"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.883270800E-2,-4.709191799E0,-2.896859348E-1,1.039757061E1
7.131140600E-2,-4.797773838E0,-3.184151351E-1,1.045024109E1
7.379010400E-2,-4.869596958E0,-3.423561156E-1,1.039996529E1
7.626880200E-2,-4.895932198E0,-3.662970960E-1,1.035687065E1
7.874755200E-2,-4.879172802E0,-3.998144865E-1,1.030659485E1
8.122630200E-2,-4.855232716E0,-4.046026766E-1,1.026828957E1
8.370505200E-2,-4.800168037E0,-4.381200671E-1,1.013182640E1
8.618385400E-2,-4.740315437E0,-4.836079478E-1,1.003366756E1
8.866265600E-2,-4.692433357E0,-5.530368090E-1,9.892416000E0
9.114145800E-2,-4.630187035E0,-5.745837092E-1,9.748769760E0
9.362026000E-2,-4.567940712E0,-6.392243505E-1,9.607518196E0
9.609906200E-2,-4.505693913E0,-6.392243505E-1,9.459083557E0
9.857286400E-2,-4.469782352E0,-6.488007307E-1,9.399231911E0
1.010221870E-1,-4.414718151E0,-6.871063113E-1,9.413596153E0
1.034524470E-1,-4.383594990E0,-7.038650513E-1,9.497389793E0
1.058834890E-1,-4.445841312E0,-7.302001119E-1,9.566819191E0
1.083145830E-1,-4.536817074E0,-7.541411519E-1,9.617094994E0
1.107448430E-1,-4.611033916E0,-7.972348928E-1,9.688918114E0
1.131751040E-1,-4.666098595E0,-8.379345536E-1,9.777499199E0
1.156061970E-1,-4.702010155E0,-9.289103150E-1,9.832564354E0
1.180372910E-1,-4.699615955E0,-1.017491937E0,9.930722237E0
1.204675000E-1,-4.730739117E0,-1.096497297E0,9.985786438E0
1.228977600E-1,-4.730739117E0,-1.134802699E0,1.000972652E1
1.253288540E-1,-4.754680157E0,-1.127620459E0,9.945085526E0
1.277599470E-1,-4.702010155E0,-1.118044138E0,9.928327560E0
1.301902080E-1,-4.577517033E0,-1.082132578E0,9.906781197E0
1.326204680E-1,-4.508088112E0,-9.648218155E-1,9.803833961E0
1.350515620E-1,-4.639763355E0,-8.475109339E-1,9.612305641E0
1.374826560E-1,-4.876779079E0,-8.762401342E-1,9.466265678E0
1.399128640E-1,-5.176041603E0,-1.012703776E0,9.463871956E0
1.423431250E-1,-5.334052086E0,-1.170714259E0,9.535695076E0
1.447742180E-1,-5.621344090E0,-1.319148421E0,9.439930916E0
1.472053120E-1,-5.843995094E0,-1.462794423E0,9.341773033E0
1.496355720E-1,-6.073828697E0,-1.532223225E0,9.123909950E0
1.520658330E-1,-6.088192940E0,-1.661504507E0,8.920412064E0
1.544968750E-1,-6.013976097E0,-1.740509748E0,8.688183784E0
1.569279680E-1,-5.839207172E0,-1.783603668E0,8.453562737E0
1.593582290E-1,-5.630920410E0,-1.790785909E0,8.278793335E0
1.617884890E-1,-5.338840008E0,-1.898520231E0,8.063324928E0
1.642195830E-1,-5.003666401E0,-1.853032351E0,7.957983971E0
1.666506770E-1,-4.649340153E0,-1.781209469E0,7.936437607E0
1.690808850E-1,-4.342895031E0,-1.730933428E0,7.845461369E0
1.715111450E-1,-4.038844585E0,-1.704598308E0,7.764061928E0
1.739422390E-1,-3.809010983E0,-1.623198986E0,7.680268764E0
1.763733330E-1,-3.593542337E0,-1.556164145E0,7.692239285E0
1.788035930E-1,-3.387649775E0,-1.596863866E0,7.737727165E0
1.812338540E-1,-3.330191135E0,-1.642351747E0,7.740120888E0
1.836649470E-1,-3.265550852E0,-1.692627907E0,7.936437607E0
1.860959890E-1,-3.248791933E0,-1.757268548E0,8.367375374E0
1.885262500E-1,-3.351738214E0,-1.867396951E0,8.795919418E0
1.909565100E-1,-3.413984776E0,-1.982313752E0,8.973081589E0
1.933876040E-1,-3.459472656E0,-2.113989353E0,9.013781548E0
1.958186970E-1,-3.545660257E0,-2.264817476E0,9.025752068E0
1.982489580E-1,-3.670153618E0,-2.441980839E0,9.076027870E0
2.006792180E-1,-3.871257782E0,-2.652661562E0,9.375290871E0
2.031102600E-1,-4.072361946E0,-2.848977566E0,9.827775002E0
2.055413540E-1,-4.146578789E0,-3.018958569E0,1.037602425E1
2.079716140E-1,-4.175308228E0,-3.208092213E0,1.090751362E1
2.104018750E-1,-4.170519829E0,-3.394831896E0,1.144857979E1
2.128329680E-1,-4.113061905E0,-3.615088940E0,1.192021847E1
2.152640620E-1,-4.000538826E0,-3.761129141E0,1.223863316E1
2.176942700E-1,-3.935898304E0,-3.990962505E0,1.244452477E1
2.201245310E-1,-3.828164101E0,-4.125032425E0,1.252592468E1
2.225556250E-1,-3.416378975E0,-3.892804384E0,1.273660469E1
2.249867180E-1,-3.153028011E0,-3.682123661E0,1.283476257E1
2.274169790E-1,-2.951923847E0,-3.574389458E0,1.270548153E1
2.298472390E-1,-2.904041767E0,-3.495384216E0,1.244931316E1
2.322783330E-1,-2.791519165E0,-3.380467415E0,1.230806160E1
2.347093750E-1,-2.810672045E0,-3.351738214E0,1.194894695E1
2.371396350E-1,-2.956712008E0,-3.215274572E0,1.166644287E1
2.395698950E-1,-3.148239851E0,-3.138663530E0,1.124747562E1
2.420009890E-1,-3.425955296E0,-3.085993290E0,1.075429153E1
2.444320830E-1,-3.830558062E0,-3.083599329E0,1.022758961E1
2.468622910E-1,-4.120244026E0,-3.124298811E0,9.971421242E0
2.492925520E-1,-4.520058632E0,-3.145845652E0,9.641036034E0
2.517236450E-1,-4.747498035E0,-3.200910091E0,9.492602348E0
2.541547390E-1,-4.876779079E0,-3.145845652E0,9.420779228E0
2.565850000E-1,-5.049154282E0,-3.021352530E0,9.313043594E0
2.590152600E-1,-5.178435326E0,-2.916012287E0,9.140668869E0
2.614463540E-1,-5.202376366E0,-2.769972324E0,9.042510986E0
2.638774470E-1,-5.267016888E0,-2.638296843E0,8.903653145E0
2.663076560E-1,-5.336445808E0,-2.487468481E0,8.649879456E0
2.687379160E-1,-5.278987408E0,-2.346216679E0,8.499051094E0
2.711690100E-1,-5.240682125E0,-2.236088276E0,8.338645935E0
2.736001040E-1,-5.113794804E0,-2.130748034E0,8.297946930E0
2.760303640E-1,-4.974936962E0,-2.042166233E0,8.245276451E0
2.784606250E-1,-4.792985439E0,-1.900914431E0,8.372163773E0
2.808917180E-1,-4.771439075E0,-2.011043072E0,8.051354408E0
2.833227600E-1,-4.611033916E0,-1.888943911E0,8.173453331E0
2.857530200E-1,-4.584699154E0,-1.970343232E0,8.228517532E0
2.881832810E-1,-4.493723392E0,-1.850638390E0,8.161482811E0
2.906143750E-1,-4.297407627E0,-1.678263307E0,8.479898453E0
2.930454680E-1,-4.141790867E0,-1.548981905E0,8.341039658E0
2.954756770E-1,-3.911957264E0,-1.158743739E0,7.500711441E0
2.979059370E-1,-3.698882580E0,-7.708998322E-1,7.067379475E0
3.003370310E-1,-3.416378975E0,-2.537744641E-1,6.892610550E0
3.027681250E-1,-3.169786692E0,2.561685741E-1,6.705870628E0
3.051983850E-1,-2.892071247E0,7.254119515E-1,6.552648544E0
3.076286450E-1,-2.607173443E0,1.192261100E0,6.547860146E0
3.100597390E-1,-2.341428518E0,1.706992388E0,6.502371788E0
3.124907810E-1,-2.066107273E0,2.130748034E0,6.337179661E0
3.149210410E-1,-1.639957666E0,2.468315840E0,6.411396503E0
3.173513020E-1,-9.887627959E-1,2.705331564E0,7.024285316E0
3.197823950E-1,-2.585626841E-1,2.865736246E0,7.929255009E0
3.222134890E-1,4.620610774E-1,3.011776209E0,8.544537544E0
3.246437500E-1,9.767923355E-1,3.248791933E0,8.779159546E0
3.270740100E-1,1.256901860E0,3.327797174E0,9.803833961E0
3.295050520E-1,1.283236861E0,3.349344254E0,1.190345860E1
3.319361450E-1,1.407730103E0,3.694094181E0,1.322260666E1
3.343664060E-1,2.006254673E0,4.479359150E0,1.185318279E1
3.367966660E-1,2.027801514E0,5.504033089E0,1.044784737E1
3.392277600E-1,1.884155750E0,6.329997063E0,9.631459236E0
3.416588540E-1,1.915279031E0,6.811211109E0,9.257980347E0
3.440890620E-1,2.147506475E0,7.129625797E0,9.210098267E0
3.465193220E-1,2.317487478E0,7.392977238E0,9.310649872E0
3.489504160E-1,2.487468481E0,7.373824120E0,9.554847717E0
3.513815100E-1,2.616750002E0,7.352277279E0,9.873263359E0
3.538117700E-1,2.690967083E0,7.175114155E0,1.008873177E1
3.562420310E-1,2.676602602E0,6.959644794E0,1.012943172E1
3.586730720E-1,2.667026043E0,6.636441708E0,1.015337276E1
3.611041660E-1,2.635902643E0,6.339573383E0,9.935509682E0
3.635344270E-1,2.576050282E0,5.877512455E0,9.700887680E0
3.659646870E-1,2.470710039E0,5.417845726E0,9.490206718E0
3.683957810E-1,2.566473722E0,5.006060600E0,9.413596153E0
3.708268750E-1,2.693361044E0,4.512876034E0,9.449507713E0
3.732570830E-1,2.532956600E0,4.050815105E0,9.384866714E0
3.756873430E-1,2.300729036E0,3.651000500E0,9.413596153E0
3.781184370E-1,2.145112514E0,3.404408455E0,9.384866714E0
3.805495310E-1,1.936825871E0,3.141057491E0,9.310649872E0
3.829797910E-1,1.647140026E0,2.731666803E0,9.439930916E0
3.854100520E-1,1.319148421E0,2.511409521E0,9.375290871E0
3.878411450E-1,7.493529320E-1,2.293546438E0,9.164609909E0
3.902722390E-1,3.567207158E-1,1.927249551E0,9.035328865E0
3.927024470E-1,4.788197577E-2,1.599257946E0,9.107151985E0
3.951327080E-1,-9.097574651E-2,1.357453942E0,8.994628906E0
3.975638020E-1,-1.819514930E-1,1.034250736E0,8.817465782E0
3.999948950E-1,-2.585626841E-1,7.349883318E-1,8.721701622E0
4.024251560E-1,-3.327797055E-1,3.974204063E-1,8.709731102E0
4.048554160E-1,-2.729272544E-1,7.182296365E-3,8.623543739E0
4.072864580E-1,-1.005521491E-1,-3.303856254E-1,8.458351135E0
4.097175520E-1,1.125226393E-1,-5.985246897E-1,8.336252213E0
4.121478120E-1,5.362781286E-1,-9.863687158E-1,8.228517532E0
4.145780720E-1,1.137196898E0,-1.197049379E0,8.139935493E0
4.170091660E-1,1.695021868E0,-1.431671023E0,8.046566010E0
4.194402600E-1,2.200176716E0,-1.448429704E0,8.048959732E0
4.218704680E-1,2.573656321E0,-1.347877622E0,8.209364891E0
4.243007290E-1,2.532956600E0,-9.743981957E-1,8.238094330E0
4.267318220E-1,2.056530952E0,-3.303856254E-1,8.096841812E0
4.291629160E-1,1.311966181E0,4.644551575E-1,8.477503777E0
4.315931770E-1,5.075489283E-1,1.242537260E0,9.071240425E0
4.340234370E-1,-1.675869077E-1,1.867396951E0,9.746376038E0
4.364545310E-1,-5.937365294E-1,2.243270397E0,1.010788536E1
4.388855720E-1,-5.889483094E-1,2.355793238E0,1.030180740E1
4.413158330E-1,-5.817660093E-1,2.307911158E0,1.046700001E1
4.437460930E-1,-3.878439963E-1,2.111594915E0,1.048854733E1
4.461771870E-1,-4.309377819E-2,1.800362229E0,1.037602425E1
4.486082810E-1,2.537744641E-1,1.520252705E0,1.017013073E1
4.510385410E-1,5.674013495E-1,1.261690021E0,1.003606224E1
4.534688020E-1,7.972348928E-1,1.072556257E0,9.925932884E0
4.558998430E-1,8.762401342E-1,9.743981957E-1,9.703282356E0
4.583309370E-1,9.049693346E-1,8.738460541E-1,9.454296112E0
4.607611970E-1,7.900525331E-1,8.499050736E-1,9.382472992E0
4.631914580E-1,7.038650513E-1,8.786342740E-1,9.138275146E0
4.656225520E-1,5.386722088E-1,9.025752544E-1,9.025752068E0
4.680536450E-1,3.710853159E-1,9.624276757E-1,8.831830025E0
4.704838540E-1,2.298334837E-1,9.480631351E-1,8.640301704E0
4.729141140E-1,9.336984903E-2,9.576395154E-1,8.487079620E0
4.753452080E-1,9.576394223E-3,9.241221547E-1,8.101630211E0
4.777763020E-1,-1.436459273E-2,9.121516347E-1,7.981925011E0
4.802065620E-1,3.351738304E-2,8.403286934E-1,7.893343449E0
4.826368220E-1,1.173108369E-1,8.307522535E-1,7.596475601E0
4.850679160E-1,2.034983933E-1,7.828702927E-1,7.431282520E0
4.874990100E-1,3.040505350E-1,7.732938528E-1,7.155961037E0
4.899292180E-1,4.141790867E-1,7.493529320E-1,6.959644794E0
4.923594790E-1,4.836079478E-1,7.469587922E-1,6.772905350E0
4.947905720E-1,5.889483094E-1,7.637174726E-1,6.624471188E0
4.972216660E-1,6.799240708E-1,7.685056925E-1,6.468854904E0
4.996519270E-1,7.780820727E-1,8.163877130E-1,6.373091221E0
5.020821870E-1,8.953929543E-1,8.307522535E-1,6.286903381E0
5.045132290E-1,1.074950337E0,7.996289730E-1,6.284509182E0
5.069443220E-1,1.302389741E0,7.685056925E-1,6.346755981E0
5.093745830E-1,1.601652026E0,6.655594110E-1,6.363514423E0
5.118048430E-1,1.869791150E0,6.392243505E-1,6.416184425E0
5.142359370E-1,2.104412794E0,6.248597503E-1,6.437731266E0
5.166670310E-1,2.353399038E0,7.014709115E-1,6.442519665E0
5.190972390E-1,2.511409521E0,7.661116123E-1,6.435337543E0
5.215275000E-1,2.710119724E0,7.852643728E-1,6.392243385E0
5.239585930E-1,2.904041767E0,8.642696142E-1,6.320420265E0
5.263896870E-1,3.102751970E0,8.810282946E-1,6.241415501E0
5.288199470E-1,3.244003773E0,8.714519143E-1,6.171986580E0
5.312502080E-1,3.299067974E0,8.690578938E-1,6.040310860E0
5.336813020E-1,3.425955296E0,8.618755341E-1,5.975670338E0
5.361123430E-1,3.471443176E0,8.714519143E-1,5.853571415E0
5.385426040E-1,3.524113178E0,8.259640336E-1,5.702743053E0
5.409728640E-1,3.600724459E0,7.517470121E-1,5.477697849E0
5.434039580E-1,3.713247299E0,6.703476310E-1,5.343628407E0
5.458350520E-1,3.823375702E0,5.530368090E-1,5.197588444E0
5.482652600E-1,3.902380943E0,4.333318770E-1,5.025213718E0
5.506955200E-1,4.053209305E0,2.848977447E-1,4.996483803E0
5.531266140E-1,4.103485107E0,1.699810177E-1,4.977331638E0
5.555577080E-1,4.208825588E0,4.788197577E-2,4.919873238E0
5.579879680E-1,4.180096626E0,-4.548787326E-2,4.812138557E0
5.604182290E-1,4.148973465E0,-1.220990419E-1,4.637369633E0
5.628493220E-1,4.062785625E0,-2.777154744E-1,4.441052914E0
5.652804160E-1,3.957445145E0,-3.303856254E-1,4.254313469E0
5.677106250E-1,3.856893063E0,-3.830558062E-1,4.096302986E0
5.701408850E-1,3.794646502E0,-4.692433476E-1,3.981386185E0
5.725719790E-1,3.677335739E0,-5.362781286E-1,3.856893063E0
5.750030720E-1,3.562418938E0,-6.344361901E-1,3.809010983E0
5.774333330E-1,3.397226095E0,-6.823181510E-1,3.782675982E0
5.798635930E-1,3.236821413E0,-8.331463933E-1,3.703670740E0
5.822946870E-1,3.021352530E0,-1.019886017E0,3.600724459E0
5.847257290E-1,2.798701525E0,-1.168320298E0,3.543266296E0
5.871559890E-1,2.477892160E0,-1.240143180E0,3.478625536E0
5.895862500E-1,2.305516958E0,-1.367030382E0,3.404408455E0
5.920173430E-1,2.173841715E0,-1.599257946E0,3.282309532E0
5.944484370E-1,2.068501472E0,-1.817121029E0,3.145845652E0
5.968786450E-1,2.003860712E0,-2.013437033E0,3.085993290E0
5.993089060E-1,2.044560432E0,-2.166659355E0,2.959105968E0
6.017400000E-1,2.092442274E0,-2.298334837E0,2.815460205E0
6.041710930E-1,2.216935396E0,-2.523380041E0,2.604779482E0
6.066013540E-1,2.410857439E0,-2.676602602E0,2.449162960E0
6.090316140E-1,2.537744761E0,-2.868130207E0,2.305516958E0
6.114627080E-1,2.710119724E0,-2.956712008E0,2.286364317E0
6.138938020E-1,2.765183926E0,-2.954317808E0,2.329457998E0
6.163240100E-1,2.875312567E0,-2.978258848E0,2.389310598E0
6.187542700E-1,2.968682528E0,-2.990229368E0,2.525774240E0
6.211853640E-1,3.136269331E0,-2.980653048E0,2.657449484E0
6.236164580E-1,3.313432693E0,-3.038111210E0,2.671814203E0
6.260467180E-1,3.492990017E0,-3.100358009E0,2.688572884E0
6.284769790E-1,3.698882580E0,-3.090781450E0,2.667026043E0
6.309080720E-1,3.797040462E0,-3.059658289E0,2.643085003E0
6.333391140E-1,3.909563303E0,-3.040505409E0,2.559291601E0
6.357693750E-1,3.967021465E0,-3.052475929E0,2.427616358E0
6.381996350E-1,3.964627504E0,-3.093175411E0,2.327064037E0
6.406307290E-1,3.844922543E0,-3.097963810E0,2.152294636E0
6.430618220E-1,3.689306259E0,-3.090781450E0,2.006254673E0
6.454920830E-1,3.545660257E0,-3.174575090E0,1.865002871E0
6.479223430E-1,3.390043736E0,-3.229639292E0,1.695021868E0
6.503534370E-1,3.267944813E0,-3.282309532E0,1.563346505E0
6.527844790E-1,3.114722490E0,-3.306250334E0,1.412518263E0
6.552147390E-1,3.026140690E0,-3.435531855E0,1.264084101E0
6.576450000E-1,2.937559366E0,-3.581571817E0,1.130014658E0
6.600760930E-1,2.789124966E0,-3.722823381E0,9.911568761E-1
6.625071870E-1,2.698149204E0,-3.856893063E0,9.145457745E-1
6.649373950E-1,2.554503202E0,-4.084332466E0,8.092053533E-1
6.673676560E-1,2.389310598E0,-4.290225029E0,7.804762125E-1
6.697987500E-1,2.322275639E0,-4.520058632E0,7.972348928E-1
6.722298430E-1,2.125959635E0,-4.711586475E0,8.690578938E-1
6.746601040E-1,2.013437033E0,-4.879172802E0,9.839745760E-1
6.770903640E-1,2.032589912E0,-5.053942680E0,1.266478300E0
6.795214580E-1,2.111594915E0,-5.144917965E0,1.592075586E0
6.819525000E-1,2.219329596E0,-5.197588444E0,1.879367471E0
6.843827600E-1,2.255240917E0,-5.190405846E0,2.159476995E0
6.868130200E-1,2.298334837E0,-5.142523766E0,2.271999836E0
6.892441140E-1,2.348610640E0,-5.118583202E0,2.355793238E0
6.916752080E-1,2.461133480E0,-5.125765324E0,2.422827959E0
6.941054680E-1,2.544926882E0,-5.204770565E0,2.434798479E0
6.965357290E-1,2.774760485E0,-5.286170006E0,2.501833200E0
6.989668220E-1,3.071628809E0,-5.441786289E0,2.623932362E0
7.013978640E-1,3.492990017E0,-5.568673611E0,2.774760485E0
7.038281250E-1,4.034056664E0,-5.733866692E0,3.028534889E0
7.062583850E-1,4.625399113E0,-5.954123497E0,3.670153618E0
7.086894790E-1,5.195194721E0,-6.188745499E0,4.900720119E0
7.111205720E-1,5.590220451E0,-6.461672306E0,6.629259586E0
7.135508330E-1,5.913424015E0,-6.440125465E0,7.565351963E0
7.159810930E-1,6.674747467E0,-6.365908623E0,7.285242558E0
7.184121350E-1,7.668298721E0,-6.363514423E0,6.705870628E0
7.208432290E-1,8.350616455E0,-6.353938103E0,6.576589584E0
7.232734890E-1,8.819860458E0,-6.318026543E0,6.775299549E0
7.257037500E-1,9.190944672E0,-6.274932861E0,7.196660995E0
7.281348430E-1,9.514147758E0,-6.150439262E0,7.685057163E0
7.305659370E-1,9.770317078E0,-5.985247135E0,8.228517532E0
7.329961970E-1,9.940298080E0,-5.757807732E0,8.721701622E0
7.354264580E-1,1.000972652E1,-5.575856209E0,9.092786789E0
7.378575000E-1,1.004563808E1,-5.439392567E0,9.334590912E0
7.402885930E-1,1.003366756E1,-5.386722088E0,9.411202431E0
7.427188540E-1,9.897204399E0,-5.432209969E0,9.262767792E0
7.451491140E-1,9.645824432E0,-5.520791531E0,8.963505745E0
7.475802080E-1,9.317831993E0,-5.551915169E0,8.494261742E0
7.500113020E-1,9.131093025E0,-5.614161491E0,8.017836571E0
7.524415100E-1,8.961112022E0,-5.501638889E0,7.699421406E0
7.548717700E-1,9.044904709E0,-5.516003609E0,7.550987720E0
7.573028640E-1,9.404020309E0,-5.609373569E0,7.431282520E0
7.597339580E-1,9.799045563E0,-5.630920410E0,7.397765160E0
7.621642180E-1,1.023237801E1,-5.652466774E0,7.460011482E0
7.645944790E-1,1.074232101E1,-5.676407814E0,7.579716682E0
7.670255720E-1,1.125944614E1,-5.647678852E0,7.725756645E0
7.694566140E-1,1.180051327E1,-5.549520969E0,7.845461369E0
7.718868750E-1,1.223145008E1,-5.408268929E0,7.910102367E0
7.743171350E-1,1.268393517E1,-5.216741085E0,7.938831329E0
7.767482290E-1,1.305023193E1,-5.022819042E0,7.946013451E0
7.791793220E-1,1.332316017E1,-4.886355400E0,7.917284489E0
7.816095830E-1,1.348835182E1,-4.776226997E0,7.898131847E0
7.840398430E-1,1.356496429E1,-4.699615955E0,7.969954491E0
7.864708850E-1,1.355299282E1,-4.735527515E0,8.060930252E0
7.889019790E-1,1.349074554E1,-4.795380116E0,8.199788094E0
7.913322390E-1,1.342371178E1,-4.860020638E0,8.357798576E0
7.937625000E-1,1.332316017E1,-4.984513283E0,8.511020660E0
7.961935930E-1,1.320584869E1,-5.109006405E0,8.724096298E0
7.986246870E-1,1.305741501E1,-5.199982643E0,9.042510986E0
8.010548950E-1,1.281800461E1,-5.202376366E0,9.332197189E0
8.034851560E-1,1.249719524E1,-5.077883720E0,9.626670837E0
8.059162500E-1,1.206865215E1,-4.943813801E0,9.978604317E0
8.083473430E-1,1.157786179E1,-4.831291676E0,1.027547169E1
8.107776040E-1,1.112777138E1,-4.723556995E0,1.058431053E1
8.132078640E-1,1.076865578E1,-4.723556995E0,1.085723782E1
8.156389580E-1,1.047896957E1,-4.754680157E0,1.109664822E1
8.180700520E-1,1.022998428E1,-4.848050117E0,1.133845234E1
8.205002600E-1,1.003606224E1,-4.998878002E0,1.150125027E1
8.229305200E-1,9.834958076E0,-5.118583202E0,1.169996071E1
8.253616140E-1,9.626670837E0,-5.161676884E0,1.179093647E1
8.277927080E-1,9.411202431E0,-5.132947445E0,1.186036491E1
8.302229680E-1,9.099968910E0,-5.161676884E0,1.179333019E1
8.326532290E-1,8.829436302E0,-5.190405846E0,1.163292599E1
8.350843220E-1,8.635514259E0,-5.202376366E0,1.149646187E1
8.375154160E-1,8.489474297E0,-5.281382084E0,1.137915134E1
8.399456250E-1,8.477503777E0,-5.281382084E0,1.121395874E1
8.423758850E-1,8.494261742E0,-5.295746326E0,1.106791878E1
8.448069790E-1,8.566084862E0,-5.288564205E0,1.087160206E1
8.472380720E-1,8.633119583E0,-5.147312641E0,1.057952213E1
8.496683330E-1,8.736065865E0,-4.915084362E0,1.023956013E1
8.520985930E-1,8.831830025E0,-4.663704395E0,9.760741234E0
8.545296870E-1,8.889288902E0,-4.548787594E0,9.188550949E0
8.569607810E-1,8.836618423E0,-4.426688671E0,8.745642662E0
8.593909890E-1,8.649879456E0,-4.340500832E0,8.194999695E0
8.618212500E-1,8.396103859E0,-4.273466587E0,7.675480366E0
8.642523430E-1,8.063324928E0,-4.242342949E0,7.134414673E0
8.666834370E-1,7.754486084E0,-4.216008186E0,6.657988548E0
8.691136970E-1,7.443253040E0,-4.223189831E0,6.270144463E0
8.715439580E-1,7.175114155E0,-4.137002945E0,5.839207172E0
8.739750520E-1,7.000344276E0,-4.060391426E0,5.463333607E0
8.764060930E-1,6.947674274E0,-3.919139862E0,5.022819042E0
8.788363540E-1,7.014709473E0,-3.751552820E0,4.651733875E0
8.812666140E-1,7.187084675E0,-3.741976261E0,4.371624470E0
8.836977080E-1,7.495923042E0,-3.706064701E0,4.158549309E0
8.861288020E-1,7.938831329E0,-3.483413696E0,4.019691944E0
8.885590620E-1,8.360193253E0,-3.246397972E0,3.864075422E0
8.909893220E-1,8.630725861E0,-3.109934330E0,3.787464142E0
8.934204160E-1,8.877318382E0,-3.136269331E0,3.794646502E0
8.958514580E-1,9.107151985E0,-3.294280052E0,3.911957264E0
8.982817180E-1,9.205309868E0,-3.538477898E0,4.194460869E0
9.007119790E-1,9.085604668E0,-3.746764421E0,4.500905514E0
9.031430720E-1,8.755219460E0,-3.904774904E0,4.776226997E0
9.055741660E-1,8.278793335E0,-3.998145103E0,4.982119560E0
9.080044270E-1,7.804761887E0,-4.168126106E0,5.020424843E0
9.104346870E-1,7.606051445E0,-4.390777111E0,5.144917965E0
9.128657810E-1,7.804761887E0,-4.654128075E0,5.477697849E0
9.152968220E-1,8.312311172E0,-4.814532280E0,5.846388817E0
9.177270830E-1,8.793524742E0,-4.936631680E0,6.298873901E0
9.201573430E-1,9.037722588E0,-4.998878002E0,6.686717987E0
9.225884370E-1,9.013781548E0,-5.132947445E0,7.029074192E0
9.250195310E-1,8.671425819E0,-5.322081566E0,7.352277279E0
9.274497910E-1,8.288370132E0,-5.640496731E0,7.646751404E0
9.298800520E-1,7.792791367E0,-5.954123497E0,8.025018692E0
9.323111450E-1,7.285242558E0,-6.255780220E0,8.420044899E0
9.347421870E-1,6.732205391E0,-6.593348026E0,8.941959381E0
9.371724470E-1,6.167198658E0,-6.875851631E0,9.449507713E0
9.396027080E-1,5.525579929E0,-7.079349995E0,9.945085526E0
9.420338020E-1,4.912690639E0,-7.218207359E0,1.032096004E1
9.444648950E-1,4.433870792E0,-7.278059959E0,1.059149265E1
9.468951040E-1,4.072361946E0,-7.325942039E0,1.079259682E1
9.493253640E-1,3.911957264E0,-7.409735680E0,1.099370098E1
9.517565100E-1,3.842528582E0,-7.519864082E0,1.119241238E1
9.541875520E-1,3.866469383E0,-7.641963005E0,1.147252083E1
9.566178120E-1,3.864075422E0,-7.768850327E0,1.177178383E1
9.590480720E-1,3.864075422E0,-7.878979206E0,1.217399216E1
9.614791660E-1,3.919139862E0,-8.092054367E0,1.256901836E1
9.639102600E-1,3.998145103E0,-8.192605972E0,1.299516773E1
9.663404680E-1,3.978991985E0,-8.314704895E0,1.347877598E1
9.687707290E-1,3.868863583E0,-8.374557495E0,1.382113171E1
9.712018220E-1,3.641424179E0,-8.326675415E0,1.394562531E1
9.736329160E-1,3.016564608E0,-8.113600731E0,1.416109371E1
9.760631770E-1,2.073289394E0,-7.859826088E0,1.442683887E1
9.784934370E-1,1.094103098E0,-7.598869324E0,1.454415035E1
