"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.213398950E-1,-2.465865910E-1,-2.722467482E-1,9.560759664E-1
2.237713540E-1,-1.659524292E-1,-2.105493993E-1,9.456912875E-1
2.262020310E-1,-7.187926769E-2,-1.787844449E-1,9.261435866E-1
2.286318750E-1,1.486352459E-2,-1.622910947E-1,9.010981321E-1
2.310626040E-1,9.549766779E-2,-1.421325505E-1,8.650571108E-1
2.334940620E-1,1.779644042E-1,-1.335804462E-1,8.296269774E-1
2.359246870E-1,2.567659616E-1,-1.329695880E-1,7.899207473E-1
2.383545310E-1,3.257936835E-1,-1.293043941E-1,7.544906139E-1
2.407852600E-1,3.923779130E-1,-1.586259007E-1,7.215039134E-1
2.432167180E-1,4.461340308E-1,-1.592367738E-1,6.952367425E-1
2.456473950E-1,4.895054102E-1,-1.635128260E-1,6.750782132E-1
2.480771870E-1,5.243247151E-1,-1.720649302E-1,6.549196839E-1
2.505079160E-1,5.524244905E-1,-1.897800118E-1,6.384263039E-1
2.529393750E-1,5.768591166E-1,-2.355948538E-1,6.274307370E-1
2.553700520E-1,6.092349291E-1,-3.095094860E-1,6.164351702E-1
2.577998950E-1,6.391673088E-1,-4.084695876E-1,6.121591330E-1
2.602306250E-1,6.739865541E-1,-5.165926814E-1,6.103265285E-1
2.626620830E-1,7.136927843E-1,-6.564806700E-1,6.170460582E-1
2.650927600E-1,7.558424473E-1,-8.122512102E-1,6.304850578E-1
2.675225520E-1,8.010463715E-1,-9.790172577E-1,6.482001543E-1
2.699532810E-1,8.505264521E-1,-1.163498402E0,6.683586836E-1
2.723847390E-1,9.036717415E-1,-1.365694642E0,6.940150261E-1
2.748154160E-1,9.617038965E-1,-1.585605979E0,7.135626674E-1
2.772452600E-1,1.016681671E0,-1.790856481E0,7.337211967E-1
2.796759890E-1,1.082044244E0,-2.051084757E0,7.483819723E-1
2.821074470E-1,1.130913377E0,-2.242896318E0,7.538797259E-1
2.845380720E-1,1.190167308E0,-2.468916416E0,7.569340467E-1
2.869679160E-1,1.239647269E0,-2.660727739E0,7.532688975E-1
2.893986450E-1,1.290959954E0,-2.872087002E0,7.489928007E-1
2.918301040E-1,1.354489923E0,-3.140867472E0,7.441059351E-1
2.942607810E-1,1.394806981E0,-3.333900690E0,7.257799506E-1
2.966905720E-1,1.391752601E0,-3.444467306E0,7.001236677E-1
2.991213020E-1,1.369761467E0,-3.535486221E0,6.720238924E-1
3.015527600E-1,1.327000976E0,-3.620396376E0,6.469784379E-1
3.039834370E-1,1.264692783E0,-3.676595926E0,6.213220954E-1
3.064132810E-1,1.193221569E0,-3.726075888E0,5.956657529E-1
3.088440100E-1,1.110144019E0,-3.759673357E0,5.779507160E-1
3.112754680E-1,1.013016462E0,-3.767614603E0,5.608465075E-1
3.137060930E-1,9.036717415E-1,-3.694310904E0,5.547378659E-1
3.161359370E-1,7.876074314E-1,-3.456684589E0,5.510726571E-1
3.185666660E-1,6.807060242E-1,-3.072450638E0,5.486292243E-1
3.209981250E-1,6.019045115E-1,-2.694325447E0,5.364118814E-1
3.234288020E-1,5.304333568E-1,-2.510455132E0,5.193076730E-1
3.258586450E-1,4.681251347E-1,-2.366901875E0,4.979274571E-1
3.282893220E-1,4.601839185E-1,-2.017487288E0,4.808232486E-1
3.307207810E-1,5.237138271E-1,-1.463433027E0,4.753254652E-1
3.331514580E-1,5.695286989E-1,-1.103022814E0,4.649407566E-1
3.355813020E-1,5.646417737E-1,-1.039492846E0,4.515017271E-1
3.380120310E-1,5.365419984E-1,-1.077977300E0,4.405061603E-1
3.404434890E-1,5.023335814E-1,-1.110964060E0,4.337866604E-1
3.428741660E-1,4.736229181E-1,-1.093859792E0,4.325649440E-1
3.453039580E-1,4.504100680E-1,-1.036438584E0,4.301214814E-1
3.477346870E-1,4.455231428E-1,-9.613021612E-1,4.282888770E-1
3.501661450E-1,4.540752470E-1,-8.922744393E-1,4.191259146E-1
3.525968220E-1,4.705685973E-1,-8.519573808E-1,4.032434225E-1
3.550266660E-1,4.876728058E-1,-8.415727019E-1,3.818631470E-1
3.574573430E-1,5.041661263E-1,-8.727267981E-1,3.519307971E-1
3.598888020E-1,5.102748275E-1,-9.600804448E-1,3.219984174E-1
3.623194790E-1,5.145508647E-1,-1.069425225E0,2.884008586E-1
3.647493220E-1,4.956140518E-1,-1.161665797E0,2.578576207E-1
3.671800520E-1,4.785098433E-1,-1.227028370E0,2.285360992E-1
3.696115100E-1,4.760663807E-1,-1.294223428E0,2.010471821E-1
3.720421870E-1,4.681251347E-1,-1.329653621E0,1.723365486E-1
3.744719790E-1,4.620164931E-1,-1.318657994E0,1.509562880E-1
3.769027080E-1,4.705685973E-1,-1.305829883E0,1.289651543E-1
3.793341660E-1,4.882836938E-1,-1.303386450E0,1.130826771E-1
3.817648430E-1,5.011118650E-1,-1.294834375E0,9.781105816E-2
3.841946870E-1,5.243247151E-1,-1.281395316E0,8.803722262E-2
3.866254160E-1,5.524244905E-1,-1.269178033E0,8.681549132E-2
3.890568750E-1,5.756373405E-1,-1.250241160E0,8.925895393E-2
3.914875520E-1,6.049588919E-1,-1.221530557E0,9.842192382E-2
3.939173430E-1,6.355021000E-1,-1.202593684E0,1.014762446E-1
3.963480720E-1,6.556606293E-1,-1.190987349E0,1.112500802E-1
3.987795310E-1,6.788734198E-1,-1.178770065E0,1.179695949E-1
4.012102080E-1,6.941450834E-1,-1.170828819E0,1.210239157E-1
4.036400520E-1,7.069731951E-1,-1.175104856E0,1.167478636E-1
4.060707290E-1,7.020863295E-1,-1.200150251E0,1.136935428E-1
4.085021870E-1,6.984211206E-1,-1.258182406E0,1.051414311E-1
4.109328640E-1,6.837604046E-1,-1.355309963E0,8.803722262E-2
4.133627080E-1,6.623800993E-1,-1.490311027E0,6.177003682E-2
4.157934370E-1,6.330586672E-1,-1.635696888E0,2.328555845E-2
4.182248950E-1,6.074023247E-1,-1.763367534E0,-2.924880572E-2
4.206555720E-1,5.799133778E-1,-1.867825389E0,-9.705478698E-2
4.230853640E-1,5.615874529E-1,-1.945405245E0,-1.691368371E-1
4.255160930E-1,5.365419984E-1,-1.959455132E0,-2.369428128E-1
4.279475520E-1,5.090531111E-1,-1.922192335E0,-2.900880277E-1
4.303782290E-1,5.017226934E-1,-1.872101426E0,-3.181878030E-1
4.328080720E-1,5.188269615E-1,-1.826286674E0,-3.212421238E-1
4.352388020E-1,5.536462069E-1,-1.783526063E0,-3.084139824E-1
4.376702600E-1,5.964066982E-1,-1.740765572E0,-2.858119905E-1
4.401008850E-1,6.495519876E-1,-1.707778811E0,-2.589339316E-1
4.425307290E-1,7.051407099E-1,-1.676013947E0,-2.326667607E-1
4.449614580E-1,7.595076561E-1,-1.648525000E0,-2.131190896E-1
4.473929160E-1,8.065441847E-1,-1.617981791E0,-2.057887167E-1
4.498235930E-1,8.548024893E-1,-1.602099299E0,-2.009017915E-1
4.522534370E-1,9.024499655E-1,-1.595990658E0,-2.002909333E-1
4.546841140E-1,9.384909868E-1,-1.588049412E0,-2.057887167E-1
4.571155720E-1,9.751428366E-1,-1.584995031E0,-2.125082314E-1
4.595462500E-1,1.002020955E0,-1.570945144E0,-2.216711938E-1
4.619760930E-1,1.026455522E0,-1.564225674E0,-2.259472460E-1
4.644068220E-1,1.039283633E0,-1.556284428E0,-2.277798504E-1
4.668382810E-1,1.054555297E0,-1.551397443E0,-2.296124399E-1
4.692689580E-1,1.060053110E0,-1.552008390E0,-2.216711938E-1
4.716987500E-1,1.064939976E0,-1.561782241E0,-2.118973583E-1
4.741294790E-1,1.056387901E0,-1.563003898E0,-1.960148811E-1
4.765609370E-1,1.049057484E0,-1.570945144E0,-1.740237474E-1
4.789916140E-1,1.038672805E0,-1.589271069E0,-1.502000242E-1
4.814214580E-1,1.023401141E0,-1.610040545E0,-1.257654279E-1
4.838521870E-1,1.003242612E0,-1.628977299E0,-1.031634361E-1
4.862836450E-1,9.849166870E-1,-1.652190208E0,-7.689625025E-2
4.887143220E-1,9.531517029E-1,-1.669294357E0,-5.185080320E-2
4.911441140E-1,9.268845320E-1,-1.689452887E0,-2.863794193E-2
4.935748430E-1,8.902326822E-1,-1.700448513E0,-2.981623635E-3
4.960063020E-1,8.560242653E-1,-1.718774438E0,2.572901733E-2
4.984369790E-1,8.187614679E-1,-1.737711191E0,5.138533562E-2
5.008668220E-1,7.821096182E-1,-1.753593683E0,8.131770790E-2
5.032975000E-1,7.436251640E-1,-1.773141384E0,1.088066250E-1
5.057289580E-1,7.051407099E-1,-1.793299913E0,1.362955272E-1
5.081596350E-1,6.733757257E-1,-1.820788860E0,1.576757878E-1
5.105894790E-1,6.501628160E-1,-1.851332068E0,1.753908694E-1
5.130202080E-1,6.196196079E-1,-1.892259955E0,1.967711300E-1
5.154516660E-1,5.994610786E-1,-1.926468492E0,2.138753533E-1
5.178823430E-1,5.878546238E-1,-1.965563774E0,2.285360992E-1
5.203121350E-1,5.676960945E-1,-1.994885325E0,2.468620390E-1
5.227428640E-1,5.530353785E-1,-2.023595810E0,2.657988667E-1
5.251743220E-1,5.475375652E-1,-2.055360794E0,2.847356796E-1
5.276050000E-1,5.395963192E-1,-2.094456196E0,3.067268133E-1
5.300348430E-1,5.322659016E-1,-2.135995150E0,3.329939842E-1
5.324655720E-1,5.310442448E-1,-2.183642387E0,3.543742597E-1
5.348970310E-1,5.261572599E-1,-2.238009453E0,3.733110428E-1
5.373276560E-1,5.249356031E-1,-2.298485041E0,3.910261393E-1
5.397575000E-1,5.206595063E-1,-2.364458561E0,4.075194895E-1
5.421882290E-1,5.151617527E-1,-2.434707880E0,4.179041684E-1
5.446196870E-1,5.053879023E-1,-2.509233475E0,4.246236980E-1
5.470503640E-1,4.992792606E-1,-2.592310905E0,4.276780188E-1
5.494801560E-1,4.882836938E-1,-2.671112537E0,4.227910936E-1
5.519108850E-1,4.803424478E-1,-2.757244349E0,4.081303477E-1
5.543423430E-1,4.638490975E-1,-2.847652435E0,3.953021765E-1
5.567730200E-1,4.552969933E-1,-2.930730104E0,3.757545054E-1
5.592028640E-1,4.394145012E-1,-3.004644632E0,3.500981927E-1
5.616335930E-1,4.174233675E-1,-3.058400869E0,3.262744844E-1
5.640650520E-1,3.960431218E-1,-3.093830824E0,2.987855673E-1
5.664957290E-1,3.691650629E-1,-3.117654562E0,2.749618292E-1
5.689255200E-1,3.416761458E-1,-3.132926226E0,2.486946434E-1
5.713562500E-1,3.111329079E-1,-3.141478300E0,2.242600471E-1
5.737877080E-1,2.799788117E-1,-3.139645815E0,2.077666968E-1
5.762183850E-1,2.506573200E-1,-3.147587061E0,1.961602718E-1
5.786482290E-1,2.237792611E-1,-3.157360792E0,1.876081675E-1
5.810789580E-1,1.975120753E-1,-3.167745590E0,1.912733465E-1
5.835104160E-1,1.749100834E-1,-3.177519321E0,2.016580552E-1
5.859410410E-1,1.516972184E-1,-3.208062649E0,2.218165845E-1
5.883708850E-1,1.303169578E-1,-3.263651371E0,2.535815537E-1
5.908016140E-1,1.107692868E-1,-3.325959444E0,2.951203585E-1
5.932330720E-1,9.488680214E-2,-3.391932964E0,3.329939842E-1
5.956637500E-1,8.633469790E-2,-3.467069149E0,3.714784682E-1
5.980935410E-1,7.656086236E-2,-3.559920788E0,4.081303477E-1
6.005242700E-1,6.495442986E-2,-3.652772188E0,4.478365481E-1
6.029557290E-1,5.640232563E-2,-3.738903999E0,4.820449650E-1
6.053864060E-1,4.846108332E-2,-3.822592497E0,5.095338821E-1
6.078162500E-1,4.540675879E-2,-3.895896196E0,5.333575606E-1
6.102469790E-1,4.479589686E-2,-3.964924097E0,5.474074483E-1
6.126784370E-1,4.418503121E-2,-4.041281700E0,5.620682240E-1
6.151091140E-1,4.846108332E-2,-4.127413750E0,5.834484696E-1
6.175389060E-1,6.190010905E-2,-4.217821598E0,6.029961705E-1
6.199696350E-1,6.739789248E-2,-4.306396961E0,6.231546998E-1
6.224010930E-1,7.900431752E-2,-4.390085697E0,6.433132291E-1
6.248317700E-1,9.366507828E-2,-4.460335255E0,6.604174376E-1
6.272616140E-1,1.156562045E-1,-4.511647701E0,6.701912880E-1
6.296923430E-1,1.235974431E-1,-4.542191029E0,6.830194592E-1
6.321238020E-1,1.382581890E-1,-4.564793110E0,6.982910633E-1
6.345544270E-1,1.498646289E-1,-4.569068909E0,7.105083466E-1
6.369842700E-1,1.584167331E-1,-4.567236423E0,7.245582342E-1
6.394150000E-1,1.498646289E-1,-4.554408073E0,7.483819723E-1
6.418464580E-1,1.431451142E-1,-4.544634342E0,7.777034640E-1
6.442771350E-1,1.229865849E-1,-4.539136410E0,8.100792766E-1
6.467069790E-1,9.305420518E-2,-4.542191029E0,8.510072231E-1
6.491377080E-1,5.579145998E-2,-4.552575588E0,8.962112069E-1
6.515691140E-1,9.365744889E-3,-4.578231812E0,9.450803995E-1
6.539997910E-1,-4.255776107E-2,-4.610607624E0,9.982256293E-1
6.564296350E-1,-9.936818480E-2,-4.650924683E0,1.049538374E0
6.588603640E-1,-1.653415710E-1,-4.697961330E0,1.102683544E0
6.612918220E-1,-2.282606363E-1,-4.745608807E0,1.160104871E0
6.637225000E-1,-2.960666120E-1,-4.803640842E0,1.220580459E0
6.661522910E-1,-3.614291549E-1,-4.865949154E0,1.282888651E0
6.685830200E-1,-4.255699217E-1,-4.936809540E0,1.348862052E0
6.710144790E-1,-4.854346812E-1,-5.008280754E0,1.419111490E0
6.734451560E-1,-5.434668064E-1,-5.093191147E0,1.496080399E0
6.758750000E-1,-5.953903198E-1,-5.194594383E0,1.579768896E0
6.783057290E-1,-6.442594528E-1,-5.314323902E0,1.665900826E0
6.807371870E-1,-6.845766306E-1,-5.439551353E0,1.755087137E0
6.831678120E-1,-7.242827415E-1,-5.556837082E0,1.849771142E0
6.855976560E-1,-7.566586733E-1,-5.655797482E0,1.949342012E0
6.880283850E-1,-7.933105230E-1,-5.721159935E0,2.051356316E0
6.904598430E-1,-8.244645596E-1,-5.757811546E0,2.153981686E0
6.928905200E-1,-8.598947525E-1,-5.759033680E0,2.263326406E0
6.953203640E-1,-8.983792067E-1,-5.733376980E0,2.375725508E0
6.977510930E-1,-9.417506456E-1,-5.685729504E0,2.486292124E0
7.001825520E-1,-9.887871742E-1,-5.624032497E0,2.601134539E0
7.026131770E-1,-1.039488912E0,-5.555004597E0,2.709257603E0
7.050430200E-1,-1.091412425E0,-5.485365868E0,2.809439421E0
7.074737500E-1,-1.134783864E0,-5.420614243E0,2.904123545E0
7.099052080E-1,-1.145779371E0,-5.357695103E0,2.988422871E0
7.123358850E-1,-1.131118655E0,-5.290500164E0,3.067224503E0
7.147657290E-1,-1.121955633E0,-5.201924801E0,3.134419441E0
7.171964060E-1,-1.123788238E0,-5.082806110E0,3.174736500E0
7.196278640E-1,-1.135394692E0,-4.930089951E0,3.193673372E0
7.220585410E-1,-1.142725110E0,-4.748663425E0,3.199171066E0
7.244883850E-1,-1.142725110E0,-4.554408073E0,3.199171066E0
7.269191140E-1,-1.129896879E0,-4.360764027E0,3.191229820E0
7.293505720E-1,-1.106684089E0,-4.173228741E0,3.177790880E0
7.317812500E-1,-1.070643067E0,-3.997910738E0,3.161297560E0
7.342110930E-1,-1.033991218E0,-3.826257706E0,3.148469448E0
7.366417700E-1,-9.961175919E-1,-3.653383017E0,3.133197784E0
7.390732290E-1,-9.637417793E-1,-3.456684589E0,3.120369673E0
7.415039060E-1,-9.374744892E-1,-3.237384081E0,3.104487181E0
7.439337500E-1,-9.197595119E-1,-2.993649006E0,3.097767591E0
7.463644790E-1,-9.148725271E-1,-2.726090431E0,3.100211143E0
7.487959370E-1,-9.240355492E-1,-2.440816641E0,3.111817598E0
7.512266140E-1,-9.490809441E-1,-2.139049292E0,3.136862993E0
7.536564060E-1,-9.826785326E-1,-1.827508330E0,3.164962769E0
7.560871350E-1,-1.029715061E0,-1.514745593E0,3.190618992E0
7.585185930E-1,-1.087136388E0,-1.209924102E0,3.216886282E0
7.609492700E-1,-1.150666356E0,-9.167090654E-1,3.235823154E0
7.633791140E-1,-1.220915794E0,-6.265482903E-1,3.248651266E0
7.658098430E-1,-1.296663046E0,-3.418853283E-1,3.251094580E0
7.682413020E-1,-1.372410178E0,-6.149841845E-2,3.240710020E0
7.706719270E-1,-1.454266071E0,2.201102227E-1,3.219329596E0
7.731017700E-1,-1.548950076E0,5.078274608E-1,3.187564850E0
7.755325000E-1,-1.641801596E0,7.961556315E-1,3.143582582E0
7.779639580E-1,-1.745648623E0,1.084483743E0,3.092880726E0
7.803946350E-1,-1.851939082E0,1.376477122E0,3.028739929E0
7.828244790E-1,-1.958229423E0,1.668470502E0,2.960933924E0
7.852551560E-1,-2.065741777E0,1.959242105E0,2.889462709E0
7.876866140E-1,-2.174475670E0,2.246959448E0,2.810661316E0
7.901172910E-1,-2.274046659E0,2.518794060E0,2.728194475E0
7.925471350E-1,-2.372395992E0,2.774746418E0,2.643284321E0
7.949778640E-1,-2.465858221E0,3.008707762E0,2.555319786E0
7.974093220E-1,-2.550157547E0,3.222510338E0,2.474685669E0
7.998400000E-1,-2.630180836E0,3.408823967E0,2.386721134E0
8.022697910E-1,-2.703484535E0,3.576811790E0,2.306087017E0
8.047005200E-1,-2.765182018E0,3.725862741E0,2.229728937E0
8.071319790E-1,-2.820770502E0,3.843759775E0,2.157646894E0
8.095626560E-1,-2.864752769E0,3.944552422E0,2.092895269E0
8.119925000E-1,-2.895906925E0,4.020299911E0,2.031808615E0
8.144232290E-1,-2.910567760E0,4.078942776E0,1.970722318E0
8.168546870E-1,-2.911178589E0,4.124146938E0,1.917577147E0
8.192853640E-1,-2.896517754E0,4.148581505E0,1.860766649E0
8.217151560E-1,-2.872083187E0,4.159576893E0,1.813119173E0
8.241458850E-1,-2.833598852E0,4.158355236E0,1.767304420E0
8.265773430E-1,-2.784729481E0,4.130255699E0,1.726376414E0
8.290080200E-1,-2.729751825E0,4.093603611E0,1.683005095E0
8.314378640E-1,-2.671719551E0,4.042291164E0,1.640244484E0
8.338685930E-1,-2.614298344E0,3.972041368E0,1.598705769E0
8.363000520E-1,-2.554433584E0,3.896904945E0,1.557166934E0
8.387307290E-1,-2.498844862E0,3.811383963E0,1.515017271E0
8.411605200E-1,-2.444478035E0,3.716699839E0,1.471035004E0
8.435912500E-1,-2.393165350E0,3.615296364E0,1.424609303E0
8.460227080E-1,-2.349793911E0,3.516336203E0,1.378794432E0
8.484533850E-1,-2.311309338E0,3.417987108E0,1.328703523E0
8.508832290E-1,-2.272214174E0,3.318416119E0,1.273725629E0
8.533139580E-1,-2.248390436E0,3.240225315E0,1.210195780E0
8.557454160E-1,-2.230064392E0,3.159591198E0,1.138113737E0
8.581760930E-1,-2.217236280E0,3.077735424E0,1.059312224E0
8.606058850E-1,-2.210516691E0,3.000766516E0,9.798997045E-1
8.630366140E-1,-2.223344803E0,2.921354055E0,9.017090201E-1
8.654680720E-1,-2.237394810E0,2.840108871E0,8.265726566E-1
8.678987500E-1,-2.263661861E0,2.750311852E0,7.551015019E-1
8.703285930E-1,-2.302757263E0,2.659904003E0,6.866846085E-1
8.727593220E-1,-2.346739531E0,2.565219879E0,6.268199086E-1
8.751907810E-1,-2.406604290E0,2.471146584E0,5.706203580E-1
8.776214060E-1,-2.476242781E0,2.378295183E0,5.156425238E-1
8.800512500E-1,-2.548324823E0,2.287276506E0,4.576103985E-1
8.824819790E-1,-2.626515627E0,2.208474874E0,3.953021765E-1
8.849134370E-1,-2.707760572E0,2.136392832E0,3.262744844E-1
8.873441140E-1,-2.793892622E0,2.081414938E0,2.560250163E-1
8.897739580E-1,-2.871472359E0,2.031324148E0,1.705039591E-1
8.922046870E-1,-2.952717304E0,1.989174366E0,8.192857355E-2
8.946361450E-1,-3.033351421E0,1.937861800E0,-1.886410639E-2
8.970667700E-1,-3.098103285E0,1.873110175E0,-1.294306219E-1
8.994966140E-1,-3.146361589E0,1.776593447E0,-2.503818274E-1
9.019273430E-1,-3.187900305E0,1.658696651E0,-3.701113164E-1
9.043588020E-1,-3.223941326E0,1.510867357E0,-4.837321639E-1
9.067894790E-1,-3.269756079E0,1.351431608E0,-5.814705491E-1
9.092193220E-1,-3.316181898E0,1.192606807E0,-6.694350839E-1
9.116500000E-1,-3.351001263E0,1.050275326E0,-7.482365966E-1
9.140815100E-1,-3.376046658E0,9.195502996E-1,-8.245946765E-1
9.165121350E-1,-3.383377075E0,8.053185940E-1,-9.070614576E-1
9.189419790E-1,-3.371159792E0,6.855891347E-1,-9.931933284E-1
9.213727080E-1,-3.351612091E0,5.676922202E-1,-1.082379580E0
9.238041660E-1,-3.330842733E0,4.467410445E-1,-1.166678905E0
9.262348430E-1,-3.308851480E0,3.294550180E-1,-1.244869590E0
9.286646870E-1,-3.278308392E0,1.999516934E-1,-1.315729856E0
9.310953640E-1,-3.257538795E0,7.472441345E-2,-1.379259825E0
9.335268750E-1,-3.223330498E0,-5.355717614E-2,-1.421409488E0
9.359575000E-1,-3.184845924E0,-1.934451908E-1,-1.452563524E0
9.383873430E-1,-3.139642000E0,-3.339440823E-1,-1.462948322E0
9.408180720E-1,-3.082220793E0,-4.811624885E-1,-1.453785300E0
9.432495310E-1,-3.023577690E0,-6.351004243E-1,-1.423242092E0
9.456802080E-1,-2.957604408E0,-7.884274721E-1,-1.371318579E0
9.481100000E-1,-2.882467985E0,-9.283154607E-1,-1.304734349E0
9.505407290E-1,-2.798779488E0,-1.065760016E0,-1.232041359E0
