"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.267861450E-1,-1.274178028E0,2.667398930E0,8.620741844E0
3.292966660E-1,-1.274178028E0,2.538186550E0,8.563314438E0
3.318071350E-1,-1.264606714E0,2.317448616E0,8.548956871E0
3.343176040E-1,-1.350748420E0,2.068595171E0,8.553742409E0
3.368280730E-1,-1.446461320E0,1.814357758E0,8.668598175E0
3.393385410E-1,-1.451246977E0,1.599003673E0,8.831310272E0
3.418490100E-1,-1.460818172E0,1.388435364E0,8.994620323E0
3.443979680E-1,-1.417747378E0,1.172483087E0,9.142974854E0
3.469084370E-1,-1.417747378E0,9.619147182E-1,9.257830620E0
3.494189060E-1,-1.355534077E0,9.188438654E-1,9.315258980E0
3.519293750E-1,-1.322034478E0,7.698906660E-1,9.334401131E0
3.544398430E-1,-1.326820135E0,7.603194118E-1,9.286544800E0
3.569503120E-1,-1.317248821E0,7.220342159E-1,9.334401131E0
3.594608330E-1,-1.240678549E0,7.507480979E-1,9.425328255E0
3.619713020E-1,-1.149153113E0,7.411768436E-1,9.521639824E0
3.644817700E-1,-1.015154958E0,7.220342159E-1,9.669994354E0
3.669922390E-1,-8.811569214E-1,7.794619799E-1,9.937990189E0
3.695027080E-1,-6.753742099E-1,8.662018180E-1,1.044108200E1
3.720131770E-1,-4.307080805E-1,1.052842021E0,1.100638580E1
3.745621350E-1,-1.579262912E-1,1.129412293E0,1.130369377E1
3.770726040E-1,1.250249892E-1,1.043270707E0,1.119362450E1
3.795830730E-1,3.930211067E-1,8.135597110E-1,1.091545868E1
3.820935410E-1,7.429714203E-1,6.071787477E-1,1.072403336E1
3.846040100E-1,1.011565804E0,4.301098585E-1,1.063310528E1
3.871144790E-1,1.246062398E0,3.200400174E-1,1.072881889E1
3.896250000E-1,1.447059512E0,3.152543902E-1,1.094417286E1
3.921354680E-1,1.653440475E0,3.774677813E-1,1.125583744E1
3.946459370E-1,1.739582062E0,4.444667995E-1,1.157647610E1
3.971564060E-1,1.844866276E0,5.976074338E-1,1.171107197E1
3.996668750E-1,1.892722726E0,6.981059909E-1,1.174935722E1
4.021773430E-1,1.878365755E0,7.507480979E-1,1.162433243E1
4.047263540E-1,1.830509305E0,7.268198729E-1,1.140419292E1
4.072368230E-1,1.758724689E0,7.842476368E-1,1.114576817E1
4.097472910E-1,1.624726534E0,8.518448472E-1,1.096331501E1
4.122577600E-1,1.418345571E0,9.044869542E-1,1.079103184E1
4.147682290E-1,1.183848977E0,9.667003751E-1,1.066660500E1
4.172786980E-1,9.248259664E-1,1.143769264E0,1.064267731E1
4.197892180E-1,6.041877270E-1,1.398006678E0,1.064746284E1
4.222996870E-1,2.303091735E-1,1.632503271E0,1.068096161E1
4.248101560E-1,-8.075776696E-2,1.838286042E0,1.078624630E1
4.273206250E-1,-3.972085714E-1,2.035095692E0,1.100160027E1
4.298310930E-1,-6.508477330E-1,2.188236237E0,1.116012478E1
4.323415620E-1,-7.854440212E-1,2.274377823E0,1.122233772E1
4.348905200E-1,-8.141579032E-1,2.293520451E0,1.125105190E1
4.374009890E-1,-7.328019142E-1,2.173879385E0,1.115055370E1
4.399114580E-1,-6.412764788E-1,2.020738840E0,1.094895840E1
4.424219270E-1,-4.642075896E-1,1.891526341E0,1.062353420E1
4.449323950E-1,-2.392822653E-1,1.713859200E0,1.049372387E1
4.474428640E-1,-1.375873014E-2,1.613360643E0,1.043629551E1
4.499533850E-1,1.728814393E-1,1.512862086E0,1.062353420E1
4.524638540E-1,4.223332107E-1,1.412363529E0,1.088195896E1
4.549743230E-1,8.865407705E-1,1.272981644E0,1.105902767E1
4.574847910E-1,2.290529490E0,1.086341500E0,1.100638580E1
4.599952600E-1,4.188037872E0,9.427721500E-1,1.043629551E1
4.625057290E-1,5.706283569E0,8.757730722E-1,9.497113228E0
4.650546870E-1,5.658427238E0,8.662018180E-1,8.558527946E0
4.675651560E-1,4.063013077E0,1.268195987E0,7.858627796E0
4.700756250E-1,2.170888424E0,1.704287887E0,7.456633568E0
4.725860930E-1,9.248259664E-1,2.039881229E0,7.345965385E0
4.750965620E-1,4.989035130E-1,2.092523336E0,7.595417500E0
4.776070310E-1,4.701896608E-1,1.996810555E0,8.084151268E0
4.801175520E-1,5.946164131E-1,1.737787485E0,8.544171333E0
4.826280200E-1,5.228317380E-1,1.465005636E0,8.831310272E0
4.851384890E-1,2.685943544E-1,1.374078393E0,9.008976936E0
4.876489580E-1,-6.161518395E-2,1.239482164E0,9.142974854E0
4.901594270E-1,-5.407779217E-1,1.119840980E0,9.209974289E0
4.926698950E-1,-9.816554785E-1,9.236295223E-1,9.272188187E0
4.952189060E-1,-1.417747378E0,7.268198729E-1,9.382257462E0
4.977293750E-1,-1.652244091E0,5.306084156E-1,9.602995872E0
5.002398430E-1,-1.839482427E0,3.822534084E-1,9.808777809E0
5.027503120E-1,-2.155334949E0,6.167500615E-1,1.000020409E1
5.052607810E-1,-2.888735056E0,1.249053478E0,9.971489906E0
5.077712500E-1,-3.204587698E0,1.110269666E0,9.722636223E0
5.102817700E-1,-3.247658491E0,9.140582681E-1,9.535996437E0
5.127922390E-1,-3.161516905E0,7.220342159E-1,9.598209381E0
5.153027080E-1,-2.903092146E0,6.071787477E-1,9.784850121E0
5.178131770E-1,-2.567498684E0,6.071787477E-1,1.003370380E1
5.203236450E-1,-2.299502611E0,6.741777658E-1,1.022572803E1
5.228341140E-1,-2.011765718E0,7.076773047E-1,1.033579731E1
5.253829680E-1,-1.733600020E0,6.933203340E-1,1.032622623E1
5.278941140E-1,-1.820339799E0,6.406782866E-1,9.976275444E0
5.304052600E-1,-6.256632805E0,5.928218365E-1,5.918646812E0
5.329164580E-1,-9.016156197E0,-9.690931439E-2,4.131208420E0
5.354276040E-1,-6.922435760E0,-9.499505758E-1,7.298109055E0
5.379387500E-1,-6.975078106E0,-8.207381964E-1,7.805985451E0
5.404498950E-1,-8.000402451E0,-7.818548083E-1,7.566703320E0
5.429610410E-1,-7.157530785E0,-1.141376376E0,8.510671616E0
5.454722390E-1,-3.242872953E0,-2.008774519E0,1.013001442E1
5.479833850E-1,1.370489120E0,-3.096312523E0,1.186899853E1
5.504945310E-1,3.895515203E0,-3.728615999E0,1.281775284E1
5.530056770E-1,4.240679741E0,-3.685544968E0,1.289432335E1
5.555471350E-1,3.502494097E0,-3.335594654E0,1.262572861E1
5.580582810E-1,2.750549555E0,-2.765504837E0,1.217527962E1
5.605694270E-1,2.491526604E0,-2.181057930E0,1.176371479E1
5.630806250E-1,2.300100803E0,-1.716252089E0,1.153819084E1
5.655917700E-1,1.825723648E0,-1.198804140E0,1.132762241E1
5.681029160E-1,1.045065284E0,-6.765705943E-1,1.102074242E1
5.706140620E-1,4.079762697E-1,-2.309073806E-1,1.072881889E1
5.731252080E-1,-1.854437590E-2,8.015955985E-2,1.042193890E1
5.756364060E-1,-2.919243574E-1,2.817548811E-1,1.026401234E1
5.781475520E-1,-5.934200287E-1,4.588237405E-1,1.012522888E1
5.806586980E-1,-1.091725349E0,5.401797295E-1,1.001934624E1
5.831698430E-1,-1.532602906E0,5.114658475E-1,9.894919395E0
5.857113540E-1,-2.222334146E0,5.976074338E-1,9.875777245E0
5.882225000E-1,-3.041875839E0,6.311069727E-1,1.009651470E1
5.907336450E-1,-3.918845177E0,6.263213158E-1,1.044586754E1
5.932448430E-1,-4.800002098E0,6.933203340E-1,1.069531918E1
5.957559890E-1,-5.729613781E0,7.746763229E-1,1.088195896E1
5.982671350E-1,-6.597012043E0,7.794619799E-1,1.089153004E1
6.007782810E-1,-7.248457909E0,6.646065116E-1,1.082453156E1
6.032894270E-1,-7.636693478E0,4.827519655E-1,1.049850941E1
6.058006250E-1,-7.880761147E0,3.487538993E-1,1.000498962E1
6.083117700E-1,-7.842476368E0,1.136590764E-1,9.219545364E0
6.108229160E-1,-7.530810833E0,-2.021935135E-1,8.304290771E0
6.133340620E-1,-7.602595806E0,-5.862415582E-2,6.876972198E0
6.158755730E-1,-8.599205971E0,7.172485590E-1,4.965106964E0
6.183867180E-1,-1.008933640E1,1.009771109E0,2.109871387E0
6.208978640E-1,-1.153639603E1,8.279166222E-1,-2.524427772E-1
6.234090620E-1,-1.131565857E1,3.774677813E-1,-1.950150430E-1
6.259202080E-1,-9.370891571E0,-1.686939895E-1,1.487139225E0
6.284313540E-1,-7.147959232E0,-7.292127013E-1,3.321835995E0
6.309425000E-1,-5.398806095E0,-1.328016520E0,4.485944271E0
6.334536450E-1,-4.048057556E0,-1.845464468E0,5.170889854E0
6.359648430E-1,-3.228515863E0,-2.137987137E0,5.516054630E0
6.384759890E-1,-3.041875839E0,-2.099701881E0,5.947360516E0
6.409871350E-1,-3.295515060E0,-1.610967875E0,6.617949009E0
6.434982810E-1,-3.454039574E0,-1.654038668E0,7.039684296E0
6.460397390E-1,-3.568894863E0,-1.807179332E0,7.345965385E0
6.485508850E-1,-3.774677753E0,-1.740180254E0,8.012366295E0
6.510620310E-1,-3.851248026E0,-1.548754454E0,8.577671051E0
6.535732290E-1,-3.918845177E0,-1.610967875E0,9.028120041E0
6.560843750E-1,-3.798605919E0,-1.587039590E0,9.229117393E0
6.585955200E-1,-3.846462488E0,-1.400399446E0,9.224330902E0
6.611066660E-1,-3.985844374E0,-1.136590719E0,9.257830620E0
6.636178120E-1,-4.143770695E0,-4.803591371E-1,9.104690552E0
6.661290100E-1,-4.201198578E0,2.476571500E-1,8.816953659E0
6.686401560E-1,-4.392624378E0,4.540380836E-1,8.639883995E0
6.711513020E-1,-4.618147850E0,8.183453679E-1,8.390432358E0
6.736624480E-1,-4.594219685E0,1.282552958E0,8.266005516E0
6.762039580E-1,-4.680361271E0,1.374078393E0,8.002795219E0
6.787151040E-1,-4.809573650E0,1.268195987E0,7.791628838E0
6.812262500E-1,-5.102096081E0,1.325623751E0,7.758129120E0
6.837374480E-1,-5.350949764E0,1.364507079E0,7.940581799E0
6.862485930E-1,-5.484947681E0,1.019342422E0,7.993224144E0
6.887597390E-1,-5.676971912E0,7.507480979E-1,7.609774113E0
6.912708850E-1,-5.523830891E0,6.981059909E-1,7.283751965E0
6.937820310E-1,-5.355735302E0,5.688936114E-1,6.929614544E0
6.962932290E-1,-5.264808178E0,4.301098585E-1,6.335596085E0
6.988043750E-1,-5.202594757E0,3.726821244E-1,5.650052547E0
7.013155200E-1,-5.264808178E0,3.439682424E-1,4.993820667E0
7.038266660E-1,-5.417948723E0,3.248256743E-1,4.438087940E0
7.063681770E-1,-5.307878971E0,2.769692242E-1,4.514657974E0
7.088793230E-1,-5.796612740E0,3.008974493E-1,4.423730850E0
7.113904680E-1,-6.079564095E0,3.726821244E-1,3.820141315E0
7.139016660E-1,-6.184848309E0,5.210371017E-1,3.427120209E0
7.164128120E-1,-6.538986206E0,5.736792088E-1,3.106482029E0
7.189239580E-1,-6.970292568E0,6.837490797E-1,2.991028309E0
7.214351040E-1,-7.281957626E0,6.550351977E-1,2.952743053E0
7.239462500E-1,-7.478168964E0,6.311069727E-1,2.943171740E0
7.264574480E-1,-7.636693478E0,6.358926296E-1,2.933600664E0
7.289685930E-1,-7.775477409E0,5.928218365E-1,2.991028309E0
7.314797390E-1,-7.856832981E0,5.880361795E-1,3.005385160E0
7.339908850E-1,-7.914260864E0,5.210371017E-1,3.019742250E0
7.365323950E-1,-8.005187988E0,4.444667995E-1,2.938386202E0
7.390435410E-1,-8.081758499E0,3.774677813E-1,2.991028309E0
7.415546870E-1,-8.221140862E0,3.439682424E-1,3.120838881E0
7.440658850E-1,-8.431708336E0,2.667997181E-1,3.269193888E0
7.465770310E-1,-8.603992462E0,1.806581169E-1,3.441477060E0
7.490881770E-1,-8.791230202E0,1.375873089E-1,3.618546009E0
7.515993230E-1,-8.920442581E0,3.230310604E-2,3.796213150E0
7.541104680E-1,-9.121439934E0,-8.255238086E-2,4.078566074E0
7.566216660E-1,-9.327820778E0,-1.782652885E-1,4.308875561E0
7.591328120E-1,-9.547960281E0,-2.644068897E-1,4.543372154E0
7.616439580E-1,-9.629316330E0,-3.846462369E-1,4.643870354E0
7.641551040E-1,-9.672387123E0,-5.234299302E-1,4.869394302E0
7.666966140E-1,-9.691530228E0,-7.196413875E-1,4.936393261E0
7.692077600E-1,-9.610174179E0,-8.685946465E-1,4.960321426E0
7.717189060E-1,-9.524032593E0,-1.021735311E0,5.003392220E0
7.742301040E-1,-9.428318977E0,-1.275374413E0,5.079962254E0
7.767412500E-1,-9.308678627E0,-1.529611826E0,5.012963295E0
7.792523950E-1,-9.131011009E0,-1.797608018E0,4.960321426E0
7.817635410E-1,-9.035298347E0,-2.013560295E0,4.955535889E0
7.842746870E-1,-8.915657043E0,-2.128415823E0,4.831109047E0
7.867858850E-1,-8.733802795E0,-2.281556368E0,4.725824833E0
7.892970310E-1,-8.565707207E0,-2.416152716E0,4.605585575E0
7.918081770E-1,-8.508278847E0,-2.545365095E0,4.543372154E0
7.943193230E-1,-8.465208054E0,-2.583650351E0,4.529015064E0
7.968608330E-1,-8.407780647E0,-2.641077995E0,4.471587181E0
7.993719790E-1,-8.551349640E0,-2.569293261E0,4.170091629E0
8.018831250E-1,-9.107083321E0,-2.310270309E0,2.440080881E0
8.043943230E-1,-9.864411354E0,-2.353341103E0,3.511467278E-1
8.069054680E-1,-9.974481583E0,-2.957528830E0,2.708675146E0
8.094166140E-1,-9.921838760E0,-2.669791937E0,5.985645771E0
8.119277600E-1,-9.926624298E0,-1.821536183E0,6.081358910E0
8.144389060E-1,-1.012762165E1,-1.241874933E0,5.070391178E0
8.169501040E-1,-1.015633583E1,-1.174875975E0,4.835894585E0
8.194612500E-1,-9.835697174E0,-1.405185103E0,5.228317261E0
8.219723950E-1,-9.375677109E0,-1.740180254E0,5.851647854E0
8.244835410E-1,-8.863015175E0,-1.932204247E0,6.028716564E0
8.270250520E-1,-8.513064384E0,-1.965703845E0,5.597410202E0
8.295361980E-1,-8.307282448E0,-1.879562140E0,4.788038254E0
8.320473430E-1,-8.278568268E0,-1.855035782E0,4.116851330E0
8.345585410E-1,-8.450851440E0,-1.730608940E0,3.599403381E0
8.370696870E-1,-8.781659126E0,-1.601396561E0,3.221337557E0
8.395808330E-1,-9.102297783E0,-1.486541033E0,2.895315409E0
8.420919790E-1,-9.423533440E0,-1.328016520E0,2.718246460E0
8.446031250E-1,-9.662816048E0,-1.256231904E0,2.651247501E0
8.471143230E-1,-9.763314247E0,-1.174875975E0,2.737389088E0
8.496254680E-1,-9.778269768E0,-1.136590719E0,2.751745939E0
8.521366140E-1,-9.710672379E0,-1.069591761E0,2.746960402E0
8.546477600E-1,-9.614959717E0,-1.050449133E0,2.703889608E0
8.571892700E-1,-9.452247620E0,-1.031306505E0,2.651247501E0
8.597004160E-1,-9.299106598E0,-1.031306505E0,2.502294302E0
8.622115620E-1,-9.198010445E0,-1.127019525E0,2.373081923E0
8.647227600E-1,-9.294321060E0,-1.246660590E0,2.258226395E0
8.672339060E-1,-9.552745819E0,-1.222732425E0,1.941775560E0
8.697450520E-1,-1.006062317E1,-1.165304661E0,1.630708575E0
8.722561980E-1,-1.070728302E1,-1.079162955E0,1.467398524E0
8.747673430E-1,-1.105244732E1,-8.925228715E-1,1.409970760E0
8.772785410E-1,-1.114816093E1,-7.866404653E-1,1.362114310E0
8.797896870E-1,-1.108116150E1,-7.052844763E-1,1.419542074E0
8.823008330E-1,-1.105723381E1,-5.760720372E-1,1.487139225E0
8.848119790E-1,-1.117687416E1,-4.564309120E-1,1.616351724E0
8.873535410E-1,-1.130608654E1,-3.032902777E-1,1.769492388E0
8.898646870E-1,-1.145025444E1,-2.021935135E-1,1.965703845E0
8.923758330E-1,-1.158903790E1,-1.304088384E-1,2.119442701E0
8.948870310E-1,-1.168475151E1,-9.212367237E-2,2.301297188E0
8.973981770E-1,-1.171346474E1,-3.469592705E-2,2.449652195E0
8.999093230E-1,-1.183789158E1,-3.948157281E-2,2.660818815E0
9.024204680E-1,-1.209212875E1,-4.905286431E-2,2.861815929E0
9.049316140E-1,-1.233619690E1,-7.776673883E-2,3.043670416E0
9.074428120E-1,-1.248036480E1,-1.112662554E-1,3.183052301E0
9.099539580E-1,-1.250429249E1,-1.591227055E-1,3.446262836E0
9.124651040E-1,-1.258564854E1,-7.776673883E-2,3.412763357E0
9.149762500E-1,-1.266700459E1,4.187439755E-2,3.254837036E0
9.175177080E-1,-1.289193058E1,3.343969584E-1,2.857030153E0
9.200288540E-1,-1.297807217E1,3.774677813E-1,2.871387243E0
9.225400000E-1,-1.229312611E1,1.316052489E-2,3.498904943E0
9.250511980E-1,-1.217827129E1,-4.426721856E-2,3.695714474E0
9.275623430E-1,-1.234576797E1,3.589233849E-3,3.565903902E0
9.300734890E-1,-1.231705475E1,-7.776673883E-2,3.465405464E0
9.325846350E-1,-1.213998604E1,-2.596212626E-1,3.532404423E0
9.350957810E-1,-1.203470135E1,-3.942175210E-1,3.589832067E0
9.376069790E-1,-1.218305683E1,-3.511467278E-1,3.465405464E0
9.401181250E-1,-1.192941761E1,-5.665007830E-1,3.451048374E0
9.426292700E-1,-1.177567863E1,-7.818548083E-1,3.484548092E0
9.451404160E-1,-1.175174999E1,-8.494520187E-1,3.350549936E0
9.476819790E-1,-1.181396389E1,-9.164510965E-1,3.221337557E0
9.501931250E-1,-1.180917835E1,-8.638089895E-1,2.919243574E0
9.527042700E-1,-1.154118156E1,-1.016949654E0,2.660818815E0
9.552154680E-1,-1.134915733E1,-1.088734269E0,2.344367981E0
9.577266140E-1,-1.131565857E1,-1.083948612E0,2.200798512E0
9.602377600E-1,-1.120558834E1,-1.012163997E0,1.913061738E0
9.627489060E-1,-1.109551907E1,-9.882357717E-1,1.568495274E0
9.652600520E-1,-1.101416302E1,-1.026520967E0,1.347757339E0
9.677712500E-1,-1.113380337E1,-9.690931439E-1,1.165902853E0
9.702823950E-1,-1.139761257E1,-8.446664214E-1,9.649057388E-1
9.727935410E-1,-1.170867920E1,-6.574280262E-1,6.532405615E-1
9.753046870E-1,-1.195334530E1,-4.947160780E-1,3.702892959E-1
9.778461980E-1,-1.211127186E1,-3.894318938E-1,2.075773627E-1
9.803573430E-1,-1.224526978E1,-2.261217386E-1,1.549352705E-1
9.828684890E-1,-1.240798187E1,-1.064806059E-1,7.357929647E-2
9.853796870E-1,-1.245643616E1,-5.383851007E-2,6.400800496E-2
9.878908330E-1,-1.250907898E1,8.973085135E-2,1.692921966E-1
9.904019790E-1,-1.249950695E1,1.710868180E-1,3.176472187E-1
9.929131250E-1,-1.244686508E1,6.580262631E-2,5.383850932E-1
9.954242700E-1,-1.254257774E1,1.316052489E-2,7.106683254E-1
9.979354680E-1,-1.287278748E1,2.273181453E-2,7.872386575E-1
1.000446614E0,-1.306002617E1,8.015955985E-2,8.446664214E-1
1.002957760E0,-1.320838070E1,8.374879137E-3,9.212366939E-1
1.005468906E0,-1.332802200E1,3.230310604E-2,9.696913958E-1
1.008010416E0,-1.334237862E1,1.519442350E-1,1.094118118E0
1.010521562E0,-1.337587833E1,9.451649338E-2,1.031904817E0
