"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.499533850E-1,-8.888037801E-1,2.324871123E-1,2.269745350E0
4.524638540E-1,-9.090432525E-1,1.866820902E-1,2.215418339E0
4.549743230E-1,-9.367392659E-1,1.335535944E-1,2.161091566E0
4.574847910E-1,-9.601744413E-1,8.029194176E-2,2.103569031E0
4.599952600E-1,-9.889357090E-1,3.994623839E-4,2.018350363E0
4.625057290E-1,-1.040066838E0,-1.135804728E-1,1.900242567E0
4.650546870E-1,-1.121024609E0,-2.222342342E-1,1.757501364E0
4.675651560E-1,-1.209438920E0,-2.147776037E-1,1.623281956E0
4.700756250E-1,-1.287200928E0,-6.884068251E-2,1.536998153E0
4.725860930E-1,-1.368025541E0,1.749645174E-1,1.509302020E0
4.750965620E-1,-1.455374599E0,4.700340629E-1,1.523150086E0
4.776070310E-1,-1.534201860E0,7.905360460E-1,1.564694166E0
4.801175520E-1,-1.618355274E0,1.087736130E0,1.612629652E0
4.826280200E-1,-1.704639196E0,1.343392015E0,1.664826035E0
4.851384890E-1,-1.783466339E0,1.558435917E0,1.715957284E0
4.876489580E-1,-1.845249891E0,1.751243114E0,1.762827516E0
4.901594270E-1,-1.904902935E0,1.918484688E0,1.808632493E0
4.926698950E-1,-1.971879482E0,2.058962345E0,1.845915675E0
4.952189060E-1,-2.028336763E0,2.181464195E0,1.875742197E0
4.977293750E-1,-2.070946217E0,2.283726454E0,1.895981669E0
5.002398430E-1,-2.109294653E0,2.356162310E0,1.913025379E0
5.027503120E-1,-2.146577597E0,2.394510746E0,1.922612429E0
5.052607810E-1,-2.176404238E0,2.405163050E0,1.932066441E0
5.077712500E-1,-2.197708845E0,2.409423828E0,1.951240540E0
5.102817700E-1,-2.198774099E0,2.423271894E0,1.967219114E0
5.127922390E-1,-2.194513083E0,2.429663420E0,1.970414758E0
5.153027080E-1,-2.194513083E0,2.410489082E0,1.956566811E0
5.178131770E-1,-2.184926033E0,2.356162310E0,1.929935932E0
5.203236450E-1,-2.163621426E0,2.267747879E0,1.894916415E0
5.228341140E-1,-2.142316818E0,2.144181013E0,1.858698487E0
5.253829680E-1,-2.111424923E0,2.000374556E0,1.824611068E0
5.278941140E-1,-2.078402758E0,1.852440238E0,1.794784546E0
5.304052600E-1,-2.064554691E0,1.727807999E0,1.775610328E0
5.329164580E-1,-2.124207735E0,1.751243114E0,1.870416045E0
5.354276040E-1,-2.214752674E0,1.795982838E0,2.035393953E0
5.379387500E-1,-2.276536226E0,1.712894678E0,2.144047737E0
5.404498950E-1,-2.317014933E0,1.607436657E0,2.250571012E0
5.429610410E-1,-2.348972082E0,1.541392207E0,2.370942354E0
5.454722390E-1,-2.368146181E0,1.488130569E0,2.464682817E0
5.479833850E-1,-2.355363369E0,1.432738423E0,2.473204851E0
5.504945310E-1,-2.293579817E0,1.381607175E0,2.376268625E0
5.530056770E-1,-2.197708845E0,1.356174827E0,2.209027052E0
5.555471350E-1,-2.096511841E0,1.341261506E0,2.013024092E0
5.580582810E-1,-2.003836393E0,1.313565493E0,1.821415305E0
5.605694270E-1,-1.912359595E0,1.295456529E0,1.645651817E0
5.630806250E-1,-1.810097218E0,1.311434984E0,1.480540752E0
5.655917700E-1,-1.707834840E0,1.328478694E0,1.327147245E0
5.681029160E-1,-1.611963868E0,1.322087288E0,1.187734842E0
5.706140620E-1,-1.519288659E0,1.275217056E0,1.067363501E0
5.731252080E-1,-1.438330889E0,1.196389794E0,9.736229777E-1
5.756364060E-1,-1.370155931E0,1.088801265E0,8.926652670E-1
5.781475520E-1,-1.308505654E0,9.513862729E-1,8.244903684E-1
5.806586980E-1,-1.255244017E0,7.969274521E-1,7.637720704E-1
5.831698430E-1,-1.215830326E0,6.287537813E-1,7.190322876E-1
5.857113540E-1,-1.177482009E0,4.700340629E-1,6.935998797E-1
5.882225000E-1,-1.144459724E0,3.315537870E-1,6.808170676E-1
5.907336450E-1,-1.116763711E0,1.909430176E-1,6.967955232E-1
5.932448430E-1,-1.078415275E0,2.703028731E-2,7.424674034E-1
5.957559890E-1,-1.026218891E0,-1.625811905E-1,8.180989623E-1
5.982671350E-1,-9.633701444E-1,-3.617797792E-1,9.256874919E-1
6.007782810E-1,-9.079779983E-1,-5.640408993E-1,1.060972095E0
6.032894270E-1,-8.579120636E-1,-7.611089945E-1,1.221822262E0
6.058006250E-1,-8.121070266E-1,-9.485899806E-1,1.403843999E0
6.083117700E-1,-7.833457589E-1,-1.117828846E0,1.600912094E0
6.108229160E-1,-7.684324980E-1,-1.266961575E0,1.807567239E0
6.133340620E-1,-7.801500559E-1,-1.402246118E0,2.007698059E0
6.158755730E-1,-8.131722808E-1,-1.448051095E0,2.215418339E0
6.183867180E-1,-8.674991727E-1,-1.327679753E0,2.442312956E0
6.208978640E-1,-9.718919992E-1,-1.011438727E0,2.685052872E0
6.234090620E-1,-1.109307051E0,-5.661713481E-1,2.958817959E0
6.259202080E-1,-1.253113508E0,-1.487331539E-1,3.242036819E0
6.284313540E-1,-1.372286439E0,1.410102248E-1,3.518997192E0
6.309425000E-1,-1.471353173E0,3.485974967E-1,3.764932871E0
6.334536450E-1,-1.559767485E0,5.467308760E-1,3.965196848E0
6.359648430E-1,-1.637529492E0,7.766880393E-1,4.120720863E0
6.384759890E-1,-1.700378180E0,1.042996287E0,4.245353222E0
6.409871350E-1,-1.749378920E0,1.325283051E0,4.355072021E0
6.434982810E-1,-1.767487884E0,1.594653845E0,4.456136227E0
6.460397390E-1,-1.786662102E0,1.840722680E0,4.536028385E0
6.485508850E-1,-1.806901574E0,2.052570820E0,4.592485905E0
6.510620310E-1,-1.814358115E0,2.197442532E0,4.626573563E0
6.535732290E-1,-1.803705812E0,2.278400183E0,4.637225628E0
6.560843750E-1,-1.788792610E0,2.297574520E0,4.630834103E0
6.585955200E-1,-1.779205441E0,2.278400183E0,4.622312546E0
6.611066660E-1,-1.769618392E0,2.236856222E0,4.628703594E0
6.636178120E-1,-1.746183276E0,2.197442532E0,4.646812916E0
6.661290100E-1,-1.705704331E0,2.180398941E0,4.686226368E0
6.686401560E-1,-1.648181796E0,2.186790228E0,4.738422871E0
6.711513020E-1,-1.585332990E0,2.194246769E0,4.787423611E0
6.736624480E-1,-1.508636236E0,2.218747139E0,4.831098080E0
6.762039580E-1,-1.418091416E0,2.242182255E0,4.860924721E0
6.787151040E-1,-1.315962195E0,2.262421846E0,4.888620853E0
6.812262500E-1,-1.223286986E0,2.275204659E0,4.920577526E0
6.837374480E-1,-1.123155117E0,2.281595945E0,4.958926201E0
6.862485930E-1,-1.013436079E0,2.253899813E0,4.984358311E0
6.887597390E-1,-9.047822952E-1,2.204899311E0,5.005662918E0
6.912708850E-1,-8.089113235E-1,2.166550875E0,5.026968002E0
6.937820310E-1,-7.300840616E-1,2.139919996E0,5.033359051E0
6.962932290E-1,-6.716294289E-1,2.127137184E0,5.020576477E0
6.988043750E-1,-6.322157979E-1,2.144181013E0,4.990749836E0
7.013155200E-1,-6.141068339E-1,2.201703548E0,4.942947388E0
7.038266660E-1,-6.066502333E-1,2.289052725E0,4.886490345E0
7.063681770E-1,-6.247591972E-1,2.385988712E0,4.826837063E0
7.088793230E-1,-6.577813625E-1,2.461620331E0,4.749074936E0
7.113904680E-1,-7.057169080E-1,2.529795170E0,4.671313286E0
7.139016660E-1,-7.694976926E-1,2.621272087E0,4.595681667E0
7.164128120E-1,-8.440639973E-1,2.722469330E0,4.518984795E0
7.189239580E-1,-9.367392659E-1,2.828992605E0,4.443353176E0
7.214351040E-1,-1.034740686E0,2.932320118E0,4.375178337E0
7.239462500E-1,-1.139133573E0,3.016473532E0,4.313528061E0
7.264574480E-1,-1.252048254E0,3.092105150E0,4.252809525E0
7.289685930E-1,-1.374416947E0,3.164541006E0,4.204874039E0
7.314797390E-1,-1.494788289E0,3.216604233E0,4.164395332E0
7.339908850E-1,-1.607702971E0,3.262409210E0,4.133503437E0
7.365323950E-1,-1.724878550E0,3.310344696E0,4.111133575E0
7.390435410E-1,-1.845249891E0,3.357214928E0,4.102612019E0
7.415546870E-1,-1.968683839E0,3.404085398E0,4.110068321E0
7.440658850E-1,-2.086924553E0,3.449890375E0,4.127112389E0
7.465770310E-1,-2.183860779E0,3.494630098E0,4.158003807E0
7.490881770E-1,-2.279731750E0,3.526587009E0,4.199548244E0
7.515993230E-1,-2.374537468E0,3.548956871E0,4.250679016E0
7.541104680E-1,-2.469343185E0,3.566000700E0,4.318854332E0
7.566216660E-1,-2.554428816E0,3.576653004E0,4.392221928E0
7.591328120E-1,-2.622603655E0,3.581979275E0,4.465723038E0
7.616439580E-1,-2.674800158E0,3.569196463E0,4.545615673E0
7.641551040E-1,-2.729126930E0,3.543630838E0,4.626573563E0
7.666966140E-1,-2.782388687E0,3.494630098E0,4.706465721E0
7.692077600E-1,-2.828193665E0,3.434977055E0,4.775705814E0
7.717189060E-1,-2.872933388E0,3.374258757E0,4.838554859E0
7.742301040E-1,-2.910216570E0,3.309279442E0,4.889686108E0
7.767412500E-1,-2.944303989E0,3.237908840E0,4.925903797E0
7.792523950E-1,-2.967739105E0,3.168802023E0,4.953599930E0
7.817635410E-1,-2.989043951E0,3.108083725E0,4.966382504E0
7.842746870E-1,-3.009283304E0,3.058017731E0,4.969445229E0
7.867858850E-1,-3.019935608E0,3.014343262E0,4.959991455E0
7.892970310E-1,-3.030587912E0,2.980255604E0,4.936556339E0
7.918081770E-1,-3.034848928E0,2.952559710E0,4.903533936E0
7.943193230E-1,-3.033783674E0,2.920602560E0,4.868381023E0
7.968608330E-1,-3.028457403E0,2.893971920E0,4.828967571E0
7.993719790E-1,-3.016739845E0,2.863080025E0,4.776771069E0
8.018831250E-1,-2.995435238E0,2.882254362E0,4.724574566E0
8.043943230E-1,-2.909151316E0,3.119801283E0,4.661725998E0
8.069054680E-1,-2.709952831E0,3.612870932E0,4.562659264E0
8.094166140E-1,-2.476799965E0,3.844958544E0,4.444418430E0
8.119277600E-1,-2.296775579E0,3.636306047E0,4.368786812E0
8.144389060E-1,-2.160425663E0,3.356149912E0,4.341224194E0
8.169501040E-1,-2.053902388E0,3.196497917E0,4.331636906E0
8.194612500E-1,-1.960161924E0,3.117670774E0,4.317789078E0
8.219723950E-1,-1.872945905E0,3.061213493E0,4.269853592E0
8.244835410E-1,-1.785596848E0,3.003690720E0,4.194221973E0
8.270250520E-1,-1.706769586E0,2.961081505E0,4.105807304E0
8.295361980E-1,-1.633268476E0,2.970668554E0,4.022719383E0
8.320473430E-1,-1.561897874E0,3.044169664E0,3.946022511E0
8.345585410E-1,-1.495853424E0,3.136844873E0,3.885304213E0
8.370696870E-1,-1.442591786E0,3.218734741E0,3.839499235E0
8.395808330E-1,-1.395721555E0,3.276257277E0,3.816064119E0
8.420919790E-1,-1.359503627E0,3.314605713E0,3.808607578E0
8.446031250E-1,-1.326614618E0,3.338040829E0,3.819259882E0
8.471143230E-1,-1.305309892E0,3.345497370E0,3.838433981E0
8.496254680E-1,-1.304244637E0,3.327388525E0,3.862934351E0
8.521366140E-1,-1.314897060E0,3.298627138E0,3.882108688E0
8.546477600E-1,-1.328745008E0,3.266670227E0,3.893826246E0
8.571892700E-1,-1.352046967E0,3.233648062E0,3.902348042E0
8.597004160E-1,-1.378677845E0,3.202889442E0,3.894891500E0
8.622115620E-1,-1.408504367E0,3.173062801E0,3.875717163E0
8.647227600E-1,-1.442591786E0,3.132584095E0,3.844825506E0
8.672339060E-1,-1.482005477E0,3.087844133E0,3.803281307E0
8.697450520E-1,-1.521419048E0,3.058017731E0,3.762802601E0
8.722561980E-1,-1.557636976E0,3.031386852E0,3.720326424E0
8.747673430E-1,-1.583202600E0,2.994103670E0,3.691565037E0
8.772785410E-1,-1.614094377E0,2.941907406E0,3.663868904E0
8.797896870E-1,-1.648181796E0,2.871601820E0,3.639368534E0
8.823008330E-1,-1.665225506E0,2.799165964E0,3.611672640E0
8.848119790E-1,-1.666290760E0,2.727795362E0,3.578650236E0
8.873535410E-1,-1.656703711E0,2.655359507E0,3.544562817E0
8.898646870E-1,-1.630072832E0,2.587317944E0,3.511540651E0
8.923758330E-1,-1.595985413E0,2.521273375E0,3.473192215E0
8.948870310E-1,-1.549115181E0,2.459489822E0,3.430583000E0
8.973981770E-1,-1.484135866E0,2.399836779E0,3.381582260E0
8.999093230E-1,-1.405308723E0,2.345510006E0,3.330451012E0
9.024204680E-1,-1.319157958E0,2.289052725E0,3.278254747E0
9.049316140E-1,-1.215830326E0,2.240051985E0,3.223927736E0
9.074428120E-1,-1.101850390E0,2.196377277E0,3.166405201E0
9.099539580E-1,-9.804138541E-1,2.158028841E0,3.112211466E0
9.124651040E-1,-8.525858521E-1,2.120745897E0,3.054688931E0
9.149762500E-1,-7.279536128E-1,2.095180273E0,3.001427174E0
9.175177080E-1,-6.013240218E-1,2.093049765E0,2.950295925E0
9.200288540E-1,-4.724308550E-1,2.133528709E0,2.908751965E0
9.225400000E-1,-3.573856652E-1,2.164420366E0,2.869338274E0
9.250511980E-1,-2.455362082E-1,2.143115759E0,2.815011501E0
9.275623430E-1,-1.304910481E-1,2.122876167E0,2.758553982E0
9.300734890E-1,-2.836182900E-2,2.116484880E0,2.704227209E0
9.325846350E-1,6.644391268E-2,2.112223864E0,2.656291723E0
9.350957810E-1,1.580539495E-1,2.101571560E0,2.608356237E0
9.376069790E-1,2.454030514E-1,2.100506306E0,2.554029226E0
9.401181250E-1,3.157084286E-1,2.114354372E0,2.504096508E0
9.426292700E-1,3.700353205E-1,2.118615389E0,2.456161022E0
9.451404160E-1,4.201012850E-1,2.129267693E0,2.407160282E0
9.476819790E-1,4.616453648E-1,2.144181013E0,2.363485813E0
9.501931250E-1,4.861457348E-1,2.158028841E0,2.321941614E0
9.527042700E-1,5.041215420E-1,2.178268433E0,2.279332399E0
9.552154680E-1,5.019910336E-1,2.221942902E0,2.238853455E0
9.577266140E-1,4.733629227E-1,2.286922216E0,2.200505018E0
9.602377600E-1,4.446016252E-1,2.358292818E0,2.160026312E0
9.627489060E-1,3.987966180E-1,2.430728674E0,2.118482113E0
9.652600520E-1,3.359478712E-1,2.509555817E0,2.076938152E0
9.677712500E-1,2.549901605E-1,2.591578722E0,2.029002666E0
9.702823950E-1,1.527277827E-1,2.676664352E0,1.992784739E0
9.727935410E-1,4.726971686E-2,2.768274307E0,1.964023352E0
9.753046870E-1,-6.351451576E-2,2.860949516E0,1.944849253E0
9.778461980E-1,-1.880136281E-1,2.963212013E0,1.936327338E0
9.803573430E-1,-3.243634701E-1,3.062278748E0,1.938457847E0
9.828684890E-1,-4.820179343E-1,3.153888702E0,1.940588236E0
9.853796870E-1,-6.418029070E-1,3.234713316E0,1.953371048E0
9.878908330E-1,-7.939980626E-1,3.308214426E0,1.970414758E0
9.904019790E-1,-9.410002232E-1,3.372128248E0,1.985328078E0
9.929131250E-1,-1.083741426E0,3.421128988E0,2.000241280E0
9.954242700E-1,-1.225417495E0,3.461607933E0,2.015154600E0
9.979354680E-1,-1.356307983E0,3.493564844E0,2.030067921E0
1.000446614E0,-1.464961767E0,3.515934706E0,2.048176765E0
1.002957760E0,-1.561897874E0,3.532978535E0,2.068416119E0
1.005468906E0,-1.641790390E0,3.548956871E0,2.090786219E0
1.008010416E0,-1.705704331E0,3.571326971E0,2.112090826E0
1.010521562E0,-1.754705071E0,3.603283882E0,2.132330179E0
1.013032708E0,-1.797314405E0,3.645893097E0,2.147243500E0
1.015543906E0,-1.828206182E0,3.707676649E0,2.152569532E0
1.018055052E0,-1.844184637E0,3.773721218E0,2.158961058E0
1.020566198E0,-1.845249891E0,3.830045223E0,2.156830549E0
1.023077343E0,-1.840988994E0,3.879045963E0,2.153634787E0
1.025588489E0,-1.832467079E0,3.919524908E0,2.154700041E0
1.028099687E0,-1.804771066E0,3.945090532E0,2.157895803E0
1.030610833E0,-1.768553138E0,3.956808090E0,2.152569532E0
1.033121979E0,-1.738726616E0,3.960003853E0,2.149374008E0
1.035633125E0,-1.709965348E0,3.964264631E0,2.131264925E0
1.038174583E0,-1.674812675E0,3.957873344E0,2.104634047E0
1.040686250E0,-1.629007578E0,3.946155787E0,2.067351103E0
1.043197916E0,-1.583202600E0,3.936568737E0,2.019415617E0
1.045709583E0,-1.538462758E0,3.925916195E0,1.966153860E0
1.048221250E0,-1.494788289E0,3.926981449E0,1.907699227E0
1.050732916E0,-1.451113701E0,3.937633991E0,1.843785167E0
1.053244583E0,-1.405308723E0,3.950416565E0,1.782001734E0
1.055756198E0,-1.361634135E0,3.962134123E0,1.718087673E0
1.058267864E0,-1.336068511E0,3.972786665E0,1.657369375E0
1.060779531E0,-1.312766552E0,3.988765001E0,1.598781586E0
1.063291198E0,-1.287200928E0,4.003678322E0,1.551911354E0
1.065802864E0,-1.252048254E0,4.021787167E0,1.512497783E0
1.068338854E0,-1.224352241E0,4.043091774E0,1.468823195E0
