"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.947556250E-1,-1.352546215E0,1.326729417E0,2.164400816E0
1.971025520E-1,-1.311007380E0,1.198447824E0,1.907837391E0
1.994486980E-1,-1.264581680E0,1.034736156E0,1.659826279E0
2.017956770E-1,-1.218155980E0,8.417028785E-1,1.435028076E0
2.041433850E-1,-1.176617146E0,6.254567504E-1,1.245659947E0
2.064903640E-1,-1.149739146E0,4.116540849E-1,1.105161071E0
2.088364580E-1,-1.142408729E0,2.064035535E-1,1.020861745E0
2.111834890E-1,-1.143630505E0,2.192240767E-2,9.793230295E-1
2.135311460E-1,-1.149739146E0,-1.283503175E-1,9.658840299E-1
2.158781250E-1,-1.161956429E0,-2.480798066E-1,9.646622539E-1
2.182242710E-1,-1.166843295E0,-3.458181620E-1,9.573318958E-1
2.205712500E-1,-1.169286728E0,-4.288957715E-1,9.402276874E-1
2.229189580E-1,-1.177838922E0,-4.960908890E-1,9.170148373E-1
2.252658850E-1,-1.179060578E0,-5.559556484E-1,8.901367784E-1
2.276120310E-1,-1.183947563E0,-5.926074982E-1,8.547066450E-1
2.299590100E-1,-1.187612772E0,-6.207072735E-1,8.168330193E-1
2.323067190E-1,-1.194943070E0,-6.329245567E-1,7.801811099E-1
2.346536980E-1,-1.201051712E0,-6.268159151E-1,7.435292602E-1
2.369997910E-1,-1.205938697E0,-6.207072735E-1,7.142077684E-1
2.393468230E-1,-1.212047338E0,-6.084899902E-1,6.897731423E-1
2.416945310E-1,-1.223042846E0,-5.889423490E-1,6.738906503E-1
2.440414580E-1,-1.248699188E0,-5.620642900E-1,6.641168594E-1
2.463876040E-1,-1.269468546E0,-5.315210223E-1,6.677820086E-1
2.487345830E-1,-1.293903232E0,-5.034212470E-1,6.787775755E-1
2.510822910E-1,-1.318337798E0,-4.728780389E-1,6.922166348E-1
2.534292190E-1,-1.342772365E0,-4.252305925E-1,7.129859924E-1
2.557753640E-1,-1.353767872E0,-3.934656084E-1,7.423075438E-1
2.581223440E-1,-1.375759006E0,-3.397095203E-1,7.630769014E-1
2.604700520E-1,-1.392863274E0,-2.774013281E-1,7.862898111E-1
2.628170310E-1,-1.402637124E0,-2.114279121E-1,8.192764521E-1
2.651631250E-1,-1.414854407E0,-1.234633923E-1,8.632587194E-1
2.675101560E-1,-1.414854407E0,-2.450331114E-2,9.157931209E-1
2.698578640E-1,-1.414854407E0,9.278272092E-2,9.793230295E-1
2.722047910E-1,-1.402637124E0,1.978514493E-1,1.044074655E0
2.745509370E-1,-1.391641498E0,3.029201627E-1,1.110048056E0
2.768979160E-1,-1.381867647E0,3.969933391E-1,1.178464890E0
2.792456250E-1,-1.376980782E0,4.996185899E-1,1.245659947E0
2.815925520E-1,-1.368428707E0,5.863614082E-1,1.307968140E0
2.839386980E-1,-1.357433081E0,6.450043917E-1,1.364167690E0
2.862856770E-1,-1.346437573E0,7.134212852E-1,1.411815166E0
2.886333850E-1,-1.309785724E0,8.258203864E-1,1.466793060E0
2.909803640E-1,-1.262138247E0,9.956407547E-1,1.501001477E0
2.933264580E-1,-1.181504130E0,1.193560958E0,1.527879477E0
2.956734890E-1,-1.087430954E0,1.442793727E0,1.544983745E0
2.980211980E-1,-9.811403751E-1,1.728678465E0,1.532766461E0
3.003681250E-1,-8.895106316E-1,2.007232666E0,1.497336268E0
3.027142710E-1,-8.027678132E-1,2.273569822E0,1.455797434E0
3.050612500E-1,-7.196902037E-1,2.542350292E0,1.427697659E0
3.074089580E-1,-6.243953109E-1,2.789139509E0,1.421589017E0
3.097558850E-1,-5.327656269E-1,3.006607533E0,1.430141091E0
3.121020310E-1,-4.350273311E-1,3.199640751E0,1.449688792E0
3.144490100E-1,-3.360672295E-1,3.364574194E0,1.476566911E0
3.167967190E-1,-2.505461872E-1,3.494077444E0,1.513218760E0
3.191436980E-1,-1.845727712E-1,3.578376770E0,1.546205401E0
3.214897910E-1,-1.283732206E-1,3.607698202E0,1.584079027E0
3.238368230E-1,-9.416480362E-2,3.594259262E0,1.618287444E0
3.261845310E-1,-8.072577417E-2,3.529507637E0,1.653717637E0
3.285314580E-1,-9.782998264E-2,3.459869146E0,1.680595636E0
3.308776040E-1,-1.308166832E-1,3.359687328E0,1.698921561E0
3.332245830E-1,-1.906814128E-1,3.266835690E0,1.705030322E0
3.355722910E-1,-2.713155746E-1,3.170319080E0,1.701365113E0
3.379192190E-1,-3.653887510E-1,3.092128515E0,1.685482621E0
3.402653640E-1,-4.631271064E-1,3.031042099E0,1.657382846E0
3.426123440E-1,-5.743044019E-1,2.988281488E0,1.613400578E0
3.449600520E-1,-6.744862199E-1,2.978507757E0,1.559644461E0
3.473070310E-1,-7.697811127E-1,2.993168354E0,1.503444910E0
3.496531250E-1,-8.699629307E-1,3.046924591E0,1.448467135E0
3.520001560E-1,-9.554840326E-1,3.128780365E0,1.399597883E0
3.543478640E-1,-1.033674836E0,3.227740526E0,1.356837392E0
3.566947910E-1,-1.105756879E0,3.332809210E0,1.322628975E0
3.590409370E-1,-1.172951937E0,3.443986654E0,1.284755349E0
3.613879160E-1,-1.223042846E0,3.544168472E0,1.251768589E0
3.637356250E-1,-1.281685948E0,3.660232782E0,1.212673306E0
3.660825520E-1,-1.324446440E0,3.775075197E0,1.167469263E0
3.684286980E-1,-1.343994141E0,3.905800343E0,1.110048056E0
3.707756770E-1,-1.356211424E0,4.024308205E0,1.053848505E0
3.731233850E-1,-1.370872140E0,4.124490261E0,9.988706708E-1
3.754703640E-1,-1.374537349E0,4.201458931E0,9.512232542E-1
3.778164580E-1,-1.362320065E0,4.253993511E0,9.096844792E-1
3.801634890E-1,-1.350102782E0,4.277206421E0,8.669239283E-1
3.825111980E-1,-1.332998514E0,4.278428078E0,8.266068697E-1
3.848581250E-1,-1.308563948E0,4.241775990E0,7.789593935E-1
3.872042710E-1,-1.286572814E0,4.161141872E0,7.313119769E-1
3.895512500E-1,-1.260916471E0,4.036525726E0,6.983252764E-1
3.918989580E-1,-1.235260129E0,3.876478672E0,6.848862171E-1
3.942458850E-1,-1.203495264E0,3.682223797E0,6.616733670E-1
3.965920310E-1,-1.186390996E0,3.518512011E0,6.201345921E-1
3.989390100E-1,-1.174173713E0,3.370682716E0,5.602698326E-1
4.012867190E-1,-1.160734653E0,3.227740526E0,4.857443571E-1
4.036336980E-1,-1.149739146E0,3.076246023E0,4.063319564E-1
4.059797910E-1,-1.144852161E0,2.927195072E0,3.354716599E-1
4.083268230E-1,-1.139965296E0,2.778144121E0,2.817155421E-1
4.106745310E-1,-1.141186953E0,2.614432335E0,2.511722744E-1
4.130214580E-1,-1.169286728E0,2.475155115E0,2.365115434E-1
4.153676040E-1,-1.212047338E0,2.354203939E0,2.426201999E-1
4.177145830E-1,-1.265803456E0,2.241804838E0,2.633896172E-1
4.200622910E-1,-1.328111649E0,2.144066334E0,2.963763177E-1
4.224092190E-1,-1.387976408E0,2.062210560E0,3.342499137E-1
4.247553640E-1,-1.438067317E0,1.982798100E0,3.757887185E-1
4.271023440E-1,-1.489379883E0,1.910716057E0,4.185492396E-1
4.294500520E-1,-1.523588300E0,1.836190581E0,4.576445818E-1
4.317970310E-1,-1.548022866E0,1.756778240E0,4.930747449E-1
4.341431250E-1,-1.573679209E0,1.671257138E0,5.248396993E-1
4.364901560E-1,-1.593226910E0,1.580849171E0,5.517177582E-1
4.388378640E-1,-1.604222417E0,1.477002144E0,5.737088323E-1
4.411847910E-1,-1.613996267E0,1.365824819E0,5.895913243E-1
4.435309370E-1,-1.618883252E0,1.244873524E0,6.005868912E-1
4.458779160E-1,-1.617661476E0,1.117813706E0,6.066955328E-1
4.482256250E-1,-1.620104909E0,1.002971172E0,6.042521000E-1
4.505725520E-1,-1.621326685E0,8.832416534E-1,5.944782495E-1
4.529186980E-1,-1.617661476E0,7.757294774E-1,5.798175335E-1
4.552656770E-1,-1.617661476E0,6.816563010E-1,5.614915490E-1
4.576133850E-1,-1.615218043E0,5.949134827E-1,5.382786989E-1
4.599603640E-1,-1.611552835E0,5.179445744E-1,5.114006400E-1
4.623064580E-1,-1.605444193E0,4.629667103E-1,4.820791781E-1
4.646534890E-1,-1.596892118E0,4.238713682E-1,4.503142238E-1
4.670011980E-1,-1.589561701E0,3.884412348E-1,4.197709858E-1
4.693481250E-1,-1.583453059E0,3.676718175E-1,3.965581357E-1
4.716942710E-1,-1.572457552E0,3.640066385E-1,3.806756437E-1
4.740412500E-1,-1.559018493E0,3.688935637E-1,3.733452559E-1
4.763889580E-1,-1.543136001E0,3.701152802E-1,3.782321811E-1
4.787358850E-1,-1.522366643E0,3.750022054E-1,3.880060017E-1
4.810820310E-1,-1.494266868E0,3.786673844E-1,4.026667774E-1
4.834290100E-1,-1.461280107E0,3.737804890E-1,4.173275232E-1
4.857767190E-1,-1.424628258E0,3.701152802E-1,4.283230901E-1
4.881236980E-1,-1.376980782E0,3.542327881E-1,4.429838359E-1
4.904697910E-1,-1.324446440E0,3.371285796E-1,4.564228654E-1
4.928168230E-1,-1.259694815E0,3.139157295E-1,4.698618948E-1
4.951645310E-1,-1.190056205E0,2.845942378E-1,4.845226407E-1
4.975114580E-1,-1.108200312E0,2.528292835E-1,5.040702820E-1
4.998576040E-1,-1.025122762E0,2.259512395E-1,5.236179233E-1
5.022045830E-1,-9.383798242E-1,2.088470161E-1,5.443873405E-1
5.045522910E-1,-8.418631554E-1,1.990731806E-1,5.676001906E-1
5.068992190E-1,-7.453465462E-1,2.002949119E-1,5.920348167E-1
5.092453640E-1,-6.414995193E-1,2.039600909E-1,6.164693832E-1
5.115923440E-1,-5.498698354E-1,2.406119853E-1,6.372388005E-1
5.139400520E-1,-4.509098232E-1,2.882594168E-1,6.555647254E-1
5.162870310E-1,-3.556149006E-1,3.456806839E-1,6.702255011E-1
5.186331250E-1,-2.676503956E-1,4.165410101E-1,6.812210679E-1
5.209801560E-1,-1.906814128E-1,5.057272315E-1,6.873297095E-1
5.233278640E-1,-1.222645789E-1,6.010221243E-1,6.885514259E-1
5.256747910E-1,-6.239983439E-2,7.036474347E-1,6.861079931E-1
5.280209370E-1,-1.108719222E-2,8.062726855E-1,6.751124263E-1
5.303679160E-1,2.189950086E-2,9.247804284E-1,6.567864418E-1
5.327156250E-1,5.488619208E-2,1.033514380E0,6.347953081E-1
5.350625520E-1,7.809904963E-2,1.145913482E0,6.128041744E-1
5.374086980E-1,9.153807908E-2,1.250982165E0,5.895913243E-1
5.397556770E-1,8.665116131E-2,1.370711684E0,5.529394746E-1
5.421033850E-1,8.420769870E-2,1.464784861E0,5.187310576E-1
5.444503120E-1,6.466002762E-2,1.542975545E0,4.784139991E-1
5.467964580E-1,4.144717008E-2,1.600396872E0,4.368751943E-1
5.491434890E-1,1.823431253E-2,1.628496647E0,3.928929269E-1
5.514911980E-1,-1.719584130E-2,1.645600796E0,3.489106596E-1
5.538381250E-1,-5.018253624E-2,1.643157363E0,3.049284220E-1
5.561842710E-1,-7.583885640E-2,1.617501020E0,2.658330798E-1
5.585312500E-1,-1.076038182E-1,1.586957812E0,2.230725288E-1
5.608789580E-1,-1.259297580E-1,1.528314829E0,1.864206344E-1
5.632258850E-1,-1.393687874E-1,1.457454443E0,1.497687548E-1
5.655720310E-1,-1.528078169E-1,1.392702818E0,1.094516888E-1
5.679190100E-1,-1.638033837E-1,1.313290358E0,7.157807052E-2
5.702667190E-1,-1.674685627E-1,1.235099673E0,3.126100451E-2
5.726136460E-1,-1.674685627E-1,1.150800347E0,-7.834340446E-3
5.749597910E-1,-1.760206670E-1,1.073831439E0,-5.426006019E-2
5.773067710E-1,-1.772423834E-1,9.907538891E-1,-9.824232012E-2
5.796544790E-1,-1.735772043E-1,9.064545035E-1,-1.422245800E-1
5.820014580E-1,-1.699120253E-1,8.258203864E-1,-1.849851161E-1
5.843475520E-1,-1.747989208E-1,7.561817765E-1,-2.289673686E-1
5.866945830E-1,-1.870162338E-1,7.097560763E-1,-2.766148150E-1
5.890422910E-1,-1.796858460E-1,6.535565257E-1,-3.169318736E-1
5.913892190E-1,-1.857944876E-1,6.156829000E-1,-3.596923947E-1
5.937353640E-1,-1.931248754E-1,5.912483335E-1,-4.024529457E-1
5.960823440E-1,-1.967900544E-1,5.619267821E-1,-4.464351833E-1
5.984300520E-1,-2.016769797E-1,5.362704992E-1,-4.916391969E-1
6.007769790E-1,-2.016769797E-1,5.142793655E-1,-5.380649567E-1
6.031231250E-1,-1.931248754E-1,4.837360978E-1,-5.832689404E-1
6.054701040E-1,-1.821293086E-1,4.593015313E-1,-6.296946406E-1
6.078178120E-1,-1.674685627E-1,4.336452186E-1,-6.736769080E-1
6.101647910E-1,-1.528078169E-1,4.165410101E-1,-7.176591754E-1
6.125108850E-1,-1.247080415E-1,3.884412348E-1,-7.543110251E-1
6.148579160E-1,-9.660825133E-2,3.676718175E-1,-7.909629345E-1
6.172056250E-1,-6.606502086E-2,3.566762507E-1,-8.276147842E-1
6.195525520E-1,-3.185659647E-2,3.615631759E-1,-8.606014848E-1
6.218986980E-1,2.189950086E-2,3.530110717E-1,-8.948099017E-1
6.242456770E-1,7.565559447E-2,3.481241465E-1,-9.277966022E-1
6.265933850E-1,1.465159208E-1,3.249112964E-1,-9.571181536E-1
6.289403120E-1,2.100458294E-1,3.065853417E-1,-9.901048541E-1
6.312864580E-1,2.796843946E-1,2.674899995E-1,-1.025534987E0
6.336334370E-1,3.517664373E-1,2.076252848E-1,-1.059743404E0
6.359811460E-1,4.348440468E-1,1.282128692E-1,-1.089064956E0
6.383281250E-1,5.154782534E-1,3.780489415E-2,-1.112277865E0
6.406742190E-1,5.973340869E-1,-6.604211032E-2,-1.131825447E0
6.430212500E-1,6.828551888E-1,-1.845498681E-1,-1.142821074E0
6.453689580E-1,7.671545148E-1,-2.993924618E-1,-1.152594924E0
6.477158850E-1,8.551190495E-1,-4.264523089E-1,-1.156260133E0
6.500620310E-1,9.284228086E-1,-5.376296639E-1,-1.162368774E0
6.524090100E-1,1.002948165E0,-6.439201236E-1,-1.167255640E0
6.547567190E-1,1.081138849E0,-7.428802252E-1,-1.170920849E0
6.571036460E-1,1.159329534E0,-8.259578347E-1,-1.173364282E0
6.594497910E-1,1.235076785E0,-8.907095194E-1,-1.175807714E0
6.617967710E-1,1.324262977E0,-9.542394280E-1,-1.172142625E0
6.641444790E-1,1.408562303E0,-9.957782030E-1,-1.163590431E0
6.664914580E-1,1.505078912E0,-1.028764963E0,-1.155038357E0
6.688375520E-1,1.601595640E0,-1.045869112E0,-1.144042850E0
6.711845830E-1,1.696890473E0,-1.049534321E0,-1.133047223E0
6.735322910E-1,1.784855008E0,-1.028764963E0,-1.124495149E0
6.758792190E-1,1.867932558E0,-9.969999790E-1,-1.113499522E0
6.782253640E-1,1.938792944E0,-9.444655776E-1,-1.102504015E0
6.805723440E-1,2.024314165E0,-8.992615938E-1,-1.085399747E0
6.829200520E-1,2.081735373E0,-8.296230435E-1,-1.074404240E0
6.852669790E-1,2.128161192E0,-7.502106428E-1,-1.064630389E0
6.876131250E-1,2.172143459E0,-6.622461081E-1,-1.051191330E0
6.899601040E-1,2.201464891E0,-5.669512153E-1,-1.036530614E0
6.923078120E-1,2.223455906E0,-4.765432179E-1,-1.020648122E0
6.946547910E-1,2.244225502E0,-3.849135041E-1,-1.007209063E0
6.970008850E-1,2.262551308E0,-3.018358946E-1,-9.949917197E-1
6.993479160E-1,2.271103382E0,-2.187582850E-1,-9.815527201E-1
7.016956250E-1,2.279655457E0,-1.430110633E-1,-9.644485116E-1
7.040425520E-1,2.288207769E0,-7.581594586E-2,-9.473443031E-1
7.063886980E-1,2.288207769E0,-1.595120504E-2,-9.277966022E-1
7.087356770E-1,2.277212143E0,2.803105675E-2,-9.119141698E-1
7.110833850E-1,2.268660069E0,5.857428908E-2,-8.996968269E-1
7.134303120E-1,2.262551308E0,7.201331854E-2,-8.838143945E-1
7.157764580E-1,2.269881725E0,6.834812462E-2,-8.569363356E-1
7.181234370E-1,2.285764217E0,7.201331854E-2,-8.153975010E-1
7.204711460E-1,2.311420441E0,5.979602039E-2,-7.555328012E-1
7.228180730E-1,2.334633350E0,-4.955640063E-3,-6.773421168E-1
7.251642190E-1,2.335855007E0,-1.491197199E-1,-6.015948653E-1
7.275111980E-1,2.338298559E0,-3.751396835E-1,-5.246258974E-1
7.298589580E-1,2.355402708E0,-6.378114820E-1,-4.501003921E-1
7.322058850E-1,2.393276453E0,-9.322482944E-1,-3.792400658E-1
7.345519790E-1,2.433593512E0,-1.257228374E0,-3.083797693E-1
7.368990100E-1,2.478797436E0,-1.599312544E0,-2.265239060E-1
7.392467190E-1,2.531331778E0,-1.931622982E0,-1.373376548E-1
7.415936460E-1,2.577757597E0,-2.208955526E0,-5.303832889E-2
7.439397910E-1,2.614409447E0,-2.422758102E0,2.637408487E-2
7.462867710E-1,2.649839640E0,-2.581583023E0,9.479093552E-2
7.486344790E-1,2.662056923E0,-2.628008842E0,1.387731880E-1
7.509814060E-1,2.674274206E0,-2.619456768E0,1.644295156E-1
7.533275520E-1,2.682826281E0,-2.566922188E0,1.644295156E-1
7.556745310E-1,2.691378355E0,-2.502170563E0,1.436601132E-1
7.580222390E-1,2.701152325E0,-2.427645206E0,1.070082262E-1
7.603692190E-1,2.723143339E0,-2.358006477E0,7.646499574E-2
7.627153120E-1,2.743912697E0,-2.263933420E0,5.569559336E-2
7.650623440E-1,2.774456024E0,-2.160086393E0,4.958694428E-2
7.674100520E-1,2.813551426E0,-2.040356874E0,5.447386205E-2
7.697569790E-1,2.851424932E0,-1.912075281E0,6.424769759E-2
7.721031250E-1,2.880746365E0,-1.783793688E0,6.913461536E-2
7.744501040E-1,2.910068035E0,-1.689720511E0,6.058251113E-2
7.767978120E-1,2.928393841E0,-1.621303678E0,4.103484005E-2
7.791447390E-1,2.939389467E0,-1.565104127E0,9.269871749E-3
7.814908850E-1,2.949163198E0,-1.527230501E0,-2.738201059E-2
7.838378640E-1,2.956493616E0,-1.521121860E0,-7.136426866E-2
7.861855730E-1,2.963824034E0,-1.543112993E0,-1.202334464E-1
7.885325520E-1,2.967489243E0,-1.578543186E0,-1.715460867E-1
7.908786460E-1,2.968710899E0,-1.632299304E0,-2.216369957E-1
7.932256770E-1,2.963824034E0,-1.694607496E0,-2.643975019E-1
7.955733850E-1,2.956493616E0,-1.752028704E0,-2.998276651E-1
7.979203120E-1,2.966267586E0,-1.808228254E0,-3.254839778E-1
8.002664580E-1,2.971154451E0,-1.854654074E0,-3.486968279E-1
8.026134370E-1,2.965045691E0,-1.915740490E0,-3.743531704E-1
8.049611460E-1,2.952828407E0,-2.003705025E0,-4.061181247E-1
8.073080730E-1,2.929615736E0,-2.095334768E0,-4.415482879E-1
8.096542190E-1,2.896628857E0,-2.212620735E0,-4.794218838E-1
8.120011980E-1,2.861198664E0,-2.351897955E0,-5.160738230E-1
8.143489060E-1,2.818438292E0,-2.500948906E0,-5.453953147E-1
8.166958850E-1,2.772012472E0,-2.665882349E0,-5.722733736E-1
8.190419790E-1,2.718256474E0,-2.846698284E0,-6.015948653E-1
8.213890100E-1,2.662056923E0,-3.053170681E0,-6.333598495E-1
8.237366660E-1,2.594861746E0,-3.253534317E0,-6.748986244E-1
8.260836460E-1,2.537440538E0,-3.446567535E0,-7.176591754E-1
8.284297390E-1,2.481240988E0,-3.605392218E0,-7.665283084E-1
8.307767710E-1,2.444589138E0,-3.748334646E0,-8.105105758E-1
8.331244790E-1,2.415267467E0,-3.857068539E0,-8.557145596E-1
8.354714060E-1,2.395719767E0,-3.926707268E0,-8.972533941E-1
8.378175520E-1,2.382280827E0,-3.953585148E0,-9.339052439E-1
8.401645310E-1,2.379837275E0,-3.963359118E0,-9.632267952E-1
8.425122390E-1,2.382280827E0,-3.960915565E0,-9.876613617E-1
8.448591660E-1,2.373728752E0,-3.919376850E0,-1.018204689E0
8.472053120E-1,2.373728752E0,-3.860733747E0,-1.042639256E0
8.495522910E-1,2.368841887E0,-3.769104004E0,-1.059743404E0
8.519000000E-1,2.352959394E0,-3.645709276E0,-1.070739031E0
8.542469790E-1,2.326081276E0,-3.503988743E0,-1.078069448E0
8.565930730E-1,2.283320665E0,-3.347607374E0,-1.080512881E0
8.589401040E-1,2.224677801E0,-3.181452274E0,-1.069517255E0
8.612878120E-1,2.161147833E0,-2.992084026E0,-1.069517255E0
8.636347390E-1,2.087844133E0,-2.792942286E0,-1.084178090E0
8.659808850E-1,1.996214271E0,-2.608461142E0,-1.111056089E0
8.683278640E-1,1.878928185E0,-2.442305803E0,-1.139155865E0
8.706755730E-1,1.738429308E0,-2.289589643E0,-1.158703566E0
8.730225000E-1,1.586934805E0,-2.149090767E0,-1.168477416E0
8.753686460E-1,1.431775212E0,-2.020809174E0,-1.162368774E0
8.777156250E-1,1.271728635E0,-1.902301431E0,-1.142821074E0
8.800633330E-1,1.114125490E0,-1.797232747E0,-1.111056089E0
8.824103120E-1,9.528573751E-1,-1.705603004E0,-1.065852165E0
8.847564060E-1,7.964760065E-1,-1.635964513E0,-1.004765630E0
8.871034370E-1,6.400946379E-1,-1.574877977E0,-9.339052439E-1
8.894511460E-1,5.008174777E-1,-1.539447784E0,-8.459407687E-1
8.917980730E-1,3.749792874E-1,-1.504017711E0,-7.506458759E-1
8.941442190E-1,2.613584697E-1,-1.467365742E0,-6.577944160E-1
8.964911980E-1,1.733939499E-1,-1.450261593E0,-5.686081648E-1
8.988389060E-1,9.520326555E-2,-1.409944534E0,-5.038564801E-1
