"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.031619800E-2,6.694738388E0,-1.783433533E1,-9.380287528E-1
9.266354100E-2,6.282953739E0,-1.843764687E1,-1.129556775E0
9.501005200E-2,5.832862854E0,-1.905772018E1,-1.311508179E0
9.735661400E-2,5.476141930E0,-1.971370316E1,-1.512612581E0
9.970395800E-2,5.179274082E0,-2.034813881E1,-1.718505025E0
1.020513020E-1,4.970987320E0,-2.087244797E1,-1.854968667E0
1.043978640E-1,4.880011559E0,-2.120043755E1,-1.778357387E0
1.067444270E-1,4.731577396E0,-2.124592590E1,-1.586829543E0
1.090917710E-1,4.427526951E0,-2.097778702E1,-1.182226896E0
1.114391140E-1,3.606351137E0,-2.048939133E1,-7.967768908E-1
1.137856250E-1,2.505065680E0,-1.970173454E1,-4.472385347E-1
1.161321870E-1,1.418144703E0,-1.858368683E1,-6.418272108E-2
1.184795310E-1,5.538750291E-1,-1.722383881E1,3.188730776E-1
1.208268750E-1,-2.385716140E-1,-1.585680962E1,5.463124514E-1
1.231733850E-1,-9.807423353E-1,-1.462145424E1,8.407866359E-1
1.255199480E-1,-1.679818988E0,-1.347946930E1,1.111319661E0
1.278672910E-1,-2.271161318E0,-1.246197796E1,1.281300664E0
1.302146350E-1,-2.783498526E0,-1.150433826E1,1.365094185E0
1.325611980E-1,-3.085155010E0,-1.064246273E1,1.398611546E0
1.349077600E-1,-3.314988375E0,-9.842833519E0,1.353123665E0
1.372551040E-1,-3.405964136E0,-9.162909508E0,1.379458785E0
1.396024480E-1,-3.580733299E0,-8.600296974E0,1.456069946E0
1.419489580E-1,-3.851266384E0,-8.253152847E0,1.614080429E0
1.442955210E-1,-4.164893627E0,-7.994590282E0,1.843913913E0
1.466428640E-1,-4.571890354E0,-7.894038200E0,2.085718155E0
1.489902080E-1,-4.921428680E0,-7.867702961E0,2.145570517E0
1.513367710E-1,-5.278149605E0,-7.956284523E0,2.255699158E0
1.536832810E-1,-5.596564293E0,-8.119083405E0,2.449620962E0
1.560306250E-1,-5.974832058E0,-8.370463371E0,2.657907486E0
1.583779690E-1,-6.219030380E0,-8.672120094E0,2.770430326E0
1.607245310E-1,-6.513504505E0,-9.047993660E0,2.794371367E0
1.630710940E-1,-6.752914429E0,-9.512448311E0,2.890135288E0
1.654184370E-1,-7.296374321E0,-1.036474800E1,2.926046610E0
1.677657810E-1,-7.957145691E0,-1.163601398E1,2.866194248E0
1.701122910E-1,-7.799135208E0,-1.241888428E1,2.914076328E0
1.724588540E-1,-7.131181717E0,-1.288573360E1,2.813524008E0
1.748061980E-1,-6.618844986E0,-1.330709457E1,3.203762054E0
1.771535410E-1,-6.242971420E0,-1.371409130E1,3.388107777E0
1.795000520E-1,-5.764151573E0,-1.409235954E1,3.467113018E0
1.818466660E-1,-5.436160088E0,-1.460469627E1,3.687370062E0
1.841940100E-1,-5.139291763E0,-1.513379288E1,3.605970860E0
1.865413020E-1,-4.854393959E0,-1.551205921E1,3.167850494E0
1.888878640E-1,-4.571890354E0,-1.578738117E1,2.389768600E0
1.912344270E-1,-4.255869389E0,-1.586159897E1,1.465646386E0
1.935817710E-1,-4.035612106E0,-1.572513485E1,7.234757543E-1
1.959291140E-1,-3.925483227E0,-1.543066025E1,3.356317580E-1
1.982756250E-1,-3.966183186E0,-1.503563499E1,1.824094653E-1
2.006221870E-1,-4.133770466E0,-1.456639099E1,-6.178861856E-2
2.029695310E-1,-4.380362511E0,-1.380027962E1,-3.203512728E-1
2.053168750E-1,-4.636530876E0,-1.298628521E1,-4.304798245E-1
2.076634370E-1,-4.883122921E0,-1.237339687E1,-4.185093641E-1
2.100100000E-1,-4.931005001E0,-1.190654755E1,-1.144587919E-1
2.123573440E-1,-4.763418198E0,-1.155700874E1,2.901439071E-1
2.147046350E-1,-4.389938831E0,-1.128647518E1,6.995348334E-1
2.170511980E-1,-3.834507942E0,-1.098003101E1,1.128078461E0
2.193977600E-1,-3.171342373E0,-1.062091541E1,1.398611546E0
2.217451040E-1,-2.733222485E0,-1.046769333E1,1.628445029E0
2.240924480E-1,-2.335802078E0,-1.041263008E1,1.889401793E0
2.264389580E-1,-1.890499711E0,-1.023546696E1,2.059382915E0
2.287855210E-1,-1.476320744E0,-9.967328072E0,2.191058397E0
2.311328640E-1,-1.165087938E0,-9.656094551E0,2.313157320E0
2.334802080E-1,-8.610372543E-1,-9.380772591E0,2.449620962E0
2.358267710E-1,-6.742976904E-1,-9.131786346E0,2.540596724E0
2.381733330E-1,-4.875579178E-1,-8.906742096E0,2.583690643E0
2.405206770E-1,-4.133408964E-1,-8.746336937E0,2.576508284E0
2.428680210E-1,-3.008181751E-1,-8.621843338E0,2.552567244E0
2.452145310E-1,-2.864536345E-1,-8.578749657E0,2.504685402E0
2.475610940E-1,-2.170247734E-1,-8.550020218E0,2.483138323E0
2.499084370E-1,-7.816699147E-2,-8.447074890E0,2.509473562E0
2.522557810E-1,5.626440048E-3,-8.425527573E0,2.473562002E0
2.546022910E-1,1.444841623E-1,-8.226817131E0,2.507079363E0
2.569488540E-1,4.198055267E-1,-7.800668240E0,2.600449324E0
2.592961980E-1,5.490868688E-1,-7.568440437E0,2.605237484E0
2.616435410E-1,5.419045687E-1,-7.566046715E0,2.710577726E0
2.639901040E-1,4.557169974E-1,-7.759968758E0,2.870982409E0
2.663366660E-1,3.120710850E-1,-7.819820881E0,3.155879974E0
2.686840100E-1,2.139130235E-1,-7.623505116E0,3.426413298E0
2.710313540E-1,1.732133329E-1,-7.400853634E0,3.359378576E0
2.733778640E-1,2.210953236E-1,-7.173414707E0,3.275585175E0
2.757244270E-1,2.187012136E-1,-6.943581104E0,3.136727333E0
2.780717710E-1,1.803956628E-1,-6.754446983E0,3.024204731E0
2.804191140E-1,1.851838529E-1,-6.531795979E0,2.911682129E0
2.827656250E-1,2.809478045E-1,-6.232533455E0,2.679454565E0
2.851121870E-1,3.144651651E-1,-5.880600929E0,2.337098360E0
2.874595310E-1,-2.601185143E-1,-6.074522972E0,3.361772537E0
2.898068750E-1,-2.960300148E-1,-5.988335609E0,4.197313309E0
2.921534370E-1,-3.846116960E-1,-5.978759289E0,4.965818882E0
2.945000000E-1,-4.324936569E-1,-6.067340851E0,5.966552258E0
2.968473440E-1,-1.236548722E-1,-5.880600929E0,6.909827232E0
2.991946870E-1,2.498244941E-1,-5.566974163E0,6.617747307E0
3.015411980E-1,2.929182649E-1,-5.303623199E0,6.375943184E0
3.038877600E-1,-1.308371723E-1,-5.428116798E0,6.596199989E0
3.062351040E-1,-7.078150511E-1,-5.885389328E0,6.811668873E0
3.085824480E-1,-1.210575819E0,-6.321115017E0,6.797304630E0
3.109289580E-1,-1.569690585E0,-6.668259621E0,6.766180992E0
3.132755210E-1,-1.967110991E0,-6.953156948E0,6.620141029E0
3.156228640E-1,-2.352560759E0,-7.187778950E0,6.263420582E0
3.179702080E-1,-2.589576483E0,-7.352971554E0,5.662501812E0
3.203167710E-1,-2.759557486E0,-7.431977272E0,4.889207363E0
3.226633330E-1,-3.018120050E0,-7.525347233E0,4.135066509E0
3.250106770E-1,-3.214436531E0,-7.640263557E0,3.366560936E0
3.273580210E-1,-3.413146496E0,-7.805456638E0,2.602843285E0
3.297045310E-1,-3.506516457E0,-7.925161839E0,1.925313354E0
3.320510940E-1,-3.504122257E0,-7.891644001E0,1.389035225E0
3.343984370E-1,-3.477787256E0,-7.889250278E0,8.312101960E-1
3.367457810E-1,-3.413146496E0,-7.776727200E0,5.104010105E-1
3.390922910E-1,-3.183312893E0,-7.628293037E0,3.691491485E-1
3.414388540E-1,-2.843350887E0,-7.415218830E0,3.236612678E-1
3.437861980E-1,-2.460295200E0,-7.206931591E0,4.218193591E-1
3.461335410E-1,-2.117939234E0,-6.922034264E0,6.348941326E-1
3.484801040E-1,-1.804312348E0,-6.685018063E0,9.868265986E-1
3.508266660E-1,-1.478714824E0,-6.450396538E0,1.362700105E0
3.531740100E-1,-1.191423059E0,-6.249291897E0,1.683509350E0
3.555213540E-1,-8.921606541E-1,-6.017064571E0,1.951648355E0
3.578678640E-1,-5.641690493E-1,-5.808778286E0,2.167117357E0
3.602144270E-1,-1.667486727E-1,-5.636403084E0,2.392162561E0
3.625617710E-1,1.923661232E-1,-5.473604202E0,2.547779083E0
3.649091140E-1,5.251458883E-1,-5.301229000E0,2.902105808E0
3.672556250E-1,1.027906656E0,-4.944508553E0,3.495841980E0
3.696021870E-1,1.221828580E0,-4.820014954E0,3.584423780E0
3.719495310E-1,1.322380781E0,-4.824803829E0,3.443171978E0
3.742968750E-1,1.348715782E0,-4.951690674E0,3.318678856E0
3.766434370E-1,1.466026664E0,-5.033090115E0,3.232491255E0
3.789900000E-1,1.671919107E0,-5.069001675E0,2.988293409E0
3.813373440E-1,1.892176270E0,-5.126460075E0,2.799159527E0
3.836846870E-1,2.330296516E0,-5.006755352E0,2.574114084E0
3.860311980E-1,2.665470362E0,-4.980420113E0,2.241334677E0
3.883777600E-1,2.766022444E0,-5.001966476E0,1.860672593E0
3.907251040E-1,2.349449158E0,-5.100125313E0,1.542257428E0
3.930724480E-1,2.775598764E0,-5.406569481E0,1.219054222E0
3.954189580E-1,3.094013929E0,-5.930877209E0,1.166383982E0
3.977655210E-1,3.625503778E0,-6.210986614E0,8.647276163E-1
4.001128640E-1,4.353309631E0,-6.555737019E0,4.218193591E-1
4.024602080E-1,4.736365795E0,-6.938792706E0,-3.545353189E-2
4.048067710E-1,4.872828960E0,-7.355366230E0,-4.616031051E-1
4.071533330E-1,4.726788998E0,-7.910796642E0,-8.709939718E-1
4.095006770E-1,4.489773750E0,-8.418345451E0,-1.419242620E0
4.118480210E-1,4.147417068E0,-8.868435860E0,-1.886091948E0
4.141945310E-1,3.723661900E0,-9.359225273E0,-2.278723955E0
4.165410940E-1,3.283147573E0,-9.881139755E0,-2.537286758E0
4.188884370E-1,2.926427126E0,-1.035995960E1,-2.652203321E0
4.212357810E-1,2.550553560E0,-1.076456165E1,-2.589956999E0
4.235822910E-1,2.320719957E0,-1.112607098E1,-2.448704958E0
4.259288540E-1,2.193832874E0,-1.138702774E1,-2.290694475E0
4.282761980E-1,2.098068714E0,-1.156897926E1,-2.008190870E0
4.306235410E-1,2.100462914E0,-1.165037823E1,-1.811874747E0
4.329701040E-1,2.110039234E0,-1.172698975E1,-1.584435463E0
4.353166660E-1,2.205803156E0,-1.177726555E1,-1.395301700E0
4.376640100E-1,2.306355476E0,-1.177726555E1,-1.182226896E0
4.400113540E-1,2.485912800E0,-1.179402447E1,-1.005063534E0
4.423578640E-1,2.694199324E0,-1.171980762E1,-7.177716494E-1
4.447044270E-1,2.904880047E0,-1.157616138E1,-4.256916344E-1
4.470517710E-1,3.177807331E0,-1.140857506E1,-9.051780403E-2
4.493991140E-1,3.465099335E0,-1.118113518E1,2.302914262E-1
4.517456250E-1,3.718873501E0,-1.097045422E1,6.181354523E-1
4.540921870E-1,4.025318146E0,-1.073583221E1,1.015555859E0
4.564395310E-1,4.291063309E0,-1.046290588E1,1.379458785E0
4.587868750E-1,4.561596394E0,-1.016843128E1,1.683509350E0
4.611334370E-1,4.796217918E0,-9.885927200E0,2.033047915E0
4.634800000E-1,4.994927883E0,-9.651305199E0,2.301186800E0
4.658273440E-1,5.140968323E0,-9.447807312E0,2.495108843E0
4.681746870E-1,5.136179924E0,-9.277826309E0,2.703395605E0
4.705211980E-1,5.057175159E0,-9.115027428E0,2.878164768E0
4.728677600E-1,4.896770000E0,-8.942652702E0,3.072086811E0
4.752151040E-1,4.683695793E0,-8.743942261E0,3.124756813E0
4.775624480E-1,4.494561672E0,-8.533261299E0,3.249250174E0
4.799089580E-1,4.329368591E0,-8.313005447E0,3.371349096E0
4.822555210E-1,4.216845989E0,-8.054442406E0,3.476689339E0
4.846028640E-1,4.140234947E0,-7.812638760E0,3.572453260E0
4.869502080E-1,3.979830265E0,-7.633081436E0,3.725675583E0
4.892967710E-1,3.761967421E0,-7.458312035E0,3.919597626E0
4.916433330E-1,3.603956938E0,-7.331425190E0,4.173372269E0
4.939906770E-1,3.443552256E0,-7.261996269E0,4.374476433E0
4.963380210E-1,3.211324930E0,-7.238055229E0,4.724015236E0
4.986845310E-1,3.058102369E0,-7.233267307E0,5.071158886E0
5.010310940E-1,2.859392405E0,-7.252419472E0,5.411120892E0
5.033784370E-1,2.689411402E0,-7.293118954E0,5.813329697E0
5.057257810E-1,2.548159361E0,-7.345789433E0,6.208355904E0
5.080722910E-1,2.265655756E0,-7.362548351E0,6.533953667E0
5.104188540E-1,1.956816792E0,-7.374518394E0,6.883491993E0
5.127661980E-1,1.688677788E0,-7.374518394E0,7.182754040E0
5.151135410E-1,1.324774861E0,-7.408036232E0,7.335976601E0
5.174601040E-1,1.018330216E0,-7.441553593E0,7.429346561E0
5.198066660E-1,6.711858511E-1,-7.451129436E0,7.438922882E0
5.221540100E-1,3.216474652E-1,-7.508588314E0,7.414981842E0
5.245013540E-1,1.999104023E-2,-7.704904079E0,7.268941402E0
5.268478640E-1,-2.625126541E-1,-7.838973522E0,7.199512959E0
5.291944270E-1,-5.210753679E-1,-8.023319244E0,6.967285633E0
5.315417710E-1,-8.035789728E-1,-8.217241287E0,6.802092552E0
5.338891140E-1,-1.160299659E0,-8.478198051E0,6.639294147E0
5.362356250E-1,-1.421256423E0,-8.729578018E0,6.416642666E0
5.385821870E-1,-1.636725307E0,-8.918711662E0,6.148503780E0
5.409295310E-1,-1.799523950E0,-8.995322227E0,5.830088615E0
5.432768750E-1,-1.900076270E0,-9.069540024E0,5.391968727E0
5.456233850E-1,-2.005416393E0,-9.155727386E0,4.965818882E0
5.479700000E-1,-2.074845314E0,-9.273038864E0,4.556427956E0
5.503173440E-1,-2.149062395E0,-9.414290428E0,4.211677551E0
5.526646870E-1,-2.242432117E0,-9.682429314E0,3.854957104E0
5.550111980E-1,-2.287920237E0,-9.912262917E0,3.577241659E0
5.573577600E-1,-2.311861277E0,-1.010618496E1,3.313890696E0
5.597051040E-1,-2.283131838E0,-1.040544796E1,3.098421812E0
5.620524480E-1,-2.180185556E0,-1.065203953E1,2.909288168E0
5.643989580E-1,-2.115544796E0,-1.086990261E1,2.847041368E0
5.667455210E-1,-2.003022432E0,-1.113564777E1,2.696213245E0
5.690928640E-1,-1.833041549E0,-1.133675194E1,2.566931725E0
5.714402080E-1,-1.615178466E0,-1.152588558E1,2.466379881E0
5.737867190E-1,-1.397315383E0,-1.167910767E1,2.358645439E0
5.761332810E-1,-1.150723338E0,-1.181317806E1,2.217393637E0
5.784806250E-1,-8.538550138E-1,-1.185387707E1,2.114447355E0
5.808279690E-1,-5.905041695E-1,-1.188739491E1,2.071353436E0
5.831745310E-1,-3.080004752E-1,-1.182514763E1,2.037836075E0
5.855210940E-1,1.041463017E-2,-1.171501923E1,2.025865555E0
5.878684370E-1,3.048887849E-1,-1.151630878E1,2.054594755E0
5.902157810E-1,6.687917709E-1,-1.131759834E1,2.006712914E0
5.925622910E-1,1.042271137E0,-1.110452366E1,1.927707553E0
5.949088540E-1,1.353503942E0,-1.095130157E1,1.834337592E0
5.972561980E-1,1.726983309E0,-1.080526161E1,1.764908671E0
5.996035410E-1,1.999910712E0,-1.063288689E1,1.676327109E0
6.019500520E-1,2.253685236E0,-1.048684692E1,1.618868709E0
6.042966140E-1,2.514642000E0,-1.029531860E1,1.604504108E0
6.066439580E-1,2.725322485E0,-1.009660816E1,1.506345987E0
6.089913020E-1,2.919244528E0,-9.893109322E0,1.424946666E0
6.113378640E-1,3.108378649E0,-9.672852516E0,1.345941424E0
6.136844270E-1,3.261600733E0,-9.416685104E0,1.293271184E0
6.160317710E-1,3.383699894E0,-9.155727386E0,1.262147903E0
6.183791140E-1,3.472281694E0,-8.846888542E0,1.307635784E0
6.207256250E-1,3.477069616E0,-8.521291733E0,1.396217465E0
6.230721870E-1,3.433975935E0,-8.195693970E0,1.429734826E0
6.254195310E-1,3.383699894E0,-7.877279758E0,1.391429305E0
6.277668750E-1,3.299906254E0,-7.558864117E0,1.262147903E0
6.301133850E-1,3.244842052E0,-7.226084709E0,1.053861380E0
6.324599480E-1,3.132319689E0,-6.950763226E0,8.192397952E-1
6.348072910E-1,2.943185568E0,-6.778388023E0,6.660174131E-1
6.371546350E-1,2.856998205E0,-6.627560139E0,4.984305203E-1
6.395011980E-1,2.737293005E0,-6.527007580E0,3.763314486E-1
6.418477600E-1,2.610405922E0,-6.450396538E0,2.829615772E-1
6.441951040E-1,2.497883320E0,-6.373785496E0,1.895917356E-1
6.465424480E-1,2.426060200E0,-6.304356575E0,1.560743749E-1
6.488889580E-1,2.380572319E0,-6.227745533E0,1.608625650E-1
6.512355210E-1,2.263261557E0,-6.148740292E0,2.398678064E-1
6.535828640E-1,2.138768435E0,-6.172681332E0,3.619668782E-1
6.559302080E-1,1.944846392E0,-6.244503975E0,6.205295324E-1
6.582767190E-1,1.705436468E0,-6.438426018E0,8.407866359E-1
6.606232810E-1,1.394203663E0,-6.754446983E0,1.084984541E0
6.629706250E-1,1.013542056E0,-7.147078991E0,1.333970904E0
6.653179690E-1,6.161215901E-1,-7.678569317E0,1.575774789E0
6.676645310E-1,1.923661232E-1,-8.269910812E0,1.712238431E0
6.700110940E-1,-1.691427529E-1,-8.933076859E0,1.867854953E0
6.723584370E-1,-4.540404975E-1,-9.598635674E0,1.858278632E0
6.747057810E-1,-7.652734518E-1,-1.029771233E1,1.810396552E0
6.770522910E-1,-1.062141657E0,-1.095848370E1,1.743361831E0
6.793988540E-1,-1.306339622E0,-1.160010242E1,1.568592548E0
6.817461980E-1,-1.531385064E0,-1.221059799E1,1.317212224E0
6.840935410E-1,-1.761218429E0,-1.274926949E1,1.073014259E0
6.864400520E-1,-1.971899390E0,-1.324963665E1,8.312101960E-1
6.887866140E-1,-2.213702917E0,-1.374282074E1,5.774357915E-1
6.911339580E-1,-2.410019159E0,-1.419530582E1,3.380258679E-1
6.934813020E-1,-2.618305683E0,-1.467412567E1,1.608625650E-1
6.958278640E-1,-2.819409847E0,-1.507393932E1,-4.263582826E-2
6.981744270E-1,-3.147401333E0,-1.546896553E1,-2.293755412E-1
7.005217710E-1,-3.427511215E0,-1.586159897E1,-3.347158730E-1
7.028691140E-1,-3.714802742E0,-1.620634842E1,-4.496326447E-1
7.052156250E-1,-3.961394787E0,-1.650561142E1,-5.813080072E-1
7.075621870E-1,-4.188834190E0,-1.683120918E1,-8.470529914E-1
7.099095310E-1,-4.473732471E0,-1.717595673E1,-1.038580894E0
7.122568750E-1,-4.871152401E0,-1.773617744E1,-1.074492335E0
7.146033850E-1,-5.397854328E0,-1.865551186E1,-9.667578936E-1
7.169499480E-1,-5.946103096E0,-2.005845451E1,-6.148254275E-1
7.192972910E-1,-6.566174507E0,-2.169362450E1,-4.328739345E-1
7.216446350E-1,-7.222157478E0,-2.324020958E1,-9.619697332E-1
7.239911460E-1,-7.772800446E0,-2.444923019E1,-2.185354233E0
7.263377080E-1,-7.966721535E0,-2.518182564E1,-3.243545771E0
7.286851040E-1,-7.957145691E0,-2.610355377E1,-3.633783817E0
7.310324480E-1,-7.770406723E0,-2.699655151E1,-3.796582699E0
7.333789580E-1,-7.727312088E0,-2.769323349E1,-4.735069275E0
7.357255210E-1,-8.136702538E0,-2.860059738E1,-5.587368488E0
7.380728640E-1,-8.459906578E0,-2.908181190E1,-5.975212574E0
7.404202080E-1,-8.380901337E0,-2.881367111E1,-5.781290531E0
7.427667190E-1,-8.141491890E0,-2.784645653E1,-5.218677521E0
7.451132810E-1,-7.578878403E0,-2.606764221E1,-4.629728794E0
7.474606250E-1,-6.666727066E0,-2.359693146E1,-3.741518497E0
7.498079690E-1,-5.764151573E0,-2.118128586E1,-2.855701685E0
7.521544790E-1,-4.717930317E0,-1.895716858E1,-2.290694475E0
7.545010410E-1,-3.853660583E0,-1.729805756E1,-2.058466911E0
7.568483850E-1,-3.087549210E0,-1.602679062E1,-1.852574587E0
7.591957290E-1,-2.788286686E0,-1.526307392E1,-1.486277461E0
7.615422910E-1,-2.620699883E0,-1.479861832E1,-1.000275373E0
7.638888540E-1,-2.424383640E0,-1.449217319E1,-5.956726074E-1
7.662361980E-1,-2.180185556E0,-1.423361111E1,-1.695230603E-1
7.685835410E-1,-1.811494470E0,-1.401814270E1,1.153746918E-1
7.709300520E-1,-1.359009862E0,-1.380985546E1,1.800153255E-1
7.732766140E-1,-6.695094109E-1,-1.352735138E1,-1.575525701E-1
7.756239580E-1,3.232330084E-3,-1.329512501E1,-4.687854052E-1
7.779713020E-1,5.371163487E-1,-1.316105461E1,-5.118792057E-1
7.803178120E-1,1.037482977E0,-1.308923149E1,-5.142732859E-1
7.826643750E-1,1.559396505E0,-1.297910404E1,-7.225598693E-1
7.850117190E-1,2.054975033E0,-1.289291573E1,-8.901467919E-1
7.873590620E-1,2.478730679E0,-1.270378208E1,-9.021172523E-1
7.897056250E-1,2.789963245E0,-1.249549580E1,-1.043369174E0
7.920521870E-1,2.940791607E0,-1.236382008E1,-1.146315455E0
7.943995310E-1,3.019796848E0,-1.225608540E1,-1.026610494E0
7.967468750E-1,3.077255249E0,-1.209328651E1,-7.680477500E-1
7.990933850E-1,3.158654690E0,-1.187781811E1,-3.658391535E-1
8.014399480E-1,3.572833538E0,-1.160010242E1,-7.081952095E-1
8.037872910E-1,3.843366861E0,-1.130323505E1,-1.182226896E0
8.061346350E-1,4.161781788E0,-1.097524261E1,-1.512612581E0
8.084811460E-1,4.528079033E0,-1.064246273E1,-1.807086706E0
8.108277080E-1,4.743547916E0,-1.041023540E1,-2.369699717E0
8.131750520E-1,4.717213154E0,-1.030250072E1,-2.640232801E0
8.155223960E-1,4.714818478E0,-1.015885448E1,-2.803031683E0
8.178689580E-1,5.028445721E0,-9.957750320E0,-3.255516052E0
8.202155210E-1,5.287008762E0,-9.677641869E0,-3.696030378E0
8.225628640E-1,5.404319286E0,-9.371196747E0,-3.976140022E0
8.249101560E-1,5.519236088E0,-9.012082100E0,-3.877981901E0
8.272567190E-1,5.571906090E0,-8.643390656E0,-3.372827053E0
8.296032810E-1,5.555147648E0,-8.267517090E0,-2.886825085E0
8.319506250E-1,5.528811932E0,-7.929949760E0,-2.446310997E0
8.342979690E-1,5.473748207E0,-7.661810398E0,-1.967491269E0
8.366444790E-1,5.437836647E0,-7.544499397E0,-1.503036141E0
8.389910410E-1,5.356437206E0,-7.431977272E0,-1.218138337E0
8.413383850E-1,5.332496166E0,-7.264389992E0,-1.033792734E0
8.436857290E-1,5.282219887E0,-7.001039028E0,-7.848064303E-1
8.460322390E-1,5.253490925E0,-6.866969585E0,-4.975146055E-1
8.483788020E-1,5.138574123E0,-6.761629581E0,-1.671289653E-1
8.507261460E-1,4.951834679E0,-6.680230141E0,-4.263582826E-2
8.530734890E-1,4.851282597E0,-6.524613380E0,-1.719171554E-1
8.554200520E-1,4.841706276E0,-6.273232937E0,-2.437401414E-1
8.577666140E-1,4.353309631E0,-6.390543938E0,-6.315841079E-1
8.601139580E-1,4.590325356E0,-5.758502007E0,-6.124313474E-1
8.624613020E-1,4.882405758E0,-5.095336437E0,-3.825978637E-1
8.648078120E-1,5.227156162E0,-4.444141388E0,-8.183237910E-1
8.671543750E-1,5.313343525E0,-4.085027218E0,-1.397695780E0
8.695017190E-1,5.215185642E0,-4.104179859E0,-1.610770583E0
8.718490620E-1,5.136179924E0,-4.197549820E0,-1.526977062E0
8.741955730E-1,4.999716759E0,-4.235855579E0,-1.373754740E0
8.765421350E-1,4.781853676E0,-4.341195583E0,-1.148709536E0
8.788894790E-1,4.520896912E0,-4.365136623E0,-8.231119514E-1
8.812368230E-1,4.247969627E0,-4.463294506E0,-5.453965664E-1
8.835833850E-1,3.948707104E0,-4.542300224E0,-4.280857146E-1
8.859299480E-1,3.654232979E0,-4.652428627E0,-2.676811218E-1
8.882772910E-1,3.333423853E0,-4.726645470E0,-1.096705943E-1
8.906246350E-1,3.036555529E0,-4.676369667E0,1.895917356E-1
8.929711460E-1,2.830663204E0,-4.513570786E0,6.540469527E-1
8.953177080E-1,2.629558802E0,-4.278949261E0,1.092167020E0
8.976650520E-1,2.435636759E0,-3.948563337E0,1.458464146E0
9.000123960E-1,2.189044476E0,-3.745065212E0,1.786455631E0
9.023589060E-1,1.952028751E0,-3.721124172E0,2.112053156E0
9.047054690E-1,1.691071987E0,-3.783370733E0,2.394556761E0
9.070528120E-1,1.370262742E0,-3.857587576E0,2.698607445E0
9.094001560E-1,1.020724297E0,-3.922228336E0,3.000263929E0
9.117467190E-1,6.544271708E-1,-3.991657019E0,3.273190975E0
9.140932290E-1,2.498244941E-1,-3.979686499E0,3.483871937E0
9.164405730E-1,-1.475958526E-1,-4.029962540E0,3.689764023E0
9.187879160E-1,-4.851638377E-1,-4.089815140E0,3.677793741E0
9.211344790E-1,-7.604851723E-1,-4.207126141E0,3.543724060E0
9.234810410E-1,-1.121994138E0,-4.238249302E0,3.524571419E0
9.258283850E-1,-1.426044703E0,-4.204731941E0,3.594000340E0
9.281757290E-1,-1.667848468E0,-4.118544579E0,3.682581902E0
9.305222390E-1,-1.821071029E0,-4.058691978E0,3.780739784E0
9.328688020E-1,-1.959928870E0,-4.044327259E0,3.871715546E0
9.352161460E-1,-2.074845314E0,-3.977292538E0,3.919597626E0
