"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.970531250E-1,-7.016504765E0,6.931817532E0,2.178436279E0
4.010234380E-1,-7.167119503E0,6.417782307E0,9.299558401E-1
4.049937500E-1,-7.161191463E0,5.791679382E0,-7.069599032E-1
4.089656250E-1,-6.911313534E0,5.691132545E0,-1.461573958E0
4.129359380E-1,-6.706053734E0,6.220624447E0,-1.207463026E0
4.169062500E-1,-6.674057484E0,6.759348869E0,-9.687418938E-1
4.208765630E-1,-6.545498371E0,6.719298363E0,-1.013532639E0
4.248468750E-1,-6.411355972E0,6.218996525E0,-1.271043301E0
4.288171880E-1,-6.113871574E0,5.394270420E0,-2.385457993E0
4.327875000E-1,-5.942935467E0,4.921635628E0,-2.234374285E0
4.367578130E-1,-6.110883713E0,4.828357697E0,-1.427442312E0
4.407296880E-1,-6.590021133E0,4.923062801E0,-7.389080524E-1
4.447000000E-1,-7.104515553E0,5.022019863E0,-3.078655899E-1
4.486703130E-1,-7.378738403E0,5.058412075E0,-4.731900245E-2
4.526406250E-1,-7.324083328E0,4.976951599E0,-5.709692463E-2
4.566109380E-1,-7.390670776E0,4.932725906E0,-2.237046361E-1
4.605812500E-1,-7.702462673E0,5.177815437E0,-2.702574991E-2
4.645515630E-1,-8.187327385E0,5.574793339E0,6.531669497E-1
4.685218750E-1,-8.966314316E0,6.127710342E0,1.833096504E0
4.724937500E-1,-9.633261681E0,6.453178406E0,2.345427036E0
4.764640630E-1,-9.625677109E0,6.496312141E0,2.277585030E0
4.804343750E-1,-9.065587044E0,6.383401394E0,1.846398830E0
4.844046880E-1,-8.469162941E0,6.126034260E0,1.129996181E0
4.883750000E-1,-8.328259468E0,5.905891895E0,6.122835875E-1
4.923453130E-1,-8.703757286E0,5.779765606E0,3.009224236E-1
4.963171880E-1,-9.386171341E0,5.776021004E0,2.244133204E-1
5.002875000E-1,-9.814608574E0,5.827697754E0,3.399862051E-1
5.042562500E-1,-9.876675606E0,5.882514954E0,4.975534081E-1
5.082281250E-1,-1.087567043E1,6.152188301E0,7.705594301E-1
5.121984380E-1,-1.171632290E1,6.457717419E0,1.252646327E0
5.161687500E-1,-1.263127136E1,6.760210514E0,1.674648285E0
5.201390630E-1,-1.341072845E1,7.003623962E0,1.874736547E0
5.241093750E-1,-1.407905579E1,7.235095501E0,1.937914848E0
5.280812500E-1,-1.448257446E1,7.401109219E0,1.644500494E0
5.320515630E-1,-1.422154903E1,7.475703239E0,1.296690106E0
5.360218750E-1,-1.314094925E1,7.290784836E0,1.203182101E0
5.399921880E-1,-1.139079762E1,6.915143967E0,1.275324225E0
5.439625000E-1,-1.015299511E1,6.635798454E0,1.427202702E0
5.479343750E-1,-9.181313515E0,6.426209927E0,1.794981003E0
5.519046880E-1,-8.441227913E0,6.191779137E0,2.004128695E0
5.558750000E-1,-8.002724648E0,5.988827705E0,2.025284052E0
5.598453130E-1,-7.718982697E0,5.789916992E0,1.793936968E0
5.638156250E-1,-7.693987370E0,5.614699841E0,1.254197717E0
5.677875000E-1,-7.794601440E0,5.493017197E0,7.313519716E-1
5.717562500E-1,-7.934585571E0,5.432635307E0,4.350647628E-1
5.757281250E-1,-8.119475365E0,5.454987526E0,3.823252916E-1
5.796984380E-1,-8.373481750E0,5.487634659E0,5.229319334E-1
5.836671880E-1,-8.557709694E0,5.488515854E0,7.374811172E-1
5.876390630E-1,-8.764550209E0,5.493916988E0,1.012958050E0
5.916093750E-1,-9.023028374E0,5.456366539E0,1.274433613E0
5.955796880E-1,-9.225079536E0,5.420061111E0,1.171674490E0
5.995500000E-1,-9.475982666E0,5.401922226E0,9.957580566E-1
6.035203130E-1,-9.806821823E0,5.469074726E0,7.282586694E-1
6.074906250E-1,-1.006908321E1,5.593037128E0,4.728165269E-1
6.114609380E-1,-1.025160789E1,5.750489235E0,9.971371293E-2
6.154328130E-1,-1.036246872E1,5.769614220E0,-4.722515047E-1
6.194031250E-1,-1.022728252E1,5.628327847E0,-1.038030028E0
6.233734380E-1,-9.842131615E0,5.519889832E0,-1.211274505E0
6.273437500E-1,-9.110301971E0,5.341607571E0,-1.013283610E0
6.313140630E-1,-8.232443810E0,5.081328869E0,-6.461663246E-1
6.352843750E-1,-7.249498844E0,4.838039875E0,-1.816432923E-1
6.392562500E-1,-6.673358440E0,4.723817348E0,1.910285652E-1
6.432250000E-1,-6.193550587E0,4.505255222E0,3.790212572E-1
6.471984380E-1,-5.591322899E0,4.344240665E0,3.806876540E-1
6.511671880E-1,-5.126043320E0,4.327404976E0,2.532586455E-1
6.551375000E-1,-4.968706131E0,4.378717422E0,-8.324160427E-2
6.591078130E-1,-4.760774612E0,4.458884716E0,-4.101554751E-1
6.630781250E-1,-4.834554195E0,4.786105156E0,-6.461950541E-1
6.670484380E-1,-5.199267387E0,4.944409847E0,-7.265731692E-1
6.710203130E-1,-5.255521297E0,5.041757584E0,-9.576615095E-1
6.749906250E-1,-5.492768288E0,5.150866032E0,-1.266618848E0
6.789609380E-1,-5.835550785E0,5.479867935E0,-1.710992336E0
6.829312500E-1,-6.303798676E0,6.139872551E0,-2.205404520E0
6.869031250E-1,-6.509231091E0,6.560553074E0,-2.843641281E0
6.908734380E-1,-6.451664925E0,6.973400116E0,-3.197791576E0
6.948437500E-1,-5.659414291E0,8.605517387E0,-3.399890900E0
6.988140630E-1,-5.779057026E0,9.957629204E0,-1.930243731E0
7.027828130E-1,-5.972757339E0,1.015760136E1,-3.040597916E0
7.067546880E-1,-5.912030697E0,9.900530815E0,-4.147666931E0
7.107250000E-1,-5.766473293E0,9.466385841E0,-3.923952818E0
7.146953130E-1,-5.487079144E0,9.032614708E0,-3.323228598E0
7.186656250E-1,-5.283208370E0,8.513896942E0,-2.559324980E0
7.226359380E-1,-5.334147453E0,8.012263298E0,-2.121377707E0
7.266062500E-1,-5.483545303E0,7.688950062E0,-1.963207006E0
7.305781250E-1,-5.641744614E0,7.442261219E0,-1.811012506E0
7.345484380E-1,-5.640260220E0,7.373652935E0,-1.636839151E0
7.385187500E-1,-5.517945290E0,7.358875751E0,-1.460731149E0
7.424890630E-1,-5.354948044E0,7.367925644E0,-1.359044671E0
7.464593750E-1,-5.081530094E0,7.406357288E0,-1.253996730E0
7.504296880E-1,-4.750776291E0,7.480894089E0,-1.139496326E0
7.544000000E-1,-4.410838127E0,7.553802013E0,-1.088365793E0
7.583718750E-1,-4.111361504E0,7.608945370E0,-1.059022427E0
7.623421880E-1,-3.817468405E0,7.631498337E0,-1.005794525E0
7.663125000E-1,-3.622666597E0,7.654033184E0,-9.752732515E-1
7.702828130E-1,-3.515425444E0,7.679382801E0,-8.943876028E-1
7.742531250E-1,-3.735347509E0,7.686833382E0,-7.385058403E-1
7.782234380E-1,-3.979440928E0,7.635195255E0,-6.244460940E-1
7.821937500E-1,-4.154361248E0,7.583835125E0,-5.695231557E-1
7.861640630E-1,-4.264293671E0,7.516663074E0,-4.624448419E-1
7.901359380E-1,-4.332978725E0,7.511903763E0,-3.678164184E-1
7.941062500E-1,-4.464668751E0,7.581019402E0,-3.681324422E-1
7.980765630E-1,-4.738584995E0,7.727314949E0,-4.720886946E-1
8.020468750E-1,-5.132038593E0,7.975593090E0,-6.114695668E-1
8.060187500E-1,-5.683336735E0,8.279082298E0,-6.338601112E-1
8.099890630E-1,-6.220164776E0,8.537273407E0,-6.052637696E-1
8.139593750E-1,-6.795500755E0,8.869091034E0,-5.589503050E-1
8.179296880E-1,-7.367523670E0,9.183258057E0,-4.250665605E-1
8.219000000E-1,-7.721175671E0,9.404624939E0,-3.130179346E-1
8.258703130E-1,-7.854542255E0,9.590779305E0,-2.569648623E-1
8.298406250E-1,-7.761915684E0,9.625533104E0,-1.961521655E-1
8.338125000E-1,-7.529122353E0,9.555900574E0,-1.455195844E-1
8.377828130E-1,-7.139241219E0,9.388794899E0,-7.478528470E-2
8.417515630E-1,-6.749072552E0,9.115597725E0,-4.277002066E-2
8.457234380E-1,-6.402976513E0,8.841452599E0,-3.891056404E-2
8.496937500E-1,-6.072308540E0,8.579401016E0,7.623138372E-3
8.536640630E-1,-5.691103458E0,8.241292000E0,1.690497845E-1
8.576359380E-1,-5.310856342E0,7.924932003E0,3.817889690E-1
8.616046880E-1,-5.016570568E0,7.670964718E0,5.058469176E-1
8.655750000E-1,-4.719019413E0,7.444099426E0,6.059820652E-1
8.695468750E-1,-4.465866089E0,7.299796581E0,6.896354556E-1
8.735156250E-1,-4.322769642E0,7.220864296E0,6.169092059E-1
8.774859380E-1,-4.278314114E0,7.272626877E0,4.977449775E-1
8.814578130E-1,-4.388954639E0,7.437597275E0,3.526084721E-1
8.854281250E-1,-4.635346889E0,7.710718155E0,3.537097871E-1
8.893984380E-1,-4.681900024E0,7.952982426E0,7.681077719E-1
8.933703130E-1,-5.116964340E0,8.371949196E0,6.775590777E-1
8.973406250E-1,-5.684792519E0,8.899497032E0,4.017757773E-1
9.013109380E-1,-6.202217579E0,9.379486084E0,1.174020767E-1
9.052812500E-1,-6.670897007E0,9.910050392E0,-9.371862561E-2
9.092515630E-1,-6.984250546E0,1.041082191E1,-3.756215274E-1
9.132218750E-1,-7.131014824E0,1.077785397E1,-4.873828292E-1
9.171921880E-1,-7.223373413E0,1.113821888E1,-5.099745393E-1
9.211625000E-1,-7.316392899E0,1.138601875E1,-6.267732382E-1
9.251343750E-1,-7.424333572E0,1.152789974E1,-7.659721971E-1
9.291046880E-1,-7.400937080E0,1.157682705E1,-8.264975548E-1
9.330750000E-1,-7.383517265E0,1.150876427E1,-9.562249780E-1
9.370453130E-1,-7.261297703E0,1.135931873E1,-1.004013300E0
9.410156250E-1,-7.124598026E0,1.115472984E1,-9.698145390E-1
9.449859380E-1,-6.956678867E0,1.088879108E1,-9.469354749E-1
9.489562500E-1,-6.849035263E0,1.061005783E1,-7.956027985E-1
9.529281250E-1,-6.779421329E0,1.038442898E1,-6.040570736E-1
9.568984380E-1,-6.756006241E0,1.010417271E1,-3.940185606E-1
9.608687500E-1,-6.724891186E0,9.864800453E0,-2.408566922E-1
9.648390630E-1,-6.680789948E0,9.624470711E0,-2.304658443E-1
9.688093750E-1,-6.577121258E0,9.436122894E0,-2.681888938E-1
9.727796880E-1,-6.418864250E0,9.277981758E0,-3.372472525E-1
9.767500000E-1,-6.304871559E0,9.223192215E0,-4.096287489E-1
9.807203130E-1,-6.253472805E0,9.249796867E0,-5.486265421E-1
9.846921880E-1,-6.261546135E0,9.340594292E0,-7.332003117E-1
9.886625000E-1,-6.247516155E0,9.464470863E0,-9.508715868E-1
9.926312500E-1,-6.173200130E0,9.613879204E0,-1.142426848E0
9.966046880E-1,-6.093358517E0,9.719558716E0,-1.285475612E0
1.000573438E0,-5.984038830E0,9.844066620E0,-1.435065269E0
1.004543750E0,-5.910269260E0,9.943981171E0,-1.549766779E0
1.008515625E0,-5.861560822E0,9.954429626E0,-1.594212770E0
1.012484375E0,-5.787101746E0,9.930554390E0,-1.631198406E0
1.016456250E0,-5.688680649E0,9.823285103E0,-1.641579628E0
1.020426563E0,-5.590441704E0,9.673896790E0,-1.625883222E0
1.024396875E0,-5.494759560E0,9.438517570E0,-1.624935031E0
1.028367188E0,-5.390975952E0,9.178890228E0,-1.638974786E0
1.032337500E0,-5.329329967E0,9.001642227E0,-1.651127696E0
1.036307813E0,-5.238245010E0,8.809436798E0,-1.632203817E0
1.040278125E0,-5.146125793E0,8.653602600E0,-1.602027297E0
1.044250000E0,-5.055012226E0,8.460524559E0,-1.613893032E0
1.048220313E0,-4.897080898E0,8.283632278E0,-1.714353800E0
1.052189063E0,-4.888001919E0,8.151557922E0,-1.711729765E0
1.056189063E0,-4.935953140E0,8.073391914E0,-1.713300347E0
1.060131250E0,-5.041623592E0,8.017760277E0,-1.687423825E0
1.064103125E0,-5.165815830E0,7.931454182E0,-1.633046627E0
1.068073438E0,-5.215327740E0,7.806821346E0,-1.562848687E0
1.072043750E0,-5.195292950E0,7.687522888E0,-1.463920236E0
1.076014063E0,-5.112855911E0,7.579898834E0,-1.429146886E0
1.079984375E0,-5.056237698E0,7.504472256E0,-1.455243707E0
1.083954688E0,-5.085179329E0,7.489665985E0,-1.502677560E0
1.087925000E0,-5.164062977E0,7.529869556E0,-1.548655868E0
1.091895313E0,-5.248377323E0,7.625417709E0,-1.659909725E0
1.095865625E0,-5.252131462E0,7.719480991E0,-1.778039575E0
1.099835938E0,-5.218009472E0,7.795558929E0,-1.846398830E0
1.103807813E0,-5.197782993E0,7.932938576E0,-1.872620106E0
1.107778125E0,-5.243646622E0,8.080928802E0,-1.842424393E0
1.111750000E0,-5.319676876E0,8.289492607E0,-1.828652978E0
1.115718750E0,-5.327060699E0,8.474631310E0,-1.886085033E0
1.119689063E0,-5.290084362E0,8.654685020E0,-2.018216372E0
1.123660938E0,-4.969481468E0,8.688836098E0,-2.275209904E0
1.127631250E0,-5.049448013E0,8.838579178E0,-2.328054667E0
1.131600000E0,-5.146863461E0,9.033351898E0,-2.399727583E0
1.135571875E0,-5.367225647E0,9.211441994E0,-2.442823172E0
1.139542188E0,-5.523720264E0,9.307430267E0,-2.475020170E0
1.143512500E0,-5.708610058E0,9.390777588E0,-2.489653826E0
1.147482813E0,-5.725848198E0,9.401925087E0,-2.495687008E0
1.151453125E0,-5.567878723E0,9.349520683E0,-2.546884775E0
1.155423438E0,-5.293484211E0,9.225682259E0,-2.589578152E0
1.159395313E0,-5.057167053E0,9.127626419E0,-2.598206758E0
1.163365625E0,-4.888825893E0,9.048942566E0,-2.589654684E0
1.167335938E0,-4.792339325E0,9.004688263E0,-2.639023304E0
1.171306250E0,-4.730770111E0,8.924271584E0,-2.700716972E0
1.175276563E0,-4.667687893E0,8.867951393E0,-2.754193783E0
1.179246875E0,-4.615101337E0,8.813018799E0,-2.760150671E0
1.183218750E0,-4.572973251E0,8.831051826E0,-2.754299402E0
1.187189063E0,-4.596609116E0,8.882372856E0,-2.818348885E0
1.191159375E0,-4.619727135E0,8.935773849E0,-2.906982183E0
1.195129688E0,-4.603168964E0,9.022271156E0,-3.017498493E0
1.199100000E0,-4.550266743E0,9.067378044E0,-3.102674723E0
1.203070313E0,-4.500467300E0,9.096127510E0,-3.174337864E0
1.207040625E0,-4.459670067E0,9.110579491E0,-3.207119465E0
1.211010938E0,-4.396960735E0,9.103578568E0,-3.210471153E0
1.214981250E0,-4.318364143E0,9.063403130E0,-3.240896702E0
1.218953125E0,-4.229137421E0,9.004899025E0,-3.208996296E0
1.222923438E0,-4.154131413E0,8.938847542E0,-3.167682171E0
1.226893750E0,-4.050510406E0,8.879960060E0,-3.133320570E0
1.230864063E0,-3.907088041E0,8.832564354E0,-3.117154837E0
1.234834375E0,-3.758341312E0,8.767949104E0,-3.088309526E0
1.238804688E0,-3.596521854E0,8.682830811E0,-3.092685938E0
1.242776563E0,-3.498139381E0,8.596332550E0,-3.065535784E0
1.246746875E0,-3.476543665E0,8.563619614E0,-3.005403042E0
1.250717188E0,-3.505379438E0,8.560678482E0,-2.961905241E0
1.254687500E0,-3.526869774E0,8.566424370E0,-2.989036322E0
1.258657813E0,-3.592442036E0,8.569126129E0,-3.055853844E0
1.262628125E0,-3.619353056E0,8.632945061E0,-3.138175964E0
1.266598438E0,-3.696053743E0,8.743748665E0,-3.190187454E0
1.270568750E0,-3.783260107E0,8.866208076E0,-3.231502056E0
1.274540625E0,-3.877907753E0,8.975220680E0,-3.262052059E0
1.278510938E0,-3.939860106E0,9.056699753E0,-3.300579309E0
1.282481250E0,-4.000030994E0,9.107648849E0,-3.315222502E0
1.286451563E0,-4.006332397E0,9.134693146E0,-3.277920723E0
1.290421875E0,-3.964644670E0,9.118412971E0,-3.239565611E0
1.294392188E0,-3.822448254E0,9.025594711E0,-3.227211475E0
1.298362500E0,-3.675923109E0,8.886031151E0,-3.206084967E0
1.302334375E0,-3.498867273E0,8.649790764E0,-3.153680563E0
1.306303125E0,-3.401815891E0,8.454463005E0,-3.119146824E0
1.310275000E0,-3.415769339E0,8.345314980E0,-3.132879972E0
1.314245313E0,-3.452783585E0,8.308224678E0,-3.170593500E0
1.318215625E0,-3.425029993E0,8.313301086E0,-3.269167423E0
1.322185938E0,-3.351872921E0,8.276544571E0,-3.428200006E0
1.326156250E0,-3.309121847E0,8.245113373E0,-3.575280428E0
1.330126563E0,-3.272653580E0,8.209573746E0,-3.651483059E0
1.334098438E0,-3.211591721E0,8.167934418E0,-3.631132603E0
1.338068750E0,-3.157243490E0,8.145648956E0,-3.596177340E0
1.342039063E0,-3.045108557E0,8.115376472E0,-3.506739140E0
1.346009375E0,-2.954349041E0,8.089212418E0,-3.448167562E0
1.349985938E0,-2.881642103E0,8.065587044E0,-3.382269621E0
1.353950000E0,-2.882829666E0,8.117483139E0,-3.365864515E0
1.357920313E0,-2.974067926E0,8.169054985E0,-3.401432753E0
1.361892188E0,-3.040683985E0,8.229120255E0,-3.501213551E0
1.365862500E0,-3.088060617E0,8.233122826E0,-3.631122828E0
1.369832813E0,-3.065650940E0,8.154229164E0,-3.768588305E0
1.373803125E0,-3.042034388E0,8.021102905E0,-3.933711767E0
1.377773438E0,-3.063678026E0,7.900473118E0,-3.997378349E0
1.381745313E0,-3.169511318E0,7.758611679E0,-3.984698772E0
1.385714063E0,-3.329510927E0,7.650297642E0,-3.892598391E0
1.389684375E0,-3.457380295E0,7.556808949E0,-3.810400724E0
1.393656250E0,-3.573623896E0,7.453830242E0,-3.814547539E0
1.397625000E0,-3.707440376E0,7.364296436E0,-3.841822147E0
1.401596875E0,-3.817966223E0,7.292403221E0,-3.866865396E0
1.405567188E0,-3.908610821E0,7.215798378E0,-3.866243124E0
1.409537500E0,-4.103604317E0,7.106287479E0,-3.865563154E0
1.413509375E0,-4.303060532E0,7.008211613E0,-3.837206364E0
1.417478125E0,-4.399326801E0,6.913008213E0,-3.772629976E0
1.421450000E0,-4.431581020E0,6.735655785E0,-3.815304041E0
1.425420313E0,-4.364198685E0,6.480328083E0,-3.883759022E0
1.429390625E0,-4.193540096E0,6.174061775E0,-3.944102526E0
1.433360938E0,-4.094448566E0,5.925524712E0,-3.956044912E0
1.437331250E0,-4.034747124E0,5.710764885E0,-3.966751814E0
1.441301563E0,-4.018600464E0,5.580060482E0,-4.009521961E0
1.445271875E0,-3.983118296E0,5.476850986E0,-4.096613407E0
1.449243750E0,-3.866635799E0,5.369687080E0,-4.115326405E0
1.453214063E0,-3.705276012E0,5.276753426E0,-4.032754898E0
1.457184375E0,-3.608694077E0,5.198405743E0,-4.056180000E0
1.461154688E0,-3.579465628E0,5.084738731E0,-4.123677254E0
1.465125000E0,-3.750526667E0,4.980130672E0,-4.186060429E0
1.469095313E0,-4.057597160E0,4.977669716E0,-4.174329281E0
1.473065625E0,-4.363173962E0,5.058526993E0,-4.129595757E0
1.477035938E0,-4.675645828E0,5.174587727E0,-4.104389668E0
1.481007813E0,-4.911283016E0,5.282135963E0,-4.135293961E0
1.484978125E0,-5.136654377E0,5.370960236E0,-4.199726582E0
1.488948438E0,-5.427224159E0,5.417848587E0,-4.266113281E0
1.492918750E0,-5.787082672E0,5.438553810E0,-4.379215240E0
1.496889063E0,-6.085476398E0,5.407371521E0,-4.550841331E0
1.500859375E0,-6.323192120E0,5.357045174E0,-4.752423286E0
1.504829688E0,-6.443897724E0,5.269494057E0,-4.956533909E0
1.508801563E0,-6.481688023E0,5.191060066E0,-5.108556271E0
1.512771875E0,-6.474639416E0,5.106841564E0,-5.144392490E0
1.516740625E0,-6.437586784E0,5.042054653E0,-5.068266392E0
1.520712500E0,-6.410331726E0,5.000414371E0,-4.923742771E0
1.524682813E0,-6.402899742E0,4.986413479E0,-4.808668137E0
1.528653125E0,-6.369792938E0,4.962260723E0,-4.777303696E0
1.532625000E0,-6.292824268E0,4.927353382E0,-4.824804783E0
1.536593750E0,-6.212800503E0,4.926280975E0,-4.891076088E0
1.540565625E0,-6.161775112E0,4.886641979E0,-4.915669441E0
1.544535938E0,-6.229808807E0,4.931452274E0,-4.848784924E0
1.548506250E0,-6.340411186E0,5.038262367E0,-4.725522041E0
1.552476563E0,-6.454374790E0,5.158671379E0,-4.582636356E0
1.556446875E0,-6.531439781E0,5.267904282E0,-4.393245220E0
1.560417188E0,-6.498380184E0,5.355867863E0,-4.180592060E0
1.564389063E0,-6.362514019E0,5.389730930E0,-4.050251961E0
1.568359375E0,-6.131445408E0,5.439243317E0,-3.977468014E0
1.572329688E0,-5.932276249E0,5.513492107E0,-3.988950729E0
1.576300000E0,-5.749072075E0,5.630894184E0,-4.048709869E0
1.580270313E0,-5.508665562E0,5.809243202E0,-4.188895702E0
1.584240625E0,-5.225814342E0,6.008086205E0,-4.330804348E0
1.588210938E0,-4.925763607E0,6.167750835E0,-4.400053978E0
1.592182813E0,-4.677044392E0,6.194958687E0,-4.410923958E0
1.596151563E0,-4.495142460E0,6.170729637E0,-4.334300041E0
