"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.110070312E0,-7.751007378E-2,2.138028294E-2,-6.944665313E-2
5.114040625E0,-7.510151714E-2,3.818780556E-2,-7.120943069E-2
5.118010937E0,-7.161086053E-2,5.447172746E-2,-7.527604699E-2
5.121981250E0,-6.799802929E-2,7.105235010E-2,-7.770206034E-2
5.125951562E0,-6.314601004E-2,8.532914519E-2,-7.923794538E-2
5.129923437E0,-5.914920941E-2,9.702285379E-2,-8.082620054E-2
5.133893750E0,-5.497787148E-2,1.072853878E-1,-8.515461534E-2
5.137864062E0,-5.145230517E-2,1.152440906E-1,-8.885471523E-2
5.141834375E0,-4.799655452E-2,1.249830276E-1,-9.131562710E-2
5.145804687E0,-4.497713596E-2,1.345997900E-1,-9.498082101E-2
5.149776562E0,-4.237659276E-2,1.447925121E-1,-9.744173288E-2
5.153746875E0,-3.944443911E-2,1.569225490E-1,-1.010894701E-1
5.157717187E0,-3.808308393E-2,1.688257009E-1,-1.041437984E-1
5.161687500E0,-3.652974218E-2,1.821600199E-1,-1.078089848E-1
5.165657812E0,-3.401646763E-2,1.943773180E-1,-1.102699041E-1
5.169628125E0,-3.035127558E-2,2.065771669E-1,-1.145110503E-1
5.173598437E0,-2.562143281E-2,2.240653634E-1,-1.186300293E-1
5.177568750E0,-2.062979154E-2,2.393195480E-1,-1.234645918E-1
5.181540625E0,-1.541125681E-2,2.464753985E-1,-1.283515096E-1
5.185509375E0,-1.118756086E-2,2.442588210E-1,-1.321737766E-1
5.189481250E0,-5.724680144E-3,2.435257882E-1,-1.336398572E-1
5.193451562E0,3.490658419E-4,2.489013970E-1,-1.329591870E-1
5.197421875E0,7.208209950E-3,2.543817461E-1,-1.317199916E-1
5.201392187E0,1.635373570E-2,2.580643892E-1,-1.304982603E-1
5.205362500E0,2.387610450E-2,2.596177161E-1,-1.294336170E-1
5.209334375E0,3.305653483E-2,2.619739175E-1,-1.267458051E-1
5.213304687E0,4.132939503E-2,2.632130980E-1,-1.239358261E-1
5.217275000E0,4.768239334E-2,2.633701861E-1,-1.217018068E-1
5.221245312E0,5.342452973E-2,2.641555667E-1,-1.189965457E-1
5.225215625E0,5.701990798E-2,2.639286816E-1,-1.167974323E-1
5.229185937E0,5.750859901E-2,2.639985085E-1,-1.153139025E-1
5.233156250E0,5.612978712E-2,2.656914592E-1,-1.135685742E-1
5.237128125E0,5.305800959E-2,2.650631666E-1,-1.114741787E-1
5.241098437E0,4.743804783E-2,2.668608427E-1,-1.098684743E-1
5.245067187E0,4.190535471E-2,2.668783069E-1,-1.094495952E-1
5.249039062E0,3.536036983E-2,2.668957412E-1,-1.097812131E-1
5.253009375E0,2.942625061E-2,2.671924531E-1,-1.109331250E-1
5.256979687E0,2.471386269E-2,2.683269083E-1,-1.133416817E-1
5.260950000E0,1.987930015E-2,2.701246142E-1,-1.169719696E-1
5.264920312E0,1.665044017E-2,2.737548947E-1,-1.192758009E-1
5.268890625E0,1.612684131E-2,2.774026394E-1,-1.216843575E-1
5.272862500E0,1.553343050E-2,2.804744244E-1,-1.233598739E-1
5.276832812E0,1.733111963E-2,2.859372795E-1,-1.248608530E-1
5.280803125E0,1.855284907E-2,2.911209166E-1,-1.244943365E-1
5.284773437E0,2.188642882E-2,2.969852388E-1,-1.231853366E-1
5.288743750E0,2.321287990E-2,3.031986058E-1,-1.210560352E-1
5.292714062E0,2.506292798E-2,3.084171414E-1,-1.200437471E-1
5.296685937E0,2.539454028E-2,3.133913279E-1,-1.173733920E-1
5.300656250E0,2.457423508E-2,3.155904412E-1,-1.142667085E-1
5.304626562E0,2.300344035E-2,3.185749352E-1,-1.099906489E-1
5.308596875E0,2.062979154E-2,3.172484934E-1,-1.063080058E-1
5.312567187E0,1.897172816E-2,3.166027367E-1,-1.041612476E-1
5.316537500E0,1.401499379E-2,3.141767085E-1,-1.020843089E-1
5.320509375E0,1.045452245E-2,3.112794757E-1,-9.988519549E-2
5.324478125E0,6.981316954E-3,3.042109013E-1,-9.901253134E-2
5.328448437E0,1.710422686E-3,2.961998284E-1,-9.758135676E-2
5.332420312E0,-2.670353744E-3,2.871764600E-1,-9.494590759E-2
5.336390625E0,-5.916666240E-3,2.797064781E-1,-9.351474047E-2
5.340360937E0,-9.320057929E-3,2.723411620E-1,-9.178686142E-2
5.344331250E0,-1.111774705E-2,2.692170441E-1,-8.758062124E-2
5.348301562E0,-1.368338149E-2,2.679429352E-1,-8.330456167E-2
5.352271875E0,-1.315978263E-2,2.656565607E-1,-7.993607968E-2
5.356243750E0,-1.270599663E-2,2.624975145E-1,-7.606144994E-2
5.360214062E0,-1.019272301E-2,2.583785355E-1,-7.216936350E-2
5.364184375E0,-8.325220086E-3,2.535265386E-1,-6.651449949E-2
5.368154687E0,-6.038838997E-3,2.468419224E-1,-6.035348400E-2
5.372125000E0,-1.378810150E-3,2.380280048E-1,-5.304055661E-2
5.376095312E0,4.049163777E-3,2.285159528E-1,-4.721115530E-2
5.380067187E0,1.012290921E-2,2.168397009E-1,-4.403465614E-2
5.384035937E0,1.741838641E-2,2.014459074E-1,-4.230678082E-2
5.388007812E0,2.745402977E-2,1.829977781E-1,-4.335397854E-2
5.391978125E0,3.775146976E-2,1.616349369E-1,-4.649557173E-2
5.395954687E0,4.796164855E-2,1.418952644E-1,-5.047492310E-2
5.399918750E0,5.920156837E-2,1.207942367E-1,-5.422737822E-2
5.403889062E0,7.101744413E-2,1.010022014E-1,-5.895722285E-2
5.407859375E0,8.192575723E-2,8.018042892E-2,-6.576400250E-2
5.411831250E0,9.260717034E-2,6.270968169E-2,-7.206464559E-2
5.415801562E0,1.008102149E-1,4.415683076E-2,-7.806857675E-2
5.419771875E0,1.079137102E-1,3.164282069E-2,-8.264134079E-2
5.423742187E0,1.111076623E-1,2.024581842E-2,-8.473573625E-2
5.427712500E0,1.118057892E-1,1.275835652E-2,-8.693484962E-2
5.431682812E0,1.127308160E-1,9.145525284E-3,-8.585274220E-2
5.435653125E0,1.107236892E-1,8.796459064E-3,-8.527678996E-2
5.439625000E0,1.073377505E-1,1.443387289E-2,-8.180358261E-2
5.443593750E0,1.025380939E-1,2.464404888E-2,-7.759733498E-2
5.447565625E0,9.796532989E-2,3.918264061E-2,-7.529350370E-2
5.451535937E0,9.136798233E-2,5.773549154E-2,-7.243116200E-2
5.455506250E0,8.573057503E-2,7.808603346E-2,-6.972590089E-2
5.459476562E0,7.913322747E-2,9.827949107E-2,-6.887069345E-2
5.463446875E0,7.396705449E-2,1.175653785E-1,-6.820746511E-2
5.467417187E0,6.733480096E-2,1.365720183E-1,-6.667158008E-2
5.471389062E0,6.140068173E-2,1.532922685E-1,-6.686356664E-2
5.475359375E0,5.714207888E-2,1.671152711E-1,-6.827727705E-2
5.479329687E0,5.075417459E-2,1.763131618E-1,-7.105235010E-2
5.483300000E0,4.639085010E-2,1.820203811E-1,-7.283259183E-2
5.487270312E0,4.194026068E-2,1.824392676E-1,-7.375761122E-2
5.491240625E0,3.640756756E-2,1.775872558E-1,-7.339109480E-2
5.495212500E0,3.152064607E-2,1.677435935E-1,-7.344345748E-2
5.499182812E0,2.586578019E-2,1.526813954E-1,-7.285004109E-2
5.503151562E0,2.017600648E-2,1.326450258E-1,-7.119198143E-2
5.507123437E0,1.357866172E-2,1.080009714E-1,-6.850416958E-2
5.511093750E0,6.736970972E-3,8.230973035E-2,-6.328564137E-2
5.515064062E0,7.330382941E-4,5.873033032E-2,-5.906194076E-2
5.519035937E0,-7.574729156E-3,3.890338913E-2,-5.555383116E-2
5.523004687E0,-1.968731359E-2,1.747074537E-2,-5.012585595E-2
5.526975000E0,-3.173008561E-2,-3.595378250E-3,-4.434881732E-2
5.530946875E0,-4.448844120E-2,-2.940879762E-2,-3.351031989E-2
5.534917187E0,-5.461135134E-2,-5.962044746E-2,-2.389355749E-2
5.538887500E0,-6.099925563E-2,-9.368927032E-2,-1.762782596E-2
5.542857812E0,-6.553710997E-2,-1.325403005E-1,-1.268854365E-2
5.546828125E0,-6.731735170E-2,-1.732239276E-1,-8.691739291E-3
5.550800000E0,-6.656685472E-2,-2.130348831E-1,-4.939281847E-3
5.554770312E0,-6.532767415E-2,-2.547307909E-1,-8.028514567E-4
5.558740625E0,-6.138322875E-2,-2.910336554E-1,4.188790335E-4
5.562710937E0,-5.675810575E-2,-3.220306933E-1,0.000000000E0
5.566681250E0,-5.026548356E-2,-3.492403924E-1,-1.466076588E-3
5.570651562E0,-4.331907257E-2,-3.673219979E-1,-4.118977115E-3
5.574621875E0,-3.712315485E-2,-3.782128394E-1,-7.661995478E-3
5.578593750E0,-3.176499158E-2,-3.821049333E-1,-1.249655709E-2
5.582562500E0,-2.839650773E-2,-3.777067065E-1,-1.947787404E-2
5.586534375E0,-2.736676298E-2,-3.666064143E-1,-2.626720443E-2
5.590504687E0,-2.724459022E-2,-3.509159088E-1,-2.968805097E-2
5.594475000E0,-2.933898382E-2,-3.356966376E-1,-3.344050795E-2
5.598445312E0,-3.153809905E-2,-3.205820620E-1,-3.652974218E-2
5.602415625E0,-3.211405873E-2,-3.070034087E-1,-3.703588620E-2
5.606385937E0,-3.075270168E-2,-2.932327688E-1,-3.883357719E-2
5.610357812E0,-2.693043090E-2,-2.828655243E-1,-3.974114731E-2
5.614326562E0,-2.082177810E-2,-2.694788277E-1,-4.087560996E-2
5.618296875E0,-1.335176919E-2,-2.599667907E-1,-4.328416660E-2
5.622268750E0,-5.235987715E-3,-2.476971298E-1,-4.391248524E-2
5.626239062E0,2.129301662E-3,-2.350085825E-1,-4.604178667E-2
5.630209375E0,9.616764262E-3,-2.222327739E-1,-4.810127243E-2
5.634179687E0,1.579522900E-2,-2.094046026E-1,-4.848524556E-2
5.638151562E0,1.965240762E-2,-1.976410896E-1,-5.009094998E-2
5.642120312E0,2.143264376E-2,-1.859822869E-1,-5.139994621E-2
5.646092187E0,2.143264376E-2,-1.760164499E-1,-5.565854907E-2
5.650062500E0,1.947787404E-2,-1.654397547E-1,-6.174974889E-2
5.654032812E0,1.865756884E-2,-1.556135565E-1,-6.709045917E-2
5.658003125E0,1.785471849E-2,-1.455255598E-1,-7.180284709E-2
5.661973437E0,1.762782596E-2,-1.374621242E-1,-7.770206034E-2
5.665943750E0,1.848303713E-2,-1.305506229E-1,-8.478809148E-2
5.669915625E0,1.991420612E-2,-1.233424172E-1,-9.101892263E-2
5.673885937E0,2.193878777E-2,-1.170941368E-1,-9.761626273E-2
5.677856250E0,2.487094142E-2,-1.152964532E-1,-1.020319462E-1
5.681826562E0,2.970550396E-2,-1.160469428E-1,-1.040914357E-1
5.685796875E0,3.173008561E-2,-1.151917279E-1,-1.055400595E-1
5.689767187E0,3.389429301E-2,-1.139001846E-1,-1.066570729E-1
5.693737500E0,3.342305496E-2,-1.234994978E-1,-1.105666086E-1
5.697707812E0,3.403392062E-2,-1.306902468E-1,-1.144412383E-1
5.701678125E0,3.721041977E-2,-1.292590797E-1,-1.163611040E-1
5.705650000E0,3.834488243E-2,-1.186300293E-1,-1.130973324E-1
5.709620312E0,3.443534672E-2,-1.108807698E-1,-1.038296372E-1
5.713590625E0,2.708750963E-2,-1.139699966E-1,-9.147270769E-2
5.717560937E0,1.567305624E-2,-1.286307722E-1,-7.860963047E-2
5.721531250E0,3.071779385E-3,-1.487195045E-1,-6.606071442E-2
5.725503125E0,-9.389871731E-3,-1.697681695E-1,-5.482079089E-2
5.729473437E0,-2.195624262E-2,-1.916720569E-1,-4.211479425E-2
5.733443750E0,-3.398156166E-2,-2.122844011E-1,-3.200933710E-2
5.737414062E0,-4.387757555E-2,-2.298424095E-1,-2.350958437E-2
5.741384375E0,-5.084143952E-2,-2.511354387E-1,-1.483529899E-2
5.745354687E0,-5.895722285E-2,-2.770012021E-1,-7.138396613E-3
5.749326562E0,-6.394886225E-2,-2.977531552E-1,-5.131267942E-3
5.753295312E0,-6.764896214E-2,-3.125011921E-1,-6.422811653E-3
5.757267187E0,-7.042403519E-2,-3.259751499E-1,-7.365289610E-3
5.761237500E0,-7.159340382E-2,-3.364122212E-1,-1.345648803E-2
5.765207812E0,-6.949900836E-2,-3.482978940E-1,-2.214822732E-2
5.769178125E0,-6.609562039E-2,-3.607595563E-1,-2.666863054E-2
5.773148437E0,-6.188937649E-2,-3.679153919E-1,-3.010693006E-2
5.777118750E0,-5.899212882E-2,-3.690324128E-1,-3.249803185E-2
5.781089062E0,-5.551892146E-2,-3.685611784E-1,-3.448770568E-2
5.785060937E0,-5.010840297E-2,-3.706904650E-1,-3.590142354E-2
5.789031250E0,-4.567526653E-2,-3.741113245E-1,-3.897320107E-2
5.793001562E0,-4.136430472E-2,-3.792076707E-1,-4.052654654E-2
5.796971875E0,-3.556980938E-2,-3.844611347E-1,-4.319689795E-2
5.800942187E0,-3.075270168E-2,-3.903428912E-1,-4.480260238E-2
5.804912500E0,-2.604031190E-2,-3.981968760E-1,-4.672246426E-2
5.808884375E0,-2.223549411E-2,-4.074820280E-1,-4.948008433E-2
5.812853125E0,-1.764527895E-2,-4.186172187E-1,-5.319763720E-2
5.816825000E0,-1.448623277E-2,-4.298047721E-1,-5.644394830E-2
5.820795312E0,-1.155408006E-2,-4.411494136E-1,-6.028367206E-2
5.824765625E0,-8.377579972E-3,-4.528431296E-1,-6.220353395E-2
5.828735937E0,-7.103490178E-3,-4.685161710E-1,-6.178465486E-2
5.832706250E0,-6.457718089E-3,-5.028642416E-1,-6.229080260E-2
5.836676562E0,-4.642575979E-3,-5.321857929E-1,-6.332054734E-2
5.840646875E0,1.745329246E-5,-5.414709449E-1,-6.314601004E-2
5.844618750E0,4.712388851E-3,-5.395336151E-1,-6.159266829E-2
5.848589062E0,9.093165398E-3,-5.343325734E-1,-5.967280641E-2
5.852559375E0,9.930923581E-3,-5.311909318E-1,-5.934119597E-2
5.856529687E0,1.165879890E-2,-5.330584645E-1,-5.982988700E-2
5.860500000E0,1.345648803E-2,-5.574581623E-1,-6.644468755E-2
5.864470312E0,1.919862255E-2,-5.846503973E-1,-7.253587991E-2
5.868442187E0,2.176425606E-2,-5.821196437E-1,-7.923794538E-2
5.872410937E0,2.181661502E-2,-5.568996668E-1,-8.084364980E-2
5.876382812E0,2.003637888E-2,-5.283460617E-1,-8.230973035E-2
5.880353125E0,1.295034308E-2,-5.143834352E-1,-8.628907800E-2
5.884323437E0,1.448623254E-3,-5.179962516E-1,-8.976228535E-2
5.888293750E0,-8.290314116E-3,-5.177519321E-1,-8.810421824E-2
5.892265625E0,-1.581268385E-2,-5.125682950E-1,-8.014551550E-2
5.896234375E0,-1.958259381E-2,-5.074370503E-1,-7.054620981E-2
5.900206250E0,-2.432988957E-2,-5.062502027E-1,-6.019640714E-2
5.904176562E0,-2.750638872E-2,-5.072973967E-1,-4.832816496E-2
5.908146875E0,-3.166027367E-2,-5.102819204E-1,-3.995058686E-2
5.912117187E0,-3.665191308E-2,-5.142263770E-1,-3.476695716E-2
5.916087500E0,-4.398229718E-2,-5.176646709E-1,-3.326597437E-2
5.920057812E0,-5.281366408E-2,-5.172108412E-1,-3.408627957E-2
5.924029687E0,-6.473426521E-2,-5.088158250E-1,-3.279473633E-2
5.928000000E0,-7.929030806E-2,-4.899139106E-1,-3.033382259E-2
5.931970312E0,-9.527752548E-2,-4.586376250E-1,-2.864085324E-2
5.935940625E0,-1.130100712E-1,-4.256508946E-1,-2.881538495E-2
5.939910937E0,-1.296605170E-1,-3.909886479E-1,-2.628465928E-2
5.943881250E0,-1.519134641E-1,-3.680899441E-1,-2.893755957E-2
5.947853125E0,-1.720371097E-1,-3.636393547E-1,-3.309144080E-2
5.951823437E0,-1.861568242E-1,-3.576877713E-1,-3.869394958E-2
5.955793750E0,-1.957037747E-1,-3.368659914E-1,-4.106759652E-2
5.959762500E0,-2.030166984E-1,-3.062878251E-1,-4.138175771E-2
5.963734375E0,-2.110975683E-1,-2.845933735E-1,-4.672246426E-2
5.967704687E0,-2.121447772E-1,-2.760936320E-1,-5.564109609E-2
5.971675000E0,-2.098583877E-1,-2.797239125E-1,-6.986553222E-2
5.975645312E0,-2.051983625E-1,-2.888345420E-1,-8.787732571E-2
5.979615625E0,-2.011142820E-1,-3.000744581E-1,-1.062730998E-1
5.983587500E0,-1.979552358E-1,-3.106860518E-1,-1.229584441E-1
5.987557812E0,-1.947263777E-1,-3.200759292E-1,-1.409876943E-1
5.991526562E0,-1.893507689E-1,-3.350334167E-1,-1.595754474E-1
5.995498437E0,-1.847954541E-1,-3.441963792E-1,-1.737300754E-1
5.999468750E0,-1.819505692E-1,-3.501828611E-1,-1.854063272E-1
6.003439062E0,-1.771509200E-1,-3.573212624E-1,-1.941678822E-1
6.007410937E0,-1.679181308E-1,-3.679153919E-1,-2.009746581E-1
6.011379687E0,-1.567829251E-1,-3.806039393E-1,-2.044129670E-1
6.015379687E0,-1.460491568E-1,-3.933972120E-1,-2.058964968E-1
6.019321875E0,-1.351233870E-1,-4.117929935E-1,-2.032784969E-1
6.023292187E0,-1.218937933E-1,-4.358436167E-1,-1.995784044E-1
6.027262500E0,-1.065523475E-1,-4.648335278E-1,-1.996656656E-1
6.031232812E0,-8.869763464E-2,-5.041732788E-1,-1.971349418E-1
6.035203125E0,-7.349581271E-2,-5.395860076E-1,-1.885130107E-1
6.039173437E0,-6.726498902E-2,-5.658357143E-1,-1.716531366E-1
6.043145312E0,-6.925466657E-2,-5.818578601E-1,-1.544616371E-1
6.047115625E0,-7.956956327E-2,-5.979148746E-1,-1.331162602E-1
6.051085937E0,-9.820967913E-2,-6.100798249E-1,-1.111425683E-1
6.055056250E0,-1.197819486E-1,-6.197140813E-1,-9.096655995E-2
6.059026562E0,-1.389631182E-1,-6.374291182E-1,-7.440338284E-2
6.062996875E0,-1.517912894E-1,-6.682342291E-1,-6.241297349E-2
6.066968750E0,-1.572541595E-1,-7.107329965E-1,-4.558800161E-2
6.070937500E0,-1.580570191E-1,-7.596196532E-1,-2.661627159E-2
6.074909375E0,-1.593311131E-1,-8.053123951E-1,-3.735004691E-3
6.078879687E0,-1.408829838E-1,-8.978497386E-1,1.410226058E-2
6.082850000E0,-9.421287477E-2,-1.054702520E0,2.462659590E-2
6.086820312E0,-3.370230645E-2,-1.245833516E0,2.963569015E-2
6.090790625E0,2.001892589E-2,-1.395198703E0,3.574434295E-2
6.094760937E0,5.839871615E-2,-1.489359260E0,3.673918173E-2
6.098731250E0,8.648106456E-2,-1.557095528E0,3.488913178E-2
6.102703125E0,1.046499386E-1,-1.618845224E0,3.651228920E-2
6.106673437E0,9.812241048E-2,-1.638637304E0,4.265584797E-2
6.110643750E0,7.168067247E-2,-1.602666020E0,4.546582699E-2
6.114614062E0,3.605850041E-2,-1.541178107E0,4.214970022E-2
6.118584375E0,-9.197885171E-3,-1.453370571E0,2.802998759E-2
6.122554687E0,-5.998696759E-2,-1.343310118E0,4.782202188E-3
6.126526562E0,-1.096764877E-1,-1.221695542E0,-2.490584925E-2
6.130496875E0,-1.498888731E-1,-1.102088094E0,-5.717698485E-2
6.134467187E0,-1.727177799E-1,-9.993755221E-1,-9.253735840E-2
6.138437500E0,-1.771683693E-1,-9.129817486E-1,-1.315629184E-1
6.142407812E0,-1.665742248E-1,-8.395906091E-1,-1.744107455E-1
6.146378125E0,-1.472534239E-1,-7.649428844E-1,-2.147976756E-1
6.150348437E0,-1.297128648E-1,-6.711140275E-1,-2.481858134E-1
6.154318750E0,-1.179144457E-1,-5.725552440E-1,-2.827956975E-1
6.158290625E0,-1.128704399E-1,-4.770159423E-1,-3.226764798E-1
6.162260937E0,-1.097637564E-1,-3.940080702E-1,-3.625746965E-1
6.166231250E0,-1.096939445E-1,-3.178593516E-1,-3.993313313E-1
6.170201562E0,-1.099906489E-1,-2.603507638E-1,-4.328416586E-1
6.174171875E0,-1.094670519E-1,-2.242922634E-1,-4.593532085E-1
6.178142187E0,-1.096241325E-1,-1.998576522E-1,-4.822170138E-1
6.182112500E0,-1.137256548E-1,-1.826487035E-1,-4.982740581E-1
6.186084375E0,-1.245816052E-1,-1.667312980E-1,-5.062152743E-1
6.190053125E0,-1.459095180E-1,-1.451241225E-1,-5.048364997E-1
6.194025000E0,-1.772207320E-1,-1.166054457E-1,-4.960225821E-1
6.197995312E0,-2.186548412E-1,-7.470009476E-2,-4.803495109E-1
6.201965625E0,-2.648362517E-1,-2.419026382E-2,-4.572937191E-1
6.205935937E0,-3.161664009E-1,3.008947708E-2,-4.295953512E-1
6.209906250E0,-3.695909083E-1,8.005825430E-2,-4.018969536E-1
6.213878125E0,-4.180063605E-1,1.180715263E-1,-3.731513917E-1
6.217848437E0,-4.617966712E-1,1.474279612E-1,-3.402170241E-1
6.221818750E0,-5.008920431E-1,1.681624800E-1,-3.079982400E-1
6.225789062E0,-5.311211348E-1,1.858950108E-1,-2.737025321E-1
6.229759375E0,-5.553986430E-1,2.000147253E-1,-2.430894524E-1
6.233729687E0,-5.760459304E-1,2.127207220E-1,-2.168746144E-1
6.237700000E0,-5.936039090E-1,2.228087336E-1,-1.968033314E-1
6.241671875E0,-6.075142026E-1,2.298074961E-1,-1.813397110E-1
6.245642187E0,-6.182305217E-1,2.363001257E-1,-1.670629084E-1
6.249612500E0,-6.270444393E-1,2.352878302E-1,-1.574636102E-1
6.253582812E0,-6.308317780E-1,2.324604094E-1,-1.522625238E-1
6.257553125E0,-6.327342391E-1,2.257059813E-1,-1.521054506E-1
6.261523437E0,-6.336767077E-1,2.117608041E-1,-1.538856775E-1
6.265493750E0,-6.355791092E-1,1.942551434E-1,-1.550899595E-1
6.269464062E0,-6.396806240E-1,1.758419275E-1,-1.558579057E-1
6.273434375E0,-6.464699507E-1,1.577952206E-1,-1.532050073E-1
6.277406250E0,-6.541144848E-1,1.369908899E-1,-1.550550461E-1
6.281376562E0,-6.655987501E-1,1.195201501E-1,-1.612684280E-1
6.285346875E0,-6.755122542E-1,1.048768312E-1,-1.720720083E-1
6.289317187E0,-6.842737794E-1,9.548696131E-2,-1.897871047E-1
6.293287500E0,-6.903300881E-1,8.761552721E-2,-2.078163475E-1
6.297257812E0,-6.950598955E-1,7.820820063E-2,-2.234894037E-1
6.301229687E0,-6.987076402E-1,6.490879506E-2,-2.381152660E-1
6.305200000E0,-6.982887983E-1,4.745550081E-2,-2.553242147E-1
6.309170312E0,-6.963863969E-1,2.302089334E-2,-2.732138336E-1
6.313140625E0,-6.919707060E-1,-7.714355364E-3,-2.846632004E-1
6.317110937E0,-6.873630285E-1,-4.824090004E-2,-2.923077345E-1
6.321081250E0,-6.786363721E-1,-9.012880176E-2,-2.988178134E-1
6.325053125E0,-6.665586829E-1,-1.344776154E-1,-3.072826564E-1
6.329021875E0,-6.521422863E-1,-1.788438857E-1,-3.167074323E-1
6.332993750E0,-6.360328794E-1,-2.145184129E-1,-3.260973096E-1
6.336964062E0,-6.191904545E-1,-2.451838553E-1,-3.345796168E-1
6.340934375E0,-5.983861089E-1,-2.736501694E-1,-3.393443525E-1
6.344904687E0,-5.740038753E-1,-2.964267135E-1,-3.381749988E-1
6.348875000E0,-5.518207550E-1,-3.129026294E-1,-3.314031065E-1
6.352845312E0,-5.264785886E-1,-3.275808394E-1,-3.195523322E-1
6.356815625E0,-5.016599894E-1,-3.426953852E-1,-3.006504178E-1
6.360787500E0,-4.754625857E-1,-3.588222265E-1,-2.788687050E-1
6.364757812E0,-4.493699074E-1,-3.782477677E-1,-2.501580417E-1
6.368728125E0,-4.267504513E-1,-4.004657865E-1,-2.170666009E-1
6.372698437E0,-4.095589519E-1,-4.226663709E-1,-1.801703423E-1
6.376668750E0,-3.989124596E-1,-4.435056150E-1,-1.359087825E-1
6.380639062E0,-3.928212523E-1,-4.519704580E-1,-8.958774805E-2
6.384609375E0,-3.907792270E-1,-4.526511431E-1,-4.380776361E-2
6.388581250E0,-3.922103941E-1,-4.517784715E-1,-5.585053586E-4
6.392551562E0,-3.949854672E-1,-4.470311701E-1,4.127703607E-2
6.396520312E0,-3.985808492E-1,-4.382870793E-1,7.972663641E-2
6.400492187E0,-4.001167417E-1,-4.179539979E-1,1.127831787E-1
6.404462500E0,-3.975161910E-1,-3.825412691E-1,1.418778151E-1
6.408432812E0,-3.873583674E-1,-3.230429888E-1,1.688780636E-1
6.412404687E0,-3.618416488E-1,-2.489712238E-1,1.891762316E-1
6.416373437E0,-3.166376352E-1,-1.557008177E-1,2.086017579E-1
6.420345312E0,-2.554987371E-1,-5.752605200E-2,2.279749066E-1
6.424315625E0,-1.864011586E-1,5.942846090E-2,2.485174239E-1
6.428285937E0,-1.099731922E-1,1.877799779E-1,2.730044127E-1
6.432256250E0,-2.712241560E-2,3.247010410E-1,3.001617193E-1
6.436226562E0,5.738642439E-2,4.713087082E-1,3.367438316E-1
6.440196875E0,1.381253600E-1,6.168516874E-1,3.765198886E-1
6.444167187E0,2.183581442E-1,7.651872635E-1,4.233470559E-1
6.448139062E0,3.011216521E-1,9.056164622E-1,4.710643589E-1
6.452109375E0,3.824540079E-1,1.031332493E0,5.148372054E-1
6.456079687E0,4.643448591E-1,1.143173218E0,5.539326072E-1
6.460050000E0,5.504244566E-1,1.237037063E0,5.871636868E-1
6.464020312E0,6.372545958E-1,1.317967892E0,6.205168962E-1
6.467992187E0,7.263536453E-1,1.381829500E0,6.516361237E-1
6.471962500E0,8.041778803E-1,1.436981916E0,6.817256212E-1
6.475932812E0,8.828922510E-1,1.494263649E0,7.168241739E-1
6.479903125E0,9.535431862E-1,1.559015393E0,7.545582056E-1
6.483873437E0,1.017876029E0,1.632964969E0,7.985754013E-1
6.487843750E0,1.072888851E0,1.708555102E0,8.532391191E-1
6.491814062E0,1.120937705E0,1.764405727E0,9.110094905E-1
6.495784375E0,1.162232161E0,1.791632771E0,9.779952168E-1
6.499754687E0,1.192583442E0,1.794041395E0,1.055976510E0
6.503725000E0,1.204696059E0,1.776762605E0,1.154255986E0
6.507696875E0,1.202741265E0,1.743357062E0,1.265259027E0
6.511667187E0,1.200105786E0,1.696390271E0,1.375668526E0
6.515637500E0,1.195218921E0,1.644711018E0,1.482866645E0
6.519609375E0,1.188516855E0,1.605004787E0,1.573902965E0
6.523578125E0,1.183141232E0,1.590274215E0,1.648533344E0
6.527548437E0,1.176945329E0,1.615180016E0,1.700963020E0
6.531520312E0,1.171849012E0,1.661431313E0,1.723809361E0
6.535490625E0,1.167520523E0,1.723634839E0,1.712621808E0
6.539460937E0,1.155861735E0,1.809382796E0,1.666649818E0
6.543431250E0,1.140625000E0,1.917994618E0,1.578667760E0
6.547401562E0,1.125510454E0,2.022801638E0,1.457733870E0
6.551371875E0,1.113415360E0,2.114745617E0,1.315943360E0
6.555342187E0,1.108929873E0,2.185082436E0,1.169998884E0
6.559314062E0,1.112717152E0,2.200598478E0,1.045521975E0
6.563284375E0,1.126644969E0,2.176024199E0,9.510298967E-1
6.567254687E0,1.144883633E0,2.123681784E0,8.935736418E-1
6.571225000E0,1.171465039E0,2.062455654E0,8.595048189E-1
6.575195312E0,1.206389070E0,2.006866932E0,8.331852555E-1
6.579165625E0,1.254472852E0,1.952813983E0,7.977201939E-1
6.583135937E0,1.315175414E0,1.890872240E0,7.382218838E-1
6.587106250E0,1.377256751E0,1.829227209E0,6.714980006E-1
6.591078125E0,1.431379437E0,1.765138745E0,5.982465148E-1
6.595046875E0,1.481906652E0,1.701015353E0,5.201430321E-1
6.599040625E0,1.529554248E0,1.638986349E0,4.397357106E-1
6.602989062E0,1.575840354E0,1.582001328E0,3.517536521E-1
6.606959375E0,1.622231126E0,1.541701674E0,2.610838115E-1
6.610929687E0,1.659773231E0,1.531020284E0,1.725607067E-1
6.614900000E0,1.691241503E0,1.564670205E0,9.347983450E-2
