"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.511732787E1,-8.827143860E-1,-1.116737732E1,-1.394350433E0
2.512730787E1,-5.068460083E-1,-1.215098190E1,-1.303788757E0
2.513728687E1,-7.411088562E-1,-1.337932755E1,-1.056802368E0
2.514723587E1,-9.403445435E-1,-1.453597229E1,-1.165925446E0
2.515721487E1,-2.697390747E-1,-1.527244080E1,-1.687740326E0
2.516719387E1,3.550616455E-1,-1.544967224E1,-1.803000641E0
2.517717287E1,1.219364319E0,-1.529249908E1,-1.775757294E0
2.518712187E1,2.447410583E0,-1.449361038E1,-1.790277100E0
2.519710087E1,4.135450287E0,-1.334415070E1,-1.428030396E0
2.520708087E1,5.552703094E0,-1.185085602E1,-1.221459961E0
2.521705987E1,6.347550201E0,-9.990524597E0,-1.184337158E0
2.522700787E1,6.510112152E0,-8.624165955E0,-1.387015686E0
2.523698787E1,6.102659454E0,-8.353379059E0,-1.630708923E0
2.524696687E1,5.032235413E0,-8.203989716E0,-1.228495331E0
2.525694587E1,4.117936707E0,-7.998616791E0,-6.553372192E-1
2.526689487E1,3.154839478E0,-7.832911377E0,-3.921844482E-1
2.527687387E1,2.537523193E0,-7.610623627E0,7.783813477E-3
2.528685287E1,2.053878937E0,-7.597451019E0,4.876858521E-1
2.529683287E1,1.582209778E0,-7.748786316E0,1.128952332E0
2.530678087E1,9.394464111E-1,-7.812853088E0,1.824705505E0
2.531676087E1,4.793032837E-1,-7.789202271E0,2.498753815E0
2.532673987E1,-1.643582153E-1,-7.646548920E0,2.945874023E0
2.533671887E1,-6.330335999E-1,-7.523055725E0,3.111429749E0
2.534666787E1,-1.127605133E0,-7.417824554E0,3.053350525E0
2.535664687E1,-1.449286194E0,-7.206314392E0,2.865191803E0
2.536662587E1,-1.355730743E0,-6.951095123E0,2.638263702E0
2.537657487E1,-1.040635986E0,-6.741979980E0,2.188449097E0
2.538655387E1,-4.110452271E-1,-6.600673828E0,1.954934692E0
2.539653387E1,1.327738953E-1,-6.525530090E0,2.115999756E0
2.540651287E1,6.084846497E-1,-6.566694489E0,2.358645172E0
2.541646187E1,1.143472137E0,-6.513255615E0,2.543959808E0
2.542644087E1,1.874102783E0,-6.492897949E0,2.695744171E0
2.543641987E1,2.727777557E0,-6.481371918E0,3.034190369E0
2.544639887E1,3.454665985E0,-6.573430481E0,3.336561584E0
2.545634787E1,4.069287872E0,-6.793622589E0,3.576811981E0
2.546632687E1,4.677922211E0,-7.245383148E0,3.642375641E0
2.547630687E1,5.112618256E0,-7.673792267E0,3.602558441E0
2.548628587E1,5.698649597E0,-8.226293335E0,3.279979248E0
2.549623487E1,6.236181793E0,-8.624465332E0,2.810405731E0
2.550621387E1,6.419251099E0,-8.962761841E0,2.606829071E0
2.551619287E1,6.563101959E0,-9.366921387E0,2.855012970E0
2.552617187E1,6.660100250E0,-9.792336731E0,3.229833527E0
2.553612087E1,6.728657684E0,-1.017404297E1,3.422482910E0
2.554609987E1,6.544839935E0,-1.040127045E1,3.301833801E0
2.555607987E1,6.268963623E0,-1.061113403E1,3.235072632E0
2.556605887E1,5.786965942E0,-1.076202026E1,3.216511230E0
2.557600787E1,5.314099274E0,-1.078177917E1,3.221900024E0
2.558598687E1,4.795577545E0,-1.073612411E1,2.974015503E0
2.559596587E1,4.412075043E0,-1.067564987E1,2.640059967E0
2.560594487E1,4.036955109E0,-1.106304428E1,2.515069885E0
2.561589387E1,3.656147003E0,-1.195818283E1,2.308499451E0
2.562587287E1,3.158581696E0,-1.237431747E1,2.177072754E0
2.563585187E1,2.349364471E0,-1.180220718E1,2.324815521E0
2.564583187E1,1.760039978E0,-1.089539291E1,2.639012146E0
2.565577988E1,1.529219971E0,-1.027433441E1,2.906056824E0
2.566575987E1,2.159559174E0,-1.030157776E1,2.606230316E0
2.567573887E1,2.578986969E0,-1.120704483E1,2.441572723E0
2.568568787E1,2.684068451E0,-1.250379822E1,2.048190765E0
2.569566687E1,1.788780212E0,-1.321706497E1,1.581311646E0
2.570564587E1,7.918533325E-2,-1.219993011E1,1.295256500E0
2.571562487E1,-1.416654053E0,-1.021236328E1,8.072712708E-1
2.572557387E1,-1.654210052E0,-8.566835175E0,2.406994629E-1
2.573555287E1,-8.816665649E-1,-7.874225464E0,-4.995112610E-1
2.574553287E1,3.869453430E-1,-7.878865814E0,-1.045126648E0
2.575551187E1,1.628762970E0,-8.482859802E0,-1.601519623E0
2.576546087E1,2.370320892E0,-9.383387146E0,-1.538650360E0
2.577543987E1,2.479743347E0,-1.020562729E1,-3.345542908E-1
2.578541887E1,3.302133179E0,-1.105496109E1,1.286873932E0
2.579539787E1,2.451152802E0,-1.110600494E1,1.803599396E0
2.580534692E1,1.459764404E0,-1.120315292E1,1.789528656E0
2.581532592E1,4.793032837E-1,-1.102607117E1,9.241781616E-1
2.582530592E1,-1.139131165E0,-1.044123734E1,3.345542908E-1
2.583528492E1,-1.994302826E0,-9.915530548E0,4.206253052E-1
2.584523392E1,-1.998494110E0,-9.640702057E0,4.873864746E-1
2.585521292E1,-1.632505188E0,-9.629475403E0,6.285429382E-1
2.586519192E1,-2.021246796E0,-9.396260376E0,8.598120117E-1
2.587517092E1,-2.072440338E0,-9.174421692E0,9.701325989E-1
2.588511992E1,-1.633702698E0,-9.124425659E0,1.100810852E0
2.589509892E1,-1.144519958E0,-9.196276245E0,1.128203888E0
2.590507892E1,-6.523434448E-1,-9.290430450E0,1.009500732E0
2.591505792E1,-4.670288086E-1,-9.261690216E0,7.566764832E-1
2.592500692E1,-3.701802063E-1,-9.308542786E0,4.058061218E-1
2.593498592E1,-7.873626709E-2,-9.338181152E0,1.100212097E-1
2.594496492E1,2.993774414E-3,-9.166488190E0,-9.909393311E-2
2.595494392E1,-9.430389404E-2,-8.840466156E0,-1.803749084E-1
2.596489292E1,8.023315430E-2,-8.559500427E0,-8.622070312E-2
2.597487192E1,4.323010254E-1,-8.418793030E0,1.930984497E-1
2.598485192E1,7.009922791E-1,-8.355175323E0,5.562432861E-1
2.599483092E1,1.016386414E0,-8.284222870E0,8.816665649E-1
2.600477892E1,1.327439575E0,-8.178243256E0,1.134640503E0
2.601475892E1,1.669178925E0,-7.930358734E0,1.192120972E0
2.602473792E1,1.987566833E0,-7.826624451E0,1.175505524E0
2.603468692E1,2.216141510E0,-7.803273010E0,1.118025055E0
2.604466592E1,2.237696686E0,-7.832312622E0,9.865983582E-1
2.605464492E1,2.291884003E0,-8.005502472E0,9.044192505E-1
2.606462392E1,2.374811554E0,-8.346044312E0,1.120569763E0
2.607457292E1,2.436333618E0,-8.632698212E0,1.407972107E0
2.608455192E1,2.615211639E0,-9.008267212E0,1.586700439E0
2.609453192E1,2.690804443E0,-8.807983704E0,1.439706116E0
2.610451092E1,2.578837280E0,-8.661737823E0,1.335822144E0
2.611445992E1,2.405797119E0,-8.769214325E0,1.074765015E0
2.612443892E1,2.343376923E0,-8.983568573E0,1.109642487E0
2.613441792E1,2.231110382E0,-9.284592590E0,1.290616150E0
2.614439692E1,2.157613220E0,-9.623188477E0,1.772464142E0
2.615434592E1,1.911524963E0,-9.849966888E0,2.362237701E0
2.616432492E1,1.706601105E0,-9.772877197E0,2.961142273E0
2.617430492E1,1.502276001E0,-9.505682831E0,3.426524506E0
2.618428392E1,1.492097168E0,-9.543105011E0,3.523522797E0
2.619423292E1,1.444196777E0,-1.009964767E1,3.336262207E0
2.620421192E1,1.302441559E0,-1.100406693E1,3.260669403E0
2.621419092E1,1.431922302E0,-1.196641571E1,3.350332947E0
2.622416992E1,1.666783905E0,-1.258912079E1,3.390150146E0
2.623411892E1,1.965712280E0,-1.269974075E1,3.210972748E0
2.624409792E1,2.456092529E0,-1.243539047E1,2.880160675E0
2.625407792E1,2.883004761E0,-1.196312256E1,2.236499176E0
2.626405692E1,3.213816833E0,-1.134850067E1,1.634750519E0
2.627400592E1,2.974314880E0,-1.068972061E1,1.121168518E0
2.628398492E1,2.249222717E0,-1.013976425E1,6.700067139E-1
2.629396392E1,1.737736359E0,-9.402996368E0,2.860551453E-1
2.630394292E1,1.508113861E0,-8.572673035E0,8.083190918E-2
2.631389192E1,1.534758453E0,-7.931556244E0,7.229965210E-2
2.632387092E1,1.412163391E0,-7.667205963E0,1.074765015E-1
2.633385092E1,1.254541168E0,-7.700885925E0,1.261875916E-1
2.634382992E1,6.653663635E-1,-7.962990875E0,1.630110168E-1
2.635377892E1,-8.801696777E-2,-8.281229095E0,-1.426533508E-1
2.636375792E1,-7.948471069E-1,-8.714278564E0,-6.803352356E-1
2.637373692E1,-1.401535492E0,-9.324559479E0,-1.238524475E0
2.638368592E1,-2.001936951E0,-1.020607635E1,-1.438059540E0
2.639366492E1,-2.292183380E0,-1.157258469E1,-1.565145264E0
2.640364392E1,-2.382445679E0,-1.307066940E1,-1.501377869E0
2.641362292E1,-2.523602142E0,-1.441936478E1,-1.294358368E0
2.642357192E1,-2.220332794E0,-1.520088959E1,-1.396146698E0
2.643355092E1,-1.481618958E0,-1.533261566E1,-1.691183167E0
2.644353092E1,-6.426136780E-1,-1.528740967E1,-1.723515930E0
2.645350992E1,5.568420410E-1,-1.497066833E1,-1.712888031E0
2.646345892E1,2.202070770E0,-1.423839111E1,-2.007026367E0
2.647343792E1,3.893104248E0,-1.291843597E1,-1.878593445E0
2.648341692E1,5.508395233E0,-1.072280182E1,-1.388662262E0
2.649339592E1,6.083798676E0,-9.492360535E0,-1.545236664E0
2.650334492E1,6.143075409E0,-9.148974609E0,-2.042502594E0
2.651332392E1,5.508844299E0,-8.685388641E0,-1.972448273E0
2.652330392E1,4.890779572E0,-8.101602631E0,-1.343605957E0
2.653328292E1,4.071233826E0,-7.424710236E0,-1.613644409E-1
2.654323192E1,3.508553925E0,-7.057523804E0,1.038240967E0
2.655321092E1,2.780917053E0,-7.035070496E0,1.763033752E0
2.656318992E1,2.167642365E0,-7.410938873E0,2.342029724E0
2.657316892E1,1.515298920E0,-7.835156708E0,2.703228607E0
2.658311792E1,9.574090576E-1,-8.185278625E0,2.802771606E0
2.659309692E1,6.732998657E-1,-8.373587036E0,2.692600708E0
2.660307692E1,2.131567383E-1,-8.482261047E0,2.318229218E0
2.661305592E1,-1.713935852E-1,-8.338559875E0,2.003583527E0
2.662300492E1,-5.135820007E-1,-7.979456635E0,1.845362549E0
2.663298392E1,-7.634124756E-1,-7.574548645E0,1.788929901E0
2.664296292E1,-7.197033691E-1,-7.149582367E0,1.644929352E0
2.665294192E1,-4.272116089E-1,-6.706204376E0,1.504671021E0
2.666289092E1,-2.095642090E-3,-6.414311371E0,1.685494995E0
2.667286992E1,3.248245239E-1,-6.165528717E0,2.114951935E0
2.668284992E1,8.325686646E-1,-5.942043457E0,2.549049225E0
2.669282892E1,1.613943787E0,-5.723348236E0,2.993924103E0
2.670277792E1,2.396965485E0,-5.590724030E0,3.475173340E0
2.671275692E1,3.241209869E0,-5.580545197E0,3.835025024E0
2.672273592E1,3.982019348E0,-5.800737305E0,4.084855499E0
2.673268492E1,4.432133331E0,-6.274352417E0,4.144880676E0
2.674266392E1,4.850213928E0,-6.953639832E0,3.976480865E0
2.675264292E1,5.351371765E0,-7.744744720E0,3.581152954E0
2.676262192E1,5.800737305E0,-8.628806305E0,3.036435699E0
2.677257092E1,6.222111053E0,-9.565408630E0,2.684816895E0
2.678254992E1,6.355334015E0,-1.042087967E1,2.714006195E0
2.679252992E1,6.378984833E0,-1.091545120E1,2.866838379E0
2.680250892E1,6.252048798E0,-1.105945175E1,2.736908569E0
2.681242050E1,6.086493073E0,-1.111139374E1,2.647843781E0
2.682239950E1,6.245462494E0,-1.122455841E1,2.704575806E0
2.683237850E1,6.298152924E0,-1.152303772E1,2.801125031E0
2.684235750E1,5.955814819E0,-1.184277283E1,2.941383362E0
2.685230650E1,5.394033051E0,-1.183199524E1,3.120710449E0
2.686228550E1,4.860991516E0,-1.159533737E1,3.212769012E0
2.687226550E1,4.178710327E0,-1.138786880E1,2.983445892E0
2.688224450E1,3.681444397E0,-1.128503265E1,2.491568756E0
2.689219350E1,3.547922058E0,-1.152947433E1,1.976340179E0
2.690217250E1,3.153641968E0,-1.212748077E1,1.937570801E0
2.691215150E1,2.399510193E0,-1.299118469E1,3.101999359E0
2.692213050E1,2.181862793E0,-1.412657364E1,4.044589233E0
2.693207950E1,1.851200409E0,-1.439601334E1,3.342698822E0
2.694205850E1,5.213658142E-1,-1.249631378E1,2.077380066E0
2.695203850E1,-1.034648438E0,-9.883796539E0,1.207538910E0
2.696201750E1,-1.447340240E0,-7.859256592E0,3.644920349E-1
2.697196650E1,-1.669627991E0,-6.740183716E0,-5.917195129E-1
2.698194550E1,-1.356329498E0,-6.575975189E0,-1.061891785E0
2.699192450E1,-3.800596619E-1,-7.336094513E0,-8.497828674E-1
2.700190350E1,2.526745605E-1,-8.587342529E0,-5.071453857E-1
2.701185250E1,7.716453552E-1,-1.002884491E1,-3.487747192E-2
2.702183150E1,1.439556427E0,-1.167781586E1,1.838177490E-1
2.703181150E1,2.253563690E0,-1.293175827E1,6.951544189E-1
2.704179050E1,2.240690460E0,-1.324071579E1,1.422342224E0
2.705173950E1,2.336042175E0,-1.254810608E1,1.341510315E0
2.706171850E1,1.779050446E0,-1.107696533E1,6.212081909E-1
2.707169750E1,4.520599365E-1,-9.697284393E0,4.587959290E-1
2.708164650E1,1.251397705E-1,-9.070986786E0,5.706134033E-1
2.709162550E1,-2.454895020E-2,-8.696615295E0,6.182144165E-1
2.710160450E1,-2.770738220E-1,-8.376431122E0,8.777746582E-1
2.711158450E1,-3.393443298E-1,-8.235723724E0,1.606609039E0
2.712153250E1,-7.902067566E-1,-8.296197968E0,2.194586334E0
2.713151250E1,-1.426234131E0,-8.370593262E0,2.350861359E0
2.714149150E1,-1.921404419E0,-8.526269531E0,1.969304810E0
2.715147050E1,-1.848655701E0,-8.839568024E0,9.360035706E-1
2.716141950E1,-1.486708374E0,-9.080716553E0,3.122506714E-1
2.717139850E1,-1.026864624E0,-9.088200989E0,4.373904419E-1
2.718137750E1,-4.772076416E-1,-8.913663940E0,2.862048340E-1
2.719135650E1,1.818717957E-1,-8.655001831E0,7.978408813E-2
2.720130550E1,6.532415771E-1,-8.713679810E0,-1.008901978E-1
2.721128450E1,9.705816650E-1,-8.699160004E0,-1.469943237E-1
2.722126450E1,1.128503265E0,-8.555458832E0,7.110214233E-2
2.723124350E1,1.055904236E0,-8.333021393E0,4.779560852E-1
2.724119250E1,1.207838287E0,-8.046217804E0,7.937992859E-1
2.725117150E1,1.465901642E0,-7.870183868E0,1.037342834E0
2.726115050E1,1.611099701E0,-7.788902893E0,1.120569763E0
2.727112950E1,1.705553284E0,-7.855813751E0,1.133143616E0
2.728107850E1,1.707199860E0,-7.924371185E0,1.078806610E0
2.729105750E1,1.950444031E0,-7.933352509E0,1.105900269E0
2.730103750E1,1.916015625E0,-7.964936829E0,7.464976501E-1
2.731101650E1,2.127525787E0,-8.077951813E0,6.722520447E-1
2.732096550E1,2.307002563E0,-8.265661469E0,8.692424011E-1
2.733094450E1,2.499651947E0,-8.536747742E0,1.131946106E0
2.734092350E1,2.424657898E0,-8.654103699E0,1.379980316E0
2.735090250E1,2.501897278E0,-8.772956543E0,1.616189117E0
2.736085150E1,2.512525177E0,-8.954828339E0,1.679657135E0
2.737083050E1,2.480791168E0,-9.263037415E0,1.631607056E0
2.738081050E1,2.588417358E0,-9.443412323E0,1.290017395E0
2.739078950E1,2.609523468E0,-9.472601624E0,1.127006378E0
2.740073850E1,2.437231750E0,-9.719588013E0,1.060394897E0
2.741071750E1,2.324216766E0,-9.754166107E0,1.443448334E0
2.742069650E1,2.082170105E0,-9.762099609E0,2.089205475E0
2.743064550E1,1.692680054E0,-9.755213928E0,2.818189545E0
2.744062450E1,1.414259033E0,-9.976603546E0,3.421435089E0
2.745060350E1,1.314266968E0,-1.032897079E1,3.731739807E0
2.746058350E1,1.533710632E0,-1.102951401E1,3.590433655E0
2.747053150E1,9.168434143E-1,-1.125464584E1,3.653602295E0
2.748051150E1,1.319057007E0,-1.155102951E1,3.783083038E0
2.749049050E1,1.741777954E0,-1.148307083E1,3.728446655E0
2.750046950E1,2.321971436E0,-1.132410141E1,3.252586212E0
2.751041850E1,2.765499115E0,-1.131991013E1,2.438728638E0
2.752039750E1,2.358794861E0,-1.116288666E1,1.338366852E0
2.753037650E1,1.675465851E0,-1.054182816E1,4.126918030E-1
2.754035550E1,1.488205261E0,-9.863588562E0,-6.676116943E-2
2.755030450E1,1.565145264E0,-9.157057800E0,-5.105882263E-1
2.756028350E1,1.429527283E0,-8.591833191E0,-7.851173401E-1
2.757026350E1,1.102158051E0,-8.519683228E0,-9.642947388E-1
2.758024250E1,4.737648010E-1,-8.531358948E0,-1.170416107E0
2.759019150E1,-3.176394653E-1,-8.543483734E0,-1.473386078E0
2.760017050E1,-9.596543884E-1,-8.731941833E0,-1.591939545E0
2.761014950E1,-1.698817291E0,-8.967402191E0,-1.813179474E0
2.762012850E1,-2.261946259E0,-9.606573029E0,-2.080972595E0
2.763007750E1,-2.124232635E0,-1.063463516E1,-1.926194458E0
2.764005650E1,-1.814526672E0,-1.197659454E1,-1.426683197E0
2.765003650E1,-1.705702972E0,-1.352722000E1,-6.774911499E-1
2.766001550E1,-1.297352142E0,-1.526765076E1,-4.340972900E-3
2.766996450E1,-5.417234802E-1,-1.654225021E1,-1.892065430E-1
2.767994350E1,5.212161255E-1,-1.686198532E1,-9.042695618E-1
2.768992250E1,1.171014862E0,-1.644345566E1,-1.382375336E0
2.769990150E1,2.614762573E0,-1.528112274E1,-2.084265747E0
2.770985050E1,4.771178284E0,-1.367915405E1,-2.179916840E0
2.771982950E1,6.371500397E0,-1.198467773E1,-2.206711121E0
2.772980950E1,7.428602142E0,-1.004396347E1,-2.080074463E0
2.773978850E1,7.190148010E0,-8.846004639E0,-2.451302490E0
2.774973750E1,6.848857727E0,-8.636141052E0,-2.711162109E0
2.775971650E1,5.598657532E0,-8.336164856E0,-2.319576416E0
2.776969550E1,4.451892242E0,-7.797884216E0,-1.477427673E0
2.777964450E1,3.355122986E0,-7.176676025E0,-4.794529724E-1
2.778962350E1,2.779420166E0,-6.825206909E0,7.629634094E-1
2.779960250E1,2.183958435E0,-6.795418854E0,1.572180634E0
2.780957754E1,1.816772003E0,-6.856192474E0,2.502645721E0
2.781952554E1,1.231489105E0,-6.948400726E0,3.480412445E0
2.782950554E1,3.061134338E-1,-7.177574158E0,4.071233826E0
2.783948454E1,-4.215234375E-1,-7.471862183E0,4.292922821E0
2.784946354E1,-8.411009216E-1,-7.536228333E0,4.104464722E0
2.785941254E1,-1.084345093E0,-7.349416809E0,3.734284515E0
2.786939154E1,-1.184337158E0,-7.015012207E0,2.940485229E0
2.787937054E1,-1.170565796E0,-6.700516205E0,2.381996613E0
2.788935054E1,-9.699829102E-1,-6.531367950E0,1.924547882E0
2.789929854E1,-4.872367859E-1,-6.546785889E0,1.443747711E0
2.790927754E1,8.981323242E-3,-6.647975464E0,1.199156342E0
2.791925754E1,3.369493103E-1,-6.506369934E0,1.403930511E0
2.792923654E1,8.074209595E-1,-6.350394287E0,1.840871887E0
2.793918554E1,1.605261841E0,-6.206094360E0,2.272873535E0
2.794916454E1,2.477498016E0,-6.176905060E0,2.732417908E0
2.795914354E1,3.451821899E0,-6.231691132E0,3.208877106E0
2.796912254E1,4.536616058E0,-6.570885773E0,3.643423462E0
2.797907154E1,5.302423553E0,-6.945706329E0,3.836970978E0
2.798905054E1,5.937702484E0,-7.665559387E0,3.967948608E0
2.799903054E1,6.242169342E0,-8.393944702E0,3.733985138E0
2.800900954E1,6.814878387E0,-8.952133942E0,3.421734467E0
2.801895854E1,7.334447937E0,-9.308842163E0,3.154240723E0
2.802893754E1,7.578141174E0,-9.822873230E0,3.162323914E0
2.803891654E1,7.527546387E0,-1.024559418E1,3.343297577E0
2.804889554E1,7.142996063E0,-1.037761963E1,3.174897766E0
2.805884454E1,6.681655426E0,-1.043255539E1,2.825524292E0
2.806882354E1,6.199358368E0,-1.046129562E1,2.636766815E0
2.807880354E1,5.660329285E0,-1.047865952E1,2.715503082E0
2.808878254E1,5.446723480E0,-1.047102539E1,2.818339233E0
2.809873154E1,5.265151062E0,-1.053913376E1,2.703827362E0
2.810871054E1,5.076543274E0,-1.098670303E1,2.398462372E0
2.811868954E1,4.654570770E0,-1.168395309E1,1.997146912E0
2.812863854E1,3.993096313E0,-1.217029175E1,1.623673553E0
2.813861754E1,3.201392670E0,-1.218406311E1,1.639690247E0
2.814859654E1,2.465822296E0,-1.201671112E1,1.576371918E0
2.815857654E1,2.181862793E0,-1.226085342E1,1.722617798E0
2.816852454E1,2.139500885E0,-1.316422485E1,2.445015564E0
2.817850454E1,2.131268005E0,-1.445738571E1,2.654280396E0
2.818848354E1,1.740730133E0,-1.489806931E1,2.598147125E0
2.819846254E1,6.409671021E-1,-1.316422485E1,2.438578949E0
2.820841154E1,-7.444020081E-1,-1.017269577E1,1.791624298E0
2.821839054E1,-1.096020813E0,-8.042475586E0,1.196012878E0
2.822836954E1,-7.012916565E-1,-7.141798553E0,2.499801636E-1
2.823834954E1,-1.755848694E-1,-6.992708588E0,-7.875123596E-1
2.824829754E1,6.387217712E-1,-7.755522308E0,-1.521436157E0
2.825827754E1,1.218166809E0,-8.822802887E0,-1.585053864E0
2.826825654E1,1.852397919E0,-1.002136047E1,-8.343649292E-1
2.827823554E1,1.605411530E0,-1.108594666E1,-2.692900085E-1
2.828818454E1,2.055375824E0,-1.257669662E1,3.171903992E-1
2.829816354E1,1.760039978E0,-1.281036072E1,1.113833771E0
2.830814254E1,7.768844604E-1,-1.216774704E1,1.369202728E0
2.831812154E1,2.885998535E-1,-1.106274490E1,7.824229431E-1
2.832807054E1,-5.602848816E-1,-9.677974548E0,2.912942505E-1
2.833804954E1,-5.996530151E-1,-8.827742615E0,5.297483826E-1
2.834802954E1,-2.974314880E-1,-8.358019409E0,1.028810577E0
2.835800854E1,-1.836680603E-1,-8.060138855E0,1.465003510E0
2.836795754E1,9.145980835E-2,-7.998766479E0,2.230511627E0
2.837793654E1,-2.070195007E-1,-7.772287445E0,3.078348541E0
2.838791554E1,-8.442443848E-1,-7.422764282E0,2.881058807E0
2.839789454E1,-1.053060150E0,-7.477849731E0,1.892813873E0
2.840784354E1,-1.028960266E0,-7.928263092E0,6.264472961E-1
2.841782254E1,-1.086440735E0,-8.346792755E0,1.050814819E-1
2.842780254E1,-9.683363342E-1,-8.448730774E0,-3.472778320E-2
2.843778154E1,-4.357438660E-1,-8.443192291E0,-2.451901245E-1
2.844773054E1,2.829116821E-1,-8.645870819E0,-6.135740662E-1
2.845770954E1,1.045575714E0,-8.865464172E0,-4.866380310E-1
2.846768854E1,1.432071991E0,-8.822802887E0,-2.363584900E-1
2.847763754E1,1.542841644E0,-8.662785645E0,-1.287322998E-2
2.848761654E1,1.656605072E0,-8.529113617E0,2.517764282E-1
2.849759554E1,1.721120911E0,-8.335117035E0,5.393284607E-1
2.850757554E1,1.804946594E0,-8.333470459E0,7.113208008E-1
2.851752354E1,1.814526672E0,-8.391100616E0,8.879534912E-1
2.852750354E1,1.829495544E0,-8.587492218E0,9.831555176E-1
2.853748254E1,1.840722198E0,-8.781937866E0,9.777667236E-1
2.854746154E1,1.648222504E0,-8.976982269E0,1.099613342E0
2.855741054E1,1.716929626E0,-9.123976593E0,1.212778015E0
2.856738954E1,1.710343323E0,-9.235644379E0,1.371148682E0
2.857736854E1,1.868713989E0,-9.239835663E0,1.683848419E0
2.858734854E1,2.084565125E0,-9.205706635E0,1.869312744E0
2.859729654E1,2.406246185E0,-8.989556122E0,1.921105042E0
2.860727654E1,2.497556305E0,-8.755892029E0,1.606010284E0
2.861725554E1,2.689457245E0,-8.598718872E0,1.342258759E0
2.862723454E1,2.865491180E0,-8.597970428E0,1.195863190E0
2.863718354E1,2.720442810E0,-9.000932465E0,1.062939606E0
2.864716254E1,2.559377747E0,-9.284143524E0,1.324296112E0
2.865714154E1,2.560126190E0,-9.366023254E0,1.839973755E0
2.866712154E1,2.533032532E0,-9.428593140E0,2.472408600E0
2.867706954E1,1.625918884E0,-9.424401855E0,3.131937103E0
2.868704854E1,1.293011169E0,-9.904303894E0,3.321293335E0
2.869702854E1,1.062939606E0,-1.024110352E1,3.188220062E0
2.870700754E1,7.306306458E-1,-1.067879333E1,2.959495697E0
2.871695654E1,4.438270569E-1,-1.120345230E1,3.043770447E0
2.872693554E1,3.543132019E-1,-1.166239792E1,3.320844269E0
2.873691454E1,6.114784241E-1,-1.184127594E1,3.545077972E0
2.874689354E1,1.078207855E0,-1.170940018E1,3.612886963E0
2.875684254E1,1.793719940E0,-1.130509094E1,3.275488586E0
2.876682154E1,2.561174011E0,-1.086590424E1,2.712209930E0
2.877680154E1,3.033441925E0,-1.041085052E1,2.173031158E0
2.878678054E1,2.707719269E0,-1.000115250E1,1.485959930E0
2.879672954E1,2.301763458E0,-9.307644653E0,7.228468323E-1
2.880670854E1,2.034569092E0,-8.534352722E0,4.400848389E-2
2.881665425E1,2.108665009E0,-8.185578003E0,-3.604504395E-1
2.882660325E1,1.911674652E0,-8.046217804E0,-6.727011108E-1
2.883658225E1,1.546134796E0,-8.185278625E0,-7.894583130E-1
2.884656125E1,6.647676086E-1,-8.362360382E0,-9.282197571E-1
2.885654125E1,-2.513273621E-1,-8.611891479E0,-1.250349884E0
2.886648925E1,-7.622149658E-1,-8.949289856E0,-1.534010010E0
2.887646925E1,-1.255738678E0,-9.325607300E0,-1.588047638E0
2.888644825E1,-1.378333740E0,-9.999056854E0,-1.715732117E0
2.889642725E1,-1.278042297E0,-1.105780518E1,-1.622925110E0
2.890637625E1,-1.216370544E0,-1.256038055E1,-1.248403931E0
2.891635525E1,-8.761280823E-1,-1.445364349E1,-6.328839111E-1
2.892633425E1,-3.504212952E-1,-1.607881393E1,-4.810995483E-1
2.893631425E1,2.555186462E-1,-1.703502548E1,-1.144370270E0
2.894626225E1,5.932164001E-1,-1.707035202E1,-1.587598572E0
2.895624225E1,1.628762970E0,-1.613180374E1,-2.085014191E0
2.896622125E1,3.918850708E0,-1.472383163E1,-2.394121399E0
2.897620025E1,5.910608826E0,-1.313368835E1,-2.181114349E0
2.898614925E1,6.658154297E0,-1.154010223E1,-2.293829956E0
2.899612825E1,7.518565063E0,-9.575138397E0,-1.964963837E0
2.900610725E1,7.295828247E0,-8.329428864E0,-1.837429047E0
2.901608725E1,6.651268616E0,-8.039332123E0,-2.145338745E0
2.902603525E1,5.415438538E0,-7.823630676E0,-1.755848694E0
2.903601525E1,4.314328308E0,-7.421417084E0,-7.631130981E-1
2.904599425E1,3.345842285E0,-7.060816956E0,4.924758911E-2
2.905597325E1,2.564467163E0,-6.873706055E0,8.141569519E-1
2.906592225E1,1.994452515E0,-6.853947144E0,1.596579895E0
2.907590125E1,1.428778839E0,-7.003486176E0,2.361788635E0
2.908588025E1,7.217990112E-1,-7.210505676E0,2.961142273E0
2.909585925E1,-1.034349060E-1,-7.488627319E0,3.340752869E0
2.910580825E1,-7.670050049E-1,-7.652835846E0,3.472179565E0
2.911578725E1,-1.153351593E0,-7.756719818E0,3.299588470E0
2.912576725E1,-1.549128571E0,-7.682474213E0,2.890040131E0
2.913574625E1,-1.673819275E0,-7.454348602E0,2.609373779E0
2.914569525E1,-1.591340790E0,-7.176676025E0,2.050885162E0
2.915567425E1,-1.267414398E0,-7.033423920E0,1.472188568E0
2.916565325E1,-7.002438354E-1,-6.947951660E0,1.236279144E0
2.917560225E1,-2.981799316E-1,-6.968009949E0,1.241218872E0
2.918558125E1,-9.131011963E-3,-6.870861969E0,1.525328064E0
2.919556025E1,6.417155457E-1,-6.748416595E0,1.788331146E0
