"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.182187304E1,5.225481391E-1,-6.915433407E-1,1.116334721E-1
2.183182204E1,4.897778630E-1,-6.574178934E-1,2.144847810E-1
2.184180104E1,3.493331373E-1,-5.500794053E-1,2.839463949E-1
2.185178004E1,1.093385369E-1,-3.899107575E-1,2.952884436E-1
2.186176004E1,-1.733051389E-1,-3.328005970E-1,2.690030336E-1
2.187170804E1,-4.357192516E-1,-4.033938050E-1,2.513708472E-1
2.188168804E1,-6.218407154E-1,-3.839266300E-1,2.204784453E-1
2.189166704E1,-6.840522885E-1,-9.621043503E-2,1.360303462E-1
2.190164604E1,-5.738142133E-1,3.212997019E-1,-4.083630443E-2
2.191159504E1,-3.866840601E-1,6.426730752E-1,-2.731954455E-1
2.192157404E1,-3.486192226E-1,7.687960863E-1,-3.912602961E-1
2.193155304E1,-4.860688448E-1,6.958846450E-1,-3.435988426E-1
2.194153304E1,-7.043942213E-1,4.813832939E-1,-1.966309845E-1
2.195148104E1,-9.013894796E-1,1.897150427E-1,-3.064164892E-2
2.196146004E1,-1.024591923E0,-4.842855036E-2,1.020285115E-1
2.197144004E1,-1.193858385E0,-9.961289912E-2,1.621991545E-1
2.198141904E1,-1.375458002E0,-6.047935039E-2,1.824309230E-1
2.199136804E1,-1.434545875E0,-3.064304218E-2,2.072561085E-1
2.200134704E1,-1.398712516E0,-6.495147943E-2,1.728270203E-1
2.201132604E1,-1.254356980E0,-1.053043529E-1,1.064869091E-1
2.202130504E1,-9.709065557E-1,8.034990169E-3,6.401056051E-2
2.203125404E1,-6.871103644E-1,-2.575787306E-1,1.573898196E-1
2.204123304E1,-6.062788963E-1,-6.660317183E-1,2.284099311E-1
2.205121304E1,-6.504024863E-1,-9.467383027E-1,3.333554566E-1
2.206116104E1,-7.467412949E-1,-1.059437752E0,4.764228463E-1
2.207114104E1,-8.149885535E-1,-1.009402275E0,6.482894421E-1
2.208112004E1,-8.160240054E-1,-8.405753970E-1,7.656978369E-1
2.209109904E1,-7.541137934E-1,-5.650902987E-1,8.033940792E-1
2.210104804E1,-6.273962855E-1,-2.629573643E-1,8.273662925E-1
2.211102704E1,-4.656132758E-1,9.279761463E-2,8.514301777E-1
2.212100604E1,-3.384172320E-1,4.600507319E-1,8.693103790E-1
2.213098604E1,-2.849971652E-1,7.974566817E-1,8.974080682E-1
2.214093404E1,-2.979614437E-1,1.095929980E0,8.761352897E-1
2.215091404E1,-3.127060831E-1,1.268419385E0,8.467507958E-1
2.216089304E1,-3.075643182E-1,1.383220077E0,8.055722117E-1
2.217087204E1,-2.780213058E-1,1.528959036E0,7.381154895E-1
2.218082104E1,-2.797020376E-1,1.651380897E0,6.448060274E-1
2.219080004E1,-3.438900113E-1,1.654476047E0,5.825098753E-1
2.220077904E1,-4.553140104E-1,1.605344176E0,5.406058431E-1
2.221075904E1,-5.733342171E-1,1.491786122E0,5.240112543E-1
2.222070704E1,-6.545526385E-1,1.329914451E0,5.297479630E-1
2.223068704E1,-6.922329664E-1,1.181492567E0,5.250029564E-1
2.224066604E1,-6.975811124E-1,1.047655702E0,5.571359396E-1
2.225064504E1,-6.891608834E-1,9.413573742E-1,6.139535904E-1
2.226059404E1,-6.902780533E-1,8.470734954E-1,6.678324938E-1
2.227057304E1,-7.003919482E-1,7.634230256E-1,7.299241424E-1
2.228055204E1,-7.063361406E-1,7.008094788E-1,7.937864661E-1
2.229053204E1,-7.007555962E-1,6.347493529E-1,8.470140696E-1
2.230048004E1,-6.768556237E-1,5.479553342E-1,9.009686708E-1
2.231046004E1,-6.376487017E-1,4.908940792E-1,9.465272427E-1
2.232043904E1,-6.147122383E-1,4.605058134E-1,9.784292579E-1
2.233041804E1,-5.981026292E-1,4.805476069E-1,9.721459746E-1
2.234036704E1,-6.068785787E-1,5.516856909E-1,9.376316667E-1
2.235034604E1,-6.524394155E-1,7.166866660E-1,8.472741842E-1
2.236032504E1,-7.065457702E-1,8.658266664E-1,6.953515410E-1
2.237030404E1,-7.575782537E-1,9.536252022E-1,4.850456715E-1
2.238025304E1,-7.901369929E-1,1.023384094E0,2.370262742E-1
2.239023204E1,-7.735122442E-1,1.064564586E0,-1.992005482E-2
2.240021204E1,-7.091377974E-1,1.017570972E0,-2.330016941E-1
2.241016004E1,-5.945367217E-1,9.124640822E-1,-3.792818785E-1
2.242014004E1,-5.245280862E-1,9.000667930E-1,-4.867771864E-1
2.243011904E1,-5.265293717E-1,7.873304486E-1,-4.820126891E-1
2.244009804E1,-4.788292646E-1,6.848762631E-1,-4.055320323E-1
2.245004704E1,-4.204886556E-1,5.701758265E-1,-3.100794256E-1
2.246002604E1,-3.831082582E-1,4.406175911E-1,-2.069956660E-1
2.247000504E1,-3.274982572E-1,3.678880334E-1,-1.093600467E-1
2.247998504E1,-2.312609255E-1,3.420585692E-1,-4.634139687E-2
2.248993304E1,-7.528259605E-2,3.187097609E-1,-2.652065270E-2
2.249991304E1,1.319142729E-1,3.010047972E-1,-4.683417827E-2
2.250989204E1,3.167923689E-1,3.058196306E-1,-6.570316106E-2
2.251987104E1,4.386839271E-1,1.839105189E-1,-6.561341137E-2
2.252982004E1,5.733910799E-1,1.741011627E-2,-3.666359186E-2
2.253979904E1,7.363003492E-1,-1.799133420E-1,-4.377556220E-2
2.254977804E1,9.450442791E-1,-3.523132503E-1,-7.119537145E-2
2.255975804E1,1.135036349E0,-4.803119600E-1,-1.090439558E-1
2.256970604E1,1.281942606E0,-5.539652109E-1,-1.651121080E-1
2.257968604E1,1.391267419E0,-5.907853246E-1,-2.333721220E-1
2.258966504E1,1.526833892E0,-5.600785613E-1,-3.122564852E-1
2.259964404E1,1.650970221E0,-4.626156092E-1,-3.504206538E-1
2.260959304E1,1.741990566E0,-3.575151265E-1,-3.960223496E-1
2.261957204E1,1.818357944E0,-2.994949520E-1,-4.927853942E-1
2.262955104E1,1.900021911E0,-2.770896852E-1,-5.769822598E-1
2.263953104E1,2.001647472E0,-2.999782264E-1,-6.505936384E-1
2.264947904E1,2.077042580E0,-3.828985095E-1,-6.648142338E-1
2.265945904E1,2.069653749E0,-5.484400392E-1,-6.109967828E-1
2.266943804E1,2.149948120E0,-6.274713874E-1,-4.989556074E-1
2.267941704E1,2.215770245E0,-8.033151627E-1,-4.633544683E-1
2.268936604E1,2.191185951E0,-9.428945780E-1,-5.019247532E-1
2.269934504E1,2.151545525E0,-9.089795351E-1,-6.015282869E-1
2.270932404E1,2.014142513E0,-9.064469337E-1,-7.014715075E-1
2.271930404E1,1.775323153E0,-9.635919929E-1,-7.544479370E-1
2.272925204E1,1.409645200E0,-8.813463449E-1,-7.646805644E-1
2.273923104E1,9.256870151E-1,-9.090600014E-1,-7.815591693E-1
2.274921104E1,4.574823976E-1,-1.095447779E0,-8.445996046E-1
2.275915904E1,1.275015622E-1,-1.254754305E0,-9.095695019E-1
2.276913904E1,-5.687185004E-2,-1.356599569E0,-9.285422564E-1
2.277911804E1,-1.095041782E-1,-1.430026889E0,-9.227315187E-1
2.278909704E1,-1.190138236E-1,-1.454502821E0,-8.825628757E-1
2.279904604E1,-9.287969768E-2,-1.391883373E0,-8.204752803E-1
2.280899775E1,1.677295752E-2,-1.215762973E0,-7.407968044E-1
2.281897675E1,1.546525359E-1,-1.033448100E0,-6.443448067E-1
2.282895675E1,2.478223443E-1,-8.550267220E-1,-5.306769013E-1
2.283890475E1,3.161761165E-1,-7.229059935E-1,-3.980696201E-1
2.284888475E1,3.861189783E-1,-6.774892211E-1,-2.475509793E-1
2.285886375E1,4.091007411E-1,-7.125169635E-1,-9.768692404E-2
2.286884275E1,3.663570583E-1,-7.147328854E-1,5.460899323E-2
2.287879175E1,2.872337401E-1,-6.548453569E-1,1.831685603E-1
2.288877075E1,1.941018999E-1,-5.581015348E-1,2.929886878E-1
2.289874975E1,1.221528649E-1,-4.556566775E-1,3.731863201E-1
2.290872975E1,7.745015621E-2,-3.584983647E-1,4.338170290E-1
2.291867775E1,3.124723770E-2,-2.794184685E-1,4.730501771E-1
2.292865775E1,-1.946892589E-4,-2.445794195E-1,4.835138023E-1
2.293863675E1,-3.159054555E-3,-2.488689870E-1,4.748342931E-1
2.294861575E1,1.073834859E-2,-2.765907943E-1,4.407574236E-1
2.295856475E1,3.984323889E-2,-2.944986820E-1,3.871466815E-1
2.296854375E1,7.509386539E-2,-2.840027511E-1,3.119761646E-1
2.297852275E1,9.148641676E-2,-2.341888249E-1,2.310277969E-1
2.298850275E1,7.262754440E-2,-1.725927740E-1,1.576256007E-1
2.299845075E1,6.144653633E-2,-8.683978766E-2,8.419133723E-2
2.300843075E1,1.035243571E-1,-1.727452502E-2,-5.673932843E-3
2.301840975E1,1.773772836E-1,-3.358452022E-2,-9.115368128E-2
2.302838875E1,2.323083729E-1,-1.311913282E-1,-1.448494941E-1
2.303833775E1,2.631850541E-1,-2.880887985E-1,-1.648064256E-1
2.304831675E1,2.940364480E-1,-4.314725101E-1,-1.380966455E-1
2.305829575E1,3.163044751E-1,-4.938376248E-1,-8.394765854E-2
2.306827575E1,3.123019338E-1,-4.752542675E-1,-2.408535965E-2
2.307822375E1,2.870151997E-1,-3.933567405E-1,3.866404295E-2
2.308820375E1,2.530950904E-1,-2.617475688E-1,9.935692698E-2
2.309818275E1,2.024822533E-1,-1.253969073E-1,1.345591098E-1
2.310813075E1,1.382643431E-1,-5.786646158E-2,1.366388202E-1
2.311811075E1,7.539626211E-3,-9.381487221E-2,1.096088141E-1
2.312808975E1,-2.060380876E-1,-1.089075208E-1,5.189167336E-2
2.313806875E1,-3.680440485E-1,-1.892330311E-2,-5.736344308E-2
2.314801775E1,-3.647208214E-1,1.587671638E-1,-2.300810963E-1
2.315799675E1,-3.593527079E-1,2.849458754E-1,-4.291875362E-1
2.316797575E1,-5.110144615E-1,3.482827544E-1,-5.342438817E-1
2.317795575E1,-7.266594172E-1,3.342846334E-1,-4.435370862E-1
2.318790375E1,-8.842126131E-1,1.539802998E-1,-2.675728500E-1
2.319788375E1,-9.782032967E-1,4.204710573E-2,-1.082130373E-1
2.320786275E1,-1.111272216E0,9.178029001E-2,5.702059716E-4
2.321784175E1,-1.247116923E0,1.436197907E-1,9.361439943E-2
2.322779075E1,-1.343866110E0,1.360317320E-1,1.571137905E-1
2.323776975E1,-1.388413906E0,4.587601498E-2,2.018343955E-1
2.324774875E1,-1.276410460E0,5.302853882E-2,1.760697812E-1
2.325772875E1,-1.013173223E0,-3.347385209E-3,2.735912800E-1
2.326767675E1,-8.493453860E-1,-4.050333798E-1,3.374691904E-1
2.327765675E1,-8.039643168E-1,-7.282111645E-1,3.933031857E-1
2.328763575E1,-7.895798087E-1,-8.971256614E-1,5.052209496E-1
2.329761475E1,-8.261271715E-1,-9.284580350E-1,6.315485239E-1
2.330756375E1,-8.445380926E-1,-7.672222257E-1,7.262222767E-1
2.331754275E1,-8.524591327E-1,-5.679267049E-1,7.520165443E-1
2.332752175E1,-8.650602102E-1,-2.986384928E-1,7.287930250E-1
2.333750175E1,-7.872101068E-1,-1.211245824E-2,7.178122997E-1
2.334744975E1,-6.486785412E-1,2.642145753E-1,7.460482717E-1
2.335742975E1,-4.754100740E-1,6.044266820E-1,8.343147635E-1
2.336740875E1,-3.982261419E-1,8.607025743E-1,8.985113502E-1
2.337738775E1,-3.828088343E-1,1.107173324E0,9.138088226E-1
2.338733675E1,-3.777880967E-1,1.279041052E0,9.070098400E-1
2.339731575E1,-3.447435796E-1,1.383342147E0,8.664703965E-1
2.340729475E1,-2.988021672E-1,1.514539480E0,7.781061530E-1
2.341727475E1,-2.714981139E-1,1.577958345E0,7.050974369E-1
2.342722275E1,-2.829541266E-1,1.558692575E0,6.208655238E-1
2.343720275E1,-3.642737567E-1,1.509492993E0,5.607481003E-1
2.344718175E1,-4.687818587E-1,1.389251828E0,5.202593207E-1
2.345713075E1,-5.559996367E-1,1.250114918E0,4.908385277E-1
2.346710975E1,-6.311910152E-1,1.124297976E0,4.965161383E-1
2.347708875E1,-7.024319172E-1,1.001412153E0,5.070089698E-1
2.348706775E1,-7.585810423E-1,9.186519384E-1,5.282678604E-1
2.349701675E1,-7.885780931E-1,8.474550247E-1,5.578209758E-1
2.350699575E1,-7.757886648E-1,7.900549769E-1,6.038979292E-1
2.351697475E1,-7.481551766E-1,7.049336433E-1,6.653208137E-1
2.352695475E1,-7.333640456E-1,5.899879932E-1,7.341625690E-1
2.353690275E1,-7.331621647E-1,4.861596227E-1,7.998105288E-1
2.354688275E1,-7.185780406E-1,4.115623236E-1,8.579167724E-1
2.355686175E1,-7.108149529E-1,3.827533126E-1,8.836900592E-1
2.356684075E1,-6.959089041E-1,4.236892164E-1,8.751904368E-1
2.357678975E1,-6.910843253E-1,4.767425954E-1,8.565109968E-1
2.358676875E1,-7.029905915E-1,6.222562194E-1,7.342381477E-1
2.359674775E1,-7.456908822E-1,7.387633920E-1,5.212776661E-1
2.360672775E1,-7.893121839E-1,8.178480268E-1,2.595418394E-1
2.361667575E1,-7.598533630E-1,9.097387791E-1,2.803616039E-2
2.362665575E1,-7.033767700E-1,9.107434154E-1,-2.319747955E-1
2.363663475E1,-6.071921587E-1,8.639548421E-1,-4.127986133E-1
2.364661375E1,-4.818021059E-1,8.260203600E-1,-5.119081140E-1
2.365656275E1,-3.588399887E-1,7.609004974E-1,-5.087085962E-1
2.366654175E1,-2.797403932E-1,6.865642071E-1,-4.128345549E-1
2.367652075E1,-2.400012314E-1,6.005310416E-1,-2.589179575E-1
2.368650075E1,-2.341484427E-1,4.626285136E-1,-9.712995589E-2
2.369644875E1,-2.354789525E-1,2.913483679E-1,1.876681298E-2
2.370642875E1,-2.045360208E-1,1.437530369E-1,8.122704178E-2
2.371640775E1,-9.398874640E-2,5.872389674E-2,7.840994745E-2
2.372638675E1,9.404456615E-2,3.559135273E-2,1.181318238E-2
2.373633575E1,3.203528225E-1,8.764097095E-2,-8.980585635E-2
2.374631475E1,4.954892993E-1,9.748124331E-2,-1.714773029E-1
2.375629375E1,6.264640689E-1,4.825873766E-3,-2.259021997E-1
2.376627375E1,7.716104984E-1,-1.345137358E-1,-2.553999722E-1
2.377622175E1,9.387302399E-1,-2.907009423E-1,-2.690106034E-1
2.378620175E1,1.108560562E0,-4.348466694E-1,-2.889017463E-1
2.379618075E1,1.232817531E0,-5.558082461E-1,-3.076575994E-1
2.380610762E1,1.318767667E0,-6.668086648E-1,-3.387859166E-1
2.381608662E1,1.442548752E0,-7.258640528E-1,-3.964987397E-1
2.382606562E1,1.603597283E0,-6.647552848E-1,-4.201126397E-1
2.383604462E1,1.773660302E0,-5.171226859E-1,-4.385981858E-1
2.384599363E1,1.912676930E0,-3.861468732E-1,-4.768152833E-1
2.385597262E1,2.023465157E0,-2.580059469E-1,-5.142534971E-1
2.386595262E1,2.144984484E0,-1.499458551E-1,-5.626671910E-1
2.387593162E1,2.233533859E0,-1.343828738E-1,-5.648820996E-1
2.388587962E1,2.255679131E0,-2.642655075E-1,-5.444748402E-1
2.389585962E1,2.287604332E0,-4.462435544E-1,-4.908689260E-1
2.390583862E1,2.234132290E0,-7.217141390E-1,-4.921286404E-1
2.391581762E1,2.038445950E0,-9.705700278E-1,-5.377866626E-1
2.392576662E1,1.876090765E0,-1.027778983E0,-6.088728309E-1
2.393574562E1,1.775086641E0,-1.039158463E0,-6.749423742E-1
2.394572462E1,1.572191238E0,-1.211881518E0,-7.479200363E-1
2.395570462E1,1.315631986E0,-1.133178711E0,-8.136809468E-1
2.396565262E1,9.658793211E-1,-9.842410684E-1,-8.656194210E-1
2.397563262E1,5.750806928E-1,-9.642194510E-1,-8.956819773E-1
2.398561162E1,2.783114612E-1,-9.337239861E-1,-9.303537011E-1
2.399559062E1,1.121872067E-1,-9.125483632E-1,-9.452301264E-1
2.400553962E1,6.597285159E-3,-9.702632427E-1,-9.398657084E-1
2.401551862E1,-7.886035740E-2,-1.017131329E0,-9.189092517E-1
2.402549762E1,-1.142551824E-1,-9.702374935E-1,-8.725991249E-1
2.403547762E1,-5.404962972E-2,-8.399833441E-1,-7.783234715E-1
2.404542562E1,5.167014524E-2,-7.030116320E-1,-6.814848185E-1
2.405540562E1,1.640640646E-1,-6.007222533E-1,-5.745197535E-1
2.406538462E1,2.481267452E-1,-5.371667147E-1,-4.622344971E-1
2.407536362E1,2.837654352E-1,-5.118155479E-1,-3.320506513E-1
2.408531262E1,2.635906935E-1,-5.363592505E-1,-1.910650730E-1
2.409529162E1,2.026471794E-1,-5.799903274E-1,-4.202925414E-2
2.410527062E1,1.425026506E-1,-5.902197957E-1,9.486465901E-2
2.411525062E1,1.024492383E-1,-5.520969033E-1,2.216934413E-1
2.412519862E1,9.591978043E-2,-5.013135076E-1,3.158997893E-1
2.413517863E1,1.123964936E-1,-4.415255189E-1,3.872919679E-1
2.414515762E1,1.329145581E-1,-3.987615407E-1,4.362080991E-1
2.415510662E1,1.454188973E-1,-3.718420565E-1,4.480599761E-1
2.416508562E1,1.780677289E-1,-3.584139049E-1,4.260415733E-1
2.417506462E1,2.085023373E-1,-3.278296292E-1,3.808882236E-1
2.418504362E1,2.401089221E-1,-2.812678218E-1,3.158467710E-1
2.419499262E1,2.739651501E-1,-2.124064565E-1,2.191554010E-1
2.420497162E1,2.928556204E-1,-1.532629877E-1,9.934145212E-2
2.421495162E1,2.768100798E-1,-1.090643778E-1,-1.208440494E-2
2.422493063E1,2.180115581E-1,-7.681195438E-2,-1.100364625E-1
2.423487962E1,1.681151092E-1,-1.502608508E-2,-2.001732737E-1
2.424485862E1,1.624182761E-1,2.978984080E-2,-2.740964592E-1
2.425483762E1,1.868767440E-1,-1.858727820E-2,-3.224003315E-1
2.426481662E1,2.113926560E-1,-1.482044756E-1,-3.221474290E-1
2.427476562E1,2.366434187E-1,-2.873626351E-1,-2.775330842E-1
2.428474462E1,2.714301646E-1,-3.771512508E-1,-1.984939128E-1
2.429472362E1,2.844191790E-1,-3.859916031E-1,-1.014856175E-1
2.430470362E1,2.741976678E-1,-3.324427009E-1,-2.062443644E-2
2.431465162E1,2.199916989E-1,-2.555697560E-1,6.084512547E-2
2.432463162E1,1.300091892E-1,-1.763379425E-1,1.171257719E-1
2.433461062E1,4.502612725E-2,-1.420697272E-1,1.414729357E-1
2.434458962E1,-5.295065418E-2,-1.845401376E-1,1.449415088E-1
2.435453862E1,-1.955823749E-1,-2.759576440E-1,1.283694506E-1
2.436451762E1,-3.493716717E-1,-3.298810124E-1,9.098707139E-2
2.437449662E1,-4.551681280E-1,-2.525025904E-1,8.195782080E-3
2.438447662E1,-4.836441875E-1,8.625756018E-3,-1.555701494E-1
2.439442462E1,-4.579281807E-1,3.157598674E-1,-3.718867302E-1
2.440440462E1,-4.933329523E-1,5.553815365E-1,-5.023131967E-1
2.441438362E1,-6.568868160E-1,6.744498610E-1,-4.769710898E-1
2.442436262E1,-8.077687621E-1,6.034273505E-1,-3.326390684E-1
2.443431162E1,-8.991085291E-1,4.682064354E-1,-1.655443609E-1
2.444429062E1,-9.879414439E-1,4.135346413E-1,-2.736608684E-2
2.445426962E1,-1.145087242E0,4.516157210E-1,6.081836298E-2
2.446424962E1,-1.295421958E0,4.777548909E-1,1.149481535E-1
2.447419762E1,-1.363005280E0,4.158955216E-1,1.540859789E-1
2.448417762E1,-1.327615261E0,2.517790198E-1,1.737696230E-1
2.449415662E1,-1.215981364E0,1.628893763E-1,1.573650837E-1
2.450410562E1,-9.666544795E-1,-3.045133688E-2,2.603623569E-1
2.451408462E1,-8.357319236E-1,-3.888523877E-1,2.875223458E-1
2.452406362E1,-7.951183915E-1,-6.298967004E-1,3.292565644E-1
2.453404262E1,-8.063782454E-1,-7.435479164E-1,4.142673314E-1
2.454399162E1,-8.464074135E-1,-7.642952204E-1,5.370894670E-1
2.455397062E1,-8.739959002E-1,-6.679958105E-1,6.310282350E-1
2.456395062E1,-8.598653674E-1,-4.936899245E-1,6.802391410E-1
2.457392962E1,-8.113705516E-1,-2.907991409E-1,6.871508956E-1
2.458387862E1,-6.564218998E-1,-6.232614815E-2,6.905077696E-1
2.459385762E1,-4.380368590E-1,1.206066459E-1,7.440873981E-1
2.460383662E1,-2.466377616E-1,3.745805025E-1,8.401379585E-1
2.461381562E1,-1.349554360E-1,6.572886109E-1,9.146875739E-1
2.462376462E1,-1.640019119E-1,8.364529014E-1,9.316865802E-1
2.463374362E1,-2.444381863E-1,9.939980507E-1,9.009611607E-1
2.464372262E1,-3.193095624E-1,1.094707012E0,8.620094657E-1
2.465370262E1,-3.545056283E-1,1.179768562E0,8.136411309E-1
2.466365062E1,-3.719420731E-1,1.278580189E0,7.198143005E-1
2.467363062E1,-4.005801082E-1,1.375282049E0,6.117235422E-1
2.468360962E1,-4.653697014E-1,1.379819989E0,5.328908563E-1
2.469358862E1,-5.645143986E-1,1.338379622E0,4.767269194E-1
2.470353762E1,-6.638936996E-1,1.229162693E0,4.238815606E-1
2.471351662E1,-7.344227433E-1,1.116710424E0,3.976131976E-1
2.472349562E1,-7.484139800E-1,1.046315908E0,3.895078897E-1
2.473347562E1,-7.317999005E-1,9.969054461E-1,4.109431505E-1
2.474342362E1,-6.929118633E-1,9.510449767E-1,4.634882510E-1
2.475340362E1,-6.588689089E-1,9.029112458E-1,5.284419656E-1
2.476338262E1,-6.476170421E-1,8.465143442E-1,6.277860403E-1
2.477336162E1,-6.367840767E-1,7.823819518E-1,7.438735962E-1
2.478331062E1,-6.319018006E-1,6.900141239E-1,8.644987941E-1
2.479328962E1,-6.276247501E-1,5.529308915E-1,9.611140490E-1
2.480326862E1,-6.040182710E-1,4.529739320E-1,1.026807189E0
2.481322087E1,-5.825155973E-1,3.929870129E-1,1.063019276E0
2.482316887E1,-5.959696174E-1,4.032416046E-1,1.058007121E0
2.483314887E1,-6.463515162E-1,4.488045573E-1,9.725266099E-1
2.484312787E1,-6.658750176E-1,5.687968135E-1,8.192369938E-1
2.485307687E1,-7.086390257E-1,6.688845754E-1,6.016194224E-1
2.486305588E1,-7.658737302E-1,7.596539855E-1,3.569056392E-1
2.487303487E1,-7.995280623E-1,8.405016661E-1,1.001151353E-1
2.488301387E1,-8.121397495E-1,9.118790627E-1,-1.415368915E-1
2.489296287E1,-7.751135230E-1,9.399064779E-1,-3.235791326E-1
2.490294187E1,-6.956610680E-1,9.175279737E-1,-4.328088462E-1
2.491292187E1,-6.319071054E-1,8.237849474E-1,-4.553146660E-1
2.492290087E1,-5.833362341E-1,6.906137466E-1,-3.985124230E-1
2.493284987E1,-5.380222797E-1,5.471540689E-1,-2.833120823E-1
2.494282887E1,-4.997949302E-1,3.638114929E-1,-1.523973942E-1
2.495280788E1,-4.572874010E-1,2.845741808E-1,-4.485203326E-2
2.496278687E1,-3.938512504E-1,2.846796215E-1,1.257801428E-2
2.497273587E1,-3.247659206E-1,3.233892024E-1,2.652738430E-2
2.498271487E1,-2.346202433E-1,3.465852737E-1,-4.760422744E-3
2.499269487E1,-8.064346015E-2,3.577881455E-1,-5.233379826E-2
2.500267387E1,9.790740907E-2,3.962967992E-1,-1.098357141E-1
2.501262187E1,2.450017929E-1,3.757603467E-1,-1.525818408E-1
2.502260187E1,3.862491846E-1,2.233864665E-1,-1.708885580E-1
2.503258087E1,5.327776074E-1,2.353416290E-3,-1.830011457E-1
2.504255988E1,6.886366010E-1,-1.793835312E-1,-2.028818578E-1
2.505250887E1,8.248221278E-1,-3.181706965E-1,-2.278910726E-1
2.506248787E1,9.478112459E-1,-4.342664480E-1,-2.569396198E-1
2.507246687E1,1.077690125E0,-5.341938734E-1,-2.620148063E-1
2.508244687E1,1.220633030E0,-5.949583054E-1,-2.616456747E-1
2.509239487E1,1.406299353E0,-5.649601817E-1,-2.777380645E-1
2.510237487E1,1.615384459E0,-4.557040632E-1,-3.047572970E-1
2.511235387E1,1.800946832E0,-3.150838614E-1,-3.374931216E-1
2.512233287E1,1.934024811E0,-2.132879943E-1,-4.052255154E-1
2.513228187E1,1.993812561E0,-1.740266085E-1,-5.059095621E-1
2.514226087E1,2.018645048E0,-1.419352293E-1,-5.562552810E-1
2.515223987E1,2.001796007E0,-1.355897188E-1,-5.405445099E-1
2.516221987E1,1.949291587E0,-1.848745495E-1,-5.067487955E-1
2.517216787E1,1.977177262E0,-2.813899219E-1,-4.570249021E-1
2.518214787E1,2.027921438E0,-4.607447386E-1,-4.332736135E-1
2.519212687E1,2.017904282E0,-6.499471068E-1,-4.662352800E-1
2.520207587E1,1.978487611E0,-7.883319259E-1,-5.788216591E-1
2.521205487E1,1.841416597E0,-1.027200699E0,-7.038434744E-1
2.522203387E1,1.641169429E0,-1.231351018E0,-7.609893084E-1
2.523201287E1,1.377324939E0,-1.313405156E0,-7.729117870E-1
2.524196187E1,1.055138826E0,-1.194603801E0,-7.967010140E-1
2.525194087E1,7.142539024E-1,-1.177436233E0,-8.002941608E-1
2.526192087E1,4.151592255E-1,-1.260657310E0,-8.181886673E-1
2.527189987E1,1.696120352E-1,-1.344160676E0,-8.265134096E-1
2.528184887E1,-2.814376354E-2,-1.404858947E0,-8.192752004E-1
2.529182787E1,-1.658520848E-1,-1.433225632E0,-7.918398380E-1
2.530180687E1,-2.126685232E-1,-1.395670295E0,-7.469440103E-1
2.531178587E1,-1.527399421E-1,-1.260375261E0,-6.913579702E-1
2.532173487E1,-2.686137706E-2,-1.115210652E0,-6.328006983E-1
2.533171387E1,1.229062825E-1,-9.919462204E-1,-5.604428649E-1
2.534169387E1,2.672324181E-1,-8.820905089E-1,-4.693164825E-1
2.535167287E1,3.706474900E-1,-7.898090482E-1,-3.582304418E-1
2.536162187E1,4.174361825E-1,-7.252718210E-1,-2.230677158E-1
2.537160087E1,4.181224704E-1,-6.842284799E-1,-8.761616051E-2
2.538157987E1,3.723094165E-1,-6.147749424E-1,5.417240039E-2
2.539155887E1,3.182624280E-1,-5.033286214E-1,1.669205129E-1
2.540150787E1,2.972396910E-1,-3.701958358E-1,2.366703004E-1
2.541148687E1,2.941009104E-1,-2.689395249E-1,2.827281058E-1
2.542146587E1,2.960653007E-1,-1.824277341E-1,3.260543346E-1
2.543144587E1,2.861897647E-1,-1.125647500E-1,3.445689082E-1
2.544139387E1,2.813879848E-1,-9.923207015E-2,3.333543837E-1
2.545137387E1,2.832383513E-1,-1.344643682E-1,3.037040830E-1
2.546135287E1,2.919588387E-1,-1.871683300E-1,2.612618506E-1
2.547133187E1,2.813330889E-1,-2.342918962E-1,1.896371841E-1
2.548128087E1,2.598172128E-1,-2.627493739E-1,1.199190468E-1
2.549125987E1,2.218179107E-1,-2.821150720E-1,3.321264684E-2
2.550123887E1,1.731686145E-1,-2.660434842E-1,-4.836251587E-2
2.551118787E1,1.237896085E-1,-1.993949562E-1,-1.139170229E-1
2.552116687E1,1.293681413E-1,-1.441061944E-1,-1.669175029E-1
2.553114688E1,1.919785291E-1,-1.609464288E-1,-2.056987137E-1
2.554112587E1,2.714797556E-1,-2.419955283E-1,-2.230056971E-1
2.555107487E1,3.406588435E-1,-3.147730529E-1,-2.110441029E-1
2.556105387E1,4.083816111E-1,-3.691048324E-1,-1.693406999E-1
2.557103287E1,4.527610838E-1,-3.809665442E-1,-1.069849208E-1
2.558101187E1,4.511753619E-1,-3.965841532E-1,-2.470943704E-2
2.559096087E1,3.656727076E-1,-4.332015514E-1,8.194590360E-2
2.560093987E1,2.190264165E-1,-4.650123715E-1,2.001418471E-1
2.561091987E1,7.311661541E-2,-4.232923388E-1,2.947964370E-1
2.562089888E1,-6.457097828E-2,-2.822108567E-1,3.288849294E-1
2.563084787E1,-2.366055846E-1,-1.723935604E-1,3.113583922E-1
2.564082687E1,-4.450324774E-1,-1.844613850E-1,3.275902867E-1
2.565080587E1,-6.396564841E-1,-1.962008625E-1,3.749381006E-1
