"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.008762917E0,8.427560925E-1,-8.282634616E-1,1.273389310E-1
3.011095364E0,8.354256749E-1,-8.013854027E-1,1.481083333E-1
3.013427135E0,8.244301081E-1,-7.830594778E-1,1.713211983E-1
3.015758021E0,8.061041832E-1,-7.732856274E-1,1.920905858E-1
3.018089792E0,7.877782583E-1,-7.818377614E-1,2.055296153E-1
3.020422239E0,7.731174827E-1,-7.989419699E-1,2.153034508E-1
3.022753958E0,7.645654082E-1,-8.355938792E-1,2.214121073E-1
3.025084896E0,7.657871246E-1,-8.954585791E-1,2.287424803E-1
3.027416667E0,7.767826915E-1,-9.638754725E-1,2.336293906E-1
3.029749114E0,7.902216911E-1,-1.042066097E0,2.409597784E-1
3.032080833E0,8.097693920E-1,-1.121478558E0,2.446249574E-1
3.034411771E0,8.293170333E-1,-1.186230183E0,2.421814948E-1
3.036743542E0,8.439778090E-1,-1.246094942E0,2.372945696E-1
3.039075989E0,8.500864506E-1,-1.291298985E0,2.299642116E-1
3.041407708E0,8.464212418E-1,-1.319398761E0,2.250772864E-1
3.043738646E0,8.342039585E-1,-1.326729059E0,2.201903760E-1
3.046070417E0,8.073258996E-1,-1.316955209E0,2.177469134E-1
3.048402864E0,7.780044079E-1,-1.283968568E0,2.177469134E-1
3.050734583E0,7.328004241E-1,-1.238764524E0,2.165251821E-1
3.053065521E0,6.790443063E-1,-1.182564974E0,2.140817195E-1
3.055397292E0,6.228447556E-1,-1.123921990E0,2.091948092E-1
3.057729739E0,5.605365634E-1,-1.054283381E0,2.043078840E-1
3.060061458E0,4.945631921E-1,-9.785361886E-1,1.981992424E-1
3.062392396E0,4.224811494E-1,-8.966803551E-1,1.896471381E-1
3.064724167E0,3.516208231E-1,-8.245983124E-1,1.798733026E-1
3.067056614E0,2.844257057E-1,-7.537379861E-1,1.713211983E-1
3.069388333E0,2.245609611E-1,-6.816559434E-1,1.627690941E-1
3.071719219E0,1.439268142E-1,-6.682169437E-1,1.639908105E-1
3.074050989E0,6.451440603E-2,-6.792125106E-1,1.688777357E-1
3.076383489E0,-1.489800774E-2,-6.547778845E-1,1.762081087E-1
3.078715208E0,-8.575832099E-2,-6.034652591E-1,1.920905858E-1
3.081046094E0,-1.297405809E-1,-5.191659331E-1,2.091948092E-1
3.083377864E0,-1.859401315E-1,-4.165406525E-1,2.262990177E-1
3.085710364E0,-2.335875779E-1,-3.102501929E-1,2.397380322E-1
3.088042083E0,-2.861219347E-1,-2.002945542E-1,2.495118827E-1
3.090372969E0,-3.349910975E-1,-8.911716193E-2,2.495118827E-1
3.092704739E0,-4.046296775E-1,2.512548119E-3,2.434032410E-1
3.095037239E0,-4.657161534E-1,8.803360909E-2,2.299642116E-1
3.097368958E0,-5.316895247E-1,1.491200924E-1,2.189686447E-1
3.099699844E0,-5.988846421E-1,2.004327178E-1,2.079730779E-1
3.102031614E0,-6.648580432E-1,2.370845973E-1,1.933123171E-1
3.104364114E0,-7.173924446E-1,2.676278353E-1,1.823167652E-1
3.106695833E0,-7.564877868E-1,2.896189690E-1,1.786515713E-1
3.109026719E0,-8.016917706E-1,3.116101027E-1,1.859819442E-1
3.111358489E0,-8.383436203E-1,3.164969981E-1,1.957557797E-1
3.113690989E0,-8.786607385E-1,3.262708485E-1,2.079730779E-1
3.116022708E0,-9.018735886E-1,3.299360275E-1,2.201903760E-1
3.118353594E0,-9.250864387E-1,3.238273859E-1,2.275207490E-1
3.120685364E0,-9.495210052E-1,3.201622069E-1,2.409597784E-1
3.123017864E0,-9.678469896E-1,3.055014312E-1,2.543988228E-1
3.125349583E0,-1.000833631E0,2.883972228E-1,2.666161060E-1
3.127680469E0,-1.008164048E0,2.639626265E-1,2.751682103E-1
3.130012239E0,-1.042372465E0,2.456367016E-1,2.898289561E-1
3.132344739E0,-1.057033181E0,2.285324931E-1,2.996028066E-1
3.134676458E0,-1.069250464E0,2.089848220E-1,3.032679856E-1
3.137007344E0,-1.079024315E0,1.833285093E-1,3.057114482E-1
3.139339114E0,-1.072915673E0,1.759981215E-1,3.069331646E-1
3.141671614E0,-1.069250464E0,1.735546589E-1,3.032679856E-1
3.144003333E0,-1.060698390E0,1.588939130E-1,2.996028066E-1
3.146334219E0,-1.053367972E0,1.527852714E-1,2.898289561E-1
3.148665989E0,-1.048481107E0,1.564504504E-1,2.788333893E-1
3.150998489E0,-1.037485480E0,1.686677635E-1,2.666161060E-1
3.153330156E0,-1.025268197E0,1.857719719E-1,2.507336140E-1
3.155661094E0,-1.019159555E0,2.040978968E-1,2.238555551E-1
3.157992864E0,-1.020381331E0,2.309759557E-1,1.933123171E-1
3.160325312E0,-1.030155182E0,2.444149852E-1,1.615473628E-1
3.162657031E0,-1.044815898E0,2.493018806E-1,1.334475726E-1
3.164987969E0,-1.060698390E0,2.700712979E-1,1.029043421E-1
3.167319739E0,-1.069250464E0,3.128318191E-1,7.358283550E-2
3.169652187E0,-1.070472240E0,3.629227281E-1,3.570922464E-2
3.171983906E0,-1.070472240E0,4.056832492E-1,-5.829574540E-3
3.174314844E0,-1.055811524E0,4.594393373E-1,-4.492491484E-2
3.176646614E0,-1.057033181E0,4.936477542E-1,-8.768545091E-2
3.178979062E0,-1.035042048E0,5.217475295E-1,-1.292242408E-1
3.181310781E0,-1.019159555E0,5.535125136E-1,-1.854238063E-1
3.183641719E0,-9.898381233E-1,5.791688561E-1,-2.489537299E-1
3.185973489E0,-9.690687060E-1,6.036034226E-1,-3.234792054E-1
3.188305937E0,-9.177560806E-1,6.280379891E-1,-4.016698897E-1
3.190637656E0,-9.128691554E-1,6.207076311E-1,-4.700867534E-1
3.192968594E0,-9.092039466E-1,5.962730646E-1,-5.213993788E-1
3.195300364E0,-9.006518126E-1,5.461821556E-1,-5.580512881E-1
3.197632812E0,-8.994300961E-1,5.131954551E-1,-5.885944963E-1
3.199964531E0,-8.774389625E-1,4.887608290E-1,-6.179159880E-1
3.202295469E0,-8.713303208E-1,4.973129630E-1,-6.374636889E-1
3.204627239E0,-8.334566951E-1,5.083085299E-1,-6.496809721E-1
3.206959687E0,-8.126873374E-1,5.315213799E-1,-6.533461809E-1
3.209291406E0,-7.674833536E-1,5.449604392E-1,-6.533461809E-1
3.211622292E0,-7.393835783E-1,5.559560061E-1,-6.557896137E-1
3.213954062E0,-6.954013109E-1,5.559560061E-1,-6.570113301E-1
3.216286562E0,-6.844057441E-1,5.547342300E-1,-6.594548225E-1
3.218618281E0,-6.392017603E-1,5.400735140E-1,-6.655634642E-1
3.220949167E0,-5.976629257E-1,5.070868134E-1,-6.643417478E-1
3.223280937E0,-5.463503003E-1,4.765435457E-1,-6.533461809E-1
3.225613437E0,-4.815986454E-1,4.227874577E-1,-6.362419724E-1
3.227945156E0,-4.241773486E-1,3.678096533E-1,-5.971466303E-1
3.230276042E0,-3.533170521E-1,3.128318191E-1,-5.446122289E-1
3.232607812E0,-2.885653973E-1,2.541888058E-1,-4.835257828E-1
3.234940312E0,-2.091529965E-1,1.979892552E-1,-4.236610234E-1
3.237272031E0,-1.358492225E-1,1.515635252E-1,-3.650180101E-1
3.239602917E0,-1.004190743E-1,1.002509072E-1,-3.063749969E-1
3.241934687E0,-5.399335176E-2,4.893826693E-2,-2.575058341E-1
3.244267187E0,-1.611973904E-2,2.512548119E-3,-2.196322232E-1
3.246598906E0,9.844731539E-4,-4.635662958E-2,-1.976411045E-1
3.248929792E0,3.427932039E-3,-8.911716193E-2,-1.805368811E-1
3.251261562E0,2.206202596E-3,-1.404297948E-1,-1.732065082E-1
3.253594062E0,-4.055432975E-2,-1.819685996E-1,-1.744282395E-1
3.255925781E0,-7.720620930E-2,-1.954076290E-1,-1.866455376E-1
3.258256667E0,-1.297405809E-1,-1.978510916E-1,-2.025280148E-1
3.260588437E0,-1.981574297E-1,-2.149553001E-1,-2.208539546E-1
3.262920937E0,-2.824567556E-1,-2.369464338E-1,-2.367364466E-1
3.265252656E0,-3.740864396E-1,-2.418333292E-1,-2.538406551E-1
3.267583542E0,-4.706030786E-1,-2.491637170E-1,-2.733882964E-1
3.269915312E0,-5.561241508E-1,-2.418333292E-1,-2.929359674E-1
3.272247812E0,-6.355365515E-1,-2.186204791E-1,-3.063749969E-1
3.274579531E0,-7.027316689E-1,-1.892989874E-1,-3.234792054E-1
3.276910417E0,-7.772571445E-1,-1.404297948E-1,-3.369182348E-1
3.279242187E0,-8.591130376E-1,-1.086648330E-1,-3.503572643E-1
3.281574687E0,-9.275298715E-1,-5.735219270E-2,-3.601310849E-1
3.283906406E0,-1.006942272E0,-1.152642071E-3,-3.625745475E-1
3.286237292E0,-1.079024315E0,3.183405846E-2,-3.589093685E-1
3.288569062E0,-1.148662925E0,8.803360909E-2,-3.564659059E-1
3.290901562E0,-1.212192893E0,1.234637573E-1,-3.479138017E-1
3.293233281E0,-1.287940025E0,1.723329425E-1,-3.320313096E-1
3.295564167E0,-1.356356978E0,2.077631056E-1,-3.161488473E-1
3.297895937E0,-1.435769320E0,2.456367016E-1,-2.966011763E-1
3.300228437E0,-1.501742721E0,2.590757310E-1,-2.794969678E-1
3.302560104E0,-1.592150688E0,2.883972228E-1,-2.575058341E-1
3.304891042E0,-1.683780432E0,2.798451185E-1,-2.367364466E-1
3.307222812E0,-1.777853608E0,2.896189690E-1,-2.171887755E-1
3.309555260E0,-1.867039800E0,3.018362522E-1,-1.976411045E-1
3.311886979E0,-1.950117469E0,3.152752817E-1,-1.793151647E-1
3.314217917E0,-2.035638571E0,3.177187443E-1,-1.597674936E-1
3.316549687E0,-2.126046658E0,3.213839233E-1,-1.402198076E-1
3.318882135E0,-2.190798283E0,3.079448938E-1,-1.353328973E-1
3.321213854E0,-2.233558893E0,3.067231774E-1,-1.573240310E-1
3.323544792E0,-2.286093235E0,3.164969981E-1,-1.744282395E-1
3.325876562E0,-2.308084249E0,3.458185196E-1,-1.732065082E-1
3.328209010E0,-2.332518816E0,3.690313697E-1,-1.573240310E-1
3.330540729E0,-2.370392561E0,3.714748323E-1,-1.353328973E-1
3.332871667E0,-2.410709620E0,3.519271612E-1,-1.084548533E-1
3.335203437E0,-2.409487724E0,3.042797148E-1,-7.058123499E-2
3.337535885E0,-2.418040037E0,1.967675388E-1,-9.494762868E-3
3.339867604E0,-2.408266068E0,8.621193469E-3,6.503073126E-2
3.342198542E0,-2.367949009E0,-1.330994219E-1,1.163433641E-1
3.344530312E0,-2.300753832E0,-1.929641664E-1,1.383344978E-1
3.346862760E0,-2.204237223E0,-2.320595086E-1,1.395562291E-1
3.349194479E0,-2.128489971E0,-2.601592839E-1,1.236737520E-1
3.351525417E0,-2.042968988E0,-2.809286714E-1,9.557396919E-2
3.353857187E0,-2.013647556E0,-3.310196102E-1,5.770035088E-2
3.356189635E0,-1.961112976E0,-4.018799067E-1,1.249636710E-2
3.358521354E0,-1.917130709E0,-4.874009788E-1,-3.881626949E-2
3.360852239E0,-1.871926785E0,-5.436004996E-1,-9.501582384E-2
3.363184010E0,-1.818170667E0,-5.460439920E-1,-1.377763599E-1
3.365516510E0,-1.735092998E0,-5.631482005E-1,-1.768717021E-1
3.367848229E0,-1.692332506E0,-6.205694675E-1,-2.171887755E-1
3.370179114E0,-1.634911180E0,-6.853211522E-1,-2.660579383E-1
3.372510885E0,-1.583598614E0,-7.488510609E-1,-3.088184595E-1
3.374843385E0,-1.549390197E0,-7.891681194E-1,-3.418051600E-1
3.377175104E0,-1.521290421E0,-8.331503868E-1,-3.686832190E-1
3.379505989E0,-1.493190646E0,-8.722457290E-1,-3.943395317E-1
3.381837760E0,-1.482195020E0,-9.137845635E-1,-4.187741280E-1
3.384170260E0,-1.465090871E0,-9.260018468E-1,-4.371000528E-1
3.386501979E0,-1.439434528E0,-9.211149216E-1,-4.358783364E-1
3.388832864E0,-1.400339127E0,-9.064541459E-1,-4.077785611E-1
3.391164635E0,-1.314818144E0,-8.942368627E-1,-3.528007269E-1
3.393497135E0,-1.228075385E0,-8.979020715E-1,-2.892707884E-1
3.395828854E0,-1.109567523E0,-9.235583544E-1,-2.159670442E-1
3.398159739E0,-9.861729145E-1,-9.602102637E-1,-1.414415389E-1
3.400491510E0,-8.615565300E-1,-1.010301113E0,-7.546815276E-2
3.402824010E0,-7.357183695E-1,-1.064057231E0,-1.682513952E-2
3.405155729E0,-6.379799843E-1,-1.150800109E0,3.082230873E-2
3.407486614E0,-5.634545088E-1,-1.255868793E0,6.380899996E-2
3.409818385E0,-4.852638245E-1,-1.356050611E0,7.602629811E-2
3.412150885E0,-4.449467659E-1,-1.441571712E0,7.113938034E-2
3.414482604E0,-3.960775733E-1,-1.530757904E0,5.036997795E-2
3.416813489E0,-3.801951110E-1,-1.608948588E0,2.227020450E-2
3.419145260E0,-3.423214853E-1,-1.672478557E0,-2.171205729E-2
3.421477760E0,-3.325476646E-1,-1.672478557E0,-7.546815276E-2
3.423809479E0,-3.117782474E-1,-1.615057230E0,-1.353328973E-1
3.426140364E0,-3.301042020E-1,-1.509988546E0,-1.927541792E-1
3.428472135E0,-3.508735895E-1,-1.352385402E0,-2.416233569E-1
3.430804635E0,-4.058514237E-1,-1.166682482E0,-2.831621468E-1
3.433136354E0,-4.632726908E-1,-1.012744546E0,-3.234792054E-1
3.435467239E0,-5.377982259E-1,-8.478111625E-1,-3.662397563E-1
3.437799010E0,-6.025498509E-1,-7.060905099E-1,-4.163306653E-1
3.440131510E0,-6.758536100E-1,-5.717002749E-1,-4.651998281E-1
3.442463229E0,-7.369400859E-1,-4.397535324E-1,-5.189559460E-1
3.444794114E0,-7.919179201E-1,-3.224675059E-1,-5.739337802E-1
3.447125885E0,-8.261263371E-1,-1.868555248E-1,-6.252464056E-1
3.449458385E0,-8.591130376E-1,-6.223911047E-2,-6.667851806E-1
3.451790104E0,-8.872128129E-1,5.504691601E-2,-6.961066723E-1
3.454120989E0,-9.067605138E-1,1.784415841E-1,-7.144326568E-1
3.456452760E0,-9.116473794E-1,2.957276106E-1,-7.290933728E-1
3.458785208E0,-9.201995134E-1,3.861355782E-1,-7.413107157E-1
3.461116927E0,-9.128691554E-1,4.496655166E-1,-7.547497153E-1
3.463447864E0,-9.092039466E-1,5.021998882E-1,-7.645235658E-1
3.465779635E0,-9.104256630E-1,5.571777225E-1,-7.706322074E-1
3.468112083E0,-9.067605138E-1,6.414770484E-1,-7.804059982E-1
3.470443802E0,-9.006518126E-1,7.306632996E-1,-7.926233411E-1
3.472774739E0,-8.762172461E-1,8.051887751E-1,-8.060623407E-1
3.475106510E0,-8.542261124E-1,8.528362513E-1,-8.243882656E-1
3.477438958E0,-8.407871127E-1,8.858229518E-1,-8.463793993E-1
3.479770677E0,-8.187959790E-1,9.078140855E-1,-8.683705330E-1
3.482101614E0,-7.992482781E-1,9.175878763E-1,-8.866965175E-1
3.484433385E0,-7.760354280E-1,9.322486520E-1,-9.001355171E-1
3.486765833E0,-7.589312196E-1,9.615701437E-1,-9.086875916E-1
3.489097552E0,-7.296097279E-1,9.798960686E-1,-9.147962928E-1
3.491428489E0,-7.173924446E-1,1.005552411E0,-9.209049344E-1
3.493760260E0,-6.844057441E-1,1.038539052E0,-9.306787252E-1
3.496092708E0,-6.734101772E-1,1.054421544E0,-9.490047097E-1
3.498424427E0,-6.587494016E-1,1.072747588E0,-9.648872018E-1
3.500755364E0,-6.440886855E-1,1.097182155E0,-9.832131267E-1
3.503087135E0,-6.233192682E-1,1.117951512E0,-9.978738427E-1
3.505419583E0,-6.111019850E-1,1.138720870E0,-1.003982544E0
3.507751302E0,-5.903325677E-1,1.166820645E0,-1.003982544E0
3.510082239E0,-5.744500756E-1,1.180259705E0,-9.954304099E-1
3.512413958E0,-5.524589419E-1,1.190033555E0,-9.807696342E-1
3.514746458E0,-5.231374502E-1,1.179038048E0,-9.612219930E-1
3.517078177E0,-4.913724661E-1,1.150938272E0,-9.355656505E-1
3.519409062E0,-4.559423327E-1,1.127725363E0,-9.038007259E-1
3.521740885E0,-4.180687070E-1,1.093516946E0,-8.695922494E-1
3.524073333E0,-3.753081858E-1,1.070304036E0,-8.268317580E-1
3.526405052E0,-3.227738142E-1,1.059308529E0,-7.730756402E-1
3.528735937E0,-2.653525472E-1,1.015326262E0,-7.168760896E-1
3.531067708E0,-2.067095339E-1,9.395790100E-1,-6.594548225E-1
3.533400208E0,-1.431796104E-1,8.479493260E-1,-5.983683467E-1
3.535731927E0,-6.132373214E-2,7.282198071E-1,-5.299515128E-1
3.538062812E0,3.152770922E-2,5.742819309E-1,-4.664215744E-1
3.540394583E0,1.353747100E-1,3.580358028E-1,-4.053350985E-1
3.542727083E0,2.526607513E-1,1.283506751E-1,-3.454703391E-1
3.545058802E0,3.772771657E-1,-9.156061709E-2,-2.880490720E-1
3.547389687E0,5.018935204E-1,-2.870373428E-1,-2.355147153E-1
3.549721458E0,6.204013228E-1,-4.629663825E-1,-1.951976418E-1
3.552053958E0,7.352438569E-1,-6.107956171E-1,-1.683195978E-1
3.554385677E0,8.390908837E-1,-7.366337776E-1,-1.499936432E-1
3.556716562E0,9.343857765E-1,-8.368155956E-1,-1.426632702E-1
3.559048333E0,1.015019894E0,-9.369974136E-1,-1.353328973E-1
3.561380833E0,1.085880280E0,-1.037179232E0,-1.389980763E-1
3.563712552E0,1.144523263E0,-1.145913124E0,-1.622109413E-1
3.566043437E0,1.190948963E0,-1.253425360E0,-2.025280148E-1
3.568375208E0,1.225157380E0,-1.349941969E0,-2.611710131E-1
3.570707708E0,1.252035379E0,-1.433019519E0,-3.381399810E-1
3.573039427E0,1.283800364E0,-1.468449712E0,-4.407652318E-1
3.575370312E0,1.309456706E0,-1.456232429E0,-5.385035872E-1
3.577702083E0,1.331447840E0,-1.407363176E0,-6.215811968E-1
3.580034583E0,1.346108556E0,-1.331616044E0,-6.826676726E-1
3.582366302E0,1.371764898E0,-1.226547241E0,-7.156543732E-1
3.584697187E0,1.385203958E0,-1.116591573E0,-7.193195820E-1
3.587028958E0,1.401086450E0,-1.017631531E0,-7.034370899E-1
3.589361458E0,1.415747166E0,-9.272235632E-1,-6.716721058E-1
3.591693177E0,1.426742792E0,-8.307069540E-1,-6.374636889E-1
3.594024062E0,1.426742792E0,-7.293034196E-1,-6.008117795E-1
3.596355833E0,1.431629658E0,-6.132391095E-1,-5.629382133E-1
3.598688333E0,1.426742792E0,-4.751836658E-1,-5.165124536E-1
3.601020052E0,1.419412374E0,-3.395717144E-1,-4.578694701E-1
3.603350937E0,1.404751658E0,-1.941858828E-1,-3.857874274E-1
3.605682708E0,1.390090823E0,-5.002181977E-2,-2.917142510E-1
3.608015208E0,1.376651883E0,9.780744463E-2,-1.732065082E-1
3.610346875E0,1.353438973E0,2.578539848E-1,-2.782070450E-2
3.612677812E0,1.337556481E0,4.484438002E-1,1.468866020E-1
3.615009583E0,1.307013273E0,6.549160480E-1,3.460285068E-1
3.617342083E0,1.277691722E0,8.540579677E-1,5.525007844E-1
3.619673802E0,1.238596439E0,1.054421544E0,7.614165545E-1
3.622004687E0,1.193392396E0,1.246233106E0,9.654453397E-1
3.624336458E0,1.139636278E0,1.428270817E0,1.158478618E0
3.626668906E0,1.084658504E0,1.609086752E0,1.338072777E0
3.629000677E0,1.013798118E0,1.791124463E0,1.495675921E0
3.631331562E0,9.356074929E-1,1.979270697E0,1.633731365E0
3.633663333E0,8.500864506E-1,2.195516825E0,1.755904317E0
3.635995781E0,7.633436322E-1,2.415428162E0,1.856086135E0
3.638327500E0,6.717139482E-1,2.642669916E0,1.940385461E0
3.640658437E0,5.837494135E-1,2.852807283E0,2.005137205E0
3.642990208E0,4.896762669E-1,3.027514696E0,2.052784443E0
3.645322656E0,3.870509863E-1,3.144800663E0,2.088214636E0
3.647654375E0,2.954212725E-1,3.186339378E0,2.119979620E0
3.649985312E0,2.123436630E-1,3.160683155E0,2.150522947E0
3.652317083E0,1.378181726E-1,3.061722994E0,2.174957514E0
3.654649531E0,7.917515934E-2,2.898011208E0,2.199392080E0
3.656981250E0,4.252327234E-2,2.670769691E0,2.221383095E0
3.659312187E0,2.786252089E-2,2.359228611E0,2.242152691E0
3.661643958E0,4.741019011E-2,1.958501339E0,2.265365362E0
3.663976406E0,9.383590519E-2,1.493022442E0,2.283691406E0
3.666308125E0,1.708048582E-1,9.652353525E-1,2.286134958E0
3.668639062E0,2.807605267E-1,4.240092039E-1,2.260478497E0
3.670970833E0,4.139290452E-1,-9.766926616E-2,2.198170424E0
3.673303281E0,5.532062054E-1,-5.998000503E-1,2.096766710E0
3.675635000E0,6.973702908E-1,-1.028627038E0,1.936720252E0
3.677965937E0,8.256518841E-1,-1.400032878E0,1.714365482E0
3.680297708E0,9.453813434E-1,-1.711573839E0,1.470019579E0
3.682630156E0,1.078549862E0,-1.930263400E0,1.240334511E0
3.684961875E0,1.178731680E0,-2.085422993E0,1.057075024E0
3.687292812E0,1.289909005E0,-2.164835453E0,9.129109979E-1
3.689624583E0,1.382760525E0,-2.170944214E0,8.005118966E-1
3.691957031E0,1.449955583E0,-2.115966320E0,7.149907947E-1
3.694288750E0,1.495159626E0,-2.023114920E0,6.465739608E-1
3.696619687E0,1.523259401E0,-1.899720192E0,5.806005597E-1
3.698951406E0,1.520815969E0,-1.747004032E0,5.134054422E-1
3.701283906E0,1.513485551E0,-1.577183604E0,4.425451458E-1
3.703615625E0,1.493937850E0,-1.397589445E0,3.741282821E-1
3.705946562E0,1.480498791E0,-1.205777884E0,3.289242983E-1
3.708278281E0,1.424299240E0,-1.061613798E0,2.886072397E-1
3.710610781E0,1.300904632E0,-9.773144722E-1,2.592857182E-1
3.712942500E0,1.157962322E0,-9.150062799E-1,2.360728532E-1
3.715273385E0,9.673724771E-1,-9.027889967E-1,2.104165405E-1
3.717605156E0,7.413525581E-1,-9.528799057E-1,1.749863774E-1
3.719937656E0,4.530243874E-1,-1.061613798E0,1.297823936E-1
3.722269375E0,1.207139567E-1,-1.208221316E0,6.258727610E-2
3.724600260E0,-2.238137424E-1,-1.364602685E0,-2.537724562E-2
3.726932031E0,-5.390199423E-1,-1.457454085E0,-1.328894347E-1
3.729264531E0,-7.283880115E-1,-1.387815595E0,-2.465102822E-1
3.731596250E0,-8.371219039E-1,-1.199669242E0,-3.613528311E-1
3.733927135E0,-8.139090538E-1,-8.930151463E-1,-4.761953950E-1
3.736258906E0,-7.784789205E-1,-5.374918580E-1,-5.898162127E-1
3.738591406E0,-6.648580432E-1,-1.636426449E-1,-7.022153139E-1
3.740923125E0,-4.815986454E-1,2.102065384E-1,-8.097275496E-1
3.743254010E0,-2.812350094E-1,5.657297969E-1,-9.147962928E-1
3.745585781E0,-1.016408056E-1,8.308451176E-1,-1.023530245E0
3.747918281E0,1.231574118E-1,1.040982604E0,-1.120046854E0
3.750250000E0,2.966430187E-1,1.131390572E0,-1.205567837E0
3.752580885E0,4.701285958E-1,1.108177662E0,-1.294754148E0
3.754912656E0,6.289533973E-1,1.021434903E0,-1.381496906E0
3.757245156E0,8.305387497E-1,8.968185186E-1,-1.464574575E0
3.759576875E0,9.942505360E-1,7.331067324E-1,-1.552538991E0
3.761907760E0,1.172623038E0,5.901644230E-1,-1.641725302E0
3.764239531E0,1.264252782E0,4.117918909E-1,-1.741907120E0
3.766572031E0,1.420634151E0,2.859537601E-1,-1.837201953E0
3.768903750E0,1.520815969E0,1.833285093E-1,-1.930053473E0
3.771234635E0,1.631993294E0,1.002509072E-1,-2.004579067E0
3.773566406E0,1.682084203E0,4.160789400E-2,-2.032678604E0
3.775898906E0,1.757831454E0,2.206021920E-2,-1.996026874E0
3.778230625E0,1.767605305E0,4.649480432E-2,-1.828649879E0
3.780561510E0,1.840909004E0,1.515635252E-1,-1.503669858E0
3.782893281E0,1.893443346E0,3.103883564E-1,-1.085838437E0
3.785225781E0,1.960638523E0,4.398916960E-1,-6.765590310E-1
3.787557500E0,1.974077582E0,5.449604392E-1,-3.063749969E-1
3.789888385E0,2.013172865E0,6.231511235E-1,-1.926859841E-2
3.792220156E0,1.991181731E0,6.475856900E-1,1.664342731E-1
3.794552656E0,1.965525389E0,6.524726152E-1,2.507336140E-1
3.796884375E0,1.898330331E0,6.830158234E-1,2.421814948E-1
3.799215260E0,1.812809229E0,7.294415832E-1,1.578821689E-1
3.801547031E0,1.673532128E0,7.880845666E-1,4.426132888E-2
3.803879531E0,1.523259401E0,8.479493260E-1,-7.058123499E-2
3.806211250E0,1.344886899E0,8.943750262E-1,-1.548805684E-1
3.808542135E0,1.161627412E0,9.139227271E-1,-2.037497461E-1
3.810873906E0,9.649290442E-1,9.017053843E-1,-2.159670442E-1
3.813206406E0,7.780044079E-1,8.748273849E-1,-1.964193732E-1
3.815538125E0,5.947449803E-1,8.198495507E-1,-1.646544039E-1
3.817869010E0,4.298115075E-1,7.392153740E-1,-1.328894347E-1
3.820200781E0,2.783170640E-1,6.341466904E-1,-1.060113907E-1
3.822533281E0,1.390399039E-1,5.058650970E-1,-8.524198830E-2
3.824865000E0,2.541906200E-2,3.824703991E-1,-7.424642146E-2
3.827195885E0,-6.010200083E-2,2.761799395E-1,-6.202913076E-2
3.829527656E0,-1.224102080E-1,1.882154346E-1,-4.370318726E-2
3.831860156E0,-1.615055501E-1,1.088030115E-1,-2.293378673E-2
3.834191875E0,-1.883835942E-1,3.183405846E-2,-2.164386213E-3
3.836522760E0,-2.067095339E-1,-4.391317070E-2,1.127463765E-2
3.838854531E0,-2.250354737E-1,-1.233255863E-1,2.593539096E-2
3.841186979E0,-2.409179658E-1,-1.892989874E-1,4.426132888E-2
3.843518698E0,-2.641308010E-1,-2.601592839E-1,6.136554480E-2
3.845849635E0,-2.958957553E-1,-3.236892223E-1,7.969148457E-2
3.848181406E0,-3.386563063E-1,-3.798887730E-1,9.557396919E-2
3.850513854E0,-3.924123943E-1,-4.434187114E-1,1.138999015E-1
3.852845573E0,-4.534988701E-1,-4.996182621E-1,1.334475726E-1
3.855176510E0,-5.170288086E-1,-5.521526337E-1,1.603256315E-1
3.857508281E0,-5.866673589E-1,-6.046869755E-1,1.896471381E-1
3.859840729E0,-6.563059688E-1,-6.547778845E-1,2.226338238E-1
3.862172448E0,-7.210575938E-1,-6.926515102E-1,2.543988228E-1
3.864503385E0,-7.748137116E-1,-7.121992111E-1,2.922724187E-1
3.866835156E0,-8.175742626E-1,-7.195295691E-1,3.301460445E-1
3.869167604E0,-8.468957543E-1,-7.158643603E-1,3.704631031E-1
3.871499323E0,-8.713303208E-1,-7.280816436E-1,4.071149826E-1
3.873830260E0,-8.933214545E-1,-7.500727773E-1,4.303278625E-1
3.876162031E0,-9.201995134E-1,-8.001636863E-1,4.486537874E-1
3.878494479E0,-9.446340799E-1,-8.661370873E-1,4.596493542E-1
3.880826198E0,-9.641817808E-1,-9.260018468E-1,4.559841752E-1
3.883157135E0,-9.678469896E-1,-9.626536965E-1,4.413233995E-1
3.885488906E0,-9.580731392E-1,-9.699841142E-1,4.144453704E-1
3.887821354E0,-9.324167967E-1,-9.418843389E-1,3.802369535E-1
3.890153073E0,-8.908780217E-1,-8.710240126E-1,3.386981487E-1
3.892484010E0,-8.273480535E-1,-7.622901201E-1,2.947158813E-1
3.894815781E0,-7.454922199E-1,-6.205694675E-1,2.495118827E-1
3.897148229E0,-6.465321183E-1,-4.544142783E-1,2.043078840E-1
3.899479948E0,-5.402416587E-1,-2.943677008E-1,1.639908105E-1
3.901810885E0,-4.278425574E-1,-1.404297948E-1,1.261171997E-1
3.904142604E0,-3.081130683E-1,1.228638366E-2,8.824358881E-2
3.906475104E0,-1.932705045E-1,1.417897046E-1,5.403516442E-2
3.908806823E0,-7.964967191E-2,2.480801642E-1,2.471365966E-2
3.911137760E0,2.297560312E-2,3.311577737E-1,1.500802115E-3
