"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.911508594E0,7.768850327E0,-5.195194721E0,-1.194655299E0
8.913840729E0,7.816732407E0,-4.962966442E0,-6.966827512E-1
8.916172864E0,7.627598286E0,-4.814532280E0,-3.160210252E-1
8.918504167E0,7.381006718E0,-4.819321156E0,9.815804660E-2
8.920835469E0,7.076955795E0,-4.816926479E0,8.546932340E-1
8.923167604E0,6.906974792E0,-4.771439075E0,1.697415948E0
8.925499739E0,6.763329029E0,-4.651733875E0,2.492256641E0
8.927831042E0,6.511948586E0,-4.498511314E0,3.210486412E0
8.930162344E0,6.133680820E0,-4.376412392E0,3.830558062E0
8.932494479E0,5.760201454E0,-4.280648708E0,4.462600231E0
8.934826614E0,5.654860973E0,-4.110667706E0,4.912690639E0
8.937157917E0,5.630920410E0,-3.962233543E0,5.274199486E0
8.939489219E0,5.535156727E0,-3.811405182E0,5.523186207E0
8.941821354E0,5.415451527E0,-3.694094181E0,5.669226170E0
8.944153489E0,5.171253681E0,-3.639029980E0,5.832024574E0
8.946484792E0,4.781014919E0,-3.670153618E0,6.009188175E0
8.948816146E0,4.242342949E0,-3.703670740E0,6.224656582E0
8.951148281E0,3.586359978E0,-3.832952023E0,6.461672306E0
8.953480364E0,2.894465446E0,-3.971809864E0,6.703476429E0
8.955811667E0,2.224117756E0,-4.034056664E0,6.909368992E0
8.958143021E0,1.527434945E0,-4.069967747E0,7.074562073E0
8.960475156E0,9.384866953E-1,-4.081938267E0,7.079349995E0
8.962807239E0,3.591148257E-1,-3.995750666E0,6.957251072E0
8.965138542E0,-1.963160932E-1,-3.919139862E0,6.665171146E0
8.967469896E0,-7.134414315E-1,-3.825769663E0,6.310844421E0
8.969802031E0,-1.249719501E0,-3.653394699E0,5.841600895E0
8.972134114E0,-1.642351747E0,-3.430743456E0,5.331657887E0
8.974465417E0,-1.982313752E0,-3.138663530E0,4.754680157E0
8.976796771E0,-2.269605398E0,-2.870524406E0,4.180096626E0
8.979128906E0,-2.528168201E0,-2.576050282E0,3.595936298E0
8.981460989E0,-2.779548645E0,-2.267211437E0,3.016564608E0
8.983792292E0,-3.033323050E0,-1.967949152E0,2.516197681E0
8.986123646E0,-3.423561335E0,-1.795573950E0,2.245664597E0
8.988455781E0,-3.888016224E0,-1.671080828E0,1.963160992E0
8.990787864E0,-4.273466587E0,-1.453217983E0,1.508282304E0
8.993119167E0,-4.505693913E0,-1.139590979E0,1.125226378E0
8.995450521E0,-4.687645435E0,-8.714519143E-1,7.852643728E-1
8.997782656E0,-4.819321156E0,-6.368302703E-1,6.440125704E-1
9.000114739E0,-4.931843281E0,-4.261495769E-1,5.985246897E-1
9.002446042E0,-5.025213718E0,-2.011042982E-1,5.817660093E-1
9.004777396E0,-5.070701122E0,-2.872918546E-2,5.530368090E-1
9.007109531E0,-5.135342121E0,1.125226393E-1,5.913423896E-1
9.009441614E0,-5.149706364E0,1.867396981E-1,6.607712507E-1
9.011772917E0,-5.125765324E0,1.939219981E-1,7.493529320E-1
9.014104271E0,-5.041972160E0,1.747692078E-1,8.738460541E-1
9.016436406E0,-4.970149040E0,1.029462516E-1,9.791863561E-1
9.018768489E0,-4.895932198E0,3.351738304E-2,1.113255858E0
9.021099792E0,-4.804955959E0,-7.900525630E-2,1.292813420E0
9.023431146E0,-4.735527515E0,-2.274393737E-1,1.436459303E0
9.025763281E0,-4.637369633E0,-3.662970960E-1,1.592075586E0
9.028095417E0,-4.570334435E0,-5.290958285E-1,1.666292787E0
9.030426719E0,-4.486540794E0,-7.206237316E-1,1.783603668E0
9.032758021E0,-4.352471352E0,-9.145457745E-1,1.886549830E0
9.035090156E0,-4.144185066E0,-1.048615217E0,1.927249551E0
9.037422292E0,-3.734793901E0,-1.125226378E0,2.015831232E0
9.039753594E0,-3.155422211E0,-1.213808179E0,2.027801514E0
9.042084896E0,-2.573656321E0,-1.343089342E0,2.039772034E0
9.044417031E0,-1.960766912E0,-1.446035624E0,2.037378073E0
9.046749167E0,-1.364636302E0,-1.525040865E0,1.977525592E0
9.049080469E0,-8.714519143E-1,-1.620804906E0,1.912884831E0
9.051411771E0,-3.734793961E-1,-1.762056589E0,1.814726830E0
9.053743906E0,1.340695322E-1,-1.893732071E0,1.680657387E0
9.056076042E0,5.458545089E-1,-1.910490751E0,1.422094584E0
9.058407344E0,8.834224343E-1,-1.984707832E0,1.223384500E0
9.060738646E0,1.242537260E0,-2.097230434E0,1.101285338E0
9.063070781E0,1.644745827E0,-2.171447515E0,1.106073618E0
9.065402917E0,2.113989353E0,-2.283970356E0,1.252113581E0
9.067734219E0,2.758001804E0,-2.370157719E0,1.537011385E0
9.070065521E0,3.452290535E0,-2.516197681E0,1.874579430E0
9.072397656E0,4.129820347E0,-2.683784723E0,2.353399038E0
9.074729792E0,4.994090080E0,-2.808277845E0,2.793913364E0
9.077061094E0,5.855965614E0,-3.014170170E0,3.102751970E0
9.079392396E0,6.686717987E0,-3.270339012E0,3.212880611E0
9.081724531E0,7.340307236E0,-3.660577059E0,3.823375702E0
9.084056667E0,8.137541771E0,-4.072361946E0,4.735527515E0
9.086387969E0,9.164609909E0,-4.476964474E0,5.662043571E0
9.088719271E0,1.009352016E1,-4.989302158E0,6.679535389E0
9.091051406E0,1.093384933E1,-5.599796772E0,7.740120888E0
9.093383542E0,1.169756603E1,-6.265356541E0,8.733672142E0
9.095714844E0,1.198725224E1,-7.153566837E0,9.614701271E0
9.098046198E0,1.169277763E1,-8.305128098E0,1.033053589E1
9.100378281E0,1.069922733E1,-9.653005600E0,1.089075470E1
9.102710417E0,9.159822464E0,-1.109425354E1,1.147730923E1
9.105041719E0,7.122444153E0,-1.249958992E1,1.202077007E1
9.107373073E0,4.960572720E0,-1.386183167E1,1.243494892E1
9.109705208E0,2.789124966E0,-1.505169868E1,1.283476257E1
9.112037292E0,8.714519143E-1,-1.607397842E1,1.300474358E1
9.114368594E0,-5.314899087E-1,-1.680418015E1,1.303347397E1
9.116699948E0,-1.383789182E0,-1.729736328E1,1.297601509E1
9.119032083E0,-1.888943911E0,-1.762535477E1,1.267435932E1
9.121364167E0,-2.185812235E0,-1.789109993E1,1.214047527E1
9.123695469E0,-2.104412794E0,-1.800362206E1,1.141027546E1
9.126026823E0,-1.510676265E0,-1.785997581E1,1.061543369E1
9.128358958E0,-8.355404139E-1,-1.767084122E1,9.612305641E0
9.130691042E0,-3.758735061E-1,-1.762775040E1,8.400893211E0
9.133022344E0,-6.703476608E-2,-1.762535477E1,7.318759918E0
9.135353698E0,1.819514930E-1,-1.764450836E1,6.298873901E0
9.137685833E0,3.950262666E-1,-1.752719688E1,5.549520969E0
9.140017917E0,5.506426692E-1,-1.725666428E1,4.994090080E0
9.142349219E0,7.469587922E-1,-1.694782639E1,4.419506550E0
9.144680573E0,8.570873737E-1,-1.663659286E1,3.981386185E0
9.147012708E0,9.049693346E-1,-1.625592995E1,3.483413696E0
9.149344792E0,9.193339348E-1,-1.587287521E1,2.947135448E0
9.151676094E0,1.180290580E0,-1.544672489E1,2.607173443E0
9.154007448E0,1.920067191E0,-1.487932396E1,2.497045040E0
9.156339583E0,2.985441208E0,-1.406532955E1,2.772366285E0
9.158671667E0,3.911957264E0,-1.318669605E1,3.380467415E0
9.161002969E0,4.397959709E0,-1.245170784E1,4.244737148E0
9.163334323E0,4.517664433E0,-1.187712383E1,5.156888485E0
9.165666458E0,4.414718151E0,-1.144857979E1,6.179169178E0
9.167998594E0,4.177702427E0,-1.108467674E1,7.155961037E0
9.170329896E0,3.926321983E0,-1.069683266E1,7.898131847E0
9.172661198E0,3.662971020E0,-1.027307796E1,8.448774338E0
9.174993333E0,3.433137417E0,-9.873263359E0,8.870136261E0
9.177325469E0,3.291885853E0,-9.492602348E0,9.202916145E0
9.179656771E0,3.368496895E0,-9.145457268E0,9.332197189E0
9.181988073E0,3.562418938E0,-9.008994102E0,9.413596153E0
9.184320208E0,4.010115623E0,-8.929987907E0,9.382472992E0
9.186652344E0,4.455418110E0,-8.982658386E0,9.071240425E0
9.188983646E0,4.781014919E0,-9.052086830E0,8.491868019E0
9.191314948E0,4.991695881E0,-9.133486748E0,7.764061928E0
9.193647083E0,5.061124802E0,-9.167003632E0,6.940492630E0
9.195979219E0,5.101824284E0,-9.200521469E0,6.152833939E0
9.198310521E0,4.955784321E0,-9.169398308E0,5.482485771E0
9.200641823E0,4.692433357E0,-9.152640343E0,4.900720119E0
9.202973958E0,4.318953991E0,-9.222067833E0,4.429082394E0
9.205306094E0,3.895198822E0,-9.279526711E0,4.017297745E0
9.207637396E0,3.449896336E0,-9.368107796E0,3.634242058E0
9.209968698E0,2.863342047E0,-9.451902390E0,3.437925816E0
9.212300833E0,2.192994595E0,-9.494996071E0,3.440320015E0
9.214632969E0,1.668686867E0,-9.705676079E0,3.406802416E0
9.216964271E0,1.201837659E0,-9.913963318E0,3.339767694E0
9.219295573E0,7.086532712E-1,-1.011506653E1,3.380467415E0
9.221627708E0,3.375679255E-1,-1.025871277E1,3.428349495E0
9.223959844E0,-9.576394223E-3,-1.054121685E1,3.509748697E0
9.226291146E0,-2.657449543E-1,-1.079499054E1,3.555236816E0
9.228622448E0,-4.381200671E-1,-1.113495255E1,3.478625536E0
9.230954583E0,-6.248597503E-1,-1.156589127E1,3.392437935E0
9.233286719E0,-8.355404139E-1,-1.206625843E1,3.184151173E0
9.235618021E0,-1.153955579E0,-1.261929417E1,2.937559366E0
9.237949323E0,-1.525040865E0,-1.331597710E1,2.633508444E0
9.240281458E0,-1.879367471E0,-1.401744843E1,2.422827959E0
9.242613594E0,-2.147506475E0,-1.464709568E1,2.305516958E0
9.244944896E0,-2.736454725E0,-1.532941437E1,2.362975597E0
9.247276250E0,-3.239215612E0,-1.596624470E1,2.542532682E0
9.249608385E0,-3.459472656E0,-1.655758667E1,2.597597361E0
9.251940469E0,-3.476231575E0,-1.697894859E1,2.530562401E0
9.254271771E0,-3.495384216E0,-1.734045792E1,2.415645838E0
9.256603125E0,-3.449896336E0,-1.758704948E1,2.379734278E0
9.258935260E0,-3.478625536E0,-1.779054832E1,2.236088276E0
9.261267344E0,-3.483413696E0,-1.789109993E1,1.958372712E0
9.263598646E0,-3.581571817E0,-1.789349365E1,1.836273789E0
9.265930000E0,-3.789858341E0,-1.760380745E1,9.839745760E-1
9.268262135E0,-3.978991985E0,-1.687121391E1,6.009188294E-1
9.270594219E0,-4.412323952E0,-1.612425423E1,4.788197111E-3
9.272925521E0,-4.996483803E0,-1.540602493E1,-5.697954893E-1
9.275256875E0,-5.743443012E0,-1.467343140E1,-1.062979817E0
9.277589010E0,-6.545465946E0,-1.380437279E1,-1.237748981E0
9.279921094E0,-7.383400440E0,-1.298319817E1,-1.395759583E0
9.282252396E0,-8.113600731E0,-1.212850380E1,-1.225778461E0
9.284583750E0,-8.769583702E0,-1.134802818E1,-1.012703776E0
9.286915885E0,-9.143062592E0,-1.067289162E1,-1.010309696E0
9.289247969E0,-9.413596153E0,-1.006000328E1,-7.661116123E-1
9.291579271E0,-9.404020309E0,-9.413596153E0,-1.532223076E-1
9.293910625E0,-9.255585670E0,-8.894077301E0,4.524846673E-1
9.296242760E0,-9.035328865E0,-8.525385857E0,1.110861897E0
9.298574896E0,-8.757613182E0,-8.262035370E0,1.896126270E0
9.300906198E0,-8.443985939E0,-8.163876534E0,2.743637323E0
9.303237500E0,-7.919678688E0,-8.118389130E0,3.579177856E0
9.305569635E0,-7.263695717E0,-8.137541771E0,4.230372429E0
9.307901771E0,-6.619682789E0,-8.362586975E0,4.515270233E0
9.310233073E0,-5.958911896E0,-8.721701622E0,4.687645435E0
9.312564375E0,-5.448968410E0,-9.205309868E0,4.939025402E0
9.314896510E0,-5.037183762E0,-9.662583351E0,5.183224201E0
9.317228646E0,-4.510481834E0,-1.007915592E1,5.288564205E0
9.319559948E0,-3.890410423E0,-1.044545269E1,5.152100563E0
9.321891250E0,-3.289491653E0,-1.075189686E1,4.776226997E0
9.324223385E0,-2.623932362E0,-1.101285362E1,4.148973465E0
9.326555521E0,-2.104412794E0,-1.132169342E1,3.583965778E0
9.328886823E0,-1.716568708E0,-1.150603867E1,3.466655016E0
9.331218125E0,-1.357453942E0,-1.172150707E1,3.473837137E0
9.333550260E0,-1.082132578E0,-1.196809959E1,3.787464142E0
9.335882396E0,-8.235700130E-1,-1.215723324E1,4.283042431E0
9.338213698E0,-5.362781286E-1,-1.221469212E1,4.996483803E0
9.340545000E0,1.436459273E-2,-1.213089848E1,5.329264164E0
9.342877135E0,5.578250289E-1,-1.200879860E1,5.606979370E0
9.345209271E0,9.121516347E-1,-1.191303539E1,6.289297581E0
9.347540573E0,1.149167418E0,-1.179333019E1,7.143990517E0
9.349871875E0,1.364636302E0,-1.158504391E1,8.015442848E0
9.352204010E0,1.627987146E0,-1.131211662E1,8.810282707E0
9.354536146E0,1.853032351E0,-1.101045990E1,9.597942352E0
9.356867448E0,1.920067191E0,-1.077105045E1,1.060585690E1
9.359198750E0,1.692627907E0,-1.069683266E1,1.162334919E1
9.361530885E0,1.446035624E0,-1.058191586E1,1.303826237E1
9.363863021E0,1.350271702E0,-1.037362957E1,1.383789062E1
9.366194323E0,1.141985178E0,-1.031617165E1,1.350271702E1
9.368525677E0,5.554309487E-1,-1.046700001E1,1.376846218E1
9.370857812E0,-2.609567642E-1,-1.080696201E1,1.395759583E1
9.373189896E0,-1.125226378E0,-1.116368198E1,1.309811401E1
9.375521198E0,-1.568134665E0,-1.106073570E1,1.012464428E1
9.377852552E0,-1.266478300E0,-1.058191586E1,7.780820847E0
9.380184687E0,-1.446035624E0,-1.015097904E1,4.505693913E0
9.382516771E0,-1.668686867E0,-9.741587639E0,2.896859348E-1
9.384848073E0,-2.104412794E0,-9.502178192E0,-2.576050282E0
9.387179427E0,-2.544926882E0,-9.353743553E0,-3.308644533E0
9.389511562E0,-2.760395765E0,-9.159822464E0,-2.714907885E0
9.391843646E0,-2.916012287E0,-9.111940384E0,-1.900914431E0
9.394174948E0,-3.076416969E0,-9.131093025E0,-8.977869749E-1
9.396506302E0,-3.330191135E0,-9.238826752E0,1.412518322E-1
9.398838437E0,-3.718035221E0,-9.279526711E0,1.448429704E0
9.401170521E0,-3.888016224E0,-9.231644630E0,2.932770967E0
9.403501823E0,-4.000538826E0,-9.037722588E0,4.192067146E0
9.405833177E0,-4.148973465E0,-8.762400627E0,5.147312641E0
9.408165312E0,-3.947868824E0,-8.159088135E0,6.002005577E0
9.410497396E0,-3.313432693E0,-7.385794640E0,6.282114983E0
9.412828698E0,-3.342161655E0,-6.983585835E0,6.622076988E0
9.415160052E0,-3.315826654E0,-6.626865387E0,6.511948586E0
9.417492187E0,-3.246397972E0,-6.186350822E0,6.210291862E0
9.419824271E0,-2.997411728E0,-5.662043571E0,6.258173943E0
9.422155573E0,-2.559291601E0,-5.075489521E0,6.085799217E0
9.424486927E0,-1.884155750E0,-4.414718151E0,5.681196690E0
9.426819062E0,-1.216202140E0,-3.785069942E0,5.657255650E0
9.429151146E0,-8.020230532E-1,-3.251185894E0,5.614161491E0
9.431482448E0,-4.979725182E-1,-2.801095486E0,5.396298409E0
9.433813802E0,-2.034983933E-1,-2.463527441E0,5.425027847E0
9.436145937E0,1.939219981E-1,-2.142718554E0,5.252652645E0
9.438478073E0,5.769777894E-1,-1.939219952E0,4.891143322E0
9.440809375E0,8.762401342E-1,-1.903308511E0,4.347683430E0
9.443140677E0,1.096497297E0,-1.991890073E0,3.907169342E0
9.445472812E0,1.180290580E0,-2.200176716E0,3.461866856E0
9.447804948E0,1.276054621E0,-2.430010319E0,3.287097454E0
9.450136250E0,1.280842900E0,-2.738848925E0,3.042899609E0
9.452467552E0,1.264084101E0,-3.102751970E0,2.731666803E0
9.454799687E0,1.218596220E0,-3.402014256E0,2.566473722E0
9.457131823E0,1.211413980E0,-3.696488619E0,2.501833200E0
9.459463125E0,1.139590979E0,-4.060391426E0,2.406069279E0
9.461794427E0,9.935510159E-1,-4.376412392E0,2.339034557E0
9.464126562E0,9.720040560E-1,-4.735527515E0,2.267211437E0
9.466458698E0,7.661116123E-1,-5.097035885E0,2.068501472E0
9.468790000E0,6.799240708E-1,-5.460938931E0,1.900914431E0
9.471121302E0,6.128892303E-1,-5.793718815E0,1.965555072E0
9.473453437E0,5.338839889E-1,-5.958911896E0,1.716568708E0
9.475785573E0,3.830558062E-1,-6.030734539E0,1.295207381E0
9.478116875E0,3.160210252E-1,-6.109739780E0,9.696099758E-1
9.480448177E0,1.101285368E-1,-6.265356541E0,8.834224343E-1
9.482780312E0,-8.858165890E-2,-6.466460705E0,7.134414315E-1
9.485112448E0,-4.692433476E-1,-6.720234871E0,6.057069898E-1
9.487443750E0,-6.488007307E-1,-6.921339512E0,8.139935732E-1
9.489775052E0,-6.703476310E-1,-7.098503113E0,1.120438218E0
9.492107187E0,-8.092053533E-1,-7.196660995E0,1.388577223E0
9.494439323E0,-8.427227736E-1,-7.290030479E0,1.706992388E0
9.496770625E0,-8.475109339E-1,-7.371429920E0,2.252846956E0
9.499101927E0,-8.570873737E-1,-7.431282520E0,2.796307325E0
9.501434062E0,-6.751358509E-1,-7.493528843E0,3.112328291E0
9.503766198E0,-6.607712507E-1,-7.658721924E0,3.440320015E0
9.506097500E0,-6.128892303E-1,-7.776032448E0,3.631847858E0
9.508428854E0,-5.003666282E-1,-7.902919769E0,3.926321983E0
9.510760989E0,-2.896859348E-1,-8.044172287E0,4.127426147E0
9.513093073E0,1.484341323E-1,-8.211758614E0,4.151367188E0
9.515424375E0,4.620610774E-1,-8.427227974E0,4.036450386E0
9.517755729E0,8.762401342E-1,-8.616360664E0,3.840134382E0
9.520087864E0,1.522646785E0,-8.726490021E0,3.885622263E0
9.522419948E0,1.893732071E0,-8.810282707E0,3.962233543E0
9.524751250E0,2.377340078E0,-8.815072060E0,4.400353432E0
9.527082604E0,2.717302084E0,-8.839013100E0,4.831291676E0
9.529414739E0,3.138663530E0,-8.750431061E0,5.353205204E0
9.531746823E0,3.167392731E0,-8.666637421E0,5.884694576E0
9.534078125E0,2.992623568E0,-8.554115295E0,6.684323311E0
9.536409479E0,2.858553886E0,-8.446379662E0,7.385794640E0
9.538741614E0,2.485074520E0,-8.214153290E0,8.070507050E0
9.541073698E0,2.262423277E0,-7.823914528E0,8.726490021E0
9.543405000E0,2.013437033E0,-7.440858841E0,9.392048836E0
9.545736354E0,1.663898587E0,-7.048226357E0,9.966632843E0
9.548068489E0,1.580105066E0,-6.435337543E0,1.017731380E1
9.550400573E0,1.424488783E0,-5.796113014E0,1.018928432E1
9.552731875E0,1.395759583E0,-5.156888485E0,9.913963318E0
9.555063229E0,1.376606703E0,-4.498511314E0,9.516543388E0
9.557395364E0,1.264084101E0,-3.919139862E0,9.080817223E0
9.559727448E0,1.357453942E0,-3.344556093E0,8.472715378E0
9.562058750E0,1.374212623E0,-2.803489685E0,7.661116123E0
9.564390104E0,1.438853383E0,-2.362975597E0,6.811211109E0
9.566722239E0,1.546587706E0,-2.111594915E0,5.937365055E0
9.569054323E0,1.558558226E0,-2.042166233E0,5.532762051E0
9.571385625E0,1.434065104E0,-2.204965115E0,5.480092049E0
9.573716979E0,1.323936582E0,-2.449162960E0,5.482485771E0
9.576049114E0,1.323936582E0,-2.707725763E0,5.185617924E0
9.578381250E0,1.412518263E0,-2.932770967E0,4.843262196E0
9.580712552E0,1.446035624E0,-3.244003773E0,4.725951195E0
9.583043854E0,1.474764824E0,-3.651000500E0,4.505693913E0
9.585375989E0,1.465188384E0,-4.165731907E0,4.412323952E0
9.587708125E0,1.419700503E0,-4.769044399E0,4.330924511E0
9.590039427E0,1.438853383E0,-5.403481007E0,4.421900272E0
9.592370729E0,1.513070345E0,-6.069040298E0,4.776226997E0
9.594702864E0,1.627987146E0,-6.693900108E0,5.065913200E0
9.597035000E0,1.637563467E0,-7.340307236E0,5.386722088E0
9.599366302E0,1.788391709E0,-7.883767128E0,5.602190971E0
9.601697604E0,2.011043072E0,-8.360193253E0,5.595008850E0
9.604029739E0,2.418039799E0,-8.740855217E0,5.602190971E0
9.606361875E0,2.779548645E0,-9.174185753E0,5.676407814E0
9.608693177E0,3.279915333E0,-9.514147758E0,5.659649372E0
9.611024479E0,3.782675982E0,-9.746376038E0,5.738654613E0
9.613356614E0,4.259101391E0,-1.004084969E1,5.776960373E0
9.615688750E0,4.713980675E0,-1.031617165E1,5.666831493E0
9.618020052E0,5.135342121E0,-1.058909893E1,5.650073051E0
9.620351354E0,5.355598927E0,-1.081653786E1,5.683590412E0
9.622683489E0,5.587826729E0,-1.091469574E1,5.618949890E0
9.625015625E0,5.786536694E0,-1.096497154E1,5.585432529E0
9.627346927E0,6.011581898E0,-1.097933674E1,5.568673611E0
9.629678229E0,6.107346058E0,-1.097215462E1,5.606979370E0
9.632010364E0,6.148045540E0,-1.081414413E1,5.666831493E0
9.634342500E0,6.109739780E0,-1.054839897E1,5.693167210E0
9.636673802E0,5.970882416E0,-1.023477173E1,5.681196690E0
9.639005104E0,5.788930893E0,-9.909174919E0,5.621344090E0
9.641337239E0,5.518397331E0,-9.605124474E0,5.573462009E0
9.643669375E0,5.233500004E0,-9.296284676E0,5.568673611E0
9.646000677E0,4.970149040E0,-8.985053062E0,5.705137730E0
9.648332031E0,4.761862278E0,-8.676214218E0,5.669226170E0
9.650664167E0,4.543999672E0,-8.305128098E0,5.568673611E0
9.652996250E0,4.249525547E0,-7.898131847E0,5.640496731E0
9.655327552E0,3.895198822E0,-7.361853600E0,5.927788734E0
9.657658906E0,3.560024738E0,-6.684323311E0,6.176774979E0
9.659991042E0,3.311038494E0,-5.944547176E0,6.248597622E0
9.662323125E0,3.038111210E0,-5.190405846E0,6.164804459E0
9.664654427E0,2.729272604E0,-4.460206032E0,6.183957100E0
9.666985781E0,2.288758516E0,-3.739582300E0,6.337179661E0
9.669317917E0,1.821909070E0,-3.071628809E0,6.569406986E0
9.671650000E0,1.419700503E0,-2.391704798E0,6.734600067E0
9.673981302E0,1.146773219E0,-1.730933428E0,6.631653309E0
9.676312656E0,9.576395154E-1,-1.180290580E0,6.284509182E0
9.678644792E0,8.211758733E-1,-7.996289730E-1,5.642890453E0
9.680976875E0,6.607712507E-1,-4.812138379E-1,4.814532280E0
9.683308177E0,5.985246897E-1,-2.848977447E-1,3.866469383E0
9.685639531E0,6.081010699E-1,-1.460400373E-1,2.887283087E0
9.687971667E0,7.062591314E-1,-9.576394223E-3,1.759662628E0
9.690303750E0,7.828702927E-1,1.029462516E-1,5.985246897E-1
9.692635052E0,8.714519143E-1,8.618755639E-2,-3.830558062E-1
9.694966406E0,9.049693346E-1,-1.436459273E-2,-1.065374017E0
9.697298542E0,8.953929543E-1,-2.513803840E-1,-1.534617305E0
9.699630625E0,9.001811147E-1,-4.285436869E-1,-1.790785909E0
9.701961927E0,8.594814539E-1,-5.171253681E-1,-1.833879590E0
9.704293281E0,7.158355117E-1,-6.727417707E-1,-1.711780667E0
9.706625417E0,6.416184306E-1,-7.278059721E-1,-1.299995661E0
9.708957500E0,6.511948705E-1,-7.349883318E-1,-7.038650513E-1
9.711288802E0,6.368302703E-1,-8.546932340E-1,-3.758735061E-1
9.713620156E0,6.799240708E-1,-1.115650058E0,-5.314899087E-1
9.715952292E0,7.948408127E-1,-1.417306542E0,-8.977869749E-1
9.718284427E0,9.911568761E-1,-1.853032351E0,-1.465188384E0
9.720615729E0,1.302389741E0,-2.303122997E0,-1.960766912E0
9.722947031E0,1.491523504E0,-2.719696283E0,-2.406069279E0
9.725279167E0,1.630381227E0,-3.382861614E0,-2.930376768E0
9.727611302E0,2.046954393E0,-4.189672947E0,-3.184151173E0
9.729942604E0,2.564079762E0,-5.099430561E0,-3.421166897E0
9.732273906E0,2.813066006E0,-6.380272865E0,-2.784336805E0
9.734606042E0,2.497045040E0,-7.929255009E0,-1.304783821E0
9.736938177E0,1.704598308E0,-9.717646599E0,8.690578938E-1
9.739269479E0,5.650073290E-1,-1.204949856E1,3.792252541E0
9.741600781E0,-8.810282946E-1,-1.500860500E1,6.966827393E0
9.743932917E0,-2.863342047E0,-1.910012054E1,9.801440239E0
9.746265052E0,-6.373091221E0,-2.606694794E1,1.059867477E1
9.748596354E0,-9.578788757E0,-3.341922379E1,1.182924175E1
9.750927656E0,-1.267675304E1,-3.963669968E1,1.429995155E1
9.753259792E0,-1.488650608E1,-4.543520737E1,1.643548775E1
9.755591927E0,-1.507085228E1,-4.932322311E1,1.808741570E1
9.757923229E0,-1.396238422E1,-5.137736130E1,1.893971634E1
9.760254531E0,-1.206386375E1,-5.273481369E1,1.813529778E1
9.762586667E0,-1.026589489E1,-5.391749573E1,1.742664337E1
9.764918802E0,-8.929987907E0,-5.498287201E1,1.713935280E1
9.767250104E0,-8.041777611E0,-5.538747787E1,1.747452545E1
9.769581406E0,-7.225389957E0,-5.476740265E1,1.720159912E1
9.771913542E0,-6.497583866E0,-5.279705811E1,1.687839508E1
9.774245677E0,-6.198321342E0,-4.989301682E1,1.562628269E1
9.776576979E0,-6.076222420E0,-4.633778000E1,1.375409698E1
9.778908281E0,-5.764989853E0,-4.275860214E1,1.147012711E1
9.781240417E0,-4.735527515E0,-3.894480515E1,8.599602699E0
9.783572552E0,-3.531295776E0,-3.507115173E1,6.076222420E0
9.785903854E0,-2.317487478E0,-3.135551262E1,3.694094181E0
9.788235208E0,-1.460400224E0,-2.795589256E1,1.738115788E0
9.790567344E0,-8.594814539E-1,-2.498481369E1,8.618755639E-2
9.792899427E0,-2.106806934E-1,-2.240158272E1,-1.268872380E0
9.795230729E0,5.147312284E-1,-2.016070557E1,-2.470710039E0
9.797562083E0,1.192261100E0,-1.824063873E1,-3.579177856E0
9.799894219E0,1.860214710E0,-1.657195282E1,-4.304589272E0
9.802226302E0,2.599991322E0,-1.508761024E1,-4.649340153E0
9.804557604E0,3.172180653E0,-1.397435379E1,-4.982119560E0
9.806888958E0,3.615088940E0,-1.298798561E1,-5.271805286E0
9.809221094E0,3.957445145E0,-1.225539112E1,-5.425027847E0
9.811553177E0,4.134608269E0,-1.165686703E1,-5.056336403E0
9.813884479E0,4.512876034E0,-1.113016510E1,-4.986907482E0
9.816215833E0,4.836079597E0,-1.065134525E1,-4.661310673E0
9.818547969E0,5.027607441E0,-1.032814217E1,-4.259101391E0
9.820880052E0,5.109006405E0,-1.006957912E1,-3.902380943E0
9.823211354E0,5.286170006E0,-9.868474960E0,-3.569601297E0
9.825542708E0,5.401086807E0,-9.746376038E0,-3.332585573E0
9.827874844E0,5.413057327E0,-9.662583351E0,-3.088387489E0
9.830206927E0,5.946941376E0,-9.380079269E0,-2.856159687E0
9.832538229E0,6.751358509E0,-9.042510986E0,-2.789124966E0
9.834869583E0,7.392977238E0,-8.810282707E0,-3.014170170E0
9.837201719E0,7.689845085E0,-8.681001663E0,-3.303856134E0
9.839533854E0,7.835885048E0,-8.532567978E0,-3.720429420E0
9.841865156E0,8.070507050E0,-8.238094330E0,-4.239949226E0
9.844196458E0,8.144723892E0,-7.943619728E0,-4.742709637E0
9.846528594E0,8.293157578E0,-7.613234043E0,-4.876779079E0
9.848860729E0,7.993895531E0,-7.416917801E0,-4.984513283E0
9.851192031E0,7.625204563E0,-7.230177879E0,-5.080277443E0
9.853523333E0,7.148778915E0,-7.086532593E0,-5.109006405E0
9.855855469E0,6.713053226E0,-6.897398472E0,-4.934237480E0
9.858187604E0,6.298873901E0,-6.619682789E0,-4.268678188E0
9.860518906E0,6.227050781E0,-6.188745499E0,-3.107540369E0
9.862850208E0,6.313238621E0,-5.846388817E0,-1.740509748E0
9.865182344E0,6.332390785E0,-5.475304127E0,-3.279915452E-1
9.867514479E0,6.509554386E0,-5.025213718E0,8.068112731E-1
