"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.067770958E1,5.423821106E0,9.975705414E0,-1.410067749E0
2.068765558E1,6.533164215E0,1.113205078E1,-1.401685181E0
2.069760158E1,6.365662537E0,1.124027573E1,-2.991529083E0
2.070754758E1,4.736749878E0,1.195683563E1,-6.295159149E0
2.071749358E1,4.417164459E0,1.286918839E1,-8.714877319E0
2.072743958E1,5.785319366E0,1.253777756E1,-9.058712311E0
2.073738558E1,7.483837280E0,1.093625793E1,-8.414302368E0
2.074733158E1,8.771759033E0,8.902886353E0,-7.429350586E0
2.075727758E1,8.685538330E0,8.880283356E0,-5.299729156E0
2.076722383E1,6.184988251E0,1.296394135E1,-2.803070984E0
2.077716983E1,2.066303101E0,1.959754669E1,2.715353394E-1
2.078711583E1,-3.262914734E0,2.574541214E1,2.995271301E0
2.079706183E1,-8.926088104E0,3.058829132E1,3.245251465E0
2.080700783E1,-1.088790848E1,2.686852661E1,-2.083666992E0
2.081695483E1,-2.676284637E0,1.111977631E1,-5.324577484E0
2.082690083E1,4.183799744E0,5.286556549E0,-3.872447205E0
2.083684683E1,4.717290344E0,5.202581177E0,-7.955955505E-1
2.084679283E1,2.931204529E0,5.570216675E0,2.055226135E-1
2.085673883E1,8.262817383E-1,7.289092255E0,-6.930587769E-2
2.086668483E1,-1.237476654E0,9.575737152E0,-4.098477173E-1
2.087663083E1,-2.823278961E0,1.268761597E1,-4.834945679E-2
2.088657683E1,-3.119512939E0,1.619377487E1,-4.957690430E-1
2.089652283E1,-2.556533661E0,1.719025269E1,-1.468596039E0
2.090646883E1,-1.524130554E0,1.410501846E1,-2.039658508E0
2.091641483E1,-9.406439209E-1,1.000249969E1,-1.720971222E0
2.092636083E1,-1.040037231E0,8.093669128E0,-1.320404205E0
2.093630683E1,-8.481362915E-1,7.211403809E0,-1.294957123E0
2.094625283E1,-7.264393616E-1,6.395300903E0,-1.326990509E0
2.095619883E1,-2.092648315E-1,5.624853058E0,-4.037104797E-1
2.096614483E1,-5.703140259E-2,5.752986603E0,-4.562512207E-1
2.097609183E1,-1.697470093E-1,5.896089020E0,-7.200027466E-1
2.098603783E1,-9.026229858E-2,5.790109406E0,-5.023553467E-1
2.099598383E1,1.950444031E-1,5.592071228E0,-2.559677124E-1
2.100592983E1,5.421725464E-1,5.665269012E0,-5.846841431E-1
2.101587583E1,9.253756714E-1,5.813460846E0,-7.206015015E-1
2.102582183E1,1.019978943E0,6.217770081E0,-7.565267944E-1
2.103576783E1,1.002465363E0,6.895111542E0,-1.044677582E0
2.104571383E1,1.059496765E0,7.290289764E0,-1.179846497E0
2.105565983E1,1.581760712E0,7.131619720E0,-1.379830627E0
2.106560583E1,1.932182007E0,7.207960968E0,-1.339414673E0
2.107555183E1,2.134112091E0,7.469467163E0,-1.025367737E0
2.108549783E1,2.440824280E0,7.586972809E0,-8.821156311E-1
2.109544383E1,2.575693817E0,7.990084534E0,-8.357121277E-1
2.110538983E1,2.317929840E0,8.656798096E0,-8.065228271E-1
2.111533583E1,1.924547882E0,9.259594574E0,-8.855584717E-1
2.112528183E1,1.390009460E0,9.750872955E0,-9.542655945E-1
2.113522883E1,6.673123169E-1,9.536967773E0,-1.028361511E0
2.114517483E1,-6.062393188E-2,9.422605591E0,-1.745071106E0
2.115512083E1,-2.662962341E-1,9.209299164E0,-1.938169556E0
2.116506683E1,1.553768921E-1,9.011859741E0,-1.823507996E0
2.117501283E1,7.490423584E-1,8.535999298E0,-1.767674103E0
2.118495883E1,1.220861206E0,8.059390411E0,-2.025587769E0
2.119490483E1,1.251547394E0,7.965984650E0,-2.383792877E0
2.120485083E1,1.382075958E0,7.834108887E0,-3.021167450E0
2.121479683E1,1.475182343E0,7.556136932E0,-3.222049713E0
2.122474283E1,1.114881592E0,7.891589355E0,-3.163970490E0
2.123468883E1,1.308279419E-1,8.946146393E0,-3.209475861E0
2.124463483E1,-1.058299255E0,1.019619690E1,-3.030448151E0
2.125458083E1,-1.529818726E0,1.126467499E1,-2.330803070E0
2.126452683E1,-1.393751678E0,1.178304703E1,-1.464554443E0
2.127447283E1,-2.899470520E-1,1.155986115E1,-7.234455872E-1
2.128441883E1,1.039588165E0,1.126018433E1,-4.861889648E-1
2.129436483E1,1.989213409E0,1.093296478E1,-2.865042114E-1
2.130431083E1,2.444117432E0,1.075513458E1,1.526824951E-2
2.131425783E1,1.292562103E0,1.135508698E1,5.456153870E-1
2.132420383E1,-1.514999542E0,1.258657608E1,9.922865295E-1
2.133414983E1,-4.129612427E0,1.341315720E1,5.272036743E-1
2.134409583E1,-5.159620514E0,1.464898727E1,2.562670898E-1
2.135404183E1,-4.478836212E0,1.576162354E1,2.971321106E-1
2.136398783E1,-3.189716949E0,1.633208725E1,7.015910339E-1
2.137393383E1,-1.742227020E0,1.661844177E1,2.706372070E-1
2.138387983E1,-2.664459229E-2,1.730012421E1,2.113604736E-1
2.139382583E1,2.836152191E0,1.900822220E1,3.562591553E-2
2.140377183E1,5.369035034E0,1.926029800E1,6.161187744E-1
2.141371783E1,4.732259216E0,1.742182114E1,1.360221405E0
2.142366383E1,3.514990540E0,1.466904556E1,1.035247192E0
2.143360983E1,3.043321381E0,1.239587265E1,9.300160217E-1
2.144355583E1,2.247127075E0,1.084300186E1,1.005908203E0
2.145350183E1,1.503174133E0,8.972491608E0,8.592132568E-1
2.146344783E1,1.604513397E0,6.357878723E0,1.471739502E0
2.147339383E1,1.683249664E0,5.355563049E0,6.069877625E-1
2.148333983E1,1.159788208E0,5.162464600E0,-3.149450684E-1
2.149328683E1,6.433621216E-1,5.057083740E0,-8.643026733E-1
2.150323283E1,4.655319214E-1,4.295467529E0,-1.334175568E0
2.151317883E1,5.059478760E-1,3.449277191E0,-1.494641876E0
2.152312483E1,3.984713745E-1,3.732338562E0,-1.086590424E0
2.153307083E1,2.487826538E-1,4.345313873E0,-8.455915833E-1
2.154301683E1,-2.724334717E-2,4.509522400E0,-1.031654663E0
2.155296283E1,-2.297721863E-1,4.484973450E0,-1.188977509E0
2.156290883E1,-3.710783386E-1,4.606820068E0,-1.412762146E0
2.157285483E1,-3.441343689E-1,5.059927826E0,-1.602417755E0
2.158280083E1,-3.876937866E-2,5.594316559E0,-1.613943787E0
2.159274683E1,5.492079163E-1,5.771847382E0,-1.804946594E0
2.160269283E1,1.337169342E0,5.439388733E0,-2.194586334E0
2.161263883E1,2.061962128E0,4.918322296E0,-2.779569855E0
2.162258483E1,2.574346619E0,4.563410339E0,-3.403771820E0
2.163253083E1,3.034040680E0,4.857548676E0,-3.863016815E0
2.164247683E1,3.584595795E0,5.508095856E0,-4.186494141E0
2.165242283E1,4.313430176E0,6.620582428E0,-3.874991913E0
2.166236883E1,5.172643433E0,8.635691986E0,-2.439177704E0
2.167231583E1,6.183191986E0,1.088416626E1,-7.095245361E-1
2.168226183E1,6.382876740E0,1.229094086E1,-5.574407959E-1
2.169220783E1,4.971910858E0,1.193662766E1,-3.645818481E0
2.170215383E1,2.487527161E0,1.311752197E1,-7.923922119E0
2.171209983E1,2.531835022E0,1.458222610E1,-1.205263641E1
2.172204583E1,5.225932617E0,1.154564072E1,-1.245529907E1
2.173199183E1,8.086184692E0,7.816295929E0,-1.004875351E1
2.174193783E1,1.076770844E1,5.741909637E0,-7.960895233E0
2.175188383E1,9.815837860E0,7.451055450E0,-4.744982758E0
2.176182983E1,5.888903961E0,1.313114365E1,-5.495072937E-1
2.177177583E1,1.244961090E0,2.027174469E1,2.549049225E0
2.178172183E1,-3.967200165E0,2.713901413E1,4.245471497E0
2.179166783E1,-7.552843781E0,3.233830215E1,2.285447388E0
2.180161383E1,-8.361312561E0,2.700504272E1,-2.651136932E0
2.181155983E1,-1.321901093E0,1.038794815E1,-4.958289185E0
2.182150583E1,3.688629456E0,4.452940063E0,-3.970942383E0
2.183145183E1,4.242178345E0,4.747677155E0,-3.291654968E-1
2.184139783E1,1.938019867E0,5.576204224E0,3.318598938E-1
2.185134383E1,-9.042695618E-1,7.083270264E0,-3.173400879E-2
2.186129083E1,-3.203787689E0,9.157656555E0,3.873944092E-1
2.187123683E1,-4.518204346E0,1.199814972E1,4.382885742E-1
2.188118283E1,-4.443659363E0,1.514924698E1,-5.408253479E-1
2.189112883E1,-3.325185242E0,1.663161438E1,-2.151026917E0
2.190107483E1,-1.822909241E0,1.458237579E1,-2.828967133E0
2.191102083E1,-1.118174744E-1,1.089045319E1,-2.572101288E0
2.192096683E1,3.656895447E-1,8.740923157E0,-1.491947479E0
2.193091283E1,4.442761230E-1,7.479795685E0,-1.233884125E0
2.194085883E1,5.463638306E-2,6.594386902E0,-1.114582214E0
2.195080483E1,-2.261796570E-1,5.876030731E0,-5.647755432E-1
2.196075083E1,-1.841171265E-2,5.493126984E0,-8.292755127E-1
2.197069683E1,2.177970886E-1,5.356161804E0,-1.242416382E-2
2.198064283E1,-2.775228882E-1,5.826783142E0,-1.428030396E-1
2.199058883E1,-3.222798157E-1,5.565576324E0,-5.496569824E-1
2.200053483E1,4.969665527E-2,5.345234528E0,-5.580395508E-1
2.201048083E1,5.132826233E-1,5.494474182E0,-8.949888611E-1
2.202042683E1,7.562274170E-1,5.909561005E0,-9.123527527E-1
2.203037283E1,8.285270691E-1,6.536307678E0,-1.146016846E0
2.204031883E1,8.991801453E-1,7.039860535E0,-1.400487671E0
2.205026583E1,1.148112488E0,7.336094513E0,-1.352736969E0
2.206021183E1,1.802701263E0,7.343578949E0,-1.342408447E0
2.207015783E1,2.043251038E0,7.611072693E0,-1.347797241E0
2.208010383E1,2.191592560E0,7.930508423E0,-1.202299805E0
2.209004983E1,2.201771393E0,8.385711823E0,-1.175505524E0
2.209999583E1,2.189047852E0,8.992699585E0,-1.365161133E0
2.210994183E1,2.096091156E0,9.629774780E0,-1.370250549E0
2.211988783E1,2.100881195E0,9.788744202E0,-1.262474670E0
2.212983383E1,1.857337646E0,9.742640076E0,-1.088985443E0
2.213977983E1,1.584754486E0,9.627679138E0,-9.705816650E-1
2.214972583E1,1.232237549E0,9.241631927E0,-1.007554779E0
2.215967183E1,6.348298645E-1,8.881630554E0,-1.054557037E0
2.216961783E1,1.047821045E-2,8.707991638E0,-1.244362335E0
2.217956383E1,-6.132746887E-1,8.352331238E0,-1.667981415E0
2.218950983E1,-8.649014282E-1,7.754923553E0,-2.452200623E0
2.219945583E1,-7.173083496E-1,7.371870117E0,-3.092419281E0
2.220940183E1,-1.440005493E-1,7.350764008E0,-3.573069763E0
2.221934783E1,5.325924683E-1,8.190517731E0,-4.192930756E0
2.222929383E1,8.451425171E-1,9.711654510E0,-4.467310181E0
2.223923983E1,9.819580078E-1,1.112711105E1,-3.646566925E0
2.224918583E1,9.255253601E-1,1.134401001E1,-2.006726990E0
2.225913283E1,1.347497864E0,1.067385361E1,-5.427713013E-1
2.226907883E1,2.380799103E0,1.018616776E1,-8.681945801E-3
2.227902483E1,2.763253784E0,1.034932846E1,-4.191284180E-3
2.228897083E1,2.415975952E0,1.059182419E1,3.567082214E-1
2.229891683E1,1.984872437E0,1.110061615E1,9.851014709E-1
2.230886283E1,4.504133606E-1,1.194965057E1,7.027885437E-1
2.231880883E1,-2.038910065E0,1.294493088E1,4.604425049E-1
2.232875483E1,-3.802841949E0,1.352826782E1,2.945874023E-1
2.233870083E1,-3.953728180E0,1.436742279E1,7.283853149E-1
2.234864683E1,-3.173999634E0,1.527348862E1,7.382647705E-1
2.235859283E1,-2.383194122E0,1.610830261E1,2.406994629E-1
2.236853883E1,-1.326990509E0,1.828193253E1,-2.872526550E-1
2.237848483E1,1.802551575E0,2.222832596E1,-9.400451660E-2
2.238843083E1,5.293591919E0,2.293994614E1,6.599775696E-1
2.239837683E1,5.502707062E0,2.000874161E1,1.246757355E0
2.240832283E1,4.786296844E0,1.638028702E1,1.287173309E0
2.241826883E1,4.841082916E0,1.336450836E1,1.166374512E0
2.242821483E1,4.084107056E0,1.070858139E1,1.233435059E0
2.243816083E1,2.730771332E0,7.927814026E0,1.267863464E0
2.244810683E1,2.130220184E0,5.249882812E0,1.103056183E0
2.245805283E1,1.398691406E0,4.520299988E0,4.575984192E-1
2.246799983E1,4.279600525E-1,4.339476013E0,-2.179467773E-1
2.247794583E1,-3.047662354E-1,4.220772858E0,-1.321452026E0
2.248789183E1,-6.074368286E-1,3.603905640E0,-1.791474609E0
2.249783783E1,-5.941145325E-1,3.184178467E0,-1.555116119E0
2.250778383E1,-4.053570557E-1,3.698209534E0,-1.006956024E0
2.251772983E1,-2.429447937E-1,4.200265503E0,-7.222480774E-1
2.252767583E1,-2.261796570E-1,4.405039673E0,-7.006929016E-1
2.253762183E1,-4.194277954E-1,4.519701233E0,-9.539662170E-1
2.254756783E1,-4.818479919E-1,4.746629333E0,-1.285975800E0
2.255751383E1,-5.041516113E-1,5.306914215E0,-1.659598846E0
2.256745983E1,-5.944139099E-1,5.971681824E0,-1.905836792E0
2.257740583E1,-4.001179504E-1,6.445147247E0,-2.016456757E0
2.258735183E1,1.814227295E-1,6.531667328E0,-2.367027740E0
2.259729783E1,8.508306885E-1,6.326294403E0,-3.115321655E0
2.260724383E1,1.477128296E0,5.997278595E0,-3.879931641E0
2.261718983E1,2.071991272E0,5.629792786E0,-4.572241974E0
2.262713583E1,2.670297089E0,5.736969910E0,-5.024002533E0
2.263708183E1,3.391796722E0,6.478677521E0,-5.234764252E0
2.264702783E1,4.364474030E0,7.731871490E0,-4.358187103E0
2.265697383E1,5.478906555E0,9.192084961E0,-2.814597015E0
2.266691983E1,6.632856903E0,1.067774551E1,-2.203567657E0
2.267686583E1,7.531587982E0,1.112232101E1,-2.907703400E0
2.268681183E1,6.622678070E0,1.080198715E1,-4.973108368E0
2.269675783E1,5.068160706E0,1.161943726E1,-7.542515259E0
2.270670483E1,4.906796265E0,1.200084412E1,-8.183781738E0
2.271665083E1,6.063141632E0,1.021011795E1,-8.415350189E0
2.272659683E1,7.626640320E0,7.408992920E0,-8.904981995E0
2.273654283E1,8.220455475E0,5.895939331E0,-8.152347107E0
2.274648883E1,6.479425964E0,8.468339996E0,-2.608924713E0
2.275643483E1,2.849923553E0,1.496333359E1,2.170187073E0
2.276638012E1,-1.648222504E0,2.344125366E1,5.129084015E0
2.277632612E1,-5.401068420E0,3.097224289E1,4.369713135E0
2.278627212E1,-8.038583679E0,3.389087357E1,1.762734375E0
2.279621812E1,-6.816824341E0,2.216575607E1,-3.280428314E0
2.280616412E1,1.200802917E0,7.368127899E0,-4.222120056E0
2.281611012E1,3.517235870E0,4.190685425E0,-2.138453064E0
2.282605612E1,2.049388275E0,3.784879303E0,4.402345276E-1
2.283600212E1,-6.137237549E-3,5.226082306E0,1.434017944E-1
2.284594812E1,-1.879491577E0,8.312064972E0,-3.664379883E-1
2.285589412E1,-2.524051208E0,1.137020554E1,-3.239263916E-1
2.286584012E1,-2.312840424E0,1.449151474E1,8.397537231E-2
2.287578612E1,-2.023492126E0,1.679387695E1,-8.675958252E-1
2.288573212E1,-1.621577911E0,1.573303299E1,-2.494712219E0
2.289567812E1,-1.002615051E0,1.222043747E1,-3.015329590E0
2.290562412E1,-1.040186920E0,9.585915985E0,-2.013163605E0
2.291557012E1,-1.052162018E0,7.990234222E0,-1.206191711E0
2.292551612E1,-1.212628326E0,6.887926483E0,-7.691006470E-1
2.293546212E1,-1.142274628E0,5.875431976E0,-3.658392334E-1
2.294540912E1,-5.292993164E-1,5.073100433E0,-1.761836243E-1
2.295535512E1,-4.646337891E-1,5.223387909E0,1.468446350E-1
2.296530112E1,-4.339476013E-1,5.287304993E0,-5.051994324E-1
2.297524712E1,6.885681152E-2,5.163512421E0,-8.794212341E-1
2.298519312E1,5.337899780E-1,5.283413086E0,-1.189127197E0
2.299513912E1,9.036708069E-1,5.519771576E0,-9.752220154E-1
2.300508512E1,9.392967224E-1,6.077960815E0,-1.166224823E0
2.301503112E1,8.960366821E-1,6.706653442E0,-1.556463318E0
2.302497712E1,9.086105347E-1,7.170987854E0,-1.635349274E0
2.303492313E1,1.150058441E0,7.611072693E0,-1.579515381E0
2.304486912E1,1.689536591E0,8.062384186E0,-1.745669861E0
2.305481512E1,2.257605286E0,8.650660858E0,-1.656904449E0
2.306476112E1,2.802172852E0,8.933722229E0,-1.037791901E0
2.307470712E1,2.974763947E0,9.298064575E0,-8.006849670E-1
2.308465312E1,2.725981293E0,9.813442841E0,-7.701484680E-1
2.309459912E1,2.590363312E0,9.980495453E0,-6.201603699E-1
2.310454512E1,2.282154236E0,9.583371277E0,-5.258564758E-1
2.311449112E1,1.638792114E0,9.180558929E0,-8.488847351E-1
2.312443712E1,1.225800934E0,8.575217743E0,-1.048719177E0
2.313438312E1,1.232087860E0,8.113877106E0,-1.165925446E0
2.314432912E1,1.179996185E0,8.011340332E0,-1.328637085E0
2.315427512E1,1.085991669E0,7.946525116E0,-1.678459625E0
2.316422112E1,7.717950439E-1,7.741601257E0,-2.204316101E0
2.317416712E1,6.122268677E-1,7.408693542E0,-3.164120178E0
2.318411312E1,6.477030945E-1,7.313790894E0,-3.974834290E0
2.319405912E1,5.662724304E-1,7.987240448E0,-4.666246490E0
2.320400612E1,3.079096985E-1,9.331594849E0,-4.775070190E0
2.321395212E1,-9.729766846E-3,1.049991531E1,-4.178560638E0
2.322389812E1,-3.635939026E-1,1.129116989E1,-2.877765656E0
2.323384412E1,-5.575904846E-1,1.107666595E1,-9.880952454E-1
2.324379012E1,2.390528870E-1,1.017733612E1,5.010081482E-1
2.325373612E1,1.486708374E0,9.930798798E0,1.075064392E0
2.326368212E1,2.722987518E0,1.056098831E1,1.326541443E0
2.327362812E1,3.345243530E0,1.111932724E1,1.914668427E0
2.328357412E1,1.486558685E0,1.155087982E1,2.896177368E0
2.329352012E1,-1.954186249E0,1.297397049E1,2.316582642E0
2.330346612E1,-4.895419922E0,1.490974503E1,3.582051086E-1
2.331341212E1,-5.412145386E0,1.652353912E1,1.399589539E-1
2.332335812E1,-4.665947113E0,1.820169937E1,6.122268677E-1
2.333330413E1,-3.619024200E0,1.899085831E1,2.100132751E-1
2.334325012E1,-2.001188507E0,1.893667099E1,-5.046006775E-1
2.335319612E1,1.191522217E0,2.028222290E1,-2.243833923E-1
2.336314212E1,5.584586792E0,2.023896286E1,4.379891968E-1
2.337308812E1,6.215674438E0,1.685659653E1,1.688488770E0
2.338303412E1,4.970863037E0,1.344444214E1,1.620979156E0
2.339298012E1,4.625680847E0,1.170700516E1,1.032403107E0
2.340292612E1,3.553610229E0,1.036803955E1,1.225950623E0
2.341287212E1,2.291285248E0,8.922944641E0,8.262817383E-1
2.342281812E1,1.442999268E0,7.210206299E0,4.647834778E-1
2.343276412E1,1.136436768E0,5.797593842E0,1.820214844E-1
2.344271012E1,4.613406372E-1,5.032085724E0,-6.646179199E-1
2.345265612E1,-2.561174011E-1,4.706961823E0,-1.099463654E0
2.346260212E1,-5.557942200E-1,4.599635010E0,-1.522783356E0
2.347254812E1,-5.575904846E-1,4.217330017E0,-1.425036621E0
2.348249512E1,-5.430706787E-1,3.860322418E0,-1.284927979E0
2.349244112E1,-4.643344116E-1,3.763922882E0,-8.120613098E-1
2.350238712E1,-4.297563171E-1,4.016148376E0,-6.036946106E-1
2.351233312E1,-6.860234070E-1,4.242777100E0,-7.000941467E-1
2.352227912E1,-1.044827271E0,4.485572205E0,-9.033714294E-1
2.353222512E1,-1.233884125E0,5.121449890E0,-1.062640228E0
2.354217112E1,-1.127455444E0,5.915099487E0,-1.003662872E0
2.355211712E1,-6.562353516E-1,6.616840210E0,-1.074166260E0
2.356206312E1,-1.597178650E-1,6.941964111E0,-1.356479187E0
2.357200912E1,4.749623108E-1,6.789580994E0,-1.680405579E0
2.358195512E1,1.073567505E0,6.568640442E0,-2.168241119E0
2.359190112E1,1.698667603E0,6.381679230E0,-2.758613434E0
2.360184712E1,2.387385406E0,6.089337158E0,-3.617377625E0
2.361179312E1,3.146307220E0,5.967640228E0,-4.677024078E0
2.362173912E1,3.854783936E0,6.533613281E0,-5.238356781E0
2.363168513E1,4.380790100E0,7.709867249E0,-4.537813568E0
2.364163112E1,4.987927551E0,9.296867065E0,-2.820285187E0
2.365157712E1,5.952371979E0,1.060828995E1,-1.829345856E0
2.366152312E1,6.811435547E0,1.054916290E1,-3.160527649E0
2.367146912E1,6.077062683E0,9.353150024E0,-4.865332489E0
2.368141512E1,4.445305939E0,9.809850311E0,-7.152426453E0
2.369136112E1,3.484903107E0,1.144834305E1,-9.338929596E0
2.370130712E1,4.338428192E0,1.120719452E1,-1.017598892E1
2.371125312E1,5.841452637E0,9.154662781E0,-8.996292114E0
2.372119912E1,7.467970276E0,8.308472443E0,-7.340884552E0
2.373114512E1,8.086184692E0,1.118399277E1,-4.388124847E0
2.374109112E1,6.461762695E0,1.765323990E1,-1.018931122E0
2.375103712E1,2.949167175E0,2.447081268E1,2.714305573E0
2.376098312E1,-3.084336090E0,2.887660080E1,5.516478424E0
2.377092896E1,-8.182733917E0,2.893767380E1,2.458337860E0
2.378087496E1,-6.714137878E0,1.886062912E1,-4.055965576E0
2.379082196E1,2.929408264E-1,5.834267578E0,-5.185516663E0
2.380076796E1,4.733756104E0,3.005450134E0,-2.778222656E0
2.381071396E1,4.295916595E0,4.458777924E0,3.752696228E-1
2.382065996E1,1.618284760E0,6.243815918E0,1.347198486E-2
2.383060596E1,-1.010698242E0,7.916886749E0,5.403762817E-2
2.384055196E1,-3.084336090E0,1.069585785E1,3.031196594E-1
2.385049796E1,-3.543730774E0,1.413570465E1,2.559677124E-2
2.386044396E1,-2.573298798E0,1.706541229E1,-1.346899109E0
2.387038996E1,-1.176104279E0,1.693009369E1,-2.350711670E0
2.388033596E1,6.885681152E-3,1.322020844E1,-2.138303375E0
2.389028196E1,2.544708252E-1,9.794132996E0,-1.600920868E0
2.390022796E1,-4.161346436E-2,8.161927185E0,-1.190624084E0
2.391017396E1,-4.845423889E-1,7.209757233E0,-1.073417816E0
2.392011996E1,-1.072968750E0,6.519542542E0,-1.055604858E0
2.393006596E1,-1.294358368E0,5.946384430E0,-7.364685059E-1
2.394001196E1,-9.574090576E-1,5.628894653E0,-8.876541138E-2
2.394995796E1,-8.755293274E-1,6.117179260E0,-4.108955383E-1
2.395990396E1,-6.888674927E-1,6.168522491E0,-5.375321960E-1
2.396984996E1,-4.215234375E-1,6.086493073E0,-3.577560425E-1
2.397979596E1,-3.996688843E-2,6.086942139E0,-7.159611511E-1
2.398974196E1,2.263293457E-1,6.235133972E0,-8.927435303E-1
2.399968796E1,3.257226562E-1,6.684649200E0,-1.133442993E0
2.400963396E1,3.824546814E-1,7.263645172E0,-1.329834595E0
2.401957996E1,6.581813049E-1,7.423662415E0,-1.373693390E0
2.402952596E1,1.039737854E0,7.539072418E0,-1.306483154E0
2.403947196E1,1.555116119E0,7.609725494E0,-1.281036072E0
2.404941796E1,2.047891388E0,7.736661530E0,-1.370250549E0
2.405936396E1,1.946252747E0,8.442294159E0,-1.368154907E0
2.406930996E1,1.945504303E0,8.941056976E0,-1.355880432E0
2.407925596E1,1.970053253E0,9.294771423E0,-1.395997009E0
2.408920196E1,1.867366791E0,9.636959839E0,-1.442101135E0
2.409914796E1,1.796713715E0,9.860594788E0,-1.491199036E0
2.410909396E1,1.896556091E0,9.670939178E0,-1.487756195E0
2.411903996E1,1.828447723E0,9.319320374E0,-1.345551910E0
2.412898696E1,1.498384094E0,8.969946899E0,-1.201401672E0
2.413893296E1,1.025816803E0,8.470735016E0,-1.113684082E0
2.414887896E1,3.336561584E-1,8.019722900E0,-1.360221405E0
2.415882496E1,-3.290158081E-1,7.672445068E0,-1.862277374E0
2.416877096E1,-7.333250427E-1,7.563471680E0,-2.202370148E0
2.417871696E1,-8.292755127E-1,7.569608917E0,-2.674039307E0
2.418866296E1,-2.330653381E-1,7.424261169E0,-3.176694031E0
2.419860896E1,6.759942627E-1,7.424261169E0,-3.290756836E0
2.420855496E1,1.150507507E0,8.039032745E0,-3.313060455E0
2.421850096E1,1.036744080E0,9.101074219E0,-3.376229095E0
2.422844696E1,1.047072601E0,1.010548553E1,-3.737877045E0
2.423839296E1,9.713301086E-1,1.077788727E1,-3.828738098E0
2.424833896E1,7.116201782E-1,1.046129562E1,-2.477348328E0
2.425828496E1,1.515598297E0,9.189240875E0,-9.638456726E-1
2.426823096E1,2.497406616E0,8.112978973E0,-1.139131165E-1
2.427817696E1,3.382516022E0,7.715705109E0,8.388555908E-1
2.428812296E1,3.977079620E0,7.835605774E0,1.397044830E0
2.429806896E1,3.422183533E0,8.705147552E0,2.035317535E0
2.430801496E1,8.268804932E-1,1.059152481E1,2.448907471E0
2.431796096E1,-2.500550079E0,1.310015808E1,2.030228119E0
2.432790696E1,-4.372108154E0,1.578108307E1,1.882185974E0
2.433785296E1,-5.156027985E0,1.888862091E1,1.907034302E0
2.434779896E1,-5.716462555E0,2.151760391E1,3.369493103E-1
2.435774496E1,-5.673950958E0,2.548106186E1,-2.167043610E0
2.436769096E1,-2.387385406E0,2.936473572E1,-2.282004547E0
2.437763696E1,2.300266571E0,2.505564651E1,-1.419647827E0
2.438758296E1,4.717290344E0,1.810260544E1,3.891906738E-2
2.439752896E1,6.139183502E0,1.396850235E1,1.398092651E0
2.440747496E1,6.919061737E0,1.145148651E1,2.651436310E0
2.441742096E1,6.418951721E0,8.919651489E0,2.772235107E0
2.442736696E1,5.143753510E0,6.830446014E0,1.980830841E0
2.443731296E1,3.756887512E0,5.385949860E0,1.536554718E0
2.444725896E1,2.171683960E0,4.932842102E0,2.522254944E-1
2.445720496E1,6.685098267E-1,4.453538818E0,-5.165757751E-1
2.446715096E1,-1.865121460E-1,4.237238617E0,-1.058149567E0
2.447709696E1,-7.209008789E-1,4.272864532E0,-1.591490479E0
2.448704296E1,-9.707313538E-1,4.121080170E0,-1.770518188E0
2.449698896E1,-8.813671875E-1,4.038451996E0,-1.639690247E0
2.450693496E1,-7.325765991E-1,4.248165894E0,-1.417103119E0
2.451688096E1,-6.012995911E-1,4.376000061E0,-1.226699066E0
2.452682696E1,-5.210664368E-1,4.618046722E0,-1.201551361E0
2.453677396E1,-5.279521179E-1,4.899311829E0,-1.137484589E0
2.454671996E1,-7.132667542E-1,5.294190674E0,-9.355545044E-1
2.455666596E1,-9.607022095E-1,5.759273529E0,-9.883946228E-1
2.456661196E1,-9.946815491E-1,6.139931946E0,-1.345851288E0
2.457655796E1,-8.177494812E-1,6.319708099E0,-1.772613831E0
2.458650396E1,-2.198927307E-1,6.228397980E0,-2.257156219E0
2.459644996E1,6.782395935E-1,5.950875092E0,-2.707270203E0
2.460639596E1,1.598226471E0,5.627397766E0,-3.271596680E0
2.461634196E1,2.460283813E0,5.529651031E0,-4.101021881E0
2.462628796E1,3.257376251E0,5.833968201E0,-4.988975372E0
2.463623396E1,3.888463898E0,6.622678070E0,-5.451214142E0
2.464617996E1,4.611460419E0,8.181686096E0,-4.543202362E0
2.465612596E1,5.393733673E0,1.015637970E1,-2.419418793E0
2.466607196E1,6.347101135E0,1.145298340E1,-9.822573853E-1
2.467601796E1,6.533613281E0,1.107681564E1,-1.657203827E0
2.468596396E1,4.646936646E0,1.084060684E1,-4.606969757E0
2.469590996E1,3.311264191E0,1.236144424E1,-8.241711273E0
2.470585596E1,4.175117798E0,1.198812057E1,-1.037791901E1
2.471580196E1,5.787714386E0,1.002151016E1,-1.065499283E1
2.472574796E1,7.992629242E0,8.018974457E0,-9.275012512E0
2.473569396E1,1.041414368E1,7.171436920E0,-6.765930176E0
2.474563996E1,9.763895874E0,9.816286926E0,-3.087629242E0
2.475558596E1,6.209686890E0,1.573587708E1,-2.583627319E-1
2.476553200E1,1.664388885E0,2.180246155E1,3.250640259E0
2.477547800E1,-3.812122650E0,2.674548248E1,5.979914703E0
