"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.384254346E1,-5.864307880E-1,-1.818358004E-1,-1.399821401E0
3.385248946E1,-5.567165613E-1,-2.156688720E-1,-1.481647015E0
3.386243546E1,-5.183316469E-1,-4.579476416E-1,-1.383636475E0
3.387238146E1,-6.464661360E-1,-7.098048925E-1,-1.139302135E0
3.388232746E1,-9.937688112E-1,-8.830736279E-1,-9.580097198E-1
3.389227346E1,-1.305676341E0,-9.525565505E-1,-9.391452074E-1
3.390221946E1,-1.409164906E0,-1.009420991E0,-9.421499968E-1
3.391216546E1,-1.349045753E0,-1.000653863E0,-8.752780557E-1
3.392211246E1,-1.254072785E0,-1.120428562E0,-7.720382810E-1
3.393205846E1,-1.125915051E0,-1.408296824E0,-7.253839970E-1
3.394200446E1,-9.554175138E-1,-1.776312351E0,-7.475989461E-1
3.395195046E1,-8.795347810E-1,-1.888544679E0,-7.464231253E-1
3.396189646E1,-8.239493966E-1,-1.962885499E0,-7.558196783E-1
3.397184246E1,-7.179116011E-1,-2.009996891E0,-7.878010273E-1
3.398178846E1,-6.172449589E-1,-1.979500651E0,-7.887608409E-1
3.399173446E1,-5.743326545E-1,-1.894500494E0,-7.611550689E-1
3.400168046E1,-6.085053682E-1,-1.829308391E0,-7.291636467E-1
3.401162646E1,-6.504568458E-1,-1.761692405E0,-6.844726205E-1
3.402157246E1,-7.028114200E-1,-1.616266727E0,-5.959593654E-1
3.403151846E1,-7.632366419E-1,-1.446819067E0,-5.770043135E-1
3.404146446E1,-8.331149817E-1,-1.218106985E0,-5.763841271E-1
3.405141046E1,-8.719667792E-1,-8.551149964E-1,-5.330742002E-1
3.406135646E1,-7.405108213E-1,-3.815271556E-1,-4.298987985E-1
3.407130346E1,-5.378336310E-1,-1.942752674E-2,-2.707914412E-1
3.408124946E1,-3.996375799E-1,1.183632165E-1,-8.430782706E-2
3.409119546E1,-4.207287729E-1,8.535174280E-2,6.914431602E-2
3.410114146E1,-5.770089030E-1,-1.830611750E-2,1.120527014E-1
3.411108746E1,-7.875820994E-1,-9.721531719E-2,7.765797526E-2
3.412103346E1,-9.672374725E-1,-1.361082494E-1,-3.573910100E-3
3.413097946E1,-1.090228319E0,-1.604487449E-1,-1.450261027E-1
3.414092546E1,-1.125953078E0,-2.057427764E-1,-2.906722724E-1
3.415087146E1,-1.060709596E0,-2.382802069E-1,-4.189913571E-1
3.416081746E1,-8.961347342E-1,-2.896308601E-1,-5.099249482E-1
3.417076346E1,-6.701231599E-1,-3.678289950E-1,-5.221187472E-1
3.418070946E1,-4.278970957E-1,-4.277329445E-1,-4.547783136E-1
3.419065546E1,-2.235024273E-1,-4.047802091E-1,-3.680876493E-1
3.420060146E1,-1.213870943E-1,-3.536264300E-1,-3.650306761E-1
3.421054746E1,-1.397373378E-1,-2.689586878E-1,-4.247717857E-1
3.422049346E1,-2.177510411E-1,-2.144251764E-1,-4.704628885E-1
3.423043946E1,-2.853372693E-1,-2.259803563E-1,-4.102283120E-1
3.424038646E1,-2.575089633E-1,-3.609085083E-1,-2.436051220E-1
3.425033246E1,-1.418145746E-1,-5.697242618E-1,5.808969028E-3
3.426027846E1,3.362055123E-2,-7.317851782E-1,2.571932375E-1
3.427022446E1,3.175984919E-1,-7.709794641E-1,4.359054565E-1
3.428017046E1,7.356072664E-1,-6.755856276E-1,4.466956258E-1
3.429011646E1,1.165160537E0,-4.427790046E-1,3.643845022E-1
3.430006246E1,1.545204639E0,-1.633102447E-1,3.667337000E-1
3.431000846E1,1.905367017E0,6.093990803E-2,5.737193823E-1
3.431995446E1,2.230990410E0,3.873221874E-1,9.236806035E-1
3.432990046E1,2.431765318E0,7.161067724E-1,1.236895323E0
3.433984646E1,2.448377132E0,9.230145216E-1,1.504942298E0
3.434979246E1,2.310546875E0,9.114092588E-1,1.601899505E0
3.435973846E1,2.153732300E0,7.715079784E-1,1.558608770E0
3.436968446E1,2.007216454E0,7.216541767E-1,1.295125484E0
3.437963046E1,1.871825695E0,9.111382961E-1,8.957818151E-1
3.438957646E1,1.791717291E0,1.056077003E0,4.961337745E-1
3.439952346E1,1.616806626E0,1.096496463E0,3.888934255E-1
3.440946946E1,1.496451139E0,1.197354078E0,4.749894440E-1
3.441941546E1,1.474532723E0,1.379028559E0,5.427674055E-1
3.442936146E1,1.391658545E0,1.565845847E0,6.898530126E-1
3.443930746E1,1.162767529E0,1.506512642E0,8.409120440E-1
3.444925346E1,9.356864095E-1,1.257086873E0,9.092767239E-1
3.445919946E1,6.495690346E-1,9.787132740E-1,8.492107987E-1
3.446914546E1,4.160558283E-1,9.372974038E-1,7.850469947E-1
3.447909146E1,3.037135899E-1,9.812770486E-1,7.401568294E-1
3.448903746E1,2.640540600E-1,1.022683024E0,7.689882517E-1
3.449898346E1,2.662423551E-1,1.015338421E0,8.418970704E-1
3.450892946E1,2.665579617E-1,8.274981976E-1,8.636358976E-1
3.451887546E1,2.642332911E-1,5.817369819E-1,8.290085196E-1
3.452882146E1,3.501599431E-1,3.912802339E-1,7.508708239E-1
3.453876846E1,4.731393456E-1,3.130021095E-1,6.383954883E-1
3.454871446E1,5.741267204E-1,2.982804179E-1,4.724275172E-1
3.455866046E1,6.112759709E-1,3.262287974E-1,2.970953286E-1
3.456860646E1,5.865791440E-1,3.580240011E-1,1.281976551E-1
3.457855246E1,5.087726712E-1,4.137882590E-1,-3.139825910E-2
3.458849846E1,4.065488279E-1,4.956192076E-1,-1.829057634E-1
3.459844446E1,3.265850842E-1,6.265746355E-1,-3.453813195E-1
3.460839046E1,3.056909740E-1,8.204807639E-1,-5.157223940E-1
3.461833646E1,2.469695359E-1,1.047047138E0,-6.904716492E-1
3.462828246E1,8.735617250E-2,1.198271275E0,-8.365300298E-1
3.463822846E1,-1.171662509E-1,1.124527454E0,-9.341953397E-1
3.464817446E1,-2.793942988E-1,8.498440981E-1,-9.526931047E-1
3.465812046E1,-4.089366198E-1,2.945584059E-1,-8.799937367E-1
3.466806646E1,-4.639343619E-1,-3.513907790E-1,-6.838241816E-1
3.467801246E1,-3.406780958E-1,-4.048058689E-1,-3.963881731E-1
3.468795846E1,-6.502309442E-2,2.230199426E-1,-5.795817822E-2
3.469790546E1,1.825538278E-1,5.819784403E-1,3.236335516E-1
3.470785146E1,3.260281682E-1,9.118404984E-1,6.024476290E-1
3.471779746E1,3.533720672E-1,1.371246338E0,5.265096426E-1
3.472774346E1,2.430316955E-1,1.769762039E0,2.692032754E-1
3.473768946E1,1.114519536E-1,1.864590645E0,5.098897964E-2
3.474763546E1,3.538861498E-2,1.301132679E0,-1.236102581E-1
3.475758146E1,-1.915252507E-1,4.150367379E-1,-1.203988194E-1
3.476752746E1,-6.091011763E-1,-5.875422359E-1,7.432726026E-2
3.477747362E1,-7.169265151E-1,-9.557915330E-1,4.527130127E-1
3.478741962E1,-5.599773526E-1,-4.594496787E-1,8.107479215E-1
3.479736562E1,-9.245721102E-1,3.985770643E-1,7.962722778E-1
3.480731162E1,-1.089480400E0,9.322422743E-1,5.562852621E-1
3.481725762E1,-9.244846106E-1,9.003687501E-1,3.272641599E-1
3.482720362E1,-7.232460380E-1,7.309046388E-1,-1.425488740E-1
3.483714962E1,-5.472513437E-1,4.591061473E-1,-7.211866975E-1
3.484709562E1,-4.186952114E-1,2.388438135E-1,-1.092022538E0
3.485704262E1,-3.232087493E-1,6.231303513E-2,-1.351371408E0
3.486698862E1,-2.533332705E-1,-2.667759061E-1,-1.465341926E0
3.487693462E1,-2.706118524E-1,-7.027178407E-1,-1.405964732E0
3.488688062E1,-4.509648383E-1,-9.462959170E-1,-1.254693747E0
3.489682662E1,-8.262892962E-1,-1.005814910E0,-1.111455202E0
3.490677262E1,-1.165671110E0,-1.007490516E0,-1.031143308E0
3.491671862E1,-1.369447708E0,-1.021981120E0,-9.031217694E-1
3.492666462E1,-1.435466170E0,-1.028465867E0,-7.449007034E-1
3.493661062E1,-1.319631815E0,-1.260770917E0,-6.743494868E-1
3.494655662E1,-1.190262079E0,-1.452803493E0,-5.811079741E-1
3.495650262E1,-9.372256994E-1,-1.833836317E0,-6.312934756E-1
3.496644862E1,-8.079864979E-1,-1.958493471E0,-6.577489972E-1
3.497639462E1,-7.348034978E-1,-2.038537741E0,-6.832231879E-1
3.498634062E1,-6.229627132E-1,-2.088343859E0,-7.248835564E-1
3.499628662E1,-4.883635938E-1,-2.130659819E0,-7.848128676E-1
3.500623262E1,-4.423342943E-1,-2.075399637E0,-7.943568826E-1
3.501617862E1,-4.864526391E-1,-1.903611779E0,-7.452785969E-1
3.502612562E1,-5.862404704E-1,-1.757521868E0,-6.725521684E-1
3.503607162E1,-7.128293514E-1,-1.505938053E0,-6.048921943E-1
3.504601762E1,-8.205568790E-1,-1.258322597E0,-5.754312277E-1
3.505596362E1,-9.274961352E-1,-1.038246870E0,-5.811991096E-1
3.506590962E1,-9.838163853E-1,-8.645281792E-1,-6.429338455E-1
3.507585562E1,-8.886658549E-1,-6.621091366E-1,-6.980183125E-1
3.508580162E1,-7.203239799E-1,-4.777195752E-1,-7.203305364E-1
3.509574762E1,-5.975710750E-1,-3.545926511E-1,-6.369536519E-1
3.510569362E1,-5.661236644E-1,-2.100032419E-1,-4.712016881E-1
3.511563963E1,-6.489657164E-1,-2.894821763E-2,-2.795794308E-1
3.512558562E1,-8.075785041E-1,7.782191038E-2,-1.456658393E-1
3.513553162E1,-9.748967886E-1,7.958567888E-2,-1.005255803E-1
3.514547762E1,-1.056333899E0,-8.871810883E-2,-1.053759977E-1
3.515542362E1,-1.062021613E0,-3.515116870E-1,-1.328166425E-1
3.516536962E1,-1.009670258E0,-6.162371039E-1,-1.791907996E-1
3.517531662E1,-8.819254637E-1,-8.801188469E-1,-2.213705331E-1
3.518526262E1,-7.131372690E-1,-1.016406417E0,-2.321912199E-1
3.519520862E1,-5.387955308E-1,-9.255636930E-1,-2.475406677E-1
3.520515463E1,-3.895528018E-1,-6.844898462E-1,-2.994624376E-1
3.521510062E1,-2.740772665E-1,-3.391050994E-1,-4.445393384E-1
3.522504662E1,-1.500996649E-1,-4.126593471E-2,-5.907709002E-1
3.523499262E1,-2.648224682E-2,1.042889878E-1,-6.020978093E-1
3.524493862E1,1.042944118E-1,8.028937876E-2,-4.469332695E-1
3.525488462E1,2.309709936E-1,-4.690439627E-2,-2.075946927E-1
3.526483062E1,3.901875615E-1,-9.585516155E-2,6.669571251E-2
3.527477662E1,6.765808463E-1,-1.078556553E-1,1.837987006E-1
3.528472262E1,1.035930872E0,1.408116519E-2,1.597165316E-1
3.529466862E1,1.495333552E0,2.602772117E-1,2.038706988E-1
3.530461462E1,1.926770449E0,5.434130430E-1,4.100528955E-1
3.531456062E1,2.226264954E0,8.747482300E-1,7.840741277E-1
3.532450662E1,2.389516115E0,1.158763766E0,1.158254385E0
3.533445262E1,2.349996090E0,1.316420078E0,1.511413217E0
3.534439962E1,2.204942942E0,1.407801151E0,1.705936909E0
3.535434562E1,2.111267328E0,1.187727571E0,1.696064711E0
3.536429162E1,2.031386852E0,8.766841888E-1,1.505874515E0
3.537423762E1,1.932827711E0,7.373484373E-1,1.106526494E0
3.538418362E1,1.904320121E0,7.433943748E-1,6.378135085E-1
3.539412962E1,1.809185266E0,7.616337538E-1,3.937003016E-1
3.540407562E1,1.666994572E0,9.447527528E-1,4.389247894E-1
3.541402162E1,1.616666317E0,1.214850783E0,5.226880908E-1
3.542396762E1,1.530733585E0,1.382430196E0,6.170470715E-1
3.543391362E1,1.326266289E0,1.523658633E0,7.286339402E-1
3.544385962E1,1.090414286E0,1.468110204E0,8.252363801E-1
3.545380562E1,7.654643655E-1,1.290749788E0,8.076233864E-1
3.546375162E1,5.076856017E-1,1.265387177E0,7.707900405E-1
3.547369762E1,3.421579897E-1,1.189323783E0,7.493441701E-1
3.548364362E1,2.627854049E-1,1.094408989E0,8.127325177E-1
3.549358962E1,2.292367220E-1,9.735144973E-1,8.917490244E-1
3.550353662E1,1.788984537E-1,7.725566626E-1,9.330996871E-1
3.551348262E1,1.420671791E-1,5.103363395E-1,8.896029592E-1
3.552342862E1,1.821432263E-1,3.344505727E-1,8.070806861E-1
3.553337462E1,2.767089009E-1,2.756501138E-1,6.988875866E-1
3.554332062E1,3.438405395E-1,2.833858132E-1,5.599933863E-1
3.555326662E1,3.493698239E-1,2.850342691E-1,4.193230569E-1
3.556321262E1,3.074341118E-1,2.729184628E-1,2.735637128E-1
3.557315862E1,2.268566340E-1,2.271365523E-1,1.257089376E-1
3.558310462E1,1.326190829E-1,2.040687948E-1,-1.239114255E-2
3.559305063E1,6.199294329E-2,2.042828500E-1,-1.446434706E-1
3.560299662E1,4.495137557E-2,2.400331199E-1,-2.808945179E-1
3.561294262E1,6.207326427E-2,2.720541656E-1,-4.394188523E-1
3.562288862E1,2.894301154E-2,3.051638901E-1,-5.758413672E-1
3.563283462E1,-6.958347559E-2,3.985451758E-1,-6.672011614E-1
3.564278062E1,-1.520983279E-1,5.378513932E-1,-7.242261171E-1
3.565272662E1,-1.528160274E-1,5.516327620E-1,-7.449482083E-1
3.566267362E1,-8.876194805E-2,2.318694741E-1,-6.866217852E-1
3.567261962E1,3.925323114E-2,-4.181082249E-1,-5.076525807E-1
3.568256563E1,3.094679415E-1,-7.660794854E-1,-2.224085927E-1
3.569251162E1,5.450627208E-1,-4.101094604E-1,7.677836716E-2
3.570245762E1,6.401543617E-1,1.366385818E-1,4.594458342E-1
3.571240362E1,5.368003249E-1,6.857870817E-1,7.508674264E-1
3.572234962E1,3.187074065E-1,8.920119405E-1,7.438020706E-1
3.573229562E1,2.034562528E-1,7.255793810E-1,5.496142507E-1
3.574224162E1,1.754136980E-1,4.797030389E-1,1.894246489E-1
3.575218762E1,-3.402425721E-2,4.770693481E-1,-5.536234006E-3
3.576213362E1,-3.867170513E-1,5.825246572E-1,-7.251207530E-2
3.577207946E1,-7.845509052E-1,3.192555010E-1,-3.149357066E-2
3.578202546E1,-8.714647889E-1,-2.300851345E-1,1.711037457E-1
3.579197146E1,-8.386971354E-1,-5.066899061E-1,4.657224119E-1
3.580191746E1,-1.131332397E0,-1.139271483E-1,7.632084489E-1
3.581186346E1,-1.393514991E0,4.674410224E-1,7.790585160E-1
3.582181046E1,-1.378406644E0,6.391621828E-1,5.851276517E-1
3.583175646E1,-1.195761561E0,5.756605864E-1,2.186955661E-1
3.584170246E1,-9.739975929E-1,4.011329412E-1,-3.035231531E-1
3.585164846E1,-7.541438341E-1,3.099962771E-1,-7.440380454E-1
3.586159446E1,-6.248766184E-1,3.533714414E-1,-1.109912992E0
3.587154046E1,-5.780835152E-1,2.560358047E-1,-1.386116028E0
3.588148646E1,-5.904046297E-1,-9.979741275E-2,-1.454309225E0
3.589143246E1,-6.235478520E-1,-4.689373672E-1,-1.353808641E0
3.590137846E1,-8.482536674E-1,-6.859908700E-1,-1.182133794E0
3.591132446E1,-1.214883327E0,-7.988221645E-1,-1.101971269E0
3.592127046E1,-1.427328467E0,-8.487870693E-1,-1.101184368E0
3.593121646E1,-1.474117994E0,-7.379173636E-1,-9.991496801E-1
3.594116246E1,-1.373592377E0,-7.393680215E-1,-8.526403904E-1
3.595110846E1,-1.072521806E0,-1.061787128E0,-8.249187469E-1
3.596105446E1,-9.018043876E-1,-1.280477762E0,-7.543801069E-1
3.597100046E1,-7.963033915E-1,-1.398086429E0,-7.132738829E-1
3.598094746E1,-6.739516258E-1,-1.561182857E0,-6.922620535E-1
3.599089346E1,-5.352596641E-1,-1.752344489E0,-6.946588159E-1
3.600083946E1,-3.916311562E-1,-1.948205590E0,-7.217476964E-1
3.601078546E1,-2.853269875E-1,-2.026991844E0,-7.395871282E-1
3.602073146E1,-2.372183353E-1,-2.032147169E0,-7.370480895E-1
3.603067746E1,-2.303689569E-1,-1.959099770E0,-6.986812353E-1
3.604062346E1,-2.833189666E-1,-1.869445205E0,-6.199811101E-1
3.605056946E1,-3.820276260E-1,-1.662108779E0,-5.060709715E-1
3.606051546E1,-5.185136199E-1,-1.450911880E0,-4.739039540E-1
3.607046146E1,-6.215505600E-1,-1.201348305E0,-3.883113861E-1
3.608040746E1,-7.094218135E-1,-9.951116443E-1,-3.107993007E-1
3.609035346E1,-7.508183718E-1,-7.363031507E-1,-2.999005616E-1
3.610029946E1,-7.440373898E-1,-4.837374985E-1,-2.655164897E-1
3.611024546E1,-7.553768754E-1,-2.462394387E-1,-2.106301039E-1
3.612019146E1,-8.216754794E-1,-6.894907355E-2,-1.784231663E-1
3.613013746E1,-9.527627230E-1,6.365277618E-2,-2.020357996E-1
3.614008346E1,-1.070532799E0,1.447119266E-1,-2.650251687E-1
3.615003046E1,-1.118665099E0,1.638797671E-1,-3.202895820E-1
3.615997646E1,-1.079003692E0,1.390601695E-1,-3.699535429E-1
3.616992246E1,-9.799174666E-1,3.272510692E-2,-4.081169963E-1
3.617986846E1,-8.446027637E-1,-1.462510377E-1,-4.485320449E-1
3.618981446E1,-6.985209584E-1,-3.837438524E-1,-4.765948951E-1
3.619976046E1,-5.626659393E-1,-5.979485512E-1,-4.975052476E-1
3.620970646E1,-4.642269611E-1,-7.147969007E-1,-4.278935790E-1
3.621965246E1,-3.980807066E-1,-6.972115040E-1,-3.174352646E-1
3.622959846E1,-3.354668915E-1,-6.472684145E-1,-2.361094505E-1
3.623954446E1,-2.987578809E-1,-5.321375728E-1,-2.326904833E-1
3.624949046E1,-2.315068245E-1,-3.953867257E-1,-2.104175687E-1
3.625943646E1,-1.468555778E-1,-2.836649716E-1,-9.620178491E-2
3.626938246E1,-5.649981089E-3,-2.395780087E-1,8.127063513E-2
3.627932846E1,1.981596053E-1,-2.738670111E-1,2.632497549E-1
3.628927446E1,4.318412244E-1,-3.024277687E-1,4.249661267E-1
3.629922046E1,7.730981708E-1,-3.490501344E-1,5.075430274E-1
3.630916746E1,1.187345266E0,-3.128042817E-1,4.986562133E-1
3.631911346E1,1.614051104E0,-2.826628983E-1,4.748025835E-1
3.632905946E1,1.986298800E0,-1.664432436E-1,5.815432072E-1
3.633900546E1,2.265905619E0,8.448912203E-2,8.460782170E-1
3.634895146E1,2.490819931E0,4.723677635E-1,1.108098745E0
3.635889746E1,2.598172903E0,6.112489700E-1,1.365603566E0
3.636884346E1,2.475021601E0,4.779300094E-1,1.503517628E0
3.637878946E1,2.290797710E0,2.556913495E-1,1.473217845E0
3.638873546E1,2.175431728E0,3.218702674E-1,1.282698393E0
3.639868146E1,2.153854132E0,7.734441161E-1,8.590745926E-1
3.640862746E1,2.125648499E0,1.276528358E0,3.703145385E-1
3.641857346E1,2.004085541E0,1.498801947E0,1.917003393E-1
3.642851946E1,1.883692026E0,1.598248839E0,2.686266899E-1
3.643846546E1,1.857237339E0,1.686179519E0,3.542752862E-1
3.644841146E1,1.759904623E0,1.726158142E0,4.685005844E-1
3.645835746E1,1.548606992E0,1.740210533E0,5.818439722E-1
3.646830446E1,1.212527037E0,1.609609962E0,6.598833203E-1
3.647825046E1,7.852060795E-1,1.322465181E0,6.593221426E-1
3.648819646E1,4.025525749E-1,1.262668848E0,6.533112526E-1
3.649814246E1,1.322715431E-1,1.251028776E0,6.823104024E-1
3.650808846E1,-1.795923687E-3,1.207435250E0,7.768405676E-1
3.651803446E1,-4.164746776E-2,1.127601385E0,8.734797239E-1
3.652798046E1,-5.362742115E-3,9.764344692E-1,9.240489006E-1
3.653792646E1,5.247339234E-2,8.043547869E-1,9.069841504E-1
3.654787246E1,1.414572001E-1,7.001709342E-1,8.490288854E-1
3.655781846E1,2.896155119E-1,6.672036648E-1,7.211236358E-1
3.656776446E1,4.512840509E-1,6.719440818E-1,5.543535948E-1
3.657771046E1,5.939730406E-1,6.550160050E-1,3.461628258E-1
3.658765646E1,6.745234132E-1,6.016860604E-1,1.406027377E-1
3.659760246E1,6.703180075E-1,5.764544606E-1,-4.548351467E-2
3.660754846E1,6.087476611E-1,5.630469322E-1,-2.124883682E-1
3.661749446E1,5.152164102E-1,5.373216271E-1,-3.909337521E-1
3.662744146E1,4.462279081E-1,5.559989810E-1,-5.595303178E-1
3.663738746E1,4.350034893E-1,6.079998612E-1,-7.267935872E-1
3.664733346E1,4.285974801E-1,7.210147381E-1,-8.851314187E-1
3.665727946E1,3.669594228E-1,8.939902186E-1,-9.911428094E-1
3.666722546E1,2.512215376E-1,1.038368583E0,-1.049326062E0
3.667717146E1,8.555612713E-2,9.984941483E-1,-1.059361100E0
3.668711746E1,-5.785785988E-2,5.022119284E-1,-9.506122470E-1
3.669706346E1,-1.460835934E-1,-3.174219728E-1,-7.298566699E-1
3.670700946E1,-3.787561879E-2,-5.805112123E-1,-4.032032788E-1
3.671695546E1,2.193385959E-1,-7.767817378E-2,-6.247260794E-2
3.672690146E1,4.944478273E-1,4.426160455E-1,2.918936908E-1
3.673684746E1,5.709573030E-1,9.574822783E-1,5.100510716E-1
3.674679346E1,3.693204522E-1,1.322517276E0,4.866324663E-1
3.675673946E1,1.647744924E-1,1.462097645E0,2.783005536E-1
3.676668546E1,1.300064474E-1,1.390808225E0,1.179293450E-2
3.677663225E1,1.276277006E-1,1.096481323E0,-2.166386396E-1
3.678657825E1,2.060048468E-2,5.791397095E-1,-2.396269292E-1
3.679652525E1,-1.760060489E-1,1.455517113E-2,-1.470406633E-2
3.680647125E1,-2.280132920E-1,-3.298081458E-1,3.498941362E-1
3.681641725E1,-3.381232917E-1,-3.133285046E-1,6.116040945E-1
3.682636325E1,-7.712346315E-1,3.696193993E-1,7.734282017E-1
3.683630925E1,-1.151778221E0,1.135467768E0,9.443688393E-1
3.684625525E1,-1.137061715E0,1.285481930E0,9.618993402E-1
3.685620125E1,-9.093345404E-1,1.140724182E0,8.067238927E-1
3.686614725E1,-7.247470021E-1,6.816241741E-1,2.847883403E-1
3.687609325E1,-5.387470126E-1,4.467083216E-1,-2.197038531E-1
3.688603925E1,-4.037793875E-1,5.313378572E-1,-6.046065688E-1
3.689598525E1,-2.231392711E-1,7.216255069E-1,-9.249406457E-1
3.690593125E1,4.846427217E-2,5.325795412E-1,-1.057020783E0
3.691587725E1,1.927820295E-1,7.960721105E-2,-1.063582301E0
3.692582325E1,2.016583458E-2,-3.698215187E-1,-1.027100801E0
3.693576925E1,-3.995872438E-1,-6.826654673E-1,-1.018011928E0
3.694571525E1,-8.210011721E-1,-7.864078283E-1,-9.832317233E-1
3.695566225E1,-1.042102098E0,-7.164362073E-1,-8.622274995E-1
3.696560825E1,-1.093183517E0,-6.730223894E-1,-6.867814660E-1
3.697555425E1,-1.052649021E0,-7.916014791E-1,-5.241145492E-1
3.698550025E1,-9.653747678E-1,-9.987806678E-1,-4.389025271E-1
3.699544625E1,-8.559188843E-1,-1.211723089E0,-4.620693624E-1
3.700539225E1,-7.031127810E-1,-1.446988583E0,-5.603169203E-1
3.701533825E1,-6.036940217E-1,-1.625578880E0,-6.205658913E-1
3.702528425E1,-5.343749523E-1,-1.693248987E0,-6.461939216E-1
3.703523025E1,-4.754146636E-1,-1.672997475E0,-6.549327970E-1
3.704517625E1,-4.164120853E-1,-1.645325661E0,-6.028682590E-1
3.705512225E1,-4.071421325E-1,-1.644279838E0,-5.132563710E-1
3.706506825E1,-4.744336009E-1,-1.626043200E0,-3.692844808E-1
3.707501425E1,-5.842948556E-1,-1.565742254E0,-2.385336310E-1
3.708496025E1,-7.227867246E-1,-1.493729949E0,-1.372088343E-1
3.709490625E1,-8.306750655E-1,-1.378443360E0,-9.406615049E-2
3.710485225E1,-8.911778331E-1,-1.219228625E0,-9.979680181E-2
3.711479825E1,-8.988291025E-1,-1.059112787E0,-1.425040513E-1
3.712474525E1,-8.856098056E-1,-9.266609550E-1,-1.964458227E-1
3.713469125E1,-8.664891124E-1,-8.210272193E-1,-2.433994859E-1
3.714463725E1,-8.592446446E-1,-7.264624834E-1,-2.804104090E-1
3.715458325E1,-8.556413651E-1,-6.136237979E-1,-3.014128804E-1
3.716452925E1,-8.516677022E-1,-4.941640198E-1,-3.048806787E-1
3.717447525E1,-8.525838256E-1,-3.881060481E-1,-2.969614863E-1
3.718442125E1,-8.423816562E-1,-3.274127245E-1,-2.782364190E-1
3.719436725E1,-7.978227139E-1,-3.887687624E-1,-2.719319165E-1
3.720431325E1,-7.299340963E-1,-4.755858183E-1,-2.755444944E-1
3.721425925E1,-6.450588703E-1,-5.874050260E-1,-2.349869609E-1
3.722420525E1,-5.764525533E-1,-6.305244565E-1,-1.395132691E-1
3.723415125E1,-5.042859316E-1,-6.292303801E-1,7.108660415E-3
3.724409725E1,-4.125580192E-1,-6.185208559E-1,1.230192780E-1
3.725404325E1,-3.524313271E-1,-5.641963482E-1,1.845793128E-1
3.726398925E1,-3.358921409E-1,-4.058406949E-1,2.106388807E-1
3.727393525E1,-3.234509230E-1,-2.843936384E-1,2.271078676E-1
3.728388225E1,-3.370031714E-1,-3.052457273E-1,2.147196531E-1
3.729382825E1,-3.641671538E-1,-3.950341940E-1,1.647462398E-1
3.730377425E1,-3.956984878E-1,-5.749208331E-1,9.063151479E-2
3.731372025E1,-4.102934003E-1,-7.444539070E-1,4.177316278E-2
3.732366625E1,-3.770827651E-1,-9.115084410E-1,3.745140880E-2
3.733361225E1,-2.659498751E-1,-1.129582405E0,6.212613359E-2
3.734355825E1,-1.065356210E-1,-1.407153845E0,1.241600290E-1
3.735350425E1,7.008016109E-2,-1.655605674E0,2.240272313E-1
3.736345025E1,2.902762294E-1,-1.786023617E0,3.292283118E-1
3.737339625E1,4.922977686E-1,-1.764343977E0,3.514409363E-1
3.738334225E1,6.596817374E-1,-1.574261546E0,3.718349934E-1
3.739328825E1,8.213813901E-1,-1.237385273E0,2.758666575E-1
3.740323425E1,1.045558095E0,-8.948954344E-1,1.645529717E-1
3.741318025E1,1.334183693E0,-7.069678903E-1,1.010504439E-1
3.742312625E1,1.499302506E0,-7.361078858E-1,9.317617863E-2
3.743307225E1,1.633824944E0,-5.361750722E-1,1.490181386E-1
3.744301925E1,1.714038610E0,-3.465466201E-1,3.085577488E-1
3.745296525E1,1.661435366E0,-1.308170110E-1,4.912684560E-1
3.746291125E1,1.472131848E0,2.010000348E-1,6.559997201E-1
3.747285725E1,1.231836438E0,5.710515976E-1,7.178611755E-1
3.748280325E1,9.794548750E-1,8.367053270E-1,6.856167912E-1
3.749274925E1,7.181996107E-1,9.880487919E-1,5.893613696E-1
3.750269525E1,4.460681677E-1,1.109539032E0,4.684804082E-1
3.751264125E1,2.651668191E-1,1.137058496E0,4.267033935E-1
3.752258725E1,1.940382421E-1,9.432958364E-1,4.580287933E-1
3.753253325E1,1.528005302E-1,5.948728919E-1,4.935465753E-1
3.754247925E1,1.307120472E-1,1.824026704E-1,5.480380654E-1
3.755242525E1,9.025835246E-2,-7.648002356E-2,4.998936951E-1
3.756237125E1,3.995065391E-2,-2.072687745E-1,5.182642937E-1
3.757231725E1,-3.151542507E-3,-2.208325118E-1,6.605393887E-1
3.758226325E1,-8.985828608E-2,-1.872411221E-1,7.126272917E-1
3.759220925E1,-2.058157772E-1,-6.075083092E-2,6.899288893E-1
3.760215525E1,-3.091964722E-1,9.515878558E-2,6.171528697E-1
3.761210225E1,-4.178712964E-1,1.549672484E-1,5.095073581E-1
3.762204825E1,-5.285171866E-1,1.950156838E-1,4.112521708E-1
3.763199425E1,-4.460768700E-1,2.353170365E-1,3.977664709E-1
3.764194025E1,-2.175096869E-1,3.500541151E-1,3.598016798E-1
3.765188625E1,-1.145665627E-2,4.068955481E-1,2.850456834E-1
3.766183225E1,-2.852897393E-3,2.356338501E-1,1.574151814E-1
3.767177825E1,-6.710512191E-2,1.330084056E-1,-8.668882400E-2
3.768172425E1,-2.087757736E-1,9.126448631E-2,-2.820134461E-1
3.769167025E1,-3.149157763E-1,2.192477435E-1,-4.298348725E-1
