"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.771003130E-1,2.214119196E0,-1.114001942E1,-2.166818619E0
2.795743230E-1,2.228492022E0,-1.087651730E1,-2.039858341E0
2.820483340E-1,2.206932783E0,-1.066331959E1,-2.075790644E0
2.845223960E-1,2.094345331E0,-1.048845005E1,-2.063813210E0
2.869743750E-1,1.993735313E0,-1.026806545E1,-1.932061791E0
2.894483860E-1,1.941034555E0,-1.021057510E1,-1.951225638E0
2.919224480E-1,1.833237886E0,-1.008600998E1,-1.783542156E0
2.943964590E-1,1.778141975E0,-9.918325424E0,-1.699700356E0
2.968705210E-1,1.651181698E0,-9.788969994E0,-1.630231500E0
2.993445320E-1,1.464334488E0,-9.626077652E0,-1.524830341E0
3.018185420E-1,1.500266552E0,-9.458394051E0,-1.661372662E0
3.042926050E-1,1.584108353E0,-9.273942947E0,-1.805101395E0
3.067666150E-1,1.646390676E0,-9.087094307E0,-1.860197306E0
3.092406250E-1,1.720650434E0,-8.873897552E0,-2.114118099E0
3.117146880E-1,1.634413481E0,-8.782868385E0,-2.030276299E0
3.141886980E-1,1.603272200E0,-8.653513908E0,-1.872174740E0
3.166860940E-1,1.761373758E0,-8.440315247E0,-2.257846832E0
3.191601570E-1,2.036853790E0,-8.322937965E0,-2.763292789E0
3.216341670E-1,1.950616598E0,-8.241491318E0,-2.535722256E0
3.241081780E-1,1.816469669E0,-7.994757175E0,-2.257846832E0
3.265822400E-1,1.670345545E0,-7.879774570E0,-2.324920177E0
3.290562500E-1,1.445170403E0,-7.870192051E0,-2.387202740E0
3.315302610E-1,1.275091648E0,-7.903728962E0,-2.300965548E0
3.340043230E-1,1.574526548E0,-7.803119183E0,-2.406366587E0
3.364783340E-1,1.964989424E0,-7.381514549E0,-2.504580975E0
3.389523440E-1,2.182977915E0,-7.031774521E0,-2.456671476E0
3.414263550E-1,2.245260477E0,-6.837740898E0,-2.265033245E0
3.439004170E-1,2.257237673E0,-6.749108315E0,-2.023089886E0
3.463681780E-1,2.408153057E0,-6.658080101E0,-1.735632539E0
3.488422400E-1,2.573441029E0,-6.576633930E0,-1.546389699E0
3.513162500E-1,2.870480299E0,-6.401763916E0,-1.421824813E0
3.537902610E-1,3.143564701E0,-6.188566208E0,-1.172695041E0
3.562643230E-1,3.193870068E0,-5.951414108E0,-7.223451138E-1
3.587383340E-1,3.354366779E0,-5.697493076E0,-2.887634933E-1
3.612123440E-1,3.519655228E0,-5.419617653E0,3.867614269E-1
3.636864070E-1,3.728061676E0,-5.182465553E0,9.640717506E-1
3.661604170E-1,4.005937099E0,-5.050714016E0,1.337766409E0
3.686344280E-1,4.123315334E0,-4.914171696E0,1.737811446E0
3.711084900E-1,3.862208366E0,-4.830329895E0,1.831234932E0
3.735825000E-1,3.639429092E0,-4.722533703E0,1.790511847E0
3.760641150E-1,3.464559078E0,-4.564432144E0,1.881540060E0
3.785381780E-1,3.339993954E0,-4.406330109E0,2.154624462E0
3.810121880E-1,3.222615719E0,-4.205110073E0,2.375008583E0
3.834861980E-1,3.007022381E0,-4.056590557E0,2.578624249E0
3.859602610E-1,2.884853125E0,-3.934421062E0,2.777449131E0
3.884342710E-1,2.812988758E0,-3.840997219E0,2.942737103E0
3.909082820E-1,2.690819502E0,-3.864952087E0,3.206239700E0
3.933823440E-1,2.501576424E0,-3.881720543E0,3.402668953E0
3.958563550E-1,2.403362036E0,-3.929630280E0,3.455369473E0
3.983303650E-1,2.293169975E0,-3.982330799E0,3.505674601E0
4.008044280E-1,2.077576876E0,-4.099709034E0,3.591911793E0
4.032784380E-1,1.797306061E0,-4.399144173E0,3.807504892E0
4.057655210E-1,1.617645025E0,-4.674623966E0,3.836250544E0
4.082395840E-1,1.430797815E0,-5.009991169E0,3.651798725E0
4.107135940E-1,1.227182031E0,-5.328589439E0,3.560770512E0
4.131876050E-1,1.040334702E0,-5.594487667E0,3.613471031E0
4.156616670E-1,8.678601980E-1,-5.910690784E0,3.589516163E0
4.181356780E-1,6.810128689E-1,-6.107120037E0,3.326013565E0
4.206097400E-1,4.750016928E-1,-6.322712898E0,3.323617935E0
4.230837500E-1,2.330584526E-1,-6.504769802E0,3.230194569E0
4.255577610E-1,-3.763061762E-2,-6.732340336E0,3.170307636E0
4.280317710E-1,-2.388508320E-1,-6.907210350E0,3.100838423E0
4.305058340E-1,-4.256981611E-1,-7.091661453E0,3.014601469E0
4.329798440E-1,-6.484776735E-1,-7.276113510E0,2.969087362E0
4.354377610E-1,-8.760480881E-1,-7.455774784E0,2.921177864E0
4.379118230E-1,-1.031754255E0,-7.613876343E0,2.724748611E0
4.403858340E-1,-1.206624150E0,-7.774373055E0,2.628929377E0
4.428598440E-1,-1.333584547E0,-7.930078983E0,2.569042444E0
4.453339070E-1,-1.450963020E0,-8.109739304E0,2.499573469E0
4.478079170E-1,-1.628228426E0,-8.277423859E0,2.437290907E0
4.502819280E-1,-1.795911908E0,-8.430733681E0,2.346262932E0
4.527559900E-1,-1.896522045E0,-8.615185738E0,2.300748825E0
4.552300000E-1,-2.078578472E0,-8.727772713E0,2.279189587E0
4.577040110E-1,-2.205538750E0,-8.835569382E0,2.250443697E0
4.601780730E-1,-2.339685440E0,-8.890666008E0,2.082760334E0
4.626520320E-1,-2.421131611E0,-8.998462677E0,2.121088028E0
4.651441670E-1,-2.516950846E0,-9.036789894E0,2.121088028E0
4.676182300E-1,-2.687029839E0,-9.099072456E0,2.118692636E0
4.700922400E-1,-2.749312162E0,-9.101468086E0,2.020477772E0
4.725662500E-1,-2.787640095E0,-9.101468086E0,2.025268793E0
4.750403130E-1,-2.763685226E0,-9.118235588E0,1.998918533E0
4.775143230E-1,-2.746916771E0,-9.043976784E0,1.955800056E0
4.799883860E-1,-2.792431116E0,-9.029603958E0,1.941426992E0
4.824623960E-1,-2.785244465E0,-8.952947617E0,1.903099298E0
4.849364070E-1,-2.739730358E0,-8.914620399E0,1.883935452E0
4.874104170E-1,-2.703798294E0,-8.811614990E0,1.848003387E0
4.898844800E-1,-2.624747276E0,-8.742145538E0,1.747393250E0
4.923584900E-1,-2.531323910E0,-8.679863930E0,1.800093651E0
4.948175530E-1,-2.423527241E0,-8.584044456E0,1.790511847E0
4.972916150E-1,-2.251052856E0,-8.495411873E0,1.735415936E0
4.997656250E-1,-2.107324123E0,-8.409174919E0,1.768952608E0
5.022396360E-1,-1.958804369E0,-8.303773880E0,1.792907476E0
5.047136980E-1,-1.724047542E0,-8.275027275E0,1.802489281E0
5.071877090E-1,-1.506058931E0,-8.150463104E0,1.776139021E0
5.096617190E-1,-1.273697615E0,-8.059434891E0,1.630014777E0
5.121357820E-1,-1.036545157E0,-7.980384350E0,1.682715416E0
5.146097920E-1,-7.706470490E-1,-7.851028442E0,1.728229403E0
5.170838030E-1,-4.664213061E-1,-7.841446400E0,1.812071085E0
5.195578130E-1,-9.512215853E-2,-7.827073574E0,1.752184272E0
5.220318750E-1,1.875443459E-1,-7.762395859E0,1.800093651E0
5.244916150E-1,4.917701483E-1,-7.755208969E0,1.881540060E0
5.269656250E-1,7.840185165E-1,-7.762395859E0,1.905494690E0
5.294396360E-1,1.004402518E0,-7.817491531E0,1.974963665E0
5.319136980E-1,1.327792168E0,-7.920497417E0,2.058805466E0
5.343877090E-1,1.730232477E0,-8.040270805E0,2.128274202E0
5.368617190E-1,2.099136353E0,-8.215140343E0,2.171392918E0
5.393357820E-1,2.487203836E0,-8.342101097E0,2.262421370E0
5.418097920E-1,2.913599014E0,-8.574462891E0,2.322308064E0
5.442838030E-1,3.431022167E0,-8.837965012E0,2.375008583E0
5.467578650E-1,3.970005035E0,-9.070326805E0,2.415731668E0
5.492318750E-1,4.461078167E0,-9.364970207E0,2.494782448E0
5.517058860E-1,5.050365448E0,-9.662009239E0,2.609765530E0
5.541984900E-1,5.622885227E0,-9.947072029E0,2.729539633E0
5.566725530E-1,6.154681683E0,-1.024411106E1,2.851708651E0
5.591465630E-1,6.688872814E0,-1.051959038E1,2.815776825E0
5.616205730E-1,7.268579006E0,-1.074955654E1,2.693607330E0
5.640946360E-1,7.809956551E0,-1.094359112E1,2.739121199E0
5.665686460E-1,8.348939896E0,-1.118313885E1,2.631324768E0
5.690426570E-1,8.863967896E0,-1.139633656E1,2.530714750E0
5.715167190E-1,9.089142799E0,-1.172451687E1,2.643302202E0
5.739907300E-1,9.115492821E0,-1.180117130E1,2.755889654E0
5.764647400E-1,9.211312294E0,-1.168379402E1,2.813381195E0
5.789387500E-1,9.228079796E0,-1.147299194E1,2.837336063E0
5.814128130E-1,9.074769974E0,-1.116637039E1,2.993041992E0
5.838750000E-1,8.938226700E0,-1.078788471E1,3.160725594E0
5.863490630E-1,8.737007141E0,-1.047407627E1,3.256544828E0
5.888230210E-1,8.408826828E0,-1.023213387E1,3.491301537E0
5.912970840E-1,8.056691170E0,-9.920722008E0,3.718872070E0
5.937711460E-1,8.006385803E0,-9.453602791E0,3.958420038E0
5.962451570E-1,8.068669319E0,-8.962529182E0,4.231504440E0
5.987191150E-1,8.145323753E0,-8.416360855E0,4.643526554E0
6.011931780E-1,8.248330116E0,-7.992361546E0,5.170531750E0
6.036672400E-1,8.236351967E0,-7.709695339E0,5.764610291E0
6.061412500E-1,8.193234444E0,-7.728858948E0,6.145491600E0
6.086153130E-1,8.178860664E0,-7.700113297E0,6.456903934E0
6.110893230E-1,8.200420380E0,-7.719276905E0,6.507208824E0
6.135805210E-1,8.293844223E0,-7.647412777E0,6.653333187E0
6.160546360E-1,8.475899696E0,-7.666576385E0,6.729988098E0
6.185286460E-1,8.636397362E0,-7.920497417E0,6.780293465E0
6.210026570E-1,8.729821205E0,-7.977988720E0,6.828202724E0
6.234767190E-1,8.715448380E0,-8.033083916E0,6.979118347E0
6.259507300E-1,8.689098358E0,-8.138485909E0,7.144406319E0
6.284246880E-1,8.634001732E0,-8.255863190E0,7.163569927E0
6.308988030E-1,8.602860451E0,-8.301377296E0,7.060564041E0
6.333728130E-1,8.485482216E0,-8.332519531E0,6.916835785E0
6.358468230E-1,8.293844223E0,-8.320541382E0,6.732383728E0
6.383208340E-1,8.047108650E0,-8.289401054E0,6.612609863E0
6.407948440E-1,7.642273903E0,-8.205558777E0,6.500022411E0
6.432632300E-1,7.170363903E0,-8.109739304E0,6.267660618E0
6.457372920E-1,6.482861996E0,-7.913311481E0,5.961039543E0
6.482112500E-1,5.704331398E0,-7.738440990E0,5.738260269E0
6.506853130E-1,4.976106167E0,-7.563570976E0,5.522667408E0
6.531593230E-1,4.314953804E0,-7.439006329E0,5.184904575E0
6.556333860E-1,3.694524765E0,-7.367141724E0,4.792046070E0
6.581073960E-1,3.129191875E0,-7.333605289E0,4.444701672E0
6.605814590E-1,2.719565153E0,-7.336000443E0,4.061425209E0
6.630554690E-1,2.345870495E0,-7.355164528E0,3.692521811E0
6.655294800E-1,2.010503531E0,-7.393492222E0,3.333199978E0
6.680034900E-1,1.730232477E0,-7.419842243E0,2.796612740E0
6.704775530E-1,1.502661943E0,-7.551593781E0,2.367822170E0
6.729556780E-1,1.284673452E0,-7.798327923E0,1.984545708E0
6.754297920E-1,1.042730093E0,-8.054643631E0,1.431190133E0
6.779037500E-1,8.055777550E-1,-8.354078293E0,9.065802097E-1
6.803778130E-1,5.253068209E-1,-8.794846535E0,5.472584963E-1
6.828518750E-1,3.240866065E-1,-9.324247360E0,2.574056387E-1
6.853258860E-1,1.899397969E-1,-9.920722008E0,-3.723822534E-2
6.877998440E-1,1.947308183E-1,-1.066331959E1,-3.917690516E-1
6.902739590E-1,3.145046830E-1,-1.161432457E1,-5.498706698E-1
6.927479170E-1,5.205159187E-1,-1.259407520E1,-7.007857561E-1
6.952219280E-1,6.498717070E-1,-1.372474194E1,-9.020059705E-1
6.976959900E-1,7.936003208E-1,-1.494643593E1,-1.074480414E0
7.001700530E-1,1.387679100E0,-1.621843529E1,-1.244559407E0
7.026544800E-1,2.053622007E0,-1.730837822E1,-1.225395560E0
7.051285420E-1,2.388988972E0,-1.857079506E1,-1.079271436E0
7.076025530E-1,2.463248968E0,-2.003922462E1,-9.547064900E-1
7.100765630E-1,2.439294338E0,-2.155795670E1,-9.403336048E-1
7.125506250E-1,2.324311256E0,-2.291140175E1,-8.756557107E-1
7.150246360E-1,2.142254829E0,-2.417381859E1,-6.169440150E-1
7.174986460E-1,1.612854004E0,-2.529969406E1,-4.780062735E-1
7.199727090E-1,7.025722265E-1,-2.613331985E1,-3.199046850E-1
7.224466670E-1,-9.751754999E-2,-2.636568260E1,-2.049217373E-1
7.249207300E-1,-1.096432209E0,-2.600636101E1,-1.378483325E-1
7.273947920E-1,-2.351662874E0,-2.496193314E1,-9.233424067E-2
7.298688030E-1,-3.367345810E0,-2.328509712E1,-2.046988904E-2
7.323330730E-1,-3.935074329E0,-2.108844185E1,1.546227932E-2
7.348071360E-1,-4.234508991E0,-1.876722527E1,1.567955464E-1
7.372810940E-1,-4.169831276E0,-1.657296753E1,1.831457764E-1
7.397551570E-1,-4.119525909E0,-1.466856003E1,1.831457764E-1
7.422292190E-1,-3.959028959E0,-1.305879879E1,1.160723716E-1
7.447032300E-1,-3.949446917E0,-1.168618870E1,4.660351574E-2
7.471772400E-1,-3.796136618E0,-1.039023590E1,5.378992856E-2
7.496513030E-1,-3.745831251E0,-9.264360428E0,9.930403531E-2
7.521253130E-1,-3.661989450E0,-8.322937965E0,5.139447749E-2
7.545993230E-1,-3.575752497E0,-7.549198151E0,-2.765633166E-2
7.570733340E-1,-3.460769415E0,-6.813786030E0,-1.234754622E-1
7.595473960E-1,-3.448791981E0,-6.238871574E0,-1.498257220E-1
7.620313550E-1,-3.465560436E0,-5.819662571E0,-3.723822534E-2
7.645054170E-1,-3.499097109E0,-5.433990479E0,-6.119303405E-2
7.669794280E-1,-3.573357105E0,-5.101018906E0,2.743969858E-2
7.694534380E-1,-3.891955614E0,-4.808770657E0,1.591909975E-1
7.719275000E-1,-4.399796963E0,-4.583595753E0,3.699931502E-1
7.744015110E-1,-4.744746208E0,-4.482985497E0,3.867614269E-1
7.768755730E-1,-4.900452137E0,-4.435076237E0,2.094960660E-1
7.793495840E-1,-5.032203674E0,-4.475799084E0,1.400271505E-1
7.818235940E-1,-5.063344479E0,-4.588386536E0,-6.097018719E-3
7.842976050E-1,-5.053762436E0,-4.799188614E0,-3.484275937E-2
7.867716670E-1,-5.010643959E0,-5.103414536E0,6.816281378E-2
7.892456780E-1,-4.842960358E0,-5.575323582E0,2.957332730E-1
7.917103650E-1,-4.787864685E0,-6.016092300E0,5.736087561E-1
7.941843750E-1,-4.680068016E0,-6.461651325E0,8.083657026E-1
7.966584380E-1,-4.524362087E0,-6.921582699E0,1.033540606E0
7.991324480E-1,-4.438124657E0,-7.410260677E0,1.249133825E0
8.016064590E-1,-4.404587746E0,-7.937265873E0,1.555755019E0
8.040805210E-1,-4.308768749E0,-8.413965225E0,1.620432854E0
8.065545320E-1,-4.121921539E0,-8.835569382E0,1.627619386E0
8.090285940E-1,-3.911119461E0,-9.209264755E0,1.565336943E0
8.115026050E-1,-3.776972532E0,-9.520676613E0,1.567732334E0
8.139766150E-1,-3.817695856E0,-9.834485054E0,1.639596820E0
8.164506780E-1,-3.879978180E0,-1.023931980E1,1.706670165E0
8.189246880E-1,-3.815300226E0,-1.054594135E1,1.903099298E0
8.213970320E-1,-3.645221233E0,-1.086693573E1,2.113901615E0
8.238710940E-1,-3.475142241E0,-1.108492374E1,2.281584978E0
8.263451050E-1,-3.271526575E0,-1.129093456E1,2.207325220E0
8.288191150E-1,-2.998441935E0,-1.143466377E1,1.991732121E0
8.312931250E-1,-2.905018568E0,-1.143705940E1,1.658760548E0
8.337671880E-1,-2.873877287E0,-1.128374863E1,1.996522903E0
8.362411980E-1,-2.924182177E0,-1.128614426E1,2.408545256E0
8.387152610E-1,-2.986464739E0,-1.133644962E1,2.856499672E0
8.411892710E-1,-2.928973198E0,-1.132447147E1,3.270917416E0
8.436632820E-1,-2.751707792E0,-1.142508125E1,3.706894875E0
8.461373440E-1,-2.457063913E0,-1.144424534E1,4.001538277E0
8.486113550E-1,-2.265425682E0,-1.144664192E1,4.288995743E0
8.510881250E-1,-2.006713867E0,-1.148017788E1,4.401583195E0
8.535621880E-1,-1.805493712E0,-1.137477684E1,4.712995052E0
8.560361980E-1,-1.597087145E0,-1.122386169E1,5.110644817E0
8.585102090E-1,-1.606669068E0,-1.110408783E1,5.541831017E0
8.609842710E-1,-1.700092793E0,-1.090765858E1,6.025717735E0
8.634582820E-1,-1.906103849E0,-1.070164776E1,6.234124184E0
8.659322920E-1,-1.975572705E0,-1.064655209E1,6.277242661E0
8.684063550E-1,-2.061810017E0,-1.057947731E1,6.291615963E0
8.708803130E-1,-2.076182842E0,-1.046449471E1,6.217355728E0
8.733543750E-1,-1.944431543E0,-1.033513927E1,5.927503109E0
8.758284380E-1,-1.982759118E0,-1.012673283E1,5.699932575E0
8.783024480E-1,-1.925267816E0,-9.901557922E0,5.546621799E0
8.807781780E-1,-1.870171785E0,-9.733873367E0,5.242396355E0
8.832522400E-1,-1.810284734E0,-9.410484314E0,4.919006824E0
8.857262500E-1,-1.759979606E0,-9.077512741E0,4.770486832E0
8.882002610E-1,-1.757584214E0,-8.847546577E0,4.811210155E0
8.906743230E-1,-1.724047542E0,-8.627162933E0,4.756114483E0
8.931483340E-1,-1.630623817E0,-8.430733681E0,4.626758099E0
8.956223440E-1,-1.462940454E0,-8.215140343E0,4.617176056E0
8.980964070E-1,-1.350352883E0,-8.054643631E0,4.763300419E0
9.005704170E-1,-1.266511202E0,-7.886960506E0,4.887865067E0
9.030444280E-1,-1.273697615E0,-7.719276905E0,5.055548668E0
9.055184900E-1,-1.292861462E0,-7.628249168E0,5.029198647E0
9.079925000E-1,-1.719256520E0,-7.606689453E0,6.552722931E0
9.104671360E-1,-1.465335846E0,-7.577944279E0,8.428382874E0
9.129411980E-1,-1.515640974E0,-7.786350727E0,9.367410660E0
9.154152090E-1,-1.930058599E0,-7.740836620E0,1.019385052E1
9.178892190E-1,-1.980363727E0,-7.573153019E0,1.020822334E1
9.203632820E-1,-1.843821406E0,-7.386305809E0,9.932743073E0
9.228372920E-1,-1.728838563E0,-7.321627617E0,9.616539955E0
9.253113030E-1,-1.697697282E0,-7.367141724E0,9.451251984E0
9.277853130E-1,-1.688115358E0,-7.525243282E0,9.254823685E0
9.302593230E-1,-1.510849953E0,-7.525243282E0,8.773332596E0
9.327333860E-1,-1.197042227E0,-7.462961197E0,8.030734062E0
9.352074480E-1,-7.275284529E-1,-7.319231987E0,7.302507877E0
9.376814070E-1,-1.717774570E-1,-7.046147823E0,6.236519814E0
9.401556780E-1,4.151147604E-1,-6.713176250E0,5.086690426E0
9.426297400E-1,8.774421215E-1,-6.423323154E0,4.320136547E0
9.451036980E-1,1.253532290E0,-6.123888493E0,3.651798725E0
9.475777610E-1,1.629622459E0,-5.920272827E0,2.930759668E0
9.500518230E-1,1.964989424E0,-5.901109219E0,2.334285498E0
9.525258340E-1,2.254842281E0,-5.994532585E0,1.819257736E0
9.549998440E-1,2.238074064E0,-6.066397190E0,1.742602229E0
9.574739070E-1,2.130277395E0,-6.212521076E0,1.828839540E0
9.599479170E-1,2.032062769E0,-6.418531895E0,2.101923943E0
9.624219280E-1,2.046435833E0,-6.425718784E0,2.497178078E0
9.648959900E-1,2.017689943E0,-6.480814457E0,2.796612740E0
9.673700000E-1,1.950616598E0,-6.569447517E0,2.909200191E0
9.698451570E-1,1.885938406E0,-6.734735489E0,3.026578665E0
9.723192190E-1,1.790119410E0,-7.012610912E0,3.012206078E0
9.747932300E-1,1.763769150E0,-7.324023247E0,3.028974295E0
9.772672400E-1,1.787724018E0,-7.616271496E0,2.942737103E0
9.797413030E-1,1.804492235E0,-7.896543026E0,2.789426565E0
