"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.534182820E-1,1.680878878E0,-7.912190557E-1,-2.163960934E0
1.583663030E-1,1.690466166E0,-6.665832996E-1,-2.370622158E0
1.633144280E-1,1.672356725E0,-6.079937220E-1,-2.552782059E0
1.682672400E-1,1.644659877E0,-5.739052892E-1,-2.704049587E0
1.732152610E-1,1.606310368E0,-4.961410463E-1,-2.840403080E0
1.781633860E-1,1.514697671E0,-4.119852185E-1,-2.969300032E0
1.831114070E-1,1.385800838E0,-2.969367802E-1,-3.059847355E0
1.880594280E-1,1.265426040E0,-6.044828892E-2,-3.070500135E0
1.930075000E-1,1.151442766E0,2.367602289E-1,-2.939472675E0
1.979318230E-1,1.044916391E0,3.209160566E-1,-2.603914738E0
2.028798960E-1,1.024676442E0,2.324991673E-1,-2.105371475E0
2.078279690E-1,1.082200766E0,1.664528400E-1,-1.591914177E0
2.127759900E-1,1.164226055E0,7.910122722E-2,-1.158352017E0
2.177240630E-1,1.294188142E0,-1.677248441E-2,-8.121414781E-1
2.226720840E-1,1.471021891E0,-2.529459260E-2,-5.543476939E-1
2.276190630E-1,1.667030334E0,1.472781003E-1,-3.732528687E-1
2.325670840E-1,1.856647253E0,4.466171563E-1,-2.528780997E-1
2.375152090E-1,1.997262001E0,7.086719871E-1,-1.857665032E-1
2.424632300E-1,2.068634748E0,8.407646418E-1,-1.356991082E-1
2.474113030E-1,2.094201088E0,8.652656674E-1,-6.645698100E-2
2.523593750E-1,2.096331358E0,8.290467262E-1,5.980935879E-3
2.573080730E-1,2.097396851E0,7.811098695E-1,8.054938167E-2
2.622560940E-1,2.105918884E0,7.203898430E-1,1.604441553E-1
2.672042190E-1,2.112310410E0,5.925582051E-1,2.041199356E-1
2.721522400E-1,2.137876987E0,3.411560655E-1,2.339473218E-1
2.771003130E-1,2.162377834E0,-6.257881224E-2,2.499262840E-1
2.820483340E-1,2.173030376E0,-5.408821702E-1,2.531220615E-1
2.869743750E-1,2.175161123E0,-9.850969911E-1,2.573831081E-1
2.919224480E-1,2.154921055E0,-1.371787667E0,2.712315321E-1
2.968705210E-1,2.098462105E0,-1.679648876E0,2.893410325E-1
3.018185420E-1,2.002588511E0,-1.898027897E0,3.095810115E-1
3.067666150E-1,1.858777761E0,-2.030120611E0,3.255600035E-1
3.117146880E-1,1.655312419E0,-2.102558613E0,3.085157573E-1
3.166860940E-1,1.417758703E0,-2.139842749E0,2.765578628E-1
3.216341670E-1,1.161030173E0,-2.182453394E0,2.573831081E-1
3.265822400E-1,9.085627198E-1,-2.287914515E0,2.392736524E-1
3.315302610E-1,6.805963516E-1,-2.394440889E0,2.296862751E-1
3.364783340E-1,4.579562843E-1,-2.490314484E0,2.190336436E-1
3.414263550E-1,2.363814712E-1,-2.571274519E0,1.636399478E-1
3.463681780E-1,4.143823683E-2,-2.633059740E0,7.628832757E-2
3.513162500E-1,-1.087639183E-1,-2.684192419E0,4.915671423E-3
3.562643230E-1,-2.206165791E-1,-2.718281031E0,-6.326119602E-2
3.612123440E-1,-2.866629064E-1,-2.712954521E0,-1.452864856E-1
3.661604170E-1,-2.834671438E-1,-2.655430317E0,-2.379644066E-1
3.711084900E-1,-2.152902633E-1,-2.564882994E0,-3.380991817E-1
3.760641150E-1,-1.268733889E-1,-2.456226110E0,-4.211897254E-1
3.810121880E-1,-4.271757603E-2,-2.339047194E0,-4.520823658E-1
3.859602610E-1,4.250350595E-2,-2.197367191E0,-4.446255267E-1
3.909082820E-1,1.373119503E-1,-2.015207052E0,-4.179939330E-1
3.958563550E-1,2.427730411E-1,-1.816002488E0,-3.721876144E-1
4.008044280E-1,3.492994010E-1,-1.628516197E0,-3.157286346E-1
4.057655210E-1,4.504994452E-1,-1.484705687E0,-2.475517839E-1
4.107135940E-1,5.538300276E-1,-1.388831854E0,-1.729833335E-1
4.156616670E-1,6.486384869E-1,-1.364330888E0,-1.005454138E-1
4.206097400E-1,7.200111151E-1,-1.382440209E0,-4.515171051E-2
4.255577610E-1,7.743394971E-1,-1.399484634E0,8.111462928E-3
4.305058340E-1,8.073627353E-1,-1.395223498E0,6.563569605E-2
4.354377610E-1,8.094932437E-1,-1.357939243E0,1.263557225E-1
4.403858340E-1,7.849921584E-1,-1.283370852E0,1.945325881E-1
4.453339070E-1,7.349247932E-1,-1.185366511E0,2.637747228E-1
4.502819280E-1,6.635521650E-1,-1.082036018E0,3.340820968E-1
4.552300000E-1,5.879184604E-1,-9.936191440E-1,4.118463397E-1
4.601780730E-1,5.101542473E-1,-9.318338633E-1,4.970673919E-1
4.651441670E-1,4.387815297E-1,-8.913538456E-1,5.854842663E-1
4.700922400E-1,3.812572658E-1,-8.743096590E-1,6.728358865E-1
4.750403130E-1,3.407773077E-1,-8.892232776E-1,7.527306676E-1
4.799883860E-1,3.109498918E-1,-9.254422784E-1,8.304948807E-1
4.849364070E-1,2.821877897E-1,-9.723138809E-1,9.018675089E-1
4.898844800E-1,2.470340878E-1,-1.022381186E0,9.700443745E-1
4.948175530E-1,1.959014386E-1,-1.066057086E0,1.041417122E0
4.997656250E-1,1.309203804E-1,-1.090558052E0,1.117050886E0
5.047136980E-1,4.889508337E-2,-1.092688680E0,1.185227752E0
5.096617190E-1,-4.165231436E-2,-1.077775002E0,1.240621448E0
5.146097920E-1,-1.417870820E-1,-1.050078034E0,1.281101346E0
5.195578130E-1,-2.429871261E-1,-1.007467508E0,1.305602551E0
5.244916150E-1,-3.463176787E-1,-9.595307112E-1,1.310928822E0
5.294396360E-1,-4.443219602E-1,-9.115938544E-1,1.300276160E0
5.343877090E-1,-5.295429826E-1,-8.647222519E-1,1.282166719E0
5.393357820E-1,-5.987851024E-1,-8.157201409E-1,1.251273990E0
5.442838030E-1,-6.499177217E-1,-7.656527162E-1,1.208663583E0
5.492318750E-1,-6.914630532E-1,-6.942800879E-1,1.142617106E0
5.541984900E-1,-7.170293927E-1,-6.037327051E-1,1.051004529E0
5.591465630E-1,-7.117030025E-1,-4.620526433E-1,9.359559417E-1
5.640946360E-1,-6.840061545E-1,-2.276946604E-1,7.985370159E-1
5.690426570E-1,-6.488524675E-1,6.418754905E-2,6.259643435E-1
5.739907300E-1,-6.232861280E-1,3.070676327E-1,4.107810557E-1
5.789387500E-1,-6.041114330E-1,3.624613583E-1,2.030546814E-1
5.838750000E-1,-6.051766872E-1,1.717791557E-1,3.793884441E-2
5.888230210E-1,-6.371346116E-1,-1.914757043E-1,-7.817488164E-2
5.937711460E-1,-6.882672310E-1,-6.431474090E-1,-1.186548918E-1
5.987191150E-1,-7.511178255E-1,-1.118255019E0,-8.669698983E-2
6.036672400E-1,-7.947936058E-1,-1.560339332E0,-3.662960231E-2
6.086153130E-1,-7.926630974E-1,-1.876722574E0,-1.212854404E-2
6.135805210E-1,-7.543135881E-1,-2.008815289E0,-3.449907899E-2
6.185286460E-1,-7.010504603E-1,-1.998162627E0,-1.175896302E-1
6.234767190E-1,-6.339387894E-1,-1.885244727E0,-2.390296906E-1
6.284246880E-1,-5.444566607E-1,-1.721194148E0,-3.540781438E-1
6.333728130E-1,-4.123640358E-1,-1.518794060E0,-4.435602725E-1
6.383208340E-1,-2.547050416E-1,-1.264196157E0,-5.021497607E-1
6.432632300E-1,-8.639337867E-2,-9.563349485E-1,-5.277161002E-1
6.482112500E-1,8.298351616E-2,-5.888189673E-1,-5.149329305E-1
6.531593230E-1,2.257288396E-1,-1.627135873E-1,-4.595392346E-1
6.581073960E-1,3.290593922E-1,2.729791999E-1,-3.934929073E-1
6.630554690E-1,3.919099271E-1,6.607350707E-1,-3.434255123E-1
6.680034900E-1,4.164110124E-1,9.728572965E-1,-3.008149564E-1
6.729556780E-1,4.153457582E-1,1.199758410E0,-2.432907373E-1
6.779037500E-1,3.897794187E-1,1.394701719E0,-1.676570028E-1
6.828518750E-1,3.450383246E-1,1.594971180E0,-7.497908920E-2
6.877998440E-1,2.896446288E-1,1.817611217E0,3.474304825E-2
6.927479170E-1,2.395772487E-1,2.055164814E0,1.327473074E-1
6.976959900E-1,1.990972459E-1,2.263956547E0,1.870757192E-1
7.026544800E-1,1.596824974E-1,2.338525057E0,1.924020499E-1
7.076025530E-1,1.117456332E-1,2.209628105E0,9.972412884E-2
7.125506250E-1,7.978772372E-2,1.950769186E0,-8.350119740E-2
7.174986460E-1,8.085298538E-2,1.647169113E0,-2.922928631E-1
7.224466670E-1,1.287898570E-1,1.363808990E0,-4.808444977E-1
7.273947920E-1,2.214677781E-1,1.150756240E0,-5.873708129E-1
7.323330730E-1,3.216025531E-1,9.824447036E-1,-5.500866175E-1
7.372810940E-1,3.929751813E-1,8.290467262E-1,-3.753834069E-1
7.422292190E-1,4.185415208E-1,6.980193257E-1,-1.655264944E-1
7.471772400E-1,4.046930969E-1,6.170592904E-1,1.450304408E-2
7.521253130E-1,3.461035788E-1,5.787098408E-1,1.583136171E-1
7.570733340E-1,2.449035645E-1,5.606003404E-1,2.605789006E-1
7.620313550E-1,1.160066798E-1,5.435561538E-1,3.191683888E-1
7.669794280E-1,-2.673862502E-2,5.222508311E-1,3.532568216E-1
7.719275000E-1,-1.641576290E-1,5.009455681E-1,3.798884153E-1
7.768755730E-1,-2.919892371E-1,4.700529575E-1,4.459347427E-1
7.818235940E-1,-4.262124598E-1,4.338339865E-1,5.503305793E-1
7.867716670E-1,-5.806756020E-1,3.784402907E-1,6.600527167E-1
7.917103650E-1,-7.330083251E-1,2.804360390E-1,7.559264302E-1
7.966584380E-1,-8.480567932E-1,1.515391469E-1,8.145159483E-1
8.016064590E-1,-9.141030908E-1,1.412015688E-2,8.347559571E-1
8.065545320E-1,-9.375389218E-1,-1.328862011E-1,8.241032958E-1
8.115026050E-1,-9.247557521E-1,-3.043936193E-1,7.878843546E-1
8.164506780E-1,-8.991894126E-1,-5.323600769E-1,7.271643281E-1
8.213970320E-1,-8.523178101E-1,-7.635222077E-1,6.611180305E-1
8.263451050E-1,-7.852062583E-1,-9.936191440E-1,6.067895889E-1
8.312931250E-1,-7.255514860E-1,-1.266326666E0,5.631137490E-1
8.362411980E-1,-6.914630532E-1,-1.589101434E0,5.364821553E-1
8.411892710E-1,-6.456567049E-1,-1.813871980E0,5.439389944E-1
8.461373440E-1,-5.551093221E-1,-1.854351997E0,5.758969188E-1
8.510881250E-1,-4.347345531E-1,-1.742499352E0,5.993327498E-1
8.560361980E-1,-3.005113304E-1,-1.527316093E0,5.993327498E-1
8.609842710E-1,-1.449828744E-1,-1.191758156E0,5.876148343E-1
8.659322920E-1,3.824244812E-2,-7.315642834E-1,5.897453427E-1
8.708803130E-1,2.150761783E-1,-1.957367659E-1,6.089200377E-1
8.758284380E-1,3.365162313E-1,3.347644806E-1,6.462042928E-1
8.807781780E-1,3.695394099E-1,7.800446153E-1,6.866843104E-1
8.857262500E-1,3.141457140E-1,1.116667867E0,7.239685059E-1
8.906743230E-1,1.820530295E-1,1.361678481E0,7.484695911E-1
8.956223440E-1,-3.302826546E-3,1.567274332E0,7.495348454E-1
9.005704170E-1,-2.057029009E-1,1.733455539E0,7.452738285E-1
9.055184900E-1,-3.708187044E-1,1.915615559E0,7.229033113E-1
9.104671360E-1,-4.879977405E-1,2.157430172E0,6.941411495E-1
9.154152090E-1,-4.752145708E-1,2.679409266E0,6.930758953E-1
9.203632820E-1,-3.218165934E-1,3.484748602E0,7.133159041E-1
9.253113030E-1,-1.023723334E-1,4.273044109E0,7.314254045E-1
9.302593230E-1,1.181372106E-1,4.968660831E0,7.378169894E-1
9.352074480E-1,3.077541292E-1,5.505553722E0,7.463390827E-1
9.401556780E-1,3.876489103E-1,5.819806099E0,7.420780063E-1
9.451036980E-1,3.034930527E-1,5.875200272E0,6.888148189E-1
9.500518230E-1,6.274351478E-2,5.666408062E0,5.940063596E-1
9.549998440E-1,-2.951850593E-1,5.231781006E0,4.640442431E-1
9.599479170E-1,-6.850714684E-1,4.648016453E0,3.149073422E-1
9.648959900E-1,-1.027021050E0,4.124972343E0,1.679009944E-1
9.698451570E-1,-1.269901037E0,3.807523489E0,3.687357903E-2
9.747932300E-1,-1.391341090E0,3.595535994E0,-6.219592690E-2
9.797413030E-1,-1.404124379E0,3.428289652E0,-1.090675220E-1
9.846893230E-1,-1.333817005E0,3.279152632E0,-8.989277482E-2
9.896373440E-1,-1.182549477E0,3.091666222E0,-1.106328052E-2
9.945854690E-1,-9.236904979E-1,2.792327166E0,9.972412884E-2
9.995344280E-1,-6.136987805E-1,2.421615601E0,2.105115503E-1
1.004482500E0,-4.262124598E-1,2.080731153E0,2.840147018E-1
1.009430573E0,-3.825366199E-1,1.804828048E0,2.797536552E-1
1.014378594E0,-4.112987220E-1,1.618407011E0,2.169031054E-1
1.019326667E0,-4.624314010E-1,1.511880636E0,1.412694007E-1
1.024274740E0,-5.231513977E-1,1.471400619E0,9.439780563E-2
1.029222917E0,-5.689577460E-1,1.472465873E0,9.546307474E-2
1.034171042E0,-5.891977549E-1,1.479922771E0,1.348778158E-1
1.039119219E0,-5.934588313E-1,1.461813331E0,1.998588890E-1
1.044067448E0,-5.966545343E-1,1.408550143E0,2.680357695E-1
1.049015625E0,-5.977198482E-1,1.314806938E0,3.351473510E-1
1.053963750E0,-5.934588313E-1,1.193366885E0,3.873452544E-1
1.058911459E0,-5.838714242E-1,1.041034222E0,4.235642254E-1
1.063859584E0,-5.700230002E-1,8.812445998E-1,4.683052897E-1
1.068807761E0,-5.540440083E-1,7.438256741E-1,5.290253162E-1
1.073755938E0,-5.444566607E-1,6.426255703E-1,5.918758512E-1
1.078704167E0,-5.423261523E-1,5.701876879E-1,6.515306234E-1
1.083652292E0,-5.487177372E-1,5.190550089E-1,7.133159041E-1
1.088624844E0,-5.774798393E-1,4.732487202E-1,7.676442862E-1
1.093572969E0,-6.211556792E-1,4.391603172E-1,8.177117109E-1
1.098521146E0,-6.808103919E-1,4.178550541E-1,8.677791357E-1
1.103469323E0,-7.489872575E-1,4.146592617E-1,9.157159925E-1
1.108417553E0,-8.160988688E-1,4.391603172E-1,9.540654421E-1
1.113365678E0,-8.736231327E-1,4.657919109E-1,9.849581122E-1
1.118316719E0,-9.151683450E-1,4.775097966E-1,1.013720274E0
1.123264844E0,-9.364736676E-1,4.881624281E-1,1.036090732E0
1.128213073E0,-9.364736676E-1,4.924234748E-1,1.041417122E0
1.133161198E0,-9.236904979E-1,4.785750508E-1,1.025438190E0
1.138109375E0,-9.045157433E-1,4.423560798E-1,9.881538749E-1
1.143057553E0,-8.800146580E-1,3.944192231E-1,9.242380857E-1
1.148004167E0,-8.555136323E-1,3.571350276E-1,8.507348895E-1
1.152952344E0,-8.160988688E-1,3.709834516E-1,7.889496088E-1
1.157900469E0,-7.564440966E-1,4.199855626E-1,7.122506499E-1
1.162848698E0,-6.925282478E-1,4.839013815E-1,6.227685213E-1
1.167796823E0,-6.264819503E-1,5.584697723E-1,5.268948078E-1
1.172745000E0,-5.657619238E-1,6.415603161E-1,4.267599881E-1
1.177692917E0,-5.135640502E-1,7.267814279E-1,3.372778893E-1
1.182641042E0,-4.549745619E-1,8.226551414E-1,2.499262840E-1
1.187589219E0,-3.899934590E-1,9.132025838E-1,1.764230877E-1
1.192537396E0,-3.100987375E-1,9.707267880E-1,1.103767604E-1
1.197485573E0,-2.046376318E-1,9.803141356E-1,4.646094888E-2
1.202433750E0,-8.000180125E-2,9.504867196E-1,6.546182558E-4
1.207356146E0,5.209087580E-2,8.812445998E-1,-3.343381360E-2
1.212304271E0,1.905751377E-1,7.491519451E-1,-7.071803510E-2
1.217252448E0,3.258635700E-1,5.574045181E-1,-1.133285761E-1
1.222200678E0,4.473036230E-1,3.518086970E-1,-1.602001637E-1
1.227148803E0,5.570257902E-1,1.749749333E-1,-1.985496432E-1
1.232096980E0,6.465079188E-1,7.377491146E-2,-2.209201902E-1
1.237077917E0,7.082931995E-1,7.377491146E-2,-2.422254533E-1
1.242026042E0,7.455774546E-1,1.334296614E-1,-2.699223161E-1
1.246974219E0,7.658174038E-1,1.845623106E-1,-2.997497022E-1
1.251922344E0,7.817963958E-1,1.952149421E-1,-3.349033892E-1
1.256870521E0,7.988406420E-1,1.526044160E-1,-3.743181527E-1
1.261818750E0,8.148195744E-1,4.714332521E-2,-4.243855476E-1
1.266735000E0,8.403859138E-1,-1.201030388E-1,-4.872360528E-1
1.271683125E0,8.659521937E-1,-3.427430987E-1,-5.660656095E-1
1.276631303E0,8.947143555E-1,-6.090590358E-1,-6.619393229E-1
1.281579532E0,9.192153811E-1,-8.998759389E-1,-7.769877911E-1
1.286527657E0,9.362596273E-1,-1.218389750E0,-9.303857088E-1
1.291475834E0,9.405206442E-1,-1.553947687E0,-1.123198271E0
1.296425000E0,9.319985509E-1,-1.879918456E0,-1.340512156E0
1.301373125E0,9.160195589E-1,-2.171800852E0,-1.584457397E0
1.306321303E0,8.904532790E-1,-2.424268246E0,-1.840120673E0
1.311269480E0,8.606259227E-1,-2.647973537E0,-2.107501984E0
1.316217657E0,8.265374303E-1,-2.830133438E0,-2.377013683E0
1.321165834E0,7.967100739E-1,-2.947312355E0,-2.644394875E0
1.326112448E0,7.796658874E-1,-3.005902052E0,-2.900057793E0
1.331060573E0,7.796658874E-1,-2.995249510E0,-3.145068645E0
1.336008750E0,7.711437941E-1,-2.955834627E0,-3.359186649E0
1.340956928E0,7.423816323E-1,-2.948377848E0,-3.528563499E0
1.345905105E0,6.816616058E-1,-2.981400967E0,-3.648938179E0
1.350853282E0,5.825921297E-1,-2.966487169E0,-3.725637197E0
1.355801459E0,3.290593922E-1,-2.671409369E0,-3.756529808E0
1.360749584E0,-1.034376025E-1,-1.972596288E0,-3.687287569E0
1.365697761E0,-5.657619238E-1,-9.201160073E-1,-3.350664377E0
1.370645938E0,-8.374041319E-1,3.123939633E-1,-2.728550673E0
1.375594115E0,-9.386041760E-1,1.379788041E0,-2.073413610E0
1.380542292E0,-9.364736676E-1,2.122276306E0,-1.493910074E0
1.385514271E0,-8.310125470E-1,2.621885061E0,-9.580825567E-1
1.390462396E0,-6.254166961E-1,2.896723270E0,-4.904318750E-1
1.395410573E0,-3.452524245E-1,2.961704254E0,-1.154591069E-1
1.400358750E0,-4.378284141E-2,2.816828489E0,1.604441553E-1
1.405306928E0,2.875141203E-1,2.531337738E0,3.564526439E-1
1.410255105E0,7.136195302E-1,2.109493494E0,4.587179124E-1
1.415213438E0,1.214293361E0,1.468204856E0,4.906758070E-1
1.420161615E0,1.673421860E0,6.703224778E-1,5.034590364E-1
1.425109792E0,2.015371561E0,-1.605830640E-1,5.151768923E-1
1.430057917E0,2.251860142E0,-9.584653974E-1,5.343516469E-1
1.435006094E0,2.407388687E0,-1.674322486E0,5.450042486E-1
1.439954271E0,2.504327536E0,-2.234651327E0,5.268948078E-1
1.444902136E0,2.533089638E0,-2.629863977E0,4.853495061E-1
1.449850313E0,2.446803093E0,-3.038925171E0,5.460695624E-1
1.454798490E0,2.277426481E0,-3.533207417E0,6.707053185E-1
1.459746615E0,2.082483053E0,-3.985944510E0,7.367516756E-1
1.464694792E0,1.867299914E0,-4.380091667E0,7.047938108E-1
1.469642969E0,1.639333487E0,-4.758260250E0,5.737664104E-1
1.474590625E0,1.433737755E0,-5.062925816E0,3.894757926E-1
1.479538803E0,1.301644921E0,-5.206736088E0,2.254252285E-1
1.484486980E0,1.218554497E0,-5.234433174E0,6.350516528E-2
1.489435105E0,1.158899665E0,-5.169452190E0,-1.080022603E-1
1.494383282E0,1.128007054E0,-4.942550659E0,-3.114675879E-1
1.499331459E0,1.130137563E0,-4.507923126E0,-5.138676763E-1
1.504242553E0,1.140790224E0,-3.908180237E0,-7.088108659E-1
1.509190678E0,1.139724851E0,-3.226411581E0,-8.962972760E-1
1.514138907E0,1.112028122E0,-2.564882994E0,-9.900404215E-1
1.519087032E0,1.050242901E0,-1.971531034E0,-9.634088278E-1
1.524035209E0,9.788701534E-1,-1.428246617E0,-8.717961907E-1
1.528983386E0,9.085627198E-1,-9.265075326E-1,-7.524866462E-1
1.533969428E0,8.329290748E-1,-5.195768476E-1,-5.926972032E-1
1.538917605E0,7.636869550E-1,-2.607178390E-1,-4.116023779E-1
1.543865782E0,7.008363605E-1,-1.552567482E-1,-2.645959854E-1
1.548813907E0,6.571605802E-1,-1.083851382E-1,-1.804401726E-1
1.553762084E0,6.443774104E-1,-6.151355430E-2,-1.346338540E-1
1.558710261E0,6.571605802E-1,-3.275143728E-2,-1.090675220E-1
1.563622084E0,6.891184449E-1,-4.659986496E-2,-9.628435969E-2
1.568570261E0,7.338595390E-1,-9.986304492E-2,-8.882751316E-2
1.573518438E0,7.679479718E-1,-1.701704264E-1,-5.473908037E-2
1.578466615E0,7.913837433E-1,-2.500651777E-1,-3.606435843E-3
1.583414740E0,8.031016588E-1,-3.395473361E-1,5.817884952E-2
1.588362917E0,8.073627353E-1,-4.332905114E-1,1.327473074E-1
1.593335313E0,7.988406420E-1,-5.195768476E-1,2.158378512E-1
1.598283438E0,7.828616500E-1,-5.984063745E-1,2.999936342E-1
1.603231615E0,7.604911327E-1,-6.484737992E-1,3.692357838E-1
1.608179792E0,7.295985222E-1,-6.420821548E-1,4.203684330E-1
1.613127969E0,6.869879365E-1,-5.952106118E-1,4.619137049E-1
1.618076146E0,6.443774104E-1,-5.408821702E-1,5.130463243E-1
1.622998021E0,5.964405537E-1,-4.897494614E-1,5.705705881E-1
1.627946198E0,5.538300276E-1,-4.950757921E-1,6.536611319E-1
1.632894323E0,5.101542473E-1,-5.483390093E-1,7.474043369E-1
1.637842500E0,4.547605217E-1,-6.143853068E-1,8.336907029E-1
1.642790730E0,3.844530880E-1,-6.633874774E-1,9.018675089E-1
1.647738855E0,2.896446288E-1,-6.996064186E-1,9.551306963E-1
1.652713282E0,1.660740674E-1,-7.347601056E-1,9.924148917E-1
1.657661407E0,2.332876064E-2,-7.677832842E-1,1.021177053E0
1.662609584E0,-1.375260353E-1,-7.731095552E-1,1.049939156E0
1.667557761E0,-3.132945001E-1,-7.603264451E-1,1.078701377E0
1.672505938E0,-5.018461347E-1,-7.283685207E-1,1.103202343E0
1.677454115E0,-6.999851465E-1,-6.751053929E-1,1.127703428E0
1.682353282E0,-9.098420739E-1,-6.037327051E-1,1.141551852E0
1.687301407E0,-1.116503119E0,-5.195768476E-1,1.125572920E0
1.692249584E0,-1.321033716E0,-4.045284092E-1,1.077636123E0
1.697197761E0,-1.514911652E0,-2.543262243E-1,9.956107736E-1
1.702145938E0,-1.687484503E0,-5.831776187E-2,8.816275001E-1
1.707094115E0,-1.816381335E0,1.643223017E-1,7.399474978E-1
1.712065000E0,-1.879231930E0,3.336992264E-1,5.790926814E-1
1.717013125E0,-1.867514014E0,3.656571209E-1,3.809536994E-1
1.721961355E0,-1.803598046E0,2.282381207E-1,1.423346847E-1
1.726909480E0,-1.718376994E0,-3.168617561E-2,-1.442212313E-1
1.731857657E0,-1.632090807E0,-3.970715404E-1,-4.456908107E-1
1.736805834E0,-1.562848568E0,-8.934844136E-1,-7.162677646E-1
1.741737969E0,-1.517042279E0,-1.527316093E0,-9.069499373E-1
1.746686094E0,-1.505324364E0,-2.227194309E0,-9.793878198E-1
1.751634271E0,-1.505324364E0,-2.932398796E0,-9.335814714E-1
1.756582448E0,-1.499997973E0,-3.576883316E0,-8.195983171E-1
1.761530625E0,-1.482953787E0,-4.074360847E0,-6.747224331E-1
1.766478803E0,-1.442473888E0,-4.368373871E0,-5.511518717E-1
1.771443803E0,-1.364709496E0,-4.446138382E0,-5.117371082E-1
1.776391928E0,-1.226225257E0,-4.330024242E0,-5.831097960E-1
1.781340157E0,-1.030216932E0,-4.046664238E0,-6.725919843E-1
1.786288282E0,-7.926630974E-1,-3.593927383E0,-7.333119512E-1
1.791236459E0,-5.242167115E-1,-2.915354729E0,-8.014888167E-1
1.796184636E0,-2.493786961E-1,-2.030120611E0,-8.057498336E-1
1.801169896E0,-1.821651682E-2,-1.001075983E0,-7.642045617E-1
1.806118073E0,1.437035352E-1,2.583805472E-2,-6.992234588E-1
1.811066250E0,2.470340878E-1,8.652656674E-1,-6.033497453E-1
1.816014375E0,3.077541292E-1,1.472465873E0,-4.851055443E-1
1.820962553E0,3.301246464E-1,1.894310236E0,-3.423602283E-1
1.825910730E0,3.290593922E-1,2.152103901E0,-1.591349095E-1
1.830858855E0,3.184067905E-1,2.274609089E0,4.219989479E-2
1.835807032E0,2.949709594E-1,2.298044920E0,2.169031054E-1
1.840755209E0,2.843182981E-1,2.255434275E0,3.362126052E-1
1.845703334E0,2.981667221E-1,2.175539494E0,3.916063309E-1
1.850651511E0,3.397120535E-1,2.065817356E0,3.617789447E-1
1.855599688E0,4.196067750E-1,1.897505999E0,2.520567775E-1
1.860526980E0,5.612868667E-1,1.711084843E0,6.670095772E-2
1.865475157E0,7.817963958E-1,1.573665977E0,-1.708528250E-1
1.870423334E0,1.073678613E0,1.487379551E0,-4.041455090E-1
1.875371459E0,1.366626024E0,1.401093125E0,-5.564782023E-1
1.880319636E0,1.559438705E0,1.310545802E0,-6.022845507E-1
1.885267813E0,1.653181911E0,1.214672208E0,-5.191939473E-1
1.890236563E0,1.684074640E0,1.061274171E0,-2.827054858E-1
1.895184740E0,1.663834691E0,8.801793456E-1,2.409041673E-2
1.900132917E0,1.592461944E0,7.193245888E-1,3.149073422E-1
1.905081042E0,1.488066077E0,6.255813837E-1,5.801579952E-1
1.910029219E0,1.345320821E0,5.989497900E-1,8.177117109E-1
1.914977396E0,1.142920732E0,6.362340450E-1,1.009459138E0
1.919901667E0,9.043017030E-1,6.777793169E-1,1.149008751E0
1.924849844E0,6.731395125E-1,6.777793169E-1,1.281101346E0
1.929798021E0,4.526299536E-1,6.607350707E-1,1.422781467E0
