"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.321968700E-2,3.240174949E-1,4.008535385E0,1.070233059E1
8.563229200E-2,3.551408350E-1,3.939106226E0,1.015168762E1
8.804489600E-2,5.442745686E-1,3.919953585E0,9.629774094E0
9.045671900E-2,8.124136925E-1,3.934318304E0,9.148560524E0
9.286854200E-2,9.943652153E-1,3.838554144E0,8.722410202E0
9.528114600E-2,1.123646498E0,3.783489943E0,8.210073471E0
9.769375000E-2,1.272080660E0,3.680543661E0,7.822229385E0
1.001055730E-1,1.406150103E0,3.637449980E0,7.393685818E0
1.025173960E-1,1.497125864E0,3.558444738E0,6.778402328E0
1.049300000E-1,1.650348306E0,3.496197939E0,6.206212521E0
1.073426040E-1,1.767659068E0,3.536897659E0,5.825551033E0
1.097544270E-1,1.758082747E0,3.441133738E0,5.557411671E0
1.121662500E-1,1.758082747E0,3.342975616E0,5.437706947E0
1.145788540E-1,1.755688548E0,3.256788254E0,5.274908066E0
1.169914580E-1,1.650348306E0,3.127506971E0,5.085774899E0
1.194032810E-1,1.590495825E0,3.055683851E0,4.942128658E0
1.218151040E-1,1.547402024E0,2.957525969E0,4.920581818E0
1.242277080E-1,1.619224906E0,2.957525969E0,4.781723976E0
1.266403120E-1,1.705412507E0,2.995831490E0,4.738630295E0
1.290521350E-1,1.963975310E0,3.055683851E0,4.724265575E0
1.314639580E-1,2.162685156E0,3.082018852E0,4.664412975E0
1.338765620E-1,2.263237476E0,3.127506971E0,4.673989773E0
1.362891670E-1,2.576864481E0,3.352552176E0,4.860729218E0
1.387009890E-1,2.749239445E0,3.321429014E0,4.884670258E0
1.411128120E-1,2.916826487E0,3.359734535E0,5.150414944E0
1.435254170E-1,3.024560928E0,3.275940895E0,5.066621780E0
1.459380210E-1,3.390857935E0,3.496197939E0,5.186326504E0
1.483498440E-1,3.448316097E0,3.357340097E0,5.365884304E0
1.507616670E-1,3.694908381E0,3.465074778E0,5.607687950E0
1.531742710E-1,3.852919102E0,3.565626860E0,5.861462593E0
1.555868750E-1,4.082752228E0,3.608720779E0,6.206212521E0
1.579986980E-1,4.322162628E0,3.781095743E0,6.433652401E0
1.604105210E-1,4.609454632E0,3.886436224E0,6.816707611E0
1.628231250E-1,4.511295795E0,3.697302341E0,7.087241173E0
1.652357290E-1,4.542419434E0,3.615902901E0,7.376927376E0
1.676475520E-1,4.583118916E0,3.489015818E0,7.549302101E0
1.700593750E-1,4.731553555E0,3.455498457E0,7.769558907E0
1.724719790E-1,4.947021961E0,3.450710297E0,8.068821907E0
1.748845830E-1,4.724370956E0,3.180176973E0,1.022350979E1
1.772964060E-1,4.140211105E0,2.974284410E0,1.519605350E1
1.797082290E-1,3.658996820E0,2.732480526E0,1.938093567E1
1.821208330E-1,4.070781708E0,3.079624891E0,1.710893822E1
1.845334370E-1,4.901534557E0,3.704484701E0,1.214357758E1
1.869452600E-1,5.765803814E0,4.307797909E0,9.081524849E0
1.893570830E-1,6.258988380E0,4.712400913E0,8.260349274E0
1.917696870E-1,6.539097786E0,4.906322479E0,8.504547119E0
1.941822920E-1,6.565433025E0,4.489749432E0,9.184471130E0
1.965941140E-1,6.321234703E0,3.879254103E0,1.002480030E1
1.990059370E-1,6.029154778E0,3.259182215E0,1.085076427E1
2.014185420E-1,5.569488049E0,2.780362368E0,1.111172104E1
2.038311460E-1,5.205585003E0,2.461947441E0,1.080048847E1
2.062429690E-1,4.944627762E0,2.406883240E0,1.035518646E1
2.086547920E-1,5.114608765E0,2.552923203E0,9.845243454E0
2.110673960E-1,5.083486080E0,2.713327646E0,9.754266739E0
2.134800000E-1,5.401900768E0,2.931190729E0,9.529222488E0
2.158918230E-1,5.595822811E0,3.074836731E0,9.519644737E0
2.183036460E-1,5.612581253E0,2.998225451E0,9.601045609E0
2.207162500E-1,5.935784817E0,3.031743050E0,9.699203491E0
2.231288540E-1,6.014790058E0,2.974284410E0,9.591467857E0
2.255406770E-1,6.005213737E0,2.993437290E0,9.371211052E0
2.279525000E-1,5.811291695E0,2.995831490E0,9.055190086E0
2.303651040E-1,5.976484299E0,3.237635374E0,8.581158638E0
2.327777080E-1,5.538364410E0,3.165812492E0,8.372872353E0
2.351895310E-1,5.227131367E0,3.151448011E0,8.202891350E0
2.376013540E-1,4.870410919E0,3.012590170E0,8.229226112E0
2.400139580E-1,4.425108433E0,2.892885208E0,8.281896591E0
2.424265620E-1,4.300615311E0,2.854579687E0,8.200497627E0
2.448383850E-1,4.317373753E0,2.852185488E0,8.040092468E0
2.472502080E-1,4.291038990E0,2.890491009E0,8.001786232E0
2.496628120E-1,4.075570107E0,2.833032608E0,7.927569389E0
2.520754170E-1,3.589568138E0,2.768391848E0,7.836594582E0
2.544872390E-1,2.840215206E0,2.720510006E0,7.736042023E0
2.568990620E-1,1.923275590E0,2.720510006E0,7.771953583E0
2.593116670E-1,1.001547575E0,2.758815765E0,7.848564148E0
2.617242710E-1,3.479585350E-1,2.833032608E0,7.898840904E0
2.641360940E-1,3.208264709E-3,2.912037849E0,7.965875626E0
2.665479170E-1,1.779774725E-1,3.022166491E0,7.886870384E0
2.689605210E-1,7.190438509E-1,3.019772530E0,7.568454742E0
2.713731250E-1,1.782023549E0,3.192147493E0,6.950777054E0
2.737849480E-1,2.914432049E0,3.206512213E0,6.349858761E0
2.761967710E-1,3.761943340E0,3.134689093E0,6.002714157E0
2.786093750E-1,3.931924343E0,2.895279169E0,6.263671398E0
2.810219790E-1,4.676488876E0,2.742056847E0,5.724998474E0
2.834338020E-1,5.064332962E0,2.588834763E0,5.136050701E0
2.858456250E-1,5.576669693E0,2.629534245E0,4.573437214E0
2.882582290E-1,5.454570770E0,2.294360399E0,4.563861370E0
2.906708330E-1,4.925475597E0,1.523460746E0,4.563861370E0
2.930826560E-1,4.247945309E0,5.346979499E-1,5.650781631E0
2.954944790E-1,4.451443195E0,3.479582667E-1,7.862929344E0
2.979071350E-1,5.095456600E0,9.464828372E-1,9.811725616E0
3.003197390E-1,5.638916492E0,1.861028671E0,1.091779900E1
3.027315100E-1,5.301348686E0,1.911304712E0,1.162405777E1
3.051433330E-1,4.858440399E0,1.679077029E0,1.238777542E1
3.075559890E-1,5.035604000E0,2.078891754E0,1.297432995E1
3.099685940E-1,5.217555523E0,2.497859001E0,1.301024151E1
3.123803640E-1,5.705951214E0,2.823456287E0,1.266070271E1
3.147921870E-1,6.144071579E0,3.084413052E0,1.191853237E1
3.172048440E-1,6.376298904E0,3.364522696E0,1.083639908E1
3.196174480E-1,6.496004105E0,3.663784981E0,9.620197296E0
3.220292190E-1,6.519945145E0,3.972623587E0,8.487789154E0
3.244410420E-1,6.553462505E0,4.164151669E0,7.590001583E0
3.268536980E-1,6.366722584E0,4.283856869E0,6.881348610E0
3.292663020E-1,6.273353100E0,4.353285789E0,6.285218239E0
3.316780730E-1,6.620496750E0,4.607060432E0,6.052989960E0
3.340898960E-1,6.776113510E0,4.822529316E0,5.945255756E0
3.365025520E-1,6.788084030E0,4.894351959E0,5.751333714E0
3.389151560E-1,6.783296108E0,4.796193600E0,5.514317989E0
3.413269270E-1,6.668378830E0,4.587907314E0,5.195903301E0
3.437387500E-1,6.395452023E0,4.386803150E0,4.800876617E0
3.461514060E-1,6.450515747E0,4.195275307E0,4.626107693E0
3.485640100E-1,6.388269424E0,4.173727989E0,4.480067730E0
3.509757810E-1,6.179983139E0,4.317374229E0,4.338815689E0
3.533876040E-1,6.546279907E0,4.386803150E0,4.453732014E0
3.558002600E-1,6.756960869E0,4.336527348E0,4.671595097E0
3.582128640E-1,6.823995590E0,4.161757469E0,4.899034500E0
3.606246350E-1,6.630073547E0,3.953470945E0,5.203084946E0
3.630364580E-1,6.304475784E0,3.735607862E0,5.787245274E0
3.654491140E-1,6.251805782E0,3.694908142E0,6.213395119E0
3.678617190E-1,6.438545227E0,3.668573141E0,6.589268684E0
3.702734890E-1,6.577403545E0,3.527321577E0,6.843043327E0
3.726853120E-1,6.723443508E0,3.302275896E0,6.766431808E0
3.750979690E-1,6.606132507E0,3.014984131E0,6.620391846E0
3.775105730E-1,6.323628902E0,2.739662886E0,6.603633404E0
3.799223960E-1,6.043519497E0,2.414065361E0,6.783190727E0
3.823341670E-1,5.875932217E0,2.186625957E0,6.936412811E0
3.847468230E-1,5.801715374E0,2.145926476E0,6.977112770E0
3.871594270E-1,5.816080093E0,2.181838036E0,7.139911175E0
3.895712500E-1,6.012395859E0,2.227325678E0,7.238069057E0
3.919830730E-1,6.201529980E0,2.272813797E0,7.300315857E0
3.943956770E-1,5.954937935E0,2.390124559E0,7.190186977E0
3.968082810E-1,5.662857533E0,2.493070602E0,6.862195492E0
3.992201040E-1,5.756227493E0,2.562499523E0,6.625180244E0
4.016319270E-1,5.832838535E0,2.572075844E0,6.560539246E0
4.040445310E-1,5.629340649E0,2.617563725E0,6.325917721E0
4.064571350E-1,5.387536526E0,2.533770561E0,6.112842560E0
4.088689580E-1,5.437812328E0,2.349424601E0,5.909344673E0
4.112807810E-1,5.715528011E0,2.198596478E0,5.686693192E0
4.136933850E-1,5.820868015E0,2.093256235E0,5.382642746E0
4.161059890E-1,5.986061096E0,2.059738636E0,5.294061184E0
4.185178120E-1,6.074642181E0,1.942427874E0,5.397006989E0
4.209296350E-1,6.237441540E0,1.887363672E0,5.545441628E0
4.233422390E-1,6.419393063E0,1.889757872E0,5.705846310E0
4.257548440E-1,6.357146263E0,1.767658710E0,5.741757870E0
4.281666670E-1,6.273353100E0,1.609648228E0,5.722604752E0
4.305784890E-1,6.163224220E0,1.454031825E0,5.636417389E0
4.329911460E-1,6.239835262E0,1.319962382E0,5.504741669E0
4.354037500E-1,6.309264183E0,1.138010859E0,5.224632263E0
4.378155210E-1,6.275746822E0,8.986009955E-1,4.939734459E0
4.402273440E-1,6.163224220E0,6.089150310E-1,4.676383495E0
4.426400000E-1,6.134494781E0,4.078106880E-1,4.487249851E0
4.450526040E-1,6.005213737E0,1.660067588E-1,4.338815689E0
4.474643750E-1,5.768198013E0,-1.356496960E-1,4.259809971E0
4.498761980E-1,5.495270729E0,-4.444884062E-1,4.180805206E0
4.522888540E-1,5.040391922E0,-8.107855320E-1,4.106588364E0
4.547014580E-1,4.621425152E0,-1.234541059E0,4.049129486E0
4.571132290E-1,4.245551109E0,-1.507468343E0,4.006036282E0
4.595250520E-1,3.781095982E0,-1.957558870E0,3.919847727E0
4.619377080E-1,3.390857935E0,-2.378920317E0,3.845631361E0
4.643503120E-1,2.900067568E0,-2.690153122E0,3.761837721E0
4.667620830E-1,2.418853998E0,-2.910410404E0,3.646920919E0
4.691739060E-1,1.693441987E0,-3.188125610E0,3.675650120E0
4.715865620E-1,1.202651739E0,-3.329377651E0,3.692408800E0
4.739991670E-1,9.991533756E-1,-3.398806334E0,3.912666082E0
4.764109890E-1,8.698720932E-1,-3.444294214E0,4.255022049E0
4.788228120E-1,1.140405178E0,-3.350924253E0,4.659624577E0
4.812354170E-1,1.671895146E0,-3.140243769E0,5.121685982E0
4.836480210E-1,2.210567236E0,-2.855345964E0,5.657964230E0
4.860598440E-1,2.663051844E0,-2.635088682E0,6.222970963E0
4.884716670E-1,3.189753771E0,-2.350191116E0,6.694608688E0
4.908842710E-1,3.472257137E0,-2.141904593E0,7.115970135E0
4.932968750E-1,3.953470707E0,-1.914465189E0,7.451144218E0
4.957086980E-1,4.271886349E0,-1.780395508E0,7.666612625E0
4.981205210E-1,4.599877834E0,-1.670266986E0,7.527755260E0
5.005331250E-1,4.956598282E0,-1.478739142E0,7.106393814E0
5.029457290E-1,5.516817570E0,-1.203417778E0,6.524627686E0
5.053575520E-1,5.904661179E0,-1.035830855E0,6.122419357E0
5.077693750E-1,6.347569942E0,-7.940268517E-1,5.739363670E0
5.101820310E-1,6.783296108E0,-5.091291070E-1,5.444889069E0
5.125946350E-1,6.507974625E0,-5.594052076E-1,5.368278027E0
5.150064060E-1,6.215894222E0,-7.581153512E-1,5.157597542E0
5.174182290E-1,5.849597454E0,-1.050195456E0,5.112109661E0
5.198308850E-1,5.626945972E0,-1.385369301E0,5.131262302E0
5.222434890E-1,5.454570770E0,-1.655902386E0,5.212661743E0
5.246552600E-1,5.054756641E0,-2.053322792E0,5.385036469E0
5.270670830E-1,5.076303482E0,-4.658102036E0,1.081006432E1
5.294797390E-1,3.948682785E0,-7.135994434E0,1.244044590E1
5.318923440E-1,2.318301678E0,-6.819973469E0,6.266065121E0
5.343041140E-1,2.028615713E0,-6.051467419E0,6.234941483E0
5.367159370E-1,2.361395359E0,-5.642076969E0,6.007502556E0
5.391285940E-1,2.780362606E0,-5.670805931E0,4.970857620E0
5.415411980E-1,3.271152973E0,-5.871910095E0,4.377120972E0
5.439530210E-1,3.838554382E0,-5.634894371E0,3.929424524E0
5.463648440E-1,4.044446945E0,-5.022004604E0,3.426663637E0
5.487774480E-1,4.142604828E0,-4.148159027E0,2.804198265E0
5.511900520E-1,4.475384235E0,-3.769891500E0,2.378048420E0
5.536018750E-1,5.547940731E0,-3.789044619E0,1.887258291E0
5.560136980E-1,6.321234703E0,-4.174494267E0,1.659818888E0
5.584263020E-1,6.881453991E0,-4.373204231E0,2.030904293E0
5.608389060E-1,7.269298077E0,-4.794565678E0,2.674916744E0
5.632507290E-1,7.645171642E0,-5.280567646E0,3.383569956E0
5.656625520E-1,8.303548813E0,-5.433789730E0,3.898301363E0
5.680752080E-1,9.040930748E0,-5.431396008E0,4.518373013E0
5.704878120E-1,9.718461037E0,-5.129739285E0,5.116897583E0
5.728995830E-1,1.020925045E1,-4.794565678E0,5.574170589E0
5.753114060E-1,1.045344925E1,-4.536002636E0,5.940467834E0
5.777240620E-1,1.041514397E1,-4.313351631E0,6.383376122E0
5.801366670E-1,1.015658092E1,-4.179282188E0,6.639544487E0
5.825484370E-1,9.924352646E0,-4.148159027E0,6.591662884E0
5.849602600E-1,9.766343117E0,-4.258287430E0,6.404922485E0
5.873729170E-1,9.558055878E0,-4.425874233E0,5.997926235E0
5.897855210E-1,8.662662506E0,-5.433789730E0,5.746545792E0
5.921973440E-1,7.530254364E0,-7.452015400E0,4.312480450E0
5.946091140E-1,7.171139717E0,-8.021811485E0,3.539186478E0
5.970217710E-1,8.095261574E0,-7.708183765E0,3.311746836E0
5.994343750E-1,8.873343468E0,-7.284428120E0,3.302170753E0
6.018461980E-1,8.976289749E0,-6.977983952E0,2.885597467E0
6.042580210E-1,8.480711937E0,-6.882219791E0,2.078786135E0
6.066706250E-1,7.793605804E0,-6.276512623E0,1.219304800E0
6.090832290E-1,8.293972015E0,-5.433789730E0,2.856063247E-1
6.114950520E-1,9.285128593E0,-5.567859650E0,7.955493331E-1
6.139068750E-1,1.030022717E1,-5.230291843E0,6.447211504E-1
6.163195310E-1,1.093466282E1,-5.053128242E0,1.228075922E-1
6.187321350E-1,1.134644794E1,-5.098616123E0,-6.241512299E-1
6.211439060E-1,1.145418262E1,-5.079463482E0,-1.184370279E0
6.235557290E-1,1.161937523E1,-5.098616123E0,-1.459691525E0
6.259683850E-1,1.191384983E1,-5.060310841E0,-1.701495647E0
6.283809890E-1,1.218198872E1,-4.988487720E0,-1.840353489E0
6.307927600E-1,1.196891403E1,-5.057916164E0,-1.608125687E0
6.332045830E-1,1.218677711E1,-4.904694080E0,-1.313651800E0
6.356172390E-1,1.219874668E1,-4.784989357E0,-7.941322327E-1
6.380298440E-1,1.228254128E1,-4.694013119E0,-4.134705365E-1
6.404416670E-1,1.230887604E1,-4.660496235E0,-6.153802574E-2
6.428534890E-1,1.190187931E1,-4.327716351E0,6.327506304E-1
6.452660940E-1,1.180372047E1,-4.267864227E0,1.195363760E0
6.476786980E-1,1.162416363E1,-4.284622669E0,1.580813646E0
6.500905210E-1,1.121716690E1,-4.287016869E0,1.935140133E0
6.525023440E-1,1.087959862E1,-4.263075829E0,2.435506821E0
6.549149480E-1,1.036007881E1,-4.203223228E0,2.792227745E0
6.573275520E-1,1.001054096E1,-4.315745831E0,3.204012632E0
6.597393750E-1,9.629878998E0,-4.447421074E0,3.424269676E0
6.621511980E-1,8.844614983E0,-4.729924679E0,3.031637430E0
6.645638540E-1,7.994709969E0,-5.129739285E0,2.509723902E0
6.669764580E-1,7.827122688E0,-5.297326088E0,2.583940983E0
6.693882290E-1,8.073715210E0,-5.110586643E0,3.060366631E0
6.718000520E-1,8.770398140E0,-5.117768764E0,3.117825031E0
6.742127080E-1,1.001532936E1,-5.132133961E0,3.366811514E0
6.766253120E-1,1.154036999E1,-4.966940880E0,3.108248711E0
6.790370830E-1,1.299837589E1,-4.638949394E0,2.646187782E0
6.814489060E-1,1.395122814E1,-4.638949394E0,2.466630220E0
6.838615620E-1,1.462396908E1,-4.375598431E0,2.083574533E0
6.862741670E-1,1.506687832E1,-4.167311668E0,1.645454407E0
6.886859890E-1,1.525601101E1,-4.006907463E0,1.116358519E0
6.910978120E-1,1.555048561E1,-4.066759586E0,1.034959316E0
6.935104170E-1,1.572286129E1,-4.389962673E0,9.583479762E-1
6.959230210E-1,1.549302673E1,-5.010035038E0,7.237263322E-1
6.983348440E-1,1.513630581E1,-5.646864891E0,6.016272902E-1
7.007466670E-1,1.452581120E1,-6.159201622E0,1.233669281E0
7.031592710E-1,1.412360287E1,-6.391429424E0,1.461108685E0
7.055718750E-1,1.276854324E1,-6.762514591E0,1.257610321E0
7.079836980E-1,1.102324486E1,-7.040230274E0,-4.477933049E-2
7.103955210E-1,9.627485275E0,-7.545385361E0,-5.475400686E-1
7.128081770E-1,9.565238953E0,-7.519049644E0,1.312674522E0
7.152207810E-1,9.227670670E0,-7.648331165E0,3.115430832E0
7.176325520E-1,9.136694908E0,-7.442438602E0,4.805664539E0
7.200443750E-1,8.892497063E0,-7.169511795E0,5.078592300E0
7.224570310E-1,8.554928780E0,-7.116841316E0,5.042680740E0
7.248696350E-1,8.267637253E0,-7.248517036E0,5.557411671E0
7.272814060E-1,8.514228821E0,-7.195847034E0,5.938073635E0
7.296932290E-1,8.655481339E0,-7.389768600E0,6.474351883E0
7.321058850E-1,8.191025734E0,-7.904500008E0,6.651515007E0
7.345184890E-1,7.989921570E0,-8.395290375E0,6.632362366E0
7.369303120E-1,8.068926811E0,-8.790316582E0,7.214128017E0
7.393421350E-1,7.922886848E0,-9.130278587E0,8.068821907E0
7.417547390E-1,7.274085999E0,-9.374476433E0,8.403995514E0
7.441673440E-1,6.474456787E0,-9.611493111E0,8.059245110E0
7.465791670E-1,6.203923702E0,-9.805415154E0,7.688159466E0
7.489909890E-1,6.247017860E0,-9.929907799E0,7.771953583E0
7.514036460E-1,6.191953182E0,-1.026986980E1,7.692948341E0
7.538162500E-1,7.542224884E0,-9.743167877E0,8.320201874E0
7.562280210E-1,1.101845646E1,-8.081663132E0,1.029533291E1
7.586398440E-1,9.579603195E0,-8.890869141E0,1.108538628E1
7.610525000E-1,7.690659523E0,-9.901177406E0,8.698469162E0
7.634651040E-1,8.279607773E0,-9.661768913E0,8.284290314E0
7.658768750E-1,7.549407482E0,-1.038478565E1,8.310625076E0
7.682887500E-1,5.995637417E0,-1.146931267E1,7.791106224E0
7.707013540E-1,5.037997723E0,-1.221148396E1,7.252433777E0
7.731139580E-1,5.454570770E0,-1.149804211E1,7.324256897E0
7.755257810E-1,7.235780239E0,-9.692892075E0,9.012096405E0
7.779376040E-1,7.767270088E0,-9.080002785E0,9.328117371E0
7.803502080E-1,7.875004768E0,-9.135066986E0,8.492577553E0
7.827628120E-1,9.313858032E0,-8.017023087E0,9.402334213E0
7.851746350E-1,1.003687572E1,-6.949254513E0,1.151153564E1
7.875864580E-1,1.069285870E1,-6.180748940E0,1.200471973E1
7.899991140E-1,1.137757111E1,-5.565465450E0,1.106623363E1
7.924117190E-1,1.228254128E1,-4.744289875E0,1.049404335E1
7.948234890E-1,1.420979023E1,-3.042085648E0,1.073105907E1
7.972353120E-1,1.335988522E1,-3.932690382E0,1.012295818E1
7.996479690E-1,1.268235493E1,-4.461785793E0,1.049883175E1
8.020605730E-1,1.293612957E1,-4.514456272E0,1.115242100E1
8.044723440E-1,1.212692356E1,-5.144104481E0,1.064008331E1
8.068841670E-1,1.159303951E1,-5.699534893E0,1.066163063E1
8.092968230E-1,1.181569099E1,-5.730658531E0,1.125057888E1
8.117094270E-1,1.166965103E1,-5.764175892E0,1.085315800E1
8.141212500E-1,1.162176895E1,-5.768963814E0,1.079570007E1
8.165330730E-1,1.168401623E1,-5.615741253E0,1.116678524E1
8.189456770E-1,1.124829006E1,-5.847969532E0,1.105665684E1
8.213582810E-1,1.060427761E1,-6.128078938E0,1.056826019E1
8.237701040E-1,1.082932281E1,-5.924580097E0,1.126733685E1
8.261819270E-1,1.072158813E1,-5.938944817E0,1.173418713E1
8.285945830E-1,9.998570442E0,-6.319606781E0,1.089625263E1
8.310071870E-1,9.627485275E0,-6.585351467E0,1.077654743E1
8.334189580E-1,9.653820038E0,-6.590139866E0,1.134394836E1
8.358307810E-1,9.524538994E0,-6.582957268E0,1.166954613E1
8.382434370E-1,8.966713905E0,-6.901372910E0,1.094892216E1
8.406560420E-1,8.502259254E0,-7.210211277E0,1.077654743E1
8.430678120E-1,8.272424698E0,-7.243728638E0,1.131761360E1
8.454796870E-1,7.951616287E0,-7.444832802E0,1.107102108E1
8.478922920E-1,7.860640526E0,-7.629179001E0,1.122663784E1
8.503048960E-1,7.592501640E0,-7.947593689E0,1.143492413E1
8.527167190E-1,7.511101723E0,-7.985899448E0,1.151153564E1
8.551285420E-1,8.133567810E0,-8.024205208E0,1.199753761E1
8.575411980E-1,8.207784653E0,-8.057722092E0,1.221539974E1
8.599538020E-1,8.365795135E0,-7.887741089E0,1.241171646E1
8.623655730E-1,8.619569778E0,-7.677060604E0,1.188022709E1
8.647773960E-1,9.086419106E0,-7.535809040E0,1.179164505E1
8.671900520E-1,9.888442039E0,-7.207817078E0,1.273013210E1
8.696026560E-1,1.054442501E1,-6.769697189E0,1.290250683E1
8.720144270E-1,1.127223110E1,-6.190325260E0,1.289532375E1
8.744262500E-1,1.174626255E1,-5.788116932E0,1.318022251E1
8.768389060E-1,1.205749512E1,-5.809663296E0,1.372128773E1
8.792515100E-1,1.241182232E1,-5.895851135E0,1.400618649E1
8.816633330E-1,1.313005161E1,-5.620529652E0,1.418335056E1
8.840751560E-1,1.359929466E1,-5.637288094E0,1.422883701E1
8.864877600E-1,1.436301327E1,-5.294932365E0,1.439163589E1
8.889003640E-1,1.506927204E1,-4.885541439E0,1.453288841E1
8.913121870E-1,1.553851509E1,-4.586279392E0,1.483933353E1
8.937240100E-1,1.589523602E1,-4.200829506E0,1.491115570E1
8.961366670E-1,1.604845810E1,-3.724403858E0,1.465019894E1
8.985492710E-1,1.590960026E1,-3.463447094E0,1.435093594E1
9.009610420E-1,1.551218033E1,-3.394017935E0,1.383141708E1
9.033728640E-1,1.495914268E1,-3.398806334E0,1.310121727E1
9.057855210E-1,1.438216496E1,-3.458658695E0,1.237819958E1
9.081981250E-1,1.383870506E1,-3.571181536E0,1.172221661E1
9.106099480E-1,1.318750954E1,-3.731585979E0,1.056107807E1
9.130217710E-1,1.262010860E1,-3.817773581E0,1.006550026E1
9.154343750E-1,1.198567200E1,-4.061971664E0,9.361635208E0
9.178469790E-1,1.146615314E1,-4.301381111E0,8.813385963E0
9.202588020E-1,1.100887966E1,-4.456997871E0,8.437513351E0
9.226706250E-1,1.064737129E1,-4.612614155E0,8.155009270E0
9.250832810E-1,1.042950821E1,-4.796959877E0,7.953905106E0
9.274958850E-1,9.993782043E0,-5.158468723E0,7.872505188E0
9.299076560E-1,9.617908478E0,-5.484066486E0,7.932357788E0
9.323194790E-1,9.531721115E0,-5.740234852E0,8.212467194E0
9.347321350E-1,9.404833794E0,-6.130472660E0,8.593129158E0
9.371447390E-1,9.483839035E0,-6.401005745E0,8.887602806E0
9.395565100E-1,9.572421074E0,-6.501558304E0,9.050402641E0
9.419683330E-1,9.581996918E0,-6.506346226E0,9.098283768E0
9.443809890E-1,9.816618919E0,-6.219054222E0,8.916332245E0
9.467935940E-1,9.919565201E0,-6.015555859E0,8.614676476E0
9.492054170E-1,1.011348724E1,-5.857545376E0,8.169373512E0
9.516172390E-1,1.055400085E1,-5.572647572E0,7.841382027E0
9.540298960E-1,1.108070278E1,-5.218321323E0,7.575637341E0
9.564425000E-1,1.165289307E1,-4.694013119E0,7.235675335E0
9.588542710E-1,1.193060780E1,-4.313351631E0,6.862195492E0
9.612660940E-1,1.215565395E1,-3.954237223E0,6.369011402E0
9.636787500E-1,1.259616756E1,-3.444294214E0,5.878221035E0
9.660913540E-1,1.263207912E1,-3.271919012E0,5.430524826E0
9.685031250E-1,1.276375484E1,-3.398806334E0,4.982828140E0
9.709149480E-1,1.260813808E1,-4.349263191E0,4.841576099E0
9.733276040E-1,1.263447285E1,-4.145764828E0,4.360362530E0
9.757402080E-1,1.341734409E1,-2.699729443E0,3.285411835E0
9.781520310E-1,1.274220753E1,-1.945588470E0,3.095473051E-1
9.805638540E-1,1.312286854E1,-6.384104490E-1,-2.237773657E0
9.829764580E-1,1.410923767E1,1.571342707E0,-3.738873720E0
9.853890620E-1,1.414515018E1,2.660657644E0,-4.121929646E0
9.878008850E-1,1.398713875E1,3.287911415E0,-3.044584990E0
9.902127080E-1,1.401826191E1,3.879254103E0,-2.410149097E0
