"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.430713779E0,5.770344734E-1,-4.489484429E-1,-9.757652879E-1
8.433126799E0,5.941386819E-1,-4.422289133E-1,-1.002643228E0
8.435538987E0,6.118537784E-1,-4.330659509E-1,-1.026467085E0
8.437950445E0,6.277362704E-1,-4.257355630E-1,-1.049069047E0
8.440362633E0,6.405644417E-1,-4.153508842E-1,-1.072281957E0
8.442775706E0,6.558360457E-1,-4.086313546E-1,-1.094883919E0
8.445187893E0,6.662207246E-1,-4.043553174E-1,-1.117485881E0
8.447599299E0,6.747728586E-1,-4.019118547E-1,-1.138255358E0
8.450011539E0,6.833249331E-1,-4.013009965E-1,-1.157192111E0
8.452424612E0,6.869901419E-1,-4.031335711E-1,-1.176739812E0
8.454836799E0,6.888227463E-1,-4.061878920E-1,-1.193843961E0
8.457248206E0,6.888227463E-1,-4.147399962E-1,-1.209726453E0
8.459660445E0,6.869901419E-1,-4.263464510E-1,-1.224998116E0
8.462073518E0,6.839358211E-1,-4.422289133E-1,-1.237215400E0
8.464485654E0,6.778271794E-1,-4.605548680E-1,-1.248211026E0
8.466897112E0,6.741619706E-1,-4.819351137E-1,-1.256152272E0
8.469309352E0,6.674424410E-1,-5.063696504E-1,-1.260428309E0
8.471722424E0,6.582794785E-1,-5.295825601E-1,-1.261649966E0
8.474134560E0,6.509491205E-1,-5.540171266E-1,-1.256763101E0
8.476546018E0,6.399535537E-1,-5.778408647E-1,-1.246989250E0
8.478958258E0,6.271253824E-1,-6.028863192E-1,-1.232328534E0
8.481371331E0,6.130754948E-1,-6.291534901E-1,-1.214002609E0
8.483783466E0,6.026908159E-1,-6.535880566E-1,-1.191400528E0
8.486194924E0,5.996364951E-1,-6.829096079E-1,-1.159024715E0
8.488607164E0,5.984147787E-1,-7.128419876E-1,-1.126648903E0
8.491020185E0,5.990256071E-1,-7.397199869E-1,-1.095494747E0
8.493432372E0,6.033016443E-1,-7.629328966E-1,-1.061897278E0
8.495843831E0,6.094103456E-1,-7.794262171E-1,-1.028299689E0
8.498256018E0,6.191841364E-1,-7.928652167E-1,-9.922586083E-1
8.500669091E0,6.387318373E-1,-8.081368804E-1,-9.543849826E-1
8.503081279E0,6.656098962E-1,-8.264628053E-1,-9.146787524E-1
8.505492685E0,6.998183131E-1,-8.386800885E-1,-8.780269027E-1
8.507904924E0,7.425788045E-1,-8.399018049E-1,-8.413749933E-1
8.510317997E0,7.883936763E-1,-8.295171261E-1,-8.059448600E-1
8.512730185E0,8.360411525E-1,-8.020282388E-1,-7.741798759E-1
8.515141591E0,8.867428899E-1,-7.611002922E-1,-7.399714589E-1
8.517553831E0,9.417207241E-1,-7.177288532E-1,-7.088173628E-1
8.519966904E0,9.991419911E-1,-6.731357574E-1,-6.788849831E-1
8.522379039E0,1.057174087E0,-6.242665648E-1,-6.568938494E-1
8.524790497E0,1.117038846E0,-5.637909770E-1,-6.404005289E-1
8.527202737E0,1.176292777E0,-4.819351137E-1,-6.269614697E-1
8.529615810E0,1.235546589E0,-3.841967583E-1,-6.190202832E-1
8.532027945E0,1.296022177E0,-2.840149701E-1,-6.153550744E-1
8.534439404E0,1.354665160E0,-1.874983162E-1,-6.129115820E-1
8.536851643E0,1.407199621E0,-9.953379631E-2,-6.104681492E-1
8.539264664E0,1.458512187E0,-2.561916225E-2,-6.061921120E-1
8.541676852E0,1.507381439E0,3.852163255E-2,-6.025269032E-1
8.544088310E0,1.553807139E0,8.555822074E-2,-5.958073735E-1
8.546500549E0,1.597789407E0,1.142688543E-1,-5.890879035E-1
8.548913570E0,1.640549898E0,1.283187419E-1,-5.823683739E-1
8.551325758E0,1.677201748E0,1.264861524E-1,-5.732054114E-1
8.553737216E0,1.705912471E0,1.148797274E-1,-5.640424490E-1
8.556149404E0,1.731568694E0,9.044513106E-2,-5.499925613E-1
8.558562477E0,1.750505567E0,5.318238586E-2,-5.328883529E-1
8.560974664E0,1.763944626E0,6.145803258E-3,-5.133406520E-1
8.563386070E0,1.770053267E0,-4.699942842E-2,-4.919604063E-1
8.565798310E0,1.765777230E0,-1.031989753E-1,-4.718018472E-1
8.568211383E0,1.757835984E0,-1.697832346E-1,-4.473672807E-1
8.570623570E0,1.745007753E0,-2.455304712E-1,-4.217109382E-1
8.573034977E0,1.726071000E0,-3.286080658E-1,-3.936111629E-1
8.575447216E0,1.702247262E0,-4.153508842E-1,-3.636788130E-1
8.577860289E0,1.675369143E0,-5.088131428E-1,-3.355790377E-1
8.580272477E0,1.642993331E0,-6.022754312E-1,-3.099226952E-1
8.582683883E0,1.610006690E0,-6.951268911E-1,-2.836555243E-1
8.585096122E0,1.572133064E0,-7.837022543E-1,-2.598317862E-1
8.587509195E0,1.531205177E0,-8.631146550E-1,-2.384515405E-1
8.589921331E0,1.490888000E0,-9.388619065E-1,-2.170712650E-1
8.592332789E0,1.448738337E0,-1.005446076E0,-1.999670565E-1
8.594745029E0,1.409643054E0,-1.063478351E0,-1.828628480E-1
8.597158102E0,1.368715048E0,-1.110514879E0,-1.694238186E-1
8.599570237E0,1.327787161E0,-1.154497147E0,-1.590391248E-1
8.601981695E0,1.287470102E0,-1.197257638E0,-1.504870057E-1
8.604393935E0,1.245931268E0,-1.234520435E0,-1.419349015E-1
8.606806956E0,1.203781605E0,-1.269339681E0,-1.346045285E-1
8.609219143E0,1.162853718E0,-1.300493836E0,-1.321610659E-1
8.611630602E0,1.123147488E0,-1.325539231E0,-1.291067451E-1
8.614042789E0,1.083441257E0,-1.342643499E0,-1.278850138E-1
8.616455862E0,1.047400236E0,-1.353028178E0,-1.284958869E-1
8.618868049E0,1.011359215E0,-1.357304215E0,-1.303284764E-1
8.621279456E0,9.777617455E-1,-1.357304215E0,-1.315502077E-1
8.623691695E0,9.423316121E-1,-1.356082559E0,-1.364371181E-1
8.626104768E0,9.062905908E-1,-1.358525991E0,-1.443783641E-1
8.628516956E0,8.726930022E-1,-1.362802029E0,-1.517087370E-1
8.630928362E0,8.366519809E-1,-1.370743275E0,-1.614825726E-1
8.633340602E0,8.012218475E-1,-1.384182334E0,-1.730890125E-1
8.635753674E0,7.615156174E-1,-1.398232222E0,-1.871389002E-1
8.638165810E0,7.242528796E-1,-1.411671162E0,-2.017996460E-1
8.640577268E0,6.906553507E-1,-1.424499393E0,-2.170712650E-1
8.642989508E0,6.564468741E-1,-1.432440639E0,-2.329537570E-1
8.645402581E0,6.222384572E-1,-1.435494900E0,-2.470036447E-1
8.647814716E0,5.935278535E-1,-1.433662295E0,-2.586100698E-1
8.650226174E0,5.697041154E-1,-1.426331997E0,-2.683838904E-1
8.652638414E0,5.471020937E-1,-1.414114714E0,-2.732708156E-1
8.655051435E0,5.275544524E-1,-1.395177841E0,-2.769359946E-1
8.657463622E0,5.122828484E-1,-1.372575879E0,-2.781577408E-1
8.659875081E0,5.012872815E-1,-1.348141313E0,-2.775468826E-1
8.662287320E0,4.915134013E-1,-1.316987157E0,-2.769359946E-1
8.664700341E0,4.878482223E-1,-1.287054777E0,-2.757142782E-1
8.667112529E0,4.841830134E-1,-1.258344173E0,-2.751034200E-1
8.669523987E0,4.805178344E-1,-1.226579189E0,-2.744925618E-1
8.671936174E0,4.817395508E-1,-1.196646810E0,-2.708273530E-1
8.674349247E0,4.854047596E-1,-1.166714430E0,-2.683838904E-1
8.676761435E0,4.896807969E-1,-1.136171222E0,-2.659404576E-1
8.679172841E0,4.951785803E-1,-1.108682275E0,-2.628861070E-1
8.681585081E0,5.006763935E-1,-1.084858537E0,-2.598317862E-1
8.683998154E0,5.110610723E-1,-1.062867403E0,-2.549448907E-1
8.686410341E0,5.226675272E-1,-1.041487217E0,-2.488362193E-1
8.688821747E0,5.306087732E-1,-1.020717740E0,-2.427275777E-1
8.691233987E0,5.397717357E-1,-1.002391815E0,-2.372297943E-1
8.693647060E0,5.477129817E-1,-9.877310991E-1,-2.311211526E-1
8.696059195E0,5.525999069E-1,-9.736812115E-1,-2.244016528E-1
8.698470654E0,5.580976605E-1,-9.602421522E-1,-2.176821381E-1
8.700882893E0,5.629845858E-1,-9.413053393E-1,-2.097408921E-1
8.703295966E0,5.678715110E-1,-9.138164520E-1,-2.011887878E-1
8.705708102E0,5.715367198E-1,-8.893818855E-1,-1.914149523E-1
8.708119560E0,5.739801526E-1,-8.637255430E-1,-1.798085123E-1
8.710531799E0,5.727584362E-1,-8.386800885E-1,-1.712564081E-1
8.712944820E0,5.715367198E-1,-8.118020296E-1,-1.633151770E-1
8.715357008E0,5.684823990E-1,-7.843131423E-1,-1.547630727E-1
8.717768466E0,5.617628694E-1,-7.562133670E-1,-1.480435580E-1
8.720180654E0,5.532107353E-1,-7.305570245E-1,-1.407131702E-1
8.722593727E0,5.416043401E-1,-7.049007416E-1,-1.315502077E-1
8.725005914E0,5.263327360E-1,-6.816878319E-1,-1.187220514E-1
8.727417372E0,5.086176395E-1,-6.609184742E-1,-1.083373427E-1
8.729829560E0,4.915134013E-1,-6.450359821E-1,-9.612005204E-2
8.732242633E0,4.737983346E-1,-6.370947361E-1,-8.329189569E-2
8.734654820E0,4.548615217E-1,-6.340404153E-1,-7.046373188E-2
8.737066227E0,4.365355670E-1,-6.346513033E-1,-5.824644119E-2
8.739478466E0,4.182096422E-1,-6.383164525E-1,-4.541827738E-2
8.741891539E0,4.041597545E-1,-6.444250941E-1,-3.320098668E-2
8.744303727E0,3.925532997E-1,-6.517555118E-1,-2.525974438E-2
8.746715133E0,3.797251582E-1,-6.664162278E-1,-1.792936772E-2
8.749127372E0,3.687295914E-1,-6.865747571E-1,-1.365331560E-2
8.751540445E0,3.626209497E-1,-6.994029284E-1,-5.101207644E-3
8.753952581E0,3.577340245E-1,-7.055115700E-1,8.948680013E-3
8.756364039E0,3.571231663E-1,-7.067332864E-1,2.605289221E-2
8.758776279E0,3.607883453E-1,-7.030681372E-1,4.437883571E-2
8.761189352E0,3.644535244E-1,-6.981812119E-1,6.209391356E-2
8.763601487E0,3.687295914E-1,-6.896290779E-1,8.041985333E-2
8.766012945E0,3.711730540E-1,-6.774117947E-1,9.691320360E-2
8.768425185E0,3.754490912E-1,-6.633619070E-1,1.140174121E-1
8.770838206E0,3.809468746E-1,-6.462576985E-1,1.353976727E-1
8.773250393E0,3.815577328E-1,-6.248774529E-1,1.543344855E-1
8.775661852E0,3.840011954E-1,-6.028863192E-1,1.726604253E-1
8.778074091E0,3.840011954E-1,-5.815060735E-1,1.934298277E-1
8.780487112E0,3.827794790E-1,-5.613474846E-1,2.148100883E-1
8.782899299E0,3.791143000E-1,-5.405781269E-1,2.355794907E-1
8.785310758E0,3.730056286E-1,-5.191978216E-1,2.563489079E-1
8.787722945E0,3.656752706E-1,-5.002610087E-1,2.771182954E-1
8.790136018E0,3.595666289E-1,-4.843785763E-1,2.966659665E-1
8.792548206E0,3.522362411E-1,-4.715504348E-1,3.192679584E-1
8.794959612E0,3.394080698E-1,-4.575005472E-1,3.394264877E-1
8.797371852E0,3.247473240E-1,-4.446723759E-1,3.589741588E-1
8.799784924E0,3.088648319E-1,-4.342876673E-1,3.803544343E-1
8.802197112E0,2.929823697E-1,-4.245138466E-1,4.005129635E-1
8.804608518E0,2.789324820E-1,-4.159617424E-1,4.200606346E-1
8.807020758E0,2.612173855E-1,-4.037444293E-1,4.383865893E-1
8.809433831E0,2.459457964E-1,-3.970249295E-1,4.609885812E-1
8.811845966E0,2.318959087E-1,-3.915271461E-1,4.817579687E-1
8.814257424E0,2.172351480E-1,-3.835859001E-1,5.006947517E-1
8.816669664E0,2.007418126E-1,-3.756446540E-1,5.196315646E-1
8.819082737E0,1.854701936E-1,-3.695360124E-1,5.404009819E-1
8.821494872E0,1.701985747E-1,-3.646490872E-1,5.587269068E-1
8.823906331E0,1.530943513E-1,-3.603730500E-1,5.758311152E-1
8.826318570E0,1.353792846E-1,-3.585404456E-1,5.947679281E-1
8.828731591E0,1.194968000E-1,-3.573187292E-1,6.130939126E-1
8.831143779E0,9.994912893E-2,-3.542644083E-1,6.295872331E-1
8.833555237E0,8.162318170E-2,-3.548752666E-1,6.454697251E-1
8.835967424E0,6.024292484E-2,-3.560969830E-1,6.595196128E-1
8.838380497E0,3.825179115E-2,-3.560969830E-1,6.760129333E-1
8.840792685E0,1.687152497E-2,-3.609839082E-1,6.925063133E-1
8.843204143E0,-6.952197757E-3,-3.640382290E-1,7.065562010E-1
8.845616331E0,-2.894332819E-2,-3.677034080E-1,7.199952006E-1
8.848029404E0,-5.459964648E-2,-3.707577586E-1,7.316016555E-1
8.850441591E0,-8.086682856E-2,-3.774772584E-1,7.395429015E-1
8.852852997E0,-1.040796936E-1,-3.866402209E-1,7.474841475E-1
8.855265237E0,-1.272925436E-1,-3.939706087E-1,7.554253936E-1
8.857678310E0,-1.511162668E-1,-4.000792503E-1,7.627557516E-1
8.860090497E0,-1.743291318E-1,-4.061878920E-1,7.664209604E-1
8.862501904E0,-1.981528550E-1,-4.110748172E-1,7.676426768E-1
8.864914143E0,-2.189222574E-1,-4.159617424E-1,7.700861096E-1
8.867327216E0,-2.384699285E-1,-4.190160632E-1,7.688643932E-1
8.869739352E0,-2.592393458E-1,-4.184052050E-1,7.676426768E-1
8.872150810E0,-2.769544125E-1,-4.190160632E-1,7.664209604E-1
8.874563049E0,-2.940586209E-1,-4.190160632E-1,7.633666396E-1
8.876976070E0,-3.081085086E-1,-4.177943170E-1,7.597014308E-1
8.879388258E0,-3.209366798E-1,-4.184052050E-1,7.566471100E-1
8.881799716E0,-3.355974257E-1,-4.177943170E-1,7.511492968E-1
8.884211956E0,-3.447604179E-1,-4.196269214E-1,7.468732595E-1
8.886624977E0,-3.520907760E-1,-4.214595258E-1,7.407646179E-1
8.889037164E0,-3.581994176E-1,-4.251247048E-1,7.334342599E-1
8.891448622E0,-3.630863428E-1,-4.318442047E-1,7.279364467E-1
8.893860810E0,-3.661406636E-1,-4.385637343E-1,7.187734842E-1
8.896273883E0,-3.679732680E-1,-4.501701593E-1,7.108322382E-1
8.898686070E0,-3.679732680E-1,-4.629983306E-1,7.004475594E-1
8.901097477E0,-3.673624098E-1,-4.788807929E-1,6.882302761E-1
8.903509716E0,-3.655298054E-1,-4.984284639E-1,6.766238213E-1
8.905922789E0,-3.606428802E-1,-5.198087096E-1,6.637956500E-1
8.908334977E0,-3.569777012E-1,-5.454650521E-1,6.497457623E-1
8.910746383E0,-3.502582014E-1,-5.711213350E-1,6.344741583E-1
8.913158622E0,-3.398734927E-1,-5.967776775E-1,6.216459870E-1
8.915571695E0,-3.307105303E-1,-6.206014156E-1,6.082069874E-1
8.917983831E0,-3.221584260E-1,-6.432033777E-1,5.929353833E-1
8.920395289E0,-3.062759340E-1,-6.725248694E-1,5.813289285E-1
8.922807529E0,-2.934477627E-1,-7.018464208E-1,5.691116452E-1
8.925220602E0,-2.769544125E-1,-7.311679125E-1,5.587269068E-1
8.927632737E0,-2.616828084E-1,-7.604894042E-1,5.465096235E-1
8.930044195E0,-2.439677119E-1,-7.922543883E-1,5.367357731E-1
8.932456435E0,-2.238091826E-1,-8.246302009E-1,5.281836987E-1
8.934869508E0,-2.030397803E-1,-8.527299762E-1,5.202424526E-1
8.937281643E0,-1.773834527E-1,-8.777754307E-1,5.153555274E-1
8.939693102E0,-1.486728191E-1,-8.961013556E-1,5.110794902E-1
8.942105289E0,-1.144643873E-1,-9.046534896E-1,5.055816770E-1
8.944518362E0,-7.659077644E-2,-9.058752060E-1,4.988621771E-1
8.946930549E0,-3.749543056E-2,-8.997665644E-1,4.933643937E-1
8.949342008E0,4.654231947E-3,-8.887709975E-1,4.866448939E-1
8.951754195E0,4.619303346E-2,-8.771645427E-1,4.787036479E-1
8.954167268E0,8.651009947E-2,-8.625038266E-1,4.664863646E-1
8.956579456E0,1.292706281E-1,-8.423452973E-1,4.499930143E-1
8.958990862E0,1.714202911E-1,-8.179106712E-1,4.322779179E-1
8.961403102E0,2.117373645E-1,-7.879782915E-1,4.133411348E-1
8.963816174E0,2.508327067E-1,-7.513264418E-1,3.925717175E-1
8.966228362E0,2.838194072E-1,-7.061224580E-1,3.693588674E-1
8.968639768E0,3.180278242E-1,-6.651945114E-1,3.473677337E-1
8.971052008E0,3.510145247E-1,-6.297643781E-1,3.278200626E-1
8.973465081E0,3.760599792E-1,-6.022754312E-1,3.094941378E-1
8.975877216E0,3.943859041E-1,-5.870038271E-1,2.899464369E-1
8.978288674E0,4.078249335E-1,-5.857821107E-1,2.728422582E-1
8.980700914E0,4.175987542E-1,-5.967776775E-1,2.569597661E-1
8.983113987E0,4.200422168E-1,-6.206014156E-1,2.416881323E-1
8.985526122E0,4.157661796E-1,-6.541989446E-1,2.300817072E-1
8.987937581E0,4.090466499E-1,-6.914616823E-1,2.190861404E-1
8.990349820E0,3.992728293E-1,-7.293353081E-1,2.099231780E-1
8.992762841E0,3.827794790E-1,-7.672089338E-1,2.001493424E-1
8.995175029E0,3.656752706E-1,-8.001956344E-1,1.909863651E-1
8.997586487E0,3.479601741E-1,-8.246302009E-1,1.806016713E-1
8.999998674E0,3.302451074E-1,-8.362366557E-1,1.708278358E-1
9.002411747E0,3.155843616E-1,-8.392909765E-1,1.604431272E-1
9.004823935E0,3.009236157E-1,-8.289062381E-1,1.457823813E-1
9.007235393E0,2.893171608E-1,-8.075259924E-1,1.317324787E-1
9.009647581E0,2.758781612E-1,-7.757610083E-1,1.164608747E-1
9.012060654E0,2.630499899E-1,-7.384982705E-1,9.935665876E-2
9.014472841E0,2.490001172E-1,-6.957377195E-1,8.041985333E-2
9.016884247E0,2.343393713E-1,-6.468685865E-1,6.087218225E-2
9.019296487E0,2.190677524E-1,-5.961667895E-1,4.254624248E-2
9.021709560E0,1.989092082E-1,-5.454650521E-1,2.422029711E-2
9.024121747E0,1.750854850E-1,-4.898763597E-1,6.505221128E-3
9.026533154E0,1.469857097E-1,-4.324550927E-1,-6.322938949E-3
9.028945393E0,1.127772853E-1,-3.793098629E-1,-1.792936772E-2
9.031358466E0,7.246021181E-2,-3.347167373E-1,-2.831406891E-2
9.033770602E0,2.786709182E-2,-3.041734993E-1,-3.259012103E-2
9.036182060E0,-2.527813986E-2,-2.846258283E-1,-3.381185234E-2
9.038594299E0,-8.331029117E-2,-2.791280448E-1,-2.587061003E-2
9.041007320E0,-1.456184983E-1,-2.889018655E-1,-1.120985672E-2
9.043419508E0,-2.103701532E-1,-3.121147454E-1,7.726950571E-3
9.045830966E0,-2.775653005E-1,-3.518209457E-1,3.399413452E-2
9.048243206E0,-3.490364552E-1,-3.970249295E-1,6.392650306E-2
9.050656227E0,-4.186750352E-1,-4.513918757E-1,9.752406180E-2
9.053068414E0,-4.864810109E-1,-5.137000680E-1,1.323433518E-1
9.055479872E0,-5.500109196E-1,-5.747865438E-1,1.714386940E-1
9.057892060E0,-6.117082834E-1,-6.364838481E-1,2.123666257E-1
9.060305133E0,-6.691295505E-1,-6.914616823E-1,2.508511245E-1
9.062717320E0,-7.222747803E-1,-7.342222333E-1,2.881138623E-1
9.065128779E0,-7.674787641E-1,-7.672089338E-1,3.217114210E-1
9.067540966E0,-8.065741062E-1,-7.873674631E-1,3.522546589E-1
9.069954039E0,-8.377282023E-1,-7.959195375E-1,3.791326880E-1
9.072366227E0,-8.633845448E-1,-7.965304255E-1,4.035672843E-1
9.074777633E0,-8.798778653E-1,-7.904217839E-1,4.249475598E-1
9.077189872E0,-8.914843202E-1,-7.794262171E-1,4.426626265E-1
9.079602945E0,-8.963712454E-1,-7.629328966E-1,4.579342604E-1
9.082015081E0,-8.969820738E-1,-7.366656661E-1,4.683189392E-1
9.084426539E0,-8.865973949E-1,-7.122310996E-1,4.793145061E-1
9.086838779E0,-8.719366193E-1,-6.829096079E-1,4.890883565E-1
9.089251852E0,-8.554432988E-1,-6.517555118E-1,4.958078563E-1
9.091663987E0,-8.346738815E-1,-6.181579232E-1,4.988621771E-1
9.094075445E0,-8.090175390E-1,-5.845603943E-1,5.019164681E-1
9.096487685E0,-7.827503681E-1,-5.497410893E-1,5.043599606E-1
9.098900706E0,-7.534288764E-1,-5.167543888E-1,5.061925650E-1
9.101312893E0,-7.241073847E-1,-4.831568599E-1,5.092468858E-1
9.103724352E0,-6.960076094E-1,-4.526136220E-1,5.129120350E-1
9.106136591E0,-6.691295505E-1,-4.257355630E-1,5.165772438E-1
9.108549612E0,-6.428623796E-1,-4.049661756E-1,5.190207362E-1
9.110961799E0,-6.184277534E-1,-3.866402209E-1,5.208532810E-1
9.113373258E0,-5.964366198E-1,-3.713686168E-1,5.220750570E-1
9.115785445E0,-5.799432993E-1,-3.622056544E-1,5.232967734E-1
9.118198518E0,-5.652825236E-1,-3.573187292E-1,5.257402062E-1
9.120610706E0,-5.548978448E-1,-3.597621918E-1,5.294054151E-1
9.123022112E0,-5.494000316E-1,-3.677034080E-1,5.324597359E-1
9.125434352E0,-5.475674868E-1,-3.805315793E-1,5.355140567E-1
9.127847424E0,-5.506218076E-1,-3.994683921E-1,5.391792655E-1
9.130259612E0,-5.542869568E-1,-4.245138466E-1,5.434553027E-1
9.132671018E0,-5.658934116E-1,-4.501701593E-1,5.471205115E-1
9.135083258E0,-5.762780905E-1,-4.807133973E-1,5.520074368E-1
9.137496331E0,-5.866628289E-1,-5.112565756E-1,5.562834740E-1
9.139908466E0,-6.007127166E-1,-5.411889553E-1,5.599486828E-1
9.142319924E0,-6.159843206E-1,-5.741756558E-1,5.623921156E-1
9.144732164E0,-6.306450367E-1,-6.059406400E-1,5.623921156E-1
9.147145237E0,-6.459167004E-1,-6.352621317E-1,5.605595112E-1
9.149557372E0,-6.599665880E-1,-6.639727950E-1,5.587269068E-1
9.151968831E0,-6.721838713E-1,-6.902399659E-1,5.593377948E-1
9.154381070E0,-6.807359457E-1,-7.134528160E-1,5.581160784E-1
9.156794091E0,-6.874554753E-1,-7.384982705E-1,5.532291532E-1
9.159206279E0,-6.911206841E-1,-7.617111206E-1,5.495639443E-1
9.161617737E0,-6.905097961E-1,-7.830914259E-1,5.416226983E-1
9.164029924E0,-6.874554753E-1,-8.020282388E-1,5.336814523E-1
9.166442997E0,-6.807359457E-1,-8.166889548E-1,5.239076018E-1
9.168855185E0,-6.691295505E-1,-8.301280141E-1,5.159663558E-1
9.171266643E0,-6.526361704E-1,-8.405126929E-1,5.092468858E-1
9.173678831E0,-6.300342083E-1,-8.460104465E-1,5.025273561E-1
9.176091904E0,-6.049887538E-1,-8.490647674E-1,4.927535355E-1
9.178504091E0,-5.817759037E-1,-8.551734686E-1,4.762601852E-1
9.180915497E0,-5.610064864E-1,-8.680015802E-1,4.567125142E-1
9.183327737E0,-5.408479571E-1,-8.832732439E-1,4.328888059E-1
9.185740810E0,-5.206894279E-1,-8.961013556E-1,4.090650678E-1
9.188152997E0,-5.017526150E-1,-9.015991688E-1,3.876848221E-1
9.190564404E0,-4.815941155E-1,-8.985448480E-1,3.675262630E-1
9.192976643E0,-4.602138400E-1,-8.899927139E-1,3.498111963E-1
9.195389716E0,-4.388335645E-1,-8.728885055E-1,3.333178461E-1
9.197801852E0,-4.192858934E-1,-8.490647674E-1,3.198788166E-1
9.200213310E0,-4.003491104E-1,-8.185215592E-1,3.070506752E-1
9.202625549E0,-3.814122975E-1,-7.843131423E-1,2.954442203E-1
9.205038622E0,-3.630863428E-1,-7.458286285E-1,2.820052207E-1
9.207450758E0,-3.484255970E-1,-7.067332864E-1,2.710096538E-1
9.209862216E0,-3.380408883E-1,-6.713031530E-1,2.600140870E-1
9.212274456E0,-3.294887841E-1,-6.389273405E-1,2.484076470E-1
9.214687477E0,-3.227692842E-1,-6.077732444E-1,2.380229533E-1
9.217099664E0,-3.227692842E-1,-5.747865438E-1,2.264165282E-1
9.219511122E0,-3.221584260E-1,-5.430215597E-1,2.184752822E-1
9.221923310E0,-3.203258216E-1,-5.118674636E-1,2.099231780E-1
9.224336383E0,-3.197149634E-1,-4.825460017E-1,2.025927901E-1
9.226748570E0,-3.197149634E-1,-4.489484429E-1,1.983167380E-1
9.229159977E0,-3.197149634E-1,-4.122965336E-1,1.958732903E-1
9.231572216E0,-3.209366798E-1,-3.793098629E-1,1.934298277E-1
9.233985289E0,-3.252127469E-1,-3.499883413E-1,1.909863651E-1
9.236397477E0,-3.282670677E-1,-3.182233870E-1,1.903755069E-1
9.238808883E0,-3.142171800E-1,-2.650781572E-1,1.873211861E-1
9.241221122E0,-2.787870169E-1,-1.642854512E-1,1.818234026E-1
9.243634195E0,-2.329721451E-1,-2.928435057E-2,1.726604253E-1
9.246046331E0,-1.822703779E-1,1.069384813E-1,1.622757316E-1
9.248457789E0,-1.388989836E-1,2.321657389E-1,1.525018960E-1
9.250870029E0,-9.980364144E-2,3.384561837E-1,1.415063143E-1
9.253283102E0,-6.070829183E-2,4.227555394E-1,1.329542100E-1
9.255695237E0,-2.588900365E-2,4.911724031E-1,1.292890310E-1
9.258106695E0,7.097690832E-3,5.455393791E-1,1.298998892E-1
9.260518935E0,3.336487338E-2,5.803586245E-1,1.317324787E-1
9.262931956E0,5.413427576E-2,5.950194001E-1,1.305107623E-1
9.265344143E0,6.879502535E-2,5.901324749E-1,1.268455684E-1
9.267755602E0,7.734712958E-2,5.656979084E-1,1.225695238E-1
9.270167789E0,8.040145785E-2,5.296568871E-1,1.127956808E-1
9.272580862E0,8.406664431E-2,4.820093811E-1,1.048544422E-1
9.274993049E0,8.528837562E-2,4.343619645E-1,9.630233794E-2
9.277404508E0,8.834269643E-2,3.867145181E-1,8.775023371E-2
9.279816695E0,9.384047985E-2,3.378453255E-1,8.164158463E-2
9.282229768E0,9.933826327E-2,2.932521999E-1,8.041985333E-2
9.284641956E0,1.103338301E-1,2.511025369E-1,8.713936806E-2
9.287053362E0,1.262163073E-1,2.095637470E-1,9.996752441E-2
9.289465602E0,1.414879262E-1,1.735227406E-1,1.146282777E-1
9.291878674E0,1.567595452E-1,1.429795027E-1,1.286781579E-1
9.294290862E0,1.701985747E-1,1.142688543E-1,1.384519935E-1
9.296702268E0,1.830267310E-1,8.616907895E-2,1.415063143E-1
9.299114508E0,1.964657456E-1,5.745843798E-2,1.463932395E-1
9.301527581E0,2.086830437E-1,3.241298348E-2,1.512801647E-1
9.303939716E0,2.196786106E-1,1.225444861E-2,1.573888063E-1
9.306351174E0,2.300633043E-1,2.480614698E-3,1.689952314E-1
9.308763414E0,2.410588712E-1,3.702344140E-3,1.848777235E-1
9.311176487E0,2.520544231E-1,1.164358668E-2,2.038145214E-1
9.313588622E0,2.599956691E-1,2.325001545E-2,2.251947969E-1
9.316000081E0,2.667151690E-1,3.729990125E-2,2.514619827E-1
9.318412320E0,2.709912360E-1,5.196065456E-2,2.752856910E-1
9.320825341E0,2.709912360E-1,6.539967656E-2,2.966659665E-1
9.323237529E0,2.679369152E-1,7.639524341E-2,3.168244958E-1
9.325648987E0,2.618282735E-1,8.250389993E-2,3.363721669E-1
9.328061174E0,2.538870275E-1,8.677995205E-2,3.528655171E-1
9.330474247E0,2.398371547E-1,8.311475813E-2,3.644719422E-1
9.332886435E0,2.190677524E-1,7.517351210E-2,3.693588674E-1
9.335297893E0,1.982983500E-1,6.784313917E-2,3.742457926E-1
9.337710081E0,1.793615371E-1,5.929103494E-2,3.809652925E-1
9.340123154E0,1.573704034E-1,5.806930363E-2,3.876848221E-1
9.342535341E0,1.347684115E-1,6.112362444E-2,3.992912471E-1
9.344946747E0,1.097229645E-1,7.028660178E-2,4.115085304E-1
9.347358987E0,8.406664431E-2,8.494734764E-2,4.261692762E-1
9.349772060E0,5.596686900E-2,9.899723530E-2,4.420517683E-1
9.352184247E0,2.786709182E-2,1.142688543E-1,4.561016560E-1
9.354595654E0,-8.435507771E-4,1.295404732E-1,4.670972228E-1
