"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.253637733E1,-3.133092821E-2,-7.221648097E-1,6.019571424E-1
2.254639333E1,-1.128345802E-1,-7.280991673E-1,5.561928153E-1
2.255640933E1,-1.653209627E-1,-6.551693678E-1,5.395190716E-1
2.256642533E1,-2.120652944E-1,-5.745520592E-1,5.252298713E-1
2.257644133E1,-2.810564935E-1,-5.380397439E-1,5.053870082E-1
2.258645733E1,-3.098162413E-1,-5.009352565E-1,4.765574932E-1
2.259647433E1,-2.614714503E-1,-4.645914733E-1,4.066319168E-1
2.260649033E1,-1.508626640E-1,-4.309672117E-1,3.164554238E-1
2.261650696E1,-1.441624295E-2,-3.856713474E-1,2.172337472E-1
2.262652296E1,1.133070961E-1,-3.729166687E-1,9.714409709E-2
2.263653896E1,2.311837673E-1,-3.692557514E-1,-2.279620618E-2
2.264655496E1,3.448115289E-1,-3.611621559E-1,-1.481075287E-1
2.265657096E1,4.368850589E-1,-3.460799456E-1,-2.609498501E-1
2.266658696E1,5.012123585E-1,-3.184147775E-1,-3.530624509E-1
2.267660296E1,5.447464585E-1,-2.856977582E-1,-4.204224050E-1
2.268661996E1,5.657715797E-1,-2.486292273E-1,-4.749104083E-1
2.269663596E1,5.582622290E-1,-2.186366767E-1,-5.082229972E-1
2.270665196E1,5.251572728E-1,-1.858744621E-1,-5.238810778E-1
2.271666796E1,4.731124341E-1,-1.639519781E-1,-5.147995353E-1
2.272668396E1,3.685524762E-1,-1.508921087E-1,-4.796705842E-1
2.273669996E1,2.248090059E-1,-1.311225146E-1,-4.349394441E-1
2.274671596E1,7.985075563E-2,-6.008483097E-2,-3.779757619E-1
2.275673196E1,-3.221533448E-2,6.885064393E-2,-3.234213889E-1
2.276674796E1,-9.210716933E-2,1.547871232E-1,-2.888618112E-1
2.277676496E1,-8.886145055E-2,5.765816197E-2,-3.038344681E-1
2.278678096E1,-2.245552838E-2,-1.593990475E-1,-3.117275536E-1
2.279679696E1,7.023723423E-2,-4.080160856E-1,-3.336160779E-1
2.280681296E1,8.190321177E-2,-5.980930328E-1,-3.717815876E-1
2.281682896E1,4.336477071E-2,-7.342627645E-1,-4.040865600E-1
2.282684496E1,2.851231769E-2,-7.808645964E-1,-3.579441011E-1
2.283686096E1,2.906088904E-2,-7.132785320E-1,-2.555735707E-1
2.284687696E1,-4.656062461E-3,-4.563745856E-1,-8.296638727E-2
2.285689296E1,-1.276741922E-1,-2.245498002E-1,1.246969923E-1
2.286690996E1,-1.236863732E-1,-1.095763370E-1,3.577747345E-1
2.287692596E1,4.627005756E-2,-8.373446763E-2,5.825293064E-1
2.288694196E1,1.798560917E-1,-7.562913746E-2,6.163301468E-1
2.289695796E1,2.942316532E-1,-2.038611844E-2,5.336880088E-1
2.290697396E1,4.314965606E-1,1.125018895E-1,5.256921053E-1
2.291698996E1,5.540809631E-1,2.749701440E-1,4.585820735E-1
2.292700596E1,6.037530899E-1,3.523216546E-1,3.357309997E-1
2.293702196E1,5.174227953E-1,2.509967685E-1,1.978217959E-1
2.294703796E1,4.009763300E-1,1.380800605E-1,8.632670343E-2
2.295705496E1,2.767095566E-1,-2.733335458E-2,-1.720943674E-2
2.296707096E1,1.829138100E-1,-2.711969018E-1,-8.403587341E-2
2.297708696E1,1.632445306E-1,-5.053631663E-1,-1.040225849E-1
2.298710296E1,1.406017989E-1,-7.022807598E-1,-1.489088386E-1
2.299711896E1,1.202080473E-1,-7.446978688E-1,-2.072647065E-1
2.300713496E1,1.607080698E-1,-6.098053455E-1,-2.621215582E-1
2.301715096E1,2.513142824E-1,-4.618586004E-1,-2.961459458E-1
2.302716696E1,3.874161839E-1,-2.903182805E-1,-2.878171802E-1
2.303718296E1,5.111972094E-1,-9.204624593E-2,-2.612653971E-1
2.304719996E1,5.120071173E-1,1.219360828E-1,-2.297160029E-1
2.305721596E1,3.765666485E-1,3.930556774E-1,-1.744594276E-1
2.306723196E1,1.760079861E-1,6.714588404E-1,-1.411619186E-1
2.307724796E1,-1.733884402E-2,8.955973983E-1,-1.219003424E-1
2.308726396E1,-1.982710660E-1,9.783551097E-1,-1.164445877E-1
2.309727996E1,-2.723941505E-1,1.000152826E0,-1.879051030E-1
2.310729596E1,-2.697344422E-1,9.705222845E-1,-2.554585636E-1
2.311731196E1,-1.659325957E-1,9.023767114E-1,-3.282772899E-1
2.312732796E1,-3.763187677E-2,7.594030499E-1,-3.829216361E-1
2.313734496E1,4.410624504E-2,6.169152856E-1,-4.289144874E-1
2.314736096E1,5.913872272E-2,5.338276029E-1,-4.646429121E-1
2.315737696E1,3.759897500E-2,5.090793371E-1,-4.764986634E-1
2.316739296E1,3.200660646E-2,5.415446162E-1,-4.695845842E-1
2.317740896E1,6.882677972E-2,5.945739150E-1,-4.419004619E-1
2.318742496E1,1.260205507E-1,6.273398399E-1,-4.045903683E-1
2.319744096E1,2.197004408E-1,6.215093136E-1,-3.567186296E-1
2.320745696E1,3.302253485E-1,5.723388791E-1,-3.162305951E-1
2.321747296E1,4.413397312E-1,5.182358027E-1,-2.803533375E-1
2.322748996E1,5.224860311E-1,4.395010471E-1,-2.487575859E-1
2.323750596E1,5.709517598E-1,3.642671406E-1,-2.290356904E-1
2.324752196E1,5.893664956E-1,3.036972582E-1,-2.131062597E-1
2.325753796E1,5.827040672E-1,2.519523203E-1,-2.009608299E-1
2.326755396E1,5.686017871E-1,2.367677540E-1,-1.883896440E-1
2.327756996E1,5.391982198E-1,2.532794774E-1,-1.677090079E-1
2.328758596E1,5.042114854E-1,3.107326329E-1,-1.395103931E-1
2.329760196E1,4.610630870E-1,4.101778865E-1,-9.815134853E-2
2.330761796E1,4.078102708E-1,5.066623092E-1,-5.887718499E-2
2.331763496E1,3.422977030E-1,5.577717423E-1,-2.443721890E-2
2.332765096E1,2.758254707E-1,6.097625494E-1,6.661310792E-3
2.333766696E1,2.097464502E-1,6.633550525E-1,3.172763810E-2
2.334768296E1,1.538416445E-1,6.956235170E-1,5.778853595E-2
2.335769896E1,1.229135022E-1,6.982220411E-1,8.152105659E-2
2.336771496E1,1.123865619E-1,6.567486525E-1,9.389303625E-2
2.337773096E1,1.176627576E-1,5.843613148E-1,9.592975676E-2
2.338774696E1,1.351096630E-1,5.281017423E-1,1.115931422E-1
2.339776296E1,1.362155080E-1,3.863684237E-1,1.264171302E-1
2.340777896E1,7.361045480E-2,1.422617584E-1,1.185320467E-1
2.341779596E1,-2.350284345E-2,-1.085542738E-1,1.005668715E-1
2.342781196E1,-1.710816473E-1,-2.980341911E-1,1.047930419E-1
2.343782796E1,-3.562471271E-1,-4.531580210E-1,1.211861223E-1
2.344784396E1,-5.175753236E-1,-6.078541279E-1,1.271702498E-1
2.345785996E1,-6.120817065E-1,-7.086808681E-1,1.321427971E-1
2.346787596E1,-6.682683229E-1,-7.355108857E-1,1.393722147E-1
2.347789196E1,-7.121899128E-1,-7.615596652E-1,1.658424735E-1
2.348790796E1,-7.513448000E-1,-8.087682128E-1,1.954307258E-1
2.349792396E1,-7.826725245E-1,-9.051263928E-1,2.396043241E-1
2.350794096E1,-8.158826828E-1,-1.003551841E0,2.770332098E-1
2.351795696E1,-8.621578813E-1,-1.049419403E0,2.935146093E-1
2.352797296E1,-9.057439566E-1,-9.973592162E-1,2.744530439E-1
2.353798896E1,-9.553196430E-1,-9.075530171E-1,2.294250429E-1
2.354800496E1,-1.036901116E0,-8.258571029E-1,1.632042080E-1
2.355802096E1,-1.154654026E0,-7.811660767E-1,1.016172767E-1
2.356803696E1,-1.277071834E0,-6.996754408E-1,6.164642796E-2
2.357805296E1,-1.345156550E0,-5.194477439E-1,4.813431948E-2
2.358806896E1,-1.364107609E0,-3.745491207E-1,-1.157685183E-4
2.359808596E1,-1.300004721E0,-2.511355877E-1,-5.619359761E-2
2.360810196E1,-1.147916079E0,-5.707662553E-2,-3.245950490E-2
2.361811783E1,-9.353972673E-1,9.728666395E-2,1.283013523E-1
2.362813383E1,-7.047560215E-1,7.580427825E-2,3.002867103E-1
2.363814983E1,-4.449073374E-1,-9.756220877E-2,4.169128239E-1
2.364816583E1,-1.767733544E-1,-2.872748673E-1,5.837513208E-1
2.365818183E1,4.333860800E-2,-4.480375648E-1,6.907002330E-1
2.366819783E1,1.179167032E-1,-6.624795794E-1,7.280047536E-1
2.367821383E1,1.204468384E-1,-7.875522971E-1,7.704243660E-1
2.368823083E1,7.743358612E-2,-8.971744180E-1,7.314721942E-1
2.369824683E1,-2.350241132E-2,-9.662690759E-1,6.564017534E-1
2.370826283E1,-1.647503525E-1,-9.218739271E-1,6.229068637E-1
2.371827883E1,-2.634395361E-1,-7.976436019E-1,5.907569528E-1
2.372829483E1,-2.858550847E-1,-6.873770356E-1,5.389057398E-1
2.373831083E1,-2.363110930E-1,-5.936833620E-1,4.680311084E-1
2.374832683E1,-1.725233197E-1,-5.272647142E-1,4.075714946E-1
2.375834283E1,-8.979642391E-2,-4.590414762E-1,3.213152289E-1
2.376835883E1,-2.524635755E-3,-4.169968367E-1,2.266888320E-1
2.377837583E1,1.028452069E-1,-3.741194308E-1,1.278153360E-1
2.378839183E1,2.159802765E-1,-3.483623862E-1,2.283060178E-2
2.379840783E1,3.179486990E-1,-3.274216950E-1,-9.265444428E-2
2.380842383E1,4.080682397E-1,-2.778448164E-1,-2.082220614E-1
2.381843983E1,4.726484418E-1,-2.112593651E-1,-3.113695383E-1
2.382845583E1,5.062684417E-1,-1.607589126E-1,-3.998882174E-1
2.383847183E1,5.167058110E-1,-1.423511952E-1,-4.713763595E-1
2.384848783E1,5.121006966E-1,-1.512815654E-1,-5.401522517E-1
2.385850383E1,4.902123213E-1,-1.452741623E-1,-5.802829862E-1
2.386851983E1,4.474549890E-1,-1.320054978E-1,-5.890708566E-1
2.387853683E1,3.682271540E-1,-9.546372294E-2,-5.683918595E-1
2.388855283E1,2.733541727E-1,-5.627051368E-2,-5.186658502E-1
2.389856883E1,2.201979309E-1,1.120403409E-2,-4.368965924E-1
2.390858483E1,1.824633330E-1,1.274930835E-1,-3.313344717E-1
2.391860083E1,1.136307344E-1,2.643964887E-1,-2.711704373E-1
2.392861683E1,4.327134416E-2,2.926576734E-1,-2.585206926E-1
2.393863283E1,4.957824480E-3,1.642064154E-1,-2.674415112E-1
2.394864883E1,-2.803634293E-2,-9.519425780E-2,-2.934083939E-1
2.395866483E1,-3.770616651E-2,-3.087527752E-1,-3.306189179E-1
2.396868183E1,4.474476725E-2,-4.132762551E-1,-2.851079106E-1
2.397869783E1,1.081221998E-1,-3.842384219E-1,-1.758710593E-1
2.398871383E1,8.879777044E-2,-1.791433245E-1,-7.626084238E-2
2.399872983E1,-2.784506604E-2,4.245327413E-2,2.971087210E-2
2.400874583E1,-8.406626433E-2,1.594949365E-1,1.427319646E-1
2.401876183E1,4.272630438E-2,1.852924526E-1,3.070383668E-1
2.402877783E1,1.934441775E-1,1.386367977E-1,4.160423279E-1
2.403879383E1,2.584727108E-1,8.680435270E-2,3.777616620E-1
2.404880983E1,3.475908637E-1,1.717288345E-1,2.934829891E-1
2.405882683E1,4.568610191E-1,3.600723445E-1,2.441930175E-1
2.406884283E1,5.222711563E-1,4.885216653E-1,1.816311032E-1
2.407885883E1,5.073745251E-1,5.299646854E-1,8.240891993E-2
2.408887483E1,4.052648842E-1,3.729173243E-1,-3.388519958E-2
2.409889083E1,3.135626614E-1,2.094104886E-1,-9.633079916E-2
2.410890683E1,3.098352849E-1,1.135747731E-1,-8.836661279E-2
2.411892283E1,3.426687717E-1,2.311587520E-2,-3.406461701E-2
2.412893883E1,3.888019025E-1,-1.382434517E-1,-2.455047704E-2
2.413895483E1,4.223721623E-1,-2.579325140E-1,-2.653877437E-2
2.414897183E1,3.891218007E-1,-3.471753001E-1,-5.907008797E-2
2.415898783E1,3.758141994E-1,-2.359417826E-1,-9.518247843E-2
2.416900383E1,4.589618146E-1,-8.158151060E-2,-1.645277441E-1
2.417901983E1,6.315704584E-1,-5.328844301E-3,-2.308361083E-1
2.418903583E1,7.524878383E-1,-1.062726718E-3,-2.551385164E-1
2.419905183E1,7.149768472E-1,6.499274820E-2,-2.942827940E-1
2.420906783E1,5.074294806E-1,1.648272127E-1,-3.341329992E-1
2.421908383E1,2.518308461E-1,3.573256433E-1,-3.298887610E-1
2.422909983E1,3.040098771E-2,6.555885077E-1,-3.285609186E-1
2.423911583E1,-1.851892471E-1,8.985772729E-1,-3.450194895E-1
2.424913283E1,-2.877009809E-1,1.050849676E0,-3.650480509E-1
2.425914883E1,-3.040655255E-1,1.118748307E0,-4.241049588E-1
2.426916483E1,-2.796469927E-1,1.067764997E0,-4.910911918E-1
2.427918083E1,-2.121360153E-1,9.440595508E-1,-5.350483060E-1
2.428919683E1,-1.391928345E-1,8.219613433E-1,-5.292998552E-1
2.429921283E1,-6.899686903E-2,7.426196337E-1,-5.044698119E-1
2.430922883E1,-1.869561523E-2,7.251071930E-1,-4.567840099E-1
2.431924483E1,-2.322386019E-3,8.060525656E-1,-4.037952423E-1
2.432926083E1,1.372749917E-3,9.200432897E-1,-3.577712774E-1
2.433927783E1,2.280355431E-2,1.000216961E0,-3.310156763E-1
2.434929383E1,8.198298514E-2,1.017884851E0,-3.314353824E-1
2.435930983E1,1.780609190E-1,9.596121907E-1,-3.250842988E-1
2.436932583E1,2.624498308E-1,8.085476160E-1,-3.143224418E-1
2.437934183E1,3.297198415E-1,6.319203973E-1,-3.058774769E-1
2.438935783E1,4.047370851E-1,4.688957632E-1,-2.899512351E-1
2.439937383E1,4.891755879E-1,3.484136164E-1,-2.728559375E-1
2.440938983E1,5.538475513E-1,2.526048124E-1,-2.420032322E-1
2.441940583E1,5.756191611E-1,1.897283792E-1,-1.981070638E-1
2.442942283E1,5.583650470E-1,1.750034839E-1,-1.369302571E-1
2.443943883E1,5.217900276E-1,2.126955241E-1,-5.592717230E-2
2.444945483E1,4.931834340E-1,3.154562712E-1,3.264716640E-2
2.445947083E1,4.766915441E-1,4.187810421E-1,1.147300526E-1
2.446948683E1,4.268390238E-1,5.048173666E-1,1.920754313E-1
2.447950283E1,3.774532974E-1,5.827564001E-1,2.485147268E-1
2.448951883E1,3.214763403E-1,6.012677550E-1,2.537353337E-1
2.449953483E1,2.326429784E-1,5.748050213E-1,2.335638553E-1
2.450955083E1,1.518402696E-1,5.570223331E-1,2.151571512E-1
2.451956683E1,1.033000648E-1,5.220192671E-1,1.958879977E-1
2.452958383E1,1.131263301E-1,5.007443428E-1,1.906197369E-1
2.453959983E1,1.525847316E-1,5.128571987E-1,1.883352101E-1
2.454961583E1,2.004217654E-1,4.834586084E-1,1.899477541E-1
2.455963183E1,2.146311998E-1,3.675586581E-1,1.850582808E-1
2.456964783E1,1.562248766E-1,1.757538021E-1,1.605814397E-1
2.457966383E1,3.738299757E-2,-3.379949927E-2,1.358828992E-1
2.458967983E1,-1.159945726E-1,-1.774203181E-1,1.262779534E-1
2.459969583E1,-2.840641141E-1,-3.066649735E-1,1.342199892E-1
2.460971183E1,-4.371114671E-1,-4.818056226E-1,1.204256192E-1
2.461972837E1,-5.633436441E-1,-6.013503671E-1,1.083424166E-1
2.462974437E1,-6.741069555E-1,-6.232234240E-1,1.120950803E-1
2.463976037E1,-7.742989659E-1,-6.045821905E-1,1.246534735E-1
2.464977637E1,-8.639167547E-1,-6.002873182E-1,1.518177092E-1
2.465979237E1,-9.172811508E-1,-6.255698204E-1,1.933557242E-1
2.466980837E1,-9.635416269E-1,-6.505441070E-1,2.259442955E-1
2.467982437E1,-9.925662279E-1,-6.310209632E-1,2.192597687E-1
2.468984037E1,-1.031079054E0,-5.882005095E-1,1.956511140E-1
2.469985637E1,-1.074262142E0,-5.889844298E-1,1.568990648E-1
2.470987237E1,-1.113962412E0,-6.180048585E-1,1.060928926E-1
2.471988937E1,-1.194465280E0,-6.649664044E-1,7.284638286E-2
2.472990537E1,-1.294917226E0,-6.278312802E-1,7.334785908E-2
2.473992137E1,-1.361546636E0,-5.584977269E-1,3.708812222E-2
2.474993737E1,-1.379610300E0,-4.321150482E-1,-2.836865000E-2
2.475995337E1,-1.283196688E0,-2.532045841E-1,-1.180004105E-1
2.476996937E1,-1.065516353E0,-1.189687476E-1,-1.092625856E-1
2.477998537E1,-7.926294804E-1,-8.769375831E-2,5.926167965E-2
2.479000137E1,-5.290939808E-1,-2.258497626E-1,2.168438435E-1
2.480001737E1,-2.560874224E-1,-4.784548283E-1,3.743422329E-1
2.481003437E1,-7.715184242E-3,-6.657208204E-1,5.181252360E-1
2.482005037E1,1.625307798E-1,-7.708802223E-1,6.113694310E-1
2.483006637E1,2.011045367E-1,-9.281337261E-1,6.749294996E-1
2.484008237E1,8.860608190E-2,-1.101834893E0,6.784260273E-1
2.485009837E1,-7.676290721E-2,-1.182514071E0,6.534445286E-1
2.486011437E1,-1.910928488E-1,-1.113259077E0,6.376557946E-1
2.487013037E1,-2.862105668E-1,-9.727273583E-1,6.127198339E-1
2.488014637E1,-3.823685944E-1,-8.131987453E-1,5.838573575E-1
2.489016237E1,-4.636698365E-1,-7.138990164E-1,5.368804932E-1
2.490017937E1,-4.441537261E-1,-6.313432455E-1,4.884628356E-1
2.491019537E1,-3.497166932E-1,-5.702391267E-1,4.346728623E-1
2.492021137E1,-2.147806585E-1,-5.195620656E-1,3.645098507E-1
2.493022737E1,-5.608715862E-2,-4.933826327E-1,2.724579573E-1
2.494024337E1,1.056889743E-1,-4.783572257E-1,1.690901369E-1
2.495025937E1,2.373687029E-1,-4.668731391E-1,5.216938257E-2
2.496027537E1,3.414705098E-1,-4.438119829E-1,-6.611473113E-2
2.497029137E1,4.290395081E-1,-3.922028542E-1,-1.752880961E-1
2.498030737E1,4.870146513E-1,-3.104001582E-1,-2.811399400E-1
2.499032437E1,5.250842571E-1,-2.063951790E-1,-3.648729324E-1
2.500034037E1,5.358372331E-1,-1.168038398E-1,-4.291915596E-1
2.501035637E1,5.226186514E-1,-6.891514361E-2,-4.870484769E-1
2.502037237E1,5.021499395E-1,-4.902047664E-2,-5.210015774E-1
2.503038837E1,4.709118605E-1,-5.125992745E-2,-5.262426734E-1
2.504040437E1,4.008833170E-1,-5.968153849E-2,-5.273205042E-1
2.505042037E1,2.774173021E-1,-7.037759572E-2,-5.165320635E-1
2.506043637E1,1.395072341E-1,-3.231105953E-2,-4.749670327E-1
2.507045237E1,3.574674577E-2,7.070107758E-2,-4.109680951E-1
2.508046937E1,-8.438304067E-3,1.750225574E-1,-3.466406465E-1
2.509048537E1,1.012339629E-2,1.930116713E-1,-3.170944452E-1
2.510050137E1,6.047089398E-2,7.670639455E-2,-3.120844364E-1
2.511051737E1,1.171000823E-1,-1.216232032E-1,-3.326493502E-1
2.512053337E1,1.524035335E-1,-3.046628535E-1,-3.870032430E-1
2.513054937E1,1.896901876E-1,-3.529696763E-1,-4.133163393E-1
2.514056537E1,1.927029490E-1,-3.250825703E-1,-3.254226744E-1
2.515058137E1,1.522042602E-1,-1.521552950E-1,-1.900078803E-1
2.516059737E1,2.081829123E-2,3.083784133E-2,-5.876725912E-2
2.517061437E1,-1.051183343E-1,1.852479279E-1,1.310503483E-1
2.518063037E1,-1.511804014E-2,2.670053542E-1,3.601889014E-1
2.519064637E1,2.264754027E-1,2.044993490E-1,5.291312933E-1
2.520066237E1,4.110388160E-1,2.309672683E-1,4.770081341E-1
2.521067837E1,4.946642220E-1,3.614608347E-1,3.853434622E-1
2.522069437E1,5.419805646E-1,5.671002865E-1,3.501987159E-1
2.523071037E1,5.511905551E-1,7.741874456E-1,2.905606627E-1
2.524072637E1,4.054371119E-1,7.814539671E-1,1.464976221E-1
2.525074237E1,1.920441538E-1,5.721774697E-1,-3.048194014E-2
2.526075937E1,8.385653794E-2,3.839848638E-1,-1.084733307E-1
2.527077538E1,7.689450681E-2,2.490340024E-1,-1.259889454E-1
2.528079137E1,1.539343596E-1,1.314886659E-1,-1.007444113E-1
2.529080737E1,3.124691546E-1,6.864171941E-3,-1.076558456E-1
2.530082337E1,4.014730752E-1,-1.088131592E-1,-9.735020995E-2
2.531083937E1,3.768577278E-1,-1.705846339E-1,-1.749736369E-1
2.532085537E1,3.119752109E-1,-1.156584918E-1,-2.838076651E-1
2.533087137E1,3.922175765E-1,1.901196875E-2,-3.202511668E-1
2.534088737E1,6.200677156E-1,1.368812919E-1,-3.220909834E-1
2.535090437E1,8.030465841E-1,1.506543607E-1,-2.827728689E-1
2.536092037E1,7.832800150E-1,2.071317881E-1,-2.499046773E-1
2.537093637E1,5.853344202E-1,3.628116548E-1,-1.990758628E-1
2.538095237E1,3.460279703E-1,5.838135481E-1,-1.618669629E-1
2.539096837E1,1.237309724E-1,8.018300533E-1,-1.437995434E-1
2.540098437E1,-5.412109196E-2,9.804685712E-1,-1.955111772E-1
2.541100037E1,-1.766579151E-1,1.046626806E0,-2.772481143E-1
2.542101637E1,-2.269167304E-1,1.005822778E0,-3.696600199E-1
2.543103237E1,-2.003825903E-1,8.848752975E-1,-4.778938293E-1
2.544104937E1,-1.335114837E-1,7.347180247E-1,-5.588787198E-1
2.545106537E1,-5.674479157E-2,6.143391132E-1,-5.786814690E-1
2.546108137E1,5.085989833E-3,5.772407651E-1,-5.543524027E-1
2.547109737E1,3.797949106E-2,6.232423782E-1,-4.959511459E-1
2.548111337E1,5.887262523E-2,7.383477688E-1,-4.309387207E-1
2.549112937E1,7.277060300E-2,8.631845117E-1,-3.782989383E-1
2.550114537E1,9.922046959E-2,9.768940210E-1,-3.432195187E-1
2.551116137E1,1.553947926E-1,9.960610867E-1,-3.247536719E-1
2.552117737E1,2.251666188E-1,9.171783328E-1,-3.163903654E-1
2.553119437E1,3.041362762E-1,7.706251144E-1,-3.145546317E-1
2.554121037E1,3.836934268E-1,6.135935187E-1,-3.205489218E-1
2.555122637E1,4.555803835E-1,4.723376036E-1,-3.179193139E-1
2.556124237E1,5.195843577E-1,3.774552345E-1,-3.032329679E-1
2.557125837E1,5.699636340E-1,3.217568398E-1,-2.741520703E-1
2.558127437E1,6.065313220E-1,2.996778786E-1,-2.371002287E-1
2.559129037E1,6.251444221E-1,3.116333187E-1,-1.932877749E-1
2.560130637E1,6.270635724E-1,3.596099615E-1,-1.272516549E-1
2.561132237E1,6.082331538E-1,4.241354167E-1,-5.950509757E-2
2.562133850E1,5.647236705E-1,5.028170943E-1,1.144281216E-2
2.563135550E1,4.967944026E-1,5.836570859E-1,7.743114978E-2
2.564137150E1,4.174023867E-1,6.004539132E-1,1.024182588E-1
2.565138750E1,3.365424275E-1,6.363676786E-1,1.396918595E-1
2.566140350E1,2.701884806E-1,6.422635913E-1,1.705054045E-1
2.567141950E1,2.475273758E-1,5.969014168E-1,2.021117955E-1
2.568143550E1,2.491034865E-1,5.680617094E-1,1.999433339E-1
2.569145150E1,2.556900084E-1,5.247251391E-1,1.737463474E-1
2.570146750E1,2.802190185E-1,5.494562984E-1,1.499374062E-1
2.571148350E1,3.059928119E-1,6.288552284E-1,1.414152980E-1
2.572150050E1,3.108553588E-1,6.392762065E-1,1.210849136E-1
2.573151650E1,2.066427022E-1,5.334656239E-1,8.211940527E-2
2.574153250E1,2.764498070E-2,3.706659377E-1,5.701782554E-2
2.575154850E1,-1.526217312E-1,2.658524215E-1,6.230233610E-2
2.576156450E1,-3.265458643E-1,1.602816731E-1,9.921912104E-2
2.577158050E1,-5.067813993E-1,-1.090073772E-2,1.136369407E-1
2.578159650E1,-6.643843055E-1,-1.734431237E-1,1.027338430E-1
2.579161250E1,-8.066753745E-1,-2.691017389E-1,7.782077044E-2
2.580162850E1,-9.619348645E-1,-3.305746615E-1,3.777615726E-2
2.581164550E1,-1.096640468E0,-4.011090398E-1,1.464047842E-2
2.582166150E1,-1.181414962E0,-4.842812121E-1,2.759744227E-2
2.583167750E1,-1.219395876E0,-6.160174012E-1,6.047150120E-2
2.584169350E1,-1.220937848E0,-6.947832704E-1,9.241826832E-2
2.585170950E1,-1.204760194E0,-7.246226668E-1,1.140535250E-1
2.586172550E1,-1.193717360E0,-7.484610677E-1,1.261148304E-1
2.587174150E1,-1.213556051E0,-7.803268433E-1,1.210119426E-1
2.588175750E1,-1.283979774E0,-7.792650461E-1,1.486586481E-1
2.589177350E1,-1.360459447E0,-6.576797962E-1,1.441696286E-1
2.590179050E1,-1.398572803E0,-4.462404549E-1,8.404719830E-2
2.591180650E1,-1.376034379E0,-2.350815833E-1,-4.521944374E-2
2.592182250E1,-1.250293732E0,-4.722819850E-2,-1.527685076E-1
2.593183850E1,-1.065089583E0,4.945360124E-2,-1.586780548E-1
2.594185450E1,-9.031756520E-1,5.747346207E-2,-4.620147869E-2
2.595187050E1,-6.826118827E-1,4.589883238E-2,8.224837482E-2
2.596188650E1,-4.556997418E-1,-9.685801715E-2,1.889895648E-1
2.597190250E1,-2.419959903E-1,-3.135208189E-1,3.379763961E-1
2.598191850E1,9.689774364E-3,-5.202966332E-1,4.727239013E-1
2.599193550E1,1.462348253E-1,-7.119693756E-1,5.311080813E-1
2.600195150E1,1.252636313E-1,-9.306898117E-1,5.392798781E-1
2.601196750E1,5.861269683E-2,-1.059402466E0,5.575779676E-1
2.602198350E1,-1.391441375E-2,-1.053738475E0,5.853933096E-1
2.603199950E1,-4.200250655E-2,-9.617193937E-1,6.258243918E-1
2.604201550E1,-1.136105359E-1,-8.336367607E-1,6.286643744E-1
2.605203150E1,-1.261090189E-1,-6.831580400E-1,5.972257257E-1
2.606204750E1,-9.711676836E-2,-5.578913689E-1,5.650347471E-1
2.607206450E1,-6.698124111E-2,-4.684485495E-1,5.109968185E-1
2.608208050E1,-1.264523249E-2,-4.042114615E-1,4.541026652E-1
2.609209650E1,5.972563475E-2,-3.706167638E-1,3.815571070E-1
2.610211250E1,1.422112882E-1,-3.618755043E-1,2.897652090E-1
2.611212850E1,2.166487724E-1,-3.665368259E-1,1.838459522E-1
2.612214450E1,2.804792821E-1,-3.674592972E-1,7.407349348E-2
2.613216050E1,3.245258331E-1,-3.384164572E-1,-3.859979287E-2
2.614217650E1,3.413941562E-1,-2.780217230E-1,-1.440535784E-1
2.615219250E1,3.435688913E-1,-1.962046325E-1,-2.337557673E-1
2.616220950E1,3.421486318E-1,-1.122345030E-1,-3.017756939E-1
2.617222550E1,3.292067349E-1,-4.706668854E-2,-3.554980457E-1
2.618224150E1,3.071449697E-1,-1.191324368E-2,-3.890198767E-1
2.619225750E1,2.757516205E-1,2.981076762E-2,-4.071890116E-1
2.620227350E1,2.393296063E-1,8.176121116E-2,-4.057113528E-1
2.621228950E1,1.874711812E-1,1.381366104E-1,-3.981852531E-1
2.622230550E1,1.382463276E-1,1.949853152E-1,-3.762925565E-1
2.623232150E1,1.119910181E-1,2.522872090E-1,-3.177517354E-1
2.624233750E1,1.118256748E-1,2.965085208E-1,-2.622216046E-1
2.625235450E1,1.335709244E-1,3.067188263E-1,-1.972202659E-1
2.626237050E1,1.639684141E-1,2.489869744E-1,-1.379610598E-1
2.627238650E1,1.897616535E-1,1.416868865E-1,-1.281947047E-1
2.628240250E1,2.422739118E-1,4.750330746E-2,-1.724855006E-1
2.629241850E1,2.542240620E-1,-4.625087976E-2,-1.543467194E-1
2.630243450E1,7.810937613E-2,-9.080259502E-2,-4.901805520E-2
2.631245050E1,-1.539371759E-1,1.312326454E-2,1.240541264E-1
2.632246650E1,-2.491065711E-1,1.511576921E-1,3.579915762E-1
2.633248350E1,-7.853163779E-2,2.901382148E-1,4.895320237E-1
2.634249950E1,2.350107878E-1,3.636966944E-1,5.141386390E-1
2.635251550E1,5.509365201E-1,4.644283652E-1,4.260444939E-1
2.636253150E1,6.950055957E-1,5.330792069E-1,3.504982293E-1
2.637254750E1,6.515263319E-1,5.943393707E-1,2.295467705E-1
