"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.022929458E0,-5.900729370E-1,-1.028705795E1,1.146465912E0
8.032945458E0,-4.727169800E-1,-1.044378204E1,1.228495331E0
8.042962458E0,-4.038601685E-1,-1.057820251E1,1.050515442E0
8.052978458E0,-3.650907898E-1,-1.055589890E1,7.068301392E-1
8.062994458E0,-3.053649902E-1,-1.034528687E1,3.423381042E-1
8.073010458E0,-1.505868530E-1,-9.990225220E0,1.037342834E-1
8.083026458E0,1.139131165E-1,-9.609716492E0,4.805007935E-2
8.093043458E0,5.137316895E-1,-9.294322357E0,6.197113037E-2
8.103059458E0,9.900411987E-1,-9.107361145E0,1.362167358E-2
8.113075458E0,1.459015961E0,-8.972940674E0,-5.792953491E-2
8.123091458E0,1.974394226E0,-8.846004639E0,-2.022294617E-1
8.133107458E0,2.358196106E0,-8.703650665E0,-5.246589661E-1
8.143124458E0,2.515668640E0,-8.650960236E0,-7.547305298E-1
8.153140458E0,2.382146301E0,-8.669970703E0,-8.143066406E-1
8.163156458E0,2.073787537E0,-8.708440704E0,-9.587562561E-1
8.173172458E0,1.695973206E0,-8.856183472E0,-1.002764740E0
8.183188458E0,1.188528442E0,-9.284742279E0,-8.945397949E-1
8.193205458E0,6.994953918E-1,-9.787247314E0,-6.911128235E-1
8.203221458E0,3.088078308E-1,-1.040052200E1,-4.162843323E-1
8.213237458E0,-2.038760376E-1,-1.094823303E1,2.019300842E-1
8.223253458E0,-9.298663330E-1,-1.135957764E1,9.593550110E-1
8.233270458E0,-1.538800049E0,-1.133877090E1,1.802850952E0
8.243286458E0,-2.244732056E0,-1.105885300E1,3.040477295E0
8.253302458E0,-2.929557953E0,-1.130149841E1,4.031716003E0
8.263318458E0,-3.137176208E0,-1.202090240E1,4.136049042E0
8.273334458E0,-2.305805054E0,-1.271500900E1,3.250939636E0
8.283351458E0,-9.383985901E-1,-1.293819489E1,2.448608093E0
8.293367458E0,4.209246826E-1,-1.217882401E1,2.404449921E0
8.303383458E0,1.469045105E0,-1.041144928E1,2.855012970E0
8.313399458E0,2.247127075E0,-8.441695404E0,3.171604614E0
8.323415458E0,2.829565887E0,-6.944508820E0,3.288810883E0
8.333432458E0,3.232976990E0,-5.856271820E0,3.328628082E0
8.343448458E0,3.517385559E0,-5.036277008E0,3.171604614E0
8.353464458E0,3.538042603E0,-4.658163300E0,2.817291412E0
8.363480458E0,3.049458618E0,-4.798721008E0,2.568359070E0
8.373496458E0,2.592159576E0,-5.542075195E0,2.074835358E0
8.383513458E0,1.968406677E0,-7.145840149E0,1.692380676E0
8.393529458E0,1.696422272E0,-9.434580688E0,1.487007751E0
8.403545458E0,1.064436493E0,-1.148396896E1,1.399888916E0
8.413561458E0,5.194198608E-2,-1.277473480E1,1.353485413E0
8.423577458E0,-8.288264465E-1,-1.380115036E1,1.778152313E0
8.433594458E0,-1.721120911E0,-1.375729156E1,2.271077271E0
8.443610458E0,-2.840343475E0,-1.289718018E1,2.526446228E0
8.453626458E0,-2.853965149E0,-1.247850082E1,2.663860474E0
8.463642458E0,-2.547252960E0,-1.180011154E1,2.759511566E0
8.473659458E0,-2.311343536E0,-1.072489746E1,2.373314667E0
8.483675458E0,-1.608704681E0,-1.037821838E1,1.780996399E0
8.493691458E0,-8.942404175E-1,-1.026684998E1,1.299298096E0
8.503707458E0,-5.463638306E-1,-9.980645142E0,9.599537659E-1
8.513723458E0,-2.579136658E-1,-9.935289459E0,6.527925110E-1
8.523740458E0,1.624122620E-1,-9.461824036E0,3.279679871E-1
8.533756458E0,6.535409546E-1,-9.241332550E0,-5.538482666E-3
8.543772458E0,1.032552795E0,-9.459578705E0,-1.651066589E-1
8.553788458E0,1.120420074E0,-9.245673523E0,-2.363584900E-1
8.563804458E0,1.175804901E0,-9.159303131E0,-1.011895752E-1
8.573821458E0,1.067879333E0,-8.940607910E0,1.299298096E-1
8.583837458E0,8.518785095E-1,-8.644373932E0,2.360591125E-1
8.593853458E0,6.480024719E-1,-8.489895172E0,2.016307068E-1
8.603869500E0,4.321513367E-1,-8.414152679E0,1.935475159E-1
8.613886500E0,1.715432739E-1,-8.363707581E0,1.263372803E-1
8.623902500E0,-6.631210327E-2,-8.275840302E0,1.930984497E-2
8.633918500E0,-2.577639771E-1,-8.175698547E0,-8.547225952E-2
8.643934500E0,-3.540138245E-1,-7.999215546E0,-1.847158813E-1
8.653950500E0,-4.333488464E-1,-7.824079742E0,-2.142045593E-1
8.663967500E0,-6.126759338E-1,-7.620952148E0,-2.541714478E-1
8.673983500E0,-9.204359436E-1,-7.495962067E0,-3.493734741E-1
8.683999500E0,-1.229543152E0,-7.629334717E0,-4.610412598E-1
8.694015500E0,-1.580712891E0,-8.014633484E0,-5.469625854E-1
8.704031500E0,-2.029180298E0,-8.285869446E0,-7.598199463E-1
8.714048500E0,-2.315534821E0,-9.020691376E0,-8.668473816E-1
8.724064500E0,-2.487826538E0,-9.982740784E0,-7.670050049E-1
8.734080500E0,-2.344873810E0,-1.126138184E1,-5.138813782E-1
8.744096500E0,-2.001936951E0,-1.258013947E1,1.481918335E-2
8.754113500E0,-1.217717743E0,-1.323023758E1,4.451742554E-1
8.764129500E0,-2.662962341E-1,-1.331062042E1,8.411009216E-1
8.774145500E0,5.430706787E-1,-1.304177948E1,8.575666809E-1
8.784161500E0,9.271719360E-1,-1.238449631E1,1.263372803E-1
8.794177500E0,6.421646118E-1,-1.172766220E1,-6.596781921E-1
8.804194500E0,-2.866539001E-1,-1.129835495E1,-1.077908478E0
8.814210500E0,-1.505868530E0,-1.092383377E1,-1.367705841E0
8.824226500E0,-2.425256653E0,-1.052117111E1,-1.582808533E0
8.834242500E0,-2.449506226E0,-1.136361923E1,-1.323547668E0
8.844258500E0,-2.138003998E0,-1.328876587E1,-1.558259583E-1
8.854275500E0,-9.961784363E-1,-1.438403824E1,1.502575378E0
8.864291500E0,4.007167053E-1,-1.442086166E1,3.119213562E0
8.874307500E0,1.617985382E0,-1.448642532E1,4.069287872E0
8.884323500E0,2.490820312E0,-1.412971710E1,3.963757324E0
8.894339500E0,2.844983826E0,-1.266995270E1,3.142714691E0
8.904356500E0,2.571951599E0,-1.048479675E1,2.525398407E0
8.914372500E0,2.047142944E0,-8.078251190E0,1.974094849E0
8.924388500E0,1.591340790E0,-6.116430817E0,1.295256500E0
8.934404500E0,1.669927368E0,-5.015619965E0,6.791377258E-1
8.944421500E0,1.610201569E0,-4.102219391E0,4.882846069E-1
8.954437500E0,1.300495605E0,-3.727698212E0,6.812333679E-1
8.964453500E0,1.171613617E0,-4.359085236E0,1.094523926E0
8.974469500E0,1.192120972E0,-5.471571808E0,1.777254181E0
8.984485500E0,1.476828918E0,-6.906487885E0,2.672841797E0
8.994502500E0,1.971550140E0,-8.716523895E0,3.378624115E0
9.004518500E0,2.271077271E0,-1.073058563E1,3.617078247E0
9.014534500E0,2.381248169E0,-1.246368164E1,3.547323303E0
9.024550500E0,2.579585724E0,-1.327484482E1,3.121758270E0
9.034567500E0,2.928360443E0,-1.288295975E1,2.317480774E0
9.044583500E0,3.069965973E0,-1.205188797E1,1.612297211E0
9.054599500E0,2.582729187E0,-1.034498749E1,8.177494812E-1
9.064615500E0,1.426832886E0,-8.865613861E0,6.721023560E-2
9.074631500E0,6.641688538E-1,-8.331374817E0,-3.992198181E-1
9.084648500E0,3.670367432E-1,-8.197553101E0,-1.034947815E0
9.094664500E0,2.860551453E-1,-8.141270142E0,-1.533261566E0
9.104680500E0,3.677851868E-1,-8.060288544E0,-1.168470154E0
9.114696500E0,5.465135193E-1,-8.216413879E0,-2.209405518E-1
9.124712500E0,1.070873108E0,-8.801696777E0,9.578581238E-1
9.134729500E0,1.713786163E0,-9.525292053E0,1.660347290E0
9.144745500E0,2.200573883E0,-1.031864227E1,2.112856293E0
9.154761500E0,2.104024658E0,-1.076411591E1,2.218686218E0
9.164777500E0,1.804048462E0,-1.089838669E1,1.986818390E0
9.174794500E0,1.539997559E0,-1.092188782E1,1.462009735E0
9.184810500E0,1.058598633E0,-1.086276077E1,8.900491333E-1
9.194826500E0,4.968168640E-1,-1.064391586E1,2.270777893E-1
9.204842500E0,-7.619155884E-2,-1.028032196E1,-2.758763123E-1
9.214858500E0,-5.029541016E-1,-9.978699188E0,-5.331912231E-1
9.224875500E0,-7.682025146E-1,-9.784403229E0,-5.429209900E-1
9.234891500E0,-9.162446594E-1,-9.735155640E0,-2.383044434E-1
9.244907500E0,-9.261241150E-1,-9.593250732E0,1.321751404E-1
9.254923500E0,-7.765850830E-1,-9.383985901E0,4.275109863E-1
9.264939500E0,-5.664221191E-1,-9.400451660E0,6.122268677E-1
9.274956500E0,-3.793112183E-1,-9.529633026E0,6.403683472E-1
9.284972500E0,-2.435435486E-1,-9.711504822E0,5.769003296E-1
9.294988500E0,-8.592132568E-2,-9.851463776E0,5.078938293E-1
9.305004500E0,9.654922485E-2,-9.798174591E0,3.222798157E-1
9.315021500E0,2.668949890E-1,-9.630074158E0,1.480421448E-1
9.325037500E0,3.945794678E-1,-9.417665863E0,7.634124756E-3
9.335053500E0,5.360353088E-1,-9.139095154E0,-1.419049072E-1
9.345069500E0,7.271878052E-1,-8.920848999E0,-1.431024170E-1
9.355085500E0,1.058748322E0,-8.879385223E0,-5.538482666E-2
9.365102500E0,1.647024994E0,-9.029523010E0,3.712280273E-2
9.375118500E0,2.006427612E0,-9.214089203E0,1.724414062E-1
9.385134500E0,1.964963837E0,-9.282047882E0,3.909869385E-1
9.395150500E0,1.623972931E0,-9.301806793E0,6.378236389E-1
9.405166500E0,1.267115021E0,-9.498946838E0,6.526428223E-1
9.415183500E0,8.196954346E-1,-9.971963196E0,4.438270569E-1
9.425199500E0,3.525169373E-1,-1.071277267E1,4.969665527E-2
9.435215500E0,-1.020877075E-1,-1.145133682E1,-3.656895447E-1
9.445231500E0,-3.721261597E-1,-1.182091827E1,-5.794450378E-1
9.455248500E0,-6.939569092E-1,-1.163605270E1,-1.547781372E-1
9.465264500E0,-1.059796143E0,-1.098385895E1,5.119354248E-1
9.475280500E0,-1.202299805E0,-1.036863831E1,1.092128906E0
9.485296500E0,-1.249302063E0,-1.021640488E1,1.759590912E0
9.495312500E0,-1.440005493E0,-1.049153275E1,2.337239685E0
9.505329500E0,-1.538949738E0,-1.099508560E1,2.441872101E0
9.515345500E0,-1.222807159E0,-1.138382721E1,2.260898438E0
9.525361500E0,-4.565505981E-1,-1.127410538E1,2.047442322E0
9.535377500E0,5.014572144E-1,-1.048090485E1,2.224374390E0
9.545394500E0,1.518741760E0,-9.204808502E0,2.659818878E0
9.555410500E0,2.344424744E0,-8.023315430E0,3.098257141E0
9.565426500E0,2.696043549E0,-6.904841309E0,3.394491119E0
9.575442500E0,2.680625610E0,-5.857169952E0,3.392395477E0
9.585458500E0,2.706821136E0,-5.037175140E0,3.147953796E0
9.595475500E0,2.701731720E0,-4.683460693E0,2.804118805E0
9.605491625E0,2.528691559E0,-5.048252106E0,2.512824554E0
9.615507625E0,2.150877228E0,-6.412515106E0,2.242786102E0
9.625523625E0,1.931583252E0,-8.713829498E0,1.897304535E0
9.635539625E0,1.480870514E0,-1.104553070E1,1.482666779E0
9.645556625E0,9.060658264E-1,-1.317545151E1,1.292113037E0
9.655572625E0,2.743794250E-1,-1.470736588E1,1.462758179E0
9.665588625E0,-1.331481171E0,-1.417432434E1,1.663939819E0
9.675604625E0,-2.354902954E0,-1.324370956E1,1.799557800E0
9.685621625E0,-2.516117706E0,-1.273012756E1,1.682351532E0
9.695637625E0,-2.581082611E0,-1.173305099E1,1.570234680E0
9.705653625E0,-2.197580109E0,-1.092697723E1,1.475032654E0
9.715669625E0,-1.605561218E0,-1.056922119E1,1.224603424E0
9.725685625E0,-1.059047699E0,-1.032717453E1,8.611592102E-1
9.735702625E0,-6.447093201E-1,-1.034438873E1,6.162684631E-1
9.745718625E0,-2.670446777E-1,-1.064601151E1,4.876858521E-1
9.755734625E0,5.388793945E-2,-1.085183350E1,3.177891541E-1
9.765750625E0,3.171903992E-1,-1.071726334E1,-6.750961304E-2
9.775767625E0,5.315446472E-1,-1.013811768E1,-5.658233643E-1
9.785783625E0,8.295748901E-1,-9.700427856E0,-7.635621643E-1
9.795799625E0,8.708889771E-1,-9.541308746E0,-6.301895142E-1
9.805815625E0,7.586224365E-1,-9.151369629E0,-4.191284180E-1
9.815832625E0,6.979985046E-1,-8.807085571E0,-2.418969727E-1
9.825848625E0,5.734574890E-1,-8.406219177E0,-1.666035461E-1
9.835864625E0,3.926335144E-1,-8.087232513E0,-2.439926147E-1
9.845880625E0,2.710862732E-1,-7.897277527E0,-3.306623840E-1
9.855896625E0,1.775308228E-1,-7.699538727E0,-4.547543335E-1
9.865913625E0,6.107299805E-2,-7.453600159E0,-7.152127075E-1
9.875929625E0,-1.676513672E-2,-7.303761749E0,-8.861572266E-1
9.885945625E0,-1.850152588E-1,-7.140301666E0,-8.948391724E-1
9.895961625E0,-3.728746033E-1,-7.041656799E0,-9.545649719E-1
9.905978625E0,-5.122348022E-1,-7.095993805E0,-9.448352051E-1
9.915994625E0,-6.327342224E-1,-7.263196106E0,-8.782237244E-1
9.926010625E0,-8.158035278E-1,-7.521708527E0,-7.985893250E-1
9.936026625E0,-8.945397949E-1,-8.219856720E0,-7.080276489E-1
9.946042625E0,-9.580078125E-1,-9.400002594E0,-5.260061646E-1
9.956059625E0,-9.967771912E-1,-1.068927155E1,-2.893482971E-1
9.966075625E0,-8.303233337E-1,-1.204784637E1,1.167572021E-2
9.976091625E0,-4.661306763E-1,-1.298190399E1,3.576063538E-1
9.986107625E0,-2.275268555E-2,-1.326616287E1,6.363267517E-1
9.996124625E0,2.297721863E-1,-1.301558395E1,5.105882263E-1
1.000614062E1,-1.332229614E-2,-1.250499573E1,-1.071771240E-1
1.001615662E1,-8.842112732E-1,-1.197315170E1,-7.934999084E-1
1.002617262E1,-1.865869904E0,-1.152767807E1,-1.350641327E0
1.003618862E1,-2.633323975E0,-1.138981476E1,-1.689087524E0
1.004620562E1,-2.926564178E0,-1.135598511E1,-1.710493011E0
1.005622162E1,-2.663261719E0,-1.155237671E1,-1.034798126E0
1.006623762E1,-1.593885498E0,-1.314416656E1,2.616558838E-1
1.007625362E1,1.335223389E-1,-1.470227646E1,1.864822083E0
1.008627062E1,1.712588654E0,-1.494552063E1,3.446582794E0
1.009628662E1,3.146756287E0,-1.544697784E1,4.037404175E0
1.010630262E1,3.968846741E0,-1.553185135E1,3.540138245E0
1.011631862E1,3.587888947E0,-1.368124969E1,2.680176544E0
1.012633562E1,2.281705170E0,-1.016386414E1,2.090402985E0
1.013635162E1,8.997789001E-1,-6.580914917E0,1.376238098E0
1.014636762E1,3.197351074E-1,-4.331093445E0,6.782395935E-1
1.015638362E1,8.547225952E-2,-3.544628906E0,3.876937866E-1
1.016639962E1,-6.915618896E-2,-3.723806305E0,3.790118408E-1
1.017641662E1,-1.151106262E-1,-4.168381805E0,3.923341370E-1
1.018643262E1,-1.688488770E-1,-4.978646851E0,1.132694550E0
1.019644862E1,1.898052979E-1,-6.077811127E0,2.189347229E0
1.020646462E1,4.586462402E-1,-7.368876343E0,3.138224030E0
1.021648162E1,9.601034546E-1,-8.918004913E0,3.747606812E0
1.022649762E1,1.269210663E0,-1.096140564E1,3.774101715E0
1.023651362E1,1.345701599E0,-1.274823990E1,3.021317139E0
1.024652962E1,1.780247955E0,-1.352707031E1,2.099384308E0
1.025654562E1,2.272424469E0,-1.298774185E1,1.334474945E0
1.026656262E1,2.333946533E0,-1.163395706E1,6.390211487E-1
1.027657862E1,2.119292908E0,-1.028481262E1,4.460723877E-2
1.028659462E1,1.914069672E0,-9.185648346E0,-5.309458923E-1
1.029661062E1,1.408720551E0,-8.402926025E0,-6.417155457E-1
1.030662762E1,1.032702484E0,-8.049660645E0,-7.975415039E-1
1.031664362E1,9.698332214E-1,-7.760162659E0,-7.318281555E-1
1.032665962E1,1.282682648E0,-7.759264526E0,-3.582051086E-1
1.033667562E1,1.837429047E0,-8.140072632E0,2.764750671E-1
1.034669262E1,2.499801636E0,-8.706345062E0,1.244512024E0
1.035670862E1,3.006348267E0,-9.215735779E0,2.142644348E0
1.036672462E1,3.262166290E0,-9.741292877E0,2.699785767E0
1.037674062E1,3.129691772E0,-1.020517822E1,2.560575256E0
1.038675662E1,2.561174011E0,-1.049602341E1,2.160906372E0
1.039677362E1,1.926493835E0,-1.063089294E1,1.587748260E0
1.040678962E1,1.181642761E0,-1.064376617E1,1.018182678E0
1.041680562E1,5.848338318E-1,-1.060559555E1,4.975653076E-1
1.042682162E1,1.258882141E-1,-1.044228516E1,5.508544922E-2
1.043683862E1,-2.097138977E-1,-1.024694138E1,-2.414479065E-1
1.044685462E1,-4.870870972E-1,-1.002151016E1,-2.365081787E-1
1.045687062E1,-6.084846497E-1,-9.799372101E0,2.260299683E-2
1.046688662E1,-5.447172546E-1,-9.625733185E0,3.168910217E-1
1.047690262E1,-3.155438232E-1,-9.598489838E0,5.450166321E-1
1.048691962E1,1.152603149E-2,-9.819280701E0,6.435118103E-1
1.049693562E1,3.860472107E-1,-1.002779709E1,7.101232910E-1
1.050695162E1,7.595205688E-1,-1.011102402E1,6.734495544E-1
1.051696762E1,1.063538361E0,-1.001567230E1,5.998027039E-1
1.052698462E1,1.299148407E0,-9.780361633E0,4.755610657E-1
1.053700062E1,1.525627441E0,-9.358239441E0,3.153941345E-1
1.054701662E1,1.744472351E0,-8.879235535E0,2.200424194E-2
1.055703262E1,1.935774536E0,-8.502918091E0,-3.040177917E-1
1.056704962E1,2.143093414E0,-8.424331512E0,-4.438270569E-1
1.057706562E1,2.383942566E0,-8.604556732E0,-4.394860840E-1
1.058708162E1,2.429148560E0,-8.873397675E0,-5.462141418E-1
1.059709762E1,2.152823181E0,-9.162895660E0,-5.032534790E-1
1.060711296E1,1.618434448E0,-9.460776215E0,-2.761756897E-1
1.061712996E1,1.104253693E0,-9.837692413E0,-1.306782532E-1
1.062714596E1,6.768923950E-1,-1.034229309E1,-6.451583862E-2
1.063716196E1,1.954934692E-1,-1.073896820E1,-4.116439819E-2
1.064717796E1,-4.221221924E-2,-1.089254883E1,2.121089172E-1
1.065719496E1,-4.746629333E-1,-1.084434906E1,1.070573730E0
1.066721096E1,-1.041534119E0,-1.034393967E1,1.869163055E0
1.067722696E1,-1.334325256E0,-9.859546967E0,2.588267670E0
1.068724296E1,-1.766027527E0,-9.928104401E0,3.435206451E0
1.069725896E1,-2.275867310E0,-1.056817337E1,4.089944916E0
1.070727596E1,-2.211800537E0,-1.149339935E1,4.172872467E0
1.071729196E1,-1.039588165E0,-1.206281525E1,3.485501862E0
1.072730796E1,5.834866333E-1,-1.181373322E1,2.995121613E0
1.073732396E1,1.857337646E0,-1.049901718E1,3.213966522E0
1.074734096E1,2.470911713E0,-8.472231903E0,3.628454590E0
1.075735696E1,2.812351685E0,-6.801556091E0,3.849844208E0
1.076737296E1,3.128194885E0,-6.157295837E0,3.594924316E0
1.077738896E1,3.346890106E0,-6.142776031E0,3.172502747E0
1.078740596E1,3.398233337E0,-6.581363983E0,2.844983826E0
1.079742196E1,3.084036713E0,-7.433392181E0,2.406395874E0
1.080743796E1,2.201771393E0,-8.424930267E0,1.830992432E0
1.081745396E1,1.196162567E0,-9.341174927E0,1.363664246E0
1.082746996E1,-2.733316040E-1,-1.013961456E1,9.879455566E-1
1.083748696E1,-1.525178375E0,-1.100451599E1,9.500743103E-1
1.084750296E1,-2.826871490E0,-1.197434921E1,1.061442719E0
1.085751896E1,-3.861669617E0,-1.216370544E1,1.496438141E0
1.086753496E1,-4.387077026E0,-1.181118851E1,1.861977997E0
1.087755196E1,-3.608545990E0,-1.141062149E1,2.061213684E0
1.088756796E1,-2.854264526E0,-1.036384827E1,1.930236053E0
1.089758396E1,-2.659669189E0,-9.307794342E0,1.474433899E0
1.090759996E1,-1.845811615E0,-9.160800018E0,1.068029022E0
1.091761696E1,-7.286846924E-1,-9.746382294E0,8.086184692E-1
1.092763296E1,-2.095642090E-2,-1.030681686E1,5.408253479E-1
1.093764896E1,7.803273010E-1,-1.075094330E1,2.335144043E-1
1.094766496E1,1.636846161E0,-1.102232895E1,4.475692749E-2
1.095768196E1,2.246977386E0,-1.091170898E1,-1.106199646E-1
1.096769796E1,2.532733154E0,-1.073417816E1,-1.025367737E-1
1.097771396E1,2.402803345E0,-1.050485504E1,1.386117554E-1
1.098772996E1,1.916165314E0,-1.014305740E1,4.028123474E-1
1.099774596E1,1.336869965E0,-9.549391937E0,5.016069031E-1
1.100776296E1,8.524772644E-1,-9.065298615E0,5.670208740E-1
1.101777896E1,4.237687683E-1,-8.766669617E0,6.038442993E-1
1.102779496E1,2.484832764E-2,-8.624315643E0,5.427713013E-1
1.103781096E1,-3.150947571E-1,-8.609646149E0,3.787124634E-1
1.104782796E1,-5.903723145E-1,-8.571625214E0,1.052311707E-1
1.105784396E1,-8.337661743E-1,-8.435258789E0,-2.643502808E-1
1.106785996E1,-1.021176453E0,-8.128696289E0,-6.134243774E-1
1.107787596E1,-1.261875916E0,-7.766898651E0,-8.014334106E-1
1.108789296E1,-1.516795807E0,-7.703131256E0,-8.655001831E-1
1.109790896E1,-1.734892273E0,-7.772437134E0,-8.780740356E-1
1.110792496E1,-1.920955353E0,-7.989785156E0,-9.517208862E-1
1.111794096E1,-2.225272522E0,-8.352630615E0,-9.906399536E-1
1.112795796E1,-2.456691284E0,-8.976084137E0,-1.067579956E0
1.113797396E1,-2.621348877E0,-9.721683655E0,-1.054107971E0
1.114798996E1,-2.636617126E0,-1.077130096E1,-8.964857483E-1
1.115800596E1,-2.499502258E0,-1.166703827E1,-5.622308350E-1
1.116802196E1,-2.189496918E0,-1.214738937E1,-9.984237671E-2
1.117803896E1,-1.760788422E0,-1.247909958E1,5.852828979E-2
1.118805496E1,-1.317560120E0,-1.240230927E1,-9.355545044E-2
1.119807096E1,-9.002279663E-1,-1.199261124E1,-2.158511353E-1
1.120808696E1,-7.054829407E-1,-1.132275421E1,-7.436535645E-1
1.121810396E1,-7.367678833E-1,-1.110929810E1,-1.087488556E0
1.122811996E1,-8.436456299E-1,-1.126841721E1,-1.124910736E0
1.123813596E1,-5.432203674E-1,-1.143157791E1,-8.062234497E-1
1.124815196E1,4.742138672E-1,-1.245724503E1,2.716850281E-1
1.125816896E1,2.013013916E0,-1.432326462E1,1.815873871E0
1.126818496E1,3.685336304E0,-1.534623734E1,3.647015991E0
1.127820096E1,4.829407196E0,-1.548125656E1,5.073998566E0
1.128821696E1,4.952002258E0,-1.463401840E1,5.229674835E0
1.129823396E1,4.126019897E0,-1.186372925E1,4.047283630E0
1.130824996E1,2.505190430E0,-8.349786530E0,2.965632935E0
1.131826596E1,9.818083191E-1,-5.850134583E0,2.105222168E0
1.132828196E1,3.975732422E-1,-4.753664703E0,1.381626892E0
1.133829796E1,2.709365845E-2,-4.345762939E0,1.125808868E0
1.134831496E1,-4.388873291E-1,-4.532724152E0,1.204245758E0
1.135833096E1,-5.846841431E-1,-5.252277832E0,1.414708099E0
1.136834696E1,-6.574328613E-1,-6.356232147E0,1.889969788E0
1.137836296E1,-6.276448059E-1,-7.804919586E0,2.433339844E0
1.138837996E1,-3.579057312E-1,-9.469308472E0,2.712060242E0
1.139839596E1,3.350033569E-1,-1.078597046E1,2.768792267E0
1.140841196E1,1.217717743E0,-1.152139114E1,2.709814911E0
1.141842796E1,2.237996063E0,-1.198063614E1,2.269879761E0
1.142844496E1,3.131188660E0,-1.221834183E1,1.326391754E0
1.143846096E1,3.637286224E0,-1.194081894E1,3.474275208E-1
1.144847696E1,3.754492493E0,-1.119207596E1,-2.472857666E-1
1.145849296E1,3.660338287E0,-1.014051270E1,-7.523355103E-1
1.146850896E1,2.739602966E0,-8.697812805E0,-9.104067993E-1
1.147852596E1,1.786085815E0,-7.160958710E0,-1.222208405E0
1.148854196E1,1.242117004E0,-6.312672729E0,-1.222208405E0
1.149855796E1,1.299747162E0,-6.252497864E0,-7.105723572E-1
1.150857396E1,1.570983124E0,-6.863976288E0,-4.490661621E-4
1.151859096E1,1.737137604E0,-7.962691498E0,9.442364502E-1
1.152860696E1,1.705253906E0,-9.065148926E0,1.682501221E0
1.153862296E1,1.619931335E0,-1.011042526E1,2.265089722E0
1.154863896E1,1.371298370E0,-1.110720245E1,2.493215332E0
1.155865596E1,1.088386688E0,-1.207104813E1,2.185155945E0
1.156867196E1,5.926176453E-1,-1.235111572E1,1.444047089E0
1.157868796E1,1.200503540E-1,-1.209604614E1,7.090754700E-1
1.158870396E1,-2.233355713E-1,-1.156270523E1,2.028282166E-1
1.159872096E1,-4.041595459E-1,-1.093985046E1,-1.552272034E-1
1.160873800E1,-5.143304443E-1,-1.033959869E1,-2.628533936E-1
1.161875400E1,-5.156776428E-1,-9.948611755E0,-1.850152588E-1
1.162877000E1,-4.468208313E-1,-9.777517548E0,4.819976807E-2
1.163878600E1,-3.300636292E-1,-9.734257507E0,2.945874023E-1
1.164880300E1,-1.160087585E-1,-9.761650543E0,5.269042969E-1
1.165881900E1,1.284329224E-1,-9.800120544E0,6.724017334E-1
1.166883500E1,4.231700134E-1,-9.743238831E0,6.515950012E-1
1.167885100E1,7.328759766E-1,-9.461374969E0,5.176235962E-1
1.168886800E1,1.097667389E0,-9.112899628E0,2.656974792E-1
1.169888400E1,1.418300629E0,-8.711584167E0,-6.137237549E-2
1.170890000E1,1.766476593E0,-8.319250031E0,-4.565505981E-1
1.171891600E1,2.127226410E0,-8.150251465E0,-8.005352783E-1
1.172893300E1,2.451152802E0,-8.319399719E0,-8.854087830E-1
1.173894900E1,2.563419342E0,-8.799451447E0,-8.045768738E-1
1.174896500E1,2.313588867E0,-9.067394257E0,-8.738827515E-1
1.175898100E1,1.961820374E0,-9.301657104E0,-9.193881226E-1
1.176899800E1,1.423539734E0,-9.627679138E0,-8.057743835E-1
1.177901400E1,6.979985046E-1,-9.977351990E0,-6.902146912E-1
1.178903000E1,-5.209167480E-2,-1.035905823E1,-3.929328918E-1
1.179904600E1,-7.673043823E-1,-1.062475571E1,1.016386414E-1
1.180906200E1,-1.481169891E0,-1.067100952E1,7.090754700E-1
1.181907900E1,-2.116598511E0,-1.056413177E1,1.381776581E0
1.182909500E1,-2.624642029E0,-1.062969543E1,2.448907471E0
1.183911100E1,-3.093616791E0,-1.106768463E1,3.357068939E0
1.184912700E1,-3.063978424E0,-1.198617462E1,3.468587036E0
1.185914400E1,-2.507735138E0,-1.264360748E1,3.217559052E0
1.186916000E1,-1.481020203E0,-1.242236755E1,2.759810944E0
1.187917600E1,-2.294728088E-1,-1.147872986E1,2.549348602E0
1.188919200E1,8.909472656E-1,-1.002270767E1,2.674338684E0
1.189920900E1,1.714833984E0,-8.295449524E0,2.891836395E0
1.190922500E1,2.169588318E0,-6.848109283E0,3.144361267E0
1.191924100E1,2.507435760E0,-5.912554779E0,3.008144531E0
1.192925700E1,2.728226624E0,-5.285957794E0,2.644550629E0
1.193927400E1,2.735112305E0,-5.305866394E0,2.378703461E0
1.194929000E1,2.535726929E0,-6.129154358E0,1.999392242E0
1.195930600E1,2.164798279E0,-7.849526825E0,1.608105927E0
1.196932200E1,1.515149231E0,-9.748328247E0,1.383722534E0
1.197933900E1,5.140310669E-1,-1.101349731E1,1.188678131E0
1.198935500E1,-8.122109985E-1,-1.183094742E1,9.776170349E-1
1.199937100E1,-2.026336212E0,-1.270497986E1,1.282682648E0
1.200938700E1,-3.059338074E0,-1.328951431E1,1.832189941E0
1.201940400E1,-3.675905914E0,-1.345042969E1,2.018552399E0
1.202942000E1,-3.544479218E0,-1.305869431E1,2.319576416E0
1.203943600E1,-3.292403412E0,-1.198647400E1,2.158062286E0
