"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.975313212E1,-2.577202320E-1,-4.125872552E-1,1.451198906E-1
1.976311113E1,-3.710502684E-1,-6.398816109E-1,1.941145957E-1
1.977312113E1,-3.477125764E-1,-6.274784207E-1,2.280893773E-1
1.978313113E1,-2.849408090E-1,-6.330997944E-1,2.031856328E-1
1.979314012E1,-1.716549546E-1,-6.781597733E-1,2.087989599E-1
1.980312012E1,-5.762932077E-2,-5.126717687E-1,2.180656940E-1
1.981312912E1,-4.741119593E-2,-2.739090025E-1,2.193126231E-1
1.982313912E1,-1.342552900E-1,-5.882250890E-2,2.741854489E-1
1.983311813E1,-2.328084111E-1,8.750502020E-2,3.703148663E-1
1.984312813E1,-3.116323650E-1,1.583757401E-1,4.727355242E-1
1.985313813E1,-3.811357915E-1,1.173457056E-1,5.525639057E-1
1.986311713E1,-3.558083177E-1,-6.529948115E-2,6.768925190E-1
1.987312712E1,-2.692547143E-1,-2.740067840E-1,8.215101957E-1
1.988313712E1,-2.064792216E-1,-4.146472812E-1,9.339350462E-1
1.989314612E1,-1.928723305E-1,-5.142356157E-1,9.707596302E-1
1.990311200E1,-1.681845635E-1,-4.629335701E-1,9.759567976E-1
1.991312100E1,-1.412162632E-1,-2.825792134E-1,9.514007568E-1
1.992313100E1,-1.671530604E-1,-1.239589527E-1,8.488065004E-1
1.993311100E1,-2.531582713E-1,-5.605269689E-3,6.961432099E-1
1.994312000E1,-3.470453620E-1,1.485094726E-1,5.328509212E-1
1.995313000E1,-4.544717968E-1,3.144273162E-1,3.622591496E-1
1.996314000E1,-5.551632047E-1,4.311930835E-1,2.441085726E-1
1.997311900E1,-4.903289378E-1,7.592537403E-1,2.353271246E-1
1.998312900E1,-4.851677120E-1,8.251470327E-1,2.471038997E-1
1.999313900E1,-5.107834339E-1,7.222853899E-1,2.717021406E-1
2.000311800E1,-5.325710177E-1,5.408586264E-1,3.127478659E-1
2.001312800E1,-5.573348999E-1,2.905005217E-1,3.621613085E-1
2.002313700E1,-5.468516350E-1,1.414747536E-2,4.514192641E-1
2.003311700E1,-5.603412986E-1,-1.410572380E-1,4.798383117E-1
2.004312600E1,-5.845031142E-1,-2.260757238E-1,5.102944970E-1
2.005313600E1,-5.912927985E-1,-2.141204327E-1,5.096095800E-1
2.006314600E1,-6.227875948E-1,-1.923347116E-1,4.651856422E-1
2.007312500E1,-6.181489229E-1,-9.216147661E-2,4.199712873E-1
2.008313500E1,-6.002386212E-1,-2.116932534E-2,3.870783150E-1
2.009314500E1,-5.753347874E-1,5.422614887E-2,3.636929393E-1
2.010312400E1,-5.273792148E-1,1.237522364E-1,3.437072635E-1
2.011313400E1,-4.717247784E-1,1.932161301E-1,3.375311196E-1
2.012314300E1,-4.022564888E-1,2.637339830E-1,3.247796297E-1
2.013315300E1,-3.155290484E-1,3.643505871E-1,3.043982089E-1
2.014313200E1,-2.354975939E-1,4.512058794E-1,2.792832553E-1
2.015314200E1,-1.930691749E-1,5.044783950E-1,2.449303120E-1
2.016315200E1,-1.445378512E-1,5.408207178E-1,2.134674788E-1
2.017313100E1,-1.257400662E-1,5.699806213E-1,1.827137917E-1
2.018314100E1,-1.332025081E-1,5.822545886E-1,1.669731736E-1
2.019315100E1,-1.601075232E-1,5.713696480E-1,1.712985337E-1
2.020316100E1,-1.973281354E-1,5.499266982E-1,1.939156950E-1
2.021314000E1,-2.394188344E-1,5.344772935E-1,2.406301200E-1
2.022315000E1,-2.633446753E-1,5.379018784E-1,2.947482169E-1
2.023315900E1,-2.672039866E-1,5.558881760E-1,3.440002203E-1
2.024313900E1,-2.275316715E-1,5.826790929E-1,3.695212901E-1
2.025314800E1,-1.568627656E-1,6.128115058E-1,3.405288160E-1
2.026315800E1,-5.925417691E-2,6.312466860E-1,2.611178756E-1
2.027313700E1,4.716779292E-2,6.495934129E-1,1.288586259E-1
2.028314700E1,1.477231681E-1,6.247623563E-1,-6.248470023E-2
2.029315700E1,2.533651292E-1,5.076625943E-1,-2.634755969E-1
2.030316700E1,3.572361171E-1,3.299815655E-1,-4.751361907E-1
2.031314600E1,4.131399095E-1,1.375383437E-1,-6.722180843E-1
2.032315600E1,4.622880220E-1,-4.626558721E-2,-8.547548652E-1
2.033316500E1,5.375030637E-1,-1.453774422E-1,-9.168090224E-1
2.034314500E1,6.866225004E-1,-1.558585912E-1,-9.092645645E-1
2.035315400E1,9.356495738E-1,-1.201461852E-1,-8.333391547E-1
2.036316400E1,1.214485765E0,4.988279939E-2,-7.362000346E-1
2.037317400E1,1.322681069E0,2.593905330E-1,-7.030909061E-1
2.038315300E1,1.413533449E0,5.082730055E-1,-6.609170437E-1
2.039316300E1,1.550363660E0,7.680719495E-1,-5.175294876E-1
2.040317300E1,1.699148893E0,8.132178783E-1,-3.926783502E-1
2.041315200E1,1.763752818E0,4.367846549E-1,-3.025296330E-1
2.042316200E1,1.749696970E0,-8.577044308E-2,-2.045815140E-1
2.043317200E1,1.596949220E0,-3.592218757E-1,-9.884320945E-2
2.044315100E1,1.369359374E0,-5.034320354E-1,-3.447700664E-2
2.045316100E1,1.095162630E0,-5.532041192E-1,-4.701519758E-2
2.046317000E1,8.532848358E-1,-5.031542778E-1,-1.062082127E-1
2.047318000E1,7.939527035E-1,-3.619515598E-1,-2.956927717E-1
2.048315900E1,8.307080865E-1,-2.114976197E-1,-3.768558204E-1
2.049316900E1,8.470494747E-1,-2.914264798E-1,-5.213664174E-1
2.050317900E1,7.025176287E-1,-6.521609426E-1,-6.670078039E-1
2.051315800E1,7.295913696E-1,-6.143432260E-1,-8.976286054E-1
2.052316800E1,6.361447573E-1,-4.594444931E-1,-1.126114488E0
2.053317800E1,2.382901162E-1,-2.732249796E-1,-1.204930663E0
2.054318700E1,7.011894137E-3,-6.547300145E-4,-1.294559360E0
2.055316700E1,-2.568932809E-2,2.610815465E-1,-1.214267731E0
2.056317600E1,4.739047587E-2,6.199951768E-1,-1.069248199E0
2.057318600E1,1.339080483E-1,8.274402618E-1,-9.385692477E-1
2.058316500E1,1.506865025E-1,8.951535225E-1,-8.511355519E-1
2.059317500E1,1.535364687E-1,8.642976284E-1,-7.630195022E-1
2.060318500E1,1.158167720E-1,6.006196737E-1,-6.646396518E-1
2.061316400E1,8.783105016E-2,1.692479849E-1,-5.402276516E-1
2.062317400E1,8.944359422E-2,-1.837857068E-1,-3.968404233E-1
2.063318400E1,7.848468423E-2,-4.029502571E-1,-2.235245407E-1
2.064319400E1,3.496000916E-2,-5.367298722E-1,-3.550753370E-2
2.065317300E1,-5.533540994E-2,-5.797904730E-1,1.487929225E-1
2.066318300E1,-1.651268899E-1,-5.689468980E-1,3.288388550E-1
2.067319200E1,-2.667545974E-1,-5.460585952E-1,4.988385141E-1
2.068317200E1,-3.357880116E-1,-5.148713589E-1,6.541865468E-1
2.069318100E1,-3.872733116E-1,-4.926002324E-1,7.924252152E-1
2.070319100E1,-4.337132275E-1,-4.994043410E-1,8.946636915E-1
2.071320100E1,-4.742261767E-1,-5.053741336E-1,9.412801266E-1
2.072318000E1,-4.951165617E-1,-4.980195761E-1,9.108066559E-1
2.073319000E1,-4.630959332E-1,-4.201908410E-1,7.679478526E-1
2.074320000E1,-4.183036983E-1,-3.226874769E-1,5.588020682E-1
2.075317900E1,-3.550572991E-1,-1.539891362E-1,3.240877986E-1
2.076318900E1,-2.649165094E-1,2.870211937E-2,1.125886142E-1
2.077319800E1,-2.517909110E-1,2.212960422E-1,-5.900996551E-2
2.078317800E1,-2.499876916E-1,3.176606894E-1,-1.984400302E-1
2.079318700E1,-1.748549640E-1,2.592555583E-1,-2.766043544E-1
2.080319700E1,4.124101251E-3,6.902197748E-2,-3.191004395E-1
2.081320700E1,1.709343493E-1,-1.440505832E-1,-2.871181071E-1
2.082318600E1,2.392952889E-1,-3.286337256E-1,-2.301624268E-1
2.083319600E1,2.511081398E-1,-4.768697023E-1,-1.876005381E-1
2.084320600E1,1.545523107E-1,-5.350858569E-1,-1.799269021E-1
2.085318500E1,-6.448453665E-2,-4.952782094E-1,-2.535799444E-1
2.086319500E1,-2.817137837E-1,-3.673758805E-1,-3.225515485E-1
2.087320500E1,-4.245824814E-1,-1.948992908E-1,-3.065143228E-1
2.088321400E1,-5.195481777E-1,8.019459248E-2,-3.285408020E-1
2.089319400E1,-5.636252165E-1,3.473968506E-1,-3.741231561E-1
2.090317312E1,-4.922383428E-1,4.131319225E-1,-4.548923075E-1
2.091318312E1,-3.671528995E-1,5.118073821E-1,-4.867691100E-1
2.092316212E1,-3.985598087E-1,4.930795133E-1,-2.397486567E-1
2.093317212E1,-4.238986373E-1,3.068739176E-1,-8.331605792E-2
2.094318212E1,-4.479107559E-1,-3.110591788E-3,8.685765788E-3
2.095316112E1,-5.253890157E-1,-3.275091648E-1,1.320937127E-1
2.096317112E1,-5.506461263E-1,-4.898045957E-1,2.265017033E-1
2.097318113E1,-3.574496508E-1,-4.414255619E-1,2.494039834E-1
2.098319012E1,-1.050645337E-1,-5.354367495E-1,2.408328652E-1
2.099317013E1,1.419709474E-1,-5.180727839E-1,2.308987826E-1
2.100317912E1,2.249499708E-1,-3.033000827E-1,2.141554803E-1
2.101318912E1,1.131649986E-1,-5.849601701E-2,2.409740090E-1
2.102316812E1,-5.873299390E-2,2.249402106E-1,2.958258092E-1
2.103317812E1,-2.191326320E-1,3.248039782E-1,3.959345222E-1
2.104318812E1,-4.193413556E-1,2.938319445E-1,4.028092027E-1
2.105319813E1,-5.431628227E-1,9.276881069E-2,4.707750678E-1
2.106317713E1,-5.551204085E-1,-2.296917886E-1,5.665196776E-1
2.107318713E1,-5.015979409E-1,-5.272343159E-1,6.295480728E-1
2.108319612E1,-4.954468012E-1,-7.527856827E-1,6.590441465E-1
2.109317612E1,-4.917936027E-1,-8.534616828E-1,6.753655672E-1
2.110318512E1,-4.898113906E-1,-8.266643882E-1,7.284546494E-1
2.111319512E1,-4.924173653E-1,-7.251110077E-1,7.582590580E-1
2.112317512E1,-3.595415950E-1,-4.361164272E-1,7.034711838E-1
2.113318413E1,-3.016333282E-1,-1.947657913E-1,5.862436891E-1
2.114319413E1,-3.137557805E-1,3.016719036E-2,4.416278899E-1
2.115320413E1,-3.238546252E-1,3.079694211E-1,3.353837132E-1
2.116318312E1,-3.251409233E-1,4.808365405E-1,3.001815081E-1
2.117319312E1,-3.426602185E-1,5.612350702E-1,3.121819794E-1
2.118320312E1,-3.691661358E-1,5.550032854E-1,3.606358171E-1
2.119318212E1,-3.933416009E-1,4.595782757E-1,4.222165048E-1
2.120319212E1,-4.098870456E-1,2.971675396E-1,4.691509902E-1
2.121320113E1,-4.398334920E-1,1.302482784E-1,4.976527691E-1
2.122321113E1,-4.572060704E-1,6.890182942E-2,5.300464034E-1
2.123319012E1,-5.131465197E-1,-4.374501109E-2,5.104911327E-1
2.124320012E1,-5.323345661E-1,-3.643942624E-2,4.962115586E-1
2.125321012E1,-5.888119340E-1,-4.364491627E-2,4.456499815E-1
2.126318912E1,-6.273907423E-1,-2.572983131E-2,3.798398077E-1
2.127319912E1,-6.565396190E-1,3.003529646E-2,3.173651993E-1
2.128320912E1,-6.746810675E-1,8.776730299E-2,2.615714371E-1
2.129318812E1,-6.552707553E-1,1.435689926E-1,2.252705693E-1
2.130319813E1,-5.931783915E-1,1.693766266E-1,2.192512900E-1
2.131320713E1,-5.124004483E-1,1.586286426E-1,2.374438792E-1
2.132321712E1,-4.281918406E-1,1.717023551E-1,2.780248523E-1
2.133319612E1,-3.468351662E-1,2.279436588E-1,3.015970290E-1
2.134320612E1,-2.662388682E-1,3.155957460E-1,3.059765995E-1
2.135321612E1,-1.898869723E-1,4.014326036E-1,2.873611450E-1
2.136319512E1,-1.354181468E-1,4.104066491E-1,2.642486393E-1
2.137320512E1,-1.038023829E-1,3.741445541E-1,2.438474000E-1
2.138321513E1,-1.240123063E-1,3.419980705E-1,2.183998376E-1
2.139322513E1,-1.530150324E-1,3.088241816E-1,2.042399645E-1
2.140320413E1,-1.900159270E-1,2.602313459E-1,2.040213346E-1
2.141321413E1,-2.336631268E-1,2.394625992E-1,2.230612934E-1
2.142322312E1,-2.755927444E-1,2.522881031E-1,2.694066763E-1
2.143320312E1,-2.917377651E-1,2.970333099E-1,3.244630396E-1
2.144321212E1,-2.704942524E-1,3.595917523E-1,3.712736964E-1
2.145322212E1,-2.192637622E-1,4.169464409E-1,4.016294181E-1
2.146320113E1,-1.671845764E-1,4.512822926E-1,4.059447944E-1
2.147321113E1,-1.207153425E-1,4.942652583E-1,3.544807136E-1
2.148322113E1,-7.327485085E-2,5.373386741E-1,2.512030602E-1
2.149323113E1,-3.371938318E-2,5.204936862E-1,8.905581385E-2
2.150321012E1,3.274166584E-2,3.840360343E-1,-7.843065262E-2
2.151322012E1,1.100938469E-1,2.179952711E-1,-2.716736495E-1
2.152322912E1,1.924816668E-1,9.433805943E-2,-4.634672999E-1
2.153320912E1,3.203707039E-1,-1.375994645E-2,-6.433164477E-1
2.154321813E1,4.941989481E-1,-1.388249248E-1,-7.225170135E-1
2.155322813E1,6.543576717E-1,-1.643273830E-1,-6.662267447E-1
2.156323813E1,8.328491449E-1,-1.939987242E-1,-6.349268556E-1
2.157321712E1,1.030633211E0,-1.371435821E-1,-6.355063319E-1
2.158322712E1,1.198676348E0,-4.022553097E-3,-5.914366245E-1
2.159323712E1,1.281742454E0,1.537488401E-1,-6.036072373E-1
2.160321612E1,1.409011483E0,3.142958879E-1,-6.160010695E-1
2.161322612E1,1.547458887E0,4.285845757E-1,-5.526458621E-1
2.162323612E1,1.563931584E0,3.480553627E-1,-3.691058755E-1
2.163321513E1,1.544859886E0,-7.915491238E-3,-2.725010812E-1
2.164322513E1,1.546922445E0,-3.461404145E-1,-2.536416650E-1
2.165323412E1,1.445388079E0,-4.712623656E-1,-2.348403037E-1
2.166324412E1,1.220588565E0,-4.595550895E-1,-2.173001915E-1
2.167322312E1,9.792402387E-1,-5.204997659E-1,-2.124807090E-1
2.168323312E1,7.810067534E-1,-6.696964502E-1,-2.068039179E-1
2.169324312E1,6.519423723E-1,-8.301448226E-1,-3.005695939E-1
2.170322212E1,5.917049050E-1,-8.489044309E-1,-5.395169258E-1
2.171323213E1,5.409415364E-1,-7.640819550E-1,-7.374449372E-1
2.172324213E1,5.218698978E-1,-6.966669559E-1,-8.459365368E-1
2.173325112E1,4.963833392E-1,-5.845189095E-1,-9.157580733E-1
2.174323113E1,5.032311678E-1,-3.450671732E-1,-9.488720894E-1
2.175324012E1,6.278817058E-1,9.121560305E-2,-1.102033734E0
2.176325012E1,5.995243788E-1,3.411897719E-1,-1.158565879E0
2.177322912E1,5.030132532E-1,4.066829979E-1,-1.117269039E0
2.178323912E1,4.390638173E-1,3.695864677E-1,-1.021723032E0
2.179324913E1,4.175301194E-1,3.378378153E-1,-8.958526254E-1
2.180322813E1,3.775637746E-1,2.393575758E-1,-7.873301506E-1
2.181323813E1,3.220212162E-1,9.605012834E-2,-6.688094139E-1
2.182324813E1,2.667406499E-1,9.229207411E-3,-5.185778141E-1
2.183325812E1,2.324639410E-1,-9.401179105E-2,-3.431741297E-1
2.184323712E1,1.975826472E-1,-2.230280936E-1,-1.692811698E-1
2.185324712E1,1.713364720E-1,-3.364786804E-1,8.625835180E-3
2.186325612E1,1.364967227E-1,-4.381105006E-1,1.833933741E-1
2.187323612E1,6.558014452E-2,-5.184581280E-1,3.396313488E-1
2.188324513E1,-3.126970679E-2,-5.603206158E-1,4.692018330E-1
2.189325513E1,-1.419410557E-1,-5.540441871E-1,5.905569196E-1
2.190321400E1,-2.521115243E-1,-5.339716673E-1,7.039120197E-1
2.191319300E1,-3.684518635E-1,-5.245279074E-1,7.930167317E-1
2.192320300E1,-4.871449769E-1,-5.279071927E-1,8.435994983E-1
2.193321300E1,-5.881425738E-1,-5.256935358E-1,8.626004457E-1
2.194319200E1,-6.537902951E-1,-4.790804386E-1,8.230588436E-1
2.195320200E1,-6.510268450E-1,-3.292273879E-1,7.170982361E-1
2.196321100E1,-5.549218655E-1,-1.325769275E-1,5.674797297E-1
2.197319100E1,-3.626683950E-1,3.309888020E-2,3.592300713E-1
2.198320000E1,-2.446349561E-1,8.806279302E-2,1.433326602E-1
2.199321000E1,-2.184577286E-1,5.280224979E-2,-4.313353822E-2
2.200322000E1,-1.787603945E-1,-4.055173136E-3,-1.681412458E-1
2.201319900E1,-8.081774414E-2,-1.196805388E-1,-2.191072702E-1
2.202320900E1,1.053009927E-1,-2.297439128E-1,-2.467761934E-1
2.203321900E1,2.606234550E-1,-2.651499212E-1,-2.192739099E-1
2.204319800E1,2.753613889E-1,-4.129915833E-1,-1.302678734E-1
2.205320800E1,2.352436781E-1,-4.713064134E-1,-7.482507825E-2
2.206321700E1,1.767617315E-1,-3.576189876E-1,-6.974723190E-2
2.207322700E1,2.297908440E-2,-1.706155688E-1,-1.188255623E-1
2.208320700E1,-8.102108538E-2,-2.513213828E-2,-2.209788114E-1
2.209321600E1,-1.592038721E-1,1.910303533E-2,-3.014423847E-1
2.210322600E1,-2.974869311E-1,1.248989701E-1,-3.424545228E-1
2.211320500E1,-3.878068328E-1,2.817865610E-1,-3.837451637E-1
2.212321500E1,-3.307826817E-1,3.296790123E-1,-3.907010853E-1
2.213322500E1,-2.697031498E-1,1.865584254E-1,-3.809535801E-1
2.214320400E1,-2.061926126E-1,-4.167421535E-2,-1.771764755E-1
2.215321400E1,-8.679484576E-2,-1.936243325E-1,-5.918433890E-2
2.216322400E1,-1.793037355E-1,-3.803710639E-1,1.966174319E-2
2.217323300E1,-3.957583010E-1,-5.222966075E-1,1.190848947E-1
2.218321300E1,-4.902347326E-1,-5.394052863E-1,1.631578207E-1
2.219322200E1,-4.262186289E-1,-5.900666714E-1,1.911987215E-1
2.220323200E1,-2.965181768E-1,-5.783170462E-1,2.022076994E-1
2.221321100E1,-1.614120901E-1,-5.286002159E-1,2.059637159E-1
2.222322100E1,-4.004491866E-2,-3.676459491E-1,2.731491327E-1
2.223323100E1,2.204731107E-2,-1.229105517E-1,4.090080261E-1
2.224324100E1,9.792582691E-2,5.573296547E-2,5.861468911E-1
2.225322000E1,5.146582425E-2,1.652728468E-1,6.666111946E-1
2.226323000E1,-1.291433722E-1,1.499524713E-1,7.046337128E-1
2.227323900E1,-2.367903739E-1,-1.608902775E-2,7.958676219E-1
2.228321900E1,-2.358668000E-1,-2.726957798E-1,9.039850235E-1
2.229322800E1,-2.206441909E-1,-5.094857812E-1,9.691938758E-1
2.230323800E1,-2.213435322E-1,-6.155352592E-1,9.650656581E-1
2.231321700E1,-2.343242019E-1,-5.583756566E-1,9.177917242E-1
2.232322700E1,-2.739011943E-1,-4.276434779E-1,8.047559857E-1
2.233323700E1,-3.409070373E-1,-3.073951304E-1,6.416930556E-1
2.234324700E1,-3.616900444E-1,-2.097774595E-1,4.774191678E-1
2.235322600E1,-3.675431609E-1,-9.620616585E-2,3.099151254E-1
2.236323600E1,-3.994568586E-1,1.362925395E-2,1.489928365E-1
2.237324600E1,-4.029510319E-1,2.112916559E-1,2.106431872E-2
2.238322500E1,-3.621607125E-1,4.681543410E-1,-3.836758435E-2
2.239323500E1,-3.833654523E-1,5.398427844E-1,-5.980953574E-2
2.240324400E1,-4.011191428E-1,4.689814150E-1,-3.979880735E-2
2.241322400E1,-4.075012803E-1,2.570786476E-1,3.880248591E-2
2.242323300E1,-4.304137826E-1,1.976914704E-2,8.391323686E-2
2.243324300E1,-4.402794242E-1,-2.053201944E-1,1.403703988E-1
2.244325300E1,-4.712879360E-1,-3.603894114E-1,1.741635203E-1
2.245323200E1,-4.876133502E-1,-3.730864525E-1,2.061835974E-1
2.246324200E1,-5.230717659E-1,-3.636018634E-1,2.208112776E-1
2.247325200E1,-5.470464826E-1,-3.323517442E-1,2.275332212E-1
2.248323100E1,-5.721380115E-1,-2.859544158E-1,2.171953619E-1
2.249324100E1,-5.714094043E-1,-2.184810787E-1,2.312304825E-1
2.250325000E1,-5.484625697E-1,-1.314537823E-1,2.568540871E-1
2.251326000E1,-5.349806547E-1,-2.951635234E-2,3.067909777E-1
2.252323900E1,-4.911223650E-1,3.295448050E-2,3.272664249E-1
2.253324900E1,-4.191381931E-1,7.658679783E-2,3.553811312E-1
2.254325900E1,-3.380470574E-1,1.427900493E-1,3.548546433E-1
2.255323800E1,-2.612300515E-1,2.216286659E-1,3.420906365E-1
2.256324800E1,-1.685432643E-1,3.427441716E-1,3.174870312E-1
2.257325800E1,-7.612136006E-2,4.284731448E-1,2.932164371E-1
2.258323700E1,-2.678629756E-2,4.564640224E-1,2.779906094E-1
2.259324700E1,-3.747619316E-2,4.644062519E-1,2.755199373E-1
2.260325700E1,-9.538637102E-2,4.570271671E-1,2.904663980E-1
2.261326600E1,-1.657132953E-1,4.347584546E-1,3.490069807E-1
2.262324600E1,-2.556932271E-1,4.205241203E-1,3.946250677E-1
2.263325500E1,-3.464514613E-1,4.239146113E-1,4.195423722E-1
2.264326500E1,-3.990609050E-1,4.358498454E-1,4.374808967E-1
2.265324400E1,-4.114531577E-1,4.396597445E-1,4.407662451E-1
2.266325400E1,-3.767026365E-1,4.607466459E-1,4.244751334E-1
2.267326400E1,-2.942469120E-1,5.105426908E-1,3.914125264E-1
2.268327400E1,-1.839041859E-1,5.500999093E-1,3.199985325E-1
2.269325300E1,-9.460891783E-2,5.762761235E-1,2.173789591E-1
2.270326300E1,4.151962325E-2,5.542760491E-1,8.804148436E-2
2.271327200E1,1.595134586E-1,4.425856471E-1,-4.331482947E-2
2.272325200E1,2.559169531E-1,2.791418731E-1,-1.767865866E-1
2.273326100E1,3.654428422E-1,6.729441136E-2,-3.323851228E-1
2.274327100E1,4.761770964E-1,-1.210166439E-1,-4.500350356E-1
2.275325000E1,6.322383285E-1,-2.453606874E-1,-5.288717747E-1
2.276326000E1,8.834748268E-1,-3.804977536E-1,-5.130147934E-1
2.277327000E1,1.035244346E0,-3.828657269E-1,-4.916870594E-1
2.278328000E1,1.157305241E0,-2.648924887E-1,-5.258735418E-1
2.279325900E1,1.225893617E0,-1.128343493E-1,-5.967118144E-1
2.280326900E1,1.142637610E0,4.502932355E-2,-6.177262664E-1
2.281327900E1,1.096658230E0,2.650825083E-1,-5.941321254E-1
2.282325800E1,1.160220146E0,3.105141819E-1,-6.032659411E-1
2.283326800E1,1.245437741E0,2.805890143E-1,-4.592440724E-1
2.284327700E1,1.228606343E0,8.473138511E-2,-3.037314415E-1
2.285328700E1,1.265333652E0,-2.029016614E-1,-2.187000513E-1
2.286326600E1,1.247494221E0,-3.672690392E-1,-2.133428305E-1
2.287327600E1,1.116722107E0,-3.346173465E-1,-2.337386757E-1
2.288328600E1,9.226853251E-1,-2.720668614E-1,-2.549899220E-1
2.289326500E1,7.703392506E-1,-3.934451938E-1,-2.804220915E-1
2.290324288E1,7.014627457E-1,-5.463013053E-1,-3.170804977E-1
2.291325288E1,6.794359088E-1,-6.241608262E-1,-4.625106752E-1
2.292323188E1,5.772725344E-1,-6.103116274E-1,-6.575071216E-1
2.293324187E1,4.346171021E-1,-5.173329711E-1,-8.041224480E-1
2.294325087E1,4.063771963E-1,-3.262229562E-1,-9.166239500E-1
2.295326087E1,3.698338866E-1,-1.015116870E-1,-9.846208692E-1
2.296323987E1,3.388189971E-1,1.758967489E-1,-1.040626287E0
2.297324988E1,3.888750076E-1,4.099674821E-1,-1.100636005E0
2.298325988E1,3.488247991E-1,4.781635702E-1,-1.123177290E0
2.299323888E1,2.794054151E-1,4.887155890E-1,-1.076519966E0
2.300324888E1,2.680805624E-1,4.923808873E-1,-9.992195964E-1
2.301325887E1,2.427719831E-1,4.750424623E-1,-8.851501942E-1
2.302326887E1,2.218161076E-1,4.690356851E-1,-7.719011307E-1
2.303324787E1,2.361312658E-1,4.386654496E-1,-6.234946847E-1
2.304325787E1,2.268783748E-1,3.380160630E-1,-4.805036783E-1
2.305326688E1,1.700631678E-1,1.878628880E-1,-3.256754577E-1
2.306324687E1,1.164342836E-1,6.202346087E-2,-1.656309217E-1
2.307325588E1,7.629439980E-2,-4.348925129E-2,-2.883263398E-3
2.308326588E1,4.348425567E-2,-1.316803545E-1,1.604888737E-1
2.309324487E1,-5.603509024E-3,-1.812192053E-1,3.085769415E-1
2.310325487E1,-6.801468879E-2,-1.857332587E-1,4.431805611E-1
2.311326487E1,-1.242235675E-1,-1.857092083E-1,5.733967423E-1
2.312327487E1,-1.788471341E-1,-1.927175820E-1,6.810129285E-1
2.313325387E1,-2.398522496E-1,-2.221300453E-1,7.665802836E-1
2.314326387E1,-3.117482662E-1,-2.710102201E-1,8.004615307E-1
2.315327288E1,-3.253775537E-1,-2.687697113E-1,7.428507209E-1
2.316325288E1,-2.539608777E-1,-1.806292087E-1,6.167631149E-1
2.317326187E1,-1.858247221E-1,-1.612283438E-1,4.518827796E-1
2.318327187E1,-1.973876059E-1,-1.423551589E-1,2.530708015E-1
2.319328187E1,-1.892600209E-1,-7.226804644E-2,7.224558294E-2
2.320326087E1,-2.067814767E-1,6.885891780E-3,-8.762717247E-2
2.321327087E1,-2.293329537E-1,6.099872664E-2,-2.395600975E-1
2.322328087E1,-1.839063615E-1,-1.150929369E-2,-3.222523332E-1
2.323325988E1,-3.213424236E-2,-2.087658942E-1,-3.162021935E-1
2.324326988E1,1.906221360E-1,-3.468351066E-1,-2.659360766E-1
2.325327887E1,3.037741780E-1,-4.213509858E-1,-2.358250767E-1
2.326325887E1,2.730218470E-1,-4.290536344E-1,-2.038058937E-1
2.327326887E1,1.081904471E-1,-4.246197939E-1,-1.792556643E-1
2.328327787E1,-8.092755079E-2,-2.924367189E-1,-2.555312812E-1
2.329328787E1,-2.120922953E-1,-1.207156554E-1,-3.592580259E-1
2.330326688E1,-3.606482148E-1,6.855173409E-2,-4.334901869E-1
2.331327688E1,-4.376140535E-1,3.519660532E-1,-4.383353591E-1
2.332328688E1,-3.846619129E-1,5.307054520E-1,-4.449805021E-1
2.333326588E1,-2.988817394E-1,4.913716018E-1,-4.459456205E-1
2.334327587E1,-2.602542043E-1,3.835777640E-1,-3.985288441E-1
2.335328587E1,-2.806766629E-1,3.052554727E-1,-2.703153789E-1
2.336329487E1,-3.836557567E-1,1.104489639E-1,-1.691096723E-1
2.337327487E1,-4.786541164E-1,-9.527232498E-2,-8.106777072E-2
2.338328388E1,-5.174742937E-1,-2.230939418E-1,5.658871960E-3
2.339329388E1,-4.269557297E-1,-3.704867661E-1,3.350313380E-2
2.340327288E1,-2.174254060E-1,-4.532572627E-1,2.008639462E-2
2.341328288E1,-2.755873650E-2,-4.116056263E-1,4.369276762E-2
2.342329287E1,1.574239880E-2,-2.171309590E-1,8.113974333E-2
2.343327187E1,-5.167426169E-2,2.593620121E-2,1.536436528E-1
2.344328187E1,-2.216281593E-1,1.786839366E-1,2.492348999E-1
2.345329187E1,-4.391800165E-1,2.692613006E-1,3.403430879E-1
2.346330088E1,-5.708855391E-1,3.524201214E-1,4.581706524E-1
2.347328087E1,-6.064488888E-1,2.510806918E-1,6.087779999E-1
2.348328988E1,-5.589527488E-1,-1.297171600E-2,7.648336887E-1
2.349329988E1,-4.862898290E-1,-3.479187489E-1,8.330765367E-1
2.350327887E1,-3.906490505E-1,-5.798912644E-1,8.582263589E-1
2.351328887E1,-3.055741489E-1,-7.145015001E-1,8.604632616E-1
2.352329887E1,-2.435254157E-1,-6.714081168E-1,8.719670773E-1
2.353327787E1,-1.855614781E-1,-3.982701600E-1,8.414395452E-1
2.354328787E1,-1.368413419E-1,-9.273420274E-2,7.536830306E-1
2.355329787E1,-1.549018621E-1,1.631728858E-1,6.111153364E-1
2.356330787E1,-2.649588287E-1,2.945495546E-1,4.533315599E-1
