"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.808505650E1,3.217708740E0,-1.452699097E1,5.017565918E-1
2.809497450E1,2.403851166E0,-1.650602554E1,-3.216810608E-1
2.810489350E1,-6.825805664E-2,-1.796698746E1,-2.114353180E0
2.811481150E1,-2.426454163E0,-1.972852432E1,-3.119363251E0
2.812472950E1,-4.137096863E0,-1.775562698E1,-2.672392731E0
2.813464750E1,-3.203039246E0,-1.105660767E1,-2.196232910E0
2.814456550E1,-2.210902405E0,-5.507796478E0,-1.787732391E0
2.815448450E1,-1.986519012E0,-5.318739624E0,-7.926017761E-1
2.816437150E1,-1.129251709E0,-5.814209290E0,-4.849914551E-2
2.817429050E1,-4.275109863E-1,-6.665189667E0,7.529342651E-2
2.818420850E1,8.659492493E-1,-7.215445404E0,6.598278809E-1
2.819412650E1,1.467697906E0,-8.084089050E0,1.536255341E0
2.820404450E1,1.630708923E0,-9.385033722E0,1.695075073E0
2.821396250E1,8.297245789E-1,-9.416468353E0,8.503816223E-1
2.822388150E1,-1.216969299E0,-8.929830322E0,-1.202748871E0
2.823379950E1,-2.007026367E0,-8.836125183E0,-2.446961517E0
2.824371750E1,-1.284628601E0,-9.586365051E0,-2.952610016E0
2.825363550E1,-6.405180359E-1,-1.061382843E1,-3.720662842E0
2.826355450E1,-8.196954346E-1,-1.109522736E1,-3.212918701E0
2.827347250E1,-2.094444580E0,-1.054197784E1,-1.396745453E0
2.828339050E1,-3.260669403E0,-9.487869873E0,6.822811890E-1
2.829330850E1,-3.175945587E0,-9.090895386E0,2.240989838E0
2.830322650E1,-1.903292084E0,-9.054670715E0,2.574945374E0
2.831314550E1,-8.659492493E-1,-8.511899414E0,2.163750458E0
2.832306350E1,-2.204914856E-1,-8.121511230E0,1.690434723E0
2.833298150E1,2.869532776E-1,-7.807164917E0,1.394949188E0
2.834289950E1,6.650669861E-1,-7.678432617E0,1.034648438E0
2.835281750E1,3.275189209E-1,-7.351063385E0,1.469943237E-1
2.836273650E1,5.550457764E-1,-7.643405457E0,-1.475930786E-1
2.837265450E1,8.595126343E-1,-8.247848511E0,-6.593788147E-1
2.838257250E1,7.126679993E-1,-8.768465881E0,-9.750723267E-1
2.839249050E1,5.248086548E-1,-9.025032349E0,-1.029708710E0
2.840240850E1,-4.297563171E-1,-9.014853516E0,-7.008425903E-1
2.841232750E1,-5.607339478E-1,-8.942104797E0,5.942642212E-2
2.842224550E1,-2.392025757E-1,-8.908125458E0,3.333567810E-1
2.843216350E1,1.886077881E-2,-8.907077637E0,4.290078735E-1
2.844208150E1,1.862127686E-1,-8.942553864E0,3.385958862E-1
2.845200050E1,3.703298950E-1,-8.980874176E0,2.938389587E-1
2.846191850E1,5.849835205E-1,-8.920250244E0,4.192781067E-1
2.847183650E1,6.221063232E-1,-8.829089813E0,6.113287354E-1
2.848175450E1,7.800279236E-1,-9.002129974E0,6.358776855E-1
2.849167250E1,8.096662903E-1,-9.051527252E0,6.267466736E-1
2.850159150E1,5.547463989E-1,-9.021290131E0,2.028282166E-1
2.851150950E1,1.553768921E-1,-8.925788727E0,-9.385482788E-2
2.852142750E1,-5.493576050E-2,-9.050778809E0,-2.338137817E-1
2.853134550E1,-1.166075134E-1,-8.994046783E0,1.143621826E-1
2.854126350E1,-1.511856079E-2,-8.734037476E0,8.303233337E-1
2.855118250E1,-1.630110168E-1,-8.517587585E0,1.725312195E0
2.856110050E1,-2.014810181E-1,-8.322992249E0,2.187401276E0
2.857101850E1,-3.712280273E-1,-8.287516022E0,2.408192139E0
2.858093650E1,-2.989283752E-1,-8.825497284E0,2.216141510E0
2.859085550E1,-3.983216858E-1,-9.394613800E0,1.593885498E0
2.860077350E1,-4.649331665E-1,-1.016057098E1,8.125103760E-1
2.861069150E1,-3.860472107E-1,-1.086904770E1,4.833448792E-1
2.862060950E1,-4.153862000E-1,-1.151046387E1,4.790039062E-1
2.863052750E1,-3.180885315E-1,-1.158156601E1,8.161029053E-1
2.864044650E1,-3.010240173E-1,-1.148651367E1,1.160237274E0
2.865036450E1,-2.583627319E-1,-1.126542343E1,1.407073975E0
2.866028250E1,-2.588117981E-1,-1.072534653E1,1.494941254E0
2.867020050E1,-1.202000427E-1,-1.015129028E1,1.519639893E0
2.868011850E1,7.768844604E-2,-9.716893616E0,1.713935852E0
2.869003750E1,1.152603149E-1,-9.862391052E0,1.763782196E0
2.869995550E1,3.451821899E-1,-1.010204269E1,1.365310822E0
2.870987350E1,2.005828857E-1,-1.000025436E1,8.300239563E-1
2.871979150E1,-4.415817261E-1,-9.486522675E0,2.565664673E-1
2.872971050E1,-8.774752808E-1,-9.355994110E0,-7.559280396E-2
2.873962850E1,-1.307231598E0,-9.636660461E0,-6.331832886E-1
2.874954650E1,-1.700613556E0,-9.894125061E0,-1.263073425E0
2.875946450E1,-2.033521271E0,-9.800120544E0,-1.624721375E0
2.876938250E1,-2.479443970E0,-1.025322830E1,-2.402503967E0
2.877930150E1,-3.525468750E0,-1.086799988E1,-2.383942566E0
2.878921950E1,-4.876110077E0,-1.065319656E1,-2.604284363E0
2.879913750E1,-5.481600952E0,-1.106648712E1,-2.885699158E0
2.880905550E1,-5.623505859E0,-1.191641968E1,-2.481838989E0
2.881897350E1,-4.882995758E0,-1.286454803E1,-1.281784515E0
2.882889250E1,-3.391048279E0,-1.336211334E1,-7.271878052E-1
2.883877950E1,-1.341061249E0,-1.312785049E1,-1.160836029E0
2.884869850E1,7.676037598E-1,-1.335567673E1,-2.133962402E0
2.885861650E1,2.102228394E0,-1.312785049E1,-2.831661530E0
2.886853450E1,1.805245972E0,-1.189666077E1,-3.649411011E0
2.887845250E1,1.998643799E0,-1.096754288E1,-3.408711548E0
2.888837050E1,2.483934631E0,-1.038749908E1,-2.850073242E0
2.889828950E1,3.193159790E0,-1.037402710E1,-2.786904602E0
2.890819425E1,4.592000885E0,-1.048180298E1,-2.140249329E0
2.891811225E1,4.195026398E0,-1.027568161E1,-1.097966766E0
2.892803025E1,3.054697723E0,-9.741292877E0,-1.965412903E-1
2.893794825E1,1.927541656E0,-8.771759033E0,7.469467163E-1
2.894786725E1,1.026415558E0,-8.175099792E0,1.230890350E0
2.895778525E1,1.077908478E0,-7.897576904E0,1.615889740E0
2.896770325E1,8.478369141E-1,-8.171656952E0,5.060975647E-1
2.897762125E1,5.075944519E-1,-8.296048279E0,-1.685494995E-1
2.898750925E1,-3.695814514E-1,-7.418872375E0,-7.738906860E-2
2.899742725E1,-8.803193665E-1,-6.718628540E0,-4.730163574E-2
2.900734525E1,-1.121617584E0,-6.566544800E0,-1.170565796E-1
2.901726425E1,-1.244811401E0,-6.714886322E0,1.172062683E-1
2.902718225E1,-1.041234741E0,-6.906188507E0,4.764591980E-1
2.903710025E1,-9.990225220E-1,-6.880891113E0,6.617738342E-1
2.904701825E1,-1.050365753E0,-6.795718231E0,7.289840698E-1
2.905693625E1,-1.115330658E0,-6.801855469E0,8.208929443E-1
2.906685525E1,-8.815168762E-1,-6.935976563E0,9.234297180E-1
2.907677325E1,-4.129911804E-1,-7.029532013E0,9.608518982E-1
2.908669125E1,7.783813477E-3,-7.228318634E0,9.294172668E-1
2.909660925E1,5.239105225E-1,-7.350913696E0,8.982820129E-1
2.910652825E1,9.136999512E-1,-7.450456696E0,9.099577332E-1
2.911644625E1,1.425186310E0,-7.902666321E0,1.060544586E0
2.912636425E1,2.340682526E0,-8.185877380E0,1.107696533E0
2.913628225E1,3.013084259E0,-9.193881226E0,1.248104553E0
2.914620025E1,3.670367432E0,-1.096903976E1,1.746418304E0
2.915611925E1,4.710254974E0,-1.182900146E1,2.880909119E0
2.916603725E1,4.998405762E0,-1.249541565E1,3.503763885E0
2.917595525E1,4.620890808E0,-1.310839096E1,2.614912262E0
2.918587325E1,4.129313049E0,-1.374471771E1,2.012415161E0
2.919576125E1,3.625311127E0,-1.344863342E1,1.801803131E0
2.920567925E1,3.338657227E0,-1.212688202E1,2.127974854E0
2.921559725E1,2.727328491E0,-1.138996445E1,2.434687042E0
2.922551625E1,2.243833923E0,-1.051623138E1,2.798131256E0
2.923543425E1,2.514620819E0,-1.060080551E1,2.884501648E0
2.924535225E1,2.909050598E0,-1.098685272E1,2.611918488E0
2.925527025E1,3.121608582E0,-1.190504333E1,2.299069061E0
2.926518825E1,3.065774689E0,-1.337408844E1,1.790426788E0
2.927510725E1,2.496209106E0,-1.509535904E1,1.116378479E0
2.928502525E1,1.279988251E0,-1.592463455E1,-4.595443726E-2
2.929494325E1,-5.487588501E-1,-1.593496307E1,-1.742975464E0
2.930486125E1,-2.593207397E0,-1.676408890E1,-2.478396149E0
2.931478025E1,-3.333118744E0,-1.568423447E1,-1.840123444E0
2.932469825E1,-2.295476532E0,-1.016102005E1,-1.319057007E0
2.933461625E1,-1.852697296E0,-6.763834534E0,-4.285588074E-1
2.934453425E1,-1.891316986E0,-5.970783691E0,4.599934387E-1
2.935445225E1,-1.315464478E0,-6.532565460E0,9.267228699E-1
2.936437125E1,-8.217910767E-2,-7.643405457E0,1.416953430E0
2.937428925E1,1.021625519E0,-8.507408752E0,1.822310486E0
2.938420725E1,1.667382660E0,-9.381291504E0,1.806593170E0
2.939412525E1,1.401385803E0,-9.280850372E0,1.061293030E0
2.940404325E1,-5.583389282E-1,-9.068591766E0,-9.635462952E-1
2.941396225E1,-2.306403809E0,-8.691376190E0,-2.689307556E0
2.942388025E1,-2.271226959E0,-9.012757874E0,-3.004402313E0
2.943379825E1,-1.555415497E0,-9.811646576E0,-3.394640808E0
2.944371625E1,-1.447639618E0,-1.007749374E1,-3.183280334E0
2.945363425E1,-1.794169006E0,-9.807155914E0,-1.876647491E0
2.946355325E1,-2.784210205E0,-9.390721893E0,2.544708252E-3
2.947347125E1,-3.253184967E0,-9.225764923E0,1.565145264E0
2.948338925E1,-2.869383087E0,-9.302405548E0,2.245929565E0
2.949330725E1,-1.777104492E0,-8.976233826E0,2.429897003E0
2.950322625E1,-4.385879517E-1,-8.642128601E0,2.460583191E0
2.951314425E1,5.604345703E-1,-8.103398895E0,2.121089172E0
2.952306225E1,9.017248535E-1,-7.994724884E0,1.588347015E0
2.953298025E1,8.845106506E-1,-7.946076050E0,1.206042023E0
2.954289825E1,8.396040344E-1,-7.902965698E0,6.671626282E-1
2.955281725E1,8.400531006E-1,-7.956254883E0,-4.340972900E-3
2.956273525E1,6.668632507E-1,-8.260122986E0,-5.825885010E-1
2.957265325E1,1.802252197E-1,-8.359067230E0,-6.402186584E-1
2.958257125E1,-3.282673645E-1,-8.460855560E0,-4.240681458E-1
2.959248925E1,-6.313870239E-1,-8.762328644E0,-1.447489929E-1
2.960240825E1,-4.520599365E-1,-9.124874725E0,2.341131592E-1
2.961232625E1,-3.754193115E-1,-9.432035980E0,6.191125488E-1
2.962224425E1,-1.526824951E-2,-9.451645203E0,9.126521301E-1
2.963216225E1,3.444337463E-1,-9.465715942E0,5.929170227E-1
2.964208125E1,3.531156921E-1,-9.170529785E0,3.945794678E-1
2.965199925E1,2.749781799E-1,-9.372160492E0,3.980223083E-1
2.966191725E1,1.031355286E-1,-9.177415466E0,7.671546936E-1
2.967183525E1,-7.768844604E-2,-9.367370453E0,8.656498718E-1
2.968175325E1,-3.085084534E-1,-9.377549286E0,5.185217285E-1
2.969167225E1,-5.059478760E-1,-9.141340485E0,4.258644104E-1
2.970159025E1,-4.921765137E-1,-8.966653748E0,4.034111023E-1
2.971150825E1,-6.204597473E-1,-8.810378723E0,4.987628174E-1
2.972142625E1,-1.051263885E0,-8.774154053E0,8.872050476E-1
2.973134425E1,-1.335971832E0,-8.889564056E0,1.532513123E0
2.974126325E1,-1.337618408E0,-8.971443787E0,2.210603027E0
2.975118125E1,-1.049617310E0,-8.940009155E0,2.368674316E0
2.976109925E1,-6.087840271E-1,-8.637338562E0,2.235151978E0
2.977101725E1,-1.507365417E-1,-8.843459930E0,1.883982239E0
2.978093625E1,4.225712585E-1,-9.603579254E0,1.487307129E0
2.979085425E1,7.441026306E-1,-1.046219376E1,1.092727661E0
2.980077225E1,6.333329773E-1,-1.128922394E1,6.554869080E-1
2.981069025E1,5.583389282E-1,-1.157887161E1,5.610333252E-1
2.982060825E1,3.218307495E-1,-1.156809402E1,6.265969849E-1
2.983052725E1,2.728825378E-1,-1.115240845E1,1.041833496E0
2.984044525E1,2.600093079E-1,-1.067056046E1,1.450783081E0
2.985036325E1,3.017724609E-1,-1.012509476E1,1.600022736E0
2.986028125E1,5.074447632E-1,-9.571246490E0,1.934726715E0
2.987019925E1,7.461982727E-1,-9.037456512E0,2.362537079E0
2.988011825E1,5.281018066E-1,-8.790470123E0,2.536625061E0
2.989003625E1,9.370513916E-2,-8.747958527E0,2.271825714E0
2.989995425E1,-8.741821289E-2,-8.416547699E0,1.671873322E0
2.990982162E1,-3.044668579E-1,-7.839198303E0,1.226998444E0
2.991974062E1,-1.029409332E0,-7.332801361E0,6.010002136E-1
2.992965862E1,-1.487007751E0,-7.623197479E0,-1.887574768E-1
2.993957663E1,-1.935924225E0,-8.981323242E0,-1.371148682E0
2.994949463E1,-2.597398682E0,-1.141601028E1,-3.055146790E0
2.995941263E1,-3.607348480E0,-1.258373199E1,-3.481310577E0
2.996933163E1,-4.780159607E0,-1.297696426E1,-3.585194550E0
2.997924963E1,-5.573360138E0,-1.399978729E1,-3.101400604E0
2.998916762E1,-5.101391602E0,-1.438209229E1,-1.487157440E0
2.999908562E1,-4.123175812E0,-1.412896866E1,-4.361929321E-1
3.000900362E1,-2.462080078E0,-1.459030930E1,-5.444178772E-1
3.001892262E1,-5.096900940E-1,-1.441622131E1,-1.535057831E0
3.002884062E1,7.771838379E-1,-1.406220749E1,-2.861599274E0
3.003878962E1,9.735754395E-1,-1.346465012E1,-3.907474365E0
3.004870762E1,4.068539429E-1,-1.190040298E1,-3.717968445E0
3.005862563E1,7.426057434E-1,-1.082548828E1,-2.893183594E0
3.006854363E1,2.042203217E0,-1.030606842E1,-2.069596252E0
3.007846163E1,3.919000397E0,-1.059362045E1,-2.509082336E0
3.008838063E1,4.390968933E0,-1.057895096E1,-1.965412903E0
3.009829863E1,3.452420654E0,-1.036205200E1,-1.238374786E0
3.010821662E1,2.095791779E0,-8.644224243E0,-4.230203247E-1
3.011813462E1,1.173110504E0,-7.182513885E0,1.032552795E0
3.012805262E1,1.008153534E0,-6.999294891E0,1.425635376E0
3.013797162E1,8.611592102E-1,-7.888445892E0,4.035607910E-1
3.014788962E1,9.346563721E-1,-7.724087677E0,3.176394653E-1
3.015780762E1,1.956431580E-1,-6.757846985E0,5.442681885E-1
3.016772562E1,-4.493655396E-1,-6.755901031E0,6.343807983E-1
3.017764462E1,-8.425978088E-1,-6.447841644E0,5.185217285E-1
3.018756262E1,-1.071172485E0,-6.490652618E0,4.381388855E-1
3.019748063E1,-1.465602264E0,-6.725514221E0,5.924679565E-1
3.020739863E1,-1.526824951E0,-7.025789795E0,8.475375366E-1
3.021731662E1,-1.432221680E0,-6.998396759E0,1.000968475E0
3.022723563E1,-1.259181519E0,-7.038812714E0,1.162931671E0
3.023715362E1,-1.004561005E0,-7.148235168E0,1.079704742E0
3.024707162E1,-7.420069885E-1,-7.271129608E0,1.043180695E0
3.025698962E1,-3.115022278E-1,-7.389383698E0,1.025966492E0
3.026690762E1,1.932481384E-1,-7.584428101E0,9.997709656E-1
3.027682662E1,7.533833313E-1,-7.785909119E0,9.562115479E-1
3.028674462E1,1.062340851E0,-7.922724609E0,9.994715881E-1
3.029666262E1,1.891915741E0,-8.008496246E0,1.043480072E0
3.030658063E1,2.665357361E0,-8.384514313E0,9.949809265E-1
3.031649962E1,3.335214386E0,-9.694589996E0,9.933343506E-1
3.032641763E1,3.841311951E0,-1.165536255E1,1.578168182E0
3.033633563E1,4.459676056E0,-1.276261002E1,2.616109772E0
3.034625363E1,4.695435791E0,-1.340312805E1,3.223247223E0
3.035617162E1,4.397704926E0,-1.355072113E1,3.169958038E0
3.036609063E1,3.735631714E0,-1.363065491E1,3.107088776E0
3.037600862E1,3.119662628E0,-1.274958710E1,2.937042389E0
3.038592662E1,2.943479004E0,-1.178798676E1,3.181633759E0
3.039584462E1,2.949765930E0,-1.092518097E1,3.134781189E0
3.040576262E1,2.941083984E0,-1.028765671E1,3.111729126E0
3.041568162E1,3.070564728E0,-1.002151016E1,3.057541809E0
3.042559962E1,3.232527924E0,-9.765093384E0,2.561174011E0
3.043551763E1,3.278482361E0,-1.134775223E1,1.435664520E0
3.044546663E1,3.212619324E0,-1.368484222E1,6.556365967E-1
3.045538463E1,2.541714478E0,-1.507844421E1,-5.508544922E-2
3.046530263E1,5.752537537E-1,-1.661335236E1,-2.076781311E0
3.047522062E1,-2.343077545E0,-1.821008194E1,-3.605701904E0
3.048513963E1,-4.830604706E0,-1.747076935E1,-2.106868744E0
3.049505762E1,-3.580254822E0,-1.334355194E1,-1.006656647E0
3.050497562E1,-2.009870453E0,-6.666836243E0,-1.368154907E0
3.051489362E1,-2.285447388E0,-4.922513580E0,-9.705816650E-1
3.052481262E1,-1.676663361E0,-5.641767883E0,-2.891986084E-1
3.053473062E1,-7.473957825E-1,-6.494544525E0,1.181044006E-1
3.054464862E1,6.804849243E-1,-7.654332733E0,2.101629639E-1
3.055456662E1,1.297202454E0,-9.075477448E0,2.853067017E-1
3.056448463E1,1.247655487E0,-9.749226379E0,1.179547119E-1
3.057440362E1,-5.173242188E-1,-9.338929596E0,-8.080197144E-1
3.058432163E1,-2.113455048E0,-8.612340546E0,-1.398841095E0
3.059423963E1,-1.830243988E0,-9.139244843E0,-2.663561096E0
3.060415762E1,-1.589694214E0,-9.769134979E0,-3.377875671E0
3.061407562E1,-1.271755371E0,-1.065589096E1,-3.329975281E0
3.062399462E1,-1.670077057E0,-1.088775879E1,-2.286794586E0
3.063391262E1,-2.715802460E0,-1.007375153E1,-3.311114502E-1
3.064383062E1,-3.228336639E0,-9.329199829E0,1.171613617E0
3.065374862E1,-2.547702026E0,-9.236392822E0,2.108365631E0
3.066366762E1,-1.463656311E0,-9.056317291E0,2.300416260E0
3.067358562E1,-4.815486145E-1,-8.512198792E0,2.194286957E0
3.068350362E1,2.396516418E-1,-8.408614197E0,1.755699005E0
3.069342163E1,8.415499878E-1,-8.433312836E0,1.131497040E0
3.070333963E1,5.313949585E-1,-7.730673981E0,7.155120850E-2
3.071325863E1,3.293151855E-2,-7.871680756E0,-1.287322998E-2
3.072317663E1,-2.314187622E-1,-7.973319397E0,-2.148033142E-1
3.073309463E1,-2.098635864E-1,-8.204887848E0,-7.030879211E-1
3.074301262E1,-6.423143005E-1,-8.361911316E0,-6.923103333E-1
3.075293062E1,-1.147214355E0,-8.530610504E0,-4.583468628E-1
3.076284962E1,-1.246607666E0,-8.685837708E0,-1.243913269E-1
3.077276762E1,-1.044527893E0,-8.754395142E0,2.923420715E-1
3.078268562E1,-3.544628906E-1,-8.816216583E0,4.852908325E-1
3.079260362E1,-3.996688843E-2,-8.833131409E0,2.689906311E-1
3.080252163E1,3.472778320E-1,-9.112300873E0,2.766247559E-1
3.081244062E1,6.632707214E-1,-9.021589508E0,2.218386841E-1
3.082235863E1,6.658154297E-1,-8.930728455E0,4.417314148E-1
3.083227663E1,8.318202209E-1,-8.921447754E0,7.294331360E-1
3.084219463E1,6.725514221E-1,-8.887917480E0,8.517288208E-1
3.085211363E1,5.888754272E-1,-8.890911255E0,8.030799866E-1
3.086203163E1,6.182144165E-1,-8.993597717E0,4.866380310E-1
3.087194962E1,3.179388428E-1,-9.120234375E0,1.023870850E-1
3.088186762E1,4.131408691E-2,-9.141190796E0,-1.456471252E-1
3.089178562E1,-1.240919495E-1,-9.069190521E0,1.237925720E-1
3.090170462E1,-2.791694641E-1,-9.053473206E0,8.204438782E-1
3.091159479E1,-3.370989990E-1,-8.807834015E0,1.577419739E0
3.092151279E1,-4.085005188E-1,-8.776998138E0,1.778302002E0
3.093143079E1,-4.424798584E-1,-9.221873016E0,1.777104492E0
3.094137979E1,-4.236190796E-1,-9.699679413E0,1.783092041E0
3.095129779E1,-1.347198486E-1,-1.044153671E1,1.781595154E0
3.096121579E1,2.234852600E-1,-1.100391724E1,1.609004059E0
3.097113479E1,5.001100159E-1,-1.139804764E1,1.253343658E0
3.098105279E1,6.292913818E-1,-1.146256348E1,9.017248535E-1
3.099097079E1,6.147715759E-1,-1.135613480E1,9.292675781E-1
3.100088879E1,4.665797424E-1,-1.104822510E1,1.043031006E0
3.101080679E1,3.107537842E-1,-1.064196991E1,1.163979492E0
3.102072579E1,4.755610657E-1,-1.011401779E1,1.565744019E0
3.103064379E1,3.420387268E-1,-9.721234589E0,1.881736908E0
3.104053179E1,6.466552734E-2,-9.582922211E0,1.803300018E0
3.105044979E1,-3.549119568E-1,-9.163195038E0,1.323847046E0
3.106036779E1,-9.075627136E-1,-8.591982880E0,1.043629761E0
3.107028579E1,-1.585652618E0,-8.034542084E0,7.999365234E-1
3.108020379E1,-2.333946533E0,-8.009993134E0,1.288819885E-1
3.109012279E1,-2.755919037E0,-8.929081879E0,-8.189469910E-1
3.110004079E1,-2.865191803E0,-1.023436752E1,-1.939067688E0
3.110995879E1,-3.257975006E0,-1.087548431E1,-2.329755249E0
3.111987679E1,-4.195774841E0,-1.115136063E1,-2.814147949E0
3.112979579E1,-5.428461456E0,-1.170056854E1,-3.052302704E0
3.113971379E1,-6.289470978E0,-1.225082428E1,-2.685565338E0
3.114963179E1,-5.794749756E0,-1.312321014E1,-1.207987976E0
3.115954979E1,-4.185146942E0,-1.344698685E1,-4.604425049E-1
3.116946779E1,-1.726958771E0,-1.368798569E1,-7.979905701E-1
3.117938679E1,6.402186584E-1,-1.394724655E1,-2.056723022E0
3.118930479E1,1.983525238E0,-1.379366592E1,-2.945275269E0
3.119922279E1,1.745669861E0,-1.256891281E1,-3.544329529E0
3.120914079E1,1.709145813E0,-1.134670441E1,-3.377127228E0
3.121905879E1,2.107018433E0,-1.091530151E1,-2.803969116E0
3.122897779E1,2.714006195E0,-1.064301773E1,-2.504292297E0
3.123889579E1,3.501967621E0,-1.067535049E1,-2.365530853E0
3.124881379E1,3.729195099E0,-1.069106781E1,-1.869013367E0
3.125873179E1,2.323168945E0,-1.003483246E1,-3.272195435E-1
3.126864979E1,5.577401733E-1,-8.907826080E0,5.707630920E-1
3.127856879E1,3.293151855E-2,-7.933801575E0,1.029109955E0
3.128848679E1,-1.432521057E-1,-7.914791107E0,9.707313538E-1
3.129840479E1,-3.276686096E-1,-7.724387054E0,9.476792908E-1
3.130832279E1,-7.568261719E-1,-8.092172241E0,5.754034424E-1
3.131824179E1,-4.923262024E-1,-8.001161499E0,6.722520447E-1
3.132815979E1,-9.165440369E-1,-7.187154236E0,5.963598633E-1
3.133807779E1,-1.045875092E0,-6.695127411E0,2.686912537E-1
3.134799579E1,-9.836045837E-1,-6.459217987E0,1.736389160E-1
3.135791379E1,-7.370672607E-1,-6.380032654E0,4.164340210E-1
3.136783279E1,-4.001179504E-1,-6.411467285E0,7.197033691E-1
3.137775079E1,-1.457968140E-1,-6.709497528E0,1.025667114E0
3.138766879E1,2.505789185E-1,-6.988517303E0,1.082249451E0
3.139758679E1,6.517446899E-1,-7.213499451E0,1.123264160E0
3.140750479E1,9.120533752E-1,-7.355404358E0,1.090482330E0
3.141742379E1,1.131796417E0,-7.532486115E0,1.028062134E0
3.142734179E1,1.485810242E0,-7.786058807E0,1.105750580E0
3.143725979E1,1.918260956E0,-8.124654694E0,1.302441559E0
3.144717779E1,2.533631287E0,-8.568182373E0,1.454525299E0
3.145709679E1,3.422033844E0,-8.867859192E0,1.518891449E0
3.146701479E1,4.295617218E0,-9.451794891E0,1.533710632E0
3.147693279E1,5.303321686E0,-1.035426819E1,1.853445740E0
3.148682079E1,6.143075409E0,-1.090632019E1,2.404000854E0
3.149673879E1,6.407575378E0,-1.167362457E1,2.696492615E0
3.150665679E1,5.908812561E0,-1.223211319E1,2.276166687E0
3.151657479E1,5.161566467E0,-1.260349091E1,1.730401611E0
3.152649379E1,4.210893402E0,-1.226324844E1,1.966760101E0
3.153641179E1,3.207230530E0,-1.137574402E1,2.166295166E0
3.154632979E1,2.653831329E0,-1.032118698E1,2.481090546E0
3.155624779E1,2.342628479E0,-1.018092865E1,3.080743561E0
3.156616579E1,2.597698059E0,-9.854457550E0,3.001258850E0
3.157608479E1,2.509232025E0,-1.020278320E1,2.390528870E0
3.158600279E1,2.624342651E0,-1.155222702E1,1.182540894E0
3.159592079E1,2.844534760E0,-1.407777512E1,1.811233521E-2
3.160583879E1,2.687211914E0,-1.606189911E1,-2.680924988E-1
3.161575679E1,9.367520142E-1,-1.624421997E1,-4.543052673E-1
3.162567579E1,-2.049088898E0,-1.613285156E1,-8.502319336E-1
3.163559379E1,-2.730771332E0,-1.530821640E1,3.269201660E-1
3.164551179E1,-1.678609314E0,-1.140598114E1,3.875440979E-1
3.165542979E1,-2.292931824E0,-7.105573883E0,-2.207908630E-1
3.166534779E1,-2.700983276E0,-5.822442169E0,1.609153748E0
3.167526679E1,-1.195414124E0,-7.188501434E0,2.073787537E0
3.168518479E1,5.044509888E-1,-9.365873566E0,1.348994751E0
3.169510279E1,1.875300293E0,-1.093326416E1,7.312294006E-1
3.170502079E1,2.337688751E0,-1.161898819E1,2.218386841E-1
3.171493979E1,1.627565460E0,-1.102622086E1,-3.998185730E-1
3.172485779E1,-5.251080322E-1,-1.013991394E1,-1.534758453E0
3.173477579E1,-2.356998596E0,-9.811796265E0,-2.904260559E0
3.174469379E1,-2.733765106E0,-1.010907806E1,-2.642005920E0
3.175461179E1,-2.449206848E0,-1.032897079E1,-2.560126190E0
3.176453079E1,-2.568808136E0,-1.084285217E1,-2.152074738E0
3.177444879E1,-3.161575470E0,-1.054871384E1,-3.317102051E-1
3.178436679E1,-3.919000397E0,-9.942025452E0,1.473386078E0
3.179428479E1,-3.489842834E0,-9.702822876E0,2.274520111E0
3.180420279E1,-2.754871216E0,-9.191635895E0,2.011517029E0
3.181412179E1,-1.790277100E0,-8.492290192E0,1.640738068E0
3.182400879E1,-5.101391602E-1,-8.016130371E0,2.168241119E0
3.183395779E1,6.577322388E-1,-7.855514374E0,2.379601593E0
3.184384579E1,9.569599915E-1,-7.839647369E0,1.899400177E0
3.185376379E1,8.815168762E-1,-8.014034729E0,6.490502930E-1
3.186368179E1,7.348219299E-1,-8.083639984E0,-3.353027344E-1
3.187359979E1,4.680766296E-1,-8.114326172E0,-1.027762756E0
3.188351879E1,-2.595602417E-1,-8.148455200E0,-1.073118439E0
3.189343679E1,-8.523275757E-1,-8.206983490E0,-5.489085388E-1
3.190335479E1,-1.376537476E0,-8.265661469E0,-6.795867920E-2
3.191324662E1,-1.497935028E0,-8.424780579E0,3.129991150E-1
3.192316562E1,-1.015039215E0,-8.568182373E0,6.878196716E-1
3.193308362E1,-5.436694336E-1,-8.692723389E0,9.506730652E-1
3.194303163E1,2.207908630E-1,-8.600664825E0,1.010099487E0
3.195295062E1,1.008003845E0,-8.482410736E0,7.024891663E-1
3.196286863E1,1.482816467E0,-8.683592377E0,4.625381470E-1
3.197278663E1,1.264720001E0,-8.548872528E0,5.840853882E-1
3.198270462E1,1.504970398E0,-8.631201324E0,9.327104187E-1
3.199262363E1,1.255888367E0,-8.840615845E0,1.043180695E0
3.200254162E1,8.126600647E-1,-8.878187714E0,8.149053955E-1
3.201245962E1,5.595364380E-1,-9.380093994E0,3.007246399E-1
3.202237762E1,-5.882766724E-2,-9.627230072E0,6.212081909E-2
3.203229562E1,-6.827302551E-1,-9.607321472E0,5.538482666E-2
3.204221462E1,-1.160686340E0,-9.436227264E0,2.125579834E-2
3.205213262E1,-1.543440399E0,-9.346863098E0,1.140628052E-1
