"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.741431305E0,1.186065674E-1,-5.063323975E-1,4.434204102E-2
7.746314118E0,1.216583252E-1,-5.093841553E-1,4.678344727E-2
7.751196930E0,1.265563965E-1,-5.124359131E-1,4.922485352E-2
7.756079743E0,1.302185059E-1,-5.161132812E-1,5.227661133E-2
7.760962555E0,1.338806152E-1,-5.209960938E-1,5.410766602E-2
7.765845368E0,1.375427246E-1,-5.258789062E-1,5.595397949E-2
7.770728180E0,1.393737793E-1,-5.319824219E-1,5.961608887E-2
7.775610993E0,1.405944824E-1,-5.393218994E-1,6.266784668E-2
7.780493805E0,1.405944824E-1,-5.429840088E-1,6.510925293E-2
7.785376618E0,1.418151855E-1,-5.484924316E-1,6.755065918E-2
7.790259430E0,1.418151855E-1,-5.527648926E-1,7.183837891E-2
7.795142243E0,1.436614990E-1,-5.576477051E-1,7.609558105E-2
7.800025055E0,1.442565918E-1,-5.637512207E-1,7.731628418E-2
7.804907868E0,1.448822021E-1,-5.692596436E-1,7.794189453E-2
7.809790680E0,1.461029053E-1,-5.753631592E-1,7.977294922E-2
7.814673493E0,1.479187012E-1,-5.802459717E-1,7.916259766E-2
7.819525788E0,1.473236084E-1,-5.845184326E-1,7.916259766E-2
7.824408600E0,1.461029053E-1,-5.869598389E-1,7.794189453E-2
7.829291413E0,1.442565918E-1,-5.888061523E-1,7.794189453E-2
7.834174225E0,1.399841309E-1,-5.906372070E-1,7.731628418E-2
7.839057038E0,1.363220215E-1,-5.930786133E-1,7.731628418E-2
7.843939850E0,1.320343018E-1,-5.942993164E-1,7.731628418E-2
7.848822663E0,1.277770996E-1,-5.961303711E-1,7.916259766E-2
7.853705475E0,1.228790283E-1,-5.961303711E-1,7.977294922E-2
7.858588288E0,1.192169189E-1,-5.967407227E-1,8.099365234E-2
7.863471100E0,1.155548096E-1,-5.955200195E-1,8.282470703E-2
7.868353913E0,1.131134033E-1,-5.955200195E-1,8.526611328E-2
7.873236725E0,1.118927002E-1,-5.967407227E-1,8.587646484E-2
7.878119538E0,1.112670898E-1,-5.961303711E-1,8.648681641E-2
7.883002350E0,1.118927002E-1,-5.967407227E-1,8.526611328E-2
7.887885163E0,1.112670898E-1,-5.979614258E-1,8.465576172E-2
7.892767975E0,1.131134033E-1,-5.955200195E-1,8.526611328E-2
7.897650788E0,1.161651611E-1,-5.936889648E-1,8.343505859E-2
7.902533600E0,1.186065674E-1,-5.900268555E-1,8.221435547E-2
7.907385895E0,1.216583252E-1,-5.875854492E-1,8.099365234E-2
7.912268708E0,1.228790283E-1,-5.808563232E-1,8.099365234E-2
7.917151520E0,1.240997314E-1,-5.747528076E-1,8.099365234E-2
7.922034333E0,1.240997314E-1,-5.680389404E-1,8.160400391E-2
7.926917145E0,1.228790283E-1,-5.619201660E-1,8.221435547E-2
7.931799958E0,1.222686768E-1,-5.552062988E-1,8.282470703E-2
7.936682770E0,1.210479736E-1,-5.466461182E-1,8.465576172E-2
7.941565583E0,1.198272705E-1,-5.387115479E-1,8.404541016E-2
7.946448395E0,1.167755127E-1,-5.295410156E-1,8.587646484E-2
7.951331208E0,1.143341064E-1,-5.197753906E-1,8.709716797E-2
7.956214020E0,1.106719971E-1,-5.099945068E-1,8.648681641E-2
7.961096833E0,1.057739258E-1,-4.996185303E-1,8.648681641E-2
7.965979645E0,1.002807617E-1,-4.886169434E-1,8.587646484E-2
7.970862458E0,9.478759766E-2,-4.770202637E-1,8.587646484E-2
7.975745270E0,9.049987793E-2,-4.660186768E-1,8.404541016E-2
7.980628083E0,8.500671387E-2,-4.525756836E-1,8.221435547E-2
7.985510895E0,7.829284668E-2,-4.421844482E-1,8.221435547E-2
7.990393708E0,7.339477539E-2,-4.299774170E-1,8.038330078E-2
7.995276520E0,6.851196289E-2,-4.177551270E-1,7.794189453E-2
8.000128815E0,6.423950195E-2,-4.055328369E-1,7.672119141E-2
8.005011628E0,5.996704102E-2,-3.951568604E-1,7.487487793E-2
8.009894440E0,5.690002441E-2,-3.829345703E-1,7.243347168E-2
8.014777253E0,5.506896973E-2,-3.713378906E-1,7.060241699E-2
8.019660065E0,5.262756348E-2,-3.597259521E-1,6.938171387E-2
8.024542878E0,5.140686035E-2,-3.499450684E-1,6.632995605E-2
8.029425690E0,4.896545410E-2,-3.407897949E-1,6.449890137E-2
8.034308503E0,4.835510254E-2,-3.297882080E-1,6.144714355E-2
8.039191315E0,4.774475098E-2,-3.206329346E-1,5.961608887E-2
8.044074128E0,4.774475098E-2,-3.120727539E-1,5.717468262E-2
8.048956940E0,4.835510254E-2,-3.016967773E-1,5.473327637E-2
8.053839753E0,4.957580566E-2,-2.919158936E-1,5.105590820E-2
8.058722565E0,4.957580566E-2,-2.821502686E-1,4.800415039E-2
8.063605378E0,4.713439941E-2,-2.717590332E-1,4.617309570E-2
8.068488190E0,4.530334473E-2,-2.644195557E-1,4.373168945E-2
8.073371003E0,4.286193848E-2,-2.552642822E-1,4.190063477E-2
8.078253815E0,3.979492188E-2,-2.473297119E-1,3.945922852E-2
8.083136628E0,3.735351562E-2,-2.387695312E-1,3.761291504E-2
8.087988923E0,3.308105469E-2,-2.326660156E-1,3.700256348E-2
8.092871735E0,3.125000000E-2,-2.247161865E-1,3.517150879E-2
8.097754548E0,2.758789062E-2,-2.180023193E-1,3.395080566E-2
8.102637360E0,2.453613281E-2,-2.088470459E-1,3.517150879E-2
8.107520173E0,2.024841309E-2,-2.008972168E-1,3.456115723E-2
8.112402985E0,1.658630371E-2,-1.941833496E-1,3.395080566E-2
8.117285798E0,1.231384277E-2,-1.868438721E-1,3.395080566E-2
8.122168610E0,8.056640625E-3,-1.795196533E-1,3.395080566E-2
8.127051423E0,4.379272461E-3,-1.740264893E-1,3.395080566E-2
8.131934235E0,1.327514648E-3,-1.691436768E-1,3.273010254E-2
8.136817048E0,-1.724243164E-3,-1.648559570E-1,3.273010254E-2
8.141699860E0,-6.011962891E-3,-1.611938477E-1,3.211975098E-2
8.146582673E0,-8.453369141E-3,-1.581420898E-1,3.334045410E-2
8.151465485E0,-9.048461914E-3,-1.557006836E-1,3.517150879E-2
8.156348298E0,-1.089477539E-2,-1.508178711E-1,3.639221191E-2
8.161231110E0,-1.272583008E-2,-1.471405029E-1,3.700256348E-2
8.166113923E0,-1.394653320E-2,-1.434783936E-1,3.700256348E-2
8.170996735E0,-1.516723633E-2,-1.385955811E-1,3.823852539E-2
8.175879548E0,-1.455688477E-2,-1.349334717E-1,4.006958008E-2
8.180731842E0,-1.516723633E-2,-1.312561035E-1,4.129028320E-2
8.185614655E0,-1.394653320E-2,-1.263732910E-1,4.190063477E-2
8.190497467E0,-1.211547852E-2,-1.214904785E-1,4.006958008E-2
8.195380280E0,-9.674072266E-3,-1.178283691E-1,3.945922852E-2
8.200263092E0,-7.232666016E-3,-1.135406494E-1,3.823852539E-2
8.205145905E0,-4.791259766E-3,-1.110992432E-1,3.578186035E-2
8.210028717E0,-5.035400391E-4,-1.098785400E-1,3.273010254E-2
8.214911530E0,3.158569336E-3,-1.080474854E-1,2.906799316E-2
8.219794342E0,7.431030273E-3,-1.068267822E-1,2.601623535E-2
8.224677155E0,1.231384277E-2,-1.068267822E-1,2.357482910E-2
8.229559967E0,1.538085938E-2,-1.049957275E-1,2.050781250E-2
8.234442780E0,1.658630371E-2,-1.043853760E-1,1.745605469E-2
8.239325592E0,1.658630371E-2,-1.043853760E-1,1.440429688E-2
8.244208405E0,1.599121094E-2,-1.043853760E-1,1.196289062E-2
8.249091217E0,1.353454590E-2,-1.049957275E-1,9.521484375E-3
8.253974030E0,1.109313965E-2,-1.056060791E-1,7.080078125E-3
8.258856842E0,6.820678711E-3,-1.080474854E-1,5.859375000E-3
8.263739655E0,4.379272461E-3,-1.110992432E-1,4.638671875E-3
8.268622467E0,3.158569336E-3,-1.159820557E-1,3.402709961E-3
8.273474762E0,7.171630859E-4,-1.208648682E-1,4.028320312E-3
8.278357575E0,1.068115234E-4,-1.245422363E-1,4.638671875E-3
8.283240387E0,-1.113891602E-3,-1.318664551E-1,6.469726562E-3
8.288123200E0,-5.035400391E-4,-1.330871582E-1,8.911132812E-3
8.293006012E0,-1.113891602E-3,-1.349334717E-1,1.196289062E-2
8.297888825E0,-1.724243164E-3,-1.367492676E-1,1.501464844E-2
8.302771637E0,-2.944946289E-3,-1.355285645E-1,1.623535156E-2
8.307654450E0,-4.165649414E-3,-1.318664551E-1,1.991271973E-2
8.312537262E0,-5.386352539E-3,-1.294250488E-1,2.235412598E-2
8.317420075E0,-6.607055664E-3,-1.257629395E-1,2.723693848E-2
8.322302887E0,-6.011962891E-3,-1.214904785E-1,2.845764160E-2
8.327185700E0,-4.165649414E-3,-1.178283691E-1,3.334045410E-2
8.332068512E0,-2.334594727E-3,-1.141510010E-1,3.761291504E-2
8.336951325E0,1.068115234E-4,-1.092681885E-1,4.006958008E-2
8.341834137E0,2.548217773E-3,-1.043853760E-1,4.434204102E-2
8.346716950E0,3.768920898E-3,-9.887695312E-2,4.678344727E-2
8.351599762E0,4.379272461E-3,-9.521484375E-2,5.044555664E-2
8.356482575E0,4.989624023E-3,-8.911132812E-2,5.105590820E-2
8.361334870E0,3.158569336E-3,-8.483886719E-2,5.227661133E-2
8.366217682E0,1.937866211E-3,-8.117675781E-2,5.288696289E-2
8.371100495E0,2.548217773E-3,-7.566833496E-2,5.227661133E-2
8.375983307E0,7.171630859E-4,-7.017517090E-2,5.166625977E-2
8.380866120E0,-1.724243164E-3,-6.529235840E-2,4.983520508E-2
8.385748932E0,-4.165649414E-3,-5.917358398E-2,4.983520508E-2
8.390631745E0,-6.011962891E-3,-5.612182617E-2,4.861450195E-2
8.395514557E0,-7.827758789E-3,-5.245971680E-2,4.678344727E-2
8.400397370E0,-9.674072266E-3,-4.757690430E-2,4.373168945E-2
8.405280182E0,-1.272583008E-2,-4.267883301E-2,4.312133789E-2
8.410162995E0,-1.577758789E-2,-4.023742676E-2,4.006958008E-2
8.415045807E0,-1.760864258E-2,-3.840637207E-2,3.884887695E-2
8.419928620E0,-1.760864258E-2,-3.535461426E-2,3.639221191E-2
8.424811432E0,-1.760864258E-2,-3.291320801E-2,3.395080566E-2
8.429694245E0,-1.638793945E-2,-2.803039551E-2,3.150939941E-2
8.434577057E0,-1.455688477E-2,-2.496337891E-2,2.967834473E-2
8.439459870E0,-1.211547852E-2,-2.252197266E-2,2.784729004E-2
8.444342682E0,-9.048461914E-3,-1.947021484E-2,2.662658691E-2
8.449225495E0,-6.607055664E-3,-1.580810547E-2,2.479553223E-2
8.454077790E0,-6.011962891E-3,-1.274108887E-2,2.235412598E-2
8.458960602E0,-5.386352539E-3,-1.029968262E-2,1.928710938E-2
8.463843415E0,-6.607055664E-3,-6.637573242E-3,1.745605469E-2
8.468726227E0,-8.453369141E-3,-3.585815430E-3,1.562500000E-2
8.473609040E0,-1.028442383E-2,7.629394531E-5,1.379394531E-2
8.478491852E0,-1.333618164E-2,4.348754883E-3,1.196289062E-2
8.483374665E0,-1.516723633E-2,1.045227051E-2,1.013183594E-2
8.488257477E0,-1.821899414E-2,1.655578613E-2,8.911132812E-3
8.493140290E0,-2.127075195E-2,2.389526367E-2,7.690429688E-3
8.498023102E0,-2.433776855E-2,3.121948242E-2,7.080078125E-3
8.502905915E0,-2.615356445E-2,4.161071777E-2,6.469726562E-3
8.507788727E0,-2.799987793E-2,5.076599121E-2,6.469726562E-3
8.512671540E0,-2.922058105E-2,5.932617188E-2,5.859375000E-3
8.517554352E0,-3.227233887E-2,7.092285156E-2,5.859375000E-3
8.522437165E0,-3.349304199E-2,8.009338379E-2,6.469726562E-3
8.527319977E0,-3.654479980E-2,8.865356445E-2,5.859375000E-3
8.532202790E0,-3.959655762E-2,9.536743164E-2,5.249023438E-3
8.537085602E0,-4.264831543E-2,1.020812988E-1,5.859375000E-3
8.541968415E0,-4.264831543E-2,1.075744629E-1,6.469726562E-3
8.546820710E0,-4.142761230E-2,1.118621826E-1,5.249023438E-3
8.551703522E0,-4.142761230E-2,1.161346436E-1,7.080078125E-3
8.556586335E0,-4.020690918E-2,1.204071045E-1,7.690429688E-3
8.561469147E0,-4.020690918E-2,1.240844727E-1,9.521484375E-3
8.566351960E0,-3.898620605E-2,1.271209717E-1,1.013183594E-2
8.571234772E0,-3.959655762E-2,1.307830811E-1,1.074218750E-2
8.576117585E0,-4.142761230E-2,1.320190430E-1,1.013183594E-2
8.581000397E0,-4.388427734E-2,1.350708008E-1,1.196289062E-2
8.585883210E0,-4.632568359E-2,1.369018555E-1,1.196289062E-2
8.590766022E0,-4.937744141E-2,1.369018555E-1,1.135253906E-2
8.595648835E0,-5.242919922E-2,1.362915039E-1,1.074218750E-2
8.600531647E0,-5.426025391E-2,1.369018555E-1,1.013183594E-2
8.605414460E0,-5.426025391E-2,1.375122070E-1,8.300781250E-3
8.610297272E0,-5.426025391E-2,1.381225586E-1,7.080078125E-3
8.615180085E0,-5.120849609E-2,1.356811523E-1,7.690429688E-3
8.620062897E0,-4.754638672E-2,1.344604492E-1,5.859375000E-3
8.624945710E0,-4.325866699E-2,1.338500977E-1,5.249023438E-3
8.629828522E0,-3.776550293E-2,1.314086914E-1,4.638671875E-3
8.634680817E0,-3.349304199E-2,1.283416748E-1,2.807617188E-3
8.639563630E0,-3.105163574E-2,1.253051758E-1,2.807617188E-3
8.644446442E0,-2.922058105E-2,1.240844727E-1,2.807617188E-3
8.649329255E0,-2.799987793E-2,1.210174561E-1,9.613037109E-4
8.654212067E0,-2.861022949E-2,1.191864014E-1,-2.593994141E-4
8.659094880E0,-2.983093262E-2,1.204071045E-1,3.662109375E-4
8.663977692E0,-3.288269043E-2,1.222381592E-1,9.613037109E-4
8.668860505E0,-3.654479980E-2,1.246795654E-1,1.586914062E-3
8.673743317E0,-4.020690918E-2,1.283416748E-1,3.402709961E-3
8.678626130E0,-4.449462891E-2,1.332397461E-1,4.638671875E-3
8.683508942E0,-4.876708984E-2,1.375122070E-1,7.080078125E-3
8.688391755E0,-5.303955078E-2,1.411895752E-1,7.080078125E-3
8.693274567E0,-5.548095703E-2,1.460723877E-1,9.521484375E-3
8.698157380E0,-5.609130859E-2,1.472930908E-1,1.013183594E-2
8.703040192E0,-5.731201172E-2,1.497344971E-1,9.521484375E-3
8.707923005E0,-5.548095703E-2,1.515655518E-1,1.074218750E-2
8.712805817E0,-5.548095703E-2,1.533966064E-1,1.074218750E-2
8.717688630E0,-5.364990234E-2,1.533966064E-1,1.074218750E-2
8.722571442E0,-5.181884766E-2,1.558380127E-1,1.013183594E-2
8.727423737E0,-5.181884766E-2,1.564483643E-1,1.013183594E-2
8.732306550E0,-5.303955078E-2,1.570587158E-1,9.521484375E-3
8.737189362E0,-5.364990234E-2,1.582946777E-1,8.911132812E-3
8.742072175E0,-5.303955078E-2,1.595153809E-1,8.911132812E-3
8.746954987E0,-5.426025391E-2,1.613311768E-1,7.690429688E-3
8.751837800E0,-5.303955078E-2,1.619567871E-1,5.859375000E-3
8.756720612E0,-5.487060547E-2,1.613311768E-1,3.402709961E-3
8.761603425E0,-5.670166016E-2,1.613311768E-1,2.182006836E-3
8.766486237E0,-5.548095703E-2,1.631774902E-1,3.662109375E-4
8.771369050E0,-5.609130859E-2,1.619567871E-1,-8.544921875E-4
8.776251862E0,-5.487060547E-2,1.643981934E-1,-3.311157227E-3
8.781134675E0,-5.303955078E-2,1.656188965E-1,-3.921508789E-3
8.786017487E0,-4.937744141E-2,1.662292480E-1,-6.362915039E-3
8.790900300E0,-4.449462891E-2,1.662292480E-1,-9.414672852E-3
8.795783112E0,-3.715515137E-2,1.650085449E-1,-1.124572754E-2
8.800665925E0,-2.922058105E-2,1.613311768E-1,-1.429748535E-2
8.805548737E0,-2.066040039E-2,1.582946777E-1,-1.492309570E-2
8.810431550E0,-1.333618164E-2,1.546173096E-1,-1.614379883E-2
8.815314362E0,-6.011962891E-3,1.521759033E-1,-1.673889160E-2
8.820166657E0,-1.724243164E-3,1.503448486E-1,-1.980590820E-2
8.825049469E0,1.937866211E-3,1.503448486E-1,-1.918029785E-2
8.829932282E0,3.768920898E-3,1.509552002E-1,-2.040100098E-2
8.834815094E0,3.158569336E-3,1.540069580E-1,-1.918029785E-2
8.839697907E0,1.937866211E-3,1.564483643E-1,-1.918029785E-2
8.844580719E0,-1.113891602E-3,1.601104736E-1,-1.918029785E-2
8.849463532E0,-2.944946289E-3,1.650085449E-1,-1.980590820E-2
8.854346344E0,-7.232666016E-3,1.692810059E-1,-1.980590820E-2
8.859229157E0,-1.089477539E-2,1.753845215E-1,-1.858520508E-2
8.864111969E0,-1.333618164E-2,1.784362793E-1,-1.858520508E-2
8.868994782E0,-1.333618164E-2,1.808776855E-1,-1.795959473E-2
8.873877594E0,-1.333618164E-2,1.821136475E-1,-1.858520508E-2
8.878760407E0,-1.150512695E-2,1.827239990E-1,-1.858520508E-2
8.883643219E0,-9.674072266E-3,1.815032959E-1,-1.795959473E-2
8.888526032E0,-7.232666016E-3,1.790618896E-1,-1.918029785E-2
8.893408844E0,-4.791259766E-3,1.772155762E-1,-1.980590820E-2
8.898291657E0,-3.555297852E-3,1.741638184E-1,-2.040100098E-2
8.903174469E0,-3.555297852E-3,1.711120605E-1,-1.980590820E-2
8.908026764E0,-3.555297852E-3,1.656188965E-1,-2.040100098E-2
8.912909577E0,-4.165649414E-3,1.601104736E-1,-2.162170410E-2
8.917792389E0,-6.607055664E-3,1.552276611E-1,-2.102661133E-2
8.922675202E0,-9.674072266E-3,1.509552002E-1,-2.162170410E-2
8.927558014E0,-1.333618164E-2,1.466674805E-1,-2.040100098E-2
8.932440827E0,-1.699829102E-2,1.430053711E-1,-1.980590820E-2
8.937323639E0,-1.943969727E-2,1.393432617E-1,-1.736450195E-2
8.942206452E0,-2.188110352E-2,1.362915039E-1,-1.614379883E-2
8.947089264E0,-2.433776855E-2,1.338500977E-1,-1.429748535E-2
8.951972077E0,-2.615356445E-2,1.320190430E-1,-1.185607910E-2
8.956854889E0,-2.861022949E-2,1.289672852E-1,-1.063537598E-2
8.961737702E0,-2.738952637E-2,1.253051758E-1,-1.002502441E-2
8.966620514E0,-2.677917480E-2,1.240844727E-1,-7.583618164E-3
8.971503327E0,-2.615356445E-2,1.210174561E-1,-6.362915039E-3
8.976386139E0,-2.371215820E-2,1.161346436E-1,-5.752563477E-3
8.981268952E0,-2.188110352E-2,1.143035889E-1,-5.142211914E-3
8.986151764E0,-1.760864258E-2,1.100158691E-1,-2.700805664E-3
8.991034577E0,-1.455688477E-2,1.063537598E-1,-2.700805664E-3
8.995917389E0,-1.272583008E-2,1.026916504E-1,-2.090454102E-3
9.000769684E0,-1.150512695E-2,9.841918945E-2,-1.480102539E-3
9.005652497E0,-1.089477539E-2,9.413146973E-2,-1.480102539E-3
9.010535309E0,-1.028442383E-2,8.680725098E-2,-2.593994141E-4
9.015418122E0,-1.089477539E-2,8.314514160E-2,3.662109375E-4
9.020300934E0,-1.028442383E-2,7.826232910E-2,3.402709961E-3
9.025183747E0,-1.089477539E-2,7.336425781E-2,4.638671875E-3
9.030066559E0,-1.089477539E-2,6.970214844E-2,5.249023438E-3
9.034949372E0,-1.150512695E-2,6.604003906E-2,5.249023438E-3
9.039832184E0,-1.150512695E-2,6.298828125E-2,6.469726562E-3
9.044714997E0,-1.028442383E-2,5.993652344E-2,5.249023438E-3
9.049597809E0,-8.453369141E-3,5.932617188E-2,7.080078125E-3
9.054480622E0,-6.011962891E-3,5.993652344E-2,6.469726562E-3
9.059363434E0,-2.944946289E-3,6.115722656E-2,4.638671875E-3
9.064246247E0,7.171630859E-4,6.176757812E-2,2.807617188E-3
9.069129059E0,5.599975586E-3,6.481933594E-2,4.028320312E-3
9.074011872E0,8.651733398E-3,6.848144531E-2,2.807617188E-3
9.078894684E0,1.171875000E-2,7.276916504E-2,1.586914062E-3
9.083777497E0,1.353454590E-2,7.826232910E-2,-8.544921875E-4
9.088660309E0,1.416015625E-2,8.314514160E-2,-1.480102539E-3
9.093512604E0,1.293945312E-2,8.865356445E-2,-3.311157227E-3
9.098395417E0,1.109313965E-2,9.353637695E-2,-5.142211914E-3
9.103278229E0,7.431030273E-3,9.658813477E-2,-6.362915039E-3
9.108161042E0,3.768920898E-3,9.780883789E-2,-8.193969727E-3
9.113043854E0,1.327514648E-3,9.841918945E-2,-8.193969727E-3
9.117926667E0,1.068115234E-4,9.841918945E-2,-9.414672852E-3
9.122809479E0,1.068115234E-4,9.719848633E-2,-9.414672852E-3
9.127692292E0,1.327514648E-3,9.780883789E-2,-1.002502441E-2
9.132575104E0,3.158569336E-3,9.841918945E-2,-1.002502441E-2
9.137457917E0,5.599975586E-3,9.780883789E-2,-1.063537598E-2
9.142340729E0,7.431030273E-3,9.902954102E-2,-1.124572754E-2
9.147223542E0,6.210327148E-3,1.008605957E-1,-1.307678223E-2
9.152106354E0,3.158569336E-3,1.008605957E-1,-1.429748535E-2
9.156989167E0,-1.724243164E-3,1.002502441E-1,-1.370239258E-2
9.161871979E0,-6.011962891E-3,1.002502441E-1,-1.307678223E-2
9.166754792E0,-1.211547852E-2,9.841918945E-2,-1.124572754E-2
9.171637604E0,-1.943969727E-2,9.597778320E-2,-1.124572754E-2
9.176520417E0,-2.433776855E-2,9.475708008E-2,-1.002502441E-2
9.181372712E0,-2.615356445E-2,9.231567383E-2,-1.063537598E-2
9.186255524E0,-2.493286133E-2,8.987426758E-2,-1.307678223E-2
9.191138337E0,-2.433776855E-2,9.046936035E-2,-1.551818848E-2
9.196021149E0,-1.882934570E-2,8.619689941E-2,-2.102661133E-2
9.200903962E0,-7.827758789E-3,8.253479004E-2,-2.896118164E-2
9.205786774E0,8.651733398E-3,7.460021973E-2,-3.689575195E-2
9.210669587E0,2.758789062E-2,6.848144531E-2,-4.484558105E-2
9.215552399E0,4.774475098E-2,6.481933594E-2,-5.094909668E-2
9.220435212E0,6.607055664E-2,6.359863281E-2,-5.827331543E-2
9.225318024E0,7.890319824E-2,6.604003906E-2,-6.376647949E-2
9.230200837E0,8.378601074E-2,7.092285156E-2,-6.805419922E-2
9.235083649E0,8.439636230E-2,7.398986816E-2,-6.805419922E-2
9.239966462E0,8.073425293E-2,7.704162598E-2,-6.500244141E-2
9.244849274E0,7.646179199E-2,7.948303223E-2,-6.010437012E-2
9.249732087E0,7.095336914E-2,8.375549316E-2,-5.400085449E-2
9.254614899E0,6.362915039E-2,8.865356445E-2,-4.728698730E-2
9.259497712E0,5.384826660E-2,9.353637695E-2,-3.872680664E-2
9.264380524E0,4.164123535E-2,1.002502441E-1,-2.833557129E-2
9.269263337E0,2.575683594E-2,1.069793701E-1,-1.858520508E-2
9.274115632E0,9.872436523E-3,1.130828857E-1,-8.193969727E-3
9.278998444E0,-4.165649414E-3,1.197967529E-1,2.182006836E-3
9.283881257E0,-1.638793945E-2,1.259002686E-1,1.318359375E-2
9.288764069E0,-2.493286133E-2,1.356811523E-1,2.174377441E-2
9.293646882E0,-3.471374512E-2,1.460723877E-1,2.845764160E-2
9.298529694E0,-4.571533203E-2,1.588897705E-1,3.395080566E-2
9.303412507E0,-6.097412109E-2,1.735534668E-1,3.761291504E-2
9.308295319E0,-8.052062988E-2,1.888275146E-1,4.006958008E-2
9.313178132E0,-1.025085449E-1,2.047119141E-1,4.434204102E-2
9.318060944E0,-1.220703125E-1,2.169189453E-1,4.800415039E-2
9.322943757E0,-1.397857666E-1,2.297515869E-1,5.288696289E-2
9.327826569E0,-1.520080566E-1,2.395324707E-1,5.778503418E-2
9.332709382E0,-1.605529785E-1,2.505340576E-1,6.205749512E-2
9.337592194E0,-1.672668457E-1,2.596893311E-1,6.571960449E-2
9.342475007E0,-1.733856201E-1,2.676391602E-1,6.999206543E-2
9.347357819E0,-1.782684326E-1,2.737426758E-1,7.243347168E-2
9.352240632E0,-1.813201904E-1,2.792358398E-1,7.305908203E-2
9.357123444E0,-1.831512451E-1,2.816772461E-1,7.243347168E-2
9.362006257E0,-1.807098389E-1,2.853393555E-1,7.121276855E-2
9.366858551E0,-1.782684326E-1,2.914428711E-1,7.060241699E-2
9.371741364E0,-1.733856201E-1,3.012237549E-1,6.816101074E-2
9.376624176E0,-1.666717529E-1,3.146667480E-1,6.755065918E-2
9.381506989E0,-1.605529785E-1,3.317718506E-1,6.877136230E-2
9.386389801E0,-1.550598145E-1,3.525390625E-1,6.999206543E-2
9.391272614E0,-1.489410400E-1,3.763580322E-1,7.243347168E-2
9.396155426E0,-1.440582275E-1,4.032440186E-1,7.487487793E-2
9.401038239E0,-1.385650635E-1,4.307403564E-1,7.487487793E-2
9.405921051E0,-1.312408447E-1,4.582214355E-1,7.183837891E-2
9.410803864E0,-1.245117188E-1,4.850921631E-1,6.877136230E-2
9.415686676E0,-1.153564453E-1,5.083160400E-1,6.388854980E-2
9.420569489E0,-1.067962646E-1,5.278625488E-1,5.595397949E-2
9.425452301E0,-9.825134277E-2,5.461883545E-1,4.861450195E-2
9.430335114E0,-9.091186523E-2,5.614471436E-1,3.884887695E-2
9.435217926E0,-8.419799805E-2,5.718383789E-1,2.845764160E-2
9.440100739E0,-7.748413086E-2,5.773315430E-1,1.745605469E-2
9.444983551E0,-7.075500488E-2,5.773315430E-1,5.249023438E-3
9.449866364E0,-6.587219238E-2,5.730743408E-1,-7.583618164E-3
9.454749176E0,-6.219482422E-2,5.639038086E-1,-1.918029785E-2
9.459601471E0,-5.975341797E-2,5.498504639E-1,-3.018188477E-2
9.464484284E0,-5.914306641E-2,5.339660645E-1,-4.055786133E-2
9.469367096E0,-6.404113770E-2,5.125885010E-1,-4.911804199E-2
9.474249909E0,-7.258605957E-2,4.924316406E-1,-5.583190918E-2
9.479132721E0,-8.236694336E-2,4.667663574E-1,-6.195068359E-2
9.484015534E0,-9.518432617E-2,4.411163330E-1,-6.439208984E-2
9.488898346E0,-1.116943359E-1,4.191131592E-1,-6.439208984E-2
9.493781159E0,-1.293945312E-1,3.977508545E-1,-6.254577637E-2
9.498663971E0,-1.477203369E-1,3.800354004E-1,-5.949401855E-2
9.503546784E0,-1.715545654E-1,3.690338135E-1,-5.339050293E-2
9.508429596E0,-1.965942383E-1,3.623199463E-1,-4.728698730E-2
9.513312409E0,-2.271423340E-1,3.617095947E-1,-3.994750977E-2
9.518195221E0,-2.601318359E-1,3.665924072E-1,-3.323364258E-2
9.523078034E0,-2.943420410E-1,3.751373291E-1,-2.345275879E-2
9.527960846E0,-3.322143555E-1,3.879699707E-1,-1.307678223E-2
9.532843659E0,-3.688659668E-1,4.032440186E-1,-2.090454102E-3
9.537726471E0,-4.055023193E-1,4.209594727E-1,7.690429688E-3
9.542609284E0,-4.397125244E-1,4.392852783E-1,1.928710938E-2
9.547492096E0,-4.745483398E-1,4.563903809E-1,2.784729004E-2
9.552344391E0,-5.111846924E-1,4.698333740E-1,3.639221191E-2
9.557227204E0,-5.490570068E-1,4.832763672E-1,4.312133789E-2
9.562110016E0,-5.906066895E-1,4.936523438E-1,4.800415039E-2
9.566992829E0,-6.345825195E-1,5.058746338E-1,5.473327637E-2
9.571875641E0,-6.797943115E-1,5.211334229E-1,6.266784668E-2
9.576758454E0,-7.286682129E-1,5.321350098E-1,5.595397949E-2
9.581641266E0,-7.805786133E-1,5.474090576E-1,4.067993164E-2
9.586524079E0,-8.325042725E-1,5.639038086E-1,2.174377441E-2
9.591406891E0,-8.844451904E-1,5.742950439E-1,-2.700805664E-3
9.596289704E0,-9.387969971E-1,5.730743408E-1,-3.323364258E-2
9.601172516E0,-9.943847656E-1,5.626831055E-1,-6.866455078E-2
9.606055329E0,-1.053039551E0,5.443572998E-1,-1.010437012E-1
9.610938141E0,-1.113510132E0,5.156402588E-1,-1.248626709E-1
