"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.879333490E-1,6.887207031E-1,1.297561646E0,6.999832153E0
2.928161620E-1,-3.018951416E-1,1.804840088E0,6.980682373E0
2.976989740E-1,-2.803649902E-1,1.620605469E0,6.947189331E0
3.025817870E-1,6.313018799E-1,9.290771484E-1,6.719863892E0
3.074645990E-1,1.657821655E0,6.539001465E-1,6.463836670E0
3.123474120E-1,2.720230103E0,9.314727783E-1,6.248489380E0
3.172302240E-1,3.406967163E0,1.431564331E0,5.427749634E0
3.221130370E-1,3.184448242E0,1.864669800E0,4.080581665E0
3.269958490E-1,2.780059814E0,1.780914307E0,4.480194092E0
3.318786620E-1,3.289718628E0,1.110931396E0,5.279388428E0
3.367614740E-1,3.796997070E0,5.510101318E-1,5.549774170E0
3.416442870E-1,4.457427979E0,1.107330322E-1,5.726852417E0
3.464965820E-1,5.235092163E0,-5.449066162E-1,6.640914917E0
3.513793940E-1,5.354736328E0,-1.174224854E0,8.189071655E0
3.562622070E-1,4.778060913E0,-1.332138062E0,9.854461670E0
3.611450190E-1,4.141571045E0,-1.174224854E0,1.124708557E1
3.660278320E-1,4.024322510E0,-1.056976318E0,1.214918518E1
3.709106440E-1,4.244461060E0,-1.047393799E0,1.264210510E1
3.757934570E-1,4.998199463E0,-1.143112183E0,1.296035767E1
3.806762690E-1,6.156326294E0,-1.341720581E0,1.241239929E1
3.855590820E-1,6.469787598E0,-6.334381104E-1,1.249136353E1
3.904418940E-1,7.106277466E0,-6.693267822E-1,1.233103943E1
3.953247070E-1,7.924621582E0,-1.167037964E0,1.152705383E1
4.002075190E-1,8.549148560E0,-2.002136230E0,1.012963867E1
4.050903320E-1,8.429504395E0,-2.834838867E0,8.521667480E0
4.099731440E-1,7.257019043E0,-3.378005981E0,7.100326538E0
4.148559570E-1,4.758926392E0,-3.339721680E0,6.116882324E0
4.197387690E-1,1.373077393E0,-2.880294800E0,5.891952515E0
4.246215820E-1,-1.921844482E0,-2.241409302E0,6.284378052E0
4.295043940E-1,-4.161529541E0,-1.679107666E0,6.396835327E0
4.343566890E-1,-5.226333618E0,-1.363250732E0,6.035522461E0
4.392395020E-1,-5.183258057E0,-1.279495239E0,5.468429565E0
4.441223140E-1,-4.245269775E0,-1.341720581E0,4.791259766E0
4.490051270E-1,-2.357330322E0,-1.741317749E0,4.516082764E0
4.538879390E-1,5.212249756E-1,-2.057174683E0,4.123657227E0
4.587707520E-1,4.081756592E0,-1.822677612E0,3.532623291E0
4.636535640E-1,7.338378906E0,-1.315399170E0,3.082778931E0
4.685363770E-1,9.640274048E0,-6.047210693E-1,2.065826416E0
4.734191890E-1,1.098265076E1,1.561889648E-1,7.497711182E-1
4.783020020E-1,1.150189209E1,7.448272705E-1,-2.552032471E-1
4.831848140E-1,1.126979065E1,8.907928467E-1,-8.558044434E-1
4.880676270E-1,1.056629944E1,8.405456543E-1,-1.145339966E0
4.929504390E-1,9.853240967E0,7.926788330E-1,-1.217117310E0
4.978332520E-1,9.302886963E0,8.979644775E-1,-8.510131836E-1
5.027160640E-1,9.039672852E0,1.280822754E0,-4.609832764E-1
5.075988770E-1,8.934387207E0,1.608642578E0,-1.762390137E-1
5.124816890E-1,8.941574097E0,1.754592896E0,1.635437012E-1
5.173645020E-1,9.142562866E0,1.919708252E0,5.583496094E-1
5.222167970E-1,9.415359497E0,2.170944214E0,9.364166260E-1
5.270996090E-1,9.877166748E0,2.508331299E0,1.032135010E0
5.319824220E-1,1.051365662E1,2.637542725E0,1.091949463E0
5.368652340E-1,1.109989929E1,2.611221313E0,1.206802368E0
5.417480470E-1,1.178903198E1,2.678222656E0,1.326446533E0
5.466308590E-1,1.279402161E1,2.611221313E0,1.553771973E0
5.515136720E-1,1.432781982E1,2.429367065E0,2.020370483E0
5.563964840E-1,1.590229797E1,2.840942383E0,2.814788818E0
5.612792970E-1,1.724945068E1,3.678421021E0,3.798233032E0
5.661621090E-1,1.824725342E1,4.561386108E0,4.757751465E0
5.710449220E-1,1.883111572E1,4.982513428E0,5.554565430E0
5.759277340E-1,1.901774597E1,4.929870605E0,6.499725342E0
5.808105470E-1,1.883828735E1,4.767166138E0,7.588470459E0
5.856933590E-1,1.825444031E1,4.625991821E0,8.811203003E0
5.905761720E-1,1.729492188E1,4.518310547E0,9.710891724E0
5.954589840E-1,1.625643921E1,4.410629272E0,9.940612793E0
6.003417970E-1,1.546202087E1,4.290985107E0,9.818572998E0
6.052246090E-1,1.484945679E1,3.946426392E0,9.619979858E0
6.100769040E-1,1.430389404E1,3.621002197E0,9.162948608E0
6.149597170E-1,1.391624451E1,3.520507812E0,8.559951782E0
6.198425290E-1,1.375354004E1,3.477432251E0,8.107711792E0
6.247253420E-1,1.393060303E1,3.331466675E0,7.839706421E0
6.296081540E-1,1.444027710E1,2.946228027E0,7.495147705E0
6.344909670E-1,1.504804993E1,2.312118530E0,6.966339111E0
6.393737790E-1,1.563191223E1,1.668457031E0,6.176696777E0
6.442565920E-1,1.587837219E1,1.020004272E0,5.066436768E0
6.491394040E-1,1.569889832E1,5.079345703E-1,3.805419922E0
6.540222170E-1,1.534954834E1,1.825103760E-1,2.424758911E0
6.589050290E-1,1.487098694E1,1.035461426E-1,9.842681885E-1
6.637878420E-1,1.416510010E1,2.088317871E-1,-3.437347412E-1
6.686706540E-1,1.314337158E1,1.179046631E-1,-1.396591187E0
6.735534670E-1,1.201396179E1,-1.979522705E-1,-2.470962524E0
6.784362790E-1,1.075054932E1,-4.994354248E-1,-3.212738037E0
6.833190920E-1,9.470382690E0,-8.703308105E-1,-3.483123779E0
6.882019040E-1,8.319442749E0,-1.289077759E0,-3.440048218E0
6.930847170E-1,7.321624756E0,-1.741317749E0,-3.088302612E0
6.979370120E-1,6.742568970E0,-2.191162109E0,-2.743743896E0
7.028198240E-1,6.730606079E0,-2.619476318E0,-2.576248169E0
7.077026370E-1,7.266601562E0,-3.083694458E0,-2.394393921E0
7.125854490E-1,8.111267090E0,-3.476119995E0,-2.004364014E0
7.174682620E-1,9.037292480E0,-3.634033203E0,-1.458801270E0
7.223510740E-1,9.862808228E0,-3.756072998E0,-1.080734253E0
7.272338870E-1,1.057347107E1,-3.916397095E0,-9.252014160E-1
7.321166990E-1,1.110946655E1,-4.052780151E0,-8.821258545E-1
7.369995120E-1,1.140379333E1,-4.067138672E0,-9.730529785E-1
7.418823240E-1,1.137985229E1,-4.043212891E0,-1.178833008E0
7.467651370E-1,1.098265076E1,-4.012100220E0,-1.494689941E0
7.516479490E-1,1.041555786E1,-4.150894165E0,-1.824905396E0
7.565307620E-1,9.731201172E0,-4.253784180E0,-2.155105591E0
7.614135740E-1,8.807571411E0,-4.167633057E0,-2.346527100E0
7.662963870E-1,7.819335938E0,-3.923568726E0,-2.138351440E0
7.711791990E-1,6.974670410E0,-3.579010010E0,-1.638259888E0
7.760620120E-1,6.371688843E0,-3.114791870E0,-1.092697144E0
7.809448240E-1,6.792816162E0,-3.349288940E0,-9.299774170E-1
7.857971190E-1,8.309860229E0,-4.586380005E0,-1.138153076E0
7.906799310E-1,9.453643799E0,-5.742111206E0,-1.561691284E0
7.955627440E-1,9.635498047E0,-6.184783936E0,-2.045043945E0
8.004455560E-1,9.013351440E0,-6.050796509E0,-2.691101074E0
8.053283690E-1,8.238082886E0,-5.682296753E0,-3.399383545E0
8.102111810E-1,7.769088745E0,-5.426269531E0,-3.997589111E0
8.150939940E-1,7.752334595E0,-5.419082642E0,-4.380432129E0
8.199768060E-1,7.965301514E0,-5.591369629E0,-4.674743652E0
8.248596190E-1,8.116043091E0,-5.794754028E0,-4.969070435E0
8.297424310E-1,8.142364502E0,-5.830657959E0,-5.141357422E0
8.346252440E-1,7.991622925E0,-5.682296753E0,-5.048034668E0
8.395080560E-1,7.781051636E0,-5.636825562E0,-4.696289062E0
8.443908690E-1,7.491516113E0,-5.794754028E0,-4.229690552E0
8.492736810E-1,7.024917603E0,-6.151290894E0,-3.705657959E0
8.541564940E-1,6.328613281E0,-6.376220703E0,-3.126602173E0
8.590393060E-1,5.323623657E0,-6.376220703E0,-2.516418457E0
8.639221190E-1,4.060211182E0,-6.311614990E0,-2.023498535E0
8.688049310E-1,2.715454102E0,-6.311614990E0,-1.554504395E0
8.736572260E-1,1.868392944E0,-6.304428101E0,-9.706573486E-1
8.785400390E-1,1.930603027E0,-6.242218018E0,-3.580932617E-1
8.834228510E-1,2.689132690E0,-6.141723633E0,-4.225158691E-2
8.883056640E-1,3.763504028E0,-6.046005249E0,-1.307830811E-1
8.931884760E-1,4.749343872E0,-5.706222534E0,-6.141357422E-1
8.980712890E-1,5.550949097E0,-5.256378174E0,-1.276947021E0
9.029541010E-1,5.938583374E0,-5.165451050E0,-1.999572754E0
9.078369140E-1,5.974472046E0,-5.354476929E0,-2.648025513E0
9.127197260E-1,5.943359375E0,-5.761260986E0,-3.361083984E0
9.176025390E-1,5.986434937E0,-6.318786621E0,-4.174652100E0
9.224853510E-1,6.015151978E0,-6.828460693E0,-4.983428955E0
9.273681640E-1,5.780654907E0,-7.089279175E0,-5.667770386E0
9.322509760E-1,5.041275024E0,-7.328552246E0,-6.038665771E0
9.371337890E-1,3.940567017E0,-7.586975098E0,-6.081726074E0
9.420166010E-1,2.832702637E0,-7.929153442E0,-5.974060059E0
9.468994140E-1,1.899490356E0,-8.359863281E0,-5.696487427E0
9.517822260E-1,1.246261597E0,-8.776214600E0,-5.263381958E0
9.566650390E-1,1.050048828E0,-9.058563232E0,-4.820709229E0
9.615173340E-1,1.265396118E0,-9.300247192E0,-4.311035156E0
9.664001460E-1,1.765502930E0,-9.462951660E0,-3.722412109E0
9.712829590E-1,2.540771484E0,-9.510818481E0,-3.059600830E0
9.761657710E-1,3.607971191E0,-9.379211426E0,-2.456604004E0
9.810485840E-1,4.912063599E0,-9.139923096E0,-2.174255371E0
9.859313960E-1,6.235290527E0,-9.063354492E0,-2.255599976E0
9.908142090E-1,7.376663208E0,-9.257171631E0,-2.382431030E0
9.956970210E-1,8.305084229E0,-9.357666016E0,-2.695892334E0
1.000579834E0,8.979858398E0,-9.218887329E0,-3.408950806E0
1.005462646E0,9.221527100E0,-8.981994629E0,-4.404357910E0
1.010345459E0,8.982254028E0,-8.759460449E0,-5.512237549E0
1.015228271E0,8.367294312E0,-8.723571777E0,-6.605758667E0
1.020111084E0,7.517837524E0,-8.718780518E0,-7.452819824E0
1.024993896E0,6.505676270E0,-8.709213257E0,-7.792602539E0
1.029876709E0,5.857223511E0,-9.032241821E0,-7.129791260E0
1.034759521E0,6.862213135E0,-9.843414307E0,-3.645843506E0
1.039642334E0,7.764297485E0,-1.019995117E1,1.419982910E-1
1.044525146E0,6.828704834E0,-9.929550171E0,5.296325684E-1
1.049377441E0,5.773468018E0,-9.419891357E0,5.104980469E-1
1.054260254E0,5.326019287E0,-8.685287476E0,7.545623779E-1
1.059143066E0,5.512664795E0,-8.065551758E0,1.438903809E0
1.064025879E0,6.235290527E0,-8.055969238E0,2.240509033E0
1.068908691E0,6.926818848E0,-8.716400146E0,2.575500488E0
1.073791504E0,7.316848755E0,-9.494064331E0,2.070617676E0
1.078674316E0,7.357528687E0,-9.788375854E0,1.187667847E0
1.083557129E0,7.498703003E0,-9.824264526E0,2.520751953E-1
1.088439941E0,7.659027100E0,-9.721374512E0,-6.428375244E-1
1.093322754E0,7.553741455E0,-9.726165771E0,-1.626296997E0
1.098205566E0,6.840667725E0,-9.668731689E0,-2.595382690E0
1.103088379E0,5.771087646E0,-9.561065674E0,-3.282135010E0
1.107971191E0,4.857025146E0,-9.484497070E0,-3.590805054E0
1.112854004E0,4.155929565E0,-9.278701782E0,-3.569259644E0
1.117736816E0,3.904678345E0,-8.797744751E0,-3.471160889E0
1.122619629E0,3.775466919E0,-8.233047485E0,-3.310836792E0
1.127502441E0,3.579254150E0,-7.862152100E0,-3.274948120E0
1.132385254E0,3.277755737E0,-7.665939331E0,-2.875350952E0
1.137237549E0,3.205978394E0,-7.364456177E0,-2.200576782E0
1.142120361E0,3.217941284E0,-7.070129395E0,-1.475540161E0
1.147003174E0,3.399795532E0,-6.952880859E0,-1.013732910E0
1.151885986E0,3.323226929E0,-6.751892090E0,-8.605957031E-1
1.156768799E0,2.899688721E0,-6.376220703E0,-1.097488403E0
1.161651611E0,2.538375854E0,-5.921585083E0,-1.056808472E0
1.166534424E0,2.318237305E0,-5.742111206E0,-1.714630127E-1
1.171417236E0,2.449844360E0,-6.223068237E0,1.266632080E0
1.176300049E0,1.961715698E0,-6.864349365E0,2.728637695E0
1.181182861E0,1.959320068E0,-8.158874512E0,3.932235718E0
1.186065674E0,1.808563232E0,-9.156677246E0,4.063842773E0
1.190948486E0,1.865997314E0,-1.015687561E1,3.319671631E0
1.195831299E0,2.248840332E0,-1.084840393E1,2.475006104E0
1.200714111E0,2.538375854E0,-1.120014954E1,1.862442017E0
1.205596924E0,2.531204224E0,-1.142268372E1,1.257049561E0
1.210479736E0,2.612564087E0,-1.198977661E1,-2.264862061E-1
1.215362549E0,2.713058472E0,-1.229367065E1,-1.879928589E0
1.220245361E0,3.615142822E0,-1.237501526E1,-3.418518066E0
1.225097656E0,3.057617188E0,-1.176007080E1,-4.655609131E0
1.229980469E0,4.727813721E0,-1.152317810E1,-5.385421753E0
1.234863281E0,6.709075928E0,-1.121211243E1,-5.311248779E0
1.239746094E0,6.795211792E0,-1.073355103E1,-5.440460205E0
1.244628906E0,5.206375122E0,-9.905624390E0,-5.751525879E0
1.249511719E0,6.273574829E0,-9.458175659E0,-4.954711914E0
1.254394531E0,9.417739868E0,-9.948699951E0,-3.760696411E0
1.259277344E0,4.648849487E0,-9.082489014E0,-4.598175049E0
1.264160156E0,9.519348145E-1,-7.816696167E0,-4.275146484E0
1.269042969E0,2.488128662E0,-7.644409180E0,-2.487716675E0
1.273925781E0,3.222732544E0,-7.646804810E0,-1.978042603E0
1.278808594E0,3.811355591E0,-7.610916138E0,-2.336959839E0
1.283691406E0,-2.419555664E0,-6.151290894E0,-3.813339233E0
1.288574219E0,8.573913574E-2,-6.302032471E0,-1.671752930E0
1.293457031E0,1.353927612E0,-6.727966309E0,4.626464844E-1
1.298339844E0,1.602783203E0,-6.493469238E0,2.374511719E0
1.303222656E0,-1.220748901E0,-5.581802368E0,3.314880371E0
1.308105469E0,-2.287948608E0,-5.184585571E0,4.315078735E0
1.312957764E0,1.033294678E0,-5.749298096E0,5.011398315E0
1.317840576E0,1.093109131E0,-6.084289551E0,3.987274170E0
1.322723389E0,1.052429199E0,-6.553283691E0,2.879394531E0
1.327606201E0,2.356521606E0,-7.431442261E0,2.697540283E0
1.332489014E0,6.235290527E0,-8.596755981E0,2.537216187E0
1.337371826E0,3.459609985E0,-8.627853394E0,1.453262329E0
1.342254639E0,3.158126831E0,-9.618484497E0,1.403015137E0
1.347137451E0,4.206176758E0,-1.019995117E1,1.479583740E0
1.352020264E0,4.270782471E0,-1.057562256E1,1.608795166E0
1.356903076E0,3.363906860E0,-1.000851440E1,1.613586426E0
1.361785889E0,1.574066162E0,-1.153514099E1,1.249877930E0
1.366668701E0,2.077636719E-1,-1.251141357E1,1.149383545E0
1.371551514E0,-1.189636230E0,-1.238697815E1,8.718109131E-1
1.376434326E0,2.500091553E0,-1.244680786E1,1.276397705E-1
1.381317139E0,2.973876953E0,-1.297322083E1,-7.385559082E-1
1.386199951E0,4.409561157E0,-1.435867310E1,-3.296478271E0
1.391082764E0,1.834884644E0,-1.312875366E1,-3.698486328E0
1.395965576E0,9.304046631E-1,-1.396145630E1,-1.485122681E0
1.400817871E0,3.150939941E0,-1.549047852E1,6.349182129E-1
1.405700683E0,4.462203979E0,-1.663185120E1,2.386474609E0
1.410583496E0,4.342575073E0,-1.715827942E1,2.642501831E0
1.415466308E0,3.911865234E0,-1.732577515E1,2.673614502E0
1.420349121E0,3.483551025E0,-1.763204956E1,2.898529053E0
1.425231933E0,2.911666870E0,-1.832118225E1,4.324661255E0
1.430114746E0,1.550140381E0,-1.857243347E1,1.989257812E0
1.434997558E0,1.264190674E-1,-1.821350098E1,-1.726791382E0
1.439880371E0,-1.062820435E0,-1.669406128E1,-4.229690552E0
1.444763183E0,-2.109680176E-1,-1.307850647E1,-3.030883789E0
1.449645996E0,9.304046631E-1,-9.989379883E0,1.414978027E0
1.454528808E0,3.896179199E-1,-9.506027222E0,4.071014404E0
1.459411621E0,2.867279053E-1,-9.917587280E0,4.286376953E0
1.464294433E0,4.494476318E-1,-1.004679871E1,3.554168701E0
1.469177246E0,7.126617432E-1,-1.011859131E1,2.568328857E0
1.474060058E0,9.806518555E-1,-9.845809937E0,1.943801880E0
1.478942871E0,1.030899048E0,-9.872131348E0,1.824157715E0
1.483825683E0,7.150421143E-1,-9.910415649E0,1.838516235E0
1.488677978E0,7.700805664E-1,-9.989379883E0,1.742797852E0
1.493560791E0,4.662017822E-1,-1.044161987E1,1.257049561E0
1.498443603E0,4.566192627E-1,-1.064022827E1,1.142196655E0
1.503326416E0,6.767578125E-1,-1.076943970E1,9.818878174E-1
1.508209228E0,9.662933350E-1,-1.071919250E1,1.249877930E0
1.513092041E0,1.140975952E0,-1.071200562E1,1.391052246E0
1.517974853E0,1.263000488E0,-1.077183533E1,1.278594971E0
1.522857666E0,1.200790405E0,-1.069764709E1,1.197235107E0
1.527740478E0,1.157714844E0,-1.013294983E1,1.367126465E0
1.532623291E0,1.162506104E0,-9.474914551E0,1.297729492E0
1.537506103E0,7.222290039E-1,-9.034637451E0,1.474807739E0
1.542388916E0,7.485504150E-1,-8.785781860E0,1.917480469E0
1.547271728E0,7.868347168E-1,-8.556076050E0,1.678192139E0
1.552154541E0,5.236206055E-1,-8.467544556E0,1.149383545E0
1.557037353E0,6.025848389E-1,-9.044204712E0,7.402038574E-1
1.561920166E0,1.152938843E0,-1.040573120E1,7.521667480E-1
1.566802978E0,2.675933838E-1,-1.140592957E1,7.856750488E-1
1.571685791E0,1.377853394E0,-1.140592957E1,1.056060791E0
1.576538086E0,2.449844360E0,-9.965454102E0,1.192443848E0
1.581420898E0,2.267990112E0,-8.795364380E0,1.156555176E0
1.586303711E0,1.358718872E0,-8.367050171E0,1.560943604E0
1.591186523E0,9.328002930E-1,-8.450790405E0,1.601623535E0
1.596069336E0,6.432647705E-1,-8.620681763E0,1.367126465E0
1.600952148E0,8.681945801E-1,-9.276321411E0,1.326446533E0
1.605834961E0,1.057220459E0,-9.776412964E0,1.371917725E0
1.610717773E0,9.304046631E-1,-1.019276428E1,1.369522095E0
1.615600586E0,8.968963623E-1,-1.055647278E1,1.278594971E0
1.620483398E0,8.179473877E-1,-1.084600830E1,1.326446533E0
1.625366211E0,9.399719238E-1,-1.122885132E1,1.400619507E0
1.630249023E0,8.035888672E-1,-1.163563538E1,1.489166260E0
1.635131836E0,3.441619873E-1,-1.189884949E1,1.587265015E0
1.640014648E0,3.393707275E-1,-1.171939087E1,1.687759399E0
1.644897461E0,5.738677979E-1,-1.089385986E1,1.472412109E0
1.649780273E0,6.576232910E-1,-9.565841675E0,1.309692383E0
1.654663086E0,5.762634277E-1,-8.316787720E0,1.352767944E0
1.659545898E0,2.891235352E-1,-7.333343506E0,1.517868042E0
1.664398193E0,8.813476562E-2,-6.072326660E0,1.113479614E0
1.669281006E0,3.752746582E-1,-4.184387207E0,4.746093750E-1
1.674163818E0,8.011932373E-1,-2.262954712E0,7.952423096E-1
1.679046631E0,7.102661133E-1,-1.463745117E0,1.359954834E0
1.683929443E0,7.844390869E-1,-1.827453613E0,2.051467896E0
1.688812256E0,8.825531006E-1,-2.392166138E0,2.443893433E0
1.693695068E0,9.399719238E-1,-3.318191528E0,2.458251953E0
1.698577881E0,1.107467651E0,-4.686874390E0,2.185470581E0
1.703460693E0,7.676849365E-1,-5.512405396E0,2.278793335E0
1.708343506E0,5.810546875E-1,-6.751892090E0,2.506103516E0
1.713226318E0,3.321990967E-1,-8.161254883E0,2.166336060E0
1.718109131E0,-2.085876465E-1,-9.738128662E0,1.592056274E0
1.722991943E0,-2.014007568E-1,-1.165238953E1,1.290557861E0
1.727874756E0,7.855224609E-2,-1.365757751E1,1.261840820E0
1.732757568E0,4.949035645E-1,-1.515309143E1,1.556152344E0
1.737640381E0,9.423675537E-1,-1.555029297E1,1.998825073E0
1.742523193E0,1.411361694E0,-1.486355591E1,1.936614990E0
1.747406006E0,1.243865967E0,-1.422467041E1,2.771713257E0
1.752288818E0,1.306076050E0,-1.428450012E1,2.929641724E0
1.757141113E0,1.117050171E0,-1.418878174E1,2.771713257E0
1.762023926E0,7.557220459E-1,-1.362646484E1,2.546783447E0
1.766906738E0,3.632965088E-1,-1.280812073E1,2.367324829E0
1.771789551E0,5.499420166E-1,-1.178877258E1,2.309906006E0
1.776672363E0,9.016876221E-1,-1.106854248E1,2.041900635E0
1.781555176E0,1.538177490E0,-1.107093811E1,1.728439331E0
1.786437988E0,8.131561279E-1,-1.177680969E1,1.405410767E0
1.791320801E0,2.317047119E-1,-1.220512390E1,1.364730835E0
1.796203613E0,6.217346191E-1,-1.291580200E1,1.754760742E0
1.801086426E0,1.521423340E0,-1.115467834E1,2.350570679E0
1.805969238E0,1.734390259E0,-9.223678589E0,2.530044556E0
1.810852051E0,1.566894531E0,-7.893264771E0,2.099334717E0
1.815734863E0,1.330001831E0,-6.773422241E0,1.606414795E0
1.820617676E0,2.236877441E0,-8.510604858E0,1.802627563E0
1.825500488E0,2.110061646E0,-1.017123413E1,2.293151855E0
1.830383301E0,5.738677979E-1,-9.022674561E0,2.903320312E0
1.835266113E0,8.442535400E-1,-9.068145752E0,3.391448975E0
1.840118408E0,1.449645996E0,-1.024780273E1,3.372314453E0
1.845001221E0,1.885131836E0,-1.193952942E1,3.180892944E0
1.849884033E0,1.416152954E0,-1.281768799E1,2.530044556E0
1.854766846E0,1.236679077E0,-1.375567627E1,2.015579224E0
1.859649658E0,7.437591553E-1,-1.425817871E1,2.341003418E0
1.864532471E0,5.068664551E-1,-1.472955322E1,2.448684692E0
1.869415283E0,-2.588348389E-1,-1.469606018E1,2.204620361E0
1.874298096E0,-7.038879395E-1,-1.451420593E1,2.075408936E0
1.879180908E0,-9.982147217E-1,-1.365757751E1,1.673400879E0
1.884063721E0,-4.430847168E-1,-1.260234070E1,1.388656616E0
1.888946533E0,4.279022217E-1,-1.151121521E1,1.493942261E0
1.893829346E0,8.657989502E-1,-1.054930115E1,1.575302124E0
1.898712158E0,1.102691650E0,-9.946304321E0,1.534622192E0
1.903594971E0,9.950103760E-1,-9.711807251E0,1.620773315E0
1.908477783E0,8.131561279E-1,-9.467742920E0,1.623153687E0
1.913360596E0,9.328002930E-1,-9.556274414E0,1.687759399E0
1.918243408E0,9.375762939E-1,-9.214096069E0,1.886367798E0
1.923126221E0,1.566894531E0,-7.699447632E0,2.695144653E0
1.928009033E0,1.308471680E0,-8.249801636E0,2.285964966E0
1.932861328E0,9.447631836E-1,-8.627853394E0,2.336212158E0
1.937744140E0,9.304046631E-1,-9.056182861E0,2.790863037E0
1.942626953E0,1.375473022E0,-9.640029907E0,2.845886230E0
1.947509765E0,1.349151611E0,-9.766845703E0,2.477401733E0
1.952392578E0,1.320434570E0,-1.048709106E1,2.348190308E0
1.957275390E0,1.002182007E0,-1.081011963E1,2.082580566E0
1.962158203E0,8.251190186E-1,-1.108767700E1,1.805007935E0
1.967041015E0,7.030792236E-1,-1.100633240E1,1.840911865E0
1.971923828E0,6.360778809E-1,-1.111878967E1,1.828933716E0
1.976806640E0,7.676849365E-1,-1.124320984E1,2.017974854E0
1.981689453E0,8.945159912E-1,-1.157582092E1,2.190261841E0
1.986572265E0,1.179260254E0,-1.167871094E1,2.190261841E0
