"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.382692237E1,-1.890718231E0,8.311466217E0,1.068328400E0
2.383688337E1,-1.803449707E0,8.314609680E0,1.241518250E0
2.384684438E1,-1.831142120E0,8.232879639E0,1.313967590E0
2.385680538E1,-1.970652008E0,8.177195435E0,1.304836578E0
2.386676638E1,-2.120939484E0,8.144263916E0,1.180295563E0
2.387672737E1,-2.102976837E0,8.094267883E0,1.021924896E0
2.388668837E1,-1.907932434E0,8.080496521E0,9.482780457E-1
2.389664937E1,-1.734293518E0,8.110284576E0,9.533674622E-1
2.390661037E1,-1.716630249E0,8.162675629E0,1.033001862E0
2.391657138E1,-1.827699280E0,8.302484894E0,1.135239258E0
2.392653337E1,-2.086361389E0,8.491392059E0,1.303190002E0
2.393649438E1,-2.512225800E0,8.553363190E0,1.541494446E0
2.394645538E1,-3.079246674E0,8.512797546E0,1.844913483E0
2.395641638E1,-3.733087006E0,8.496631165E0,2.136507111E0
2.396637737E1,-4.380041656E0,8.433761902E0,2.458637238E0
2.397633837E1,-4.701123962E0,8.519383850E0,2.784060516E0
2.398629937E1,-4.739294586E0,8.646469574E0,2.967279510E0
2.399626037E1,-4.366719360E0,8.834927673E0,2.918480988E0
2.400622138E1,-3.604354706E0,8.821156311E0,2.515369263E0
2.401618238E1,-3.119363251E0,8.399034119E0,1.733245697E0
2.402614338E1,-2.875220947E0,7.584278412E0,8.156538391E-1
2.403610437E1,-2.549049225E0,7.009773102E0,4.460723877E-2
2.404606537E1,-2.050885162E0,7.193890228E0,-1.081351318E0
2.405602637E1,-1.928888855E0,8.125552826E0,-2.465073853E0
2.406598737E1,-2.281256104E0,1.048060547E1,-3.640130310E0
2.407594838E1,-2.837649078E0,1.440379715E1,-4.627477112E0
2.408590938E1,-2.601739655E0,1.686991882E1,-5.983806610E0
2.409587038E1,-6.544390869E-1,1.649240387E1,-6.835685120E0
2.410583137E1,2.129920807E0,1.518951324E1,-6.020180969E0
2.411579237E1,4.672084351E0,1.467383560E1,-4.576283569E0
2.412575337E1,6.531667328E0,1.475257187E1,-3.109783173E0
2.413571437E1,7.108118591E0,1.475900848E1,-8.622070313E-1
2.414567538E1,6.254144440E0,1.533201691E1,1.525028687E0
2.415563638E1,4.285438385E0,1.586640564E1,3.144361267E0
2.416559738E1,2.627037048E0,1.564426758E1,3.263214111E0
2.417555838E1,1.374142456E0,1.520178772E1,2.378703461E0
2.418551937E1,1.028361511E-1,1.472966949E1,1.540446625E0
2.419548037E1,-1.337169342E0,1.404619080E1,6.453080750E-1
2.420544137E1,-2.946622467E0,1.298205368E1,-5.478607178E-2
2.421540238E1,-4.558620300E0,1.189217010E1,-3.239263916E-1
2.422536338E1,-5.653293915E0,1.027223877E1,4.610412598E-2
2.423532438E1,-6.075416107E0,7.021598511E0,3.793112183E-1
2.424528538E1,-5.876030731E0,4.544100494E0,5.234614563E-1
2.425524637E1,-4.709656219E0,1.996847534E0,6.994953918E-1
2.426520737E1,-3.959266663E0,1.127156067E0,7.101232910E-1
2.427516937E1,-3.552263031E0,2.479893036E0,1.021026764E0
2.428513037E1,-2.273921356E0,4.174369354E0,1.130748596E0
2.429509137E1,-1.241069183E0,4.982838135E0,1.388811951E0
2.430505238E1,-5.038522339E-1,5.350773010E0,1.703008575E0
2.431501338E1,-1.396595764E-1,5.824388123E0,1.829046478E0
2.432497438E1,1.193019104E-1,6.358327789E0,2.029030609E0
2.433493537E1,1.266366577E-1,7.163054352E0,2.407144318E0
2.434489637E1,-3.817062378E-2,8.159981232E0,2.819387054E0
2.435485737E1,-3.607498169E-1,9.157506866E0,3.266656952E0
2.436481837E1,-6.947053528E-1,9.929750977E0,3.831881561E0
2.437477938E1,-9.352551270E-1,1.045096710E1,4.215683441E0
2.438474038E1,-1.237626343E0,1.050889664E1,4.185745697E0
2.439470138E1,-1.803000641E0,9.933343506E0,3.860771484E0
2.440466238E1,-2.448159027E0,9.127269745E0,3.665278015E0
2.441462337E1,-2.876119080E0,8.526419220E0,3.741768951E0
2.442458437E1,-3.159330139E0,8.250692596E0,3.825594635E0
2.443454537E1,-3.426374817E0,8.233628082E0,3.793411560E0
2.444450638E1,-3.664679260E0,8.329428864E0,3.668870544E0
2.445446738E1,-3.684288483E0,8.547974396E0,3.508404236E0
2.446442838E1,-3.532953186E0,9.029972076E0,3.297792206E0
2.447438938E1,-3.287014618E0,9.586664429E0,3.166814575E0
2.448435037E1,-3.033890991E0,1.010653336E1,3.188968506E0
2.449431137E1,-2.881657562E0,1.048913773E1,3.360960846E0
2.450427237E1,-2.801424408E0,1.066502197E1,3.649710388E0
2.451423337E1,-2.703827362E0,1.060993652E1,3.886368256E0
2.452419438E1,-2.660866699E0,1.052940399E1,4.064647522E0
2.453415538E1,-2.696642303E0,1.037941589E1,4.254752197E0
2.454411638E1,-2.748733978E0,1.017449203E1,4.417763214E0
2.455407737E1,-2.798879700E0,1.000833755E1,4.461023254E0
2.456403837E1,-2.629132690E0,9.884844360E0,4.389472046E0
2.457399937E1,-2.259700928E0,9.877509613E0,4.176015930E0
2.458396037E1,-1.753603363E0,9.960586853E0,3.648512878E0
2.459392138E1,-9.851014709E-1,1.037776932E1,2.566862183E0
2.460388238E1,5.854325867E-1,1.126482468E1,1.499282227E0
2.461384338E1,2.153571625E0,1.269884262E1,1.442550201E0
2.462380538E1,2.758463745E0,1.394709686E1,2.835553436E0
2.463376638E1,2.926115112E0,1.443463303E1,3.284918976E0
2.464372737E1,2.791844330E0,1.366792740E1,2.207160187E0
2.465368837E1,1.785187683E0,1.133847153E1,1.436862030E0
2.466364937E1,4.896318054E-1,1.034843033E1,1.017284546E0
2.467361038E1,-8.352630615E-2,1.069540878E1,5.593867493E-1
2.468357138E1,-2.793191528E-1,1.062745010E1,-5.224136353E-2
2.469353238E1,-6.173162842E-1,1.056757462E1,-7.053332520E-1
2.470349338E1,-9.994715881E-1,1.049093399E1,-1.284029846E0
2.471345492E1,-1.214424591E0,1.074929672E1,-1.804198151E0
2.472341592E1,-1.183888092E0,1.090766739E1,-2.026186523E0
2.473337692E1,-1.158291321E0,1.097951797E1,-2.001487885E0
2.474333792E1,-1.026864624E0,1.100182159E1,-1.843865662E0
2.475329892E1,-5.679190063E-1,1.102891525E1,-1.409768372E0
2.476325992E1,1.010398865E-1,1.113444580E1,-3.408412170E-1
2.477322092E1,7.229965210E-1,1.091006241E1,8.887019348E-1
2.478318192E1,9.642947388E-1,1.064765808E1,1.967209167E0
2.479314292E1,1.029409332E0,1.046473846E1,2.665806427E0
2.480310392E1,8.488847351E-1,1.013392639E1,2.827021179E0
2.481306492E1,7.253915405E-1,9.628128204E0,2.552492065E0
2.482302592E1,6.680607605E-1,9.079519043E0,2.101330261E0
2.483298692E1,6.548881531E-1,8.585845642E0,1.697021027E0
2.484294792E1,7.438032532E-1,8.030350800E0,1.287622375E0
2.485290892E1,7.406597900E-1,7.669750671E0,8.360115051E-1
2.486286992E1,6.435118103E-1,7.703580322E0,5.804928589E-1
2.487283092E1,5.155279541E-1,7.678582306E0,4.424798584E-1
2.488279192E1,2.763253784E-1,7.688461761E0,3.975732422E-1
2.489275292E1,6.526428223E-2,7.723189545E0,3.589535522E-1
2.490271392E1,-8.711883545E-2,7.696694641E0,3.930825806E-1
2.491267492E1,-4.029620361E-1,7.781418457E0,4.257147217E-1
2.492263592E1,-7.926017761E-1,7.861501923E0,5.066963196E-1
2.493259692E1,-1.167572021E0,7.912994843E0,6.680607605E-1
2.494255792E1,-1.506616974E0,7.896379395E0,7.635621643E-1
2.495251892E1,-1.784139862E0,7.811206512E0,8.747808838E-1
2.496247992E1,-1.976489868E0,7.760162659E0,1.060245209E0
2.497244092E1,-2.060914307E0,7.770191803E0,1.327140198E0
2.498240192E1,-2.027084656E0,7.873626709E0,1.620380402E0
2.499236392E1,-1.885778503E0,8.041876831E0,1.845362549E0
2.500232392E1,-1.666334839E0,8.219557343E0,1.996248779E0
2.501228592E1,-1.473835144E0,8.287516022E0,2.111509094E0
2.502224692E1,-1.341510315E0,8.257727966E0,2.165546722E0
2.503220792E1,-1.269210663E0,8.146509247E0,2.204465790E0
2.504216892E1,-1.198108521E0,8.030949554E0,2.307301941E0
2.505212992E1,-1.212029572E0,7.941585388E0,2.430645447E0
2.506209092E1,-1.321901093E0,7.900720367E0,2.606829071E0
2.507205192E1,-1.489402771E0,7.839797058E0,2.772534485E0
2.508201292E1,-1.819915466E0,7.745792542E0,2.909649353E0
2.509197392E1,-2.420915680E0,7.739355927E0,3.006348267E0
2.510193492E1,-3.250640259E0,7.724836121E0,3.126099243E0
2.511189592E1,-4.134851532E0,7.669301605E0,3.190914459E0
2.512185692E1,-4.562512207E0,7.545658722E0,3.178939362E0
2.513181792E1,-4.240232391E0,7.365433502E0,2.861150208E0
2.514177892E1,-3.397933960E0,7.034920807E0,2.069446564E0
2.515173992E1,-2.684517517E0,6.406677246E0,9.804611206E-1
2.516170092E1,-2.311343536E0,5.709576874E0,-1.878593445E-1
2.517166192E1,-1.610950012E0,5.697452087E0,-1.660347290E0
2.518162292E1,-9.862989807E-1,7.020401001E0,-3.190166016E0
2.519158392E1,-1.393601990E0,1.083132614E1,-4.645290070E0
2.520154492E1,-2.668650513E0,1.669014267E1,-6.237678680E0
2.521150592E1,-2.472408600E0,2.086720642E1,-6.965465240E0
2.522146692E1,9.325607300E-2,2.130489624E1,-6.108647003E0
2.523142792E1,3.788471832E0,1.862891098E1,-5.038073273E0
2.524138892E1,6.614145813E0,1.649180511E1,-4.456233215E0
2.525134992E1,8.041577454E0,1.587194412E1,-3.040477295E0
2.526131092E1,8.044870605E0,1.535716461E1,-4.924758911E-1
2.527127192E1,6.593937836E0,1.507410324E1,1.993853760E0
2.528123292E1,3.879632263E0,1.481379456E1,3.219954071E0
2.529119392E1,2.085313568E0,1.397628616E1,2.971321106E0
2.530115492E1,4.085005188E-1,1.367376526E1,2.450404358E0
2.531111592E1,-1.446891174E0,1.390907593E1,1.622925110E0
2.532107692E1,-2.976560211E0,1.389380768E1,7.397616577E-1
2.533103792E1,-4.551435242E0,1.384126694E1,-4.595443726E-2
2.534099892E1,-5.950575714E0,1.299762131E1,-2.920426941E-1
2.535095992E1,-6.894213409E0,1.043719574E1,-2.454895020E-2
2.536092092E1,-7.313491516E0,6.869215393E0,5.074447632E-2
2.537088192E1,-6.997947693E0,5.157075806E0,2.508782959E-1
2.538084292E1,-5.755231934E0,3.317551117E0,4.257147217E-1
2.539080392E1,-3.921994171E0,1.988764343E0,3.770658875E-1
2.540076592E1,-3.089724884E0,2.631827087E0,2.088157654E-1
2.541072692E1,-2.373314667E0,4.478985901E0,6.222560120E-1
2.542068792E1,-1.231638794E0,5.019362183E0,1.085392914E0
2.543064892E1,-6.921606445E-1,5.582191772E0,1.447789307E0
2.544060992E1,-4.014651489E-1,6.155649261E0,1.742825775E0
2.545057092E1,-7.993377686E-2,6.704857178E0,2.069745941E0
2.546053192E1,8.442443848E-2,7.452103271E0,2.430944824E0
2.547049292E1,-4.505630493E-2,8.271798706E0,2.727627869E0
2.548045392E1,-2.643502808E-1,9.061855774E0,2.856060791E0
2.549041492E1,-3.939807129E-1,9.769284668E0,2.921025696E0
2.550037592E1,-4.369413757E-1,1.011102402E1,2.954106903E0
2.551033692E1,-6.453080750E-1,1.009815079E1,2.967129822E0
2.552029792E1,-1.176553345E0,9.729617157E0,3.079845428E0
2.553025892E1,-1.594334564E0,9.072483673E0,3.167862396E0
2.554021992E1,-1.951342163E0,8.403973846E0,3.182531891E0
2.555018092E1,-2.224673767E0,7.888745270E0,3.207679596E0
2.556014192E1,-2.312840424E0,7.681875458E0,3.181035004E0
2.557010292E1,-2.321522369E0,7.707771606E0,3.077600098E0
2.558006392E1,-2.404898987E0,7.901768188E0,2.973566437E0
2.559002492E1,-2.473755798E0,8.265811157E0,2.803819427E0
2.559998592E1,-2.507884827E0,8.818162537E0,2.666405182E0
2.560994692E1,-2.442620544E0,9.349707184E0,2.714006195E0
2.561990792E1,-2.447560272E0,9.787995758E0,2.900069275E0
2.562986892E1,-2.516866150E0,1.014994308E1,3.154091034E0
2.563982992E1,-2.580783234E0,1.041354492E1,3.471580811E0
2.564979092E1,-2.643203430E0,1.061787003E1,3.725153503E0
2.565975192E1,-2.743794250E0,1.070229446E1,3.889511719E0
2.566971292E1,-2.898422699E0,1.074824890E1,4.089795227E0
2.567967392E1,-3.045267334E0,1.079764618E1,4.521647186E0
2.568963492E1,-3.217708740E0,1.084898941E1,5.037474518E0
2.569959592E1,-3.142265625E0,1.088087311E1,5.029690704E0
2.570955729E1,-2.805016937E0,1.098760117E1,4.254602509E0
2.571951829E1,-2.250420227E0,1.107606720E1,3.574267273E0
2.572947929E1,-1.475781097E0,1.123413849E1,2.980901184E0
2.573944029E1,-4.655319214E-1,1.161779068E1,2.277962952E0
2.574940129E1,5.086422729E-1,1.260633499E1,2.173180847E0
2.575936229E1,1.002016296E0,1.394051056E1,2.495909729E0
2.576932329E1,1.242566071E0,1.474344086E1,2.795137482E0
2.577928429E1,1.383273468E0,1.406071060E1,2.374961243E0
2.578924529E1,1.101559296E0,1.263073425E1,1.374741211E0
2.579920629E1,7.685018921E-1,1.133038834E1,6.477030945E-1
2.580916729E1,6.336323547E-1,1.065948349E1,1.294807434E-1
2.581912829E1,5.541476440E-1,1.035801041E1,-2.642005920E-1
2.582908929E1,2.293231201E-1,1.017104919E1,-5.888754272E-1
2.583905129E1,-1.181044006E-1,1.034648438E1,-1.014739838E0
2.584901129E1,-2.971321106E-1,1.070094727E1,-1.421893158E0
2.585897329E1,-3.115022278E-1,1.068433182E1,-1.629062347E0
2.586893429E1,-4.004173279E-1,1.042357407E1,-1.774410095E0
2.587889529E1,-2.245330811E-1,1.062580353E1,-1.281784515E0
2.588885629E1,5.692662048E-1,1.036519547E1,-3.255729675E-1
2.589881729E1,1.095272369E0,1.022703278E1,6.744973755E-1
2.590877829E1,1.188977509E0,1.023571472E1,1.553319855E0
2.591873929E1,1.284478912E0,1.026954437E1,2.198029175E0
2.592870029E1,1.332229614E0,1.010907806E1,2.520758057E0
2.593866129E1,1.291364594E0,9.828112335E0,2.544259186E0
2.594862229E1,1.111289062E0,9.572743378E0,2.298919373E0
2.595858329E1,1.139580231E0,8.789422302E0,1.990410919E0
2.596854429E1,9.104067993E-1,8.343050537E0,1.668131104E0
2.597850529E1,7.047344971E-1,8.060288544E0,1.379531250E0
2.598846629E1,5.007087708E-1,7.849676514E0,1.109343109E0
2.599842729E1,2.541714478E-1,7.719746704E0,8.713380432E-1
2.600838829E1,1.646575928E-2,7.575596466E0,6.219566345E-1
2.601834929E1,-2.636018372E-1,7.513026581E0,3.897894287E-1
2.602831029E1,-5.915698242E-1,7.502548370E0,1.999841309E-1
2.603827129E1,-9.357041931E-1,7.592511292E0,1.698966980E-1
2.604823229E1,-1.238225098E0,7.765252075E0,2.544708252E-1
2.605819329E1,-1.568438416E0,7.929460602E0,3.064128113E-1
2.606815429E1,-1.869312744E0,8.081544342E0,4.146377563E-1
2.607811529E1,-2.099833374E0,8.231083374E0,6.397695923E-1
2.608807629E1,-2.275867310E0,8.397088165E0,8.851094055E-1
2.609803729E1,-2.396366730E0,8.520132294E0,1.063089294E0
2.610799829E1,-2.417173462E0,8.534203033E0,1.178499298E0
2.611795929E1,-2.296224976E0,8.439450073E0,1.271306305E0
2.612792029E1,-2.111359406E0,8.357720032E0,1.369053040E0
2.613788129E1,-1.835932159E0,8.327033844E0,1.469943237E0
2.614784229E1,-1.573827209E0,8.342152405E0,1.546134796E0
2.615780329E1,-1.471589813E0,8.292006683E0,1.617835693E0
2.616776429E1,-1.410816193E0,8.196205902E0,1.691632233E0
2.617772529E1,-1.344055023E0,8.150101776E0,1.776206360E0
2.618768629E1,-1.373094635E0,8.074658661E0,1.839674377E0
2.619764729E1,-1.499132538E0,7.901019745E0,1.912722473E0
2.620760829E1,-1.719474335E0,7.865393829E0,2.042053528E0
2.621756929E1,-2.245929565E0,8.126600647E0,2.213896179E0
2.622753029E1,-2.919828186E0,8.563242645E0,2.330803070E0
2.623749129E1,-3.435805206E0,8.909622345E0,2.429897003E0
2.624745229E1,-3.769012299E0,9.146429901E0,2.488574982E0
2.625741329E1,-3.957470398E0,9.335187378E0,2.451152802E0
2.626737429E1,-3.888912964E0,9.261690216E0,2.215243378E0
2.627733529E1,-3.309168549E0,8.864116974E0,1.650018768E0
2.628729629E1,-2.917732544E0,8.212521973E0,1.049766998E0
2.629725729E1,-2.784808960E0,7.858508148E0,5.171745300E-1
2.630721829E1,-2.308499451E0,8.067772980E0,-3.309617615E-1
2.631717929E1,-2.155667267E0,8.715925140E0,-1.365161133E0
2.632714029E1,-2.285297699E0,1.010578491E1,-2.228565674E0
2.633710229E1,-2.406994629E0,1.230261658E1,-3.119063873E0
2.634706329E1,-2.323618011E0,1.425036621E1,-4.252357178E0
2.635702429E1,-1.384770355E0,1.496228577E1,-5.241051178E0
2.636698529E1,3.559597778E-1,1.455603058E1,-5.274282074E0
2.637694629E1,2.444716187E0,1.400802017E1,-4.656816101E0
2.638690729E1,4.460873566E0,1.367735779E1,-3.866759033E0
2.639686829E1,5.801036682E0,1.370370300E1,-2.568059692E0
2.640682929E1,6.104755096E0,1.410471909E1,-8.068222046E-1
2.641679029E1,5.399721222E0,1.453088287E1,6.721023560E-1
2.642675129E1,3.642375641E0,1.456740692E1,1.653012543E0
2.643671229E1,1.871258698E0,1.420231613E1,2.053878937E0
2.644667329E1,6.942562866E-1,1.396236511E1,1.843865662E0
2.645663429E1,-3.879931641E-1,1.352183121E1,1.460063782E0
2.646659529E1,-1.564995575E0,1.290586212E1,9.289682007E-1
2.647655629E1,-2.985691223E0,1.232357300E1,3.689826965E-1
2.648651729E1,-4.251908112E0,1.155537048E1,2.188449097E-1
2.649647829E1,-4.982538757E0,1.032433044E1,4.083508301E-1
2.650643929E1,-5.201533356E0,8.390950928E0,4.854405212E-1
2.651640029E1,-4.894222412E0,6.009253693E0,1.076261902E-1
2.652636129E1,-4.097129974E0,3.926035767E0,-1.763333130E-1
2.653632229E1,-3.340004425E0,3.035986633E0,-2.664459229E-2
2.654628329E1,-2.651885376E0,3.105891266E0,2.820135498E-1
2.655624429E1,-2.073338470E0,3.781885529E0,5.162763977E-1
2.656620529E1,-1.291214905E0,4.799170074E0,9.735754395E-1
2.657616629E1,-9.886940002E-1,5.907764740E0,1.715133362E0
2.658612729E1,-8.183482361E-1,6.653963013E0,2.208806763E0
2.659608829E1,-6.179150391E-1,7.189698944E0,2.442919922E0
2.660604929E1,-4.998106384E-1,7.823480988E0,2.721790009E0
2.661601029E1,-4.558021545E-1,8.511600037E0,2.974464569E0
2.662597129E1,-5.653742981E-1,9.185498657E0,3.107088776E0
2.663593229E1,-6.457571411E-1,9.643396454E0,3.120710449E0
2.664589329E1,-7.291337585E-1,9.698631592E0,2.991529083E0
2.665585429E1,-1.023571472E0,9.471553802E0,2.762954407E0
2.666581529E1,-1.464255066E0,9.059909821E0,2.725831604E0
2.667577629E1,-1.842817841E0,8.583750000E0,2.868035889E0
2.668573729E1,-2.046544189E0,8.154891815E0,3.093916168E0
2.669569829E1,-2.148482208E0,7.892936554E0,3.317700806E0
2.670565929E1,-2.287393341E0,7.802674255E0,3.473377075E0
2.671561975E1,-2.524051208E0,7.953859863E0,3.489244080E0
2.672558075E1,-2.710263977E0,8.238418121E0,3.366199951E0
2.673554175E1,-2.873125305E0,8.710536346E0,3.203039246E0
2.674550275E1,-2.983595581E0,9.267378387E0,3.064726868E0
2.675546375E1,-3.053799591E0,9.772577820E0,2.973267059E0
2.676542475E1,-3.140020294E0,1.029424301E1,2.953508148E0
2.677538575E1,-3.286715240E0,1.059152481E1,3.128045197E0
2.678534675E1,-3.505260773E0,1.065499283E1,3.365601196E0
2.679530775E1,-3.650608521E0,1.060514648E1,3.562441864E0
2.680526875E1,-3.608545990E0,1.039333694E1,3.763024750E0
2.681522975E1,-3.585344238E0,1.021415955E1,4.098776550E0
2.682519075E1,-3.594924316E0,1.022104523E1,4.553979950E0
2.683515175E1,-3.471730499E0,1.037806870E1,4.758155365E0
2.684511275E1,-3.200943604E0,1.071501801E1,4.398453369E0
2.685507375E1,-2.647843781E0,1.130344437E1,3.731889496E0
2.686503475E1,-1.767823792E0,1.214080307E1,3.083288269E0
2.687499575E1,-2.662962341E-1,1.321571777E1,2.768492889E0
2.688495775E1,1.387165375E0,1.454345673E1,2.983595581E0
2.689491775E1,1.989662476E0,1.546119827E1,3.575764160E0
2.690487975E1,1.767524414E0,1.485256393E1,3.678899689E0
2.691484075E1,1.301693115E0,1.232836304E1,2.724783783E0
2.692480175E1,3.260220337E-1,1.025053391E1,1.519041138E0
2.693476275E1,3.667373657E-2,9.503587189E0,7.967930603E-1
2.694472375E1,-2.125579834E-2,9.683962097E0,4.067042542E-1
2.695468475E1,9.220825195E-2,1.005354355E1,-1.700463867E-1
2.696464575E1,3.309617615E-1,1.055305481E1,-6.497987366E-1
2.697460675E1,1.368154907E-1,1.086710175E1,-1.048419800E0
2.698456775E1,-2.616558838E-1,1.133607651E1,-1.699565735E0
2.699452875E1,-4.254153442E-1,1.195009964E1,-2.223176880E0
2.700448975E1,-4.087998962E-1,1.222822128E1,-2.307152252E0
2.701445075E1,-1.287322998E-1,1.196955917E1,-1.860780487E0
2.702441175E1,3.079096985E-1,1.132365234E1,-1.024319916E0
2.703437275E1,6.089337158E-1,1.068403244E1,-2.080673218E-2
2.704433375E1,5.502557373E-1,1.037717056E1,9.737251282E-1
2.705429475E1,4.501139832E-1,1.013901581E1,1.630110168E0
2.706425575E1,1.926493835E-1,1.010877869E1,1.991309052E0
2.707421675E1,-1.886077881E-2,9.915231171E0,2.051633606E0
2.708417775E1,9.026229858E-2,9.441017303E0,1.944007416E0
2.709413875E1,1.273851013E-1,9.115893402E0,1.727108459E0
2.710409975E1,1.799258423E-1,8.837023315E0,1.575623474E0
2.711406075E1,1.341210938E-1,8.635691986E0,1.415007477E0
2.712402175E1,1.173559570E-1,8.384065247E0,1.130748596E0
2.713398275E1,2.767744446E-1,8.332871704E0,8.485853577E-1
2.714394375E1,4.146377563E-1,8.370293884E0,5.596861267E-1
2.715390475E1,2.983296204E-1,8.334817657E0,2.890489197E-1
2.716386575E1,1.874102783E-1,8.207731934E0,2.308200073E-1
2.717382675E1,2.664459229E-2,8.079149323E0,2.525248718E-1
2.718378775E1,-2.046244812E-1,8.008196869E0,3.606001282E-1
2.719374875E1,-4.219725037E-1,7.943681030E0,5.548960876E-1
2.720370975E1,-6.965016174E-1,7.948920135E0,6.882687378E-1
2.721367075E1,-1.004111938E0,7.994126129E0,7.893086243E-1
2.722363175E1,-1.273102570E0,7.922125854E0,8.863069153E-1
2.723359275E1,-1.460812225E0,7.807314606E0,1.015338593E0
2.724355375E1,-1.534608765E0,7.696694641E0,1.111887817E0
2.725351475E1,-1.535357208E0,7.560926971E0,1.197060699E0
2.726347575E1,-1.458117828E0,7.399113464E0,1.212927704E0
2.727343675E1,-1.290765839E0,7.231013031E0,1.215622101E0
2.728339775E1,-1.116827545E0,7.230863342E0,1.242117004E0
2.729335875E1,-9.288185120E-1,7.379653931E0,1.268462219E0
2.730331975E1,-7.524851990E-1,7.563172302E0,1.311422882E0
2.731328075E1,-6.867718506E-1,7.676336975E0,1.310375061E0
2.732324175E1,-8.418493652E-1,7.813751221E0,1.401236115E0
2.733320275E1,-1.201102295E0,8.047115936E0,1.536854095E0
2.734316375E1,-1.798659668E0,8.519683228E0,1.663790131E0
2.735312475E1,-2.561024323E0,9.123677216E0,1.660496979E0
2.736308575E1,-3.252885590E0,9.483229523E0,1.650467834E0
2.737304675E1,-3.839365997E0,9.631271667E0,1.657203827E0
2.738300775E1,-4.350103912E0,9.614805908E0,1.671124878E0
2.739296875E1,-4.596641235E0,9.517358551E0,1.844614105E0
2.740292975E1,-4.654720459E0,9.376202087E0,2.076481934E0
2.741289075E1,-4.609364777E0,9.360185394E0,2.169738007E0
2.742285175E1,-4.295916595E0,9.387279053E0,2.188748474E0
2.743281275E1,-3.482358398E0,9.202862549E0,1.881437531E0
2.744277375E1,-2.846630402E0,8.656947784E0,1.221010895E0
2.745273475E1,-2.752476196E0,7.955506439E0,6.433621216E-1
2.746269575E1,-2.292931824E0,7.652536469E0,-1.182540894E-2
2.747265675E1,-1.753453674E0,7.926017761E0,-1.011147308E0
2.748261775E1,-1.631756744E0,8.989256744E0,-1.969903564E0
2.749257875E1,-1.999092865E0,1.112890732E1,-2.876418457E0
2.750253975E1,-2.711760864E0,1.363798965E1,-3.968996429E0
2.751250175E1,-2.651436310E0,1.504386612E1,-5.154231720E0
2.752246275E1,-8.851094055E-1,1.494761627E1,-5.273982697E0
2.753242375E1,1.919308777E0,1.396865204E1,-4.495751038E0
2.754238475E1,4.509522400E0,1.318652847E1,-3.699257355E0
2.755234575E1,5.972879333E0,1.316512299E1,-2.393672333E0
2.756230675E1,6.496191101E0,1.346779358E1,-5.668711853E-1
2.757226775E1,5.913752289E0,1.419602921E1,9.821076965E-1
2.758222875E1,4.607718201E0,1.480675919E1,2.118245087E0
2.759218975E1,3.191662903E0,1.487456818E1,2.576891327E0
2.760215075E1,1.792223053E0,1.468221817E1,2.321672058E0
2.761211175E1,3.730242920E-1,1.423090668E1,1.658401337E0
2.762207275E1,-1.204694824E0,1.359517868E1,9.607022095E-1
2.763203375E1,-2.878364410E0,1.275198212E1,3.671864319E-1
2.764199475E1,-4.373006287E0,1.195324310E1,1.691482544E-1
2.765195575E1,-5.323829041E0,1.072100555E1,3.784130859E-1
2.766191675E1,-5.712271271E0,8.545579376E0,3.884422302E-1
2.767187775E1,-5.578449554E0,6.037694550E0,-4.640350342E-3
2.768183875E1,-4.610711975E0,3.857178955E0,-7.170089722E-2
2.769179975E1,-3.829187164E0,2.700534210E0,-8.292755127E-2
2.770176075E1,-3.246149597E0,2.981200562E0,1.927990723E-1
2.771172175E1,-2.312541046E0,3.754642181E0,5.066963196E-1
2.772168275E1,-1.187330933E0,4.758604431E0,9.874964905E-1
2.773164375E1,-5.463638306E-1,5.637277222E0,1.696122894E0
2.774160475E1,-2.167492676E-1,6.217171326E0,1.976489868E0
2.775156575E1,6.780899048E-2,6.778504028E0,2.035616913E0
2.776152675E1,2.281256104E-1,7.418423309E0,2.131268005E0
2.777148775E1,2.841091919E-1,8.149802399E0,2.204615479E0
2.778144875E1,2.148033142E-1,8.862620087E0,2.271226959E0
2.779140975E1,3.891906738E-3,9.513316956E0,2.368824005E0
2.780137075E1,-2.071691895E-1,9.933343506E0,2.505340118E0
2.781133175E1,-4.040098572E-1,1.012524445E1,2.565964050E0
2.782129275E1,-7.758366394E-1,9.897418213E0,2.609673157E0
2.783125375E1,-1.119971008E0,9.319170685E0,2.783611450E0
2.784121475E1,-1.413211212E0,8.699609070E0,3.019670563E0
2.785117575E1,-1.579216003E0,8.243956604E0,3.199297028E0
2.786113675E1,-1.626517639E0,7.998018036E0,3.398233337E0
2.787109775E1,-1.679058380E0,7.959548035E0,3.548820190E0
2.788105875E1,-1.905238037E0,8.106093292E0,3.583697662E0
2.789101975E1,-2.155068512E0,8.416398010E0,3.480562134E0
2.790098075E1,-2.387684784E0,8.885821838E0,3.362757111E0
2.791094175E1,-2.659519501E0,9.436826019E0,3.294499054E0
2.792090275E1,-2.951412506E0,9.955347748E0,3.300785980E0
2.793086375E1,-3.362457733E0,1.032642609E1,3.346590729E0
2.794082475E1,-3.674259338E0,1.065619034E1,3.475323029E0
2.795078575E1,-3.908522186E0,1.085243225E1,3.610941010E0
2.796074675E1,-3.982618103E0,1.098984650E1,3.699257355E0
2.797070775E1,-3.898942108E0,1.093131821E1,3.818259888E0
