"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.457808887E1,2.678663731E-1,-7.747099996E-1,4.856951237E-1
1.458804987E1,2.961606383E-1,-9.091474414E-1,4.421477318E-1
1.459801087E1,3.262972534E-1,-1.043847799E0,3.976425827E-1
1.460797188E1,3.310765624E-1,-1.120324731E0,3.285249472E-1
1.461793288E1,3.490084410E-1,-1.159767985E0,1.990955621E-1
1.462789388E1,4.020929933E-1,-1.200201035E0,1.040488631E-1
1.463785487E1,5.055035353E-1,-1.182032228E0,4.855656996E-2
1.464781587E1,6.202921867E-1,-1.108380318E0,1.544469036E-2
1.465777687E1,7.124574780E-1,-1.028183818E0,1.246594451E-2
1.466773787E1,7.851012349E-1,-9.508922696E-1,3.260850161E-2
1.467769888E1,8.252369165E-1,-8.776223063E-1,7.083605230E-2
1.468766088E1,8.415341973E-1,-8.044245243E-1,1.082736179E-1
1.469762188E1,8.396494985E-1,-7.402836084E-1,1.364381462E-1
1.470758225E1,8.271147013E-1,-6.850456595E-1,1.478720605E-1
1.471754325E1,8.127027154E-1,-6.442185640E-1,1.463348866E-1
1.472750425E1,8.138746619E-1,-6.256719232E-1,1.339827925E-1
1.473746525E1,8.234553933E-1,-6.039650440E-1,1.127504781E-1
1.474742625E1,8.364524841E-1,-5.885030627E-1,8.206118643E-2
1.475738725E1,8.336897492E-1,-5.824371576E-1,4.162214696E-2
1.476734825E1,7.987496257E-1,-5.844979882E-1,-5.660501774E-3
1.477730925E1,7.466952205E-1,-5.793823004E-1,-5.823396519E-2
1.478727025E1,6.873425245E-1,-5.846080184E-1,-1.063754931E-1
1.479723125E1,6.225544214E-1,-6.109592319E-1,-1.411518604E-1
1.480719225E1,5.587347150E-1,-6.555562615E-1,-1.887206137E-1
1.481715325E1,4.789895117E-1,-7.145645022E-1,-2.413731664E-1
1.482711525E1,3.729803562E-1,-7.215201259E-1,-2.993299365E-1
1.483707625E1,2.476650625E-1,-6.901395321E-1,-3.567354381E-1
1.484703725E1,1.172014773E-1,-6.498424411E-1,-3.921965063E-1
1.485699825E1,1.602878608E-2,-6.084622741E-1,-3.945219815E-1
1.486695925E1,-3.684862703E-2,-5.821695328E-1,-3.556463718E-1
1.487692025E1,-4.893857986E-2,-5.285555720E-1,-2.876414955E-1
1.488688125E1,-6.506965309E-2,-4.361536503E-1,-1.918999702E-1
1.489684225E1,-1.211483702E-1,-3.685394526E-1,-1.138429791E-1
1.490680325E1,-2.465926856E-1,-3.343620598E-1,-5.498607829E-2
1.491676425E1,-4.190160930E-1,-2.813901901E-1,1.017269678E-3
1.492672525E1,-6.003010869E-1,-2.266173065E-1,1.010535955E-1
1.493668625E1,-7.750387788E-1,-1.271972507E-1,2.656385303E-1
1.494664725E1,-9.129300714E-1,8.066069335E-3,4.898594320E-1
1.495660825E1,-1.094416261E0,8.022494614E-2,8.644260764E-1
1.496657025E1,-1.456302285E0,4.813713208E-2,1.374551892E0
1.497653125E1,-2.020242691E0,-2.221380826E-3,1.795629978E0
1.498649225E1,-2.647878647E0,-2.036474645E-2,1.922111869E0
1.499645325E1,-3.125868559E0,1.403431743E-1,1.781883955E0
1.500641425E1,-3.328088760E0,5.427513123E-1,1.523464561E0
1.501637525E1,-3.259744644E0,1.031063795E0,1.142078280E0
1.502633625E1,-2.893794775E0,1.444884658E0,6.227520108E-1
1.503629725E1,-2.297729015E0,1.661746383E0,1.786233038E-1
1.504625825E1,-1.667109489E0,1.533751965E0,-6.310949475E-2
1.505621925E1,-1.141863585E0,1.280763030E0,-2.367894053E-1
1.506618025E1,-7.935974598E-1,1.086477399E0,-3.705849349E-1
1.507614125E1,-5.618092418E-1,9.321794510E-1,-4.659900367E-1
1.508610225E1,-3.754821420E-1,8.881770968E-1,-6.218196154E-1
1.509606325E1,-2.182254046E-1,7.849681973E-1,-8.039646745E-1
1.510602525E1,-4.091865942E-2,5.284654498E-1,-7.798521519E-1
1.511598625E1,1.568950862E-1,1.902520061E-1,-8.543474078E-1
1.512594725E1,2.038818449E-1,-7.847944647E-2,-9.166383147E-1
1.513590825E1,1.085982099E-1,-1.739399284E-1,-9.793914557E-1
1.514586925E1,-4.872989282E-2,-3.961647302E-2,-9.119256139E-1
1.515583025E1,-2.219418883E-1,2.239022553E-1,-7.365138531E-1
1.516579125E1,-4.769361019E-1,4.374808371E-1,-6.551262736E-1
1.517575225E1,-7.291926146E-1,7.396007180E-1,-6.245854497E-1
1.518571325E1,-8.576553464E-1,1.016285777E0,-6.011978984E-1
1.519567425E1,-8.764114380E-1,1.131925583E0,-5.622526407E-1
1.520563525E1,-8.285700083E-1,1.201117635E0,-5.245790482E-1
1.521559625E1,-7.145057917E-1,1.226046920E0,-4.737675190E-1
1.522555725E1,-5.916607380E-1,1.204354644E0,-4.079549313E-1
1.523551825E1,-4.694176912E-1,1.158811927E0,-3.254866898E-1
1.524548025E1,-3.436497152E-1,1.109394789E0,-2.202167809E-1
1.525544125E1,-2.267840803E-1,1.037398934E0,-9.021271020E-2
1.526540225E1,-1.201938093E-1,9.475733638E-1,5.059609190E-2
1.527536325E1,-3.596282378E-2,8.625868559E-1,1.909388304E-1
1.528532425E1,1.078930311E-2,8.034728765E-1,3.055649400E-1
1.529528525E1,2.211492695E-2,7.764865160E-1,3.681923747E-1
1.530524625E1,1.698940620E-2,7.776535153E-1,3.850869238E-1
1.531520725E1,9.407654405E-3,7.925683260E-1,3.817036450E-1
1.532516825E1,1.587008126E-2,8.194302917E-1,3.754047453E-1
1.533512925E1,2.917177230E-2,8.689357638E-1,3.600585461E-1
1.534509025E1,3.935207054E-2,9.225064516E-1,3.366447389E-1
1.535505125E1,3.338925168E-2,9.659878612E-1,2.971769571E-1
1.536501225E1,2.438381687E-2,9.730359912E-1,2.420631945E-1
1.537497325E1,3.098366223E-2,9.091163874E-1,1.840283871E-1
1.538493425E1,7.234873623E-2,7.927461863E-1,1.233063862E-1
1.539489625E1,1.349551231E-1,6.794300079E-1,7.541262358E-2
1.540485725E1,1.752828658E-1,5.914754868E-1,4.400719330E-2
1.541481825E1,1.628291309E-1,5.126584172E-1,4.025373608E-2
1.542477925E1,1.317064762E-1,4.100725651E-1,6.720078737E-2
1.543474025E1,1.412760168E-1,2.880265713E-1,1.090326533E-1
1.544470125E1,2.019742876E-1,2.241939008E-1,1.602720320E-1
1.545466225E1,2.472418994E-1,2.175048441E-1,2.101202905E-1
1.546462325E1,2.278940231E-1,1.996218860E-1,2.287317812E-1
1.547458425E1,1.724390239E-1,7.484852523E-2,1.749159545E-1
1.548454525E1,1.060455739E-1,-1.504230201E-1,1.196872443E-2
1.549450625E1,4.649995267E-2,-2.398437113E-1,-1.480702162E-1
1.550446725E1,1.181531027E-1,-1.713366807E-1,-2.648302019E-1
1.551442825E1,3.720183969E-1,-1.814239472E-1,-3.680703044E-1
1.552438925E1,7.188075781E-1,-8.808190934E-3,-4.170336425E-1
1.553435025E1,9.214866757E-1,5.150841177E-2,-3.868722618E-1
1.554431225E1,8.878436685E-1,-7.242108136E-2,-3.566262424E-1
1.555427325E1,7.261165977E-1,-2.223354727E-1,-2.985253930E-1
1.556423425E1,6.023728251E-1,-3.635867536E-1,-2.242579162E-1
1.557419525E1,5.595731735E-1,-4.737289846E-1,-1.527128965E-1
1.558415625E1,6.441956162E-1,-4.199068546E-1,-7.892362773E-2
1.559411725E1,7.990912199E-1,-2.499668300E-1,-2.902850322E-2
1.560407825E1,9.338679314E-1,8.712504059E-3,2.545887791E-2
1.561403925E1,9.692062140E-1,2.438544482E-1,8.786020428E-2
1.562400025E1,9.425749183E-1,3.616120517E-1,1.291267872E-1
1.563396125E1,9.227490425E-1,3.301369548E-1,1.421168894E-1
1.564392225E1,9.609591365E-1,2.195549011E-1,2.317257971E-1
1.565388325E1,9.795272350E-1,6.438822299E-2,2.847975194E-1
1.566384425E1,9.725753069E-1,-8.443362266E-2,3.193434477E-1
1.567380525E1,9.161924124E-1,-2.868953943E-1,3.690787852E-1
1.568376625E1,8.169848919E-1,-5.220944881E-1,4.157849252E-1
1.569372825E1,7.181273103E-1,-6.891399622E-1,4.652329087E-1
1.570369042E1,6.325399876E-1,-8.165407181E-1,5.051453114E-1
1.571365142E1,5.854342580E-1,-9.516370296E-1,5.009577870E-1
1.572361242E1,5.627309084E-1,-1.136402488E0,4.969555438E-1
1.573357342E1,5.409630537E-1,-1.363886356E0,4.721218050E-1
1.574353442E1,5.331798196E-1,-1.565783143E0,4.188446403E-1
1.575349542E1,5.124534965E-1,-1.735090971E0,3.781962991E-1
1.576345642E1,4.768528342E-1,-1.842826843E0,3.076543808E-1
1.577341742E1,4.462238252E-1,-1.868176937E0,2.085153013E-1
1.578337842E1,4.492269158E-1,-1.832212687E0,1.556421071E-1
1.579333942E1,4.799299538E-1,-1.718437076E0,1.388447434E-1
1.580330042E1,5.356753469E-1,-1.526749134E0,1.359266639E-1
1.581326142E1,5.897324681E-1,-1.298195601E0,1.670454293E-1
1.582322242E1,6.381459236E-1,-1.065864086E0,2.036233097E-1
1.583318342E1,6.600996852E-1,-8.700911403E-1,2.470725179E-1
1.584314542E1,6.796630025E-1,-7.185325027E-1,2.815599144E-1
1.585310642E1,6.977970004E-1,-6.215606332E-1,2.902581692E-1
1.586306742E1,7.207514644E-1,-5.687134862E-1,2.763951123E-1
1.587302842E1,7.434495687E-1,-5.513308048E-1,2.279069275E-1
1.588298942E1,7.658717036E-1,-5.514111519E-1,1.674421430E-1
1.589295042E1,7.925365567E-1,-5.495754480E-1,1.055012643E-1
1.590291142E1,8.206962943E-1,-5.386960506E-1,3.926911205E-2
1.591287242E1,8.127478361E-1,-5.253576040E-1,-3.516597301E-2
1.592283342E1,7.637594938E-1,-5.167279840E-1,-1.152736247E-1
1.593279442E1,7.129684687E-1,-5.065445900E-1,-1.741132438E-1
1.594275542E1,6.534541249E-1,-4.964981973E-1,-2.300359011E-1
1.595271642E1,5.845413804E-1,-5.292085409E-1,-2.719364762E-1
1.596267742E1,5.180533528E-1,-5.835150480E-1,-3.108693063E-1
1.597263842E1,4.556155801E-1,-5.916606188E-1,-3.334656954E-1
1.598259942E1,3.810552657E-1,-5.376990438E-1,-3.416654766E-1
1.599256042E1,2.985143363E-1,-4.237192571E-1,-3.262391090E-1
1.600252242E1,2.049654722E-1,-3.115524054E-1,-2.800787985E-1
1.601248342E1,1.122320592E-1,-2.223301083E-1,-2.031557709E-1
1.602244442E1,2.301567979E-2,-1.517941207E-1,-8.985432982E-2
1.603240542E1,-5.281836540E-2,-5.764285848E-2,1.830516383E-2
1.604236642E1,-1.268386245E-1,2.285857126E-2,1.056791022E-1
1.605232742E1,-2.772528827E-1,-3.275559517E-3,1.861065775E-1
1.606228842E1,-5.050897598E-1,-1.153560206E-1,2.422998101E-1
1.607224942E1,-7.820398808E-1,-2.507466078E-1,2.550134659E-1
1.608221042E1,-1.088408828E0,-3.429802358E-1,2.662031054E-1
1.609217142E1,-1.355998516E0,-3.310165405E-1,3.415548503E-1
1.610213242E1,-1.468199372E0,-2.414306551E-1,4.968553185E-1
1.611209342E1,-1.474161148E0,-7.725955546E-2,8.004027009E-1
1.612205442E1,-1.702145219E0,1.079226807E-1,1.286332488E0
1.613201542E1,-2.223138332E0,1.426811963E-1,1.759758353E0
1.614197642E1,-2.761175394E0,2.662072331E-2,1.925641298E0
1.615193842E1,-3.162796974E0,1.119108573E-1,1.659377933E0
1.616189942E1,-3.375430584E0,6.091332436E-1,1.192806840E0
1.617186042E1,-3.294119358E0,1.268474698E0,7.148650289E-1
1.618182142E1,-2.926566839E0,1.792569399E0,3.329242468E-1
1.619178242E1,-2.336315393E0,1.918693066E0,9.956341237E-2
1.620174342E1,-1.657854438E0,1.751814246E0,-1.747674197E-1
1.621170442E1,-1.019145846E0,1.392778397E0,-3.992990851E-1
1.622166542E1,-4.370677173E-1,1.015571356E0,-5.333187580E-1
1.623162642E1,1.908569410E-2,6.648610830E-1,-6.862318516E-1
1.624158742E1,3.351168334E-1,3.961142302E-1,-7.915858626E-1
1.625154842E1,5.393732786E-1,1.757813245E-1,-8.031232357E-1
1.626150942E1,6.274616718E-1,-1.596462354E-2,-7.952713370E-1
1.627147042E1,5.839861035E-1,-2.221998274E-1,-9.028657079E-1
1.628143142E1,3.567326069E-1,-3.080658913E-1,-9.420239329E-1
1.629139242E1,1.268681791E-2,-1.424404085E-1,-9.675964117E-1
1.630135342E1,-3.469741344E-1,1.178003773E-1,-8.217402101E-1
1.631131542E1,-7.096766829E-1,2.779897749E-1,-6.504073739E-1
1.632127642E1,-1.043509841E0,5.316366553E-1,-5.653150678E-1
1.633123742E1,-1.204938889E0,7.234777212E-1,-5.100691319E-1
1.634119842E1,-1.209227443E0,8.950640559E-1,-4.609991312E-1
1.635115942E1,-1.098903537E0,1.010757685E0,-4.165997207E-1
1.636112042E1,-9.056681991E-1,1.099220395E0,-3.886345625E-1
1.637108142E1,-6.686620116E-1,1.143295646E0,-3.667362034E-1
1.638104242E1,-4.359986782E-1,1.140421987E0,-3.320887089E-1
1.639100342E1,-2.366264462E-1,1.106470108E0,-2.734789252E-1
1.640096442E1,-7.469805330E-2,1.034076691E0,-1.737983525E-1
1.641092542E1,4.575538635E-2,9.100908041E-1,-3.627138212E-2
1.642088642E1,1.297925562E-1,7.735946774E-1,1.124556810E-1
1.643084742E1,1.711855382E-1,6.525851488E-1,2.595175803E-1
1.644080842E1,1.819051057E-1,5.920401216E-1,3.741579652E-1
1.645076942E1,1.759454757E-1,5.770270824E-1,4.434635341E-1
1.646073042E1,1.664993018E-1,5.830053091E-1,4.610949159E-1
1.647069242E1,1.533363611E-1,6.021411419E-1,4.547680616E-1
1.648065342E1,1.374912560E-1,6.343811750E-1,4.178203046E-1
1.649061442E1,1.123217270E-1,6.640279889E-1,3.628750145E-1
1.650057542E1,9.096572548E-2,6.795320511E-1,2.796494365E-1
1.651053642E1,8.061081916E-2,6.770853996E-1,1.758878827E-1
1.652049742E1,8.385169506E-2,6.516091824E-1,8.117900044E-2
1.653045842E1,9.358261526E-2,5.931589603E-1,-1.898305723E-3
1.654041942E1,1.099529788E-1,5.222913027E-1,-7.206603140E-2
1.655038042E1,1.094304621E-1,4.283541143E-1,-1.282494068E-1
1.656034142E1,9.041105956E-2,3.114556074E-1,-1.521240324E-1
1.657030242E1,1.035431027E-1,1.808882654E-1,-1.433904618E-1
1.658026342E1,1.359830201E-1,1.100493148E-1,-9.967750311E-2
1.659022442E1,1.982149631E-1,1.044667959E-1,-3.378424048E-2
1.660018542E1,2.452435941E-1,1.378846765E-1,1.266595162E-2
1.661014642E1,2.696416080E-1,1.144485995E-1,3.831979819E-3
1.662010742E1,2.692102790E-1,1.190646924E-2,-6.149941310E-2
1.663006842E1,1.903010756E-1,-9.521731734E-2,-1.517472863E-1
1.664003042E1,1.394692212E-1,-1.127426624E-1,-2.104937732E-1
1.664999142E1,2.229137868E-1,-1.459283233E-1,-2.031650096E-1
1.665995242E1,5.000498891E-1,-1.248878688E-1,-2.031497657E-1
1.666991342E1,8.147335052E-1,-3.822221234E-2,-1.978388876E-1
1.667987442E1,9.755054712E-1,-3.779274970E-2,-1.596160084E-1
1.668983542E1,9.095615745E-1,-1.706948727E-1,-1.534316093E-1
1.669979642E1,7.765107751E-1,-3.123397827E-1,-1.118568629E-1
1.670975650E1,7.437280416E-1,-3.952684999E-1,-6.783774495E-2
1.671971750E1,8.416089416E-1,-4.042038321E-1,-7.147105038E-2
1.672967850E1,9.790748954E-1,-3.199509978E-1,-9.082264453E-2
1.673963950E1,1.056941748E0,-1.372876316E-1,-7.948985696E-2
1.674960050E1,1.052209139E0,1.034277827E-1,-3.903537989E-2
1.675956150E1,9.608582258E-1,2.867400646E-1,3.907249495E-2
1.676952250E1,8.490624428E-1,3.368072510E-1,1.082212031E-1
1.677948350E1,7.623797655E-1,2.897579670E-1,1.649689078E-1
1.678944450E1,7.228549719E-1,1.341476142E-1,2.422825992E-1
1.679940650E1,6.895440221E-1,-7.205074281E-2,3.054676950E-1
1.680936750E1,6.444921494E-1,-2.506159544E-1,3.695515990E-1
1.681932850E1,5.854080319E-1,-4.451844692E-1,4.438159466E-1
1.682928950E1,5.361371636E-1,-6.333322525E-1,4.595733285E-1
1.683925050E1,5.189910531E-1,-8.033692837E-1,4.568212628E-1
1.684921150E1,5.231956840E-1,-9.818609953E-1,4.513170421E-1
1.685917250E1,5.438557863E-1,-1.182736993E0,3.967722654E-1
1.686913350E1,5.619828701E-1,-1.391250014E0,3.241550624E-1
1.687909450E1,5.597357154E-1,-1.569941640E0,2.597270310E-1
1.688905550E1,5.440254807E-1,-1.664425015E0,1.778998077E-1
1.689901650E1,5.414310694E-1,-1.694176316E0,1.020619273E-1
1.690897750E1,5.714625120E-1,-1.672576189E0,4.742264748E-2
1.691893850E1,6.084649563E-1,-1.620809793E0,-9.059460834E-3
1.692889950E1,6.365554333E-1,-1.557123065E0,-3.717205301E-2
1.693886050E1,6.578018069E-1,-1.474822998E0,-2.051119879E-2
1.694882150E1,6.707327962E-1,-1.365602255E0,2.016459219E-2
1.695878250E1,6.795606017E-1,-1.216396093E0,7.256449014E-2
1.696874450E1,6.842211485E-1,-1.037830353E0,1.227299199E-1
1.697870550E1,7.000188828E-1,-8.634594679E-1,1.692484170E-1
1.698866650E1,7.277221680E-1,-7.160223722E-1,2.166904956E-1
1.699862750E1,7.628703117E-1,-5.874626040E-1,2.465543151E-1
1.700858850E1,7.911991477E-1,-4.856965542E-1,2.505852580E-1
1.701854950E1,8.290035129E-1,-4.051699340E-1,2.298464328E-1
1.702851050E1,8.571736217E-1,-3.687786460E-1,2.060481608E-1
1.703847150E1,8.755948544E-1,-3.626811802E-1,1.675080508E-1
1.704843250E1,8.620787859E-1,-3.779810369E-1,1.151212677E-1
1.705839350E1,8.146491647E-1,-4.112455249E-1,5.748407543E-2
1.706835450E1,7.437055111E-1,-4.757510126E-1,-2.127545141E-2
1.707831550E1,6.640440822E-1,-5.473594666E-1,-1.156450883E-1
1.708827650E1,5.822206140E-1,-6.344930530E-1,-2.235177606E-1
1.709823750E1,5.122134686E-1,-6.878250241E-1,-3.167369664E-1
1.710819850E1,4.379131198E-1,-6.849533319E-1,-4.045291543E-1
1.711815950E1,3.336091936E-1,-6.256774664E-1,-4.503296018E-1
1.712812050E1,2.105378509E-1,-5.530333519E-1,-4.488366246E-1
1.713808250E1,1.034969836E-1,-4.891453385E-1,-3.944505453E-1
1.714804350E1,3.704206273E-2,-3.951285481E-1,-3.064644933E-1
1.715800450E1,-2.263507247E-2,-2.490376979E-1,-1.848760992E-1
1.716796550E1,-1.244003177E-1,-9.192345291E-2,-5.863720179E-2
1.717792650E1,-2.640225887E-1,5.332466215E-2,3.460767865E-2
1.718788750E1,-4.391928315E-1,2.005918771E-1,1.530586928E-1
1.719784850E1,-6.505154371E-1,2.473024130E-1,3.174251616E-1
1.720780950E1,-8.689633608E-1,2.111161798E-1,5.100095272E-1
1.721777050E1,-1.042219400E0,1.636482626E-1,7.175823450E-1
1.722773150E1,-1.179109573E0,1.451723129E-1,9.403266907E-1
1.723769250E1,-1.392506361E0,2.000140101E-1,1.261014581E0
1.724765350E1,-1.777705193E0,2.998095751E-1,1.594639182E0
1.725761450E1,-2.291487217E0,3.868622184E-1,1.812942386E0
1.726757550E1,-2.749518156E0,4.824782014E-1,1.796734691E0
1.727753650E1,-3.020965099E0,7.192052603E-1,1.574459672E0
1.728749750E1,-3.057622194E0,1.086856484E0,1.229029894E0
1.729745850E1,-2.816407919E0,1.447623253E0,7.597694993E-1
1.730742050E1,-2.321612358E0,1.752517581E0,3.396377265E-1
1.731738150E1,-1.746726871E0,1.764811158E0,7.332526892E-2
1.732734250E1,-1.202743411E0,1.549663067E0,-4.797533154E-2
1.733730350E1,-7.354035974E-1,1.290626407E0,-2.011632621E-1
1.734726450E1,-3.738073111E-1,1.009968162E0,-3.313284516E-1
1.735722550E1,-1.018476039E-1,8.009137511E-1,-4.053813517E-1
1.736718650E1,8.389989287E-2,6.709384918E-1,-5.399759412E-1
1.737714750E1,1.951387972E-1,5.251153708E-1,-6.301668286E-1
1.738710850E1,2.594746351E-1,3.730317950E-1,-6.279355884E-1
1.739706950E1,2.311955094E-1,1.902202070E-1,-6.576280594E-1
1.740703050E1,5.141456425E-2,5.996206775E-2,-7.133988738E-1
1.741699150E1,-2.147808522E-1,6.712888367E-3,-7.728307247E-1
1.742695250E1,-4.861415029E-1,8.069709688E-2,-7.609191537E-1
1.743691350E1,-6.798853278E-1,2.135715187E-1,-6.809743643E-1
1.744687450E1,-9.524548054E-1,3.380226195E-1,-6.453356743E-1
1.745683550E1,-1.133644462E0,5.151141882E-1,-6.250571012E-1
1.746679650E1,-1.143395066E0,6.911209226E-1,-6.050727367E-1
1.747675850E1,-1.047006607E0,8.388800025E-1,-5.946583152E-1
1.748671950E1,-8.850694299E-1,9.367205501E-1,-5.691854358E-1
1.749668050E1,-6.757901311E-1,9.701319933E-1,-5.161116123E-1
1.750664150E1,-4.706518650E-1,9.563312531E-1,-4.425460100E-1
1.751660250E1,-3.057871163E-1,8.856188059E-1,-3.273292184E-1
1.752656350E1,-1.707589775E-1,7.811387181E-1,-1.825105101E-1
1.753652450E1,-5.394536629E-2,6.736826897E-1,-4.251167178E-2
1.754648550E1,3.580156341E-2,5.726935267E-1,9.504805505E-2
1.755644650E1,8.554681391E-2,4.723690748E-1,1.959311217E-1
1.756640750E1,9.027978033E-2,3.892451525E-1,2.704159915E-1
1.757636850E1,6.341987103E-2,3.540175855E-1,3.159391284E-1
1.758632950E1,3.870680556E-2,3.554306626E-1,3.245262504E-1
1.759629050E1,3.617595509E-2,4.035695791E-1,3.097183406E-1
1.760625150E1,6.413222104E-2,4.759329855E-1,2.762202919E-1
1.761621250E1,9.243976325E-2,5.698062778E-1,2.315873206E-1
1.762617350E1,1.068735570E-1,6.601129770E-1,1.683638692E-1
1.763613450E1,1.065981239E-1,7.354608178E-1,8.900734037E-2
1.764609550E1,1.001703143E-1,7.546297312E-1,1.942106895E-2
1.765605650E1,1.029219627E-1,6.960489750E-1,-4.524002597E-2
1.766601850E1,1.011703908E-1,5.984529257E-1,-1.081175283E-1
1.767597950E1,9.951245785E-2,4.925505519E-1,-1.615541279E-1
1.768594050E1,1.022363380E-1,4.100455642E-1,-1.912374645E-1
1.769590150E1,8.935298026E-2,3.524702191E-1,-1.926565468E-1
1.770586292E1,7.395165414E-2,3.038108051E-1,-1.767457724E-1
1.771582392E1,1.052825898E-1,2.473533452E-1,-1.235971451E-1
1.772578492E1,1.861497462E-1,1.696529537E-1,-5.039722845E-2
1.773574592E1,2.574282885E-1,1.487156898E-1,1.738910563E-2
1.774570692E1,3.266917765E-1,2.045057118E-1,5.620734394E-2
1.775566792E1,3.230307102E-1,2.227866203E-1,4.289125651E-2
1.776562892E1,1.882753074E-1,8.259489387E-2,-7.655364275E-2
1.777558992E1,3.225787356E-2,9.642137215E-3,-2.325738519E-1
1.778555092E1,1.905471832E-2,-8.269178867E-2,-2.793032825E-1
1.779551192E1,2.364234775E-1,-2.223504633E-1,-2.550497651E-1
1.780547292E1,5.944082141E-1,-1.385700703E-1,-2.625923753E-1
1.781543392E1,8.308021426E-1,-5.734872445E-2,-2.906767130E-1
1.782539492E1,8.829678297E-1,-8.415370435E-2,-2.719294131E-1
1.783535592E1,8.225489259E-1,-2.056653649E-1,-2.611018717E-1
1.784531792E1,7.642861605E-1,-3.381645679E-1,-2.207411379E-1
1.785527892E1,7.803794146E-1,-3.922912478E-1,-2.107951641E-1
1.786523992E1,8.380890489E-1,-3.532959223E-1,-1.943448186E-1
1.787520092E1,8.753547668E-1,-1.733837426E-1,-1.349898279E-1
1.788516192E1,8.754777908E-1,1.096724644E-1,-8.449256420E-2
1.789512292E1,8.425380588E-1,3.810802996E-1,-3.156221658E-2
1.790508392E1,8.012489080E-1,5.310553908E-1,6.599177420E-2
1.791504492E1,7.730879188E-1,5.419917703E-1,1.574406922E-1
1.792500592E1,7.489508986E-1,4.332788289E-1,2.494648993E-1
1.793496692E1,7.280671597E-1,2.684220076E-1,3.407683372E-1
1.794492792E1,7.253235579E-1,1.264560819E-1,4.057800770E-1
1.795488892E1,7.345774770E-1,-2.791631967E-2,4.511821270E-1
1.796484992E1,7.126697898E-1,-2.210117429E-1,4.896807969E-1
1.797481092E1,6.746998429E-1,-3.926823735E-1,5.370474458E-1
1.798477192E1,6.259179115E-1,-5.673812032E-1,5.400788784E-1
1.799473292E1,6.052835584E-1,-7.670135498E-1,5.057389140E-1
1.800469392E1,6.095699072E-1,-1.012312055E0,4.304319024E-1
1.801465492E1,6.355655789E-1,-1.231613398E0,3.484373689E-1
1.802461592E1,6.502891183E-1,-1.429004550E0,2.675499618E-1
1.803457792E1,6.639624834E-1,-1.553404331E0,1.946296692E-1
1.804453892E1,6.769419312E-1,-1.667865396E0,1.075248569E-1
1.805449992E1,7.130479813E-1,-1.746349216E0,3.403580561E-2
1.806446092E1,7.763406634E-1,-1.778065324E0,2.469485626E-4
1.807442192E1,8.446360826E-1,-1.740496278E0,-1.410985831E-2
1.808438292E1,9.012866020E-1,-1.656636715E0,-6.992560811E-3
1.809434392E1,9.161392450E-1,-1.539427400E0,2.383223176E-2
1.810430492E1,9.028037190E-1,-1.367008448E0,6.828598678E-2
1.811426592E1,8.789789677E-1,-1.179085255E0,1.275651008E-1
1.812422692E1,8.607631922E-1,-1.009800911E0,1.759246439E-1
1.813418792E1,8.652875423E-1,-8.801065087E-1,2.012544125E-1
1.814414892E1,8.849480152E-1,-8.172537684E-1,2.038046569E-1
1.815410992E1,9.070672989E-1,-7.950410843E-1,1.769576669E-1
1.816407092E1,9.251996875E-1,-7.773640752E-1,1.266332418E-1
1.817403192E1,9.356397986E-1,-7.479211688E-1,7.165545225E-2
1.818399292E1,9.294943213E-1,-7.062144279E-1,2.164927311E-2
1.819395392E1,9.001162648E-1,-6.611731052E-1,-4.065819457E-2
1.820391492E1,8.448916674E-1,-6.075192094E-1,-9.294563532E-2
1.821387692E1,7.745729089E-1,-5.708673000E-1,-1.519146711E-1
1.822383792E1,6.955350637E-1,-5.693902969E-1,-2.105034143E-1
1.823379892E1,6.138913035E-1,-6.097396016E-1,-2.558224201E-1
1.824375992E1,5.046207905E-1,-6.670644283E-1,-3.119703829E-1
1.825372092E1,3.431304395E-1,-7.089639306E-1,-3.493906260E-1
1.826368192E1,1.550015807E-1,-7.098129392E-1,-3.562650383E-1
1.827364292E1,-5.466792732E-3,-6.505268812E-1,-3.306846023E-1
1.828360392E1,-9.161818773E-2,-5.686690807E-1,-2.607646286E-1
1.829356492E1,-1.249297112E-1,-4.689977467E-1,-1.610874832E-1
1.830352592E1,-1.271180362E-1,-3.391231000E-1,-5.142117664E-2
1.831348692E1,-1.377131939E-1,-2.021630406E-1,3.775672615E-2
1.832344792E1,-1.999547333E-1,-1.088797003E-1,1.093203872E-1
1.833340892E1,-3.089178503E-1,-7.727875840E-3,1.958262622E-1
1.834336992E1,-4.463944733E-1,8.465398848E-2,3.037434220E-1
1.835333092E1,-6.166754365E-1,1.138436273E-1,4.412134886E-1
1.836329192E1,-8.180226684E-1,1.158745512E-1,5.853485465E-1
1.837325292E1,-1.014596224E0,1.184488535E-1,7.451552749E-1
1.838321392E1,-1.216875792E0,1.481122077E-1,1.020904303E0
1.839317492E1,-1.553446412E0,2.359549701E-1,1.400636911E0
1.840313692E1,-2.106026173E0,2.883264720E-1,1.767706633E0
1.841309792E1,-2.689780712E0,2.451244742E-1,1.940431118E0
1.842305892E1,-3.072902679E0,3.501435816E-1,1.855627775E0
1.843301992E1,-3.237263441E0,7.125411034E-1,1.594949126E0
1.844298092E1,-3.130525351E0,1.200208664E0,1.187586427E0
