"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.815678125E0,1.037378907E0,9.810978889E0,-9.176400900E-1
3.819648438E0,1.029324770E0,9.817730904E0,-9.308177233E-1
3.823618750E0,1.028663993E0,9.836453438E0,-9.329342246E-1
3.827589063E0,1.030234575E0,9.850186348E0,-9.242959619E-1
3.831559375E0,1.024067163E0,9.877403259E0,-9.152171016E-1
3.835529688E0,1.009989142E0,9.893367767E0,-8.824261427E-1
3.839501563E0,1.015610814E0,9.891576767E0,-8.849831820E-1
3.843470313E0,1.021423936E0,9.884960175E0,-8.919933438E-1
3.847442188E0,1.040443540E0,9.868765831E0,-9.124685526E-1
3.851412500E0,1.052443266E0,9.870364189E0,-9.015318751E-1
3.855382813E0,1.054358482E0,9.868765831E0,-8.965231776E-1
3.859354688E0,1.054866076E0,9.865489960E0,-9.031407237E-1
3.863323438E0,1.055335283E0,9.875239372E0,-8.981224895E-1
3.867295313E0,1.070438027E0,9.858182907E0,-9.110512137E-1
3.871265625E0,1.079507232E0,9.863622665E0,-8.922711015E-1
3.875235938E0,1.098517179E0,9.862961769E0,-9.156576395E-1
3.879206250E0,1.089744925E0,9.872031212E0,-9.165482521E-1
3.883176563E0,1.088835120E0,9.874386787E0,-9.218538404E-1
3.887146875E0,1.102874637E0,9.904209137E0,-9.199863672E-1
3.891117188E0,1.088653088E0,9.905932426E0,-9.302048087E-1
3.895087500E0,1.086335421E0,9.927069664E0,-9.520974159E-1
3.899059375E0,1.083232641E0,9.955856323E0,-9.590789080E-1
3.903028125E0,1.077400446E0,9.977644920E0,-9.839307070E-1
3.907000000E0,1.086239696E0,9.977605820E0,-9.910175204E-1
3.910970313E0,1.104215503E0,9.985535622E0,-1.003208756E0
3.914940625E0,1.109702826E0,9.980689049E0,-1.012364268E0
3.918912500E0,1.110392451E0,9.956891060E0,-9.776579142E-1
3.922881250E0,1.116502404E0,9.939930916E0,-9.579871297E-1
3.926853125E0,1.129775882E0,9.907168388E0,-9.582361579E-1
3.930823438E0,1.146401286E0,9.894182205E0,-9.360658526E-1
3.934793750E0,1.137188315E0,9.871475220E0,-9.269583225E-1
3.938764063E0,1.138270497E0,9.860940933E0,-9.349932075E-1
3.942734375E0,1.153756261E0,9.831980705E0,-9.404137135E-1
3.946704688E0,1.149197578E0,9.817165375E0,-9.409978390E-1
3.950676563E0,1.161293268E0,9.796029091E0,-9.295823574E-1
3.954645313E0,1.167020082E0,9.791289330E0,-9.229742885E-1
3.958617188E0,1.172210693E0,9.793711662E0,-9.145371914E-1
3.962587500E0,1.166598797E0,9.789613724E0,-9.485923052E-1
3.966557813E0,1.179307103E0,9.769799232E0,-9.653134346E-1
3.970528125E0,1.168763041E0,9.777344704E0,-9.717586040E-1
3.974498438E0,1.171415925E0,9.798509598E0,-9.797456861E-1
3.978470313E0,1.154560685E0,9.834776878E0,-9.831549525E-1
3.982439063E0,1.140530586E0,9.856794357E0,-9.906632304E-1
3.986410938E0,1.127879620E0,9.868315697E0,-9.911516309E-1
3.990381250E0,1.129555702E0,9.876771927E0,-1.002873659E0
3.994351563E0,1.095423937E0,9.898262024E0,-1.004750729E0
3.998321875E0,1.101208210E0,9.901058197E0,-1.003017306E0
4.006262500E0,1.050202250E0,9.950062752E0,-1.031402946E0
4.010234375E0,1.052807093E0,9.979396820E0,-1.051878214E0
4.014204688E0,1.045136094E0,9.946892738E0,-1.044982910E0
4.018175000E0,1.043316483E0,9.923754692E0,-1.019613862E0
4.022145313E0,1.082456946E0,9.932259560E0,-9.737313986E-1
4.026115625E0,1.122507095E0,9.961468697E0,-9.378950000E-1
4.030085938E0,1.159444809E0,9.989921570E0,-9.120472074E-1
4.034057813E0,1.203201294E0,1.000491905E1,-9.098445177E-1
4.038028125E0,1.240589142E0,1.001712894E1,-9.229168892E-1
4.041996875E0,1.259148955E0,1.003550720E1,-8.995590210E-1
4.045968750E0,1.251851439E0,1.002621746E1,-9.155235887E-1
4.049939063E0,1.266389012E0,1.001635361E1,-9.036004543E-1
4.053909375E0,1.253287911E0,9.996529579E0,-8.773407936E-1
4.057881250E0,1.273399234E0,9.987843513E0,-8.813152313E-1
4.061850000E0,1.271962762E0,9.970538139E0,-8.991759419E-1
4.065820313E0,1.278896332E0,9.950675964E0,-9.217005968E-1
4.069792188E0,1.263764977E0,9.930171967E0,-9.487359524E-1
4.073760938E0,1.284814835E0,9.898893356E0,-9.481230378E-1
4.077732813E0,1.259848118E0,9.892850876E0,-9.465811849E-1
4.081703125E0,1.260595083E0,9.865145683E0,-9.665392637E-1
4.085673438E0,1.295349360E0,9.847696304E0,-9.668648243E-1
4.089645313E0,1.287994266E0,9.850569725E0,-9.708870649E-1
4.093615625E0,1.279221892E0,9.855855942E0,-9.676117897E-1
4.097584375E0,1.260259867E0,9.849631310E0,-9.640109539E-1
4.101556250E0,1.255653501E0,9.831099510E0,-9.505746961E-1
4.105526563E0,1.246344805E0,9.821101189E0,-9.350315332E-1
4.109496875E0,1.233061790E0,9.811506271E0,-9.472514987E-1
4.113467188E0,1.238893986E0,9.793156624E0,-9.196607471E-1
4.117439063E0,1.237237334E0,9.795742035E0,-9.151117802E-1
4.121407813E0,1.208736658E0,9.775305748E0,-9.230414033E-1
4.125379688E0,1.185761929E0,9.786174774E0,-9.545394778E-1
4.129350000E0,1.185541630E0,9.778973579E0,-9.719883800E-1
4.133320313E0,1.162806273E0,9.788396835E0,-9.849171042E-1
4.137290625E0,1.160029054E0,9.794343948E0,-1.002241611E0
4.141260938E0,1.156552553E0,9.806937218E0,-1.026805997E0
4.145231250E0,1.162155032E0,9.829491615E0,-1.023645759E0
4.149201563E0,1.153679609E0,9.840236664E0,-1.048947573E0
4.153173438E0,1.139534712E0,9.841299057E0,-1.053975463E0
4.157143750E0,1.144725323E0,9.839173317E0,-1.052711248E0
4.161114063E0,1.177142859E0,9.858029366E0,-1.062230706E0
4.165084375E0,1.189870358E0,9.866179466E0,-1.072372556E0
4.169054688E0,1.168772697E0,9.871408463E0,-1.051293969E0
4.173025000E0,1.166531682E0,9.862319946E0,-1.067478776E0
4.176996875E0,1.180418134E0,9.867128372E0,-1.072822690E0
4.180965625E0,1.188424349E0,9.870154381E0,-1.072190523E0
4.184937500E0,1.162710547E0,9.880716324E0,-1.066473126E0
4.188907813E0,1.172114968E0,9.891960144E0,-1.055297136E0
4.192876563E0,1.129201293E0,9.883848190E0,-1.043373942E0
4.196848438E0,1.152185678E0,9.893224716E0,-1.029152393E0
4.200818750E0,1.172852397E0,9.901230812E0,-1.000182509E0
4.204789063E0,1.163400054E0,9.905789375E0,-9.806936979E-1
4.208760938E0,1.163064837E0,9.919072151E0,-9.729748368E-1
4.212731250E0,1.169232249E0,9.928046227E0,-9.388239980E-1
4.216701563E0,1.191076994E0,9.921830177E0,-9.326852560E-1
4.220671875E0,1.174049497E0,9.929769516E0,-9.119610190E-1
4.224642188E0,1.192934990E0,9.918699265E0,-9.039931297E-1
4.228612500E0,1.206840396E0,9.908432961E0,-8.784613013E-1
4.232584375E0,1.205901980E0,9.875947952E0,-8.686068058E-1
4.236554688E0,1.233128786E0,9.864762306E0,-8.420407176E-1
4.240523438E0,1.166809440E0,9.862635612E0,-8.491371274E-1
4.244495313E0,1.163553357E0,9.866179466E0,-8.746018410E-1
4.248465625E0,1.153219938E0,9.851737022E0,-9.292279482E-1
4.252435938E0,1.180973530E0,9.851296425E0,-9.827719331E-1
4.256406250E0,1.183894396E0,9.851881981E0,-1.003457785E0
4.260376563E0,1.168102264E0,9.843137741E0,-1.016606808E0
4.264348438E0,1.196219683E0,9.839345932E0,-1.022917867E0
4.268318750E0,1.160622835E0,9.855367661E0,-1.015668273E0
4.272289063E0,1.205269933E0,9.914581299E0,-1.035070777E0
4.276259375E0,1.207903385E0,9.916141510E0,-1.071290255E0
4.280229688E0,1.154378653E0,9.868439674E0,-1.044389009E0
4.284200000E0,1.169768691E0,9.839671135E0,-1.027667999E0
4.288170313E0,1.175811648E0,9.841050148E0,-1.027189136E0
4.292142188E0,1.203957915E0,9.840551376E0,-1.008974075E0
4.296112500E0,1.220286250E0,9.889144897E0,-1.006790519E0
4.300082813E0,1.219922304E0,9.895445824E0,-9.750434756E-1
4.304053125E0,1.221713305E0,9.895571709E0,-9.760681987E-1
4.308023438E0,1.221492887E0,9.903567314E0,-9.895905852E-1
4.311993750E0,1.210058212E0,9.892189980E0,-1.013379335E0
4.315964063E0,1.262089133E0,9.874253273E0,-1.010487199E0
4.319934375E0,1.261275053E0,9.875267982E0,-1.008035541E0
4.323906250E0,1.246948123E0,9.849008560E0,-1.023032784E0
4.327876563E0,1.234890819E0,9.834163666E0,-1.013494372E0
4.331846875E0,1.256371737E0,9.835811615E0,-1.017037749E0
4.335817188E0,1.249668002E0,9.826148033E0,-1.006369114E0
4.339815625E0,1.301545501E0,9.827786446E0,-9.959591627E-1
4.343757813E0,1.297398806E0,9.849658966E0,-9.350889921E-1
4.347729688E0,1.344689012E0,9.854715347E0,-9.389675856E-1
4.351700000E0,1.297657371E0,9.891021729E0,-9.040122628E-1
4.355668750E0,1.319932938E0,9.886309624E0,-9.104382992E-1
4.359640625E0,1.339871883E0,9.886301041E0,-9.044240713E-1
4.363610938E0,1.336443305E0,9.877222061E0,-8.852320910E-1
4.367581250E0,1.339048386E0,9.898510933E0,-9.061287045E-1
4.371551563E0,1.336634874E0,9.906545639E0,-9.547597766E-1
4.375521875E0,1.279825330E0,9.884548187E0,-9.652655125E-1
4.379492188E0,1.313305736E0,9.887478828E0,-1.009194374E0
4.383464063E0,1.333503246E0,9.886242867E0,-1.010621309E0
4.387434375E0,1.327297449E0,9.896499634E0,-9.793242812E-1
4.391404688E0,1.357579350E0,9.889738083E0,-9.959783554E-1
4.395375000E0,1.365805864E0,9.917864799E0,-9.965624809E-1
4.399345313E0,1.375344396E0,9.932901382E0,-9.730036259E-1
4.403315625E0,1.377058625E0,9.944786072E0,-9.629383683E-1
4.407287500E0,1.403595924E0,9.923927307E0,-9.686173797E-1
4.411256250E0,1.398931980E0,9.925642014E0,-9.893224239E-1
4.415228125E0,1.379491091E0,9.887191772E0,-9.697570205E-1
4.419201563E0,1.381645918E0,9.856095314E0,-9.781942368E-1
4.423168750E0,1.358517885E0,9.860051155E0,-1.007144928E0
4.427139063E0,1.366600752E0,9.845665932E0,-1.006484032E0
4.431109375E0,1.352312088E0,9.825937271E0,-1.030780435E0
4.435079688E0,1.326751709E0,9.815508842E0,-1.048583746E0
4.439050000E0,1.322691083E0,9.800731659E0,-1.049541354E0
4.443021875E0,1.348797441E0,9.790484428E0,-1.029506683E0
4.446992188E0,1.342390656E0,9.792763710E0,-1.003582358E0
4.450962500E0,1.357330441E0,9.818247795E0,-9.953079820E-1
4.454932813E0,1.320162892E0,9.827843666E0,-9.807128906E-1
4.458903125E0,1.306343555E0,9.820928574E0,-9.738559127E-1
4.462873438E0,1.303527951E0,9.818707466E0,-9.748423696E-1
4.466845313E0,1.341260552E0,9.805539131E0,-9.599695206E-1
4.470814063E0,1.355836391E0,9.826598167E0,-9.223327041E-1
4.474785938E0,1.323821187E0,9.836845398E0,-8.900396824E-1
4.478756250E0,1.369550467E0,9.838377953E0,-8.949238658E-1
4.482726563E0,1.376359463E0,9.839748383E0,-8.583692312E-1
4.486696875E0,1.362980723E0,9.837899208E0,-8.695932031E-1
4.490667188E0,1.420681000E0,9.827345848E0,-8.769577742E-1
4.494637500E0,1.432479620E0,9.846048355E0,-8.673043847E-1
4.498607813E0,1.415432811E0,9.842285156E0,-8.744582534E-1
4.502579688E0,1.391998410E0,9.839642525E0,-8.997793198E-1
4.506550000E0,1.333608627E0,9.840964317E0,-9.178124666E-1
4.510520313E0,1.328255296E0,9.836204529E0,-9.442157149E-1
4.514490625E0,1.298538327E0,9.828867912E0,-9.564836025E-1
4.518460938E0,1.281970501E0,9.810069084E0,-9.862578511E-1
4.522432813E0,1.260595083E0,9.823370934E0,-1.016894102E0
4.526403125E0,1.246651292E0,9.838799477E0,-1.065323949E0
4.530373438E0,1.253010273E0,9.856046677E0,-1.081010699E0
4.534343750E0,1.277728081E0,9.886769295E0,-1.071012616E0
4.538314063E0,1.301880717E0,9.906412125E0,-1.067344785E0
4.542284375E0,1.262462497E0,9.969541550E0,-1.022956133E0
4.546256250E0,1.238673806E0,1.004760265E1,-1.115717173E0
4.550225000E0,1.146889687E0,1.005934334E1,-1.167824626E0
4.554195313E0,1.167527676E0,1.004032421E1,-1.172124505E0
4.558167188E0,1.258267999E0,9.978525162E0,-1.117067456E0
4.562137500E0,1.172181964E0,9.921897888E0,-1.036009431E0
4.566107813E0,1.232276440E0,9.837736130E0,-1.080321312E0
4.570078125E0,1.235915661E0,9.775439262E0,-1.055957913E0
4.574048438E0,1.196162343E0,9.771780968E0,-1.039610267E0
4.578018750E0,1.144610405E0,9.743567467E0,-1.033854604E0
4.581990625E0,1.108783603E0,9.756601334E0,-1.035137892E0
4.585960938E0,1.104550481E0,9.752052307E0,-1.021854877E0
4.589931250E0,1.096601844E0,9.784106255E0,-9.853959084E-1
4.593901563E0,1.080369115E0,9.797437668E0,-9.504022598E-1
4.597871875E0,1.093623400E0,9.846231461E0,-8.926158547E-1
4.601842188E0,1.111637473E0,9.909801483E0,-9.227445126E-1
4.605814063E0,1.100672007E0,9.944814682E0,-9.538499713E-1
4.609782813E0,1.118800879E0,9.970059395E0,-9.949153066E-1
4.613754688E0,1.131250739E0,9.976447105E0,-1.019125462E0
4.617728125E0,1.114136934E0,9.980172157E0,-1.051763177E0
4.621695313E0,1.115717173E0,9.968766212E0,-1.054732084E0
4.625665625E0,1.123368979E0,9.959026337E0,-1.023080707E0
4.629635938E0,1.104119658E0,9.957886696E0,-1.011636376E0
4.633606250E0,1.085195899E0,9.938484192E0,-1.000393271E0
4.637576563E0,1.042866349E0,9.935467720E0,-1.014088035E0
4.641548438E0,1.017305851E0,9.934021950E0,-9.913144708E-1
4.645518750E0,1.026355982E0,9.928122520E0,-9.717490077E-1
4.649489063E0,1.050058603E0,9.937402725E0,-9.514365792E-1
4.653459375E0,1.048286915E0,9.933676720E0,-9.453266263E-1
4.657429688E0,1.065975189E0,9.899008751E0,-9.276095033E-1
4.661400000E0,1.087503910E0,9.850234032E0,-8.792274594E-1
4.665371875E0,1.139343143E0,9.797561646E0,-8.717001081E-1
4.669342188E0,1.203641891E0,9.774692535E0,-7.975372672E-1
4.673312500E0,1.231998801E0,9.770871162E0,-7.325873971E-1
4.677282813E0,1.277143836E0,9.782161713E0,-7.018458843E-1
4.681253125E0,1.316858768E0,9.814703941E0,-6.882946491E-1
4.685223438E0,1.324826837E0,9.840159416E0,-6.922594309E-1
4.689193750E0,1.335351706E0,9.849391937E0,-7.200705409E-1
4.693164063E0,1.358297586E0,9.831750870E0,-7.856429219E-1
4.697134375E0,1.357550621E0,9.832239151E0,-7.816398144E-1
4.701106250E0,1.376531839E0,9.808862686E0,-7.794754505E-1
4.705076563E0,1.384432793E0,9.803126335E0,-7.767077684E-1
4.709046875E0,1.384461522E0,9.820565224E0,-7.941184044E-1
4.713017188E0,1.400732517E0,9.844747543E0,-8.458044529E-1
4.716987500E0,1.393013597E0,9.875881195E0,-9.229838848E-1
4.720959375E0,1.364819407E0,9.904342651E0,-1.010046601E0
4.724929688E0,1.321857929E0,9.926073074E0,-1.068905711E0
4.728900000E0,1.270018697E0,9.924578667E0,-1.120438457E0
4.732870313E0,1.217355847E0,9.915797234E0,-1.158084989E0
4.736839063E0,1.202253222E0,9.903816223E0,-1.128779888E0
4.740810938E0,1.188472152E0,9.906249046E0,-1.116186380E0
4.744781250E0,1.171894670E0,9.896461487E0,-1.089744925E0
4.748751563E0,1.136604071E0,9.908308029E0,-1.057710409E0
4.752721875E0,1.128243685E0,9.896212578E0,-1.038690925E0
4.756693750E0,1.131518960E0,9.895293236E0,-1.037292719E0
4.760664063E0,1.127266765E0,9.894957542E0,-1.005784988E0
4.764634375E0,1.131403923E0,9.887497902E0,-9.940246344E-1
4.768604688E0,1.174288988E0,9.886358261E0,-9.779260159E-1
4.772575000E0,1.231625199E0,9.876464844E0,-9.584180713E-1
4.776545313E0,1.252493024E0,9.867875099E0,-9.511780143E-1
4.780517188E0,1.250367045E0,9.878380775E0,-9.247173071E-1
4.784487500E0,1.272566080E0,9.901776314E0,-8.891586065E-1
4.788457813E0,1.309321880E0,9.933983803E0,-8.933916092E-1
4.792428125E0,1.298241496E0,9.951154709E0,-8.935160637E-1
4.796398438E0,1.295732379E0,9.946021080E0,-9.014935493E-1
4.800368750E0,1.307167172E0,9.932441711E0,-8.948376179E-1
4.804339063E0,1.331769943E0,9.907426834E0,-8.688557744E-1
4.808309375E0,1.330505729E0,9.901642799E0,-8.438794613E-1
4.812281250E0,1.354409456E0,9.905252457E0,-8.465035558E-1
4.816253125E0,1.368899226E0,9.912895203E0,-8.412075639E-1
4.820221875E0,1.376024246E0,9.920422554E0,-8.474803567E-1
4.824192188E0,1.352254629E0,9.914628983E0,-8.599876761E-1
4.828162500E0,1.343022704E0,9.911803246E0,-8.852416873E-1
4.832132813E0,1.323093295E0,9.910433769E0,-9.020298719E-1
4.836103125E0,1.296939135E0,9.902638435E0,-9.267092943E-1
4.840075000E0,1.256371737E0,9.869991302E0,-9.633213878E-1
4.844043750E0,1.222067595E0,9.853059769E0,-9.746699333E-1
4.848015625E0,1.202578783E0,9.840953827E0,-9.932968020E-1
4.851985938E0,1.186959028E0,9.832153320E0,-1.005497694E0
4.855956250E0,1.175371051E0,9.818736076E0,-1.011291623E0
4.859928125E0,1.172383070E0,9.822414398E0,-1.013848662E0
4.863896875E0,1.149676561E0,9.814225197E0,-9.994738698E-1
4.867867188E0,1.148690104E0,9.814196587E0,-1.002011776E0
4.871839063E0,1.137446880E0,9.823227882E0,-9.902897477E-1
4.875809375E0,1.113265514E0,9.814225197E0,-9.800521135E-1
4.879779688E0,1.095605850E0,9.820680618E0,-9.768342972E-1
4.883750000E0,1.072870493E0,9.826656342E0,-9.914484620E-1
4.887720313E0,1.061416626E0,9.811045647E0,-9.971849918E-1
4.891690625E0,1.052184582E0,9.816485405E0,-9.893894792E-1
4.895660938E0,1.050020218E0,9.824836731E0,-9.882498384E-1
4.899632813E0,1.051523805E0,9.825526237E0,-9.803298116E-1
4.903603125E0,1.035904050E0,9.835217476E0,-9.713276625E-1
4.907573438E0,1.032178760E0,9.839450836E0,-9.557079077E-1
4.911543750E0,1.048871040E0,9.827881813E0,-9.509194493E-1
4.915514063E0,1.076835275E0,9.835581779E0,-9.036387205E-1
4.919484375E0,1.095768690E0,9.842256546E0,-8.792945147E-1
4.923454688E0,1.113188863E0,9.845991135E0,-8.370512128E-1
4.927426563E0,1.120103240E0,9.865882874E0,-8.295717239E-1
4.931396875E0,1.113744259E0,9.844919205E0,-8.266603947E-1
4.935367188E0,1.133300185E0,9.832632065E0,-8.141434789E-1
4.939337500E0,1.143413305E0,9.837458611E0,-8.205312490E-1
4.943307813E0,1.147694111E0,9.834988594E0,-7.980353236E-1
4.947278125E0,1.129009724E0,9.844573975E0,-8.141722679E-1
4.951250000E0,1.103861094E0,9.859839439E0,-8.339387774E-1
4.955218750E0,1.105833888E0,9.863258362E0,-8.649197221E-1
4.959190625E0,1.102721453E0,9.856727600E0,-8.573732376E-1
4.963160938E0,1.116397142E0,9.897620201E0,-8.688461781E-1
4.967131250E0,1.121041894E0,9.903040886E0,-8.783847094E-1
4.971101563E0,1.118628502E0,9.930027962E0,-9.086761475E-1
4.975071875E0,1.125102401E0,9.949066162E0,-8.987545967E-1
4.979042188E0,1.093345761E0,9.946577072E0,-9.349932075E-1
4.983012500E0,1.072056532E0,9.943291664E0,-9.587245584E-1
4.986984375E0,1.060621858E0,9.936272621E0,-9.690483212E-1
4.990954688E0,1.072745919E0,9.939729691E0,-9.865643382E-1
4.994925000E0,1.034103632E0,9.934979439E0,-9.899162054E-1
4.998895313E0,1.013388991E0,9.922012329E0,-1.008677244E0
5.002865625E0,1.007106543E0,9.897591591E0,-1.001647830E0
5.006835938E0,9.830017686E-1,9.887669563E0,-1.020207644E0
5.010807813E0,9.771982431E-1,9.887583733E0,-1.028606534E0
5.014781250E0,9.592896104E-1,9.871045113E0,-1.041717172E0
5.018746875E0,9.631778002E-1,9.857943535E0,-1.029047012E0
5.022718750E0,9.720554948E-1,9.846815109E0,-1.014107227E0
5.026689063E0,1.002442718E0,9.826206207E0,-9.828389287E-1
5.030659375E0,1.020562053E0,9.809082985E0,-9.531891346E-1
5.034629688E0,1.040443540E0,9.823313713E0,-9.395613670E-1
5.038600000E0,1.047051430E0,9.838359833E0,-9.241427183E-1
5.042570313E0,1.062316895E0,9.829154968E0,-8.955463767E-1
5.046542188E0,1.090137482E0,9.835743904E0,-8.902791142E-1
5.050512500E0,1.094878078E0,9.816791534E0,-9.053050876E-1
5.054481250E0,1.122928500E0,9.828341484E0,-9.027864337E-1
5.058453125E0,1.105910540E0,9.839038849E0,-9.074982405E-1
5.062423438E0,1.114730716E0,9.842764854E0,-9.205609560E-1
5.066393750E0,1.123560548E0,9.863632202E0,-9.097774625E-1
5.070364063E0,1.081374764E0,9.883340836E0,-8.750998378E-1
5.074334375E0,1.089112759E0,9.878016472E0,-8.671798706E-1
5.078304688E0,1.091143012E0,9.882105827E0,-8.797350526E-1
5.082276563E0,1.061636925E0,9.888809204E0,-8.543277383E-1
5.086246875E0,1.072343707E0,9.892946243E0,-8.420694470E-1
5.090217188E0,1.276664972E0,9.887861252E0,-7.669777274E-1
5.094187500E0,1.196832657E0,1.000064754E1,-6.417418122E-1
5.098157813E0,1.128205299E0,1.006947517E1,-6.977374554E-1
5.102129688E0,1.111599088E0,1.003182983E1,-7.955166101E-1
5.106100000E0,1.070045352E0,9.979425430E0,-8.274456859E-1
5.110070313E0,1.031795502E0,9.925814629E0,-8.894842267E-1
5.114040625E0,1.026528358E0,9.900923729E0,-9.830687642E-1
5.118010938E0,1.002212882E0,9.879214287E0,-1.022822142E0
5.121981250E0,1.009337902E0,9.824299812E0,-1.046754479E0
5.125953125E0,1.072947145E0,9.769539833E0,-1.045777678E0
5.129921875E0,1.084334016E0,9.788741112E0,-1.050853372E0
5.133892188E0,1.071510673E0,9.814426422E0,-1.101418972E0
5.137862500E0,1.043287754E0,9.823122025E0,-1.097310543E0
5.141834375E0,1.010286093E0,9.841892242E0,-1.098450184E0
5.145804688E0,9.445891976E-1,9.833388329E0,-1.076442599E0
5.149775000E0,9.266039133E-1,9.826972008E0,-1.065266490E0
5.153745313E0,9.001911283E-1,9.807904243E0,-1.046285272E0
5.157715625E0,9.008519053E-1,9.796451569E0,-1.050230980E0
5.161687500E0,9.169313908E-1,9.766715050E0,-1.038595080E0
5.165657813E0,9.314880967E-1,9.774031639E0,-1.020255566E0
5.169628125E0,9.498181343E-1,9.785686493E0,-1.015572429E0
5.173598438E0,9.879720807E-1,9.814235687E0,-9.774951339E-1
5.177568750E0,1.009261370E0,9.843406677E0,-9.322925210E-1
5.181539063E0,1.058534026E0,9.895139694E0,-8.974233866E-1
5.185509375E0,1.057968974E0,9.931771278E0,-8.366394043E-1
5.189479688E0,1.069250464E0,9.973199844E0,-8.033121228E-1
5.193450000E0,1.078970909E0,9.967435837E0,-7.837371230E-1
5.197421875E0,1.095040798E0,9.939356804E0,-7.749648094E-1
5.201392188E0,1.105393291E0,9.907599449E0,-8.006306291E-1
5.205362500E0,1.112777114E0,9.902734756E0,-7.990313172E-1
5.209332813E0,1.120744944E0,9.905502319E0,-8.029003143E-1
5.213307813E0,1.134286642E0,9.917674065E0,-8.234425783E-1
5.217273438E0,1.169069529E0,9.933485031E0,-8.504587412E-1
5.221245313E0,1.151007652E0,9.994958878E0,-8.951632977E-1
5.225215625E0,1.140961528E0,1.000885487E1,-9.397050142E-1
5.229185938E0,1.125926018E0,9.992066383E0,-9.440433383E-1
5.233156250E0,1.173829198E0,9.949143410E0,-9.725918174E-1
5.237126563E0,1.201707244E0,9.945418358E0,-9.953558445E-1
5.241096875E0,1.226932645E0,9.955971718E0,-9.806458950E-1
5.245068750E0,1.191938996E0,9.979348183E0,-9.772365093E-1
5.249039063E0,1.158506393E0,9.979990005E0,-1.033739567E0
5.253009375E0,1.150461793E0,9.933178902E0,-1.073933601E0
5.256979688E0,1.156226993E0,9.883571625E0,-1.069729328E0
5.260950000E0,1.118743420E0,9.849946976E0,-1.076145768E0
5.264921875E0,1.122392178E0,9.846048355E0,-1.083663583E0
5.268892188E0,1.105910540E0,9.864599228E0,-1.115611792E0
5.272860938E0,1.075810552E0,9.882776260E0,-1.150691628E0
5.276832813E0,1.047980309E0,9.873591423E0,-1.166397572E0
5.280803125E0,1.075207233E0,9.830410004E0,-1.129795074E0
5.284773438E0,1.076413989E0,9.803442001E0,-1.118925452E0
5.288743750E0,1.078281403E0,9.769329071E0,-1.063150048E0
5.292714063E0,1.088815928E0,9.756898880E0,-1.019977808E0
5.296684375E0,1.089658737E0,9.763554573E0,-1.013848662E0
5.300656250E0,1.127094388E0,9.749046326E0,-9.819483161E-1
5.304626563E0,1.131174088E0,9.761610031E0,-9.496840239E-1
5.308595313E0,1.165794253E0,9.807272911E0,-9.389579892E-1
5.312567188E0,1.170027256E0,9.839843750E0,-9.261729717E-1
5.316537500E0,1.178809166E0,9.865250587E0,-8.885073662E-1
5.320507813E0,1.174432516E0,9.875497818E0,-8.476814628E-1
5.324478125E0,1.169270635E0,9.899028778E0,-8.096040487E-1
5.328450000E0,1.176874638E0,9.907992363E0,-7.815248966E-1
5.332446875E0,1.228972435E0,9.936387062E0,-7.363032103E-1
5.336390625E0,1.217959166E0,9.987469673E0,-7.615668178E-1
5.340360938E0,1.173762202E0,1.001506996E1,-7.701092958E-1
5.344331250E0,1.191259027E0,9.994748116E0,-7.937448621E-1
5.348303125E0,1.181806684E0,9.982556343E0,-8.163174391E-1
5.352271875E0,1.183415651E0,9.984299660E0,-8.588863611E-1
5.356242188E0,1.184919238E0,9.984415054E0,-8.737686872E-1
5.360214063E0,1.138442874E0,1.000380802E1,-8.694495559E-1
5.364184375E0,1.103976011E0,1.000289822E1,-8.955080509E-1
5.368154688E0,1.112585545E0,9.990027428E0,-9.012349844E-1
5.372125000E0,1.125993013E0,9.969561577E0,-9.236255288E-1
5.376095313E0,1.091439962E0,9.968344688E0,-9.135411978E-1
5.380065625E0,1.070754051E0,9.977165222E0,-9.204173088E-1
5.384037500E0,1.074278355E0,9.961229324E0,-9.400498271E-1
5.388007813E0,1.058945775E0,9.956220627E0,-9.504885077E-1
5.391976563E0,1.042100191E0,9.940926552E0,-9.496457577E-1
5.395948438E0,1.019307375E0,9.919273376E0,-9.739899635E-1
5.399918750E0,1.004779458E0,9.892563820E0,-9.902034998E-1
5.403889063E0,9.840934873E-1,9.895063400E0,-9.952983856E-1
5.407859375E0,9.575753212E-1,9.865299225E0,-1.007757783E0
5.411834375E0,9.604387879E-1,9.873984337E0,-1.014183879E0
5.415800000E0,9.647291899E-1,9.880928040E0,-1.020236373E0
5.419771875E0,9.564931393E-1,9.877393723E0,-1.000211358E0
5.423740625E0,9.485635161E-1,9.857435226E0,-9.989758730E-1
5.427712500E0,9.486306310E-1,9.859198570E0,-1.010650039E0
5.431682813E0,1.007594943E0,9.841749191E0,-9.968689680E-1
5.435653125E0,9.970126152E-1,9.870785713E0,-9.754169583E-1
5.439623438E0,1.005047560E0,9.851517677E0,-9.718255997E-1
5.443595313E0,1.084324360E0,9.855827332E0,-9.895427227E-1
5.447564063E0,1.055373669E0,9.891874313E0,-9.392452836E-1
5.451535938E0,1.093652248E0,9.875583649E0,-9.247843623E-1
5.455506250E0,1.093709588E0,9.856775284E0,-9.059659243E-1
