"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.032734688E1,1.368076324E0,7.543487549E-1,2.040062904E0
1.033131719E1,1.137413621E0,5.345594287E-1,1.997511864E0
1.033528750E1,9.512044191E-1,3.603755832E-1,1.931346416E0
1.033925781E1,8.305149078E-1,2.714685202E-1,1.851026416E0
1.034322813E1,7.874576449E-1,2.332632542E-1,1.758384347E0
1.034720000E1,8.033401370E-1,2.301042080E-1,1.661099672E0
1.035116875E1,8.717570305E-1,2.030166984E-1,1.561231971E0
1.035513906E1,9.694431424E-1,1.687558889E-1,1.448605776E0
1.035911094E1,1.057425141E0,1.545838118E-1,1.331337094E0
1.036308125E1,1.127430320E0,1.086991057E-1,1.202200294E0
1.036705156E1,1.208605647E0,-4.904375412E-3,1.056238294E0
1.037102188E1,1.310288429E0,-1.069014147E-1,8.916887045E-1
1.037499219E1,1.434346437E0,-1.527686715E-1,7.231073380E-1
1.037896250E1,1.564233899E0,-1.134638563E-1,5.338264108E-1
1.038293438E1,1.691520691E0,7.382742595E-3,3.232175112E-1
1.038690469E1,1.802157164E0,1.908342987E-1,1.500808597E-1
1.039087344E1,1.915586114E0,4.160341322E-1,9.756390937E-3
1.039484531E1,2.032662868E0,6.688625216E-1,-8.735372871E-2
1.039881563E1,2.155429363E0,9.423381686E-1,-1.144936010E-1
1.040278594E1,2.271319151E0,1.187679052E0,-8.148942143E-2
1.040675781E1,2.343750238E0,1.403262138E0,-3.012438305E-2
1.041072656E1,2.331044197E0,1.598564506E0,4.513421282E-2
1.041469844E1,2.242364168E0,1.767198205E0,1.313011199E-1
1.041866875E1,2.112354517E0,1.900855541E0,2.006081492E-1
1.042263906E1,1.947735071E0,2.033552885E0,2.447475195E-1
1.042660938E1,1.768891215E0,2.169740915E0,2.727774978E-1
1.043057969E1,1.577044606E0,2.297970295E0,3.112096488E-1
1.043455000E1,1.352211237E0,2.426426649E0,3.698701859E-1
1.043852188E1,1.104531646E0,2.547831535E0,4.294382632E-1
1.044249219E1,8.615818024E-1,2.620489597E0,4.786914587E-1
1.044646250E1,6.250373125E-1,2.609668732E0,5.202826262E-1
1.045043281E1,4.149694741E-1,2.508648872E0,5.570218563E-1
1.045440312E1,2.456201911E-1,2.335407495E0,5.996951461E-1
1.045837344E1,1.230631620E-1,2.148674726E0,6.516011953E-1
1.046234375E1,2.457423508E-2,1.977091551E0,7.107853293E-1
1.046631562E1,-6.955137104E-2,1.842474222E0,7.645938396E-1
1.047028438E1,-1.758070141E-1,1.767023683E0,8.049807549E-1
1.047425625E1,-2.818183005E-1,1.747214198E0,8.380721807E-1
1.047822656E1,-3.889466226E-1,1.741506934E0,8.758934736E-1
1.048219688E1,-4.775395393E-1,1.714157701E0,9.230871797E-1
1.048616719E1,-5.506339073E-1,1.664119124E0,9.727243781E-1
1.049013750E1,-6.067287922E-1,1.594166279E0,1.022413850E0
1.049410781E1,-6.461732388E-1,1.496008992E0,1.062608838E0
1.049807969E1,-6.659652591E-1,1.371706605E0,1.088753819E0
1.050205000E1,-6.657034755E-1,1.230649114E0,1.099190950E0
1.050602031E1,-6.443930268E-1,1.073953390E0,1.091686010E0
1.050999062E1,-6.061877608E-1,9.180955291E-1,1.069555163E0
1.051396094E1,-5.516462326E-1,7.667580247E-1,1.027963996E0
1.051793125E1,-4.827929735E-1,6.306921840E-1,9.717993140E-1
1.052190156E1,-4.059984982E-1,5.274385214E-1,9.079028368E-1
1.052587344E1,-3.200061023E-1,4.561243355E-1,8.379849195E-1
1.052984219E1,-2.244493365E-1,4.066617191E-1,7.575601339E-1
1.053381406E1,-1.263618320E-1,3.895400465E-1,6.693337560E-1
1.053778438E1,-3.666936606E-2,4.035899341E-1,5.796238184E-1
1.054175469E1,4.590215907E-2,4.503298402E-1,4.874355495E-1
1.054572500E1,1.142318025E-1,5.153608322E-1,3.881437778E-1
1.054969531E1,1.666614860E-1,5.799030662E-1,2.898642719E-1
1.055366562E1,2.074323744E-1,6.372371316E-1,1.869945824E-1
1.055763750E1,2.383770645E-1,6.818303466E-1,8.309512585E-2
1.056160781E1,2.585007250E-1,7.106282711E-1,-2.254965343E-2
1.056557812E1,2.631433010E-1,7.178539038E-1,-1.235518605E-1
1.056954844E1,2.499136925E-1,7.037690878E-1,-2.214124650E-1
1.057351875E1,2.168048024E-1,6.632251143E-1,-3.196046948E-1
1.057748906E1,1.714436859E-1,6.032904983E-1,-4.129449129E-1
1.058146094E1,1.168497950E-1,5.265134573E-1,-5.059534907E-1
1.058542969E1,5.654866621E-2,4.408701658E-1,-5.961171985E-1
1.058940156E1,1.082104165E-3,3.635695279E-1,-6.738192439E-1
1.059337188E1,-4.829325899E-2,3.053104579E-1,-7.496188879E-1
1.059734219E1,-9.428268671E-2,2.684490979E-1,-8.210377693E-1
1.060131250E1,-1.324704885E-1,2.489188612E-1,-8.909731507E-1
1.060528281E1,-1.647067219E-1,2.346595228E-1,-9.546601772E-1
1.060925312E1,-1.883210242E-1,2.169444263E-1,-1.015694380E0
1.061322500E1,-2.045525908E-1,1.933475733E-1,-1.071928859E0
1.061719531E1,-2.142042518E-1,1.691398621E-1,-1.122421265E0
1.062116563E1,-2.222851366E-1,1.446005255E-1,-1.169021487E0
1.062513594E1,-2.313084900E-1,1.270599663E-1,-1.206755519E0
1.062910625E1,-2.521651685E-1,1.173733920E-1,-1.240527630E0
1.063307656E1,-2.853089571E-1,1.139525473E-1,-1.266655207E0
1.063704844E1,-3.285756707E-1,1.079486161E-1,-1.276778102E0
1.064101875E1,-3.756821156E-1,9.389871359E-2,-1.270233154E0
1.064498906E1,-4.225965738E-1,6.525786221E-2,-1.258138061E0
1.064895938E1,-4.574333429E-1,1.788962446E-2,-1.237962008E0
1.065292969E1,-4.782551229E-1,-5.328490213E-2,-1.211782098E0
1.065690000E1,-4.835260212E-1,-1.337271333E-1,-1.176526427E0
1.066087188E1,-4.788659811E-1,-2.105914205E-1,-1.127290726E0
1.066484219E1,-4.689350724E-1,-2.649758756E-1,-1.060270071E0
1.066881094E1,-4.566828609E-1,-2.693741024E-1,-9.736842513E-1
1.067278281E1,-4.491430223E-1,-2.226865590E-1,-8.757189512E-1
1.067675313E1,-4.355818331E-1,-1.342856288E-1,-7.653792500E-1
1.068072344E1,-4.058937728E-1,-3.745476529E-2,-6.488785148E-1
1.068469375E1,-3.459242582E-1,4.047418386E-2,-5.312083960E-1
1.068866406E1,-2.739294171E-1,1.149822921E-1,-4.101523757E-1
1.069263438E1,-2.086541057E-1,1.958084852E-1,-2.833541930E-1
1.069660625E1,-1.532573551E-1,2.688330710E-1,-1.465902030E-1
1.070057656E1,-9.485864639E-2,3.321536183E-1,8.761553094E-3
1.070454688E1,-1.343903504E-2,3.727499545E-1,1.750914305E-1
1.070851719E1,1.088910922E-1,3.789807856E-1,3.458195329E-1
1.071248750E1,2.806838453E-1,3.618940115E-1,5.027769804E-1
1.071645781E1,4.965810776E-1,3.611609936E-1,6.605373025E-1
1.072042813E1,7.136127949E-1,4.073249400E-1,8.076511025E-1
1.072440000E1,8.963138461E-1,4.931253195E-1,9.444325566E-1
1.072836875E1,1.042764425E0,5.972865820E-1,1.072417498E0
1.073234062E1,1.132718682E0,6.944665313E-1,1.173367381E0
1.073631094E1,1.153051734E0,7.568445802E-1,1.229060888E0
1.074028125E1,1.103833437E0,7.809475660E-1,1.237717628E0
1.074425156E1,9.689544439E-1,7.723081708E-1,1.197679877E0
1.074822188E1,7.655013800E-1,7.380124927E-1,1.112263441E0
1.075219375E1,5.071926713E-1,6.721612215E-1,9.972811341E-1
1.075616406E1,2.145184129E-1,5.803219676E-1,8.537452817E-1
1.076013438E1,-7.194247097E-2,4.562814236E-1,6.860016584E-1
1.076410469E1,-3.393792808E-1,3.144908845E-1,5.174552202E-1
1.076807500E1,-5.423785448E-1,2.053030729E-1,3.495720029E-1
1.077204531E1,-6.864903569E-1,1.762259007E-1,1.888620704E-1
1.077601563E1,-7.833386660E-1,2.205747068E-1,4.129448906E-2
1.077998750E1,-8.527154922E-1,3.264114857E-1,-1.004611477E-1
1.078395625E1,-9.084089398E-1,4.873831868E-1,-2.441191971E-1
1.078792656E1,-9.408720732E-1,6.371847987E-1,-3.780732155E-1
1.079189844E1,-9.503841400E-1,7.793593407E-1,-4.912752807E-1
1.079586875E1,-9.317963719E-1,9.109746218E-1,-5.941275358E-1
1.079983906E1,-8.796808720E-1,1.035294414E0,-6.826506257E-1
1.080380938E1,-7.985230088E-1,1.142370343E0,-7.492349148E-1
1.080777969E1,-6.958802342E-1,1.232638836E0,-7.913148403E-1
1.081175000E1,-5.864655375E-1,1.312155962E0,-7.925016284E-1
1.081572188E1,-4.972617626E-1,1.365266323E0,-7.424107194E-1
1.081969063E1,-4.375365973E-1,1.378984690E0,-6.418622732E-1
1.082366250E1,-4.106934369E-1,1.337585449E0,-4.949404597E-1
1.082763281E1,-4.040088058E-1,1.228816509E0,-2.972295582E-1
1.083160312E1,-4.028918147E-1,1.042397857E0,-5.244714394E-2
1.083557500E1,-4.012511969E-1,8.076511025E-1,2.554638386E-1
1.083954375E1,-3.972020149E-1,5.489584208E-1,5.934817791E-1
1.084351562E1,-3.901334405E-1,3.145432472E-1,8.633794785E-1
1.084748594E1,-3.654195964E-1,1.115614474E-1,1.052101970E0
1.085145625E1,-3.130946159E-1,-6.037093699E-2,1.183141232E0
1.085542656E1,-2.285683155E-1,-2.051285505E-1,1.271036029E0
1.085940312E1,-1.280198991E-1,-3.329564631E-1,1.306640744E0
1.086336719E1,-2.715732343E-2,-4.578871131E-1,1.274980426E0
1.086733750E1,5.619960278E-2,-5.817008018E-1,1.182879448E0
1.087130938E1,1.083500385E-1,-6.946585178E-1,1.056168556E0
1.087527969E1,1.422443390E-1,-8.034623265E-1,9.195092320E-1
1.087925000E1,1.657015532E-1,-9.033300281E-1,7.840891480E-1
1.088322031E1,1.769240201E-1,-9.667378664E-1,6.475171447E-1
1.088718906E1,1.702219546E-1,-9.733526707E-1,4.827406108E-1
1.089116094E1,1.445481628E-1,-9.034522176E-1,2.593559325E-1
1.089513281E1,1.048768312E-1,-7.655712366E-1,-7.819075137E-3
1.089910312E1,6.154030934E-2,-5.698325634E-1,-3.176150024E-1
1.090307344E1,2.511528693E-2,-3.231477141E-1,-6.256482005E-1
1.090704375E1,-3.490658477E-3,-2.804744057E-2,-9.129118919E-1
1.091101406E1,-2.584832534E-2,2.620611787E-1,-1.151568294E0
1.091498438E1,-3.876376152E-2,5.273163319E-1,-1.366296053E0
1.091895469E1,-2.799508162E-2,7.035771012E-1,-1.537041664E0
1.092292500E1,9.250245057E-3,7.335095406E-1,-1.639056206E0
1.092689531E1,6.161012128E-2,5.913349986E-1,-1.678744912E0
1.093086719E1,1.226617396E-1,2.800380886E-1,-1.676126957E0
1.093483750E1,1.843242198E-1,-1.650732458E-1,-1.653437614E0
1.093880781E1,2.564586699E-1,-6.989170909E-1,-1.645217180E0
1.094277812E1,2.781880200E-1,-1.150224328E0,-1.644466639E0
1.094674844E1,2.286206782E-1,-1.455866337E0,-1.626681805E0
1.095071875E1,1.080358773E-1,-1.602700949E0,-1.583816528E0
1.095469063E1,-7.061602175E-2,-1.624674678E0,-1.520234108E0
1.095865938E1,-2.703340352E-1,-1.575404048E0,-1.444643974E0
1.096263125E1,-4.533841908E-1,-1.488346934E0,-1.366400838E0
1.096660156E1,-6.181257963E-1,-1.382789493E0,-1.275067687E0
1.097057188E1,-7.513642311E-1,-1.295331001E0,-1.181134105E0
1.097454219E1,-8.571311831E-1,-1.245868325E0,-1.070113778E0
1.097851250E1,-9.376083016E-1,-1.237630367E0,-9.581159353E-1
1.098248281E1,-9.817476869E-1,-1.289798260E0,-8.822813630E-1
1.098645469E1,-9.874025583E-1,-1.407590628E0,-8.429242373E-1
1.099042500E1,-9.653764963E-1,-1.546850443E0,-8.346338868E-1
1.099439531E1,-9.222843051E-1,-1.692375898E0,-8.437794447E-1
1.099836562E1,-8.855625987E-1,-1.793151259E0,-8.505513072E-1
1.100233594E1,-8.848819137E-1,-1.814095259E0,-8.357683420E-1
1.100630625E1,-8.728740811E-1,-1.872406721E0,-8.171282411E-1
1.101027813E1,-8.293804526E-1,-2.025960684E0,-8.063944578E-1
1.101424844E1,-7.833910584E-1,-2.210250139E0,-7.992560863E-1
1.101821719E1,-7.457966208E-1,-2.402742386E0,-7.841415405E-1
1.102218906E1,-7.192850709E-1,-2.565389633E0,-7.618362308E-1
1.102615938E1,-7.020063400E-1,-2.662011147E0,-7.390072942E-1
1.103012969E1,-6.934193373E-1,-2.696987391E0,-7.213096619E-1
1.103410000E1,-6.972066760E-1,-2.690861464E0,-7.076612115E-1
1.103807031E1,-7.167019844E-1,-2.654349089E0,-6.976255774E-1
1.104204062E1,-7.442258596E-1,-2.597398996E0,-6.921626925E-1
1.104601250E1,-7.724827528E-1,-2.525927782E0,-6.886196733E-1
1.104998281E1,-7.989768386E-1,-2.463479757E0,-6.873978972E-1
1.105395313E1,-8.185245395E-1,-2.412725687E0,-6.845355630E-1
1.105792344E1,-8.314573765E-1,-2.368638754E0,-6.756518483E-1
1.106189375E1,-8.402364254E-1,-2.330642939E0,-6.598042846E-1
1.106586406E1,-8.453851342E-1,-2.291861534E0,-6.371498704E-1
1.106983594E1,-8.476365805E-1,-2.246535540E0,-6.097133160E-1
1.107380625E1,-8.509352803E-1,-2.185780525E0,-5.763601065E-1
1.107777656E1,-8.528376818E-1,-2.108095884E0,-5.447870493E-1
1.108174688E1,-8.539372683E-1,-2.018595457E0,-5.204222798E-1
1.108571719E1,-8.458039761E-1,-1.940491915E0,-5.103167892E-1
1.108968750E1,-8.430463672E-1,-1.921834350E0,-4.923748374E-1
1.109365781E1,-8.534834385E-1,-1.931712985E0,-4.461410642E-1
1.109762812E1,-8.678126335E-1,-1.963408113E0,-3.932750523E-1
1.110160000E1,-8.805709481E-1,-1.967631817E0,-3.371801674E-1
1.110557031E1,-8.855625987E-1,-1.928553939E0,-2.757445574E-1
1.110954063E1,-8.892626762E-1,-1.860835195E0,-2.234370559E-1
1.111351094E1,-8.911476731E-1,-1.782347679E0,-1.824043542E-1
1.111748125E1,-8.902750015E-1,-1.707054138E0,-1.572367102E-1
1.112145156E1,-8.858418465E-1,-1.633872509E0,-1.494700015E-1
1.112542188E1,-8.712857962E-1,-1.556519508E0,-1.572367102E-1
1.112939375E1,-8.461181521E-1,-1.471644163E0,-1.843940318E-1
1.113336250E1,-8.204269409E-1,-1.385686755E0,-2.184454054E-1
1.113733438E1,-7.887492180E-1,-1.291002631E0,-2.497566193E-1
1.114130469E1,-7.506835461E-1,-1.203072906E0,-2.833541930E-1
1.114527500E1,-7.034375072E-1,-1.121757984E0,-3.169517815E-1
1.114924531E1,-6.466968656E-1,-1.050583482E0,-3.458893597E-1
1.115321719E1,-5.933595896E-1,-9.955707192E-1,-3.708999157E-1
1.115718594E1,-5.473875999E-1,-9.634566307E-1,-3.884055614E-1
1.116115781E1,-5.149244666E-1,-9.517803788E-1,-4.042531550E-1
1.116512812E1,-4.953069985E-1,-9.520770907E-1,-4.243418872E-1
1.116909844E1,-4.870515764E-1,-9.498954415E-1,-4.494397342E-1
1.117306875E1,-4.887969196E-1,-9.424079657E-1,-4.841368794E-1
1.117703906E1,-4.956036806E-1,-9.317265749E-1,-5.253790021E-1
1.118100938E1,-5.038241744E-1,-9.171879888E-1,-5.740911365E-1
1.118498125E1,-5.139645338E-1,-8.968548775E-1,-6.272713542E-1
1.118895156E1,-5.242794752E-1,-8.769406676E-1,-6.780254841E-1
1.119292188E1,-5.343499780E-1,-8.574453592E-1,-7.275579572E-1
1.119689219E1,-5.445078015E-1,-8.416675925E-1,-7.729713917E-1
1.120086250E1,-5.489584208E-1,-8.334819674E-1,-8.116130233E-1
1.120483281E1,-5.490631461E-1,-8.346688151E-1,-8.441284895E-1
1.120880469E1,-5.463927984E-1,-8.497135639E-1,-8.702037334E-1
1.121277500E1,-5.414709449E-1,-8.811818361E-1,-8.920552135E-1
1.121674688E1,-5.367236733E-1,-9.250943065E-1,-9.055815339E-1
1.122071562E1,-5.336693525E-1,-9.685879350E-1,-9.089674950E-1
1.122468594E1,-5.343849063E-1,-1.006897926E0,-9.000663161E-1
1.122865625E1,-5.371250510E-1,-1.028487563E0,-8.799775243E-1
1.123262656E1,-5.437223911E-1,-1.028243303E0,-8.494517207E-1
1.123659688E1,-5.513145924E-1,-1.006356835E0,-8.050680161E-1
1.124056719E1,-5.594652891E-1,-9.678374529E-1,-7.490953207E-1
1.124453906E1,-5.673018098E-1,-9.138194919E-1,-6.817954183E-1
1.124850938E1,-5.725203753E-1,-8.466068506E-1,-6.036046743E-1
1.125247969E1,-5.779308677E-1,-7.664787769E-1,-5.187816620E-1
1.125645000E1,-5.778436065E-1,-6.701540947E-1,-4.414112270E-1
1.126042031E1,-5.692566037E-1,-5.699023604E-1,-3.697305620E-1
1.126439062E1,-5.447347164E-1,-4.704535007E-1,-3.075619340E-1
1.126836250E1,-5.074893832E-1,-3.870267570E-1,-2.514670491E-1
1.127233125E1,-4.583234489E-1,-3.179815412E-1,-1.997878402E-1
1.127630312E1,-4.009544849E-1,-2.691297829E-1,-1.488416791E-1
1.128027344E1,-3.466922045E-1,-2.446427941E-1,-1.038121805E-1
1.128427344E1,-2.970026731E-1,-2.426182181E-1,-6.194173545E-2
1.128821406E1,-2.574186027E-1,-2.610663474E-1,-2.829178795E-2
1.129218438E1,-2.290221006E-1,-2.866703272E-1,3.019419499E-3
1.129615469E1,-2.146929502E-1,-3.072128594E-1,2.731440216E-2
1.130012656E1,-2.165255398E-1,-3.082076907E-1,4.899139330E-2
1.130409531E1,-2.268055379E-1,-2.961125672E-1,6.894050539E-2
1.130806719E1,-2.374694943E-1,-2.767044902E-1,8.574802428E-2
1.131203750E1,-2.428102046E-1,-2.420073599E-1,1.004960611E-1
1.131600781E1,-2.368411720E-1,-1.945518553E-1,1.129402518E-1
1.131997812E1,-2.172236741E-1,-1.349314004E-1,1.217367128E-1
1.132394844E1,-1.753881425E-1,-6.501351297E-2,1.290147305E-1
1.132792031E1,-9.855873883E-2,9.337511845E-3,1.384220570E-1
1.133188906E1,1.865756884E-2,8.517206460E-2,1.572716236E-1
1.133586094E1,1.706757396E-1,1.507440805E-1,1.850921661E-1
1.133983125E1,3.324503005E-1,2.086017579E-1,2.167175263E-1
1.134380000E1,5.209807754E-1,2.736501694E-1,2.529680133E-1
1.134777344E1,7.056016922E-1,3.437426090E-1,2.911732793E-1
1.135174219E1,8.895768523E-1,4.171511531E-1,3.288374841E-1
1.135571250E1,1.073744059E0,4.975235462E-1,3.700970709E-1
1.135968438E1,1.244891047E0,5.895198584E-1,4.142713547E-1
1.136365469E1,1.405618310E0,6.916914582E-1,4.750088155E-1
1.136762500E1,1.555716634E0,7.875100374E-1,5.403888226E-1
1.137159531E1,1.693754792E0,8.978672028E-1,6.138846278E-1
1.137556562E1,1.824445009E0,1.010929585E0,6.864728928E-1
1.137953594E1,1.946129322E0,1.129245520E0,7.620107532E-1
1.138350781E1,2.048754692E0,1.245746255E0,8.518254161E-1
1.138747656E1,2.123856306E0,1.345369577E0,9.541191459E-1
1.139144688E1,2.174453259E0,1.414292693E0,1.075052977E0
1.139541875E1,2.192465067E0,1.430925608E0,1.213893890E0
1.139938906E1,2.177437782E0,1.400766373E0,1.354410410E0
1.140335938E1,2.128813028E0,1.343502045E0,1.493740082E0
1.140732969E1,2.037427664E0,1.258591771E0,1.607186437E0
1.141130000E1,1.914242268E0,1.150800347E0,1.690630674E0
1.141527031E1,1.755522013E0,1.026655078E0,1.744142413E0
1.141924219E1,1.579959273E0,8.969945312E-1,1.779764533E0
1.142321094E1,1.401272535E0,7.727270722E-1,1.810255527E0
1.142718281E1,1.243145704E0,6.697177291E-1,1.844551206E0
1.143115313E1,1.102838635E0,5.948082209E-1,1.873680711E0
1.143512344E1,9.932319522E-1,5.468465686E-1,1.896317720E0
1.143909375E1,9.313774705E-1,5.319240093E-1,1.918326259E0
1.144306406E1,9.140464067E-1,5.501801372E-1,1.941835880E0
1.144703438E1,9.355837703E-1,5.851914287E-1,1.948433161E0
1.145100625E1,9.708568454E-1,6.354394555E-1,1.926546812E0
1.145497656E1,1.023600698E0,6.547602415E-1,1.871586323E0
1.145894688E1,1.074669003E0,6.577971578E-1,1.792400718E0
1.146291719E1,1.128774285E0,6.488435864E-1,1.673910379E0
1.146688750E1,1.184886575E0,5.968502164E-1,1.532084942E0
1.147085781E1,1.243163109E0,5.195670724E-1,1.369507551E0
1.147482969E1,1.312836647E0,4.450415075E-1,1.173943400E0
1.147880000E1,1.393313766E0,4.138175547E-1,9.307841063E-1
1.148276875E1,1.504753113E0,4.487241507E-1,5.970247984E-1
1.148674063E1,1.665201187E0,5.616644025E-1,2.340486497E-1
1.149071094E1,1.865669727E0,7.522194386E-1,-7.599163800E-2
1.149468125E1,2.120278358E0,9.430363178E-1,-2.696359158E-1
1.149865312E1,2.393422365E0,1.035573602E0,-3.452784717E-1
1.150262188E1,2.622322321E0,9.744173288E-1,-3.091327250E-1
1.150659375E1,2.725261688E0,8.760331273E-1,-2.024232894E-1
1.151056406E1,2.715645075E0,7.941422462E-1,-6.328564137E-2
1.151453438E1,2.610296965E0,8.100422025E-1,4.890412465E-2
1.151850469E1,2.419392824E0,9.531068206E-1,1.228362694E-1
1.152247500E1,2.175151587E0,1.161586404E0,1.864884347E-1
1.152644531E1,1.920769691E0,1.361670971E0,2.604380250E-1
1.153041562E1,1.669913530E0,1.550184011E0,3.388905823E-1
1.153438750E1,1.390905261E0,1.753445029E0,4.036073983E-1
1.153835781E1,1.106137276E0,1.972553611E0,4.632103741E-1
1.154232813E1,8.108101487E-1,2.179008722E0,5.272116065E-1
1.154629844E1,5.451710224E-1,2.328007460E0,6.042504311E-1
1.155026875E1,3.198664784E-1,2.392986059E0,7.101395726E-1
1.155423906E1,1.518785506E-1,2.321444988E0,8.422260880E-1
1.155821094E1,4.801400751E-2,2.126666307E0,9.700365663E-1
1.156217969E1,-8.098327555E-3,1.827813506E0,1.072766662E0
1.156615000E1,-3.925245628E-2,1.570220351E0,1.142160892E0
1.157012188E1,-6.661921740E-2,1.369228244E0,1.183263421E0
1.157409688E1,-1.107760444E-1,1.269046307E0,1.203317285E0
1.157806250E1,-1.957212240E-1,1.261192322E0,1.217541695E0
1.158203281E1,-3.076142669E-1,1.293515921E0,1.241278172E0
1.158600313E1,-4.159817696E-1,1.326816797E0,1.270198226E0
1.158997344E1,-5.059884191E-1,1.337044358E0,1.300025940E0
1.159394375E1,-5.701118112E-1,1.311405540E0,1.325717211E0
1.159791562E1,-6.017197371E-1,1.250249147E0,1.344008207E0
1.160188594E1,-6.075491309E-1,1.152388573E0,1.352699995E0
1.160585625E1,-5.880014300E-1,1.033671260E0,1.354515076E0
1.160982656E1,-5.521872640E-1,9.024574161E-1,1.344304919E0
1.161379688E1,-5.003858805E-1,7.873878479E-1,1.317112684E0
1.161776875E1,-4.424758852E-1,7.082720399E-1,1.260197520E0
1.162173750E1,-3.769562244E-1,6.613401771E-1,1.178969860E0
1.162570938E1,-3.028320670E-1,6.232221723E-1,1.088858604E0
1.162967969E1,-2.247634977E-1,5.913000703E-1,9.914168119E-1
1.163365000E1,-1.491732895E-1,5.640380383E-1,8.869937658E-1
1.163762031E1,-8.234463632E-2,5.352401137E-1,7.759210467E-1
1.164159063E1,-2.200860158E-2,5.027421117E-1,6.667332053E-1
1.164556250E1,2.682571113E-2,4.731936753E-1,5.562015176E-1
1.164953281E1,6.288421154E-2,4.514817595E-1,4.431041777E-1
1.165350312E1,8.344419301E-2,4.371002614E-1,3.354871869E-1
1.165747344E1,8.955284208E-2,4.250574708E-1,2.267357260E-1
1.166144375E1,7.730063051E-2,4.156152606E-1,1.139350906E-1
1.166541406E1,5.197590590E-2,4.036597610E-1,8.063420653E-3
1.166938438E1,1.223475765E-2,3.870092928E-1,-9.662142396E-2
1.167335625E1,-3.663446009E-2,3.655068576E-1,-1.970476657E-1
1.167732656E1,-8.866272867E-2,3.418401778E-1,-2.994112372E-1
1.168129531E1,-1.380904466E-1,3.139847219E-1,-3.961024582E-1
1.168526719E1,-1.818109453E-1,2.845759392E-1,-4.835085571E-1
1.168923750E1,-2.233148813E-1,2.608045638E-1,-5.694660544E-1
1.169321562E1,-2.546435297E-1,2.481334656E-1,-6.495766640E-1
1.169717969E1,-2.839999795E-1,2.421295196E-1,-7.226884961E-1
1.170114844E1,-3.103370070E-1,2.441715598E-1,-7.978772521E-1
1.170511875E1,-3.307398856E-1,2.483254522E-1,-8.676206470E-1
1.170909062E1,-3.460115194E-1,2.539105117E-1,-9.356361032E-1
1.171306094E1,-3.579670191E-1,2.589893937E-1,-9.985377789E-1
1.171703125E1,-3.649832606E-1,2.630385756E-1,-1.054074168E0
1.172100156E1,-3.719471097E-1,2.625673413E-1,-1.100761652E0
1.172497188E1,-3.761708140E-1,2.565982938E-1,-1.142143488E0
1.172894219E1,-3.831172287E-1,2.431418151E-1,-1.172355056E0
1.173291406E1,-3.915646076E-1,2.253220081E-1,-1.188970685E0
1.173688438E1,-4.020540416E-1,1.982519478E-1,-1.194485903E0
1.174085469E1,-4.139571786E-1,1.597499847E-1,-1.191867948E0
1.174482500E1,-4.265584648E-1,1.122246683E-1,-1.182006836E0
1.174879531E1,-4.375191331E-1,5.482079089E-2,-1.159125566E0
1.175276562E1,-4.498586059E-1,-8.761553094E-3,-1.128006339E0
1.175673594E1,-4.613428712E-1,-7.412413508E-2,-1.090394497E0
1.176070625E1,-4.771555662E-1,-1.291020066E-1,-1.040704966E0
1.176467813E1,-4.865454435E-1,-1.727875918E-1,-9.798802137E-1
1.176864844E1,-4.853760600E-1,-2.057219595E-1,-8.943415880E-1
1.177261875E1,-4.768064916E-1,-2.150769234E-1,-7.951021791E-1
1.177658906E1,-4.598069787E-1,-2.010968328E-1,-6.855129600E-1
1.178055938E1,-4.270820618E-1,-1.647939831E-1,-5.663244128E-1
1.178452969E1,-3.818431199E-1,-1.169196069E-1,-4.480958283E-1
1.178850156E1,-3.219957948E-1,-7.040657848E-2,-3.239330947E-1
1.179247188E1,-2.496518940E-1,-3.192207217E-2,-1.970302165E-1
1.179644219E1,-1.705884784E-1,-1.117010717E-3,-5.272639543E-2
1.180041250E1,-8.461356163E-2,2.464404888E-2,9.838420898E-2
1.180438281E1,1.617920212E-2,4.988151044E-2,2.672797143E-1
1.180835312E1,1.347219646E-1,9.569640458E-2,4.611858130E-1
1.181232812E1,2.603682280E-1,1.773603559E-1,6.491228342E-1
1.181629531E1,3.835709989E-1,2.786069214E-1,8.013679385E-1
1.182026406E1,5.248205066E-1,4.023856521E-1,9.495812654E-1
1.182423594E1,6.593679190E-1,5.337042212E-1,1.079294205E0
1.182820625E1,7.798305750E-1,6.592283249E-1,1.186160684E0
1.183217656E1,8.771675825E-1,7.595498562E-1,1.256043673E0
1.183614844E1,9.386904240E-1,8.191353679E-1,1.281926870E0
1.184011719E1,9.534035325E-1,8.316668272E-1,1.267004371E0
1.184408750E1,9.113236666E-1,8.034623265E-1,1.216424704E0
1.184805938E1,7.951545715E-1,7.323052287E-1,1.129350185E0
1.185202969E1,6.167644262E-1,6.123313308E-1,1.013774514E0
1.185600000E1,3.862064481E-1,4.324053228E-1,8.709890842E-1
1.185997031E1,1.269727051E-1,2.059313953E-1,7.058460712E-1
1.186394063E1,-1.244245246E-1,2.659881860E-2,5.470036268E-1
1.186791094E1,-3.577401340E-1,-3.419100121E-2,3.916169703E-1
1.187188281E1,-5.637937188E-1,3.139847144E-2,2.413615882E-1
1.187585312E1,-7.295301557E-1,1.886875480E-1,8.915141970E-2
