"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.632646820E-1,-3.470000029E-1,3.618000031E0,8.487000465E0
3.657529120E-1,-3.109999895E-1,3.471999884E0,8.546999931E0
3.682409890E-1,-2.939999998E-1,3.453000069E0,8.522999763E0
3.707289890E-1,-2.169999927E-1,3.342999935E0,8.526000023E0
3.732169890E-1,-2.939999998E-1,3.246999979E0,8.635999680E0
3.757052200E-1,-3.849999905E-1,3.138999939E0,8.647999763E0
3.781932200E-1,-4.790000021E-1,3.184999943E0,8.777000427E0
3.806812200E-1,-6.010000110E-1,3.051000118E0,8.779999733E0
3.831692970E-1,-7.129999995E-1,2.961999893E0,8.786999702E0
3.856573010E-1,-8.450000286E-1,2.914000034E0,8.717000008E0
3.881455320E-1,-1.105999947E0,2.901999950E0,8.741000175E0
3.906335320E-1,-1.238000035E0,2.739000082E0,8.684000015E0
3.931215320E-1,-1.472000003E0,2.706000090E0,8.836999893E0
3.956096090E-1,-1.618999958E0,2.670000076E0,8.949999809E0
3.980976190E-1,-1.786000013E0,2.627000093E0,9.017000198E0
4.005856190E-1,-2.002000093E0,2.732000113E0,9.041000366E0
4.030738490E-1,-2.109999895E0,2.786999941E0,8.885000229E0
4.055618490E-1,-2.371000051E0,2.809000015E0,9.041000366E0
4.080499260E-1,-2.459000111E0,2.786999941E0,9.050000191E0
4.105379210E-1,-2.648000002E0,2.892999887E0,8.961999893E0
4.130261520E-1,-2.897000074E0,2.914000034E0,9.005000114E0
4.155139210E-1,-3.105999947E0,2.936000109E0,8.937999725E0
4.180021520E-1,-3.233000040E0,2.950000048E0,8.923000336E0
4.204901520E-1,-3.203999996E0,3.009999990E0,8.798999786E0
4.229782440E-1,-3.270999908E0,2.908999920E0,8.710000038E0
4.254662440E-1,-3.242000103E0,3.039000034E0,8.496999741E0
4.279542440E-1,-3.167999983E0,3.043999910E0,8.458999634E0
4.304422440E-1,-3.181999922E0,3.062999964E0,8.310000420E0
4.329305520E-1,-3.127000093E0,3.039000034E0,8.307999611E0
4.354185040E-1,-3.032000065E0,3.084000111E0,8.166999817E0
4.379065040E-1,-3.048000097E0,3.022000074E0,7.826000214E0
4.403948120E-1,-2.980999947E0,3.065000057E0,7.728000164E0
4.428828120E-1,-2.900000095E0,3.076999903E0,7.658999920E0
4.453708120E-1,-2.835000038E0,3.127000093E0,7.519999981E0
4.478589130E-1,-2.793999910E0,3.118000031E0,7.282999992E0
4.503469130E-1,-2.767999887E0,3.119999886E0,7.256000042E0
4.528349130E-1,-2.624000072E0,3.213999987E0,7.212999821E0
4.553229130E-1,-2.519000053E0,3.119999886E0,7.072000027E0
4.578111430E-1,-2.548000097E0,3.147000074E0,6.731999874E0
4.602992290E-1,-2.450000048E0,3.075000048E0,6.455999851E0
4.627872290E-1,-2.617000103E0,3.201999903E0,6.211999893E0
4.652752290E-1,-2.743999958E0,3.328999996E0,6.067999840E0
4.677634600E-1,-2.960000038E0,3.404999971E0,6.053999901E0
4.702514600E-1,-3.111000061E0,3.507999897E0,5.965000153E0
4.727394550E-1,-3.223000050E0,3.647000074E0,6.092000008E0
4.752275320E-1,-3.342999935E0,3.828999996E0,6.166999817E0
4.777157630E-1,-3.392999887E0,4.022999763E0,6.334000111E0
4.802035320E-1,-3.427000046E0,4.219999790E0,6.301000118E0
4.826917630E-1,-3.398000002E0,4.238999844E0,6.241000175E0
4.851798450E-1,-3.341000080E0,4.350999832E0,6.162000179E0
4.876678450E-1,-3.410000086E0,4.421000004E0,6.013000011E0
4.901557680E-1,-3.411999941E0,4.576000214E0,5.988999844E0
4.926438450E-1,-3.517999887E0,4.573999882E0,5.822000027E0
4.951320760E-1,-3.647000074E0,4.652999878E0,5.711999893E0
4.976200940E-1,-3.676000118E0,4.703000069E0,5.518000126E0
5.001080940E-1,-3.832000017E0,4.682000160E0,5.397999763E0
5.025961700E-1,-4.011000156E0,4.576000214E0,5.261000156E0
5.050841700E-1,-4.111999989E0,4.610000134E0,5.151000023E0
5.075724010E-1,-4.243000031E0,4.686999798E0,4.987999916E0
5.100604010E-1,-4.346000195E0,4.633999825E0,4.896999836E0
5.125484780E-1,-4.381999969E0,4.631000042E0,4.675000191E0
5.150364780E-1,-4.387000084E0,4.605000019E0,4.603000164E0
5.175244780E-1,-4.275000095E0,4.524000168E0,4.500000000E0
5.200124780E-1,-4.255000114E0,4.629000187E0,4.385000229E0
5.225006950E-1,-4.159999847E0,4.705999851E0,4.204999924E0
5.249886950E-1,-4.118999958E0,4.696000099E0,4.243000031E0
5.274767720E-1,-4.105000019E0,4.844999790E0,4.138000011E0
5.299646950E-1,-4.030000210E0,4.993000031E0,4.113999844E0
5.324527720E-1,-3.950999975E0,5.005000114E0,4.102000237E0
5.349410360E-1,-3.905999899E0,5.084000111E0,4.125999928E0
5.374290360E-1,-3.834000111E0,5.156000137E0,4.099999905E0
5.399171130E-1,-3.786000013E0,5.210999966E0,4.026000023E0
5.424051130E-1,-3.618000031E0,5.296999931E0,3.862999916E0
5.448931130E-1,-3.740999937E0,5.407000065E0,3.762000084E0
5.473813430E-1,-3.844000101E0,5.498000145E0,3.434000015E0
5.498693430E-1,-3.608999968E0,5.251999855E0,2.900000095E0
5.523574200E-1,-4.018000126E0,5.361999989E0,2.851999998E0
5.548454200E-1,-4.346000195E0,5.488999844E0,2.851999998E0
5.573334200E-1,-4.468999863E0,5.721000195E0,2.743999958E0
5.598216470E-1,-4.512000084E0,5.934000015E0,2.723000050E0
5.623096470E-1,-4.573999882E0,6.118999958E0,2.838000059E0
5.647976470E-1,-4.640999794E0,6.346000195E0,2.803999901E0
5.672856470E-1,-4.666999817E0,6.504000187E0,2.971999884E0
5.697737240E-1,-4.513999939E0,6.727000237E0,3.138999939E0
5.722617240E-1,-4.500000000E0,6.736999989E0,3.130000114E0
5.747500320E-1,-4.524000168E0,6.829999924E0,3.357000113E0
5.772380320E-1,-4.844999790E0,6.784999847E0,3.697000027E0
5.797260320E-1,-5.367000103E0,6.515999794E0,4.301000118E0
5.822140320E-1,-5.683000088E0,6.078000069E0,4.743999958E0
5.847022530E-1,-5.435999870E0,5.890999794E0,4.708000183E0
5.871902530E-1,-4.772999763E0,5.760000229E0,4.080999851E0
5.896782530E-1,-4.436999798E0,5.539000034E0,3.392999887E0
5.921662530E-1,-4.271999836E0,5.716000080E0,3.105999947E0
5.946543300E-1,-4.554999828E0,5.797999859E0,3.022000074E0
5.971425600E-1,-4.933000088E0,5.839000225E0,2.971999884E0
5.996305600E-1,-5.337999821E0,5.943999767E0,2.921000004E0
6.021185600E-1,-5.604000092E0,6.030000210E0,2.688999891E0
6.046066370E-1,-5.756999969E0,6.283999920E0,2.664999962E0
6.070946370E-1,-5.644999981E0,6.475999832E0,2.526000023E0
6.095826460E-1,-5.850999832E0,6.485000134E0,2.542999983E0
6.120708770E-1,-6.111999989E0,6.592999935E0,2.545000076E0
6.145588770E-1,-6.241000175E0,6.749000072E0,2.549999952E0
6.170468770E-1,-6.583000183E0,6.940000057E0,2.540999889E0
6.195348770E-1,-6.664999962E0,7.256000042E0,2.615000010E0
6.220232000E-1,-6.689000130E0,7.635000229E0,2.749000072E0
6.245112000E-1,-7.197000027E0,7.664000034E0,3.046000004E0
6.269992000E-1,-7.619999886E0,7.656000137E0,3.036000013E0
6.294872000E-1,-7.881999969E0,7.755000114E0,2.875999928E0
6.319752770E-1,-7.872000217E0,7.902999878E0,2.688999891E0
6.344632620E-1,-7.718999863E0,7.920000076E0,2.362999916E0
6.369514920E-1,-7.263999939E0,8.029999733E0,2.042000055E0
6.394394930E-1,-6.954999924E0,8.145000458E0,1.626000047E0
6.419275690E-1,-6.659999847E0,8.114000320E0,1.261999965E0
6.444155690E-1,-6.285999775E0,8.199999809E0,1.139999986E0
6.469035600E-1,-5.907999992E0,8.199999809E0,8.309999704E-1
6.493917910E-1,-5.447999954E0,8.286000252E0,6.370000243E-1
6.518797910E-1,-5.172999859E0,8.262000084E0,4.880000055E-1
6.543677910E-1,-4.859000206E0,8.352999687E0,4.810000062E-1
6.568558680E-1,-4.696000099E0,8.399000168E0,4.379999936E-1
6.593438630E-1,-4.584000111E0,8.477999687E0,5.070000291E-1
6.618318630E-1,-4.532999992E0,8.383999825E0,3.400000036E-1
6.643198630E-1,-4.539999962E0,8.383999825E0,4.709999859E-1
6.668080940E-1,-4.473000050E0,8.479999542E0,4.550000131E-1
6.692961710E-1,-4.487999916E0,8.472999573E0,4.160000086E-1
6.717841710E-1,-4.505000114E0,8.607000351E0,4.230000079E-1
6.742721710E-1,-4.517000198E0,8.795999527E0,5.889999866E-1
6.767604020E-1,-4.392000198E0,8.930999756E0,5.889999866E-1
6.792484020E-1,-4.425000191E0,9.026000023E0,5.120000243E-1
6.817364020E-1,-4.290999889E0,9.157999992E0,6.940000057E-1
6.842244790E-1,-4.229000092E0,9.246999741E0,6.250000000E-1
6.867127090E-1,-4.211999893E0,9.354000092E0,8.069999814E-1
6.892007090E-1,-4.334000111E0,9.444999695E0,8.140000105E-1
6.916887090E-1,-4.434999943E0,9.560000420E0,6.869999766E-1
6.941767090E-1,-4.222000122E0,9.732999802E0,6.050000191E-1
6.966647860E-1,-3.950999975E0,9.670999527E0,7.659999728E-1
6.991527860E-1,-3.687999964E0,9.836000443E0,7.059999704E-1
7.016407860E-1,-3.496000051E0,9.836000443E0,7.870000005E-1
7.041290170E-1,-3.273000002E0,9.923999786E0,7.279999852E-1
7.066170170E-1,-3.342999935E0,9.888999939E0,6.439999938E-1
7.091050940E-1,-3.450999975E0,9.890999794E0,4.090000093E-1
7.115933250E-1,-3.963000059E0,9.725999832E0,3.300000131E-1
7.140813250E-1,-4.264999866E0,9.480999947E0,2.560000122E-1
7.165693250E-1,-4.418000221E0,9.402000427E0,2.630000114E-1
7.190573250E-1,-4.640999794E0,9.137000084E0,2.409999967E-1
7.215454260E-1,-4.885000229E0,8.828000069E0,2.649999857E-1
7.240334260E-1,-5.236999989E0,8.652999878E0,2.939999998E-1
7.265214260E-1,-5.537000179E0,8.362999916E0,3.300000131E-1
7.290096570E-1,-5.671000004E0,8.324999809E0,4.259999990E-1
7.314976570E-1,-5.932000160E0,8.145000458E0,2.560000122E-1
7.339857140E-1,-6.255000114E0,7.943999767E0,2.319999933E-1
7.364737150E-1,-6.689000130E0,7.958000183E0,2.129999995E-1
7.389617150E-1,-7.085999966E0,7.988999844E0,2.630000114E-1
7.414499450E-1,-7.486000061E0,7.967999935E0,2.579999864E-1
7.439379450E-1,-8.071000099E0,7.665999889E0,1.529999971E-1
7.464260470E-1,-8.913999557E0,7.374000072E0,-2.000000095E-3
7.489142780E-1,-9.170000076E0,7.012000084E0,-2.630000114E-1
7.514022780E-1,-8.925999641E0,7.152999878E0,-2.770000100E-1
7.538900470E-1,-8.586000443E0,7.352000237E0,-1.360000074E-1
7.563782780E-1,-8.430000305E0,7.479000092E0,5.900000036E-2
7.588663500E-1,-8.243000031E0,7.394999981E0,8.299999684E-2
7.613543500E-1,-8.321999550E0,7.193999767E0,-1.400000043E-2
7.638423500E-1,-8.182999611E0,7.098000050E0,-2.460000068E-1
7.663303500E-1,-7.984000206E0,7.105999947E0,-4.449999928E-1
7.688183500E-1,-7.718999863E0,7.112999916E0,-6.320000291E-1
7.713065850E-1,-7.440999985E0,7.140999794E0,-7.730000019E-1
7.737946620E-1,-7.096000195E0,7.112999916E0,-9.909999967E-1
7.762828920E-1,-6.741000175E0,7.328000069E0,-1.062999964E0
7.787708920E-1,-6.248000145E0,7.256000042E0,-1.245000005E0
7.812588920E-1,-6.025000095E0,7.302000046E0,-1.269000053E0
7.837469740E-1,-5.716000080E0,7.393000126E0,-1.333999991E0
7.862349740E-1,-5.442999840E0,7.517000198E0,-1.230999947E0
7.887229740E-1,-5.349999905E0,7.605999947E0,-1.324000001E0
7.912109740E-1,-5.230000019E0,7.585000038E0,-1.309999943E0
7.936992050E-1,-5.040999889E0,7.660999775E0,-1.253999949E0
7.961873010E-1,-5.043000221E0,7.653999805E0,-9.739999771E-1
7.986753010E-1,-3.618000031E0,7.776000023E0,-2.132999897E0
8.011633010E-1,-2.473999977E0,7.683000088E0,-2.851999998E0
8.036513010E-1,-1.555999994E0,7.300000191E0,-2.694000006E0
8.061395320E-1,-1.444000006E0,6.914000034E0,-2.371000051E0
8.086275080E-1,-2.565000057E0,6.900000095E0,-5.839999914E-1
8.111155850E-1,-5.597000122E0,6.255000114E0,1.759999990E0
8.136038160E-1,-9.241999626E0,5.434000015E0,5.201000214E0
8.160918160E-1,-1.019499969E1,4.938000202E0,5.660999775E0
8.185798160E-1,-7.751999855E0,5.533999920E0,2.822999954E0
8.210677970E-1,-5.465000153E0,6.289000034E0,-4.900000095E-1
8.235558740E-1,-5.078999996E0,6.843999863E0,-1.407999992E0
8.260438740E-1,-6.222000122E0,6.900000095E0,-4.449999928E-1
8.285318740E-1,-7.438000202E0,6.764999866E0,9.480000138E-1
8.310201040E-1,-8.064000130E0,6.524000168E0,1.722000003E0
8.335080940E-1,-7.526999950E0,6.494999886E0,1.628000021E0
8.359961710E-1,-6.494999886E0,6.719999790E0,1.113000035E0
8.384841710E-1,-5.936999798E0,7.017000198E0,6.389999986E-1
8.409724020E-1,-5.909999847E0,7.431000233E0,2.700000107E-1
8.434604020E-1,-6.037000179E0,7.816999912E0,2.319999933E-1
8.459484020E-1,-6.173999786E0,8.104000092E0,5.900000036E-2
8.484364790E-1,-6.048999786E0,8.267000198E0,-5.900000036E-2
8.509244790E-1,-6.067999840E0,8.550000191E0,-4.690000117E-1
8.534127100E-1,-5.999000072E0,8.925999641E0,-6.529999971E-1
8.559007100E-1,-5.894000053E0,9.171999931E0,-6.959999800E-1
8.583887150E-1,-5.653999805E0,9.322999954E0,-5.379999876E-1
8.608767920E-1,-5.474999905E0,9.467000008E0,-5.120000243E-1
8.633647920E-1,-5.172999859E0,9.425999641E0,-5.479999781E-1
8.658527920E-1,-5.105999947E0,9.510000229E0,-9.480000138E-1
8.683407920E-1,-5.142000198E0,9.484000206E0,-1.404999971E0
8.708290180E-1,-5.190000057E0,9.411999702E0,-1.717000008E0
8.733170940E-1,-5.296999931E0,9.307000160E0,-2.348999977E0
8.758050940E-1,-5.157999992E0,9.237000465E0,-2.746999979E0
8.782933250E-1,-5.175000191E0,9.107999802E0,-3.266000032E0
8.807813250E-1,-5.033999920E0,8.902000427E0,-3.392999887E0
8.832693300E-1,-4.940000057E0,8.720000267E0,-3.338000059E0
8.857574070E-1,-4.960000038E0,8.565999985E0,-3.270999908E0
8.882454070E-1,-5.012000084E0,8.329000473E0,-3.282999992E0
8.907334070E-1,-5.002999783E0,8.222000122E0,-3.058000088E0
8.932216380E-1,-4.889999866E0,8.059000015E0,-3.069999933E0
8.957096240E-1,-4.973999977E0,8.052000046E0,-3.000000000E0
8.981977010E-1,-5.052999973E0,7.916999817E0,-2.775000095E0
9.006857010E-1,-4.991000175E0,7.782999992E0,-2.717999935E0
9.031737010E-1,-5.065000057E0,7.802000046E0,-2.470999956E0
9.056619320E-1,-5.093999863E0,7.797999859E0,-2.275000095E0
9.081499410E-1,-5.321000099E0,7.683000088E0,-2.035000086E0
9.106380180E-1,-5.223000050E0,7.598999977E0,-1.825000048E0
9.131262480E-1,-5.289999962E0,7.440999985E0,-1.659000039E0
9.156142480E-1,-5.258999825E0,7.407000065E0,-1.419999957E0
9.181022480E-1,-5.342999935E0,7.356999874E0,-1.113000035E0
9.205902240E-1,-5.416999817E0,7.400000095E0,-7.990000248E-1
9.230783010E-1,-5.541999817E0,7.414000034E0,-3.680000007E-1
9.255663010E-1,-5.797999859E0,7.495999813E0,-1.260000020E-1
9.280543010E-1,-5.960999966E0,7.461999893E0,3.319999874E-1
9.305425320E-1,-6.192999840E0,7.315999985E0,6.079999804E-1
9.330306230E-1,-6.480000019E0,7.193999767E0,9.049999714E-1
9.355185460E-1,-6.655000210E0,7.131999969E0,1.463000059E0
9.380066230E-1,-6.993000031E0,7.089000225E0,1.713999987E0
9.404946230E-1,-7.114999771E0,7.038000107E0,1.939000010E0
9.429828540E-1,-7.073999882E0,7.191999912E0,1.769000053E0
9.454708400E-1,-7.163000107E0,7.114999771E0,1.717000008E0
9.479589170E-1,-6.794000149E0,7.243999958E0,1.590000033E0
9.504471480E-1,-6.527999878E0,7.344999790E0,1.424999952E0
9.529351480E-1,-6.313000202E0,7.440999985E0,1.228000045E0
9.554229170E-1,-6.071000099E0,7.495999813E0,9.959999919E-1
9.579111620E-1,-5.894000053E0,7.546000004E0,6.890000105E-1
9.603992380E-1,-5.518000126E0,7.597000122E0,3.249999881E-1
9.628872390E-1,-5.507999897E0,7.513000011E0,7.900000364E-2
9.653752390E-1,-5.190000057E0,7.473999977E0,-2.290000021E-1
9.678632390E-1,-4.791999817E0,7.144000053E0,-5.860000253E-1
9.703514640E-1,-4.794000149E0,6.979000092E0,-1.116000056E0
9.728395410E-1,-4.754000187E0,6.912000179E0,-1.386000037E0
9.753274640E-1,-4.659999847E0,6.782000065E0,-1.654000044E0
9.778157720E-1,-4.471000195E0,6.848999977E0,-1.958999991E0
9.803037720E-1,-4.296000004E0,6.822999954E0,-2.009000063E0
9.827917720E-1,-4.150000095E0,6.855999947E0,-2.210000038E0
9.852798490E-1,-3.790999889E0,6.907000065E0,-2.214999914E0
9.877678490E-1,-3.483999968E0,6.870999813E0,-2.247999907E0
9.902558490E-1,-3.181999922E0,6.959000111E0,-1.983000040E0
9.927440800E-1,-3.086999893E0,6.885000229E0,-1.730999947E0
9.952320660E-1,-2.897000074E0,6.715000153E0,-1.764999986E0
9.977201430E-1,-3.091000080E0,6.568999767E0,-1.682999969E0
1.000208143E0,-3.392999887E0,6.527999878E0,-1.700000048E0
1.002696143E0,-3.589999914E0,6.559000015E0,-1.692999959E0
