"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.097856233E0,-3.065520525E0,-2.111875772E0,-5.754452944E-1
4.100344498E0,-2.916531563E0,-2.385377169E0,-6.126926541E-1
4.102832575E0,-2.798404694E0,-2.580127001E0,-6.361052394E-1
4.105320575E0,-2.702625751E0,-2.723794937E0,-6.616461873E-1
4.107808575E0,-2.619617701E0,-2.777005434E0,-6.818661690E-1
4.110296806E0,-2.550444365E0,-2.765299082E0,-7.074071169E-1
4.112784897E0,-2.491912842E0,-2.716345549E0,-7.318838239E-1
4.115272821E0,-2.439766645E0,-2.607796431E0,-7.552964687E-1
4.117760897E0,-2.392941952E0,-2.447101116E0,-7.691310644E-1
4.120249128E0,-2.329089165E0,-2.294919252E0,-7.457185984E-1
4.122737205E0,-2.266300678E0,-2.136352539E0,-6.935725212E-1
4.125225220E0,-2.206705570E0,-1.937345862E0,-6.307842731E-1
4.127713451E0,-2.143917084E0,-1.725568652E0,-5.530970097E-1
4.130201451E0,-2.075807810E0,-1.493571520E0,-4.690247476E-1
4.132689528E0,-1.981093407E0,-1.278601408E0,-3.721818626E-1
4.135177528E0,-1.853388667E0,-1.083851576E0,-2.753390074E-1
4.137665754E0,-1.721426964E0,-9.114499688E-1,-1.933950037E-1
4.140153754E0,-1.577758789E0,-7.699104548E-1,-1.114510000E-1
4.142641754E0,-1.412806869E0,-6.549761295E-1,-3.908485174E-2
4.145129831E0,-1.228698850E0,-5.560047626E-1,7.740069181E-3
4.147618061E0,-1.019049883E0,-4.740607440E-1,3.328103200E-2
4.150106095E0,-7.859886289E-1,-3.878600001E-1,4.711576179E-2
4.152594172E0,-5.465419888E-1,-3.133654892E-1,6.414311379E-2
4.155082095E0,-3.102879822E-1,-2.537698150E-1,8.649145812E-2
4.157570403E0,-6.658444554E-2,-1.973668933E-1,1.013903096E-1
4.160058403E0,1.611558497E-1,-1.388354748E-1,1.013903096E-1
4.162546407E0,3.686763048E-1,-7.923981547E-2,9.606932104E-2
4.165034715E0,5.506556630E-1,-3.773575276E-2,8.117033541E-2
4.167522715E0,7.070941925E-1,-4.518524185E-2,6.627148390E-2
4.170010715E0,8.645969629E-1,-7.285457104E-2,4.818001390E-2
4.172498792E0,1.022099614E0,-6.008409336E-2,8.804320358E-3
4.174986768E0,1.158318281E0,-1.090376452E-1,-3.695648164E-2
4.177474768E0,1.234941006E0,-1.132945195E-1,-9.016691148E-2
4.179962999E0,1.291344047E0,5.755589809E-4,-1.465698183E-1
4.182451075E0,1.348811269E0,1.240236312E-1,-2.029728740E-1
4.184939306E0,1.410535336E0,2.378938496E-1,-2.615042925E-1
4.187427292E0,1.470130801E0,3.283514678E-1,-3.285492957E-1
4.189915292E0,1.510570765E0,3.911397457E-1,-3.892090917E-1
4.192403369E0,1.532919049E0,4.560562670E-1,-4.424195290E-1
4.194891369E0,1.540368557E0,5.220372081E-1,-4.860519469E-1
4.197379600E0,1.538240075E0,5.869538188E-1,-5.307486653E-1
4.199867662E0,1.519084334E0,6.412283778E-1,-5.733169317E-1
4.202355662E0,1.497800231E0,6.816683412E-1,-6.084359288E-1
4.204843662E0,1.457360506E0,7.263650298E-1,-6.382336020E-1
4.207331893E0,1.397764802E0,7.838321924E-1,-6.648388505E-1
4.209819970E0,1.320077658E0,8.306573629E-1,-6.797378063E-1
4.212307922E0,1.224298954E0,8.561983109E-1,-6.882514358E-1
4.214795922E0,1.114685535E0,8.668403029E-1,-6.946366429E-1
4.217284152E0,9.944301248E-1,8.774824142E-1,-6.967650056E-1
4.219772229E0,8.592758179E-1,8.764181733E-1,-6.978291273E-1
4.222260229E0,7.092225552E-1,8.710971475E-1,-6.967650056E-1
4.224748229E0,5.527841449E-1,8.689687848E-1,-6.957007647E-1
4.227236229E0,3.995382488E-1,8.679045439E-1,-6.935725212E-1
4.229724537E0,2.526777089E-1,8.689687848E-1,-6.850587726E-1
4.232212537E0,1.122022867E-1,8.732255697E-1,-6.754809618E-1
4.234700537E0,-1.443826966E-2,8.785466552E-1,-6.605819464E-1
4.237188773E0,-1.283084750E-1,9.008949995E-1,-6.403620839E-1
4.239676850E0,-2.336649448E-1,9.296286106E-1,-6.222705245E-1
4.242164773E0,-3.251868188E-1,9.466559291E-1,-6.020506620E-1
4.244652850E0,-3.986170888E-1,9.551695585E-1,-5.828948021E-1
4.247141081E0,-4.582127631E-1,9.604905248E-1,-5.828948021E-1
4.249629147E0,-5.114230514E-1,9.658115506E-1,-5.839590430E-1
4.252117147E0,-5.635692477E-1,9.785821438E-1,-5.818306804E-1
4.254605148E0,-6.008165479E-1,9.945452213E-1,-5.701243281E-1
4.257093378E0,-6.263574958E-1,1.011572599E0,-5.509685874E-1
4.259581455E0,-6.380637288E-1,1.025407314E0,-5.222350359E-1
4.262069460E0,-6.369996071E-1,1.034985185E0,-4.828593433E-1
4.264557691E0,-6.263574958E-1,1.030728340E0,-4.424195290E-1
4.267045691E0,-6.008165479E-1,1.005187392E0,-4.009154439E-1
4.269533691E0,-5.571839809E-1,9.594264030E-1,-3.594113886E-1
4.272021768E0,-5.050377846E-1,9.030234814E-1,-3.328061700E-1
4.274510028E0,-4.379927814E-1,8.359783292E-1,-3.093935847E-1
4.276998028E0,-3.645625114E-1,7.657406926E-1,-2.817242444E-1
4.279486105E0,-2.836827636E-1,6.933745742E-1,-2.551190555E-1
4.281974105E0,-1.985461265E-1,6.295221448E-1,-2.221285850E-1
4.284462335E0,-1.197947413E-1,5.731191039E-1,-1.933950037E-1
4.286950325E0,-4.210760072E-2,5.252298117E-1,-1.699824184E-1
4.289438325E0,2.919416316E-2,4.826614857E-1,-1.465698183E-1
4.291926402E0,8.985394984E-2,4.400931597E-1,-1.295426041E-1
4.294414633E0,1.441284865E-1,4.017817378E-1,-1.220931113E-1
4.296902633E0,1.920177937E-1,3.719838858E-1,-1.114510000E-1
4.299390681E0,2.282008678E-1,3.506998122E-1,-1.050657555E-1
4.301878912E0,2.569344640E-1,3.453788161E-1,-1.050657555E-1
4.304366912E0,2.824754119E-1,3.517639339E-1,-1.061300114E-1
4.306854912E0,3.026953936E-1,3.655986488E-1,-1.050657555E-1
4.309342989E0,3.154658675E-1,3.868828714E-1,-1.093226299E-1
4.311831191E0,3.250437379E-1,4.049743414E-1,-1.157078668E-1
4.314319191E0,3.346215785E-1,4.305153191E-1,-1.220931113E-1
4.316807191E0,3.410068452E-1,4.507352710E-1,-1.295426041E-1
4.319295191E0,3.410068452E-1,4.677626491E-1,-1.369919628E-1
4.321783268E0,3.388784528E-1,4.794688523E-1,-1.401845813E-1
4.324271489E0,3.218511045E-1,4.794688523E-1,-1.391204596E-1
4.326759489E0,2.931175232E-1,4.752120078E-1,-1.444414556E-1
4.329247797E0,2.633197010E-1,4.613773823E-1,-1.497624367E-1
4.331735797E0,2.228798866E-1,4.507352710E-1,-1.444414556E-1
4.334223797E0,1.749905795E-1,4.369005561E-1,-1.412488371E-1
4.336711864E0,1.228444055E-1,4.220016897E-1,-1.274141073E-1
4.339199864E0,6.963397563E-2,4.134879708E-1,-1.295426041E-1
4.341687864E0,1.535943057E-2,4.049743414E-1,-1.316709667E-1
4.344176095E0,-3.997923061E-2,3.964607418E-1,-1.210288629E-1
4.346664172E0,-9.318965673E-2,3.911397457E-1,-1.082583815E-1
4.349152143E0,-1.346937269E-1,3.911397457E-1,-1.125152484E-1
4.351640143E0,-1.698125452E-1,4.049743414E-1,-1.103867441E-1
4.354128373E0,-1.964177638E-1,4.188090861E-1,-1.008088887E-1
4.356616450E0,-2.166375965E-1,4.347721934E-1,-1.093226299E-1
4.359104450E0,-2.304723263E-1,4.560562670E-1,-1.146436185E-1
4.361592643E0,-2.326008379E-1,4.847898483E-1,-1.189004928E-1
4.364080720E0,-2.326008379E-1,5.113950968E-1,-1.220931113E-1
4.366568720E0,-2.283439636E-1,5.369360447E-1,-1.401845813E-1
4.369056720E0,-2.262155861E-1,5.677981377E-1,-1.561476886E-1
4.371544720E0,-2.219587266E-1,5.965316892E-1,-1.678540409E-1
4.374033013E0,-2.208944708E-1,6.114305258E-1,-1.848812699E-1
4.376521013E0,-2.294082195E-1,6.231369376E-1,-1.965876222E-1
4.379009013E0,-2.368575633E-1,6.316505075E-1,-2.114864737E-1
4.381497013E0,-2.538849115E-1,6.284579039E-1,-2.210643440E-1
4.383985321E0,-2.709122896E-1,6.156874299E-1,-2.242569625E-1
4.386473316E0,-2.932606041E-1,5.954674482E-1,-2.231928408E-1
4.388961316E0,-3.219941854E-1,5.688623786E-1,-2.189359665E-1
4.391449316E0,-3.485994041E-1,5.326791406E-1,-2.040371150E-1
4.393937623E0,-3.666908741E-1,4.890467227E-1,-1.848812699E-1
4.396425623E0,-3.783972561E-1,4.443500340E-1,-1.710466594E-1
4.398913638E0,-3.901034892E-1,3.975248635E-1,-1.497624367E-1
4.401401869E0,-3.986170888E-1,3.517639339E-1,-1.263499856E-1
4.403889946E0,-4.018096924E-1,3.134524822E-1,-1.040015072E-1
4.406377946E0,-3.975529671E-1,2.730126679E-1,-8.165316284E-2
4.408866177E0,-3.964887261E-1,2.272517383E-1,-5.930482224E-2
4.411354210E0,-3.879750967E-1,1.782981753E-1,-4.547009245E-2
4.413842287E0,-3.720118701E-1,1.293446273E-1,-3.695648164E-2
4.416330287E0,-3.581772745E-1,8.251956850E-2,-4.227747023E-2
4.418818287E0,-3.337004185E-1,3.569438308E-2,-5.611220375E-2
4.421306517E0,-3.060311079E-1,-1.552676898E-3,-7.420380414E-2
4.423794575E0,-2.783616483E-1,-3.135051206E-2,-9.761627018E-2
4.426282575E0,-2.432428151E-1,-5.476310477E-2,-1.306067258E-1
4.428770806E0,-2.155734748E-1,-7.285457104E-2,-1.518909484E-1
4.431258806E0,-2.017387450E-1,-9.733141959E-2,-1.625329256E-1
4.433746883E0,-1.974820048E-1,-1.175512597E-1,-1.646614224E-1
4.436235109E0,-2.081239820E-1,-1.494776011E-1,-1.540193111E-1
4.438723109E0,-2.240870893E-1,-1.899174005E-1,-1.359278411E-1
4.441211109E0,-2.453713119E-1,-2.314214706E-1,-1.189004928E-1
4.443699186E0,-2.666554153E-1,-2.782466412E-1,-9.442364424E-2
4.446187186E0,-2.879396379E-1,-3.282643259E-1,-7.420380414E-2
4.448675408E0,-3.102879822E-1,-3.814747632E-1,-5.079121515E-2
4.451163408E0,-3.251868188E-1,-4.304282963E-1,-3.589222953E-2
4.453651408E0,-3.422141671E-1,-4.804459810E-1,-3.163549304E-2
4.456139485E0,-3.560489118E-1,-5.283353925E-1,-1.992912963E-2
4.458627715E0,-3.634982705E-1,-5.719678402E-1,-7.158647757E-3
4.461115782E0,-3.688192666E-1,-6.156004071E-1,3.483197652E-3
4.463603705E0,-3.720118701E-1,-6.549761295E-1,1.731793024E-2
4.466092013E0,-3.666908741E-1,-6.858380437E-1,3.328103200E-2
4.468580013E0,-3.560489118E-1,-7.028654218E-1,4.285889119E-2
4.471068013E0,-3.422141671E-1,-7.060580254E-1,6.095049530E-2
4.473556061E0,-3.188015819E-1,-6.986085176E-1,7.265672833E-2
4.476044292E0,-2.943247259E-1,-6.815813184E-1,8.649145812E-2
4.478532292E0,-2.666554153E-1,-6.698749661E-1,1.109681651E-1
4.481020292E0,-2.347292006E-1,-6.581687331E-1,1.418302506E-1
4.483508369E0,-2.059956193E-1,-6.528475881E-1,1.663069576E-1
4.485996580E0,-1.761977822E-1,-6.411413550E-1,1.982331723E-1
4.488484580E0,-1.506568193E-1,-6.113435626E-1,2.216457576E-1
4.490972580E0,-1.315011084E-1,-5.687752366E-1,2.365446091E-1
4.493460657E0,-1.176663712E-1,-5.113080740E-1,2.482509762E-1
4.495948888E0,-1.176663712E-1,-4.485197663E-1,2.695350647E-1
4.498436888E0,-1.251158565E-1,-3.814747632E-1,3.067823946E-1
4.500924965E0,-1.357578337E-1,-3.123012185E-1,3.589284420E-1
4.503413196E0,-1.400147080E-1,-2.527056932E-1,4.089462459E-1
4.505900965E0,-1.421432197E-1,-2.037521452E-1,4.483219385E-1
4.508389196E0,-1.261799783E-1,-1.728900522E-1,4.887617528E-1
4.510877302E0,-1.080885082E-1,-1.569269449E-1,5.398437977E-1
4.513365533E0,-8.893278986E-2,-1.547985822E-1,5.983752012E-1
4.515853533E0,-7.296968251E-2,-1.739543080E-1,6.526497602E-1
4.518341533E0,-6.445594132E-2,-1.973668933E-1,6.973464489E-1
4.520829610E0,-6.126332283E-2,-1.845964193E-1,7.282085419E-1
4.523317830E0,-7.084118575E-2,-1.473490894E-1,7.431073785E-1
4.525805600E0,-8.467591554E-2,-9.839553386E-2,7.282085419E-1
4.528293830E0,-8.467591554E-2,-3.347887844E-2,6.909611821E-1
4.530781907E0,-7.829067856E-2,3.250176087E-2,6.377508044E-1
4.533269907E0,-7.296968251E-2,8.571218699E-2,5.738983750E-1
4.535758124E0,-6.552019715E-2,1.293446273E-1,5.143028498E-1
4.538246201E0,-5.594233423E-2,1.633993238E-1,4.610924125E-1
4.540734201E0,-4.210760072E-2,1.963897794E-1,4.078819752E-1
4.543222432E0,-3.678661212E-2,2.389579564E-1,3.759557903E-1
4.545710432E0,-3.040137142E-2,2.815262675E-1,3.472222090E-1
4.548198523E0,-1.337401848E-2,3.177093565E-1,3.110391200E-1
4.550686523E0,2.588949399E-3,3.506998122E-1,2.631498277E-1
4.553174523E0,2.493729070E-2,3.666629195E-1,2.088752836E-1
4.555662753E0,3.664352000E-2,3.602776527E-1,1.684353352E-1
4.558150830E0,5.367087200E-2,3.389934301E-1,1.322523952E-1
4.560638872E0,7.708346844E-2,2.932325006E-1,9.926193953E-2
4.563127103E0,9.411081672E-2,2.421505749E-1,5.775787681E-2
4.565615180E0,1.153949127E-1,1.782981753E-1,1.412530988E-2
4.568103180E0,1.292296350E-1,1.144457683E-1,-2.312174998E-2
4.570591180E0,1.281653941E-1,5.378598720E-2,-6.888268143E-2
4.573079436E0,1.228444055E-1,-7.937917486E-3,-1.337993443E-1
4.575567513E0,1.058170497E-1,-6.646933407E-2,-1.891381294E-1
4.578055513E0,7.389084995E-2,-1.430922151E-1,-2.572474182E-1
4.580543513E0,3.877202421E-2,-2.261004746E-1,-3.402555287E-1
4.583031513E0,2.585751936E-3,-3.197524548E-1,-4.094225466E-1
4.585519739E0,-3.891831264E-2,-4.155310690E-1,-4.764676988E-1
4.588007816E0,-7.829387486E-2,-5.070529580E-1,-5.339347124E-1
4.590495816E0,-1.187338158E-1,-6.049600244E-1,-5.690537095E-1
4.592984046E0,-1.517242789E-1,-7.028670311E-1,-5.892736316E-1
4.595472123E0,-1.751367301E-1,-7.752331495E-1,-5.967230201E-1
4.597960103E0,-1.815219671E-1,-8.305719495E-1,-5.882093906E-1
4.600448103E0,-1.932283342E-1,-8.699476719E-1,-5.679894090E-1
4.602936334E0,-1.964209527E-1,-8.837823868E-1,-5.360632539E-1
4.605424334E0,-1.847147197E-1,-8.773971200E-1,-5.020085573E-1
4.607912411E0,-1.687514931E-1,-8.593055606E-1,-4.530551136E-1
4.610400642E0,-1.432105303E-1,-8.284435868E-1,-3.998446763E-1
4.612888642E0,-1.080917045E-1,-7.731047869E-1,-3.445058763E-1
4.615376642E0,-6.339502335E-2,-6.890324354E-1,-2.817177176E-1
4.617864719E0,-1.337721571E-2,-6.017674208E-1,-2.242505699E-1
4.620352719E0,3.131933510E-2,-5.102455616E-1,-1.625265330E-1
4.622840949E0,7.708027214E-2,-4.123384356E-1,-9.973824024E-2
4.625329026E0,1.345474273E-1,-3.165598214E-1,-3.588583693E-2
4.627817026E0,1.941431016E-1,-2.356800735E-1,1.945282705E-2
4.630305257E0,2.611881196E-1,-1.590571851E-1,6.414951384E-2
4.632793257E0,3.261047900E-1,-8.456266671E-2,9.713996202E-2
4.635281229E0,3.899571896E-1,2.702196129E-3,1.109746993E-1
4.637769306E0,4.484885931E-1,8.251783252E-2,1.141673177E-1
4.640257537E0,4.910569191E-1,1.495628655E-1,1.237451807E-1
4.642745537E0,5.304324627E-1,2.059659064E-1,1.280020475E-1
4.645233614E0,5.751292706E-1,2.570478320E-1,1.205525547E-1
4.647721836E0,6.102481484E-1,2.953592837E-1,1.162956879E-1
4.650209836E0,6.389816999E-1,3.336707056E-1,1.162956879E-1
4.652697836E0,6.634584069E-1,3.645327985E-1,1.162956879E-1
4.655185836E0,6.847426295E-1,3.858169019E-1,1.045894548E-1
4.657673913E0,7.028341293E-1,4.028442502E-1,8.330523223E-2
4.660162143E0,7.177330852E-1,4.219999611E-1,4.925066233E-2
4.662650143E0,7.230540514E-1,4.368988276E-1,2.264544740E-2
4.665138143E0,7.315676808E-1,4.432840645E-1,-1.034487318E-2
4.667626451E0,7.283750772E-1,4.337061942E-1,-2.737209201E-2
4.670114451E0,7.060267329E-1,4.188073575E-1,-3.269321471E-2
4.672602446E0,6.858068705E-1,4.049726129E-1,-5.610567331E-2
4.675090523E0,6.645226479E-1,3.975231349E-1,-9.122463316E-2
4.677578754E0,6.400459409E-1,3.858169019E-1,-1.231508330E-1
4.680066754E0,5.996060371E-1,3.677254319E-1,-1.337928176E-1
4.682554754E0,5.602303147E-1,3.570833206E-1,-1.572054029E-1
4.685042854E0,5.293683410E-1,3.645327985E-1,-1.933884770E-1
4.687530854E0,5.016989112E-1,3.847526312E-1,-2.359567881E-1
4.690019084E0,4.782864451E-1,4.113578498E-1,-2.742682397E-1
4.692507084E0,4.687085748E-1,4.283851981E-1,-2.966165841E-1
4.694995161E0,4.729653299E-1,4.315778315E-1,-3.136439323E-1
4.697483411E0,4.804148078E-1,4.507335424E-1,-3.445058763E-1
4.699971411E0,4.963779151E-1,4.741461575E-1,-3.657900989E-1
4.702459488E0,4.899926782E-1,4.933018684E-1,-3.562122583E-1
4.704947719E0,4.729653299E-1,5.028797388E-1,-3.253501654E-1
4.707435488E0,4.559379518E-1,5.060723424E-1,-3.051303327E-1
4.709923705E0,4.484885931E-1,5.188428164E-1,-3.019376993E-1
4.712411782E0,4.442317188E-1,5.422554016E-1,-3.040660620E-1
4.714900013E0,4.410391152E-1,5.826952457E-1,-3.072586954E-1
4.717388013E0,4.410391152E-1,6.167499423E-1,-3.104512990E-1
4.719876013E0,4.431676269E-1,6.231351495E-1,-3.008734584E-1
4.722364090E0,4.463602304E-1,6.114287972E-1,-2.881029844E-1
4.724852320E0,4.516812265E-1,5.986583233E-1,-2.742682397E-1
4.727340090E0,4.591307044E-1,5.986583233E-1,-2.689472437E-1
4.729828320E0,4.729653299E-1,6.124930382E-1,-2.668187320E-1
4.732316397E0,4.814790487E-1,6.295204163E-1,-2.668187320E-1
4.734804383E0,4.878642857E-1,6.486761570E-1,-2.604334950E-1
4.737292691E0,4.942495525E-1,6.720887423E-1,-2.487272769E-1
4.739780691E0,4.953136444E-1,7.018864155E-1,-2.316999286E-1
4.742268691E0,4.931852818E-1,7.284916639E-1,-2.072232068E-1
4.744756922E0,4.963779151E-1,7.487116456E-1,-1.827463657E-1
4.747244922E0,4.899926782E-1,7.731884718E-1,-1.667832732E-1
4.749732999E0,4.740295708E-1,7.997935414E-1,-1.518844217E-1
4.752220999E0,4.665800631E-1,8.019219041E-1,-1.348570585E-1
4.754708999E0,4.655158222E-1,7.902156711E-1,-1.135729700E-1
4.757197229E0,4.506169856E-1,7.944725752E-1,-9.973824024E-2
4.759685310E0,4.293328822E-1,8.019219041E-1,-8.909612894E-2
4.762173310E0,4.080486596E-1,8.051145077E-1,-6.887615472E-2
4.764661541E0,3.782508373E-1,8.157566190E-1,-5.078468472E-2
4.767149618E0,3.463246226E-1,8.232061267E-1,-3.056471236E-2
4.769637618E0,3.133343160E-1,8.232061267E-1,1.626020670E-2
4.772125614E0,2.835364640E-1,8.178851604E-1,8.543373644E-2
4.774613845E0,2.601238787E-1,8.104356527E-1,1.684418619E-1
4.777101922E0,2.388397902E-1,8.040504456E-1,2.642205954E-1
4.779589922E0,2.239408046E-1,7.902156711E-1,3.748980761E-1
4.782077922E0,2.143629342E-1,7.678673267E-1,4.813189209E-1
4.784566153E0,2.037208229E-1,7.380695343E-1,5.696480274E-1
4.787054230E0,1.994640976E-1,6.955013275E-1,6.313722134E-1
4.789542230E0,2.005282044E-1,6.444192529E-1,6.675551534E-1
4.792030230E0,1.983998418E-1,5.816310048E-1,6.845824718E-1
4.794518460E0,1.952072233E-1,5.241638422E-1,6.792615056E-1
4.797006551E0,1.909503490E-1,4.624397755E-1,6.601056457E-1
4.799494551E0,1.898862273E-1,3.964590132E-1,6.281794310E-1
4.801982782E0,1.813724935E-1,3.347349763E-1,5.813543797E-1
4.804470782E0,1.728588790E-1,2.698183060E-1,5.334650874E-1
4.806958859E0,1.579600275E-1,2.166078836E-1,4.791904092E-1
4.809446840E0,1.483821720E-1,1.623333395E-1,4.259801209E-1
4.811935071E0,1.398684233E-1,1.006093100E-1,3.674487174E-1
4.814423148E0,1.324190646E-1,4.101377353E-2,3.078530431E-1
4.816911148E0,1.292263120E-1,-1.645339280E-2,2.493216246E-1
4.819399148E0,1.239053234E-1,-6.647106260E-2,1.939828247E-1
4.821887392E0,1.185843349E-1,-1.175529882E-1,1.386440247E-1
4.824375392E0,1.143274605E-1,-1.558645666E-1,8.969060332E-2
4.826863469E0,1.111348420E-1,-1.835338920E-1,6.202114373E-2
4.829351469E0,1.100705862E-1,-2.069464922E-1,4.605804011E-2
4.831839777E0,1.111348420E-1,-2.292948365E-1,4.499378800E-2
4.834327791E0,1.111348420E-1,-2.452579290E-1,4.818641022E-2
4.836815791E0,1.121990904E-1,-2.612210214E-1,5.244328082E-2
4.839304022E0,1.111348420E-1,-2.718631327E-1,5.989277363E-2
4.841792022E0,1.111348420E-1,-2.729272544E-1,7.053475082E-2
4.844280022E0,1.100705862E-1,-2.697346509E-1,7.691999525E-2
4.846768128E0,1.090064719E-1,-2.559000552E-1,8.011261374E-2
4.849256359E0,1.058138534E-1,-2.367443293E-1,8.224111795E-2
4.851744359E0,1.026212350E-1,-2.239738405E-1,8.117686212E-2
4.854232436E0,1.036853492E-1,-2.005612552E-1,7.691999525E-2
4.856720436E0,1.004927307E-1,-1.877907664E-1,6.521376222E-2
4.859208695E0,9.623599052E-2,-1.782129109E-1,5.776426941E-2
4.861696695E0,9.091486782E-2,-1.686350405E-1,5.031491071E-2
4.864184695E0,1.004927307E-1,-1.633139253E-1,4.392967001E-2
4.866673003E0,1.026212350E-1,-1.611855626E-1,4.499378800E-2
4.869161003E0,1.068779677E-1,-1.601213068E-1,4.073705152E-2
4.871648993E0,1.090064719E-1,-1.558645666E-1,4.180116951E-2
4.874137070E0,1.068779677E-1,-1.537360698E-1,4.286542162E-2
4.876625301E0,1.068779677E-1,-1.505434364E-1,3.648018092E-2
4.879113301E0,1.058138534E-1,-1.462867111E-1,3.435181081E-2
4.881601301E0,1.004927307E-1,-1.462867111E-1,3.328755870E-2
4.884089335E0,9.517174214E-2,-1.473508179E-1,2.370969951E-2
4.886577565E0,8.772224933E-2,-1.526719481E-1,1.838870905E-2
4.889065565E0,7.814438641E-2,-1.611855626E-1,1.200346835E-2
4.891553565E0,7.388764620E-2,-1.696992964E-1,8.810848929E-3
4.894041642E0,6.324553490E-2,-1.814055294E-1,4.553976934E-3
4.896529873E0,5.686029792E-2,-1.941760033E-1,-1.831130241E-3
4.899017873E0,5.260342360E-2,-2.069464922E-1,-6.088001654E-3
4.901505873E0,4.728243500E-2,-2.207812220E-1,-6.088001654E-3
4.903994181E0,4.302556440E-2,-2.292948365E-1,-7.152252831E-3
4.906482181E0,3.770457581E-2,-2.346158177E-1,-1.034487318E-2
4.908970195E0,3.557607159E-2,-2.367443293E-1,-1.247324236E-2
4.911458195E0,2.919083275E-2,-2.420653105E-1,-1.247324236E-2
4.913946503E0,2.599821240E-2,-2.452579290E-1,-1.353749353E-2
4.916434503E0,2.386984229E-2,-2.495148033E-1,-1.566586271E-2
4.918922503E0,1.961297169E-2,-2.527074218E-1,-1.460161153E-2
4.921410580E0,1.854885370E-2,-2.612210214E-1,-1.673011295E-2
4.923898810E0,1.748460159E-2,-2.633494139E-1,-1.566586271E-2
4.926386810E0,1.429198217E-2,-2.665420175E-1,-1.460161153E-2
4.928874810E0,1.322773099E-2,-2.729272544E-1,-1.353749353E-2
4.931362887E0,1.535623334E-2,-2.782483995E-1,-1.566586271E-2
4.933851147E0,8.970992640E-3,-2.803767622E-1,-1.460161153E-2
4.936339147E0,6.842490286E-3,-2.835693657E-1,-9.280622005E-3
4.938827224E0,3.649869934E-3,-2.835693657E-1,-8.216370828E-3
4.941315455E0,-4.863606300E-3,-2.803767622E-1,-8.216370828E-3
4.943803455E0,-1.976245642E-2,-2.761198878E-1,-7.152252831E-3
4.946291455E0,-2.934045158E-2,-2.697346509E-1,-7.152252831E-3
4.948779532E0,-3.678980842E-2,-2.601567805E-1,-3.959632479E-3
4.951267532E0,-4.849617183E-2,-2.559000552E-1,-5.023750477E-3
4.953755762E0,-5.275291204E-2,-2.676062882E-1,-2.895381302E-3
4.956243762E0,-4.849617183E-2,-2.782483995E-1,3.489725990E-3
4.958731747E0,-4.636767134E-2,-2.878262401E-1,1.093921810E-2
4.961219824E0,-4.636767134E-2,-2.942114770E-1,1.200346835E-2
4.963708055E0,-3.572569042E-2,-2.942114770E-1,1.519608870E-2
4.966196055E0,-2.614769712E-2,-3.005967438E-1,2.051707916E-2
4.968684132E0,-1.018459629E-2,-3.176240921E-1,2.158132941E-2
4.971172113E0,4.714121111E-3,-3.208166957E-1,2.370969951E-2
4.973660344E0,1.854885370E-2,-3.186882138E-1,2.903068811E-2
4.976148421E0,3.344770521E-2,-3.123029470E-1,2.903068811E-2
4.978636421E0,4.089719430E-2,-3.005967438E-1,3.222330660E-2
4.981124421E0,4.728243500E-2,-2.984683514E-1,3.328755870E-2
4.983612662E0,6.005291641E-2,-3.005967438E-1,3.860854730E-2
4.986100739E0,6.963077933E-2,-2.952757478E-1,4.286542162E-2
4.988588969E0,9.836436063E-2,-3.208166957E-1,5.882852152E-2
4.991076739E0,1.239053234E-1,-3.346514404E-1,7.691999525E-2
4.993564969E0,1.324190646E-1,-3.197524548E-1,7.585587353E-2
4.996053050E0,1.356116831E-1,-2.888905108E-1,6.202114373E-2
4.998541050E0,1.302905679E-1,-2.537715435E-1,4.818641022E-2
5.001029281E0,1.164558306E-1,-2.239738405E-1,3.754442930E-2
5.003517358E0,1.068779677E-1,-2.090748549E-1,3.328755870E-2
5.006005358E0,9.942860901E-2,-2.069464922E-1,2.796657011E-2
5.008493368E0,8.772224933E-2,-2.175886035E-1,2.796657011E-2
5.010981599E0,8.452963084E-2,-2.335517108E-1,2.903068811E-2
5.013469676E0,8.559387922E-2,-2.431295663E-1,3.115919046E-2
5.015957676E0,8.346550912E-2,-2.484505475E-1,2.796657011E-2
5.018445676E0,8.133700490E-2,-2.431295663E-1,2.796657011E-2
5.020933906E0,8.559387922E-2,-2.399369478E-1,2.690231986E-2
5.023421906E0,8.878649771E-2,-2.420653105E-1,2.583806776E-2
5.025909983E0,9.197911620E-2,-2.356800735E-1,2.051707916E-2
5.028397983E0,9.304337204E-2,-2.324874550E-1,1.838870905E-2
5.030886214E0,9.197911620E-2,-2.292948365E-1,1.626020670E-2
5.033374291E0,9.304337204E-2,-2.229095846E-1,1.413183752E-2
5.035862291E0,9.304337204E-2,-2.165243477E-1,1.413183752E-2
5.038350291E0,9.197911620E-2,-2.133317292E-1,1.413183752E-2
5.040838599E0,9.197911620E-2,-2.069464922E-1,1.413183752E-2
5.043326599E0,8.878649771E-2,-2.048181146E-1,1.626020670E-2
5.045814584E0,8.985075355E-2,-2.016254961E-1,1.413183752E-2
5.048302815E0,8.878649771E-2,-1.984328777E-1,1.306758635E-2
