"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917117800E1,4.319084436E-2,-1.002311826E0,5.590548515E-1
1.918118800E1,6.816384196E-2,-1.031591415E0,5.968096256E-1
1.919116700E1,1.293834895E-1,-1.065311909E0,6.286252737E-1
1.920117700E1,1.696981639E-1,-1.121235251E0,6.308839321E-1
1.921115600E1,1.681240797E-1,-1.162593484E0,6.217380166E-1
1.922116600E1,1.332739443E-1,-1.195501566E0,6.090597510E-1
1.923114500E1,7.875651866E-2,-1.209423304E0,5.894342065E-1
1.924115500E1,1.829077862E-2,-1.200636744E0,5.759567022E-1
1.925113400E1,-2.309541404E-2,-1.192099094E0,5.717108250E-1
1.926114400E1,-5.911040679E-2,-1.227150083E0,5.754501224E-1
1.927112300E1,-9.925756603E-2,-1.288771629E0,5.817072392E-1
1.928113300E1,-1.319939345E-1,-1.374540091E0,5.865216851E-1
1.929111200E1,-1.447368711E-1,-1.432408929E0,5.880789757E-1
1.930112200E1,-1.422143281E-1,-1.423662782E0,5.770167112E-1
1.931110100E1,-1.200512871E-1,-1.364428759E0,5.663263202E-1
1.932111100E1,-1.040291861E-1,-1.274689078E0,5.507553220E-1
1.933109000E1,-9.777077287E-2,-1.184293389E0,5.378715992E-1
1.934110000E1,-1.033623517E-1,-1.132616878E0,5.273220539E-1
1.935107900E1,-1.121885404E-1,-1.156585932E0,5.438469648E-1
1.936108900E1,-1.318762302E-1,-1.208557487E0,5.630280972E-1
1.937106800E1,-1.427373588E-1,-1.252831459E0,5.588271022E-1
1.938107800E1,-1.807427853E-1,-1.223751903E0,5.071377754E-1
1.939105700E1,-2.313882858E-1,-1.101062894E0,4.272236824E-1
1.940106700E1,-2.569658160E-1,-8.997591734E-1,3.456079364E-1
1.941104600E1,-2.570158541E-1,-7.458910346E-1,2.907589972E-1
1.942105600E1,-2.379864901E-1,-7.519425750E-1,2.743459344E-1
1.943103500E1,-2.398332357E-1,-9.391632676E-1,2.865068018E-1
1.944104500E1,-2.102343291E-1,-1.139355540E0,2.960821986E-1
1.945102400E1,-1.331342608E-1,-1.238499999E0,2.720373571E-1
1.946103400E1,-2.160400525E-2,-1.242920041E0,1.842782199E-1
1.947101300E1,9.054226428E-2,-1.224256873E0,2.392726950E-2
1.948102300E1,1.970071793E-1,-1.229348302E0,-1.722198725E-1
1.949100200E1,2.898768485E-1,-1.236657500E0,-3.940136135E-1
1.950101200E1,3.737408519E-1,-1.246534944E0,-6.380978823E-1
1.951099100E1,4.348689318E-1,-1.279814601E0,-8.680240512E-1
1.952100100E1,4.936997592E-1,-1.368405938E0,-1.077988505E0
1.953098000E1,5.587295890E-1,-1.473696113E0,-1.270196915E0
1.954099000E1,6.585438251E-1,-1.588907123E0,-1.448552728E0
1.955096900E1,7.284607887E-1,-1.683023334E0,-1.624651313E0
1.956097900E1,7.477369905E-1,-1.655247927E0,-1.798127055E0
1.957095800E1,7.530566454E-1,-1.429531693E0,-1.896370649E0
1.958096800E1,7.736711502E-1,-1.196809769E0,-1.873642087E0
1.959094700E1,9.065282345E-1,-1.084998250E0,-1.570369124E0
1.960095700E1,1.133352160E0,-1.332691669E0,-1.126989007E0
1.961093600E1,1.409971476E0,-1.802683473E0,-8.312143087E-1
1.962094600E1,1.655684829E0,-2.219712257E0,-7.332304716E-1
1.963092500E1,1.722368717E0,-2.580393314E0,-6.329400539E-1
1.964093500E1,1.773673177E0,-2.718922377E0,-3.469054401E-1
1.965091500E1,1.866366863E0,-2.777544022E0,-1.293483078E-1
1.966092400E1,1.945627928E0,-2.925624609E0,8.624736220E-2
1.967088463E1,1.990877390E0,-2.934101343E0,2.843063474E-1
1.968089363E1,2.016263008E0,-2.762608767E0,4.344362020E-1
1.969087362E1,2.041908741E0,-2.637405157E0,5.193938613E-1
1.970088263E1,2.055242062E0,-2.703699827E0,5.319386721E-1
1.971086263E1,2.029610395E0,-2.904667377E0,5.098354816E-1
1.972087163E1,1.961405873E0,-3.117433310E0,4.817811847E-1
1.973085163E1,1.860511422E0,-3.262057781E0,4.489888251E-1
1.974086062E1,1.775020719E0,-3.318908691E0,4.145978093E-1
1.975084063E1,1.695343614E0,-3.281653643E0,3.860066235E-1
1.976084963E1,1.622294188E0,-3.142361879E0,3.727680445E-1
1.977082962E1,1.534959316E0,-2.898445368E0,3.711064458E-1
1.978083863E1,1.469674587E0,-2.605133057E0,3.742369711E-1
1.979081863E1,1.439540148E0,-2.333664179E0,3.787320554E-1
1.980082762E1,1.468741179E0,-2.160013199E0,3.821446300E-1
1.981080763E1,1.567097783E0,-2.099302053E0,3.804064393E-1
1.982081663E1,1.711754322E0,-2.113412142E0,3.818099201E-1
1.983079662E1,1.853800297E0,-2.154824972E0,3.666169047E-1
1.984080563E1,1.958214402E0,-2.172038794E0,3.563749194E-1
1.985078562E1,1.999504447E0,-2.157351732E0,3.458380103E-1
1.986079463E1,1.949173927E0,-2.129978180E0,3.478718698E-1
1.987077463E1,1.809025049E0,-2.104061127E0,3.591561913E-1
1.988078362E1,1.597399354E0,-2.109593630E0,3.838064373E-1
1.989079363E1,1.369149923E0,-2.122198820E0,4.078599811E-1
1.990077263E1,1.180912971E0,-2.119022846E0,4.315823615E-1
1.991078262E1,1.046555519E0,-2.074721336E0,4.547216594E-1
1.992076163E1,9.570776224E-1,-1.991542220E0,4.678659737E-1
1.993077163E1,9.066791534E-1,-1.901977777E0,4.685445428E-1
1.994075062E1,8.541442752E-1,-1.853633404E0,4.683738351E-1
1.995076063E1,7.905367017E-1,-1.872317076E0,4.630087912E-1
1.996073963E1,7.176715732E-1,-1.938675642E0,4.485667348E-1
1.997074963E1,6.439353228E-1,-1.993714094E0,4.191910326E-1
1.998072863E1,5.483496785E-1,-1.931441903E0,3.753929436E-1
1.999073862E1,4.386267364E-1,-1.715996981E0,3.272866011E-1
2.000071863E1,3.265651762E-1,-1.416665196E0,2.889810205E-1
2.001072763E1,2.321693450E-1,-1.122732520E0,2.612225413E-1
2.002070762E1,1.555653811E-1,-9.283295870E-1,2.534647584E-1
2.003071663E1,7.176847756E-2,-8.699765205E-1,2.380684912E-1
2.004069663E1,1.336268988E-2,-9.226437211E-1,2.431833595E-1
2.005070562E1,1.703305915E-2,-9.579979777E-1,2.600550056E-1
2.006068563E1,8.745928854E-2,-9.628247023E-1,2.755610049E-1
2.007069463E1,1.893694997E-1,-9.475471973E-1,2.850193083E-1
2.008067463E1,2.782865763E-1,-9.310395718E-1,2.962559760E-1
2.009068363E1,3.376252353E-1,-9.234099388E-1,3.101996481E-1
2.010066362E1,3.822068274E-1,-9.250916243E-1,3.319883049E-1
2.011067263E1,4.091742039E-1,-9.413337708E-1,3.604669571E-1
2.012065263E1,4.135111868E-1,-9.847307801E-1,3.981437683E-1
2.013066162E1,4.095629752E-1,-9.978021383E-1,4.424590468E-1
2.014064163E1,4.193466306E-1,-9.814495444E-1,4.866201282E-1
2.015065063E1,4.403299987E-1,-9.843203425E-1,5.217956901E-1
2.016063062E1,4.585106075E-1,-1.065260530E0,5.623223186E-1
2.017063963E1,4.450610280E-1,-1.181151986E0,6.073110104E-1
2.018061963E1,4.252228737E-1,-1.198428154E0,6.242242455E-1
2.019062862E1,4.089370966E-1,-1.059901118E0,5.952659845E-1
2.020060863E1,4.219865799E-1,-8.059090972E-1,5.232881904E-1
2.021061763E1,4.126642346E-1,-5.212030411E-1,4.325000644E-1
2.022059763E1,3.447507024E-1,-3.216353357E-1,3.490392566E-1
2.023060663E1,1.775734127E-1,-3.237650692E-1,2.795414031E-1
2.024058662E1,-2.929667756E-2,-5.012077689E-1,2.111895084E-1
2.025059563E1,-1.639713347E-1,-6.871060133E-1,1.272953749E-1
2.026057563E1,-1.685554385E-1,-6.909582615E-1,5.110926181E-2
2.027058462E1,-1.498697102E-1,-5.652142167E-1,-8.435546421E-3
2.028056463E1,-1.687880009E-1,-4.163832068E-1,-8.488011546E-3
2.029057363E1,-1.779178530E-1,-3.500888646E-1,5.935761705E-2
2.030055362E1,-1.828023642E-1,-4.282014966E-1,1.744482517E-1
2.031056263E1,-2.013020962E-1,-6.333039999E-1,2.951796353E-1
2.032054263E1,-2.606461346E-1,-8.327510953E-1,3.923405409E-1
2.033055162E1,-3.484273851E-1,-9.671770930E-1,4.448907077E-1
2.034053163E1,-4.256638587E-1,-1.034814477E0,4.529840648E-1
2.035054162E1,-4.903371930E-1,-1.035247803E0,4.292050004E-1
2.036052063E1,-5.331291556E-1,-1.081926346E0,3.975930214E-1
2.037053063E1,-5.761029124E-1,-1.128847718E0,3.263840377E-1
2.038050962E1,-6.243599057E-1,-1.178641915E0,2.576982081E-1
2.039051963E1,-6.341778636E-1,-1.184739351E0,2.316413671E-1
2.040049863E1,-5.565224886E-1,-1.022550344E0,2.281014919E-1
2.041050862E1,-4.180496037E-1,-7.857505679E-1,2.339896858E-1
2.042048763E1,-2.701999545E-1,-6.222178340E-1,3.282048702E-1
2.043049763E1,-1.385066211E-1,-4.660071731E-1,4.098678827E-1
2.044047662E1,-6.159239635E-2,-3.936719894E-1,4.703200459E-1
2.045048663E1,-2.282732539E-2,-3.511924446E-1,5.054541826E-1
2.046046562E1,-2.790677175E-2,-2.414638251E-1,5.096992850E-1
2.047047563E1,-5.605544522E-2,-1.021360308E-1,5.009247065E-1
2.048045463E1,-9.637757391E-2,2.709838375E-2,4.772617221E-1
2.049046462E1,-1.019084305E-1,1.786178648E-1,4.598518312E-1
2.050044363E1,-8.652201295E-2,2.630898654E-1,4.287312031E-1
2.051045363E1,-7.962246984E-2,3.101529777E-1,3.964449763E-1
2.052043262E1,-9.494603425E-2,3.378155231E-1,3.909218609E-1
2.053044263E1,-1.038264781E-1,3.049981892E-1,3.998838961E-1
2.054042163E1,-1.385546327E-1,2.403659523E-1,4.162005484E-1
2.055043162E1,-1.989393979E-1,1.608279645E-1,4.488051832E-1
2.056041063E1,-2.409076244E-1,6.859789789E-2,4.812081456E-1
2.057042063E1,-2.434860766E-1,-2.653127909E-2,5.101479292E-1
2.058039963E1,-2.317806929E-1,-6.945424527E-2,5.607461333E-1
2.059040963E1,-2.472766638E-1,-1.214532554E-1,6.119916439E-1
2.060038862E1,-2.899255753E-1,-1.508002132E-1,6.460734606E-1
2.061039863E1,-3.383734524E-1,-2.279565334E-1,6.557037830E-1
2.062037763E1,-3.581042886E-1,-3.666760623E-1,6.567882299E-1
2.063038762E1,-3.698392510E-1,-4.982796311E-1,6.533394456E-1
2.064036663E1,-3.791224957E-1,-5.803598762E-1,6.416422725E-1
2.065037663E1,-4.107503295E-1,-5.490035415E-1,6.121959686E-1
2.066035562E1,-4.455341399E-1,-4.393678606E-1,5.754619241E-1
2.067036150E1,-4.775489271E-1,-3.072308600E-1,5.397308469E-1
2.068034050E1,-5.066026449E-1,-2.005227804E-1,5.182151794E-1
2.069035050E1,-5.418136120E-1,-1.390335858E-1,5.118163824E-1
2.070032950E1,-5.731983781E-1,-1.067528874E-1,5.185744166E-1
2.071033950E1,-6.066986918E-1,-8.778186142E-2,5.293419957E-1
2.072031850E1,-6.425909400E-1,-8.616452664E-2,5.484682918E-1
2.073032850E1,-6.726464629E-1,-1.154768914E-1,5.621647835E-1
2.074030750E1,-7.053045630E-1,-1.549473405E-1,5.641378760E-1
2.075031750E1,-7.365722656E-1,-2.090624571E-1,5.448024273E-1
2.076029650E1,-7.610698938E-1,-2.399213016E-1,4.924114645E-1
2.077030650E1,-7.516953945E-1,-2.665516138E-1,4.113720059E-1
2.078028550E1,-7.085399628E-1,-2.943632603E-1,3.242275119E-1
2.079029550E1,-6.162759662E-1,-3.194143176E-1,2.777158618E-1
2.080027450E1,-4.846524000E-1,-3.381570876E-1,2.817918360E-1
2.081028450E1,-3.100357950E-1,-3.618413806E-1,3.302413821E-1
2.082026350E1,-1.340264082E-1,-3.559227586E-1,3.941953182E-1
2.083027350E1,1.070637815E-2,-2.999478877E-1,4.144746065E-1
2.084025250E1,7.355964184E-2,-1.745042205E-1,3.641629517E-1
2.085026250E1,6.832742691E-2,-3.531759232E-2,2.530211806E-1
2.086024150E1,3.962121531E-2,6.869749725E-2,1.040580645E-1
2.087025150E1,2.402163483E-2,7.587976754E-2,-6.470558792E-2
2.088023050E1,2.485786751E-2,7.341191173E-3,-2.465600669E-1
2.089024050E1,6.519279629E-2,-9.983986616E-2,-4.340869784E-1
2.090021950E1,1.512206197E-1,-2.045633495E-1,-6.126718521E-1
2.091022950E1,2.734783888E-1,-2.938639224E-1,-7.361397147E-1
2.092020850E1,4.375304282E-1,-3.908277452E-1,-8.149845004E-1
2.093021850E1,6.381133199E-1,-4.701659977E-1,-8.595640659E-1
2.094019750E1,8.685499430E-1,-5.472671390E-1,-8.729624152E-1
2.095020750E1,1.104796052E0,-5.767584443E-1,-8.723533154E-1
2.096018650E1,1.340406418E0,-5.408236384E-1,-8.926274180E-1
2.097019650E1,1.574354649E0,-4.730480611E-1,-9.567776322E-1
2.098017550E1,1.756684542E0,-4.217776656E-1,-1.059417725E0
2.099018550E1,1.879937291E0,-3.679285347E-1,-1.176931620E0
2.100016450E1,1.925966024E0,-2.882433236E-1,-1.280854106E0
2.101017450E1,1.882872105E0,-1.953820884E-1,-1.353358865E0
2.102015350E1,1.740223646E0,-1.691219956E-1,-1.324575901E0
2.103016350E1,1.553181410E0,-2.380392700E-1,-1.149132967E0
2.104014250E1,1.371374607E0,-4.925431907E-1,-9.157478809E-1
2.105015250E1,1.315680385E0,-8.003659844E-1,-7.333134413E-1
2.106013150E1,1.390433908E0,-1.027172446E0,-6.256413460E-1
2.107014150E1,1.478612661E0,-9.977493882E-1,-3.897330463E-1
2.108012050E1,1.622001767E0,-7.362259030E-1,-1.241879165E-1
2.109013050E1,1.799770236E0,-6.648657322E-1,4.928398412E-3
2.110010950E1,2.012355328E0,-8.809287548E-1,8.122795820E-2
2.111011950E1,2.124273777E0,-1.182876945E0,1.342916638E-1
2.112009850E1,2.071017981E0,-1.418305874E0,1.833955646E-1
2.113010850E1,1.886938930E0,-1.551380277E0,1.775113791E-1
2.114008750E1,1.684231400E0,-1.539700508E0,1.521367729E-1
2.115009750E1,1.460480452E0,-1.482348204E0,9.972419590E-2
2.116007650E1,1.203529119E0,-1.385511398E0,-2.449040301E-3
2.117008650E1,9.385605454E-1,-1.143705845E0,-1.242896169E-1
2.118006550E1,6.969450116E-1,-8.351072073E-1,-2.060846090E-1
2.119007550E1,5.234642625E-1,-5.267427564E-1,-2.596036196E-1
2.120005450E1,4.511139393E-1,-2.547612786E-1,-2.879780233E-1
2.121006450E1,4.377458394E-1,-3.312820941E-2,-2.996290326E-1
2.122004350E1,4.399786294E-1,6.349366903E-2,-3.071274459E-1
2.123005350E1,4.636677802E-1,3.887408227E-2,-3.164419830E-1
2.124003250E1,5.577785373E-1,-6.645553559E-2,-2.868004739E-1
2.125004250E1,6.639652848E-1,-1.861561090E-1,-2.085265070E-1
2.126002150E1,7.069225907E-1,-3.085717559E-1,-9.074394405E-2
2.127003150E1,6.594431400E-1,-4.228189886E-1,5.784011632E-2
2.128001050E1,5.231516361E-1,-4.517078996E-1,1.826496869E-1
2.129002050E1,3.751877844E-1,-3.347695470E-1,2.625311911E-1
2.129999950E1,2.921557724E-1,-1.448504627E-1,3.215883970E-1
2.131000950E1,2.425541133E-1,2.663473785E-2,3.759943843E-1
2.131998850E1,1.684873551E-1,1.499968916E-1,4.064446986E-1
2.132999850E1,3.351591900E-2,2.148469836E-1,4.173797667E-1
2.133997750E1,-1.516419500E-1,1.837561727E-1,4.194588959E-1
2.134998750E1,-3.834769726E-1,1.507079303E-1,4.153280258E-1
2.135996650E1,-5.522196889E-1,1.839614958E-1,3.932211399E-1
2.136997650E1,-5.571475625E-1,3.067505062E-1,3.521801829E-1
2.137995550E1,-4.418329298E-1,4.805909991E-1,3.142974973E-1
2.138996550E1,-3.334327340E-1,6.408063173E-1,2.883558273E-1
2.139994450E1,-2.505636811E-1,6.708637476E-1,2.809668779E-1
2.140995450E1,-1.961664557E-1,6.434843540E-1,2.934294343E-1
2.141993350E1,-1.231439114E-1,6.278332472E-1,3.230965137E-1
2.142994350E1,-9.664956480E-3,6.203444004E-1,3.662982583E-1
2.143992250E1,9.206912667E-2,5.610398054E-1,4.224414229E-1
2.144993250E1,1.827522069E-1,4.610924423E-1,4.617720246E-1
2.145991250E1,2.492713183E-1,3.871854544E-1,4.649350643E-1
2.146992150E1,2.574346364E-1,3.425223827E-1,4.398536086E-1
2.147990150E1,1.970857978E-1,3.156460226E-1,3.522819579E-1
2.148991050E1,8.205112815E-2,2.192284316E-1,2.510718405E-1
2.149989050E1,-3.557989374E-2,3.827862069E-2,1.618988067E-1
2.150989950E1,-1.221670881E-1,-1.581095606E-1,8.321906626E-2
2.151987950E1,-1.465414017E-1,-2.773461938E-1,1.113315858E-2
2.152988850E1,-8.938322216E-2,-2.643861771E-1,-4.816602170E-2
2.153986850E1,-2.045448683E-2,-1.047557890E-1,-5.144890398E-2
2.154987750E1,9.321421385E-4,3.611584380E-2,1.554391626E-2
2.155985750E1,-6.854674779E-3,8.096055686E-2,9.900391847E-2
2.156986650E1,-9.806788526E-3,5.650953576E-2,1.521078795E-1
2.157984650E1,-1.508410927E-2,-9.823343903E-2,1.649467200E-1
2.158985550E1,-4.230465740E-2,-2.595413625E-1,1.167339757E-1
2.159983550E1,-1.599138379E-1,-2.737857997E-1,1.884203777E-2
2.160984450E1,-3.714809120E-1,-1.379339695E-1,-1.463110000E-1
2.161982450E1,-5.438441634E-1,1.190538779E-1,-3.319940567E-1
2.162983350E1,-6.368341446E-1,2.657147050E-1,-3.606615365E-1
2.163981350E1,-6.793243289E-1,3.646079898E-1,-3.022480309E-1
2.164982250E1,-5.743097067E-1,5.359222293E-1,-1.776606292E-1
2.165980250E1,-3.794171810E-1,8.450949788E-1,3.340044059E-3
2.166979813E1,-1.657436192E-1,1.073154569E0,1.860332191E-1
2.167977813E1,-5.055231601E-2,1.069084406E0,3.508562744E-1
2.168978712E1,-1.083767489E-1,8.122611046E-1,4.046017528E-1
2.169976713E1,-3.026681840E-1,5.425909758E-1,3.132710457E-1
2.170977613E1,-5.473502278E-1,5.046899915E-1,9.563055634E-2
2.171975613E1,-7.764492035E-1,5.789687634E-1,-1.540945917E-1
2.172976513E1,-9.357370734E-1,5.590906143E-1,-2.566592693E-1
2.173974512E1,-1.010301113E0,4.862291515E-1,-2.103958875E-1
2.174975413E1,-9.795149565E-1,4.961952865E-1,-1.731961370E-1
2.175973413E1,-8.926466107E-1,5.513663888E-1,-1.474889219E-1
2.176974312E1,-7.472758889E-1,6.331387758E-1,-9.931256622E-2
2.177972313E1,-6.040254831E-1,7.389802337E-1,-1.260936074E-2
2.178973213E1,-5.182133317E-1,8.871790171E-1,9.709952772E-2
2.179971212E1,-4.962105751E-1,1.106001377E0,1.875825524E-1
2.180972213E1,-5.147840977E-1,1.348965645E0,2.261204273E-1
2.181970113E1,-6.002995372E-1,1.390547872E0,1.701833904E-1
2.182971112E1,-6.977657080E-1,1.270002127E0,1.277860105E-1
2.183969013E1,-6.550278068E-1,1.331034064E0,1.543662101E-1
2.184970012E1,-5.659765005E-1,1.442022920E0,1.609165221E-1
2.185967913E1,-5.788046718E-1,1.348736048E0,1.651067436E-1
2.186968913E1,-6.201196313E-1,1.188944221E0,2.020690143E-1
2.187966812E1,-6.483116150E-1,1.118928671E0,2.552784681E-1
2.188967813E1,-6.603203416E-1,1.130596757E0,3.164187670E-1
2.189965713E1,-6.762611866E-1,1.174541950E0,3.615460396E-1
2.190966712E1,-6.948620677E-1,1.228759766E0,3.705984056E-1
2.191964613E1,-7.474696636E-1,1.277806401E0,3.424298763E-1
2.192965613E1,-8.107179403E-1,1.322622657E0,2.839462459E-1
2.193963512E1,-8.796445131E-1,1.375456333E0,2.303040624E-1
2.194964513E1,-9.401890039E-1,1.403280497E0,1.737606823E-1
2.195962413E1,-9.661796093E-1,1.403541207E0,1.214905530E-1
2.196963413E1,-9.810800552E-1,1.378426790E0,9.261301160E-2
2.197961313E1,-9.990265965E-1,1.351240993E0,8.732104301E-2
2.198962312E1,-1.041799545E0,1.170214295E0,1.015248373E-1
2.199960213E1,-1.106937528E0,1.086963058E0,1.004710272E-1
2.200961213E1,-1.077003717E0,1.242409229E0,9.886894375E-2
2.201959112E1,-1.097020864E0,1.224451542E0,8.845811337E-2
2.202960113E1,-1.136616349E0,1.170986176E0,7.268043607E-2
2.203958013E1,-1.164360881E0,1.128619790E0,5.693343282E-2
2.204959012E1,-1.208373904E0,1.069591999E0,3.751872480E-2
2.205956913E1,-1.261439204E0,1.011095881E0,2.841390856E-2
2.206957913E1,-1.308614731E0,9.583668709E-1,2.932679094E-2
2.207955812E1,-1.329780698E0,9.071530104E-1,3.677405417E-2
2.208956813E1,-1.310258985E0,8.775559664E-1,5.576191097E-2
2.209954712E1,-1.263474703E0,8.641285896E-1,8.441432565E-2
2.210955713E1,-1.200643778E0,8.651973009E-1,9.837634116E-2
2.211953613E1,-1.126103997E0,9.084513187E-1,9.178368747E-2
2.212954612E1,-1.023151875E0,9.589264989E-1,7.508181036E-2
2.213952513E1,-8.990690112E-1,1.024038792E0,3.437139839E-2
2.214953513E1,-7.641192675E-1,1.052687526E0,1.434208825E-4
2.215951412E1,-6.155105829E-1,1.063031554E0,-1.697085053E-2
2.216952413E1,-4.777467549E-1,1.065007091E0,-9.758966044E-3
2.217950313E1,-3.635032773E-1,1.051120043E0,-1.571326144E-2
2.218951312E1,-2.573922873E-1,1.015528917E0,-5.876086280E-2
2.219949213E1,-1.368714422E-1,9.601464272E-1,-1.324595809E-1
2.220950213E1,-5.281788297E-3,8.922100067E-1,-2.281621099E-1
2.221948113E1,1.526242197E-1,7.916977406E-1,-2.998789251E-1
2.222949113E1,3.458855152E-1,7.589161396E-1,-3.527057767E-1
2.223947012E1,5.929805636E-1,7.750990987E-1,-3.815573752E-1
2.224948013E1,8.568034172E-1,7.536880970E-1,-3.981502354E-1
2.225945913E1,1.133185744E0,6.654871106E-1,-4.099983573E-1
2.226946912E1,1.383345485E0,5.192630291E-1,-4.227127731E-1
2.227944813E1,1.570043445E0,4.190376401E-1,-4.602710903E-1
2.228945813E1,1.729474783E0,3.910190463E-1,-5.717537403E-1
2.229943712E1,1.855458498E0,4.080129564E-1,-7.304296494E-1
2.230944713E1,1.922640324E0,3.966929317E-1,-9.245312214E-1
2.231942613E1,1.892705321E0,3.032766879E-1,-1.141842008E0
2.232943613E1,1.751236081E0,2.150981128E-1,-1.313530684E0
2.233941513E1,1.550336838E0,1.730183065E-1,-1.444381118E0
2.234942512E1,1.285252571E0,1.056355387E-1,-1.530913591E0
2.235940413E1,1.033599734E0,5.796894804E-2,-1.588539004E0
2.236941413E1,8.590580821E-1,1.427586675E-1,-1.625040889E0
2.237939312E1,8.762719631E-1,4.683556557E-1,-1.511659503E0
2.238940313E1,1.003791690E0,8.711116314E-1,-1.228405714E0
2.239938213E1,1.155322552E0,1.038175941E0,-9.071855545E-1
2.240939212E1,1.319904685E0,8.476009965E-1,-6.866860390E-1
2.241937113E1,1.462265491E0,4.576119184E-1,-5.945765972E-1
2.242938113E1,1.495746255E0,-3.757222742E-2,-5.901750922E-1
2.243936012E1,1.425605416E0,-4.360658228E-1,-5.875627995E-1
2.244937013E1,1.294961572E0,-7.218120694E-1,-6.242362857E-1
2.245934913E1,1.082599521E0,-8.822108507E-1,-6.944478750E-1
2.246935913E1,8.249460459E-1,-8.054643869E-1,-7.906890512E-1
2.247933813E1,5.628957748E-1,-5.824806094E-1,-8.563934565E-1
2.248934812E1,3.137049377E-1,-2.857644558E-1,-8.902879357E-1
2.249932713E1,6.882730126E-2,1.519059017E-2,-9.370924830E-1
2.250933713E1,-1.489321440E-1,1.728813946E-1,-9.951204062E-1
2.251931612E1,-2.709448636E-1,1.929661632E-1,-1.043708682E0
2.252932613E1,-2.906004786E-1,2.041261494E-1,-1.052277088E0
2.253930513E1,-1.996745914E-1,2.316659093E-1,-1.003677130E0
2.254931512E1,-6.454277039E-2,2.414301038E-1,-9.086617827E-1
2.255929413E1,3.480299190E-2,1.753650755E-1,-7.790582180E-1
2.256930413E1,8.503673971E-2,4.569014907E-2,-6.362805367E-1
2.257928313E1,9.697968513E-2,-6.374632567E-2,-4.941974580E-1
2.258929313E1,8.914045990E-2,-1.374714077E-1,-3.228257298E-1
2.259927212E1,6.619146466E-2,-1.331448406E-1,-1.657266617E-1
2.260928213E1,5.537211429E-3,-7.342877239E-2,-2.520563081E-2
2.261926113E1,-7.644847035E-2,4.681739956E-3,8.669187129E-2
2.262927112E1,-1.858486384E-1,7.136650383E-2,1.697303951E-1
2.263925013E1,-2.830124795E-1,9.703537822E-2,2.423436195E-1
2.264926013E1,-4.021756947E-1,1.841565967E-2,3.002164066E-1
2.265923912E1,-5.894342661E-1,-1.830990911E-1,3.269433677E-1
2.266924187E1,-7.854096293E-1,-4.290441573E-1,3.062899709E-1
2.267922088E1,-9.275443554E-1,-6.019296646E-1,2.496807426E-1
2.268923088E1,-9.902245402E-1,-6.089031100E-1,1.725364774E-1
2.269920987E1,-9.794566035E-1,-4.142785072E-1,7.773460448E-2
2.270921988E1,-8.768430948E-1,-9.600172192E-2,-4.386400804E-3
2.271919888E1,-6.663518548E-1,1.875080168E-1,-5.671591684E-2
2.272920887E1,-4.374724030E-1,3.122680783E-1,-6.859852374E-2
2.273918788E1,-2.585465908E-1,2.244396806E-1,-6.508606672E-2
2.274919788E1,-1.944138110E-1,-2.621706203E-2,-4.710942507E-2
2.275917687E1,-9.934987873E-2,-1.997915208E-1,-1.695152372E-2
2.276918688E1,6.390479952E-2,-3.007636666E-1,4.824281856E-2
2.277916587E1,2.321473360E-1,-3.642057478E-1,1.240249276E-1
2.278917588E1,3.226268888E-1,-4.088658988E-1,2.123521268E-1
2.279915488E1,3.342902064E-1,-4.180285037E-1,2.940555215E-1
2.280916487E1,3.133246005E-1,-4.831531942E-1,3.190465569E-1
2.281914388E1,2.539006770E-1,-5.813947916E-1,2.848472893E-1
2.282915388E1,1.640628725E-1,-5.769198537E-1,1.906763464E-1
2.283913287E1,6.450432539E-2,-3.978854418E-1,6.239507347E-2
2.284914288E1,-6.241792813E-2,-3.939170763E-2,-5.618508533E-2
2.285912188E1,-1.717023402E-1,2.866487205E-1,-1.251665503E-1
2.286913187E1,-2.637689710E-1,3.327190280E-1,-1.351684034E-1
2.287911088E1,-2.913441360E-1,2.011199892E-1,-1.379652470E-1
2.288912088E1,-2.308956981E-1,7.738925517E-2,-1.512530893E-1
2.289909988E1,-1.178935170E-1,1.518500224E-2,-1.591645479E-1
2.290910988E1,-2.031101100E-2,-3.773868456E-2,-1.345509738E-1
2.291908987E1,2.219010890E-2,-1.128408909E-1,-8.157376945E-2
2.292909888E1,-1.507687289E-2,-2.585171461E-1,-3.020684421E-2
2.293907888E1,-1.319835186E-1,-4.062005877E-1,7.741948962E-2
2.294908787E1,-2.674279511E-1,-4.900214672E-1,2.236086875E-1
2.295906788E1,-3.521220684E-1,-4.892070591E-1,3.493274450E-1
2.296907688E1,-4.169367850E-1,-4.538493752E-1,4.394838512E-1
2.297905687E1,-4.779577851E-1,-4.053140581E-1,4.993083179E-1
2.298906588E1,-4.720604718E-1,-2.629555464E-1,4.590365291E-1
2.299904588E1,-5.334671140E-1,-2.351801097E-1,2.956524193E-1
2.300905488E1,-6.764210463E-1,-2.698230445E-1,1.337459087E-1
2.301903488E1,-8.074458838E-1,-2.774596512E-1,5.529637262E-2
2.302904387E1,-8.348468542E-1,-1.631376147E-1,2.095913887E-2
2.303902388E1,-8.230628967E-1,-1.117306203E-1,4.898038879E-2
2.304903288E1,-7.851127386E-1,-6.652373075E-2,1.199498326E-1
