"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.046672163E1,1.647474060E0,-9.290729828E0,2.036065979E0
2.047670063E1,1.954036560E0,-9.198521576E0,1.758992157E0
2.048664963E1,2.228116608E0,-9.158404999E0,1.539997559E0
2.049662863E1,2.550396423E0,-9.220376129E0,1.507215729E0
2.050657762E1,2.715203705E0,-9.177265778E0,1.361718292E0
2.051652663E1,2.841840363E0,-9.030870209E0,1.242865448E0
2.052650563E1,2.972967682E0,-8.998238068E0,1.092727661E0
2.053645462E1,3.059936829E0,-8.998836823E0,9.282197571E-1
2.054643363E1,3.116070099E0,-9.134155426E0,8.665480042E-1
2.055638263E1,3.126548309E0,-9.182355194E0,1.065334625E0
2.056636162E1,3.211272125E0,-9.115594025E0,1.526076508E0
2.057631063E1,3.200494537E0,-9.117240601E0,2.035766602E0
2.058625863E1,3.059787140E0,-9.165140991E0,2.367476807E0
2.059623863E1,2.822380829E0,-9.286089478E0,2.318378906E0
2.060618663E1,2.421514435E0,-9.452992401E0,2.256108398E0
2.061616662E1,1.898352356E0,-9.370214539E0,2.297422485E0
2.062611463E1,1.581161957E0,-9.207652588E0,2.421813812E0
2.063609363E1,1.471440125E0,-9.048832855E0,2.482737122E0
2.064604262E1,1.634900208E0,-8.934770050E0,2.399360504E0
2.065602163E1,1.835483093E0,-8.797056427E0,2.314337311E0
2.066596650E1,1.960473175E0,-8.727002106E0,2.333647156E0
2.067591550E1,2.058070221E0,-8.840615845E0,2.384990387E0
2.068589450E1,2.198029175E0,-8.924441528E0,2.412832489E0
2.069584350E1,2.376907196E0,-9.034013672E0,2.420017548E0
2.070582250E1,2.552791443E0,-9.086704102E0,2.330653381E0
2.071577150E1,2.688708801E0,-9.187145233E0,2.263293457E0
2.072572050E1,2.834505615E0,-9.227860565E0,2.133812714E0
2.073569950E1,2.933150482E0,-9.247619476E0,2.025288391E0
2.074564850E1,2.906056824E0,-9.187294922E0,1.860181732E0
2.075562750E1,2.659519501E0,-8.984317017E0,1.674717407E0
2.076557650E1,2.279908905E0,-8.819210358E0,1.671573944E0
2.077555550E1,1.715732117E0,-8.680748291E0,1.830992432E0
2.078550450E1,1.008752289E0,-8.680149536E0,1.793270874E0
2.079545250E1,2.932402039E-1,-8.956025848E0,1.658850403E0
2.080543250E1,-1.291813660E-1,-9.452094269E0,1.684746552E0
2.081538050E1,-5.107379150E-1,-9.815688171E0,1.939217377E0
2.082532950E1,-4.849914551E-1,-9.784852295E0,2.269430695E0
2.083530850E1,-1.417552185E-1,-9.494007111E0,2.673290863E0
2.084525750E1,1.827699280E-1,-9.266629944E0,3.015479279E0
2.085523650E1,5.438191223E-1,-9.306297455E0,3.314856720E0
2.086518550E1,9.375004578E-1,-9.404044189E0,3.678001556E0
2.087516450E1,1.196911011E0,-9.449100494E0,3.816463623E0
2.088511350E1,1.634600830E0,-9.580377502E0,3.678600311E0
2.089506250E1,2.284698944E0,-9.635163574E0,3.252436523E0
2.090504150E1,2.904410248E0,-9.553433533E0,2.864892426E0
2.091499050E1,3.354973297E0,-9.505682831E0,2.589315491E0
2.092496950E1,3.558549957E0,-9.407487030E0,2.322570190E0
2.093491850E1,3.501817932E0,-9.063652039E0,2.137405243E0
2.094486650E1,3.326083374E0,-8.644822998E0,1.804048462E0
2.095484650E1,2.927462311E0,-8.370293884E0,1.472188568E0
2.096479450E1,2.385738831E0,-8.229137421E0,1.420695648E0
2.097477450E1,1.805395660E0,-8.156239014E0,1.588047638E0
2.098472250E1,1.337768097E0,-8.267158356E0,1.620530090E0
2.099470250E1,1.083896027E0,-8.559500427E0,1.386716309E0
2.100465050E1,9.345066833E-1,-9.168883209E0,9.788145447E-1
2.101463050E1,9.948312378E-1,-1.004920258E1,8.178991699E-1
2.102457850E1,1.326990509E0,-1.114612152E1,8.378077698E-1
2.103452750E1,2.328108673E0,-1.186956711E1,1.119521942E0
2.104450650E1,3.978127441E0,-1.241383530E1,1.823957062E0
2.105445550E1,5.474864960E0,-1.398960846E1,2.312541046E0
2.106443450E1,6.150559845E0,-1.512394958E1,1.490749969E0
2.107438350E1,6.130351868E0,-1.570070023E1,1.146615601E-1
2.108436250E1,5.803431702E0,-1.599708389E1,-8.988807678E-1
2.109431150E1,4.929848328E0,-1.543470337E1,-1.043031006E0
2.110429050E1,3.845203857E0,-1.440170151E1,-4.996609497E-1
2.111423950E1,2.737357635E0,-1.319595886E1,2.056723022E-1
2.112418850E1,2.010618896E0,-1.217343521E1,9.298663330E-1
2.113416750E1,1.856439514E0,-1.117890335E1,1.356928253E0
2.114411650E1,2.162702637E0,-1.043674667E1,1.633852386E0
2.115409550E1,2.808759155E0,-1.000130219E1,1.745071106E0
2.116404450E1,3.328777771E0,-9.660610657E0,1.595981140E0
2.117402350E1,3.560944977E0,-9.374405823E0,1.541943512E0
2.118397250E1,3.256029053E0,-9.061556396E0,1.533261566E0
2.119392050E1,2.771336975E0,-8.583899689E0,1.361867981E0
2.120390050E1,2.318079529E0,-8.101452942E0,1.063538361E0
2.121384850E1,1.977238312E0,-7.824528809E0,8.657995605E-1
2.122382850E1,1.668580170E0,-7.438930664E0,8.385562134E-1
2.123377650E1,1.275647278E0,-6.959028625E0,1.227148132E0
2.124375550E1,7.340734863E-1,-6.559060364E0,1.753303986E0
2.125370450E1,2.743794250E-1,-6.334377594E0,2.209405518E0
2.126368350E1,1.917512512E-1,-6.246210938E0,2.755170593E0
2.127363250E1,3.793112183E-1,-6.467001801E0,3.088377686E0
2.128361150E1,8.348139954E-1,-6.955585785E0,3.037034454E0
2.129356050E1,1.224902802E0,-7.378007355E0,2.703078918E0
2.130353950E1,1.328637085E0,-7.501051483E0,2.158960419E0
2.131348850E1,1.248104553E0,-7.359146576E0,1.754800873E0
2.132343750E1,1.210682373E0,-7.101532288E0,1.617985382E0
2.133341650E1,1.427431641E0,-6.971153412E0,1.860780487E0
2.134336550E1,1.862576752E0,-6.838978271E0,1.974992981E0
2.135334450E1,2.507735138E0,-6.951095123E0,2.052980804E0
2.136329350E1,3.154390411E0,-7.138206024E0,2.474504242E0
2.137327250E1,3.754193115E0,-7.240293732E0,3.092718658E0
2.138322150E1,4.222718811E0,-7.405101013E0,3.499273224E0
2.139317050E1,4.437522125E0,-7.748936005E0,3.826343079E0
2.140314950E1,4.339176636E0,-8.122559052E0,4.181404724E0
2.141309850E1,4.018992462E0,-8.489146729E0,4.468956757E0
2.142307750E1,3.698808289E0,-8.847052460E0,4.848717041E0
2.143302650E1,3.362906799E0,-9.108259277E0,5.329666901E0
2.144297450E1,3.172353058E0,-9.261989594E0,5.807772675E0
2.145295350E1,3.206781464E0,-9.477541351E0,5.661526794E0
2.146290250E1,3.799698486E0,-9.713450775E0,5.409151611E0
2.147288150E1,4.687502289E0,-9.879006500E0,5.033133545E0
2.148283050E1,5.582341461E0,-9.344168701E0,4.899311829E0
2.149280950E1,6.070326691E0,-8.972042542E0,5.047054596E0
2.150275850E1,6.195167084E0,-8.769214325E0,5.220094757E0
2.151273750E1,6.225553894E0,-8.577912140E0,5.216651917E0
2.152268650E1,6.149512024E0,-8.482111359E0,4.816234589E0
2.153266550E1,5.653593292E0,-8.588839417E0,4.117188263E0
2.154261450E1,4.734055481E0,-8.718769226E0,3.855382690E0
2.155259350E1,3.668720856E0,-9.164392548E0,3.895648956E0
2.156254250E1,2.915487213E0,-9.976902924E0,3.673361206E0
2.157252150E1,2.560275879E0,-1.090691895E1,3.623215485E0
2.158247050E1,2.295626221E0,-1.197569641E1,3.415148163E0
2.159244950E1,2.007924500E0,-1.328113174E1,2.697839813E0
2.160239850E1,1.890269165E0,-1.471559875E1,1.513203278E0
2.161237750E1,2.100731506E0,-1.512679367E1,2.210902405E-1
2.162232650E1,2.214345245E0,-1.343815521E1,-2.664459229E-2
2.163227550E1,1.879341888E0,-1.064735870E1,9.692344666E-1
2.164225450E1,1.491498413E0,-8.364156647E0,1.903591461E0
2.165220350E1,1.394200745E0,-7.087461548E0,2.092348938E0
2.166218250E1,1.379980316E0,-6.801556091E0,1.947001190E0
2.167211813E1,1.023122406E0,-6.794520721E0,1.841919708E0
2.168209713E1,7.646099854E-1,-7.363786926E0,1.638792114E0
2.169204612E1,1.016236725E0,-8.586294708E0,1.283730469E0
2.170202513E1,1.847607880E0,-1.006117767E1,8.270301819E-1
2.171197413E1,2.775677948E0,-1.139176071E1,9.696835327E-1
2.172195312E1,3.352278900E0,-1.150552414E1,2.251767426E0
2.173190213E1,3.419040070E0,-1.048823959E1,3.554807739E0
2.174188113E1,2.923869781E0,-9.328152008E0,3.723207550E0
2.175183012E1,2.159858551E0,-8.503965912E0,3.252436523E0
2.176180913E1,1.646875305E0,-8.210875397E0,2.830913086E0
2.177175812E1,8.972341919E-1,-8.490643616E0,2.533481598E0
2.178173713E1,2.730322266E-1,-8.960217133E0,2.386636963E0
2.179168613E1,2.381547546E-1,-9.482930145E0,2.451452179E0
2.180166512E1,6.168672180E-1,-9.940079498E0,2.525398407E0
2.181161413E1,1.249451752E0,-1.027193939E1,2.830314331E0
2.182159313E1,2.078727264E0,-1.018751495E1,3.255430298E0
2.183157212E1,2.484383698E0,-9.824968872E0,2.776576080E0
2.184152113E1,2.477348328E0,-9.606123962E0,2.286345520E0
2.185150013E1,2.542313232E0,-9.326655121E0,2.315834198E0
2.186144912E1,2.524799652E0,-9.215586090E0,2.191742249E0
2.187142813E1,2.221230927E0,-9.283844147E0,1.681453400E0
2.188137713E1,1.810784454E0,-9.328750763E0,1.360520782E0
2.189132613E1,1.459914093E0,-9.269773407E0,1.462009735E0
2.190130513E1,1.262774048E0,-9.132508850E0,1.795665894E0
2.191125312E1,1.223705292E0,-8.896000671E0,2.236798553E0
2.192123313E1,1.367705841E0,-8.783285065E0,2.461930389E0
2.193118113E1,1.479673004E0,-8.650511169E0,2.403402100E0
2.194116112E1,1.651066589E0,-8.672665100E0,2.230661316E0
2.195110913E1,1.758842468E0,-8.881031799E0,2.159259796E0
2.196108913E1,1.690135345E0,-8.845854950E0,2.201322327E0
2.197103712E1,1.637444916E0,-8.906778259E0,2.188898163E0
2.198101713E1,1.729054413E0,-8.955127716E0,2.235002289E0
2.199096513E1,2.235301666E0,-8.959169312E0,2.261946259E0
2.200094513E1,2.194736023E0,-8.461005249E0,1.786534882E0
2.201089313E1,2.436632996E0,-8.328081665E0,2.110461273E0
2.202087312E1,2.933898926E0,-8.620423737E0,2.031275940E0
2.203082113E1,3.297792206E0,-8.769813080E0,1.837728424E0
2.204080113E1,3.491040344E0,-8.879983978E0,1.714384918E0
2.205074912E1,3.489094391E0,-8.946146393E0,1.755549316E0
2.206069813E1,3.247197418E0,-8.973838806E0,1.883233795E0
2.207067713E1,2.958447876E0,-9.115444336E0,2.023043060E0
2.208062612E1,2.672542419E0,-9.216184845E0,2.039508820E0
2.209060513E1,2.389331360E0,-9.205556946E0,2.063908081E0
2.210055413E1,2.160756683E0,-9.134305115E0,2.117945709E0
2.211053313E1,2.119891663E0,-9.104666748E0,2.185754700E0
2.212048213E1,2.196981354E0,-9.178163910E0,2.293081512E0
2.213046112E1,2.388582916E0,-9.380842438E0,2.454146576E0
2.214041013E1,2.567760315E0,-9.574539642E0,2.485730896E0
2.215038913E1,2.612217865E0,-9.617350616E0,2.458487549E0
2.216033812E1,2.532134399E0,-9.234297180E0,2.252366180E0
2.217031713E1,2.342927856E0,-8.644673309E0,2.055076447E0
2.218026613E1,2.041754150E0,-8.070018311E0,1.947749634E0
2.219024512E1,1.749561768E0,-7.898175659E0,2.084864502E0
2.220019413E1,1.522783356E0,-8.073610840E0,2.437082062E0
2.221017313E1,1.549427948E0,-8.402177582E0,2.749931488E0
2.222012212E1,2.166744232E0,-8.782237244E0,2.507585449E0
2.223010113E1,2.544408875E0,-9.135802002E0,1.960772552E0
2.224005012E1,2.891387329E0,-9.564211121E0,1.733994141E0
2.225002913E1,3.186573486E0,-1.004770569E1,1.918111267E0
2.225997813E1,3.310066681E0,-1.050350784E1,2.280956726E0
2.226995712E1,3.083288269E0,-1.083955902E1,2.354004822E0
2.227990613E1,2.319875793E0,-1.070932983E1,2.043400726E0
2.228988513E1,1.431922302E0,-1.002974304E1,1.776655426E0
2.229983412E1,7.206015015E-1,-9.442364502E0,1.647623749E0
2.230981313E1,1.052311707E-1,-9.283993835E0,1.623823242E0
2.231976213E1,-6.032455444E-2,-9.273365936E0,1.750310211E0
2.232974112E1,1.161584473E-1,-9.888885956E0,1.763931885E0
2.233969013E1,1.154249725E0,-1.082653610E1,2.081571350E0
2.234966912E1,2.828967133E0,-1.127260849E1,2.401605835E0
2.235961813E1,4.523593140E0,-1.183079773E1,2.266137543E0
2.236959713E1,5.623056793E0,-1.244691650E1,1.379231873E0
2.237954612E1,6.513255615E0,-1.320314392E1,4.403842163E-1
2.238952513E1,7.249125366E0,-1.421803345E1,-3.921844482E-1
2.239947413E1,7.348368988E0,-1.508323425E1,-8.196954346E-1
2.240945312E1,6.477480011E0,-1.516107239E1,-1.109343109E0
2.241940213E1,5.312303009E0,-1.424587555E1,-8.114625549E-1
2.242938113E1,4.445455627E0,-1.284793259E1,2.903961182E-2
2.243933012E1,3.879332886E0,-1.141795624E1,9.244775391E-1
2.244930913E1,3.997287598E0,-1.016985168E1,1.726659393E0
2.245925812E1,4.065695343E0,-9.214538269E0,1.791175232E0
2.246923713E1,4.018393707E0,-8.390052795E0,1.458417206E0
2.247918613E1,3.727847900E0,-8.113727417E0,1.438807983E0
2.248916512E1,3.311413879E0,-8.095914459E0,1.594484253E0
2.249911413E1,3.191213837E0,-8.098010101E0,2.052980804E0
2.250909313E1,3.192111969E0,-7.997568970E0,2.367476807E0
2.251904212E1,2.925067291E0,-7.749085693E0,2.257754974E0
2.252899013E1,2.520608368E0,-7.501650238E0,2.026934967E0
2.253897013E1,2.181713104E0,-7.309449921E0,1.828148346E0
2.254891812E1,1.916015625E0,-7.061864777E0,1.604812775E0
2.255889813E1,1.823957062E0,-6.785389709E0,1.424288177E0
2.256884613E1,1.599573669E0,-6.636898499E0,1.440753937E0
2.257882613E1,1.439706116E0,-6.547684021E0,1.625469818E0
2.258877413E1,1.475631409E0,-6.522236938E0,1.832938385E0
2.259875312E1,1.635049896E0,-6.562503204E0,2.024090881E0
2.260870213E1,1.796114960E0,-6.652166748E0,2.091750183E0
2.261868113E1,2.011217651E0,-6.807693329E0,2.064955902E0
2.262863012E1,2.333796844E0,-6.785240021E0,2.129172363E0
2.263860913E1,2.798131256E0,-6.747967529E0,2.320025482E0
2.264855813E1,3.347339172E0,-6.716682587E0,2.689307556E0
2.265853712E1,4.110003204E0,-6.615043945E0,3.066074066E0
2.266847887E1,5.035528564E0,-6.353687439E0,3.329825592E0
2.267845788E1,5.977819061E0,-6.158193970E0,3.486998749E0
2.268840688E1,6.807094574E0,-6.254892883E0,3.382965088E0
2.269835587E1,7.462431793E0,-6.528823242E0,3.097658386E0
2.270833488E1,7.738308105E0,-6.871311035E0,2.987487488E0
2.271828388E1,7.429949341E0,-7.239844666E0,3.429667969E0
2.272826287E1,6.690187683E0,-7.578141174E0,3.915557556E0
2.273821188E1,6.008205872E0,-8.178692322E0,4.114344177E0
2.274819087E1,5.269941101E0,-8.909921722E0,3.668870544E0
2.275813988E1,4.619992676E0,-9.547146606E0,2.991678772E0
2.276811888E1,4.091292114E0,-9.893526306E0,2.817291412E0
2.277806787E1,3.889960785E0,-9.632768555E0,2.885250092E0
2.278801688E1,4.271816711E0,-9.090446320E0,2.859054565E0
2.279799588E1,4.984933777E0,-8.910370789E0,2.900069275E0
2.280794387E1,5.753735046E0,-9.005273438E0,3.380869446E0
2.281792388E1,6.297254791E0,-9.181906128E0,3.795656891E0
2.282787188E1,6.821464691E0,-9.677824860E0,3.616928558E0
2.283785187E1,7.217091980E0,-1.039767792E1,2.770887909E0
2.284779988E1,7.161707153E0,-1.062340851E1,1.774110718E0
2.285774887E1,6.266119537E0,-1.009680359E1,1.405277710E0
2.286772788E1,5.187013550E0,-9.330397339E0,1.654359741E0
2.287767688E1,4.825814667E0,-9.620793457E0,1.559606781E0
2.288765587E1,4.617897034E0,-1.060185333E1,1.570234680E0
2.289760488E1,4.245022430E0,-1.116543137E1,1.828896790E0
2.290758388E1,3.853586426E0,-1.128323639E1,1.906585236E0
2.291753287E1,3.414250031E0,-1.121901993E1,1.832788696E0
2.292751188E1,2.988684998E0,-1.090527237E1,2.017504578E0
2.293746088E1,2.150877228E0,-9.930050354E0,1.836381226E0
2.294740987E1,1.631008301E0,-8.831035767E0,1.246907043E0
2.295738888E1,1.516945496E0,-8.008645935E0,7.668553162E-1
2.296733787E1,1.485510864E0,-7.872429199E0,4.808001709E-1
2.297731688E1,1.521436157E0,-8.135881348E0,4.855902100E-1
2.298726588E1,1.893262939E0,-9.026229858E0,8.936416626E-1
2.299724487E1,2.662064209E0,-1.003034180E1,1.505868530E0
2.300719388E1,2.898273010E0,-1.059287201E1,1.833986206E0
2.301714188E1,2.359992371E0,-1.065469345E1,2.003583527E0
2.302712187E1,1.742077332E0,-1.043225601E1,2.146685944E0
2.303706988E1,1.296753387E0,-9.922116852E0,2.536026306E0
2.304704988E1,9.539662170E-1,-9.710307312E0,2.677482147E0
2.305699787E1,9.078620911E-1,-9.652228088E0,2.921923828E0
2.306697788E1,1.356030121E0,-9.685009918E0,3.453019409E0
2.307692588E1,1.957479401E0,-9.777966614E0,3.755240936E0
2.308687488E1,2.415227509E0,-9.712852020E0,3.639082489E0
2.309685388E1,2.899171143E0,-9.574240265E0,3.308569794E0
2.310680287E1,3.366050262E0,-9.497749329E0,2.905009003E0
2.311678188E1,3.666774902E0,-9.374106445E0,2.299667816E0
2.312673088E1,3.792812805E0,-9.173074493E0,1.727258148E0
2.313670987E1,3.816164246E0,-8.876092072E0,1.314416656E0
2.314665888E1,3.855382690E0,-8.546327820E0,1.123862915E0
2.315663788E1,3.834126892E0,-8.343499603E0,1.089584198E0
2.316658687E1,3.676354980E0,-8.264913025E0,1.082099762E0
2.317656588E1,3.561693420E0,-8.253985748E0,1.203197937E0
2.318651488E1,3.601061554E0,-8.331674194E0,1.476230164E0
2.319646388E1,3.824846191E0,-8.534951477E0,1.590592346E0
2.320644288E1,3.959865417E0,-8.796008606E0,1.510359192E0
2.321639187E1,3.767814789E0,-8.858279114E0,1.610650635E0
2.322637088E1,3.279979248E0,-8.803343353E0,1.825753326E0
2.323631988E1,2.641556854E0,-8.920699310E0,2.101779327E0
2.324629887E1,2.113155670E0,-8.995992737E0,2.213447113E0
2.325624788E1,1.840273132E0,-9.009913788E0,2.187401276E0
2.326619588E1,1.821412354E0,-9.020391998E0,2.185754700E0
2.327617587E1,1.868863678E0,-9.089997253E0,2.174677734E0
2.328612388E1,1.913021851E0,-9.144633636E0,2.364932098E0
2.329610388E1,2.098186798E0,-9.066047058E0,2.778222656E0
2.330605187E1,2.331102448E0,-8.917705536E0,3.026855621E0
2.331603188E1,2.669249268E0,-8.696914673E0,3.109184418E0
2.332597987E1,2.937491455E0,-8.417745209E0,3.097658386E0
2.333595988E1,3.091970215E0,-8.060138855E0,3.102598114E0
2.334590788E1,3.170107727E0,-7.909851379E0,3.062331848E0
2.335588787E1,3.103196869E0,-7.937693481E0,2.938389587E0
2.336583588E1,3.007994843E0,-7.996521149E0,2.872077484E0
2.337578488E1,3.055296478E0,-7.991282043E0,2.734064484E0
2.338576387E1,3.451073456E0,-7.984845428E0,2.610271912E0
2.339571288E1,3.795956268E0,-8.015830994E0,2.288740540E0
2.340569188E1,3.723806305E0,-8.113128662E0,1.916913757E0
2.341564087E1,3.477119293E0,-8.106692047E0,1.578018494E0
2.342561988E1,3.176394653E0,-8.313262482E0,1.367406464E0
2.343556887E1,2.721490631E0,-8.397088165E0,1.432221680E0
2.344554788E1,2.023043060E0,-8.340505829E0,1.857786713E0
2.345549688E1,1.466949463E0,-7.988887024E0,2.677781525E0
2.346547587E1,1.209484863E0,-7.819289703E0,3.432062988E0
2.347542488E1,1.079255676E0,-7.825127563E0,3.933071136E0
2.348540388E1,7.487429810E-1,-7.593708801E0,4.143533478E0
2.349535287E1,5.957611084E-1,-7.445217590E0,4.244124298E0
2.350533188E1,6.732998657E-1,-7.578739929E0,4.261039124E0
2.351528088E1,7.216493225E-1,-8.150101776E0,4.297263794E0
2.352525987E1,6.873706055E-1,-9.144334259E0,4.424499207E0
2.353520888E1,9.608518982E-1,-1.069675598E1,4.119433594E0
2.354518787E1,1.879790955E0,-1.265393600E1,3.064876556E0
2.355513688E1,2.915487213E0,-1.408241547E1,1.716031494E0
2.356511588E1,3.586691437E0,-1.354907455E1,3.945794678E-1
2.357509487E1,4.384232941E0,-1.152947433E1,-3.998185730E-1
2.358504388E1,5.499264221E0,-1.022119492E1,-1.740879822E-1
2.359502288E1,6.004763031E0,-1.053883438E1,3.344046021E-1
2.360497187E1,6.690037994E0,-1.129985184E1,1.071172485E0
2.361495088E1,6.971752167E0,-1.188184158E1,1.125659180E0
2.362489988E1,7.205266571E0,-1.281350418E1,1.134790192E0
2.363487887E1,6.972799988E0,-1.352736969E1,9.340576172E-1
2.364482788E1,6.122418365E0,-1.376432693E1,9.392967224E-1
2.365480688E1,4.492906952E0,-1.350731140E1,1.689686279E0
2.366475588E1,2.531535645E0,-1.297486862E1,2.710114288E0
2.367472171E1,1.272803192E0,-1.220217545E1,3.215613098E0
2.368467071E1,7.671546936E-1,-1.152513336E1,3.088527374E0
2.369464971E1,7.620652771E-1,-1.098834961E1,2.672542419E0
2.370459871E1,1.248852997E0,-1.050530411E1,2.197430420E0
2.371457771E1,1.958527222E0,-1.005219635E1,1.488205261E0
2.372452671E1,2.700983276E0,-9.782756653E0,7.132667542E-1
2.373450571E1,3.284320221E0,-9.699978790E0,-1.586700439E-2
2.374445471E1,3.848047943E0,-9.529932404E0,-2.290237427E-1
2.375443371E1,4.100572815E0,-9.209897919E0,3.450325012E-1
2.376438271E1,3.855532379E0,-8.710686035E0,1.121617584E0
2.377436171E1,3.326532440E0,-8.200846252E0,1.902244263E0
2.378431071E1,2.736758881E0,-7.711064758E0,2.443069611E0
2.379428971E1,2.150128784E0,-7.445217590E0,2.673290863E0
2.380423871E1,1.683998108E0,-7.392976227E0,2.816093903E0
2.381421771E1,1.323697357E0,-7.388635254E0,2.734962616E0
2.382416671E1,1.147663422E0,-7.499853973E0,2.626438293E0
2.383414571E1,1.015338593E0,-7.633376312E0,2.541265411E0
2.384409471E1,9.503736877E-1,-7.642207947E0,2.431842957E0
2.385407371E1,9.744735718E-1,-7.577392731E0,2.380350037E0
2.386402271E1,1.118474121E0,-7.529492340E0,2.419568481E0
2.387400171E1,1.344354401E0,-7.632178802E0,2.497556305E0
2.388395071E1,1.740281067E0,-7.719297638E0,2.557431793E0
2.389392971E1,2.277364197E0,-7.841743011E0,2.628234558E0
2.390387871E1,3.035238190E0,-7.945477295E0,2.584525452E0
2.391385771E1,4.042792969E0,-8.088280334E0,2.344275055E0
2.392380671E1,5.203329620E0,-8.274044037E0,2.042652283E0
2.393378571E1,6.019432526E0,-8.266858978E0,2.336640930E0
2.394373471E1,5.943091278E0,-7.911048889E0,3.455713806E0
2.395371371E1,5.222789154E0,-7.396269379E0,4.435276794E0
2.396366271E1,4.466561737E0,-7.047494659E0,4.940476227E0
2.397364171E1,4.016447754E0,-7.256609802E0,5.035977631E0
2.398359071E1,3.914509735E0,-7.481741638E0,4.906197510E0
2.399356971E1,4.133204956E0,-7.438032532E0,4.394112396E0
2.400351871E1,4.481081543E0,-7.825127563E0,3.471131744E0
2.401349771E1,4.659360809E0,-8.616531830E0,2.847678223E0
2.402344671E1,4.587809601E0,-9.206006012E0,2.969824219E0
2.403342571E1,4.386029205E0,-9.352401581E0,3.748504944E0
2.404337471E1,4.159250793E0,-9.312734070E0,4.572541351E0
2.405335371E1,3.960164795E0,-9.250912628E0,4.958588562E0
2.406330271E1,3.754342804E0,-8.995244293E0,4.845124512E0
2.407328171E1,3.644620972E0,-8.715775452E0,4.431833954E0
2.408323071E1,3.879781952E0,-8.792116699E0,3.866010590E0
2.409320971E1,4.405638428E0,-9.382938080E0,3.165617065E0
2.410315871E1,4.706213379E0,-9.955647125E0,2.519261169E0
2.411313771E1,4.558769989E0,-1.008452911E1,2.077829132E0
2.412308671E1,4.065545654E0,-1.006970993E1,1.831591187E0
2.413306571E1,3.833677826E0,-1.043869263E1,1.938319244E0
2.414301371E1,3.937861176E0,-1.127889542E1,2.262395325E0
2.415299371E1,3.865860901E0,-1.209589645E1,2.748434601E0
2.416294171E1,3.529660034E0,-1.245065872E1,2.896027679E0
2.417292171E1,3.236419830E0,-1.249346970E1,2.735411682E0
2.418286971E1,2.953358459E0,-1.198138458E1,2.582429810E0
2.419284971E1,2.527943115E0,-1.049482590E1,1.960173798E0
2.420279771E1,2.125729523E0,-8.899593201E0,9.425898743E-1
2.421277771E1,2.040406952E0,-8.010442200E0,4.468208313E-1
2.422272571E1,2.151775360E0,-7.722141724E0,3.134481812E-1
2.423270571E1,2.358794861E0,-7.857909393E0,5.619314575E-1
2.424265371E1,2.541714478E0,-8.330177307E0,1.011147308E0
2.425263371E1,2.730771332E0,-9.019643555E0,1.694176941E0
2.426258171E1,2.799179077E0,-9.573491821E0,2.214644623E0
2.427256171E1,2.813698883E0,-1.003737717E1,2.519560547E0
2.428250971E1,2.795436859E0,-1.007030869E1,2.621797943E0
2.429248971E1,2.181114349E0,-9.633666687E0,2.391726379E0
2.430243771E1,1.341510315E0,-9.123826904E0,2.221679993E0
2.431241771E1,1.336420898E0,-9.075327759E0,3.031346283E0
2.432236571E1,1.424587555E0,-9.021439819E0,4.111649780E0
2.433234571E1,1.689985657E0,-9.062155151E0,4.398603058E0
2.434229371E1,1.739682312E0,-9.488917694E0,3.608096924E0
2.435227371E1,2.007924500E0,-1.000145187E1,2.668051758E0
2.436222171E1,2.446362762E0,-1.031564850E1,2.154320068E0
2.437220171E1,2.687660980E0,-1.028241760E1,1.984273682E0
2.438214971E1,2.933599548E0,-9.848919067E0,2.019001465E0
2.439209871E1,2.969524841E0,-9.569899292E0,1.847757568E0
2.440207771E1,2.809956665E0,-9.368118896E0,1.688488770E0
2.441202671E1,2.696941681E0,-9.225615234E0,1.878593445E0
2.442200571E1,2.797682190E0,-9.213191071E0,1.854643250E0
2.443195471E1,2.953208771E0,-9.307345276E0,1.488354950E0
2.444193371E1,3.094514923E0,-9.279054108E0,1.387764130E0
2.445188271E1,3.178190918E0,-9.025331726E0,1.581760712E0
2.446186171E1,3.115621033E0,-8.691226501E0,1.845063171E0
2.447181071E1,2.946323090E0,-8.442593536E0,1.977088623E0
2.448178971E1,2.550845490E0,-8.553961945E0,2.001338196E0
2.449173871E1,2.055076447E0,-8.739126892E0,2.011367340E0
2.450171771E1,1.574725342E0,-8.838819580E0,2.060165863E0
2.451166671E1,1.244512024E0,-8.898695068E0,2.035467224E0
2.452164571E1,1.053958282E0,-8.853040009E0,1.909878387E0
2.453159471E1,8.825646973E-1,-8.870254211E0,1.796264648E0
2.454157371E1,9.006770325E-1,-9.027277679E0,1.687590637E0
2.455152271E1,1.050964508E0,-9.179810486E0,1.738784180E0
2.456150171E1,1.214723969E0,-9.243577881E0,1.926344147E0
2.457145071E1,1.299148407E0,-9.167236633E0,2.132914581E0
2.458142971E1,1.350192261E0,-8.997040558E0,2.340682526E0
2.459137871E1,1.387464752E0,-8.970545654E0,2.380200348E0
2.460135771E1,1.579964447E0,-9.072034607E0,2.425106964E0
2.461130671E1,1.872755585E0,-9.216783600E0,2.492317200E0
2.462125471E1,2.117496643E0,-9.181906128E0,2.578986969E0
2.463123471E1,2.245181122E0,-9.063951416E0,2.660118256E0
2.464118271E1,2.248174896E0,-8.986412659E0,2.627935181E0
