"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.049211875E1,1.557926178E0,9.448017120E0,-3.544165611E0
1.049609062E1,1.420336127E0,9.301780701E0,-3.208517551E0
1.050006094E1,1.157165527E0,9.228498459E0,-2.864662409E0
1.050403125E1,1.061158061E0,9.229322433E0,-2.707248211E0
1.050800156E1,1.024086356E0,9.499349594E0,-2.739608288E0
1.051197188E1,8.896566033E-1,9.624432564E0,-2.781545162E0
1.051594219E1,4.623969793E-1,9.578176498E0,-2.928472757E0
1.051991406E1,4.917690158E-2,9.456867218E0,-3.197753191E0
1.052388438E1,-4.179893136E-1,9.382789612E0,-3.489213943E0
1.052785469E1,-6.527742743E-1,9.323404312E0,-3.891161919E0
1.053182500E1,-8.376449347E-1,9.355774879E0,-4.196614265E0
1.053579531E1,-1.093566060E0,9.371460915E0,-4.293311119E0
1.053976563E1,-1.369186521E0,9.380329132E0,-4.066666603E0
1.054373750E1,-1.470355868E0,9.272675514E0,-3.883557796E0
1.054770781E1,-1.583074927E0,9.281085014E0,-3.850154161E0
1.055167656E1,-1.758694291E0,9.380376816E0,-3.859635115E0
1.055564844E1,-1.896724820E0,9.477149963E0,-3.776968002E0
1.055961875E1,-1.964318037E0,9.598804474E0,-3.654959440E0
1.056358906E1,-2.076108217E0,9.741815567E0,-3.467598915E0
1.056755938E1,-2.109521389E0,9.881243706E0,-3.303184271E0
1.057152969E1,-2.096956730E0,9.962982178E0,-3.181510925E0
1.057550000E1,-2.042369127E0,1.003902149E1,-3.016071558E0
1.057947188E1,-2.039658785E0,1.005310917E1,-2.886440039E0
1.058344219E1,-2.054732561E0,1.010513115E1,-2.738564491E0
1.058741250E1,-2.051457167E0,1.017480183E1,-2.629159212E0
1.059138281E1,-2.063466787E0,1.022797298E1,-2.692547798E0
1.059535312E1,-2.128081322E0,1.034065342E1,-2.854846239E0
1.059932500E1,-2.179968596E0,1.031384754E1,-3.118284941E0
1.060329531E1,-2.314264059E0,1.027039719E1,-3.472061872E0
1.060726562E1,-2.545275927E0,1.027608585E1,-3.940443993E0
1.061123594E1,-2.653627872E0,1.039297104E1,-4.257992268E0
1.061520625E1,-2.854443789E0,1.052567673E1,-4.614785671E0
1.061917656E1,-3.121157885E0,1.051087093E1,-4.831690311E0
1.062314688E1,-3.273458004E0,1.045680046E1,-4.867948055E0
1.062711875E1,-3.584024191E0,1.026149082E1,-4.857691288E0
1.063108750E1,-3.814231396E0,9.943991661E0,-4.757604599E0
1.063505938E1,-3.946898937E0,9.434074402E0,-4.714259624E0
1.063902969E1,-4.055097580E0,8.918774605E0,-4.831106663E0
1.064300000E1,-4.148480892E0,8.132490158E0,-4.970640659E0
1.064697031E1,-4.204994202E0,7.230144501E0,-5.084202290E0
1.065094062E1,-4.287105560E0,6.480404854E0,-5.130888939E0
1.065491094E1,-4.557123661E0,5.629247189E0,-5.039794445E0
1.065888125E1,-4.809826851E0,4.918006420E0,-4.844896793E0
1.066285156E1,-5.021569729E0,4.518260956E0,-4.594741344E0
1.066682344E1,-4.996679783E0,4.338120937E0,-4.208451271E0
1.067079375E1,-5.093778610E0,4.304372787E0,-3.680108309E0
1.067476406E1,-4.961523533E0,4.327155590E0,-3.050710917E0
1.067873438E1,-5.069233894E0,4.681047440E0,-2.598906040E0
1.068270625E1,-5.101268291E0,5.341310501E0,-2.446835995E0
1.068667656E1,-5.070583820E0,5.925725460E0,-2.211600780E0
1.069064531E1,-4.927410603E0,6.570197105E0,-2.167308092E0
1.069461719E1,-4.630510807E0,7.281782627E0,-2.299573183E0
1.069858750E1,-4.184154987E0,7.927163601E0,-2.592499018E0
1.070255781E1,-3.709834814E0,8.317897797E0,-2.998440742E0
1.070652812E1,-3.202742577E0,8.512765884E0,-3.586667538E0
1.071050156E1,-2.752546549E0,8.560094833E0,-4.213335514E0
1.071446875E1,-2.404334068E0,8.587857246E0,-4.853018284E0
1.071844063E1,-2.167269707E0,8.556905746E0,-5.392211437E0
1.072241094E1,-1.989198446E0,8.552079201E0,-5.909119606E0
1.072637969E1,-1.876134753E0,8.605200768E0,-6.278583527E0
1.073035156E1,-1.841351748E0,8.630359650E0,-6.436150551E0
1.073432188E1,-1.854539037E0,8.549971581E0,-6.294767857E0
1.073829219E1,-1.872198701E0,8.486717224E0,-5.807969093E0
1.074226406E1,-1.791475773E0,8.445403099E0,-5.179194450E0
1.074623281E1,-1.570021749E0,8.521786690E0,-4.381283760E0
1.075020312E1,-1.414322019E0,8.618226051E0,-3.655831099E0
1.075417500E1,-1.354639292E0,8.577064514E0,-2.979622364E0
1.075814531E1,-1.309360266E0,8.446092606E0,-2.551749706E0
1.076211562E1,-1.130235553E0,8.208060265E0,-2.350627184E0
1.076608594E1,-1.151869655E0,8.064322472E0,-2.483649254E0
1.077005625E1,-1.175792456E0,7.854571342E0,-2.604680777E0
1.077402813E1,-1.178052664E0,7.539293289E0,-2.790729523E0
1.077799844E1,-1.046515107E0,7.239184856E0,-3.004703760E0
1.078196875E1,-9.168164730E-1,6.973773479E0,-3.190436602E0
1.078593906E1,-8.309699893E-1,6.717392445E0,-3.405100584E0
1.078990938E1,-8.525656462E-1,6.570359707E0,-3.627234697E0
1.079387969E1,-9.318712354E-1,6.562832355E0,-3.784533739E0
1.079785000E1,-9.978554249E-1,6.610362530E0,-3.883079052E0
1.080182188E1,-8.942630887E-1,6.754167557E0,-3.880158186E0
1.080579062E1,-8.280394077E-1,6.831931114E0,-3.616049051E0
1.080976250E1,-9.796881676E-1,6.721778870E0,-3.444059134E0
1.081373281E1,-1.546491504E0,6.406797409E0,-3.689282894E0
1.081770313E1,-2.129374266E0,6.278822899E0,-3.930292606E0
1.082167344E1,-2.310395002E0,6.156555653E0,-4.154907227E0
1.082564375E1,-2.644003153E0,5.988185406E0,-4.306996346E0
1.082964219E1,-3.058611870E0,5.904589653E0,-4.360808372E0
1.083358594E1,-3.465434551E0,5.908075809E0,-4.430163383E0
1.083755625E1,-3.880388021E0,6.010863781E0,-4.551836967E0
1.084152500E1,-4.384492397E0,6.254842281E0,-4.649194717E0
1.084549688E1,-4.895069599E0,6.696907520E0,-4.561203003E0
1.084946719E1,-5.307705402E0,7.109323025E0,-4.246336937E0
1.085343750E1,-5.807366371E0,7.665984631E0,-3.895394802E0
1.085740938E1,-6.061505795E0,8.272618294E0,-3.555197954E0
1.086137812E1,-5.972403526E0,8.981626511E0,-3.483008146E0
1.086535000E1,-5.893873692E0,9.739602089E0,-3.127919197E0
1.086932031E1,-6.088301659E0,1.051982498E1,-2.827446699E0
1.087329063E1,-6.342719078E0,1.136549568E1,-2.897271156E0
1.087726094E1,-6.631852627E0,1.231446171E1,-3.173820734E0
1.088123125E1,-6.395889759E0,1.380688286E1,-3.392497540E0
1.088520156E1,-5.613148212E0,1.577558708E1,-3.200473070E0
1.088917188E1,-5.062884331E0,1.712913513E1,-2.921720982E0
1.089314375E1,-3.882351398E0,1.834156799E1,-2.799472809E0
1.089711406E1,-2.611355782E0,2.002059174E1,-2.539874554E0
1.090108438E1,-1.480631828E0,2.177367401E1,-2.539979696E0
1.090505469E1,-6.702806801E-2,2.318147469E1,-2.733910084E0
1.090902500E1,1.470451713E0,2.380737686E1,-2.482480764E0
1.091299531E1,2.668490887E0,2.330744743E1,-2.681668758E0
1.091696719E1,3.490908861E0,2.199088669E1,-2.852614641E0
1.092093750E1,4.282384396E0,2.032067108E1,-2.836458683E0
1.092490781E1,4.304315090E0,1.869046783E1,-2.831335068E0
1.092887812E1,3.146708965E0,1.739084053E1,-2.740671396E0
1.093284844E1,1.665416241E0,1.600914574E1,-2.392248154E0
1.093681875E1,8.332396150E-1,1.500600433E1,-1.393224239E0
1.094078906E1,5.267052054E-1,1.432081223E1,-2.736668289E-1
1.094475938E1,4.645421803E-1,1.336693382E1,7.828369141E-1
1.094872969E1,5.910613537E-1,1.256922340E1,1.656461954E0
1.095270156E1,9.225912690E-1,1.180434418E1,2.360960722E0
1.095667188E1,1.277957916E0,1.125353336E1,3.046880245E0
1.096064219E1,1.796714306E0,1.045574665E1,3.291385651E0
1.096461250E1,2.250032425E0,9.838119507E0,2.925752640E0
1.096858281E1,2.463518620E0,9.311270714E0,2.452103138E0
1.097255313E1,2.596569061E0,8.795511246E0,1.551021338E0
1.097652500E1,2.434299707E0,8.273699760E0,7.076206803E-1
1.098049375E1,2.219817638E0,7.965096951E0,4.946420714E-2
1.098446562E1,1.744654775E0,7.666645527E0,-5.772994757E-1
1.098843594E1,1.028759718E0,7.390594006E0,-1.359437227E0
1.099240625E1,4.626842737E-1,7.209151745E0,-2.529426336E0
1.099637656E1,2.211380452E-1,7.052360535E0,-3.672188282E0
1.100034688E1,1.137724705E-2,6.822670460E0,-4.717764854E0
1.100431719E1,-1.842769235E-1,6.553916454E0,-5.677466393E0
1.100828750E1,-5.885905623E-1,6.412888050E0,-6.163316727E0
1.101225938E1,-7.797819376E-1,6.441915512E0,-6.399825573E0
1.101622969E1,-7.741891146E-1,6.602317810E0,-6.452536583E0
1.102020000E1,-7.149086595E-1,6.629573345E0,-6.327530384E0
1.102417031E1,-5.201546550E-1,6.564623356E0,-6.089192390E0
1.102814062E1,-3.304955959E-1,6.490335941E0,-5.734036446E0
1.103211250E1,-9.561483562E-2,6.498016834E0,-5.190160275E0
1.103608281E1,-2.125093527E-2,6.615677357E0,-4.653447151E0
1.104005156E1,7.747636642E-3,6.854676247E0,-4.085073471E0
1.104402344E1,-3.048297763E-2,7.130363941E0,-3.628173351E0
1.104799375E1,-8.805873990E-2,7.343361378E0,-3.249640465E0
1.105196406E1,-1.690210551E-1,7.650805473E0,-2.865744591E0
1.105593438E1,-2.688497007E-1,7.915719032E0,-2.611671925E0
1.105990469E1,-3.215125501E-1,8.159267426E0,-2.382479668E0
1.106387500E1,-2.684666216E-1,8.305398941E0,-2.263018608E0
1.106784688E1,-9.673532844E-2,8.477503777E0,-2.187361717E0
1.107181719E1,1.125562117E-1,8.641401291E0,-2.184105635E0
1.107578750E1,2.085062414E-1,8.747129440E0,-2.214234352E0
1.107975781E1,1.611776464E-2,8.829968452E0,-2.196871519E0
1.108372812E1,-6.381026655E-2,8.878447533E0,-2.096947193E0
1.108769844E1,-1.284824312E-1,8.923830986E0,-2.042100906E0
1.109167031E1,-4.443542361E-1,8.924281120E0,-2.004081011E0
1.109564063E1,-7.473261356E-1,8.821857452E0,-1.934390545E0
1.109961094E1,-9.844861627E-1,8.752808571E0,-1.891486287E0
1.110358125E1,-1.234479070E0,8.586200714E0,-1.848840833E0
1.110755156E1,-1.244783759E0,8.438785553E0,-1.886822462E0
1.111152188E1,-1.431646466E0,8.258424759E0,-1.988690972E0
1.111549375E1,-1.455138326E0,8.044766426E0,-2.094706297E0
1.111946250E1,-1.334441900E0,7.816446304E0,-2.341950655E0
1.112343438E1,-1.230638742E0,7.608169556E0,-2.726516962E0
1.112740469E1,-1.026518822E0,7.404068947E0,-3.121675014E0
1.113137500E1,-8.215463758E-1,7.161009312E0,-3.659709692E0
1.113534531E1,-6.319735050E-1,6.901659489E0,-4.162539959E0
1.113931562E1,-5.445851684E-1,6.716290951E0,-4.582368374E0
1.114328594E1,-5.535585880E-1,6.588727951E0,-4.858668327E0
1.114725625E1,-5.495650768E-1,6.383056641E0,-5.100367546E0
1.115122813E1,-6.220806241E-1,6.263854027E0,-5.243656158E0
1.115519844E1,-7.486094236E-1,6.212014675E0,-5.223688602E0
1.115916875E1,-9.432675838E-1,6.259429455E0,-4.966915131E0
1.116313906E1,-1.022553921E0,6.303961754E0,-4.706311226E0
1.116710938E1,-9.551427960E-1,6.309305668E0,-4.471124172E0
1.117107969E1,-6.696007848E-1,6.294662476E0,-4.190504551E0
1.117505000E1,-4.578384161E-1,6.404145241E0,-3.973263979E0
1.117902031E1,-3.325833380E-1,6.408655167E0,-3.857068539E0
1.118299219E1,-2.211859226E-1,6.391465187E0,-3.877227783E0
1.118696250E1,1.097693592E-1,6.341263771E0,-3.969021559E0
1.119093281E1,3.538917601E-1,6.262264252E0,-4.194220066E0
1.119490313E1,5.392700434E-1,6.216506481E0,-4.394930840E0
1.119887344E1,7.437347770E-1,6.311987400E0,-4.588563919E0
1.120284375E1,9.830592275E-1,6.545258999E0,-4.877180099E0
1.120681562E1,1.235264421E0,6.760708332E0,-5.064550877E0
1.121078594E1,1.615607262E0,6.872460365E0,-5.188627720E0
1.121475625E1,2.156352043E0,6.869864941E0,-5.296893597E0
1.121872656E1,2.637921810E0,6.848939419E0,-5.461001396E0
1.122269688E1,2.922429800E0,6.911083698E0,-5.559546947E0
1.122666719E1,3.168534517E0,7.173756123E0,-5.517744064E0
1.123063906E1,3.413968801E0,7.508293152E0,-5.661329269E0
1.123460938E1,3.615972519E0,7.805853844E0,-5.965546608E0
1.123857812E1,3.758034706E0,8.174225807E0,-6.260588169E0
1.124255000E1,3.779630423E0,8.616023064E0,-6.540662289E0
1.124652031E1,3.852529049E0,8.978179932E0,-6.830293655E0
1.125049063E1,3.910392046E0,9.480731964E0,-7.276888847E0
1.125446094E1,4.038980007E0,1.004858875E1,-7.691009045E0
1.125843125E1,4.205137730E0,1.069496536E1,-7.987842083E0
1.126240312E1,4.288599491E0,1.128467655E1,-8.065606117E0
1.126637344E1,4.433515549E0,1.183886814E1,-7.837007523E0
1.127034375E1,4.473288059E0,1.247450924E1,-7.290085316E0
1.127431406E1,4.575194836E0,1.302930260E1,-6.596944809E0
1.127828438E1,4.759078979E0,1.358812904E1,-5.638679981E0
1.128225469E1,4.884966373E0,1.400828266E1,-4.721251011E0
1.128622500E1,5.130745411E0,1.400094604E1,-4.086432934E0
1.129019688E1,5.648955822E0,1.339912128E1,-3.805143118E0
1.129416719E1,5.980811596E0,1.233832741E1,-4.082947254E0
1.129813750E1,5.590269566E0,1.116497612E1,-4.798429966E0
1.130210781E1,4.865956306E0,1.025534248E1,-5.632579803E0
1.130607812E1,4.293129444E0,9.387722969E0,-6.808027267E0
1.131004844E1,4.147810936E0,8.794841766E0,-7.945924282E0
1.131401875E1,4.087582111E0,8.425942421E0,-8.687130928E0
1.131798906E1,3.929124594E0,8.149077415E0,-9.095457077E0
1.132196094E1,3.497066736E0,8.018852234E0,-8.883953094E0
1.132593125E1,2.789283276E0,8.088743210E0,-8.319668770E0
1.132990156E1,1.818080187E0,8.282347679E0,-7.529026985E0
1.133387188E1,1.112058878E0,8.461253166E0,-6.729287148E0
1.133784219E1,3.848727047E-1,8.848452568E0,-5.840080738E0
1.134181250E1,-1.406928748E-1,9.227913857E0,-4.919260979E0
1.134578281E1,-5.596303344E-1,9.856659889E0,-3.690326691E0
1.134975469E1,-6.599952579E-1,1.062537098E1,-2.512915850E0
1.135372500E1,-6.692081094E-1,1.126577282E1,-1.610301733E0
1.135769531E1,-7.798298001E-1,1.187957954E1,-6.943280697E-1
1.136166562E1,-9.904046059E-1,1.251166725E1,5.717353895E-2
1.136563594E1,-1.030665517E0,1.318163204E1,6.893193722E-1
1.136960781E1,-9.949057102E-1,1.409525871E1,1.398319125E0
1.137357656E1,-1.697709203E0,1.513926601E1,2.169338465E0
1.137754688E1,-2.616900921E0,1.617771721E1,2.856981754E0
1.138151875E1,-3.361219645E0,1.708733177E1,3.023752213E0
1.138548750E1,-4.000998497E0,1.801493073E1,2.393502712E0
1.138945938E1,-4.241893768E0,1.867183304E1,1.073282361E0
1.139342969E1,-4.075582504E0,1.895029831E1,-1.912392527E-1
1.139740000E1,-3.849943399E0,1.901626396E1,-1.361898541E0
1.140137031E1,-3.628470182E0,1.871876907E1,-2.361487389E0
1.140534063E1,-3.365270853E0,1.825861359E1,-3.164157629E0
1.140931250E1,-2.892837286E0,1.765161514E1,-4.124750137E0
1.141328125E1,-2.385879278E0,1.697807121E1,-4.673385620E0
1.141725312E1,-1.658731699E0,1.615156174E1,-4.814174652E0
1.142122344E1,-7.559739947E-1,1.525242519E1,-4.525079727E0
1.142519375E1,2.086498886E-1,1.417122269E1,-3.863896847E0
1.142916406E1,6.449596286E-1,1.302029133E1,-3.093653202E0
1.143313594E1,8.684918880E-1,1.207216835E1,-2.274616241E0
1.143710469E1,1.042531133E0,1.103388023E1,-1.099963307E0
1.144107656E1,9.480751157E-1,1.014917374E1,-3.425336480E-1
1.144504688E1,6.831423044E-1,9.475876808E0,-1.954147518E-1
1.144901719E1,4.650305808E-1,8.796278000E0,-4.695699811E-1
1.145298750E1,3.346231878E-1,7.993569374E0,-9.155906439E-1
1.145695781E1,-1.987666339E-1,7.036003590E0,-1.131403923E0
1.146092969E1,-6.889554858E-1,6.276131630E0,-9.440337420E-1
1.146489844E1,-7.897226810E-1,5.547844410E0,-5.170326829E-1
1.146886875E1,-7.529189587E-1,5.004916191E0,-2.854462862E-1
1.147284062E1,-7.559452653E-1,4.557707310E0,-1.950603873E-1
1.147681094E1,-6.859483719E-1,4.153921127E0,-2.355224192E-1
1.148078125E1,-9.877039790E-1,3.781871319E0,-7.854130864E-1
1.148475156E1,-1.577462912E0,3.597977638E0,-1.169098258E0
1.148872188E1,-2.228637934E0,3.637443542E0,-1.593609333E0
1.149269219E1,-2.768817663E0,3.952606678E0,-2.053947210E0
1.149666406E1,-3.338427067E0,4.488582611E0,-2.615253687E0
1.150063438E1,-3.807240486E0,5.021062374E0,-3.086518526E0
1.150460313E1,-4.300053120E0,5.635539055E0,-3.478095293E0
1.150857500E1,-4.811464310E0,6.202265739E0,-3.989946842E0
1.151254531E1,-5.266267300E0,6.589360237E0,-4.604863644E0
1.151651562E1,-5.631584167E0,6.938176155E0,-5.432884216E0
1.152048750E1,-5.791832447E0,7.129291058E0,-6.634217739E0
1.152445625E1,-6.176130295E0,7.318298817E0,-7.970901012E0
1.152842656E1,-6.373700142E0,7.679689407E0,-8.044143677E0
1.153239844E1,-6.404470444E0,7.687590122E0,-8.134980202E0
1.153636875E1,-6.210166454E0,7.738126755E0,-7.271372795E0
1.154033906E1,-5.854522228E0,7.667172432E0,-6.344979286E0
1.154430938E1,-5.492672443E0,7.445402145E0,-5.611539364E0
1.154827969E1,-5.145972729E0,7.107733250E0,-4.971560001E0
1.155225000E1,-5.058536530E0,6.831107616E0,-4.660151005E0
1.155622188E1,-4.757508755E0,6.623386860E0,-4.503071785E0
1.156019219E1,-4.335056782E0,6.604118347E0,-4.602249622E0
1.156416094E1,-3.761051416E0,6.641869545E0,-3.950700998E0
1.156813281E1,-3.141795874E0,6.806648254E0,-2.823539495E0
1.157210312E1,-2.418067217E0,7.145016193E0,-1.706338048E0
1.157607344E1,-1.714995384E0,7.827459335E0,-1.459447861E0
1.158004531E1,-1.091755986E0,8.550507545E0,-1.868818164E0
1.158401406E1,-6.196481586E-1,9.599081993E0,-2.657391548E0
1.158798594E1,-3.802279532E-1,1.038011932E1,-3.090109825E0
1.159195625E1,-2.595601678E-1,1.076648521E1,-3.233158588E0
1.159592656E1,6.000826880E-2,1.089798450E1,-3.478593111E0
1.159989688E1,5.170804858E-1,1.101125908E1,-3.851054192E0
1.160386719E1,7.523922920E-1,1.101820183E1,-4.105586529E0
1.160783750E1,9.081590176E-1,1.097159195E1,-4.265528679E0
1.161180938E1,9.517430663E-1,1.083596611E1,-4.338896751E0
1.161577969E1,8.693538308E-1,1.072262383E1,-4.255051613E0
1.161975000E1,6.784496903E-1,1.063027477E1,-3.901361227E0
1.162372031E1,5.149161816E-1,1.055802727E1,-3.384271145E0
1.162769063E1,5.507333875E-1,1.040931797E1,-3.057261467E0
1.163166094E1,6.486945748E-1,1.012836456E1,-2.726258278E0
1.163563281E1,4.388093054E-1,9.736298561E0,-2.187103271E0
1.163960312E1,4.344518483E-1,9.285862923E0,-1.967708111E0
1.164357188E1,7.831050158E-1,9.004323959E0,-2.656251907E0
1.164754375E1,9.767097831E-1,8.779001236E0,-3.662515640E0
1.165151406E1,8.397710323E-1,8.604588509E0,-4.332461357E0
1.165548438E1,7.153012753E-1,8.486707687E0,-4.720149517E0
1.165945469E1,4.927458465E-1,8.493737221E0,-4.851562500E0
1.166342500E1,1.147205681E-1,8.591152191E0,-4.894428253E0
1.166739531E1,-3.703351021E-1,8.651725769E0,-4.796639442E0
1.167136719E1,-7.855566740E-1,8.724327087E0,-4.642586708E0
1.167533594E1,-1.404429197E0,8.975440025E0,-4.356077671E0
1.167930781E1,-1.824803114E0,9.159871101E0,-4.057539940E0
1.168327813E1,-2.080647469E0,9.329715729E0,-3.833624601E0
1.168724844E1,-2.287717342E0,9.477877617E0,-3.606817007E0
1.169121875E1,-2.387268066E0,9.554655075E0,-3.343924046E0
1.169519062E1,-2.502419710E0,9.617632866E0,-3.119721413E0
1.169916094E1,-2.644185066E0,9.661044121E0,-2.972114086E0
1.170312969E1,-2.822936296E0,9.670505524E0,-2.894168377E0
1.170710156E1,-2.843507051E0,9.638826370E0,-2.942588806E0
1.171107188E1,-2.948267937E0,9.547721863E0,-2.996946812E0
1.171504219E1,-2.981355667E0,9.402642250E0,-3.082726240E0
1.171901406E1,-2.981480122E0,9.244309425E0,-3.167385340E0
1.172298281E1,-3.061475277E0,9.121965408E0,-3.331752062E0
1.172695313E1,-3.056974173E0,8.947735786E0,-3.550524473E0
1.173092500E1,-2.937292814E0,8.737696648E0,-3.655390739E0
1.173489531E1,-3.080255270E0,8.717584610E0,-3.883136511E0
1.173886562E1,-3.177948475E0,8.705432892E0,-4.036077976E0
1.174283594E1,-3.286166191E0,8.646640778E0,-4.268191338E0
1.174680625E1,-3.381790876E0,8.644246101E0,-4.403176308E0
1.175077656E1,-3.423401833E0,8.702846527E0,-4.556673527E0
1.175474844E1,-3.556213140E0,8.807224274E0,-4.700440407E0
1.175871875E1,-3.688669920E0,8.951833725E0,-4.693650246E0
1.176268906E1,-3.843392849E0,9.056853294E0,-4.538429737E0
1.176665938E1,-4.006878376E0,9.048023224E0,-4.333217621E0
1.177062969E1,-4.161477089E0,8.959381104E0,-4.089277267E0
1.177460156E1,-4.290122032E0,8.770937920E0,-3.909539700E0
1.177857188E1,-4.321294308E0,8.518799782E0,-3.866654873E0
1.178254063E1,-4.346970081E0,8.117196083E0,-3.876978874E0
1.178651250E1,-4.284826279E0,7.598631382E0,-4.010125160E0
1.179048281E1,-4.235859871E0,7.090150356E0,-4.113860607E0
1.179445312E1,-4.209619522E0,6.550066471E0,-4.180793285E0
1.179842344E1,-4.260405064E0,6.083226204E0,-4.117653370E0
1.180239688E1,-4.297362328E0,5.777342796E0,-3.930675745E0
1.180636406E1,-4.379827976E0,5.667889595E0,-3.754759550E0
1.181033594E1,-4.473412514E0,5.719192505E0,-3.481485367E0
1.181430625E1,-4.584341049E0,5.890607834E0,-3.112012148E0
1.181827656E1,-4.619631290E0,6.152744293E0,-2.751043320E0
1.182227500E1,-4.568912506E0,6.617219448E0,-2.507801771E0
1.182621719E1,-4.467043877E0,7.128572941E0,-2.289421797E0
1.183018750E1,-4.314312935E0,7.554520607E0,-2.183770418E0
1.183415781E1,-3.995520592E0,8.092450142E0,-2.178321362E0
1.183812969E1,-3.642423630E0,8.545739174E0,-2.267490864E0
1.184209844E1,-3.216504574E0,8.927480698E0,-2.535689354E0
1.184607031E1,-2.741255522E0,9.154364586E0,-2.781411171E0
1.185004062E1,-2.292591810E0,9.399291039E0,-3.152177334E0
1.185401094E1,-1.957183242E0,9.543996811E0,-3.551099062E0
1.185798125E1,-1.942358375E0,9.592886925E0,-3.676191330E0
1.186195156E1,-1.768204093E0,9.517038345E0,-4.219435692E0
1.186592188E1,-1.808982134E0,9.547195435E0,-4.799005032E0
1.186989375E1,-1.976537943E0,9.550289154E0,-5.340324402E0
1.187386406E1,-2.232104778E0,9.494695663E0,-5.776126385E0
1.187783438E1,-2.342314482E0,9.509414673E0,-5.699148178E0
1.188180469E1,-2.345925093E0,9.512939453E0,-5.241558552E0
1.188577500E1,-2.378955364E0,9.390212059E0,-4.742147446E0
1.188974531E1,-2.430708408E0,9.105532646E0,-4.257254601E0
1.189371719E1,-2.422664165E0,8.692934990E0,-3.984171867E0
1.189768750E1,-2.410233259E0,8.315273285E0,-3.910842180E0
1.190165625E1,-2.257837534E0,7.909915447E0,-3.991766453E0
1.190562813E1,-2.046707392E0,7.534179211E0,-4.175621986E0
1.190959844E1,-1.734627843E0,7.181503773E0,-4.335430145E0
1.191356875E1,-1.515606284E0,6.762863159E0,-4.480337143E0
1.191753906E1,-1.469742894E0,6.389923573E0,-4.520415306E0
1.192150938E1,-1.465098262E0,5.951659679E0,-4.512811661E0
1.192547969E1,-1.455339432E0,5.671481133E0,-4.484560013E0
1.192945156E1,-1.432393432E0,5.544616699E0,-4.429426193E0
1.193342188E1,-1.500360012E0,5.634993076E0,-4.329176426E0
1.193739219E1,-1.452811122E0,5.800854206E0,-4.153786659E0
1.194136250E1,-1.429280996E0,5.978331089E0,-3.955431938E0
1.194533281E1,-1.434816360E0,6.116323471E0,-3.864375830E0
1.194930469E1,-1.350703239E0,6.167846680E0,-3.818244219E0
1.195327344E1,-1.299208760E0,6.186703682E0,-3.826326847E0
1.195724531E1,-1.380209327E0,6.075832367E0,-3.874977112E0
1.196121563E1,-1.689233780E0,5.897608280E0,-4.079240799E0
1.196518594E1,-1.857143879E0,5.828732014E0,-4.234758854E0
1.196915625E1,-2.278724670E0,5.903804779E0,-4.368575096E0
1.197312656E1,-2.668673038E0,5.825590611E0,-4.498245239E0
1.197709844E1,-3.047847509E0,5.745270252E0,-4.447411537E0
1.198106719E1,-3.511537313E0,5.775762558E0,-4.424149513E0
1.198503906E1,-3.943863153E0,5.857788086E0,-4.325431824E0
1.198900938E1,-4.368211269E0,6.042562962E0,-4.213201046E0
1.199297969E1,-4.760735989E0,6.301577091E0,-3.943738461E0
1.199695000E1,-5.109868050E0,6.704004288E0,-3.768377781E0
1.200092344E1,-5.469630241E0,7.331888199E0,-3.703973532E0
1.200489063E1,-5.865238667E0,7.992056370E0,-3.967316628E0
1.200886094E1,-6.122826099E0,8.887573242E0,-3.958295345E0
1.201283281E1,-6.105712414E0,1.008977890E1,-3.890089273E0
1.201680313E1,-6.257763386E0,1.160700417E1,-3.954780817E0
1.202077344E1,-6.059035301E0,1.349319458E1,-4.029939651E0
1.202474375E1,-5.439501762E0,1.539201641E1,-4.211133003E0
1.202871406E1,-4.662401199E0,1.700238419E1,-3.851456642E0
1.203268438E1,-3.202819347E0,1.930885315E1,-3.446683168E0
1.203665469E1,-1.866596341E0,2.131353760E1,-3.339825153E0
1.204062500E1,-9.787496179E-2,2.370892715E1,-3.338733435E0
1.204459688E1,1.173187613E0,2.532524300E1,-2.983386040E0
1.204856719E1,2.948784828E0,2.590338516E1,-2.551002741E0
1.205253594E1,4.368987083E0,2.512912941E1,-2.964912415E0
1.205650781E1,5.129452705E0,2.388572502E1,-3.603263855E0
1.206047813E1,5.242228985E0,2.205416107E1,-4.065038204E0
1.206444844E1,4.616777420E0,1.983318329E1,-4.119319916E0
1.206842031E1,3.541819096E0,1.802992821E1,-3.683718681E0
1.207239062E1,2.124815702E0,1.651077843E1,-2.465845585E0
1.207636094E1,1.075695634E0,1.522879887E1,-7.914369106E-1
1.208033125E1,4.941919446E-1,1.404509544E1,1.082303762E0
1.208430156E1,4.119175971E-1,1.319103622E1,2.662304401E0
1.208827188E1,8.755595684E-1,1.219296932E1,4.124433517E0
1.209224375E1,1.593063474E0,1.121428680E1,5.170020103E0
1.209621250E1,2.222748041E0,1.045784473E1,5.837369919E0
1.210018281E1,2.910286188E0,9.660737991E0,5.840463161E0
1.210415469E1,3.544347525E0,8.921034813E0,5.268843174E0
1.210812500E1,4.051793575E0,8.272532463E0,4.504853725E0
1.211209531E1,4.349603653E0,7.662307262E0,3.269291878E0
1.211606563E1,4.172710419E0,7.327464104E0,1.665971637E0
