"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.382328130E-1,9.621825814E-1,1.064127207E0,-1.621236354E-1
2.422031250E-1,8.638681769E-1,1.012587667E0,-1.572367102E-1
2.461734380E-1,7.831117511E-1,9.915913343E-1,-1.549154222E-1
2.501453130E-1,7.342076302E-1,1.025084257E0,-1.505520940E-1
2.541156250E-1,7.257951498E-1,1.114026189E0,-1.345125288E-1
2.580843750E-1,7.622900009E-1,1.254385591E0,-1.034107581E-1
2.620562500E-1,8.458738327E-1,1.438622594E0,-5.208062381E-2
2.660265630E-1,9.600881934E-1,1.654240489E0,2.103121765E-2
2.699968750E-1,1.107149601E0,1.870608926E0,1.084373072E-1
2.739671880E-1,1.265660405E0,2.085458994E0,2.086366564E-1
2.779421880E-1,1.432513833E0,2.296469212E0,3.169343472E-1
2.819078130E-1,1.592665315E0,2.487879515E0,4.204323590E-1
2.858796880E-1,1.747371316E0,2.661731720E0,5.161113143E-1
2.898500000E-1,1.891413331E0,2.802632332E0,5.964313745E-1
2.938203130E-1,2.002136946E0,2.897333860E0,6.656860113E-1
2.977906250E-1,2.071548700E0,2.945382833E0,7.176270485E-1
3.017609380E-1,2.084376812E0,2.934875965E0,7.541916966E-1
3.057328130E-1,2.036101103E0,2.858081341E0,7.981564999E-1
3.097031250E-1,1.929252028E0,2.725785494E0,8.349655271E-1
3.136734380E-1,1.797933459E0,2.540082455E0,8.394510150E-1
3.176437500E-1,1.661937356E0,2.306854010E0,8.144229650E-1
3.216140630E-1,1.533446312E0,2.058161974E0,7.701090574E-1
3.255843750E-1,1.406909943E0,1.792488098E0,7.130891681E-1
3.295546880E-1,1.288995504E0,1.546571136E0,6.561914086E-1
3.335265630E-1,1.190681100E0,1.349837661E0,6.007248759E-1
3.374953130E-1,1.109627962E0,1.219164848E0,5.471258163E-1
3.414671880E-1,1.053725123E0,1.153662682E0,4.997226596E-1
3.454375000E-1,1.029657006E0,1.143661857E0,4.629834890E-1
3.494078130E-1,1.028505087E0,1.167590380E0,4.395437241E-1
3.533781250E-1,1.042677164E0,1.208308935E0,4.241150022E-1
3.573484380E-1,1.062189937E0,1.253565311E0,4.086513817E-1
3.613187500E-1,1.079172015E0,1.292608261E0,3.916867971E-1
3.652890630E-1,1.087968469E0,1.320725560E0,3.715980351E-1
3.692609380E-1,1.082139015E0,1.328212976E0,3.508635461E-1
3.732312500E-1,1.063760757E0,1.319154739E0,3.307049870E-1
3.772015630E-1,1.032467008E0,1.287913322E0,3.097784817E-1
3.811718750E-1,9.918007851E-1,1.245275021E0,2.880840600E-1
3.851421880E-1,9.524261951E-1,1.199983716E0,2.652551532E-1
3.891140630E-1,9.198758006E-1,1.164379001E0,2.519033849E-1
3.930828130E-1,8.936260343E-1,1.134638548E0,2.529505789E-1
3.970531250E-1,8.622624874E-1,1.085647106E0,2.687283456E-1
4.010250000E-1,8.178263903E-1,1.027719617E0,2.752907872E-1
4.049953130E-1,7.590960264E-1,9.675581455E-1,2.571218908E-1
4.089656250E-1,6.960722208E-1,9.240296483E-1,2.171713114E-1
4.129359380E-1,6.459114552E-1,9.012356400E-1,1.752485037E-1
4.169062500E-1,6.105335951E-1,8.861385584E-1,1.473057866E-1
4.208765630E-1,5.858197808E-1,8.528726101E-1,1.350535750E-1
4.248484380E-1,5.644918084E-1,7.903199792E-1,1.311265826E-1
4.288171880E-1,5.416105986E-1,7.133160830E-1,1.273915768E-1
4.327890630E-1,5.124635696E-1,6.367658973E-1,1.209862232E-1
4.367593750E-1,4.756720364E-1,5.650503635E-1,1.184205860E-1
4.407296880E-1,4.368733764E-1,4.998273849E-1,1.291718185E-1
4.447000000E-1,3.951250911E-1,4.400498569E-1,1.506568193E-1
4.486718750E-1,3.533942699E-1,3.919660449E-1,1.809382886E-1
4.526421880E-1,3.146654069E-1,3.545985520E-1,2.103819847E-1
4.566109380E-1,2.780658603E-1,3.179117143E-1,2.346246094E-1
4.605828130E-1,2.411346883E-1,2.809456587E-1,2.478716522E-1
4.645531250E-1,2.099805623E-1,2.410648763E-1,2.585356236E-1
4.685234380E-1,1.848303676E-1,2.051983625E-1,2.748369873E-1
4.724937500E-1,1.732937396E-1,1.726828814E-1,3.063576519E-1
4.764687500E-1,1.847431064E-1,1.534842551E-1,3.555061221E-1
4.804359380E-1,2.220233381E-1,1.570621729E-1,4.125783741E-1
4.844062500E-1,2.891137898E-1,1.774301678E-1,4.732460380E-1
4.883765630E-1,3.892258704E-1,2.084795833E-1,5.285031199E-1
4.923468750E-1,5.164778233E-1,2.547831535E-1,5.754175782E-1
4.963171880E-1,6.777986288E-1,3.266209066E-1,6.169913411E-1
5.002875000E-1,8.741307259E-1,4.222998619E-1,6.531370878E-1
5.042578130E-1,1.099784374E0,5.334947705E-1,6.869441271E-1
5.082296880E-1,1.320760489E0,6.278647184E-1,7.274881601E-1
5.121984380E-1,1.532887816E0,6.885847449E-1,7.989943027E-1
5.161703130E-1,1.725135803E0,7.397752404E-1,9.076933861E-1
5.201406250E-1,1.908133507E0,7.497410774E-1,1.016270280E0
5.241109380E-1,2.111970663E0,6.859493256E-1,1.139403343E0
5.280812500E-1,2.303974152E0,5.945638418E-1,1.267737389E0
5.320515630E-1,2.463305235E0,4.999146461E-1,1.407887340E0
5.360218750E-1,2.574151278E0,3.239854574E-1,1.569784045E0
5.399937500E-1,2.626947403E0,1.314931065E-1,1.753567219E0
5.439640630E-1,2.640403986E0,-8.552113548E-3,1.942970276E0
5.479343750E-1,2.627942324E0,-9.114108980E-2,2.122843981E0
5.519046880E-1,2.594274759E0,-1.221555918E-1,2.297743320E0
5.558750000E-1,2.541548491E0,-1.023810133E-1,2.471560717E0
5.598453130E-1,2.477372646E0,-5.281366408E-2,2.634592056E0
5.638171880E-1,2.402672529E0,1.071632188E-2,2.790345192E0
5.677875000E-1,2.318931818E0,7.215191424E-2,2.933147907E0
5.717578130E-1,2.234771967E0,1.263967454E-1,3.054238796E0
5.757281250E-1,2.140995502E0,1.787915230E-1,3.145729065E0
5.796984380E-1,2.054112911E0,2.192482650E-1,3.204057932E0
5.836687500E-1,1.966113448E0,2.423040569E-1,3.234164953E0
5.876390630E-1,1.901134729E0,2.370331585E-1,3.232087851E0
5.916093750E-1,1.853783965E0,1.902234405E-1,3.195278883E0
5.955796880E-1,1.830448985E0,9.763371944E-2,3.104259968E0
5.995515630E-1,1.837011337E0,-3.185226023E-2,2.971405506E0
6.035218750E-1,1.866280556E0,-1.915324330E-1,2.792230129E0
6.074921880E-1,1.911536932E0,-3.531324565E-1,2.598079681E0
6.114625000E-1,1.958887696E0,-4.917814136E-1,2.387645245E0
6.154328130E-1,1.997145295E0,-6.036744714E-1,2.184035301E0
6.194031250E-1,2.013760805E0,-6.765070558E-1,1.986533761E0
6.233750000E-1,2.002730370E0,-7.180633545E-1,1.807707310E0
6.273437500E-1,1.966741681E0,-7.254461050E-1,1.659633636E0
6.313156250E-1,1.910070896E0,-6.956009865E-1,1.539101124E0
6.352859380E-1,1.840065718E0,-6.136403084E-1,1.447785497E0
6.392562500E-1,1.763690114E0,-4.729493260E-1,1.385285258E0
6.432265630E-1,1.685656428E0,-2.587276101E-1,1.348511219E0
6.471984380E-1,1.604952455E0,3.204424679E-2,1.330953121E0
6.511671880E-1,1.526430011E0,3.701494336E-1,1.322488308E0
6.551390630E-1,1.444207549E0,6.968924999E-1,1.316973090E0
6.591093750E-1,1.358354807E0,1.010545611E0,1.306954861E0
6.630796880E-1,1.275765896E0,1.292032361E0,1.288698792E0
6.670500000E-1,1.207244277E0,1.519588351E0,1.254141212E0
6.710203130E-1,1.154744744E0,1.696983576E0,1.204626203E0
6.749937500E-1,1.125405788E0,1.827481866E0,1.140241027E0
6.789609380E-1,1.119105101E0,1.908482671E0,1.065663099E0
6.829328130E-1,1.130571961E0,1.942865610E0,9.730559587E-1
6.869031250E-1,1.160190105E0,1.923387766E0,8.710589409E-1
6.908734380E-1,1.198046327E0,1.852073550E0,7.574728727E-1
6.948437500E-1,1.240580082E0,1.747668028E0,6.452133060E-1
6.988140630E-1,1.286429882E0,1.619386315E0,5.359731317E-1
7.027843750E-1,1.335264087E0,1.483599663E0,4.372224212E-1
7.067609380E-1,1.379333735E0,1.365475774E0,3.617543876E-1
7.107250000E-1,1.418202162E0,1.286220431E0,3.134960532E-1
7.146968750E-1,1.450944543E0,1.241016388E0,2.905100584E-1
7.186671880E-1,1.468659639E0,1.233284593E0,2.953620553E-1
7.226375000E-1,1.474925399E0,1.264246702E0,3.298846781E-1
7.266078130E-1,1.472638965E0,1.325926661E0,3.876899779E-1
7.305781250E-1,1.466320872E0,1.408393383E0,4.632627368E-1
7.345484380E-1,1.455046058E0,1.506795049E0,5.458866358E-1
7.385203130E-1,1.440210819E0,1.621917009E0,6.314426661E-1
7.424906250E-1,1.426701903E0,1.741786242E0,7.049384713E-1
7.464609380E-1,1.415950656E0,1.846523404E0,7.525510788E-1
7.504312500E-1,1.406682968E0,1.933894634E0,7.725001574E-1
7.544015630E-1,1.397485137E0,2.002294064E0,7.590436935E-1
7.583718750E-1,1.392231703E0,2.050814152E0,7.209082246E-1
7.623421880E-1,1.390852928E0,2.082003355E0,6.623349786E-1
7.663125000E-1,1.395320892E0,2.093295574E0,5.943544507E-1
7.702828130E-1,1.405810356E0,2.075179100E0,5.215392709E-1
7.742546880E-1,1.423595309E0,2.018071890E0,4.479038417E-1
7.782250000E-1,1.443300009E0,1.937699437E0,3.874456286E-1
7.821953130E-1,1.464697719E0,1.828982830E0,3.378084898E-1
7.861656250E-1,1.485624313E0,1.717962503E0,3.101100922E-1
7.901359380E-1,1.504630923E0,1.624377966E0,3.084520400E-1
7.941062500E-1,1.521927118E0,1.562383890E0,3.303035498E-1
7.980781250E-1,1.538176060E0,1.521682739E0,3.674616218E-1
8.020484380E-1,1.547094703E0,1.500808597E0,4.274136722E-1
8.060187500E-1,1.516062737E0,1.532364130E0,5.113989115E-1
8.099890630E-1,1.429529428E0,1.606313825E0,6.195569634E-1
8.139593750E-1,1.364376187E0,1.597412586E0,7.236309648E-1
8.179296880E-1,1.360676169E0,1.537286043E0,8.170409799E-1
8.219000000E-1,1.388182521E0,1.513287663E0,8.988794684E-1
8.258703130E-1,1.429686427E0,1.529938221E0,9.554630518E-1
8.298421880E-1,1.479044318E0,1.572681308E0,9.812066555E-1
8.338125000E-1,1.542033315E0,1.631708264E0,9.749932885E-1
8.377828130E-1,1.601828218E0,1.682497382E0,9.336289763E-1
8.417531250E-1,1.657312274E0,1.717264295E0,8.548098803E-1
8.457234380E-1,1.705954671E0,1.738365412E0,7.484146357E-1
8.496937500E-1,1.746620774E0,1.747336388E0,6.105161905E-1
8.536640630E-1,1.786728501E0,1.745015144E0,4.544488192E-1
8.576359380E-1,1.826103091E0,1.726497173E0,2.753780484E-1
8.616062500E-1,1.868706584E0,1.689304233E0,7.442083955E-2
8.655765630E-1,1.914748311E0,1.635670185E0,-1.308996975E-1
8.695468750E-1,1.968155384E0,1.560847998E0,-3.388033211E-1
8.735187500E-1,2.022574902E0,1.463825107E0,-5.445601940E-1
8.774890630E-1,2.072142124E0,1.356941104E0,-7.296174169E-1
8.814578130E-1,2.116683006E0,1.244576812E0,-8.987747431E-1
8.854281250E-1,2.154643774E0,1.143487334E0,-1.039535522E0
8.894000000E-1,2.182446957E0,1.063376784E0,-1.150137067E0
8.933984380E-1,2.201139450E0,1.010877252E0,-1.232097745E0
8.973406250E-1,2.212030172E0,9.758135676E-1,-1.290060163E0
9.013109380E-1,2.214421272E0,9.612400532E-1,-1.323692560E0
9.052812500E-1,2.211436987E0,9.774541855E-1,-1.331860781E0
9.092515630E-1,2.204926729E0,1.024002075E0,-1.315018296E0
9.132234380E-1,2.196461916E0,1.092890263E0,-1.275853157E0
9.171937500E-1,2.182813406E0,1.163995028E0,-1.219566226E0
9.211640630E-1,2.159251451E0,1.229671717E0,-1.153557897E0
9.251343750E-1,2.126142740E0,1.272868633E0,-1.078526258E0
9.291046880E-1,2.086802959E0,1.289379478E0,-9.990613461E-1
9.330750000E-1,2.037881374E0,1.285417557E0,-9.219003320E-1
9.370468750E-1,1.982048273E0,1.261349440E0,-8.472526073E-1
9.410156250E-1,1.917226672E0,1.207837701E0,-7.785913944E-1
9.449859380E-1,1.857100129E0,1.124917030E0,-7.203322649E-1
9.489578130E-1,1.788456321E0,1.022152066E0,-6.702238917E-1
9.529281250E-1,1.715012908E0,8.936085701E-1,-6.118775010E-1
9.568984380E-1,1.641831279E0,7.652395964E-1,-5.439667702E-1
9.608687500E-1,1.562820196E0,6.409721375E-1,-4.710294604E-1
9.648390630E-1,1.476758003E0,5.340533257E-1,-3.959802985E-1
9.688109380E-1,1.390329242E0,4.434183538E-1,-3.207217157E-1
9.727812500E-1,1.301998138E0,3.774448931E-1,-2.526364028E-1
9.767515630E-1,1.234698296E0,3.527135849E-1,-2.038370073E-1
9.807218750E-1,1.184781909E0,3.709522784E-1,-1.807288378E-1
9.846921880E-1,1.155512691E0,4.171336889E-1,-1.885479242E-1
9.886625000E-1,1.140363216E0,4.724082649E-1,-2.279225439E-1
9.926328130E-1,1.133870602E0,5.103167892E-1,-3.000569940E-1
9.966046880E-1,1.133661151E0,5.178042650E-1,-4.006054103E-1
1.000575000E0,1.137239099E0,4.964239895E-1,-5.168268681E-1
1.004545313E0,1.146594048E0,4.590564966E-1,-6.429269314E-1
1.008515625E0,1.165286541E0,4.165053666E-1,-7.623597980E-1
1.012485938E0,1.192740560E0,3.784571886E-1,-8.568693995E-1
1.016456250E0,1.225657463E0,3.493974507E-1,-9.238376617E-1
1.020426563E0,1.254106283E0,3.236189485E-1,-9.629679322E-1
1.024396875E0,1.278540969E0,3.014183640E-1,-9.743824005E-1
1.028368750E0,1.294109225E0,2.724458873E-1,-9.567196965E-1
1.032339063E0,1.265852451E0,1.925447285E-1,-9.084787965E-1
1.036309375E0,1.162947774E0,6.693337858E-2,-8.331154585E-1
1.040279688E0,9.916611910E-1,-6.075491011E-2,-7.544360161E-1
1.044250000E0,7.757290602E-1,-1.497318000E-1,-6.803118587E-1
1.048220313E0,5.466021895E-1,-2.071007639E-1,-6.162931919E-1
1.052190625E0,3.064972758E-1,-2.419026345E-1,-5.613676906E-1
1.056162500E0,8.141960949E-2,-2.789559662E-1,-5.086587667E-1
1.060132813E0,-1.418603659E-1,-3.348065019E-1,-4.547280669E-1
1.064103125E0,-3.258704245E-1,-3.872187436E-1,-4.021238685E-1
1.068073438E0,-4.893903136E-1,-4.118627906E-1,-3.572340012E-1
1.072046875E0,-6.344097257E-1,-4.089655578E-1,-3.157474995E-1
1.076015625E0,-7.438767552E-1,-3.800629079E-1,-2.752733231E-1
1.079984375E0,-8.242142797E-1,-3.411769569E-1,-2.316226512E-1
1.083954688E0,-8.755618930E-1,-3.087487519E-1,-1.762782484E-1
1.087926563E0,-8.933118582E-1,-2.834414840E-1,-1.042136103E-1
1.091895313E0,-8.880060911E-1,-2.670528293E-1,-2.204350755E-2
1.095865625E0,-8.611629009E-1,-2.524095178E-1,7.239625603E-2
1.099837500E0,-8.159413934E-1,-2.335425019E-1,1.779886782E-1
1.103807813E0,-7.622900009E-1,-2.120575011E-1,2.797413766E-1
1.107778125E0,-7.020761371E-1,-1.862789840E-1,3.811101019E-1
1.111748438E0,-6.382145286E-1,-1.517214775E-1,4.722686410E-1
1.115720313E0,-5.749114752E-1,-1.159073189E-1,5.469163656E-1
1.119690625E0,-5.120272636E-1,-8.728391677E-2,5.952969193E-1
1.123660938E0,-4.536110759E-1,-8.026769012E-2,6.220527887E-1
1.127631250E0,-3.932575881E-1,-8.838347346E-2,6.365390420E-1
1.131601563E0,-3.240727484E-1,-1.005833223E-1,6.377782226E-1
1.135571875E0,-2.685188949E-1,-1.364149302E-1,6.156648993E-1
1.139542188E0,-2.377662063E-1,-1.910786480E-1,5.644569397E-1
1.143514063E0,-2.375742197E-1,-2.495995313E-1,4.860916436E-1
1.147484375E0,-2.677858770E-1,-3.008598685E-1,3.838677108E-1
1.151454688E0,-3.293959796E-1,-3.348414302E-1,2.642253935E-1
1.155425000E0,-4.103443623E-1,-3.537956774E-1,1.264316440E-1
1.159395313E0,-5.067389011E-1,-3.617369533E-1,-1.647590846E-2
1.163365625E0,-6.155601740E-1,-3.639535010E-1,-1.745154709E-1
1.167335938E0,-7.253937125E-1,-3.786491752E-1,-3.463605940E-1
1.171306250E0,-8.178787231E-1,-4.172384143E-1,-5.176297426E-1
1.175278125E0,-8.631002307E-1,-4.730889499E-1,-6.687229276E-1
1.179248438E0,-8.544433713E-1,-5.310164094E-1,-8.166220784E-1
1.183218750E0,-7.943342328E-1,-5.723457932E-1,-9.484119415E-1
1.187189063E0,-6.553187966E-1,-6.081948876E-1,-1.079049826E0
1.191159375E0,-3.998898268E-1,-6.600486040E-1,-1.257893682E0
1.195131250E0,-7.190756500E-2,-6.489483118E-1,-1.449705362E0
1.199100000E0,2.241526395E-1,-5.482777357E-1,-1.577934742E0
1.203071875E0,4.161388576E-1,-3.573736250E-1,-1.593346000E0
1.207042188E0,4.713087082E-1,-2.014808059E-1,-1.518855333E0
1.211012500E0,4.478340447E-1,-1.758070141E-1,-1.455377698E0
1.214982813E0,3.972543776E-1,-2.840523422E-1,-1.434294105E0
1.218953125E0,3.339512944E-1,-4.684289098E-1,-1.446581244E0
1.222923438E0,2.533345520E-1,-6.476742029E-1,-1.469986081E0
1.226895313E0,1.547583491E-1,-8.070402145E-1,-1.501070380E0
1.230864063E0,4.251622036E-2,-9.237329364E-1,-1.538978934E0
1.234834375E0,-5.571090803E-2,-9.733002782E-1,-1.570255280E0
1.238806250E0,-1.406386346E-1,-9.542936683E-1,-1.581303239E0
1.242776563E0,-2.186199427E-1,-8.976577520E-1,-1.558596492E0
1.246746875E0,-2.899689972E-1,-8.270242810E-1,-1.489621043E0
1.250717188E0,-3.606373966E-1,-7.535458803E-1,-1.368425369E0
1.254689063E0,-4.299793243E-1,-6.541319489E-1,-1.192077279E0
1.258657813E0,-4.871912003E-1,-5.281366110E-1,-9.901427627E-1
1.262629688E0,-5.087809563E-1,-3.975859880E-1,-8.409171104E-1
1.266600000E0,-5.143311024E-1,-2.388832122E-1,-7.087956667E-1
1.270570313E0,-5.538278818E-1,-8.442157507E-2,-5.271418095E-1
1.274540625E0,-5.967280865E-1,-3.263765713E-3,-3.193952441E-1
1.278510938E0,-6.259448528E-1,2.138028294E-2,-1.431519091E-1
1.282482813E0,-6.553885937E-1,5.218534544E-2,3.450515866E-2
1.286453125E0,-6.813067198E-1,8.325220644E-2,2.153736353E-1
1.290421875E0,-6.894224882E-1,1.089958102E-1,3.867475092E-1
1.294393750E0,-6.919532418E-1,1.432042718E-1,5.706353784E-1
1.298364063E0,-7.125830054E-1,1.920211166E-1,8.314399719E-1
1.302334375E0,-7.520449162E-1,2.353401929E-1,1.134306908E0
1.306304688E0,-8.092567921E-1,2.788163424E-1,1.474436641E0
1.310275000E0,-8.898212314E-1,3.336371481E-1,1.876490712E0
1.314246875E0,-9.883101583E-1,4.074296653E-1,2.332300901E0
1.318217188E0,-1.127063870E0,4.673293531E-1,2.808618784E0
1.322187500E0,-1.263112187E0,5.004382730E-1,3.321623325E0
1.326157813E0,-1.380171418E0,4.525289536E-1,3.852726936E0
1.330128125E0,-1.455552220E0,3.640756905E-1,4.326322079E0
1.334098438E0,-1.493460774E0,2.983465791E-1,4.744380951E0
1.338068750E0,-1.430227518E0,3.434109688E-1,5.054909706E0
1.342039063E0,-1.302312374E0,4.943121374E-1,5.258851528E0
1.346010938E0,-1.150555968E0,6.764721870E-1,5.337687969E0
1.349979688E0,-1.003058195E0,8.993157744E-1,5.313620090E0
1.353951563E0,-8.827177286E-1,1.070532560E0,5.138249397E0
1.357921875E0,-7.667406201E-1,1.235396385E0,4.856745243E0
1.361892188E0,-6.591061354E-1,1.329993248E0,4.468513966E0
1.365862500E0,-5.699546933E-1,1.373661399E0,3.986768246E0
1.369832813E0,-4.956560433E-1,1.378967166E0,3.455455303E0
1.373803125E0,-4.548851550E-1,1.278750420E0,2.924892664E0
1.377775000E0,-4.372224212E-1,1.134952664E0,2.358899832E0
1.381745313E0,-4.214795530E-1,1.009393692E0,1.843120098E0
1.385715625E0,-4.024729133E-1,8.803091645E-1,1.368041396E0
1.389685938E0,-3.740589619E-1,7.361973524E-1,9.778206944E-1
1.393656250E0,-3.318743706E-1,5.799903870E-1,6.645166278E-1
1.397626563E0,-2.770710289E-1,4.428947568E-1,4.268726408E-1
1.401598438E0,-2.094918638E-1,3.210183978E-1,2.432639897E-1
1.405568750E0,-1.293987036E-1,2.357939780E-1,1.069014147E-1
1.409537500E0,-4.574507847E-2,1.916196942E-1,2.213077433E-2
1.413509375E0,3.087487444E-2,1.761735380E-1,-2.403318323E-2
1.417479688E0,8.969247341E-2,1.770112962E-1,-4.150392860E-2
1.421451563E0,1.217541695E-1,1.709026396E-1,-1.940806210E-2
1.425421875E0,1.338667572E-1,1.760513633E-1,2.968805097E-2
1.429390625E0,1.291892678E-1,1.812000871E-1,1.006356850E-1
1.433360938E0,1.081056967E-1,1.697507203E-1,1.852143407E-1
1.437332813E0,7.730063051E-2,1.590344012E-1,2.760412693E-1
1.441303125E0,5.330235511E-2,1.806415766E-1,3.790680468E-1
1.445273438E0,4.612905160E-2,2.207492441E-1,5.013458133E-1
1.449243750E0,5.644394830E-2,2.532123625E-1,6.343747973E-1
1.453214063E0,8.607963473E-2,2.753780484E-1,7.818551660E-1
1.457185938E0,1.341634542E-1,2.865830660E-1,9.273283482E-1
1.461156250E0,1.882512122E-1,2.879793346E-1,1.057215691E0
1.465126563E0,2.419549972E-1,2.908940315E-1,1.194643021E0
1.469096875E0,2.862339914E-1,3.098832071E-1,1.342350125E0
1.473067188E0,3.131295145E-1,3.219085336E-1,1.497806668E0
1.477037500E0,3.226939142E-1,3.543018401E-1,1.638881564E0
1.481009375E0,3.313333094E-1,4.393168390E-1,1.777774930E0
1.484979688E0,3.178768158E-1,5.632526278E-1,1.857326984E0
1.488948438E0,2.330712676E-1,7.264235020E-1,1.729289651E0
1.492920313E0,1.588598639E-1,7.732506394E-1,1.482517600E0
1.496890625E0,1.940980703E-1,7.046417594E-1,1.254315734E0
1.500860938E0,3.169867098E-1,5.702688694E-1,1.121915102E0
1.504831250E0,4.740663171E-1,4.570144713E-1,1.071160913E0
1.508801563E0,6.189286709E-1,4.233994186E-1,1.071509957E0
1.512771875E0,7.115183473E-1,4.456872642E-1,1.082941890E0
1.516742188E0,7.463551164E-1,4.666312337E-1,1.056796908E0
1.520712500E0,7.301235795E-1,4.758116603E-1,9.605594277E-1
1.524684375E0,6.955835223E-1,5.027246475E-1,7.903549075E-1
1.528654688E0,6.857922077E-1,5.454154015E-1,6.090850234E-1
1.532625000E0,7.074692249E-1,5.894151330E-1,4.551469684E-1
1.536595313E0,7.620456815E-1,5.931152105E-1,3.498687148E-1
1.540565625E0,8.228529096E-1,5.359382629E-1,2.819404900E-1
1.544537500E0,8.644441366E-1,4.478514791E-1,2.260375917E-1
1.548506250E0,8.880933523E-1,3.542669415E-1,1.646369100E-1
1.552478125E0,8.922995925E-1,2.909638286E-1,8.993681520E-2
1.556448438E0,8.817927241E-1,2.797239125E-1,1.263618376E-2
