"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.751680000E0,3.194998026E0,8.565858841E0,2.818666935E0
4.754181563E0,3.113550901E0,8.632932663E0,2.660563946E0
4.756683177E0,3.008148909E0,8.690424919E0,2.550370932E0
4.759184792E0,2.974611998E0,8.747917175E0,2.377895117E0
4.761686407E0,2.960238934E0,8.800618172E0,2.104808092E0
4.764229011E0,2.897955894E0,8.819782257E0,1.812556982E0
4.766730625E0,2.907537937E0,8.829363823E0,1.515514970E0
4.769232240E0,2.826091051E0,8.910811424E0,1.252009988E0
4.771733802E0,2.739852905E0,9.035376549E0,9.837139845E-1
4.774235417E0,2.629659891E0,9.183897972E0,7.297909856E-1
4.776737032E0,2.576958895E0,9.370746613E0,4.758679867E-1
4.779238646E0,2.572168112E0,9.600714684E0,3.033919930E-1
4.781740209E0,2.596122980E0,9.749236107E0,1.596619934E-1
4.784241823E0,2.663197041E0,9.845055580E0,1.021699980E-1
4.786743438E0,2.687151909E0,9.821101189E0,7.342399657E-2
4.789245000E0,2.754225969E0,1.022354507E1,1.644529998E-1
4.791746615E0,3.118341923E0,1.065952587E1,2.554819882E-1
4.794237761E0,3.525577068E0,1.129672909E1,4.375399947E-1
4.796739427E0,3.928020954E0,1.195309639E1,7.058359981E-1
4.799240990E0,4.282555103E0,1.227409267E1,9.789230227E-1
4.801742604E0,4.603551865E0,1.248489666E1,1.371785045E0
4.804244219E0,5.077860832E0,1.296399689E1,1.927541018E0
4.806745782E0,5.552169800E0,1.356287193E1,2.406641006E0
4.809247396E0,5.954614162E0,1.388866043E1,2.866576910E0
4.811749011E0,6.127089977E0,1.403718090E1,3.436706066E0
4.814250573E0,6.141462803E0,1.419528389E1,3.911015034E0
4.816752188E0,6.170208931E0,1.415216541E1,4.294294834E0
4.819253802E0,6.055224895E0,1.407550907E1,4.605710030E0
4.821755417E0,5.825256824E0,1.400843525E1,4.878797054E0
4.824282188E0,5.595289230E0,1.396052456E1,4.816514015E0
4.826783802E0,5.370111942E0,1.389824200E1,4.620082855E0
4.829285417E0,4.958086014E0,1.375451183E1,4.308668137E0
4.831786979E0,4.383165836E0,1.374013901E1,3.819986105E0
4.834288594E0,4.004676819E0,1.375451183E1,3.130081892E0
4.836790209E0,3.755544901E0,1.370181084E1,2.377895117E0
4.839291771E0,3.381846905E0,1.371139336E1,1.659245014E0
4.841793386E0,2.960238934E0,1.382158566E1,8.351929784E-1
4.844295000E0,2.284708023E0,1.397968864E1,-3.231999930E-3
4.846796615E0,1.920591950E0,1.422882080E1,-6.643900275E-1
4.849298177E0,1.498983979E0,1.447795296E1,-1.478860021E0
4.851799792E0,1.144449949E0,1.458814621E1,-1.905259013E0
4.854272032E0,9.767649770E-1,1.475104046E1,-1.445322990E0
4.856773646E0,9.192730188E-1,1.499538136E1,-1.315966010E0
4.859275209E0,5.886939764E-1,1.515348434E1,-1.320757031E0
4.861776823E0,4.593369961E-1,1.514390182E1,-1.191400051E0
4.864278438E0,4.449639916E-1,1.493309784E1,-1.009341955E0
4.866780000E0,4.305909872E-1,1.456419086E1,-8.368660212E-1
4.869281615E0,4.257999957E-1,1.408509064E1,-7.123000026E-1
4.871783229E0,4.545460045E-1,1.348621559E1,-6.931359768E-1
4.874284792E0,6.270220280E-1,1.266216373E1,-6.691809893E-1
4.876786407E0,8.857359886E-1,1.179499340E1,-5.973160267E-1
4.879288021E0,1.182778001E0,1.087032986E1,-6.260619760E-1
4.881789636E0,1.292971015E0,1.009418774E1,-6.595990062E-1
4.884333073E0,1.383999944E0,9.380329132E0,-6.212710142E-1
4.886834688E0,1.307343960E0,8.838946342E0,-5.973160267E-1
4.889336302E0,1.249851942E0,8.355054855E0,-5.062869787E-1
4.891837865E0,1.158823013E0,7.871163845E0,-4.200490117E-1
4.894339479E0,1.096539974E0,7.535793781E0,-2.044540048E-1
4.896841094E0,9.671829939E-1,7.238751888E0,1.596619934E-1
4.899342709E0,9.384369850E-1,7.018365860E0,3.896299899E-1
4.901844271E0,9.288550019E-1,6.841098785E0,6.291800141E-1
4.904345886E0,9.432280064E-1,6.716533184E0,8.783119917E-1
4.906847500E0,9.863470197E-1,6.678205013E0,1.089115977E0
4.909349063E0,1.086958051E0,6.654250145E0,1.343039036E0
4.911850677E0,1.187569022E0,6.553638935E0,1.630499005E0
4.914359219E0,1.182778001E0,6.472191811E0,1.956287026E0
4.916860834E0,1.144449949E0,6.457818985E0,2.238955975E0
4.919362448E0,1.077376008E0,6.572803020E0,2.531207085E0
4.921864011E0,8.282439709E-1,6.745278835E0,2.732429028E0
4.924365625E0,5.551570058E-1,6.860262871E0,2.904905081E0
4.926867240E0,3.970539868E-1,6.932127953E0,3.029470921E0
4.929368854E0,2.772789896E-1,7.061484814E0,3.206737995E0
4.931870417E0,1.239669994E-1,7.157304764E0,3.269021034E0
4.934372032E0,2.814700082E-2,7.291452885E0,3.134872913E0
4.936873646E0,-4.850900173E-2,7.377690792E0,2.991142988E0
4.939375209E0,-1.634930074E-1,7.387272835E0,3.010307074E0
4.941876823E0,-3.168050051E-1,7.507048130E0,3.058217049E0
4.944348698E0,-4.413709939E-1,7.703478813E0,3.015098095E0
4.946850313E0,-3.790880144E-1,7.832836151E0,2.952815056E0
4.949351875E0,-4.365800023E-1,8.053221703E0,2.847413063E0
4.951853490E0,-5.324000120E-1,8.302353859E0,2.765965939E0
4.954355104E0,-5.515639782E-1,8.527530670E0,2.593489885E0
4.956856667E0,-5.755190253E-1,9.083287239E0,2.435386896E0
4.959358282E0,-4.796989858E-1,9.294091225E0,2.315612078E0
4.961859896E0,-3.072229922E-1,9.169525146E0,2.253329039E0
4.964361459E0,-2.976410091E-1,8.915601730E0,2.147927046E0
4.966863073E0,-2.880589962E-1,8.666469574E0,2.042525053E0
4.969364688E0,-2.641040087E-1,8.517949104E0,2.152718067E0
4.971866302E0,-2.209849954E-1,8.436502457E0,2.167090893E0
4.974412344E0,-1.682839990E-1,8.287981033E0,2.133553982E0
4.976913959E0,-2.018209994E-1,8.134669304E0,2.085644007E0
4.979415573E0,-3.407599926E-1,8.292772293E0,2.052107096E0
4.981917136E0,-3.407599926E-1,8.465248108E0,2.100017071E0
4.984418750E0,-2.880589962E-1,8.546694756E0,2.123971939E0
4.986920365E0,-1.778659970E-1,8.700007439E0,1.975450993E0
4.989421979E0,1.239669994E-1,8.752708435E0,1.917958975E0
4.991923542E0,3.251889944E-1,8.862900734E0,2.008987904E0
4.994425157E0,7.036780119E-1,8.805409431E0,2.119180918E0
4.996926771E0,1.101330996E0,8.743125916E0,2.248538017E0
4.999428334E0,1.455865026E0,8.723961830E0,2.387476921E0
5.001929948E0,1.681041956E0,8.767081261E0,2.411432028E0
5.004440677E0,1.863100052E0,8.843736649E0,2.397058964E0
5.006942292E0,1.882264018E0,8.934765816E0,2.344357967E0
5.009443907E0,2.069113016E0,8.982675552E0,2.325193882E0
5.011945469E0,2.088277102E0,9.078495979E0,2.286865950E0
5.014447084E0,2.260752916E0,9.102451324E0,2.349148989E0
5.016948698E0,2.342200041E0,9.155152321E0,2.382685900E0
5.019450261E0,2.346991062E0,9.265344620E0,2.444968939E0
5.021951875E0,2.351782084E0,9.351582527E0,2.512042999E0
5.024453490E0,2.442811012E0,9.380329132E0,2.583908081E0
5.026955104E0,2.452393055E0,9.437821388E0,2.646190882E0
5.029456667E0,2.346991062E0,9.471358299E0,2.732429028E0
5.031958282E0,2.361363888E0,9.289299965E0,2.861785889E0
5.034467344E0,2.332617998E0,9.322836876E0,3.072590113E0
5.036968959E0,2.184097052E0,9.485731125E0,3.230693102E0
5.039470573E0,2.212842941E0,9.595924377E0,3.369632006E0
5.041972136E0,2.107440948E0,9.801937103E0,3.427124023E0
5.044473750E0,1.987666011E0,9.897756577E0,3.489407063E0
5.046975365E0,1.719370008E0,9.974412918E0,3.484616041E0
5.049476979E0,1.728952050E0,1.003669643E1,3.613972902E0
5.051978542E0,1.556475997E0,1.009418774E1,3.666673899E0
5.054480157E0,1.369626999E0,1.014209843E1,3.843940973E0
5.056981771E0,1.134868026E0,1.028103733E1,3.839149952E0
5.059483334E0,1.058212042E0,1.043914032E1,3.877477884E0
5.061984948E0,8.330349922E-1,1.060682487E1,3.944551945E0
5.064491407E0,6.893050075E-1,1.073139095E1,3.973298073E0
5.066993021E0,5.503659844E-1,1.082242012E1,4.011625767E0
5.069494636E0,4.449639916E-1,1.090386677E1,4.064326763E0
5.071996198E0,3.347710073E-1,1.101406002E1,4.073908806E0
5.074497813E0,2.437420040E-1,1.111467075E1,4.054745197E0
5.076999427E0,9.522099793E-2,1.122007275E1,4.025999069E0
5.079501042E0,1.377400011E-2,1.131110191E1,3.973298073E0
5.082002604E0,-1.107920036E-1,1.147878742E1,3.925388098E0
5.084504219E0,-1.299560070E-1,1.156502533E1,3.877477884E0
5.087005834E0,-1.826570034E-1,1.153148842E1,3.762494087E0
5.089507396E0,-1.874479949E-1,1.152190590E1,3.709793091E0
5.092009011E0,-2.018209994E-1,1.147399616E1,3.513361931E0
5.094490209E0,-2.449399978E-1,1.141650391E1,3.345676899E0
5.096991875E0,-2.449399978E-1,1.132547474E1,3.144454956E0
5.099493438E0,-2.497310042E-1,1.122486401E1,2.967187881E0
5.101995052E0,-2.641040087E-1,1.117216301E1,2.756383896E0
5.104496667E0,-2.641040087E-1,1.109550667E1,2.521625042E0
5.106998229E0,-3.120140135E-1,1.098531437E1,2.306030035E0
5.109499844E0,-2.832680047E-1,1.082721138E1,2.138345003E0
5.112001459E0,-2.209849954E-1,1.067389870E1,1.946704984E0
5.114503021E0,-1.347469985E-1,1.058286953E1,1.788601995E0
5.117004636E0,-7.246399671E-2,1.046309471E1,1.654453993E0
5.119506250E0,-5.390000064E-3,1.026666355E1,1.525097013E0
5.122007865E0,4.731100053E-2,1.014209843E1,1.486768961E0
5.124509063E0,1.143850014E-1,1.001274109E1,1.496351004E0
5.127010729E0,1.622949988E-1,9.849846840E0,1.472396016E0
5.129512448E0,2.149959952E-1,9.768400192E0,1.510723948E0
5.132014115E0,2.629059851E-1,9.653415680E0,1.544260979E0
5.134515834E0,3.060249984E-1,9.500103951E0,1.635290027E0
5.137017500E0,3.491440117E-1,9.394701958E0,1.702363968E0
5.139519167E0,3.635169864E-1,9.274927139E0,1.793393016E0
5.142020886E0,4.210090041E-1,9.116824150E0,1.884421945E0
5.144522552E0,4.210090041E-1,8.982675552E0,2.008987904E0
5.147024271E0,4.593369961E-1,8.834155083E0,2.162300110E0
5.149525938E0,5.120379925E-1,8.704797745E0,2.282074928E0
5.152027604E0,5.024560094E-1,8.656888008E0,2.397058964E0
5.154571875E0,5.455750227E-1,8.570650101E0,2.521625042E0
5.157073542E0,5.647389889E-1,8.431711197E0,2.679728031E0
5.159575209E0,5.407840014E-1,8.316726685E0,2.761174917E0
5.162076927E0,5.120379925E-1,8.259235382E0,2.823457956E0
5.164578594E0,4.928739965E-1,8.254444122E0,2.885740995E0
5.167080261E0,4.737100005E-1,8.144250870E0,2.971978903E0
5.169581979E0,4.641279876E-1,8.077177048E0,3.029470921E0
5.172083646E0,4.305909872E-1,8.005311966E0,3.110918045E0
5.174585365E0,4.114269912E-1,7.914282799E0,3.221111059E0
5.177087032E0,3.970539868E-1,7.904701233E0,3.302557945E0
5.179588750E0,3.683080077E-1,7.947820187E0,3.407959938E0
5.182090417E0,3.491440117E-1,7.966983795E0,3.518152952E0
5.184595938E0,3.730989993E-1,7.938238144E0,3.628345966E0
5.187097604E0,3.012340069E-1,7.971775055E0,3.728956938E0
5.189599271E0,2.820700109E-1,8.019684792E0,3.882268906E0
5.192100990E0,2.724879980E-1,7.995729923E0,3.987670898E0
5.194602709E0,2.341600060E-1,7.981357098E0,4.049953938E0
5.197104323E0,1.670860052E-1,8.005311966E0,4.126609802E0
5.199606042E0,1.143850014E-1,7.995729923E0,4.184102058E0
5.202107709E0,-5.990000209E-4,8.024476051E0,4.203266144E0
5.204609427E0,-6.288199872E-2,8.053221703E0,4.255967140E0
5.207111094E0,-1.155830026E-1,8.053221703E0,4.236803055E0
5.209612761E0,-2.209849954E-1,8.153833389E0,4.227221012E0
5.212114479E0,-2.832680047E-1,8.163414955E0,4.193684101E0
5.214595834E0,-3.263869882E-1,8.220907211E0,4.131401062E0
5.217097500E0,-3.695060015E-1,8.273608208E0,4.049953938E0
5.219599167E0,-4.796989858E-1,8.350263596E0,3.987670898E0
5.222100886E0,-5.755190253E-1,8.470039368E0,3.906224012E0
5.224602552E0,-6.378020048E-1,8.527530670E0,3.815195084E0
5.227104219E0,-7.911139727E-1,8.613768578E0,3.757703066E0
5.229605938E0,-9.348440170E-1,8.676052094E0,3.657092094E0
5.232107604E0,-1.049828053E0,8.743125916E0,3.542108059E0
5.234609323E0,-1.131275058E0,8.848527908E0,3.479825020E0
5.237111042E0,-1.265423059E0,8.939557076E0,3.403168917E0
5.239612657E0,-1.437898993E0,9.030586243E0,3.307348967E0
5.242114375E0,-1.543300986E0,9.116824150E0,3.211529016E0
5.244648959E0,-1.653494000E0,9.126405716E0,3.115709066E0
5.247150625E0,-1.763687015E0,9.193479538E0,3.024679899E0
5.249652292E0,-1.883461952E0,9.198270798E0,2.948024035E0
5.252154011E0,-1.993654966E0,9.274927139E0,2.866576910E0
5.254655677E0,-2.099056959E0,9.231807709E0,2.842622042E0
5.257157344E0,-2.146966934E0,9.198270798E0,2.794712067E0
5.259659063E0,-2.194876909E0,9.207853317E0,2.737220049E0
5.262160729E0,-2.223623037E0,9.135988235E0,2.765965939E0
5.264662448E0,-2.242786884E0,9.097660065E0,2.703682899E0
5.267164115E0,-2.247577906E0,9.021003723E0,2.727638006E0
5.269665782E0,-2.285906076E0,8.987466812E0,2.703682899E0
5.272167500E0,-2.324234009E0,8.953929901E0,2.737220049E0
5.274666407E0,-2.386517048E0,8.853319168E0,2.670145988E0
5.277168073E0,-2.391308069E0,8.843736649E0,2.684519053E0
5.279669740E0,-2.271533012E0,8.805409431E0,2.694101095E0
5.282171459E0,-2.252368927E0,8.795826912E0,2.674937010E0
5.284673125E0,-2.247577906E0,8.733544350E0,2.627027035E0
5.287174792E0,-2.218832016E0,8.642515182E0,2.603071928E0
5.289676511E0,-2.214040995E0,8.585022926E0,2.526416063E0
5.292178177E0,-2.142175913E0,8.493993759E0,2.502460957E0
5.294679896E0,-2.123012066E0,8.422128677E0,2.454550982E0
5.297181563E0,-2.089474916E0,8.326309204E0,2.435386896E0
5.299683229E0,-2.070311069E0,8.177787781E0,2.435386896E0
5.302184948E0,-2.099056959E0,8.058012962E0,2.483297110E0
5.304703438E0,-2.051146984E0,7.890327930E0,2.526416063E0
5.307205104E0,-1.974491000E0,7.717852116E0,2.660563946E0
5.309706771E0,-1.993654966E0,7.554957867E0,2.765965939E0
5.312208490E0,-1.964908957E0,7.382482052E0,2.809084892E0
5.314710157E0,-1.893043995E0,7.205214977E0,2.938441992E0
5.317211823E0,-1.859506965E0,7.071066856E0,3.096544981E0
5.319713542E0,-1.825970054E0,6.936919212E0,3.235483885E0
5.322215209E0,-1.754104972E0,6.879426956E0,3.369632006E0
5.324716927E0,-1.610375047E0,6.769234180E0,3.465451956E0
5.327218646E0,-1.509763956E0,6.740488052E0,3.551690102E0
5.329720261E0,-1.351660967E0,6.860262871E0,3.690629005E0
5.332221979E0,-1.188766956E0,7.051902771E0,3.815195084E0
5.334728073E0,-1.078573942E0,7.233961105E0,4.002044201E0
5.337229740E0,-9.444260001E-1,7.459137917E0,4.131401062E0
5.339731407E0,-9.060980082E-1,7.703478813E0,4.270339966E0
5.342233125E0,-9.587990046E-1,8.058012962E0,4.404488087E0
5.344734792E0,-1.045037031E0,8.321517944E0,4.586545944E0
5.347236459E0,-1.188766956E0,8.632932663E0,4.711112022E0
5.349738177E0,-1.361243010E0,8.953929901E0,4.811723232E0
5.352239844E0,-1.528928041E0,9.246180534E0,4.893169880E0
5.354741563E0,-1.677448988E0,9.528849602E0,4.960244179E0
5.357243229E0,-1.811596990E0,9.787564278E0,5.012945175E0
5.359744896E0,-1.869089007E0,9.964831352E0,4.979407787E0
5.362246615E0,-1.936162949E0,1.020917225E1,4.902751923E0
5.364754688E0,-1.974491000E0,1.034331989E1,4.763813019E0
5.367256354E0,-1.984073043E0,1.042955780E1,4.557799816E0
5.369758021E0,-1.945744991E0,1.052537823E1,4.366159916E0
5.372259740E0,-1.984073043E0,1.054454231E1,4.140983105E0
5.374761407E0,-2.003237009E0,1.059724331E1,4.030789852E0
5.377263073E0,-2.055938005E0,1.061161613E1,3.877477884E0
5.379764792E0,-2.055938005E0,1.061161613E1,3.772075891E0
5.382266459E0,-2.060729027E0,1.055891514E1,3.652301073E0
5.384768177E0,-2.036773920E0,1.057328796E1,3.585227013E0
5.387269844E0,-1.931372046E0,1.056849670E1,3.556480885E0
5.389771511E0,-1.878671050E0,1.058766079E1,3.542108059E0
5.392273229E0,-1.825970054E0,1.061161613E1,3.431915045E0
5.394751354E0,-1.758895993E0,1.069785404E1,3.331304073E0
5.397252969E0,-1.701403975E0,1.075055504E1,3.201946974E0
5.399754688E0,-1.605584025E0,1.082721138E1,3.058217049E0
5.402256354E0,-1.476227045E0,1.095177746E1,2.971978903E0
5.404758073E0,-1.404361963E0,1.107155228E1,2.880949974E0
5.407259740E0,-1.251049995E0,1.121528244E1,2.804294109E0
5.409761407E0,-1.145648003E0,1.139254856E1,2.703682899E0
5.412263125E0,-1.054618955E0,1.162251663E1,2.607862949E0
5.414764844E0,-1.001917958E0,1.188123131E1,2.512042999E0
5.417266511E0,-9.540079832E-1,1.213036346E1,2.363522053E0
5.419768177E0,-8.677700162E-1,1.239386845E1,2.215001106E0
5.422269844E0,-7.432039976E-1,1.251843357E1,2.028151989E0
5.424772396E0,-6.425930262E-1,1.265258217E1,1.831720948E0
5.427274063E0,-4.796989858E-1,1.280110264E1,1.596961975E0
5.429775782E0,-1.922390014E-1,1.295920563E1,1.410112977E0
5.432277448E0,1.766680032E-1,1.305981731E1,1.079534054E0
5.434779167E0,6.461859941E-1,1.316521931E1,7.345820069E-1
5.437280834E0,1.187569022E0,1.336644077E1,4.279580116E-1
5.439782500E0,1.613968015E0,1.363473701E1,8.300600201E-2
5.442284219E0,1.829563022E0,1.430068588E1,-2.859010100E-1
5.444785886E0,2.126605034E0,1.495226192E1,-5.446149707E-1
5.447287604E0,2.447602034E0,1.550322723E1,-6.931359768E-1
5.449789271E0,2.998567104E0,1.609731102E1,-7.027180195E-1
5.452290938E0,3.607023954E0,1.666264915E1,-6.164799929E-1
5.454835052E0,4.066959858E0,1.720882225E1,-4.008849859E-1
5.457336719E0,4.555642128E0,1.767354965E1,-1.038430035E-1
5.459838386E0,4.991622925E0,1.800892067E1,4.183759987E-1
5.462340104E0,5.283874035E0,1.819097710E1,1.156190038E0
5.464841771E0,5.571333885E0,1.839699173E1,1.846094012E0
5.467343438E0,5.652781010E0,1.841136360E1,2.646190882E0
5.469845157E0,5.585707188E0,1.822451591E1,3.302557945E0
5.472346823E0,5.422812939E0,1.799454689E1,3.791239977E0
5.474848542E0,5.068278790E0,1.758731270E1,4.073908806E0
5.477350209E0,4.593969822E0,1.716091347E1,4.289504051E0
5.479851875E0,4.172361851E0,1.655245590E1,4.308668137E0
5.482353594E0,3.822618961E0,1.576194096E1,4.284712791E0
5.484860625E0,3.448920965E0,1.497142601E1,4.246385098E0
5.487362292E0,3.123132944E0,1.422882080E1,4.049953938E0
5.489863959E0,2.936284065E0,1.337123203E1,3.767285109E0
5.492365677E0,2.802135944E0,1.248489666E1,3.479825020E0
5.494867396E0,2.739852905E0,1.156981564E1,3.091753960E0
5.497369011E0,2.687151909E0,1.067389870E1,2.718055964E0
5.499870729E0,2.639241934E0,9.830682755E0,2.306030035E0
5.502372396E0,2.581749916E0,9.112032890E0,1.870049000E0
5.504874115E0,2.557795048E0,8.460456848E0,1.453232050E0
5.507375782E0,2.524257898E0,7.856791019E0,1.060369968E0
5.509877448E0,2.505094051E0,7.320199013E0,6.818810105E-1
5.512379167E0,2.553004026E0,6.845890045E0,3.944210112E-1
5.514886198E0,2.620078087E0,6.352416992E0,1.692440063E-1
5.517387865E0,2.725480080E0,5.973927975E0,-6.072400138E-2
5.519889532E0,2.778181076E0,5.585856915E0,-2.523640096E-1
5.522391250E0,2.998567104E0,5.207367897E0,-3.625569940E-1
5.524892917E0,3.075222969E0,4.852834225E0,-4.631679952E-1
5.527394584E0,3.228534937E0,4.507882118E0,-5.781520009E-1
5.529896302E0,3.424966097E0,4.191676140E0,-6.212710142E-1
5.532397969E0,3.458503008E0,3.966499090E0,-5.829430223E-1
5.534899688E0,3.487248898E0,3.794023037E0,-5.302420259E-1
5.537401354E0,3.496830940E0,3.655083895E0,-4.440039992E-1
5.539903021E0,3.362683058E0,3.683830023E0,-2.906920016E-1
5.542404740E0,3.190207005E0,3.679039001E0,-1.373800039E-1
5.544911250E0,2.998567104E0,3.722157955E0,1.213340014E-1
5.547412917E0,2.835673094E0,3.913798094E0,3.992120028E-1
5.549914584E0,2.529048920E0,4.119811058E0,7.010449767E-1
5.552416302E0,2.318244934E0,4.292286873E0,1.002877951E0
5.554917969E0,2.294290066E0,4.536627769E0,1.237637043E0
5.557419636E0,2.174515009E0,4.848042965E0,1.630499005E0
5.559921354E0,2.208051920E0,4.986981869E0,1.898795009E0
5.562423021E0,2.188888073E0,5.197785854E0,2.176672935E0
5.564924740E0,2.160141945E0,5.628975868E0,2.468924046E0
5.567426407E0,2.241589069E0,5.902062893E0,2.655772924E0
5.569928073E0,2.289499044E0,6.108076096E0,2.732429028E0
5.572429792E0,2.064321995E0,6.611131191E0,2.818666935E0
5.574903438E0,1.987666011E0,6.956082821E0,3.039052963E0
5.577405052E0,1.973292947E0,7.334571838E0,3.110918045E0
5.579906771E0,1.968502045E0,7.737016201E0,3.120500088E0
5.582408438E0,2.021203041E0,7.938238144E0,3.034261942E0
5.584910157E0,2.002038956E0,8.163414955E0,3.096544981E0
5.587411823E0,1.968502045E0,8.393383026E0,3.134872913E0
5.589913490E0,2.140978098E0,8.599395752E0,3.211529016E0
5.592415209E0,2.332617998E0,8.838946342E0,3.168410063E0
5.594916927E0,2.423646927E0,8.992258072E0,3.134872913E0
5.597418594E0,2.255961895E0,9.255763054E0,3.197155952E0
5.599920261E0,2.596122980E0,9.524059296E0,3.288184881E0
5.602421927E0,3.185415983E0,9.777981758E0,3.388796091E0
5.604963386E0,3.707634926E0,9.988785744E0,3.384005070E0
5.607465052E0,4.019050121E0,1.023791790E1,3.259438992E0
5.609966719E0,4.325674057E0,1.056370640E1,3.269021034E0
5.612468438E0,4.737699986E0,1.070264530E1,3.326513052E0
5.614970104E0,5.015577793E0,1.074097347E1,3.288184881E0
5.617471771E0,5.231173038E0,1.086553860E1,3.225902081E0
5.619973490E0,5.456349850E0,1.099968719E1,3.154036999E0
5.622475157E0,5.657571793E0,1.106676102E1,3.067799091E0
5.624976875E0,5.897121906E0,1.092303085E1,3.058217049E0
5.627478542E0,6.050434113E0,1.082721138E1,3.043843985E0
5.629980209E0,6.242074013E0,1.058286953E1,3.000725031E0
5.632481927E0,6.256446838E0,1.041518497E1,2.967187881E0
5.634954584E0,6.208537102E0,1.023312664E1,3.019889116E0
5.637456407E0,6.136672020E0,9.955248833E0,3.034261942E0
5.639958177E0,6.074388981E0,9.605505943E0,3.005516052E0
5.642459948E0,5.863584995E0,9.342000961E0,2.948024035E0
5.644961719E0,5.418022156E0,9.088077545E0,2.943233013E0
5.647463542E0,5.164099216E0,8.795826912E0,2.904905081E0
5.649965313E0,4.809565067E0,8.565858841E0,2.885740995E0
5.652467084E0,4.445448875E0,8.359846115E0,2.895323038E0
5.654968907E0,4.105288029E0,8.287981033E0,2.890532017E0
5.657470677E0,3.769917965E0,8.182579041E0,2.933650970E0
5.659972448E0,3.597441912E0,8.058012962E0,2.948024035E0
5.662474271E0,3.348309994E0,7.895119190E0,3.043843985E0
5.664984792E0,2.998567104E0,7.842418194E0,3.115709066E0
5.667486563E0,2.691942930E0,7.832836151E0,3.110918045E0
5.669988334E0,2.461975098E0,7.866373062E0,3.144454956E0
5.672490104E0,2.332617998E0,7.871163845E0,3.225902081E0
5.674991875E0,2.313453913E0,7.880745888E0,3.269021034E0
5.677493698E0,2.342200041E0,7.923864841E0,3.292975903E0
5.679995469E0,2.366154909E0,7.923864841E0,3.269021034E0
5.682497240E0,2.366154909E0,7.990939140E0,3.177992105E0
5.684999063E0,2.356573105E0,8.029267311E0,3.077380896E0
5.687500834E0,2.370945930E0,8.110713959E0,2.976769924E0
5.690002604E0,2.366154909E0,8.048431396E0,2.828248978E0
5.692504427E0,2.342200041E0,7.962193012E0,2.770756960E0
5.695012500E0,2.299081087E0,7.952610970E0,2.698892117E0
5.697514271E0,2.279917002E0,8.019684792E0,2.612653971E0
5.700016042E0,2.251171112E0,8.115505219E0,2.473715067E0
5.702517813E0,2.275125980E0,8.158623695E0,2.435386896E0
5.705019584E0,2.308662891E0,8.235280037E0,2.387476921E0
5.707521407E0,2.346991062E0,8.225698471E0,2.373104095E0
5.710023177E0,2.438019991E0,8.259235382E0,2.411432028E0
5.712524948E0,2.471556902E0,8.244861603E0,2.430596113E0
5.715026771E0,2.553004026E0,8.297562599E0,2.425805092E0
5.717528542E0,2.644032955E0,8.259235382E0,2.363522053E0
5.720030313E0,2.658406019E0,8.254444122E0,2.392267942E0
5.722532136E0,2.586540937E0,8.331100464E0,2.373104095E0
5.725072969E0,2.490720987E0,8.398174286E0,2.306030035E0
5.727574740E0,2.466766119E0,8.398174286E0,2.277283907E0
5.730076511E0,2.409274101E0,8.508366585E0,2.286865950E0
5.732578334E0,2.390110016E0,8.570650101E0,2.229373932E0
5.735080104E0,2.390110016E0,8.599395752E0,2.186254978E0
5.737581875E0,2.471556902E0,8.628142357E0,2.176672935E0
5.740083698E0,2.428437948E0,8.743125916E0,2.109599113E0
5.742585469E0,2.356573105E0,8.805409431E0,2.018569946E0
5.745087240E0,2.394901037E0,8.925184250E0,1.999405980E0
5.747589011E0,2.361363888E0,9.040167809E0,1.994614959E0
5.750090834E0,2.399692059E0,9.150361061E0,1.970659971E0
5.752592657E0,2.505094051E0,9.294091225E0,1.941913962E0
5.755097761E0,2.553004026E0,9.380329132E0,1.917958975E0
5.757599532E0,2.572168112E0,9.433030128E0,1.917958975E0
5.760101302E0,2.711107016E0,9.586341858E0,1.922749996E0
5.762603125E0,2.854836941E0,9.653415680E0,1.932332039E0
5.765104896E0,2.926702023E0,9.677371025E0,1.985033035E0
5.767606667E0,2.993776083E0,9.715699196E0,2.066479921E0
5.770108490E0,3.046477079E0,9.725280762E0,2.181463957E0
5.772610261E0,3.070431948E0,9.749236107E0,2.325193882E0
5.775112032E0,3.118341923E0,9.710907936E0,2.416223049E0
5.777613802E0,3.108760118E0,9.686952591E0,2.468924046E0
5.780115625E0,3.089596033E0,9.677371025E0,2.559952974E0
5.782617396E0,3.056058884E0,9.595924377E0,2.627027035E0
5.785122292E0,3.075222969E0,9.548013687E0,2.670145988E0
5.787624063E0,3.127923965E0,9.466567039E0,2.708473921E0
5.790125886E0,3.108760118E0,9.409074783E0,2.732429028E0
5.792627657E0,3.080013990E0,9.289299965E0,2.722846985E0
5.795129479E0,3.060849905E0,9.212643623E0,2.670145988E0
5.797631198E0,3.041686058E0,9.174316406E0,2.694101095E0
5.800133021E0,3.046477079E0,9.059331894E0,2.646190882E0
5.802634792E0,3.056058884E0,8.982675552E0,2.607862949E0
5.805136563E0,3.022521973E0,8.867691994E0,2.540788889E0
5.807638334E0,3.027312994E0,8.786245346E0,2.492878914E0
5.810140157E0,3.022521973E0,8.723961830E0,2.430596113E0
