"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.390859219E0,-3.281665444E-1,-5.451999903E-1,7.091901302E-1
8.393361302E0,-3.260355592E-1,-5.558519959E-1,7.720401287E-1
8.395832084E0,-3.324275613E-1,-5.899409652E-1,8.370211124E-1
8.398334167E0,-3.462755382E-1,-6.474649906E-1,8.966751099E-1
8.400836250E0,-3.686455488E-1,-7.124459743E-1,9.499381185E-1
8.403338334E0,-3.942125440E-1,-7.870139480E-1,9.968101382E-1
8.405840417E0,-4.240395427E-1,-8.615819812E-1,1.043681026E0
8.408342500E0,-4.453445673E-1,-9.169759750E-1,1.088422060E0
8.410844584E0,-4.655845463E-1,-9.595859647E-1,1.127837062E0
8.413346667E0,-4.804985523E-1,-1.006456971E0,1.155534029E0
8.415848750E0,-4.943465590E-1,-1.045871973E0,1.170446992E0
8.418350834E0,-5.049995780E-1,-1.076764941E0,1.183230042E0
8.420852917E0,-5.124565959E-1,-1.095938921E0,1.189622045E0
8.423355000E0,-5.113905668E-1,-1.122570992E0,1.190687060E0
8.425889948E0,-5.092605948E-1,-1.148136973E0,1.178969026E0
8.428392032E0,-4.922165573E-1,-1.165180922E0,1.150207043E0
8.430894115E0,-4.677155614E-1,-1.191812992E0,1.087357044E0
8.433396198E0,-4.432145655E-1,-1.225901008E0,9.925491214E-1
8.435898282E0,-4.144525528E-1,-1.251466990E0,8.913491368E-1
8.438400365E0,-3.846245408E-1,-1.263185024E0,8.050631285E-1
8.440902448E0,-3.505365551E-1,-1.266381025E0,7.336910963E-1
8.443404532E0,-3.153825402E-1,-1.267445922E0,6.687101126E-1
8.445906615E0,-2.717075646E-1,-1.258924007E0,6.175771356E-1
8.448408698E0,-2.290965617E-1,-1.238683939E0,5.770971179E-1
8.450910782E0,-1.843555719E-1,-1.207791924E0,5.408791304E-1
8.453412865E0,-1.662465632E-1,-1.249336958E0,5.099861026E-1
8.455914896E0,-1.619855613E-1,-1.321774006E0,4.673760831E-1
8.458416979E0,-1.396155655E-1,-1.349470973E0,4.141130745E-1
8.460919063E0,-1.151145622E-1,-1.332427025E0,3.683060706E-1
8.463421146E0,-8.635255694E-2,-1.311121941E0,3.139780760E-1
8.465923229E0,-5.865556374E-2,-1.288751006E0,2.607150674E-1
8.468425313E0,-4.161156341E-2,-1.267445922E0,2.127790898E-1
8.470927396E0,-2.563256212E-2,-1.250401974E0,1.680381000E-1
8.473429479E0,-5.392562598E-3,-1.247205973E0,1.286230981E-1
8.475931563E0,1.910743676E-2,-1.256793976E0,9.240409732E-2
8.478433646E0,3.721743450E-2,-1.280228972E0,6.151209399E-2
8.480935729E0,5.852243677E-2,-1.306860924E0,3.914109245E-2
8.483437813E0,7.343544066E-2,-1.337752938E0,2.103209496E-2
8.485943125E0,8.834943920E-2,-1.364385009E0,3.988093697E-3
8.488445209E0,9.900243580E-2,-1.386754990E0,-1.944690570E-2
8.490947292E0,1.128504425E-1,-1.413386941E0,-3.649090603E-2
8.493449375E0,1.224374399E-1,-1.436823010E0,-4.501290619E-2
8.495951407E0,1.224374399E-1,-1.455996990E0,-5.246990919E-2
8.498453542E0,1.213724390E-1,-1.480497956E0,-6.312290579E-2
8.500955625E0,1.117854416E-1,-1.503934026E0,-7.590590417E-2
8.503457709E0,9.900243580E-2,-1.523108959E0,-8.975390345E-2
8.505959740E0,8.089243621E-2,-1.540153027E0,-9.614590555E-2
8.508461875E0,6.171843410E-2,-1.557196975E0,-1.057329029E-1
8.510963959E0,3.615143523E-2,-1.569980025E0,-1.121249050E-1
8.513466042E0,1.484643761E-2,-1.573176026E0,-1.153209060E-1
8.515967448E0,-9.653562680E-3,-1.574240923E0,-1.142549068E-1
8.518469532E0,-3.735056520E-2,-1.574240923E0,-1.131899059E-1
8.520971615E0,-6.185156479E-2,-1.573176026E0,-1.078639030E-1
8.523473698E0,-8.954755962E-2,-1.568915009E0,-1.004069075E-1
8.525975729E0,-1.151145622E-1,-1.565719008E0,-9.188490361E-2
8.528477865E0,-1.428105682E-1,-1.565719008E0,-7.803590596E-2
8.530979948E0,-1.673115641E-1,-1.560392976E0,-6.844890118E-2
8.533482032E0,-1.864865720E-1,-1.549739957E0,-5.460090935E-2
8.535984115E0,-2.035305649E-1,-1.534825921E0,-4.181790724E-2
8.538486198E0,-2.227055728E-1,-1.520977974E0,-2.690390497E-2
8.540988282E0,-2.408145666E-1,-1.506063938E0,-1.092490647E-2
8.543490365E0,-2.535975575E-1,-1.491150975E0,8.249093778E-3
8.545992813E0,-2.663815618E-1,-1.470911026E0,2.742309496E-2
8.548494896E0,-2.834255397E-1,-1.444278955E0,4.766309261E-2
8.550996979E0,-2.983385623E-1,-1.420843959E0,7.109909505E-2
8.553499063E0,-3.111215532E-1,-1.394212008E0,9.133909643E-2
8.556001146E0,-3.228395581E-1,-1.372906923E0,1.105140969E-1
8.558503229E0,-3.345575631E-1,-1.349470973E0,1.318190992E-1
8.561005313E0,-3.452105522E-1,-1.321774006E0,1.573850960E-1
8.563507396E0,-3.505365551E-1,-1.293012023E0,1.818860918E-1
8.566009479E0,-3.526675403E-1,-1.257858992E0,2.074521035E-1
8.568511563E0,-3.526675403E-1,-1.217378974E0,2.319530994E-1
8.571013646E0,-3.484065533E-1,-1.179029942E0,2.596500814E-1
8.573515729E0,-3.398835659E-1,-1.137483954E0,2.841510773E-1
8.576020313E0,-3.334925473E-1,-1.089547992E0,3.107820749E-1
8.578522396E0,-3.196445405E-1,-1.042675972E0,3.342180848E-1
8.581024479E0,-3.057955503E-1,-9.936739802E-1,3.555230796E-1
8.583526563E0,-2.876865566E-1,-9.425419569E-1,3.746980727E-1
8.586028646E0,-2.631855607E-1,-8.967359662E-1,3.928070664E-1
8.588530729E0,-2.429455668E-1,-8.551909924E-1,4.055910707E-1
8.591032813E0,-2.216405720E-1,-8.136449456E-1,4.162430763E-1
8.593534896E0,-1.960735619E-1,-7.689039707E-1,4.258310795E-1
8.596036927E0,-1.662465632E-1,-7.284249663E-1,4.322220683E-1
8.598539063E0,-1.310925633E-1,-6.922059655E-1,4.354180694E-1
8.601041094E0,-9.274356067E-2,-6.634439826E-1,4.311570823E-1
8.603543229E0,-5.759056285E-2,-6.432039738E-1,4.258310795E-1
8.606047396E0,-2.030556276E-2,-6.229639649E-1,4.194390774E-1
8.608549479E0,2.017243765E-2,-6.080499887E-1,4.066560864E-1
8.611051563E0,6.278344244E-2,-5.995279551E-1,3.896120787E-1
8.613553646E0,1.043284386E-1,-5.942019820E-1,3.704370856E-1
8.616055729E0,1.469384283E-1,-5.963319540E-1,3.523280919E-1
8.618557813E0,1.852884293E-1,-5.995279551E-1,3.320880830E-1
8.621059896E0,2.289634347E-1,-6.101809740E-1,3.054560721E-1
8.623561979E0,2.673134506E-1,-6.218989491E-1,2.788250744E-1
8.626064063E0,3.077934384E-1,-6.368119717E-1,2.532580793E-1
8.628566146E0,3.472074568E-1,-6.485299468E-1,2.287570983E-1
8.631068229E0,3.834264576E-1,-6.634439826E-1,2.063871026E-1
8.633570313E0,4.175144434E-1,-6.751619577E-1,1.818860918E-1
8.636074688E0,4.516034424E-1,-6.836839914E-1,1.573850960E-1
8.638576771E0,4.867564440E-1,-6.932709813E-1,1.360801011E-1
8.641078854E0,5.123234391E-1,-7.060539722E-1,1.169050932E-1
8.643580938E0,5.346934199E-1,-7.124459743E-1,9.560009837E-2
8.646083021E0,5.591944456E-1,-7.177719474E-1,7.855609804E-2
8.648585104E0,5.794343948E-1,-7.220329642E-1,6.257709861E-2
8.651087188E0,5.964784026E-1,-7.262939811E-1,4.766309261E-2
8.653589271E0,6.145884395E-1,-7.241639495E-1,3.381509334E-2
8.656091354E0,6.295014024E-1,-7.167069912E-1,2.635809407E-2
8.658593438E0,6.401544213E-1,-7.081849575E-1,1.783609390E-2
8.661095521E0,6.508064270E-1,-6.900749803E-1,1.996609382E-2
8.663597604E0,6.614594460E-1,-6.698349714E-1,2.103209496E-2
8.666099427E0,6.710464358E-1,-6.442689896E-1,2.209709398E-2
8.668601511E0,6.742424369E-1,-6.250939965E-1,2.742309496E-2
8.671103594E0,6.678513885E-1,-6.133769751E-1,3.594509140E-2
8.673605677E0,6.614594460E-1,-5.995279551E-1,5.618509278E-2
8.676107761E0,6.486763954E-1,-5.824839473E-1,7.962109894E-2
8.678609844E0,6.326974034E-1,-5.643749833E-1,1.041220948E-1
8.681111927E0,6.209794283E-1,-5.473299623E-1,1.328841001E-1
8.683614011E0,6.060653925E-1,-5.281559825E-1,1.584500968E-1
8.686116094E0,5.911524296E-1,-5.175029635E-1,1.882780939E-1
8.688618177E0,5.730423927E-1,-5.121769905E-1,2.181050926E-1
8.691120209E0,5.549334288E-1,-5.079159737E-1,2.489970922E-1
8.693622344E0,5.368244052E-1,-5.057849884E-1,2.777590752E-1
8.696094844E0,5.144534111E-1,-5.100459456E-1,3.075870872E-1
8.698596979E0,4.942134321E-1,-5.185679793E-1,3.342180848E-1
8.701099011E0,4.761044383E-1,-5.313519835E-1,3.587190807E-1
8.703601094E0,4.579944611E-1,-5.483959913E-1,3.821550906E-1
8.706103177E0,4.441464543E-1,-5.633089542E-1,4.066560864E-1
8.708605261E0,4.345594347E-1,-5.771579742E-1,4.311570823E-1
8.711107344E0,4.292324483E-1,-5.910059810E-1,4.524620771E-1
8.713609427E0,4.239064455E-1,-6.059199572E-1,4.695060849E-1
8.716111459E0,4.281674325E-1,-6.197679639E-1,4.918770790E-1
8.718613542E0,4.345594347E-1,-6.293549538E-1,5.110511184E-1
8.721115625E0,4.388204515E-1,-6.378780007E-1,5.291610956E-1
8.723617709E0,4.516034424E-1,-6.453339458E-1,5.451400876E-1
8.726152500E0,4.686474502E-1,-6.634439826E-1,5.557920933E-1
8.728654584E0,4.814304411E-1,-6.815529466E-1,5.696411133E-1
8.731156667E0,5.006054044E-1,-7.007279992E-1,5.813581347E-1
8.733658750E0,5.229754448E-1,-7.188369632E-1,5.909461379E-1
8.736160834E0,5.485414267E-1,-7.273589969E-1,5.984030962E-1
8.738662917E0,5.762383938E-1,-7.380119562E-1,6.005331278E-1
8.741164948E0,6.039354205E-1,-7.529259920E-1,6.069251299E-1
8.743667032E0,6.295014024E-1,-7.731660008E-1,6.026641130E-1
8.746169115E0,6.540024281E-1,-7.880789638E-1,6.015980840E-1
8.748671198E0,6.827644110E-1,-8.061890006E-1,5.994681120E-1
8.751173282E0,7.062004209E-1,-8.274939656E-1,5.984030962E-1
8.753675313E0,7.317664027E-1,-8.541249633E-1,5.909461379E-1
8.756178646E0,7.509413958E-1,-8.775609732E-1,5.834891200E-1
8.758680729E0,7.711814046E-1,-9.063229561E-1,5.760321021E-1
8.761182813E0,7.914214134E-1,-9.276279807E-1,5.653800964E-1
8.763684896E0,8.137913942E-1,-9.531939626E-1,5.504661202E-1
8.766186979E0,8.350964189E-1,-9.798259735E-1,5.355520844E-1
8.768689063E0,8.564023972E-1,-9.968699813E-1,5.227690935E-1
8.771191094E0,8.734464049E-1,-1.011783957E0,5.014641285E-1
8.773693177E0,8.926204443E-1,-1.025632024E0,4.854850769E-1
8.776195261E0,9.149914384E-1,-1.036284924E0,4.673760831E-1
8.778697344E0,9.331004024E-1,-1.039480925E0,4.492660761E-1
8.781199427E0,9.490793943E-1,-1.034153938E0,4.300920665E-1
8.783701459E0,9.682543874E-1,-1.024567008E0,4.109170735E-1
8.786204323E0,9.831674099E-1,-1.014979959E0,3.896120787E-1
8.788706407E0,9.938204288E-1,-9.990010262E-1,3.704370856E-1
8.791208490E0,9.980814457E-1,-9.808909893E-1,3.491320908E-1
8.793710573E0,1.000212431E0,-9.585209489E-1,3.310220838E-1
8.796212604E0,9.970164299E-1,-9.329549670E-1,3.150430918E-1
8.798714740E0,9.927554131E-1,-9.041929841E-1,2.948040664E-1
8.801216771E0,9.778414369E-1,-8.775609732E-1,2.809550762E-1
8.803718854E0,9.565364122E-1,-8.519949913E-1,2.660420835E-1
8.806220938E0,9.384273887E-1,-8.211019635E-1,2.511280775E-1
8.808723021E0,9.117954373E-1,-7.934049964E-1,2.319530994E-1
8.811225104E0,8.830333948E-1,-7.689039707E-1,2.106480896E-1
8.813727136E0,8.521414399E-1,-7.433379889E-1,1.861470938E-1
8.816230625E0,8.201833963E-1,-7.284249663E-1,1.595160961E-1
8.818732709E0,7.807683945E-1,-7.156409621E-1,1.318190992E-1
8.821234792E0,7.424194217E-1,-7.060539722E-1,1.051870957E-1
8.823736875E0,7.051354051E-1,-6.900749803E-1,7.749009877E-2
8.826238959E0,6.657204032E-1,-6.804879904E-1,4.872809350E-2
8.828741042E0,6.305664182E-1,-6.740959883E-1,2.103209496E-2
8.831243073E0,5.922174454E-1,-6.645089984E-1,-8.794906549E-3
8.833745157E0,5.538684130E-1,-6.570519805E-1,-4.181790724E-2
8.836247240E0,5.165843964E-1,-6.463999748E-1,-7.377490401E-2
8.838749323E0,4.793004394E-1,-6.400079727E-1,-1.036029011E-1
8.841251407E0,4.420154393E-1,-6.336159706E-1,-1.291688979E-1
8.843753438E0,4.047314525E-1,-6.250939965E-1,-1.526049078E-1
8.846220729E0,3.663824499E-1,-6.165719628E-1,-1.739099026E-1
8.848722813E0,3.312284350E-1,-6.080499887E-1,-1.898889095E-1
8.851224844E0,3.003364503E-1,-5.963319540E-1,-2.048019022E-1
8.853726927E0,2.705094516E-1,-5.856799483E-1,-2.218469083E-1
8.856229011E0,2.428124249E-1,-5.771579742E-1,-2.293028980E-1
8.858731094E0,2.151154280E-1,-5.718309879E-1,-2.356949002E-1
8.861233177E0,1.895494312E-1,-5.697009563E-1,-2.452819049E-1
8.863735261E0,1.661134362E-1,-5.675699711E-1,-2.506089211E-1
8.866237292E0,1.480044276E-1,-5.707659721E-1,-2.495429069E-1
8.868739375E0,1.298944354E-1,-5.697009563E-1,-2.484779060E-1
8.871241459E0,1.107204407E-1,-5.686360002E-1,-2.484779060E-1
8.873743542E0,9.261044115E-2,-5.697009563E-1,-2.442169040E-1
8.876248073E0,7.663144171E-2,-5.643749833E-1,-2.367599010E-1
8.878750157E0,6.384843588E-2,-5.569179654E-1,-2.271729112E-1
8.881252188E0,5.106543750E-2,-5.473299623E-1,-2.175859064E-1
8.883754271E0,4.041243717E-2,-5.302859545E-1,-2.016068995E-1
8.886256354E0,3.189043701E-2,-5.143069625E-1,-1.888239086E-1
8.888758438E0,2.549943700E-2,-4.972630143E-1,-1.760399044E-1
8.891260521E0,1.804243773E-2,-4.780890048E-1,-1.632568985E-1
8.893762604E0,1.271643769E-2,-4.567829967E-1,-1.515389085E-1
8.896264636E0,-6.656248297E-5,-4.376090169E-1,-1.451479048E-1
8.898766719E0,-1.284956280E-2,-4.184339941E-1,-1.419519037E-1
8.901268802E0,-2.989356220E-2,-3.971289992E-1,-1.419519037E-1
8.903770886E0,-5.226356536E-2,-3.800849915E-1,-1.440829039E-1
8.906275261E0,-7.782956213E-2,-3.587790132E-1,-1.451479048E-1
8.908777344E0,-1.012655571E-1,-3.342780173E-1,-1.462129056E-1
8.911279375E0,-1.278975606E-1,-3.001900017E-1,-1.483439058E-1
8.913781459E0,-1.619855613E-1,-2.661020160E-1,-1.579309106E-1
8.916283542E0,-1.928785741E-1,-2.213610113E-1,-1.664528996E-1
8.918785625E0,-2.205745727E-1,-1.638370007E-1,-1.803009063E-1
8.921287709E0,-2.504025400E-1,-1.020519957E-1,-1.920189112E-1
8.923789792E0,-2.791645527E-1,-4.452800006E-2,-1.898889095E-1
8.926291823E0,-3.121875525E-1,3.004000150E-2,-1.888239086E-1
8.928793907E0,-3.462755382E-1,1.141950041E-1,-1.898889095E-1
8.931295990E0,-3.739725649E-1,2.015459985E-1,-1.898889095E-1
8.933798073E0,-3.974075615E-1,2.825059891E-1,-1.803009063E-1
8.936335886E0,-4.197785556E-1,3.666619956E-1,-1.664528996E-1
8.938837969E0,-4.432145655E-1,4.529480040E-1,-1.536699086E-1
8.941340052E0,-4.698455632E-1,5.360380411E-1,-1.483439058E-1
8.943842136E0,-4.943465590E-1,6.180630326E-1,-1.462129056E-1
8.946344219E0,-5.156515837E-1,7.011530399E-1,-1.526049078E-1
8.948846302E0,-5.369575620E-1,7.821130157E-1,-1.621918976E-1
8.951348334E0,-5.571965575E-1,8.726600409E-1,-1.664528996E-1
8.953850417E0,-5.774365664E-1,9.546850324E-1,-1.803009063E-1
8.956352500E0,-5.998075604E-1,1.035645008E0,-2.026719004E-1
8.958854584E0,-6.264385581E-1,1.117670059E0,-2.303688973E-1
8.961356667E0,-6.488096118E-1,1.200760007E0,-2.655219138E-1
8.963858698E0,-6.711795926E-1,1.288112044E0,-3.091979325E-1
8.966350469E0,-6.850286126E-1,1.368005991E0,-3.507429063E-1
8.968852552E0,-6.935505867E-1,1.441509008E0,-3.933529258E-1
8.971354636E0,-7.031375766E-1,1.513947010E0,-4.338329136E-1
8.973856719E0,-7.116596103E-1,1.574666977E0,-4.796399176E-1
8.976358802E0,-7.169855833E-1,1.632191062E0,-5.318368673E-1
8.978860886E0,-7.148556113E-1,1.686519027E0,-5.872308612E-1
8.981362917E0,-7.095295787E-1,1.734456062E0,-6.458199024E-1
8.983865000E0,-6.999415755E-1,1.776000977E0,-7.033438683E-1
8.986367084E0,-6.935505867E-1,1.817546010E0,-7.651289105E-1
8.988869167E0,-6.797015667E-1,1.849503994E0,-8.237178922E-1
8.991371250E0,-6.669185758E-1,1.874005079E0,-8.823078871E-1
8.993873282E0,-6.498745680E-1,1.896375060E0,-9.430279136E-1
8.996386459E0,-6.306995749E-1,1.916615009E0,-1.000551939E0
8.998888542E0,-6.147215962E-1,1.940051079E0,-1.060205936E0
9.001390625E0,-5.955466032E-1,1.959225059E0,-1.123057008E0
9.003892709E0,-5.774365664E-1,1.973074079E0,-1.185907006E0
9.006394792E0,-5.593276024E-1,1.987987041E0,-1.247691989E0
9.008896875E0,-5.358915925E-1,2.000771046E0,-1.316933990E0
9.011398907E0,-5.092605948E-1,2.006096840E0,-1.385110974E0
9.013900990E0,-4.826285541E-1,2.005031824E0,-1.457547903E0
9.016403073E0,-4.528015554E-1,1.995444059E0,-1.529985905E0
9.018905157E0,-4.251045585E-1,1.996509075E0,-1.601357937E0
9.021407240E0,-4.069955647E-1,2.023140907E0,-1.675925970E0
9.023909271E0,-4.006035626E-1,2.055099010E0,-1.738776922E0
9.026403959E0,-4.006035626E-1,2.093447924E0,-1.787778974E0
9.028906042E0,-4.133865535E-1,2.140319824E0,-1.821866989E0
9.031408125E0,-4.304315448E-1,2.199973822E0,-1.839976907E0
9.033910209E0,-4.559975564E-1,2.275607824E0,-1.838910937E0
9.036412292E0,-4.932815433E-1,2.346979856E0,-1.822932005E0
9.038914375E0,-5.316305757E-1,2.407699823E0,-1.796301007E0
9.041416407E0,-5.678495765E-1,2.456701994E0,-1.765407920E0
9.043918490E0,-5.923506021E-1,2.484398842E0,-1.735580921E0
9.046420573E0,-6.125906110E-1,2.484398842E0,-1.706818938E0
9.048922657E0,-6.179165840E-1,2.468419790E0,-1.675925970E0
9.051424740E0,-6.157866120E-1,2.431135893E0,-1.645033956E0
9.053926771E0,-6.125906110E-1,2.389589787E0,-1.614140987E0
9.056432657E0,-5.976765752E-1,2.348044872E0,-1.584313989E0
9.058934740E0,-5.795676112E-1,2.294781923E0,-1.555552006E0
9.061436823E0,-5.571965575E-1,2.243649960E0,-1.527854919E0
9.063938907E0,-5.369575620E-1,2.185060978E0,-1.498027921E0
9.066440990E0,-5.156515837E-1,2.128601789E0,-1.471396923E0
9.068943073E0,-4.986075461E-1,2.064685822E0,-1.451156974E0
9.071445104E0,-4.858245552E-1,1.996509075E0,-1.439438939E0
9.073947188E0,-4.773025513E-1,1.921941042E0,-1.436242938E0
9.076449271E0,-4.751715660E-1,1.832458973E0,-1.440503955E0
9.078951354E0,-4.773025513E-1,1.729129076E0,-1.458612919E0
9.081453438E0,-4.804985523E-1,1.616212010E0,-1.477787971E0
9.083955469E0,-4.836945534E-1,1.496903062E0,-1.501223922E0
9.086457813E0,-4.879555404E-1,1.369071007E0,-1.528921008E0
9.088959896E0,-4.943465590E-1,1.256154060E0,-1.559812903E0
9.091461979E0,-4.996725619E-1,1.153889060E0,-1.588575006E0
9.093964063E0,-5.060645938E-1,1.063341975E0,-1.612010956E0
9.096466146E0,-5.092605948E-1,9.845120311E-1,-1.642902970E0
9.098968229E0,-5.103256106E-1,9.110100269E-1,-1.668469906E0
9.101470261E0,-5.156515837E-1,8.417680264E-1,-1.692970991E0
9.103972344E0,-5.209785700E-1,7.842440009E-1,-1.714275956E0
9.106474427E0,-5.284345746E-1,7.384369969E-1,-1.727059007E0
9.108976511E0,-5.433486104E-1,6.936970353E-1,-1.728123903E0
9.111478594E0,-5.646535754E-1,6.510860324E-1,-1.718536973E0
9.113980625E0,-5.966115594E-1,6.063449979E-1,-1.703622937E0
9.116485417E0,-6.253736019E-1,5.658650398E-1,-1.682317972E0
9.118987500E0,-6.594615579E-1,5.371029973E-1,-1.658881903E0
9.121489584E0,-6.978116035E-1,5.147330165E-1,-1.623728991E0
9.123991667E0,-7.436175942E-1,4.806450009E-1,-1.576856971E0
9.126493750E0,-7.958155870E-1,4.454909861E-1,-1.506549954E0
9.128995834E0,-8.544045687E-1,4.050109982E-1,-1.414937973E0
9.131497865E0,-9.289726019E-1,3.421609998E-1,-1.298823953E0
9.133999948E0,-1.015258551E0,2.654619813E-1,-1.165666938E0
9.136502032E0,-1.107936621E0,1.845019907E-1,-1.034639955E0
9.139004115E0,-1.192091584E0,1.173910052E-1,-9.153308868E-1
9.141506146E0,-1.266660571E0,5.986699834E-2,-8.141309023E-1
9.144008229E0,-1.340163589E0,1.619100012E-2,-7.267798781E-1
9.146508177E0,-1.406209588E0,-1.470000017E-2,-6.639288664E-1
9.149010261E0,-1.463733554E0,-3.813600168E-2,-6.213188767E-1
9.151512344E0,-1.525518537E0,-5.731100217E-2,-5.872308612E-1
9.154014427E0,-1.584107637E0,-7.435499877E-2,-5.531418920E-1
9.156516511E0,-1.633109570E0,-8.287699521E-2,-5.222498775E-1
9.159018594E0,-1.675719619E0,-6.689799577E-2,-4.945529103E-1
9.161520625E0,-1.709808588E0,-3.174500167E-2,-4.689869285E-1
9.164022709E0,-1.727917552E0,3.856199980E-2,-4.519429207E-1
9.166524792E0,-1.720460534E0,1.248480007E-1,-4.423549175E-1
9.169026875E0,-1.700220585E0,2.121989876E-1,-4.338329136E-1
9.171528959E0,-1.665067554E0,3.006159961E-1,-4.178539217E-1
9.174030990E0,-1.621391535E0,3.975539804E-1,-4.008099139E-1
9.176534532E0,-1.572389603E0,5.008839965E-1,-3.784399331E-1
9.179036615E0,-1.513800621E0,6.074100137E-1,-3.624609113E-1
9.181538698E0,-1.441362619E0,7.160670161E-1,-3.486129045E-1
9.184040782E0,-1.363598585E0,8.279190063E-1,-3.336989284E-1
9.186542865E0,-1.290095568E0,9.408370256E-1,-3.241119087E-1
9.189044948E0,-1.211266637E0,1.050559044E0,-3.091979325E-1
9.191546979E0,-1.132437587E0,1.153889060E0,-2.974799275E-1
9.194049063E0,-1.062130570E0,1.234848976E0,-2.878929079E-1
9.196551146E0,-9.950186014E-1,1.301959991E0,-2.783049047E-1
9.199053229E0,-9.257766008E-1,1.376528025E0,-2.665879130E-1
9.201555313E0,-8.501436114E-1,1.457488060E0,-2.538039088E-1
9.204057344E0,-7.649225593E-1,1.553361058E0,-2.474129051E-1
9.206564375E0,-6.786366105E-1,1.654561043E0,-2.346298993E-1
9.209066459E0,-5.934155583E-1,1.744042993E0,-2.186509073E-1
9.211568594E0,-5.092605948E-1,1.815415025E0,-2.079979032E-1
9.214070729E0,-4.251045585E-1,1.875069976E0,-1.930849105E-1
9.216572813E0,-3.398835659E-1,1.928333044E0,-1.792359054E-1
9.219074948E0,-2.610545456E-1,1.966682076E0,-1.898889095E-1
9.221577084E0,-2.024655640E-1,1.969878078E0,-2.186509073E-1
9.224079167E0,-1.492025703E-1,1.932594061E0,-2.452819049E-1
9.226581302E0,-1.108535603E-1,1.864417076E0,-2.655219138E-1
9.229083386E0,-7.250355929E-2,1.800502062E0,-2.825659215E-1
9.231585521E0,-3.521956503E-2,1.740846992E0,-2.953499258E-1
9.234087657E0,-5.392562598E-3,1.682258010E0,-3.049369156E-1
9.236588229E0,2.443343773E-2,1.635385990E0,-3.134589195E-1
9.239090313E0,5.106543750E-2,1.583189011E0,-3.241119087E-1
9.241592448E0,7.556644082E-2,1.527795076E0,-3.326339126E-1
9.244094584E0,9.048043936E-2,1.467074990E0,-3.422209322E-1
9.246596667E0,1.011324376E-1,1.398899078E0,-3.464819193E-1
9.249098802E0,1.075244397E-1,1.330721974E0,-3.496779203E-1
9.251600938E0,1.096544415E-1,1.257219076E0,-3.528739214E-1
9.254103021E0,1.043284386E-1,1.175194025E0,-3.560689092E-1
9.256605157E0,9.048043936E-2,1.100625992E0,-3.560689092E-1
9.259107292E0,7.130543888E-2,1.030318975E0,-3.560689092E-1
9.261609375E0,4.360843450E-2,9.664030075E-1,-3.571349084E-1
9.264111511E0,1.378143765E-2,9.046180248E-1,-3.560689092E-1
9.266616302E0,-1.817556284E-2,8.407019973E-1,-3.560689092E-1
9.269118386E0,-5.439456552E-2,7.874390483E-1,-3.550039232E-1
9.271620521E0,-9.274356067E-2,7.405680418E-1,-3.528739214E-1
9.274122657E0,-1.310925633E-1,7.000880241E-1,-3.518079221E-1
9.276624740E0,-1.683775634E-1,6.638690233E-1,-3.486129045E-1
9.279126875E0,-1.992695630E-1,6.361719966E-1,-3.432859182E-1
9.281629011E0,-2.269665748E-1,6.116710305E-1,-3.336989284E-1
9.284131094E0,-2.589245439E-1,5.956930518E-1,-3.251769245E-1
9.286633229E0,-2.812945545E-1,5.829090476E-1,-3.155889213E-1
9.289135365E0,-2.983385623E-1,5.733219981E-1,-2.996109128E-1
9.291637448E0,-3.143175542E-1,5.679960251E-1,-2.868269086E-1
9.294139584E0,-3.271005452E-1,5.573430061E-1,-2.708489299E-1
9.296648282E0,-3.356225491E-1,5.488210320E-1,-2.591309249E-1
9.299150365E0,-3.409495652E-1,5.434949994E-1,-2.410209030E-1
9.301652500E0,-3.366885483E-1,5.424300432E-1,-2.207809091E-1
9.304154636E0,-3.334925473E-1,5.413640141E-1,-2.037369013E-1
9.306656719E0,-3.292315602E-1,5.307120085E-1,-1.824319065E-1
9.309158854E0,-3.185785413E-1,5.211240053E-1,-1.675179005E-1
9.311660990E0,-3.100565672E-1,5.104719996E-1,-1.504739076E-1
9.314163073E0,-3.057955503E-1,4.944930077E-1,-1.238429025E-1
9.316665209E0,-2.983385623E-1,4.763830006E-1,-1.036029011E-1
9.319167344E0,-2.940775454E-1,4.572089911E-1,-8.123190701E-2
9.321669427E0,-2.898165584E-1,4.380339980E-1,-5.460090935E-2
9.324171563E0,-2.855555415E-1,4.220550060E-1,-3.009990603E-2
9.326667240E0,-2.887515426E-1,4.018149972E-1,-1.092490647E-2
9.329169323E0,-2.887515426E-1,3.869020045E-1,1.251009293E-2
9.331671459E0,-2.887515426E-1,3.773140013E-1,4.020609334E-2
9.334173594E0,-2.919475436E-1,3.709229827E-1,5.938109383E-2
9.336675677E0,-2.919475436E-1,3.624010086E-1,8.281709254E-2
9.339177813E0,-2.898165584E-1,3.602699935E-1,1.041220948E-1
9.341679948E0,-2.908815444E-1,3.570739925E-1,1.243620962E-1
9.344182032E0,-2.940775454E-1,3.560090065E-1,1.456670910E-1
9.346684167E0,-2.930125594E-1,3.528130054E-1,1.659070998E-1
9.349186302E0,-2.908815444E-1,3.538790047E-1,1.840160936E-1
9.351688386E0,-2.919475436E-1,3.549439907E-1,2.031911016E-1
9.354190521E0,-2.887515426E-1,3.560090065E-1,2.191700935E-1
