"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.764625000E-1,1.110919476E0,-6.251595020E-1,3.469225883E0
4.804328120E-1,1.056639791E0,-5.833239555E-1,3.303018093E0
4.844031250E-1,1.018085480E0,-5.416978598E-1,3.101485014E0
4.883750000E-1,9.944885969E-1,-4.957782328E-1,2.886512756E0
4.923453120E-1,9.761626720E-1,-4.416555762E-1,2.656984568E0
4.963156250E-1,9.549918175E-1,-3.663097024E-1,2.417891979E0
5.002859370E-1,9.255306721E-1,-2.749940753E-1,2.188625336E0
5.042562500E-1,8.932943940E-1,-1.688257009E-1,1.962448239E0
5.082265620E-1,8.605171442E-1,-4.468042776E-2,1.742135286E0
5.121968750E-1,8.298516870E-1,8.686503768E-2,1.542452216E0
5.161671870E-1,7.992560863E-1,2.246238738E-1,1.355457544E0
5.201671870E-1,7.669151425E-1,3.660478890E-1,1.176997662E0
5.241093750E-1,7.298617959E-1,5.108578801E-1,9.989042878E-1
5.280796870E-1,6.947631836E-1,6.305351257E-1,8.277049661E-1
5.320500000E-1,6.600311399E-1,7.162482142E-1,6.480058432E-1
5.360203120E-1,6.313903332E-1,7.581710219E-1,4.776966274E-1
5.399906250E-1,6.129246950E-1,7.720813155E-1,3.276506662E-1
5.439609370E-1,6.041980982E-1,7.683288455E-1,1.925970763E-1
5.479328120E-1,6.010390520E-1,7.548549175E-1,8.061675727E-2
5.519031250E-1,6.030636430E-1,7.374714017E-1,-2.600540640E-3
5.558734370E-1,6.126280427E-1,7.235960364E-1,-5.982988700E-2
5.598437500E-1,6.255085468E-1,7.160736918E-1,-8.920377493E-2
5.638140620E-1,6.374640465E-1,7.084116936E-1,-9.323548526E-2
5.677843750E-1,6.488435864E-1,7.003831863E-1,-7.518878579E-2
5.717562500E-1,6.643072367E-1,6.948155761E-1,-3.555235639E-2
5.757265620E-1,6.874502897E-1,6.909583807E-1,1.827359758E-2
5.796968750E-1,7.207162380E-1,6.846926808E-1,8.304276317E-2
5.836671870E-1,7.644891143E-1,6.720739603E-1,1.604655683E-1
5.876375000E-1,8.178787231E-1,6.552314758E-1,2.491282970E-1
5.916078120E-1,8.760505319E-1,6.409023404E-1,3.417878151E-1
5.955781250E-1,9.421287179E-1,6.336941719E-1,4.404861927E-1
5.995500000E-1,1.015327811E0,6.348286271E-1,5.420643687E-1
6.035203120E-1,1.090865731E0,6.402391195E-1,6.462430358E-1
6.074906250E-1,1.168079019E0,6.458765268E-1,7.417300344E-1
6.114609370E-1,1.247509003E0,6.482501626E-1,8.319810033E-1
6.154312500E-1,1.328596950E0,6.562438011E-1,9.164723754E-1
6.194015620E-1,1.404815555E0,6.647959352E-1,9.889209867E-1
6.233718750E-1,1.484158158E0,6.762103438E-1,1.049239635E0
6.273437500E-1,1.568806648E0,6.834185719E-1,1.093693137E0
6.313125000E-1,1.653664589E0,6.810798049E-1,1.116452217E0
6.352843750E-1,1.740669250E0,6.639232635E-1,1.115003586E0
6.392546870E-1,1.829139948E0,6.264859438E-1,1.088282585E0
6.432250000E-1,1.912549257E0,5.673716068E-1,1.035556197E0
6.471953120E-1,1.990181446E0,4.804367721E-1,9.658128619E-1
6.511656250E-1,2.065632105E0,3.800803423E-1,8.719141483E-1
6.551359370E-1,2.134101391E0,2.768266797E-1,7.658155560E-1
6.591078120E-1,2.199341774E0,1.763131618E-1,6.535734534E-1
6.630765620E-1,2.265001059E0,7.752752304E-2,5.301961303E-1
6.670484370E-1,2.331637621E0,-1.970476657E-2,3.964340985E-1
6.710187500E-1,2.398518801E0,-1.099382862E-1,2.614677846E-1
6.749890620E-1,2.470321655E0,-1.893333197E-1,1.211956665E-1
6.789593750E-1,2.546976328E0,-2.565284967E-1,-1.188569237E-2
6.829296870E-1,2.622811079E0,-3.118379712E-1,-1.352281123E-1
6.869015620E-1,2.699518204E0,-3.526088595E-1,-2.440144867E-1
6.908718750E-1,2.782246828E0,-3.704810441E-1,-3.368310928E-1
6.948421870E-1,2.870071888E0,-3.707602918E-1,-4.164181054E-1
6.988125000E-1,2.952433825E0,-3.581764698E-1,-4.783947468E-1
7.027828120E-1,3.030066013E0,-3.420845270E-1,-5.281366110E-1
7.067531250E-1,3.099983931E0,-3.371452391E-1,-5.708972216E-1
7.107234370E-1,3.157335520E0,-3.373546898E-1,-6.116855145E-1
7.146937500E-1,3.209032059E0,-3.363772929E-1,-6.548475623E-1
7.186656250E-1,3.256068707E0,-3.295007050E-1,-6.954613328E-1
7.226343750E-1,3.300853968E0,-3.206169903E-1,-7.323924899E-1
7.266062500E-1,3.339478016E0,-3.196395934E-1,-7.629357576E-1
7.305765620E-1,3.377683401E0,-3.365518451E-1,-7.852236032E-1
7.345468750E-1,3.413235664E0,-3.805166781E-1,-7.996051311E-1
7.385171870E-1,3.444337368E0,-4.482878149E-1,-8.081747293E-1
7.424875000E-1,3.471267939E0,-5.299692154E-1,-8.112988472E-1
7.464593750E-1,3.492438793E0,-6.185446978E-1,-8.088030219E-1
7.504296870E-1,3.507151842E0,-7.089178562E-1,-8.058883548E-1
7.544000000E-1,3.514901161E0,-7.977027297E-1,-8.030259609E-1
7.583703120E-1,3.509403229E0,-8.809025884E-1,-7.998669147E-1
7.623406250E-1,3.490815639E0,-9.518153071E-1,-7.970918417E-1
7.663109370E-1,3.455106020E0,-1.013495207E0,-7.959050536E-1
7.702812500E-1,3.400791407E0,-1.086310387E0,-7.993782759E-1
7.742515620E-1,3.339931965E0,-1.177713275E0,-8.058359623E-1
7.782234370E-1,3.278339148E0,-1.264648080E0,-8.060454130E-1
7.821921870E-1,3.189275026E0,-1.350623012E0,-7.993084192E-1
7.861640620E-1,3.004688978E0,-1.536256313E0,-7.898662090E-1
7.901343750E-1,2.687719822E0,-1.717857718E0,-7.840891480E-1
7.941046870E-1,2.291373014E0,-1.756220102E0,-7.774743438E-1
7.980750000E-1,1.909878850E0,-1.677052021E0,-7.804065347E-1
8.020453120E-1,1.565612674E0,-1.501175165E0,-7.939677238E-1
8.060156250E-1,1.235204458E0,-1.319311857E0,-8.056439757E-1
8.099875000E-1,9.303652048E-1,-1.152022004E0,-8.080874681E-1
8.139578120E-1,6.828426123E-1,-1.033426881E0,-7.983484864E-1
8.179281250E-1,5.278224945E-1,-9.545380473E-1,-7.777535915E-1
8.218984370E-1,4.608891010E-1,-8.876046538E-1,-7.347487211E-1
8.258687500E-1,4.838052690E-1,-8.295026422E-1,-6.701017022E-1
8.298390620E-1,5.641602278E-1,-7.959748507E-1,-6.029414535E-1
8.338109370E-1,6.750410199E-1,-7.735473514E-1,-5.312433243E-1
8.377812500E-1,7.977201939E-1,-7.669500113E-1,-4.652524292E-1
8.417515620E-1,9.126501083E-1,-7.673514485E-1,-4.081801474E-1
8.457218750E-1,1.019272327E0,-7.480829954E-1,-3.627492189E-1
8.496921870E-1,1.103083014E0,-7.150090337E-1,-3.237934709E-1
8.536625000E-1,1.160905719E0,-6.775019169E-1,-2.931629419E-1
8.576343750E-1,1.190576315E0,-6.466096044E-1,-2.711892724E-1
8.616031250E-1,1.204032779E0,-6.426127553E-1,-2.600191534E-1
8.655750000E-1,1.209478259E0,-6.616194248E-1,-2.605776489E-1
8.695453120E-1,1.206249356E0,-6.801373363E-1,-2.739643455E-1
8.735156250E-1,1.191257000E0,-6.878167987E-1,-2.979451418E-1
8.774859370E-1,1.158305168E0,-6.911852956E-1,-3.273714185E-1
8.814562500E-1,1.116138101E0,-6.923546791E-1,-3.568849266E-1
8.854265620E-1,1.066134334E0,-6.901031733E-1,-3.817384243E-1
8.893968750E-1,1.011104107E0,-6.831916571E-1,-4.029616117E-1
8.933687500E-1,9.568592906E-1,-6.708521843E-1,-4.169417024E-1
8.973390620E-1,9.050928354E-1,-6.568022966E-1,-4.291590154E-1
9.013093750E-1,8.572533727E-1,-6.400296688E-1,-4.418126345E-1
9.052796870E-1,8.217533827E-1,-6.251245737E-1,-4.594230056E-1
9.092500000E-1,8.018042445E-1,-6.158219576E-1,-4.796688259E-1
9.132218750E-1,7.922398448E-1,-6.043551564E-1,-5.012062192E-1
9.171921870E-1,7.870387435E-1,-5.905321240E-1,-5.196194053E-1
9.211671870E-1,7.832863331E-1,-5.745972991E-1,-5.310513377E-1
9.251328120E-1,7.804937959E-1,-5.559746027E-1,-5.344721675E-1
9.291031250E-1,7.761653662E-1,-5.435827971E-1,-5.320636034E-1
9.330734370E-1,7.684161067E-1,-5.420119762E-1,-5.303706527E-1
9.370437500E-1,7.599163651E-1,-5.453630090E-1,-5.345943570E-1
9.410140620E-1,7.552737594E-1,-5.546830893E-1,-5.427799225E-1
9.449843750E-1,7.560417056E-1,-5.686981082E-1,-5.474573970E-1
9.489562500E-1,7.620980144E-1,-5.848423839E-1,-5.548576117E-1
9.529265620E-1,7.727096081E-1,-6.021560431E-1,-5.589067936E-1
9.568968750E-1,7.840542793E-1,-6.212673783E-1,-5.629559755E-1
9.608671870E-1,7.949974537E-1,-6.355965734E-1,-5.653819442E-1
9.648375000E-1,8.082270622E-1,-6.488087177E-1,-5.661498904E-1
9.688078120E-1,8.261341453E-1,-6.638360023E-1,-5.662022829E-1
9.727781250E-1,8.428543806E-1,-6.835582256E-1,-5.623101592E-1
9.767500000E-1,8.542863131E-1,-7.006100416E-1,-5.573709011E-1
9.807187500E-1,8.613374233E-1,-7.151312232E-1,-5.485744476E-1
9.846906250E-1,8.663290739E-1,-7.222521305E-1,-5.405459404E-1
9.886609370E-1,8.659974933E-1,-7.185171247E-1,-5.301786661E-1
9.926312500E-1,8.588241339E-1,-7.058111429E-1,-5.125857592E-1
9.966031250E-1,8.420515656E-1,-6.901381016E-1,-4.858647585E-1
1.000571875E0,8.154003620E-1,-6.690545082E-1,-4.489510357E-1
1.004542187E0,7.775965333E-1,-6.468364596E-1,-4.063475430E-1
1.008514062E0,7.320609093E-1,-6.214942932E-1,-3.624176085E-1
1.012484375E0,6.805911660E-1,-5.927487016E-1,-3.196570575E-1
1.016454687E0,6.296973228E-1,-5.611757040E-1,-2.793050408E-1
1.020425000E0,5.799729228E-1,-5.240176320E-1,-2.371553332E-1
1.024395312E0,5.301437378E-1,-4.908564091E-1,-2.025454640E-1
1.028365625E0,4.880987704E-1,-4.715006948E-1,-1.712342501E-1
1.032337500E0,4.552865922E-1,-4.655665755E-1,-1.429075599E-1
1.036307812E0,4.334874153E-1,-4.625296891E-1,-1.108458638E-1
1.040276562E0,4.250923991E-1,-4.588645101E-1,-7.703883201E-2
1.044248437E0,4.290891886E-1,-4.549026191E-1,-4.623377323E-2
1.048218750E0,4.360007048E-1,-4.504171312E-1,-1.923352852E-2
1.052189062E0,4.439768493E-1,-4.475722313E-1,5.532693584E-3
1.056160937E0,4.531398416E-1,-4.499982297E-1,3.125884756E-2
1.060129687E0,4.616919458E-1,-4.587597847E-1,5.319763720E-2
1.064100000E0,4.691968560E-1,-4.724780917E-1,7.110471278E-2
1.068071875E0,4.719195664E-1,-4.875053763E-1,8.403760195E-2
1.072042187E0,4.678005874E-1,-5.025675297E-1,9.389871359E-2
1.076012500E0,4.573984444E-1,-5.204920769E-1,9.901253134E-2
1.079982812E0,4.456523657E-1,-5.430591702E-1,9.990264475E-2
1.083953125E0,4.305378199E-1,-5.662720799E-1,9.471901506E-2
1.087925000E0,4.147076905E-1,-5.890311599E-1,8.749335259E-2
1.091895312E0,4.037993848E-1,-6.083694100E-1,8.168140799E-2
1.095865625E0,3.987030089E-1,-6.245486140E-1,8.138470352E-2
1.099835937E0,3.904650509E-1,-6.385636330E-1,8.265879005E-2
1.103806250E0,3.801850677E-1,-6.369578838E-1,8.403760195E-2
1.107776562E0,3.665191531E-1,-6.204296350E-1,8.381070942E-2
1.111746875E0,3.471459746E-1,-5.891708136E-1,8.435176313E-2
1.115717187E0,3.240203857E-1,-5.540547967E-1,8.342673630E-2
1.119687500E0,2.970725000E-1,-5.172108412E-1,7.913322747E-2
1.123659375E0,2.701769769E-1,-4.889190793E-1,6.778858602E-2
1.127629687E0,2.511005104E-1,-4.725129902E-1,5.202826485E-2
1.131598437E0,2.446253449E-1,-4.656887352E-1,3.857177496E-2
1.135570312E0,2.453583926E-1,-4.654094875E-1,3.249803185E-2
1.139540625E0,2.514146864E-1,-4.632453024E-1,3.272492439E-2
1.143510937E0,2.563190460E-1,-4.589168727E-1,4.075343907E-2
1.147482812E0,2.583436370E-1,-4.506963789E-1,5.700245500E-2
1.151453125E0,2.582738101E-1,-4.460014403E-1,7.283259183E-2
1.155423437E0,2.549402416E-1,-4.440117478E-1,9.035569429E-2
1.159393750E0,2.594780922E-1,-4.468042850E-1,1.108982190E-1
1.163364062E0,2.621833682E-1,-4.610810876E-1,1.278279126E-1
1.167334375E0,2.564237714E-1,-4.870864749E-1,1.494176388E-1
1.171304687E0,2.482905388E-1,-5.233544111E-1,1.709899008E-1
1.175276562E0,2.602460384E-1,-6.052801609E-1,1.768193096E-1
1.179245312E0,2.857627571E-1,-6.941872835E-1,1.687733382E-1
1.183217187E0,2.540326715E-1,-6.630854607E-1,1.904677749E-1
1.187187500E0,2.107834071E-1,-6.550220847E-1,2.224945724E-1
1.191157812E0,1.663822383E-1,-6.480407715E-1,2.465102971E-1
1.195128125E0,1.346172392E-1,-6.202900410E-1,2.615026832E-1
1.199098437E0,1.198692098E-1,-6.044424176E-1,2.646617293E-1
1.203068750E0,1.136209369E-1,-6.066415310E-1,2.500009537E-1
1.207040625E0,1.141096279E-1,-6.131166816E-1,2.252172828E-1
1.211010937E0,1.213178337E-1,-6.147922277E-1,1.988977194E-1
1.214981250E0,1.234994978E-1,-6.188414097E-1,1.819156706E-1
1.218951562E0,1.203055456E-1,-6.154031157E-1,1.729970276E-1
1.222921875E0,1.126959100E-1,-6.054721475E-1,1.717229486E-1
1.226892187E0,1.027300805E-1,-5.879665017E-1,1.697332710E-1
1.230864062E0,8.569566905E-2,-5.656437278E-1,1.689129621E-1
1.234834375E0,6.243042648E-2,-5.434082747E-1,1.697507203E-1
1.238804687E0,3.363249451E-2,-5.170014501E-1,1.746376455E-1
1.242775000E0,6.859143730E-3,-4.860218465E-1,1.846383810E-1
1.246745312E0,-2.373647690E-2,-4.553563893E-1,2.003463507E-1
1.250715625E0,-5.295328796E-2,-4.265933633E-1,2.236988544E-1
1.254685937E0,-7.353071868E-2,-3.986332119E-1,2.552369535E-1
1.258656250E0,-9.002408385E-2,-3.753505051E-1,2.955191433E-1
1.262628125E0,-1.059065759E-1,-3.574085236E-1,3.409500718E-1
1.266598437E0,-1.192408949E-1,-3.393443525E-1,3.829077780E-1
1.270567187E0,-1.356469840E-1,-3.212278485E-1,4.155279994E-1
1.274539062E0,-1.531875432E-1,-2.992017865E-1,4.386361539E-1
1.278509375E0,-1.660331786E-1,-2.671226263E-1,4.577474892E-1
1.282479687E0,-1.779537648E-1,-2.299994826E-1,4.720766544E-1
1.286451562E0,-1.904154271E-1,-1.978854239E-1,4.824438989E-1
1.290421875E0,-1.415287554E-1,-1.054527909E-1,4.364544749E-1
1.294392187E0,-5.567600206E-2,-2.867575921E-2,3.636917174E-1
1.298362500E0,2.213077433E-2,1.521927118E-2,3.172833920E-1
1.302332812E0,7.433357090E-2,4.398229718E-2,3.049090207E-1
1.306303125E0,9.698794782E-2,5.810201168E-2,3.090628982E-1
1.310273437E0,9.037315100E-2,7.065092772E-2,3.184353113E-1
1.314243750E0,6.110397726E-2,8.009316027E-2,3.297625184E-1
1.318214062E0,1.162389293E-2,8.632398397E-2,3.453657627E-1
1.322185937E0,-5.227261037E-2,8.854055405E-2,3.598170877E-1
1.326156250E0,-1.251226515E-1,9.529497474E-2,3.778812289E-1
1.330126562E0,-2.004161626E-1,1.104444340E-1,3.999072909E-1
1.334096875E0,-2.656565607E-1,1.330638975E-1,4.274660349E-1
1.338067187E0,-3.218212724E-1,1.577952206E-1,4.674689770E-1
1.342037500E0,-3.745301962E-1,1.810953617E-1,5.185547471E-1
1.346009375E0,-4.233470559E-1,2.068738788E-1,5.822767615E-1
1.349979687E0,-4.744677544E-1,2.342231870E-1,6.539922953E-1
1.353950000E0,-5.242270827E-1,2.668084800E-1,7.317292690E-1
1.357920312E0,-5.739166141E-1,3.032858670E-1,8.162555695E-1
1.361890625E0,-6.234490871E-1,3.433586359E-1,8.989492655E-1
1.365860937E0,-6.779207587E-1,3.899240196E-1,9.793915153E-1
1.369832812E0,-7.348708510E-1,4.380776286E-1,1.059694052E0
1.373801562E0,-7.896218300E-1,4.796513915E-1,1.127098680E0
1.377771875E0,-8.334121704E-1,5.218359828E-1,1.200995922E0
1.381743750E0,-8.728042245E-1,5.584006310E-1,1.274003029E0
1.385714062E0,-9.055117369E-1,6.036046743E-1,1.343170524E0
1.389684375E0,-9.403833747E-1,6.531720161E-1,1.399143219E0
1.393654687E0,-9.728116393E-1,7.075040936E-1,1.436022043E0
1.397625000E0,-1.006095052E0,7.556926608E-1,1.457524419E0
1.401595312E0,-1.036463737E0,7.965508103E-1,1.479969382E0
1.405567187E0,-1.059275270E0,8.302531242E-1,1.505398870E0
1.409535937E0,-1.070497751E0,8.584576249E-1,1.536099195E0
1.413507812E0,-1.064999938E0,8.703258634E-1,1.563989520E0
1.417478125E0,-1.044754028E0,8.627511263E-1,1.567550063E0
1.421448437E0,-1.022885084E0,8.593652248E-1,1.520775199E0
1.425418750E0,-1.000684500E0,8.650026321E-1,1.382492781E0
1.429390625E0,-9.276424646E-1,8.191179037E-1,1.181989312E0
1.433359375E0,-8.233067393E-1,7.319911122E-1,1.010196567E0
1.437329687E0,-7.355690002E-1,6.127676368E-1,9.002583027E-1
1.441301562E0,-6.951995492E-1,5.161462426E-1,8.278270960E-1
1.445271875E0,-7.018492222E-1,4.769112170E-1,7.767063975E-1
1.449242187E0,-7.412413359E-1,4.987627268E-1,7.484844327E-1
1.453212500E0,-7.944040298E-1,5.448394418E-1,7.400719523E-1
1.457182812E0,-8.567646742E-1,5.865527987E-1,7.457268238E-1
1.461154687E0,-9.177464843E-1,6.150365472E-1,7.530746460E-1
1.465125000E0,-9.706648588E-1,6.278821826E-1,7.500377893E-1
1.469093750E0,-1.012622595E0,6.276029348E-1,7.391644120E-1
1.473065625E0,-1.041333199E0,6.303954720E-1,7.256206274E-1
1.477035937E0,-1.058140755E0,6.341304779E-1,7.120070457E-1
1.481006250E0,-1.065837622E0,6.364517808E-1,7.052875757E-1
1.484976562E0,-1.062277198E0,6.366088390E-1,7.017270923E-1
1.488946875E0,-1.042083740E0,6.380050778E-1,7.051828504E-1
1.492917187E0,-1.007020116E0,6.361201406E-1,7.083418965E-1
1.496889062E0,-9.615891576E-1,6.296100616E-1,7.088654637E-1
1.500859375E0,-9.075886607E-1,6.218782663E-1,7.110995054E-1
1.504829687E0,-8.554207683E-1,6.174451113E-1,7.196515799E-1
1.508801562E0,-8.016297221E-1,6.203598380E-1,7.345392704E-1
1.512800000E0,-7.502647042E-1,6.262415648E-1,7.485018969E-1
1.516740625E0,-7.036120296E-1,6.324200630E-1,7.596719861E-1
1.520712500E0,-6.638883352E-1,6.555631161E-1,7.753624916E-1
1.524682812E0,-6.277949214E-1,6.861587167E-1,7.933219671E-1
