"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.732296880E-1,-7.588489056E0,9.440001488E0,2.913858414E0
3.772015630E-1,-7.587837696E0,9.668734550E0,2.759480238E0
3.811718750E-1,-7.373164654E0,9.592656136E0,1.835682392E0
3.851406250E-1,-6.834545612E0,9.541602135E0,1.139831543E0
3.891125000E-1,-6.335709095E0,9.536239624E0,1.111666083E0
3.930828130E-1,-6.579898357E0,1.028173637E1,1.171482921E0
3.970531250E-1,-6.683126926E0,1.087289333E1,1.183137774E0
4.010250000E-1,-6.802396297E0,1.111691952E1,9.378566742E-1
4.049937500E-1,-7.497902393E0,1.076412964E1,7.210856676E-1
4.089640630E-1,-7.436342716E0,1.073793793E1,1.506671190E0
4.129359380E-1,-7.215434551E0,1.062640572E1,1.794770241E0
4.169062500E-1,-6.910470486E0,1.034829521E1,1.578420520E0
4.208765630E-1,-6.560323238E0,9.926657677E0,7.410054207E-1
4.248468750E-1,-5.660419464E0,9.341370583E0,6.561836600E-1
4.288171880E-1,-4.885454655E0,8.822058678E0,8.555344939E-1
4.327875000E-1,-4.062127113E0,8.238782883E0,1.231328368E0
4.367593750E-1,-3.495831251E0,7.825965405E0,1.641043305E0
4.407296880E-1,-3.361258030E0,7.667871475E0,1.943536401E0
4.447000000E-1,-3.506021023E0,7.665822029E0,2.048727989E0
4.486703130E-1,-3.980340958E0,7.811169624E0,1.765877008E0
4.526406250E-1,-4.641667366E0,8.016352654E0,1.136948943E0
4.566109380E-1,-5.190447330E0,8.201471329E0,5.818963647E-1
4.605812500E-1,-5.649607658E0,8.344147682E0,-9.548076428E-3
4.645515630E-1,-5.934910297E0,8.399731636E0,-4.434444606E-1
4.685234380E-1,-6.022537708E0,8.427627563E0,-6.157791018E-1
4.724937500E-1,-5.935350418E0,8.437674522E0,-6.264380813E-1
4.764640630E-1,-5.683384895E0,8.411443710E0,-5.400361419E-1
4.804343750E-1,-5.388275623E0,8.368923187E0,-4.271638691E-1
4.844046880E-1,-5.071350098E0,8.361979485E0,-2.342678457E-1
4.883750000E-1,-4.807374954E0,8.427571297E0,-2.981259860E-2
4.923453130E-1,-4.578269005E0,8.570897102E0,3.533458412E-1
4.963171880E-1,-4.463596344E0,8.722527504E0,5.845012069E-1
5.002875000E-1,-4.462677479E0,8.902379036E0,5.451884866E-1
5.042578130E-1,-4.554825306E0,9.059592247E0,1.711471081E-1
5.082281250E-1,-4.648112774E0,9.184551239E0,-1.590516120E-1
5.121984380E-1,-4.770016193E0,9.304049492E0,-3.271341622E-1
5.161687500E-1,-4.948173523E0,9.326948166E0,-4.602517784E-1
5.201390630E-1,-5.128839970E0,9.301617622E0,-5.609327555E-1
5.241093750E-1,-5.295782566E0,9.150629044E0,-6.359574795E-1
5.281093750E-1,-5.396884918E0,8.931473732E0,-8.007072210E-1
5.320515630E-1,-5.288274288E0,8.640952110E0,-1.001006126E0
5.360218750E-1,-5.067050457E0,8.400698662E0,-1.023636222E0
5.399921880E-1,-4.758456707E0,8.190899849E0,-9.079866409E-1
5.439625000E-1,-4.564928532E0,8.114945412E0,-6.852013469E-1
5.479328130E-1,-4.524849415E0,8.174235344E0,-4.977832735E-1
5.519031250E-1,-4.630118370E0,8.345689774E0,-2.876106501E-1
5.558750000E-1,-4.801734447E0,8.558609962E0,-1.711471081E-1
5.598453130E-1,-4.956371307E0,8.779221535E0,-7.577169687E-2
5.638156250E-1,-5.173391342E0,9.041291237E0,3.412216157E-2
5.677859380E-1,-5.399910927E0,9.299893379E0,7.220912259E-3
5.717562500E-1,-5.518500805E0,9.510458946E0,-1.267586201E-1
5.757265630E-1,-5.595000267E0,9.648144722E0,-2.155356109E-1
5.796984380E-1,-5.721347332E0,9.764186859E0,-1.997626126E-1
5.836687500E-1,-5.838241577E0,9.835083961E0,-4.797980189E-2
5.876390630E-1,-5.920822144E0,9.936531067E0,1.689923406E-1
5.916093750E-1,-5.970736980E0,1.007558632E1,3.667725623E-1
5.955796880E-1,-6.047245979E0,1.017418003E1,4.938663542E-1
5.995500000E-1,-6.083034515E0,1.023099804E1,5.804024339E-1
6.035203130E-1,-6.086932182E0,1.027873898E1,6.895971298E-1
6.074921880E-1,-6.097639084E0,1.029507732E1,7.409479618E-1
6.114625000E-1,-6.091509819E0,1.032342339E1,8.026418090E-1
6.154328130E-1,-6.064579964E0,1.031551361E1,8.089145422E-1
6.194031250E-1,-6.056487083E0,1.025177097E1,7.959092259E-1
6.233734380E-1,-5.998222351E0,1.012441826E1,7.737005949E-1
6.273437500E-1,-5.932774544E0,1.005597305E1,7.584543228E-1
6.313140630E-1,-5.848000526E0,9.991329193E0,8.312476873E-1
6.352859380E-1,-5.619258404E0,9.881013870E0,9.773897529E-1
6.392546880E-1,-5.327673435E0,9.758986473E0,1.114855170E0
6.432265630E-1,-4.902482510E0,9.597866058E0,1.208410978E0
6.471968750E-1,-4.455848694E0,9.427503586E0,1.317117453E0
6.511671880E-1,-4.038663864E0,9.295995712E0,1.387909174E0
6.551375000E-1,-3.682646275E0,9.232492447E0,1.348270774E0
6.591078130E-1,-3.274463415E0,9.186408043E0,1.261552691E0
6.630781250E-1,-2.958850384E0,9.210043907E0,1.286327958E0
6.670500000E-1,-2.756109238E0,9.276133537E0,1.360730171E0
6.710187500E-1,-2.553387403E0,9.405114174E0,1.401527286E0
6.749906250E-1,-2.433878422E0,9.607740402E0,1.414408207E0
6.789609380E-1,-2.341376066E0,9.839067459E0,1.501940131E0
6.829312500E-1,-2.325028419E0,1.012679291E1,1.584865689E0
6.869015630E-1,-2.416937113E0,1.041874218E1,1.670128107E0
6.908718750E-1,-2.593638659E0,1.068400097E1,1.638850212E0
6.948437500E-1,-2.844311476E0,1.088824558E1,1.577213883E0
6.988140630E-1,-3.159254313E0,1.109567833E1,1.609861255E0
7.027843750E-1,-3.503665209E0,1.124366856E1,1.669601321E0
7.067546880E-1,-3.766740084E0,1.122259045E1,1.518469691E0
7.107250000E-1,-4.022938728E0,1.106264877E1,1.266532660E0
7.146953130E-1,-4.259485722E0,1.079925823E1,1.110900044E0
7.186656250E-1,-4.267205238E0,1.051852226E1,8.504970670E-1
7.226359380E-1,-4.205242634E0,1.020588779E1,6.426420212E-1
7.266078130E-1,-4.258030415E0,9.991424561E0,5.158067942E-1
7.305765630E-1,-4.198070049E0,9.834815025E0,4.560666680E-1
7.345484380E-1,-4.142667770E0,9.668811798E0,4.166294038E-1
7.385187500E-1,-4.186941624E0,9.448650360E0,4.501482248E-1
7.424890630E-1,-4.158996582E0,9.206586838E0,5.270787477E-1
7.464593750E-1,-4.128159046E0,9.031254768E0,5.745317936E-1
7.504296880E-1,-4.133072376E0,8.819271088E0,4.962222576E-1
7.544015630E-1,-4.086547852E0,8.638050079E0,4.241759479E-1
7.583718750E-1,-3.987140656E0,8.445211411E0,3.285132051E-1
7.623421880E-1,-3.864078760E0,8.175691605E0,7.726567984E-2
7.663125000E-1,-3.807872534E0,7.917337894E0,-3.099341989E-1
7.702828130E-1,-3.781555414E0,7.734171867E0,-7.047955394E-1
7.742531250E-1,-3.791256666E0,7.598650455E0,-1.131949782E0
7.782234380E-1,-3.831671000E0,7.468559265E0,-1.477251172E0
7.821937500E-1,-3.984899759E0,7.492740154E0,-1.496548414E0
7.861656250E-1,-4.227653027E0,7.616348267E0,-1.582960010E0
7.901343750E-1,-4.686084747E0,7.861064434E0,-2.017976761E0
7.941062500E-1,-4.911149502E0,7.915268898E0,-2.453242779E0
7.980765630E-1,-5.087822437E0,7.693316936E0,-3.628747702E0
8.020468750E-1,-5.181339741E0,7.588403225E0,-4.095329762E0
8.060171880E-1,-4.935742855E0,7.442519665E0,-3.560790777E0
8.099875000E-1,-4.853248119E0,7.178420067E0,-3.556874037E0
8.139578130E-1,-5.030361176E0,6.965451241E0,-3.702259541E0
8.179296880E-1,-5.480988503E0,6.651436806E0,-4.342066765E0
8.219000000E-1,-5.811953068E0,6.418222427E0,-4.216936111E0
8.258703130E-1,-5.815171242E0,6.242363930E0,-3.958716869E0
8.298406250E-1,-6.024060726E0,6.525090218E0,-3.426830530E0
8.338109380E-1,-5.979030132E0,6.921790600E0,-2.952596664E0
8.377812500E-1,-5.778003216E0,7.098932743E0,-2.698667526E0
8.417531250E-1,-5.618041992E0,7.187920570E0,-2.860304832E0
8.457234380E-1,-5.386532307E0,7.203903675E0,-2.927562714E0
8.496937500E-1,-5.111275673E0,7.122980118E0,-2.959951639E0
8.536640630E-1,-4.970314980E0,7.095771790E0,-3.078886032E0
8.576343750E-1,-4.778041363E0,7.192182064E0,-3.148901939E0
8.616046880E-1,-4.617045403E0,7.352037907E0,-3.541349888E0
8.655765630E-1,-4.562093735E0,7.517007828E0,-3.837321043E0
8.695453130E-1,-4.504719257E0,7.539829731E0,-3.877696991E0
8.735171880E-1,-4.454411983E0,7.484810829E0,-3.796226978E0
8.774875000E-1,-4.308614731E0,7.399787903E0,-3.915333748E0
8.814578130E-1,-4.101487637E0,7.391619205E0,-4.185064316E0
8.854281250E-1,-3.929775715E0,7.401329517E0,-4.424810410E0
8.893984380E-1,-3.941727638E0,7.476335526E0,-4.653514385E0
8.933687500E-1,-4.029949188E0,7.630694389E0,-4.754999638E0
8.973390630E-1,-4.222424030E0,7.968879700E0,-4.857327461E0
9.013109380E-1,-4.465607643E0,8.420436859E0,-4.942427158E0
9.052812500E-1,-4.620119572E0,8.773293495E0,-4.972421646E0
9.092515630E-1,-4.697308540E0,9.121563911E0,-4.921856403E0
9.132218750E-1,-4.661041737E0,9.319277763E0,-4.752433300E0
9.171921880E-1,-4.595842838E0,9.461109161E0,-4.584494114E0
9.211640630E-1,-4.408347607E0,9.487062454E0,-4.515061855E0
9.251343750E-1,-4.256565094E0,9.387731552E0,-4.645316601E0
9.291093750E-1,-4.206191063E0,9.162695885E0,-4.818368912E0
9.330750000E-1,-4.255454063E0,8.894344330E0,-4.972144127E0
9.370453130E-1,-4.288752556E0,8.578520775E0,-5.106372356E0
9.410156250E-1,-4.221389294E0,8.156307220E0,-5.192506313E0
9.449859380E-1,-4.145866871E0,7.883119583E0,-5.215011597E0
9.489562500E-1,-4.226465225E0,7.704588890E0,-5.175095558E0
9.529265630E-1,-4.382634163E0,7.639399529E0,-5.118123055E0
9.568984380E-1,-4.504843712E0,7.677218437E0,-5.001334190E0
9.608687500E-1,-4.539722443E0,7.731901646E0,-4.959751606E0
9.648390630E-1,-4.582061291E0,7.800242424E0,-4.991738319E0
9.688093750E-1,-4.666845322E0,7.793672562E0,-5.017729282E0
9.727796880E-1,-4.760266781E0,7.714204311E0,-4.988769531E0
9.767500000E-1,-4.890712261E0,7.548037052E0,-4.905001163E0
9.807203130E-1,-5.090685368E0,7.345430374E0,-4.922689438E0
9.846921880E-1,-5.241529942E0,7.194604874E0,-4.972440720E0
9.886609380E-1,-5.363145828E0,7.028935432E0,-5.021062374E0
9.926328130E-1,-5.455322742E0,6.840693951E0,-5.100387096E0
9.966031250E-1,-5.573758602E0,6.622936726E0,-5.145924568E0
1.000573438E0,-5.726968765E0,6.481410503E0,-5.234558105E0
1.004545313E0,-5.930208206E0,6.388773918E0,-5.392106056E0
1.008514063E0,-6.132565975E0,6.351529598E0,-5.566442490E0
1.012484375E0,-6.231982231E0,6.340966702E0,-5.607220173E0
1.016456250E0,-6.259113789E0,6.304134369E0,-5.577867508E0
1.020426563E0,-6.228381634E0,6.264486313E0,-5.556741238E0
1.024396875E0,-6.270921707E0,6.323105812E0,-5.467399120E0
1.028367188E0,-6.284482479E0,6.412495613E0,-5.357485771E0
1.032337500E0,-6.191319466E0,6.448715210E0,-5.362427711E0
1.036307813E0,-6.049353123E0,6.396722794E0,-5.279932976E0
1.040279688E0,-5.971014500E0,6.303760529E0,-5.180372715E0
1.044250000E0,-5.955471039E0,6.226504326E0,-5.042782784E0
1.048218750E0,-5.917757988E0,6.151029587E0,-4.950481415E0
1.052190625E0,-5.837388992E0,6.109293938E0,-4.937160015E0
1.056160938E0,-5.756015301E0,6.053882599E0,-4.986691475E0
1.060131250E0,-5.694455624E0,5.985274315E0,-5.004350662E0
1.064103125E0,-5.669929028E0,5.947943687E0,-4.942637920E0
1.068071875E0,-5.589781284E0,5.957722187E0,-4.793478966E0
1.072042188E0,-5.506903172E0,5.967749119E0,-4.707364082E0
1.076014063E0,-5.458540440E0,5.967155457E0,-4.724842072E0
1.079984375E0,-5.438122749E0,5.953431606E0,-4.745489597E0
1.083954688E0,-5.431898117E0,5.945482731E0,-4.750058174E0
1.087925000E0,-5.364754677E0,5.955461979E0,-4.775513172E0
1.091895313E0,-5.222280979E0,5.931644440E0,-4.789237022E0
1.095867188E0,-5.159715176E0,5.990119934E0,-4.778903484E0
1.099837500E0,-5.208442211E0,6.121878147E0,-4.751925468E0
1.103807813E0,-5.289462090E0,6.262465477E0,-4.728692055E0
1.107778125E0,-5.380240917E0,6.369199276E0,-4.786373138E0
1.111748438E0,-5.469486713E0,6.467207909E0,-4.832925797E0
1.115718750E0,-5.575788975E0,6.539350033E0,-4.912135601E0
1.119689063E0,-5.683374882E0,6.575416565E0,-5.113286972E0
1.123659375E0,-5.785598278E0,6.599234104E0,-5.191107750E0
1.127629688E0,-5.763944626E0,6.559183598E0,-5.317531586E0
1.131601563E0,-5.686133385E0,6.504193783E0,-5.267952442E0
1.135571875E0,-5.611979961E0,6.468721390E0,-5.054791927E0
1.139540625E0,-5.631928921E0,6.565331936E0,-4.750881195E0
1.143512500E0,-5.632848263E0,6.672841072E0,-4.637826920E0
1.147482813E0,-5.613081455E0,6.847369194E0,-4.647969246E0
1.151453125E0,-5.648534775E0,7.041002274E0,-4.691955566E0
1.155425000E0,-5.627484798E0,7.199163437E0,-4.770533085E0
1.159395313E0,-5.548389912E0,7.151643276E0,-4.757374287E0
1.163365625E0,-5.523097515E0,7.101527691E0,-4.651847839E0
1.167335938E0,-5.524084091E0,7.069081306E0,-4.547115803E0
1.171306250E0,-5.515790462E0,6.928235531E0,-4.548600197E0
1.175276563E0,-5.669939041E0,6.863754749E0,-4.678116798E0
1.179246875E0,-5.731173038E0,6.763907433E0,-4.714336395E0
1.183218750E0,-5.400533676E0,6.454260349E0,-3.958420038E0
1.187187500E0,-5.404440880E0,6.036136627E0,-3.795978069E0
1.191159375E0,-5.901305199E0,6.747320175E0,-5.792857647E0
1.195129688E0,-5.780101299E0,7.168613434E0,-5.367388248E0
1.199100000E0,-5.740328789E0,7.127902508E0,-5.339711189E0
1.203070313E0,-5.820878983E0,6.940608978E0,-5.116992950E0
1.207040625E0,-5.660649300E0,6.954820633E0,-4.592289448E0
1.211010938E0,-5.347190857E0,6.910834312E0,-4.377998829E0
1.214982813E0,-5.221370697E0,6.782160759E0,-4.329252720E0
1.218953125E0,-5.279645443E0,6.654625893E0,-4.394605160E0
1.222923438E0,-5.391426086E0,6.554280281E0,-4.609968185E0
1.226893750E0,-5.565235615E0,6.667344093E0,-4.760027409E0
1.230864063E0,-5.647280216E0,6.758170605E0,-4.849781036E0
1.234834375E0,-5.707996845E0,6.793077946E0,-4.841822624E0
1.238806250E0,-5.825993061E0,6.828014374E0,-4.891641617E0
1.242776563E0,-5.896420956E0,6.838424206E0,-4.784927368E0
1.246746875E0,-6.022796154E0,6.861178875E0,-4.795375347E0
1.250717188E0,-6.111688614E0,6.957713127E0,-4.799704075E0
1.254687500E0,-6.158719540E0,7.011601448E0,-4.822352886E0
1.258657813E0,-6.243082047E0,7.084500313E0,-4.772141933E0
1.262628125E0,-6.349337101E0,7.218268871E0,-4.651637077E0
1.266598438E0,-6.468165398E0,7.394999504E0,-4.605045795E0
1.270570313E0,-6.512707710E0,7.449462891E0,-4.613281727E0
1.274540625E0,-6.431783199E0,7.343419075E0,-4.596082211E0
1.278509375E0,-6.391321182E0,7.186885834E0,-4.675100327E0
1.282481250E0,-6.271621227E0,6.978216648E0,-4.697222710E0
1.286451563E0,-6.161573887E0,6.857501507E0,-4.750910282E0
1.290421875E0,-6.109274864E0,6.822287083E0,-4.790175438E0
1.294393750E0,-6.132699490E0,6.866110802E0,-4.762134075E0
1.298364063E0,-5.818896294E0,7.195064545E0,-4.272356987E0
1.302334375E0,-6.116611004E0,7.698431015E0,-4.137486935E0
1.306304688E0,-6.672056198E0,8.196501732E0,-4.609949112E0
1.310275000E0,-6.850021839E0,8.216727257E0,-4.940789700E0
1.314245313E0,-6.534714699E0,7.783558846E0,-5.034010410E0
1.318215625E0,-6.174205780E0,7.308808327E0,-5.056123257E0
1.322185938E0,-6.025477886E0,6.854283333E0,-5.046967983E0
1.326156250E0,-6.035150528E0,6.602700710E0,-5.145637035E0
1.330128125E0,-6.137114525E0,6.557469368E0,-5.323095798E0
1.334098438E0,-6.248176575E0,6.715553761E0,-5.545000076E0
1.338068750E0,-6.333965778E0,6.883224487E0,-5.600660324E0
1.342039063E0,-6.405236244E0,6.965221405E0,-5.556137562E0
1.346009375E0,-6.615495205E0,7.010777950E0,-5.555027008E0
1.349979688E0,-6.869711399E0,7.009313107E0,-5.548734665E0
1.353951563E0,-7.173219681E0,6.978772640E0,-5.586113453E0
1.357921875E0,-7.378996372E0,6.848939419E0,-5.680358410E0
1.361892188E0,-7.597060680E0,6.815114021E0,-5.706014633E0
1.365862500E0,-7.696870327E0,6.857606411E0,-5.751092911E0
1.369832813E0,-7.686632156E0,6.985351562E0,-5.808371544E0
1.373803125E0,-7.498955727E0,6.914033413E0,-5.842139721E0
1.377775000E0,-7.311681271E0,6.744265079E0,-5.844974041E0
1.381743750E0,-7.217378616E0,6.507698536E0,-5.721261024E0
1.385714063E0,-7.172750473E0,6.538383007E0,-5.391206264E0
1.389685938E0,-7.091893673E0,6.692157745E0,-5.144181728E0
1.393656250E0,-6.954609871E0,6.843030930E0,-4.929259300E0
1.397626563E0,-6.805278778E0,6.888137341E0,-4.839208603E0
1.401596875E0,-6.528346062E0,6.870266914E0,-4.853899479E0
1.405567188E0,-6.306930542E0,6.872862339E0,-4.969634533E0
1.409537500E0,-6.222175598E0,6.912462234E0,-4.970535278E0
1.413509375E0,-6.157599449E0,6.955203533E0,-4.845088482E0
1.417478125E0,-6.048500538E0,7.041720867E0,-4.552737236E0
1.421450000E0,-5.781125546E0,7.374045372E0,-4.282039642E0
1.425420313E0,-5.063957214E0,8.399779320E0,-4.136634827E0
1.429390625E0,-3.461268663E0,1.097496319E1,-4.318891048E0
1.433360938E0,-1.702172160E0,1.301426792E1,-4.028742313E0
1.437332813E0,-1.270736933E0,1.303814220E1,-3.226521969E0
1.441301563E0,-2.214033127E0,1.202057838E1,-2.910429955E0
1.445271875E0,-2.793899298E0,1.054753113E1,-3.067250013E0
1.449243750E0,-2.800162554E0,9.325003624E0,-3.650324345E0
1.453214063E0,-2.789628267E0,8.216173172E0,-4.611395359E0
1.457184375E0,-3.052693367E0,7.921953678E0,-5.153710842E0
1.461154688E0,-3.430708885E0,8.148321152E0,-5.390813351E0
1.465125000E0,-3.917095900E0,8.572094917E0,-5.339127541E0
1.469096875E0,-4.217606544E0,8.954410553E0,-5.184001923E0
1.473067188E0,-4.263422012E0,9.063844681E0,-4.936422348E0
1.477035938E0,-4.176014423E0,9.033629417E0,-4.714326859E0
1.481007813E0,-4.060336113E0,8.997840881E0,-4.557046890E0
1.484978125E0,-3.958228350E0,8.880869865E0,-4.413749218E0
1.488948438E0,-3.914270639E0,8.759033203E0,-4.250972271E0
1.492918750E0,-3.940568686E0,8.681432724E0,-3.915831804E0
1.496889063E0,-4.046507359E0,8.606733322E0,-3.344470024E0
1.500859375E0,-4.132028103E0,8.579391479E0,-2.812823057E0
1.504831250E0,-4.157540798E0,8.557872772E0,-2.543121099E0
1.508801563E0,-4.190781593E0,8.531479836E0,-2.425757408E0
1.512771875E0,-4.238474846E0,8.431305885E0,-2.499862432E0
1.516743750E0,-4.284050465E0,8.292250633E0,-2.539970160E0
1.520742188E0,-4.225718498E0,8.109132767E0,-2.514965296E0
1.524682813E0,-4.132871151E0,7.917778492E0,-2.453826904E0
1.528654688E0,-4.139488697E0,7.855710983E0,-2.627138376E0
1.532625000E0,-4.084632397E0,7.738059998E0,-2.668424129E0
1.536595313E0,-3.859098911E0,7.639112473E0,-2.552506447E0
1.540565625E0,-3.773683310E0,7.806246758E0,-2.407858133E0
1.544535938E0,-3.714977503E0,8.053625107E0,-2.312693596E0
1.548506250E0,-3.554182768E0,8.343227386E0,-2.297983646E0
1.552478125E0,-3.311104298E0,8.456282616E0,-2.338397741E0
1.556448438E0,-3.180036068E0,8.628137589E0,-2.356545687E0
1.560417188E0,-2.906704664E0,8.787381172E0,-2.334030628E0
1.564389063E0,-2.662419319E0,9.009755135E0,-2.303796530E0
1.568359375E0,-2.493015051E0,9.200735092E0,-2.432719707E0
1.572329688E0,-2.282880783E0,9.353351593E0,-2.453970432E0
1.576300000E0,-1.967037797E0,9.442865372E0,-2.285131454E0
1.580270313E0,-1.696962237E0,9.578636169E0,-2.290982962E0
1.584240625E0,-1.504707932E0,9.685120583E0,-2.371418476E0
1.588212500E0,-1.393674493E0,9.770066261E0,-2.419292927E0
1.592182813E0,-1.315259576E0,9.795387268E0,-2.360050678E0
1.596153125E0,-1.206380725E0,9.836146355E0,-2.297485590E0
1.600123438E0,-1.111551285E0,9.722192764E0,-2.352532864E0
