"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.146172944E0,-9.924011230E-1,-1.410263062E0,-5.369567871E-2
9.151238862E0,-9.109649658E-1,-1.378295898E0,-8.352661133E-2
9.156304780E0,-8.138732910E-1,-1.364456177E0,-1.186828613E-1
9.161340181E0,-6.979980469E-1,-1.359115601E0,-1.580963135E-1
9.166406099E0,-5.883789062E-1,-1.366577148E0,-1.911163330E-1
9.171472016E0,-4.996490479E-1,-1.381500244E0,-2.177429199E-1
9.176507417E0,-4.276123047E-1,-1.409194946E0,-2.347869873E-1
9.181573335E0,-3.566284180E-1,-1.456054688E0,-2.433166504E-1
9.186639253E0,-3.065185547E-1,-1.501861572E0,-2.198791504E-1
9.191705171E0,-2.814636230E-1,-1.535949707E0,-1.655578613E-1
9.196740571E0,-2.731018066E-1,-1.549804688E0,-9.417724609E-2
9.201806489E0,-2.751922607E-1,-1.547668457E0,-1.748657227E-2
9.206872407E0,-3.033752441E-1,-1.512527466E0,6.880187988E-2
9.211907808E0,-3.441009521E-1,-1.460327148E0,1.582946777E-1
9.216973725E0,-3.973388672E-1,-1.375106812E0,2.637481689E-1
9.222039643E0,-4.464111328E-1,-1.256851196E0,3.798675537E-1
9.227105561E0,-4.944305420E-1,-1.138610840E0,4.938507080E-1
9.232140962E0,-5.361785889E-1,-9.947967529E-1,5.897216797E-1
9.237206880E0,-5.737609863E-1,-8.264923096E-1,6.568298340E-1
9.242272798E0,-5.873413086E-1,-6.816101074E-1,6.791992188E-1
9.247338716E0,-5.852508545E-1,-5.676269531E-1,6.674804688E-1
9.252374116E0,-5.789794922E-1,-4.845428467E-1,6.163482666E-1
9.257440034E0,-5.560150146E-1,-4.312744141E-1,5.215454102E-1
9.262505952E0,-5.132141113E-1,-3.833465576E-1,4.096984863E-1
9.267541352E0,-4.370117188E-1,-3.215484619E-1,2.989044189E-1
9.272607270E0,-3.336486816E-1,-2.608337402E-1,1.902465820E-1
9.277673188E0,-2.240447998E-1,-2.139587402E-1,8.479309082E-2
9.282708589E0,-1.363525391E-1,-1.830749512E-1,-3.025817871E-2
9.287774507E0,-8.624267578E-2,-1.862640381E-1,-1.506347656E-1
9.292840425E0,-7.266235352E-2,-2.224884033E-1,-2.635498047E-1
9.297906343E0,-6.431579590E-2,-2.576446533E-1,-3.519744873E-1
9.302941743E0,-3.822326660E-2,-2.704162598E-1,-3.967132568E-1
9.308007661E0,1.919555664E-2,-2.363281250E-1,-4.095001221E-1
9.313073579E0,1.048126221E-1,-1.575012207E-1,-4.084320068E-1
9.318139497E0,2.175598145E-1,-3.819274902E-2,-3.828582764E-1
9.323174897E0,3.605804443E-1,1.279907227E-1,-3.413238525E-1
9.328240815E0,5.171661377E-1,3.378448486E-1,-3.008422852E-1
9.333276216E0,6.821136475E-1,5.700683594E-1,-2.614288330E-1
9.338342134E0,8.700256348E-1,7.927093506E-1,-2.252044678E-1
9.343408052E0,1.076736450E0,1.000442505E0,-1.943206787E-1
9.348473970E0,1.284484863E0,1.192184448E0,-1.676788330E-1
9.353509370E0,1.484924316E0,1.344512939E0,-1.495666504E-1
9.358575288E0,1.673873901E0,1.462768555E0,-1.548919678E-1
9.363641206E0,1.829421997E0,1.524551392E0,-1.783294678E-1
9.368676606E0,1.952621460E0,1.550109863E0,-1.921844482E-1
9.373742524E0,2.054916382E0,1.591659546E0,-1.975097656E-1
9.378808442E0,2.161407471E0,1.650253296E0,-1.911163330E-1
9.383874360E0,2.253280640E0,1.674743652E0,-1.602172852E-1
9.388909761E0,2.285644531E0,1.659835815E0,-9.098815918E-2
9.393975679E0,2.277282715E0,1.617233276E0,5.950927734E-3
9.399041597E0,2.251190186E0,1.567153931E0,1.082153320E-1
9.404076997E0,2.224044800E0,1.508575439E0,1.987762451E-1
9.409142915E0,2.193771362E0,1.442520142E0,2.797241211E-1
9.414208833E0,2.168716431E0,1.384994507E0,3.425750732E-1
9.419274751E0,2.153060913E0,1.321075439E0,4.033050537E-1
9.424310151E0,2.133224487E0,1.225204468E0,4.704132080E-1
9.429376069E0,2.090423584E0,1.065414429E0,5.321960449E-1
9.434441987E0,1.996459961E0,8.491668701E-1,5.726776123E-1
9.439477388E0,1.861785889E0,6.041564941E-1,5.758666992E-1
9.444543306E0,1.732345581E0,3.559570312E-1,5.503082275E-1
9.449609224E0,1.633163452E0,1.652679443E-1,5.098266602E-1
9.454675141E0,1.594543457E0,6.832885742E-2,4.618835449E-1
9.459710542E0,1.602890015E0,5.874633789E-2,4.107513428E-1
9.464776460E0,1.634201050E0,1.439666748E-1,3.702697754E-1
9.469842378E0,1.668655396E0,3.410339355E-1,3.468475342E-1
9.474877778E0,1.690582275E0,6.297302246E-1,3.202056885E-1
9.479943696E0,1.702056885E0,9.578247070E-1,2.658843994E-1
9.485009614E0,1.697891235E0,1.273147583E0,1.806640625E-1
9.490075532E0,1.731292725E0,1.521347046E0,9.011840820E-2
9.495110933E0,1.844039917E0,1.656646729E0,3.366088867E-2
9.500176850E0,1.936950684E0,1.692855835E0,5.282592773E-2
9.505242768E0,1.899368286E0,1.677947998E0,1.742706299E-1
9.510278169E0,1.750091553E0,1.667297363E0,3.404541016E-1
9.515344087E0,1.520416260E0,1.640655518E0,4.970397949E-1
9.520410005E0,1.237503052E0,1.522415161E0,6.355285645E-1
9.525475923E0,9.326629639E-1,1.345581055E0,7.431182861E-1
9.530511323E0,6.288757324E-1,1.182601929E0,8.070373535E-1
9.535577241E0,3.584899902E-1,1.062225342E0,8.443145752E-1
9.540643159E0,1.267242432E-1,9.855194092E-1,8.805389404E-1
9.545678559E0,-4.760742188E-2,9.397125244E-1,9.103698730E-1
9.550744477E0,-1.551361084E-1,8.928527832E-1,9.231567383E-1
9.555810395E0,-1.937713623E-1,8.374481201E-1,9.114379883E-1
9.560876313E0,-1.781005859E-1,7.863159180E-1,8.784027100E-1
9.565911714E0,-1.227722168E-1,7.501068115E-1,8.347320557E-1
9.570977632E0,-3.926086426E-2,7.383880615E-1,7.782745361E-1
9.576043550E0,5.052185059E-2,7.543640137E-1,7.100982666E-1
9.581109468E0,1.340332031E-1,7.927093506E-1,6.397857666E-1
9.586144868E0,2.060699463E-1,8.534240723E-1,5.588226318E-1
9.591210786E0,2.697448730E-1,9.429168701E-1,4.629516602E-1
9.596246186E0,3.323822021E-1,1.056900024E0,3.596191406E-1
9.601312104E0,3.835449219E-1,1.184722900E0,2.520294189E-1
9.606378022E0,4.117279053E-1,1.314697266E0,1.391143799E-1
9.611443940E0,4.148559570E-1,1.444656372E0,3.045654297E-2
9.616509858E0,3.845825195E-1,1.566085815E0,-8.352661133E-2
9.621545259E0,3.146362305E-1,1.656646729E0,-2.049713135E-1
9.626611177E0,2.227783203E-1,1.706710815E0,-3.349304199E-1
9.631646577E0,1.183776855E-1,1.710968018E0,-4.680786133E-1
9.636712495E0,2.502441406E-3,1.671554565E0,-5.980529785E-1
9.641778413E0,-1.071166992E-1,1.599121094E0,-7.290802002E-1
9.646844331E0,-2.073364258E-1,1.498977661E0,-8.590393066E-1
9.651879731E0,-2.856292725E-1,1.391387939E0,-9.783477783E-1
9.656945649E0,-3.545379639E-1,1.288055420E0,-1.084869385E0
9.662011567E0,-4.109039307E-1,1.191116333E0,-1.183944702E0
9.667046968E0,-4.620666504E-1,1.106964111E0,-1.272354126E0
9.672112886E0,-5.111236572E-1,1.036651611E0,-1.344802856E0
9.677178804E0,-5.539245605E-1,9.727478027E-1,-1.403381348E0
9.682244722E0,-5.852508545E-1,9.066925049E-1,-1.449188232E0
9.687280122E0,-6.123962402E-1,8.427734375E-1,-1.481155396E0
9.692346040E0,-6.363983154E-1,7.831268311E-1,-1.497131348E0
9.697411958E0,-6.551971436E-1,7.213439941E-1,-1.493942261E0
9.702477876E0,-6.760711670E-1,6.531677246E-1,-1.471557617E0
9.707513276E0,-6.990356445E-1,5.796508789E-1,-1.428955078E0
9.712579194E0,-7.167968750E-1,4.880523682E-1,-1.368240356E0
9.717645112E0,-7.105255127E-1,3.921661377E-1,-1.292602539E0
9.722680513E0,-6.771240234E-1,3.037567139E-1,-1.203125000E0
9.727746431E0,-6.123962402E-1,2.313232422E-1,-1.089141846E0
9.732812349E0,-5.184326172E-1,1.695251465E-1,-9.655609131E-1
9.737847749E0,-4.046478271E-1,1.002960205E-1,-8.249511719E-1
9.742913667E0,-2.741546631E-1,2.677917480E-2,-6.513061523E-1
9.747979585E0,-1.259155273E-1,-3.607177734E-2,-4.617004395E-1
9.753045503E0,3.172302246E-2,-4.991149902E-2,-2.528991699E-1
9.758080903E0,1.998138428E-1,6.546020508E-3,-5.476379395E-2
9.763146821E0,3.887634277E-1,1.077423096E-1,1.220703125E-1
9.768212739E0,6.006927490E-1,2.206573486E-1,2.861175537E-1
9.773248140E0,8.355712891E-1,3.250579834E-1,4.139556885E-1
9.778314058E0,1.071517944E0,4.156036377E-1,5.076904297E-1
9.783379975E0,1.295959473E0,5.168151855E-1,5.897216797E-1
9.788445893E0,1.507888794E0,6.265258789E-1,6.930541992E-1
9.793481294E0,1.691619873E0,7.256011963E-1,8.027801514E-1
9.798547212E0,1.797058105E0,8.054962158E-1,8.997192383E-1
9.803613130E0,1.781402588E0,8.672790527E-1,9.657592773E-1
9.808648530E0,1.607070923E0,8.917846680E-1,9.465789795E-1
9.813714448E0,1.261520386E0,8.363800049E-1,7.953186035E-1
9.818780366E0,7.635498047E-1,6.861877441E-1,4.959716797E-1
9.823846284E0,2.269439697E-1,5.146789551E-1,1.369781494E-1
9.828881684E0,-2.062988281E-1,4.539642334E-1,-9.204101562E-2
9.833947602E0,-5.048675537E-1,5.104217529E-1,-1.868591309E-1
9.839013520E0,-6.927795410E-1,5.871124268E-1,-2.507781982E-1
9.844048921E0,-7.919616699E-1,6.094818115E-1,-3.146820068E-1
9.849114839E0,-8.222351074E-1,5.668792725E-1,-3.860626221E-1
9.854180757E0,-8.170166016E-1,4.752655029E-1,-4.553070068E-1
9.859246675E0,-7.961273193E-1,3.399810791E-1,-4.979095459E-1
9.864282075E0,-7.407989502E-1,1.801910400E-1,-4.467773438E-1
9.869347993E0,-6.050872803E-1,-2.114868164E-2,-2.252044678E-1
9.874413911E0,-3.785400391E-1,-2.757415771E-1,1.486968994E-1
9.879449311E0,-1.363525391E-1,-4.600372314E-1,5.694885254E-1
9.884515229E0,1.449584961E-3,-4.589691162E-1,8.911895752E-1
9.889581147E0,-2.673339844E-2,-3.439331055E-1,1.077606201E0
9.894647065E0,-1.645355225E-1,-2.310028076E-1,1.152175903E0
9.899682466E0,-3.472290039E-1,-1.393890381E-1,1.130874634E0
9.904748384E0,-5.413970947E-1,-6.588745117E-2,1.028610229E0
9.909814302E0,-7.178344727E-1,-9.155273438E-4,8.752136230E-1
9.914849702E0,-8.420715332E-1,4.595947266E-2,7.100982666E-1
9.919915620E0,-9.130554199E-1,3.211975098E-2,5.471038818E-1
9.924981538E0,-9.558563232E-1,-5.949401855E-2,3.990325928E-1
9.930016938E0,-9.475097656E-1,-2.342071533E-1,2.467041016E-1
9.935082856E0,-8.681640625E-1,-4.589691162E-1,7.412719727E-2
9.940148774E0,-7.481079102E-1,-6.976013184E-1,-1.186828613E-1
9.945214692E0,-6.071777344E-1,-9.053192139E-1,-3.200073242E-1
9.950250093E0,-4.495391846E-1,-1.069366455E0,-5.213470459E-1
9.955316011E0,-3.033752441E-1,-1.159912109E0,-7.173614502E-1
9.960381929E0,-2.062988281E-1,-1.179092407E0,-9.005889893E-1
9.965417329E0,-1.968994141E-1,-1.147140503E0,-1.084869385E0
9.970483247E0,-2.929382324E-1,-1.096008301E0,-1.268096924E0
9.975549165E0,-4.662322998E-1,-1.053390503E0,-1.414047241E0
9.980615083E0,-6.739807129E-1,-1.046997070E0,-1.485412598E0
9.985650483E0,-8.587646484E-1,-1.090682983E0,-1.451324463E0
9.990716401E0,-9.986572266E-1,-1.152465820E0,-1.308578491E0
9.995782319E0,-1.067565918E0,-1.220642090E0,-1.098724365E0
1.000081772E1,-1.082168579E0,-1.289886475E0,-8.707580566E-1
1.000588364E1,-1.036239624E0,-1.359115601E0,-6.555786133E-1
1.001094956E1,-9.631652832E-1,-1.412384033E0,-4.755401611E-1
1.001601547E1,-9.193115234E-1,-1.448608398E0,-3.136291504E-1
1.002105087E1,-9.297637939E-1,-1.478439331E0,-1.559600830E-1
1.002611679E1,-1.004928589E0,-1.523178101E0,-8.956909180E-3
1.003118271E1,-1.119750977E0,-1.588150024E0,1.167449951E-1
1.003621811E1,-1.245025635E0,-1.662719727E0,2.264709473E-1
1.004128403E1,-1.352554321E0,-1.724502563E0,3.244781494E-1
1.004634995E1,-1.431900024E0,-1.772445679E0,3.937072754E-1
1.005141586E1,-1.480972290E0,-1.798019409E0,4.320678711E-1
1.005645126E1,-1.519592285E0,-1.778839111E0,4.565582275E-1
1.006151718E1,-1.510192871E0,-1.811859131E0,4.437866211E-1
1.006658310E1,-1.455917358E0,-1.873641968E0,4.022369385E-1
1.007161850E1,-1.392227173E0,-1.894958496E0,3.425750732E-1
1.007668442E1,-1.318115234E0,-1.888565063E0,2.797241211E-1
1.008175034E1,-1.222061157E0,-1.888565063E0,2.200775146E-1
1.008681626E1,-1.127059937E0,-1.898147583E0,1.625518799E-1
1.009185166E1,-1.029983521E0,-1.907730103E0,1.114196777E-1
1.009691757E1,-9.683837891E-1,-1.913055420E0,6.028747559E-2
1.010198349E1,-9.308013916E-1,-1.916259766E0,1.448059082E-2
1.010701889E1,-9.120025635E-1,-1.914123535E0,-2.919006348E-2
1.011208481E1,-9.120025635E-1,-1.905609131E0,-5.157470703E-2
1.011715073E1,-9.057464600E-1,-1.889617920E0,-6.115722656E-2
1.012221664E1,-8.963470459E-1,-1.848083496E0,-6.115722656E-2
1.012725205E1,-8.869476318E-1,-1.789489746E0,-3.771972656E-2
1.013231796E1,-8.953094482E-1,-1.718124390E0,3.829956055E-3
1.013738388E1,-9.109649658E-1,-1.652069092E0,6.561279297E-2
1.014241928E1,-9.370574951E-1,-1.611587524E0,1.273956299E-1
1.014748520E1,-9.725646973E-1,-1.593475342E0,1.817321777E-1
1.015255112E1,-1.020584106E0,-1.579635620E0,2.221984863E-1
1.015761704E1,-1.073822021E0,-1.562591553E0,2.499084473E-1
1.016265244E1,-1.115585327E0,-1.552993774E0,2.573547363E-1
1.016771835E1,-1.146896362E0,-1.530624390E0,2.360534668E-1
1.017278427E1,-1.170913696E0,-1.481628418E0,1.891784668E-1
1.017781967E1,-1.185531616E0,-1.424102783E0,1.337890625E-1
1.018288559E1,-1.183441162E0,-1.362319946E0,7.945251465E-2
1.018795151E1,-1.173004150E0,-1.293075562E0,2.619934082E-2
1.019301743E1,-1.139587402E0,-1.244079590E0,-2.600097656E-2
1.019805283E1,-1.081130981E0,-1.217437744E0,-6.861877441E-2
1.020311875E1,-1.004928589E0,-1.218505859E0,-9.738159180E-2
1.020818466E1,-9.234924316E-1,-1.240875244E0,-1.186828613E-1
1.021322006E1,-8.368377686E-1,-1.264312744E0,-1.378479004E-1
1.021828598E1,-7.564544678E-1,-1.294143677E0,-1.538391113E-1
1.022335190E1,-6.750335693E-1,-1.338882446E0,-1.634216309E-1
1.022841782E1,-5.998687744E-1,-1.392150879E0,-1.559600830E-1
1.023345322E1,-5.247039795E-1,-1.434753418E0,-1.378479004E-1
1.023851914E1,-4.599761963E-1,-1.458190918E0,-1.090850830E-1
1.024358505E1,-4.077758789E-1,-1.462448120E0,-6.861877441E-2
1.024862045E1,-3.701934814E-1,-1.444351196E0,-1.853942871E-2
1.025368637E1,-3.587188721E-1,-1.403869629E0,4.431152344E-2
1.025875229E1,-3.754119873E-1,-1.338882446E0,1.252593994E-1
1.026381821E1,-4.015197754E-1,-1.269638062E0,2.094268799E-1
1.026885361E1,-4.317932129E-1,-1.178024292E0,2.871856689E-1
1.027391953E1,-4.766845703E-1,-1.039550781E0,3.500366211E-1
1.027898544E1,-5.257415771E-1,-8.872070312E-1,3.979797363E-1
1.028402084E1,-5.800323486E-1,-7.508544922E-1,4.331207275E-1
1.028908676E1,-6.249237061E-1,-6.421966553E-1,4.576263428E-1
1.029415268E1,-6.489257812E-1,-5.623016357E-1,4.661560059E-1
1.029918808E1,-6.510162354E-1,-5.079803467E-1,4.491119385E-1
1.030425400E1,-6.155242920E-1,-4.621734619E-1,4.043579102E-1
1.030931992E1,-5.424499512E-1,-4.152984619E-1,3.447113037E-1
1.031438584E1,-4.484863281E-1,-3.503112793E-1,2.648162842E-1
1.031942124E1,-3.399200439E-1,-2.842712402E-1,1.636199951E-1
1.032448715E1,-2.334289551E-1,-2.054443359E-1,4.750061035E-2
1.032955307E1,-1.300811768E-1,-1.276702881E-1,-6.648254395E-2
1.033458847E1,-2.986145020E-2,-5.204772949E-2,-1.634216309E-1
1.033965439E1,8.392333984E-2,3.849792480E-2,-2.369232178E-1
1.034472031E1,2.217254639E-1,1.418304443E-1,-2.923126221E-1
1.034978622E1,3.908538818E-1,2.419738770E-1,-3.200073242E-1
1.035482163E1,5.724945068E-1,3.410339355E-1,-3.317260742E-1
1.035988754E1,7.604064941E-1,4.422454834E-1,-3.445129395E-1
1.036495346E1,9.566802979E-1,5.572814941E-1,-3.764801025E-1
1.037001938E1,1.164428711E0,7.000274658E-1,-4.169464111E-1
1.037505478E1,1.377395630E0,8.939056396E-1,-4.584960938E-1
1.038012070E1,1.586181641E0,1.078201294E0,-4.893951416E-1
1.038518662E1,1.788711548E0,1.220947266E0,-5.117645264E-1
1.039022202E1,1.967224121E0,1.318954468E0,-5.309295654E-1
1.039528793E1,2.102951050E0,1.375411987E0,-5.309295654E-1
1.040035385E1,2.197952271E0,1.398849487E0,-4.979095459E-1
1.040538925E1,2.260589600E0,1.413757324E0,-4.329376221E-1
1.041045517E1,2.308609009E0,1.457443237E0,-3.498382568E-1
1.041552109E1,2.339920044E0,1.530944824E0,-2.678222656E-1
1.042058701E1,2.330520630E0,1.546920776E0,-1.911163330E-1
1.042562241E1,2.271026611E0,1.513900757E0,-1.154785156E-1
1.043068832E1,2.202117920E0,1.476608276E0,-4.837036133E-2
1.043575424E1,2.160354614E0,1.444656372E0,1.448059082E-2
1.044078964E1,2.156188965E0,1.424407959E0,7.519531250E-2
1.044585556E1,2.193771362E0,1.415893555E0,1.337890625E-1
1.045092148E1,2.276245117E0,1.422286987E0,1.923828125E-1
1.045598740E1,2.372283936E0,1.413757324E0,2.509613037E-1
1.046102280E1,2.445358276E0,1.358367920E0,3.052978516E-1
1.046608872E1,2.459976196E0,1.268890381E0,3.319244385E-1
1.047115463E1,2.419265747E0,1.158096313E0,3.159484863E-1
1.047622055E1,2.361846924E0,1.027069092E0,2.861175537E-1
1.048125595E1,2.325302124E0,8.992309570E-1,2.712097168E-1
1.048632187E1,2.314865112E0,7.937774658E-1,2.648162842E-1
1.049138779E1,2.304428101E0,7.469024658E-1,2.733306885E-1
1.049642319E1,2.265808105E0,7.852478027E-1,2.818603516E-1
1.050148911E1,2.201080322E0,8.928527832E-1,2.616271973E-1
1.050655502E1,2.112335205E0,1.072875977E0,2.051544189E-1
1.051159043E1,2.039260864E0,1.230529785E0,1.380462646E-1
1.051665634E1,2.081024170E0,1.295516968E0,7.200622559E-2
1.052172226E1,2.159317017E0,1.330673218E0,4.963684082E-2
1.052675766E1,2.085189819E0,1.376480103E0,1.412506104E-1
1.053182358E1,1.865966797E0,1.501113892E0,2.871856689E-1
1.053688950E1,1.560089111E0,1.716293335E0,4.192810059E-1
1.054195542E1,1.223937988E0,1.881408691E0,5.705413818E-1
1.054699082E1,8.825531006E-1,1.945327759E0,7.388610840E-1
1.055205673E1,5.662384033E-1,1.969833374E0,8.741455078E-1
1.055712265E1,3.135986328E-1,1.960235596E0,9.593658447E-1
1.056215805E1,1.256866455E-1,1.895263672E0,1.019027710E0
1.056722397E1,5.630493164E-3,1.782348633E0,1.052047729E0
1.057228989E1,-4.135131836E-2,1.609771729E0,1.060562134E0
1.057735581E1,-1.838684082E-2,1.411636353E0,1.053115845E0
1.058239121E1,6.095886230E-2,1.230529785E0,1.030746460E0
1.058745712E1,1.789245605E-1,1.073944092E0,9.966583252E-1
1.059252304E1,3.041992188E-1,9.343872070E-1,9.636230469E-1
1.059758896E1,4.148559570E-1,8.246765137E-1,9.231567383E-1
1.060262436E1,5.130004883E-1,7.788696289E-1,8.741455078E-1
1.060769028E1,5.986022949E-1,7.884521484E-1,8.134307861E-1
1.061275620E1,6.727142334E-1,8.427734375E-1,7.335357666E-1
1.061779160E1,7.280578613E-1,9.301300049E-1,6.429901123E-1
1.062285752E1,7.645874023E-1,1.038787842E0,5.503082275E-1
1.062792343E1,7.708587646E-1,1.166625977E0,4.480438232E-1
1.063295883E1,7.426605225E-1,1.298706055E0,3.393859863E-1
1.063802475E1,6.779327393E-1,1.406311035E0,2.221984863E-1
1.064309067E1,5.871124268E-1,1.472351074E0,9.649658203E-2
1.064815659E1,4.722747803E-1,1.496856689E0,-3.239440918E-2
1.065319199E1,3.501434326E-1,1.481933594E0,-1.655578613E-1
1.065825791E1,2.290344238E-1,1.441452026E0,-2.933807373E-1
1.066332382E1,1.246490479E-1,1.390319824E0,-4.201507568E-1
1.066835922E1,3.590393066E-2,1.314697266E0,-5.490417480E-1
1.067342514E1,-3.195190430E-2,1.225204468E0,-6.672973633E-1
1.067849106E1,-9.355163574E-2,1.136795044E0,-7.695617676E-1
1.068355698E1,-1.582641602E-1,1.048370361E0,-8.622283936E-1
1.068859238E1,-2.250823975E-1,9.503631592E-1,-9.474487305E-1
1.069365830E1,-2.919006348E-1,8.566284180E-1,-1.022018433E0
1.069872421E1,-3.430480957E-1,7.682037354E-1,-1.084869385E0
1.070375961E1,-3.858489990E-1,6.851196289E-1,-1.136001587E0
1.070882553E1,-4.223937988E-1,6.158752441E-1,-1.169036865E0
1.071389145E1,-4.599761963E-1,5.604858398E-1,-1.192459106E0
1.071895737E1,-5.038146973E-1,5.317230225E-1,-1.204177856E0
1.072399277E1,-5.476684570E-1,5.178680420E-1,-1.203125000E0
1.072905869E1,-5.831604004E-1,4.880523682E-1,-1.189270020E0
1.073412460E1,-6.050872803E-1,4.422454834E-1,-1.165832520E0
1.073916000E1,-6.103057861E-1,3.921661377E-1,-1.130676270E0
1.074422592E1,-5.862884521E-1,3.335876465E-1,-1.082748413E0
1.074929184E1,-5.299224854E-1,2.696685791E-1,-1.023086548E0
1.075435776E1,-4.380493164E-1,2.025604248E-1,-9.463958740E-1
1.075939316E1,-3.065185547E-1,1.663360596E-1,-8.537139893E-1
1.076445908E1,-1.488800049E-1,1.929626465E-1,-7.482452393E-1
1.076952500E1,7.720947266E-3,2.835083008E-1,-6.214904785E-1
1.077456040E1,1.392517090E-1,4.092102051E-1,-4.691467285E-1
1.077962631E1,2.426147461E-1,5.647430420E-1,-2.848663330E-1
1.078469223E1,3.459625244E-1,7.160186768E-1,-6.648254395E-2
1.078975815E1,4.827270508E-1,8.214721680E-1,1.795959473E-1
1.079479355E1,6.654052734E-1,8.811340332E-1,4.107513428E-1
1.079985947E1,8.574981689E-1,8.960418701E-1,5.534973145E-1
1.080492539E1,9.890441895E-1,8.630218506E-1,6.056976318E-1
1.080996079E1,1.018264771E0,8.374481201E-1,6.238098145E-1
1.081502670E1,9.598083496E-1,8.576965332E-1,6.248779297E-1
1.082009262E1,8.334960938E-1,8.992309570E-1,5.875854492E-1
1.082515854E1,6.664581299E-1,9.375915527E-1,5.076904297E-1
1.083019394E1,4.743652344E-1,9.674072266E-1,3.894500732E-1
1.083525986E1,2.749786377E-1,9.620819092E-1,2.232666016E-1
1.084032578E1,7.557678223E-2,9.173431396E-1,3.152465820E-2
1.084536118E1,-9.667968750E-2,8.853912354E-1,-1.463775635E-1
1.085042710E1,-2.323913574E-1,9.184112549E-1,-2.571563721E-1
1.085549301E1,-3.670654297E-1,1.018554688E0,-2.997741699E-1
1.086055893E1,-5.121765137E-1,1.157028198E0,-3.253479004E-1
1.086559433E1,-6.343231201E-1,1.232666016E0,-3.743438721E-1
1.087066025E1,-6.875610352E-1,1.157028198E0,-4.489135742E-1
1.087572617E1,-6.656341553E-1,9.738006592E-1,-5.319976807E-1
1.088076157E1,-5.852508545E-1,7.841949463E-1,-6.065673828E-1
1.088582748E1,-4.850311279E-1,6.137542725E-1,-6.576995850E-1
1.089089340E1,-4.004669189E-1,4.177398682E-1,-6.481170654E-1
1.089592880E1,-3.085937500E-1,1.461029053E-1,-5.511779785E-1
1.090099472E1,-1.916809082E-1,-1.521759033E-1,-3.839263916E-1
1.090606064E1,-8.833312988E-2,-3.620300293E-1,-1.889801025E-1
1.091112656E1,-3.091430664E-2,-4.579162598E-1,-4.425048828E-4
1.091616196E1,-3.717041016E-2,-4.685668945E-1,1.593475342E-1
1.092122788E1,-1.311340332E-1,-4.461975098E-1,2.850494385E-1
1.092629379E1,-2.929382324E-1,-4.302062988E-1,3.745422363E-1
1.093132919E1,-4.526672363E-1,-3.833465576E-1,4.256744385E-1
1.093639511E1,-5.904693604E-1,-2.885284424E-1,4.256744385E-1
1.094146103E1,-6.917266846E-1,-2.033081055E-1,3.724060059E-1
1.094652695E1,-7.481079102E-1,-1.660308838E-1,2.999725342E-1
1.095156235E1,-7.595977783E-1,-1.734771729E-1,2.158203125E-1
1.095662827E1,-7.303619385E-1,-2.299499512E-1,1.252593994E-1
1.096169418E1,-6.572875977E-1,-3.183593750E-1,2.513122559E-2
1.096676010E1,-5.466308594E-1,-4.025115967E-1,-9.310913086E-2
1.097182602E1,-4.276123047E-1,-4.920043945E-1,-2.262725830E-1
1.097686142E1,-3.399200439E-1,-5.836029053E-1,-3.828582764E-1
1.098192734E1,-3.065185547E-1,-6.752166748E-1,-5.586395264E-1
1.098696274E1,-3.013000488E-1,-7.849426270E-1,-7.493133545E-1
1.099202866E1,-3.284301758E-1,-8.786926270E-1,-9.410705566E-1
1.099709458E1,-4.088287354E-1,-9.212951660E-1,-1.116836548E0
1.100212998E1,-5.413970947E-1,-9.319458008E-1,-1.254257202E0
1.100719589E1,-7.126159668E-1,-9.458007812E-1,-1.338409424E0
1.101226181E1,-8.880004883E-1,-9.788208008E-1,-1.341598511E0
1.101732773E1,-1.037277222E0,-1.025695801E0,-1.265975952E0
1.102236313E1,-1.133331299E0,-1.087478638E0,-1.126419067E0
1.102742905E1,-1.182388306E0,-1.160980225E0,-9.676971436E-1
1.103249497E1,-1.175094604E0,-1.236618042E0,-8.132324219E-1
1.103753037E1,-1.147949219E0,-1.293075562E0,-6.640930176E-1
1.104259628E1,-1.135421753E0,-1.315444946E0,-5.288085938E-1
1.104766220E1,-1.143768311E0,-1.314376831E0,-4.084320068E-1
1.105272812E1,-1.184478760E0,-1.315444946E0,-3.050994873E-1
1.105776352E1,-1.247116089E0,-1.331420898E0,-2.102966309E-1
1.106282944E1,-1.328552246E0,-1.348464966E0,-1.208038330E-1
1.106789536E1,-1.417282104E0,-1.348464966E0,-3.132629395E-2
1.107293076E1,-1.501846313E0,-1.338882446E0,5.708312988E-2
1.107799668E1,-1.575973511E0,-1.320770264E0,1.231384277E-1
1.108306259E1,-1.631301880E0,-1.310119629E0,1.572265625E-1
1.108812851E1,-1.653213501E0,-1.321838379E0,1.614837646E-1
1.109316391E1,-1.631301880E0,-1.359115601E0,1.412506104E-1
1.109822983E1,-1.580139160E0,-1.421966553E0,1.124877930E-1
1.110329575E1,-1.509155273E0,-1.502929688E0,8.052062988E-2
1.110833115E1,-1.427719116E0,-1.586029053E0,5.921936035E-2
1.111339707E1,-1.353607178E0,-1.657394409E0,5.815124512E-2
1.111846298E1,-1.256515503E0,-1.787353516E0,4.963684082E-2
1.112352890E1,-1.175094604E0,-1.890686035E0,3.471374512E-2
