"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.877136230E-1,6.422531128E0,3.200119019E0,-5.438385010E-1
6.927490230E-1,6.193878174E0,3.305465698E0,-1.751251221E-1
6.978149410E-1,5.849716187E0,2.651245117E0,-5.222930908E-1
7.028808590E-1,5.132049561E0,2.187377930E0,2.929382324E-1
7.079467770E-1,5.873657227E0,3.189346313E0,3.338363647E0
7.129821780E-1,6.604492188E0,3.578399658E0,5.251327515E0
7.180480960E-1,5.924530029E0,2.902038574E0,5.447052002E0
7.231140140E-1,2.982650757E0,1.507415771E0,5.299804688E0
7.281494140E-1,4.721450806E0,2.493835449E0,6.036026001E0
7.332153320E-1,6.044845581E0,3.034927368E0,7.312133789E0
7.382812500E-1,5.346328735E0,2.351974487E0,8.280593872E0
7.433471680E-1,5.831756592E0,1.610977173E0,8.840240479E0
7.483825680E-1,9.634353638E0,1.621139526E0,9.852981567E0
7.534484860E-1,1.790571594E1,3.238433838E0,8.886322021E0
7.585144040E-1,1.141323853E1,4.479827881E-1,9.858367920E0
7.635803220E-1,1.282522583E1,1.062698364E0,1.068676758E1
7.686157230E-1,1.141563416E1,1.951553345E0,8.287170410E0
7.736816410E-1,8.416900635E0,2.092208862E0,7.756866455E0
7.787475590E-1,6.702056885E0,2.136505127E0,7.003875732E0
7.837829590E-1,5.833557129E0,2.536926270E0,6.443038940E0
7.888488770E-1,5.068008423E0,2.554290771E0,5.026275635E0
7.939147950E-1,5.755737305E0,2.590194702E0,4.313995361E0
7.989501950E-1,6.976181030E0,2.935562134E0,7.302566528E0
8.040161130E-1,6.324966431E0,3.049880981E0,8.809707642E0
8.090820310E-1,5.276306152E0,3.262969971E0,8.565505981E0
8.141479490E-1,4.768127441E0,3.252197266E0,7.374389648E0
8.191833500E-1,4.577789307E0,2.935562134E0,6.817733765E0
8.242492680E-1,5.317001343E0,2.876312256E0,6.710586548E0
8.293151860E-1,6.282470703E0,3.419784546E0,6.545394897E0
8.343505860E-1,7.025863647E0,3.855529785E0,5.803192139E0
8.394165040E-1,6.898971558E0,3.893844604E0,5.821746826E0
8.444824220E-1,7.420913696E0,4.369689941E0,5.657745361E0
8.495483400E-1,7.638183594E0,4.594741821E0,5.666717529E0
8.545837400E-1,6.755325317E0,4.042877197E0,6.413711548E0
8.596496580E-1,5.580368042E0,3.567626953E0,7.680847168E0
8.647155760E-1,4.637649536E0,3.264770508E0,8.673843384E0
8.697509770E-1,3.845764160E0,2.858352661E0,9.057510376E0
8.748168950E-1,3.088607788E0,2.302902222E0,8.534378052E0
8.798828130E-1,2.390686035E0,1.883316040E0,8.324279785E0
8.849182130E-1,2.199752808E0,1.864151001E0,9.207153320E0
8.899841310E-1,2.168029785E0,2.283142090E0,9.255630493E0
8.950500490E-1,2.235671997E0,2.946929932E0,8.476318359E0
9.001159670E-1,3.009597778E0,3.739410400E0,8.326675415E0
9.051818850E-1,4.149826050E0,4.437332153E0,8.810913086E0
9.102172850E-1,5.059631348E0,4.530105591E0,8.595428467E0
9.152832030E-1,5.426544189E0,4.058441162E0,8.132751465E0
9.203186040E-1,5.624664307E0,3.309051514E0,8.082473755E0
9.253845210E-1,5.119476318E0,2.709915161E0,7.473739624E0
9.304504390E-1,4.871078491E0,2.423202515E0,6.225769043E0
9.355163570E-1,5.504943848E0,2.943939209E0,5.541030884E0
9.405517580E-1,6.217224121E0,3.804656982E0,5.476974487E0
9.456176760E-1,7.446044922E0,4.357711792E0,5.660140991E0
9.506835940E-1,8.605438232E0,4.559432983E0,5.810974121E0
9.557189940E-1,8.307357788E0,4.602523804E0,5.336914062E0
9.607849120E-1,7.336517334E0,5.083755493E0,4.329559326E0
9.658508300E-1,6.696670532E0,5.882827759E0,1.932968140E0
9.709167480E-1,7.411331177E0,6.751922607E0,-3.222351074E0
9.759826660E-1,7.141387939E0,8.224349976E0,8.412872314E0
9.810180660E-1,3.670989990E0,6.909332275E0,1.080627441E0
9.860839840E-1,4.887847900E0,5.946273804E0,-6.437988281E-1
9.911499020E-1,5.033294678E0,6.808776855E0,4.397201538E0
9.961853030E-1,5.237991333E0,6.799804688E0,4.005142212E0
1.001251221E0,4.954284668E0,6.305999756E0,3.596328735E0
1.006317139E0,3.756576538E0,6.003738403E0,3.042678833E0
1.011352539E0,3.501007080E0,5.895401001E0,2.578796387E0
1.016418457E0,4.172576904E0,5.824768066E0,2.047882080E0
1.021484375E0,4.921966553E0,5.729003906E0,1.314666748E0
1.026519775E0,5.550445557E0,5.636215210E0,1.243438721E0
1.031585693E0,6.031082153E0,5.444686890E0,2.252593994E0
1.036651611E0,5.923339844E0,5.587738037E0,1.477462769E0
1.041717529E0,5.328979492E0,5.941482544E0,4.533538818E-1
1.046752930E0,4.373687744E0,6.236572266E0,1.109359741E0
1.051818848E0,3.082611084E0,6.103088379E0,2.074813843E0
1.056884766E0,2.064483643E0,5.995346069E0,1.950927734E0
1.061920166E0,1.846008301E0,6.164138794E0,6.670227051E-1
1.066986084E0,2.486465454E0,6.322158813E0,-3.403320312E-1
1.072052002E0,3.195144653E0,6.634002686E0,-1.613616943E-1
1.077117920E0,4.010971069E0,6.993728638E0,-7.995605469E-2
1.082153320E0,4.637054443E0,7.196640015E0,-5.062866211E-2
1.087219238E0,4.969253540E0,6.979370117E0,-2.349853516E-1
1.092285156E0,5.314605713E0,6.568771362E0,1.947784424E-1
1.097320557E0,5.559417725E0,6.286849976E0,1.206329346E0
1.102386475E0,5.216445923E0,5.892395020E0,6.347045898E-1
1.107452393E0,4.120498657E0,5.450073242E0,7.131195068E-1
1.112518311E0,3.233444214E0,5.264526367E0,6.549072266E-2
1.117553711E0,2.323059082E0,5.215438843E0,-1.505889893E-1
1.122619629E0,2.019592285E0,5.469223022E0,-3.798370361E-1
1.127685547E0,2.145278931E0,5.553024292E0,-5.516204834E-1
1.132720947E0,2.171020508E0,5.580551147E0,1.271362305E-1
1.137786865E0,6.040191650E-1,4.504364014E0,1.998901367E-2
1.142852783E0,-1.071929932E0,2.708709717E0,-2.472961426E0
1.147918701E0,-1.320327759E0,2.357955933E0,-2.635772705E0
1.152984619E0,-4.518280029E-1,2.705123901E0,-2.972412109E-1
1.158020020E0,1.424026489E0,2.989425659E0,1.055496216E0
1.163085938E0,2.206344604E0,2.533340454E0,8.370208740E-1
1.168151855E0,3.741622925E0,2.405242920E0,-9.732055664E-2
1.173217773E0,8.659317017E0,4.282897949E0,-4.941558838E-1
1.178253174E0,9.388351440E0,4.974227905E0,-1.077743530E0
1.183319092E0,-1.286209106E0,1.367965698E0,-7.718811035E-1
1.188354492E0,-7.132843018E0,-4.103088379E-2,1.462860107E-1
1.193420410E0,-4.884689331E0,1.470916748E0,7.418518066E-1
1.198486328E0,-2.592239380E0,2.202331543E0,8.735351562E-1
1.203521729E0,-5.954742432E-1,1.726486206E0,1.140487671E0
1.208587646E0,1.729293823E0,8.801422119E-1,1.842575073E0
1.213653564E0,4.063034058E0,2.893676758E-1,2.690124512E0
1.218719482E0,6.118469238E0,1.325531006E-1,3.370681763E0
1.223785400E0,7.906326294E0,5.664978027E-1,3.842941284E0
1.228820801E0,9.537384033E0,1.424819946E0,4.284667969E0
1.233886719E0,1.100024414E1,2.495635986E0,4.371459961E0
1.238922119E0,1.220932007E1,3.380279541E0,3.544265747E0
1.243988037E0,1.267558289E1,3.606536865E0,1.621719360E0
1.249053955E0,1.287370300E1,3.935134888E0,-1.188659668E-1
1.254089355E0,1.397563171E1,4.808425903E0,-1.276458740E0
1.259124756E0,1.539179993E1,5.721221924E0,-2.078521729E0
1.264221191E0,1.559471130E1,6.171920776E0,-3.069122314E0
1.269256592E0,1.463882446E1,5.791839600E0,-4.570281982E0
1.274322510E0,1.300358582E1,5.029296875E0,-5.688980103E0
1.279388428E0,1.147608948E1,4.296066284E0,-6.425796509E0
1.284423828E0,1.023350525E1,3.574218750E0,-6.835205078E0
1.289489746E0,9.391342163E0,2.835006714E0,-6.933959961E0
1.294555664E0,8.773040771E0,2.256805420E0,-6.796890259E0
1.299621582E0,8.267852783E0,1.962921143E0,-6.514373779E0
1.304687500E0,8.051177979E0,1.934188843E0,-6.054092407E0
1.309753418E0,8.145156860E0,1.852188110E0,-5.410049438E0
1.314819336E0,8.513854980E0,1.608581543E0,-4.681610107E0
1.319854736E0,8.829895020E0,1.263214111E0,-3.932830811E0
1.324920654E0,9.025024414E0,1.008834839E0,-3.264846802E0
1.329956055E0,9.110610962E0,9.184417725E-1,-2.778823853E0
1.335021973E0,9.350036621E0,8.915100098E-1,-2.765060425E0
1.340087891E0,9.806137085E0,9.818878174E-1,-3.060150146E0
1.345153809E0,1.045376587E1,8.968963623E-1,-3.592849731E0
1.350219727E0,1.103016663E1,3.073272705E-1,-4.129760742E0
1.355285645E0,1.131208801E1,-6.521453857E-1,-4.588836670E0
1.360321045E0,1.137493896E1,-1.530822754E0,-4.753448486E0
1.365386963E0,1.159100342E1,-2.214965820E0,-4.475112915E0
1.370422363E0,1.158561707E1,-2.829071045E0,-4.049545288E0
1.375457764E0,1.128634644E1,-3.465927124E0,-3.415679932E0
1.380523682E0,1.098468018E1,-3.980682373E0,-2.598663330E0
1.385589600E0,1.078057861E1,-4.177017212E0,-1.906143188E0
1.390655518E0,1.022451782E1,-4.027374268E0,-1.287231445E0
1.395721436E0,9.887542725E0,-3.708343506E0,-5.683746338E-1
1.400787354E0,9.778594971E0,-3.535369873E0,-1.098937988E-1
1.405822754E0,9.733108521E0,-3.512023926E0,5.351257324E-2
1.410888672E0,9.480514526E0,-3.523986816E0,8.392333984E-4
1.415924072E0,9.247085571E0,-3.304321289E0,-5.422973633E-2
1.420989990E0,1.059921265E1,-2.960754395E0,-1.201644897E0
1.426025391E0,1.805116272E1,-2.878753662E0,-9.517303467E0
1.431060791E0,1.911000061E1,-2.164093018E0,-6.369522095E0
1.436157227E0,1.256185913E1,-3.769393921E0,-1.325546265E0
1.441223145E0,7.543609619E0,-5.405838013E0,-5.169067383E-1
1.446289063E0,1.242239380E1,-4.351196289E0,-3.151718140E0
1.451324463E0,1.223803711E1,-4.014205933E0,-1.667922974E0
1.456359863E0,9.736099243E0,-3.993255615E0,-1.021118164E-1
1.461425781E0,8.577911377E0,-3.686203003E0,-1.655578613E-1
1.466491699E0,7.521469116E0,-3.291152954E0,-1.643524170E-1
1.471557617E0,6.520690918E0,-3.380340576E0,4.988403320E-1
1.476623535E0,7.633987427E0,-4.350585938E0,1.336212158E0
1.481689453E0,7.826721191E0,-4.340423584E0,1.412231445E0
1.486755371E0,8.388168335E0,-3.642501831E0,1.665405273E0
1.491821289E0,9.154312134E0,-2.581283569E0,1.305084229E0
1.496856689E0,8.546188354E0,-1.636764526E0,-3.546905518E-1
1.501922607E0,6.506317139E0,-8.083648682E-1,-3.534790039E0
1.506958008E0,8.725143433E0,8.220825195E-1,-5.409454346E0
1.512023926E0,1.221290588E1,1.763595581E0,-7.853927612E0
1.517089844E0,1.341180420E1,1.070480347E0,-9.472412109E0
1.522125244E0,1.176159668E1,-6.413726807E-1,-7.272140503E0
1.527191162E0,1.057527161E1,-2.547760010E0,-6.991424561E0
1.532257080E0,9.703186035E0,-4.016601562E0,-6.825027466E0
1.537322998E0,8.407913208E0,-4.709716797E0,-5.201751709E0
1.542358398E0,7.353271484E0,-4.982666016E0,-3.603027344E0
1.547393799E0,6.879821777E0,-5.168807983E0,-2.994308472E0
1.552459717E0,7.007308960E0,-5.110153198E0,-2.458007812E0
1.557525635E0,7.739929199E0,-5.040115356E0,-1.747528076E0
1.562591553E0,8.518646240E0,-4.875518799E0,-9.005737305E-1
1.567657471E0,9.593048096E0,-4.791717529E0,9.459533691E-1
1.572723389E0,1.021434021E1,-5.315460205E0,2.028137207E0
1.577758789E0,1.008625793E1,-5.483047485E0,4.204467773E0
1.582824707E0,8.398941040E0,-4.921615601E0,4.855087280E0
1.587890625E0,5.287673950E0,-4.151870728E0,3.246780396E0
1.592926025E0,5.032699585E0,-2.605224609E0,1.766571045E0
1.597991943E0,6.354888916E0,-1.320129395E0,4.581298828E-1
1.603057861E0,6.895980835E0,-9.328613281E-1,-1.906738281E0
1.608093262E0,8.443237305E0,-6.868591309E-1,-4.536773682E0
1.613159180E0,9.760040283E0,-2.433319092E-1,-5.655456543E0
1.618225098E0,1.065487671E1,-1.816864014E-1,-7.217681885E0
1.623291016E0,1.062016296E1,-2.571105957E-1,-6.740631104E0
1.628326416E0,1.099604797E1,-1.451721191E-1,-4.727111816E0
1.633392334E0,1.134381104E1,-9.071350098E-2,-2.763259888E0
1.638458252E0,1.149583435E1,3.552093506E-1,-6.665344238E-1
1.643493652E0,1.141862488E1,1.441574097E0,1.680374146E0
1.648559570E0,9.821090698E0,2.980453491E0,3.810012817E0
1.653625488E0,5.844924927E0,5.193893433E0,5.401565552E0
1.658691406E0,4.066040039E0,6.009719849E0,6.867416382E0
1.663726807E0,4.087585449E0,6.259918213E0,7.109832764E0
1.668792725E0,4.455688477E0,6.033065796E0,6.172500610E0
1.673858643E0,4.880065918E0,5.472824097E0,5.263900757E0
1.678894043E0,5.716232300E0,4.933517456E0,4.384628296E0
1.683959961E0,6.714614868E0,4.402008057E0,2.336990356E0
1.689025879E0,7.036041260E0,4.195510864E0,-3.965911865E-1
1.694061279E0,6.966613770E0,4.161987305E0,-2.987121582E0
1.699127197E0,6.955841064E0,3.995590210E0,-5.305313110E0
1.704193115E0,6.708038330E0,3.462890625E0,-6.818435669E0
1.709228516E0,5.997558594E0,2.839797974E0,-7.506179810E0
1.714294434E0,5.261932373E0,2.388488770E0,-7.663589478E0
1.719360352E0,4.604736328E0,2.249618530E0,-7.291290283E0
1.724426270E0,3.941528320E0,2.332229614E0,-6.750213623E0
1.729461670E0,3.383087158E0,2.456130981E0,-5.704544067E0
1.734527588E0,3.018569946E0,2.803283691E0,-4.395507812E0
1.739593506E0,2.711517334E0,3.365921021E0,-3.054763794E0
1.744659424E0,2.916213989E0,4.186538696E0,-1.569747925E0
1.749725342E0,3.617126465E0,4.978408813E0,-6.354217529E-1
1.754791260E0,4.780700684E0,5.624847412E0,-8.185729980E-1
1.759826660E0,5.975402832E0,6.068374634E0,-2.092285156E0
1.764892578E0,7.346084595E0,6.412536621E0,-4.051940918E0
1.769927979E0,8.866409302E0,6.562774658E0,-6.424591064E0
1.774993896E0,1.001203918E1,6.395187378E0,-8.860702515E0
1.780059814E0,1.105291748E1,5.991165161E0,-1.115913391E1
1.785095215E0,1.209259033E1,5.495559692E0,-1.311279297E1
1.790161133E0,1.317897034E1,4.978408813E0,-1.443739319E1
1.795227051E0,1.452030945E1,4.840744019E0,-1.494676208E1
1.800292969E0,1.560069275E1,5.079574585E0,-1.477197266E1
1.805328369E0,1.608911133E1,5.116683960E0,-1.432666016E1
1.810363770E0,1.630639648E1,4.860504150E0,-1.313554382E1
1.815429688E0,1.645483398E1,4.531890869E0,-1.121000671E1
1.820495605E0,1.649433899E1,4.229034424E0,-9.343719482E0
1.825561523E0,1.628364563E1,3.880081177E0,-7.783905029E0
1.830627441E0,1.605918884E1,3.510177612E0,-7.062652588E0
1.835693359E0,1.573237610E1,3.276138306E0,-7.491210938E0
1.840759277E0,1.558393860E1,3.120513916E0,-8.641021729E0
1.845794678E0,1.587184143E1,2.898452759E0,-1.037443542E1
1.850860596E0,1.653204346E1,2.388488770E0,-1.211022949E1
1.855926514E0,1.698515320E1,1.406860352E0,-1.330433655E1
1.860961914E0,1.678343201E1,1.840209961E-1,-1.349707031E1
1.866027832E0,1.616154480E1,-8.574523926E-1,-1.320857239E1
1.871093750E0,1.559112549E1,-1.292602539E0,-1.287876892E1
1.876159668E0,1.492314148E1,-1.184860229E0,-1.219702148E1
1.881195068E0,1.460231018E1,-5.509948730E-1,-1.109687805E1
1.886260986E0,1.496324158E1,2.480773926E-1,-9.706451416E0
1.891296387E0,1.574914551E1,9.723205566E-1,-8.056838989E0
1.896362305E0,1.645542908E1,1.619949341E0,-5.900863647E0
1.901367188E0,1.685646057E1,2.146072388E0,-3.776611328E0
1.906433105E0,1.698574829E1,2.486053467E0,-1.878005981E0
1.911499023E0,1.670980835E1,2.727264404E0,-1.176757812E-1
1.916564941E0,1.590296936E1,2.960098267E0,1.255996704E0
1.921630859E0,1.472203064E1,3.349761963E0,2.281326294E0
1.926696777E0,1.324719238E1,3.738815308E0,2.517745972E0
1.931732178E0,1.161016846E1,3.880676270E0,2.042495728E0
1.936798096E0,1.056509399E1,3.786697388E0,1.359558105E0
1.941864014E0,1.016047668E1,3.412612915E0,3.312377930E-1
1.946929932E0,1.008566284E1,2.925979614E0,-9.227142334E-1
1.951965332E0,1.050463867E1,2.641677856E0,-2.276641846E0
1.957031250E0,1.129353333E1,2.597976685E0,-3.817901611E0
1.962066650E0,1.215783691E1,2.733856201E0,-5.148483276E0
1.967132568E0,1.296528625E1,2.968490601E0,-6.386886597E0
1.972198486E0,1.369132996E1,3.041503906E0,-7.390060425E0
1.977264404E0,1.384394836E1,2.899047852E0,-8.205276489E0
1.982299805E0,1.349259949E1,2.717697144E0,-8.390838623E0
1.987335205E0,1.335853577E1,2.825424194E0,-7.755767822E0
1.992401123E0,1.379666138E1,3.334197998E0,-6.580215454E0
1.997467041E0,1.425216675E1,3.948303223E0,-5.483078003E0
2.002532959E0,1.451373291E1,4.367889404E0,-4.423645020E0
2.007598877E0,1.471604919E1,4.616897583E0,-2.991912842E0
2.012664795E0,1.460949707E1,4.822799683E0,-1.783432007E0
2.017730713E0,1.397145081E1,4.919158936E0,-7.144317627E-1
2.022796631E0,1.314544678E1,5.114288330E0,5.598907471E-1
2.027862549E0,1.229251099E1,5.431518555E0,1.843780518E0
2.032928467E0,1.150660706E1,5.697875977E0,2.445327759E0
2.037963867E0,1.060040283E1,5.810394287E0,2.489013672E0
2.043029785E0,9.705581665E0,5.819976807E0,2.045486450E0
2.048065186E0,9.284790039E0,5.779281616E0,1.232055664E0
2.053131104E0,9.563720703E0,6.044433594E0,2.953338623E-1
2.058197021E0,1.023709106E1,6.731567383E0,-6.408081055E-1
2.063262939E0,1.141084290E1,8.047775269E0,-1.514083862E0
2.068328857E0,1.292457581E1,9.520217896E0,-2.097671509E0
2.073364258E0,1.408935547E1,1.046951294E1,-2.809356689E0
2.078430176E0,1.481719971E1,1.077957153E1,-3.294769287E0
2.083465576E0,1.535110474E1,1.059580994E1,-3.677246094E0
2.088531494E0,1.549714661E1,1.010620117E1,-4.051940918E0
2.093597412E0,1.527389526E1,9.316711426E0,-4.169860840E0
