"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.960024271E0,-9.272853732E-1,7.540518045E-1,5.804188251E-1
3.962486615E0,-8.058487773E-1,8.030525446E-1,6.038539410E-1
3.964989896E0,-6.769555807E-1,8.722926974E-1,6.326152682E-1
3.967493177E0,-5.555190444E-1,9.500547051E-1,6.613765359E-1
3.969996459E0,-4.363460839E-1,1.038469076E0,6.986597180E-1
3.972499688E0,-3.234313726E-1,1.134340048E0,7.327471375E-1
3.975002969E0,-2.190385461E-1,1.225950003E0,7.625737190E-1
3.977506250E0,-1.210371032E-1,1.307973027E0,7.902697325E-1
3.980009479E0,-3.368799388E-2,1.374949574E0,8.062482476E-1
3.982512761E0,5.259587988E-2,1.426080704E0,8.169005513E-1
3.985016042E0,1.334204376E-1,1.453776717E0,8.243572116E-1
3.987519271E0,2.079867423E-1,1.452711582E0,8.232919574E-1
3.990022552E0,2.814878225E-1,1.430341601E0,8.222267628E-1
3.992485000E0,3.496627510E-1,1.388797522E0,8.126396537E-1
3.994988282E0,4.125114977E-1,1.333538532E0,7.892045379E-1
3.997491563E0,4.647079110E-1,1.261102796E0,7.604432106E-1
3.999994844E0,5.126433969E-1,1.178014517E0,7.263557911E-1
4.002498073E0,5.541874766E-1,1.097056866E0,6.805507541E-1
4.005001354E0,5.893401504E-1,1.017164350E0,6.187672615E-1
4.007504636E0,6.170362234E-1,9.500547051E-1,5.399399996E-1
4.010007865E0,6.298190355E-1,8.989235163E-1,4.451342523E-1
4.012511146E0,6.308842301E-1,8.669665456E-1,3.364804685E-1
4.015014427E0,6.223623753E-1,8.627055883E-1,2.268946320E-1
4.017517657E0,6.031882167E-1,8.786841035E-1,1.150451675E-1
4.020020938E0,5.712311864E-1,9.063801765E-1,2.130466048E-3
4.022483334E0,5.360785127E-1,9.362066984E-1,-1.097190008E-1
4.024986615E0,4.945344329E-1,9.660332203E-1,-2.173075378E-1
4.027489896E0,4.465989470E-1,9.947944880E-1,-3.163742125E-1
4.029993177E0,3.986634612E-1,1.018229604E0,-4.003944695E-1
4.032496407E0,3.496627510E-1,1.036338568E0,-4.738955498E-1
4.034999688E0,3.017272651E-1,1.046990871E0,-5.314181447E-1
4.037502969E0,2.665745616E-1,1.041664720E0,-5.655055642E-1
4.040006198E0,2.420742065E-1,1.010772943E0,-5.729622245E-1
4.042509479E0,2.239652425E-1,9.489894509E-1,-5.537880063E-1
4.045012761E0,2.197043151E-1,8.509880304E-1,-5.090482235E-1
4.047515990E0,2.250304818E-1,7.306166887E-1,-4.334166944E-1
4.050019271E0,2.420742065E-1,5.944000483E-1,-3.355484009E-1
4.052481615E0,2.708354890E-1,4.591154456E-1,-2.311555594E-1
4.054984896E0,3.113143444E-1,3.355484009E-1,-1.267627329E-1
4.057488177E0,3.517931998E-1,2.300903350E-1,-2.450035885E-2
4.059991459E0,4.007939398E-1,1.512630880E-1,6.924014539E-2
4.062494688E0,4.540555775E-1,1.002650559E-1,1.512630880E-1
4.064997969E0,5.051867366E-1,7.789516449E-2,2.258294076E-1
4.067501250E0,5.595136285E-1,7.256899774E-2,2.874797583E-1
4.070004479E0,6.138405204E-1,8.428656310E-2,3.439370990E-1
4.072507761E0,6.639064550E-1,1.066564545E-1,3.940030634E-1
4.075011042E0,7.138392925E-1,1.363498271E-1,4.366123974E-1
4.077514271E0,7.671009302E-1,1.651111245E-1,4.760259986E-1
4.080017552E0,8.139711618E-1,1.896114796E-1,5.122439265E-1
4.082480052E0,8.565804958E-1,2.087856680E-1,5.367442966E-1
4.084982657E0,8.896027207E-1,2.162422985E-1,5.537880063E-1
4.087485209E0,9.236901999E-1,2.173075378E-1,5.633751154E-1
4.089987813E0,9.577776194E-1,2.066552043E-1,5.665708184E-1
4.092490417E0,9.822779894E-1,1.693720520E-1,5.527228117E-1
4.094992969E0,1.005713105E0,1.141130850E-1,5.303528905E-1
4.097495573E0,1.023822069E0,4.061200842E-2,5.015916228E-1
4.099998125E0,1.045126796E0,-3.715000302E-2,4.696346223E-1
4.102500729E0,1.064300895E0,-1.181077138E-1,4.366123974E-1
4.105003334E0,1.088801265E0,-2.065220475E-1,4.057206213E-1
4.107505886E0,1.113301635E0,-3.034582436E-1,3.769593239E-1
4.110008490E0,1.136736751E0,-4.110468030E-1,3.450023532E-1
4.112478386E0,1.161237121E0,-5.259587765E-1,3.055887222E-1
4.114980990E0,1.180411339E0,-6.495258212E-1,2.565880120E-1
4.117483542E0,1.197455049E0,-7.720276117E-1,2.034595013E-1
4.119986146E0,1.203846455E0,-8.966599107E-1,1.491326243E-1
4.122488750E0,1.204911709E0,-1.013835549E0,1.033276021E-1
4.124991302E0,1.199585557E0,-1.094793200E0,6.604444981E-2
4.127493907E0,1.198520303E0,-1.134073734E0,4.154408723E-2
4.129996459E0,1.189998388E0,-1.124486566E0,3.408745676E-2
4.132499063E0,1.174019933E0,-1.060705781E0,4.580501840E-2
4.135001667E0,1.162302375E0,-9.467258453E-1,7.882724702E-2
4.137504219E0,1.148454309E0,-7.848104239E-1,1.235670298E-1
4.140006823E0,1.128214955E0,-5.994598866E-1,1.736329794E-1
4.142476719E0,1.112236381E0,-4.110468030E-1,2.236989290E-1
4.144979323E0,1.094127417E0,-2.320876420E-1,2.736317217E-1
4.147481875E0,1.071757555E0,-7.443315536E-2,3.173062801E-1
4.149984479E0,1.044061542E0,5.446003750E-2,3.599156141E-1
4.152487084E0,1.011039257E0,1.470021605E-1,3.886769116E-1
4.154989636E0,9.758865833E-1,2.109161317E-1,4.099815488E-1
4.157492240E0,9.354077578E-1,2.407426685E-1,4.291557670E-1
4.159994792E0,8.864070177E-1,2.290250957E-1,4.451342523E-1
4.162497396E0,8.352758288E-1,1.789591461E-1,4.568518102E-1
4.165000000E0,7.820141912E-1,1.013302878E-1,4.717650712E-1
4.167502552E0,7.223611474E-1,-7.323476952E-3,4.898740351E-1
4.170005157E0,6.575151086E-1,-1.458037645E-1,5.047873259E-1
4.172475052E0,5.904054046E-1,-2.874797583E-1,5.218310356E-1
4.174977657E0,5.179695487E-1,-4.195686579E-1,5.292876363E-1
4.177480209E0,4.519250989E-1,-5.366111398E-1,5.271571875E-1
4.179982813E0,3.890763521E-1,-6.378082633E-1,5.218310356E-1
4.182485417E0,3.315537870E-1,-7.251573801E-1,5.186353326E-1
4.184987969E0,2.708354890E-1,-8.061150908E-1,5.090482235E-1
4.187490573E0,2.154433727E-1,-8.817466497E-1,4.962654412E-1
4.189993125E0,1.653774232E-1,-9.573782086E-1,4.760259986E-1
4.192495729E0,1.206376404E-1,-1.038335919E0,4.515256584E-1
4.194998334E0,8.548495173E-2,-1.113834262E0,4.280905128E-1
4.197500886E0,7.163692266E-2,-1.157508850E0,4.089163244E-1
4.200003490E0,5.685681105E-2,-1.204379082E0,4.035901725E-1
4.202473386E0,4.194355011E-2,-1.288532495E0,4.099815488E-1
4.204975990E0,1.637795754E-2,-1.389729619E0,4.344819188E-1
4.207478542E0,-2.090519853E-2,-1.510100961E0,4.728302956E-1
4.209981146E0,-6.138405204E-2,-1.621950388E0,5.218310356E-1
4.212483750E0,-1.071890742E-1,-1.716623068E0,5.772231221E-1
4.214986302E0,-1.487331539E-1,-1.793319821E0,6.304848194E-1
4.217488907E0,-1.870815456E-1,-1.847646713E0,6.848116517E-1
4.219991459E0,-2.158428431E-1,-1.866820931E0,7.412690520E-1
4.222494063E0,-2.339518070E-1,-1.839124799E0,7.881392837E-1
4.224996667E0,-2.296908647E-1,-1.776276112E0,8.211615086E-1
4.227499219E0,-2.201037705E-1,-1.703840256E0,8.487244248E-1
4.230001823E0,-2.126471400E-1,-1.621950388E0,8.668333888E-1
4.232471667E0,-2.030600458E-1,-1.532470822E0,8.753552437E-1
4.234974271E0,-1.913424879E-1,-1.434469461E0,8.753552437E-1
4.237476823E0,-1.753639877E-1,-1.336467981E0,8.625724316E-1
4.239979427E0,-1.593854874E-1,-1.244857907E0,8.476591706E-1
4.242482032E0,-1.423417628E-1,-1.161769748E0,8.350095153E-1
4.244984584E0,-1.252980381E-1,-1.098921061E0,8.169005513E-1
4.247487188E0,-1.071890742E-1,-1.053249121E0,7.987915874E-1
4.249989740E0,-9.227581322E-2,-1.030879259E0,7.796174288E-1
4.252492344E0,-7.949301600E-2,-1.022357345E0,7.572475076E-1
4.254994948E0,-6.351451576E-2,-1.028748751E0,7.348776460E-1
4.257497552E0,-4.860125855E-2,-1.042596817E0,7.061163187E-1
4.260000104E0,-3.262276202E-2,-1.060705781E0,6.752246022E-1
4.262470052E0,-1.451379992E-2,-1.083075643E0,6.422023773E-1
4.264972657E0,1.105179265E-2,-1.111703873E0,5.985277891E-1
4.267475209E0,4.620448127E-2,-1.148986936E0,5.548532605E-1
4.269977813E0,9.507204592E-2,-1.202248573E0,5.101134777E-1
4.272480417E0,1.568555683E-1,-1.266162634E0,4.653736651E-1
4.274982969E0,2.324871123E-1,-1.314098120E0,4.206338823E-1
4.277485573E0,3.155752718E-1,-1.359903097E0,3.897421360E-1
4.279988125E0,4.103810191E-1,-1.397186279E0,3.673722446E-1
4.282490729E0,5.041215420E-1,-1.425947547E0,3.481980562E-1
4.284993334E0,5.946663618E-1,-1.448317409E0,3.396761715E-1
4.287495886E0,6.872084737E-1,-1.467491627E0,3.375457227E-1
4.289998490E0,7.671009302E-1,-1.487731099E0,3.418066502E-1
4.292468334E0,8.384715319E-1,-1.506905317E0,3.513937294E-1
4.294970938E0,8.970593810E-1,-1.521818519E0,3.652417660E-1
4.297473490E0,9.407339096E-1,-1.534601331E0,3.801550269E-1
4.299976094E0,9.673647285E-1,-1.538862228E0,3.993292153E-1
4.302478698E0,9.822779894E-1,-1.544188380E0,4.195686579E-1
4.304981250E0,9.822779894E-1,-1.539927483E0,4.483299553E-1
4.307483854E0,9.716256857E-1,-1.526079416E0,4.749607742E-1
4.309986407E0,9.513862729E-1,-1.505840063E0,4.930697381E-1
4.312489011E0,9.215596914E-1,-1.479209185E0,5.090482235E-1
4.314991615E0,8.842765689E-1,-1.445121765E0,5.228962898E-1
4.317494167E0,8.459281921E-1,-1.400381923E0,5.314181447E-1
4.319996771E0,8.086450100E-1,-1.354576945E0,5.367442966E-1
4.322466667E0,7.671009302E-1,-1.314098120E0,5.324833393E-1
4.324969271E0,7.266221046E-1,-1.277880192E0,5.260919333E-1
4.327471823E0,6.861432195E-1,-1.248053670E0,5.271571875E-1
4.329974427E0,6.489931941E-1,-1.222488046E0,5.228962898E-1
4.332477032E0,6.149057746E-1,-1.201183438E0,5.175700784E-1
4.334979584E0,5.818835497E-1,-1.180943966E0,5.154396296E-1
4.337482188E0,5.509917736E-1,-1.169226408E0,5.133091807E-1
4.339984740E0,5.200999975E-1,-1.157508850E0,5.101134777E-1
4.342487344E0,4.955996573E-1,-1.140465140E0,5.079829693E-1
4.344989948E0,4.721645415E-1,-1.127682328E0,5.058525205E-1
4.347492500E0,4.497946501E-1,-1.112769008E0,5.111786723E-1
4.349995104E0,4.252942801E-1,-1.103181958E0,5.143743753E-1
4.352465000E0,4.093157947E-1,-1.098921061E0,5.154396296E-1
4.354967604E0,3.954677582E-1,-1.096790552E0,5.175700784E-1
4.357470157E0,3.837502003E-1,-1.095725298E0,5.133091807E-1
4.359972761E0,3.741630912E-1,-1.090532303E0,5.101134777E-1
4.362475365E0,3.688369393E-1,-1.089467049E0,5.101134777E-1
4.364977917E0,3.677717149E-1,-1.082010388E0,5.079829693E-1
4.367480521E0,3.699021637E-1,-1.068162441E0,5.037220716E-1
4.369983073E0,3.752283454E-1,-1.050053477E0,5.026568174E-1
4.372485677E0,3.826849759E-1,-1.025553107E0,5.026568174E-1
4.374988282E0,3.922720551E-1,-1.005313635E0,5.005263686E-1
4.377490834E0,4.061200917E-1,-9.829437733E-1,4.983958900E-1
4.379993438E0,4.157072008E-1,-9.659000635E-1,5.015916228E-1
4.382463334E0,4.306204617E-1,-9.488562942E-1,4.952002168E-1
4.384965938E0,4.402075410E-1,-9.339430332E-1,4.898740351E-1
4.387468490E0,4.476641715E-1,-9.211602807E-1,4.834826291E-1
4.389971094E0,4.593817294E-1,-9.105079174E-1,4.781564772E-1
4.392473698E0,4.679036140E-1,-8.987903595E-1,4.685693681E-1
4.394976250E0,4.785559475E-1,-8.870728016E-1,4.547213614E-1
4.397478854E0,4.892082810E-1,-8.732247949E-1,4.430037737E-1
4.399981407E0,5.030562878E-1,-8.572462797E-1,4.248948097E-1
4.402484011E0,5.115781426E-1,-8.402025700E-1,4.099815488E-1
4.404986615E0,5.243609548E-1,-8.252893090E-1,3.971987665E-1
4.407489167E0,5.414046645E-1,-8.103760481E-1,3.865464330E-1
4.409991771E0,5.541874766E-1,-7.943975329E-1,3.716331720E-1
4.412461667E0,5.648398399E-1,-7.794842720E-1,3.588503897E-1
4.414964271E0,5.765573978E-1,-7.613753080E-1,3.492632806E-1
4.417466823E0,5.872097015E-1,-7.432663441E-1,3.386109471E-1
4.419969427E0,5.978620052E-1,-7.198312283E-1,3.258281648E-1
4.422472032E0,6.053186655E-1,-6.953308582E-1,3.162410557E-1
4.424974584E0,6.117100716E-1,-6.697652340E-1,3.087844253E-1
4.427477188E0,6.212971807E-1,-6.420692205E-1,2.991973162E-1
4.429979740E0,6.266233325E-1,-6.111774445E-1,2.906754613E-1
4.432482344E0,6.330147386E-1,-5.802856684E-1,2.864145339E-1
4.434984948E0,6.319494843E-1,-5.451329947E-1,2.789579034E-1
4.437487500E0,6.362104416E-1,-5.057193637E-1,2.736317217E-1
4.439990104E0,6.351451874E-1,-4.611127377E-1,2.746969759E-1
4.442460000E0,6.308842301E-1,-4.195686579E-1,2.725664973E-1
4.444962604E0,6.266233325E-1,-3.844159544E-1,2.746969759E-1
4.447465157E0,6.170362234E-1,-3.524589837E-1,2.768274248E-1
4.449967761E0,6.053186655E-1,-3.258281648E-1,2.789579034E-1
4.452470365E0,5.989272594E-1,-3.045234978E-1,2.810883522E-1
4.454972917E0,5.904054046E-1,-2.896102369E-1,2.832188308E-1
4.457475521E0,5.765573978E-1,-2.821536064E-1,2.800231278E-1
4.459978073E0,5.659050345E-1,-2.810883522E-1,2.746969759E-1
4.462480677E0,5.552527308E-1,-2.970668674E-1,2.683055699E-1
4.464983282E0,5.446003675E-1,-3.279586136E-1,2.651098669E-1
4.467485834E0,5.350132585E-1,-3.695026934E-1,2.608489394E-1
4.469988438E0,5.264914036E-1,-4.121120274E-1,2.565880120E-1
4.472458334E0,5.243609548E-1,-4.557865858E-1,2.512618303E-1
4.474960938E0,5.158390999E-1,-5.067846179E-1,2.491313666E-1
4.477463490E0,5.083824396E-1,-5.557853580E-1,2.448704392E-1
4.479966094E0,5.009258389E-1,-6.079817414E-1,2.416747361E-1
4.482468698E0,4.945344329E-1,-6.623086333E-1,2.395442724E-1
4.484971250E0,4.913387299E-1,-7.198312283E-1,2.320876420E-1
4.487473854E0,4.838820994E-1,-7.709624171E-1,2.288919389E-1
4.489976407E0,4.753602445E-1,-8.252893090E-1,2.268946320E-1
4.492479011E0,4.657731354E-1,-8.817466497E-1,2.194380015E-1
4.494981615E0,4.593817294E-1,-9.371387362E-1,2.162422985E-1
4.497484167E0,4.487294257E-1,-9.935960770E-1,2.055899799E-1
4.499986771E0,4.370118380E-1,-1.037270665E0,1.991985738E-1
4.502456615E0,4.231638312E-1,-1.074553847E0,1.874810159E-1
4.504959219E0,4.146419466E-1,-1.094793200E0,1.757634431E-1
4.507461771E0,4.071853161E-1,-1.103181958E0,1.640458852E-1
4.509964375E0,3.975982368E-1,-1.096790552E0,1.523283273E-1
4.512466979E0,3.890763521E-1,-1.085206151E0,1.342193633E-1
4.514969532E0,3.848154247E-1,-1.063901424E0,1.171756312E-1
4.517472136E0,3.816197217E-1,-1.036205411E0,9.906667471E-2
4.519974688E0,3.773587942E-1,-1.002117991E0,8.095771074E-2
4.522477292E0,3.720326424E-1,-9.563129544E-1,5.645735189E-2
4.524979896E0,3.645760119E-1,-9.126383662E-1,3.302222490E-2
4.527482448E0,3.549889028E-1,-8.721595407E-1,1.065232977E-2
4.529985052E0,3.475322723E-1,-8.274197578E-1,-1.065232977E-2
4.532454948E0,3.379451632E-1,-7.816147208E-1,-3.089175746E-2
4.534957552E0,3.262276053E-1,-7.453967929E-1,-5.219641700E-2
4.537460104E0,3.123795986E-1,-7.102441192E-1,-7.243584841E-2
4.539962709E0,2.964010835E-1,-6.761566401E-1,-9.374050796E-2
4.542465313E0,2.814878225E-1,-6.516563296E-1,-1.214365661E-1
4.544967865E0,2.591179311E-1,-6.324821115E-1,-1.480673850E-1
4.547470469E0,2.378132790E-1,-6.186341047E-1,-1.736329794E-1
4.549973021E0,2.165086120E-1,-6.101121902E-1,-2.023942769E-1
4.552475625E0,1.952039450E-1,-6.090469956E-1,-2.311555594E-1
4.554978229E0,1.664426625E-1,-6.165035963E-1,-2.609820962E-1
4.557480782E0,1.398118287E-1,-6.314168572E-1,-2.950695455E-1
4.559983386E0,1.131810099E-1,-6.591129303E-1,-3.312874734E-1
4.562453282E0,8.548495173E-2,-6.889394522E-1,-3.643096983E-1
4.564955886E0,6.098458916E-2,-7.198312283E-1,-4.014596939E-1
4.567458438E0,4.513924941E-2,-7.453967929E-1,-4.376776218E-1
4.569961042E0,2.383458801E-2,-7.709624171E-1,-4.760259986E-1
4.572463646E0,6.790860556E-3,-7.880061269E-1,-5.154396296E-1
4.574966198E0,3.994623839E-4,-7.975932360E-1,-5.537880063E-1
4.577468802E0,-5.991935730E-3,-8.093107939E-1,-5.857450366E-1
4.579971354E0,-1.664426550E-2,-8.103760481E-1,-6.208977103E-1
4.582473959E0,-2.942706272E-2,-8.029193878E-1,-6.496589780E-1
4.584976563E0,-4.114462435E-2,-7.933322787E-1,-6.858769059E-1
4.587479115E0,-5.712312087E-2,-7.773538232E-1,-7.178338766E-1
4.589981719E0,-7.949301600E-2,-7.581796050E-1,-7.423342466E-1
4.592451719E0,-1.007976755E-1,-7.272878289E-1,-7.742912769E-1
4.594953750E0,-1.274285018E-1,-6.942656040E-1,-8.051829934E-1
4.597455782E0,-1.540593207E-1,-6.601781845E-1,-8.328790665E-1
4.599957813E0,-1.881467849E-1,-6.260907054E-1,-8.701622486E-1
4.602459844E0,-2.264951766E-1,-5.813509226E-1,-9.031844735E-1
4.604961927E0,-2.701697350E-1,-5.355458856E-1,-9.351414442E-1
4.607463959E0,-3.149095178E-1,-4.908061028E-1,-9.766855240E-1
4.609965990E0,-3.585840762E-1,-4.430037737E-1,-1.015965939E0
4.612468021E0,-3.979976773E-1,-3.950682878E-1,-1.058575273E0
4.614970052E0,-4.342156053E-1,-3.481980562E-1,-1.103315115E0
4.617472084E0,-4.629769027E-1,-3.045234978E-1,-1.152315855E0
4.619974167E0,-4.832163453E-1,-2.640446424E-1,-1.205577493E0
4.622450000E0,-4.991948307E-1,-2.310224175E-1,-1.263100028E0
4.624952032E0,-5.087819099E-1,-2.022611201E-1,-1.316361666E0
4.627454063E0,-5.055862069E-1,-1.798912287E-1,-1.373884320E0
4.629956094E0,-5.023905039E-1,-1.671084315E-1,-1.433537364E0
4.632458125E0,-4.906729758E-1,-1.553908736E-1,-1.492125154E0
4.634960209E0,-4.704335332E-1,-1.458037645E-1,-1.554973960E0
4.637462240E0,-4.469984174E-1,-1.394123733E-1,-1.609167695E0
4.639964271E0,-4.256937504E-1,-1.372819096E-1,-1.659233570E0
4.642466302E0,-4.065195620E-1,-1.415428370E-1,-1.705038667E0
4.644968334E0,-3.884105980E-1,-1.521951705E-1,-1.743386984E0
4.647470365E0,-3.734973371E-1,-1.692388952E-1,-1.775344014E0
4.649972448E0,-3.703016341E-1,-2.001306564E-1,-1.807300925E0
4.652448334E0,-3.660407066E-1,-2.246310115E-1,-1.830736160E0
4.654950365E0,-3.692364097E-1,-2.448704392E-1,-1.847779870E0
4.657452396E0,-3.830844164E-1,-2.597837150E-1,-1.863758326E0
4.659954427E0,-3.916063011E-1,-2.651098669E-1,-1.873345375E0
4.662456459E0,-4.022586346E-1,-2.715012729E-1,-1.876541138E0
4.664958542E0,-4.214328229E-1,-2.715012729E-1,-1.876541138E0
4.667460573E0,-4.342156053E-1,-2.587184608E-1,-1.879736781E0
4.669962604E0,-4.469984174E-1,-2.480661422E-1,-1.879736781E0
4.672464636E0,-4.704335332E-1,-2.395442724E-1,-1.885062933E0
4.674966667E0,-4.959991276E-1,-2.342181057E-1,-1.889323950E0
4.677468698E0,-5.258256793E-1,-2.406095117E-1,-1.895715356E0
4.679970782E0,-5.661713481E-1,-2.533923090E-1,-1.903171897E0
4.682446667E0,-6.098458767E-1,-2.619141638E-1,-1.910628557E0
4.684948698E0,-6.652380228E-1,-2.821536064E-1,-1.919150472E0
4.687450729E0,-7.291520238E-1,-2.832188308E-1,-1.922346115E0
4.689952761E0,-7.877398133E-1,-2.565880120E-1,-1.919150472E0
4.692454792E0,-8.473928571E-1,-1.990654171E-1,-1.914889574E0
4.694956875E0,-9.091764092E-1,-1.223686412E-1,-1.896780610E0
4.697458907E0,-9.709599018E-1,-2.543243766E-2,-1.870149732E0
4.699960938E0,-1.039134860E0,8.002562821E-2,-1.833931804E0
4.702462969E0,-1.108374953E0,1.896114796E-1,-1.777474403E0
4.704965000E0,-1.176416755E0,3.046566546E-1,-1.707169056E0
4.707467032E0,-1.244591594E0,4.186365902E-1,-1.616624236E0
4.709969115E0,-1.312766552E0,5.304860473E-1,-1.508103609E0
4.712445000E0,-1.376680493E0,6.370093226E-1,-1.380275726E0
4.714947032E0,-1.429942131E0,7.264889479E-1,-1.234338760E0
4.717449063E0,-1.482138634E0,8.009220958E-1,-1.077749491E0
4.719951094E0,-1.526878357E0,8.531184793E-1,-8.999887705E-1
4.722453125E0,-1.568422437E0,8.935973644E-1,-7.167686820E-1
4.724955209E0,-1.612097025E0,9.298152924E-1,-5.335485935E-1
4.727457240E0,-1.652575850E0,9.745550752E-1,-3.515268862E-1
4.729959271E0,-1.693054795E0,1.024621010E0,-1.746982187E-1
4.732461302E0,-1.734598875E0,1.080013156E0,-4.260932095E-3
4.734963334E0,-1.781335950E0,1.156709909E0,1.512630880E-1
4.737465365E0,-1.836728096E0,1.248319983E0,2.906754613E-1
4.739967448E0,-1.891054869E0,1.353644848E0,4.153077304E-1
4.742443334E0,-1.951773167E0,1.466559529E0,5.186353326E-1
4.744945365E0,-2.024209023E0,1.569887161E0,5.921363831E-1
4.747447396E0,-2.092383862E0,1.664692879E0,6.390066743E-1
4.749949427E0,-2.159493685E0,1.747781038E0,6.613765359E-1
4.752451459E0,-2.221277237E0,1.822347403E0,6.624417901E-1
4.754953542E0,-2.273473501E0,1.870282888E0,6.528546810E-1
4.757455573E0,-2.317148209E0,1.875609040E0,6.432675719E-1
4.759957604E0,-2.352300882E0,1.847913027E0,6.368761659E-1
4.762459636E0,-2.385190010E0,1.798912287E0,6.368761659E-1
4.764961667E0,-2.405429363E0,1.728606939E0,6.390066743E-1
4.767463698E0,-2.423538208E0,1.636996865E0,6.422023773E-1
4.769965782E0,-2.429929733E0,1.537930131E0,6.464632750E-1
4.772441667E0,-2.427799225E0,1.435667753E0,6.411371231E-1
4.774943698E0,-2.423538208E0,1.327147245E0,6.166367531E-1
4.777445729E0,-2.412885904E0,1.232341409E0,5.868102312E-1
4.779947761E0,-2.388385534E0,1.150318503E0,5.580489635E-1
4.782449792E0,-2.357626915E0,1.074687004E0,5.228962898E-1
4.784951875E0,-2.317148209E0,1.001185894E0,4.802869260E-1
4.787453907E0,-2.272408247E0,9.330109954E-1,3.929378390E-1
4.789955938E0,-2.214885712E0,8.797492981E-1,2.651098669E-1
4.792457969E0,-2.120079994E0,8.456618786E-1,1.352845877E-1
4.794960000E0,-1.990121603E0,8.179658055E-1,6.391398143E-3
4.797462032E0,-1.845249891E0,7.892045379E-1,-1.150451675E-1
4.799964115E0,-1.689859033E0,7.572475076E-1,-2.205032408E-1
4.802439948E0,-1.524747968E0,7.169018388E-1,-3.089175820E-1
4.804941979E0,-1.358571529E0,6.657706499E-1,-3.908073604E-1
4.807444011E0,-1.190264702E0,6.039870977E-1,-4.621779919E-1
4.809946042E0,-1.028482437E0,5.411383510E-1,-5.314181447E-1
4.812448073E0,-8.644366264E-1,4.889419675E-1,-5.889406800E-1
4.814950157E0,-7.046516538E-1,4.473978579E-1,-6.326152682E-1
4.817452188E0,-5.439345837E-1,4.239627421E-1,-6.667027473E-1
4.819954219E0,-3.905410469E-1,4.101147056E-1,-6.943987608E-1
4.822456250E0,-2.584521770E-1,3.909405172E-1,-7.125077248E-1
4.824958282E0,-1.402112991E-1,3.728315532E-1,-7.199643850E-1
4.827460313E0,-3.581846133E-2,3.621792197E-1,-7.210295796E-1
4.829962396E0,5.579157919E-2,3.600487709E-1,-7.274209857E-1
4.832438282E0,1.291595101E-1,3.675054014E-1,-7.359428406E-1
4.834940313E0,1.845516264E-1,3.888100684E-1,-7.402037978E-1
4.837442344E0,2.271609455E-1,4.271584451E-1,-7.465952039E-1
4.839944375E0,2.484655976E-1,4.761591554E-1,-7.519213557E-1
4.842446407E0,2.505960763E-1,5.368774533E-1,-7.572475076E-1
4.844948490E0,2.335523367E-1,6.039870977E-1,-7.657693624E-1
4.847450521E0,1.941387206E-1,6.689663529E-1,-7.732260227E-1
4.849952552E0,1.430075318E-1,7.327471375E-1,-7.806826234E-1
4.852454584E0,7.696308941E-2,7.849435806E-1,-7.902697325E-1
4.854956615E0,3.994623839E-4,8.318138123E-1,-7.945306897E-1
4.857458646E0,-8.801487833E-2,8.733579516E-1,-7.955959439E-1
4.859960729E0,-1.806901544E-1,8.989235163E-1,-7.987915874E-1
4.862436615E0,-2.786915898E-1,9.159672260E-1,-7.987915874E-1
4.864938646E0,-3.809539676E-1,9.212934375E-1,-7.966611385E-1
4.867440677E0,-4.832163453E-1,9.298152924E-1,-7.902697325E-1
4.869942709E0,-5.842803121E-1,9.351414442E-1,-7.774869800E-1
4.872444740E0,-6.897383928E-1,9.362066984E-1,-7.572475076E-1
4.874946823E0,-7.898702621E-1,9.394024014E-1,-7.338123918E-1
4.877448854E0,-8.857412338E-1,9.436632991E-1,-7.093120217E-1
4.879950886E0,-9.794817567E-1,9.457937479E-1,-6.752246022E-1
4.882452917E0,-1.066830873E0,9.468590021E-1,-6.464632750E-1
4.884954948E0,-1.146723390E0,9.436632991E-1,-6.187672615E-1
4.887456979E0,-1.217960835E0,9.340761900E-1,-5.836145282E-1
4.889959063E0,-1.279744267E0,9.202281833E-1,-5.569837093E-1
4.892434896E0,-1.329810262E0,9.021192193E-1,-5.239614844E-1
4.894936927E0,-1.368158698E0,8.744231462E-1,-4.962654412E-1
4.897438959E0,-1.392659068E0,8.392704725E-1,-4.675041437E-1
4.899940990E0,-1.408637524E0,7.987915874E-1,-4.430037737E-1
4.902443021E0,-1.405441880E0,7.593780160E-1,-4.206338823E-1
4.904945104E0,-1.388398051E0,7.158365846E-1,-3.961335421E-1
4.907447136E0,-1.358571529E0,6.806839108E-1,-3.749620318E-1
4.909949167E0,-1.317027450E0,6.465964317E-1,-3.493964374E-1
4.912451198E0,-1.263765812E0,6.146394610E-1,-3.259612918E-1
4.914953229E0,-1.203047514E0,5.901390910E-1,-3.046566546E-1
4.917455261E0,-1.133940578E0,5.698996782E-1,-2.812215090E-1
4.919957344E0,-1.056178570E0,5.507254601E-1,-2.599168718E-1
4.922433229E0,-9.805470109E-1,5.390079021E-1,-2.396774292E-1
4.924935261E0,-9.006544948E-1,5.272903442E-1,-2.205032408E-1
4.927437292E0,-8.196967840E-1,5.187684894E-1,-2.002638131E-1
4.929939323E0,-7.376738787E-1,5.102466345E-1,-1.842853129E-1
4.932441354E0,-6.588466167E-1,5.006595254E-1,-1.672415882E-1
