"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.377916670E-1,-2.871985435E0,1.199402332E1,1.548156261E0
1.403075520E-1,-3.015554667E0,1.213759327E1,1.519442320E0
1.428234380E-1,-3.078366280E0,1.226261806E1,1.524227977E0
1.453393750E-1,-3.107080221E0,1.229611778E1,1.591227055E0
1.478552610E-1,-2.982055187E0,1.234875965E1,1.797009826E0
1.503711460E-1,-2.680559635E0,1.240140152E1,2.099103689E0
1.526945320E-1,-2.344966173E0,1.241575813E1,2.726621389E0
1.552104170E-1,-1.990230203E0,1.225783253E1,3.320639610E0
1.577263540E-1,-1.482951880E0,1.201316643E1,3.708875179E0
1.602422400E-1,-1.535593987E0,1.144786167E1,3.900300980E0
1.627581250E-1,-8.165507317E-1,1.122772217E1,6.027520180E0
1.652740110E-1,-2.177468538E-1,1.143829060E1,6.942774773E0
1.677899480E-1,-1.266999602E0,1.098305607E1,6.377470493E0
1.703058340E-1,-1.731805444E0,1.036510944E1,5.126622677E0
1.728217190E-1,-1.448854089E0,1.004447079E1,2.985046148E0
1.753376570E-1,-1.707877159E0,1.002473068E1,1.447059512E0
1.778535420E-1,-2.407179594E0,1.025503922E1,9.828519225E-1
1.803694270E-1,-3.020340443E0,1.036032391E1,1.591227055E0
1.826928130E-1,-3.068196774E0,1.025503922E1,2.486740828E0
1.852086980E-1,-3.341576815E0,9.804591179E0,3.114856958E0
1.877246360E-1,-3.556930780E0,9.613164902E0,4.130012035E0
1.902405210E-1,-3.480360508E0,9.153144836E0,3.473780155E0
1.927564070E-1,-4.036093712E0,9.124430656E0,1.978864312E0
1.952722920E-1,-4.543970108E0,9.263215065E0,3.909872293E0
1.977882290E-1,-4.500899315E0,9.095717430E0,4.968696117E0
2.003041150E-1,-4.893920422E0,9.430712700E0,5.481358528E0
2.028200000E-1,-5.075775146E0,1.012582684E1,4.949553490E0
2.053359380E-1,-4.956133842E0,1.044167995E1,4.805984497E0
2.078518230E-1,-4.462614059E0,1.040818024E1,4.451248169E0
2.103677090E-1,-4.409972191E0,1.038425159E1,5.222335339E0
2.126911460E-1,-4.683351994E0,1.060020447E1,6.789036274E0
2.152070320E-1,-4.654039860E0,1.065763187E1,5.682355404E0
2.177229690E-1,-5.142774105E0,1.094955635E1,5.294718266E0
2.202388540E-1,-5.487938881E0,1.153878880E1,7.024130821E0
2.227547400E-1,-5.286941528E0,1.168295670E1,5.529214859E0
2.252706250E-1,-5.023132801E0,1.117986584E1,4.777270317E0
2.277865630E-1,-4.932205677E0,1.072941685E1,3.646661758E0
2.303024480E-1,-4.917848587E0,1.054217815E1,4.465605259E0
2.328183340E-1,-5.013561726E0,1.073420238E1,4.671388149E0
2.353342710E-1,-4.951348305E0,1.133779144E1,4.048655987E0
2.378501570E-1,-4.481756687E0,1.151964664E1,3.962514400E0
2.403660420E-1,-3.978665829E0,1.171645641E1,3.761517286E0
2.426894790E-1,-3.422932863E0,1.166860008E1,3.032902718E0
2.452053650E-1,-2.991626501E0,1.165424252E1,2.841476917E0
2.477213020E-1,-2.699702263E0,1.176909828E1,2.851048231E0
2.502371880E-1,-2.373680115E0,1.207537937E1,2.559123755E0
2.527530730E-1,-1.918445587E0,1.233918858E1,2.242672920E0
2.552689590E-1,-1.410568953E0,1.254975700E1,2.065604210E0
2.577848960E-1,-7.686942816E-1,1.254975700E1,1.576870084E0
2.603007820E-1,2.392822644E-3,1.202273750E1,1.092921734E0
2.628166670E-1,5.102694035E-1,1.186002541E1,3.834498227E-1
2.653326040E-1,7.549355626E-1,1.229611778E1,-3.290131316E-2
2.678484900E-1,1.281954765E0,1.222911835E1,-5.168496966E-1
2.703643750E-1,1.703091502E0,1.222911835E1,-5.216353536E-1
2.726878130E-1,1.962114573E0,1.237747288E1,-2.201396823E-1
2.752036980E-1,2.129612207E0,1.252582836E1,-2.344966233E-1
2.777196360E-1,2.326421738E0,1.251625729E1,-3.768695518E-2
2.802355210E-1,2.489133835E0,1.266939735E1,-8.859425783E-1
2.827514070E-1,2.963510752E0,1.246840096E1,-1.403390527E0
2.852672920E-1,3.490530014E0,1.192702484E1,-1.508674622E0
2.877832290E-1,3.955335855E0,1.147657585E1,-2.016551256E0
2.902991150E-1,3.979264021E0,1.149571800E1,-2.131406784E0
2.928150000E-1,3.744169235E0,1.156271744E1,-1.782054663E0
2.953309380E-1,3.207578659E0,1.148614693E1,-1.432104349E0
2.978468230E-1,2.407777786E0,1.159143066E1,-8.572286963E-1
3.003627090E-1,1.602592945E0,1.171167088E1,-3.206382394E-1
3.026861460E-1,1.070788145E0,1.158185959E1,3.930211067E-1
3.052020320E-1,6.586244106E-1,1.124686432E1,1.308275819E0
3.077179690E-1,3.571287692E-1,1.092084217E1,1.883151412E0
3.102338540E-1,1.674975827E-2,1.074377346E1,2.002792597E0
3.127497400E-1,-5.006981492E-1,1.063848972E1,1.806581140E0
3.152656250E-1,-7.160521746E-1,1.041296577E1,1.016351461E0
3.177815630E-1,-8.404789567E-1,1.028853893E1,1.193420291E0
3.202974480E-1,-1.056431174E0,1.011147022E1,1.658226132E0
3.228133340E-1,-1.113858938E0,9.957731247E0,1.600798368E0
3.253292710E-1,-1.128215909E0,9.809376717E0,1.403988719E0
3.278451570E-1,-1.113858938E0,9.814162254E0,1.255633712E0
3.303610420E-1,-1.118644595E0,9.756733894E0,1.135992527E0
3.326844790E-1,-1.051645517E0,9.852447510E0,9.589236975E-1
3.352003650E-1,-8.835497499E-1,9.890732765E0,6.664010882E-1
3.377163020E-1,-6.921239495E-1,1.002473068E1,5.036891699E-1
3.402321880E-1,-4.911268353E-1,1.012104130E1,4.121637046E-1
3.427480730E-1,-2.608176768E-1,1.025503922E1,3.547359705E-1
3.452639590E-1,-5.503492057E-2,1.042732334E1,3.547359705E-1
3.477798960E-1,1.124626622E-1,1.045603657E1,2.733799815E-1
3.502957820E-1,2.709871531E-1,1.054696369E1,2.303091735E-1
3.528116670E-1,3.571287692E-1,1.069113159E1,3.643072546E-1
3.553276040E-1,3.475574851E-1,1.078684425E1,5.515456200E-1
3.578434900E-1,2.279163599E-1,1.079641533E1,6.616154313E-1
3.603593750E-1,1.465603858E-1,1.083470058E1,9.008977413E-1
3.626828130E-1,5.024927482E-2,1.094477081E1,1.150349498E0
3.651986980E-1,-3.589234129E-2,1.110808086E1,1.500299811E0
3.677146360E-1,-2.632104978E-2,1.128036404E1,1.801795483E0
3.702305210E-1,-1.698904037E-1,1.130907822E1,2.036890268E0
3.727464070E-1,-2.847459018E-1,1.132822037E1,2.151745796E0
3.752622920E-1,-2.512463629E-1,1.124686432E1,2.190030813E0
3.777782290E-1,-2.225325108E-1,1.109312534E1,2.046461582E0
3.802941150E-1,-1.842473447E-1,1.088255692E1,1.820937991E0
3.828100000E-1,-1.507478207E-1,1.078684425E1,1.691725612E0
3.853259380E-1,-2.153540403E-2,1.052303600E1,1.509871125E0
3.878418230E-1,1.465603858E-1,1.022154045E1,1.356132269E0
3.903577090E-1,1.554736495E0,1.001037312E1,9.780662656E-1
3.926811460E-1,4.966303349E0,9.742377281E0,-3.768695518E-2
3.951970320E-1,9.800403595E0,9.210572243E0,-7.232306600E-1
3.977129690E-1,1.298644638E1,8.597412109E0,-7.710871100E-1
4.002288540E-1,1.345065403E1,8.290532112E0,-8.428717852E-1
4.027447400E-1,1.278006554E1,8.295317650E0,-1.106082320E0
4.052606250E-1,1.107458115E1,8.717052460E0,-1.298106313E0
4.077765630E-1,8.650053978E0,9.124430656E0,-1.250249863E0
4.102924480E-1,6.441478729E0,9.325428009E0,-1.077368379E0
4.128083340E-1,4.908277512E0,9.268000603E0,-6.269195080E-1
4.153242710E-1,3.955335855E0,8.971290588E0,-2.057827413E-1
4.178401570E-1,3.457030535E0,8.678768158E0,1.537388563E-1
4.203560420E-1,3.016152859E0,8.338388443E0,6.424728632E-1
4.226794790E-1,2.834298372E0,7.849654675E0,1.083350420E0
4.251953650E-1,2.618346214E0,7.433303356E0,1.495514154E0
4.277113020E-1,2.143969059E0,7.250850677E0,1.983649969E0
4.302271880E-1,1.569093466E0,7.006783009E0,2.424527645E0
4.327430730E-1,4.001995921E-1,7.030711174E0,3.153141975E0
4.352589590E-1,-8.069794178E-1,7.414160728E0,3.919443607E0
4.377748960E-1,-1.377069473E0,7.269993305E0,4.389034748E0
4.402907820E-1,-9.607182741E-1,6.805187702E0,4.715056896E0
4.428066670E-1,-3.230310678E-1,6.259026051E0,5.150550842E0
4.453226040E-1,6.460621208E-2,5.809175014E0,5.510072231E0
4.478384900E-1,3.140579760E-1,5.593223095E0,5.548357487E0
4.503543750E-1,3.858426511E-1,5.631507874E0,5.615356445E0
4.526778130E-1,1.513460279E-1,5.746363640E0,5.581857204E0
4.551936980E-1,-1.651047617E-1,6.105885029E0,5.687141418E0
4.577096360E-1,-5.772684813E-1,6.379265308E0,5.600999832E0
4.602255210E-1,-1.180858016E0,6.508477688E0,5.433502197E0
4.627414070E-1,-1.856232166E0,6.752545357E0,5.184050083E0
4.652572920E-1,-2.277967215E0,6.949355125E0,5.155336380E0
4.677732290E-1,-2.493321180E0,6.915855408E0,5.150550842E0
4.702891150E-1,-2.580060959E0,6.896713257E0,5.131408215E0
4.728050000E-1,-2.680559635E0,6.973283291E0,5.251647472E0
4.753209380E-1,-2.627917528E0,7.068996429E0,5.376074314E0
4.778368230E-1,-2.580060959E0,6.906284332E0,5.447858810E0
4.803527090E-1,-2.680559635E0,6.800402164E0,5.572285652E0
4.826761460E-1,-2.876770973E0,6.786045074E0,5.758925915E0
4.851920320E-1,-3.107080221E0,6.781259537E0,5.946164131E0
4.877079690E-1,-3.351148129E0,6.805187702E0,5.869594097E0
4.902238540E-1,-3.600001574E0,6.795616150E0,5.534000397E0
4.927397400E-1,-3.662813187E0,6.637690067E0,5.088337421E0
4.952556250E-1,-3.619742393E0,6.451049805E0,4.585246563E0
4.977715630E-1,-3.509074450E0,6.470192432E0,3.895515203E0
5.002874480E-1,-3.250649452E0,6.585047722E0,3.047259569E0
5.028033340E-1,-2.867199659E0,6.675975323E0,2.501097918E0
5.053192710E-1,-2.618346214E0,6.613761902E0,1.940579176E0
5.078351570E-1,-2.464607239E0,6.728617191E0,1.581655741E0
5.103510420E-1,-2.580060959E0,6.901498795E0,1.384846091E0
5.126750000E-1,-2.761915445E0,7.006783009E0,1.408774376E0
5.151878650E-1,-3.145365477E0,6.819544315E0,1.495514154E0
5.177006770E-1,-3.643670797E0,6.417550564E0,1.624726534E0
5.202135420E-1,-4.151547432E0,6.067600250E0,1.643869162E0
5.227264070E-1,-4.587040901E0,5.454439163E0,1.682154298E0
5.252392190E-1,-5.051846981E0,5.118845940E0,1.610369682E0
5.277520840E-1,-5.258227825E0,4.735994339E0,1.423131227E0
5.302648960E-1,-5.330012321E0,4.213760853E0,1.131206870E0
5.327777610E-1,-4.980062008E0,3.844667673E0,6.855437160E-1
5.352906250E-1,-4.328616142E0,3.461217880E0,7.668996453E-1
5.378034380E-1,-3.887738705E0,3.341576815E0,6.711867452E-1
5.403163020E-1,-3.542573929E0,3.643670797E0,3.547359705E-1
5.426733340E-1,-2.962912560E0,3.859024763E0,2.781656384E-1
5.451861980E-1,-2.297109842E0,4.170690060E0,5.276173949E-1
5.476990110E-1,-1.851446509E0,4.491328239E0,6.185446382E-1
5.502118750E-1,-1.554736495E0,4.946562767E0,6.376872063E-1
5.527247400E-1,-1.310070395E0,5.531009674E0,6.616154313E-1
5.552375520E-1,-1.113858938E0,5.938387394E0,4.366901219E-1
5.577504170E-1,-7.399803996E-1,6.393621922E0,5.324030295E-2
5.602632290E-1,-7.543373108E-1,6.829713821E0,-2.105683982E-1
5.627760940E-1,-9.074779749E-1,7.174280643E0,-6.269195080E-1
5.652889590E-1,-9.266205430E-1,7.672585964E0,-7.040880919E-1
5.678017710E-1,-1.013360381E0,7.854440212E0,-2.967100143E-1
5.703146360E-1,-1.616949916E0,8.127820015E0,-4.187439568E-3
5.726716670E-1,-2.177468538E0,8.745766640E0,-2.249253243E-1
5.751845320E-1,-2.383251429E0,8.918049812E0,-2.333002165E-2
5.776973440E-1,-2.670988321E0,9.071788788E0,2.063809484E-1
5.802102090E-1,-2.828914642E0,8.985647202E0,2.398804724E-1
5.827230730E-1,-3.083152056E0,9.334999084E0,1.824527234E-1
5.852358860E-1,-3.255435228E0,9.488140106E0,-3.014956415E-1
5.877487500E-1,-3.422932863E0,1.021196842E1,-8.620143533E-1
5.902615630E-1,-3.811168194E0,1.054217815E1,-8.093722463E-1
5.927744270E-1,-3.792025566E0,1.069113159E1,-9.720842242E-1
5.952872920E-1,-3.993022680E0,1.080120182E1,-1.283749342E0
5.978001040E-1,-3.954737663E0,1.112722397E1,-1.369890928E0
6.003129690E-1,-3.935595036E0,1.151486111E1,-9.960124493E-1
6.026700520E-1,-3.634099483E0,1.156750298E1,-7.567301393E-1
6.051829170E-1,-3.389433384E0,1.178824043E1,-4.546363056E-1
6.076957290E-1,-3.198007345E0,1.180738354E1,-2.536391914E-1
6.102085940E-1,-2.982055187E0,1.177866936E1,-3.589234054E-1
6.127214590E-1,-2.551347256E0,1.165424252E1,-5.359922647E-1
6.152342710E-1,-2.129612207E0,1.128514957E1,-8.189435601E-1
6.177471360E-1,-1.937588096E0,1.078684425E1,-1.153938770E0
6.202599480E-1,-1.664806366E0,1.023589706E1,-1.355534077E0
6.227728130E-1,-1.223928809E0,1.014496994E1,-1.153938770E0
6.252856770E-1,-1.022931695E0,9.924231529E0,-8.045865893E-1
6.277984900E-1,-7.351947427E-1,9.522237778E0,-6.658028960E-1
6.303113540E-1,-4.480560422E-1,9.186644554E0,-4.929214716E-1
6.326684380E-1,-1.986042857E-1,9.090931892E0,-1.142572835E-1
6.351813020E-1,-2.392822644E-3,9.028717995E0,2.303091735E-1
6.376941150E-1,1.848455518E-1,8.927620888E0,6.329016089E-1
6.402069790E-1,4.911268353E-1,8.913264275E0,9.296116233E-1
6.427198440E-1,4.911268353E-1,9.157930374E0,9.637092948E-1
6.452326570E-1,4.767699242E-1,9.617950439E0,8.386843204E-1
6.477455210E-1,3.044866920E-1,9.991230965E0,9.589236975E-1
6.502583340E-1,4.067798331E-2,1.027418232E1,1.054636598E0
6.527711980E-1,-2.081755698E-1,1.063370419E1,8.961120844E-1
6.552840630E-1,-4.289134443E-1,1.090648556E1,7.238288522E-1
6.577968750E-1,-6.299105883E-1,1.133300591E1,6.664010882E-1
6.603097400E-1,-8.596215248E-1,1.180738354E1,6.233302951E-1
6.626668230E-1,-1.061216831E0,1.210887909E1,5.563312769E-1
6.651796880E-1,-1.223928809E0,1.236311626E1,5.994020700E-1
6.676925000E-1,-1.516451359E0,1.259761333E1,7.094719410E-1
6.702053650E-1,-1.837089539E0,1.280399418E1,8.147560954E-1
6.727182290E-1,-2.239681959E0,1.317248821E1,1.068993568E0
6.752310420E-1,-2.570489645E0,1.351765347E1,1.207777262E0
6.777439070E-1,-2.685345173E0,1.389631748E1,1.241276741E0
6.802567190E-1,-2.661417007E0,1.426002693E1,1.241276741E0
6.827695840E-1,-2.599203587E0,1.464826202E1,1.145563841E0
6.852824480E-1,-2.666202545E0,1.494078445E1,8.769695163E-1
6.877952610E-1,-2.651845694E0,1.512263870E1,5.994020700E-1
6.903081770E-1,-2.781058073E0,1.519920921E1,2.494517565E-1
6.926651570E-1,-2.977269650E0,1.532363605E1,-7.597211748E-2
6.951780210E-1,-3.121437073E0,1.541994762E1,-4.307080805E-1
6.976908340E-1,-3.312862873E0,1.554437447E1,-9.912267923E-1
7.002036980E-1,-3.542573929E0,1.564008713E1,-1.633101463E0
7.027165630E-1,-3.926023722E0,1.602353668E1,-2.366501570E0
7.052293750E-1,-4.290330887E0,1.642553139E1,-3.209373474E0
7.077422400E-1,-4.194618225E0,1.684247971E1,-3.928416491E0
7.102550520E-1,-3.729812384E0,1.725464439E1,-4.277768612E0
7.127679170E-1,-3.053839922E0,1.726900101E1,-4.019343853E0
7.152807820E-1,-2.330609322E0,1.685205078E1,-3.252444267E0
7.177935940E-1,-2.512463808E0,1.643510246E1,-2.231905222E0
7.203064590E-1,-3.556930780E0,1.537149239E1,-1.134796143E0
7.226635420E-1,-4.112663746E0,1.347936821E1,1.202393398E-1
7.251764070E-1,-4.357329845E0,1.186481094E1,1.466202021E0
7.276892190E-1,-4.567898273E0,1.053260708E1,3.032902718E0
7.302020840E-1,-4.481756687E0,9.220144272E0,4.604389191E0
7.327149480E-1,-4.223331928E0,7.922037601E0,6.238088608E0
7.352277610E-1,-3.782454491E0,6.920641422E0,7.790432453E0
7.377406250E-1,-3.394218922E0,5.981458187E0,9.280562401E0
7.402534380E-1,-2.876770973E0,4.970490932E0,1.061755180E1
7.427663020E-1,-2.282752752E0,4.098307133E0,1.178166008E1
7.452791670E-1,-1.640878081E0,3.384647608E0,1.255753326E1
7.477919790E-1,-8.979067206E-1,2.723630428E0,1.308455276E1
7.503048440E-1,-2.273181528E-1,2.158325911E0,1.314198017E1
7.526618750E-1,3.954139352E-1,1.779661894E0,1.276869965E1
7.551747400E-1,9.128618240E-1,1.458425403E0,1.221296692E1
7.576875520E-1,1.482951880E0,1.266999602E0,1.161356449E1
7.602004170E-1,1.966900229E0,1.281356573E0,1.081376362E1
7.627132820E-1,2.441277266E0,1.329213023E0,1.002293587E1
7.652260940E-1,2.761915445E0,1.511665702E0,9.227920532E0
7.677389590E-1,3.049652576E0,1.813161373E0,8.514261246E0
7.702517710E-1,3.269792080E0,2.220539331E0,7.800003529E0
7.727646360E-1,3.423531055E0,2.752344131E0,7.048058987E0
7.752775000E-1,3.404388428E0,3.418147087E0,6.218945980E0
7.777903130E-1,3.361317635E0,4.103092670E0,5.380859852E0
7.803031770E-1,3.169293642E0,4.903491974E0,4.680959225E0
7.826602090E-1,2.752344131E0,5.708078384E0,4.005585194E0
7.851730730E-1,2.167897224E0,6.599404812E0,3.411566973E0
7.876858860E-1,1.530808330E0,7.466803074E0,2.937189817E0
7.901987500E-1,8.458628058E-1,8.295317650E0,2.453241348E0
7.927116150E-1,3.571287692E-1,9.038289070E0,2.132603168E0
7.952244270E-1,2.632104978E-2,9.799804688E0,1.950150490E0
7.977372920E-1,-2.129612118E-1,1.034118080E1,1.820937991E0
8.002501040E-1,-3.278166950E-1,1.083470058E1,1.864008784E0
8.027629690E-1,-4.336991012E-1,1.120379353E1,1.916650891E0
8.052758340E-1,-5.198407173E-1,1.145264721E1,2.084746838E0
8.077886460E-1,-5.724828243E-1,1.155314636E1,2.410170555E0
8.103015110E-1,-5.916253924E-1,1.148614693E1,2.788834810E0
8.126585940E-1,-5.676971674E-1,1.134257793E1,3.234498024E0
8.151714590E-1,-6.969096065E-1,1.111765194E1,3.737588882E0
8.176842710E-1,-7.830511928E-1,1.082512951E1,4.211966038E0
8.201971360E-1,-9.559326172E-1,1.043210888E1,4.623531342E0
8.227100000E-1,-1.156929731E0,1.006361389E1,4.959125042E0
8.252228130E-1,-1.367498159E0,9.728020668E0,5.227120876E0
8.277356770E-1,-1.717448473E0,9.382855415E0,5.366502762E0
8.302484900E-1,-1.990230203E0,9.071788788E0,5.447858810E0
8.327613540E-1,-2.287538528E0,8.731410027E0,5.500501156E0
8.352742190E-1,-2.623131752E0,8.439485550E0,5.385645390E0
8.377870320E-1,-2.857628345E0,8.166105270E0,5.261219025E0
8.402998960E-1,-3.121437073E0,7.849654675E0,4.758127689E0
8.426569270E-1,-3.394218922E0,7.538587570E0,4.183252335E0
8.451697920E-1,-3.528217077E0,7.298707485E0,3.976871252E0
8.476826040E-1,-3.691527128E0,7.164709091E0,3.771088600E0
8.501954690E-1,-3.815953970E0,7.040282249E0,3.593421459E0
8.527083340E-1,-3.782454491E0,6.906284332E0,3.478565931E0
8.552211460E-1,-3.768097401E0,6.809973240E0,3.291925669E0
8.577340110E-1,-3.667598963E0,6.647261143E0,3.105285645E0
8.602468230E-1,-3.595216036E0,6.541976929E0,2.898904562E0
8.627596880E-1,-3.475574970E0,6.407979012E0,2.717050076E0
8.652725520E-1,-3.322434187E0,6.239883423E0,2.568695068E0
8.677853650E-1,-3.169293642E0,6.105885029E0,2.381456852E0
8.702982290E-1,-3.072982550E0,5.986244202E0,2.319243431E0
8.726552610E-1,-3.005983353E0,5.828317642E0,2.190030813E0
8.751681250E-1,-2.938984394E0,5.712863922E0,2.056032896E0
8.776809380E-1,-2.886342287E0,5.540580750E0,1.940579176E0
8.801938020E-1,-2.819343328E0,5.382654667E0,1.931007862E0
8.827066670E-1,-2.790629387E0,5.253442287E0,1.849651933E0
8.852194790E-1,-2.814557552E0,5.219942570E0,1.787438512E0
8.877323440E-1,-2.819343328E0,5.195415974E0,1.667797327E0
8.902451570E-1,-2.709273338E0,5.128417015E0,1.600798368E0
8.927580210E-1,-2.603989124E0,5.085346222E0,1.691725612E0
8.952708860E-1,-2.507678032E0,5.075775146E0,1.710868239E0
8.977836980E-1,-2.373680115E0,5.094917774E0,1.706082582E0
9.002965630E-1,-2.292324066E0,5.099703312E0,1.672582984E0
9.026536460E-1,-2.158325911E0,5.128417015E0,1.619940877E0
9.051665110E-1,-2.053041935E0,5.291727066E0,1.514656782E0
9.076793230E-1,-1.908874273E0,5.382654667E0,1.490728498E0
9.101921880E-1,-1.736590981E0,5.574080467E0,1.466202021E0
9.127050520E-1,-1.549950838E0,5.746363640E0,1.485942841E0
9.152178650E-1,-1.271785259E0,5.876173973E0,1.543370605E0
9.177307290E-1,-9.798609018E-1,6.019743443E0,1.591227055E0
9.202435420E-1,-7.974081635E-1,6.215955257E0,1.643869162E0
9.227564070E-1,-4.959124923E-1,6.489335060E0,1.686939955E0
9.252692710E-1,-2.273181528E-1,6.733402729E0,1.663011789E0
9.277820840E-1,-1.674975827E-2,7.030711174E0,1.682154298E0
9.302949480E-1,2.518445849E-1,7.356134892E0,1.672582984E0
9.326520320E-1,5.150550604E-1,7.758727551E0,1.629512191E0
9.351648960E-1,7.310073376E-1,8.132605553E0,1.567298889E0
9.376777090E-1,9.463613629E-1,8.487341881E0,1.293918848E0
9.401905730E-1,1.133001566E0,8.971290588E0,1.021137118E0
9.427034380E-1,1.224527001E0,9.397212982E0,8.291130662E-1
9.452162500E-1,1.281954765E0,9.967302322E0,5.994020700E-1
9.477291150E-1,1.415952802E0,1.057149029E1,5.659025311E-1
9.502419270E-1,1.382453322E0,1.108833981E1,4.989035130E-1
9.527547920E-1,1.267597795E0,1.162014484E1,2.973082066E-1
9.552676570E-1,1.027717352E0,1.226261806E1,2.063809484E-1
9.577804690E-1,7.692924738E-1,1.279442310E1,1.776670814E-1
9.602933340E-1,6.442674994E-1,1.337408352E1,3.499503136E-1
9.626503650E-1,4.863412082E-1,1.401595879E1,5.994020700E-1
9.651632290E-1,2.614158690E-1,1.440419388E1,5.276173949E-1
9.676760420E-1,-6.460621208E-2,1.482054520E1,5.084748268E-1
9.701889070E-1,-3.661018610E-1,1.529013634E1,7.094719410E-1
9.727017710E-1,-6.538388133E-1,1.567837238E1,8.961120844E-1
9.752145840E-1,-1.310070395E0,1.575494289E1,8.338986635E-1
9.777274480E-1,-1.774876237E0,1.579801369E1,6.137589812E-1
9.802402610E-1,-2.163111687E0,1.593260956E1,7.573283911E-1
9.827531250E-1,-2.507678032E0,1.587458324E1,5.994020700E-1
9.852659900E-1,-2.838485956E0,1.594218063E1,3.882354796E-1
9.877788020E-1,-3.116651535E0,1.569272900E1,2.063809484E-1
9.902916670E-1,-3.418147087E0,1.546780396E1,-1.387837082E-1
9.926487500E-1,-3.662813187E0,1.519442368E1,-3.876372576E-1
9.951616150E-1,-3.763311863E0,1.464826202E1,-7.040880919E-1
9.976744270E-1,-3.811168194E0,1.392024612E1,-1.058225870E0
1.000187292E0,-3.796811342E0,1.311984634E1,-1.365105271E0
1.002700157E0,-3.729812384E0,1.230568886E1,-2.342573404E0
1.005212969E0,-3.480360508E0,1.151007557E1,-2.845664263E0
1.007725834E0,-4.127020836E0,1.171167088E1,-1.379462242E0
1.010238646E0,-4.161118507E0,1.168774223E1,-1.930409670E0
1.012751511E0,-4.319045067E0,1.116550827E1,-2.620140791E0
