"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.868032499E1,9.672574997E-1,-9.653421402E0,-1.335964561E0
1.869047223E1,7.038952708E-1,-9.682151794E0,-1.422155857E0
1.870075999E1,5.841852427E-1,-9.682151794E0,-1.149216771E0
1.871065035E1,4.979939461E-1,-9.777919769E0,-1.120486379E0
1.872072936E1,3.543418646E-1,-9.916783333E0,-1.244984865E0
1.873071713E1,2.585737705E-1,-9.983820915E0,-1.350329757E0
1.874106082E1,3.351882398E-1,-9.801861763E0,-1.398213744E0
1.875092088E1,4.932055473E-1,-9.624691010E0,-1.450886250E0
1.876127202E1,5.746083856E-1,-9.591172218E0,-1.517923832E0
1.877138713E1,5.506663918E-1,-9.744400978E0,-1.561019540E0
1.878127078E1,4.979939461E-1,-9.873687744E0,-1.546654344E0
1.879159437E1,4.118026793E-1,-9.768342972E0,-1.417367458E0
1.880176833E1,3.926490843E-1,-9.744400978E0,-1.225831270E0
1.881179901E1,4.548983276E-1,-9.744400978E0,-1.067813993E0
1.882203990E1,5.458779931E-1,-9.849745750E0,-9.816226959E-1
1.883187625E1,9.433154464E-1,-9.840168953E0,-9.816226959E-1
1.884221604E1,9.768342972E-1,-9.940725327E0,-1.130063176E0
1.885236037E1,8.762778044E-1,-1.007480049E1,-1.618480325E0
1.886224365E1,6.512228847E-1,-9.691728592E0,-1.656787634E0
1.887257053E1,5.123591423E-1,-9.356540680E0,-1.704671621E0
1.888265922E1,5.506663918E-1,-9.198522568E0,-1.805228114E0
1.889271756E1,8.667010069E-1,-9.394847870E0,-1.608903527E0
1.890291839E1,8.858546019E-1,-9.653421402E0,-1.259350061E0
1.891309308E1,1.460463047E0,-9.768342972E0,-1.350329757E0
1.892311892E1,1.379060149E0,-9.969455719E0,-1.221042871E0
1.893307048E1,1.063025594E0,-9.955090523E0,-9.768342972E-1
1.894328923E1,8.379706144E-1,-9.696516991E0,-9.097966552E-1
1.895347574E1,6.943184733E-1,-9.572018623E0,-1.077390790E0
1.896363975E1,4.740519226E-1,-9.701305389E0,-1.364694953E0
1.897365840E1,2.920926213E-1,-9.753977776E0,-1.618480325E0
1.898383741E1,1.723825186E-1,-9.610325813E0,-1.436521053E0
1.899379736E1,8.140286058E-2,-9.375694275E0,-1.264138460E0
1.900406892E1,1.723825186E-1,-9.452308655E0,-9.528923035E-1
1.901427830E1,4.261679053E-1,-9.643844604E0,-8.667010069E-1
1.902432169E1,6.272808313E-1,-9.868899345E0,-8.331822157E-1
1.903455799E1,6.895300746E-1,-1.004607010E1,-7.757213712E-1
1.904463643E1,6.847416759E-1,-1.014183807E1,-9.624691010E-1
1.905462310E1,6.177040339E-1,-1.013226128E1,-1.082179189E0
1.906478893E1,4.692635238E-1,-1.004128170E1,-1.106121182E0
1.907476857E1,7.757213712E-1,-9.979032516E0,-1.101332784E0
1.908509450E1,8.140285611E-1,-9.916783333E0,-1.015141487E0
1.909509810E1,8.379706144E-1,-9.753977776E0,-8.858546019E-1
1.910515201E1,9.145850539E-1,-9.581595421E0,-8.044517636E-1
1.911522420E1,8.762778044E-1,-9.476250648E0,-6.512228847E-1
1.912555112E1,7.086837292E-1,-9.615114212E0,-6.033388376E-1
1.913557816E1,5.075707436E-1,-9.619902611E0,-6.320692301E-1
1.914567409E1,4.165911078E-1,-9.634267807E0,-6.943184733E-1
1.915569097E1,3.064578176E-1,-9.648633003E0,-7.852981687E-1
1.916601863E1,3.495534360E-1,-9.696516991E0,-9.911994934E-1
1.917594754E1,5.554547906E-1,-9.787496567E0,-1.182735682E0
1.918604733E1,7.613561153E-1,-9.854534149E0,-1.182735682E0
1.919638165E1,9.576807022E-1,-9.854534149E0,-1.010353088E0
1.920665254E1,1.144428372E0,-9.998186111E0,-8.619126081E-1
1.921658702E1,9.911994934E-1,-1.012268448E1,-8.331822157E-1
1.922667978E1,1.067813993E0,-1.014662647E1,-6.368576288E-1
1.923680332E1,6.991068721E-1,-1.003649330E1,-9.433154464E-1
1.924677494E1,5.458779931E-1,-9.983820915E0,-8.906430602E-1
1.925707869E1,5.410895944E-1,-9.959878922E0,-9.672574997E-1
1.926716692E1,3.734954596E-1,-9.720458984E0,-8.810662031E-1
1.927743593E1,3.878606856E-1,-9.615114212E0,-7.613561153E-1
1.928750796E1,5.267243981E-1,-9.648633003E0,-6.272808313E-1
1.929752140E1,6.512228847E-1,-9.643844604E0,-6.416460276E-1
1.930767922E1,6.560112834E-1,-9.701305389E0,-7.086837292E-1
1.931785302E1,7.422025204E-1,-9.682151794E0,-7.852981687E-1
1.932783739E1,7.996633649E-1,-9.662998199E0,-7.182605267E-1
1.933795094E1,8.044517636E-1,-9.749189377E0,-7.517793179E-1
1.934811766E1,7.374141216E-1,-9.753977776E0,-9.481038451E-1
1.935808266E1,6.129156351E-1,-9.816226959E0,-1.039083481E0
1.936822209E1,4.453215301E-1,-9.888052940E0,-9.911994934E-1
1.937835953E1,4.357447028E-1,-1.000297451E1,-7.613561153E-1
1.938878193E1,6.607996821E-1,-1.010831928E1,-6.224924326E-1
1.939888110E1,5.985504389E-1,-9.969455719E0,-5.554547906E-1
1.940886761E1,6.224924326E-1,-9.730035782E0,-6.081272364E-1
1.941891001E1,1.010353088E0,-9.519346237E0,-5.793967843E-1
1.942909043E1,5.027823448E-1,-9.433155060E0,-7.230489254E-1
1.943930464E1,9.241618514E-1,-9.610325813E0,-7.182605267E-1
1.944919746E1,1.508347034E0,-9.964667320E0,-3.160346150E-1
1.945934782E1,1.034295082E0,-1.010831928E1,-3.160346150E-1
1.946938845E1,1.403002143E0,-1.027591324E1,2.011129409E-1
1.947976361E1,9.193734527E-1,-1.007958889E1,3.351882473E-2
1.948985564E1,8.140285611E-1,-9.567230225E0,7.661445439E-2
1.949986642E1,6.703764796E-1,-9.504981041E0,-4.213795066E-1
1.951003257E1,6.895300746E-1,-9.457097054E0,-3.734954596E-1
1.952000090E1,7.469909191E-1,-9.394847870E0,-2.250549644E-1
1.953036601E1,8.571242094E-1,-9.940725327E0,-1.292868853E-1
1.954054106E1,8.954314590E-1,-1.020887566E1,-3.447650373E-1
1.955035158E1,9.528923035E-1,-1.060152531E1,-1.867477298E-1
1.956071872E1,1.106121182E0,-1.091277122E1,-2.298433632E-1
1.957074627E1,7.038952708E-1,-1.100375080E1,-7.422025204E-1
1.958086513E1,1.053448766E-1,-1.081700325E1,-9.097966552E-1
1.959083513E1,-2.442085743E-1,-1.057758331E1,-9.385270476E-1
1.960109216E1,-4.118026793E-1,-1.027112484E1,-8.379706144E-1
1.961130602E1,-8.044517636E-1,-9.816226959E0,-6.272808313E-1
1.962118909E1,-5.219359994E-1,-9.572018623E0,-6.512228847E-1
1.963136050E1,-3.495534360E-1,-9.284713745E0,-4.884171486E-1
1.964157461E1,-9.576806799E-3,-9.011775017E0,-7.900865674E-1
1.965166045E1,-9.911994934E-1,-9.016563416E0,-9.050082564E-1
1.966176472E1,5.267243981E-1,-9.217676163E0,3.160346150E-1
1.967177623E1,1.474828243E0,-8.848969460E0,-1.015141487E0
1.968188186E1,1.790862918E0,-8.892065048E0,-1.786074519E0
1.969216691E1,2.504334927E0,-9.102754593E0,-2.504334927E0
1.970226118E1,8.762778044E-1,-9.457097054E0,-1.613691926E0
1.971241071E1,1.685518026E0,-9.255983353E0,-1.369483352E0
1.972256139E1,1.886630893E0,-9.414001465E0,-2.145204782E0
1.973263723E1,8.283938169E-1,-1.000297451E1,-2.528276920E0
1.974275801E1,1.838746905E0,-1.034295177E1,-2.255337954E0
1.975273197E1,1.474828243E0,-1.028070164E1,-2.772485495E0
1.976288457E1,1.063025594E0,-1.026154804E1,-2.398990154E0
1.977302374E1,9.672574997E-1,-1.013226128E1,-2.044648170E0
1.978335187E1,5.602431893E-1,-9.950302124E0,-1.972822189E0
1.979319385E1,4.405331016E-1,-9.816226959E0,-1.656787634E0
1.980360504E1,2.633621991E-1,-9.576807022E0,-1.513135433E0
1.981364973E1,-2.394201607E-2,-9.323021889E0,-1.508347034E0
1.982386151E1,-2.442085743E-1,-9.236829758E0,-1.446097851E0
1.983385307E1,-3.687070608E-1,-9.179368973E0,-1.556231141E0
1.984381344E1,-5.075707436E-1,-9.366117477E0,-1.613691926E0
1.985391260E1,-4.453215301E-1,-9.356540680E0,-1.661576033E0
1.986424766E1,-2.011129409E-1,-9.466673851E0,-1.833958507E0
1.987458557E1,-6.703764945E-2,-9.528923035E0,-1.824381709E0
1.988476604E1,5.267243832E-2,-9.504981041E0,-1.848323703E0
1.989442985E1,1.532289088E-1,-9.538499832E0,-1.786074519E0
1.990490865E1,3.351882398E-1,-9.495404243E0,-1.790862918E0
1.991480818E1,2.346317619E-1,-9.490615845E0,-1.570596337E0
1.992476016E1,6.081272364E-1,-9.548076630E0,-1.460463047E0
1.993489355E1,6.991068721E-1,-9.749189377E0,-1.340752959E0
1.994501970E1,8.667010069E-1,-9.969455719E0,-1.221042871E0
1.995521543E1,1.278503656E0,-1.034774017E1,-1.546654344E0
1.996524267E1,1.288080573E0,-1.037647057E1,-1.436521053E0
1.997559360E1,1.268926859E0,-1.029506683E1,-1.484405041E0
1.998574798E1,8.092401624E-1,-1.010831928E1,-1.321599364E0
1.999575814E1,1.915361285E-1,-1.016578007E1,-1.335964561E0
2.000573080E1,-9.576806799E-3,-1.048660374E1,-1.498770237E0
2.001608772E1,-1.340752989E-1,-1.063025570E1,-1.920149803E0
2.002604376E1,-1.436520964E-1,-1.068292809E1,-2.188300371E0
2.003609720E1,-2.489969730E-1,-1.073560047E1,-2.571372509E0
2.004641314E1,-6.991068721E-1,-1.079306126E1,-2.676717520E0
2.005663226E1,-8.619126081E-1,-1.081700325E1,-2.236184359E0
2.006644299E1,-2.126051188E0,-1.045787334E1,-2.116474390E0
2.007671669E1,-2.906560898E0,-1.035731697E1,-1.699883223E0
2.008673669E1,-3.131615877E0,-1.029506683E1,-7.565677166E-1
2.009694820E1,-3.586514235E0,-9.935936928E0,-3.926490843E-1
2.010706747E1,-4.065354347E0,-9.897629738E0,6.607996821E-1
2.011704508E1,-4.098873138E0,-1.007958889E1,1.326387763E0
2.012726430E1,-3.859453201E0,-1.016578007E1,1.599326730E0
2.013751675E1,-2.686294317E0,-9.983820915E0,1.331176162E0
2.014757669E1,-1.805228114E0,-9.643844604E0,1.177947283E0
2.015755550E1,-1.369483352E0,-9.327810287E0,7.852981687E-1
2.016779248E1,-1.460463047E0,-9.318233490E0,4.884171486E-1
2.017792633E1,-1.101332784E0,-9.332598686E0,-2.154781520E-1
2.018803889E1,-1.417367458E0,-9.471462250E0,9.576806426E-2
2.019811191E1,-1.628057122E0,-9.557653427E0,-1.819593310E-1
2.020834024E1,-1.283292055E0,-9.624691010E0,-8.858546019E-1
2.021841071E1,-1.149216771E0,-9.581595421E0,-1.048660398E0
2.022854238E1,-9.002198577E-1,-9.399636269E0,-1.355118155E0
2.023854050E1,-7.948749661E-1,-9.390059471E0,-1.647210717E0
2.024877759E1,-6.033388376E-1,-9.327810287E0,-1.929726601E0
2.025870572E1,-2.011129409E-1,-9.078812599E0,-2.020706177E0
2.026888061E1,1.532289088E-1,-8.925583839E0,-2.389413357E0
2.027901593E1,1.723825186E-1,-8.810662270E0,-3.016694069E0
2.028907030E1,1.963245422E-1,-8.834604263E0,-3.749319792E0
2.029921515E1,7.661445439E-2,-8.690952301E0,-4.022258759E0
2.030935442E1,9.576806799E-3,-8.710105896E0,-3.960009575E0
2.031947046E1,6.224924326E-2,-8.916007042E0,-3.749319792E0
2.032954723E1,2.346317619E-1,-9.303867340E0,-3.519476414E0
2.033985531E1,3.303998411E-1,-9.710882187E0,-3.074155092E0
2.034978838E1,1.101332754E-1,-9.844957352E0,-2.619256735E0
2.036005776E1,-2.968810201E-1,-9.840168953E0,-1.963245392E0
2.037018937E1,-5.841852427E-1,-9.993397713E0,-1.513135433E0
2.038038568E1,-8.092401624E-1,-1.034774017E1,-1.522712231E0
2.039048896E1,-1.024718285E0,-1.088882923E1,-1.699883223E0
2.040036802E1,-1.288080573E0,-1.131020927E1,-1.556231141E0
2.041055672E1,-1.508347034E0,-1.126232433E1,-8.379706144E-1
2.042083276E1,-1.264138460E0,-1.089840603E1,3.639186621E-1
2.043089657E1,-4.165911078E-1,-1.050096893E1,1.307234168E0
2.044100745E1,4.884171486E-1,-1.005085850E1,1.561019540E0
2.045113532E1,9.720458984E-1,-9.634267807E0,1.225831270E0
2.046127626E1,7.948749661E-1,-9.303867340E0,3.399766386E-1
2.047128074E1,-2.585737705E-1,-9.222464561E0,-1.388636947E0
2.048139595E1,-1.465251446E0,-9.011775017E0,-3.821146011E0
2.049143923E1,-1.762132406E0,-9.016563416E0,-5.243301868E0
2.050157345E1,-1.288080573E0,-9.030928612E0,-4.477157116E0
2.051186751E1,-1.230619669E0,-9.126696587E0,-3.533841610E0
2.052191798E1,-1.211466074E0,-9.174580574E0,-2.762908697E0
2.053207137E1,-1.019929886E0,-9.332598686E0,-2.121262789E0
2.054224861E1,-1.010353088E0,-9.380482674E0,-1.608903527E0
2.055216345E1,-8.236053586E-1,-9.337387085E0,-1.460463047E0
2.056248913E1,-6.847416759E-1,-9.375694275E0,-1.972822189E0
2.057241424E1,-6.129156351E-1,-9.528923035E0,-2.738966703E0
2.058279757E1,-3.926490843E-1,-9.749189377E0,-3.232172251E0
2.059303559E1,-2.920926213E-1,-9.892841339E0,-3.562572241E0
2.060301908E1,-1.101332754E-1,-9.993397713E0,-3.801992416E0
2.061303143E1,4.788403399E-3,-9.940725327E0,-3.754108191E0
2.062299336E1,1.675941199E-1,-9.720458984E0,-3.394978046E0
2.063329851E1,3.591302633E-1,-9.648633003E0,-2.916137695E0
2.064323935E1,4.213795066E-1,-9.567230225E0,-2.331952572E0
2.065334971E1,3.687070608E-1,-9.509769440E0,-1.824381709E0
2.066347763E1,7.182604820E-2,-9.658209801E0,-1.326387763E0
2.067386440E1,-2.106897533E-1,-9.892841339E0,-1.015141487E0
2.068396503E1,-4.596867263E-1,-1.010353088E1,-8.092401624E-1
2.069400248E1,-7.134721279E-1,-1.034295177E1,-7.230489254E-1
2.070395170E1,-1.173158884E0,-1.054885292E1,-6.560112834E-1
2.071430784E1,-1.680729628E0,-1.055842972E1,-7.709329724E-1
2.072450217E1,-2.384624958E0,-1.031900978E1,-9.911994934E-1
2.073444061E1,-2.844311714E0,-9.993397713E0,-1.048660398E0
2.074446201E1,-3.141192675E0,-9.595960617E0,-8.906430602E-1
2.075475420E1,-3.165134668E0,-9.342175484E0,-5.410895944E-1
2.076487342E1,-3.026270866E0,-9.184157372E0,-5.458779931E-1
2.077492639E1,-2.772485495E0,-9.299078941E0,-6.224924326E-1
2.078507483E1,-2.303221941E0,-9.586383820E0,-9.002198577E-1
2.079522499E1,-1.719036818E0,-9.581595421E0,-1.479616642E0
2.080540614E1,-1.086967587E0,-9.476250648E0,-2.035071373E0
2.081552614E1,-4.453215301E-1,-9.265560150E0,-2.561795712E0
2.082544921E1,6.464344859E-1,-9.318233490E0,-2.557007313E0
2.083579327E1,1.594538331E0,-9.442731857E0,-2.681505919E0
2.084562864E1,2.322375536E0,-9.811438560E0,-3.069366693E0
2.085588604E1,2.916137695E0,-1.007480049E1,-3.131615877E0
2.086586583E1,3.265691042E0,-1.015141487E1,-2.676717520E0
2.087615557E1,3.576937437E0,-1.007958889E1,-2.437297344E0
2.088610989E1,4.232948780E0,-9.969455719E0,-2.154781580E0
2.089621193E1,3.586514235E0,-9.514557838E0,-1.154005170E0
2.090650042E1,2.509123325E0,-9.423578262E0,-2.729389966E-1
2.091666057E1,1.594538331E0,-9.399636269E0,-1.340752989E-1
2.092671495E1,6.943184733E-1,-9.437943459E0,1.580173075E-1
2.093669099E1,-2.777273953E-1,-9.619902611E0,2.442085743E-1
2.094707407E1,-8.044517636E-1,-9.753977776E0,2.442085743E-1
2.095709808E1,-1.359906554E0,-9.931148529E0,2.633621991E-1
2.096718120E1,-1.762132406E0,-9.916783333E0,-8.140286058E-2
2.097730949E1,-1.651999116E0,-9.777919769E0,-1.115697980E0
2.098752188E1,-1.805228114E0,-9.428366661E0,-1.968033791E0
2.099765496E1,-2.073378563E0,-9.141061783E0,-2.916137695E0
2.100753506E1,-2.025494576E0,-8.829815865E0,-3.169923067E0
2.101787699E1,-1.403002143E0,-8.815450668E0,-2.643198729E0
2.102806413E1,-6.081272364E-1,-9.193734169E0,-1.843535304E0
2.103789121E1,1.436521020E-2,-9.653421402E0,-1.489193439E0
2.104822277E1,5.027823448E-1,-1.006043530E1,-9.289502501E-1
2.105814949E1,8.188169599E-1,-1.036689377E1,-6.799532771E-1
2.106825762E1,7.661445141E-1,-1.046745014E1,-5.554547906E-1
2.107844590E1,3.830722570E-1,-1.044829655E1,-5.410895944E-1
2.108873221E1,-2.394201607E-2,-1.032379818E1,-7.565677166E-1
2.109860476E1,-3.926490843E-1,-1.012268448E1,-1.005564690E0
2.110872544E1,-6.512228847E-1,-9.878476143E0,-1.364694953E0
2.111889169E1,-8.092401624E-1,-9.643844604E0,-1.484405041E0
2.112924705E1,-9.624691010E-1,-9.548076630E0,-1.532289028E0
2.113924367E1,-9.768342972E-1,-9.528923035E0,-1.417367458E0
2.114936935E1,-7.613561153E-1,-9.586383820E0,-1.383848548E0
2.115957700E1,-5.602431893E-1,-9.739612579E0,-1.278503656E0
2.116972502E1,-2.633621991E-1,-9.768342972E0,-1.264138460E0
2.117973774E1,-1.628057212E-1,-9.825803757E0,-1.388636947E0
2.118990800E1,-1.436521020E-2,-9.864110947E0,-1.532289028E0
2.119998753E1,-6.224924326E-2,-9.753977776E0,-1.479616642E0
2.120991930E1,-1.436520964E-1,-9.710882187E0,-1.460463047E0
2.122016701E1,-1.580173075E-1,-9.686940193E0,-1.580173135E0
2.123017217E1,-1.867477298E-1,-9.658209801E0,-1.345541358E0
2.124054321E1,-1.244984865E-1,-9.677363396E0,-1.158793569E0
2.125065696E1,5.746084079E-2,-9.696516991E0,-1.139639974E0
2.126052680E1,7.182604820E-2,-9.801861763E0,-1.134851575E0
2.127082014E1,9.576806799E-3,-9.926360130E0,-1.163581967E0
2.128075795E1,1.005564705E-1,-1.004607010E1,-1.163581967E0
2.129106051E1,2.825157940E-1,-1.003649330E1,-1.139639974E0
2.130118207E1,4.405331016E-1,-9.983820915E0,-1.278503656E0
2.131129832E1,2.825157940E-1,-9.993397713E0,-1.575384736E0
2.132140035E1,3.160346150E-1,-9.835380554E0,-1.719036818E0
2.133136728E1,4.501099288E-1,-9.720458984E0,-1.872265697E0
2.134162155E1,4.884171486E-1,-9.629479408E0,-1.934514999E0
2.135173036E1,3.926490843E-1,-9.562441826E0,-1.963245392E0
2.136170838E1,1.963245422E-1,-9.504981041E0,-2.054224968E0
2.137203754E1,5.267243832E-2,-9.414001465E0,-2.068590164E0
2.138216723E1,-1.484405100E-1,-9.366117477E0,-2.173935175E0
2.139225875E1,-2.154781520E-1,-9.519346237E0,-2.427720547E0
2.140218656E1,-2.250549644E-1,-9.773131371E0,-2.849100113E0
2.141239765E1,-3.926490843E-1,-9.686940193E0,-3.093308687E0
2.142258333E1,-4.118026793E-1,-9.552865028E0,-3.227383852E0
2.143270750E1,-4.884171486E-1,-9.346963882E0,-2.997540474E0
2.144268391E1,-6.320692301E-1,-9.284713745E0,-2.394201756E0
2.145311047E1,-8.283938169E-1,-9.385271072E0,-1.829170108E0
2.146310380E1,-7.661445141E-1,-9.543288231E0,-1.077390790E0
2.147315334E1,-5.075707436E-1,-9.753977776E0,4.309562966E-2
2.148315896E1,-4.118026793E-1,-9.830592155E0,6.320692301E-1
2.149355235E1,-7.661445141E-1,-9.902418137E0,3.016694188E-1
2.150358923E1,-6.416460276E-1,-9.801861763E0,-1.675941199E-1
2.151351037E1,-3.016694188E-1,-9.476250648E0,-9.193734527E-1
2.152364725E1,-2.059013397E-1,-9.203310966E0,-1.422155857E0
2.153382465E1,1.244984865E-1,-9.126696587E0,-1.661576033E0
2.154398277E1,2.489969730E-1,-9.112331390E0,-1.656787634E0
2.155409371E1,3.830722570E-1,-9.370905876E0,-1.288080573E0
2.156409361E1,4.548983276E-1,-9.706093788E0,-9.720458984E-1
2.157436178E1,2.298433632E-1,-1.004128170E1,-6.272808313E-1
2.158433501E1,5.267243832E-2,-1.026633644E1,-5.650315881E-1
2.159468137E1,2.873042040E-2,-1.034774017E1,-7.469909191E-1
2.160483153E1,1.915361360E-2,-1.044829655E1,-8.714894056E-1
2.161500398E1,2.106897533E-1,-1.066377449E1,-1.120486379E0
2.162510768E1,2.729389966E-1,-1.085052204E1,-1.489193439E0
2.163510325E1,3.974374831E-1,-1.080263805E1,-1.728613615E0
2.164505830E1,3.926490843E-1,-1.039562416E1,-1.900996208E0
2.165540018E1,2.920926213E-1,-1.000776291E1,-1.781286120E0
2.166532455E1,1.101332754E-1,-9.840168953E0,-1.541865945E0
2.167560429E1,-1.628057212E-1,-9.634267807E0,-1.407790542E0
2.168552695E1,-1.436520964E-1,-9.524134636E0,-1.388636947E0
2.169589258E1,-1.340752989E-1,-9.500192642E0,-1.340752959E0
2.170578841E1,-1.484405100E-1,-9.461885452E0,-1.374271750E0
2.171605003E1,-1.532289088E-1,-9.557653427E0,-1.522712231E0
2.172603201E1,-2.681505978E-1,-9.437943459E0,-1.776497602E0
2.173611425E1,-3.878606856E-1,-9.332598686E0,-2.015917778E0
2.174632977E1,-3.687070608E-1,-9.284713745E0,-2.126051188E0
2.175661321E1,-4.357447028E-1,-9.481039047E0,-1.977610588E0
2.176653785E1,-4.357447028E-1,-9.552865028E0,-1.958456993E0
2.177691462E1,-3.447650373E-1,-9.619902611E0,-2.015917778E0
2.178698582E1,-3.160346150E-1,-9.658209801E0,-2.193088770E0
2.179709587E1,-3.016694188E-1,-9.706093788E0,-2.394201756E0
2.180711300E1,-4.596867263E-1,-9.682151794E0,-2.518700123E0
2.181734655E1,-3.734954596E-1,-9.591172218E0,-2.643198729E0
2.182719962E1,-3.303998411E-1,-9.572018623E0,-2.494758129E0
2.183755629E1,-2.633621991E-1,-9.548076630E0,-2.422932148E0
2.184746186E1,-1.101332754E-1,-9.581595421E0,-2.212242365E0
2.185756124E1,-5.267243832E-2,-9.634267807E0,-2.106897593E0
2.186768374E1,-3.064578176E-1,-9.648633003E0,-2.322375536E0
2.187780812E1,-5.985504389E-1,-9.653421402E0,-3.007117271E0
2.188790791E1,-7.038952708E-1,-9.581595421E0,-3.342305660E0
2.189803374E1,-7.230489254E-1,-9.437943459E0,-3.457227230E0
2.190839223E1,-5.889736414E-1,-9.284713745E0,-3.385401249E0
2.191839083E1,-4.213795066E-1,-9.289502144E0,-3.485957623E0
2.192861286E1,-3.447650373E-1,-9.289502144E0,-3.543418407E0
2.193853047E1,-1.867477298E-1,-9.442731857E0,-3.299209833E0
2.194864271E1,-1.436521020E-2,-9.485827446E0,-2.877830505E0
2.195876474E1,-3.351882473E-2,-9.538499832E0,-2.475604534E0
2.196909172E1,-1.149216816E-1,-9.619902611E0,-2.427720547E0
2.197898391E1,1.532289088E-1,-9.777919769E0,-2.121262789E0
2.198915089E1,4.118026793E-1,-9.859322548E0,-1.991975784E0
2.199940604E1,5.650315881E-1,-9.926360130E0,-2.044648170E0
2.200940141E1,6.751648784E-1,-9.979032516E0,-2.130839586E0
2.201968714E1,6.895300746E-1,-9.921571732E0,-2.365471363E0
2.202981329E1,5.315127969E-1,-9.763554573E0,-2.513911724E0
2.203974860E1,2.154781520E-1,-9.504981041E0,-2.671929121E0
2.204998506E1,-9.097966552E-2,-9.327810287E0,-2.695871115E0
2.206011709E1,-1.340752989E-1,-9.284713745E0,-2.686294317E0
2.207020371E1,-7.661445439E-2,-9.385271072E0,-2.604891539E0
2.208037131E1,6.703764945E-2,-9.471462250E0,-2.566584110E0
2.209031230E1,1.628057212E-1,-9.615114212E0,-2.686294317E0
2.210042512E1,2.442085743E-1,-9.667786598E0,-2.748543501E0
2.211053944E1,2.011129409E-1,-9.543288231E0,-2.820369720E0
2.212086017E1,3.064578176E-1,-9.485827446E0,-2.695871115E0
2.213095252E1,4.118026793E-1,-9.447520256E0,-2.633621931E0
2.214090116E1,3.351882398E-1,-9.399636269E0,-2.614468336E0
2.215103143E1,2.825157940E-1,-9.418789864E0,-2.624045134E0
2.216138507E1,5.746084079E-2,-9.423578262E0,-2.557007313E0
2.217146554E1,-1.149216816E-1,-9.481039047E0,-2.533065319E0
2.218144898E1,9.576806799E-3,-9.533711433E0,-2.839523315E0
2.219171799E1,2.394201756E-1,-9.586383820E0,-2.973598480E0
2.220176055E1,3.687070608E-1,-9.504981041E0,-3.045424461E0
2.221186753E1,3.830722570E-1,-9.514557838E0,-2.973598480E0
2.222187232E1,3.974374831E-1,-9.528923035E0,-2.839523315E0
2.223197846E1,3.830722570E-1,-9.500192642E0,-2.667140722E0
2.224229748E1,4.022258818E-1,-9.471462250E0,-2.619256735E0
2.225220909E1,4.165911078E-1,-9.452308655E0,-2.533065319E0
2.226238024E1,3.303998411E-1,-9.524134636E0,-2.494758129E0
2.227245133E1,2.250549644E-1,-9.500192642E0,-2.815581083E0
2.228280451E1,2.633621991E-1,-9.567230225E0,-3.016694069E0
2.229279936E1,5.889736414E-1,-1.007958889E1,-3.471592426E0
2.230300311E1,3.974374831E-1,-9.682151794E0,-2.681505919E0
2.231298884E1,5.027823448E-1,-9.471462250E0,-2.442085743E0
2.232330243E1,5.650315881E-1,-9.351752281E0,-2.250549555E0
2.233333717E1,6.129156351E-1,-9.294290543E0,-2.398990154E0
2.234346374E1,7.900865674E-1,-9.342175484E0,-2.456450939E0
2.235366598E1,9.576807022E-1,-9.485827446E0,-2.777273893E0
2.236380702E1,8.714894056E-1,-9.557653427E0,-2.935291290E0
2.237383957E1,8.140285611E-1,-9.591172218E0,-2.767697096E0
2.238388869E1,6.607996821E-1,-9.466673851E0,-3.074155092E0
2.239407384E1,5.123591423E-1,-9.461885452E0,-2.916137695E0
2.240404900E1,3.878606856E-1,-9.361329079E0,-2.762908697E0
2.241432364E1,2.442085743E-1,-9.461885452E0,-2.624045134E0
2.242443421E1,1.388636976E-1,-9.591172218E0,-2.485181332E0
2.243468338E1,1.149216816E-1,-9.658209801E0,-2.322375536E0
2.244467526E1,2.729389966E-1,-9.725247383E0,-2.169146776E0
2.245479896E1,3.639186621E-1,-9.844957352E0,-2.116474390E0
2.246484646E1,6.177040339E-1,-9.811438560E0,-2.121262789E0
2.247483682E1,7.852981687E-1,-9.864110947E0,-2.432508945E0
2.248501885E1,8.810662031E-1,-9.835380554E0,-2.686294317E0
2.249535745E1,7.948749661E-1,-9.739612579E0,-2.743755102E0
2.250520094E1,6.033388376E-1,-9.528923035E0,-2.652775526E0
2.251573162E1,2.920926213E-1,-9.390059471E0,-2.566584110E0
2.252593006E1,7.182604820E-2,-9.308655739E0,-2.513911724E0
2.253586230E1,-2.250549644E-1,-9.136273384E0,-2.418143749E0
2.254585855E1,-3.495534360E-1,-9.160215378E0,-2.355894566E0
2.255579329E1,-9.145850539E-1,-9.145850182E0,-2.355894566E0
2.256611813E1,-1.297657371E0,-9.074024200E0,-2.375048161E0
2.257620319E1,-1.695094824E0,-8.844181061E0,-1.991975784E0
2.258622548E1,-1.637633920E0,-8.667010307E0,-1.958456993E0
2.259641668E1,-1.326387763E0,-8.628703117E0,-2.360682964E0
2.260663793E1,5.075707436E-1,-9.035717010E0,-3.016694069E0
2.261678392E1,8.283938169E-1,-9.112331390E0,-3.055001259E0
2.262665272E1,9.433154464E-1,-8.772355080E0,-3.323152065E0
2.263698345E1,9.481038451E-1,-8.245630264E0,-3.275267839E0
2.264686642E1,1.297657371E0,-7.852981567E0,-3.361459255E0
2.265714283E1,1.628057122E0,-7.666234016E0,-3.260902643E0
