"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.820143920E-1,1.438150853E-1,-1.473305702E0,3.408950195E-2
1.869783000E-1,1.171826646E-1,-1.456260920E0,8.522375487E-3
1.922368410E-1,8.202786744E-2,-1.425367355E0,-2.769771963E-2
1.972190820E-1,3.622009605E-2,-1.378494263E0,-4.793836176E-2
2.023173110E-1,-1.278356276E-2,-1.329490542E0,-5.859133229E-2
2.072911140E-1,-5.113425106E-2,-1.279421568E0,-5.646073818E-2
2.124379370E-1,-7.563608140E-2,-1.259181023E0,-5.219954997E-2
2.173333550E-1,-7.670138031E-2,-1.277291059E0,-5.006895587E-2
2.224765310E-1,-5.219954997E-2,-1.391277790E0,-4.367717355E-2
2.275654910E-1,-1.171826664E-2,-1.584096551E0,-2.237123623E-2
2.327725220E-1,4.261187837E-2,-1.781176448E0,2.663242258E-2
2.376792420E-1,1.012032107E-1,-1.916469216E0,8.948494494E-2
2.426664290E-1,1.427497864E-1,-1.996366501E0,1.395539045E-1
2.477935140E-1,1.363580078E-1,-2.073067904E0,1.544680595E-1
2.529146070E-1,8.628904819E-2,-2.110353231E0,1.438150853E-1
2.579333590E-1,1.065296959E-2,-2.091177940E0,1.129214764E-1
2.630588790E-1,-8.415845782E-2,-2.046435356E0,7.137489319E-2
2.680474740E-1,-1.842963696E-1,-1.969734073E0,1.278356276E-2
2.731530470E-1,-2.567365468E-1,-1.812070131E0,-4.154657945E-2
2.781528400E-1,-2.801730931E-1,-1.602206588E0,-1.012032107E-1
2.832844020E-1,-2.588671446E-1,-1.351861835E0,-1.885575503E-1
2.883099760E-1,-2.056023031E-1,-1.096190572E0,-3.057402074E-1
2.934298200E-1,-1.320968270E-1,-8.351927996E-1,-4.495553076E-1
2.983981540E-1,-6.391781569E-2,-5.369096398E-1,-6.146763563E-1
3.035241960E-1,-2.237123623E-2,-2.002758235E-1,-7.904503345E-1
3.085396660E-1,-3.195890784E-2,1.203785539E-1,-9.747467041E-1
3.147240930E-1,-9.907261282E-2,4.101393223E-1,-1.155847192E0
3.186890420E-1,-2.077329010E-1,7.062918544E-1,-1.314576387E0
3.237778440E-1,-3.632662594E-1,1.048252225E0,-1.455195665E0
3.287805010E-1,-5.539544225E-1,1.358253598E0,-1.597945452E0
3.345013340E-1,-7.552955151E-1,1.638426661E0,-1.772654057E0
3.389439400E-1,-9.523754716E-1,1.905816197E0,-1.949493408E0
3.440103920E-1,-1.149455428E0,2.094373703E0,-2.101830959E0
3.488557640E-1,-1.320968151E0,2.168944597E0,-2.211556435E0
3.539886280E-1,-1.432824373E0,2.215817690E0,-2.248841763E0
3.592025350E-1,-1.487154484E0,2.272278309E0,-2.205164671E0
3.642844620E-1,-1.477566838E0,2.318086147E0,-2.117810249E0
3.692630570E-1,-1.395539045E0,2.325543165E0,-2.022998810E0
3.742261300E-1,-1.279421568E0,2.255233526E0,-1.930317998E0
3.794144650E-1,-1.162238955E0,2.108222723E0,-1.817396522E0
3.844387870E-1,-1.055709243E0,1.955885172E0,-1.668254972E0
3.895222260E-1,-9.630284309E-1,1.830180168E0,-1.486089230E0
3.945166010E-1,-9.001759291E-1,1.679973245E0,-1.317772269E0
3.996116020E-1,-8.756740689E-1,1.493546247E0,-1.221895576E0
4.047251950E-1,-8.767393827E-1,1.252789140E0,-1.217634439E0
4.097105610E-1,-8.756740689E-1,9.747467041E-1,-1.276225686E0
4.148083730E-1,-8.522375226E-1,7.275978327E-1,-1.352927089E0
4.198676460E-1,-7.979074121E-1,5.081466436E-1,-1.417910218E0
4.249853540E-1,-7.180101275E-1,3.004137278E-1,-1.446673274E0
4.298266570E-1,-6.136110425E-1,1.363580078E-1,-1.428563237E0
4.349362400E-1,-4.761877358E-1,4.900366068E-2,-1.384886026E0
4.399454080E-1,-3.302420378E-1,5.965662748E-2,-1.339078307E0
4.452255120E-1,-2.173205763E-1,1.555333585E-1,-1.329490542E0
4.502158260E-1,-1.640557349E-1,2.929566503E-1,-1.392343044E0
4.553394190E-1,-1.917534471E-1,4.420982301E-1,-1.535092831E0
4.601715560E-1,-2.961525619E-1,6.466352344E-1,-1.727911592E0
4.654120760E-1,-4.612735808E-1,9.257430434E-1,-1.923926234E0
4.705215050E-1,-6.658105850E-1,1.267703295E0,-2.093308449E0
4.754920780E-1,-8.660864234E-1,1.618185997E0,-2.219013453E0
4.806358290E-1,-1.006705642E0,1.904750943E0,-2.296780109E0
4.856814010E-1,-1.061035752E0,2.106091976E0,-2.326608419E0
4.907352050E-1,-1.046121597E0,2.183858633E0,-2.321281910E0
4.958988500E-1,-9.853996634E-1,2.080524921E0,-2.279735327E0
5.008869770E-1,-8.905882239E-1,1.860008478E0,-2.222209454E0
5.060677060E-1,-7.776667476E-1,1.587292433E0,-2.168944597E0
5.109502070E-1,-6.690064669E-1,1.262376904E0,-2.102896214E0
5.160818210E-1,-5.773909688E-1,8.735435009E-1,-2.012346029E0
5.212280200E-1,-5.102772117E-1,4.676653445E-1,-1.889836788E0
5.261418680E-1,-4.591429830E-1,1.043990999E-1,-1.739629865E0
5.312713030E-1,-4.303799570E-1,-1.480762810E-1,-1.587292433E0
5.363264060E-1,-4.144005179E-1,-2.620630562E-1,-1.469044447E0
5.414241680E-1,-4.101393223E-1,-2.396918088E-1,-1.410453200E0
5.463722410E-1,-4.144005179E-1,-1.257050335E-1,-1.389147162E0
5.513796380E-1,-4.186616838E-1,2.663242258E-2,-1.379559517E0
5.563755230E-1,-4.144005179E-1,2.269082516E-1,-1.369971871E0
5.613651600E-1,-4.069434404E-1,4.729918540E-1,-1.379559517E0
5.664796390E-1,-3.952251673E-1,7.084224820E-1,-1.421106100E0
5.718215150E-1,-3.717886209E-1,8.841964602E-1,-1.475436211E0
5.769593790E-1,-3.206543922E-1,9.662243128E-1,-1.524439931E0
5.816370370E-1,-2.375612110E-1,9.086982608E-1,-1.562790632E0
5.868942240E-1,-1.619251370E-1,7.915156484E-1,-1.619251370E0
5.918553710E-1,-1.619251370E-1,6.690064669E-1,-1.710866928E0
5.970876110E-1,-1.853616685E-1,4.474247098E-1,-1.797155976E0
6.020978200E-1,-2.034717202E-1,1.320968270E-1,-1.834441304E0
6.070349550E-1,-2.460835874E-1,-2.322347313E-1,-1.813135386E0
6.121376650E-1,-3.014790416E-1,-5.848480463E-1,-1.725781083E0
6.172116750E-1,-3.760498166E-1,-8.564987183E-1,-1.555333495E0
6.223112600E-1,-4.389023483E-1,-1.085537553E0,-1.324164033E0
6.273469360E-1,-4.793836176E-1,-1.230417967E0,-1.074884653E0
6.323353230E-1,-5.060160160E-1,-1.313511133E0,-8.767393827E-1
6.373771460E-1,-5.092119575E-1,-1.351861835E0,-7.563608289E-1
6.423217300E-1,-4.623388648E-1,-1.334817052E0,-6.892471313E-1
6.474410010E-1,-3.675274551E-1,-1.300727606E0,-6.434393525E-1
6.526791790E-1,-2.301041335E-1,-1.253854513E0,-5.997622013E-1
6.575568870E-1,-1.097255871E-1,-1.152651310E0,-5.582156181E-1
6.625932950E-1,-2.237123623E-2,-1.079145789E0,-5.582156181E-1
6.678733990E-1,1.171826664E-2,-1.030142188E0,-6.136110425E-1
6.728280350E-1,6.391781382E-3,-1.033338070E0,-7.052266002E-1
6.778844410E-1,-1.704475097E-2,-1.022685051E0,-7.979074121E-1
6.828751720E-1,-6.178722158E-2,-1.019489169E0,-8.533028364E-1
6.881473070E-1,-1.129214764E-1,-1.007770896E0,-8.639557958E-1
6.931599650E-1,-1.470109820E-1,-9.907261729E-1,-8.383886814E-1
6.982577250E-1,-1.523374617E-1,-9.939220548E-1,-7.766014934E-1
7.032137680E-1,-1.118561774E-1,-9.939220548E-1,-6.935083270E-1
7.082850690E-1,-4.580776766E-2,-9.790078998E-1,-5.986968875E-1
7.133048100E-1,3.728539124E-2,-9.374613166E-1,-5.038854480E-1
7.184187160E-1,1.214438528E-1,-8.873923421E-1,-4.463594258E-1
7.232916340E-1,1.992105246E-1,-8.085603714E-1,-4.452941120E-1
7.285855400E-1,2.663242221E-1,-6.988347769E-1,-4.942977726E-1
7.336153850E-1,3.419603109E-1,-5.539544225E-1,-5.869786143E-1
7.387302290E-1,4.335758388E-1,-3.909639716E-1,-6.956388950E-1
7.436987200E-1,5.433014631E-1,-2.322347313E-1,-7.872544527E-1
7.488231980E-1,6.668758988E-1,-1.278356314E-1,-8.469110727E-1
7.537617940E-1,7.893850207E-1,-8.522375673E-2,-8.778046966E-1
7.589133040E-1,8.831311464E-1,-1.171826646E-1,-8.724781871E-1
7.637615340E-1,9.289389253E-1,-2.375612110E-1,-8.330622315E-1
7.691472630E-1,9.545060396E-1,-4.431635141E-1,-7.403813601E-1
7.739470040E-1,9.683549404E-1,-6.732676625E-1,-5.891091824E-1
7.793987220E-1,9.704855084E-1,-9.310694933E-1,-4.346411526E-1
7.841476820E-1,9.619631171E-1,-1.147324800E0,-3.121320009E-1
7.892438280E-1,9.310694933E-1,-1.303923488E0,-2.290388346E-1
7.942469020E-1,8.778046966E-1,-1.373167753E0,-1.779045910E-1
7.994039330E-1,8.224092126E-1,-1.341208816E0,-1.374233067E-1
8.043211740E-1,7.595567107E-1,-1.236809731E0,-1.299662292E-1
8.093565900E-1,6.775288582E-1,-1.074884653E0,-1.491415650E-1
8.145054450E-1,5.923051238E-1,-8.458457589E-1,-1.874922663E-1
8.195225280E-1,5.113425255E-1,-6.423740387E-1,-2.567365468E-1
8.246573740E-1,4.495553076E-1,-4.815142155E-1,-3.504827023E-1
8.298877380E-1,3.952251673E-1,-3.781804144E-1,-4.452941120E-1
8.348038330E-1,3.568744659E-1,-3.121320009E-1,-5.166690350E-1
8.397470620E-1,3.504827023E-1,-2.439530045E-1,-5.635420680E-1
8.448623230E-1,3.653968573E-1,-1.811004728E-1,-6.018927693E-1
8.498821670E-1,3.930945694E-1,-1.448803842E-1,-6.168069243E-1
8.551803970E-1,4.239881933E-1,-1.342274100E-1,-6.040233374E-1
8.602468490E-1,4.666000605E-1,-1.363580078E-1,-5.678032637E-1
8.651360750E-1,5.124078393E-1,-1.289009303E-1,-5.241261125E-1
8.700795650E-1,5.411708355E-1,-7.350549102E-2,-4.857754111E-1
8.750635240E-1,5.592808723E-1,-1.278356276E-2,-4.612735808E-1
8.802984200E-1,5.720644593E-1,4.900366068E-2,-4.484900236E-1
8.853304000E-1,5.880439281E-1,1.043990999E-1,-4.431635141E-1
8.903019630E-1,6.061539650E-1,1.619251370E-1,-4.580776691E-1
8.953995160E-1,6.434393525E-1,2.578018606E-1,-5.006895661E-1
9.006460780E-1,7.020306587E-1,3.920292854E-1,-5.635420680E-1
9.056273820E-1,7.606220245E-1,5.891091824E-1,-6.636800170E-1
9.108792040E-1,8.053644896E-1,8.149521351E-1,-8.128215671E-1
9.158409760E-1,8.277357221E-1,1.077015162E0,-1.014162660E0
9.208056110E-1,8.277357221E-1,1.343339443E0,-1.268768668E0
9.258147270E-1,7.925809026E-1,1.606467724E0,-1.560660005E0
9.308678000E-1,7.254672050E-1,1.889836788E0,-1.874922633E0
9.360390510E-1,6.349169612E-1,2.216882944E0,-2.189185143E0
9.411346760E-1,5.390402675E-1,2.575887918E0,-2.510904789E0
9.462628540E-1,4.516859055E-1,2.896542311E0,-2.846473455E0
9.512314480E-1,3.781804144E-1,3.158605337E0,-3.196956158E0
9.561029070E-1,3.238502741E-1,3.367403507E0,-3.538916349E0
9.611684280E-1,2.950872481E-1,3.664621353E0,-3.805240631E0
9.663768670E-1,2.844342887E-1,4.044932365E0,-3.984210491E0
9.712684810E-1,2.854995728E-1,4.416720867E0,-4.125895023E0
9.762778050E-1,2.854995728E-1,4.728853226E0,-4.270775318E0
9.815927530E-1,2.780424953E-1,5.007960796E0,-4.426308632E0
9.865300460E-1,2.503447831E-1,5.288134098E0,-4.577580929E0
9.917097850E-1,1.992105246E-1,5.613049507E0,-4.722461224E0
9.966194740E-1,1.193132550E-1,5.945422173E0,-4.882256031E0
1.001740463E0,-2.130593872E-3,6.254358292E0,-5.065486908E0
1.006810985E0,-1.842963696E-1,6.547315121E0,-5.273220062E0
1.011890256E0,-4.282493591E-1,6.823226929E0,-5.475626469E0
1.016934111E0,-7.499690652E-1,7.139619827E0,-5.646073818E0
1.022073851E0,-1.115365863E0,7.497560024E0,-5.783496857E0
1.026859008E0,-1.428563237E0,7.899176598E0,-5.843153477E0
1.032173175E0,-1.672516227E0,8.163370132E0,-5.825043678E0
1.036977811E0,-1.831245422E0,8.324230194E0,-5.727036476E0
1.042107342E0,-1.899424434E0,8.365777016E0,-5.582156181E0
1.047103542E0,-1.936709881E0,8.322099686E0,-5.403185844E0
1.052418749E0,-1.958015800E0,8.195329666E0,-5.202910423E0
1.057382397E0,-1.971864581E0,7.963094711E0,-4.971740723E0
1.062552761E0,-1.971864581E0,7.654158592E0,-4.684110641E0
1.067504846E0,-1.953754544E0,7.286631107E0,-4.346411705E0
1.072591720E0,-1.943101645E0,6.891406059E0,-3.977818727E0
1.077611930E0,-1.956950426E0,6.441850662E0,-3.596442461E0
1.082705211E0,-1.987844110E0,5.955009937E0,-3.215066195E0
1.087576462E0,-2.022998810E0,5.454320431E0,-2.833689928E0
1.092688806E0,-2.068806648E0,4.923802376E0,-2.483207226E0
1.097862765E0,-2.128463268E0,4.413525105E0,-2.232862473E0
1.103058442E0,-2.226470709E0,3.985275745E0,-2.122071505E0
1.108056308E0,-2.262690783E0,3.579397678E0,-2.001693010E0
1.113098651E0,-2.260560036E0,3.292832851E0,-1.868530869E0
1.117943757E0,-2.241384745E0,3.129842281E0,-1.755609393E0
1.123248600E0,-2.221144199E0,3.023312807E0,-1.667189717E0
1.128222820E0,-2.236058235E0,2.893346548E0,-1.614990115E0
1.133416883E0,-2.280800819E0,2.744204998E0,-1.599010706E0
1.138530269E0,-2.331934929E0,2.665372849E0,-1.593684196E0
1.143306467E0,-2.364959240E0,2.698397160E0,-1.587292433E0
1.148534437E0,-2.390526295E0,2.845408201E0,-1.569182396E0
1.153668551E0,-2.399048805E0,2.935958385E0,-1.535092831E0
1.158570688E0,-2.372416258E0,3.020116806E0,-1.476501584E0
1.163666625E0,-2.286127329E0,3.175650120E0,-1.414714336E0
1.168712981E0,-1.894097924E0,3.456888676E0,-1.333751798E0
1.173847980E0,-6.764635444E-1,3.805240631E0,-1.160108328E0
1.178857825E0,5.603461862E-1,3.830807686E0,-1.067427516E0
1.183781888E0,1.172891974E0,3.588985443E0,-1.128149509E0
1.189811159E0,1.410453200E0,3.281114578E0,-1.217634439E0
1.193857462E0,1.402996063E0,2.982831478E0,-1.267703295E0
1.199179233E0,1.242136240E0,2.734617233E0,-1.233613849E0
1.204100276E0,1.014162660E0,2.530080318E0,-1.097255826E0
1.209066786E0,7.883197069E-1,2.377742767E0,-8.714128733E-1
1.214078975E0,5.827174187E-1,2.201968670E0,-6.050886512E-1
1.219299652E0,4.005516469E-1,2.041108847E0,-3.771151006E-1
1.224376163E0,2.375612110E-1,1.878118515E0,-2.780424953E-1
1.229351840E0,9.055023640E-2,1.715128064E0,-3.238502741E-1
1.234516633E0,-2.556712553E-2,1.639492035E0,-4.207922816E-1
1.239619237E0,-8.415845782E-2,1.649079680E0,-4.783183336E-1
1.244548144E0,-1.182479635E-1,1.689560890E0,-4.495553076E-1
1.249764811E0,-1.715128124E-1,1.750282884E0,-3.483521044E-1
1.254563823E0,-2.567365468E-1,1.791829467E0,-2.215817571E-1
1.259656426E0,-3.664621413E-1,1.817396522E0,-9.587672353E-2
1.264839084E0,-4.911018908E-1,1.836571932E0,2.024064213E-2
1.269931063E0,-5.805868506E-1,1.863204360E0,1.214438528E-1
1.274973460E0,-6.157416105E-1,1.883445024E0,2.109287977E-1
1.280020960E0,-5.955010056E-1,1.889836788E0,2.993484437E-1
1.284904138E0,-5.315831900E-1,1.846159577E0,3.675274551E-1
1.290037732E0,-4.271840751E-1,1.751348138E0,4.112046063E-1
1.295198931E0,-3.025443256E-1,1.633100152E0,4.420982301E-1
1.300204764E0,-2.077329010E-1,1.555333495E0,4.783183336E-1
1.305429973E0,-1.715128124E-1,1.490350366E0,5.273219943E-1
1.310533567E0,-2.066676021E-1,1.407257199E0,5.688685775E-1
1.315445964E0,-3.430256248E-1,1.253854513E0,4.836448133E-1
1.320535182E0,-5.848480463E-1,1.070623398E0,1.182479635E-1
1.325520861E0,-7.297284007E-1,1.428563237E0,-1.970799267E-1
1.330660027E0,-6.700717807E-1,2.355371475E0,-2.482141852E-1
1.335656851E0,-3.973557651E-1,3.379121780E0,-2.311694324E-1
1.340897164E0,-2.961525619E-1,3.725343466E0,-3.845722079E-1
1.345898467E0,-5.891091824E-1,3.100013971E0,-4.634041786E-1
1.351019821E0,-1.046121597E0,2.067741394E0,-1.917534471E-1
1.356023312E0,-1.194197893E0,1.039729834E0,1.267703325E-1
1.361037218E0,-8.884576559E-1,2.290388346E-1,2.109287977E-1
1.365986021E0,-4.325105548E-1,-3.547438681E-1,2.535406649E-1
1.371001958E0,-1.012032107E-1,-6.626147032E-1,3.781804144E-1
1.376006439E0,7.883197069E-2,-7.776667476E-1,5.720644593E-1
1.381438730E0,1.395539045E-1,-5.092119575E-1,7.020306587E-1
1.386125606E0,9.055023640E-2,-7.062918544E-1,8.085603714E-1
1.391620606E0,1.544680595E-1,-1.003509760E0,8.128215671E-1
1.396450035E0,3.249155581E-1,-8.714128733E-1,7.009654045E-1
1.401425972E0,3.877680898E-1,-5.028201342E-1,6.136110425E-1
1.406340036E0,2.886954844E-1,8.415845782E-2,4.463594258E-1
1.411454514E0,1.661863178E-1,4.005516469E-1,1.874922663E-1
1.416463682E0,1.523374617E-1,5.060160160E-1,-4.580776766E-2
1.421820609E0,2.279735506E-1,6.722023487E-1,-2.333000302E-1
1.426816444E0,2.865648866E-1,7.180101275E-1,-3.142625988E-1
1.431724048E0,2.247776538E-1,4.538165033E-1,-2.428877056E-1
1.436759518E0,1.747086942E-1,1.789698899E-1,-1.086602882E-1
1.441821497E0,2.535406649E-1,1.576639414E-1,-1.171826664E-2
1.446936810E0,4.048128426E-1,6.924430281E-2,4.474247247E-2
1.452071237E0,6.093498468E-1,-2.769771963E-2,8.948494494E-2
1.457067593E0,8.394539952E-1,-7.776667923E-2,1.864269674E-1
1.462259311E0,9.928567410E-1,-4.900366068E-2,2.695201337E-1
1.467304365E0,9.470489621E-1,-1.097255871E-1,2.162552774E-1
1.472453323E0,7.105530500E-1,1.161173657E-1,1.331621110E-1
1.477362178E0,4.953630865E-1,3.025443256E-1,6.604841352E-2
1.482448896E0,3.803110123E-1,3.920292854E-1,-4.261187743E-3
1.487476398E0,3.153278828E-1,5.411708355E-1,-6.924430281E-2
1.492569106E0,2.301041335E-1,7.212060094E-1,-1.289009303E-1
1.497605513E0,9.268083423E-2,8.959147334E-1,-1.715128124E-1
1.502578638E0,-1.214438528E-1,1.054643989E0,-1.672516167E-1
1.507662702E0,-3.153278828E-1,1.202720284E0,-1.534027606E-1
1.512809212E0,-3.717886209E-1,1.238940358E0,-1.416844875E-1
1.517771505E0,-2.407571077E-1,1.148390055E0,-9.694202244E-2
1.522887651E0,-1.704475097E-2,1.090864062E0,-5.326484516E-2
1.527987496E0,1.747086942E-1,1.034403324E0,-4.048128426E-2
1.533070985E0,2.737812996E-1,8.980453014E-1,-2.343653329E-2
1.538059424E0,2.652589381E-1,7.489037514E-1,1.597945392E-2
1.543165309E0,1.267703325E-1,6.956388950E-1,9.800732136E-2
1.548173331E0,2.130593918E-2,5.688685775E-1,2.194511741E-1
1.553252341E0,9.481142461E-2,4.378370345E-1,3.366338313E-1
1.558289478E0,2.205164731E-1,4.431635141E-1,3.792456985E-1
1.563396457E0,3.131972849E-1,5.571503043E-1,3.600703776E-1
1.568447083E0,4.037475288E-1,6.807247400E-1,3.302420378E-1
1.573543541E0,4.612735808E-1,6.753982306E-1,3.121320009E-1
1.578596251E0,4.506205916E-1,5.923051238E-1,3.110667169E-1
1.583480573E0,4.623388648E-1,4.719265401E-1,3.014790416E-1
1.588493908E0,4.740571380E-1,2.982831299E-1,2.130593807E-1
1.593808074E0,4.772530198E-1,3.440909088E-1,1.938840449E-1
1.598744378E0,4.793836176E-1,4.942977726E-1,2.194511741E-1
1.603843127E0,4.548817873E-1,6.061539650E-1,1.874922663E-1
1.608843702E0,4.037475288E-1,6.466352344E-1,1.736433953E-1
1.613866097E0,3.643315434E-1,6.189374924E-1,2.301041335E-1
1.618844796E0,3.568744659E-1,5.678032637E-1,3.281114697E-1
1.623968911E0,3.717886209E-1,5.060160160E-1,4.261187613E-1
1.629186100E0,3.675274551E-1,4.591429830E-1,4.623388648E-1
1.634339589E0,3.611356616E-1,3.195890784E-1,4.538165033E-1
1.639296153E0,4.229228795E-1,1.960146427E-1,4.420982301E-1
1.644348861E0,4.772530198E-1,9.800732136E-2,4.367717505E-1
1.649370476E0,4.154658020E-1,-2.876301669E-2,2.886954844E-1
1.654380059E0,3.611356616E-1,-5.113425106E-2,1.661863178E-1
1.659411155E0,3.835068941E-1,-9.800732136E-2,1.214438528E-1
1.664762300E0,4.112046063E-1,-2.396918088E-1,2.876301669E-2
1.669766885E0,4.410329461E-1,-3.504827023E-1,-3.089361079E-2
1.674698343E0,4.793836176E-1,-4.048128426E-1,-2.130593918E-2
1.679758240E0,4.911018908E-1,-4.431635141E-1,-4.048128426E-2
1.684845687E0,4.197269976E-1,-4.005516469E-1,-1.534027606E-1
1.689834231E0,4.250534773E-1,-1.661863178E-1,-6.285251677E-2
1.694922407E0,4.122699201E-1,-4.793836176E-2,-3.408950195E-2
1.699956054E0,3.494173884E-1,5.539543927E-2,-1.065296903E-1
1.704980325E0,2.631283402E-1,1.448803842E-1,-1.757739931E-1
1.710078920E0,2.002758235E-1,2.375612110E-1,-2.322347313E-1
1.715203347E0,1.320968270E-1,2.492794842E-1,-3.206543922E-1
1.720216369E0,4.687306657E-2,2.897607684E-1,-4.740571380E-1
1.725247462E0,6.604841352E-2,4.761877358E-1,-5.315831900E-1
1.730404912E0,7.457078248E-2,5.081466436E-1,-6.647452712E-1
1.735415432E0,3.941598535E-2,4.644694626E-1,-8.437151909E-1
1.740277413E0,1.811004803E-2,3.600703776E-1,-9.694201946E-1
1.745492048E0,-8.522375487E-3,2.471488863E-1,-1.075949907E0
1.750396320E0,4.261187837E-2,2.535406649E-1,-9.832690954E-1
1.755742517E0,7.457078248E-2,1.747086942E-1,-8.234745264E-1
1.760695175E0,8.735434711E-2,5.326484516E-2,-8.234745264E-1
1.765773456E0,6.072192639E-2,-3.195890784E-2,-9.694201946E-1
1.770627416E0,6.711370498E-2,-5.113425106E-2,-1.009901524E0
1.775889655E0,6.391781569E-2,-1.225091442E-1,-9.939220548E-1
1.780748510E0,2.343653329E-2,-2.098634988E-1,-1.021619797E0
1.786076062E0,1.278356276E-2,-2.652589381E-1,-1.018423915E0
1.790903876E0,2.876301669E-2,-3.558091819E-1,-9.598325491E-1
1.796002209E0,5.965662748E-2,-4.985589683E-1,-8.490416408E-1
1.800990856E0,1.161173657E-1,-6.189374924E-1,-7.563608289E-1
1.806311325E0,1.800351888E-1,-6.732676625E-1,-6.658105850E-1
1.811325180E0,2.364959270E-1,-7.393160462E-1,-5.933703780E-1
1.816409086E0,2.684548199E-1,-7.670137882E-1,-5.422361493E-1
1.821467889E0,2.823036909E-1,-7.435772419E-1,-5.166690350E-1
1.826469243E0,2.940219641E-1,-6.647452712E-1,-5.145384073E-1
1.831635755E0,3.153278828E-1,-5.390402675E-1,-5.624767542E-1
1.836795286E0,3.366338313E-1,-3.888333738E-1,-6.370475888E-1
1.841884766E0,3.472867906E-1,-2.450182885E-1,-6.615493894E-1
1.846835756E0,3.376991153E-1,-1.001379117E-1,-5.859133005E-1
1.851713674E0,3.313073516E-1,3.195890784E-2,-4.548817873E-1
1.856814246E0,3.174584806E-1,1.438150853E-1,-3.004137278E-1
1.861821748E0,3.089361191E-1,1.470109820E-1,-2.428877056E-1
1.866831383E0,3.494173884E-1,6.285251677E-2,-3.856374919E-1
1.871826488E0,4.005516469E-1,-2.769771963E-2,-4.729918540E-1
1.876967061E0,4.932324886E-1,-1.129214764E-1,-2.854995728E-1
1.882122739E0,6.753982306E-1,-2.588671446E-1,-2.588671446E-1
1.887321020E0,8.895229697E-1,-3.664621413E-1,-3.366338313E-1
1.892243365E0,1.103647590E0,-3.675274551E-1,-4.697959423E-1
1.897330032E0,1.301792860E0,-3.163931966E-1,-6.530269980E-1
1.902422429E0,1.385951281E0,-2.024064213E-1,-8.000379801E-1
1.907294512E0,1.406191945E0,-2.663242258E-2,-9.363960028E-1
1.912723888E0,1.439216137E0,1.981452256E-1,-1.186740756E0
1.917501075E0,1.439216137E0,4.271840751E-1,-1.333751798E0
1.922673525E0,1.418975472E0,6.146763563E-1,-1.453065038E0
1.927817378E0,1.216569066E0,7.584913969E-1,-1.583031297E0
1.932760400E0,8.841964602E-1,9.406571984E-1,-1.703409791E0
