"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.284115156E0,6.587794423E-1,-2.915351987E-1,8.055855036E-1
4.286498177E0,6.270144582E-1,-2.646571398E-1,7.652683854E-1
4.288880417E0,6.013581157E-1,-2.072358727E-1,7.322817445E-1
4.291261823E0,5.781452656E-1,-1.424842030E-1,6.956298351E-1
4.293644115E0,5.634844899E-1,-8.628464490E-2,6.504258513E-1
4.296027083E0,5.512672067E-1,-6.062833220E-2,5.893393755E-1
4.298409323E0,5.488237739E-1,-4.474584758E-2,5.245876908E-1
4.300790729E0,5.549324155E-1,-3.375028074E-2,4.622794986E-1
4.303173021E0,5.647062659E-1,-4.841103405E-2,3.963061273E-1
4.305556042E0,5.805887580E-1,-7.651080936E-2,3.315544724E-1
4.307938281E0,5.891408324E-1,-1.192713380E-1,2.680245340E-1
4.310319635E0,6.062450409E-1,-1.534797698E-1,2.069380581E-1
4.312701927E0,6.221275330E-1,-2.121227831E-1,1.421864033E-1
4.315084948E0,6.367883086E-1,-2.793179154E-1,7.987819612E-2
4.317467187E0,6.526707411E-1,-3.391826451E-1,1.756999455E-2
4.319848594E0,6.648880839E-1,-4.039342999E-1,-4.229474813E-2
4.322230885E0,6.832140088E-1,-4.552469552E-1,-9.849429876E-2
4.324613854E0,6.929878592E-1,-5.065596104E-1,-1.485852003E-1
4.326996094E0,6.929878592E-1,-5.603156686E-1,-1.950109303E-1
4.329377500E0,6.978747845E-1,-5.994110107E-1,-2.377714515E-1
4.331759792E0,6.990965009E-1,-6.446149945E-1,-2.793102562E-1
4.334142760E0,6.942095757E-1,-6.983710527E-1,-3.232925236E-1
4.336525000E0,6.929878592E-1,-7.203621864E-1,-3.611661196E-1
4.338906406E0,6.795488000E-1,-7.509054542E-1,-4.027049243E-1
4.341288698E0,6.783270836E-1,-7.606792450E-1,-4.356916249E-1
4.343671719E0,6.734401584E-1,-7.619010210E-1,-4.662348628E-1
4.346053906E0,6.685532331E-1,-7.411316037E-1,-4.894477129E-1
4.348435312E0,6.624445915E-1,-7.118101120E-1,-5.065519214E-1
4.350817604E0,6.538925171E-1,-6.861537695E-1,-5.163257718E-1
4.353200625E0,6.465620995E-1,-6.519453526E-1,-5.187692046E-1
4.355582865E0,6.416751742E-1,-6.067413688E-1,-5.163257718E-1
4.357964271E0,6.380100250E-1,-5.639808178E-1,-5.102171302E-1
4.360346510E0,6.343448162E-1,-5.212203264E-1,-4.992215633E-1
4.362729531E0,6.294578910E-1,-4.845684469E-1,-4.833390713E-1
4.365111771E0,6.209058166E-1,-4.515817463E-1,-4.686783254E-1
4.367493177E0,6.062450409E-1,-4.283688962E-1,-4.540175796E-1
4.369875469E0,5.866973996E-1,-4.161516130E-1,-4.369133711E-1
4.372258437E0,5.622627735E-1,-4.185950458E-1,-4.271395206E-1
4.374640677E0,5.366064906E-1,-4.210385084E-1,-4.222525954E-1
4.377022083E0,5.048415065E-1,-4.259254336E-1,-4.198091328E-1
4.379404375E0,4.608592391E-1,-4.393644631E-1,-4.259178042E-1
4.381787396E0,4.217638969E-1,-4.308123589E-1,-4.332481623E-1
4.384169583E0,3.753381968E-1,-4.271471500E-1,-4.466871917E-1
4.386550990E0,3.276907206E-1,-4.344775379E-1,-4.711217880E-1
4.388933281E0,2.837084830E-1,-4.295906126E-1,-4.992215633E-1
4.391316302E0,2.372827530E-1,-4.173733294E-1,-5.309865475E-1
4.393698542E0,1.957439631E-1,-3.892735541E-1,-5.688601136E-1
4.396079948E0,1.554269046E-1,-3.611737788E-1,-6.152858734E-1
4.398462187E0,1.175532788E-1,-3.245218992E-1,-6.592681408E-1
4.400845208E0,7.357101142E-2,-3.000873029E-1,-7.179111242E-1
4.403227448E0,3.814085945E-2,-2.622137070E-1,-7.692237496E-1
4.405608854E0,-3.397934139E-3,-2.353356481E-1,-8.266450763E-1
4.407991146E0,-4.004982114E-2,-2.121227831E-1,-8.828446269E-1
4.410374115E0,-7.547996938E-2,-1.901316494E-1,-9.414876103E-1
4.412756354E0,-1.157970428E-1,-1.766926348E-1,-1.001352429E0
4.415137760E0,-1.536706686E-1,-1.718057096E-1,-1.062438726E0
4.417520052E0,-1.878790706E-1,-1.742491722E-1,-1.124746919E0
4.419903073E0,-2.147571295E-1,-1.644753367E-1,-1.184611678E0
4.422285260E0,-2.428569049E-1,-1.705839783E-1,-1.250585079E0
4.424666667E0,-2.648480237E-1,-1.730274409E-1,-1.316558480E0
4.427048958E0,-2.856174409E-1,-1.852447391E-1,-1.378866673E0
4.429431979E0,-3.014999330E-1,-1.876882017E-1,-1.437509656E0
4.431814219E0,-3.210476041E-1,-1.937968433E-1,-1.496152759E0
4.434195625E0,-3.308214247E-1,-1.950185597E-1,-1.553573966E0
4.436577865E0,-3.467039168E-1,-2.072358727E-1,-1.607330084E0
4.438960885E0,-3.613646626E-1,-2.133445144E-1,-1.654977560E0
4.441343125E0,-3.833557963E-1,-2.292269915E-1,-1.694072843E0
4.443724531E0,-4.114555717E-1,-2.475529313E-1,-1.727059603E0
4.446106823E0,-4.346684217E-1,-2.475529313E-1,-1.755159378E0
4.448489792E0,-4.639899433E-1,-2.719875276E-1,-1.782037377E0
4.450872031E0,-4.835376143E-1,-2.732092738E-1,-1.795476437E0
4.453253437E0,-5.030853152E-1,-2.964221239E-1,-1.810137153E0
4.455635729E0,-5.128591061E-1,-3.330740035E-1,-1.819911003E0
4.458018750E0,-5.177460313E-1,-3.917170167E-1,-1.829684854E0
4.460400937E0,-5.055287480E-1,-4.454731047E-1,-1.828463078E0
4.462782344E0,-4.847593307E-1,-5.358810425E-1,-1.824797988E0
4.465164635E0,-4.542161226E-1,-6.372845769E-1,-1.817467570E0
4.467547656E0,-4.114555717E-1,-7.423533201E-1,-1.807693720E0
4.469929896E0,-3.601429462E-1,-8.474220634E-1,-1.791811228E0
4.472311250E0,-3.039433956E-1,-9.280561805E-1,-1.774707079E0
4.474693542E0,-2.318613380E-1,-9.781470895E-1,-1.756381154E0
4.477076562E0,-1.536706686E-1,-9.976947904E-1,-1.738055110E0
4.479458802E0,-6.937132776E-2,-9.854775071E-1,-1.722172618E0
4.481840208E0,1.248454303E-2,-9.524908066E-1,-1.706290245E0
4.484222448E0,8.212311566E-2,-8.816304803E-1,-1.689185977E0
4.486605469E0,1.371009499E-1,-7.606792450E-1,-1.669638276E0
4.488987708E0,1.798614860E-1,-5.933023691E-1,-1.645203710E0
4.491369115E0,2.018526047E-1,-4.173733294E-1,-1.619547367E0
4.493751406E0,2.152916193E-1,-2.328921854E-1,-1.596334577E0
4.496134375E0,2.177350819E-1,-6.673697382E-2,-1.564569592E0
4.498516615E0,2.055178136E-1,6.154461205E-2,-1.542578459E0
4.500898021E0,1.615355462E-1,1.959348619E-1,-1.518143892E0
4.503280312E0,9.922733903E-2,3.767507970E-1,-1.487600565E0
4.505663333E0,2.592356876E-2,6.101011634E-1,-1.453392148E0
4.508045573E0,-6.326267868E-2,8.849902749E-1,-1.419183731E0
4.510426927E0,-1.707748622E-1,1.176983595E0,-1.394749165E0
4.512809219E0,-2.941695452E-1,1.492189765E0,-1.386197090E0
4.515192240E0,-4.310032427E-1,1.813504577E0,-1.380088449E0
4.517574479E0,-5.873846412E-1,2.104276180E0,-1.389862299E0
4.519955885E0,-7.401008010E-1,2.387717485E0,-1.409409881E0
4.522338125E0,-8.781562448E-1,2.649167538E0,-1.441174865E0
4.524721146E0,-1.006437898E0,2.871522188E0,-1.479048491E0
4.527103385E0,-1.110284805E0,3.062112093E0,-1.514478683E0
4.529484792E0,-1.190918922E0,3.222158670E0,-1.547465324E0
4.531867083E0,-1.255670667E0,3.345553398E0,-1.586560726E0
4.534250052E0,-1.300874591E0,3.412748337E0,-1.631764650E0
4.536632292E0,-1.328974366E0,3.456730604E0,-1.670860052E0
4.539013698E0,-1.347300291E0,3.461617708E0,-1.711177111E0
4.541395990E0,-1.357074142E0,3.411526680E0,-1.752715945E0
4.543779010E0,-1.355852485E0,3.332114220E0,-1.784480929E0
4.546161198E0,-1.353408933E0,3.249036789E0,-1.797919869E0
4.548542604E0,-1.358295918E0,3.132972479E0,-1.811358929E0
4.550924896E0,-1.374178410E0,2.948491335E0,-1.821132779E0
4.553307917E0,-1.392504334E0,2.724914789E0,-1.816245794E0
4.555690156E0,-1.407165051E0,2.485455751E0,-1.800363302E0
4.558071562E0,-1.429156184E0,2.243553400E0,-1.790589571E0
4.560453802E0,-1.459699392E0,2.016311646E0,-1.796698213E0
4.562836823E0,-1.487799168E0,1.797622085E0,-1.829684854E0
4.565219062E0,-1.518342495E0,1.587484598E0,-1.896880031E0
4.567600469E0,-1.543998718E0,1.372460246E0,-1.989731431E0
4.569982760E0,-1.558659554E0,1.157435894E0,-2.094800234E0
4.572365729E0,-1.563546419E0,9.265290499E-1,-2.213308096E0
4.574747969E0,-1.567211628E0,6.992874146E-1,-2.336702585E0
4.577129375E0,-1.564768195E0,4.989237785E-1,-2.440549612E0
4.579511667E0,-1.565989852E0,3.119991422E-1,-2.528514147E0
4.581894635E0,-1.550107360E0,1.543960571E-1,-2.573718309E0
4.584276875E0,-1.545220494E0,5.345061421E-3,-2.567609549E0
4.586658281E0,-1.547663927E0,-1.229365319E-1,-2.500414371E0
4.589040573E0,-1.559881210E0,-2.267835289E-1,-2.375797987E0
4.591423594E0,-1.574542046E0,-3.110828698E-1,-2.215751410E0
4.593805833E0,-1.590424538E0,-4.320340753E-1,-2.030048609E0
4.596187187E0,-1.598976612E0,-5.529853106E-1,-1.822354436E0
4.598569479E0,-1.611193895E0,-6.861537695E-1,-1.607330084E0
4.600952500E0,-1.620967746E0,-8.645262718E-1,-1.388640523E0
4.603334740E0,-1.618524313E0,-1.063668251E0,-1.160177112E0
4.605716146E0,-1.622189403E0,-1.261588454E0,-9.341572523E-1
4.608098385E0,-1.630741596E0,-1.424078465E0,-7.008069158E-1
4.610481406E0,-1.653954387E0,-1.580459833E0,-4.796738923E-1
4.612863646E0,-1.680832505E0,-1.689193726E0,-2.646495104E-1
4.615245052E0,-1.706488729E0,-1.753945351E0,-5.695550144E-2
4.617627344E0,-1.741918921E0,-1.766162634E0,1.275256425E-1
4.620010312E0,-1.777349114E0,-1.734397650E0,2.545855045E-1
4.622392552E0,-1.816444397E0,-1.681863308E0,3.352196515E-1
4.624773958E0,-1.839657307E0,-1.581681490E0,3.706498146E-1
4.627156250E0,-1.746805906E0,-1.248149395E0,3.095633388E-1
4.629539271E0,-1.473138452E0,-5.542070270E-1,1.018693298E-1
4.631921458E0,-1.121280432E0,3.034470379E-1,-1.742415279E-1
4.634302865E0,-8.732693195E-1,9.375245571E-1,-3.782703280E-1
4.636685156E0,-7.767527103E-1,1.257617712E0,-4.784521461E-1
4.639068177E0,-7.694222927E-1,1.406668663E0,-5.175474882E-1
4.641450417E0,-8.036307096E-1,1.487302899E0,-5.309865475E-1
4.643831823E0,-8.500564694E-1,1.533728600E0,-5.346516967E-1
4.646214062E0,-8.964821696E-1,1.565493584E0,-5.370951891E-1
4.648597083E0,-9.429078698E-1,1.577710867E0,-5.493124723E-1
4.650979323E0,-9.832249284E-1,1.567937016E0,-5.737470388E-1
4.653360729E0,-1.034537673E0,1.510515690E0,-6.165075898E-1
4.655743021E0,-1.084628463E0,1.435990214E0,-6.727071404E-1
4.658125990E0,-1.135941148E0,1.361464739E0,-7.386805415E-1
4.660508229E0,-1.182366848E0,1.300378203E0,-7.997670174E-1
4.662889635E0,-1.233679533E0,1.251509070E0,-8.620752096E-1
4.665271927E0,-1.286213875E0,1.218522310E0,-9.194964767E-1
4.667654896E0,-1.321644068E0,1.207526803E0,-9.708091021E-1
4.670037135E0,-1.347300291E0,1.206305027E0,-1.013569713E0
4.672418542E0,-1.369291425E0,1.195309520E0,-1.056330085E0
4.674800833E0,-1.383952260E0,1.179427028E0,-1.095425487E0
4.677183854E0,-1.390060902E0,1.162322760E0,-1.125968695E0
4.679566042E0,-1.388839126E0,1.134222984E0,-1.150403261E0
4.681947448E0,-1.387617350E0,1.082910419E0,-1.178503036E0
4.684329740E0,-1.375400066E0,1.031597733E0,-1.196828961E0
4.686712760E0,-1.354630709E0,9.851720333E-1,-1.209046245E0
4.689095000E0,-1.322865725E0,9.424115419E-1,-1.215155005E0
4.691476406E0,-1.280105233E0,9.020944834E-1,-1.212711453E0
4.693858646E0,-1.242231607E0,8.495601416E-1,-1.204159379E0
4.696241667E0,-1.204357982E0,7.896953821E-1,-1.188276887E0
4.698623906E0,-1.192140698E0,6.797397137E-1,-1.190720320E0
4.701005312E0,-1.200692773E0,5.343539119E-1,-1.216376662E0
4.703387604E0,-1.221462250E0,3.840811849E-1,-1.251806855E0
4.705770573E0,-1.239788175E0,2.386953831E-1,-1.281128287E0
4.708152812E0,-1.256892323E0,8.720093966E-2,-1.306784630E0
4.710534219E0,-1.259335756E0,-5.574141443E-2,-1.316558480E0
4.712916510E0,-1.255670667E0,-1.791360825E-1,-1.304341197E0
4.715299479E0,-1.237344623E0,-2.890917361E-1,-1.266467571E0
4.717681719E0,-1.199471116E0,-3.672824204E-1,-1.206602812E0
4.720063125E0,-1.165262699E0,-4.430296421E-1,-1.138185978E0
4.722445417E0,-1.118836880E0,-4.980074763E-1,-1.058773637E0
4.724828437E0,-1.062637329E0,-5.334376097E-1,-9.695873857E-1
4.727210625E0,-1.000329256E0,-5.639808178E-1,-8.840663433E-1
4.729592031E0,-9.355775118E-1,-5.823068023E-1,-7.948800921E-1
4.731974323E0,-8.708258271E-1,-5.884154439E-1,-7.105807662E-1
4.734357344E0,-8.109611273E-1,-5.810850859E-1,-6.262814403E-1
4.736739583E0,-7.510963678E-1,-5.493201017E-1,-5.432038307E-1
4.739120990E0,-7.034488916E-1,-4.992291927E-1,-4.650131464E-1
4.741503229E0,-6.606884003E-1,-4.173733294E-1,-3.904876411E-1
4.743886250E0,-6.313668489E-1,-3.184132576E-1,-3.257359862E-1
4.746268490E0,-6.130409241E-1,-2.060141265E-1,-2.732016146E-1
4.748649896E0,-6.044888496E-1,-8.628464490E-2,-2.267758846E-1
4.751032187E0,-5.971584320E-1,4.444040358E-2,-1.852370948E-1
4.753415156E0,-5.996019244E-1,1.690568030E-1,-1.485852003E-1
4.755797396E0,-6.032670736E-1,2.826776505E-1,-1.155985147E-1
4.758178802E0,-6.020453572E-1,3.938550353E-1,-7.894662768E-2
4.760561094E0,-6.057105660E-1,4.732674956E-1,-4.718166590E-2
4.762944062E0,-6.020453572E-1,5.404626131E-1,-1.786015742E-2
4.765326302E0,-5.922715068E-1,5.881100297E-1,1.268307865E-2
4.767707708E0,-5.727238655E-1,6.137663722E-1,3.956113011E-2
4.770090000E0,-5.507327318E-1,6.088794470E-1,6.155225635E-2
4.772473021E0,-5.043070316E-1,6.076577306E-1,8.965203166E-2
4.774855208E0,-4.517726600E-1,5.929969549E-1,1.128649041E-1
4.777236615E0,-3.723602295E-1,6.052142382E-1,1.409646720E-1
4.779618906E0,-2.843956947E-1,6.198750138E-1,1.617340744E-1
4.782001927E0,-1.512272060E-1,7.053960562E-1,1.873903871E-1
4.784384167E0,7.597628981E-3,8.361210823E-1,2.069380581E-1
4.786765521E0,1.725311130E-1,9.851720333E-1,2.203770876E-1
4.789147812E0,3.215820789E-1,1.117118835E0,2.228205502E-1
4.791530833E0,4.376463890E-1,1.216078877E0,2.142684311E-1
4.793913073E0,5.158370733E-1,1.273500204E0,1.983859539E-1
4.796294479E0,5.598193407E-1,1.300378203E0,1.812817454E-1
4.798676771E0,5.695931911E-1,1.295491338E0,1.678427160E-1
4.801059740E0,5.659279823E-1,1.283274055E0,1.544036865E-1
4.803441979E0,5.512672067E-1,1.256395936E0,1.421864033E-1
4.805823385E0,5.317195654E-1,1.234404802E0,1.263039112E-1
4.808205677E0,5.207239985E-1,1.239291787E0,1.189735457E-1
4.810588646E0,5.146153569E-1,1.256395936E0,1.116431728E-1
4.812970885E0,5.256109238E-1,1.300378203E0,1.091997102E-1
4.815352292E0,5.292760730E-1,1.329699755E0,1.043127850E-1
4.817734583E0,5.439368486E-1,1.390786171E0,1.079779714E-1
4.820117552E0,5.524889231E-1,1.434768438E0,1.104214415E-1
4.822499792E0,5.647062659E-1,1.487302899E0,1.128649041E-1
4.824881198E0,5.683714151E-1,1.538615465E0,1.116431728E-1
4.827263490E0,5.610410571E-1,1.570380449E0,1.079779714E-1
4.829646510E0,5.573758483E-1,1.614362717E0,1.055345163E-1
4.832028750E0,5.402716398E-1,1.642462492E0,1.018693298E-1
4.834410104E0,5.133936405E-1,1.651014566E0,9.453894943E-2
4.836792396E0,4.657461643E-1,1.630245209E0,8.476511389E-2
4.839175417E0,4.022162259E-1,1.581375957E0,7.499127835E-2
4.841557656E0,3.166951835E-1,1.503185272E0,5.544360727E-2
4.843939062E0,2.226220071E-1,1.406668663E0,2.856556140E-2
4.846321302E0,1.261053979E-1,1.295491338E0,-1.977674663E-3
4.848704323E0,1.859319210E-2,1.157435894E0,-3.618609905E-2
4.851086562E0,-9.747110307E-2,1.003497958E0,-7.528144121E-2
4.853467969E0,-2.123136669E-1,8.495601416E-1,-1.180419698E-1
4.855850260E0,-3.063868582E-1,7.249437571E-1,-1.559155881E-1
4.858233229E0,-3.955730796E-1,5.991055965E-1,-2.011195719E-1
4.860615469E0,-4.810941517E-1,4.928151369E-1,-2.402149141E-1
4.862996875E0,-5.641717315E-1,4.170678854E-1,-2.732016146E-1
4.865379167E0,-6.350320578E-1,3.498727679E-1,-3.000796437E-1
4.867762135E0,-7.010054588E-1,2.997818589E-1,-3.257359862E-1
4.870144375E0,-7.535398006E-1,2.790124416E-1,-3.477271199E-1
4.872525781E0,-7.950786352E-1,3.022253215E-1,-3.684965074E-1
4.874908073E0,-8.195132017E-1,3.498727679E-1,-3.868224621E-1
4.877291094E0,-8.439478278E-1,3.926332891E-1,-4.051483870E-1
4.879673281E0,-8.659389019E-1,4.317286611E-1,-4.198091328E-1
4.882054687E0,-8.842648864E-1,4.708240032E-1,-4.320264459E-1
4.884436979E0,-9.013690948E-1,4.989237785E-1,-4.442437291E-1
4.886820000E0,-9.184733033E-1,5.099193454E-1,-4.527958333E-1
4.889202240E0,-9.477947950E-1,4.903717041E-1,-4.601262212E-1
4.891583646E0,-9.991074204E-1,4.085158110E-1,-4.723435044E-1
4.893965885E0,-1.065080881E0,2.716820836E-1,-5.077736378E-1
4.896348906E0,-1.105397940E0,2.081521451E-1,-5.322082639E-1
4.898731146E0,-1.145714998E0,2.338084579E-1,-5.480907559E-1
4.901112552E0,-1.198249340E0,2.325867414E-1,-5.664166808E-1
4.903494792E0,-1.253227115E0,1.983783245E-1,-5.847426057E-1
4.905877812E0,-1.315535307E0,1.776089072E-1,-5.969598889E-1
4.908260052E0,-1.381508708E0,1.568395197E-1,-6.055120230E-1
4.910641458E0,-1.448703885E0,1.189658940E-1,-6.103989482E-1
4.913023750E0,-1.507346869E0,5.665770173E-2,-6.152858734E-1
4.915406719E0,-1.567211628E0,-3.619374335E-2,-6.116206646E-1
4.917788958E0,-1.624632955E0,-1.742491722E-1,-6.103989482E-1
4.920170365E0,-1.671058655E0,-3.123046160E-1,-6.116206646E-1
4.922552656E0,-1.702823639E0,-4.112646878E-1,-6.042903066E-1
4.924935677E0,-1.712597489E0,-4.772380590E-1,-5.871860981E-1
4.927317865E0,-1.701601863E0,-5.212203264E-1,-5.590863228E-1
4.929699271E0,-1.664950013E0,-5.615373850E-1,-5.334299803E-1
4.932081562E0,-1.601420045E0,-5.859719515E-1,-5.004432797E-1
4.934464583E0,-1.518342495E0,-5.676460266E-1,-4.527958333E-1
4.936846771E0,-1.420604110E0,-5.090030432E-1,-3.965962827E-1
4.939228177E0,-1.313091874E0,-4.320340753E-1,-3.452836573E-1
4.941610469E0,-1.183588624E0,-3.342957199E-1,-2.951927483E-1
4.943993490E0,-1.034537673E0,-2.304487228E-1,-2.622060478E-1
4.946375729E0,-8.439478278E-1,-8.628464490E-2,-2.597625852E-1
4.948757135E0,-6.667970419E-1,6.032288074E-2,-2.267758846E-1
4.951139375E0,-5.006418228E-1,2.118173242E-1,-1.510286629E-1
4.953522396E0,-3.454822004E-1,3.449858427E-1,-4.840338975E-2
4.955904635E0,-2.062050104E-1,4.366155863E-1,5.177842081E-2
4.958286042E0,-7.914516330E-2,4.830412865E-1,1.495167762E-1
4.960668281E0,2.348010615E-2,4.476111531E-1,2.215988189E-1
4.963051302E0,1.175532788E-1,3.669769764E-1,2.741331756E-1
4.965433542E0,1.933005154E-1,2.301432788E-1,3.022329509E-1
4.967814948E0,2.604956031E-1,6.154461205E-2,3.193371594E-1
4.970197240E0,3.215820789E-1,-1.424842030E-1,3.242240846E-1
4.972580208E0,3.838903010E-1,-3.489564657E-1,3.254458308E-1
4.974962448E0,4.413115680E-1,-5.480983853E-1,3.230023682E-1
4.977343854E0,5.085067153E-1,-7.130318284E-1,3.230023682E-1
4.979726146E0,5.805887580E-1,-8.474220634E-1,3.242240846E-1
4.982109115E0,6.538925171E-1,-9.585994482E-1,3.291110098E-1
4.984491354E0,7.235310674E-1,-1.029459715E0,3.376631141E-1
4.986872760E0,7.980565429E-1,-1.061224699E0,3.535456061E-1
4.989255052E0,8.652516603E-1,-1.058781266E0,3.755367100E-1
4.991638073E0,9.214512706E-1,-1.039233565E0,3.975278437E-1
4.994020260E0,9.715421796E-1,-9.879209399E-1,4.231841564E-1
4.996401667E0,1.020411372E0,-9.011781812E-1,4.500622153E-1
4.998783958E0,1.047289371E0,-8.193222880E-1,4.647229612E-1
5.001166979E0,1.068058729E0,-7.081449032E-1,4.696098864E-1
5.003549167E0,1.072945714E0,-5.835285187E-1,4.488404989E-1
5.005930573E0,1.060728431E0,-4.491382837E-1,4.011930525E-1
5.008312865E0,1.042402506E0,-2.903134823E-1,3.278892636E-1
5.010695885E0,1.009415746E0,-1.400407404E-1,2.191553563E-1
5.013078125E0,9.849812388E-1,2.611446381E-2,8.109992743E-2
5.015459531E0,9.666553140E-1,1.922696531E-1,-9.360738099E-2
5.017841771E0,9.629901052E-1,3.657552302E-1,-2.805320024E-1
5.020224792E0,9.617683291E-1,4.940368533E-1,-4.723435044E-1
5.022607031E0,9.642118812E-1,5.795579553E-1,-6.580463648E-1
5.024988437E0,9.703205228E-1,6.272053719E-1,-8.217581511E-1
5.027370729E0,9.727639556E-1,6.259836555E-1,-9.573701024E-1
5.029753698E0,9.666553140E-1,5.844448209E-1,-1.055108428E0
5.032135937E0,9.593248963E-1,5.099193454E-1,-1.113751411E0
5.034517344E0,9.458858371E-1,3.987419307E-1,-1.132077336E0
5.036899635E0,9.300033450E-1,2.802341878E-1,-1.112529635E0
5.039282604E0,9.067904949E-1,1.543960571E-1,-1.057551861E0
5.041664844E0,8.835776448E-1,3.466656804E-2,-9.659221768E-1
5.044046250E0,8.591430187E-1,-8.139772713E-2,-8.461927176E-1
5.046428542E0,8.322650194E-1,-1.766926348E-1,-7.032503486E-1
5.048811510E0,8.127173185E-1,-2.402225584E-1,-5.432038307E-1
5.051193750E0,7.931696773E-1,-2.829830945E-1,-3.746051490E-1
5.053575156E0,7.846175432E-1,-2.756527066E-1,-1.998978406E-1
5.055957448E0,7.797306180E-1,-2.304487228E-1,-3.618609905E-2
5.058340469E0,7.809523344E-1,-1.571449637E-1,1.091997102E-1
5.060722656E0,7.833958268E-1,-6.062833220E-2,2.338161021E-1
5.063104062E0,7.919479012E-1,6.398807466E-2,3.376631141E-1
5.065486354E0,7.968348265E-1,1.934913993E-1,4.268493652E-1
5.067869375E0,8.066086769E-1,3.315468132E-1,5.038183331E-1
5.070251562E0,8.224911690E-1,4.744892120E-1,5.673482418E-1
5.072632969E0,8.395953774E-1,6.101011634E-1,6.235477924E-1
5.075015260E0,8.664734364E-1,7.554869652E-1,6.699734926E-1
5.077398281E0,8.933514953E-1,8.910989165E-1,7.005167603E-1
5.079780521E0,9.202294946E-1,1.012050033E0,7.200644016E-1
5.082161927E0,9.519945383E-1,1.128114343E0,7.347251773E-1
5.084544167E0,9.825378060E-1,1.223409295E0,7.530511022E-1
5.086927187E0,1.020411372E0,1.315039039E0,7.738205194E-1
5.089309427E0,1.063171864E0,1.395673156E0,7.897030115E-1
5.091690833E0,1.109597564E0,1.462868214E0,8.043637872E-1
5.094073073E0,1.153579831E0,1.506850481E0,8.141375780E-1
5.096456094E0,1.195118666E0,1.532506824E0,8.226897120E-1
5.098838333E0,1.240322590E0,1.528841615E0,8.397939205E-1
5.101219740E0,1.289191842E0,1.453094363E0,8.666719794E-1
5.103602031E0,1.351500034E0,1.300378203E0,9.069890380E-1
5.105985000E0,1.454125285E0,1.047480226E0,9.583016634E-1
5.108367240E0,1.669149637E0,5.270235538E-1,1.051153183E0
5.110748646E0,2.008790493E0,-2.878699899E-1,1.187986851E0
5.113130937E0,2.363092184E0,-1.147967577E0,1.326042295E0
5.115513906E0,2.623320580E0,-1.883448720E0,1.448215246E0
5.117896146E0,2.730832577E0,-2.373362303E0,1.552062273E0
5.120277552E0,2.677076578E0,-2.625038385E0,1.614370465E0
5.122659844E0,2.499925852E0,-2.720333338E0,1.614370465E0
5.125042812E0,2.240919113E0,-2.730107307E0,1.544731855E0
5.127425052E0,1.940373540E0,-2.739881039E0,1.415228486E0
5.129806458E0,1.643493295E0,-2.761872053E0,1.242964745E0
5.132188750E0,1.358830333E0,-2.805854321E0,1.054818392E0
5.134571771E0,1.079054356E0,-2.860832214E0,8.691154122E-1
5.136953958E0,8.090521097E-1,-2.888931990E0,7.029601932E-1
5.139335365E0,5.585976243E-1,-2.871827841E0,5.734568834E-1
5.141717656E0,3.264690042E-1,-2.819293499E0,4.867141247E-1
5.144100677E0,1.126663685E-1,-2.725220203E0,4.415101111E-1
5.146482917E0,-6.570613384E-2,-2.576169252E0,4.549491405E-1
5.148864271E0,-2.123136669E-1,-2.385579586E0,5.197008252E-1
5.151246562E0,-3.259345293E-1,-2.165668249E0,6.333216429E-1
5.153629583E0,-4.004600048E-1,-1.912770152E0,7.884812951E-1
5.156011823E0,-4.383336306E-1,-1.636659384E0,9.619668722E-1
5.158393229E0,-4.419988096E-1,-1.343444228E0,1.144004583E0
5.160775469E0,-4.126773179E-1,-1.049007416E0,1.328485727E0
5.163158490E0,-3.625864089E-1,-7.716748118E-1,1.503193021E0
5.165540729E0,-2.819522619E-1,-4.833467305E-1,1.664461374E0
5.167922135E0,-1.915442646E-1,-2.133445144E-1,1.785412550E0
5.170304375E0,-8.281034976E-2,3.833174706E-2,1.877042294E0
5.172687396E0,1.614973694E-2,2.118173242E-1,1.945459127E0
5.175069635E0,1.077794582E-1,3.352120221E-1,1.985776186E0
5.177451042E0,1.871918589E-1,4.146244526E-1,1.990663052E0
5.179833333E0,2.397262156E-1,4.280634522E-1,1.982110977E0
5.182216302E0,2.617173493E-1,3.889681101E-1,1.983332753E0
5.184598542E0,2.666042745E-1,3.303250968E-1,1.966228485E0
5.186979948E0,2.666042745E-1,2.606865168E-1,1.912472367E0
5.189362240E0,2.519434988E-1,1.482874006E-1,1.877042294E0
5.191745208E0,2.140699029E-1,2.901598811E-3,1.858716369E0
5.194127448E0,1.566486210E-1,-1.461493969E-1,1.855051160E0
5.196508854E0,8.945350349E-2,-2.890917361E-1,1.857494593E0
5.198891146E0,3.081048653E-2,-4.075994790E-1,1.858716369E0
5.201274167E0,-2.905425429E-2,-5.358810425E-1,1.848942518E0
5.203656354E0,-7.792343199E-2,-6.580539942E-1,1.837946892E0
5.206037760E0,-1.133535951E-1,-7.631227374E-1,1.824507952E0
5.208420052E0,-1.414533705E-1,-8.730784059E-1,1.800073266E0
5.210803073E0,-1.561141163E-1,-9.732602239E-1,1.779303908E0
5.213185312E0,-1.597793102E-1,-1.074663758E0,1.752425909E0
