"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.140816789E1,-3.604220152E0,7.611319065E0,1.598804355E0
1.141054972E1,-3.144553185E0,7.800453186E0,1.907643080E0
1.141293237E1,-2.761497498E0,7.987192631E0,2.192540884E0
1.141531503E1,-2.498146772E0,8.138020515E0,2.489409208E0
1.141769685E1,-2.196490288E0,8.250542641E0,2.740789652E0
1.142007867E1,-1.940321684E0,8.355883598E0,2.944288015E0
1.142246128E1,-1.648241639E0,8.375036240E0,3.133421898E0
1.142484394E1,-1.399255395E0,8.394188881E0,3.322555542E0
1.142722576E1,-1.162239552E0,8.351095200E0,3.518871546E0
1.142960758E1,-8.845241070E-1,8.272089958E0,3.638576508E0
1.143199018E1,-6.331437826E-1,8.188296318E0,3.719975948E0
1.143437284E1,-4.296453893E-1,8.078167915E0,3.755887270E0
1.143675466E1,-2.285410762E-1,7.968039989E0,3.810951948E0
1.143913649E1,-3.461906314E-2,7.879457951E0,4.031208515E0
1.144151914E1,1.305737495E-1,7.766935349E0,4.220342636E0
1.144390175E1,3.699836135E-1,7.711871624E0,4.409476280E0
1.144628357E1,5.471469164E-1,7.616107464E0,4.512422562E0
1.144866539E1,7.243102789E-1,7.563436985E0,4.584245205E0
1.145104805E1,9.134440422E-1,7.522737503E0,4.646492004E0
1.145343065E1,1.021178484E0,7.438943863E0,4.737467766E0
1.145581248E1,1.124124765E0,7.345573902E0,4.818866730E0
1.145819430E1,1.219888687E0,7.290510178E0,4.876325130E0
1.146057696E1,1.306076288E0,7.182775497E0,4.893084526E0
1.146295956E1,1.356352329E0,7.065464497E0,4.888295650E0
1.146534138E1,1.365928769E0,6.972095013E0,4.876325130E0
1.146772320E1,1.363534689E0,6.888301373E0,4.809290886E0
1.147010586E1,1.358746409E0,6.828449249E0,4.770984650E0
1.147248847E1,1.322834849E0,6.782960892E0,4.759014130E0
1.147487029E1,1.337199569E0,6.713531971E0,4.756620407E0
1.147725211E1,1.327623129E0,6.663256168E0,4.699162483E0
1.147963477E1,1.310864449E0,6.612979889E0,4.615368843E0
1.148201737E1,1.279741168E0,6.541157246E0,4.476511002E0
1.148439920E1,1.243829727E0,6.457363605E0,4.332865238E0
1.148678102E1,1.150459766E0,6.363993645E0,4.205977917E0
1.148916367E1,1.037937164E0,6.277806282E0,4.122184277E0
1.149154633E1,9.278086424E-1,6.153313160E0,4.014450073E0
1.149392810E1,7.602217197E-1,6.043184757E0,3.913897753E0
1.149630992E1,5.950288773E-1,5.921085358E0,3.866016150E0
1.149869258E1,4.418066144E-1,5.813351154E0,3.787010908E0
1.150107524E1,2.335200012E-1,5.693645954E0,3.767857790E0
1.150345706E1,9.466226399E-2,5.597882271E0,3.719975948E0
1.150583888E1,-7.292461395E-2,5.494935989E0,3.700823069E0
1.150822149E1,-2.357233465E-1,5.420719147E0,3.664911509E0
1.151060414E1,-3.697928488E-1,5.322561264E0,3.660123587E0
1.151298597E1,-5.589267015E-1,5.269890785E0,3.619423866E0
1.151536779E1,-7.552428246E-1,5.253131866E0,3.600270987E0
1.151775039E1,-9.252237082E-1,5.210038185E0,3.605059385E0
1.152013305E1,-1.114357591E0,5.219614506E0,3.561965227E0
1.152251487E1,-1.327432394E0,5.274679184E0,3.571541786E0
1.152489670E1,-1.540507078E0,5.320166588E0,3.573935747E0
1.152727935E1,-1.734429121E0,5.380019188E0,3.538024426E0
1.152966196E1,-1.930745125E0,5.475782871E0,3.538024426E0
1.153204378E1,-2.165366888E0,5.585911751E0,3.533236265E0
1.153442560E1,-2.395200491E0,5.681675434E0,3.499718904E0
1.153680826E1,-2.644186735E0,5.772651672E0,3.473383904E0
1.153919086E1,-2.912325621E0,5.901932716E0,3.442260504E0
1.154157268E1,-3.194829464E0,6.012061119E0,3.413531303E0
1.154395451E1,-3.532397270E0,6.134160519E0,3.401560783E0
1.154633716E1,-3.831659794E0,6.210771561E0,3.399166822E0
1.154871977E1,-4.090222359E0,6.311323643E0,3.468595505E0
1.155110159E1,-4.293720245E0,6.347235203E0,3.557177305E0
1.155348341E1,-4.583406448E0,6.411875725E0,3.636182547E0
1.155586607E1,-5.062226295E0,6.608191967E0,3.935444832E0
1.155824867E1,-5.478799343E0,6.936183453E0,4.574668884E0
1.156063050E1,-5.833126068E0,7.280933380E0,5.053488731E0
1.156301232E1,-6.149147511E0,7.661595345E0,5.412603378E0
1.156539498E1,-6.393345356E0,8.027892113E0,5.608919621E0
1.156777758E1,-6.580084801E0,8.415736198E0,5.757353783E0
1.157015940E1,-6.752460003E0,8.774850845E0,5.929728985E0
1.157254123E1,-6.936805248E0,9.119600296E0,6.145197868E0
1.157492388E1,-7.140304089E0,9.438016891E0,6.317573071E0
1.157730654E1,-7.377319813E0,9.698972702E0,6.528253555E0
1.157968836E1,-7.578423977E0,9.926412582E0,6.717387199E0
1.158207019E1,-7.746010780E0,1.009639359E1,6.973556042E0
1.158445279E1,-7.971056461E0,1.024243355E1,7.217753887E0
1.158683544E1,-8.167373657E0,1.035016727E1,7.452375889E0
1.158921727E1,-8.334959030E0,1.045790291E1,7.698967934E0
1.159159909E1,-8.514517784E0,1.051057243E1,7.909648418E0
1.159398170E1,-8.698862076E0,1.054408932E1,8.070054054E0
1.159636435E1,-8.837720871E0,1.056803036E1,8.218487740E0
1.159874617E1,-8.986154556E0,1.058239555E1,8.263976097E0
1.160112800E1,-9.160923004E0,1.057521248E1,8.297492981E0
1.160351065E1,-9.283023834E0,1.051057243E1,8.220881462E0
1.160589326E1,-9.359634399E0,1.043874931E1,8.086812019E0
1.160827508E1,-9.393151283E0,1.037650299E1,7.904860497E0
1.161065690E1,-9.354845047E0,1.031665039E1,7.706150532E0
1.161303956E1,-9.302175522E0,1.025200939E1,7.452375889E0
1.161542216E1,-9.218382835E0,1.016342735E1,7.239300728E0
1.161780399E1,-9.108253479E0,1.008681679E1,7.052561283E0
1.162018581E1,-8.995731354E0,9.986264229E0,6.853850842E0
1.162256847E1,-8.868843079E0,9.864165306E0,6.729357719E0
1.162495107E1,-8.741956711E0,9.710943222E0,6.652746677E0
1.162733289E1,-8.615069389E0,9.555326462E0,6.638381958E0
1.162971472E1,-8.461847305E0,9.366193771E0,6.621623516E0
1.163209737E1,-8.313413620E0,9.162694931E0,6.703022957E0
1.163447998E1,-8.186525345E0,8.928073883E0,6.789210320E0
1.163686180E1,-8.028515816E0,8.703027725E0,6.968767643E0
1.163924362E1,-7.868110180E0,8.494741440E0,7.145930767E0
1.164162628E1,-7.719676018E0,8.310395241E0,7.275212288E0
1.164400888E1,-7.578423977E0,8.154779434E0,7.423646450E0
1.164639070E1,-7.437172413E0,8.020709991E0,7.521804333E0
1.164877253E1,-7.360560894E0,7.869882107E0,7.639115334E0
1.165115518E1,-7.281556129E0,7.714265347E0,7.648691654E0
1.165353779E1,-7.181004047E0,7.580195904E0,7.605597973E0
1.165591961E1,-7.099604607E0,7.443732738E0,7.521804333E0
1.165830144E1,-7.037357807E0,7.297692776E0,7.325488567E0
1.166068409E1,-6.939199924E0,7.149258137E0,7.090867043E0
1.166306675E1,-6.836253643E0,7.043918133E0,6.789210320E0
1.166544857E1,-6.654302120E0,6.986459732E0,6.485159874E0
1.166783039E1,-6.441227436E0,6.909848690E0,6.121256828E0
1.167021300E1,-6.249699593E0,6.809296131E0,5.814812183E0
1.167259565E1,-6.039018631E0,6.732685089E0,5.546672821E0
1.167497748E1,-5.833126068E0,6.653679371E0,5.347962856E0
1.167735930E1,-5.653568745E0,6.579462528E0,5.242622375E0
1.167974190E1,-5.478799343E0,6.481304646E0,5.211499214E0
1.168212456E1,-5.289666176E0,6.433422565E0,5.149252892E0
1.168450638E1,-5.117290497E0,6.423846245E0,5.098977089E0
1.168688820E1,-4.978433132E0,6.466939926E0,5.115735531E0
1.168927081E1,-4.858727932E0,6.557915688E0,5.077429771E0
1.169165347E1,-4.765357971E0,6.756626129E0,5.067853451E0
1.169403529E1,-4.583406448E0,7.008006573E0,5.029547691E0
1.169641711E1,-4.370331764E0,7.383880138E0,4.967301369E0
1.169879977E1,-4.114163399E0,7.812423706E0,4.902660370E0
1.170118237E1,-3.800536633E0,8.329548836E0,4.811685085E0
1.170356420E1,-3.477333069E0,8.947225571E0,4.766196728E0
1.170594602E1,-3.113430023E0,9.641514778E0,4.749438286E0
1.170832867E1,-2.713615417E0,1.049860191E1,4.763803005E0
1.171071128E1,-2.261131048E0,1.143230057E1,4.747044086E0
1.171309310E1,-1.784705162E0,1.250246239E1,4.651280403E0
1.171547492E1,-1.303491354E0,1.360853672E1,4.450175762E0
1.171785758E1,-7.983365059E-1,1.476009750E1,4.105425835E0
1.172024019E1,-3.434577882E-1,1.595235825E1,3.748705149E0
1.172262201E1,9.466226399E-2,1.706801033E1,3.301008701E0
1.172500383E1,5.447528362E-1,1.813338280E1,2.776700974E0
1.172738649E1,9.661141634E-1,1.908862877E1,2.264364004E0
1.172976909E1,1.308470368E0,1.981164742E1,1.759208918E0
1.173215091E1,1.571821332E0,2.028567696E1,1.325877070E0
1.173453274E1,1.765743256E0,2.056339264E1,9.284567833E-1
1.173691539E1,1.827989817E0,2.061606407E1,5.597655773E-1
1.173929800E1,1.732225895E0,2.043171692E1,2.557149827E-1
1.174167982E1,1.425781131E0,1.988825798E1,6.658118963E-2
1.174406164E1,1.006813884E0,1.909102440E1,4.334628582E-3
1.174644430E1,6.117875576E-1,1.822675323E1,-1.225526333E-1
1.174882690E1,2.430963963E-1,1.738163757E1,-2.518339455E-1
1.175120873E1,-5.856007338E-2,1.656046104E1,-3.475978673E-1
1.175359055E1,-3.458518684E-1,1.576561928E1,-3.643565476E-1
1.175597320E1,-4.871037304E-1,1.504978371E1,-3.116864264E-1
1.175835586E1,-5.325915813E-1,1.438422489E1,-1.225526333E-1
1.176073768E1,-3.673988283E-1,1.374021149E1,2.348740399E-2
1.176311951E1,-1.208066344E-1,1.328772640E1,2.533209026E-1
1.176550211E1,8.987407386E-2,1.291185379E1,6.124356985E-1
1.176788477E1,3.077370524E-1,1.256470871E1,7.967813015E-1
1.177026659E1,5.112354755E-1,1.217447090E1,8.470573425E-1
1.177264841E1,7.219161987E-1,1.179141521E1,8.494515419E-1
1.177503102E1,9.325968027E-1,1.147299957E1,9.811269045E-1
1.177741367E1,1.138489366E0,1.131499004E1,1.328271270E0
1.177979550E1,1.387475610E0,1.132935429E1,1.732873797E0
1.178217732E1,1.708284855E0,1.144427013E1,2.075230122E0
1.178455998E1,1.990788579E0,1.149215221E1,2.295487165E0
1.178694258E1,2.189498663E0,1.156637001E1,2.745577812E0
1.178932440E1,2.313991785E0,1.165495205E1,3.147786379E0
1.179170623E1,2.359479666E0,1.149933529E1,3.154968500E0
1.179408888E1,2.464820147E0,1.122401333E1,3.176515579E0
1.179647149E1,2.254139423E0,1.085532284E1,3.164545059E0
1.179885331E1,1.760954976E0,1.039804935E1,3.260308981E0
1.180123513E1,8.847148418E-1,9.883318901E0,3.648153067E0
1.180361779E1,9.226816893E-2,9.471533775E0,4.134154797E0
1.180600039E1,-6.906021833E-1,9.150724411E0,4.531575203E0
1.180838222E1,-1.631482840E0,8.736545563E0,5.161223412E0
1.181076404E1,-2.596304655E0,8.396583557E0,5.620890141E0
1.181314670E1,-3.288199186E0,8.238572121E0,5.606525421E0
1.181552930E1,-3.249893665E0,8.576140404E0,4.531575203E0
1.181791112E1,-2.830926418E0,9.184241295E0,3.035263777E0
1.182029294E1,-2.349712372E0,9.835436821E0,1.716115236E0
1.182267560E1,-1.899621964E0,1.041480827E1,5.956770182E-1
1.182505821E1,-1.609935999E0,1.075955868E1,-1.560699940E-1
1.182744003E1,-1.499807477E0,1.084814072E1,-6.779835224E-1
1.182982185E1,-1.602753758E0,1.061591244E1,-6.779835224E-1
1.183220451E1,-1.803858042E0,1.021370411E1,-3.882975876E-1
1.183458711E1,-2.083967447E0,9.722913742E0,1.869921386E-2
1.183696894E1,-2.330559731E0,9.251276970E0,5.118835568E-1
1.183935076E1,-2.495752573E0,8.837097168E0,1.110408306E0
1.184173341E1,-2.617851496E0,8.499529839E0,1.682597876E0
1.184411607E1,-2.529269934E0,8.228996277E0,2.245211124E0
1.184649784E1,-2.234795809E0,8.013527870E0,2.728819132E0
1.184887966E1,-1.839769363E0,7.963251591E0,3.150180340E0
1.185126232E1,-1.241244793E0,7.917764187E0,3.403954744E0
1.185364498E1,-6.427201033E-1,7.891428471E0,3.660123587E0
1.185602680E1,2.762749791E-2,7.908187389E0,3.945021391E0
1.185840862E1,7.003692389E-1,8.013527870E0,4.126972675E0
1.186079123E1,1.313258529E0,8.104503632E0,4.237101078E0
1.186317388E1,1.832777977E0,8.183508873E0,4.337653160E0
1.186555570E1,2.285262585E0,8.319972038E0,4.337653160E0
1.186793753E1,2.651559830E0,8.403765678E0,4.277801037E0
1.187032013E1,2.905334234E0,8.506711960E0,4.232312679E0
1.187270279E1,3.077709198E0,8.576140404E0,4.126972675E0
1.187508461E1,3.262054920E0,8.647963524E0,3.976144552E0
1.187746644E1,3.257266760E0,8.650357246E0,3.813345909E0
1.187984909E1,3.230931759E0,8.693451881E0,3.607453346E0
1.188223170E1,3.089679718E0,8.667116165E0,3.365649223E0
1.188461352E1,2.874211073E0,8.645569801E0,3.159756899E0
1.188699534E1,2.613254309E0,8.650357246E0,2.989775896E0
1.188937800E1,2.385814667E0,8.607263565E0,2.774306774E0
1.189176060E1,2.057823181E0,8.540229797E0,2.664178371E0
1.189414242E1,1.792078257E0,8.473194122E0,2.582779169E0
1.189652425E1,1.509574652E0,8.413342476E0,2.496591568E0
1.189890690E1,1.258194327E0,8.334336281E0,2.446315289E0
1.190128951E1,1.047513604E0,8.248148918E0,2.412798166E0
1.190367133E1,8.416210413E-1,8.149991035E0,2.350551605E0
1.190605315E1,6.644577980E-1,7.984798431E0,2.369704247E0
1.190843581E1,4.633534849E-1,7.898611069E0,2.422374249E0
1.191081841E1,3.436485529E-1,7.802846909E0,2.520532608E0
1.191320024E1,2.335200012E-1,7.671171665E0,2.616296291E0
1.191558206E1,2.263377011E-1,7.568225384E0,2.704878092E0
1.191796472E1,1.760616302E-1,7.438943863E0,2.803035975E0
1.192034732E1,2.311259061E-1,7.328815460E0,2.925135136E0
1.192272914E1,2.119731158E-1,7.254598618E0,3.078357697E0
1.192511097E1,1.305737495E-1,7.146863937E0,3.150180340E0
1.192749362E1,1.664852351E-1,7.000823975E0,3.231579781E0
1.192987628E1,1.114209592E-1,6.840419769E0,3.372831583E0
1.193225805E1,3.241570294E-2,6.699167728E0,3.566753626E0
1.193463987E1,-8.250102401E-2,6.622556686E0,3.825316429E0
1.193702253E1,-1.878413856E-1,6.543550968E0,4.194007397E0
1.193940518E1,-2.452997565E-1,6.457363605E0,4.440599442E0
1.194178696E1,-1.782650054E-1,6.282594681E0,4.241889477E0
1.194416878E1,-2.743676305E-2,6.093460560E0,3.648153067E0
1.194655144E1,1.425442547E-1,5.937844276E0,3.509295225E0
1.194893409E1,1.856380254E-1,5.806168556E0,3.142997980E0
1.195131591E1,2.071849108E-1,5.741528034E0,2.992169857E0
1.195369774E1,2.215495110E-1,5.655340672E0,3.025687456E0
1.195608034E1,1.186032593E-1,5.485359669E0,3.250732660E0
1.195846300E1,3.686517477E-3,5.317772388E0,3.461413383E0
1.196084482E1,1.292422414E-3,5.233979225E0,3.652940989E0
1.196322664E1,3.720390797E-2,5.214826584E0,3.810951948E0
1.196560930E1,-1.546625793E-2,5.255526066E0,4.012055874E0
1.196799190E1,-2.743676305E-2,5.351290226E0,4.143731117E0
1.197037373E1,-1.351712048E-1,5.391989708E0,4.275406837E0
1.197275555E1,-3.266991079E-1,5.368048668E0,4.265830517E0
1.197513820E1,-2.979699075E-1,5.411142349E0,4.186825275E0
1.197752081E1,-2.596643567E-1,5.485359669E0,3.976144552E0
1.197990263E1,-1.974177659E-1,5.557182789E0,3.674488068E0
1.198228446E1,-1.567181051E-1,5.612246513E0,3.463807344E0
1.198466711E1,-1.279889047E-1,5.705616474E0,3.291432381E0
1.198704972E1,-1.567181051E-1,5.765469074E0,3.147786379E0
1.198943154E1,-1.040479243E-1,5.873203754E0,3.023293257E0
1.199181336E1,-1.375653148E-1,6.016849518E0,2.894011736E0
1.199419602E1,-1.495358050E-1,6.076702118E0,2.882041454E0
1.199657862E1,-1.854472756E-1,6.237106800E0,2.886829615E0
1.199896045E1,-2.093882859E-1,6.323294163E0,2.927529335E0
1.200134227E1,-2.692407668E-1,6.419057846E0,2.994564056E0
1.200372492E1,-2.405115664E-1,6.567492008E0,3.040051937E0
1.200610753E1,-3.458518684E-1,6.703956127E0,3.145392418E0
1.200848935E1,-4.057043493E-1,6.854784012E0,3.222003460E0
1.201087117E1,-4.080984294E-1,7.189958096E0,3.293826342E0
1.201325383E1,-4.535863101E-1,7.407821178E0,3.286643982E0
1.201563644E1,-4.344335496E-1,7.544284344E0,3.255520821E0
1.201801826E1,-3.985220492E-1,7.716659546E0,3.193274260E0
1.202040008E1,-4.631627500E-1,7.807635784E0,3.142997980E0
1.202278274E1,-5.349856615E-1,7.920157909E0,3.150180340E0
1.202516539E1,-5.732913017E-1,8.023103714E0,3.114269018E0
1.202754716E1,-5.924440622E-1,8.073379517E0,3.083145618E0
1.202992899E1,-6.331437826E-1,8.147597313E0,3.042446136E0
1.203231164E1,-5.852617025E-1,8.212237358E0,3.040051937E0
1.203469430E1,-6.666611433E-1,8.281666756E0,3.071175098E0
1.203707612E1,-6.139909029E-1,8.343913078E0,3.075963259E0
1.203945794E1,-6.594787836E-1,8.410947800E0,3.054416656E0
1.204184055E1,-7.025725842E-1,8.432494164E0,3.035263777E0
1.204422321E1,-7.456663847E-1,8.427706718E0,3.047234297E0
1.204660503E1,-8.127011061E-1,8.406159401E0,3.035263777E0
1.204898685E1,-8.342479467E-1,8.422918320E0,3.054416656E0
1.205136946E1,-9.156473875E-1,8.432494164E0,3.107086658E0
1.205375211E1,-9.611352682E-1,8.444464684E0,3.195668459E0
1.205613394E1,-9.802881479E-1,8.468405724E0,3.346496582E0
1.205851576E1,-1.037746310E0,8.427706718E0,3.387196302E0
1.206089841E1,-1.016199470E0,8.389401436E0,3.442260504E0
1.206328102E1,-1.037746310E0,8.339124680E0,3.466201544E0
1.206566284E1,-9.731056690E-1,8.343913078E0,3.514083624E0
1.206804466E1,-1.059293389E0,8.377430916E0,3.607453346E0
1.207042732E1,-1.006623149E0,8.511500359E0,3.693640947E0
1.207280992E1,-1.011411309E0,8.530653000E0,3.822921991E0
1.207519175E1,-9.850761890E-1,8.518682480E0,3.961779833E0
1.207757357E1,-9.419825077E-1,8.444464684E0,4.014450073E0
1.207995623E1,-8.917063475E-1,8.398977280E0,4.069514275E0
1.208233883E1,-8.246716261E-1,8.444464684E0,4.115002155E0
1.208472065E1,-8.510067463E-1,8.549805641E0,4.136548996E0
1.208710248E1,-7.720015049E-1,8.734151840E0,4.177248955E0
1.208948513E1,-6.211732626E-1,9.007078171E0,4.184431076E0
1.209186774E1,-5.086506605E-1,9.165088654E0,4.210765839E0
1.209424956E1,-4.631627500E-1,9.275218010E0,4.258647919E0
1.209663138E1,-3.985220492E-1,9.332675934E0,4.352017879E0
1.209901404E1,-3.721869886E-1,9.433227539E0,4.419052601E0
1.210139664E1,-3.506401479E-1,9.500262260E0,4.464540482E0
1.210377847E1,-2.261469662E-1,9.557720184E0,4.648885727E0
1.210616029E1,-2.093882859E-1,9.596026421E0,4.792531967E0
1.210854294E1,-1.279889047E-1,9.643908501E0,4.914630890E0
1.211092560E1,4.199209809E-2,9.622361183E0,5.113341331E0
1.211330737E1,1.928203255E-1,9.648696899E0,5.022365570E0
1.211568920E1,3.077370524E-1,9.689396858E0,4.842807770E0
1.211807185E1,4.825062752E-1,9.612785339E0,4.761408806E0
1.212045451E1,5.519351363E-1,9.430833817E0,4.735073566E0
1.212283633E1,6.883987188E-1,9.294370651E0,4.689585686E0
1.212521815E1,7.099456787E-1,9.193817139E0,4.804502487E0
1.212760076E1,7.051574588E-1,9.201000214E0,5.067853451E0
1.212998341E1,7.075515985E-1,9.239305496E0,5.410209179E0
1.213236524E1,8.200742006E-1,9.265640259E0,5.786082745E0
1.213474706E1,8.871089220E-1,9.282399178E0,6.140409470E0
1.213712966E1,9.110499620E-1,9.315917015E0,6.415730953E0
1.213951232E1,9.349908829E-1,9.282399178E0,6.461218834E0
1.214189414E1,9.948433638E-1,9.327887535E0,6.372637272E0
1.214427597E1,1.093001485E0,9.428439140E0,6.351090431E0
1.214665857E1,1.140883446E0,9.509839058E0,6.161956310E0
1.214904123E1,1.160036206E0,9.473927498E0,5.924941063E0
1.215142305E1,1.186371326E0,9.495474815E0,5.766930580E0
1.215380487E1,1.222282767E0,9.509839058E0,5.620890141E0
1.215618753E1,1.234253287E0,9.500262260E0,5.623284340E0
1.215857013E1,1.270164728E0,9.433227539E0,5.584979057E0
1.216095196E1,1.322834849E0,9.382951736E0,5.613708019E0
1.216333378E1,1.279741168E0,9.275218010E0,5.726230145E0
1.216571644E1,1.133701086E0,9.090871811E0,5.769324303E0
1.216809904E1,1.059484005E0,8.968772888E0,5.810023785E0
1.217048086E1,9.110499620E-1,8.966378212E0,5.824388504E0
1.217286268E1,7.913450003E-1,9.004684448E0,5.831570625E0
1.217524534E1,6.476991177E-1,9.069324493E0,5.757353783E0
1.217762795E1,4.154714942E-1,9.145936012E0,5.640042782E0
1.218000977E1,1.664852351E-1,9.258458138E0,5.556249142E0
1.218239159E1,-8.250102401E-2,9.414075851E0,5.474850178E0
1.218477425E1,-3.099404275E-1,9.524203300E0,5.431756496E0
1.218715685E1,-6.187791824E-1,9.641514778E0,5.383874416E0
1.218953867E1,-8.701595068E-1,9.708549500E0,5.350357056E0
1.219192050E1,-1.104781270E0,9.751642227E0,5.352750778E0
1.219430315E1,-1.274762273E0,9.701366425E0,5.335992336E0
1.219668576E1,-1.375314355E0,9.665455818E0,5.271351814E0
1.219906758E1,-1.475866437E0,9.588844299E0,5.347962856E0
1.220144940E1,-1.449531317E0,9.440410614E0,5.324021816E0
1.220383206E1,-1.456713676E0,9.303946495E0,5.417391777E0
1.220621472E1,-1.404043436E0,9.090871811E0,5.443727016E0
1.220859654E1,-1.377708435E0,8.901737213E0,5.529914379E0
1.221097836E1,-1.356161594E0,8.683874130E0,5.652013302E0
1.221336097E1,-1.301097274E0,8.497135162E0,5.781294823E0
1.221574362E1,-1.315461874E0,8.305607796E0,5.836359024E0
1.221812544E1,-1.320250154E0,8.073379517E0,5.838753223E0
1.222050727E1,-1.334614635E0,7.893823147E0,5.807630062E0
1.222288987E1,-1.348979235E0,7.747783184E0,5.690319061E0
1.222527253E1,-1.423196316E0,7.663989544E0,5.577796459E0
1.222765435E1,-1.530930758E0,7.549072742E0,5.450909138E0
1.223003617E1,-1.775128841E0,7.520343781E0,5.331204414E0
1.223241883E1,-1.961868525E0,7.508373260E0,5.144464493E0
1.223480144E1,-2.040873766E0,7.503584385E0,4.881114006E0
1.223718326E1,-2.129455566E0,7.584983826E0,4.629733562E0
1.223956508E1,-2.103120565E0,7.666383743E0,4.363988400E0
1.224194774E1,-2.038479805E0,7.678354263E0,4.138943195E0
1.224433034E1,-1.854134083E0,7.652019024E0,3.868410110E0
1.224671216E1,-1.655423880E0,7.582590103E0,3.600270987E0
1.224909399E1,-1.485442877E0,7.573013783E0,3.406349182E0
1.225147664E1,-1.332220554E0,7.513161182E0,3.267491341E0
1.225385925E1,-1.145480871E0,7.369514942E0,3.181303740E0
1.225624107E1,-1.071263790E0,7.209110737E0,3.157362938E0
1.225862289E1,-9.970467091E-1,6.972095013E0,3.159756899E0
1.226100555E1,-8.725535870E-1,6.747049332E0,3.083145618E0
1.226338815E1,-8.222774267E-1,6.548339367E0,3.047234297E0
1.226576998E1,-8.055188656E-1,6.371176243E0,3.049628258E0
1.226815180E1,-7.480604649E-1,6.126977921E0,3.008928537E0
1.227053446E1,-7.432723045E-1,5.928267956E0,2.944288015E0
1.227291706E1,-7.743955851E-1,5.827715397E0,2.879647255E0
1.227529888E1,-8.294597864E-1,5.787015915E0,2.917952776E0
1.227768071E1,-8.941004276E-1,5.789410114E0,2.920346975E0
1.228006336E1,-9.683176279E-1,5.818139076E0,2.949076176E0
1.228244602E1,-1.083234191E0,5.942632675E0,3.011322737E0
1.228482779E1,-1.152663112E0,6.057549000E0,3.042446136E0
1.228720961E1,-1.265185833E0,6.251471043E0,3.111874819E0
1.228959227E1,-1.310673714E0,6.512428284E0,3.188486099E0
1.229197492E1,-1.332220554E0,6.821266651E0,3.260308981E0
1.229435675E1,-1.387284875E0,7.163622379E0,3.315373421E0
1.229673857E1,-1.404043436E0,7.539495945E0,3.334526062E0
1.229912117E1,-1.459107876E0,8.049439430E0,3.279461861E0
1.230150383E1,-1.495019197E0,8.583322525E0,3.308191061E0
1.230388565E1,-1.547689438E0,9.189029694E0,3.128633499E0
1.230626748E1,-1.672182560E0,9.799524307E0,2.759942293E0
1.230865008E1,-1.775128841E0,1.048184395E1,2.441527367E0
1.231103274E1,-1.782311201E0,1.125034904E1,2.072835922E0
1.231341456E1,-1.760764241E0,1.200688362E1,1.780755877E0
1.231579638E1,-1.732035041E0,1.275144863E1,1.510222673E0
1.231817904E1,-1.765552521E0,1.341222000E1,1.122378707E0
1.232056164E1,-1.976233244E0,1.402989769E1,7.225642204E-1
1.232294347E1,-2.179731369E0,1.470742798E1,2.796559930E-1
1.232532529E1,-2.349712372E0,1.541129303E1,-1.824050844E-1
1.232770794E1,-2.512511253E0,1.619176865E1,-6.492543221E-1
1.233009055E1,-2.584334135E0,1.709434509E1,-1.056251168E0
1.233247237E1,-2.615457535E0,1.804480171E1,-1.554223657E0
1.233485420E1,-2.603487015E0,1.899526024E1,-1.989949822E0
1.233723685E1,-2.526875734E0,1.995529366E1,-2.255694389E0
1.233961946E1,-2.426323652E0,2.093208504E1,-2.401734352E0
1.234200128E1,-2.373653412E0,2.209082985E1,-2.406522751E0
1.234438310E1,-2.261131048E0,2.328787804E1,-2.325123310E0
1.234676576E1,-2.033691406E0,2.432452393E1,-2.246118069E0
1.234914836E1,-1.729640961E0,2.516724586E1,-2.408916950E0
1.235153019E1,-1.346585035E0,2.579689407E1,-2.571715593E0
1.235391201E1,-1.001834989E0,2.610333824E1,-2.636356115E0
1.235629466E1,-4.679509103E-1,2.589744568E1,-2.633962154E0
1.235867727E1,-1.208066344E-1,2.565085411E1,-2.734514236E0
1.236105909E1,1.640911400E-1,2.514809418E1,-3.263610125E0
1.236344091E1,6.788223982E-1,2.411863136E1,-3.811858892E0
1.236582357E1,1.167218447E0,2.283060646E1,-4.424747944E0
1.236820617E1,1.538303852E0,2.125289345E1,-4.915538788E0
1.237058800E1,1.576609373E0,1.955787086E1,-5.365629196E0
1.237296982E1,1.191159487E0,1.758034706E1,-5.626585484E0
1.237535248E1,4.896885753E-1,1.566267300E1,-5.743896484E0
1.237773513E1,-2.093882859E-1,1.403229141E1,-5.698408604E0
1.238011690E1,-8.342479467E-1,1.274187279E1,-5.447028160E0
1.238249873E1,-1.157451391E0,1.172198677E1,-5.044819832E0
1.238488138E1,-1.217303872E0,1.093432713E1,-4.556423664E0
1.238726404E1,-1.143086672E0,1.035016727E1,-3.948322535E0
1.238964586E1,-9.563471079E-1,9.924018860E0,-3.234880924E0
1.239202768E1,-8.079129457E-1,9.466745377E0,-2.456798792E0
1.239441029E1,-6.522965431E-1,9.114812851E0,-1.678716779E0
1.239679295E1,-4.847096503E-1,8.844279289E0,-9.245758057E-1
1.239917477E1,-3.243050277E-1,8.533046722E0,-2.398634553E-1
1.240155659E1,-1.734767854E-1,8.382218361E0,3.035969734E-1
1.240393920E1,-1.307217777E-2,8.394188881E0,9.164862633E-1
