"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.371987400E1,4.071172774E-1,5.105183721E-1,2.687013149E-1
1.372985500E1,1.859840453E-1,5.887091160E-1,1.410304904E-1
1.373985900E1,-2.232100070E-2,6.516282558E-1,1.458137110E-2
1.374987400E1,-1.780916452E-1,6.748411059E-1,-1.155329272E-1
1.375989200E1,-2.764409482E-1,6.565151811E-1,-2.450363636E-1
1.376990700E1,-3.448578417E-1,6.088677049E-1,-3.751506507E-1
1.377984600E1,-4.096095562E-1,5.569441319E-1,-4.954911172E-1
1.378990100E1,-4.816916585E-1,5.325095057E-1,-5.938403606E-1
1.379983100E1,-5.659911036E-1,5.312877893E-1,-6.695876718E-1
1.380982400E1,-7.364224792E-1,5.728266239E-1,-7.844303250E-1
1.382002500E1,-8.078937531E-1,6.027590036E-1,-8.235257268E-1
1.382986300E1,-8.378261328E-1,6.192523837E-1,-8.497928977E-1
1.383997500E1,-8.121697903E-1,5.832113624E-1,-8.620102406E-1
1.384981200E1,-7.492506504E-1,4.763099551E-1,-8.430734277E-1
1.385986200E1,-6.484578848E-1,3.492499888E-1,-7.789325714E-1
1.386984700E1,-4.731395543E-1,3.016024828E-1,-6.194967031E-1
1.387985200E1,-1.964175999E-1,3.651324809E-1,-4.173003733E-1
1.388985100E1,1.175671369E-1,4.390471876E-1,-2.224343419E-1
1.389986900E1,4.095607400E-1,4.207212031E-1,-5.261380225E-2
1.390984800E1,6.172549129E-1,3.297022879E-1,7.139184326E-2
1.391987900E1,7.101064324E-1,2.924395204E-1,1.526369154E-1
1.392983600E1,6.966673732E-1,3.413087428E-1,1.844018996E-1
1.393989100E1,5.751051903E-1,4.140017033E-1,1.587455571E-1
1.394981800E1,3.674110472E-1,4.555405378E-1,7.139184326E-2
1.395991000E1,1.450560689E-1,4.537079334E-1,-2.940092422E-2
1.396980800E1,-8.279666305E-2,5.007445216E-1,-7.216149569E-2
1.397991000E1,-3.668489754E-1,5.361747146E-1,-4.406169057E-2
1.398995800E1,-6.264667511E-1,4.231646657E-1,-3.744583577E-3
1.399986700E1,-7.156530619E-1,1.195646450E-1,3.046386689E-2
1.400985000E1,-6.863315105E-1,-2.274067998E-1,1.013242379E-1
1.401982100E1,-6.710599065E-1,-3.813448548E-1,2.222755551E-1
1.402994400E1,-6.490687728E-1,-2.878824770E-1,3.401725292E-1
1.403988100E1,-5.543846488E-1,2.182620764E-2,3.811005056E-1
1.404986400E1,-5.104023218E-1,1.049038768E-1,2.925250530E-1
1.405991800E1,-4.829133749E-1,1.458318532E-1,1.880671084E-1
1.406988000E1,-4.939089715E-1,8.779965341E-2,1.141524091E-1
1.407988200E1,-5.427781940E-1,-8.202088624E-2,9.582645446E-2
1.408985300E1,-5.794301033E-1,-2.958237231E-1,1.031568274E-1
1.409983900E1,-5.659911036E-1,-5.255090594E-1,1.074328944E-1
1.410986700E1,-5.067371726E-1,-7.020491362E-1,9.704818577E-2
1.411990300E1,-4.706960917E-1,-7.289271951E-1,6.283972412E-2
1.412981800E1,-5.030719638E-1,-6.091976166E-1,-1.301124692E-3
1.413996000E1,-5.769866705E-1,-3.898969591E-1,-1.033156216E-1
1.414985000E1,-6.270776391E-1,-1.479943246E-1,-2.059409916E-1
1.415997400E1,-5.916474462E-1,2.889383584E-3,-2.248778045E-1
1.416982200E1,-4.896329045E-1,6.580850482E-2,-1.692890525E-1
1.417984900E1,-4.126638770E-1,4.809341207E-2,-9.415264428E-2
1.418984800E1,-4.114421606E-1,-7.163617760E-2,-4.650515318E-2
1.419983600E1,-4.468723238E-1,-2.738325596E-1,-3.123352118E-2
1.420985500E1,-4.700852036E-1,-4.729746282E-1,-1.779448614E-2
1.421983700E1,-4.755829871E-1,-6.085867286E-1,-1.107496768E-2
1.423027200E1,-4.407636821E-1,-7.490857840E-1,-4.039650038E-2
1.423990200E1,-3.778445721E-1,-8.846978545E-1,-7.582668215E-2
1.424980300E1,-3.497447670E-1,-9.543364644E-1,-7.521581650E-2
1.425995100E1,-3.729576468E-1,-9.689972401E-1,-6.177678332E-2
1.426989100E1,-4.468723238E-1,-1.025196791E0,-3.612044081E-2
1.427989900E1,-4.401528239E-1,-1.103998423E0,-4.100736231E-2
1.428983100E1,-4.193834066E-1,-1.176691413E0,-5.017034337E-2
1.429982500E1,-4.395419657E-1,-1.198071718E0,-6.116591766E-2
1.430985000E1,-5.073480010E-1,-1.194406509E0,-6.238764897E-2
1.431989100E1,-5.947017670E-1,-1.189519644E0,-4.955947772E-2
1.432984400E1,-6.759468317E-1,-1.174247980E0,-3.673130646E-2
1.433986600E1,-7.461963296E-1,-1.138817787E0,-3.428784758E-2
1.434983200E1,-8.140023947E-1,-1.082618237E0,-3.734217212E-2
1.435988800E1,-8.763106465E-1,-1.017255545E0,-4.894861206E-2
1.436980800E1,-9.074647427E-1,-9.592233896E-1,-7.399408519E-2
1.438035900E1,-9.135733843E-1,-8.846978545E-1,-9.720696509E-2
1.438985800E1,-9.111299515E-1,-8.028419018E-1,-1.350806057E-1
1.439995700E1,-8.940257430E-1,-7.332032323E-1,-1.686781943E-1
1.440986100E1,-8.708128333E-1,-6.721167564E-1,-1.900584698E-1
1.442021300E1,-8.585955501E-1,-6.244692206E-1,-1.992214620E-1
1.442986200E1,-8.408804536E-1,-6.324104667E-1,-1.998323202E-1
1.443990300E1,-8.195001483E-1,-6.886100769E-1,-1.937236786E-1
1.444991000E1,-7.987307310E-1,-7.704660296E-1,-1.790629029E-1
1.445993700E1,-7.608571053E-1,-8.547654152E-1,-1.369132102E-1
1.446986900E1,-7.083227038E-1,-9.280692935E-1,-7.093976438E-2
1.447991800E1,-6.496796012E-1,-9.561690688E-1,8.472722024E-3
1.448985900E1,-5.983669162E-1,-9.152411222E-1,9.216126055E-2
1.449986900E1,-5.720997453E-1,-8.425481319E-1,2.796968818E-1
1.450982900E1,-5.965343714E-1,-4.784724414E-1,3.395616710E-1
1.451981700E1,-6.111950874E-1,-2.701673806E-1,3.145161867E-1
1.452981800E1,-5.855387449E-1,-1.742615253E-1,2.760317028E-1
1.453994500E1,-5.116240382E-1,-1.040120348E-1,2.222755551E-1
1.454984900E1,-3.766228259E-1,-3.987118602E-2,1.465282738E-1
1.456002500E1,-1.597656757E-1,1.083063334E-2,8.422001451E-2
1.456986700E1,1.041281074E-1,8.902138472E-2,3.962684423E-2
1.457986700E1,3.716870844E-1,1.806511730E-1,-3.062265553E-2
1.458983400E1,5.964854956E-1,2.441811562E-1,-1.375240684E-1
1.459990100E1,7.693603635E-1,2.759461403E-1,-2.163257003E-1
1.460987300E1,9.037507176E-1,3.254262507E-1,-2.774122059E-1
1.461988200E1,9.953805208E-1,4.579840004E-1,-3.812593222E-1
1.462984400E1,1.066240907E0,6.161980629E-1,-5.028215051E-1
1.463989600E1,1.195744276E0,6.925562024E-1,-6.042250991E-1
1.464983000E1,1.413212299E0,7.279863954E-1,-6.897462606E-1
1.465990300E1,1.650228024E0,7.029409409E-1,-7.459458113E-1
1.466981700E1,1.849370122E0,6.192523837E-1,-7.789325714E-1
1.467984700E1,2.050955534E0,6.155871749E-1,-7.917607427E-1
1.468987900E1,2.350890398E0,7.108821869E-1,-7.398371696E-1
1.469987600E1,2.630055904E0,8.562681079E-1,-6.463748217E-1
1.471048400E1,2.772998333E0,1.062740564E0,-6.262162328E-1
1.471990800E1,2.993520737E0,9.411783814E-1,-6.335466504E-1
1.472987200E1,3.140128374E0,6.278045177E-1,-5.406951308E-1
1.473993200E1,2.173739433E0,1.194687486E0,-4.392915070E-1
1.474986700E1,1.363121390E0,1.501952648E0,-2.963490486E-1
1.475987200E1,7.443148494E-1,1.436590075E0,-1.283610910E-1
1.476979600E1,5.848790407E-1,8.758158088E-1,1.349218190E-1
1.477981600E1,6.135897040E-1,5.664552748E-2,3.206248581E-1
1.478984200E1,5.134078264E-1,-4.845810831E-1,3.548333049E-1
1.480034000E1,3.637458384E-1,-5.731565952E-1,4.208067656E-1
1.480986200E1,2.586770356E-1,-2.927694023E-1,5.576406121E-1
1.482011700E1,2.250794321E-1,1.531622410E-1,7.341806293E-1
1.482980100E1,1.982013434E-1,6.626238227E-1,8.807883263E-1
1.484024400E1,2.079751939E-1,1.042582035E0,9.815810323E-1
1.484982500E1,2.678399980E-1,1.194687486E0,1.012124300E0
1.486023500E1,3.753522933E-1,1.118329287E0,9.840245843E-1
1.487003100E1,5.146295428E-1,8.727614880E-1,9.223271608E-1
1.487992600E1,6.349700093E-1,5.734375119E-1,8.539102674E-1
1.488984700E1,6.936130524E-1,3.681868017E-1,7.769412398E-1
1.489987900E1,6.875044107E-1,3.254262507E-1,6.828679442E-1
1.490985200E1,6.142005920E-1,3.663541973E-1,5.851295590E-1
1.491990800E1,4.706472456E-1,4.427123666E-1,4.818932712E-1
1.492981800E1,2.879985571E-1,5.654962659E-1,3.609419465E-1
1.493987400E1,9.068906307E-2,6.766737103E-1,2.210538089E-1
1.494983100E1,-8.646184951E-2,7.481449842E-1,7.383529842E-2
1.495996200E1,-2.092457712E-1,7.621948719E-1,-6.544197351E-2
1.496982800E1,-2.996537983E-1,6.504065394E-1,-3.330009580E-1
1.497999100E1,-3.210341036E-1,5.819895864E-1,-4.625043869E-1
1.498981000E1,-3.497447670E-1,5.447268486E-1,-5.718492270E-1
1.499985900E1,-3.882292807E-1,5.282334685E-1,-6.518725753E-1
1.500991400E1,-4.340441525E-1,5.282334685E-1,-7.099047899E-1
1.501994100E1,-4.761938751E-1,5.545006990E-1,-7.624391913E-1
1.502983800E1,-4.963524044E-1,5.990938544E-1,-7.948150635E-1
1.503990200E1,-4.768047333E-1,6.235284209E-1,-8.137518764E-1
1.504985400E1,-4.261029065E-1,5.697723031E-1,-8.021454215E-1
1.505987000E1,-3.729576468E-1,4.500427544E-1,-7.490001321E-1
1.506982700E1,-2.972103357E-1,3.822367191E-1,-6.066685319E-1
1.507988600E1,-1.481592357E-1,4.213320911E-1,-3.849245012E-1
1.508985900E1,3.082427755E-2,4.317167997E-1,-2.071627080E-1
1.509986300E1,2.000339478E-1,3.034350872E-1,-7.765927911E-2
1.510983200E1,3.649675846E-1,1.427775323E-1,3.901598603E-2
1.511987900E1,4.724798501E-1,1.061256081E-1,1.343109608E-1
1.512986200E1,4.688146412E-1,1.947010756E-1,1.905105710E-1
1.513993700E1,3.533611298E-1,3.712411225E-1,1.996735334E-1
1.514982300E1,1.468886733E-1,5.606093407E-1,1.514151990E-1
1.515981400E1,-1.029552072E-1,7.035517693E-1,5.550934374E-2
1.516988200E1,-3.008755445E-1,7.469232082E-1,-4.589428753E-2
1.518030800E1,-4.053334892E-1,6.980540156E-1,-1.118677333E-1
1.518985600E1,-5.458325148E-1,5.679396987E-1,-1.558500230E-1
1.519989600E1,-6.673946977E-1,9.024311602E-2,-1.778411865E-1
1.520993600E1,-6.423492432E-1,-1.424965411E-1,-1.644021571E-1
1.521993400E1,-6.527339220E-1,-2.732217014E-1,-1.393566728E-1
1.522982000E1,-6.667838693E-1,-3.062084317E-1,-9.903956205E-2
1.523983600E1,-6.478470564E-1,-2.353480458E-1,-6.177678332E-2
1.524983400E1,-6.056973338E-1,-9.118386358E-2,-5.383553356E-2
1.526012400E1,-5.934800506E-1,3.465437889E-2,-6.605283916E-2
1.526989300E1,-6.111950874E-1,1.018495485E-1,-6.727457047E-2
1.527986300E1,-6.466252804E-1,8.902138472E-2,-3.062265553E-2
1.529001100E1,-6.979379654E-1,4.721980542E-3,2.496608347E-2
1.529998800E1,-7.370333672E-1,-1.198945269E-1,8.055482060E-2
1.530986300E1,-7.309247255E-1,-2.506196797E-1,1.165958717E-1
1.531989200E1,-6.704490185E-1,-3.410277367E-1,1.214827970E-1
1.532984800E1,-5.818735957E-1,-3.544667661E-1,9.460472316E-2
1.533985600E1,-5.165109634E-1,-2.946019769E-1,4.695723206E-2
1.534983600E1,-4.755829871E-1,-2.151895016E-1,-4.966314882E-3
1.535990100E1,-4.132747352E-1,-1.559355706E-1,-6.116591766E-2
1.536992300E1,-3.369165957E-1,-1.009577140E-1,-1.216415763E-1
1.537993600E1,-2.770518064E-1,-7.285790890E-2,-1.656238735E-1
1.538985700E1,-2.727757394E-1,-1.162293330E-1,-1.778411865E-1
1.539988000E1,-3.118711114E-1,-2.432892919E-1,-1.753977239E-1
1.540992700E1,-3.448578417E-1,-4.216619432E-1,-1.692890525E-1
1.541989700E1,-3.436360955E-1,-6.085867286E-1,-1.619586945E-1
1.542998900E1,-3.259210289E-1,-8.969151378E-1,-1.124785990E-1
1.543986300E1,-3.662381172E-1,-9.757167101E-1,-6.299851090E-2
1.544982400E1,-4.438180029E-1,-1.033138037E0,-1.301124692E-3
1.546005300E1,-5.250630975E-1,-1.078953028E0,5.917453766E-2
1.546997100E1,-5.775974989E-1,-1.119270086E0,1.098763570E-1
1.547996700E1,-5.800409913E-1,-1.198682547E0,1.361435652E-1
1.548984900E1,-5.598824620E-1,-1.312303543E0,1.434739530E-1
1.549991300E1,-5.769866705E-1,-1.406376719E0,1.446956694E-1
1.550984100E1,-6.386840343E-1,-1.462576389E0,1.324783564E-1
1.551991200E1,-7.235943079E-1,-1.485789299E0,1.208719239E-1
1.552982900E1,-8.078937531E-1,-1.469906688E0,1.123198047E-1
1.553986700E1,-8.885279298E-1,-1.429589629E0,8.727433532E-2
1.554983700E1,-9.496144652E-1,-1.397824645E0,5.062242597E-2
1.555986700E1,-9.813794494E-1,-1.345901132E0,2.252262086E-2
1.556989300E1,-1.011922717E0,-1.269542933E0,-2.756832913E-2
1.558001500E1,-1.031470418E0,-1.166306734E0,-9.476350248E-2
1.558985700E1,-1.021696568E0,-1.041079402E0,-1.711216569E-1
1.560003600E1,-1.013755322E0,-9.256258011E-1,-2.505341470E-1
1.560988100E1,-9.997054338E-1,-8.376612067E-1,-3.305574954E-1
1.561992900E1,-9.764925241E-1,-7.912354469E-1,-4.075265229E-1
1.562985700E1,-9.520578980E-1,-7.655791044E-1,-4.722782373E-1
1.563989800E1,-9.117408395E-1,-7.900137305E-1,-5.125953555E-1
1.564989500E1,-8.530977368E-1,-8.614849448E-1,-5.272560716E-1
1.565990400E1,-6.930510402E-1,-1.069790006E0,-4.716673791E-1
1.566988600E1,-6.038647294E-1,-1.132098317E0,-3.812593222E-1
1.567998800E1,-5.488868356E-1,-1.124157071E0,-2.688601017E-1
1.568996800E1,-5.433890820E-1,-1.039857626E0,-1.424109936E-1
1.569992600E1,-5.849279165E-1,-9.207388759E-1,9.083583951E-3
1.570982400E1,-6.533448100E-1,-7.869594097E-1,1.905105710E-1
1.571985800E1,-7.156530619E-1,-6.293561459E-1,3.310095668E-1
1.572979900E1,-7.492506504E-1,-4.650333822E-1,3.890417516E-1
1.573985600E1,-7.303138375E-1,-3.660732210E-1,3.798787892E-1
1.574983500E1,-6.570100188E-1,-2.854390144E-1,3.346747458E-1
1.575982400E1,-5.097914934E-1,-2.048047930E-1,2.564840019E-1
1.576981400E1,-2.911016941E-1,-1.815919131E-1,2.045604587E-1
1.577983400E1,-8.707271516E-2,-8.385348320E-2,1.501934528E-1
1.578982000E1,5.953494087E-2,4.381735623E-2,2.802040800E-2
1.579982500E1,2.067534626E-1,1.213972420E-1,-1.204198450E-1
1.580984500E1,3.826826811E-1,1.824837774E-1,-2.480906844E-1
1.581989200E1,5.671639442E-1,2.313529849E-1,-3.604899049E-1
1.582981800E1,7.455365658E-1,2.826656699E-1,-4.857172668E-1
1.583990400E1,9.232983589E-1,3.602455556E-1,-6.103337407E-1
1.584980300E1,1.121218681E0,4.524862170E-1,-6.854701638E-1
1.585991200E1,1.389388561E0,4.824185967E-1,-6.512617469E-1
1.586980100E1,1.699097276E0,5.465594530E-1,-6.005598903E-1
1.587987700E1,1.992923498E0,5.239574313E-1,-5.547450185E-1
1.588978400E1,2.264758348E0,4.243864119E-1,-3.464399874E-1
1.589979400E1,2.599512577E0,9.924910665E-1,-2.774122059E-1
1.590983300E1,2.495665550E0,1.433535814E0,-3.562138379E-1
1.591986100E1,2.471841812E0,1.443309665E0,-4.808303416E-1
1.592987800E1,2.592792988E0,1.065794945E0,-5.388625264E-1
1.593987600E1,2.594625711E0,9.197980762E-1,-5.584102273E-1
1.594982300E1,2.280030012E0,1.178804994E0,-5.577993393E-1
1.595984500E1,1.716201425E0,1.424983621E0,-4.765543044E-1
1.596983900E1,1.143209815E0,1.249665380E0,-3.195619285E-1
1.597981700E1,8.616009951E-1,6.113111377E-1,-8.132447302E-2
1.598981000E1,9.037507176E-1,-2.151895016E-1,1.715737283E-1
1.599985000E1,8.646553159E-1,-6.928861737E-1,2.448775768E-1
1.600982400E1,7.137715816E-1,-7.063251734E-1,3.108510077E-1
1.601995400E1,5.537248850E-1,-3.068192899E-1,4.507391453E-1
1.602982600E1,4.602625668E-1,2.344073206E-1,6.425508857E-1
1.603985100E1,3.869587183E-1,7.670817971E-1,8.013758063E-1
1.604980000E1,3.344243169E-1,1.205072165E0,9.052229524E-1
1.605981100E1,3.393112421E-1,1.365118861E0,9.595899582E-1
1.606983800E1,3.857370019E-1,1.269823909E0,9.638659954E-1
1.607987400E1,4.688146412E-1,1.025477767E0,9.388204813E-1
1.608983500E1,5.714399815E-1,7.450906038E-1,8.820100427E-1
1.609982700E1,6.575719714E-1,5.416725278E-1,7.897694111E-1
1.610981700E1,6.930021644E-1,4.451558292E-1,6.914200783E-1
1.611990200E1,6.642915010E-1,4.427123666E-1,4.959431589E-1
1.612984700E1,4.040629566E-1,6.797280312E-1,3.890417516E-1
1.613986600E1,2.049208730E-1,8.403856158E-1,2.699230313E-1
1.614981700E1,8.222263306E-3,9.656130075E-1,1.324783564E-1
1.615991300E1,-1.524353027E-1,1.030364752E0,-1.107496768E-2
1.616983600E1,-2.599475682E-1,1.045636296E0,-1.424109936E-1
1.617984900E1,-3.356948495E-1,1.019369125E0,-2.645840347E-1
1.618980600E1,-4.016683102E-1,9.680564404E-1,-3.745397925E-1
1.619990500E1,-4.597004950E-1,9.143003225E-1,-4.710564911E-1
1.620984200E1,-5.159001350E-1,8.703179955E-1,-5.443602800E-1
1.621991500E1,-5.714888573E-1,8.391638994E-1,-5.907860398E-1
1.622982500E1,-6.197472215E-1,8.202270865E-1,-6.121663451E-1
1.623990000E1,-6.417383552E-1,8.073989153E-1,-6.103337407E-1
1.624990100E1,-6.118059754E-1,7.847968936E-1,-5.865100026E-1
1.625993800E1,-5.275065899E-1,7.261537910E-1,-5.400842428E-1
1.626985000E1,-4.120530188E-1,6.314697266E-1,-4.582283199E-1
1.627989800E1,-2.660562396E-1,5.349529982E-1,-3.403313458E-1
1.628992600E1,-7.668800652E-2,4.830294847E-1,-2.047192454E-1
1.629991200E1,1.450560689E-1,4.451558292E-1,-1.045373529E-1
1.630987400E1,3.796283305E-1,3.749063313E-1,-2.451400273E-2
1.631989600E1,5.915985703E-1,3.095437288E-1,6.894838065E-2
1.632984500E1,7.265997529E-1,2.863308489E-1,1.624107659E-1
1.633990700E1,7.724146843E-1,3.443630636E-1,2.467101514E-1
1.634987500E1,7.320975661E-1,4.518753588E-1,3.059640825E-1
1.635991400E1,4.010086358E-1,6.296371222E-1,2.607600689E-1
1.636987100E1,1.529973149E-1,6.491847634E-1,2.167777717E-1
1.638002800E1,-1.597656757E-1,5.612201691E-1,1.672976911E-1
1.638987300E1,-4.627548158E-1,3.449739218E-1,1.233153865E-1
1.639989000E1,-6.350188851E-1,1.085690707E-1,1.227045283E-1
1.640981300E1,-7.278704047E-1,-2.948647551E-2,1.422522068E-1
1.641987900E1,-8.304957151E-1,-7.041444629E-2,1.440848112E-1
1.642984500E1,-9.019669890E-1,-5.697540939E-2,1.184284613E-1
1.643992000E1,-8.897496462E-1,-4.440998659E-3,6.100713462E-2
1.644979100E1,-8.280522823E-1,4.809341207E-2,-2.390313894E-2
1.645985700E1,-7.975090146E-1,7.252801955E-2,-1.149220616E-1
1.646985500E1,-8.060611486E-1,5.603466183E-2,-1.686781943E-1
1.647987200E1,-7.993416190E-1,-6.369493157E-2,-1.460761875E-1
1.648989400E1,-7.584136128E-1,-2.701673806E-1,-6.177678332E-2
1.649990900E1,-7.064900994E-1,-4.650333822E-1,2.679867670E-2
1.650991500E1,-6.783902645E-1,-5.829303861E-1,8.666346967E-2
1.651984000E1,-6.954945326E-1,-6.091976166E-1,1.007133797E-1
1.652984900E1,-7.437528968E-1,-5.554414988E-1,6.955924630E-2
1.653999800E1,-7.773504853E-1,-4.491508901E-1,3.535079211E-2
1.655000800E1,-7.419202924E-1,-2.927694023E-1,2.069002390E-2
1.655983000E1,-6.160820127E-1,-1.186727956E-1,-1.412929408E-2
1.656987000E1,-4.566461742E-1,2.610226348E-2,-8.987658471E-2
1.657984700E1,-3.393600583E-1,7.069543004E-2,-1.894476116E-1
1.658990500E1,-3.222558200E-1,-1.626550853E-1,-3.226162493E-1
1.659985800E1,-3.509664834E-1,-3.648514748E-1,-3.507160544E-1
1.660987900E1,-3.198123574E-1,-5.707131028E-1,-3.720963299E-1
1.661985000E1,-2.538389266E-1,-7.839050889E-1,-3.818701804E-1
1.662983900E1,-2.165761441E-1,-9.543364644E-1,-3.562138379E-1
1.663988900E1,-2.422324866E-1,-1.063681364E0,-3.042902946E-1
1.664985000E1,-3.130928576E-1,-1.122324467E0,-2.401494384E-1
1.665988500E1,-3.949487805E-1,-1.142482996E0,-1.637912691E-1
1.666982600E1,-4.609222412E-1,-1.136985183E0,-8.315706253E-2
1.668015100E1,-5.024610758E-1,-1.129654765E0,-2.084881067E-2
1.668982700E1,-5.366695523E-1,-1.133930802E0,1.335964352E-2
1.669988500E1,-5.861496329E-1,-1.152867675E0,1.580310240E-2
1.670983700E1,-6.680055857E-1,-1.188908696E0,-1.168583333E-2
1.672023000E1,-7.804048061E-1,-1.228614926E0,-5.322466791E-2
1.672986000E1,-8.940257430E-1,-1.262823462E0,-7.765927911E-2
1.673985500E1,-9.691621661E-1,-1.273208141E0,-7.949187607E-2
1.674980300E1,-9.966511130E-1,-1.240221381E0,-8.376793563E-2
1.676031600E1,-9.752708077E-1,-1.218230247E0,-8.926571906E-2
1.677019900E1,-9.532796741E-1,-1.192573905E0,-9.415264428E-2
1.677992600E1,-9.361754060E-1,-1.118048310E0,-1.167546585E-1
1.679003700E1,-9.300667644E-1,-9.836579561E-1,-1.540174335E-1
1.679981800E1,-9.233472347E-1,-8.401046991E-1,-1.973888576E-1
1.680985800E1,-9.154059887E-1,-7.014382482E-1,-2.407602966E-1
1.681991400E1,-8.818084002E-1,-4.900788367E-1,-2.975707650E-1
1.682983400E1,-8.549303412E-1,-4.460965693E-1,-3.049011528E-1
1.683980400E1,-8.298848867E-1,-4.485400319E-1,-3.097880781E-1
1.684984300E1,-7.962872982E-1,-4.803050458E-1,-3.055120111E-1
1.685983800E1,-7.565810680E-1,-5.041288137E-1,-2.890186608E-1
1.686983200E1,-7.119878531E-1,-5.444458723E-1,-2.438146174E-1
1.688016800E1,-6.655620933E-1,-5.933151245E-1,-1.619586945E-1
1.688982200E1,-6.454035640E-1,-5.560523272E-1,-8.682225645E-2
1.689986100E1,-6.515122056E-1,-4.632007778E-1,-1.290756278E-2
1.690982300E1,-6.759468317E-1,-3.605754375E-1,8.360914886E-2
1.691988000E1,-6.899967194E-1,-2.536740005E-1,1.544695199E-1
1.692985200E1,-6.673946977E-1,-1.858679652E-1,1.947866082E-1
1.693983700E1,-6.130276918E-1,-1.418856680E-1,2.228864133E-1
1.694980900E1,-5.336152315E-1,-1.040120348E-1,2.442666888E-1
1.695996800E1,-4.163290858E-1,-8.812954277E-2,2.430449724E-1
1.696982400E1,-2.709431648E-1,-6.552752852E-2,2.100582421E-1
1.698012700E1,-1.090638638E-1,-6.125146896E-2,1.776823997E-1
1.698984400E1,3.632206097E-2,-3.315166384E-2,1.349218190E-1
1.699997100E1,1.145128161E-1,5.236946791E-2,2.985300124E-2
1.700986800E1,1.646037549E-1,1.293384880E-1,-1.363023520E-1
1.701995600E1,2.715052068E-1,1.146777198E-1,-2.651949227E-1
1.702990500E1,4.028412104E-1,1.342254132E-1,-3.629333675E-1
1.703989400E1,5.195164680E-1,2.020314634E-1,-4.716673791E-1
1.704991300E1,7.773016095E-1,4.335493743E-1,-6.280488372E-1
1.705987400E1,9.880501032E-1,5.251791477E-1,-6.231619120E-1
1.706990800E1,1.254998207E0,5.960395336E-1,-5.669623017E-1
1.708017000E1,1.557987332E0,6.687324643E-1,-4.716673791E-1
1.708994700E1,1.864030838E0,7.530319095E-1,-4.026395977E-1
1.709985400E1,2.097381353E0,7.670817971E-1,-3.879788220E-1
1.710990700E1,2.226884842E0,8.452725410E-1,-3.983635306E-1
1.711992500E1,2.317903757E0,9.900475740E-1,-3.824810386E-1
1.712983100E1,2.350279570E0,1.124437928E0,-3.275031745E-1
1.713990400E1,2.287971258E0,1.224009037E0,-2.890186608E-1
1.714983600E1,2.243988991E0,1.012038827E0,-2.645840347E-1
1.715993800E1,2.302021265E0,6.485739350E-1,-2.224343419E-1
1.716982700E1,2.258038998E0,6.491847634E-1,-1.680673361E-1
1.718003800E1,1.943443298E0,9.759976864E-1,-1.430218518E-1
1.718986400E1,1.468190193E0,1.262493491E0,-1.094242707E-1
1.719993700E1,1.105947137E0,1.178804994E0,-1.107496768E-2
1.720983600E1,1.063186526E0,6.479630470E-1,1.526369154E-1
1.721990000E1,1.012484670E0,1.085690707E-1,2.137234509E-1
1.722986900E1,8.536597490E-1,-1.889223009E-1,2.467101514E-1
1.723988500E1,6.978890896E-1,-1.754832566E-1,3.267334998E-1
1.724982700E1,5.983181000E-1,6.275417656E-2,4.690651000E-1
1.725985000E1,5.366206765E-1,3.926214278E-1,6.346096396E-1
1.726980700E1,4.462126493E-1,7.615839839E-1,7.793846726E-1
1.727987200E1,3.454198837E-1,1.069460034E0,1.001128674E0
1.728981500E1,4.003977478E-1,1.282652020E0,1.017011166E0
1.729991700E1,5.097426176E-1,1.067016602E0,9.864680171E-1
1.730984500E1,6.325265169E-1,7.438688874E-1,9.211054444E-1
1.731998200E1,7.308758497E-1,4.897489846E-1,8.392494917E-1
1.732991900E1,7.754690051E-1,3.687976599E-1,7.628912926E-1
1.733987000E1,7.620299459E-1,3.590238392E-1,6.865331531E-1
1.734988900E1,6.838392019E-1,4.182777703E-1,5.949033499E-1
1.735985600E1,5.451728106E-1,5.215139389E-1,4.800606668E-1
1.737009000E1,3.576371968E-1,6.210849881E-1,3.371182084E-1
1.737982300E1,1.639928967E-1,6.760628819E-1,1.831801832E-1
1.738986500E1,8.222263306E-3,6.754519939E-1,3.962684423E-2
1.739993400E1,-8.890531212E-2,6.235284209E-1,-8.193533123E-2
1.740985900E1,-1.408288628E-1,5.380073190E-1,-1.808955073E-1
1.741994100E1,-1.805351079E-1,4.469884336E-1,-2.621405721E-1
1.742989700E1,-2.318477780E-1,3.736845851E-1,-3.293357790E-1
1.743990900E1,-2.886582315E-1,3.364218175E-1,-3.653768301E-1
1.744989200E1,-3.473013043E-1,3.352000713E-1,-3.782050014E-1
1.746000500E1,-4.077769518E-1,3.510825932E-1,-3.861462474E-1
1.746991700E1,-4.609222412E-1,3.578020930E-1,-3.824810386E-1
1.747989000E1,-4.829133749E-1,3.297022879E-1,-3.702637255E-1
1.748982100E1,-4.633657038E-1,2.643397152E-1,-3.611007631E-1
1.749991700E1,-4.065552354E-1,1.696556062E-1,-3.305574954E-1
1.750981900E1,-3.143145740E-1,9.513003379E-2,-2.554210722E-1
1.751994300E1,-3.453830630E-2,2.732399479E-2,-8.682225645E-2
1.752984200E1,1.646037549E-1,-2.093436010E-2,-3.673130646E-2
1.753984400E1,3.484742045E-1,-4.292551428E-2,-2.522854134E-3
