"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.241298000E0,-1.216254473E0,4.019864559E0,8.965087891E0
1.251327000E0,-2.420537949E0,3.671508312E0,9.045293808E0
1.262707000E0,-2.857479811E0,3.815160513E0,8.821435928E0
1.271874000E0,-2.791639090E0,4.012681961E0,8.951920509E0
1.281387000E0,-2.248155355E0,4.042609692E0,8.765172005E0
1.291345000E0,-1.868674397E0,3.993528366E0,7.976283073E0
1.301803000E0,-1.736993313E0,4.131195068E0,8.214506149E0
1.311381000E0,-1.623268723E0,4.000710964E0,8.069656372E0
1.321249000E0,-1.679532528E0,4.010287762E0,7.879317760E0
1.331336000E0,-1.756146908E0,4.067748547E0,8.163030624E0
1.341289000E0,-1.922544003E0,4.021061897E0,8.348581314E0
1.351263000E0,-2.017114878E0,4.164713860E0,8.646659851E0
1.361548000E0,-2.206256866E0,4.308365822E0,8.674192429E0
1.371271000E0,-2.517503023E0,4.465186119E0,8.692149162E0
1.381268000E0,-2.772485495E0,4.588487625E0,8.503006935E0
1.391301000E0,-2.912546396E0,4.654327869E0,8.295908928E0
1.401281000E0,-2.869450808E0,4.733336926E0,8.027758598E0
1.411293000E0,-2.742558002E0,4.644751072E0,7.876923561E0
1.421398000E0,-2.792836189E0,4.516661644E0,7.826645374E0
1.433879000E0,-2.725798607E0,4.651933670E0,7.168240070E0
1.451753000E0,-2.715024710E0,4.803965569E0,6.999448776E0
1.461753000E0,-2.858676910E0,4.833893299E0,6.853402138E0
1.471276000E0,-3.009511471E0,4.784811974E0,6.805518150E0
1.483368000E0,-3.154360771E0,4.830301762E0,7.575253963E0
1.496305000E0,-2.955641985E0,4.915296078E0,7.921216488E0
1.511259000E0,-2.604891539E0,4.487931252E0,8.316259384E0
1.521998000E0,-2.624045134E0,4.242525578E0,8.547300339E0
1.531683000E0,-2.984372377E0,3.954024076E0,8.881291389E0
1.541401000E0,-3.433285236E0,3.722983599E0,9.283516884E0
1.551450000E0,-3.738545895E0,3.580528736E0,9.481039047E0
1.561371000E0,-3.751713991E0,3.575740337E0,9.458293915E0
1.571266000E0,-3.457227230E0,3.761290789E0,9.267954826E0
1.581311000E0,-3.126827478E0,4.037821293E0,9.058462143E0
1.591271000E0,-3.050212860E0,4.253299236E0,8.728062630E0
1.601322000E0,-3.183091164E0,4.480748653E0,8.579621315E0
1.611253000E0,-3.386598349E0,4.630385876E0,8.324639320E0
1.621270000E0,-3.645172119E0,4.814739704E0,8.274360657E0
1.631259000E0,-3.641580820E0,5.003881454E0,8.078036308E0
1.641286000E0,-3.488351822E0,5.188235283E0,8.039729118E0
1.651242000E0,-3.326743364E0,5.304353714E0,8.036137581E0
1.661288000E0,-3.240551949E0,5.303156853E0,8.015787125E0
1.671291000E0,-3.041833162E0,5.303156853E0,7.832630634E0
1.681286000E0,-3.005920172E0,5.256469727E0,7.441178799E0
1.691255000E0,-3.084928989E0,5.170278549E0,6.947973251E0
1.701250000E0,-3.512293816E0,5.197812080E0,6.511031628E0
1.711260000E0,-4.243722439E0,5.068524837E0,5.990292549E0
1.721266000E0,-4.989516258E0,5.351040840E0,6.082469463E0
1.731438000E0,-4.768052578E0,5.561730385E0,6.154295444E0
1.741262000E0,-4.326322556E0,5.791574001E0,6.357802391E0
1.751247000E0,-4.101267338E0,5.929240704E0,6.613982201E0
1.761235000E0,-4.195838451E0,5.874173641E0,6.799532890E0
1.771236000E0,-4.378994942E0,5.789179802E0,6.983886242E0
1.781270000E0,-4.526238441E0,5.768828869E0,7.150283337E0
1.791252000E0,-4.619612217E0,5.711368084E0,6.885724068E0
1.801265000E0,-4.692635536E0,5.787982464E0,6.434417248E0
1.811264000E0,-4.722562790E0,5.877765179E0,5.858611584E0
1.821392000E0,-5.230133533E0,5.865794182E0,5.541379929E0
1.831279000E0,-5.743690014E0,6.063315868E0,5.316324711E0
1.841228000E0,-6.004657745E0,6.228515625E0,4.952406406E0
1.851417000E0,-6.017826080E0,6.400898457E0,4.395754337E0
1.861321000E0,-5.954379559E0,6.610390663E0,3.965995073E0
1.871286000E0,-5.837063789E0,6.793547153E0,3.740940094E0
1.881245000E0,-5.880159378E0,6.793547153E0,3.587711334E0
1.891227000E0,-5.975927353E0,6.767210960E0,3.599682331E0
1.901297000E0,-6.127959251E0,6.678625584E0,3.830722809E0
1.911788000E0,-6.252457619E0,6.564900875E0,4.174290657E0
1.921289000E0,-6.539762020E0,6.348225594E0,4.404133797E0
1.931288000E0,-6.953958988E0,6.217741966E0,4.649539471E0
1.941277000E0,-7.259219646E0,6.205770969E0,4.752490520E0
1.951264000E0,-7.363367558E0,6.360196590E0,4.564545631E0
1.961298000E0,-7.171831131E0,6.551733017E0,4.387374401E0
1.971371000E0,-6.862978935E0,6.761225700E0,4.204218388E0
1.981242000E0,-6.454767704E0,6.943184853E0,4.144362926E0
1.991237000E0,-6.057330132E0,6.977900982E0,4.248510838E0
2.001271000E0,-5.683835030E0,6.843825340E0,4.560954094E0
2.011288000E0,-5.467159748E0,6.597222805E0,4.936843872E0
2.021329000E0,-5.292382717E0,6.348225594E0,5.416881561E0
2.031213000E0,-5.172672749E0,6.078877926E0,5.817910194E0
2.041448000E0,-5.183446884E0,5.796362400E0,6.114790916E0
2.051349000E0,-5.214571476E0,5.595249176E0,6.388927460E0
2.062770000E0,-5.167884350E0,5.525817394E0,6.853402138E0
2.071328000E0,-5.102043629E0,5.415684223E0,6.890512466E0
2.081267000E0,-5.169081688E0,5.419275761E0,6.811503887E0
2.091272000E0,-5.149928093E0,5.554547787E0,6.854599476E0
2.101258000E0,-5.054159641E0,5.598840714E0,6.779181957E0
2.111302000E0,-4.933252811E0,5.629965305E0,6.708553314E0
2.121257000E0,-4.867412090E0,5.633556366E0,6.654683590E0
2.131292000E0,-4.990713596E0,5.579687119E0,6.627150536E0
2.141280000E0,-5.304353714E0,5.483919144E0,6.751648903E0
2.151268000E0,-5.726930618E0,5.328295708E0,6.659471989E0
2.161719000E0,-6.080075264E0,5.330689907E0,6.515820026E0
2.171202000E0,-6.309918404E0,5.318718910E0,6.205770969E0
2.181298000E0,-6.542156219E0,5.445611954E0,5.701791286E0
2.191280000E0,-6.574477673E0,5.632359505E0,5.343858242E0
2.201282000E0,-6.473921299E0,5.847837448E0,4.964377403E0
2.211298000E0,-6.345831394E0,6.008249283E0,4.607641220E0
2.221432000E0,-6.096834660E0,6.076483727E0,4.299986362E0
2.231285000E0,-5.877765179E0,6.119579315E0,4.155137062E0
2.241515000E0,-5.631162167E0,6.136339188E0,4.253299236E0
2.251304000E0,-5.325901508E0,6.087257862E0,4.441244125E0
2.261315000E0,-4.944026470E0,5.963956356E0,4.683058739E0
2.271369000E0,-4.425682068E0,5.746084213E0,4.705803394E0
2.281263000E0,-4.206612587E0,5.743690014E0,4.693832397E0
2.291216000E0,-4.214992046E0,5.984307289E0,4.661510944E0
2.301534000E0,-4.428076267E0,6.111199856E0,4.396951199E0
2.311308000E0,-4.455609322E0,6.405686855E0,4.295197964E0
2.321272000E0,-4.313154221E0,6.663063526E0,4.052186489E0
2.331245000E0,-4.023456097E0,6.818686485E0,3.927687883E0
2.341327000E0,-3.678690910E0,6.897695065E0,4.010287762E0
2.351246000E0,-3.481169224E0,6.870162010E0,4.231751442E0
2.361312000E0,-3.775655985E0,6.833051682E0,4.426878929E0
2.371269000E0,-4.114435673E0,6.906075001E0,4.599261284E0
2.381245000E0,-4.273650169E0,6.998251438E0,4.394556999E0
2.391343000E0,-4.887762547E0,6.927622795E0,3.629609823E0
2.401249000E0,-5.796362400E0,6.991068840E0,3.331531763E0
2.412410000E0,-6.566098213E0,6.970718384E0,3.002328873E0
2.421265000E0,-6.616376400E0,6.988674641E0,2.981978178E0
2.431411000E0,-6.842628479E0,7.043741226E0,2.675520420E0
2.441298000E0,-6.979097843E0,7.471106529E0,2.692279816E0
2.451285000E0,-6.780379295E0,7.645883083E0,2.743755102E0
2.461322000E0,-6.242880821E0,7.498639584E0,2.709039211E0
2.471278000E0,-6.123170853E0,7.413645744E0,2.902969599E0
2.481320000E0,-6.321889400E0,7.053318024E0,2.738966703E0
2.491217000E0,-7.044938564E0,6.272808552E0,3.570951939E0
2.501284000E0,-8.165425301E0,5.530605793E0,4.501099110E0
2.511343000E0,-8.765172005E0,5.334281445E0,4.018667698E0
2.521313000E0,-8.767566681E0,5.377377033E0,4.019864559E0
2.531259000E0,-8.725667953E0,5.419275761E0,3.708618402E0
2.541313000E0,-8.358158112E0,5.837063789E0,3.694253206E0
2.551312000E0,-7.985859871E0,5.875370979E0,3.107673883E0
2.562348000E0,-7.736862659E0,6.586448669E0,3.228580952E0
2.571278000E0,-7.754819393E0,6.780379295E0,1.942894697E0
2.581301000E0,-7.771578789E0,6.743268967E0,2.073378563E0
2.591240000E0,-7.971494675E0,6.159083843E0,2.187103271E0
2.601306000E0,-7.849390507E0,5.881356239E0,2.616862535E0
2.611441000E0,-7.841010571E0,5.704185486E0,2.829946518E0
2.621207000E0,-7.866149902E0,5.621585369E0,2.880224705E0
2.631295000E0,-7.515398979E0,5.771223068E0,3.106476784E0
2.641243000E0,-7.635109425E0,6.323086739E0,2.472013235E0
2.651251000E0,-7.704541206E0,6.232107162E0,1.673547029E0
2.661648000E0,-7.667430878E0,6.404489517E0,1.705868721E0
2.671252000E0,-7.437587738E0,6.319495201E0,1.702277422E0
2.681379000E0,-7.194576263E0,6.211756229E0,2.080561161E0
2.691284000E0,-6.920440197E0,6.040570736E0,2.806004286E0
2.701321000E0,-6.761225700E0,5.881356239E0,3.594893932E0
2.711315000E0,-6.800729752E0,5.705382824E0,4.210203648E0
2.721331000E0,-7.024587631E0,5.487510204E0,4.401739597E0
2.731335000E0,-7.431602001E0,5.534197330E0,5.067327976E0
2.741264000E0,-7.775169849E0,5.645527840E0,4.551377296E0
2.751349000E0,-7.830236435E0,5.778405666E0,3.754108191E0
2.761548000E0,-7.305906296E0,5.887341976E0,3.520673513E0
2.771275000E0,-7.357381821E0,6.469132900E0,2.677914619E0
2.781305000E0,-7.086836815E0,6.404489517E0,2.135627985E0
2.791216000E0,-7.296329498E0,5.816712856E0,2.384624958E0
2.801369000E0,-7.495048523E0,5.734113216E0,2.792836189E0
2.811385000E0,-7.688978672E0,5.734113216E0,3.005920172E0
2.821242000E0,-7.909245491E0,5.767632008E0,2.797624588E0
2.831266000E0,-7.887697697E0,5.990292549E0,2.590526342E0
2.841237000E0,-7.682993412E0,6.230909824E0,2.234987259E0
2.851560000E0,-7.092822552E0,6.404489517E0,1.868674397E0
2.861340000E0,-6.165069580E0,6.694188118E0,1.204283476E0
2.871291000E0,-5.663484097E0,6.903680801E0,6.428431273E-1
2.881279000E0,-6.892906666E0,6.117185116E0,2.372653961E0
2.891309000E0,-7.295132637E0,5.510255337E0,3.343502760E0
2.901277000E0,-7.580042362E0,4.975151062E0,3.374627352E0
2.911279000E0,-7.259219646E0,5.226542473E0,3.187879562E0
2.921251000E0,-7.194576263E0,5.446808815E0,2.634819031E0
2.931542000E0,-7.441178799E0,5.530605793E0,2.809595585E0
2.941267000E0,-7.955932140E0,5.408501625E0,3.501519918E0
2.951543000E0,-8.799888611E0,5.839457989E0,3.458424330E0
2.961402000E0,-8.565256119E0,5.606023312E0,3.882198095E0
2.971269000E0,-8.036137581E0,5.713762283E0,3.969586372E0
2.981982000E0,-7.651868820E0,6.089652061E0,4.079719543E0
2.991215000E0,-7.615955830E0,6.129156113E0,3.490746021E0
3.001269000E0,-7.496245384E0,6.209362030E0,2.565387011E0
3.011262000E0,-7.083245754E0,6.335057735E0,2.007538080E0
3.021281000E0,-6.896498203E0,6.663063526E0,1.983596087E0
3.031244000E0,-6.943184853E0,6.963535786E0,1.109712481E0
3.041212000E0,-7.132327080E0,6.366182327E0,1.017535686E0
3.051275000E0,-7.572859764E0,6.155492783E0,1.618480325E0
3.061297000E0,-7.746439457E0,6.077681065E0,2.432508945E0
3.071266000E0,-7.759607792E0,6.020220280E0,2.879027605E0
3.081284000E0,-7.710526466E0,6.127959251E0,2.941276789E0
3.091254000E0,-7.344213486E0,6.350619793E0,2.754528999E0
3.101292000E0,-6.931213856E0,6.615179062E0,2.625242233E0
3.111336000E0,-6.715735912E0,5.725733280E0,2.539050817E0
3.121269000E0,-6.971915245E0,4.435258865E0,4.019864559E0
3.131586000E0,-7.589619160E0,4.291606426E0,4.617218018E0
3.141279000E0,-7.329848289E0,5.299565315E0,3.626018524E0
3.151284000E0,-7.497442722E0,5.772420406E0,2.971204281E0
3.161550000E0,-7.908048153E0,5.787982464E0,3.556586742E0
3.171366000E0,-7.748833656E0,5.691017628E0,3.903745890E0
3.181397000E0,-7.337030888E0,5.732915878E0,4.277241230E0
3.191228000E0,-7.266402245E0,5.735310078E0,4.086902142E0
3.201269000E0,-7.343016624E0,5.827486992E0,3.810372114E0
3.211314000E0,-7.593210697E0,5.816712856E0,3.503914118E0
3.221275000E0,-7.453149796E0,5.831078053E0,3.290830135E0
3.231277000E0,-7.216124058E0,6.063315868E0,3.472789526E0
3.241269000E0,-7.230489254E0,6.080075264E0,3.744531393E0
3.251267000E0,-7.575253963E0,5.946000099E0,3.782838583E0
3.261273000E0,-8.118738174E0,5.767632008E0,3.764882088E0
3.271305000E0,-8.475474358E0,5.844246387E0,3.526659012E0
3.281272000E0,-8.380903244E0,6.060921669E0,3.044227362E0
3.291228000E0,-8.171410561E0,6.246472359E0,2.827552319E0
3.301316000E0,-7.665036678E0,6.317101002E0,2.968810081E0
3.311303000E0,-7.151480675E0,6.184223175E0,3.496731520E0
3.321302000E0,-6.955155849E0,5.985504150E0,3.788824081E0
3.331349000E0,-6.762422562E0,6.033388138E0,3.549403906E0
3.341262000E0,-6.410475254E0,6.265625954E0,2.590526342E0
3.351346000E0,-6.445190907E0,6.279991150E0,2.254140854E0
3.361442000E0,-6.635529995E0,6.262034416E0,2.290053844E0
3.371226000E0,-6.683413982E0,6.252457619E0,2.331952572E0
3.381267000E0,-6.408081055E0,6.288370609E0,2.297236443E0
3.391246000E0,-6.347028732E0,6.287173748E0,2.804807186E0
3.401396000E0,-6.461950302E0,6.132747650E0,2.814383984E0
3.411267000E0,-6.524199486E0,6.075286865E0,3.007117271E0
3.421256000E0,-6.724115372E0,5.863399982E0,3.184288263E0
3.431254000E0,-6.880935669E0,5.704185486E0,3.487154722E0
3.441281000E0,-6.739677906E0,5.835866451E0,3.478775024E0
3.451248000E0,-7.163451672E0,5.650316238E0,3.926490784E0
3.461378000E0,-7.449558735E0,5.450400352E0,4.637568474E0
3.471295000E0,-7.558494568E0,5.380968094E0,4.897339344E0
3.481401000E0,-7.467514992E0,5.547365189E0,4.892550945E0
3.491241000E0,-7.643488884E0,5.408501625E0,4.537012100E0
3.501322000E0,-7.418434143E0,5.731719017E0,4.380191803E0
3.511539000E0,-7.187393665E0,5.571307182E0,4.484339714E0
3.521429000E0,-6.758831501E0,5.714959621E0,4.704606533E0
3.531340000E0,-5.480327606E0,7.199364662E0,4.920084476E0
3.541256000E0,-5.855020046E0,6.428431511E0,5.981913090E0
3.551326000E0,-5.960365295E0,5.892130375E0,5.732915878E0
3.561246000E0,-5.857414246E0,5.724536419E0,5.655104637E0
3.571253000E0,-5.977124691E0,5.517437935E0,6.321889400E0
3.581209000E0,-5.928043365E0,5.397727966E0,5.631162167E0
3.591411000E0,-6.019022942E0,5.325901508E0,5.009867191E0
3.601260000E0,-6.266822815E0,5.453991413E0,5.249287128E0
3.611282000E0,-6.263231754E0,5.607220173E0,5.363011837E0
3.621297000E0,-6.077681065E0,5.845443249E0,5.286397457E0
3.631403000E0,-6.009446144E0,5.989095688E0,5.135562420E0
3.641343000E0,-6.348225594E0,5.770026207E0,5.811924458E0
3.651254000E0,-6.315904140E0,5.664681435E0,6.161478043E0
3.661334000E0,-6.017826080E0,5.365406036E0,6.417657852E0
3.671274000E0,-5.676652431E0,5.087678432E0,6.743268967E0
3.681299000E0,-5.418078423E0,4.917690277E0,6.997054577E0
3.691346000E0,-5.262455463E0,4.679467201E0,6.907271862E0
3.701287000E0,-5.254075527E0,4.480748653E0,6.773196697E0
3.711296000E0,-5.390544891E0,4.386177540E0,6.724115372E0
3.721395000E0,-5.483919144E0,4.220977783E0,6.443994045E0
3.731433000E0,-5.436035156E0,4.149151325E0,6.393715858E0
3.741643000E0,-5.286397457E0,4.097676277E0,6.496666431E0
3.751587000E0,-5.142745018E0,4.125209332E0,6.540958881E0
3.761249000E0,-5.137956619E0,4.060565948E0,6.576871872E0
3.771315000E0,-5.165490150E0,3.946841478E0,6.552929878E0
3.781240000E0,-5.386953831E0,3.767276287E0,6.490680695E0
3.791276000E0,-5.542576790E0,3.671508312E0,6.530185223E0
3.801259000E0,-5.627571106E0,3.519476414E0,7.102399349E0
3.811250000E0,-5.106832027E0,4.214992046E0,7.546523571E0
3.821311000E0,-5.263652325E0,4.118026733E0,7.253233910E0
3.831225000E0,-5.773617268E0,3.986345768E0,7.173028469E0
3.841358000E0,-6.157886982E0,3.940855980E0,6.868964672E0
3.851337000E0,-6.339846134E0,3.969586372E0,6.531382084E0
3.861272000E0,-6.397306919E0,3.913322687E0,6.496666431E0
3.871237000E0,-6.391321659E0,3.883395195E0,6.448782444E0
3.881460000E0,-6.367379189E0,3.951629877E0,6.194996834E0
3.891305000E0,-5.998672485E0,4.352658749E0,6.301538944E0
3.901402000E0,-5.849034786E0,4.899733543E0,6.102819920E0
3.911271000E0,-5.803544998E0,4.915296078E0,6.034585476E0
3.921212000E0,-5.831078053E0,4.592078686E0,4.711789131E0
3.931329000E0,-5.391742229E0,5.227739334E0,4.837484360E0
3.941481000E0,-5.527014732E0,4.556165695E0,5.532999992E0
3.951335000E0,-5.832275391E0,4.035427094E0,6.197391033E0
3.961318000E0,-6.047753334E0,3.711012602E0,7.970297337E0
3.971423000E0,-6.193799973E0,3.485957623E0,7.763198853E0
3.981287000E0,-6.112396717E0,3.823540211E0,7.526173115E0
3.991603000E0,-5.893327713E0,3.964797974E0,6.795941353E0
4.001296000E0,-6.084863663E0,4.164713860E0,6.851007938E0
4.011264000E0,-6.415263653E0,4.074931145E0,6.300341606E0
4.021284000E0,-6.415263653E0,3.943250179E0,5.930437565E0
4.031386000E0,-6.659471989E0,3.906140089E0,6.123170853E0
4.041276000E0,-7.070077419E0,3.928884983E0,6.042964935E0
4.051361000E0,-7.131129742E0,4.131195068E0,5.697002888E0
4.061243000E0,-7.040150166E0,4.319139957E0,5.475539207E0
4.071295000E0,-7.048529625E0,4.404133797E0,5.368997097E0
4.081240000E0,-7.050923824E0,4.419696331E0,5.183446884E0
4.091297000E0,-7.080851555E0,4.419696331E0,5.058948040E0
4.101235000E0,-6.385335922E0,4.058171749E0,4.957194805E0
4.111295000E0,-5.565321922E0,3.441664934E0,5.297171116E0
4.121236000E0,-5.680243492E0,3.454833031E0,5.732915878E0
4.131204000E0,-6.178237438E0,3.439270735E0,6.453570843E0
4.141733000E0,-6.728903770E0,3.415328741E0,6.369773388E0
4.151282000E0,-6.902483463E0,3.636792421E0,5.798756599E0
4.161363000E0,-7.171831131E0,4.129997730E0,5.424064159E0
4.171338000E0,-6.919242859E0,4.175487995E0,5.207388878E0
4.181442000E0,-6.716932774E0,4.048594952E0,5.116408825E0
4.191243000E0,-6.664260387E0,3.752911091E0,4.911705017E0
4.201231000E0,-6.921637058E0,3.477577925E0,5.103240967E0
