"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.081097412E1,1.555818796E0,-2.647182047E-1,-1.247424722E0
1.081298828E1,1.430650115E0,-3.105245829E-1,-1.205346704E0
1.081497192E1,1.388039589E0,-3.275688291E-1,-1.191498280E0
1.081695557E1,1.299090028E0,-3.536677957E-1,-1.155279279E0
1.081896973E1,1.209075212E0,-3.749730885E-1,-1.113734007E0
1.082095337E1,1.124919295E0,-3.946804702E-1,-1.069525480E0
1.082296753E1,1.043426514E0,-4.159857631E-1,-1.015729666E0
1.082495117E1,9.725864530E-1,-4.127899706E-1,-9.693906307E-1
1.082693482E1,9.049421549E-1,-4.255731404E-1,-9.102684855E-1
1.082894898E1,8.303736448E-1,-4.585963488E-1,-8.458199501E-1
1.083093262E1,7.696535587E-1,-4.564658105E-1,-7.872304320E-1
1.083297730E1,7.190535069E-1,-4.522047639E-1,-7.281082273E-1
1.083493042E1,6.759102941E-1,-4.452805519E-1,-6.727145314E-1
1.083691406E1,6.471481323E-1,-4.426173866E-1,-6.146575809E-1
1.083889770E1,6.167881489E-1,-4.415521026E-1,-5.550028086E-1
1.084088135E1,5.986786485E-1,-4.410194755E-1,-4.932174385E-1
1.084286499E1,5.821670294E-1,-4.303668439E-1,-4.378236830E-1
1.084487915E1,5.763080716E-1,-4.095941782E-1,-3.941478431E-1
1.084686279E1,5.592638254E-1,-4.191815555E-1,-3.328951299E-1
1.084884644E1,5.438175201E-1,-4.245078862E-1,-2.769687474E-1
1.085083008E1,5.161206126E-1,-4.372910559E-1,-2.173139453E-1
1.085284424E1,4.809668958E-1,-4.447479248E-1,-1.651159972E-1
1.085482788E1,4.314320982E-1,-4.468784332E-1,-1.166464612E-1
1.085681152E1,3.675162494E-1,-4.511395097E-1,-5.699164793E-2
1.085879517E1,2.876214087E-1,-4.538026452E-1,5.326322280E-4
1.086080933E1,1.976065636E-1,-4.580637217E-1,6.231797114E-2
1.086279297E1,1.033306494E-1,-4.516721368E-1,1.043959185E-1
1.086480713E1,6.391586736E-3,-4.415521026E-1,1.608549356E-1
1.086679077E1,-1.017327532E-1,-4.862932265E-1,2.380866110E-1
1.086880493E1,-2.157160491E-1,-5.368933082E-1,2.977414131E-1
1.087078858E1,-3.286340833E-1,-5.784385800E-1,3.382214606E-1
1.087280274E1,-4.388889670E-1,-5.965480804E-1,3.696467578E-1
1.087475586E1,-5.384911895E-1,-6.119944453E-1,4.063983858E-1
1.087677002E1,-6.322344542E-1,-6.386260390E-1,4.442152679E-1
1.087875366E1,-7.206513882E-1,-6.625944972E-1,4.783037305E-1
1.088076782E1,-7.989483476E-1,-6.817692518E-1,5.017395616E-1
1.088275146E1,-8.724516034E-1,-6.865629554E-1,5.161206126E-1
1.088473511E1,-9.331716895E-1,-6.807039976E-1,5.278385282E-1
1.088671875E1,-9.890980721E-1,-6.684534550E-1,5.320996046E-1
1.088870239E1,-1.034904361E0,-6.428871155E-1,5.320996046E-1
1.089068604E1,-1.075384498E0,-6.114618182E-1,5.219795704E-1
1.089270020E1,-1.104146600E0,-5.661880374E-1,5.049353242E-1
1.089465332E1,-1.126517177E0,-5.214469433E-1,4.852279723E-1
1.089666748E1,-1.145159245E0,-4.708468914E-1,4.591289759E-1
1.089865112E1,-1.154746652E0,-4.165183902E-1,4.266384244E-1
1.090066528E1,-1.157409787E0,-3.542004228E-1,3.861583769E-1
1.090264893E1,-1.152083516E0,-2.838929892E-1,3.419498801E-1
1.090463257E1,-1.141963482E0,-2.071939409E-1,2.902845740E-1
1.090664673E1,-1.125451922E0,-1.283643693E-1,2.370213419E-1
1.090863037E1,-1.104679227E0,-4.420847446E-2,1.794970632E-1
1.091064453E1,-1.076449752E0,4.154531285E-2,1.230380461E-1
1.091265869E1,-1.045557022E0,1.214401498E-1,5.539375171E-2
1.091461182E1,-1.012001276E0,1.976065636E-1,-1.810949668E-2
1.091659546E1,-9.752495885E-1,2.609897852E-1,-9.534116834E-2
1.091860962E1,-9.347695708E-1,3.169161677E-1,-1.778991669E-1
1.092059326E1,-8.985505700E-1,3.648530841E-1,-2.625876963E-1
1.092260742E1,-8.617989421E-1,4.053331316E-1,-3.510046303E-1
1.092459107E1,-8.250473142E-1,4.394215941E-1,-4.420847595E-1
1.092660523E1,-7.930893898E-1,4.655205607E-1,-5.305017233E-1
1.092858887E1,-7.637946010E-1,4.905542731E-1,-6.167881489E-1
1.093060303E1,-7.440872192E-1,5.065332651E-1,-7.020092607E-1
1.093261719E1,-7.265103459E-1,5.257080197E-1,-7.829693556E-1
1.093457031E1,-7.105314136E-1,5.384911895E-1,-8.559399843E-1
1.093655396E1,-7.030745149E-1,5.480785370E-1,-9.198558331E-1
1.093853760E1,-7.009440064E-1,5.502091050E-1,-9.736517072E-1
1.094052124E1,-7.025418878E-1,5.411543250E-1,-1.016262293E0
1.094253540E1,-7.142598033E-1,5.289037824E-1,-1.042893887E0
1.094451904E1,-7.302387953E-1,5.225121975E-1,-1.061003447E0
1.094653320E1,-7.542072535E-1,5.198490620E-1,-1.068460226E0
1.094851685E1,-7.866978049E-1,5.283711553E-1,-1.059405446E0
1.095053101E1,-8.239820600E-1,5.560680628E-1,-1.039698124E0
1.095254517E1,-8.660600185E-1,6.002765298E-1,-1.009338021E0
1.095452881E1,-9.150621891E-1,6.636597514E-1,-9.725864530E-1
1.095651245E1,-9.667274952E-1,7.387608886E-1,-9.337043166E-1
1.095852661E1,-1.012001276E0,8.287757635E-1,-8.985505700E-1
1.096051025E1,-1.058340192E0,9.155948162E-1,-8.575378656E-1
1.096252441E1,-1.103613973E0,1.006142259E0,-8.207862377E-1
1.096450806E1,-1.144093990E0,1.081243396E0,-7.792409658E-1
1.096649170E1,-1.181910872E0,1.143028736E0,-7.355651259E-1
1.096850586E1,-1.214401484E0,1.194694042E0,-6.940197945E-1
1.097048950E1,-1.239967823E0,1.220793009E0,-6.498113275E-1
1.097253418E1,-1.266599417E0,1.245294094E0,-6.018744111E-1
1.097448730E1,-1.283111095E0,1.259675264E0,-5.459480286E-1
1.097647095E1,-1.295894265E0,1.265534163E0,-4.905542731E-1
1.097845459E1,-1.298557401E0,1.269262552E0,-4.293015897E-1
1.098043823E1,-1.299622655E0,1.254348874E0,-3.659183383E-1
1.098242188E1,-1.289502621E0,1.225586772E0,-3.041329980E-1
1.098443604E1,-1.266599417E0,1.192030907E0,-2.402171344E-1
1.098641968E1,-1.237837315E0,1.154746652E0,-1.853560209E-1
1.098843384E1,-1.200020432E0,1.120658159E0,-1.320927888E-1
1.099041748E1,-1.162203550E0,1.088700294E0,-1.006674916E-1
1.099246216E1,-1.130245566E0,1.039698124E0,-7.829693705E-2
1.099441528E1,-1.088700294E0,9.992180467E-1,-4.420847446E-2
1.099642944E1,-1.039165497E0,9.885654449E-1,-3.728425596E-3
1.099841309E1,-9.725864530E-1,1.001881242E0,4.953479767E-2
1.100039673E1,-9.038769007E-1,1.011468649E0,9.906959534E-2
1.100241089E1,-8.319715261E-1,1.021588564E0,1.438107044E-1
1.100439453E1,-8.021441102E-1,1.023719192E0,1.651159972E-1
1.100640869E1,-7.339671850E-1,1.017860174E0,2.018676102E-1
1.100839233E1,-6.737797856E-1,1.000283360E0,2.508697808E-1
1.101040650E1,-6.189186573E-1,9.725864530E-1,3.195793331E-1
1.101242066E1,-5.581985712E-1,8.932242393E-1,4.447479248E-1
1.101437378E1,-5.443501472E-1,8.596684337E-1,4.809668958E-1
1.101635742E1,-5.326322317E-1,7.600662112E-1,5.518069863E-1
1.101837158E1,-5.395564437E-1,6.428871155E-1,6.040049195E-1
1.102035523E1,-5.544701219E-1,5.091964006E-1,6.492787004E-1
1.102236939E1,-5.970807076E-1,3.563309610E-1,6.780408025E-1
1.102435303E1,-6.508765817E-1,1.949433982E-1,7.009440064E-1
1.102636719E1,-7.169229984E-1,2.929477207E-2,7.089334726E-1
1.102835083E1,-7.914915085E-1,-1.347559541E-1,7.110640407E-1
1.103033447E1,-8.772453070E-1,-2.998719513E-1,7.089334726E-1
1.103234863E1,-9.656622410E-1,-4.516721368E-1,6.977482438E-1
1.103433228E1,-1.057274938E0,-5.826996565E-1,6.913566589E-1
1.103631592E1,-1.152616143E0,-6.998787522E-1,6.775081754E-1
1.103833008E1,-1.243163586E0,-7.957525253E-1,6.657902598E-1
1.104031372E1,-1.334243774E0,-8.687231541E-1,6.530070901E-1
1.104229736E1,-1.415203810E0,-9.198558331E-1,6.396912932E-1
1.104431152E1,-1.489772320E0,-9.432916641E-1,6.279733777E-1
1.104629517E1,-1.555818796E0,-9.416937828E-1,6.205165386E-1
1.104830933E1,-1.612277746E0,-9.155948162E-1,6.087986231E-1
1.105029297E1,-1.669802070E0,-8.767126203E-1,5.896238685E-1
1.105233765E1,-1.720402122E0,-8.223841786E-1,5.773733258E-1
1.105429077E1,-1.754490614E0,-7.329019308E-1,5.842975378E-1
1.105630493E1,-1.779524326E0,-6.258428693E-1,5.970807076E-1
1.105828858E1,-1.799231648E0,-5.028048158E-1,6.056028605E-1
1.106030274E1,-1.809884310E0,-3.755057156E-1,6.157228351E-1
1.106228638E1,-1.807221174E0,-2.418150306E-1,6.205165386E-1
1.106427002E1,-1.797633767E0,-1.022653878E-1,6.199839115E-1
1.106625366E1,-1.783785343E0,4.474110901E-2,5.965480804E-1
1.106823730E1,-1.765143156E0,1.821602285E-1,5.581985712E-1
1.107022095E1,-1.746501088E0,3.126551211E-1,5.257080197E-1
1.107223511E1,-1.715608358E0,4.436826408E-1,5.203816891E-1
1.107418823E1,-1.672997832E0,5.874933600E-1,5.379585624E-1
1.107620239E1,-1.622930408E0,7.233145833E-1,5.784385800E-1
1.107818604E1,-1.572330356E0,8.213189244E-1,6.183860302E-1
1.108016968E1,-1.524393439E0,8.868326545E-1,6.460828781E-1
1.108215332E1,-1.487109184E0,9.219864011E-1,6.636597514E-1
1.108413696E1,-1.457281828E0,9.315737486E-1,6.812366247E-1
1.108615112E1,-1.435976505E0,9.262474179E-1,6.945524216E-1
1.108813477E1,-1.421062827E0,9.198558331E-1,7.110640407E-1
1.109011841E1,-1.412008047E0,9.139968753E-1,7.339671850E-1
1.109213257E1,-1.405083776E0,9.113337398E-1,7.595335841E-1
1.109408569E1,-1.402420640E0,9.123989940E-1,7.909588814E-1
1.109609985E1,-1.408279657E0,9.203884602E-1,8.266451955E-1
1.109808350E1,-1.411475420E0,9.273127317E-1,8.665926456E-1
1.110006714E1,-1.421062827E0,9.273127317E-1,9.092032313E-1
1.110205078E1,-1.432248116E0,9.278453588E-1,9.496832490E-1
1.110403442E1,-1.441302776E0,9.230516553E-1,9.944243431E-1
1.110604858E1,-1.448759675E0,9.134642482E-1,1.033306479E0
1.110803223E1,-1.459944963E0,9.060074091E-1,1.072721362E0
1.111004639E1,-1.462075472E0,8.980179429E-1,1.110005617E0
1.111206055E1,-1.466336489E0,9.065400362E-1,1.145691872E0
1.111401367E1,-1.469532371E0,9.177253246E-1,1.183508754E0
1.111599732E1,-1.465271235E0,9.374327064E-1,1.219727755E0
1.111801148E1,-1.463673353E0,9.566074610E-1,1.259675264E0
1.111999512E1,-1.460477591E0,9.832391143E-1,1.301220536E0
1.112200928E1,-1.450890183E0,1.006674886E0,1.335309029E0
1.112399292E1,-1.446629167E0,1.034904361E0,1.372593284E0
1.112600708E1,-1.442368031E0,1.061003447E0,1.405616403E0
1.112799072E1,-1.434378624E0,1.091363430E0,1.439172268E0
1.112997437E1,-1.428519607E0,1.125984550E0,1.467401743E0
1.113198853E1,-1.422660708E0,1.160073042E0,1.493500710E0
1.113397217E1,-1.421062827E0,1.192563534E0,1.515871286E0
1.113595581E1,-1.419997573E0,1.230380416E0,1.535578728E0
1.113796997E1,-1.417866945E0,1.278317332E0,1.544633508E0
1.113995361E1,-1.418399572E0,1.331580520E0,1.553688169E0
1.114193726E1,-1.421062827E0,1.387506962E0,1.553155541E0
1.114395142E1,-1.424258590E0,1.446096539E0,1.553688169E0
1.114593506E1,-1.427454352E0,1.504153371E0,1.548894525E0
1.114794922E1,-1.430117488E0,1.569667220E0,1.546764016E0
1.114993286E1,-1.438639641E0,1.634648323E0,1.543568254E0
1.115197754E1,-1.450357556E0,1.696433663E0,1.536643982E0
1.115393066E1,-1.461010218E0,1.750762105E0,1.525458694E0
1.115594482E1,-1.476989150E0,1.782720089E0,1.507349253E0
1.115792847E1,-1.503088117E0,1.809884310E0,1.495098710E0
1.115994263E1,-1.525991321E0,1.838113785E0,1.481782913E0
1.116192627E1,-1.560612440E0,1.880724430E0,1.457281828E0
1.116390991E1,-1.586178780E0,1.948368669E0,1.428519607E0
1.116589356E1,-1.612810373E0,2.017078161E0,1.396029115E0
1.116790772E1,-1.645833611E0,2.071939468E0,1.359810114E0
1.116989136E1,-1.676726222E0,2.111354113E0,1.322525859E0
1.117193604E1,-1.708151579E0,2.136387825E0,1.286306858E0
1.117388916E1,-1.744903207E0,2.149703741E0,1.250087857E0
1.117590332E1,-1.777926326E0,2.147040606E0,1.206944585E0
1.117788696E1,-1.816275954E0,2.128931046E0,1.168062449E0
1.117990112E1,-1.850364327E0,2.095907927E0,1.128115058E0
1.118188477E1,-1.882854939E0,2.053829908E0,1.089232922E0
1.118386841E1,-1.915878177E0,2.000034094E0,1.048752904E0
1.118588257E1,-1.945172906E0,1.945172906E0,1.010403395E0
1.118786621E1,-1.978196144E0,1.882322311E0,9.667274952E-1
1.118988037E1,-2.010154009E0,1.813612700E0,9.230516553E-1
1.119189453E1,-2.035187721E0,1.744903207E0,8.804410696E-1
1.119384766E1,-2.058623552E0,1.670867324E0,8.330367804E-1
1.119583130E1,-2.080994129E0,1.595766187E0,7.893609405E-1
1.119784546E1,-2.096973181E0,1.515338659E0,7.504788041E-1
1.119982910E1,-2.113484621E0,1.438639641E0,7.115966678E-1
1.120187378E1,-2.123604774E0,1.357146859E0,6.743124127E-1
1.120385742E1,-2.128931046E0,1.274588943E0,6.364955306E-1
1.120584107E1,-2.131594181E0,1.196824670E0,6.077333689E-1
1.120785523E1,-2.129996300E0,1.129712939E0,5.736449361E-1
1.120983887E1,-2.127333164E0,1.067927599E0,5.432848930E-1
1.121185303E1,-2.120941639E0,9.992180467E-1,5.177185535E-1
1.121380615E1,-2.115082502E0,9.582054019E-1,5.033374429E-1
1.121582031E1,-2.107625723E0,8.756473660E-1,4.814995229E-1
1.121780396E1,-2.098571062E0,7.914915085E-1,4.569984376E-1
1.121981812E1,-2.086320400E0,6.993461251E-1,4.378236830E-1
1.122180176E1,-2.068210840E0,6.056028605E-1,4.159857631E-1
1.122378540E1,-2.047971010E0,5.246427655E-1,3.856257200E-1
1.122576904E1,-2.030394077E0,4.644553065E-1,3.589941263E-1
1.122775269E1,-2.009088755E0,3.989415467E-1,3.408846259E-1
1.122976685E1,-1.987250805E0,3.323625028E-1,3.249056637E-1
1.123178101E1,-1.967543483E0,2.743056118E-1,3.227751255E-1
1.123373413E1,-1.933987617E0,2.125202566E-1,3.185140789E-1
1.123574829E1,-1.904160261E0,1.597896665E-1,3.115898669E-1
1.123773193E1,-1.867941260E0,1.155811921E-1,3.046656251E-1
1.123971558E1,-1.834385395E0,6.498113275E-2,3.014698327E-1
1.124172974E1,-1.793372750E0,8.522115648E-3,3.126551211E-1
1.124371338E1,-1.738511562E0,-9.161274135E-2,3.462109566E-1
1.124572754E1,-1.687911510E0,-1.288969964E-1,3.488741219E-1
1.124771118E1,-1.649562001E0,-1.486043930E-1,3.531351686E-1
1.124972534E1,-1.610147238E0,-1.656486243E-1,3.552657068E-1
1.125173950E1,-1.569667220E0,-1.890844405E-1,3.499393761E-1
1.125369263E1,-1.529719710E0,-2.487392575E-1,3.531351686E-1
1.125567627E1,-1.486043930E0,-3.110572100E-1,3.557983339E-1
1.125769043E1,-1.440770149E0,-3.813646734E-1,3.691141307E-1
1.125967407E1,-1.389637470E0,-4.687163532E-1,3.920173049E-1
1.126168823E1,-1.346494317E0,-5.363606811E-1,4.090615511E-1
1.126367188E1,-1.306014180E0,-5.885586143E-1,4.261057973E-1
1.126568604E1,-1.252218366E0,-6.780408025E-1,4.649879336E-1
1.126766968E1,-1.196292043E0,-7.483482957E-1,4.921521842E-1
1.126965332E1,-1.163268805E0,-7.819041014E-1,5.044026971E-1
1.127166748E1,-1.128115058E0,-8.133293986E-1,5.177185535E-1
1.127365112E1,-1.099885583E0,-8.495483994E-1,5.374259353E-1
1.127563477E1,-1.069525480E0,-8.857674003E-1,5.587311983E-1
1.127764893E1,-1.043959141E0,-9.198558331E-1,5.826996565E-1
1.127963257E1,-1.016794920E0,-9.438242912E-1,6.066681147E-1
1.128161621E1,-9.912285805E-1,-9.645969868E-1,6.332997084E-1
1.128359985E1,-9.677927494E-1,-9.629990458E-1,6.562029123E-1
1.128558350E1,-9.491506219E-1,-9.603359103E-1,6.838997602E-1
1.128759766E1,-9.294432402E-1,-9.523464441E-1,7.073355913E-1
1.128958130E1,-9.177253246E-1,-9.544769526E-1,7.344998717E-1
1.129162598E1,-8.996158242E-1,-9.491506219E-1,7.579356432E-1
1.129357910E1,-8.916263580E-1,-9.310411215E-1,7.824367285E-1
1.129556275E1,-8.852347732E-1,-9.161274433E-1,8.101336360E-1
1.129754639E1,-8.788431883E-1,-8.889631629E-1,8.372978568E-1
1.129953003E1,-8.740494847E-1,-8.404936790E-1,8.628641963E-1
1.130151367E1,-8.708537221E-1,-7.877630591E-1,8.863000274E-1
1.130352783E1,-8.687231541E-1,-7.387608886E-1,9.070726633E-1
1.130551148E1,-8.655273914E-1,-7.004113793E-1,9.278453588E-1
1.130752564E1,-8.703210354E-1,-6.604639888E-1,9.443569183E-1
1.130950928E1,-8.724516034E-1,-6.103965044E-1,9.603359103E-1
1.131152344E1,-8.735168576E-1,-5.587311983E-1,9.779127836E-1
1.131347656E1,-8.729842305E-1,-4.777711034E-1,9.965549111E-1
1.131549072E1,-8.857674003E-1,-3.925499618E-1,1.008805394E0
1.131747437E1,-8.857674003E-1,-3.414172530E-1,1.016262293E0
1.131948853E1,-8.884305358E-1,-2.796319127E-1,1.019990683E0
1.132147217E1,-8.900284767E-1,-2.290318608E-1,1.023719192E0
1.132348633E1,-8.868326545E-1,-1.842907518E-1,1.017860174E0
1.132546997E1,-8.873652816E-1,-1.390170157E-1,1.008805394E0
1.132745361E1,-8.815063238E-1,-9.161274135E-2,1.002946496E0
1.132943726E1,-8.873652816E-1,-3.888215125E-2,9.901633263E-1
1.133145142E1,-8.926916122E-1,9.480853379E-2,9.821738005E-1
1.133340454E1,-8.980179429E-1,1.997370869E-1,9.656622410E-1
1.133541870E1,-8.985505700E-1,2.748382390E-1,9.369000793E-1
1.133740234E1,-8.948221207E-1,3.531351686E-1,8.996158242E-1
1.133938599E1,-8.964200616E-1,4.314320982E-1,8.633968234E-1
1.134136963E1,-8.942894936E-1,5.049353242E-1,8.213189244E-1
1.134335327E1,-8.878979087E-1,5.560680628E-1,7.787083387E-1
1.134533691E1,-8.894958496E-1,5.853627920E-1,7.259777188E-1
1.134732056E1,-8.815063238E-1,6.295713186E-1,6.775081754E-1
1.134933472E1,-8.767126203E-1,6.609966159E-1,6.226470470E-1
1.135134888E1,-8.681905270E-1,6.748450398E-1,5.683186054E-1
1.135330200E1,-8.511462808E-1,6.823018789E-1,5.230448246E-1
1.135531616E1,-8.463526368E-1,6.812366247E-1,4.777711034E-1
1.135729980E1,-8.298410177E-1,6.769755483E-1,4.426173866E-1
1.135928345E1,-8.207862377E-1,6.934871674E-1,4.090615511E-1
1.136129761E1,-8.064051867E-1,6.966829300E-1,3.818973005E-1
1.136328125E1,-7.898935676E-1,6.860303283E-1,3.467435837E-1
1.136529541E1,-7.749798894E-1,6.743124127E-1,3.190467060E-1
1.136727905E1,-7.632619739E-1,6.530070901E-1,2.945456207E-1
1.136929321E1,-7.510114312E-1,6.301039457E-1,2.759034932E-1
1.137130737E1,-7.446198463E-1,6.178534031E-1,2.609897852E-1
1.137329102E1,-7.339671850E-1,6.061354876E-1,2.359560728E-1
1.137527466E1,-7.174556255E-1,6.093312502E-1,2.045307755E-1
1.137728882E1,-7.036072016E-1,6.418218613E-1,1.757686287E-1
1.137927246E1,-6.833671331E-1,6.519418359E-1,1.555286050E-1
1.138128662E1,-6.636597514E-1,6.886934638E-1,1.507349163E-1
1.138327026E1,-6.492787004E-1,7.046724558E-1,1.336906850E-1
1.138525391E1,-6.274407506E-1,6.769755483E-1,1.065264493E-1
1.138723755E1,-6.077333689E-1,6.540724039E-1,8.096009493E-2
1.138925171E1,-5.858954787E-1,6.482134461E-1,5.965480953E-2
1.139126587E1,-5.677859783E-1,6.455502510E-1,4.367584363E-2
1.139324951E1,-5.518069863E-1,6.737797856E-1,2.929477207E-2
1.139526367E1,-5.347627401E-1,6.897587180E-1,1.970739290E-2
1.139724732E1,-5.219795704E-1,7.195861340E-1,1.278317347E-2
1.139926148E1,-5.001416802E-1,7.392935157E-1,2.663161140E-3
1.140124512E1,-4.868258536E-1,7.739146352E-1,-1.597896684E-3
1.140322876E1,-4.777711034E-1,7.936220169E-1,-2.663161140E-3
1.140521240E1,-4.633900523E-1,8.127967715E-1,-8.522115648E-3
1.140722656E1,-4.516721368E-1,8.639294505E-1,-1.810949668E-2
1.140921020E1,-4.261057973E-1,1.059938192E0,-5.326322466E-2
1.141125488E1,-3.984089196E-1,1.100950837E0,-5.273059011E-2
1.141320801E1,-3.941478431E-1,1.128647685E0,-6.125270575E-2
1.141522217E1,-3.872236311E-1,1.045024395E0,-5.539375171E-2
1.141720581E1,-3.888215125E-1,1.013599157E0,-5.912217870E-2
1.141921997E1,-3.973436356E-1,1.016262293E0,-6.924218684E-2
1.142120361E1,-4.037352204E-1,1.029578090E0,-8.309062570E-2
1.142318726E1,-4.074636400E-1,1.027447581E0,-9.587380290E-2
1.142517090E1,-4.074636400E-1,1.019458055E0,-1.129180342E-1
1.142715454E1,-4.079962969E-1,1.020523310E0,-1.315601617E-1
1.142916870E1,-4.000068009E-1,9.949570298E-1,-1.544633508E-1
1.143118286E1,-3.877562582E-1,9.805759192E-1,-1.757686287E-1
1.143313599E1,-3.717772961E-1,9.629990458E-1,-2.050634027E-1
1.143515015E1,-3.573962152E-1,9.523464441E-1,-2.354234457E-1
1.143716431E1,-3.296993375E-1,9.145295620E-1,-2.625876963E-1
1.143914795E1,-3.009372056E-1,8.916263580E-1,-2.902845740E-1
1.144116211E1,-2.716424465E-1,8.676578999E-1,-3.174487948E-1
1.144314575E1,-2.391518652E-1,8.362326026E-1,-3.462109566E-1
1.144512940E1,-2.029328793E-1,8.074704409E-1,-3.797667921E-1
1.144711304E1,-1.651159972E-1,7.787083387E-1,-4.138552547E-1
1.144909668E1,-1.166464612E-1,7.233145833E-1,-4.447479248E-1
1.145111084E1,-6.711166352E-2,6.759102941E-1,-4.756405652E-1
1.145309448E1,-1.118527725E-2,6.253102422E-1,-5.097290277E-1
1.145507812E1,5.166532472E-2,5.704491138E-1,-5.411543250E-1
1.145709229E1,1.134506613E-1,5.118595958E-1,-5.741775632E-1
1.145907593E1,1.768338978E-1,4.543353021E-1,-6.018744111E-1
1.146105957E1,2.466087192E-1,3.797667921E-1,-6.301039457E-1
1.146307373E1,3.163835406E-1,2.988066673E-1,-6.530070901E-1
1.146505737E1,3.920173049E-1,2.290318608E-1,-6.796387434E-1
1.146707153E1,4.585963488E-1,1.864212751E-1,-7.089334726E-1
1.146905518E1,5.358279943E-1,1.161138266E-1,-7.318366766E-1
1.147109985E1,6.141249537E-1,3.994741663E-2,-7.621967196E-1
1.147305298E1,6.908239722E-1,-1.384843793E-2,-7.936220169E-1
1.147506714E1,7.723167539E-1,-8.735168725E-2,-8.213189244E-1
1.147705078E1,8.511462808E-1,-1.539307088E-1,-8.500810266E-1
1.147906494E1,9.262474179E-1,-2.226402760E-1,-8.777779341E-1
1.148104858E1,1.000283360E0,-3.062635362E-1,-9.118663669E-1
1.148303223E1,1.073786616E0,-3.866910040E-1,-9.512811303E-1
1.148501587E1,1.145159245E0,-4.777711034E-1,-9.816411734E-1
1.148703003E1,1.223988891E0,-5.677859783E-1,-1.019458055E0
1.148901367E1,1.302818418E0,-6.428871155E-1,-1.051948667E0
1.149105835E1,1.377919555E0,-7.350324988E-1,-1.085504532E0
1.149304199E1,1.453020692E0,-8.277105093E-1,-1.117995024E0
1.149502564E1,1.519067168E0,-9.166600704E-1,-1.148355126E0
1.149703980E1,1.587244034E0,-1.001348615E0,-1.181910872E0
1.149902344E1,1.652757764E0,-1.064199209E0,-1.218662500E0
1.150103760E1,1.707086325E0,-1.108940244E0,-1.254348874E0
1.150302124E1,1.756088495E0,-1.143028736E0,-1.288437366E0
1.150500488E1,1.804558039E0,-1.164334059E0,-1.314536333E0
1.150701904E1,1.849831700E0,-1.186172009E0,-1.342233181E0
1.150900269E1,1.888181210E0,-1.202150941E0,-1.369397402E0
1.151104736E1,1.924932837E0,-1.211205721E0,-1.396029115E0
1.151300049E1,1.965945601E0,-1.252218366E0,-1.419464946E0
1.151498413E1,1.993109822E0,-1.245826840E0,-1.447161794E0
1.151696777E1,2.022404671E0,-1.214934111E0,-1.471662879E0
1.151895142E1,2.050634146E0,-1.161670923E0,-1.499892354E0
1.152093506E1,2.072472095E0,-1.130778193E0,-1.517469168E0
1.152294922E1,2.090581417E0,-1.104146600E0,-1.526523948E0
1.152493286E1,2.110288858E0,-1.073786616E0,-1.535578728E0
1.152694702E1,2.135322571E0,-1.035969734E0,-1.545166135E0
1.152893066E1,2.148105860E0,-1.014664412E0,-1.551557660E0
1.153097534E1,2.167280436E0,-9.768475294E-1,-1.561677694E0
1.153292847E1,2.185922623E0,-9.363674521E-1,-1.574993491E0
1.153494263E1,2.207227945E0,-8.974853158E-1,-1.593103051E0
1.153692627E1,2.227468014E0,-8.490157723E-1,-1.616538763E0
1.153894043E1,2.251969099E0,-8.420915604E-1,-1.639441967E0
1.154092407E1,2.275937557E0,-8.330367804E-1,-1.661812544E0
1.154290772E1,2.299373388E0,-8.032094240E-1,-1.673530459E0
1.154489136E1,2.324407101E0,-7.728493810E-1,-1.685248375E0
1.154687500E1,2.349973440E0,-7.510114312E-1,-1.698564172E0
1.154885864E1,2.377670288E0,-7.483482957E-1,-1.711879969E0
1.155087280E1,2.408562899E0,-7.659251690E-1,-1.721467376E0
1.155282593E1,2.438922882E0,-8.026767969E-1,-1.729989529E0
1.155484009E1,2.466619730E0,-8.378304839E-1,-1.739576817E0
1.155682373E1,2.488457680E0,-8.570052385E-1,-1.744370580E0
1.155883789E1,2.507099867E0,-8.751147389E-1,-1.746501088E0
1.156082153E1,2.527339935E0,-8.974853158E-1,-1.744903207E0
1.156280518E1,2.549710512E0,-9.225190282E-1,-1.738511562E0
1.156481934E1,2.576874733E0,-9.518138170E-1,-1.720402122E0
1.156683350E1,2.606702089E0,-9.752495885E-1,-1.698031545E0
1.156881714E1,2.640790701E0,-1.007207513E0,-1.672465205E0
1.157086182E1,2.673281193E0,-1.036502361E0,-1.643170476E0
1.157281494E1,2.704706430E0,-1.072721362E0,-1.617071390E0
1.157482910E1,2.732935905E0,-1.117995024E0,-1.589907169E0
1.157681275E1,2.767024517E0,-1.210140467E0,-1.573395610E0
1.157879639E1,2.790460348E0,-1.285774231E0,-1.557416677E0
1.158078003E1,2.810167551E0,-1.307612062E0,-1.534513474E0
1.158276367E1,2.821885586E0,-1.319329977E0,-1.509479761E0
1.158477783E1,2.822418213E0,-1.313471079E0,-1.488707066E0
1.158676148E1,2.809634924E0,-1.302285790E0,-1.468999743E0
1.158877564E1,2.790460348E0,-1.280980468E0,-1.450890183E0
1.159078980E1,2.766491890E0,-1.240500450E0,-1.423725963E0
1.159274292E1,2.734533787E0,-1.188835144E0,-1.401355386E0
