"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.214703369E1,-5.863399982E0,-8.650250435E0,6.825869083E0
1.214904785E1,-5.612008572E0,-9.294290543E0,6.567295074E0
1.215103150E1,-5.372588634E0,-9.993397713E0,5.906495571E0
1.215301514E1,-5.085284233E0,-1.080982113E1,4.853046894E0
1.215502930E1,-4.563348293E0,-1.168849277E1,3.658340216E0
1.215701294E1,-3.746925592E0,-1.256477070E1,2.446874142E0
1.215902710E1,-2.789244890E0,-1.343147182E1,1.283292055E0
1.216101074E1,-1.695094824E0,-1.425507736E1,2.418143749E-1
1.216299439E1,-4.812345505E-1,-1.502840424E1,-6.679822803E-1
1.216497803E1,7.709329724E-1,-1.573948193E1,-1.467645645E0
1.216696167E1,1.996764183E0,-1.633803177E1,-2.087743998E0
1.216897583E1,3.157952070E0,-1.682884407E1,-2.470816135E0
1.217095947E1,4.163516521E0,-1.719994545E1,-2.703053713E0
1.217297363E1,5.011064053E0,-1.737711525E1,-2.810792685E0
1.217495728E1,5.758055210E0,-1.736753845E1,-2.748543501E0
1.217694092E1,6.323086739E0,-1.716882133E1,-2.545036316E0
1.217892456E1,6.603208065E0,-1.681447792E1,-2.274491549E0
1.218093872E1,6.710947514E0,-1.629493713E1,-1.934514999E0
1.218292236E1,6.696582317E0,-1.560540676E1,-1.537077546E0
1.218493652E1,6.536170483E0,-1.477701283E1,-1.134851575E0
1.218692017E1,6.229712963E0,-1.386482239E1,-6.991068721E-1
1.218893433E1,5.916072369E0,-1.295263100E1,-1.915361285E-1
1.219088745E1,5.758055210E0,-1.251209831E1,9.097966552E-2
1.219290161E1,5.480327606E0,-1.167891598E1,6.703764796E-1
1.219488525E1,5.317522049E0,-1.091277122E1,1.230619669E0
1.219686890E1,5.260061264E0,-1.021605873E1,1.742978811E0
1.219885254E1,5.327098846E0,-9.581595421E0,2.190694571E0
1.220083618E1,5.561730385E0,-8.992621422E0,2.497152328E0
1.220281982E1,5.796362400E0,-8.425195694E0,2.659958124E0
1.220480347E1,5.458779812E0,-7.934384346E0,2.949656487E0
1.220681763E1,4.886565685E0,-7.496245384E0,3.289633036E0
1.220880127E1,4.939238071E0,-7.120356083E0,3.411737442E0
1.221075440E1,5.142745018E0,-6.854599476E0,3.392583847E0
1.221276856E1,4.934449673E0,-6.646304131E0,3.512293816E0
1.221478272E1,4.534617901E0,-6.485892296E0,3.818751812E0
1.221676636E1,4.347870350E0,-6.392518520E0,4.122815132E0
1.221875000E1,4.264073372E0,-6.382941723E0,4.338293552E0
1.222073364E1,4.383783340E0,-6.414066315E0,4.508281708E0
1.222274780E1,4.491522312E0,-6.464344501E0,4.448426723E0
1.222473145E1,3.806780815E0,-6.569689274E0,4.153939724E0
1.222674561E1,2.415749550E0,-6.761225700E0,3.890577793E0
1.222875977E1,1.010353088E0,-7.084442616E0,3.732560396E0
1.223074341E1,1.508347094E-1,-7.517793179E0,3.586514235E0
1.223272705E1,-3.112462163E-1,-7.994239330E0,3.440467834E0
1.223474121E1,-6.631938815E-1,-8.473079681E0,3.296815634E0
1.223672485E1,-9.337386489E-1,-8.896853447E0,3.124433279E0
1.223873901E1,-1.187524080E0,-9.248801231E0,2.906560898E0
1.224072266E1,-1.458068848E0,-9.545681953E0,2.643198729E0
1.224270630E1,-1.678335428E0,-9.789890289E0,2.410961151E0
1.224468994E1,-1.956062794E0,-9.983820915E0,2.243366957E0
1.224667358E1,-2.248155355E0,-1.015859795E1,2.104503393E0
1.224868775E1,-2.497152328E0,-1.029506683E1,1.987187386E0
1.225067139E1,-2.573766708E0,-1.041477776E1,1.853112102E0
1.225268555E1,-2.535459518E0,-1.051533413E1,1.747767210E0
1.225466919E1,-2.473210335E0,-1.056321812E1,1.759738207E0
1.225665283E1,-2.420537949E0,-1.057518864E1,1.891419291E0
1.225863648E1,-2.346317768E0,-1.054406452E1,2.085349798E0
1.226065064E1,-2.205059767E0,-1.046984386E1,2.269703150E0
1.226263428E1,-2.047042370E0,-1.036689377E1,2.384624958E0
1.226464844E1,-1.817199111E0,-1.021127033E1,2.444479942E0
1.226666260E1,-1.584961534E0,-1.003170490E1,2.530671120E0
1.226864624E1,-1.319205165E0,-9.852140427E0,2.600103140E0
1.227062988E1,-9.888052940E-1,-9.682151794E0,2.614468336E0
1.227264404E1,-6.129156351E-1,-9.497797966E0,2.616862535E0
1.227462769E1,-1.867477298E-1,-9.318233490E0,2.645592928E0
1.227664185E1,2.777273953E-1,-9.145850182E0,2.679111719E0
1.227865601E1,7.278373241E-1,-8.978256226E0,2.722207308E0
1.228063965E1,1.110909581E0,-8.822632790E0,2.755726099E0
1.228262329E1,1.400607944E0,-8.688557625E0,2.765302896E0
1.228460693E1,1.592144132E0,-8.588001251E0,2.748543501E0
1.228662109E1,1.762132406E0,-8.518569946E0,2.724601507E0
1.228860474E1,2.023100376E0,-8.473079681E0,2.734178305E0
1.229055786E1,2.351106167E0,-8.439560890E0,2.746149302E0
1.229257202E1,2.614468336E0,-8.415618896E0,2.748543501E0
1.229458618E1,2.861071110E0,-8.425195694E0,2.712630510E0
1.229656982E1,3.134010077E0,-8.449137688E0,2.612074137E0
1.229855347E1,3.402160645E0,-8.463502884E0,2.475604534E0
1.230053711E1,3.651157618E0,-8.458714485E0,2.312798738E0
1.230255127E1,3.861847401E0,-8.458714485E0,2.147598982E0
1.230453491E1,4.031835556E0,-8.458714485E0,2.020706177E0
1.230654907E1,4.201824188E0,-8.444349289E0,1.963245392E0
1.230856323E1,4.343081951E0,-8.413225174E0,1.936909199E0
1.231054688E1,4.460397720E0,-8.372523308E0,1.963245392E0
1.231253052E1,4.592078686E0,-8.322244644E0,1.994369984E0
1.231454468E1,4.738125324E0,-8.274360657E0,1.999158382E0
1.231652832E1,4.850652695E0,-8.257601738E0,1.977610588E0
1.231854248E1,4.953603268E0,-8.252813339E0,1.944091797E0
1.232052612E1,5.094861031E0,-8.248024940E0,1.927332401E0
1.232254028E1,5.274426460E0,-8.231265068E0,1.896207690E0
1.232452393E1,5.341464043E0,-8.212111473E0,1.867477298E0
1.232650757E1,5.231330872E0,-8.195352554E0,1.874659896E0
1.232852173E1,5.140350819E0,-8.145073891E0,1.862688899E0
1.233050537E1,4.982333660E0,-8.113949776E0,1.872265697E0
1.233251953E1,4.666299343E0,-8.078036308E0,1.944091797E0
1.233450317E1,4.388571739E0,-7.979874134E0,2.049436569E0
1.233648682E1,4.319139957E0,-7.879317760E0,2.097320795E0
1.233847046E1,4.378994942E0,-7.826645374E0,2.128445387E0
1.234045410E1,4.398148537E0,-7.838616371E0,2.145204782E0
1.234243775E1,4.242525578E0,-7.946355343E0,2.025494576E0
1.234445191E1,4.173093796E0,-7.951143742E0,1.884236693E0
1.234643555E1,4.230554581E0,-7.915230751E0,1.922544003E0
1.234844971E1,4.235342979E0,-7.955932140E0,1.951274395E0
1.235043335E1,4.168305397E0,-8.051700592E0,1.896207690E0
1.235244751E1,4.053383350E0,-8.159439087E0,1.747767210E0
1.235443115E1,3.960009575E0,-8.271966934E0,1.601720929E0
1.235644531E1,3.945644379E0,-8.358158112E0,1.527500629E0
1.235845947E1,3.983951569E0,-8.413225174E0,1.505952835E0
1.236044312E1,4.024652958E0,-8.413225174E0,1.532289028E0
1.236242676E1,4.079719543E0,-8.353369713E0,1.628057122E0
1.236441040E1,4.082113743E0,-8.324639320E0,1.769315004E0
1.236639404E1,4.007893562E0,-8.303091049E0,1.889025092E0
1.236837769E1,3.976768970E0,-8.216899872E0,1.944091797E0
1.237036133E1,3.969586372E0,-8.068459511E0,1.936909199E0
1.237237549E1,3.969586372E0,-7.872135162E0,2.032677174E0
1.237435913E1,3.840299606E0,-7.709329605E0,2.272097349E0
1.237634277E1,3.737348795E0,-7.625532627E0,2.473210335E0
1.237835693E1,3.665522814E0,-7.580042362E0,2.487575531E0
1.238034058E1,3.653551817E0,-7.546523571E0,2.444479942E0
1.238235474E1,3.792415380E0,-7.539340973E0,2.494758129E0
1.238433838E1,3.926490784E0,-7.534552574E0,2.525882721E0
1.238635254E1,3.907337189E0,-7.436390400E0,2.557007313E0
1.238833618E1,3.897760391E0,-7.393294811E0,2.571372509E0
1.239031982E1,3.945644379E0,-7.352593422E0,2.540247917E0
1.239233398E1,4.000710964E0,-7.378929615E0,2.432508945E0
1.239431763E1,3.907337189E0,-7.467514992E0,2.372653961E0
1.239630127E1,3.572149038E0,-7.687781811E0,2.427720547E0
1.239828491E1,3.569754839E0,-7.785943985E0,2.346317768E0
1.240029907E1,3.976768970E0,-7.721300602E0,1.841141105E0
1.240231323E1,4.017470360E0,-7.582436562E0,1.419761658E0
1.240429688E1,3.648763418E0,-7.513004780E0,1.462857246E0
1.240628052E1,3.411737442E0,-7.544129372E0,1.544260144E0
1.240826416E1,3.196259260E0,-7.678205013E0,1.537077546E0
1.241021729E1,3.021482468E0,-7.824251175E0,1.541865945E0
1.241223145E1,2.932897091E0,-7.876923561E0,1.687912226E0
1.241421509E1,2.954444885E0,-7.948749542E0,1.745373011E0
1.241622925E1,2.930502892E0,-8.034940720E0,1.728613615E0
1.241824341E1,2.906560898E0,-8.149862289E0,1.721431017E0
1.242022705E1,2.738966703E0,-8.307879448E0,1.762132406E0
1.242221069E1,2.576161146E0,-8.511386871E0,1.807622313E0
1.242419434E1,2.401384354E0,-8.786720276E0,1.798045516E0
1.242617798E1,2.133233786E0,-9.028534889E0,2.085349798E0
1.242816162E1,2.339135170E0,-8.997409821E0,1.972822189E0
1.243014526E1,2.549824715E0,-8.925583839E0,1.695094824E0
1.243215942E1,2.427720547E0,-8.906430244E0,1.551442742E0
1.243417358E1,2.140416384E0,-8.968679428E0,1.553836942E0
1.243615723E1,1.972822189E0,-9.059659004E0,1.493981838E0
1.243814087E1,1.922544003E0,-9.136273384E0,1.484405041E0
1.244012451E1,1.939303398E0,-9.203310966E0,1.654393315E0
1.244213867E1,1.963245392E0,-9.279925346E0,1.838746905E0
1.244412232E1,1.874659896E0,-9.356540680E0,1.920149803E0
1.244610596E1,1.632845521E0,-9.416395187E0,1.939303398E0
1.244808960E1,1.379060149E0,-9.495404243E0,1.802833915E0
1.245010376E1,1.436521053E0,-9.615114212E0,1.889025092E0
1.245208740E1,1.537077546E0,-9.727641106E0,2.209848166E0
1.245407105E1,1.477222443E0,-9.777919769E0,2.547430515E0
1.245605469E1,1.340752959E0,-9.801861763E0,2.870647907E0
1.245806885E1,1.235408068E0,-9.835380554E0,3.098097086E0
1.246005249E1,1.142034173E0,-9.856928825E0,3.162740469E0
1.246206665E1,9.935936928E-1,-9.844957352E0,3.150769472E0
1.246405029E1,7.350199223E-1,-9.825803757E0,3.098097086E0
1.246606445E1,4.261679053E-1,-9.792284966E0,3.002328873E0
1.246804810E1,2.633621991E-1,-9.758766174E0,2.971204281E0
1.247003174E1,-6.464344263E-2,-9.610325813E0,2.784456491E0
1.247201538E1,1.436521020E-2,-9.399636269E0,2.892195702E0
1.247402954E1,2.896983922E-1,-9.244012833E0,3.466804028E0
1.247601318E1,4.381389022E-1,-9.133879662E0,3.938461781E0
1.247802734E1,4.429273009E-1,-9.021351814E0,4.192247391E0
1.248001099E1,3.926490843E-1,-8.870517731E0,4.280832767E0
1.248199463E1,4.094084799E-1,-8.698134422E0,4.314351559E0
1.248397827E1,4.309563041E-1,-8.542511940E0,4.429273129E0
1.248596191E1,3.926490843E-1,-8.501810074E0,4.541800499E0
1.248797608E1,3.303998411E-1,-8.386888504E0,4.508281708E0
1.248995972E1,3.663128614E-1,-8.176198959E0,4.599261284E0
1.249197388E1,4.285621047E-1,-8.025363922E0,4.750096321E0
1.249395752E1,3.711012602E-1,-7.903259754E0,4.845864296E0
1.249594116E1,2.777273953E-1,-7.850587368E0,4.893748283E0
1.249792480E1,1.604115069E-1,-7.841010571E0,4.874594688E0
1.249993896E1,6.464344263E-2,-7.857769966E0,4.735731125E0
1.250192261E1,-1.316810995E-1,-7.900865555E0,4.407725334E0
1.250393677E1,-2.370259613E-1,-7.970297337E0,4.206612587E0
1.250595093E1,-2.633621991E-1,-8.070854187E0,4.168305397E0
1.250793457E1,-3.280056417E-1,-8.171410561E0,4.125209332E0
1.250991821E1,-3.639186621E-1,-8.243236542E0,4.029441357E0
1.251193237E1,-3.878606856E-1,-8.291120529E0,3.785232782E0
1.251391602E1,-4.692635238E-1,-8.358158112E0,3.600879431E0
1.251593018E1,-3.998316824E-1,-8.556877136E0,3.646369219E0
1.251791382E1,-1.939303428E-1,-8.834604263E0,3.770867586E0
1.251989746E1,-2.873042040E-2,-9.186552048E0,3.703830004E0
1.252188110E1,5.985504389E-2,-9.430760384E0,3.722983599E0
1.252386475E1,2.801215947E-1,-9.629479408E0,3.895366192E0
1.252584839E1,6.727706790E-1,-9.933543205E0,4.108449936E0
1.252783203E1,1.089361787E0,-1.029746151E1,4.290409565E0
1.252978516E1,1.319205165E0,-1.064462090E1,4.371812344E0
1.253179932E1,1.391031146E0,-1.105881786E1,4.443638325E0
1.253378296E1,1.405396342E0,-1.150413895E1,4.429273129E0
1.253579712E1,1.371877551E0,-1.188960552E1,4.422090530E0
1.253778076E1,1.403002143E0,-1.222958183E1,4.491522312E0
1.253976441E1,1.446097851E0,-1.250252151E1,4.582501888E0
1.254174805E1,1.558625340E0,-1.269405746E1,4.647145271E0
1.254373169E1,1.733402014E0,-1.282573891E1,4.714183331E0
1.254574585E1,1.975216389E0,-1.305079365E1,4.582501888E0
1.254772949E1,1.886630893E0,-1.326148319E1,4.165910721E0
1.254974365E1,1.738190413E0,-1.291432381E1,4.374206543E0
1.255172730E1,1.807622313E0,-1.247857952E1,5.030217648E0
1.255374146E1,2.152387381E0,-1.222718811E1,5.293580055E0
1.255572510E1,2.480392933E0,-1.205241108E1,5.135562420E0
1.255773926E1,2.657563925E0,-1.190875912E1,4.905719280E0
1.255972290E1,2.767697096E0,-1.174355888E1,4.786009312E0
1.256170654E1,2.916137695E0,-1.153286934E1,4.910507679E0
1.256369019E1,3.016694069E0,-1.142273617E1,5.023035049E0
1.256567383E1,3.210624456E0,-1.121204662E1,5.221754074E0
1.256768799E1,3.450044632E0,-1.100375080E1,5.365406036E0
1.256967163E1,3.672705412E0,-1.074278259E1,5.544970989E0
1.257168579E1,3.818751812E0,-1.048420906E1,5.650316238E0
1.257366943E1,4.079719543E0,-1.024957752E1,5.710171223E0
1.257565308E1,4.446032524E0,-1.000776291E1,5.810727596E0
1.257763672E1,4.716577530E0,-9.775525093E0,6.050147533E0
1.257965088E1,4.845864296E0,-9.564835548E0,6.165069580E0
1.258163452E1,5.025429249E0,-9.320627213E0,6.167463779E0
1.258364868E1,5.173870087E0,-9.074024200E0,6.054935932E0
1.258566284E1,5.334281445E0,-8.856152534E0,6.021417141E0
1.258764648E1,5.499481201E0,-8.614337921E0,6.088454723E0
1.258959961E1,5.619191170E0,-8.339004517E0,6.035782337E0
1.259161377E1,5.750872612E0,-8.063671112E0,5.861005783E0
1.259359741E1,5.899312973E0,-7.809885979E0,5.796362400E0
1.259558106E1,6.129156113E0,-7.606379032E0,5.923254967E0
1.259756470E1,6.387730122E0,-7.443572998E0,5.959167957E0
1.259954834E1,6.562506676E0,-7.256825447E0,5.918466568E0
1.260153198E1,6.708553314E0,-7.105990410E0,5.928043365E0
1.260351562E1,6.845022678E0,-7.055712223E0,5.849034786E0
1.260552979E1,6.998251438E0,-7.043741226E0,5.904101372E0
1.260751343E1,7.125144482E0,-7.082048416E0,6.086060524E0
1.260952759E1,7.129932880E0,-7.105990410E0,6.071695328E0
1.261154175E1,7.103596210E0,-7.146692276E0,6.050147533E0
1.261352539E1,7.180211067E0,-7.252037048E0,6.110002518E0
1.261550903E1,7.347805023E0,-7.386112213E0,6.323086739E0
1.261749268E1,7.520187378E0,-7.544129372E0,6.442796707E0
1.261950684E1,7.613561630E0,-7.704541206E0,6.339846134E0
1.262149048E1,7.524975777E0,-7.776367188E0,6.380547523E0
1.262350464E1,7.477091789E0,-7.893682957E0,6.488286495E0
1.262551880E1,7.441178799E0,-8.044517517E0,6.256049156E0
1.262750244E1,7.280767441E0,-8.159439087E0,5.832275391E0
1.262945557E1,7.180211067E0,-8.257601738E0,5.420472622E0
1.263146973E1,7.184999466E0,-8.365341187E0,4.994304657E0
1.263345337E1,7.194576263E0,-8.458714485E0,4.596867085E0
1.263546753E1,6.976703644E0,-8.427590370E0,4.331110954E0
1.263745117E1,6.782773495E0,-8.334216118E0,4.187458992E0
1.263943482E1,6.667851925E0,-8.250418663E0,3.993528366E0
1.264141846E1,6.466738701E0,-8.147468567E0,3.809175014E0
1.264340210E1,6.260837555E0,-8.054094315E0,3.684676409E0
1.264541626E1,6.162675381E0,-7.972691536E0,3.469198227E0
1.264739990E1,6.050147533E0,-7.805097580E0,3.359065056E0
1.264938355E1,6.090848923E0,-7.656657219E0,3.385401249E0
1.265139770E1,6.191405773E0,-7.548917770E0,3.330334663E0
1.265338135E1,6.016628742E0,-7.431602001E0,3.136404276E0
1.265536499E1,5.825092793E0,-7.335834026E0,2.999934673E0
1.265734863E1,5.793968201E0,-7.283161640E0,2.935291290E0
1.265933228E1,5.767632008E0,-7.206547260E0,2.882618904E0
1.266134644E1,5.540182590E0,-7.058106422E0,2.695871115E0
1.266333008E1,5.238513470E0,-6.962338448E0,2.348711967E0
1.266534424E1,5.042188644E0,-6.936002254E0,1.956062794E0
1.266732788E1,4.908113480E0,-6.943184853E0,1.618480325E0
1.266934204E1,4.853046894E0,-6.976703644E0,1.400607944E0
1.267132568E1,4.771644115E0,-7.019799232E0,1.276109457E0
1.267333984E1,4.541800499E0,-7.082048416E0,1.225831270E0
1.267532349E1,4.228160381E0,-7.223306656E0,1.237802267E0
1.267733765E1,3.823540211E0,-7.345410824E0,1.180341482E0
1.267932129E1,3.612850428E0,-7.532158375E0,1.086967587E0
1.268133545E1,3.478775024E0,-7.821856976E0,1.103726983E0
1.268331909E1,3.232172251E0,-8.178592682E0,1.158793569E0
1.268533325E1,2.875436306E0,-8.578424454E0,1.206677675E0
1.268734741E1,2.571372509E0,-9.042900085E0,1.142034173E0
1.268933106E1,2.537853718E0,-9.600749016E0,8.595184088E-1
1.269134522E1,2.729389906E0,-1.029267311E1,5.626373887E-1
1.269332886E1,2.877830505E0,-1.109712505E1,5.123591423E-1
1.269531250E1,2.573766708E0,-1.188960552E1,2.777273953E-1
1.269729614E1,2.207453966E0,-1.275391293E1,4.788403399E-3
1.269927979E1,2.006340981E0,-1.371877575E1,-7.900865376E-2
1.270126343E1,1.924938202E0,-1.475785923E1,2.394201607E-2
1.270327759E1,1.833958507E0,-1.583285618E1,2.657563984E-1
1.270526123E1,1.685518026E0,-1.690306473E1,6.009446383E-1
1.270727539E1,1.522712231E0,-1.793017578E1,9.600749016E-1
1.270925903E1,1.410184860E0,-1.884236717E1,1.338358760E0
1.271124268E1,1.628057122E0,-1.969949150E1,1.908178806E0
1.271322632E1,1.747767210E0,-2.038902092E1,2.396595955E0
1.271520996E1,1.177947283E0,-2.069308472E1,2.231395960E0
1.271719360E1,7.015010715E-1,-2.087265015E1,1.826775908E0
1.271920776E1,6.081272364E-1,-2.095405388E1,1.393425345E0
1.272119141E1,6.919242740E-1,-2.086786270E1,8.978256583E-1
1.272320557E1,6.703764796E-1,-2.059252930E1,3.639186621E-1
1.272521973E1,4.333505034E-1,-2.016396713E1,-8.140286058E-2
1.272720337E1,2.035071403E-1,-1.962287712E1,-3.926490843E-1
1.272918701E1,8.858546615E-2,-1.903150940E1,-5.889736414E-1
1.273120117E1,2.394201700E-3,-1.844732475E1,-6.584054828E-1
1.273318482E1,7.182605099E-3,-1.787511063E1,-6.105214357E-1
1.273519898E1,1.484405100E-1,-1.734120369E1,-4.525041282E-1
1.273721314E1,4.381389022E-1,-1.686715126E1,-2.274491638E-1
1.273919678E1,8.571242094E-1,-1.647929001E1,7.182605099E-3
1.274118042E1,1.302445769E0,-1.618480301E1,2.418143749E-1
1.274316406E1,1.661576033E0,-1.593341255E1,4.572925270E-1
1.274517822E1,1.980004787E0,-1.572032833E1,6.607996821E-1
1.274716187E1,2.264914751E0,-1.554076290E1,8.451532125E-1
1.274917603E1,2.439691544E0,-1.539711094E1,1.012747288E0
1.275115967E1,2.571372509E0,-1.528218937E1,1.132457376E0
1.275314331E1,2.719813108E0,-1.521754646E1,1.165976286E0
1.275512695E1,2.923320293E0,-1.522472858E1,1.189918280E0
1.275714111E1,3.167528868E0,-1.525345898E1,1.254561663E0
1.275912476E1,3.315969467E0,-1.529416084E1,1.352723956E0
1.276113892E1,3.315969467E0,-1.535162163E1,1.462857246E0
1.276312256E1,3.165134668E0,-1.541865921E1,1.551442742E0
1.276510620E1,3.055001259E0,-1.545217800E1,1.592144132E0
1.276708984E1,2.844311714E0,-1.553358078E1,1.671152830E0
1.276904297E1,2.734178305E0,-1.564371395E1,1.778891921E0
1.277105713E1,2.669534922E0,-1.574427032E1,1.965639591E0
1.277307129E1,2.396595955E0,-1.583764458E1,2.090138197E0
1.277505493E1,2.142810583E0,-1.592144108E1,2.114080191E0
1.277703858E1,2.020706177E0,-1.595974827E1,1.999158382E0
1.277902222E1,1.800439715E0,-1.598369026E1,1.872265697E0
1.278100586E1,1.589749932E0,-1.596453667E1,1.711854219E0
1.278298950E1,1.508347034E0,-1.587834549E1,1.467645645E0
1.278500366E1,1.470039845E0,-1.570835781E1,1.151610970E0
1.278698730E1,1.266532660E0,-1.547851372E1,8.283938169E-1
1.278900146E1,1.000776291E0,-1.521994019E1,4.908113480E-1
1.279098511E1,7.996633649E-1,-1.492305946E1,1.197100878E-1
1.279299927E1,6.296750307E-1,-1.457829380E1,-3.088520169E-1
1.279498291E1,5.578489900E-1,-1.417127991E1,-7.924807668E-1
1.279699707E1,5.698199868E-1,-1.370441055E1,-1.297657371E0
1.279898071E1,6.440402865E-1,-1.320881081E1,-1.740584612E0
1.280096436E1,8.212111592E-1,-1.270363426E1,-2.099714994E0
1.280297852E1,1.055842996E0,-1.218648624E1,-2.348711967E0
1.280496216E1,1.300051570E0,-1.168370438E1,-2.535459518E0
1.280697632E1,1.659181833E0,-1.117613316E1,-2.679111719E0
1.280895996E1,2.080561161E0,-1.070208168E1,-2.722207308E0
1.281097412E1,2.434903145E0,-1.027830791E1,-2.688688517E0
1.281295776E1,2.729389906E0,-9.907206535E0,-2.564189911E0
1.281497192E1,3.016694069E0,-9.576807022E0,-2.365471363E0
1.281698608E1,3.280056238E0,-9.315838814E0,-2.133233786E0
1.281896973E1,3.572149038E0,-9.105149269E0,-1.927332401E0
1.282095337E1,3.756502390E0,-8.959102631E0,-1.728613615E0
1.282293701E1,3.761290789E0,-8.815450668E0,-1.570596337E0
1.282495117E1,3.603273630E0,-8.662221909E0,-1.364694953E0
1.282693482E1,3.354276657E0,-8.506598473E0,-1.115697980E0
1.282894898E1,3.332728863E0,-8.372523308E0,-9.313444495E-1
1.283093262E1,3.902548790E0,-8.257601738E0,-9.337386489E-1
1.283291626E1,4.465186119E0,-8.044517517E0,-1.070208192E0
1.283489990E1,4.458003521E0,-7.785943985E0,-1.051054597E0
1.283688355E1,4.228160381E0,-7.558494568E0,-9.337386489E-1
1.283886719E1,4.151545525E0,-7.386112213E0,-9.313444495E-1
1.284088135E1,4.173093796E0,-7.223306656E0,-1.065419793E0
1.284286499E1,4.177882195E0,-7.084442616E0,-1.228225470E0
1.284484863E1,4.323928356E0,-7.003039837E0,-1.467645645E0
1.284683228E1,4.599261284E0,-6.979097843E0,-1.889025092E0
1.284884644E1,4.786009312E0,-6.928819656E0,-2.260126352E0
1.285083008E1,4.745307922E0,-6.830657482E0,-2.339135170E0
1.285281372E1,4.462791920E0,-6.710947514E0,-2.147598982E0
1.285479736E1,4.082113743E0,-6.603208065E0,-1.838746905E0
1.285678101E1,3.835511208E0,-6.517016888E0,-1.620874524E0
1.285876465E1,3.699041605E0,-6.454767704E0,-1.575384736E0
1.286077881E1,3.682282209E0,-6.428431511E0,-1.625662923E0
1.286276245E1,3.792415380E0,-6.421248913E0,-1.680729628E0
1.286477661E1,3.907337189E0,-6.390124321E0,-1.762132406E0
1.286679077E1,3.907337189E0,-6.318298340E0,-1.872265697E0
1.286877441E1,3.785232782E0,-6.234501362E0,-1.898601890E0
1.287075806E1,3.634398222E0,-6.181828976E0,-1.898601890E0
1.287277222E1,3.433285236E0,-6.133944988E0,-1.841141105E0
1.287475586E1,3.220201254E0,-6.090848923E0,-1.759738207E0
1.287677002E1,3.069366693E0,-6.054935932E0,-1.630451322E0
1.287875366E1,2.947262287E0,-6.007051945E0,-1.493981838E0
1.288073730E1,2.772485495E0,-5.980715752E0,-1.362300754E0
1.288272095E1,2.559401512E0,-5.966350555E0,-1.211466074E0
1.288470459E1,2.343923569E0,-5.925649166E0,-1.046266198E0
1.288671875E1,2.109291792E0,-5.870582581E0,-9.026140571E-1
1.288870239E1,1.893813491E0,-5.791574001E0,-7.876923680E-1
1.289068604E1,1.702277422E0,-5.726930618E0,-6.512228847E-1
1.289270020E1,1.508347034E0,-5.669469833E0,-4.764461517E-1
1.289468384E1,1.273715258E0,-5.602431774E0,-2.920926213E-1
1.289666748E1,1.017535686E0,-5.530605793E0,-1.173158810E-1
1.289865112E1,7.445967197E-1,-5.475539207E0,6.943184882E-2
1.290063477E1,5.051765442E-1,-5.418078423E0,2.466027737E-1
1.290264893E1,3.160346150E-1,-5.358223438E0,3.854664862E-1
1.290463257E1,1.484405100E-1,-5.298368454E0,4.908113480E-1
1.290664673E1,-1.436521020E-2,-5.228936672E0,5.650315881E-1
1.290863037E1,-1.675941199E-1,-5.164293289E0,6.129156351E-1
1.291061401E1,-3.423708379E-1,-5.121197224E0,6.631938815E-1
1.291259766E1,-5.075707436E-1,-5.080495834E0,7.134721279E-1
1.291461182E1,-6.344634295E-1,-5.063736439E0,7.422025204E-1
1.291659546E1,-7.469909191E-1,-5.078101635E0,7.781155705E-1
1.291860962E1,-8.355764151E-1,-5.097255230E0,8.092401624E-1
1.292059326E1,-9.145850539E-1,-5.137956619E0,8.307880163E-1
1.292257691E1,-9.840168953E-1,-5.161899090E0,8.403648138E-1
1.292456055E1,-1.034295082E0,-5.173870087E0,8.738836050E-1
1.292657471E1,-1.058237195E0,-5.221754074E0,9.050082564E-1
1.292855835E1,-1.096544385E0,-5.281609058E0,9.528923035E-1
1.293057251E1,-1.223437071E0,-5.336675644E0,9.983820915E-1
1.293255615E1,-1.465251446E0,-5.363011837E0,1.041477680E0
1.293457031E1,-1.745373011E0,-5.398924828E0,1.096544385E0
1.293655396E1,-1.980004787E0,-5.468356609E0,1.165976286E0
1.293856812E1,-2.149993181E0,-5.556941986E0,1.247379065E0
1.294055176E1,-2.252943754E0,-5.635950565E0,1.331176162E0
1.294253540E1,-2.358288765E0,-5.683835030E0,1.412579060E0
1.294451904E1,-2.463633537E0,-5.738901615E0,1.450886250E0
1.294650269E1,-2.561795712E0,-5.805939198E0,1.508347034E0
1.294848633E1,-2.607285738E0,-5.825092793E0,1.537077546E0
1.295050049E1,-2.688688517E0,-5.829881191E0,1.604115129E0
1.295251465E1,-2.738966703E0,-5.849034786E0,1.692700624E0
1.295449829E1,-2.722207308E0,-5.884947777E0,1.766920805E0
1.295648193E1,-2.662352324E0,-5.920860767E0,1.817199111E0
1.295846558E1,-2.561795712E0,-5.956773758E0,1.862688899E0
1.296047974E1,-2.343923569E0,-6.081272125E0,1.869871497E0
1.296246338E1,-2.217030764E0,-6.129156113E0,1.946485996E0
1.296447754E1,-2.327163935E0,-5.985504150E0,2.027888775E0
1.296649170E1,-2.449268341E0,-5.791574001E0,2.008735180E0
1.296847534E1,-2.308010340E0,-5.638344765E0,1.951274395E0
1.297045898E1,-1.891419291E0,-5.408501625E0,1.946485996E0
