"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.688232422E0,-1.493981838E0,-9.308655739E0,2.501940727E0
2.690216065E0,-1.158793569E0,-9.212887764E0,2.545036316E0
2.692230225E0,-8.906430602E-1,-9.138668060E0,2.592920542E0
2.694213868E0,-6.871358752E-1,-9.093177795E0,2.636016130E0
2.696228028E0,-5.123591423E-1,-9.042900085E0,2.686294317E0
2.698211670E0,-3.519476354E-1,-8.966285706E0,2.750937700E0
2.700225830E0,-2.059013397E-1,-8.882488251E0,2.808398485E0
2.702239991E0,-1.532289088E-1,-8.781931877E0,2.870647907E0
2.704223633E0,-1.604115069E-1,-8.678980827E0,2.947262287E0
2.706207276E0,-1.532289088E-1,-8.595184326E0,3.057395458E0
2.708190918E0,-9.337386489E-2,-8.537723541E0,3.205836058E0
2.710174561E0,-9.576806799E-3,-8.482656479E0,3.337517262E0
2.712158203E0,3.830722719E-2,-8.429984093E0,3.438073635E0
2.714141846E0,7.422025502E-2,-8.379706383E0,3.493140221E0
2.716156006E0,1.364694983E-1,-8.324639320E0,3.509899616E0
2.718139649E0,2.585737705E-1,-8.267178535E0,3.517082214E0
2.720123291E0,4.357447028E-1,-8.221688271E0,3.517082214E0
2.722106934E0,6.440402865E-1,-8.176198959E0,3.514688015E0
2.724121094E0,8.092401624E-1,-8.142680168E0,3.526659012E0
2.726135254E0,9.265560508E-1,-8.133103371E0,3.543418407E0
2.728118897E0,1.036689281E0,-8.128314972E0,3.572149038E0
2.730102539E0,1.142034173E0,-8.145073891E0,3.624821424E0
2.732116700E0,1.249773264E0,-8.159439087E0,3.691859007E0
2.734100342E0,1.400607944E0,-8.169015884E0,3.758896589E0
2.736114502E0,1.582567334E0,-8.180987358E0,3.825934410E0
2.738098145E0,1.774103403E0,-8.207323074E0,3.888183594E0
2.740081787E0,1.960851192E0,-8.240841866E0,3.979163170E0
2.742065430E0,2.161964178E0,-8.252813339E0,4.101267338E0
2.744049073E0,2.348711967E0,-8.255207062E0,4.225766182E0
2.746063233E0,2.504334927E0,-8.252813339E0,4.340687752E0
2.748046875E0,2.631227732E0,-8.269572258E0,4.426878929E0
2.750030518E0,2.700659513E0,-8.300697327E0,4.491522312E0
2.752014160E0,2.741360903E0,-8.295908928E0,4.613626480E0
2.754028321E0,2.791639090E0,-8.240841866E0,4.833893299E0
2.756011963E0,2.789244890E0,-8.180987358E0,5.087678432E0
2.758026123E0,2.729389906E0,-8.147468567E0,5.379771233E0
2.760009766E0,2.691082716E0,-8.152256966E0,5.679046631E0
2.762023926E0,2.715024710E0,-8.147468567E0,5.944802761E0
2.764007569E0,2.750937700E0,-8.135497093E0,6.169857979E0
2.766021729E0,2.789244890E0,-8.130708694E0,6.361393929E0
2.768005371E0,2.839523315E0,-8.123526573E0,6.524199486E0
2.769989014E0,2.911349297E0,-8.118738174E0,6.667851925E0
2.771972657E0,3.016694069E0,-8.104372978E0,6.773196697E0
2.773956299E0,3.117250681E0,-8.068459511E0,6.813898087E0
2.775970459E0,3.177105665E0,-8.013393402E0,6.833051682E0
2.777954102E0,3.181894064E0,-7.967903137E0,6.854599476E0
2.779937744E0,3.143586874E0,-7.920019150E0,6.861782074E0
2.781921387E0,3.083731890E0,-7.869740963E0,6.873753071E0
2.783935547E0,3.045424461E0,-7.833827972E0,6.878541470E0
2.785919190E0,3.050212860E0,-7.793126583E0,6.864176273E0
2.787933350E0,3.093308687E0,-7.742848396E0,6.828263283E0
2.789916993E0,3.150769472E0,-7.692570210E0,6.773196697E0
2.791931153E0,3.198653460E0,-7.647080421E0,6.701370716E0
2.793914795E0,3.270479441E0,-7.625532627E0,6.615179062E0
2.795928955E0,3.325546265E0,-7.618350029E0,6.517016888E0
2.797912598E0,3.361459255E0,-7.611167431E0,6.402095318E0
2.799926758E0,3.476380825E0,-7.584830761E0,6.301538944E0
2.801910401E0,3.574543238E0,-7.563282967E0,6.165069580E0
2.803924561E0,3.634398222E0,-7.565677166E0,5.999869347E0
2.805908203E0,3.761290789E0,-7.575253963E0,5.827486992E0
2.807922364E0,3.919308186E0,-7.606379032E0,5.647922039E0
2.809906006E0,4.019864559E0,-7.668628216E0,5.485116005E0
2.811920166E0,4.070142746E0,-7.740454197E0,5.353435040E0
2.813903809E0,4.108449936E0,-7.843404770E0,5.257667065E0
2.815917969E0,4.168305397E0,-7.953537941E0,5.181052685E0
2.817932129E0,4.228160381E0,-8.097189903E0,5.080495834E0
2.819915772E0,4.266467571E0,-8.255207062E0,4.975151062E0
2.821899414E0,4.323928356E0,-8.384494781E0,4.884171486E0
2.823883057E0,4.412513733E0,-8.501810074E0,4.790797710E0
2.825897217E0,4.560954094E0,-8.643068314E0,4.683058739E0
2.827850342E0,4.738125324E0,-8.815450668E0,4.560954094E0
2.829864502E0,4.778826714E0,-8.904036522E0,4.477157116E0
2.831848145E0,4.695029736E0,-9.074024200E0,4.218583584E0
2.833862305E0,4.400542736E0,-9.265560150E0,3.823540211E0
2.835845948E0,4.187458992E0,-9.452308655E0,3.244143248E0
2.837860108E0,4.163516521E0,-9.643844604E0,2.564189911E0
2.839874268E0,4.122815132E0,-9.849745750E0,1.525106430E0
2.841857910E0,3.794809580E0,-1.008198357E1,-1.343147159E0
2.843841553E0,2.918531895E0,-1.035971069E1,-6.828263283E0
2.845825196E0,1.788468719E0,-1.063025570E1,-1.260547161E1
2.847839356E0,5.746083856E-1,-1.085531044E1,-1.643619537E1
2.849822998E0,-8.643068075E-1,-1.096065521E1,-1.796608925E1
2.851837159E0,-2.207453966E0,-1.099417400E1,-1.745612526E1
2.853820801E0,-2.983175278E0,-1.107318306E1,-1.564610767E1
2.855834961E0,-3.117250681E0,-1.113064384E1,-1.346977901E1
2.857818604E0,-2.942473888E0,-1.114022064E1,-1.142991924E1
2.859832764E0,-2.762908697E0,-1.110909557E1,-9.531316757E0
2.861846924E0,-2.707842112E0,-1.100375080E1,-7.726089001E0
2.863830567E0,-2.743755102E0,-1.085291672E1,-6.078877926E0
2.865814209E0,-2.770091295E0,-1.064701462E1,-4.620809078E0
2.867797852E0,-2.712630510E0,-1.041717148E1,-3.335123062E0
2.869781494E0,-2.647987127E0,-1.019211674E1,-2.238578558E0
2.871765137E0,-2.516305923E0,-9.969455719E0,-1.350329757E0
2.873748780E0,-2.461239338E0,-9.777919769E0,-5.913678408E-1
2.875762940E0,-2.547430515E0,-9.598354340E0,6.703764945E-2
2.877777100E0,-2.712630510E0,-9.435548782E0,7.134721279E-1
2.879760743E0,-2.861071110E0,-9.303867340E0,1.359906554E0
2.881774903E0,-2.944868088E0,-9.179368973E0,2.003946781E0
2.883758545E0,-2.882618904E0,-9.014169693E0,2.686294317E0
2.885742188E0,-2.820369720E0,-8.875306129E0,3.299209833E0
2.887725830E0,-2.762908697E0,-8.777143478E0,3.818751812E0
2.889739991E0,-2.643198729E0,-8.731653214E0,4.252102375E0
2.891723633E0,-2.499546528E0,-8.714894295E0,4.651933670E0
2.893737793E0,-2.363077164E0,-8.726864815E0,4.977545261E0
2.895721436E0,-2.135627985E0,-8.784325600E0,5.178658485E0
2.897705078E0,-1.745373011E0,-8.868123055E0,5.260061264E0
2.899688721E0,-1.204283476E0,-8.971074104E0,5.221754074E0
2.901702881E0,-5.554547906E-1,-9.069235802E0,5.092466831E0
2.903686524E0,1.436520964E-1,-9.138668060E0,4.900930882E0
2.905700684E0,8.044517636E-1,-9.181763649E0,4.697423935E0
2.907653809E0,1.376665950E0,-9.205705643E0,4.501099110E0
2.909667969E0,1.869871497E0,-9.188945770E0,4.288015366E0
2.911651612E0,2.315192938E0,-9.121908188E0,4.034229755E0
2.913665772E0,2.736572504E0,-9.011775017E0,3.715801001E0
2.915649414E0,3.110068083E0,-8.875306129E0,3.378218651E0
2.917663575E0,3.447650433E0,-8.738836288E0,3.040636063E0
2.919677735E0,3.734954596E0,-8.607154846E0,2.676717520E0
2.921661377E0,3.890577793E0,-8.497021675E0,2.327163935E0
2.923645020E0,3.857059002E0,-8.429984093E0,2.035071373E0
2.925628662E0,3.780444384E0,-8.350975990E0,1.855506301E0
2.927612305E0,3.722983599E0,-8.248024940E0,1.790862918E0
2.929626465E0,3.660734415E0,-8.147468567E0,1.798045516E0
2.931610108E0,3.560178041E0,-8.054094315E0,1.867477298E0
2.933624268E0,3.426102638E0,-7.951143742E0,2.032677174E0
2.935607910E0,3.258508444E0,-7.841010571E0,2.252943754E0
2.937622071E0,3.119644880E0,-7.764396191E0,2.466027737E0
2.939575196E0,3.045424461E0,-7.723694801E0,2.657563925E0
2.941589356E0,3.014299870E0,-7.709329605E0,2.851494312E0
2.943572998E0,3.016694069E0,-7.704541206E0,3.055001259E0
2.945556641E0,3.081337690E0,-7.718906403E0,3.239354849E0
2.947509766E0,3.306392431E0,-7.747636795E0,3.361459255E0
2.949523926E0,3.770867586E0,-7.733271599E0,3.383007050E0
2.951507569E0,4.218583584E0,-7.649474621E0,3.351882458E0
2.953491211E0,4.345476151E0,-7.546523571E0,3.397372246E0
2.955474854E0,4.084507942E0,-7.448361397E0,3.564966440E0
2.957489014E0,3.526659012E0,-7.393294811E0,3.931279182E0
2.959472657E0,3.110068083E0,-7.407660007E0,4.369418144E0
2.961456299E0,3.062183857E0,-7.474697590E0,4.728548527E0
2.963470459E0,3.114856482E0,-7.584830761E0,5.003881454E0
2.965454102E0,3.129221678E0,-7.718906403E0,5.267243862E0
2.967407227E0,3.157952070E0,-7.857769966E0,5.556941986E0
2.969421387E0,3.201047659E0,-7.977479935E0,5.817910194E0
2.971435547E0,3.294421434E0,-8.049305916E0,6.038176537E0
2.973419190E0,3.342305660E0,-8.090007782E0,6.153098583E0
2.975402832E0,3.371036053E0,-8.133103371E0,6.153098583E0
2.977416993E0,3.517082214E0,-8.221688271E0,6.117185116E0
2.979400635E0,3.804386616E0,-8.336610794E0,6.064512730E0
2.981384278E0,4.050989151E0,-8.446743965E0,5.995080948E0
2.983367920E0,4.225766182E0,-8.508993149E0,5.920860767E0
2.985351563E0,4.388571739E0,-8.559270859E0,5.798756599E0
2.987365723E0,4.491522312E0,-8.635885239E0,5.659893036E0
2.989349366E0,4.659116745E0,-8.724471092E0,5.511452198E0
2.991363526E0,4.843470097E0,-8.810662270E0,5.355829239E0
2.993347168E0,4.920084476E0,-8.868123055E0,5.267243862E0
2.995330811E0,4.999093056E0,-8.882488251E0,5.231330872E0
2.997314453E0,5.068524837E0,-8.868123055E0,5.212177277E0
2.999328614E0,5.003881454E0,-8.836998940E0,5.202600479E0
3.001312256E0,4.819528103E0,-8.803479195E0,5.204994678E0
3.003326416E0,4.565742493E0,-8.760383606E0,5.188235283E0
3.005310059E0,4.307168961E0,-8.707711220E0,5.133168221E0
3.007324219E0,4.048594952E0,-8.662221909E0,5.051765442E0
3.009307862E0,3.770867586E0,-8.616731644E0,4.960785866E0
3.011291504E0,3.497928619E0,-8.566453934E0,4.879383087E0
3.013275147E0,3.272873640E0,-8.508993149E0,4.778826714E0
3.015289307E0,3.083731890E0,-8.473079681E0,4.673481941E0
3.017272950E0,2.928108692E0,-8.449137688E0,4.584896088E0
3.019256592E0,2.863465309E0,-8.434772491E0,4.548983097E0
3.021240235E0,2.777273893E0,-8.418013573E0,4.486733913E0
3.023223877E0,2.731784105E0,-8.406042099E0,4.443638325E0
3.025238037E0,2.707842112E0,-8.394071579E0,4.438849926E0
3.027191162E0,2.693476915E0,-8.394071579E0,4.462791920E0
3.029205323E0,2.691082716E0,-8.394071579E0,4.503493309E0
3.031219483E0,2.688688517E0,-8.389283180E0,4.551377296E0
3.033203125E0,2.688688517E0,-8.386888504E0,4.625597477E0
3.035186768E0,2.707842112E0,-8.389283180E0,4.699818134E0
3.037200928E0,2.726995707E0,-8.391676903E0,4.769249916E0
3.039184571E0,2.698265314E0,-8.398859978E0,4.829104900E0
3.041168213E0,2.695871115E0,-8.394071579E0,4.893748283E0
3.043151856E0,2.717418909E0,-8.386888504E0,4.946420670E0
3.045166016E0,2.748543501E0,-8.391676903E0,4.965574265E0
3.047119141E0,2.758120298E0,-8.415618896E0,4.967968464E0
3.049133301E0,2.779668093E0,-8.482656479E0,4.929661274E0
3.051147461E0,2.834734917E0,-8.576030731E0,4.838681698E0
3.053131104E0,2.887407303E0,-8.676587105E0,4.711789131E0
3.055114746E0,2.904166698E0,-8.757989883E0,4.575319290E0
3.057128907E0,2.899378300E0,-8.798690796E0,4.419696331E0
3.059112549E0,2.928108692E0,-8.834604263E0,4.225766182E0
3.061096192E0,2.999934673E0,-8.870517731E0,4.005499363E0
3.063079834E0,3.143586874E0,-8.913613319E0,3.754108191E0
3.065063477E0,3.383007050E0,-8.961497307E0,3.505111217E0
3.067077637E0,3.711012602E0,-9.011775017E0,3.287238836E0
3.069061280E0,4.096478939E0,-9.050082207E0,3.100491285E0
3.071044922E0,4.498704910E0,-9.097966194E0,2.920926094E0
3.073028565E0,4.886565685E0,-9.155426979E0,2.774879694E0
3.075042725E0,5.236119270E0,-9.198522568E0,2.662352324E0
3.077026368E0,5.566518784E0,-9.248801231E0,2.588132143E0
3.079010010E0,5.870582581E0,-9.308655739E0,2.535459518E0
3.080993653E0,6.133944988E0,-9.349357605E0,2.504334927E0
3.083007813E0,6.354211330E0,-9.392453194E0,2.492363930E0
3.084991455E0,6.505045891E0,-9.428366661E0,2.501940727E0
3.087005616E0,6.605602264E0,-9.461885452E0,2.509123325E0
3.088989258E0,6.675034523E0,-9.490615845E0,2.504334927E0
3.090972901E0,6.706159115E0,-9.514557838E0,2.466027737E0
3.092987061E0,6.713341713E0,-9.550470352E0,2.401384354E0
3.094970703E0,6.713341713E0,-9.593565941E0,2.317587137E0
3.096954346E0,6.751648903E0,-9.651026726E0,2.226607561E0
3.098937989E0,6.725312710E0,-9.722852707E0,2.149993181E0
3.100952149E0,6.454767704E0,-9.832986832E0,2.183511972E0
3.102935791E0,6.418854713E0,-9.890447617E0,2.178723574E0
3.104949951E0,6.593631268E0,-9.876082420E0,2.044648170E0
3.106933594E0,6.689399719E0,-9.840168953E0,1.817199111E0
3.108947754E0,6.615179062E0,-9.789890289E0,1.570596337E0
3.110931397E0,6.442796707E0,-9.746794701E0,1.338358760E0
3.112945557E0,6.299144745E0,-9.710882187E0,1.118092179E0
3.114929200E0,6.193799973E0,-9.662998199E0,9.361328483E-1
3.116943360E0,6.100425720E0,-9.588777542E0,7.613561153E-1
3.118957520E0,6.011840343E0,-9.497797966E0,5.841852427E-1
3.120941162E0,5.961562157E0,-9.442731857E0,4.070142806E-1
3.122924805E0,5.928043365E0,-9.356540680E0,2.585737705E-1
3.124938965E0,5.791574001E0,-9.150638580E0,1.316810995E-1
3.126892090E0,5.602431774E0,-8.880094528E0,9.576806799E-3
3.128906250E0,5.384559631E0,-8.604761124E0,-8.379705995E-2
3.130920410E0,5.161899090E0,-8.329427719E0,-1.675941199E-1
3.132904053E0,4.960785866E0,-8.068459511E0,-2.489969730E-1
3.134887696E0,4.771644115E0,-7.826645374E0,-3.327940404E-1
3.136901856E0,4.577713490E0,-7.582436562E0,-4.213795066E-1
3.138885498E0,4.393360138E0,-7.343016624E0,-4.884171486E-1
3.140869141E0,4.211400986E0,-7.113173485E0,-5.291185975E-1
3.142852784E0,4.027047157E0,-6.897695065E0,-5.578489900E-1
3.144836426E0,3.823540211E0,-6.706159115E0,-5.578489900E-1
3.146850586E0,3.617638826E0,-6.550535679E0,-5.554547906E-1
3.148834229E0,3.459621429E0,-6.430825710E0,-5.554547906E-1
3.150817871E0,3.351882458E0,-6.344634533E0,-5.482721925E-1
3.152801514E0,3.248931646E0,-6.289567947E0,-5.458779931E-1
3.154815674E0,3.138798475E0,-6.268020153E0,-5.147533417E-1
3.156799317E0,3.040636063E0,-6.296750546E0,-4.548983276E-1
3.158782959E0,2.947262287E0,-6.392518520E0,-3.758896589E-1
3.160766602E0,2.822763920E0,-6.540958881E0,-2.753331959E-1
3.162780762E0,2.717418909E0,-6.727706909E0,-1.556231081E-1
3.164764405E0,2.664746523E0,-6.950367451E0,-3.351882473E-2
3.166778565E0,2.626439333E0,-7.206547260E0,9.337386489E-2
3.168762207E0,2.564189911E0,-7.501033783E0,2.298433632E-1
3.170776368E0,2.501940727E0,-7.824251175E0,3.519476354E-1
3.172760010E0,2.446874142E0,-8.161833763E0,4.932055473E-1
3.174774170E0,2.382230759E0,-8.516175270E0,6.416460276E-1
3.176788330E0,2.303221941E0,-8.908824921E0,7.805097699E-1
3.178771973E0,2.205059767E0,-9.342175484E0,9.193734527E-1
3.180755616E0,2.049436569E0,-9.823410034E0,1.015141487E0
3.182739258E0,1.800439715E0,-1.035492229E1,1.067813993E0
3.184722901E0,1.527500629E0,-1.088404083E1,1.180341482E0
3.186706543E0,1.256955862E0,-1.145146656E1,1.381454349E0
3.188720703E0,1.000776291E0,-1.209071827E1,1.577778935E0
3.190704346E0,7.326257229E-1,-1.276348972E1,1.740584612E0
3.192687989E0,4.070142806E-1,-1.343386555E1,1.874659896E0
3.194702149E0,5.985504389E-2,-1.410903072E1,1.999158382E0
3.196685791E0,-2.896983922E-1,-1.478419590E1,2.121262789E0
3.198669434E0,-6.153098345E-1,-1.545936012E1,2.236184359E0
3.200653076E0,-9.050082564E-1,-1.614170837E1,2.319981337E0
3.202667237E0,-1.201889277E0,-1.683363152E1,2.341529369E0
3.204650879E0,-1.558625340E0,-1.753513336E1,2.303221941E0
3.206665039E0,-1.980004787E0,-1.822466278E1,2.238578558E0
3.208648682E0,-2.446874142E0,-1.888067436E1,2.161964178E0
3.210662842E0,-2.688688517E0,-1.918952751E1,2.123656988E0
3.212646485E0,-3.184288263E0,-1.977849960E1,2.042253971E0
3.214660645E0,-3.689464808E0,-2.033874321E1,1.941697598E0
3.216674805E0,-4.177882195E0,-2.087265015E1,1.819593310E0
3.218658448E0,-4.663905144E0,-2.136824989E1,1.690306425E0
3.220642090E0,-5.149928093E0,-2.178962898E1,1.546654344E0
3.222625733E0,-5.614402771E0,-2.212960625E1,1.395819545E0
3.224639893E0,-6.074089527E0,-2.234508514E1,1.264138460E0
3.226623535E0,-6.536170483E0,-2.239296913E1,1.149216771E0
3.228637696E0,-6.991068840E0,-2.225889397E1,1.046266198E0
3.230651856E0,-7.424419403E0,-2.192849350E1,9.672574997E-1
3.232635498E0,-7.771578789E0,-2.142092323E1,9.217676520E-1
3.234619141E0,-8.001421928E0,-2.078406525E1,8.954314590E-1
3.236633301E0,-8.066065788E0,-2.008016968E1,8.954314590E-1
3.238616944E0,-7.855375767E0,-1.934036064E1,9.385270476E-1
3.240600586E0,-7.376535416E0,-1.858139992E1,1.029506683E0
3.242584229E0,-6.648698330E0,-1.782243729E1,1.216254473E0
3.244567871E0,-5.710171223E0,-1.706347466E1,1.613691926E0
3.246582032E0,-4.673481941E0,-1.636436844E1,2.145204782E0
3.248565674E0,-3.643975019E0,-1.573469353E1,2.643198729E0
3.250579834E0,-2.767697096E0,-1.516966152E1,3.023876667E0
3.252563477E0,-2.126051188E0,-1.459984207E1,3.289633036E0
3.254577637E0,-1.707065821E0,-1.398932076E1,3.435679436E0
3.256561280E0,-1.491587639E0,-1.337161636E1,3.502717018E0
3.258575440E0,-1.520318031E0,-1.274433517E1,3.471592426E0
3.260559082E0,-1.778891921E0,-1.213381386E1,3.332728863E0
3.262542725E0,-2.188300371E0,-1.160948372E1,3.162740469E0
3.264526368E0,-2.657563925E0,-1.116176796E1,3.009511471E0
3.266510010E0,-3.088520288E0,-1.074996567E1,2.832340717E0
3.268524170E0,-3.387795448E0,-1.040041256E1,2.624045134E0
3.270507813E0,-3.495534420E0,-1.015141487E1,2.516305923E0
3.272521973E0,-3.414131641E0,-1.006522369E1,2.504334927E0
3.274505616E0,-3.287238836E0,-1.010353088E1,2.480392933E0
3.276489258E0,-3.031059265E0,-1.015380955E1,2.482787132E0
3.278472901E0,-2.454056740E0,-1.024718285E1,2.612074137E0
3.280487061E0,-1.563413739E0,-1.039322948E1,2.865859509E0
3.282470703E0,-5.003881454E-1,-1.050096893E1,3.253720045E0
3.284454346E0,7.350199223E-1,-1.057040024E1,3.617638826E0
3.286437989E0,2.061407566E0,-1.068532181E1,3.734954596E0
3.288452149E0,3.160346270E0,-1.077151299E1,3.603273630E0
3.290435791E0,3.701435804E0,-1.079545593E1,3.282450438E0
3.292449951E0,3.871424198E0,-1.084333992E1,2.935291290E0
3.294433594E0,3.955221176E0,-1.096783829E1,2.729389906E0
3.296417237E0,4.139574528E0,-1.119049835E1,2.703053713E0
3.298400879E0,4.247313976E0,-1.147780323E1,2.765302896E0
3.300415039E0,4.345476151E0,-1.176031876E1,2.801215887E0
3.302398682E0,4.525041103E0,-1.201889229E1,2.681505919E0
3.304412842E0,4.762067318E0,-1.224394703E1,2.303221941E0
3.306396485E0,5.025429249E0,-1.239478207E1,1.599326730E0
3.308410645E0,5.147533417E0,-1.240914726E1,5.171475410E-1
3.310424805E0,4.891354084E0,-1.229662037E1,-9.002198577E-1
3.312408448E0,4.386177540E0,-1.210508347E1,-2.485181332E0
3.314392090E0,3.849876404E0,-1.187045193E1,-3.873818398E0
3.316406250E0,3.397372246E0,-1.164539719E1,-4.862623692E0
3.318389893E0,2.992752075E0,-1.143710136E1,-5.506663799E0
3.320373535E0,2.600103140E0,-1.121683502E1,-5.880159378E0
3.322357178E0,2.250549555E0,-1.094389629E1,-6.052541733E0
3.324340821E0,1.970427990E0,-1.063025570E1,-6.054935932E0
3.326354981E0,1.754949808E0,-1.033098030E1,-5.918466568E0
3.328338623E0,1.611297727E0,-1.004846478E1,-5.722142220E0
3.330352784E0,1.532289028E0,-9.725247383E0,-5.530605793E0
3.332336426E0,1.544260144E0,-9.385271072E0,-5.322310448E0
3.334350586E0,1.628057122E0,-9.026140213E0,-5.090072632E0
3.336334229E0,1.714248419E0,-8.695740700E0,-4.879383087E0
3.338348389E0,1.769315004E0,-8.425195694E0,-4.697423935E0
3.340362549E0,1.877054095E0,-8.183381081E0,-4.496310711E0
3.342346192E0,1.999158382E0,-7.955932140E0,-4.242525578E0
3.344329834E0,2.135627985E0,-7.721300602E0,-3.940855980E0
3.346313477E0,2.324769735E0,-7.498639584E0,-3.665522814E0
3.348297119E0,2.533065319E0,-7.326257229E0,-3.433285236E0
3.350280762E0,2.755726099E0,-7.192182064E0,-3.198653460E0
3.352264405E0,2.999934673E0,-7.079654217E0,-2.916137695E0
3.354278565E0,3.356670856E0,-6.964732647E0,-2.636016130E0
3.356262207E0,3.785232782E0,-6.873753071E0,-2.396595955E0
3.358245850E0,4.096478939E0,-6.797138691E0,-2.166752577E0
3.360229493E0,4.276044369E0,-6.737283707E0,-1.924938202E0
3.362243653E0,4.376600742E0,-6.715735912E0,-1.668758631E0
3.364227295E0,4.417302132E0,-6.739677906E0,-1.400607944E0
3.366210938E0,4.426878929E0,-6.809109688E0,-1.106121182E0
3.368225098E0,4.510675907E0,-6.871358871E0,-7.541735172E-1
3.370208741E0,4.639962673E0,-6.919242859E0,-3.543418646E-1
3.372192383E0,4.848258495E0,-6.957550049E0,4.548983276E-2
3.374206543E0,5.133168221E0,-6.986280441E0,4.022258818E-1
3.376190186E0,5.410895824E0,-7.007828236E0,7.015010715E-1
3.378173828E0,5.647922039E0,-7.031770229E0,9.696516991E-1
3.380187989E0,5.880159378E0,-7.067683220E0,1.221042871E0
3.382171631E0,6.083666325E0,-7.091625214E0,1.491587639E0
3.384185791E0,6.203376770E0,-7.110779285E0,1.793257117E0
3.386169434E0,6.251260757E0,-7.129932880E0,2.097320795E0
3.388183594E0,6.229712963E0,-7.146692276E0,2.346317768E0
3.390167237E0,6.141127586E0,-7.165845871E0,2.511517525E0
3.392181397E0,6.019022942E0,-7.168240070E0,2.573766708E0
3.394165039E0,5.865794182E0,-7.153874874E0,2.564189911E0
3.396179200E0,5.741295815E0,-7.120356083E0,2.542642117E0
3.398193360E0,5.707777023E0,-7.065289021E0,2.561795712E0
3.400177002E0,5.592854977E0,-7.010222435E0,2.583343744E0
3.402160645E0,5.377377033E0,-6.962338448E0,2.657563925E0
3.404144287E0,5.348646641E0,-6.959944248E0,2.882618904E0
3.406158448E0,5.372588634E0,-6.955155849E0,3.040636063E0
3.408142090E0,5.276820660E0,-6.952761650E0,3.114856482E0
3.410156250E0,5.102043629E0,-6.955155849E0,3.191470861E0
3.412139893E0,4.953603268E0,-6.947973251E0,3.311181068E0
3.414154053E0,4.800374508E0,-6.950367451E0,3.435679436E0
3.416137696E0,4.584896088E0,-6.931213856E0,3.517082214E0
3.418151856E0,4.283226967E0,-6.912060261E0,3.569754839E0
3.420135498E0,3.921702385E0,-6.890512466E0,3.584120035E0
3.422119141E0,3.529053211E0,-6.852205276E0,3.569754839E0
3.424102784E0,3.323152065E0,-6.833051682E0,3.550601006E0
3.426086426E0,2.930502892E0,-6.797138691E0,3.493140221E0
3.428100586E0,2.573766708E0,-6.766014099E0,3.438073635E0
3.430084229E0,2.243366957E0,-6.746860504E0,3.387795448E0
3.432098389E0,1.948880196E0,-6.732495308E0,3.332728863E0
3.434082032E0,1.680729628E0,-6.722918510E0,3.277662039E0
3.436096192E0,1.460463047E0,-6.708553314E0,3.248931646E0
3.438079834E0,1.292868972E0,-6.687005520E0,3.229778051E0
3.440093994E0,1.192312479E0,-6.677428722E0,3.167528868E0
3.442077637E0,1.103726983E0,-6.675034523E0,3.081337690E0
3.444091797E0,9.888052940E-1,-6.679822922E0,3.004723072E0
3.446075440E0,8.475474119E-1,-6.679822922E0,2.954444885E0
3.448089600E0,6.799532771E-1,-6.672640324E0,2.901772499E0
3.450073243E0,4.333505034E-1,-6.663063526E0,2.856282711E0
3.452087403E0,1.029506698E-1,-6.658275127E0,2.844311714E0
3.454071045E0,-2.825157940E-1,-6.624756336E0,2.841917515E0
3.456085205E0,-6.536170840E-1,-6.586448669E0,2.803610086E0
3.458068848E0,-1.007958889E0,-6.548141479E0,2.746149302E0
3.460083008E0,-1.297657371E0,-6.473921299E0,2.686294317E0
3.462066651E0,-1.479616642E0,-6.399701118E0,2.592920542E0
3.464050293E0,-1.589749932E0,-6.347028732E0,2.489969730E0
3.466003418E0,-1.608903527E0,-6.303933144E0,2.398990154E0
3.468017578E0,-1.572990537E0,-6.241683960E0,2.296039343E0
3.470031739E0,-1.493981838E0,-6.172252178E0,2.176329374E0
3.472015381E0,-1.367089152E0,-6.112396717E0,2.054224968E0
3.474029541E0,-1.218648672E0,-6.071695328E0,1.915361404E0
3.476013184E0,-1.060631394E0,-6.038176537E0,1.778891921E0
3.477996826E0,-8.978256583E-1,-5.997475147E0,1.649604917E0
3.479980469E0,-7.326257229E-1,-5.951985359E0,1.510741234E0
3.481994629E0,-5.339069963E-1,-5.925649166E0,1.338358760E0
3.483978272E0,-3.088520169E-1,-5.892130375E0,1.156399369E0
3.485992432E0,-1.436520964E-1,-5.863399982E0,9.720458984E-1
3.488006592E0,3.112462163E-2,-5.774814606E0,8.212111592E-1
3.489990235E0,2.681505978E-1,-5.726930618E0,6.943184733E-1
3.491943360E0,4.477157295E-1,-5.796362400E0,4.860229492E-1
3.493957520E0,5.386953950E-1,-5.865794182E0,2.537853718E-1
3.495941162E0,6.416460276E-1,-5.911283970E0,6.224924326E-2
3.497924805E0,7.541735172E-1,-5.918466568E0,-9.576806426E-2
3.499908448E0,8.595184088E-1,-5.913678169E0,-2.466027737E-1
3.501892090E0,9.935936928E-1,-5.908889771E0,-3.974374831E-1
3.503906250E0,1.149216771E0,-5.908889771E0,-5.243301988E-1
3.505889893E0,1.323993564E0,-5.911283970E0,-6.033388376E-1
3.507873535E0,1.517923832E0,-5.906495571E0,-6.368576288E-1
3.509857178E0,1.714248419E0,-5.901707172E0,-6.296750307E-1
