"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.447326660E0,-6.657902896E-2,1.004544377E0,2.583266199E-1
9.449310303E0,-1.017327532E-1,9.416937828E-1,2.583266199E-1
9.451324463E0,-1.342233270E-1,8.729842305E-1,2.535329461E-1
9.453277588E0,-1.661812514E-1,7.936220169E-1,2.471413612E-1
9.455291748E0,-1.949433982E-1,7.105314136E-1,2.343581766E-1
9.457275391E0,-2.194444835E-1,6.087986231E-1,2.210423797E-1
9.459259034E0,-2.423476577E-1,5.012069345E-1,2.008023560E-1
9.461273194E0,-2.631203234E-1,3.840278387E-1,1.778991669E-1
9.463256836E0,-2.844256163E-1,2.727077007E-1,1.528654546E-1
9.465301514E0,-3.051982522E-1,1.768338978E-1,1.193096191E-1
9.467254639E0,-3.414172530E-1,1.246359423E-1,8.362326026E-2
9.469238282E0,-3.888215125E-1,1.246359423E-1,5.113269389E-2
9.471252442E0,-4.500742257E-1,1.603222936E-1,1.917476021E-2
9.473236084E0,-5.129248500E-1,2.237055302E-1,-1.384843793E-2
9.475219727E0,-5.779059529E-1,2.982740402E-1,-4.740426689E-2
9.477203369E0,-6.391586661E-1,3.850930929E-1,-7.882957160E-2
9.479187012E0,-6.982808709E-1,4.719121456E-1,-1.081243455E-1
9.481170655E0,-7.590008974E-1,5.560680628E-1,-1.368864775E-1
9.483154297E0,-8.111988902E-1,6.354302764E-1,-1.587243974E-1
9.485168457E0,-8.655273914E-1,7.020092607E-1,-1.752360016E-1
9.487152100E0,-9.209211469E-1,7.648598552E-1,-1.778991669E-1
9.489135743E0,-9.763149023E-1,8.213189244E-1,-1.773665249E-1
9.491149903E0,-1.030110717E0,8.729842305E-1,-1.672465205E-1
9.493133545E0,-1.087102413E0,9.235842824E-1,-1.523328125E-1
9.495117188E0,-1.139832973E0,9.741843343E-1,-1.310275346E-1
9.497100830E0,-1.196824670E0,1.020523310E0,-1.102548689E-1
9.499114991E0,-1.255946755E0,1.042361259E0,-8.468852192E-2
9.501129151E0,-1.279382586E0,1.010936022E0,-6.498113275E-2
9.503112793E0,-1.298557401E0,9.566074610E-1,-5.432848632E-2
9.505126953E0,-1.299090028E0,8.740494847E-1,-6.231797114E-2
9.507110596E0,-1.282045722E0,7.680556774E-1,-9.054747969E-2
9.509124756E0,-1.250620484E0,6.247776151E-1,-1.390170157E-1
9.511138916E0,-1.205346704E0,4.639226794E-1,-2.077265680E-1
9.513122559E0,-1.155811906E0,2.950782478E-1,-2.972087860E-1
9.515106201E0,-1.093493938E0,1.422128081E-1,-4.079962969E-1
9.517120362E0,-1.025849700E0,6.391586736E-3,-5.251753926E-1
9.519104004E0,-9.587380290E-1,-1.155811921E-1,-6.439523697E-1
9.521087647E0,-9.012137055E-1,-2.162486911E-1,-7.403587699E-1
9.523101807E0,-8.442220688E-1,-2.972087860E-1,-8.154599667E-1
9.525085450E0,-7.920241356E-1,-3.568635881E-1,-8.612663150E-1
9.527099610E0,-7.547398806E-1,-4.127899706E-1,-8.719189763E-1
9.529083252E0,-7.254450917E-1,-4.575310946E-1,-8.596684337E-1
9.531127930E0,-7.014766335E-1,-4.841626883E-1,-8.223841786E-1
9.533081055E0,-6.929545403E-1,-5.017395616E-1,-7.616640925E-1
9.535095215E0,-6.950850487E-1,-5.097290277E-1,-6.828345060E-1
9.537078858E0,-7.057377100E-1,-5.230448246E-1,-5.922870636E-1
9.539093018E0,-7.206513882E-1,-5.347627401E-1,-4.857605994E-1
9.541076660E0,-7.419567108E-1,-5.358279943E-1,-3.728425503E-1
9.543060303E0,-7.653924823E-1,-5.320996046E-1,-2.556634545E-1
9.545043946E0,-7.909588814E-1,-5.198490620E-1,-1.347559541E-1
9.547027588E0,-8.048073053E-1,-5.049353242E-1,-7.297061384E-2
9.549011231E0,-8.319715261E-1,-4.836300611E-1,5.379585549E-2
9.551025391E0,-8.570052385E-1,-4.500742257E-1,1.810949594E-1
9.552978516E0,-8.820389509E-1,-4.143878818E-1,2.977414131E-1
9.554992676E0,-9.065400362E-1,-3.744404614E-1,4.037352204E-1
9.556976319E0,-9.305084944E-1,-3.371562064E-1,4.980111420E-1
9.558959961E0,-9.550095797E-1,-2.998719513E-1,5.784385800E-1
9.560974121E0,-9.757822156E-1,-2.652508616E-1,6.514092088E-1
9.562957764E0,-9.928264618E-1,-2.269013226E-1,7.169229984E-1
9.564971924E0,-1.012001276E0,-1.922802329E-1,7.771103978E-1
9.566955567E0,-1.029045463E0,-1.624528319E-1,8.335694075E-1
9.568969727E0,-1.043959141E0,-1.262338310E-1,8.926916122E-1
9.570983887E0,-1.056742311E0,-9.374327213E-2,9.448895454E-1
9.572967530E0,-1.068460226E0,-6.178534031E-2,9.992180467E-1
9.574951172E0,-1.079112887E0,-2.929477207E-2,1.048752904E0
9.576965332E0,-1.090830803E0,-3.728425596E-3,1.096157074E0
9.578948975E0,-1.101483464E0,2.183792181E-2,1.139832973E0
9.580963135E0,-1.114266634E0,3.834952042E-2,1.179780364E0
9.582946778E0,-1.124386668E0,5.592638254E-2,1.213336229E0
9.584960938E0,-1.136637211E0,6.817692518E-2,1.245294094E0
9.586944580E0,-1.146224499E0,7.297061384E-2,1.270860553E0
9.588958741E0,-1.156877160E0,8.096009493E-2,1.295361519E0
9.590972901E0,-1.164334059E0,8.042746782E-2,1.318264723E0
9.592956543E0,-1.172323585E0,8.096009493E-2,1.336374283E0
9.594940186E0,-1.179247737E0,8.042746782E-2,1.356081605E0
9.596954346E0,-1.181910872E0,8.096009493E-2,1.372593284E0
9.598937989E0,-1.184041500E0,9.001484513E-2,1.387506962E0
9.600921631E0,-1.182976127E0,9.747169912E-2,1.403485894E0
9.602935791E0,-1.177649856E0,1.107875034E-1,1.418399572E0
9.604919434E0,-1.168595076E0,1.331580579E-1,1.431182742E0
9.606903076E0,-1.156344533E0,1.597896665E-1,1.443433285E0
9.608886719E0,-1.138235092E0,1.928128600E-1,1.453020692E0
9.610931397E0,-1.122788787E0,2.221076339E-1,1.463140726E0
9.612884522E0,-1.102016091E0,2.434129268E-1,1.466869116E0
9.614898682E0,-1.078580260E0,2.641855776E-1,1.466336489E0
9.616882325E0,-1.051948667E0,2.870887816E-1,1.466869116E0
9.618896485E0,-1.022653818E0,3.094593287E-1,1.461542845E0
9.620880127E0,-9.906959534E-1,3.270362020E-1,1.457281828E0
9.622863770E0,-9.592706561E-1,3.424825370E-1,1.452488065E0
9.624877930E0,-9.235842824E-1,3.515372574E-1,1.442900658E0
9.626861573E0,-8.841695189E-1,3.504720032E-1,1.432248116E0
9.628875733E0,-8.335694075E-1,3.360909224E-1,1.423193336E0
9.630889893E0,-7.856325507E-1,3.270362020E-1,1.408812284E0
9.632873535E0,-7.302387953E-1,3.046656251E-1,1.394963861E0
9.634857178E0,-6.599313021E-1,2.769687474E-1,1.384311199E0
9.636871338E0,-5.837649107E-1,2.434129268E-1,1.372593284E0
9.638854981E0,-5.060006380E-1,2.034655064E-1,1.361940622E0
9.640869141E0,-4.213120937E-1,1.619201899E-1,1.350755334E0
9.642852784E0,-3.339604139E-1,1.171790883E-1,1.339037418E0
9.644836426E0,-2.450108230E-1,6.444849819E-2,1.330515265E0
9.646820069E0,-1.507349163E-1,1.810949668E-2,1.312938452E0
9.648834229E0,-5.592638254E-2,-3.089267015E-2,1.295894265E0
9.650848389E0,4.154531285E-2,-7.350324839E-2,1.279382586E0
9.652801514E0,1.384843737E-1,-1.177117229E-1,1.263936281E0
9.654785157E0,2.343581766E-1,-1.651159972E-1,1.246892095E0
9.656768799E0,3.302319944E-1,-2.082591951E-1,1.226119399E0
9.658752442E0,4.229099751E-1,-2.572613657E-1,1.203748822E0
9.660766602E0,5.145227313E-1,-3.105245829E-1,1.180312991E0
9.662750244E0,6.034722924E-1,-3.648530841E-1,1.157942414E0
9.664764405E0,6.892260909E-1,-4.261057973E-1,1.133973956E0
9.666748047E0,7.691209316E-1,-4.878911078E-1,1.107874990E0
9.668762207E0,8.516789079E-1,-5.523396134E-1,1.076982379E0
9.670776368E0,9.262474179E-1,-6.237123609E-1,1.051416039E0
9.672760010E0,9.997506738E-1,-6.934871674E-1,1.024784446E0
9.674743653E0,1.072188616E0,-7.584682703E-1,1.005609632E0
9.676757813E0,1.139832973E0,-8.170578480E-1,9.869675040E-1
9.678741455E0,1.200553060E0,-8.751147389E-1,9.747169614E-1
9.680725098E0,1.262338400E0,-9.251821637E-1,9.645969868E-1
9.682708741E0,1.318797350E0,-9.731190801E-1,9.598032832E-1
9.684692383E0,1.369397402E0,-1.013599157E0,9.539443254E-1
9.686676026E0,1.420530200E0,-1.048220277E0,9.416937828E-1
9.688659668E0,1.471130252E0,-1.076982379E0,9.321063757E-1
9.690673828E0,1.518534541E0,-1.096689701E0,9.198558331E-1
9.692657471E0,1.563808203E0,-1.119060278E0,9.049421549E-1
9.694641114E0,1.602690339E0,-1.143561363E0,8.841695189E-1
9.696624756E0,1.637311459E0,-1.162203550E0,8.687231541E-1
9.698638916E0,1.669269443E0,-1.175519347E0,8.495483994E-1
9.700622559E0,1.698031545E0,-1.179780364E0,8.330367804E-1
9.702636719E0,1.715075731E0,-1.168595076E0,8.165252209E-1
9.704620362E0,1.720402122E0,-1.100418210E0,8.058725595E-1
9.706604004E0,1.670334697E0,-8.969526887E-1,7.946872711E-1
9.708587647E0,1.564340830E0,-5.651227832E-1,7.914915085E-1
9.710632325E0,1.390170097E0,-1.374191195E-1,7.930893898E-1
9.712585450E0,1.176584601E0,3.137203753E-1,8.021441102E-1
9.714599610E0,9.283779860E-1,7.520766854E-1,8.117315173E-1
9.716583252E0,6.647250056E-1,1.132908702E0,8.309062719E-1
9.718597412E0,4.159857631E-1,1.421595454E0,8.570052385E-1
9.720581055E0,1.853560209E-1,1.623463035E0,8.783105612E-1
9.722564698E0,-1.651159860E-2,1.744903207E0,8.964200616E-1
9.724578858E0,-1.928128600E-1,1.801894784E0,9.070726633E-1
9.726562500E0,-3.478088379E-1,1.815210581E0,9.134642482E-1
9.728576660E0,-4.799016416E-1,1.795503259E0,9.118663669E-1
9.730590821E0,-5.960154533E-1,1.766741157E0,9.081379771E-1
9.732574463E0,-6.961503029E-1,1.731054783E0,9.086706042E-1
9.734558106E0,-7.840346098E-1,1.695901036E0,9.086706042E-1
9.736572266E0,-8.564726114E-1,1.650094628E0,9.118663669E-1
9.738555909E0,-9.246495366E-1,1.606418848E0,9.273127317E-1
9.740570069E0,-9.725864530E-1,1.581917763E0,9.448895454E-1
9.742553711E0,-1.007207513E0,1.565406084E0,9.688580036E-1
9.744567871E0,-1.033306479E0,1.546764016E0,1.000815988E0
9.746551514E0,-1.049818158E0,1.537176609E0,1.034904361E0
9.748565674E0,-1.054079175E0,1.528121829E0,1.073786616E0
9.750579834E0,-1.044491768E0,1.528121829E0,1.113201380E0
9.752563477E0,-1.025849700E0,1.531850338E0,1.157409787E0
9.754547119E0,-1.005077004E0,1.530252337E0,1.200020432E0
9.756561280E0,-9.811085463E-1,1.528121829E0,1.251685739E0
9.758544922E0,-9.486179948E-1,1.523328185E0,1.294828892E0
9.760528565E0,-9.113337398E-1,1.514273405E0,1.342765808E0
9.762512207E0,-8.740494847E-1,1.490837574E0,1.382180691E0
9.764495850E0,-8.356999755E-1,1.464205980E0,1.421062827E0
9.766479493E0,-8.175904751E-1,1.441302776E0,1.438639641E0
9.768463135E0,-7.781757116E-1,1.389104843E0,1.468466997E0
9.770477295E0,-7.392935157E-1,1.321993232E0,1.491902828E0
9.772460938E0,-7.057377100E-1,1.238902569E0,1.506283998E0
9.774444580E0,-6.679208279E-1,1.146224499E0,1.516936541E0
9.776428223E0,-6.274407506E-1,1.054611802E0,1.525458694E0
9.778411866E0,-5.842975378E-1,9.683253765E-1,1.529719710E0
9.780395508E0,-5.390238166E-1,8.889631629E-1,1.528654456E0
9.782409668E0,-4.868258536E-1,8.255799413E-1,1.524926066E0
9.784393311E0,-4.330300093E-1,7.760451436E-1,1.519599795E0
9.786407471E0,-3.802994192E-1,7.355651259E-1,1.513740778E0
9.788391114E0,-3.307646215E-1,7.014766335E-1,1.496163964E0
9.790435791E0,-2.854908705E-1,6.700513363E-1,1.473793387E0
9.792388916E0,-2.428802997E-1,6.492787004E-1,1.444498658E0
9.794403076E0,-2.130528986E-1,6.354302764E-1,1.410942793E0
9.796386719E0,-1.928128600E-1,6.343649626E-1,1.371528029E0
9.798370362E0,-1.805623323E-1,6.444849968E-1,1.331047893E0
9.800354004E0,-1.757686287E-1,6.689860821E-1,1.287904739E0
9.802337647E0,-1.821602285E-1,6.993461251E-1,1.248489976E0
9.804321289E0,-1.960086524E-1,7.488809228E-1,1.206944585E0
9.806304932E0,-2.130528986E-1,8.080030680E-1,1.170192957E0
9.808319092E0,-2.370213419E-1,8.783105612E-1,1.134506702E0
9.810333252E0,-2.631203234E-1,9.544769526E-1,1.096157074E0
9.812316895E0,-2.929477394E-1,1.035437107E0,1.061003447E0
9.814300537E0,-2.977414131E-1,1.182976127E0,1.010403395E0
9.816314698E0,-3.131877482E-1,1.319862604E0,9.715211987E-1
9.818298340E0,-3.360909224E-1,1.439172268E0,9.347695708E-1
9.820312500E0,-3.573962152E-1,1.547296643E0,9.006810784E-1
9.822296143E0,-3.802994192E-1,1.632517815E0,8.692557812E-1
9.824310303E0,-4.069310129E-1,1.690042019E0,8.314388990E-1
9.826293946E0,-4.324973822E-1,1.726793647E0,7.909588814E-1
9.828308106E0,-4.532700181E-1,1.762480021E0,7.664577961E-1
9.830322266E0,-4.703142643E-1,1.793372750E0,7.467503548E-1
9.832305909E0,-4.820321798E-1,1.813612700E0,7.302387953E-1
9.834289551E0,-4.878911078E-1,1.836515903E0,7.211840153E-1
9.836303711E0,-4.900216460E-1,1.842907548E0,7.163903713E-1
9.838287354E0,-4.932174385E-1,1.843440175E0,7.259777188E-1
9.840270996E0,-4.894890189E-1,1.839179039E0,7.403587699E-1
9.842254639E0,-4.830974340E-1,1.829059124E0,7.637946010E-1
9.844238282E0,-4.745753109E-1,1.812547445E0,7.968178391E-1
9.846221924E0,-4.639226794E-1,1.790176868E0,8.335694075E-1
9.848205567E0,-4.500742257E-1,1.772067428E0,8.724516034E-1
9.850219727E0,-4.367584288E-1,1.746501088E0,9.081379771E-1
9.852172852E0,-4.213120937E-1,1.721467376E0,9.486179948E-1
9.854156494E0,-4.032025933E-1,1.700162053E0,9.795106649E-1
9.856140137E0,-3.834952116E-1,1.683117867E0,1.012533903E0
9.858123780E0,-3.627225459E-1,1.660214663E0,1.038632870E0
9.860107422E0,-3.360909224E-1,1.647431493E0,1.054611802E0
9.862121582E0,-3.057309091E-1,1.637311459E0,1.073786616E0
9.864135743E0,-2.743056118E-1,1.629321933E0,1.082308650E0
9.866088868E0,-2.450108230E-1,1.615473509E0,1.085504532E0
9.868072510E0,-2.157160491E-1,1.605353594E0,1.084439158E0
9.870117188E0,-1.832254827E-1,1.586178780E0,1.076449752E0
9.872070313E0,-1.518001854E-1,1.560079813E0,1.061003447E0
9.874084473E0,-1.214401498E-1,1.524393439E0,1.040230751E0
9.876068116E0,-9.640643001E-2,1.484978676E0,1.017860174E0
9.878051758E0,-6.870955974E-2,1.440770149E0,9.832391143E-1
9.880035401E0,-5.060006306E-2,1.384311199E0,9.475527406E-1
9.882019043E0,-3.036003746E-2,1.318797350E0,9.118663669E-1
9.884033203E0,-1.171790902E-2,1.246892095E0,8.713863492E-1
9.886016846E0,2.663161140E-3,1.172323585E0,8.271778226E-1
9.888031006E0,1.438106969E-2,1.090830803E0,7.824367285E-1
9.890045166E0,2.609897964E-2,1.012001276E0,7.318366766E-1
9.891998291E0,3.355583176E-2,9.353021979E-1,6.833671331E-1
9.893981934E0,3.834952042E-2,8.591358066E-1,6.317018270E-1
9.895996094E0,3.994741663E-2,7.856325507E-1,5.773733258E-1
9.897979737E0,4.048004746E-2,7.153250575E-1,5.203816891E-1
9.899963379E0,3.515372798E-2,6.572681665E-1,4.639226794E-1
9.901947022E0,3.036003746E-2,6.045376062E-1,4.042678475E-1
9.903930664E0,1.651159860E-2,5.581985712E-1,3.430151641E-1
9.905914307E0,5.326322280E-3,5.166532397E-1,2.838929892E-1
9.907897950E0,-1.171790902E-2,4.830974340E-1,2.231729031E-1
9.909912110E0,-2.769687586E-2,4.484763443E-1,1.619201899E-1
9.911865235E0,-5.273059011E-2,4.138552547E-1,1.027980223E-1
9.913879395E0,-7.563377917E-2,3.797667921E-1,5.006742850E-2
9.915863037E0,-1.012001261E-1,3.456783295E-1,-3.195793368E-3
9.917846680E0,-1.251685768E-1,3.083940744E-1,-5.379585549E-2
9.919860840E0,-1.496696621E-1,2.716424465E-1,-9.374327213E-2
9.921844483E0,-1.715075821E-1,2.359560728E-1,-1.315601617E-1
9.923858643E0,-1.858886480E-1,2.024002522E-1,-1.645833552E-1
9.925842285E0,-1.992044598E-1,1.645833552E-1,-1.901497096E-1
9.927856446E0,-2.061286718E-1,1.251685768E-1,-2.098570913E-1
9.929870606E0,-2.071939409E-1,8.415589482E-2,-2.231729031E-1
9.931854248E0,-2.061286718E-1,6.444849819E-2,-2.231729031E-1
9.933837891E0,-2.002697140E-1,2.290318534E-2,-2.284992188E-1
9.935852051E0,-1.917476058E-1,-3.142530099E-2,-2.300971150E-1
9.937835694E0,-1.794970632E-1,-8.042746782E-2,-2.279665917E-1
9.939819336E0,-1.592570394E-1,-1.294296384E-1,-2.306297570E-1
9.941802979E0,-1.352885813E-1,-1.731054783E-1,-2.327602804E-1
9.943786621E0,-1.027980223E-1,-2.130528986E-1,-2.348908186E-1
9.945770264E0,-7.190535218E-2,-2.530003190E-1,-2.391518652E-1
9.947753907E0,-4.207794741E-2,-2.897519469E-1,-2.428802997E-1
9.949768067E0,-1.171790902E-2,-3.307646215E-1,-2.503371537E-1
9.951751709E0,1.757686399E-2,-3.680488765E-1,-2.556634545E-1
9.953735352E0,4.367584363E-2,-4.037352204E-1,-2.615224123E-1
9.955749512E0,6.711166352E-2,-4.420847595E-1,-2.711097896E-1
9.957763672E0,9.534116834E-2,-4.681837261E-1,-2.806971967E-1
9.959747315E0,1.166464612E-1,-4.980111420E-1,-2.897519469E-1
9.961761475E0,1.326254308E-1,-5.283711553E-1,-3.030677438E-1
9.963745118E0,1.512675583E-1,-5.518069863E-1,-3.190467060E-1
9.965728760E0,1.704423130E-1,-5.619270205E-1,-3.366235793E-1
9.967712403E0,1.842907518E-1,-5.826996565E-1,-3.526025414E-1
9.969757080E0,1.933455020E-1,-6.082659960E-1,-3.701793849E-1
9.971710205E0,2.039981484E-1,-6.290386319E-1,-3.877562582E-1
9.973724366E0,2.098570913E-1,-6.444849968E-1,-4.090615511E-1
9.975708008E0,2.194444835E-1,-6.631271243E-1,-4.303668439E-1
9.977691651E0,2.258360684E-1,-6.737797856E-1,-4.569984376E-1
9.979675293E0,2.375539690E-1,-6.807039976E-1,-4.825648069E-1
9.981689453E0,2.434129268E-1,-6.902913451E-1,-5.118595958E-1
9.983673096E0,2.476739883E-1,-6.956176758E-1,-5.464806557E-1
9.985656739E0,2.530003190E-1,-7.030745149E-1,-5.826996565E-1
9.987640381E0,2.487392575E-1,-7.329019308E-1,-6.146575809E-1
9.989685059E0,2.423476577E-1,-7.685883045E-1,-6.482134461E-1
9.991638184E0,2.332929224E-1,-8.085356951E-1,-6.833671331E-1
9.993652344E0,2.247707993E-1,-8.484831452E-1,-7.195861340E-1
9.995635987E0,2.162486911E-1,-8.889631629E-1,-7.574030161E-1
9.997619629E0,2.034655064E-1,-9.235842824E-1,-7.978830934E-1
9.999603272E0,1.928128600E-1,-9.544769526E-1,-8.404936790E-1
1.000158691E1,1.778991669E-1,-9.848369956E-1,-8.868326545E-1
1.000360108E1,1.640507281E-1,-1.013066530E0,-9.369000793E-1
1.000558472E1,1.454086006E-1,-1.038100243E0,-9.848369956E-1
1.000759888E1,1.288969964E-1,-1.054079175E0,-1.035969734E0
1.000961304E1,1.129180342E-1,-1.056209683E0,-1.091363430E0
1.001159668E1,1.033306494E-1,-1.051416039E0,-1.132376075E0
1.001358032E1,9.321063757E-2,-1.047687650E0,-1.186172009E0
1.001556396E1,8.149272949E-2,-1.037034988E0,-1.237304688E0
1.001754761E1,7.616640627E-2,-1.024251819E0,-1.291100502E0
1.001953125E1,6.870955974E-2,-1.004544377E0,-1.345961690E0
1.002154541E1,6.285060197E-2,-9.784454107E-1,-1.394963861E0
1.002352905E1,5.912217870E-2,-9.502158761E-1,-1.443433285E0
1.002554321E1,5.912217870E-2,-9.139968753E-1,-1.492968082E0
1.002752686E1,6.338323653E-2,-8.735168576E-1,-1.538241863E0
1.002957153E1,6.604639441E-2,-8.372978568E-1,-1.581385136E0
1.003152466E1,7.350324839E-2,-7.941546440E-1,-1.620267272E0
1.003353882E1,7.989483327E-2,-7.574030161E-1,-1.657018900E0
1.003552246E1,8.415589482E-2,-7.211840153E-1,-1.693770528E0
1.003753662E1,9.001484513E-2,-6.929545403E-1,-1.724663138E0
1.003952026E1,9.480853379E-2,-6.647250056E-1,-1.760882139E0
1.004150391E1,9.960222989E-2,-6.423544884E-1,-1.796035886E0
1.004351807E1,1.022653878E-1,-6.263754964E-1,-1.833852768E0
1.004550171E1,1.059938148E-1,-6.178534031E-1,-1.867408633E0
1.004751587E1,1.102548689E-1,-6.045376062E-1,-1.906290770E0
1.004953003E1,1.129180342E-1,-6.045376062E-1,-1.945705533E0
1.005148316E1,1.145159304E-1,-6.125270724E-1,-1.986185551E0
1.005346680E1,1.171790883E-1,-6.231797338E-1,-2.028796196E0
1.005548096E1,1.219727769E-1,-6.466155052E-1,-2.074069977E0
1.005746460E1,1.246359423E-1,-6.721818447E-1,-2.116680384E0
1.005944824E1,1.288969964E-1,-7.025418878E-1,-2.161421537E0
1.006146240E1,1.368864775E-1,-7.398261428E-1,-2.207760572E0
1.006344605E1,1.448759735E-1,-7.872304320E-1,-2.254099607E0
1.006542969E1,1.560612470E-1,-8.415589333E-1,-2.304699659E0
1.006741333E1,1.645833552E-1,-9.102684855E-1,-2.353169203E0
1.006942749E1,1.768338978E-1,-9.805759192E-1,-2.408030272E0
1.007138062E1,1.896170676E-1,-1.054079175E0,-2.463956594E0
1.007339478E1,2.055960447E-1,-1.141430855E0,-2.519883156E0
1.007537842E1,2.210423797E-1,-1.225586772E0,-2.576342106E0
1.007736206E1,2.364887148E-1,-1.316134214E0,-2.636529446E0
1.007934570E1,2.514024079E-1,-1.400822759E0,-2.691923380E0
1.008135986E1,2.684466541E-1,-1.482848167E0,-2.744121313E0
1.008337402E1,2.812298238E-1,-1.559014559E0,-2.794721365E0
1.008535767E1,2.918824553E-1,-1.628789306E0,-2.845854044E0
1.008737183E1,3.025351167E-1,-1.682052612E0,-2.890062571E0
1.008938599E1,3.094593287E-1,-1.719869494E0,-2.933205605E0
1.009136963E1,3.147856593E-1,-1.741707444E0,-2.965163708E0
1.009335327E1,3.153182864E-1,-1.735315800E0,-2.993393183E0
1.009536743E1,3.121224940E-1,-1.703890443E0,-3.014165878E0
1.009735108E1,3.073287904E-1,-1.643703103E0,-3.027481556E0
1.009936524E1,2.993393242E-1,-1.573928237E0,-3.031209946E0
1.010134888E1,2.854908705E-1,-1.494566083E0,-3.024818420E0
1.010333252E1,2.625876963E-1,-1.405616403E0,-3.009371996E0
1.010531616E1,2.311623842E-1,-1.304948926E0,-2.976348877E0
1.010729980E1,1.906823367E-1,-1.196824670E0,-2.924683571E0
1.010931396E1,1.438107044E-1,-1.080178142E0,-2.858104467E0
1.011126709E1,9.001484513E-2,-9.491506219E-1,-2.769155025E0
1.011325073E1,3.142530099E-2,-8.159925938E-1,-2.662095785E0
1.011523438E1,-1.065264456E-3,-7.446198463E-1,-2.598712683E0
1.011721802E1,-6.551376730E-2,-5.858954787E-1,-2.465554476E0
1.011920166E1,-1.278317273E-1,-4.223773479E-1,-2.319080830E0
1.012118530E1,-1.954760253E-1,-2.556634545E-1,-2.165149927E0
1.012316895E1,-2.572613657E-1,-8.255799860E-2,-2.002164602E0
1.012515259E1,-3.169161677E-1,9.001484513E-2,-1.837581158E0
1.012713623E1,-3.755057156E-1,2.524676621E-1,-1.666606188E0
1.012915039E1,-4.303668439E-1,3.984089196E-1,-1.498827100E0
1.013113403E1,-4.799016416E-1,5.246427655E-1,-1.330515265E0
1.013311768E1,-5.129248500E-1,6.167881489E-1,-1.165931940E0
1.013510132E1,-5.336974859E-1,6.753776670E-1,-1.004011750E0
1.013708496E1,-5.416869521E-1,7.036072016E-1,-8.511462808E-1
1.013909912E1,-5.406216979E-1,7.041398287E-1,-7.062703371E-1
1.014108276E1,-5.225121975E-1,6.716492176E-1,-5.725796223E-1
1.014309692E1,-4.958806038E-1,6.141249537E-1,-4.516721368E-1
1.014508057E1,-4.527373910E-1,5.411543250E-1,-3.504720032E-1
1.014709473E1,-3.994741738E-1,4.612595141E-1,-2.679139972E-1
1.014910889E1,-3.296993375E-1,3.856257200E-1,-2.125202566E-1
1.015109253E1,-2.492718846E-1,3.153182864E-1,-1.794970632E-1
1.015307617E1,-1.603222936E-1,2.615224123E-1,-1.731054783E-1
1.015509033E1,-6.604639441E-2,2.178465873E-1,-1.874865443E-1
1.015707398E1,3.249056637E-2,1.880191714E-1,-2.173139453E-1
1.015905762E1,1.390170157E-1,1.763012707E-1,-2.636529505E-1
1.016104126E1,2.423476577E-1,1.731054783E-1,-3.270362020E-1
1.016302490E1,3.557983339E-1,1.821602285E-1,-4.000068009E-1
1.016500855E1,4.671184719E-1,2.008023560E-1,-4.793690145E-1
1.016699219E1,5.779059529E-1,2.135855258E-1,-5.475459099E-1
1.016900635E1,6.769755483E-1,2.109223604E-1,-6.024070382E-1
1.017098999E1,7.707188129E-1,1.949433982E-1,-6.455502510E-1
1.017297363E1,8.639294505E-1,1.507349163E-1,-6.769755483E-1
1.017498779E1,9.518138170E-1,7.297061384E-2,-7.020092607E-1
1.017697144E1,1.027980208E0,-2.183792181E-2,-7.084008455E-1
1.017895508E1,1.089765549E0,-1.294296384E-1,-6.988134980E-1
1.018096924E1,1.148887753E0,-2.327602804E-1,-6.727145314E-1
1.018295288E1,1.200553060E0,-3.249056637E-1,-6.370281577E-1
1.018496704E1,1.246359468E0,-4.048005044E-1,-5.949501991E-1
1.018695068E1,1.292165756E0,-4.777711034E-1,-5.432848930E-1
1.018899536E1,1.334243774E0,-5.448827744E-1,-4.846953154E-1
1.019094849E1,1.376321673E0,-6.114618182E-1,-4.319647253E-1
1.019296265E1,1.421062827E0,-6.721818447E-1,-3.771036267E-1
1.019494629E1,1.465803862E0,-7.195861340E-1,-3.270362020E-1
1.019696045E1,1.512675524E0,-7.621967196E-1,-2.876214087E-1
1.019894409E1,1.553155541E0,-8.090683818E-1,-2.551308274E-1
1.020092774E1,1.589374542E0,-8.607336879E-1,-2.327602804E-1
1.020294190E1,1.612810373E0,-9.251821637E-1,-2.130528986E-1
1.020492554E1,1.630387306E0,-9.949570298E-1,-1.992044598E-1
1.020693970E1,1.639974594E0,-1.077515006E0,-1.901497096E-1
1.020895386E1,1.642105103E0,-1.163801432E0,-1.848233789E-1
1.021093750E1,1.637311459E0,-1.251153111E0,-1.821602285E-1
1.021292114E1,1.625060916E0,-1.340635300E0,-1.816275865E-1
1.021493530E1,1.603222966E0,-1.411475420E0,-1.805623323E-1
1.021691895E1,1.577124000E0,-1.461542845E0,-1.778991669E-1
1.021893311E1,1.541970253E0,-1.488174438E0,-1.747033745E-1
1.022091675E1,1.499892354E0,-1.488707066E0,-1.699096859E-1
1.022293091E1,1.455683827E0,-1.462608099E0,-1.619201899E-1
1.022491455E1,1.406681657E0,-1.426921725E0,-1.613875628E-1
1.022692871E1,1.353951097E0,-1.375789046E0,-1.539307088E-1
