"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.156091670E-1,-1.541799664E0,5.118583202E0,8.530174255E0
2.205093750E-1,-1.548981905E0,5.087460041E0,8.546933174E0
2.254095840E-1,-1.584893346E0,5.061124802E0,8.570874214E0
2.303097920E-1,-1.613622546E0,5.032395363E0,8.597208977E0
2.352100000E-1,-1.639957666E0,5.008454323E0,8.606784821E0
2.401102090E-1,-1.675869107E0,5.022819042E0,8.597208977E0
2.450104170E-1,-1.656716347E0,5.063519001E0,8.546933174E0
2.499106250E-1,-1.580105066E0,5.111401081E0,8.484685898E0
2.548108340E-1,-1.501099825E0,5.159283161E0,8.465533257E0
2.597110420E-1,-1.434065104E0,5.195194721E0,8.465533257E0
2.646112500E-1,-1.414912343E0,5.180829525E0,8.467926979E0
2.695114590E-1,-1.424488783E0,5.144917965E0,8.467926979E0
2.744116670E-1,-1.388577223E0,5.137735844E0,8.455957413E0
2.793118750E-1,-1.338301301E0,5.135342121E0,8.448774338E0
2.842120840E-1,-1.314360261E0,5.130553722E0,8.522992134E0
2.891122920E-1,-1.376606703E0,5.058730602E0,8.716914177E0
2.940125000E-1,-1.481947184E0,4.946208000E0,8.961112022E0
2.989127090E-1,-1.431671023E0,4.915084362E0,9.138275146E0
3.038129170E-1,-1.146773219E0,4.972542763E0,9.195733070E0
3.087131250E-1,-7.565351725E-1,5.101824284E0,9.155034065E0
3.136133340E-1,-3.806616962E-1,5.243076324E0,9.037722588E0
3.185135420E-1,-9.336984903E-2,5.331657887E0,8.894077301E0
3.234137500E-1,2.394098556E-3,5.343628407E0,8.757613182E0
3.283139590E-1,-7.182296365E-2,5.302928448E0,8.659455299E0
3.332141670E-1,-2.441980839E-1,5.240682125E0,8.532567978E0
3.381143750E-1,-3.615089059E-1,5.238287926E0,8.405680656E0
3.430145840E-1,-3.591148257E-1,5.293352604E0,8.338645935E0
3.479147920E-1,-2.920800745E-1,5.350810528E0,8.391316414E0
3.528150000E-1,-3.088387549E-1,5.377145767E0,8.585238457E0
3.577152090E-1,-4.764256477E-1,5.348416328E0,8.757613182E0
3.626140110E-1,-6.871063113E-1,5.300534725E0,8.865347862E0
3.674830210E-1,-8.738460541E-1,5.278987408E0,8.815072060E0
3.723231780E-1,-9.193339348E-1,5.310111046E0,8.676214218E0
3.771626050E-1,-8.570873737E-1,5.381934166E0,8.570874214E0
3.820019800E-1,-8.355404139E-1,5.401086807E0,8.391316414E0
3.868421880E-1,-7.732938528E-1,5.391510487E0,8.190212250E0
3.916823440E-1,-6.176775098E-1,5.391510487E0,8.032201767E0
3.965217710E-1,-4.979725182E-1,5.329264164E0,7.938831329E0
4.013611460E-1,-3.567207158E-1,5.233500004E0,7.936437607E0
4.062013550E-1,-1.460400373E-1,5.178435326E0,8.104024887E0
4.110415110E-1,2.154688910E-2,5.144917965E0,8.353010178E0
4.158809380E-1,1.627987176E-1,5.135342121E0,8.640301704E0
4.207203130E-1,2.825036645E-1,5.140130043E0,8.992235184E0
4.255605210E-1,3.399620354E-1,5.135342121E0,9.332197189E0
4.304006780E-1,4.141790867E-1,5.147312641E0,9.633852959E0
4.352401050E-1,5.027607679E-1,5.171253681E0,9.834958076E0
4.400794800E-1,5.817660093E-1,5.156888485E0,1.000254536E1
4.449196880E-1,6.464067101E-1,5.097035885E0,1.034490108E1
4.497598440E-1,7.397764921E-1,5.046760082E0,1.074950314E1
4.545992710E-1,8.570873737E-1,5.030001640E0,1.097454929E1
4.594386460E-1,9.720040560E-1,5.034789562E0,1.108707142E1
4.642788550E-1,1.091709018E0,5.032395363E0,1.109185886E1
4.691190630E-1,1.175502539E0,5.010848522E0,1.099849033E1
4.739584380E-1,1.213808179E0,4.977331638E0,1.080456829E1
4.787978130E-1,1.187473059E0,4.953390598E0,1.041193485E1
4.836380210E-1,1.067767978E0,4.936631680E0,9.851716042E0
4.884782300E-1,9.169397950E-1,4.927054882E0,9.262767792E0
4.933176570E-1,7.876585126E-1,4.941420078E0,8.669032097E0
4.981570320E-1,6.368302703E-1,4.958178520E0,8.113600731E0
5.029972400E-1,4.740315676E-1,4.970149040E0,7.689845085E0
5.078373960E-1,3.639029860E-1,4.982119560E0,7.495923042E0
5.126768230E-1,2.705331445E-1,4.996483803E0,7.550987720E0
5.175161980E-1,1.436459273E-1,5.008454323E0,7.608446121E0
5.223564070E-1,9.576394223E-3,5.003666401E0,7.610839844E0
5.271965630E-1,-1.388577372E-1,4.989302158E0,7.608446121E0
5.320359900E-1,-3.040505350E-1,4.953390598E0,7.553381443E0
5.368753650E-1,-4.620610774E-1,4.915084362E0,7.467194080E0
5.417155730E-1,-6.033128500E-1,4.888749599E0,7.347488880E0
5.465557300E-1,-7.254119515E-1,4.871991158E0,7.208631516E0
5.513951570E-1,-8.259640336E-1,4.867203236E0,7.033862114E0
5.562345320E-1,-9.145457745E-1,4.852838039E0,6.839940071E0
5.610747400E-1,-1.010309696E0,4.814532280E0,6.679535389E0
5.659148960E-1,-1.120438218E0,4.766650677E0,6.538283348E0
5.707543230E-1,-1.235355020E0,4.702010155E0,6.370697021E0
5.755936980E-1,-1.302389741E0,4.632581234E0,6.148045540E0
5.804339070E-1,-1.273660541E0,4.587092876E0,5.884694576E0
5.852741150E-1,-1.199443460E0,4.577517033E0,5.647678852E0
5.901135420E-1,-1.137196898E0,4.601458073E0,5.508821011E0
5.949529170E-1,-1.130014658E0,4.630187035E0,5.434604168E0
5.997931250E-1,-1.189867139E0,4.651733875E0,5.401086807E0
6.046332820E-1,-1.304783821E0,4.658915997E0,5.413057327E0
6.094727090E-1,-1.462794423E0,4.651733875E0,5.432209969E0
6.143120840E-1,-1.630381227E0,4.634974957E0,5.470515728E0
6.191522920E-1,-1.771633148E0,4.632581234E0,5.530367851E0
6.239924480E-1,-1.874579430E0,4.658915997E0,5.599796772E0
6.288318750E-1,-1.975131512E0,4.690039635E0,5.652466774E0
6.336712500E-1,-2.097230434E0,4.694827557E0,5.681196690E0
6.385114590E-1,-2.252846956E0,4.682857037E0,5.709925652E0
6.433516150E-1,-2.434798479E0,4.642157555E0,5.786536694E0
6.481910420E-1,-2.657449484E0,4.567940712E0,5.903847694E0
6.530304170E-1,-2.904041767E0,4.476964474E0,6.023552418E0
6.578706250E-1,-3.121904850E0,4.385989189E0,6.112133980E0
6.627108340E-1,-3.311038494E0,4.285437107E0,6.176774979E0
6.675502610E-1,-3.406802416E0,4.235160351E0,6.174380302E0
6.723896360E-1,-3.404408455E0,4.204037666E0,6.114528179E0
6.772298440E-1,-3.473837137E0,4.081938267E0,6.116922379E0
6.820700000E-1,-3.639029980E0,3.907169342E0,6.102557659E0
6.869094280E-1,-3.789858341E0,3.722823381E0,6.076222420E0
6.917488030E-1,-3.940686464E0,3.552842617E0,6.090587139E0
6.965890110E-1,-4.079544067E0,3.402014256E0,6.057069778E0
7.014291670E-1,-4.208825588E0,3.301462173E0,5.997217655E0
7.062685940E-1,-4.362048149E0,3.229639292E0,5.944547176E0
7.111079690E-1,-4.498511314E0,3.179363251E0,5.875118732E0
7.159481780E-1,-4.584699154E0,3.164998531E0,5.776960373E0
7.207883860E-1,-4.642157555E0,3.160210133E0,5.652466774E0
7.256278130E-1,-4.661310673E0,3.138663530E0,5.470515728E0
7.304671880E-1,-4.658915997E0,3.071628809E0,5.238287926E0
7.353073960E-1,-4.654128075E0,2.963894367E0,5.010848522E0
7.401475530E-1,-4.642157555E0,2.851371527E0,4.855232716E0
7.449869800E-1,-4.661310673E0,2.760395765E0,4.809744358E0
7.498263550E-1,-4.716374397E0,2.678996563E0,4.855232716E0
7.546665630E-1,-4.773832798E0,2.604779482E0,4.946208000E0
7.595067190E-1,-4.816926479E0,2.552109241E0,5.049154282E0
7.643461460E-1,-4.838473320E0,2.520986080E0,5.149706364E0
7.691855730E-1,-4.833685398E0,2.513803720E0,5.199982643E0
7.740257820E-1,-4.833685398E0,2.499439001E0,5.176041603E0
7.788659380E-1,-4.812138557E0,2.463527441E0,5.130553722E0
7.837053650E-1,-4.766650677E0,2.427616358E0,5.106612682E0
7.885447400E-1,-4.742709637E0,2.389310598E0,5.097035885E0
7.933849480E-1,-4.733132839E0,2.322275639E0,5.082671642E0
7.982251050E-1,-4.742709637E0,2.238482237E0,5.032395363E0
8.030645320E-1,-4.766650677E0,2.149900675E0,4.960572720E0
8.079039070E-1,-4.783409595E0,2.044560432E0,4.905508518E0
8.127441150E-1,-4.790591717E0,1.941614151E0,4.800168037E0
8.175843230E-1,-4.778621197E0,1.865002871E0,4.649340153E0
8.224237500E-1,-4.773832798E0,1.659110427E0,5.324475288E0
8.272631250E-1,-4.797773838E0,1.010309696E0,1.107510090E1
8.321033340E-1,-4.668492317E0,7.086532712E-1,1.814726830E1
8.369434900E-1,-3.933504343E0,1.376606703E0,1.491523457E1
8.417829170E-1,-3.071628809E0,2.087654114E0,7.196660995E0
8.466222920E-1,-2.995017529E0,2.073289394E0,5.389116287E0
8.514625000E-1,-3.476231575E0,1.431671023E0,6.492795944E0
8.563026570E-1,-4.400353432E0,6.081010699E-1,9.076027870E0
8.611420840E-1,-6.241415501E0,6.942886859E-2,1.100567245E1
8.659815110E-1,-8.259640694E0,-2.082865983E-1,1.131690502E1
8.708217190E-1,-8.815072060E0,-6.799240708E-1,1.429755783E1
8.756618750E-1,-8.051354408E0,-8.810282946E-1,1.634690666E1
8.805013030E-1,-7.148778915E0,-1.532223076E-1,1.413715267E1
8.853406780E-1,-6.775299549E0,1.046221137E0,1.080696201E1
8.901808860E-1,-7.053015232E0,1.917673111E0,7.826309204E0
8.950210420E-1,-7.500711441E0,2.133141994E0,5.606979370E0
8.998604690E-1,-7.922072887E0,1.833879590E0,4.244737148E0
9.046998440E-1,-8.412862778E0,1.244931340E0,3.706064701E0
9.095400530E-1,-9.001811028E0,5.482486486E-1,4.225584507E0
9.143802610E-1,-9.784682274E0,4.309377819E-2,4.970149040E0
9.192196880E-1,-1.074710941E1,-1.292813420E-1,4.836079597E0
9.240590630E-1,-1.179811859E1,-1.125226393E-1,4.005327225E0
9.288992710E-1,-1.273421097E1,-1.005521491E-1,3.234427452E0
9.337394280E-1,-1.326091290E1,-1.819514930E-1,2.918406248E0
9.385788550E-1,-1.322500134E1,-3.878439963E-1,3.179363251E0
9.434182820E-1,-1.271984673E1,-6.895004511E-1,3.914351463E0
9.482584900E-1,-1.200640488E1,-1.029462457E0,4.886355400E0
9.530986460E-1,-1.136957455E1,-1.350271702E0,5.793718815E0
9.579380730E-1,-1.097454929E1,-1.577711105E0,6.574194908E0
9.627774480E-1,-1.074710941E1,-1.721356988E0,7.443253040E0
9.676176570E-1,-1.053882313E1,-1.797968149E0,8.362586975E0
9.724578130E-1,-1.013900757E1,-1.635169506E0,9.188550949E0
9.772972400E-1,-9.463871956E0,-1.137196898E0,9.945085526E0
9.821366670E-1,-8.630725861E0,-4.596669674E-1,1.051488209E1
9.869768750E-1,-7.845461369E0,1.819514930E-1,1.058909893E1
9.918170320E-1,-7.175114155E0,7.086532712E-1,1.011027908E1
9.966564590E-1,-6.502371788E0,1.163532019E0,9.425566673E0
1.001495834E0,-5.714713573E0,1.671080828E0,8.738459587E0
1.006336042E0,-4.857626438E0,2.204965115E0,8.046566010E0
1.011176198E0,-4.084332466E0,2.676602602E0,7.376217842E0
1.016015625E0,-3.349344254E0,3.126693010E0,6.832757950E0
1.020855053E0,-2.868130207E0,3.373285294E0,6.274932861E0
1.025695261E0,-3.097963810E0,3.191333771E0,5.583038330E0
1.030535417E0,-3.964627504E0,2.789124966E0,4.939025402E0
1.035374844E0,-4.996483803E0,2.520986080E0,4.646945477E0
1.040214219E0,-5.822447777E0,2.475497961E0,4.776226997E0
1.045054428E0,-6.353938103E0,2.566473722E0,4.962966442E0
1.049894636E0,-6.610106468E0,2.767578363E0,4.812138557E0
1.054734063E0,-6.648412228E0,3.078810930E0,4.443447590E0
1.059573438E0,-6.622076988E0,3.354132175E0,4.378806591E0
1.064413646E0,-6.617289066E0,3.459472656E0,4.673281193E0
1.069253803E0,-6.600530148E0,3.435531855E0,4.833685398E0
1.074093230E0,-6.600530148E0,3.325403214E0,4.857626438E0
1.078932605E0,-6.717841148E0,3.112328291E0,5.073094845E0
1.083772813E0,-6.899792671E0,2.834613085E0,5.202376366E0
1.088613021E0,-7.100896835E0,2.523380041E0,5.226317406E0
1.093452448E0,-7.416917801E0,2.214541197E0,5.614161491E0
1.098291823E0,-7.744909286E0,1.996678352E0,6.447308064E0
1.103132032E0,-7.926860809E0,1.848244309E0,7.728150845E0
1.107972188E0,-7.764061928E0,1.675869107E0,9.217280388E0
1.112811615E0,-7.158355713E0,1.587287545E0,1.019407177E1
1.117651042E0,-6.404213905E0,1.699810147E0,1.059149265E1
1.122491250E0,-5.767384052E0,1.774027109E0,1.097454929E1
1.127331407E0,-5.202376366E0,1.685445547E0,1.054361057E1
1.132170834E0,-4.419506550E0,2.135535955E0,8.987446785E0
1.137010209E0,-3.229639292E0,3.727611780E0,4.792985439E0
1.141850417E0,-2.547321081E0,4.120244026E0,5.245470524E0
1.146690625E0,-2.063713074E0,3.495384216E0,1.049572945E1
1.151530053E0,-1.498705864E0,3.832952023E0,1.189388275E1
1.156369428E0,-1.728539228E0,3.820981503E0,1.158983231E1
1.161209636E0,-2.149900675E0,3.313432693E0,1.078062725E1
1.166049792E0,-2.224117756E0,2.968682528E0,1.017252636E1
1.170889219E0,-2.231300116E0,2.758001804E0,1.012703800E1
1.175728646E0,-2.540138721E0,2.652661562E0,1.002409077E1
1.180568855E0,-3.078810930E0,2.597597361E0,9.935509682E0
1.185409011E0,-3.583965778E0,2.571261883E0,1.003606224E1
1.190248438E0,-3.983780146E0,2.566473722E0,1.022758961E1
1.195087813E0,-4.309377670E0,2.559291601E0,1.032574844E1
1.199928021E0,-4.594275475E0,2.566473722E0,1.028983593E1
1.204768230E0,-4.802562237E0,2.580838442E0,1.035926533E1
1.209607657E0,-4.917479038E0,2.614355803E0,1.060106945E1
1.214447032E0,-4.941420078E0,2.674208164E0,1.085723782E1
1.219287240E0,-4.910296440E0,2.868130207E0,1.096257782E1
1.224127396E0,-4.824109077E0,3.303856134E0,1.088836098E1
1.228966823E0,-4.706798077E0,3.904774904E0,1.078302097E1
1.233806250E0,-4.654128075E0,4.572728634E0,1.054839897E1
1.238646459E0,-4.766650677E0,5.094642162E0,1.014858532E1
1.243486615E0,-5.106612682E0,5.322081566E0,9.772710800E0
1.248326042E0,-5.544732571E0,5.324475288E0,9.442324638E0
1.253165417E0,-6.011581898E0,5.216741085E0,9.095181465E0
1.258005625E0,-6.545465946E0,5.073094845E0,8.774372101E0
1.262845834E0,-7.170325279E0,4.900720119E0,8.637907982E0
1.267685261E0,-7.886161327E0,4.723556995E0,8.738459587E0
1.272524636E0,-8.537356377E0,4.582304955E0,8.982658386E0
1.277364844E0,-9.004204750E0,4.445841312E0,9.301074028E0
1.282205053E0,-9.257980347E0,4.266283989E0,9.691311836E0
1.287046333E0,-9.346562386E0,4.081938267E0,1.014379597E1
1.291885708E0,-9.210098267E0,3.995750666E0,1.055797482E1
1.296725916E0,-9.042510986E0,4.048420906E0,1.088117886E1
1.301566072E0,-9.071240425E0,4.170519829E0,1.105355358E1
1.306405499E0,-9.169398308E0,4.309377670E0,1.099130726E1
1.311244874E0,-9.406414032E0,4.366836071E0,1.068725681E1
1.316085083E0,-9.789469719E0,4.309377670E0,1.019407177E1
1.320925291E0,-1.020604324E1,4.184884548E0,9.571606636E0
1.325764718E0,-1.062022209E1,3.947868824E0,8.934777260E0
1.330604093E0,-1.101524830E1,3.528901577E0,8.410469055E0
1.335444301E0,-1.119480610E1,3.066840410E0,8.068113327E0
1.340284510E0,-1.108467674E1,2.863342047E0,7.907708168E0
1.345123937E0,-1.083569145E1,2.954317808E0,7.792791367E0
1.349963312E0,-1.049572945E1,3.121904850E0,7.627598286E0
1.354803520E0,-1.005042744E1,3.284703493E0,7.409735680E0
1.359643676E0,-9.552453995E0,3.425955296E0,7.127232075E0
1.364483103E0,-9.123909950E0,3.504960537E0,6.842333794E0
1.369322531E0,-8.915623665E0,3.464261055E0,6.602924347E0
1.374162739E0,-9.013781548E0,3.270339012E0,6.447308064E0
1.379002895E0,-9.317831993E0,2.973470688E0,6.488007545E0
1.383842322E0,-9.626670837E0,2.678996563E0,6.739387989E0
1.388681697E0,-9.803833961E0,2.439586401E0,7.196660995E0
1.393521906E0,-9.772710800E0,2.250452757E0,7.946013451E0
1.398362114E0,-9.547665596E0,2.169053555E0,8.601997375E0
1.403201541E0,-9.071240425E0,2.238482237E0,8.929987907E0
1.408040916E0,-8.475110054E0,2.449162960E0,9.064058304E0
1.412881124E0,-8.015442848E0,2.693361044E0,9.073634148E0
1.417721333E0,-7.766456604E0,2.872918606E0,8.934777260E0
1.422560760E0,-7.771244526E0,2.863342047E0,8.594815254E0
1.427400135E0,-7.900526047E0,2.698149204E0,8.166271210E0
1.432240343E0,-8.044172287E0,2.477892160E0,7.749697685E0
1.437080551E0,-8.104024887E0,2.374946117E0,7.309183598E0
1.441919978E0,-8.202182770E0,2.487468481E0,6.602924347E0
1.446759353E0,-8.578056335E0,2.571261883E0,5.738654613E0
1.451599562E0,-9.205309868E0,2.559291601E0,4.809744358E0
1.456439718E0,-9.748769760E0,2.513803720E0,3.947868824E0
1.461279145E0,-9.973814964E0,2.468315840E0,3.296674013E0
1.466118572E0,-1.002409077E1,2.477892160E0,2.762789965E0
1.470958781E0,-1.000254536E1,2.631114483E0,2.374946117E0
1.475798937E0,-9.885233879E0,2.956712008E0,2.370157719E0
1.480638364E0,-9.662583351E0,3.351738214E0,2.671814203E0
1.485477739E0,-9.322621346E0,3.641424179E0,3.078810930E0
1.490317947E0,-8.798313141E0,3.818587542E0,3.524113178E0
1.495158156E0,-8.060930252E0,4.010115623E0,3.737188339E0
1.499997583E0,-7.230177879E0,4.321348190E0,3.895198822E0
1.504836958E0,-6.509554386E0,4.788197517E0,4.137002945E0
1.509677166E0,-5.966094017E0,5.389116287E0,4.338107109E0
1.514517374E0,-5.549520969E0,5.937365055E0,4.496117592E0
1.519356801E0,-5.240682125E0,6.260568142E0,4.548787594E0
1.524196176E0,-5.010848522E0,6.380272865E0,4.522452354E0
1.529036385E0,-4.874384880E0,6.385061264E0,4.541605473E0
1.533876593E0,-4.848050117E0,6.356331825E0,4.618216515E0
1.538716020E0,-4.857626438E0,6.296479702E0,4.737921715E0
1.543555395E0,-4.881567478E0,6.155228138E0,4.900720119E0
1.548395603E0,-4.970149040E0,5.901453495E0,5.037183762E0
1.553235760E0,-5.113794804E0,5.530367851E0,5.161676884E0
1.558075187E0,-5.211953163E0,5.099430561E0,5.307716846E0
1.562914614E0,-5.192800045E0,4.728344917E0,5.446574688E0
1.567754822E0,-5.053942680E0,4.491329193E0,5.592614651E0
1.572594978E0,-4.850443840E0,4.352471352E0,5.738654613E0
1.577434406E0,-4.623004436E0,4.235160351E0,5.863148212E0
1.582273833E0,-4.366836071E0,4.120244026E0,5.939758778E0
1.587114041E0,-4.084332466E0,4.074756145E0,6.013976097E0
1.591954197E0,-3.844922543E0,4.184884548E0,6.033129215E0
1.596793624E0,-3.639029980E0,4.546393394E0,5.966094017E0
1.601632999E0,-3.540872097E0,5.030001640E0,5.987640858E0
1.606473208E0,-3.737188339E0,5.298140526E0,6.148045540E0
1.611313416E0,-4.137002945E0,5.197588444E0,6.291691303E0
1.616152843E0,-4.414718151E0,4.874384880E0,6.313238621E0
1.620992218E0,-4.479359150E0,4.527240276E0,6.277327061E0
1.625832426E0,-4.520058632E0,4.239949226E0,6.282114983E0
1.630672635E0,-4.771439075E0,3.993356705E0,6.277327061E0
1.635512062E0,-5.070701122E0,3.849710703E0,6.207898140E0
1.640351437E0,-4.979725361E0,3.933504343E0,6.126498699E0
1.645191645E0,-4.603851795E0,4.187278748E0,6.018764496E0
1.650031853E0,-4.275860310E0,4.429082394E0,5.951729298E0
1.654871281E0,-4.201643467E0,4.290225029E0,5.987640858E0
1.659710656E0,-4.127426147E0,3.988568544E0,5.894270897E0
1.664550864E0,-4.043632984E0,3.902380943E0,5.808083534E0
1.669391072E0,-4.371624470E0,3.856893063E0,5.999611378E0
1.674230499E0,-4.950995922E0,3.737188339E0,6.447308064E0
1.679069874E0,-5.484879971E0,3.548054218E0,6.935704231E0
1.683910083E0,-5.810477734E0,3.464261055E0,7.278059959E0
1.688750291E0,-5.946941376E0,3.679729700E0,7.620416641E0
1.693589718E0,-5.999611378E0,4.096302986E0,7.883767128E0
1.698429093E0,-5.937365055E0,4.560758114E0,7.977137089E0
1.703269301E0,-5.832024574E0,5.087460041E0,8.058536530E0
1.708109510E0,-5.846388817E0,5.697955132E0,8.065718651E0
1.712948937E0,-5.958911896E0,6.325209141E0,8.036989212E0
1.717788312E0,-6.033129215E0,6.823181629E0,7.977137089E0
1.722628520E0,-6.021158695E0,7.108078957E0,7.917284489E0
1.727468676E0,-5.908635616E0,7.234966278E0,7.955589771E0
1.732308103E0,-5.779354572E0,7.225389957E0,8.123176575E0
1.737147531E0,-5.705137730E0,7.105685234E0,8.499051094E0
1.741987739E0,-5.681196690E0,6.935704231E0,8.975476265E0
1.746827895E0,-5.743443012E0,6.643623829E0,9.363320351E0
1.751667322E0,-5.865541935E0,6.203110218E0,9.576395035E0
1.756506749E0,-5.899059296E0,5.839207172E0,9.550060272E0
1.761346958E0,-5.791325092E0,5.836812496E0,9.186157227E0
1.766187114E0,-5.532762051E0,6.231839180E0,8.573267937E0
1.771026541E0,-5.041972160E0,6.753752708E0,8.194999695E0
1.775865968E0,-4.625399113E0,7.182295799E0,8.374557495E0
1.780706176E0,-4.632581234E0,7.565351963E0,8.532567978E0
1.785546333E0,-4.783409595E0,7.893343449E0,8.240488052E0
1.790385760E0,-4.759468555E0,8.092054367E0,7.855038166E0
1.795225187E0,-4.651733875E0,8.216547012E0,7.448040962E0
1.800065395E0,-4.579911232E0,8.274005890E0,6.981192112E0
1.804905551E0,-4.551181316E0,8.228517532E0,6.626865387E0
1.809744978E0,-4.488934994E0,8.190212250E0,6.253386021E0
1.814584406E0,-4.156155586E0,8.127964973E0,5.911029816E0
1.819424614E0,-3.492990017E0,8.111206055E0,5.810477734E0
1.824264770E0,-2.853765726E0,8.216547012E0,5.817659855E0
1.829104197E0,-2.389310598E0,8.317098618E0,5.875118732E0
1.833943624E0,-1.948796391E0,8.285976410E0,6.140863419E0
1.838783833E0,-1.635169506E0,8.192605972E0,6.227050781E0
1.843623989E0,-1.537011385E0,8.058536530E0,6.104951859E0
1.848463416E0,-1.551375985E0,7.788002968E0,6.047493458E0
1.853302843E0,-1.537011385E0,7.412129402E0,6.016369820E0
1.858143051E0,-1.431671023E0,6.859093189E0,6.224656582E0
1.862983208E0,-1.493917584E0,6.231839180E0,6.387455463E0
1.867822635E0,-1.721356988E0,5.609373569E0,6.478431225E0
1.872662062E0,-1.898520231E0,4.977331638E0,6.679535389E0
1.877502270E0,-2.058924913E0,4.486540794E0,6.526312828E0
1.882342426E0,-2.214541197E0,4.242342949E0,5.774566174E0
1.887181853E0,-2.348610640E0,4.117849827E0,4.917479038E0
1.892021281E0,-2.511409521E0,3.911957264E0,4.297407627E0
1.896861489E0,-2.834613085E0,3.655788660E0,3.852104902E0
1.901701645E0,-3.236821413E0,3.492990017E0,3.612694979E0
1.906541072E0,-3.866469383E0,3.361314774E0,3.521719217E0
1.911380499E0,-4.613428593E0,3.361314774E0,3.605512857E0
1.916220708E0,-4.989302158E0,3.698882580E0,3.732399940E0
1.921060864E0,-5.003666401E0,4.144185066E0,3.854499102E0
1.925900291E0,-5.094642162E0,4.101091385E0,4.189672947E0
1.930739718E0,-5.535156727E0,3.509748697E0,5.030001640E0
1.935579926E0,-5.745837212E0,3.227245092E0,6.224656582E0
1.940420083E0,-5.606979370E0,3.157816172E0,7.076955795E0
1.945259510E0,-5.331657887E0,3.119510651E0,7.371429920E0
1.950098937E0,-5.075489521E0,3.124298811E0,7.440858841E0
1.954939145E0,-4.747498035E0,3.464261055E0,7.290030479E0
1.959779301E0,-3.809010983E0,4.654128075E0,7.392977238E0
1.964618728E0,-2.602385283E0,5.604585171E0,8.094448090E0
1.969458156E0,-1.706992388E0,5.875118732E0,8.781554222E0
1.974298364E0,-1.522646785E0,6.028340340E0,9.183762550E0
1.979138520E0,-2.336640596E0,6.339573383E0,8.951535225E0
1.983977947E0,-3.686912060E0,6.921339512E0,7.857431889E0
1.988817374E0,-4.725951195E0,7.615627766E0,6.224656582E0
1.993657583E0,-5.039577961E0,8.566084862E0,4.160943508E0
1.998497739E0,-4.814532280E0,9.576395035E0,1.924855351E0
