"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.999758989E0,-1.187580526E-1,1.277530789E-1,-2.792415954E-2
4.004598833E0,-1.089842170E-1,1.350834519E-1,-1.998291910E-2
4.009439406E0,-9.737779200E-2,1.430246979E-1,-1.020908263E-2
4.014279249E0,-8.332790434E-2,1.521876752E-1,7.864823565E-4
4.019118260E0,-6.927801669E-2,1.656266898E-1,1.361464057E-2
4.023958051E0,-5.461725965E-2,1.802874506E-1,2.705366537E-2
4.028798676E0,-4.117823392E-2,1.949481964E-1,4.171441868E-2
4.033638520E0,-2.896094136E-2,2.096089572E-1,5.393171310E-2
4.038477531E0,-1.674364693E-2,2.224371135E-1,6.553814560E-2
4.043317322E0,-3.915487789E-3,2.334326804E-1,7.592283934E-2
4.048157947E0,4.636618309E-3,2.413739115E-1,8.264235407E-2
4.052997739E0,1.318872347E-2,2.462608367E-1,8.630754054E-2
4.057836801E0,1.868650690E-2,2.474825680E-1,9.058359265E-2
4.062676593E0,2.357342467E-2,2.474825680E-1,9.241618961E-2
4.067517218E0,2.907120809E-2,2.438173741E-1,9.241618961E-2
4.072357010E0,2.968207374E-2,2.383195907E-1,8.997272700E-2
4.077196072E0,3.029293567E-2,2.303783596E-1,8.752927184E-2
4.082035864E0,3.212552890E-2,2.218262404E-1,8.142062277E-2
4.086876489E0,3.395812586E-2,2.138850093E-1,7.714457065E-2
4.091716281E0,3.456899151E-2,2.047220320E-1,7.042505592E-2
4.096555343E0,3.395812586E-2,1.955590695E-1,6.431641430E-2
4.101395135E0,3.395812586E-2,1.876178235E-1,5.698603392E-2
4.106235760E0,3.273639455E-2,1.790657192E-1,5.209911615E-2
4.111075551E0,3.212552890E-2,1.717353463E-1,4.782306403E-2
4.115914562E0,3.090380132E-2,1.668484211E-1,4.476874322E-2
4.120754406E0,2.968207374E-2,1.637941003E-1,4.171441868E-2
4.125595031E0,2.784947678E-2,1.637941003E-1,3.866009414E-2
4.130434822E0,2.723861113E-2,1.656266898E-1,3.621663526E-2
4.135273885E0,2.662774920E-2,1.680701524E-1,3.377317637E-2
4.140113676E0,2.723861113E-2,1.692918837E-1,3.132971749E-2
4.144954301E0,2.723861113E-2,1.692918837E-1,2.766452730E-2
4.149794093E0,2.784947678E-2,1.662375629E-1,2.644279972E-2
4.154633156E0,2.662774920E-2,1.625723690E-1,2.399934083E-2
4.159472947E0,2.723861113E-2,1.582963169E-1,2.277760953E-2
4.164313572E0,2.723861113E-2,1.527985334E-1,2.155588195E-2
4.169153364E0,2.907120809E-2,1.466898918E-1,2.094501629E-2
4.173992374E0,2.723861113E-2,1.418029666E-1,2.094501629E-2
4.178832218E0,2.723861113E-2,1.399703771E-1,2.277760953E-2
4.183672791E0,2.723861113E-2,1.405812353E-1,2.644279972E-2
4.188512635E0,2.662774920E-2,1.418029666E-1,3.132971749E-2
4.193351645E0,2.601688355E-2,1.460790187E-1,3.438404202E-2
4.198191489E0,2.296255901E-2,1.485224813E-1,3.743836284E-2
4.203032062E0,2.296255901E-2,1.527985334E-1,4.232528061E-2
4.207871906E0,2.357342467E-2,1.595180482E-1,4.782306403E-2
4.212710916E0,2.296255901E-2,1.662375629E-1,5.454257876E-2
4.217550760E0,2.357342467E-2,1.760113984E-1,6.126208603E-2
4.222391333E0,2.479515597E-2,1.845635027E-1,6.614900380E-2
4.227231176E0,2.418429032E-2,1.894504130E-1,7.103592157E-2
4.232070187E0,2.235169336E-2,1.918938756E-1,7.531198114E-2
4.236910031E0,1.868650690E-2,1.931156069E-1,7.775543630E-2
4.241750603E0,1.318872347E-2,1.937264651E-1,7.836630195E-2
4.246590447E0,8.912671357E-3,1.931156069E-1,7.836630195E-2
4.251429458E0,4.025753587E-3,1.906721443E-1,7.653370500E-2
4.256269301E0,-1.472028904E-3,1.870069653E-1,7.531198114E-2
4.261109874E0,-5.748081952E-3,1.839526296E-1,7.225765288E-2
4.265949718E0,-8.191540837E-3,1.790657192E-1,6.737073511E-2
4.270788728E0,-8.802405559E-3,1.723462045E-1,6.187295169E-2
4.275628572E0,-7.580676116E-3,1.656266898E-1,5.393171310E-2
4.280469145E0,-5.137217231E-3,1.564637274E-1,4.721219838E-2
4.285308989E0,-2.693758346E-3,1.479116231E-1,4.049268737E-2
4.290147999E0,2.193159424E-3,1.387486458E-1,3.316231072E-2
4.294987843E0,4.025753587E-3,1.314182729E-1,2.705366537E-2
4.299828416E0,4.636618309E-3,1.234770268E-1,2.338847518E-2
4.304668260E0,4.636618309E-3,1.155357882E-1,1.972328871E-2
4.309507270E0,5.247483030E-3,1.100380048E-1,1.789069176E-2
4.314347114E0,2.804024145E-3,1.082054079E-1,1.789069176E-2
4.319187687E0,-2.502994612E-4,1.063728184E-1,1.727982983E-2
4.324027531E0,-2.082893625E-3,1.069836766E-1,1.850155741E-2
4.328866541E0,-2.082893625E-3,1.088162735E-1,1.911242306E-2
4.333706385E0,-4.526352510E-3,1.082054079E-1,2.094501629E-2
4.338546958E0,-3.304623067E-3,1.082054079E-1,2.094501629E-2
4.343386801E0,-2.502994612E-4,1.094271392E-1,2.277760953E-2
4.348225812E0,3.605652601E-4,1.094271392E-1,2.338847518E-2
4.353065656E0,2.193159424E-3,1.088162735E-1,2.399934083E-2
4.357906228E0,3.414888866E-3,1.088162735E-1,2.522107214E-2
4.362746072E0,2.193159424E-3,1.100380048E-1,2.644279972E-2
4.367585083E0,2.804024145E-3,1.063728184E-1,2.644279972E-2
4.372424926E0,1.582294703E-3,1.033184901E-1,2.522107214E-2
4.377265499E0,9.714299813E-4,1.014858931E-1,2.338847518E-2
4.382105343E0,9.714299813E-4,1.002641693E-1,2.338847518E-2
4.386944353E0,9.714299813E-4,9.904243797E-2,2.216674760E-2
4.391784197E0,1.582294703E-3,9.782070667E-2,1.911242306E-2
4.396624770E0,9.714299813E-4,9.659898281E-2,1.727982983E-2
4.401464614E0,1.582294703E-3,9.415552020E-2,1.666896418E-2
4.406303624E0,3.414888866E-3,9.171205759E-2,1.422550622E-2
4.411143468E0,4.636618309E-3,9.049033374E-2,1.300377678E-2
4.415984041E0,4.636618309E-3,8.865773678E-2,1.300377678E-2
4.420823885E0,4.636618309E-3,8.865773678E-2,1.178204734E-2
4.425662895E0,3.414888866E-3,8.987946808E-2,1.239291299E-2
4.430502739E0,2.804024145E-3,9.232292324E-2,1.239291299E-2
4.435343312E0,-8.611641824E-4,9.415552020E-2,1.239291299E-2
4.440183156E0,-3.915487789E-3,9.720984101E-2,1.178204734E-2
4.445022166E0,-5.137217231E-3,9.598811716E-2,1.117118169E-2
4.449862010E0,-5.748081952E-3,9.415552020E-2,8.116859011E-3
4.454702583E0,-7.580676116E-3,8.804687113E-2,6.284263916E-3
4.459542426E0,-8.191540837E-3,8.132736385E-2,3.840805031E-3
4.464381437E0,-8.191540837E-3,7.399698347E-2,-4.352470860E-4
4.469221281E0,-1.063499972E-2,6.666660309E-2,-4.100435413E-3
4.474061853E0,-1.430018805E-2,5.872536451E-2,-8.376488462E-3
4.478901697E0,-2.101970091E-2,5.261671916E-2,-1.204167679E-2
4.483740708E0,-2.590661868E-2,4.834066704E-2,-1.326340623E-2
4.488580551E0,-3.262612969E-2,4.223201796E-2,-1.509600040E-2
4.493421124E0,-3.873477876E-2,3.612337261E-2,-1.448513567E-2
4.498260968E0,-4.545428976E-2,3.184731677E-2,-1.448513567E-2
4.503099978E0,-5.095207319E-2,2.818213031E-2,-1.448513567E-2
4.507939822E0,-5.522812530E-2,2.757126465E-2,-1.387427095E-2
4.512780395E0,-5.706071854E-2,2.696040086E-2,-1.570686512E-2
4.517620239E0,-5.950417742E-2,2.268434688E-2,-1.692859456E-2
4.522459249E0,-5.950417742E-2,2.024088800E-2,-1.815032400E-2
4.527299093E0,-6.011504307E-2,1.779742911E-2,-2.120464668E-2
4.532139666E0,-5.889331177E-2,1.535397023E-2,-2.364810556E-2
4.536979510E0,-5.644985288E-2,1.474310644E-2,-2.609156445E-2
4.541818520E0,-5.522812530E-2,1.229964755E-2,-2.731329575E-2
4.546658364E0,-5.339552835E-2,9.245323017E-3,-2.914588898E-2
4.551498937E0,-5.095207319E-2,4.358405713E-3,-3.097848222E-2
4.556338781E0,-4.545428976E-2,1.304082107E-3,-3.158934787E-2
4.561177791E0,-4.056737199E-2,-1.750241499E-3,-3.281107917E-2
4.566017635E0,-3.506958857E-2,-5.415429827E-3,-3.464367241E-2
4.570858208E0,-2.835007757E-2,-8.469752967E-3,-3.403280675E-2
4.575698051E0,-2.224142849E-2,-9.691482410E-3,-3.281107917E-2
4.580537062E0,-1.491105277E-2,-9.080618620E-3,-3.220021352E-2
4.585376906E0,-8.802405559E-3,-9.080618620E-3,-2.914588898E-2
4.590217478E0,-2.082893625E-3,-6.637159269E-3,-2.548070066E-2
4.595057322E0,4.636618309E-3,-1.139376778E-3,-2.120464668E-2
4.599896333E0,8.912671357E-3,3.747540992E-3,-1.692859456E-2
4.604736176E0,1.196699589E-2,9.245323017E-3,-1.204167679E-2
4.609576749E0,1.379958913E-2,1.718656532E-2,-7.765623741E-3
4.614416593E0,1.318872347E-2,2.268434688E-2,-4.100435413E-3
4.619255603E0,1.441045478E-2,2.879299596E-2,-1.656976528E-3
4.624095447E0,1.441045478E-2,3.367991373E-2,-1.046111807E-3
4.628936072E0,1.379958913E-2,3.673423454E-2,-4.352470860E-4
4.633775864E0,1.318872347E-2,3.795596585E-2,-4.352470860E-4
4.638614926E0,1.379958913E-2,3.306904808E-2,-1.656976528E-3
4.643454718E0,1.563218236E-2,2.940385975E-2,-2.878705971E-3
4.648295343E0,1.685391366E-2,2.634953707E-2,-3.489570692E-3
4.653135135E0,2.051910013E-2,2.390607819E-2,-2.878705971E-3
4.657974197E0,2.296255901E-2,2.085175365E-2,-4.352470860E-4
4.662813989E0,2.418429032E-2,1.840829477E-2,1.756176353E-4
4.667654614E0,2.601688355E-2,1.840829477E-2,2.619077452E-3
4.672494406E0,2.784947678E-2,2.024088800E-2,5.062536336E-3
4.677333468E0,2.846034244E-2,2.329521254E-2,6.895129569E-3
4.682173260E0,2.968207374E-2,2.634953707E-2,8.727722801E-3
4.687013885E0,3.151466697E-2,2.757126465E-2,1.056031790E-2
4.691853676E0,3.395812586E-2,3.062558919E-2,1.300377678E-2
4.696692739E0,3.456899151E-2,3.245818242E-2,1.422550622E-2
4.701532531E0,3.701244667E-2,3.245818242E-2,1.544723567E-2
4.706373156E0,3.884504363E-2,3.062558919E-2,1.666896418E-2
4.711212947E0,4.128850251E-2,2.940385975E-2,1.666896418E-2
4.716052010E0,4.251023009E-2,2.634953707E-2,1.727982983E-2
4.720891801E0,4.189936444E-2,2.329521254E-2,1.727982983E-2
4.725732426E0,4.373196140E-2,2.207348309E-2,1.789069176E-2
4.730572218E0,4.251023009E-2,2.024088800E-2,1.605809852E-2
4.735411281E0,4.251023009E-2,1.657569967E-2,1.483637188E-2
4.740251072E0,4.251023009E-2,1.352137700E-2,1.117118169E-2
4.745091697E0,4.312109575E-2,9.856188670E-3,8.727722801E-3
4.749931489E0,4.128850251E-2,4.969270434E-3,6.284263916E-3
4.754770551E0,4.067763686E-2,6.932173856E-4,5.062536336E-3
4.759610343E0,4.189936444E-2,-4.193700384E-3,2.619077452E-3
4.764450968E0,4.128850251E-2,-6.637159269E-3,2.619077452E-3
4.769290812E0,4.067763686E-2,-7.858889177E-3,2.008211799E-3
4.774129822E0,4.006677121E-2,-9.080618620E-3,7.864823565E-4
4.778969666E0,3.945590928E-2,-7.858889177E-3,7.864823565E-4
4.783810239E0,3.945590928E-2,-6.637159269E-3,1.756176353E-4
4.788650083E0,4.006677121E-2,-2.971970942E-3,7.864823565E-4
4.793489093E0,3.945590928E-2,6.932173856E-4,-1.046111807E-3
4.798328937E0,4.006677121E-2,3.136676271E-3,-4.352470860E-4
4.803169510E0,4.251023009E-2,4.358405713E-3,1.756176353E-4
4.808009353E0,4.373196140E-2,5.580135155E-3,1.756176353E-4
4.812848364E0,4.556455463E-2,6.190999877E-3,-4.352470860E-4
4.817688208E0,4.678628221E-2,5.580135155E-3,-4.352470860E-4
4.822528781E0,4.922974482E-2,4.969270434E-3,1.756176353E-4
4.827368624E0,4.984060675E-2,5.580135155E-3,7.864823565E-4
4.832207635E0,4.861887917E-2,3.747540992E-3,1.397346146E-3
4.837047478E0,4.739714786E-2,3.747540992E-3,7.864823565E-4
4.841888051E0,4.495368898E-2,1.914946828E-3,1.756176353E-4
4.846727895E0,4.006677121E-2,-1.139376778E-3,7.864823565E-4
4.851566906E0,3.701244667E-2,-4.193700384E-3,7.864823565E-4
4.856406749E0,3.334726021E-2,-6.637159269E-3,1.756176353E-4
4.861247374E0,3.151466697E-2,-1.091321185E-2,7.864823565E-4
4.866087166E0,3.090380132E-2,-1.457840018E-2,1.756176353E-4
4.870926176E0,2.784947678E-2,-1.641099527E-2,-4.352470860E-4
4.875766020E0,2.540601790E-2,-1.763272285E-2,-1.046111807E-3
4.880606645E0,2.418429032E-2,-1.824358851E-2,-1.046111807E-3
4.885446437E0,2.174083143E-2,-1.946531795E-2,-2.878705971E-3
4.890285447E0,1.990823634E-2,-2.068704739E-2,-3.489570692E-3
4.895125291E0,1.746477745E-2,-2.129791304E-2,-4.100435413E-3
4.899965916E0,1.746477745E-2,-2.129791304E-2,-4.711300135E-3
4.904805708E0,1.624304801E-2,-2.007618174E-2,-5.933029577E-3
4.909644770E0,1.502131857E-2,-1.824358851E-2,-8.376488462E-3
4.914484562E0,1.379958913E-2,-1.702185906E-2,-9.598217905E-3
4.919325187E0,1.196699589E-2,-1.702185906E-2,-1.081994735E-2
4.924164978E0,1.074526459E-2,-1.763272285E-2,-1.143081207E-2
4.929004041E0,1.074526459E-2,-1.885445416E-2,-1.326340623E-2
4.933843833E0,9.523537010E-3,-2.251964062E-2,-1.509600040E-2
4.938684458E0,9.523537010E-3,-2.496309951E-2,-1.631772891E-2
4.943524249E0,9.523537010E-3,-2.740655839E-2,-1.753946021E-2
4.948363312E0,9.523537010E-3,-2.862828970E-2,-1.815032400E-2
4.953203156E0,8.912671357E-3,-3.046088293E-2,-1.876118779E-2
4.958043728E0,7.080078125E-3,-3.168261051E-2,-1.876118779E-2
4.962883572E0,7.690941915E-3,-3.229347616E-2,-1.815032400E-2
4.967722583E0,6.469212472E-3,-3.229347616E-2,-1.876118779E-2
4.972562426E0,4.636618309E-3,-3.168261051E-2,-1.815032400E-2
4.977402999E0,4.025753587E-3,-3.046088293E-2,-1.815032400E-2
4.982242843E0,4.636618309E-3,-3.046088293E-2,-1.815032400E-2
4.987081853E0,5.247483030E-3,-2.985001728E-2,-1.631772891E-2
4.991921697E0,7.690941915E-3,-2.923915535E-2,-1.448513567E-2
4.996762270E0,9.523537010E-3,-2.923915535E-2,-1.509600040E-2
5.001602114E0,1.196699589E-2,-2.740655839E-2,-1.265254151E-2
5.006441124E0,1.318872347E-2,-2.679569274E-2,-9.598217905E-3
5.011280968E0,1.624304801E-2,-2.496309951E-2,-8.376488462E-3
5.016121593E0,1.868650690E-2,-2.435223572E-2,-4.100435413E-3
5.020961385E0,2.051910013E-2,-2.190877683E-2,-1.046111807E-3
5.025800395E0,2.112996578E-2,-1.946531795E-2,3.229941241E-3
5.030640239E0,2.296255901E-2,-1.641099527E-2,5.673400126E-3
5.035480864E0,2.418429032E-2,-1.396753639E-2,7.505995221E-3
5.040320656E0,2.662774920E-2,-1.152407750E-2,9.338588454E-3
5.045159718E0,3.090380132E-2,-9.691482410E-3,9.338588454E-3
5.049999510E0,3.456899151E-2,-9.080618620E-3,9.949454106E-3
5.054840135E0,3.945590928E-2,-8.469752967E-3,8.727722801E-3
5.059679926E0,4.312109575E-2,-1.030234620E-2,7.505995221E-3
5.064518989E0,4.434282705E-2,-1.213494129E-2,5.062536336E-3
5.069358781E0,4.617542028E-2,-1.457840018E-2,2.008211799E-3
5.074199406E0,4.800801352E-2,-1.824358851E-2,-1.046111807E-3
5.079039197E0,4.678628221E-2,-2.129791304E-2,-5.933029577E-3
5.083878260E0,4.434282705E-2,-2.496309951E-2,-7.765623741E-3
5.088718103E0,4.251023009E-2,-2.801742405E-2,-1.081994735E-2
5.093558676E0,4.006677121E-2,-3.046088293E-2,-1.326340623E-2
5.098398520E0,3.762331232E-2,-3.351520747E-2,-1.509600040E-2
5.103237531E0,3.456899151E-2,-3.534780070E-2,-1.631772891E-2
5.108077374E0,3.090380132E-2,-3.656952828E-2,-1.876118779E-2
5.112917947E0,2.907120809E-2,-3.901299089E-2,-2.059378289E-2
5.117757791E0,2.540601790E-2,-3.962385282E-2,-2.181551233E-2
5.122596801E0,1.929737255E-2,-4.084558412E-2,-2.242637798E-2
5.127436645E0,1.502131857E-2,-4.084558412E-2,-2.242637798E-2
5.132277270E0,8.912671357E-3,-3.901299089E-2,-2.120464668E-2
5.137117062E0,5.247483030E-3,-3.656952828E-2,-1.998291910E-2
5.141956072E0,2.193159424E-3,-3.351520747E-2,-2.059378289E-2
5.146795916E0,-8.611641824E-4,-2.740655839E-2,-1.876118779E-2
5.151636541E0,-4.526352510E-3,-2.251964062E-2,-1.570686512E-2
5.156476333E0,-7.580676116E-3,-1.580012962E-2,-1.387427095E-2
5.161315395E0,-6.969811395E-3,-1.152407750E-2,-1.143081207E-2
5.166155187E0,-6.969811395E-3,-5.415429827E-3,-8.987353183E-3
5.170995812E0,-6.969811395E-3,-5.285120569E-4,-5.933029577E-3
5.175835603E0,-5.137217231E-3,4.358405713E-3,-3.489570692E-3
5.180674666E0,-3.915487789E-3,1.046705246E-2,-1.046111807E-3
5.185514458E0,-2.082893625E-3,1.474310644E-2,1.397346146E-3
5.190355083E0,-3.915487789E-3,1.657569967E-2,2.619077452E-3
5.195194874E0,-4.526352510E-3,1.779742911E-2,2.008211799E-3
5.200033937E0,-3.915487789E-3,1.901915856E-2,3.840805031E-3
5.204873728E0,-3.304623067E-3,1.779742911E-2,4.451670684E-3
5.209714353E0,-2.082893625E-3,1.840829477E-2,3.840805031E-3
5.214554197E0,-1.472028904E-3,1.901915856E-2,3.840805031E-3
5.219393208E0,3.605652601E-4,1.779742911E-2,3.229941241E-3
5.224233051E0,3.414888866E-3,1.779742911E-2,3.840805031E-3
5.229073624E0,5.247483030E-3,1.779742911E-2,3.229941241E-3
5.233913468E0,5.247483030E-3,1.718656532E-2,2.008211799E-3
5.238752478E0,7.080078125E-3,1.474310644E-2,1.756176353E-4
5.243592322E0,8.912671357E-3,1.229964755E-2,-1.046111807E-3
5.248432947E0,1.074526459E-2,9.856188670E-3,-2.267841250E-3
5.253272739E0,1.379958913E-2,6.801864598E-3,-4.100435413E-3
5.258111749E0,1.685391366E-2,4.358405713E-3,-5.322164856E-3
5.262951593E0,1.990823634E-2,1.304082107E-3,-4.100435413E-3
5.267792218E0,2.357342467E-2,-1.139376778E-3,-5.933029577E-3
5.272632010E0,2.601688355E-2,-2.971970942E-3,-4.711300135E-3
5.277471072E0,2.846034244E-2,-2.971970942E-3,-4.711300135E-3
5.282310864E0,2.968207374E-2,-5.415429827E-3,-4.100435413E-3
5.287151489E0,3.212552890E-2,-5.415429827E-3,-2.878705971E-3
5.291991281E0,3.395812586E-2,-4.193700384E-3,-2.878705971E-3
5.296830343E0,3.395812586E-2,-4.804565106E-3,-2.267841250E-3
5.301670135E0,3.456899151E-2,-5.415429827E-3,-2.878705971E-3
5.306510760E0,3.456899151E-2,-5.415429827E-3,-4.100435413E-3
5.311350603E0,3.273639455E-2,-6.026294548E-3,-5.322164856E-3
5.316189614E0,3.029293567E-2,-1.030234620E-2,-6.543894298E-3
5.321029458E0,3.029293567E-2,-1.335667074E-2,-7.765623741E-3
5.325870031E0,2.907120809E-2,-1.518926397E-2,-7.154759020E-3
5.330709874E0,2.723861113E-2,-1.763272285E-2,-7.154759020E-3
5.335548885E0,2.540601790E-2,-1.885445416E-2,-7.765623741E-3
5.340388728E0,2.357342467E-2,-1.702185906E-2,-6.543894298E-3
5.345229353E0,2.112996578E-2,-1.580012962E-2,-6.543894298E-3
5.350069145E0,1.929737255E-2,-1.274580508E-2,-6.543894298E-3
5.354908156E0,1.685391366E-2,-8.469752967E-3,-7.765623741E-3
5.359747999E0,1.441045478E-2,-4.193700384E-3,-7.765623741E-3
5.364588624E0,1.135613024E-2,-2.361106221E-3,-7.154759020E-3
5.369428416E0,8.912671357E-3,8.235266432E-5,-7.154759020E-3
5.374267478E0,5.247483030E-3,8.235266432E-5,-6.543894298E-3
5.379107270E0,2.804024145E-3,1.304082107E-3,-6.543894298E-3
5.383947895E0,3.605652601E-4,1.914946828E-3,-5.933029577E-3
5.388787687E0,-2.693758346E-3,1.914946828E-3,-5.933029577E-3
5.393626749E0,-5.137217231E-3,4.358405713E-3,-5.322164856E-3
5.398466593E0,-9.413270280E-3,4.358405713E-3,-5.322164856E-3
5.403307166E0,-1.124586444E-2,3.136676271E-3,-6.543894298E-3
5.408147010E0,-1.246759389E-2,1.914946828E-3,-7.765623741E-3
5.412986020E0,-1.368932333E-2,-1.139376778E-3,-7.154759020E-3
5.417825864E0,-1.368932333E-2,-3.582835663E-3,-7.765623741E-3
5.422666437E0,-1.124586444E-2,-6.026294548E-3,-5.933029577E-3
5.427506281E0,-8.191540837E-3,-7.248023991E-3,-5.322164856E-3
5.432345291E0,-5.748081952E-3,-7.858889177E-3,-5.322164856E-3
5.437185135E0,-2.693758346E-3,-7.248023991E-3,-5.322164856E-3
5.442025760E0,3.605652601E-4,-7.248023991E-3,-4.711300135E-3
5.446865551E0,4.636618309E-3,-8.469752967E-3,-6.543894298E-3
5.451704562E0,7.080078125E-3,-8.469752967E-3,-7.154759020E-3
5.456544406E0,9.523537010E-3,-9.080618620E-3,-8.376488462E-3
5.461385031E0,1.196699589E-2,-1.091321185E-2,-8.376488462E-3
5.466224822E0,1.441045478E-2,-1.213494129E-2,-8.987353183E-3
5.471063885E0,1.624304801E-2,-1.518926397E-2,-9.598217905E-3
5.475903676E0,1.868650690E-2,-1.580012962E-2,-9.598217905E-3
5.480744301E0,1.868650690E-2,-1.702185906E-2,-8.987353183E-3
5.485584145E0,1.807564124E-2,-1.885445416E-2,-1.081994735E-2
5.490423156E0,1.807564124E-2,-1.885445416E-2,-1.081994735E-2
5.495262999E0,1.746477745E-2,-2.007618174E-2,-1.143081207E-2
5.500103572E0,1.563218236E-2,-1.946531795E-2,-1.143081207E-2
5.504943416E0,1.563218236E-2,-1.946531795E-2,-1.081994735E-2
5.509782426E0,1.379958913E-2,-1.824358851E-2,-1.204167679E-2
5.514622270E0,1.379958913E-2,-1.763272285E-2,-1.143081207E-2
5.519462843E0,1.074526459E-2,-1.641099527E-2,-1.326340623E-2
5.524302687E0,8.301805705E-3,-1.518926397E-2,-1.326340623E-2
5.529141697E0,5.247483030E-3,-1.702185906E-2,-1.448513567E-2
5.533981541E0,2.804024145E-3,-1.702185906E-2,-1.753946021E-2
5.538822166E0,3.605652601E-4,-1.702185906E-2,-1.815032400E-2
5.543661958E0,-2.502994612E-4,-1.702185906E-2,-1.815032400E-2
5.548501020E0,3.605652601E-4,-1.641099527E-2,-1.753946021E-2
5.553340812E0,3.605652601E-4,-1.641099527E-2,-1.753946021E-2
5.558181437E0,-2.502994612E-4,-1.580012962E-2,-1.509600040E-2
5.563021228E0,-2.502994612E-4,-1.396753639E-2,-1.326340623E-2
5.567860291E0,3.605652601E-4,-1.152407750E-2,-1.081994735E-2
5.572700135E0,-2.502994612E-4,-9.080618620E-3,-8.376488462E-3
5.577540708E0,-8.611641824E-4,-6.637159269E-3,-7.154759020E-3
5.582380551E0,-1.472028904E-3,-5.415429827E-3,-4.711300135E-3
5.587219562E0,-2.693758346E-3,-5.415429827E-3,-3.489570692E-3
5.592059406E0,-3.304623067E-3,-5.415429827E-3,-2.267841250E-3
5.596899978E0,-3.915487789E-3,-5.415429827E-3,-1.656976528E-3
5.601739822E0,-1.472028904E-3,-6.026294548E-3,-2.878705971E-3
5.606578833E0,-8.611641824E-4,-6.637159269E-3,-2.267841250E-3
5.611418676E0,9.714299813E-4,-6.637159269E-3,-2.878705971E-3
5.616259301E0,2.804024145E-3,-8.469752967E-3,-2.878705971E-3
5.621099093E0,4.636618309E-3,-9.080618620E-3,-5.933029577E-3
5.625938156E0,7.080078125E-3,-1.152407750E-2,-7.154759020E-3
5.630777947E0,9.523537010E-3,-1.457840018E-2,-8.376488462E-3
5.635618572E0,1.318872347E-2,-1.702185906E-2,-1.020908263E-2
5.640458416E0,1.502131857E-2,-1.824358851E-2,-1.020908263E-2
5.645297426E0,1.685391366E-2,-1.763272285E-2,-1.143081207E-2
5.650137270E0,1.868650690E-2,-1.702185906E-2,-1.081994735E-2
5.654977843E0,2.051910013E-2,-1.580012962E-2,-9.598217905E-3
5.659817687E0,1.990823634E-2,-1.213494129E-2,-7.765623741E-3
5.664656697E0,1.990823634E-2,-1.030234620E-2,-7.154759020E-3
5.669496541E0,1.807564124E-2,-9.080618620E-3,-7.765623741E-3
5.674337166E0,1.685391366E-2,-7.858889177E-3,-6.543894298E-3
5.679176958E0,1.379958913E-2,-6.637159269E-3,-6.543894298E-3
5.684015968E0,1.135613024E-2,-6.637159269E-3,-8.376488462E-3
5.688855812E0,1.013440080E-2,-7.248023991E-3,-8.987353183E-3
5.693696437E0,9.523537010E-3,-6.637159269E-3,-8.987353183E-3
5.698536228E0,7.080078125E-3,-6.637159269E-3,-1.020908263E-2
5.703375291E0,7.080078125E-3,-6.637159269E-3,-1.020908263E-2
5.708215083E0,8.301805705E-3,-4.804565106E-3,-9.598217905E-3
5.713055708E0,8.912671357E-3,-3.582835663E-3,-6.543894298E-3
5.717895551E0,8.912671357E-3,-1.750241499E-3,-5.322164856E-3
5.722734562E0,8.912671357E-3,1.914946828E-3,-4.100435413E-3
5.727574406E0,8.912671357E-3,4.358405713E-3,-2.878705971E-3
5.732414978E0,8.301805705E-3,6.801864598E-3,-1.656976528E-3
5.737254822E0,8.912671357E-3,8.634459227E-3,-4.352470860E-4
5.742093833E0,7.690941915E-3,1.046705246E-2,1.397346146E-3
5.746933676E0,8.912671357E-3,1.168878190E-2,2.008211799E-3
5.751774301E0,9.523537010E-3,1.168878190E-2,2.619077452E-3
5.756614093E0,8.912671357E-3,1.352137700E-2,3.840805031E-3
5.761453156E0,9.523537010E-3,1.352137700E-2,5.062536336E-3
5.766292947E0,8.912671357E-3,1.413224079E-2,5.673400126E-3
5.771133572E0,8.912671357E-3,1.352137700E-2,6.284263916E-3
5.775973364E0,9.523537010E-3,1.413224079E-2,6.895129569E-3
5.780812426E0,8.912671357E-3,1.413224079E-2,7.505995221E-3
5.785652270E0,1.013440080E-2,1.474310644E-2,8.116859011E-3
5.790492843E0,1.013440080E-2,1.596483588E-2,8.727722801E-3
5.795332687E0,1.135613024E-2,1.779742911E-2,6.895129569E-3
5.800171697E0,1.013440080E-2,1.840829477E-2,6.284263916E-3
5.805011541E0,7.080078125E-3,1.901915856E-2,5.062536336E-3
5.809852166E0,7.080078125E-3,1.901915856E-2,4.451670684E-3
5.814691958E0,6.469212472E-3,1.779742911E-2,3.229941241E-3
5.819530968E0,5.858346820E-3,1.596483588E-2,1.756176353E-4
5.824370812E0,5.247483030E-3,1.413224079E-2,1.756176353E-4
5.829211437E0,7.080078125E-3,1.168878190E-2,1.756176353E-4
5.834051228E0,8.912671357E-3,1.168878190E-2,-1.046111807E-3
5.838890291E0,9.523537010E-3,9.856188670E-3,-2.878705971E-3
5.843730083E0,9.523537010E-3,9.856188670E-3,-2.267841250E-3
5.848570708E0,1.074526459E-2,8.023593575E-3,-3.489570692E-3
5.853410499E0,1.013440080E-2,8.634459227E-3,-3.489570692E-3
5.858249562E0,8.912671357E-3,6.801864598E-3,-4.100435413E-3
