"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.754760740E-1,-1.095443726E0,3.805847168E-1,2.180786133E0
1.778869630E-1,-1.115600586E0,3.482208252E-1,2.141082764E0
1.802978520E-1,-1.143081665E0,3.060607910E-1,2.077545166E0
1.826782230E-1,-1.172409058E0,2.577972412E-1,1.999969482E0
1.850891110E-1,-1.201736450E0,2.199249268E-1,1.912002563E0
1.875000000E-1,-1.234710693E0,1.649475098E-1,1.845413208E0
1.899108890E-1,-1.258544922E0,1.307373047E-1,1.762344360E0
1.922912600E-1,-1.272598267E0,1.008148193E-1,1.652374268E0
1.947021490E-1,-1.275650024E0,3.788757324E-2,1.536315918E0
1.971130370E-1,-1.270767212E0,-1.892089844E-2,1.401931763E0
1.995239260E-1,-1.247558594E0,-8.673095703E-2,1.246154785E0
2.019042970E-1,-1.198684692E0,-1.569671631E-1,1.083663940E0
2.043151860E-1,-1.126602173E0,-2.052307129E-1,9.132385254E-1
2.067260740E-1,-1.054504395E0,-2.113342285E-1,7.379150391E-1
2.091369630E-1,-9.744873047E-1,-2.064514160E-1,5.589294434E-1
2.115173340E-1,-9.011840820E-1,-1.893463135E-1,4.019317627E-1
2.139282230E-1,-8.468170166E-1,-1.453552246E-1,2.357788086E-1
2.163391110E-1,-7.881774902E-1,-7.511901855E-2,4.396057129E-2
2.187500000E-1,-7.582397461E-1,-3.785705566E-2,-1.380767822E-1
2.211303710E-1,-7.551879883E-1,-1.037597656E-2,-3.091125488E-1
2.235412600E-1,-7.564086914E-1,1.223754883E-2,-4.819793701E-1
2.259521490E-1,-7.545776367E-1,3.115844727E-2,-6.518096924E-1
2.283630370E-1,-7.466278076E-1,6.048583984E-2,-8.149108887E-1
2.307739260E-1,-7.435913086E-1,1.044769287E-1,-9.609069824E-1
2.331542970E-1,-7.405242920E-1,1.454010010E-1,-1.079421997E0
2.355651860E-1,-7.551879883E-1,1.783905029E-1,-1.170440674E0
2.379760740E-1,-7.600708008E-1,1.814422607E-1,-1.247406006E0
2.403869630E-1,-7.454071045E-1,1.582336426E-1,-1.316436768E0
2.427673340E-1,-6.977691650E-1,1.337890625E-1,-1.356140137E0
2.451782230E-1,-6.440124512E-1,1.008148193E-1,-1.376296997E0
2.475891110E-1,-5.780334473E-1,4.949951172E-2,-1.380584717E0
2.500000000E-1,-4.906768799E-1,-1.342773438E-2,-1.377517700E0
2.523803710E-1,-4.014892578E-1,-6.718444824E-2,-1.360412598E0
2.547912600E-1,-3.135223389E-1,-9.832763672E-2,-1.339035034E0
2.572021490E-1,-2.481689453E-1,-1.453552246E-1,-1.311553955E0
2.596130370E-1,-1.760864258E-1,-1.789550781E-1,-1.285278320E0
2.619934080E-1,-1.143798828E-1,-2.204895020E-1,-1.274902344E0
2.644042970E-1,-5.329895020E-2,-2.431030273E-1,-1.274902344E0
2.668151860E-1,-5.645751953E-3,-2.687683105E-1,-1.293838501E0
2.692260740E-1,3.099060059E-2,-2.773132324E-1,-1.320098877E0
2.716064450E-1,6.886291504E-2,-2.852478027E-1,-1.355529785E0
2.740173340E-1,1.354522705E-1,-3.194580078E-1,-1.390350342E0
2.764282230E-1,2.264709473E-1,-3.420562744E-1,-1.422119141E0
2.788391110E-1,3.364257812E-1,-3.628234863E-1,-1.458160400E0
2.812500000E-1,4.671630859E-1,-3.585662842E-1,-1.501525879E0
2.836303710E-1,6.052093506E-1,-3.292388916E-1,-1.563232422E0
2.860412600E-1,6.919555664E-1,-2.107238770E-1,-1.657913208E0
2.884521490E-1,7.335052490E-1,-1.001739502E-1,-1.749542236E0
2.908630370E-1,8.141326904E-1,-3.480529785E-2,-1.838119507E0
2.932434080E-1,9.088134766E-1,3.115844727E-2,-1.934631348E0
2.956542970E-1,9.686737061E-1,1.020355225E-1,-2.042144775E0
2.980651860E-1,9.760131836E-1,1.392974854E-1,-2.151489258E0
3.004760740E-1,1.004730225E0,1.502838135E-1,-2.249237061E0
3.028564450E-1,1.065200806E0,1.753387451E-1,-2.320098877E0
3.052673340E-1,1.152542114E0,2.009887695E-1,-2.356750488E0
3.076782230E-1,1.217926025E0,2.370300293E-1,-2.351257324E0
3.100891110E-1,1.278396606E0,2.351989746E-1,-2.292602539E0
3.124694830E-1,1.377349854E0,2.162628174E-1,-2.194259644E0
3.148803710E-1,1.476303101E0,1.997680664E-1,-2.083084106E0
3.172912600E-1,1.535568237E0,2.223663330E-1,-1.982894897E0
3.197021490E-1,1.539840698E0,2.510833740E-1,-1.896148682E0
3.220825200E-1,1.497085571E0,2.700195312E-1,-1.824676514E0
3.244934080E-1,1.382247925E0,3.427124023E-1,-1.765426636E0
3.269042970E-1,1.195922852E0,4.636688232E-1,-1.700057983E0
3.293151860E-1,9.295806885E-1,5.424652100E-1,-1.602325439E0
3.317260740E-1,7.108917236E-1,4.728240967E-1,-1.499084473E0
3.341064450E-1,5.691680908E-1,3.848724365E-1,-1.376922607E0
3.365173340E-1,5.404510498E-1,3.824157715E-1,-1.189987183E0
3.389282230E-1,5.795440674E-1,3.683624268E-1,-9.633636475E-1
3.413391110E-1,6.296386719E-1,3.695831299E-1,-7.159576416E-1
3.437194830E-1,6.748504639E-1,4.172363281E-1,-4.538879395E-1
3.461303710E-1,6.840057373E-1,4.722137451E-1,-1.844940186E-1
3.485412600E-1,6.974487305E-1,5.094757080E-1,5.862426758E-2
3.509521490E-1,6.760711670E-1,5.241394043E-1,2.644958496E-1
3.533325200E-1,6.492004395E-1,5.265808105E-1,4.343109131E-1
3.557434080E-1,6.070556641E-1,5.045928955E-1,5.772552490E-1
3.581542970E-1,5.630645752E-1,4.795532227E-1,6.896514893E-1
3.605651860E-1,5.093078613E-1,4.532775879E-1,7.904510498E-1
3.629455570E-1,4.702148438E-1,4.373931885E-1,8.753662109E-1
3.653564450E-1,4.353942871E-1,4.251861572E-1,9.370574951E-1
3.677673340E-1,4.042358398E-1,4.184570312E-1,9.773712158E-1
3.701782230E-1,3.865203857E-1,4.062500000E-1,9.969177246E-1
3.725585940E-1,3.724670410E-1,3.781433105E-1,9.950866699E-1
3.749694830E-1,3.651428223E-1,3.677673340E-1,9.767608643E-1
3.773803710E-1,3.608703613E-1,3.359985352E-1,9.437713623E-1
3.797912600E-1,3.516998291E-1,2.987213135E-1,9.022369385E-1
3.822021490E-1,3.498687744E-1,2.620849609E-1,8.576354980E-1
3.845825200E-1,3.400878906E-1,2.052612305E-1,8.148803711E-1
3.869934080E-1,3.407135010E-1,1.380615234E-1,7.660064697E-1
3.894042970E-1,3.382568359E-1,6.170654297E-2,7.165222168E-1
3.918151860E-1,3.327636719E-1,-4.867553711E-3,6.713256836E-1
3.941955570E-1,3.407135010E-1,-7.328796387E-2,6.285705566E-1
3.966064450E-1,3.407135010E-1,-1.368103027E-1,5.925140381E-1
3.990173340E-1,3.455963135E-1,-1.954498291E-1,5.516052246E-1
4.014282230E-1,3.425292969E-1,-2.614288330E-1,5.179901123E-1
4.038085940E-1,3.431549072E-1,-3.023529053E-1,4.862365723E-1
4.062194830E-1,3.382568359E-1,-3.347320557E-1,4.550781250E-1
4.086303710E-1,3.443756104E-1,-3.603820801E-1,4.233093262E-1
4.110412600E-1,3.278808594E-1,-3.756713867E-1,3.970489502E-1
4.134216310E-1,3.187103271E-1,-3.958129883E-1,3.707733154E-1
4.158325200E-1,2.979431152E-1,-3.976593018E-1,3.457336426E-1
4.182434080E-1,2.881774902E-1,-3.811492920E-1,3.219146729E-1
4.206542970E-1,2.814483643E-1,-3.707733154E-1,2.968597412E-1
4.230651860E-1,2.588500977E-1,-3.329010010E-1,2.693786621E-1
4.254760740E-1,2.399139404E-1,-3.060150146E-1,2.431030273E-1
4.278869630E-1,2.179260254E-1,-2.559356689E-1,2.247772217E-1
4.302978520E-1,1.959228516E-1,-2.235565186E-1,2.101135254E-1
4.326782230E-1,1.684417725E-1,-1.923980713E-1,2.107238770E-1
4.350891110E-1,1.415557861E-1,-1.630859375E-1,2.253875732E-1
4.375000000E-1,1.055297852E-1,-1.734619141E-1,2.455444336E-1
4.399108890E-1,7.986450195E-2,-1.832427979E-1,2.773132324E-1
4.423217770E-1,5.419921875E-2,-2.052307129E-1,3.176269531E-1
4.447021490E-1,3.343200684E-2,-2.302703857E-1,3.603973389E-1
4.471130370E-1,-7.781982422E-4,-2.632598877E-1,4.007110596E-1
4.495239260E-1,-3.436279297E-2,-2.956390381E-1,4.428558350E-1
4.519348150E-1,-6.062316895E-2,-3.304595947E-1,4.856262207E-1
4.543151860E-1,-8.689880371E-2,-3.695526123E-1,5.265502930E-1
4.567260740E-1,-9.788513184E-2,-4.055938721E-1,5.668640137E-1
4.591369630E-1,-1.149902344E-1,-4.532470703E-1,6.047363281E-1
4.615478520E-1,-1.314849854E-1,-5.027160645E-1,6.413879395E-1
4.639282230E-1,-1.473693848E-1,-5.497589111E-1,6.859893799E-1
4.663391110E-1,-1.583709717E-1,-6.077880859E-1,7.299652100E-1
4.687500000E-1,-1.656951904E-1,-6.670379639E-1,7.733459473E-1
4.711608890E-1,-1.620330811E-1,-7.397460938E-1,8.142700195E-1
4.735412600E-1,-1.632537842E-1,-8.197631836E-1,8.600769043E-1
4.759521490E-1,-1.583709717E-1,-9.095611572E-1,9.034576416E-1
4.783630370E-1,-1.437072754E-1,-1.006683350E0,9.394989014E-1
4.807739260E-1,-1.308746338E-1,-1.118469238E0,9.639282227E-1
4.831542970E-1,-1.119384766E-1,-1.232711792E0,9.737091064E-1
4.855651860E-1,-9.605407715E-2,-1.335342407E0,9.669799805E-1
4.879760740E-1,-6.918334961E-2,-1.430023193E0,9.468231201E-1
4.903869630E-1,-5.635070801E-2,-1.514938354E0,9.211730957E-1
4.927978520E-1,-4.107666016E-2,-1.572967529E0,8.839111328E-1
4.951782230E-1,-3.131103516E-2,-1.613891602E0,8.325958252E-1
4.975891110E-1,-2.091979980E-2,-1.632217407E0,7.568511963E-1
5.000000000E-1,-1.115417480E-2,-1.641387939E0,6.640014648E-1
5.024108890E-1,2.883911133E-3,-1.616333008E0,5.601501465E-1
5.047912600E-1,1.266479492E-2,-1.577850342E0,4.471435547E-1
5.072021490E-1,2.671813965E-2,-1.510650635E0,3.310699463E-1
5.096130370E-1,3.587341309E-2,-1.424530029E0,2.125549316E-1
5.120239260E-1,4.077148438E-2,-1.328002930E0,9.588623047E-2
5.144042970E-1,4.931640625E-2,-1.217437744E0,-1.528930664E-2
5.168151860E-1,5.175781250E-2,-1.097702026E0,-1.240081787E-1
5.192260740E-1,5.726623535E-2,-9.694366455E-1,-2.248077393E-1
5.216369630E-1,5.909729004E-2,-8.332061768E-1,-3.097229004E-1
5.240173340E-1,5.848693848E-2,-7.012481689E-1,-3.799743652E-1
5.264282230E-1,5.970764160E-2,-5.784759521E-1,-4.392242432E-1
5.288391110E-1,6.336975098E-2,-4.678955078E-1,-4.954223633E-1
5.312500000E-1,7.069396973E-2,-3.548889160E-1,-5.430755615E-1
5.336303710E-1,8.291625977E-2,-2.559356689E-1,-5.895080566E-1
5.360412600E-1,9.268188477E-2,-1.704101562E-1,-6.292114258E-1
5.384521490E-1,1.049041748E-1,-1.068878174E-1,-6.634216309E-1
5.408630370E-1,1.152954102E-1,-7.389831543E-2,-6.890716553E-1
5.432739260E-1,1.275177002E-1,-5.007934570E-2,-7.012939453E-1
5.456542970E-1,1.678314209E-1,2.812194824E-2,-7.526092529E-1
5.480651860E-1,1.928710938E-1,8.493041992E-2,-7.996368408E-1
5.504760740E-1,2.221984863E-1,1.435699463E-1,-8.735504150E-1
5.528869630E-1,2.570190430E-1,2.009887695E-1,-9.609069824E-1
5.552673340E-1,2.875518799E-1,2.639160156E-1,-1.054382324E0
5.576782230E-1,3.199310303E-1,3.317108154E-1,-1.170440674E0
5.600891110E-1,3.590240479E-1,4.050140381E-1,-1.296279907E0
5.625000000E-1,3.926239014E-1,4.807739258E-1,-1.450210571E0
5.648803710E-1,4.188842773E-1,5.540771484E-1,-1.617599487E0
5.672912600E-1,4.494323730E-1,6.347045898E-1,-1.799026489E0
5.697021490E-1,4.586029053E-1,6.933441162E-1,-1.970687866E0
5.721130370E-1,4.824218750E-1,8.100280762E-1,-2.156997681E0
5.744934080E-1,5.068664551E-1,9.639739990E-1,-2.382400513E0
5.769042970E-1,5.160217285E-1,1.107528687E0,-2.635910034E0
5.793151860E-1,4.958648682E-1,1.266342163E0,-2.926681519E0
5.817260740E-1,4.677581787E-1,1.390975952E0,-3.233352661E0
5.841064450E-1,4.396667480E-1,1.567504883E0,-3.562606812E0
5.865173340E-1,4.243927002E-1,1.748321533E0,-3.886978149E0
5.889282230E-1,4.054565430E-1,1.937088013E0,-4.168594360E0
5.913391110E-1,4.201202393E-1,2.084304810E0,-4.397659302E0
5.937500000E-1,4.146270752E-1,2.145401001E0,-4.565658569E0
5.961303710E-1,4.298858643E-1,2.172271729E0,-4.644454956E0
5.985412600E-1,3.975219727E-1,2.089187622E0,-4.635910034E0
6.009521490E-1,3.590240479E-1,1.990844727E0,-4.544281006E0
6.033630370E-1,2.906188965E-1,1.824676514E0,-4.370178223E0
6.057434080E-1,1.916503906E-1,1.665237427E0,-4.108734131E0
6.081542970E-1,7.376098633E-2,1.492980957E0,-3.788635254E0
6.105651860E-1,-4.168701172E-2,1.302398682E0,-3.422103882E0
6.129760740E-1,-1.840209961E-1,1.111801147E0,-3.031143188E0
6.153564450E-1,-3.190307617E-1,9.291381836E-1,-2.641418457E0
6.177673340E-1,-4.528045654E-1,7.648162842E-1,-2.266952515E0
6.201782230E-1,-5.774230957E-1,5.992736816E-1,-1.934020996E0
6.225891110E-1,-7.130432129E-1,4.319000244E-1,-1.641418457E0
6.249694830E-1,-8.950653076E-1,2.443542480E-1,-1.403182983E0
6.273803710E-1,-1.164474487E0,5.072021484E-2,-1.258407593E0
6.297912600E-1,-1.257934570E0,1.777801514E-1,-1.156387329E0
6.322021490E-1,-1.173629761E0,3.146057129E-1,-1.092849731E0
6.345825200E-1,-1.034957886E0,4.202880859E-1,-1.060485840E0
6.369934080E-1,-8.742980957E-1,5.534667969E-1,-1.059265137E0
6.394042970E-1,-7.386932373E-1,6.444854736E-1,-1.096527100E0
6.418151860E-1,-6.165161133E-1,7.141265869E-1,-1.142333984E0
6.442260740E-1,-5.377197266E-1,7.764282227E-1,-1.183273315E0
6.466064450E-1,-4.894561768E-1,8.204193115E-1,-1.206481934E0
6.490173340E-1,-4.577026367E-1,8.589019775E-1,-1.213806152E0
6.514282230E-1,-4.308166504E-1,8.643951416E-1,-1.213195801E0
6.538391110E-1,-4.039459229E-1,8.411865234E-1,-1.202194214E0
6.562194830E-1,-3.801116943E-1,8.020935059E-1,-1.177764893E0
6.586303710E-1,-3.367462158E-1,7.495574951E-1,-1.140502930E0
6.610412600E-1,-3.025360107E-1,6.921234131E-1,-1.100189209E0
6.634521490E-1,-2.463226318E-1,6.310424805E-1,-1.061080933E0
6.658325200E-1,-1.834106445E-1,5.675201416E-1,-1.027496338E0
6.682434080E-1,-1.168365479E-1,5.088806152E-1,-9.981689453E-1
6.706542970E-1,-4.902648926E-2,4.453430176E-1,-9.706878662E-1
6.730651860E-1,2.183532715E-2,3.958587646E-1,-9.480743408E-1
6.754455570E-1,9.757995605E-2,3.482208252E-1,-9.291534424E-1
6.778564450E-1,1.592864990E-1,3.042297363E-1,-9.157104492E-1
6.802673340E-1,2.215881348E-1,2.859039307E-1,-9.053192139E-1
6.826782230E-1,2.899932861E-1,2.950592041E-1,-8.986053467E-1
6.850585940E-1,3.541412354E-1,3.121643066E-1,-8.973846436E-1
6.874694830E-1,4.201202393E-1,3.396606445E-1,-8.943176270E-1
6.898803710E-1,4.818115234E-1,3.793640137E-1,-8.863830566E-1
6.922912600E-1,5.484008789E-1,4.459533691E-1,-8.735504150E-1
6.947021490E-1,6.168212891E-1,5.021514893E-1,-8.625640869E-1
6.970825200E-1,6.736297607E-1,5.717926025E-1,-8.503417969E-1
6.994934080E-1,7.243194580E-1,6.273803711E-1,-8.381195068E-1
7.019042970E-1,7.670898438E-1,6.780853271E-1,-8.368988037E-1
7.043151860E-1,7.982482910E-1,7.373352051E-1,-8.277435303E-1
7.067260740E-1,8.287963867E-1,7.855834961E-1,-8.173522949E-1
7.091369630E-1,8.507843018E-1,8.289642334E-1,-8.136901855E-1
7.115478520E-1,8.721618652E-1,8.692779541E-1,-8.136901855E-1
7.139587400E-1,8.929290771E-1,9.187622070E-1,-7.953643799E-1
7.163391110E-1,9.112701416E-1,9.621276855E-1,-7.519836426E-1
7.187500000E-1,9.344787598E-1,9.835205078E-1,-7.238922119E-1
7.211608890E-1,9.711303711E-1,9.804534912E-1,-7.507629395E-1
7.235717770E-1,9.998321533E-1,9.896240234E-1,-7.917022705E-1
7.259521490E-1,1.022430420E0,1.003067017E0,-8.368988037E-1
7.283630370E-1,1.048706055E0,1.044601440E0,-8.643951416E-1
7.307739260E-1,1.082305908E0,1.087356567E0,-8.961639404E-1
7.331848150E-1,1.114685059E0,1.125228882E0,-9.511413574E-1
7.355651860E-1,1.147659302E0,1.163726807E0,-1.008560181E0
7.379760740E-1,1.195922852E0,1.189376831E0,-1.059265137E0
7.403869630E-1,1.245407104E0,1.179000854E0,-1.113632202E0
7.427978520E-1,1.309539795E0,1.155776978E0,-1.170440674E0
7.452087400E-1,1.359024048E0,1.110580444E0,-1.219924927E0
7.475891110E-1,1.430496216E0,1.070251465E0,-1.253509521E0
7.500000000E-1,1.465316772E0,1.059875488E0,-1.265731812E0
7.524108890E-1,1.492813110E0,1.091018677E0,-1.258407593E0
7.548217770E-1,1.503189087E0,1.155166626E0,-1.233367920E0
7.572021490E-1,1.522735596E0,1.235794067E0,-1.203414917E0
7.596130370E-1,1.508697510E0,1.320098877E0,-1.176544189E0
7.620239260E-1,1.512359619E0,1.386077881E0,-1.155166626E0
7.644348150E-1,1.494628906E0,1.436172485E0,-1.144165039E0
7.668151860E-1,1.501358032E0,1.489318848E0,-1.131958008E0
7.692260740E-1,1.511138916E0,1.527191162E0,-1.109359741E0
7.716369630E-1,1.532516479E0,1.554672241E0,-1.081863403E0
7.740478520E-1,1.572830200E0,1.549179077E0,-1.042770386E0
7.764282230E-1,1.638809204E0,1.510696411E0,-9.853515625E-1
7.788391110E-1,1.707824707E0,1.433120728E0,-9.010467529E-1
7.812500000E-1,1.802520752E0,1.324996948E0,-7.849731445E-1
7.836608890E-1,1.895980835E0,1.194885254E0,-6.353149414E-1
7.860412600E-1,1.988830566E0,1.045211792E0,-4.544982910E-1
7.884521490E-1,2.065811157E0,8.943328857E-1,-2.498626709E-1
7.908630370E-1,2.124450684E0,7.495574951E-1,-2.751159668E-2
7.932739260E-1,2.153778076E0,6.414337158E-1,1.985168457E-1
7.956848150E-1,2.165985107E0,5.381927490E-1,4.184265137E-1
7.980651860E-1,2.174545288E0,4.471740723E-1,6.236724854E-1
8.004760740E-1,2.150100708E0,3.720397949E-1,8.026580811E-1
8.028869630E-1,2.137893677E0,3.023986816E-1,9.486541748E-1
8.052978520E-1,2.110397339E0,2.681884766E-1,1.058609009E0
8.076782230E-1,2.103057861E0,2.180938721E-1,1.120315552E0
8.100891110E-1,2.116500854E0,1.900024414E-1,1.142913818E0
8.125000000E-1,2.145828247E0,1.692352295E-1,1.124588013E0
8.149108890E-1,2.195922852E0,1.484527588E-1,1.071441650E0
8.172912600E-1,2.242950439E0,1.545715332E-1,9.975280762E-1
8.197021490E-1,2.306488037E0,1.673889160E-1,9.077301025E-1
8.221130370E-1,2.310150146E0,2.736816406E-1,8.448181152E-1
8.245239260E-1,2.292434692E0,3.757019043E-1,7.928924561E-1
8.269042970E-1,2.274719238E0,4.215087891E-1,7.489166260E-1
8.293151860E-1,2.279006958E0,3.311157227E-1,6.847686768E-1
8.317260740E-1,2.310150146E0,1.502838135E-1,6.035156250E-1
8.341369630E-1,2.333358765E0,-9.405517578E-2,5.204315186E-1
8.365173340E-1,2.405456543E0,-3.414611816E-1,4.294128418E-1
8.389282230E-1,2.544723511E0,-5.949707031E-1,3.072509766E-1
8.413391110E-1,2.720657349E0,-8.600921631E-1,1.844635010E-1
8.437500000E-1,2.812286377E0,-1.108093262E0,9.893798828E-2
8.461303710E-1,2.847106934E0,-1.375656128E0,2.990722656E-2
8.485412600E-1,2.836105347E0,-1.632217407E0,-2.932739258E-2
8.509521490E-1,2.709045410E0,-1.762954712E0,-5.377197266E-2
8.533630370E-1,2.593597412E0,-1.916275024E0,-6.109619141E-2
8.557739260E-1,2.495849609E0,-1.981643677E0,-7.575988770E-2
8.581542970E-1,2.455535889E0,-2.045166016E0,-1.087493896E-1
8.605651860E-1,2.426223755E0,-2.021347046E0,-1.007995605E-1
8.629760740E-1,2.324203491E0,-1.806320190E0,-2.688598633E-2
8.653869630E-1,2.253952026E0,-1.448348999E0,1.099395752E-1
8.677673340E-1,2.154373169E0,-9.633178711E-1,2.809753418E-1
8.701782230E-1,2.096954346E0,-5.075988770E-1,4.544677734E-1
8.725891110E-1,2.067031860E0,-1.673583984E-1,6.139068604E-1
8.750000000E-1,2.056640625E0,4.898071289E-3,7.336273193E-1
8.773803710E-1,2.038314819E0,1.345825195E-2,8.093872070E-1
8.797912600E-1,2.013885498E0,-6.088256836E-3,8.503112793E-1
8.822021490E-1,1.955841064E0,-9.155273438E-3,8.784027100E-1
8.846130370E-1,1.837341309E0,-7.084655762E-2,9.089508057E-1
8.869934080E-1,1.674850464E0,-7.572937012E-2,9.657592773E-1
8.894042970E-1,1.497695923E0,-8.551025391E-2,9.877471924E-1
8.918151860E-1,1.315643311E0,-6.289672852E-2,1.002410889E0
8.942260740E-1,1.121398926E0,-6.962585449E-2,9.950866699E-1
8.966064450E-1,9.369201660E-1,-1.001739502E-1,9.535522461E-1
8.990173340E-1,7.481536865E-1,-1.227569580E-1,8.778076172E-1
9.014282230E-1,5.850524902E-1,-2.003479004E-1,7.733459473E-1
9.038391110E-1,4.317321777E-1,-2.528839111E-1,6.597137451E-1
9.062500000E-1,2.930603027E-1,-3.157958984E-1,5.412139893E-1
9.086303710E-1,1.513366699E-1,-3.823699951E-1,4.275970459E-1
9.110412600E-1,3.160095215E-2,-4.569091797E-1,3.121337891E-1
9.134521490E-1,-9.117126465E-2,-5.314331055E-1,2.076721191E-1
9.158630370E-1,-1.931915283E-1,-6.334533691E-1,1.044311523E-1
9.182434080E-1,-2.878723145E-1,-7.336273193E-1,5.950927734E-4
9.206542970E-1,-3.660583496E-1,-8.472442627E-1,-1.014099121E-1
9.230651860E-1,-4.228668213E-1,-9.602661133E-1,-1.918334961E-1
9.254760740E-1,-4.699096680E-1,-1.069000244E0,-2.669677734E-1
9.278564450E-1,-5.016784668E-1,-1.202774048E0,-3.341674805E-1
