"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.941955570E-1,-5.874374390E0,-6.546768188E0,-2.347366333E0
3.966064450E-1,-6.020339966E0,-6.807586670E0,-2.644073486E0
3.990173340E-1,-6.238082886E0,-6.948760986E0,-2.904891968E0
4.014282230E-1,-6.592224121E0,-7.164108276E0,-3.079559326E0
4.038085940E-1,-6.640075684E0,-7.463211060E0,-3.519836426E0
4.062194830E-1,-6.888931274E0,-7.695312500E0,-3.646667480E0
4.086303710E-1,-7.099502563E0,-7.668991089E0,-3.850051880E0
4.110412600E-1,-7.482360840E0,-7.853240967E0,-4.266403198E0
4.134216310E-1,-7.697708130E0,-7.982452393E0,-4.524826050E0
4.158325200E-1,-7.855636597E0,-8.066207886E0,-4.654037476E0
4.182434080E-1,-7.982452393E0,-8.073379517E0,-4.838287354E0
4.206542970E-1,-8.109283447E0,-8.243270874E0,-5.044067383E0
4.230651860E-1,-8.288742065E0,-8.382064819E0,-5.180465698E0
4.254760740E-1,-8.386840820E0,-8.585449219E0,-5.271392822E0
4.278869630E-1,-8.549560547E0,-8.757736206E0,-5.331207275E0
4.302978520E-1,-8.752944946E0,-8.879760742E0,-5.551345825E0
4.326782230E-1,-8.858230591E0,-8.898910522E0,-5.723632812E0
4.350891110E-1,-8.841476440E0,-8.865402222E0,-5.778671265E0
4.375000000E-1,-8.731414795E0,-8.571090698E0,-5.721237183E0
4.399108890E-1,-8.537597656E0,-8.219345093E0,-5.761917114E0
4.423217770E-1,-8.264816284E0,-8.116455078E0,-5.747558594E0
4.447021490E-1,-7.939392090E0,-8.068603516E0,-5.773880005E0
4.471130370E-1,-7.618743896E0,-8.190628052E0,-5.831314087E0
4.495239260E-1,-7.415359497E0,-8.319839478E0,-5.793029785E0
4.519348150E-1,-7.252639771E0,-8.382064819E0,-5.678161621E0
4.543151860E-1,-7.054046631E0,-8.238494873E0,-5.510665894E0
4.567260740E-1,-6.860229492E0,-8.092529297E0,-5.498703003E0
4.591369630E-1,-6.654434204E0,-8.008773804E0,-5.505889893E0
4.615478520E-1,-6.527618408E0,-7.984848022E0,-5.637496948E0
4.639282230E-1,-6.419937134E0,-7.956130981E0,-5.536987305E0
4.663391110E-1,-6.175872803E0,-7.798202515E0,-5.395812988E0
4.687500000E-1,-5.958129883E0,-7.470397949E0,-5.197204590E0
4.711608890E-1,-5.848052979E0,-7.185653687E0,-5.015350342E0
4.735412600E-1,-5.749954224E0,-6.900894165E0,-4.792816162E0
4.759521490E-1,-5.572891235E0,-6.628112793E0,-4.476974487E0
4.783630370E-1,-5.316848755E0,-6.429519653E0,-4.165908813E0
4.807739260E-1,-5.065612793E0,-6.221343994E0,-3.895507812E0
4.831542970E-1,-4.843078613E0,-6.044265747E0,-3.739974976E0
4.855651860E-1,-4.656433105E0,-5.867202759E0,-3.637084961E0
4.879760740E-1,-4.563110352E0,-5.654235840E0,-3.627517700E0
4.903869630E-1,-4.582260132E0,-5.503494263E0,-3.797409058E0
4.927978520E-1,-4.505691528E0,-5.642272949E0,-4.039077759E0
4.951782230E-1,-4.314254761E0,-5.967697144E0,-4.244873047E0
4.975891110E-1,-4.225723267E0,-6.302688599E0,-4.433898926E0
5.000000000E-1,-4.264007568E0,-6.532409668E0,-4.639678955E0
5.024108890E-1,-4.395614624E0,-6.707077026E0,-4.867004395E0
5.047912600E-1,-4.658828735E0,-6.874572754E0,-5.158920288E0
5.072021490E-1,-5.151748657E0,-7.063613892E0,-5.429321289E0
5.096130370E-1,-5.721237183E0,-7.255035400E0,-5.635101318E0
5.120239260E-1,-6.288345337E0,-7.444076538E0,-5.943771362E0
5.144042970E-1,-6.874572754E0,-7.630706787E0,-6.171096802E0
5.168151860E-1,-7.444076538E0,-7.735992432E0,-6.424728394E0
5.192260740E-1,-7.951354980E0,-7.683349609E0,-6.594619751E0
5.216369630E-1,-8.420349121E0,-7.568496704E0,-6.616149902E0
5.240173340E-1,-8.796020508E0,-7.513458252E0,-6.486938477E0
5.264282230E-1,-8.772094727E0,-7.513458252E0,-6.314666748E0
5.288391110E-1,-8.748153687E0,-7.429718018E0,-6.240478516E0
5.312500000E-1,-8.650054932E0,-7.305282593E0,-5.991622925E0
5.336303710E-1,-8.434707642E0,-7.180862427E0,-5.730804443E0
5.360412600E-1,-8.417953491E0,-7.022933960E0,-5.453247070E0
5.384521490E-1,-8.097305298E0,-6.695114136E0,-5.101501465E0
5.408630370E-1,-8.312667847E0,-5.551345825E0,-4.572677612E0
5.432739260E-1,-7.501495361E0,-6.460617065E0,-4.785644531E0
5.456542970E-1,-6.711868286E0,-6.809967041E0,-4.754531860E0
5.480651860E-1,-5.955734253E0,-7.434494019E0,-4.826324463E0
5.504760740E-1,-5.340774536E0,-7.680953979E0,-4.682754517E0
5.528869630E-1,-5.017745972E0,-7.719253540E0,-4.666000366E0
5.552673340E-1,-4.651641846E0,-7.891525269E0,-4.771286011E0
5.576782230E-1,-3.984054565E0,-8.243270874E0,-5.041671753E0
5.600891110E-1,-3.026916504E0,-8.697906494E0,-5.417343140E0
5.625000000E-1,-2.464614868E0,-9.138183594E0,-5.682952881E0
5.648803710E-1,-1.902297974E0,-9.549758911E0,-5.938980103E0
5.672912600E-1,-1.624725342E0,-9.355941772E0,-6.130416870E0
5.697021490E-1,-1.775466919E0,-9.068801880E0,-6.226119995E0
5.721130370E-1,-7.465667725E-1,-1.060737610E1,-7.070785522E0
5.744934080E-1,5.024871826E-1,-1.181814575E1,-7.688140869E0
5.769042970E-1,1.533798218E0,-1.307438660E1,-8.245666504E0
5.793151860E-1,1.940582275E0,-1.326820374E1,-8.927627563E0
5.817260740E-1,2.572280884E0,-1.321316528E1,-9.379867554E0
5.841064450E-1,2.598602295E0,-1.305284119E1,-9.626327515E0
5.865173340E-1,2.378463745E0,-1.316052246E1,-9.841674805E0
5.889282230E-1,8.733825684E-1,-1.345245361E1,-9.528213501E0
5.913391110E-1,-5.814514160E-1,-1.364147949E1,-9.420547485E0
5.937500000E-1,-3.031707764E0,-1.369172668E1,-9.470794678E0
5.961303710E-1,-5.754745483E0,-1.405065918E1,-9.712463379E0
5.985412600E-1,-7.798202515E0,-1.448854065E1,-1.050927734E1
6.009521490E-1,-9.872787476E0,-1.433540344E1,-1.149990845E1
6.033630370E-1,-1.184686279E1,-1.413679504E1,-1.205026245E1
6.057434080E-1,-1.361994934E1,-1.377069092E1,-1.231346130E1
6.081542970E-1,-1.509153748E1,-1.346441650E1,-1.234217834E1
6.105651860E-1,-1.585244751E1,-1.330169678E1,-1.204067993E1
6.129760740E-1,-1.601756287E1,-1.294995117E1,-1.224407959E1
6.153564450E-1,-1.611326599E1,-1.240678406E1,-1.183969116E1
6.177673340E-1,-1.561077881E1,-1.202154541E1,-1.114337158E1
6.201782230E-1,-1.503410339E1,-1.144726562E1,-1.081794739E1
6.225891110E-1,-1.397886658E1,-1.063848877E1,-1.129173279E1
6.249694830E-1,-1.169132996E1,-9.052047729E0,-1.423490906E1
6.273803710E-1,-1.024845886E1,-7.290924072E0,-1.177029419E1
6.297912600E-1,-9.992431641E0,-6.362518311E0,-2.639282227E0
6.322021490E-1,-8.870193481E0,-5.979660034E0,4.953155518E-1
6.345825200E-1,-8.262420654E0,-5.194824219E0,1.792221069E0
6.369934080E-1,-7.771881104E0,-4.130004883E0,1.507476807E0
6.394042970E-1,-7.350753784E0,-3.115447998E0,1.086334229E0
6.418151860E-1,-7.183258057E0,-2.115249634E0,3.661041260E-1
6.442260740E-1,-7.243072510E0,-1.339981079E0,3.349304199E-2
6.466064450E-1,-7.384246826E0,-7.728881836E-1,-6.532440186E-1
6.490173340E-1,-7.609176636E0,-4.570312500E-1,-4.737854004E-1
6.514282230E-1,-7.805389404E0,-2.368927002E-1,-5.168457031E-1
6.538391110E-1,-8.159530640E0,4.791259766E-3,-3.302154541E-1
6.562194830E-1,-8.647659302E0,3.134613037E-1,-9.567260742E-3
6.586303710E-1,-8.853439331E0,4.450683594E-1,1.770629883E-1
6.610412600E-1,-8.846267700E0,4.929199219E-1,1.483612061E-1
6.634521490E-1,-8.927627563E0,6.077728271E-1,6.604156494E-1
6.658325200E-1,-8.834304810E0,6.436767578E-1,8.327026367E-1
6.682434080E-1,-8.841476440E0,8.518524170E-1,7.489471436E-1
6.706542970E-1,-8.774475098E0,1.098312378E0,9.714813232E-1
6.730651860E-1,-8.640487671E0,1.395019531E0,1.048049927E0
6.754455570E-1,-8.236099243E0,1.572082520E0,8.781585693E-1
6.778564450E-1,-8.358123779E0,1.804183960E0,6.699829102E-1
6.802673340E-1,-7.994415283E0,1.854431152E0,7.298126221E-1
6.826782230E-1,-8.109283447E0,2.048263550E0,7.369842529E-1
6.850585940E-1,-8.200210571E0,2.177474976E0,5.240325928E-1
6.874694830E-1,-8.295913696E0,2.215759277E0,2.991027832E-1
6.898803710E-1,-8.559127808E0,2.189437866E0,-1.914978027E-2
6.922912600E-1,-8.657226562E0,1.998001099E0,-1.962127686E-1
6.947021490E-1,-8.726623535E0,1.663009644E0,-6.508483887E-1
6.970825200E-1,-8.994613647E0,1.349548340E0,-1.141372681E0
6.994934080E-1,-8.477767944E0,9.906311035E-1,-1.701293945E0
7.019042970E-1,-8.480163574E0,7.633056641E-1,-2.129608154E0
7.043151860E-1,-8.410766602E0,6.986999512E-1,-2.447860718E0
7.067260740E-1,-7.824523926E0,7.728881836E-1,-2.672790527E0
7.091369630E-1,-7.185653687E0,8.518524170E-1,-2.878570557E0
7.115478520E-1,-7.259826660E0,7.896270752E-1,-2.957534790E0
7.139587400E-1,-7.795822144E0,6.532440186E-1,-2.914459229E0
7.163391110E-1,-7.625930786E0,6.077728271E-1,-2.624923706E0
7.187500000E-1,-5.489135742E0,1.143768311E0,-2.299499512E0
7.211608890E-1,-4.728210449E0,1.811370850E0,-2.333007812E0
7.235717770E-1,-4.350158691E0,1.701293945E0,-2.141571045E0
7.259521490E-1,-4.299896240E0,1.411758423E0,-1.974075317E0
7.283630370E-1,-4.594223022E0,1.055236816E0,-1.627120972E0
7.307739260E-1,-3.605987549E0,1.536193848E0,-1.476364136E0
7.331848150E-1,-3.658630371E0,1.287338257E0,-1.438079834E0
7.355651860E-1,-3.701690674E0,9.954071045E-1,-1.308868408E0
7.379760740E-1,-3.751953125E0,7.920227051E-1,-1.131805420E0
7.403869630E-1,-3.840484619E0,6.316986084E-1,-1.062408447E0
7.427978520E-1,-4.034301758E0,4.450683594E-1,-1.052841187E0
7.452087400E-1,-4.510467529E0,8.135986328E-2,-1.165298462E0
7.475891110E-1,-5.008178711E0,-2.823486328E-1,-1.459625244E0
7.500000000E-1,-5.580062866E0,-7.752685547E-1,-1.854431152E0
7.524108890E-1,-6.130416870E0,-1.339981079E0,-2.373687744E0
7.548217770E-1,-6.620941162E0,-1.804183960E0,-2.730209351E0
7.572021490E-1,-7.022933960E0,-2.232498169E0,-3.165710449E0
7.596130370E-1,-7.307678223E0,-2.739776611E0,-3.586837769E0
7.620239260E-1,-7.499099731E0,-3.251846313E0,-3.878768921E0
7.644348150E-1,-7.838882446E0,-3.890731812E0,-3.986450195E0
7.668151860E-1,-8.461029053E0,-4.187438965E0,-3.979263306E0
7.692260740E-1,-8.882156372E0,-4.424331665E0,-3.962509155E0
7.716369630E-1,-9.305694580E0,-4.488937378E0,-3.747161865E0
7.740478520E-1,-9.968505859E0,-4.673187256E0,-3.512664795E0
7.764282230E-1,-1.091845703E1,-5.048858643E0,-3.445663452E0
7.788391110E-1,-1.195454407E1,-5.503494263E0,-3.337982178E0
7.812500000E-1,-1.299302673E1,-5.979660034E0,-3.120239258E0
7.836608890E-1,-1.387597656E1,-6.331405640E0,-3.093917847E0
7.860412600E-1,-1.437368774E1,-6.697509766E0,-3.280563354E0
7.884521490E-1,-1.472543335E1,-7.001403809E0,-3.625122070E0
7.908630370E-1,-1.478285217E1,-7.149749756E0,-4.108474731E0
7.932739260E-1,-1.462014771E1,-7.247863770E0,-4.598999023E0
7.956848150E-1,-1.408894348E1,-7.405792236E0,-4.883758545E0
7.980651860E-1,-1.328733826E1,-7.556533813E0,-5.001007080E0
8.004760740E-1,-1.220817566E1,-7.807785034E0,-5.036895752E0
8.028869630E-1,-1.097109985E1,-8.114059448E0,-4.771286011E0
8.052978520E-1,-9.561721802E0,-8.389236450E0,-4.256835938E0
8.076782230E-1,-7.980056763E0,-8.626129150E0,-3.706481934E0
8.100891110E-1,-6.472579956E0,-8.863021851E0,-3.201599121E0
8.125000000E-1,-5.146957397E0,-8.937194824E0,-2.574676514E0
8.149108890E-1,-3.895507812E0,-9.128616333E0,-2.043472290E0
8.172912600E-1,-2.816345215E0,-9.154937744E0,-1.320831299E0
8.197021490E-1,-2.397613525E0,-9.226730347E0,-1.574478149E0
8.221130370E-1,-2.330612183E0,-9.001800537E0,-1.629516602E0
8.245239260E-1,-1.935791016E0,-8.681167603E0,-1.545761108E0
8.269042970E-1,-9.284210205E-1,-8.884552002E0,-5.072784424E-1
8.293151860E-1,1.196441650E-1,-9.176467896E0,5.407714844E-1
8.317260740E-1,6.053771973E-1,-9.925430298E0,8.470611572E-1
8.341369630E-1,1.397415161E0,-1.135154724E1,1.782653809E0
8.365173340E-1,2.447860718E0,-1.149034119E1,3.823730469E0
8.389282230E-1,2.304290771E0,-8.949157715E0,4.742568970E0
8.413391110E-1,1.064804077E0,-5.639877319E0,3.132202148E0
8.437500000E-1,2.823486328E-1,-3.409774780E0,1.684539795E0
8.461303710E-1,-2.488555908E-1,-2.543563843E0,2.392578125E-2
8.485412600E-1,-1.038482666E0,-2.723037720E0,-1.665405273E0
8.509521490E-1,-1.820938110E0,-3.713653564E0,-2.318649292E0
8.533630370E-1,-8.997039795E-1,-6.577865601E0,-7.513427734E-1
8.557739260E-1,3.876342773E-1,-9.286544800E0,1.761123657E0
8.581542970E-1,6.029968262E-1,-1.058345032E1,2.696716309E0
8.605651860E-1,4.791259766E-3,-1.107398987E1,2.112869263E0
8.629760740E-1,-8.781585693E-1,-1.143051147E1,7.202453613E-1
8.653869630E-1,-1.347152710E0,-1.249291992E1,-3.206329346E-1
8.677673340E-1,-1.411758423E0,-1.379461670E1,-8.901367188E-1
8.701782230E-1,-1.519439697E0,-1.492642212E1,-1.167694092E0
8.725891110E-1,-1.679763794E0,-1.597448730E1,-1.397415161E0
8.750000000E-1,-1.603195190E0,-1.704646301E1,-2.057830811E0
8.773803710E-1,-1.086334229E0,-1.822613525E1,-3.046066284E0
8.797912600E-1,-6.628112793E-1,-1.889611816E1,-4.323837280E0
8.822021490E-1,-8.542327881E-1,-1.851327515E1,-5.919845581E0
8.846130370E-1,-1.533798218E0,-1.873818970E1,-7.798202515E0
8.869934080E-1,-1.186843872E0,-1.778106689E1,-8.731414795E0
8.894042970E-1,-9.667053223E-1,-1.655354309E1,-9.671783447E0
8.918151860E-1,-7.274169922E-1,-1.548873901E1,-9.911071777E0
8.942260740E-1,-2.033843994E-1,-1.416072083E1,-9.973281860E0
8.966064450E-1,4.043884277E-1,-1.346919250E1,-9.992431641E0
8.990173340E-1,9.308013916E-1,-1.329930115E1,-9.695724487E0
9.014282230E-1,1.344772339E0,-1.331605530E1,-9.463607788E0
9.038391110E-1,1.746765137E0,-1.360798645E1,-9.109481812E0
9.062500000E-1,2.108078003E0,-1.377787781E1,-8.628524780E0
9.086303710E-1,2.352142334E0,-1.385444641E1,-8.159530640E0
9.110412600E-1,2.505279541E0,-1.390229797E1,-7.829315186E0
9.134521490E-1,2.548355103E0,-1.378504944E1,-7.307678223E0
9.158630370E-1,2.526824951E0,-1.368933105E1,-6.903289795E0
9.182434080E-1,2.569885254E0,-1.384248352E1,-6.443878174E0
9.206542970E-1,2.455032349E0,-1.411047363E1,-6.032302856E0
9.230651860E-1,2.349746704E0,-1.451965332E1,-5.740386963E0
9.254760740E-1,2.053039551E0,-1.479960632E1,-5.314453125E0
9.278564450E-1,1.567306519E0,-1.488813782E1,-4.984252930E0
9.302673340E-1,9.882354736E-1,-1.526380920E1,-4.565505981E0
9.326782230E-1,1.579284668E-1,-1.583569336E1,-4.323837280E0
9.350891110E-1,-7.369842529E-1,-1.665165710E1,-4.381256104E0
