"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.343472390E-1,-4.962365925E-1,3.251515865E0,9.706345558E0
4.363436980E-1,-5.776828527E-1,3.522204876E0,9.392538071E0
4.383401560E-1,-3.309485912E-1,3.644374132E0,8.863137245E0
4.403366140E-1,-1.560786366E-1,3.936622620E0,8.132516861E0
4.423330730E-1,-1.441012621E-1,4.092328548E0,7.344404697E0
4.443295310E-1,-2.566887438E-1,4.008486748E0,6.747930527E0
4.463259890E-1,-1.033781096E-1,3.953391075E0,6.458077431E0
4.483224480E-1,-2.672279626E-2,3.831221581E0,6.460473061E0
4.503189060E-1,1.601245254E-1,3.871944666E0,6.688043594E0
4.523153640E-1,2.511527240E-1,3.874340057E0,6.989873886E0
4.543118230E-1,3.781130612E-1,4.089933395E0,7.339613438E0
4.563082810E-1,5.841242075E-1,4.307921886E0,7.552811146E0
4.583047390E-1,7.494122982E-1,4.475605488E0,7.672585011E0
4.603011980E-1,9.027228951E-1,4.652870655E0,7.658212185E0
4.622976560E-1,1.111129522E0,4.911582470E0,7.629466534E0
4.642941140E-1,1.295581341E0,5.213412762E0,7.763613224E0
4.662905730E-1,1.446496487E0,5.361932278E0,7.698935509E0
4.682870310E-1,1.556688547E0,5.385887146E0,7.789963722E0
4.702834890E-1,1.420146227E0,5.256531239E0,8.072629929E0
4.722799480E-1,1.271626592E0,5.024169922E0,8.412787437E0
4.742764060E-1,1.123106956E0,4.868463993E0,8.616403580E0
4.762728640E-1,9.697962999E-1,4.588192940E0,8.867928505E0
4.782693230E-1,9.170957804E-1,4.449254990E0,9.028425217E0
4.802657810E-1,9.410505295E-1,4.331876755E0,8.946979523E0
4.822622390E-1,8.811635971E-1,4.233662128E0,8.944583893E0
4.842586980E-1,8.045082688E-1,4.140238285E0,8.846368790E0
4.862551560E-1,7.350394130E-1,4.056396484E0,8.693058014E0
4.882516140E-1,9.075138569E-1,3.941413641E0,8.376854897E0
4.902480730E-1,9.626098871E-1,3.733006954E0,8.075024605E0
4.922445310E-1,1.226112485E0,3.598860025E0,7.607907295E0
4.942409890E-1,1.077592850E0,3.464713335E0,7.342009068E0
4.962374480E-1,8.883500099E-1,3.304216385E0,7.298890591E0
4.982339060E-1,1.044056058E0,3.112577915E0,6.920404911E0
5.002303640E-1,1.024892330E0,2.937708139E0,6.834167480E0
5.022268230E-1,1.190180302E0,2.813143253E0,6.594619751E0
5.042232810E-1,1.343490958E0,2.736487865E0,6.462868214E0
5.062197390E-1,1.350677371E0,2.614318371E0,6.606596947E0
5.082161980E-1,1.360259295E0,2.492149115E0,6.700020790E0
5.102126560E-1,1.247671843E0,2.417889118E0,6.848540306E0
5.122091140E-1,1.233298898E0,2.353211403E0,7.054551601E0
5.142055730E-1,1.202157736E0,2.247810125E0,7.315658569E0
5.162020310E-1,1.214135051E0,2.245414734E0,7.766008854E0
5.181984890E-1,1.439310074E0,2.298115253E0,7.897759914E0
5.201949480E-1,1.772281647E0,2.465798855E0,7.900155544E0
5.221914060E-1,1.865705252E0,2.628691435E0,8.039093018E0
5.241878640E-1,1.951942444E0,2.770024538E0,8.139702797E0
5.261843230E-1,1.987874627E0,2.774815559E0,8.245103836E0
5.281807810E-1,2.035784245E0,2.827516079E0,8.427160263E0
5.301772390E-1,2.074111938E0,2.841888905E0,8.618798256E0
5.321736980E-1,2.155558109E0,2.983222246E0,8.678685188E0
5.341701560E-1,2.153162718E0,2.997595072E0,8.705036163E0
5.361666140E-1,2.100462198E0,2.990408659E0,8.693058014E0
5.381630730E-1,2.340009928E0,3.043109179E0,8.539748192E0
5.401595310E-1,2.632258415E0,3.289843321E0,8.623589516E0
5.421559890E-1,3.017930508E0,3.364103317E0,8.448719978E0
5.441524480E-1,3.540144682E0,3.306611776E0,8.283432007E0
5.461489060E-1,2.677772522E0,2.925730705E0,8.997283936E0
5.481453640E-1,1.367445707E0,2.655041695E0,9.881216049E0
5.501418230E-1,4.619548023E-1,2.398725271E0,9.960266113E0
5.521382810E-1,-2.710616291E-1,2.214273453E0,9.526684761E0
5.541347390E-1,-1.018450856E0,1.888488293E0,9.593758583E0
5.561311980E-1,-1.852077484E0,1.299200654E0,1.004171276E1
5.581276560E-1,-2.671331167E0,6.452350616E-1,1.087533951E1
5.601241140E-1,-3.485793829E0,-1.112609357E-2,1.175927067E1
5.621205730E-1,-4.340980053E0,-6.818600893E-1,1.247072792E1
5.641170310E-1,-5.198561192E0,-1.343012214E0,1.320613956E1
5.661134890E-1,-5.795035362E0,-1.771802902E0,1.380021858E1
5.681099480E-1,-5.962718964E0,-1.941881895E0,1.397508907E1
5.701064060E-1,-5.866899490E0,-2.095192432E0,1.419068146E1
5.721028640E-1,-5.488414288E0,-1.992186904E0,1.412600422E1
5.740993230E-1,-4.927872181E0,-1.692752123E0,1.383375549E1
5.760957810E-1,-4.166110039E0,-1.393317223E0,1.337142849E1
5.780922390E-1,-2.762359381E0,-1.659215331E0,1.267913437E1
5.800886980E-1,-1.504733086E0,-1.304684520E0,1.202037811E1
5.820851560E-1,-8.435809612E-1,-7.273741961E-1,1.146462727E1
5.840816140E-1,-7.214115262E-1,1.829076707E-1,1.099990463E1
5.860780730E-1,-7.860894799E-1,1.208172441E0,1.040103436E1
5.880745310E-1,-7.932758927E-1,1.986702919E0,9.993803024E0
5.900709890E-1,-7.477618456E-1,2.415493727E0,9.639272690E0
5.920674480E-1,-6.782929301E-1,2.530476809E0,9.409306526E0
5.940639060E-1,-4.986321032E-1,2.408307314E0,9.385352135E0
5.960603640E-1,-4.626999199E-1,2.140013695E0,9.421283722E0
5.980568230E-1,-4.914456308E-1,1.804646611E0,9.373373985E0
6.000532810E-1,-5.848692656E-1,1.476466060E0,9.426074982E0
6.020497390E-1,-6.782929301E-1,1.289618731E0,9.481170654E0
6.040461980E-1,-7.070387006E-1,1.138703585E0,9.493147850E0
6.060426560E-1,-8.100442886E-1,1.004556775E0,9.536267281E0
6.080391140E-1,-8.890950680E-1,8.895738721E-1,9.529080391E0
6.100355730E-1,-9.154453278E-1,7.242858410E-1,9.533871651E0
6.120320310E-1,-6.998522282E-1,3.170544803E-1,9.457216263E0
6.140284890E-1,-1.872198582E-1,-5.184923112E-2,9.133826256E0
6.160249480E-1,1.409606934E-1,-3.560749888E-1,8.913442612E0
6.180214060E-1,3.182260990E-1,-5.405268669E-1,8.587656975E0
6.200178640E-1,5.457965732E-1,-4.087755382E-1,8.333736420E0
6.220143230E-1,8.116947412E-1,-2.171372473E-1,7.852245808E0
6.240107810E-1,1.053637981E0,-2.506739497E-1,7.459387302E0
6.260072390E-1,1.226112485E0,-3.105609119E-1,7.200675964E0
6.280036980E-1,1.372236729E0,-3.009789884E-1,7.078506470E0
6.300001560E-1,1.480033278E0,-3.225382864E-1,7.102461338E0
6.319966140E-1,1.609389067E0,-2.650468051E-1,7.246190071E0
6.339930730E-1,1.595016241E0,-2.554649115E-1,7.397105217E0
6.359895310E-1,1.506383538E0,-2.075553238E-1,7.739658356E0
6.379859890E-1,1.362654805E0,-1.812050641E-1,8.213962555E0
6.399824480E-1,1.084779263E0,-1.907869875E-1,8.681080818E0
6.419789060E-1,8.260675669E-1,-2.434875071E-1,9.224854469E0
6.439753640E-1,4.763276875E-1,-2.770242095E-1,9.852470398E0
6.459718230E-1,1.936612278E-1,-3.560749888E-1,1.063818741E1
6.479682810E-1,-3.870018572E-2,-3.824252486E-1,1.120351982E1
6.499647390E-1,-1.752424836E-1,-4.590805769E-1,1.183592606E1
6.519611980E-1,-1.345193386E-1,-5.045946836E-1,1.198684120E1
6.539576560E-1,-1.201464608E-1,-4.159619510E-1,1.202516937E1
6.559541140E-1,-4.109566659E-2,-1.812050641E-1,1.182155323E1
6.579505730E-1,-6.744594127E-2,1.282869093E-2,1.143348598E1
6.599470310E-1,-9.140072018E-2,1.134387925E-1,1.122986984E1
6.619434890E-1,-2.638751864E-1,7.271565497E-2,1.111009598E1
6.639399480E-1,-4.626999199E-1,-1.591705158E-2,1.129933929E1
6.659364060E-1,-7.669256330E-1,-2.003689110E-1,1.144306755E1
6.679328640E-1,-9.489820004E-1,-2.913970649E-1,1.170896626E1
6.699293230E-1,-1.035219193E0,-3.512840271E-1,1.182634449E1
6.719257810E-1,-1.277162552E0,-5.117810965E-1,1.198444557E1
6.739222390E-1,-1.377772689E0,-5.572952032E-1,1.193174553E1
6.759186980E-1,-1.447241545E0,-5.501087308E-1,1.166105652E1
6.779151560E-1,-1.461614370E0,-5.644816160E-1,1.130173492E1
6.799116140E-1,-1.576597452E0,-5.333403945E-1,1.106697750E1
6.819080730E-1,-1.751467347E0,-6.579052806E-1,1.090408516E1
6.839045310E-1,-1.878427744E0,-8.447526097E-1,1.070526028E1
6.859009890E-1,-1.981433153E0,-1.069927692E0,1.043936253E1
6.878974480E-1,-2.038924694E0,-1.273543358E0,1.023814201E1
6.898939060E-1,-2.144325733E0,-1.469972610E0,1.017825508E1
6.918903640E-1,-2.204212666E0,-1.565791726E0,1.018065071E1
6.938868230E-1,-2.185049057E0,-1.599328399E0,1.006327248E1
6.958832810E-1,-2.113184690E0,-1.606514812E0,9.869238853E0
6.978797390E-1,-2.098811626E0,-1.664006352E0,9.660831451E0
6.998761980E-1,-2.158698797E0,-1.755034566E0,9.617712975E0
7.018726560E-1,-2.345546007E0,-1.965836644E0,9.979430199E0
7.038691140E-1,-2.443760633E0,-2.066446543E0,1.022376919E1
7.058655730E-1,-2.546766281E0,-2.174243212E0,1.033396149E1
7.078620310E-1,-2.685703993E0,-2.289226055E0,1.066693306E1
7.098584890E-1,-2.680912971E0,-2.121542692E0,1.073400593E1
7.118549480E-1,-2.616235018E0,-1.939486384E0,1.059985924E1
7.138514060E-1,-2.692890406E0,-1.968232036E0,1.094720364E1
7.158478640E-1,-2.850991964E0,-1.963441133E0,1.124903393E1
7.178443230E-1,-2.872551203E0,-1.781384826E0,1.174729347E1
7.198407810E-1,-2.549161673E0,-1.213656425E0,1.148139572E1
7.218372390E-1,-2.302427292E0,-9.214079380E-1,1.076754284E1
7.238336980E-1,-2.472506285E0,-1.194492579E0,1.127059364E1
7.258301560E-1,-2.120371103E0,-8.950576782E-1,1.049206257E1
7.278266140E-1,-1.689184904E0,-6.339505315E-1,9.464402199E0
7.298230730E-1,-1.413704872E0,-4.542896152E-1,8.961352348E0
7.318195310E-1,-1.107083559E0,-2.267191410E-1,8.015137672E0
7.338159890E-1,-1.006473541E0,-3.081654310E-1,8.027115822E0
7.358124480E-1,-8.675357699E-1,-3.560749888E-1,8.247499466E0
7.378089060E-1,-8.459764123E-1,-3.560749888E-1,8.230731010E0
7.398053640E-1,-8.292080760E-1,-4.375212789E-1,8.405600548E0
7.418018230E-1,-8.459764123E-1,-5.045946836E-1,8.281036377E0
7.437982810E-1,-1.001682520E0,-8.016340137E-1,8.376854897E0
7.457947390E-1,-8.100442886E-1,-6.267640591E-1,8.223545074E0
7.477911980E-1,-1.121456504E0,-1.043577433E0,8.740967751E0
7.497876560E-1,-1.289139986E0,-1.259170413E0,9.399724960E0
7.517841140E-1,-1.303512812E0,-1.180119634E0,9.847679138E0
7.537805730E-1,-1.531083345E0,-1.134605527E0,9.330255508E0
7.557770310E-1,-5.924391270E0,-2.981519461E0,1.002494431E1
7.577734890E-1,-1.115372086E1,-5.216500759E0,1.221201611E1
7.597699480E-1,-1.236583328E1,-5.719551563E0,1.350796986E1
7.617664060E-1,-1.148190117E1,-5.235664845E0,1.363013935E1
7.637628640E-1,-9.742783546E0,-4.517021179E0,1.302647877E1
7.657593230E-1,-7.620389938E0,-3.601948261E0,1.176406193E1
7.677557810E-1,-5.514764309E0,-2.773112774E0,1.064776897E1
7.697522390E-1,-4.036754131E0,-2.179033995E0,1.131371212E1
7.717486980E-1,-3.009093523E0,-1.711915970E0,1.294263744E1
7.737451560E-1,-2.403037548E0,-1.362176061E0,1.443502045E1
7.757416140E-1,-1.957478523E0,-9.333853126E-1,1.486860180E1
7.777380730E-1,-1.670021057E0,-5.045946836E-1,1.475361919E1
7.797345310E-1,-1.543060660E0,-2.985835075E-1,1.370679474E1
7.817309890E-1,-1.586179256E0,-9.017688781E-2,1.193893147E1
7.837274480E-1,-2.065274954E0,-3.991936147E-1,1.042738533E1
7.857239060E-1,-2.731218100E0,-9.022440910E-1,9.217668533E0
7.877203640E-1,-3.361228943E0,-1.460390687E0,7.979206085E0
7.897168230E-1,-3.897815943E0,-2.047282696E0,6.961127758E0
7.917133330E-1,-3.998426199E0,-2.404209137E0,6.244879723E0
7.937098960E-1,-3.430697680E0,-2.964751005E0,4.948925972E0
7.957064580E-1,-2.623421431E0,-3.558829784E0,3.530802488E0
7.977030210E-1,-2.462924480E0,-3.211485386E0,3.442169666E0
7.996995830E-1,-2.604257584E0,-2.907259703E0,4.685423374E0
8.016961460E-1,-2.850991964E0,-2.878513813E0,5.756202221E0
8.036927080E-1,-3.136054039E0,-3.134829998E0,6.843749523E0
8.056892710E-1,-3.586403847E0,-3.470196962E0,8.249895096E0
8.076858330E-1,-3.984053373E0,-3.851078033E0,9.531476021E0
8.096823960E-1,-4.333793640E0,-4.243936539E0,1.092085361E1
8.116789580E-1,-4.477522373E0,-4.629608631E0,1.237969971E1
8.136755210E-1,-4.640414715E0,-5.008094311E0,1.372116756E1
8.156720830E-1,-4.738629341E0,-5.290760517E0,1.470810509E1
8.176686460E-1,-4.793725491E0,-5.468026161E0,1.526625156E1
8.196652080E-1,-4.690719604E0,-5.520726681E0,1.530937004E1
8.216617710E-1,-4.537409306E0,-5.499167442E0,1.515366364E1
8.236583330E-1,-4.360143661E0,-5.463235378E0,1.511294079E1
8.256548960E-1,-4.197251320E0,-5.360229492E0,1.489255714E1
8.276514580E-1,-3.948121309E0,-5.276387691E0,1.469852352E1
8.296480210E-1,-3.725341558E0,-5.170986652E0,1.442304325E1
8.316445830E-1,-3.512144089E0,-4.936229706E0,1.424817276E1
8.336411460E-1,-3.370810747E0,-4.706264019E0,1.421463680E1
8.356377080E-1,-3.251036882E0,-4.380478859E0,1.411881733E1
