"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.401633167E1,-3.952530670E0,1.897753601E0,-2.656974792E-1
2.402629267E1,-3.381318512E0,2.796634369E0,9.744735718E-2
2.403625367E1,-2.322420502E0,4.197571106E0,3.861968994E-1
2.404621467E1,-1.390608215E0,5.277425537E0,1.118623810E0
2.405617567E1,-1.019380188E0,6.099965057E0,1.973645782E0
2.406613667E1,-9.246272278E-1,6.708599396E0,2.437980194E0
2.407609767E1,-8.896000671E-1,7.265890503E0,2.689457245E0
2.408605867E1,-8.406518555E-1,7.777975616E0,2.884501648E0
2.409601967E1,-8.104147339E-1,8.353379059E0,2.967279510E0
2.410598067E1,-8.545729065E-1,8.871451721E0,2.996019745E0
2.411594267E1,-8.900491333E-1,9.170080719E0,2.983745270E0
2.412590367E1,-8.830137634E-1,9.307644653E0,2.846031647E0
2.413586467E1,-1.085692291E0,9.194629669E0,2.711311798E0
2.414582567E1,-1.479972382E0,8.694968719E0,2.780917053E0
2.415578667E1,-1.899549866E0,8.156987457E0,3.023712158E0
2.416574767E1,-2.328857117E0,7.759264526E0,3.241658936E0
2.417570867E1,-2.695444794E0,7.637417908E0,3.457510071E0
2.418566967E1,-2.945874023E0,7.768694916E0,3.641028442E0
2.419563067E1,-3.152444458E0,8.110883331E0,3.656745758E0
2.420559167E1,-3.346890106E0,8.706794128E0,3.465892639E0
2.421555267E1,-3.521576843E0,9.359586639E0,3.205134888E0
2.422551367E1,-3.646267548E0,1.010997620E1,3.010389862E0
2.423547467E1,-3.714226227E0,1.075723022E1,2.859503632E0
2.424543567E1,-3.764222260E0,1.111274094E1,2.804418182E0
2.425539667E1,-3.793112183E0,1.126856689E1,3.429069214E0
2.426535767E1,-3.909270630E0,1.144699585E1,4.501888275E0
2.427531867E1,-4.068240051E0,1.184172501E1,4.882097626E0
2.428527967E1,-3.964954834E0,1.231773514E1,4.729864197E0
2.429524067E1,-3.777993622E0,1.252924530E1,4.678820343E0
2.430520167E1,-3.422183533E0,1.244227615E1,4.480333099E0
2.431516367E1,-2.099833374E0,1.259705429E1,4.027075653E0
2.432512467E1,-3.414399719E-1,1.352946533E1,3.169209595E0
2.433508567E1,2.959346008E-1,1.469344482E1,2.467618561E0
2.434504667E1,2.893482971E-1,1.512290176E1,2.530787201E0
2.435500767E1,2.412982178E-1,1.376702133E1,2.340383148E0
2.436496867E1,-3.742218018E-1,1.148995651E1,1.842219086E0
2.437492967E1,-7.541317749E-1,1.019110748E1,1.234333191E0
2.438489067E1,-7.159611511E-1,9.738897858E0,3.203338623E-1
2.439485167E1,-5.448669434E-1,9.401948547E0,-7.047344971E-1
2.440481267E1,-3.109034729E-1,9.562115479E0,-1.477277985E0
2.441477367E1,-1.040336609E-1,9.874216461E0,-1.877395935E0
2.442473467E1,-6.975494385E-2,1.027478348E1,-2.347867584E0
2.443469567E1,2.903961182E-2,1.071292236E1,-2.709665222E0
2.444465667E1,3.951782227E-2,1.085452789E1,-2.749332733E0
2.445461767E1,-7.469467163E-2,1.097981735E1,-2.210153961E0
2.446457867E1,-1.175056458E-1,1.077833633E1,-1.296903076E0
2.447453967E1,1.448986816E-1,1.021146515E1,-2.505789185E-1
2.448450067E1,5.227130127E-1,9.823172607E0,9.307644653E-1
2.449446167E1,4.504133606E-1,9.581425323E0,1.775757294E0
2.450442267E1,1.320254517E-1,9.469009094E0,2.086810455E0
2.451438467E1,-1.017883301E-2,9.394164734E0,2.166444855E0
2.452434567E1,-1.212478638E-2,9.278455353E0,2.016307068E0
2.453430654E1,-2.176473999E-1,8.910969543E0,1.694626007E0
2.454426754E1,-4.308041382E-1,8.770860901E0,1.480870514E0
2.455422854E1,-5.080435181E-1,8.718469849E0,1.291514282E0
2.456418954E1,-3.959266663E-1,8.432115326E0,1.015787659E0
2.457415054E1,-3.565585327E-1,8.305328979E0,7.402107239E-1
2.458411154E1,-4.662803650E-1,8.484805756E0,5.668711853E-1
2.459407254E1,-5.114863586E-1,8.410111084E0,4.932243347E-1
2.460403354E1,-8.391549683E-1,8.292755127E0,3.942800903E-1
2.461399454E1,-1.157842255E0,8.160280609E0,2.993774414E-1
2.462395554E1,-1.481768646E0,8.198451233E0,2.267784119E-1
2.463391654E1,-1.781146088E0,8.304879913E0,2.887495422E-1
2.464387754E1,-1.973496094E0,8.394693146E0,4.562512207E-1
2.465383854E1,-2.095043335E0,8.439300385E0,5.598358154E-1
2.466379954E1,-2.163151703E0,8.479117584E0,6.562353516E-1
2.467376054E1,-2.123633881E0,8.442144470E0,8.467890930E-1
2.468372154E1,-2.064955902E0,8.343200226E0,1.055155792E0
2.469368254E1,-2.033371582E0,8.149652710E0,1.254391479E0
2.470364354E1,-2.039658508E0,8.138725433E0,1.422791290E0
2.471360454E1,-1.935026093E0,7.943681030E0,1.492546234E0
2.472356554E1,-1.750310211E0,7.723488922E0,1.487157440E0
2.473352754E1,-1.610650635E0,7.636819153E0,1.514400787E0
2.474348854E1,-1.524280243E0,7.557334442E0,1.533710632E0
2.475344954E1,-1.509760437E0,7.476652222E0,1.581611023E0
2.476341054E1,-1.646875305E0,7.345824280E0,1.658551025E0
2.477337154E1,-1.931583252E0,7.225923615E0,1.747466125E0
2.478333254E1,-2.304308167E0,7.198231201E0,1.889969788E0
2.479329354E1,-2.795287170E0,7.434889069E0,2.070195007E0
2.480325454E1,-3.442840576E0,7.817194061E0,2.151026917E0
2.481321554E1,-4.170178070E0,8.224197693E0,2.165247345E0
2.482317654E1,-4.821174316E0,8.509504395E0,2.299667816E0
2.483313754E1,-5.454956360E0,8.602910156E0,2.475552063E0
2.484309854E1,-6.042334900E0,8.555758209E0,2.483784943E0
2.485305954E1,-6.412814484E0,8.286617889E0,2.025438080E0
2.486302054E1,-6.118227081E0,7.814200287E0,1.046922913E0
2.487298154E1,-5.472919006E0,7.295079803E0,1.252894592E-1
2.488294254E1,-4.461023254E0,7.198380890E0,-9.198371887E-1
2.489290354E1,-3.408711548E0,7.740703125E0,-2.274669800E0
2.490286454E1,-2.637814636E0,9.121132507E0,-3.172353058E0
2.491282554E1,-2.104024658E0,1.168485123E1,-3.735182648E0
2.492278654E1,-1.884431305E0,1.419453232E1,-4.703668671E0
2.493274754E1,-1.027014313E0,1.587703354E1,-5.541027374E0
2.494270954E1,1.252146149E0,1.642279861E1,-5.537434845E0
2.495267054E1,4.297862549E0,1.623329269E1,-4.618196411E0
2.496263154E1,6.407575378E0,1.594469284E1,-2.808459778E0
2.497259254E1,7.409741364E0,1.609198654E1,-1.094074860E0
2.498255354E1,7.522157593E0,1.632879410E1,2.466870117E-1
2.499251454E1,5.776038666E0,1.623044861E1,1.409169617E0
2.500247554E1,3.283721466E0,1.525417877E1,1.634002075E0
2.501243654E1,1.578617249E0,1.472697510E1,1.199006653E0
2.502239754E1,-6.271957397E-2,1.444885345E1,8.084687805E-1
2.503235854E1,-1.639989624E0,1.369876328E1,3.162922668E-1
2.504231954E1,-3.208727417E0,1.269854324E1,-2.680924988E-1
2.505228054E1,-4.958139496E0,1.191612030E1,-5.441184998E-1
2.506224154E1,-6.136638794E0,1.102801712E1,-2.171983337E-1
2.507220254E1,-6.636748810E0,9.392368469E0,9.565109253E-2
2.508216354E1,-6.589297485E0,6.671925659E0,4.625381470E-2
2.509212454E1,-5.709277496E0,4.170776825E0,-4.490661621E-2
2.510208554E1,-4.478536835E0,2.031425629E0,-1.101708984E-1
2.511204654E1,-3.751498718E0,1.610950012E0,1.017883301E-2
2.512200754E1,-3.342549133E0,2.057471466E0,2.912942505E-1
2.513196854E1,-2.535577240E0,3.078947296E0,5.746549988E-1
2.514192954E1,-1.449884949E0,4.256548462E0,1.215173035E0
2.515189054E1,-1.112187195E0,5.243446198E0,1.575922852E0
2.516185154E1,-1.000519409E0,5.796246643E0,1.614841919E0
2.517181354E1,-8.562194824E-1,6.448440399E0,1.813179474E0
2.518177454E1,-8.843609619E-1,7.249724121E0,2.264341278E0
2.519173554E1,-9.304650879E-1,8.099057922E0,2.891537018E0
2.520169654E1,-9.840536499E-1,8.885672150E0,3.481609955E0
2.521165754E1,-1.170416107E0,9.420210571E0,3.808230743E0
2.522161854E1,-1.289119263E0,9.773475952E0,3.743565216E0
2.523157954E1,-1.381327515E0,9.893526306E0,3.372935944E0
2.524154054E1,-1.700463867E0,9.479038239E0,3.010988617E0
2.525150154E1,-2.200573883E0,8.795110474E0,2.946023712E0
2.526146254E1,-2.590662689E0,8.225694580E0,3.082390137E0
2.527142354E1,-2.874023438E0,7.881560211E0,3.222349091E0
2.528138454E1,-3.140169983E0,7.785909119E0,3.308270416E0
2.529134554E1,-3.338657227E0,7.960146790E0,3.304677887E0
2.530130654E1,-3.496129761E0,8.491990814E0,3.168910217E0
2.531126754E1,-3.526067505E0,9.173972626E0,3.015928345E0
2.532122854E1,-3.511248322E0,9.914782104E0,2.925666046E0
2.533118954E1,-3.517684937E0,1.056308395E1,2.902314606E0
2.534115054E1,-3.588038635E0,1.109313171E1,2.968027954E0
2.535111154E1,-3.750151520E0,1.134595596E1,3.076851654E0
2.536107254E1,-3.906276855E0,1.134835098E1,3.146007843E0
2.537103354E1,-3.877087555E0,1.125958557E1,3.321443024E0
2.538099454E1,-3.914958801E0,1.118069962E1,3.729943542E0
2.539095554E1,-4.001778259E0,1.116887421E1,4.182153168E0
2.540091654E1,-4.015100555E0,1.118384308E1,4.383484497E0
2.541087854E1,-3.816463623E0,1.135224289E1,4.433031464E0
2.542083954E1,-3.412603455E0,1.183888092E1,4.305496674E0
2.543080054E1,-2.493664398E0,1.257594818E1,3.974684601E0
2.544076154E1,-6.679110718E-1,1.336361023E1,3.318149872E0
2.545072254E1,8.482859802E-1,1.389096359E1,2.314936066E0
2.546068354E1,8.184979248E-1,1.349623444E1,2.670297089E0
2.547064454E1,1.600172424E-1,1.170760391E1,2.590962067E0
2.548060554E1,-5.131329346E-1,9.915380859E0,1.412462769E0
2.549056654E1,-9.117539978E-1,9.174272003E0,5.495072937E-1
2.550052754E1,-8.893006897E-1,9.082512817E0,1.634600830E-1
2.551048854E1,-9.156459045E-1,9.168434143E0,-3.734733582E-1
2.552044954E1,-6.484515381E-1,9.123527527E0,-1.096170502E0
2.553041054E1,-3.433859253E-1,9.320218506E0,-1.534159698E0
2.554037104E1,-9.580078125E-2,9.920170898E0,-1.796564026E0
2.555033204E1,2.095642090E-2,1.066906357E1,-2.130220184E0
2.556029304E1,-3.712280273E-2,1.155342453E1,-2.414479065E0
2.557025404E1,-2.152523804E-1,1.237237152E1,-2.057920532E0
2.558021504E1,-9.924362183E-2,1.267144958E1,-9.815089417E-1
2.559017604E1,-3.173400879E-2,1.227402603E1,1.603166199E-1
2.560013704E1,6.017486572E-2,1.142244690E1,1.042432251E0
2.561009804E1,-9.340576172E-2,1.059915894E1,1.678010559E0
2.562005904E1,-5.427713013E-1,9.791588287E0,1.895657959E0
2.563002004E1,-1.010398865E0,9.453441467E0,1.805096283E0
2.563998104E1,-1.232387238E0,9.446855164E0,1.630708923E0
2.564994204E1,-1.367556152E0,9.375154266E0,1.324745178E0
2.565990304E1,-1.434467010E0,9.268276520E0,1.007255402E0
2.566986504E1,-1.197809143E0,9.167835388E0,7.508386230E-1
2.567982604E1,-8.984317017E-1,9.162596283E0,5.528004456E-1
2.568978704E1,-8.541238403E-1,9.082363129E0,4.263134766E-1
2.569974804E1,-8.047265625E-1,8.904532928E0,3.131488037E-1
2.570970904E1,-6.755451965E-1,8.925040283E0,3.146456909E-1
2.571967004E1,-6.809339905E-1,9.007369080E0,3.953279114E-1
2.572963104E1,-7.934999084E-1,8.966803436E0,5.270539856E-1
2.573959204E1,-9.214837646E-1,8.816815338E0,6.177653503E-1
2.574955304E1,-1.318158875E0,8.737630005E0,6.489006042E-1
2.575951404E1,-1.841770020E0,8.602012024E0,6.189628601E-1
2.576947504E1,-2.146386566E0,8.328231354E0,5.373825073E-1
2.577943604E1,-2.129022675E0,7.983947296E0,5.581892395E-1
2.578939704E1,-1.965263214E0,7.653135223E0,6.806346130E-1
2.579935804E1,-1.742825775E0,7.387437744E0,8.656498718E-1
2.580931904E1,-1.517993317E0,7.151228943E0,1.018781433E0
2.581928004E1,-1.338815918E0,6.899003448E0,1.142424316E0
2.582924104E1,-1.191821594E0,6.706653442E0,1.297052765E0
2.583920204E1,-1.163680115E0,6.762337646E0,1.528621216E0
2.584916304E1,-1.236728210E0,6.979086914E0,1.774410095E0
2.585912404E1,-1.400337982E0,7.261250153E0,1.932331696E0
2.586908504E1,-1.632954254E0,7.532486115E0,2.033670959E0
2.587904604E1,-1.910626831E0,7.760761414E0,2.024090881E0
2.588900704E1,-2.278561707E0,7.815697174E0,1.959874420E0
2.589896804E1,-2.741399231E0,7.892936554E0,1.972747650E0
2.590892904E1,-3.291355591E0,8.093519440E0,2.055226135E0
2.591889004E1,-3.917802887E0,8.409362640E0,2.132016449E0
2.592885204E1,-4.591102753E0,8.795709229E0,2.056423645E0
2.593881304E1,-5.143603821E0,9.293124847E0,1.828747101E0
2.594877404E1,-5.363496552E0,9.815388794E0,1.576072540E0
2.595873504E1,-5.173391876E0,1.010099487E1,1.451082458E0
2.596869604E1,-4.689747620E0,9.804611206E0,1.475481720E0
2.597865704E1,-4.051325226E0,9.073082428E0,1.581611023E0
2.598861804E1,-3.607797546E0,8.153993683E0,1.412762146E0
2.599857904E1,-3.594175873E0,7.318131866E0,1.180894318E0
2.600854004E1,-3.572321320E0,6.837930450E0,1.135688324E0
2.601850104E1,-3.162922668E0,6.945856018E0,6.388714600E-1
2.602846204E1,-3.096011810E0,7.822433167E0,-3.933819580E-1
2.603842304E1,-3.134481812E0,9.756710815E0,-1.534608765E0
2.604838404E1,-3.046913910E0,1.212224167E1,-3.144061890E0
2.605834504E1,-2.739602966E0,1.391311752E1,-5.033582611E0
2.606830604E1,-1.595681763E0,1.476574448E1,-6.423592072E0
2.607826704E1,5.664221191E-1,1.485870117E1,-6.608607330E0
2.608822804E1,3.025059357E0,1.471904160E1,-5.785169678E0
2.609818904E1,4.862787781E0,1.481229767E1,-4.290228424E0
2.610815004E1,5.411696320E0,1.539982590E1,-2.242337036E0
2.611811104E1,5.097200317E0,1.606429413E1,-3.366499329E-1
2.612807204E1,3.959865417E0,1.616009491E1,1.311722260E0
2.613803304E1,2.030228119E0,1.487501724E1,2.386187897E0
2.614799404E1,5.736071777E-1,1.391147095E1,2.728226624E0
2.615795504E1,-5.390290833E-1,1.325239151E1,2.383792877E0
2.616791604E1,-1.572030945E0,1.231474136E1,1.672621765E0
2.617787704E1,-2.915636902E0,1.161614410E1,7.939489746E-1
2.618783804E1,-4.223167877E0,1.087832840E1,2.661465454E-1
2.619779904E1,-5.081033936E0,9.961185608E0,2.176473999E-1
2.620776104E1,-5.368735657E0,8.338260498E0,2.930905151E-1
2.621772204E1,-5.136269073E0,6.029012604E0,6.077362061E-2
2.622768304E1,-4.356091461E0,3.622467041E0,-3.502716064E-2
2.623764404E1,-3.598816223E0,2.948418732E0,1.471440125E-1
2.624760504E1,-3.125350800E0,2.780318298E0,3.785627747E-1
2.625756604E1,-2.989283752E0,3.544329529E0,6.090834045E-1
2.626752704E1,-2.154469757E0,4.497996368E0,8.503816223E-1
2.627748804E1,-1.438209229E0,5.468278656E0,1.334474945E0
2.628744904E1,-1.349443817E0,6.301146698E0,1.711989899E0
2.629741004E1,-1.205892334E0,6.882837067E0,1.860930176E0
2.630737104E1,-1.225202179E0,7.507039032E0,2.139949951E0
2.631733204E1,-1.381776581E0,8.321645050E0,2.561623077E0
2.632729304E1,-1.403930511E0,8.929980011E0,2.880010986E0
2.633725404E1,-1.528621216E0,9.292376404E0,3.021167450E0
2.634721504E1,-1.656156006E0,9.384734344E0,2.984643402E0
2.635717604E1,-1.703457642E0,9.219178619E0,2.843936005E0
2.636713704E1,-1.958676910E0,8.820258179E0,2.703677673E0
2.637709804E1,-2.334245911E0,8.263865204E0,2.770289154E0
2.638705904E1,-2.672841797E0,7.689509583E0,3.003204803E0
2.639702004E1,-3.019969940E0,7.328610077E0,3.167263641E0
2.640698104E1,-3.394790497E0,7.229216766E0,3.163521423E0
2.641694204E1,-3.752546539E0,7.359745331E0,3.094215546E0
2.642690304E1,-4.062701569E0,7.833809509E0,3.027753754E0
2.643686404E1,-4.264931030E0,8.703351288E0,2.991229706E0
2.644682504E1,-4.469705200E0,9.786349182E0,2.920426941E0
2.645678604E1,-4.592449951E0,1.084000809E1,2.934198303E0
2.646674704E1,-4.628674622E0,1.152154083E1,3.125201111E0
2.647670804E1,-4.717440033E0,1.175221115E1,3.367696838E0
2.648666904E1,-4.893174591E0,1.154668854E1,3.491489410E0
2.649663004E1,-4.964725800E0,1.120569763E1,3.830534363E0
2.650659204E1,-4.922962646E0,1.104373444E1,4.408033447E0
2.651655304E1,-4.803660736E0,1.103340591E1,4.918022919E0
2.652651404E1,-4.294569397E0,1.132155670E1,4.960085449E0
2.653647542E1,-3.637884979E0,1.146765289E1,4.712500305E0
2.654643642E1,-3.199895782E0,1.116767670E1,4.422852631E0
2.655639742E1,-2.917732544E0,1.101050354E1,3.747756500E0
2.656635842E1,-2.029479675E0,1.114597183E1,2.665057983E0
2.657631942E1,9.370513916E-2,1.159413986E1,1.657054138E0
2.658628042E1,1.671424255E0,1.274434799E1,1.982028351E0
2.659624142E1,1.704206085E0,1.375759094E1,2.611918488E0
2.660620242E1,1.206790466E0,1.357916199E1,1.983974304E0
2.661616342E1,8.982820129E-1,1.222073685E1,9.978250122E-1
2.662612442E1,5.792953491E-1,1.060140427E1,7.560777283E-1
2.663608542E1,-1.895059204E-1,1.002046234E1,2.239343262E-1
2.664604642E1,-5.069956970E-1,9.998158722E0,-6.255491638E-1
2.665600742E1,-6.144721985E-1,1.029768585E1,-1.165925446E0
2.666596842E1,-7.990383911E-1,1.075244019E1,-1.406924286E0
2.667592942E1,-1.054706726E0,1.076187057E1,-1.659598846E0
2.668589042E1,-1.117276611E0,1.071471863E1,-1.957479401E0
2.669585142E1,-1.152603149E0,1.069930069E1,-2.058369598E0
2.670581242E1,-1.358425140E0,1.072055649E1,-1.736688538E0
2.671577342E1,-6.544390869E-1,1.077878540E1,-8.325686646E-1
2.672573442E1,8.726852417E-2,1.081620758E1,2.496807861E-1
2.673569542E1,2.998265076E-1,1.104029160E1,1.232836304E0
2.674565642E1,5.219645691E-1,1.116468292E1,1.922901306E0
2.675561742E1,7.198530579E-1,1.096918945E1,2.162852325E0
2.676557842E1,7.493417358E-1,1.044617706E1,2.156565399E0
2.677553942E1,5.384303284E-1,9.849817200E0,1.922152863E0
2.678550042E1,4.447251892E-1,9.119635620E0,1.597328339E0
2.679546142E1,4.878355408E-1,8.465795288E0,1.397793274E0
2.680542242E1,4.255650330E-1,8.032596130E0,1.232985992E0
2.681538442E1,3.281176758E-1,7.872728577E0,1.080004120E0
2.682534442E1,2.073188782E-1,7.747738495E0,9.050180054E-1
2.683530642E1,-8.906478882E-2,7.619604950E0,7.415579224E-1
2.684526742E1,-4.858895874E-1,7.475604401E0,6.933581543E-1
2.685522842E1,-9.125024414E-1,7.295229492E0,6.471043396E-1
2.686518942E1,-1.316063232E0,7.148833923E0,5.827381897E-1
2.687515042E1,-1.717378693E0,7.227869568E0,5.346881104E-1
2.688511142E1,-2.098635864E0,7.371720428E0,5.405259705E-1
2.689507242E1,-2.358495483E0,7.510182495E0,5.969586182E-1
2.690503342E1,-2.362237701E0,7.565118256E0,6.248007202E-1
2.691499442E1,-2.317181396E0,7.702981567E0,6.298901367E-1
2.692495542E1,-2.232307892E0,7.807015228E0,6.718029785E-1
2.693491642E1,-2.109862518E0,7.862100677E0,8.340655518E-1
2.694487742E1,-2.026785278E0,7.846832428E0,1.029708710E0
2.695483842E1,-1.966161346E0,7.711962891E0,1.216520233E0
2.696479942E1,-1.942809906E0,7.497458954E0,1.331930237E0
2.697476042E1,-1.966460724E0,7.326813812E0,1.430275726E0
2.698472142E1,-1.986968079E0,7.249873810E0,1.586999817E0
2.699468242E1,-2.027234344E0,7.226971436E0,1.662143555E0
2.700464342E1,-2.175126801E0,7.192393341E0,1.625769196E0
2.701460442E1,-2.475851440E0,7.263495483E0,1.592388611E0
2.702456542E1,-2.902015228E0,7.446864166E0,1.585502930E0
2.703452642E1,-3.475323029E0,7.702532501E0,1.650767212E0
2.704448742E1,-4.099824371E0,8.107141113E0,1.775906982E0
2.705444842E1,-4.804558868E0,8.562943268E0,1.874701538E0
2.706440942E1,-5.495671692E0,9.128317566E0,1.841470642E0
2.707437042E1,-5.862858124E0,9.563911743E0,1.778302002E0
2.708433142E1,-5.760171661E0,9.805060272E0,1.682501221E0
2.709429242E1,-4.939129028E0,9.582024078E0,1.616488495E0
2.710425342E1,-3.629502411E0,8.855734406E0,1.323697357E0
2.711421442E1,-2.835104370E0,7.758965149E0,8.650511169E-1
2.712417542E1,-2.559677124E0,6.748715973E0,4.174818420E-1
2.713413642E1,-2.374063110E0,6.617289276E0,-4.559518433E-1
2.714409742E1,-2.140848083E0,7.299121399E0,-1.727707214E0
2.715405842E1,-2.129322052E0,9.259145508E0,-2.599494324E0
2.716401942E1,-2.731968842E0,1.311228287E1,-3.374133453E0
2.717398142E1,-2.940784607E0,1.585981934E1,-5.149890747E0
2.718394242E1,-1.367556152E0,1.639106461E1,-7.309449921E0
2.719390342E1,1.574725342E0,1.603151230E1,-7.876321106E0
2.720386442E1,4.462520142E0,1.542632080E1,-6.325845337E0
2.721382542E1,5.918991394E0,1.540147247E1,-4.306095428E0
2.722378642E1,6.032904510E0,1.561103668E1,-2.733615417E0
2.723374742E1,5.050497437E0,1.607103012E1,-6.590794373E-1
2.724370842E1,3.117716675E0,1.644121033E1,1.463506622E0
2.725366942E1,1.351240082E0,1.642339737E1,2.464624786E0
2.726363042E1,1.255888367E-1,1.628688126E1,2.599344635E0
2.727359142E1,-1.123862915E0,1.565354828E1,2.264790344E0
2.728355242E1,-2.665057983E0,1.466215988E1,1.399739227E0
2.729351342E1,-4.489613800E0,1.342722794E1,6.063890076E-1
2.730347442E1,-6.121071167E0,1.207658661E1,4.712200928E-1
2.731343542E1,-7.083120575E0,1.016341507E1,7.306306458E-1
2.732339642E1,-7.307653656E0,7.247179413E0,5.206173706E-1
2.733335742E1,-6.781647491E0,4.174219666E0,1.296304321E-1
2.734331842E1,-5.833219757E0,1.430724792E0,-7.005432129E-2
2.735327942E1,-5.158722382E0,1.038989410E0,1.204994202E-1
2.736324042E1,-4.243675232E0,1.748813324E0,4.089495850E-1
2.737320142E1,-2.965932312E0,2.800077209E0,4.912783813E-1
2.738316242E1,-1.759590912E0,3.899840240E0,9.032217407E-1
2.739312342E1,-9.439370728E-1,4.643493805E0,1.459315338E0
2.740308442E1,-4.863386536E-1,5.012476501E0,1.561852112E0
2.741304542E1,-5.129832458E-1,5.558690643E0,1.667981415E0
2.742300642E1,-3.728746033E-1,6.258934479E0,1.982627106E0
2.743296742E1,-1.020877075E-1,7.060068512E0,2.391277313E0
2.744292842E1,-5.493576050E-2,7.775430908E0,2.895877991E0
2.745288942E1,-3.180885315E-1,8.315956879E0,3.100053406E0
2.746285042E1,-6.782395935E-1,8.872200165E0,3.121608582E0
2.747281142E1,-8.643026733E-1,9.460626526E0,3.158881073E0
2.748277242E1,-1.175505524E0,9.433083801E0,3.178190918E0
2.749273342E1,-1.710193634E0,8.902586975E0,3.182382202E0
2.750269442E1,-2.267484741E0,8.461903381E0,3.330124969E0
2.751265542E1,-2.709365845E0,8.223299561E0,3.528163147E0
2.752261642E1,-3.108136597E0,8.312364349E0,3.684288483E0
2.753257742E1,-3.469934235E0,8.658744049E0,3.760030975E0
2.754253929E1,-3.878135376E0,9.291029205E0,3.667972412E0
2.755249929E1,-4.234394531E0,9.947713623E0,3.523073730E0
2.756246129E1,-4.426594849E0,1.059481796E1,3.422482910E0
2.757242229E1,-4.486620026E0,1.122994720E1,3.333567810E0
2.758238329E1,-4.449946289E0,1.160656403E1,3.393892365E0
2.759234429E1,-4.326602783E0,1.157138718E1,3.507506104E0
2.760230529E1,-4.164340210E0,1.142469223E1,3.735332336E0
2.761226629E1,-4.156257019E0,1.145867157E1,4.156107330E0
2.762222729E1,-4.293820953E0,1.123563538E1,4.639601898E0
2.763218829E1,-4.243226166E0,1.109522736E1,4.745880890E0
2.764214929E1,-3.933819580E0,1.142948227E1,4.395160217E0
2.765211029E1,-3.170257416E0,1.206640778E1,3.902834015E0
2.766207129E1,-1.839524689E0,1.278925461E1,3.390299835E0
2.767203229E1,-5.448669434E-1,1.336810089E1,2.585872650E0
2.768199329E1,1.193019104E-1,1.422611664E1,2.347717896E0
2.769195429E1,1.959425354E-1,1.492516296E1,2.346221008E0
2.770191529E1,2.246827698E-1,1.411579605E1,1.499431915E0
2.771187629E1,5.987548828E-2,1.221714432E1,1.226399689E0
2.772183729E1,-2.466870117E-1,1.071606583E1,8.583151245E-1
2.773179829E1,-2.953358459E-1,1.004965164E1,-1.284329224E-1
2.774175929E1,-2.008822632E-1,9.748178558E0,-9.535171509E-1
2.775172029E1,-8.008346558E-2,9.992620239E0,-1.396446075E0
2.776168129E1,9.430389404E-3,1.006626709E1,-1.600022736E0
2.777164229E1,-1.766326904E-2,1.013392639E1,-1.833387451E0
2.778160329E1,1.122665405E-1,1.016102005E1,-2.026934967E0
2.779156429E1,1.167572021E-1,1.019350250E1,-2.037263489E0
2.780152529E1,-2.429447937E-1,1.035786072E1,-1.514251099E0
2.781148629E1,-1.231938171E-1,1.060305084E1,-4.704716492E-1
2.782144729E1,2.270777893E-1,1.057460999E1,5.478607178E-1
2.783140829E1,1.681004333E-1,1.049781967E1,1.528321838E0
2.784136929E1,-3.832031250E-2,1.056637711E1,2.170486450E0
2.785133029E1,-8.292755127E-2,1.036908737E1,2.164798279E0
2.786129129E1,-9.729766846E-2,1.013317795E1,2.036365356E0
2.787125229E1,-1.299298096E-1,9.639055481E0,1.769320679E0
2.788121329E1,-2.694396973E-1,9.066047058E0,1.497036896E0
2.789117429E1,-1.556762695E-1,8.610095215E0,1.323847046E0
2.790113529E1,-8.083190918E-3,8.219557343E0,1.207987976E0
2.791109629E1,1.234931946E-1,7.869585114E0,1.107397156E0
2.792105729E1,7.110214233E-2,7.691156158E0,9.886940002E-1
2.793101829E1,-2.493814087E-1,7.788304138E0,8.675958252E-1
2.794097929E1,-3.541635132E-1,7.666756897E0,7.469467163E-1
2.795094029E1,-5.448669434E-1,7.498806152E0,6.149212646E-1
2.796090129E1,-9.229806519E-1,7.448211365E0,5.577401733E-1
2.797086229E1,-1.223854980E0,7.408244476E0,5.321434021E-1
2.798082429E1,-1.607058105E0,7.537575531E0,5.411247253E-1
2.799078529E1,-1.968107300E0,7.762258301E0,5.786965942E-1
2.800074629E1,-2.130968628E0,7.867788849E0,6.755451965E-1
2.801070729E1,-2.134411469E0,7.968229980E0,8.791218567E-1
2.802066829E1,-2.096390533E0,8.079149323E0,1.105900269E0
2.803062929E1,-2.098186798E0,8.153095551E0,1.260678406E0
2.804059029E1,-2.148332520E0,8.222551117E0,1.451381836E0
2.805055129E1,-2.210902405E0,8.201445007E0,1.647773438E0
2.806051229E1,-2.229463806E0,8.144114227E0,1.756297760E0
2.807047329E1,-2.269131317E0,8.041577454E0,1.803449707E0
2.808043429E1,-2.348017273E0,7.839048615E0,1.827250214E0
2.809039529E1,-2.414179688E0,7.689359894E0,1.888173523E0
2.810035629E1,-2.439926147E0,7.587721252E0,1.965412903E0
2.811031729E1,-2.519111481E0,7.417525177E0,1.976789246E0
2.812027829E1,-2.769540710E0,7.281458130E0,2.075434113E0
2.813023929E1,-3.196153564E0,7.405101013E0,2.302212524E0
2.814020029E1,-3.836970978E0,7.782017212E0,2.567161560E0
