"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.400761567E1,-1.603111029E-1,1.102246419E-1,-7.488794327E-1
2.401757667E1,-4.487628639E-1,2.452008128E-1,-6.234000921E-1
2.402753767E1,-7.242429852E-1,4.472772181E-1,-5.420187116E-1
2.403749867E1,-9.807429910E-1,7.309318781E-1,-5.084037781E-1
2.404745967E1,-1.061236262E0,9.383770227E-1,-4.600446224E-1
2.405742067E1,-1.011684895E0,1.057139039E0,-4.092570841E-1
2.406738267E1,-8.804790378E-1,1.128701687E0,-3.550758064E-1
2.407734367E1,-7.246854901E-1,1.131888151E0,-2.870299220E-1
2.408730467E1,-5.740252733E-1,1.068421960E0,-2.106890380E-1
2.409726567E1,-4.318433702E-1,9.503334761E-1,-1.240630597E-1
2.410722667E1,-3.009049594E-1,8.181072474E-1,-1.300919615E-2
2.411718767E1,-1.684318781E-1,7.067183852E-1,1.002270803E-1
2.412714867E1,-6.439748406E-2,6.455838084E-1,2.168040723E-1
2.413710967E1,1.440381864E-3,6.097685099E-1,3.170358539E-1
2.414707067E1,4.383641109E-2,5.827017426E-1,3.826015890E-1
2.415703167E1,6.465380639E-2,5.751361847E-1,3.977906704E-1
2.416699267E1,7.462561131E-2,5.878012180E-1,3.785804808E-1
2.417695367E1,8.051598817E-2,5.943834782E-1,3.368639350E-1
2.418691467E1,6.399305165E-2,5.971437693E-1,2.861725986E-1
2.419687567E1,1.887377724E-2,6.036429405E-1,2.287713587E-1
2.420683667E1,-3.286685795E-2,6.199424267E-1,1.443702877E-1
2.421679767E1,-6.795560569E-2,6.222980022E-1,5.692966282E-2
2.422675867E1,-7.590314001E-2,5.974865556E-1,-2.741392888E-2
2.423671967E1,-7.690342516E-2,5.423090458E-1,-1.050021946E-1
2.424668067E1,-1.176880077E-1,4.201670587E-1,-1.617373824E-1
2.425664267E1,-1.721001118E-1,2.384366840E-1,-1.864440590E-1
2.426660367E1,-1.908621341E-1,8.099935949E-2,-1.819158047E-1
2.427656467E1,-1.871219873E-1,7.675001770E-2,-1.348963678E-1
2.428652567E1,-1.272088587E-1,1.602277011E-1,-7.916197926E-2
2.429648667E1,-9.759996086E-3,2.510403991E-1,-7.180659473E-2
2.430644767E1,1.213769093E-1,3.441522717E-1,-1.333387494E-1
2.431640867E1,2.151800990E-1,2.675224841E-1,-2.335428596E-1
2.432636967E1,2.020211518E-1,1.537476927E-1,-3.475153446E-1
2.433633067E1,1.795435399E-1,5.923344195E-2,-4.220835865E-1
2.434629167E1,3.206425607E-1,-6.535341591E-2,-4.586065114E-1
2.435625267E1,6.006566286E-1,-9.701919556E-2,-4.447743297E-1
2.436621367E1,8.645379543E-1,-1.491089165E-1,-3.827416599E-1
2.437617467E1,9.166744351E-1,-2.559224367E-1,-3.121404648E-1
2.438613567E1,7.976816893E-1,-3.780608773E-1,-2.332634926E-1
2.439609667E1,6.452724934E-1,-4.254089594E-1,-1.134207025E-1
2.440605767E1,6.140950918E-1,-3.764639795E-1,-5.220908206E-3
2.441601867E1,7.426652908E-1,-2.266201526E-1,3.848502785E-2
2.442597967E1,9.154754281E-1,-6.068409979E-2,2.684085257E-2
2.443594067E1,1.001325369E0,9.267801791E-2,4.349127412E-3
2.444590167E1,1.008004069E0,2.195634842E-1,3.516239673E-2
2.445586367E1,9.490600824E-1,2.253611833E-1,8.214960992E-2
2.446582467E1,8.693285584E-1,1.627607793E-1,1.162733808E-1
2.447578567E1,8.025588393E-1,1.290096901E-2,1.328635365E-1
2.448574667E1,7.285689712E-1,-1.778350919E-1,1.607583761E-1
2.449570767E1,6.535239816E-1,-3.140123785E-1,2.036174238E-1
2.450566867E1,5.829450488E-1,-4.556895196E-1,2.516663671E-1
2.451562967E1,5.313822627E-1,-6.136090755E-1,3.028541803E-1
2.452559067E1,4.970048368E-1,-7.467264533E-1,3.526937068E-1
2.453555154E1,5.024349689E-1,-8.904247880E-1,3.437129855E-1
2.454551254E1,5.655922294E-1,-1.057511330E0,3.002016544E-1
2.455547354E1,6.334818006E-1,-1.206942916E0,2.620840967E-1
2.456543454E1,6.637072563E-1,-1.314720273E0,2.241040766E-1
2.457539554E1,6.959392428E-1,-1.337469816E0,2.067650259E-1
2.458535654E1,7.401044965E-1,-1.339607716E0,1.536030620E-1
2.459531754E1,8.065077662E-1,-1.307634830E0,9.577383846E-2
2.460527854E1,8.644520640E-1,-1.257696986E0,4.606737942E-2
2.461523954E1,8.945928812E-1,-1.196798444E0,2.955870889E-2
2.462520054E1,9.098218679E-1,-1.136744618E0,4.692861065E-2
2.463516154E1,9.267686605E-1,-1.084932208E0,8.071719855E-2
2.464512254E1,9.425032139E-1,-1.018917084E0,1.182186604E-1
2.465508354E1,9.481347203E-1,-9.181777239E-1,1.666610241E-1
2.466504454E1,9.412032962E-1,-7.996696830E-1,2.188343704E-1
2.467500654E1,9.295556545E-1,-6.892981529E-1,2.635086477E-1
2.468496754E1,8.977199197E-1,-6.011303663E-1,2.892270684E-1
2.469492854E1,8.991566896E-1,-5.363156796E-1,3.001036644E-1
2.470488954E1,9.154464006E-1,-4.807041287E-1,2.937664092E-1
2.471485054E1,9.166493416E-1,-4.419801831E-1,2.611448169E-1
2.472481154E1,9.054222703E-1,-4.271854162E-1,2.152826339E-1
2.473477254E1,8.692320585E-1,-4.488531649E-1,1.425402462E-1
2.474473354E1,8.175330758E-1,-4.854440689E-1,5.076570436E-2
2.475469454E1,7.561728358E-1,-5.368872881E-1,-5.529734865E-2
2.476465554E1,6.886439919E-1,-5.969369411E-1,-1.645472050E-1
2.477461654E1,6.361249089E-1,-6.327436566E-1,-2.719633877E-1
2.478457754E1,5.982781649E-1,-6.429228783E-1,-3.511815071E-1
2.479453854E1,5.689216256E-1,-6.061294675E-1,-3.943178058E-1
2.480449954E1,5.246658921E-1,-5.289552212E-1,-4.027006328E-1
2.481446054E1,4.595308006E-1,-3.867331445E-1,-3.845948577E-1
2.482442154E1,3.683979809E-1,-1.797794104E-1,-3.391280472E-1
2.483438254E1,2.444341928E-1,5.474387854E-2,-2.364943326E-1
2.484434354E1,8.977037668E-2,2.603411674E-1,-7.448981702E-2
2.485430454E1,-9.921020269E-2,4.000117183E-1,1.363728791E-1
2.486426554E1,-3.110293448E-1,5.394183993E-1,2.968127728E-1
2.487422654E1,-5.379407406E-1,6.217308640E-1,4.363216758E-1
2.488418754E1,-8.308394551E-1,5.819343328E-1,6.033429503E-1
2.489414954E1,-1.154680371E0,5.222923160E-1,7.709285021E-1
2.490411054E1,-1.407569885E0,4.597156644E-1,9.360922575E-1
2.491407154E1,-1.652544737E0,4.606269896E-1,1.153759837E0
2.492403254E1,-2.055194616E0,4.396623373E-1,1.434984803E0
2.493399354E1,-2.599850893E0,2.776894271E-1,1.596174479E0
2.494395454E1,-3.048263311E0,1.657171547E-1,1.482577562E0
2.495391554E1,-3.192003965E0,3.114703894E-1,1.193313003E0
2.496387654E1,-3.002132654E0,6.835598350E-1,8.902616501E-1
2.497383754E1,-2.589883804E0,1.146204472E0,5.200346112E-1
2.498379854E1,-2.078337908E0,1.378177524E0,2.210791707E-1
2.499375954E1,-1.651372671E0,1.328699946E0,4.370732233E-2
2.500372054E1,-1.352180600E0,1.214839101E0,-1.603688002E-1
2.501368154E1,-1.155842066E0,1.093499899E0,-3.638881147E-1
2.502364254E1,-9.991662502E-1,9.174187183E-1,-4.958031476E-1
2.503360354E1,-8.101502657E-1,7.455542684E-1,-6.137775183E-1
2.504356454E1,-5.489328504E-1,5.893132687E-1,-6.776099205E-1
2.505352554E1,-2.058665454E-1,3.602036834E-1,-6.826794744E-1
2.506348654E1,1.290778965E-1,1.244982332E-1,-6.165767312E-1
2.507344754E1,3.481732309E-1,-1.981021278E-2,-6.145061255E-1
2.508340854E1,4.273203611E-1,-7.763407379E-2,-7.252264023E-1
2.509336954E1,3.368557096E-1,-9.311529994E-2,-8.284134865E-1
2.510333054E1,9.666660428E-2,-3.339591250E-2,-8.387036920E-1
2.511329254E1,-2.187017351E-1,4.333615303E-2,-7.683237791E-1
2.512325354E1,-5.507439971E-1,2.434866428E-1,-6.950919628E-1
2.513321454E1,-7.993905544E-1,4.427028298E-1,-6.820326447E-1
2.514317554E1,-9.295378923E-1,5.666042566E-1,-6.542007327E-1
2.515313654E1,-9.766215086E-1,7.013929486E-1,-6.297997832E-1
2.516309754E1,-9.509081244E-1,8.318448067E-1,-5.841319561E-1
2.517305854E1,-8.638911843E-1,9.588842392E-1,-5.091551542E-1
2.518301954E1,-7.058151364E-1,1.090112090E0,-4.104099572E-1
2.519298054E1,-5.039430261E-1,1.145232558E0,-2.940580547E-1
2.520294154E1,-3.035438359E-1,1.057258010E0,-1.592922211E-1
2.521290254E1,-1.507574767E-1,8.318190575E-1,-1.695212349E-2
2.522286354E1,-5.663305148E-2,5.783735514E-1,1.377608031E-1
2.523282454E1,-2.270198241E-2,4.122256041E-1,2.783078253E-1
2.524278554E1,-4.691618960E-3,3.484517038E-1,3.914265335E-1
2.525274654E1,2.909750491E-2,3.621099889E-1,4.556465149E-1
2.526270754E1,7.266415656E-2,4.224702716E-1,4.738060832E-1
2.527266854E1,1.093760952E-1,4.871984124E-1,4.676520526E-1
2.528262954E1,1.211050525E-1,5.515110493E-1,4.362221062E-1
2.529259054E1,9.353361279E-2,5.936428308E-1,3.868327141E-1
2.530255154E1,2.459303290E-2,5.809304714E-1,3.043297231E-1
2.531251254E1,-6.029682234E-2,5.360530615E-1,2.017303705E-1
2.532247354E1,-1.077928394E-1,4.509086311E-1,9.481889009E-2
2.533243454E1,-9.757243097E-2,3.851602376E-1,-4.746845923E-3
2.534239554E1,-2.856073156E-2,3.586905003E-1,-8.447955549E-2
2.535235754E1,4.304287955E-2,3.726297617E-1,-1.281673759E-1
2.536231854E1,7.750301808E-2,3.894538581E-1,-1.507630497E-1
2.537227954E1,6.460320204E-2,3.798800707E-1,-1.597512066E-1
2.538224054E1,1.577903517E-2,3.144207895E-1,-1.237854138E-1
2.539220154E1,-5.221055355E-3,2.599024177E-1,-7.217735052E-2
2.540216254E1,1.662418246E-2,2.394194901E-1,-4.892653972E-2
2.541212354E1,6.395255029E-2,2.044266164E-1,-7.007710636E-2
2.542208454E1,9.593487531E-2,1.308043897E-1,-1.341404468E-1
2.543204554E1,1.210418269E-1,-2.777433209E-2,-2.750613391E-1
2.544200654E1,6.528019160E-2,-2.441398054E-1,-4.741654992E-1
2.545196754E1,5.622464046E-2,-2.573272288E-1,-6.226084828E-1
2.546192854E1,2.733067572E-1,-1.751505584E-1,-7.011381388E-1
2.547188954E1,6.113114357E-1,-1.023091152E-1,-7.138385177E-1
2.548185054E1,8.590679169E-1,2.132302709E-2,-6.512381434E-1
2.549181154E1,8.230174780E-1,-1.940575987E-2,-5.409686565E-1
2.550177254E1,6.413330436E-1,-1.884502470E-1,-4.140908420E-1
2.551173354E1,4.581818283E-1,-3.632673025E-1,-3.128902018E-1
2.552169454E1,3.840844035E-1,-4.073441029E-1,-2.189325988E-1
2.553165554E1,4.710730910E-1,-3.336800039E-1,-1.161905080E-1
2.554161604E1,6.348972917E-1,-2.297051847E-1,-3.752231598E-2
2.555157704E1,7.728617787E-1,-8.132797480E-2,2.573388629E-2
2.556153804E1,8.452941179E-1,6.962379813E-2,5.872504786E-2
2.557149904E1,8.576110005E-1,6.713267416E-2,6.757579744E-2
2.558146004E1,8.331443071E-1,-9.604971111E-2,4.063237458E-2
2.559142104E1,7.995221615E-1,-2.709882259E-1,6.273981184E-2
2.560138304E1,7.284411192E-1,-4.623019099E-1,1.003576592E-1
2.561134404E1,6.667932272E-1,-5.674405694E-1,1.429061741E-1
2.562130504E1,6.086046100E-1,-6.332480907E-1,2.018974423E-1
2.563126604E1,5.598048568E-1,-7.102232575E-1,2.754752636E-1
2.564122704E1,5.566325784E-1,-7.941882610E-1,3.226198256E-1
2.565118804E1,5.734241009E-1,-8.689687848E-1,3.629856110E-1
2.566114904E1,5.976937413E-1,-9.468328357E-1,3.908527493E-1
2.567111004E1,6.232174635E-1,-1.010436654E0,4.098913968E-1
2.568107104E1,6.675531864E-1,-1.037054181E0,4.066655338E-1
2.569103204E1,7.183508873E-1,-1.031675100E0,3.675258458E-1
2.570099304E1,7.631072402E-1,-1.041565061E0,3.190364540E-1
2.571095404E1,8.124707937E-1,-1.048243165E0,2.871925235E-1
2.572091504E1,8.748912215E-1,-1.054887176E0,2.511911988E-1
2.573087604E1,9.352824092E-1,-1.060306191E0,1.946134120E-1
2.574083704E1,9.841612577E-1,-1.090675116E0,1.580750793E-1
2.575079804E1,1.009762883E0,-1.098131895E0,1.580681503E-1
2.576075904E1,9.951927662E-1,-1.050945401E0,1.799372882E-1
2.577072004E1,9.447953701E-1,-9.681661725E-1,2.035028040E-1
2.578068104E1,8.639645576E-1,-9.023024440E-1,2.305395305E-1
2.579064204E1,7.881810665E-1,-8.434268832E-1,2.517878115E-1
2.580060304E1,7.368124127E-1,-7.910186052E-1,2.683094740E-1
2.581056404E1,6.894896626E-1,-7.455552816E-1,2.586243749E-1
2.582052504E1,6.355613470E-1,-7.054886818E-1,2.368768752E-1
2.583048604E1,5.724471211E-1,-6.701711416E-1,2.026861459E-1
2.584044704E1,5.337972045E-1,-6.523354053E-1,1.593935043E-1
2.585040804E1,5.264055729E-1,-6.531668901E-1,1.015794650E-1
2.586037004E1,5.427575707E-1,-6.820857525E-1,3.795816749E-2
2.587033104E1,5.846115947E-1,-7.024331093E-1,-2.970742807E-2
2.588029204E1,6.266986132E-1,-7.012499571E-1,-9.934964776E-2
2.589025304E1,6.684783101E-1,-6.509510875E-1,-1.720297039E-1
2.590021404E1,6.950427890E-1,-5.603535771E-1,-2.488696277E-1
2.591017504E1,6.960108280E-1,-4.841243029E-1,-3.140100241E-1
2.592013604E1,6.631891131E-1,-4.315948784E-1,-3.633011580E-1
2.593009704E1,6.244664788E-1,-4.019589424E-1,-3.682990968E-1
2.594005804E1,5.963695049E-1,-3.679689765E-1,-2.984037697E-1
2.595001904E1,5.846151114E-1,-3.156250715E-1,-1.653903425E-1
2.595998004E1,5.558956861E-1,-2.158516496E-1,-1.084726676E-2
2.596994104E1,4.831586182E-1,-1.009610146E-1,1.097414717E-1
2.597990204E1,3.353435099E-1,3.196649626E-2,1.958095282E-1
2.598986304E1,1.126710325E-1,2.047787458E-1,2.751784027E-1
2.599982404E1,-1.373301744E-1,4.075362682E-1,3.734039068E-1
2.600978504E1,-4.028995335E-1,5.309039950E-1,4.829285145E-1
2.601974604E1,-7.004359365E-1,5.808864832E-1,6.064402461E-1
2.602970704E1,-9.963182211E-1,5.428642631E-1,7.767890692E-1
2.603966804E1,-1.289752483E0,4.613134861E-1,9.983376861E-1
2.604962904E1,-1.631962657E0,4.336921871E-1,1.257068872E0
2.605959004E1,-2.091094494E0,4.292591214E-1,1.477448225E0
2.606955104E1,-2.631540537E0,3.344383240E-1,1.566609502E0
2.607951204E1,-3.067368507E0,2.531496584E-1,1.459190607E0
2.608947304E1,-3.241653204E0,3.951845765E-1,1.158877373E0
2.609943404E1,-3.066456079E0,7.568692565E-1,8.300737739E-1
2.610939504E1,-2.614213943E0,1.216322541E0,4.866770208E-1
2.611935604E1,-2.059254408E0,1.518566847E0,1.711750776E-1
2.612931704E1,-1.503247142E0,1.534531713E0,1.499640010E-2
2.613927904E1,-1.048729181E0,1.340197921E0,-1.759662330E-1
2.614924004E1,-7.017515898E-1,1.114011168E0,-3.323228061E-1
2.615920104E1,-4.583336115E-1,8.879091144E-1,-4.932396412E-1
2.616916204E1,-2.919592857E-1,6.628251076E-1,-6.114872098E-1
2.617912304E1,-1.495073736E-1,4.321062267E-1,-6.989088655E-1
2.618908404E1,-1.846542815E-3,1.621687412E-1,-6.921414733E-1
2.619904504E1,1.197531745E-1,-1.135715917E-1,-6.774661541E-1
2.620900604E1,1.457072794E-1,-2.781519890E-1,-6.836990118E-1
2.621896704E1,6.226325780E-2,-3.259240091E-1,-8.215491176E-1
2.622892804E1,-1.103071868E-1,-2.609125376E-1,-8.654185534E-1
2.623888904E1,-3.353078067E-1,-1.374779493E-1,-8.406261206E-1
2.624885004E1,-5.793740153E-1,-1.726339757E-2,-7.363103628E-1
2.625881104E1,-7.998064160E-1,1.875785738E-1,-6.888958812E-1
2.626877204E1,-9.455372691E-1,3.692461252E-1,-6.532676220E-1
2.627873304E1,-9.798274040E-1,4.927554429E-1,-6.268339753E-1
2.628869404E1,-9.257522225E-1,5.694547296E-1,-5.764831901E-1
2.629865504E1,-8.173028827E-1,6.553197503E-1,-5.044569373E-1
2.630861604E1,-6.404463649E-1,7.683549523E-1,-4.069178700E-1
2.631857704E1,-4.251708984E-1,8.503924012E-1,-3.030253947E-1
2.632853804E1,-2.365362793E-1,8.334523439E-1,-1.757545322E-1
2.633849904E1,-1.122733504E-1,6.819818020E-1,-3.882763535E-2
2.634846004E1,-4.609779641E-2,4.994628131E-1,1.059971899E-1
2.635842104E1,-8.092356846E-3,3.931672573E-1,2.503631413E-1
2.636838204E1,1.744735800E-2,3.739877045E-1,3.733926713E-1
2.637834304E1,4.001588002E-2,4.172079265E-1,4.536836147E-1
2.638830404E1,5.800526962E-2,4.922608733E-1,4.861960113E-1
2.639826504E1,5.789343268E-2,5.787029266E-1,4.768337309E-1
2.640822604E1,3.609705716E-2,6.581228971E-1,4.398040771E-1
2.641818704E1,-9.914224967E-3,6.982861757E-1,3.807736337E-1
2.642814904E1,-6.958367676E-2,6.934144497E-1,3.030018508E-1
2.643811004E1,-1.280851662E-1,6.652790904E-1,2.024888098E-1
2.644807104E1,-1.477872282E-1,6.307951808E-1,9.724069387E-2
2.645803204E1,-1.297626346E-1,6.041487455E-1,-3.711166792E-3
2.646799304E1,-5.724716932E-2,5.708634853E-1,-8.752217144E-2
2.647795404E1,1.152922679E-2,5.131773949E-1,-1.432538182E-1
2.648791504E1,2.121967077E-2,4.220993817E-1,-1.684646308E-1
2.649787604E1,1.490862668E-2,2.815429270E-1,-1.629352272E-1
2.650783704E1,3.809890151E-2,1.417778283E-1,-1.267780215E-1
2.651779804E1,1.161188707E-1,1.103056595E-1,-5.359542370E-2
2.652775904E1,2.321237624E-1,2.089784443E-1,3.436745331E-2
2.653772042E1,3.617890775E-1,3.388442993E-1,9.582755715E-2
2.654768142E1,4.255560637E-1,4.317537546E-1,9.744862467E-2
2.655764242E1,3.575479090E-1,4.137255549E-1,6.237830594E-2
2.656760342E1,1.671944708E-1,1.551198214E-1,-3.637596965E-2
2.657756442E1,-5.899534374E-2,-8.510167897E-2,-1.713258922E-1
2.658752542E1,-1.694701910E-1,-2.324980497E-1,-2.489644885E-1
2.659748642E1,-3.130984306E-2,-3.775259852E-1,-2.627139688E-1
2.660744742E1,3.166310787E-1,-2.594174743E-1,-2.908204198E-1
2.661740842E1,6.969040632E-1,-2.970950911E-3,-3.313052356E-1
2.662736942E1,8.411946893E-1,9.340351820E-2,-3.464013636E-1
2.663733042E1,7.869161367E-1,-3.565737605E-2,-3.169704080E-1
2.664729142E1,7.012137175E-1,-1.817714423E-1,-2.528638542E-1
2.665725242E1,6.993604302E-1,-2.293080688E-1,-1.990650743E-1
2.666721342E1,7.857131362E-1,-1.548737735E-1,-1.740305573E-1
2.667717442E1,8.771024942E-1,2.482011169E-2,-1.364105791E-1
2.668713542E1,8.952146173E-1,2.394061834E-1,-6.961397827E-2
2.669709642E1,8.431029320E-1,4.297539890E-1,5.833606794E-2
2.670705742E1,7.498781681E-1,4.627518952E-1,1.662130058E-1
2.671701842E1,6.616598964E-1,3.337012827E-1,2.156331986E-1
2.672697942E1,6.055529714E-1,1.442818344E-1,2.928837538E-1
2.673694042E1,5.845655203E-1,-6.285522878E-2,3.687975407E-1
2.674690242E1,5.692994595E-1,-2.539407611E-1,4.398269653E-1
2.675686342E1,5.863192081E-1,-4.208163619E-1,4.655284584E-1
2.676682442E1,6.334968209E-1,-5.853357911E-1,4.705559611E-1
2.677678542E1,7.098270059E-1,-7.336308956E-1,4.260413051E-1
2.678674642E1,7.894794941E-1,-9.079324007E-1,3.853170574E-1
2.679670742E1,8.490164280E-1,-1.083239913E0,3.347688913E-1
2.680666842E1,8.934614062E-1,-1.231023550E0,2.704572976E-1
2.681662942E1,9.277452230E-1,-1.346714616E0,2.268036604E-1
2.682659042E1,9.542958736E-1,-1.407409906E0,1.852261126E-1
2.683655142E1,9.883086085E-1,-1.441776633E0,1.438403130E-1
2.684651242E1,1.008555293E0,-1.468474507E0,8.804789186E-2
2.685647342E1,1.011448741E0,-1.472426653E0,4.093164206E-2
2.686643442E1,1.010222316E0,-1.446332693E0,3.325215355E-2
2.687639542E1,1.002806067E0,-1.393372774E0,5.211043358E-2
2.688635642E1,9.999051094E-1,-1.320690632E0,8.354292810E-2
2.689631742E1,1.001373053E0,-1.217360973E0,1.107826829E-1
2.690627842E1,1.008327484E0,-1.075040817E0,1.469489485E-1
2.691623942E1,1.018045425E0,-9.181122780E-1,1.921827495E-1
2.692620042E1,1.007797360E0,-7.719705105E-1,2.247414887E-1
2.693616142E1,9.962146878E-1,-6.536464691E-1,2.495857328E-1
2.694612242E1,9.852041006E-1,-5.714038014E-1,2.472828776E-1
2.695608342E1,9.727701545E-1,-5.112712979E-1,2.309411615E-1
2.696604442E1,9.538297057E-1,-4.704003334E-1,1.908235699E-1
2.697600542E1,9.253623486E-1,-4.704971611E-1,1.409194320E-1
2.698596642E1,8.889042139E-1,-5.109268427E-1,6.886388361E-2
2.699592742E1,8.515743613E-1,-5.598413348E-1,-3.300657496E-2
2.700588842E1,7.913916707E-1,-6.212236881E-1,-1.377968937E-1
2.701584942E1,7.210941911E-1,-6.665571928E-1,-2.404148728E-1
2.702581042E1,6.408882737E-1,-6.595165730E-1,-3.373984396E-1
2.703577142E1,5.737171173E-1,-6.016847491E-1,-3.954814970E-1
2.704573242E1,5.266156793E-1,-5.520679355E-1,-4.204947054E-1
2.705569342E1,4.951450229E-1,-5.299522877E-1,-3.932124376E-1
2.706565442E1,4.464813471E-1,-5.593749285E-1,-3.209470510E-1
2.707561542E1,4.164642692E-1,-5.540226698E-1,-1.500593424E-1
2.708557742E1,3.520615697E-1,-5.285564661E-1,3.949832916E-2
2.709553842E1,2.075550407E-1,-5.367178321E-1,1.601181924E-1
2.710549942E1,-3.296515346E-2,-5.541521907E-1,2.466554642E-1
2.711546042E1,-2.941555977E-1,-4.901411235E-1,3.002716899E-1
2.712542142E1,-5.551118255E-1,-3.576097190E-1,3.748005033E-1
2.713538242E1,-8.285102248E-1,-1.970078796E-1,4.831666946E-1
2.714534342E1,-1.084832311E0,-5.715864152E-2,6.214649081E-1
2.715530442E1,-1.286732674E0,4.783834517E-2,9.440357685E-1
2.716526542E1,-1.557937264E0,1.820621938E-1,1.403500557E0
2.717522642E1,-2.157786369E0,1.831359416E-1,1.752119660E0
2.718518742E1,-2.952416658E0,2.410741895E-2,1.812344670E0
2.719514842E1,-3.567877531E0,-3.727574646E-2,1.563679338E0
2.720510942E1,-3.795087814E0,2.270480543E-1,1.235283375E0
2.721507042E1,-3.650898695E0,8.856943846E-1,8.330422044E-1
2.722503142E1,-3.227081537E0,1.580919743E0,3.592988551E-1
2.723499242E1,-2.609179735E0,1.859028578E0,1.650312357E-2
2.724495342E1,-1.944485426E0,1.748464704E0,-1.725938320E-1
2.725491442E1,-1.335211515E0,1.509872198E0,-3.211784363E-1
2.726487542E1,-8.128537536E-1,1.273786426E0,-4.838459194E-1
2.727483642E1,-3.964882791E-1,1.103184938E0,-6.179516315E-1
2.728479742E1,-4.450282082E-2,1.001766443E0,-7.364119887E-1
2.729475842E1,3.038385808E-1,8.659413457E-1,-8.034514189E-1
2.730471942E1,6.186058521E-1,6.072503924E-1,-7.867179513E-1
2.731468042E1,7.816607356E-1,3.893269300E-1,-7.610796094E-1
2.732464142E1,6.829788685E-1,3.324838877E-1,-7.823258042E-1
2.733460242E1,3.654022217E-1,3.432323933E-1,-8.330672979E-1
2.734456342E1,-4.985756055E-2,3.929784000E-1,-8.150307536E-1
2.735452442E1,-4.631812871E-1,4.106879532E-1,-6.581939459E-1
2.736448542E1,-8.593257070E-1,4.667733312E-1,-5.210163593E-1
2.737444642E1,-1.131044269E0,6.583305001E-1,-4.798648357E-1
2.738440742E1,-1.206653595E0,8.134428263E-1,-4.415630102E-1
2.739436842E1,-1.169250250E0,9.512707591E-1,-4.302776456E-1
2.740432942E1,-1.069851398E0,1.102274179E0,-4.092924893E-1
2.741429042E1,-9.292678833E-1,1.216509461E0,-3.605397642E-1
2.742425142E1,-7.548134923E-1,1.307903290E0,-2.999818623E-1
2.743421342E1,-5.502166152E-1,1.379696846E0,-2.233308256E-1
2.744417342E1,-3.716213703E-1,1.369167447E0,-1.191495582E-1
2.745413542E1,-2.490871698E-1,1.218784332E0,2.720741089E-3
2.746409642E1,-1.755575687E-1,9.887660742E-1,1.508404315E-1
2.747405742E1,-1.501703113E-1,7.756392360E-1,2.813000679E-1
2.748401842E1,-1.538595855E-1,6.455991864E-1,3.750829995E-1
2.749397942E1,-1.613593400E-1,5.815009475E-1,4.068762660E-1
2.750394042E1,-1.598757058E-1,5.585985780E-1,3.871451914E-1
2.751390142E1,-1.558191925E-1,5.621491075E-1,3.300221264E-1
2.752386242E1,-1.705486029E-1,5.851050615E-1,2.568959892E-1
2.753382342E1,-2.262158543E-1,6.271324158E-1,1.691821218E-1
2.754378429E1,-2.967821658E-1,6.649484634E-1,6.526690722E-2
2.755374529E1,-3.298793733E-1,6.809191704E-1,-2.957485616E-2
2.756370629E1,-3.055125177E-1,6.530845761E-1,-1.041124761E-1
2.757366729E1,-2.322326005E-1,5.919969082E-1,-1.378905475E-1
2.758362829E1,-1.049774438E-1,5.280978084E-1,-1.474033594E-1
2.759358929E1,3.457020968E-2,4.383724928E-1,-1.486327946E-1
2.760355029E1,1.013028994E-1,3.446398675E-1,-1.173499674E-1
2.761351129E1,1.024625972E-1,2.590170205E-1,-6.140258536E-2
2.762347229E1,1.064530760E-1,1.963981092E-1,-1.098361984E-2
2.763343329E1,1.475280523E-1,1.475070268E-1,8.292505518E-4
2.764339429E1,1.866157949E-1,1.194503680E-1,-1.958546462E-3
2.765335529E1,2.020048499E-1,8.507560939E-2,-5.630124733E-2
2.766331629E1,1.934270710E-1,1.887635142E-2,-1.784814745E-1
2.767327729E1,1.298026145E-1,-7.124385796E-3,-2.868647873E-1
2.768323829E1,1.382059455E-1,-8.055333048E-2,-3.295259476E-1
2.769319929E1,3.148567379E-1,-1.960925609E-1,-3.446974456E-1
2.770316029E1,6.593110561E-1,-1.402953416E-1,-3.322897851E-1
2.771312129E1,1.002718687E0,-4.633419588E-2,-2.846399844E-1
2.772308229E1,1.106959581E0,-3.590898588E-2,-2.183735967E-1
2.773304329E1,1.018574595E0,-1.131622270E-1,-1.692681015E-1
2.774300429E1,8.798229098E-1,-1.957037151E-1,-6.894576550E-2
2.775296529E1,8.039296865E-1,-1.960669011E-1,-1.680357754E-2
2.776292629E1,8.252897859E-1,-1.126828045E-1,-8.603971452E-3
2.777288729E1,8.674941063E-1,1.303296164E-2,4.657682963E-3
2.778284829E1,8.864829540E-1,1.889547259E-1,3.848755360E-2
2.779280929E1,8.751315475E-1,3.202149272E-1,1.102051660E-1
2.780277029E1,8.383522630E-1,2.823415697E-1,1.777650416E-1
2.781273129E1,8.139892817E-1,1.343495697E-1,2.232421190E-1
2.782269229E1,7.792446017E-1,-5.684169754E-2,2.770574093E-1
2.783265329E1,7.579050660E-1,-2.777172029E-1,3.307505548E-1
2.784261429E1,7.266467214E-1,-4.403279722E-1,3.892375529E-1
2.785257629E1,6.924543381E-1,-5.841624737E-1,4.551419616E-1
2.786253729E1,6.815391183E-1,-7.053562999E-1,4.775071740E-1
