"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.203505200E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
7.443630200E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
7.683828100E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
7.923947900E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
8.163984400E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
8.404109400E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
8.644307300E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
8.884427100E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
9.124463600E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
9.364588600E-2,7.835103571E-2,3.369682655E-2,3.252855036E-3
9.604786500E-2,3.825540654E-3,-2.372445911E-2,2.035706863E-2
9.844901100E-2,1.237764675E-2,-3.838520870E-2,2.035706863E-2
1.008493750E-1,1.726456359E-2,-4.693731666E-2,2.157879807E-2
1.032506250E-1,2.092975378E-2,-4.571558908E-2,2.524398640E-2
1.056526040E-1,2.337321267E-2,-4.571558908E-2,3.135263547E-2
1.080538020E-1,2.948185802E-2,-5.304596201E-2,2.890917286E-2
1.104541670E-1,3.436877578E-2,-5.426769331E-2,3.257436305E-2
1.128554170E-1,3.925569355E-2,-5.426769331E-2,3.257436305E-2
1.152573960E-1,4.536434263E-2,-5.426769331E-2,3.379609063E-2
1.176585940E-1,5.635990947E-2,-6.159806997E-2,3.379609063E-2
1.200589590E-1,6.002509594E-2,-5.548942462E-2,3.746128082E-2
1.224602090E-1,6.613374501E-2,-5.793287978E-2,3.746128082E-2
1.248621880E-1,7.102066278E-2,-5.793287978E-2,3.868300840E-2
1.272633860E-1,7.346411794E-2,-5.060250685E-2,4.234819859E-2
1.296637500E-1,7.835103571E-2,-5.182423443E-2,3.990473971E-2
1.320650000E-1,8.079449832E-2,-5.060250685E-2,3.990473971E-2
1.344669790E-1,8.079449832E-2,-4.571558908E-2,4.234819859E-2
1.368681770E-1,8.323795348E-2,-4.327212647E-2,3.746128082E-2
1.392685420E-1,8.934660256E-2,-3.716348112E-2,3.746128082E-2
1.416697920E-1,8.690313995E-2,-2.616791800E-2,3.990473971E-2
1.440717710E-1,8.812487125E-2,-2.128100023E-2,3.379609063E-2
1.464729690E-1,8.690313995E-2,-1.639408246E-2,3.135263547E-2
1.488733340E-1,8.568141609E-2,-7.841976359E-3,3.013090417E-2
1.512745840E-1,8.568141609E-2,-5.398517475E-3,2.646571770E-2
1.536765110E-1,7.957276702E-2,4.375318065E-3,2.890917286E-2
1.560777610E-1,7.346411794E-2,1.048396621E-2,3.013090417E-2
1.584780730E-1,7.468584925E-2,1.170569565E-2,2.402225509E-2
1.608793230E-1,7.224238664E-2,1.170569565E-2,1.669188030E-2
1.632813020E-1,6.979893148E-2,1.659261249E-2,1.669188030E-2
1.656825000E-1,6.246855482E-2,1.903607138E-2,1.913533919E-2
1.680828650E-1,6.246855482E-2,1.781434193E-2,1.669188030E-2
1.704841150E-1,5.635990947E-2,1.659261249E-2,1.302669197E-2
1.728860940E-1,5.147299170E-2,1.659261249E-2,1.302669197E-2
1.752872920E-1,5.025126040E-2,1.537088398E-2,1.424842142E-2
1.776876560E-1,4.169915244E-2,1.781434193E-2,1.547015086E-2
1.800889060E-1,3.803396598E-2,8.040507324E-3,1.058323309E-2
1.824908860E-1,3.192531690E-2,8.040507324E-3,9.361503646E-3
1.848920840E-1,3.314704821E-2,7.101298543E-4,3.252855036E-3
1.872924480E-1,2.703839913E-2,-2.955058357E-3,-4.123332910E-4
1.896936980E-1,2.337321267E-2,-5.115994718E-4,2.031125594E-3
1.920956770E-1,1.726456359E-2,-2.955058357E-3,8.093961515E-4
1.944968750E-1,1.482110564E-2,-4.176788032E-3,-1.634062734E-3
1.968972400E-1,1.237764675E-2,-1.272889320E-2,-7.742709480E-3
1.992984900E-1,7.490728982E-3,-5.398517475E-3,-4.077521153E-3
2.017004690E-1,7.490728982E-3,-1.272889320E-2,-8.964438923E-3
2.041016670E-1,2.603811212E-3,-1.028543431E-2,-6.520980038E-3
2.065020310E-1,-2.283106558E-3,-1.028543431E-2,-5.299250595E-3
2.089032810E-1,-8.391753770E-3,-4.176788032E-3,8.093961515E-4
2.113052090E-1,-1.083521172E-2,-1.028543431E-2,-2.855792176E-3
2.137064060E-1,-1.083521172E-2,-1.150716376E-2,-1.634062734E-3
2.161067710E-1,-9.613484144E-3,-1.272889320E-2,-1.634062734E-3
2.185080210E-1,-7.170024328E-3,-1.761581190E-2,-4.077521153E-3
2.209100000E-1,-8.391753770E-3,-1.517235208E-2,-1.634062734E-3
2.233111980E-1,-4.726565443E-3,-1.517235208E-2,8.093961515E-4
2.257115630E-1,-1.061377116E-3,-2.128100023E-2,-2.855792176E-3
2.281128130E-1,3.825540654E-3,-1.883754134E-2,-1.634062734E-3
2.305147920E-1,7.490728982E-3,-1.517235208E-2,2.031125594E-3
2.329159900E-1,1.482110564E-2,-1.395062264E-2,5.696313921E-3
2.353163540E-1,2.215148136E-2,-1.883754134E-2,2.031125594E-3
2.377176040E-1,2.948185802E-2,-1.761581190E-2,4.474584479E-3
2.401195840E-1,2.948185802E-2,-6.620246917E-3,1.424842142E-2
2.425207810E-1,3.925569355E-2,-1.517235208E-2,9.361503646E-3
2.449211460E-1,4.414261132E-2,-1.150716376E-2,1.302669197E-2
2.473223960E-1,5.269471928E-2,-1.150716376E-2,1.180496253E-2
2.497243750E-1,5.513817817E-2,-7.841976359E-3,1.302669197E-2
2.521255730E-1,5.880336463E-2,-5.398517475E-3,1.302669197E-2
2.545259380E-1,6.369028240E-2,-1.733328914E-3,1.302669197E-2
2.569271880E-1,6.613374501E-2,-2.955058357E-3,9.361503646E-3
2.593291670E-1,6.369028240E-2,5.597047508E-3,1.302669197E-2
2.617303650E-1,6.979893148E-2,1.048396621E-2,1.058323309E-2
2.641307290E-1,7.224238664E-2,1.048396621E-2,1.058323309E-2
2.665319270E-1,6.857720017E-2,1.659261249E-2,1.302669197E-2
2.689339060E-1,7.224238664E-2,1.537088398E-2,1.058323309E-2
2.713351040E-1,7.468584925E-2,6.818777416E-3,4.474584479E-3
2.737354690E-1,7.346411794E-2,4.375318065E-3,3.252855036E-3
2.761367190E-1,6.735546887E-2,1.170569565E-2,8.139774203E-3
2.785386980E-1,6.369028240E-2,9.262236767E-3,6.918043364E-3
2.809398960E-1,6.246855482E-2,6.818777416E-3,5.696313921E-3
2.833402610E-1,6.002509594E-2,1.931859297E-3,4.474584479E-3
2.857415110E-1,6.002509594E-2,-5.398517475E-3,-2.855792176E-3
2.881434900E-1,5.269471928E-2,-1.733328914E-3,-4.123332910E-4
2.905446880E-1,5.269471928E-2,-6.620246917E-3,-5.299250595E-3
2.929450520E-1,4.780780151E-2,-1.150716376E-2,-7.742709480E-3
2.953463020E-1,4.414261132E-2,-1.272889320E-2,-6.520980038E-3
2.977482810E-1,4.414261132E-2,-1.761581190E-2,-1.018616837E-2
3.001494790E-1,3.925569355E-2,-2.250272967E-2,-1.140789781E-2
3.025498440E-1,4.047742486E-2,-3.105483577E-2,-1.140789781E-2
3.049510940E-1,4.292088374E-2,-4.571558908E-2,-1.629481651E-2
3.073530730E-1,4.902952909E-2,-5.182423443E-2,-1.507308707E-2
3.097542710E-1,4.414261132E-2,-5.304596201E-2,-1.140789781E-2
3.121546360E-1,5.025126040E-2,-6.037634239E-2,-1.140789781E-2
3.145558340E-1,5.269471928E-2,-6.892845035E-2,-1.385135762E-2
3.169578650E-1,5.758163705E-2,-6.404153258E-2,-1.018616837E-2
3.193590110E-1,6.369028240E-2,-6.648498774E-2,-8.964438923E-3
3.217593750E-1,7.224238664E-2,-7.015018165E-2,-1.018616837E-2
3.241606250E-1,7.590758055E-2,-6.404153258E-2,-5.299250595E-3
3.265626040E-1,8.445968479E-2,-5.793287978E-2,-4.123332910E-4
3.289638020E-1,9.912043810E-2,-5.304596201E-2,4.474584479E-3
3.313641670E-1,1.137811914E-1,-5.304596201E-2,6.918043364E-3
3.337654170E-1,1.259984821E-1,-4.571558908E-2,1.302669197E-2
3.361673960E-1,1.418809742E-1,-4.571558908E-2,1.547015086E-2
3.385685940E-1,1.528765410E-1,-3.105483577E-2,2.280052751E-2
3.409689590E-1,1.712024808E-1,-3.105483577E-2,2.402225509E-2
3.433702090E-1,1.834197640E-1,-2.861137688E-2,2.890917286E-2
3.457721880E-1,1.980805248E-1,-2.372445911E-2,3.013090417E-2
3.481733860E-1,2.115195543E-1,-2.005927078E-2,3.135263547E-2
3.505737500E-1,2.249585688E-1,-1.883754134E-2,3.257436305E-2
3.529750000E-1,2.335106730E-1,-7.841976359E-3,3.623955324E-2
3.553769790E-1,2.396193296E-1,-2.955058357E-3,3.379609063E-2
3.577781770E-1,2.432845086E-1,4.375318065E-3,3.135263547E-2
3.601784900E-1,2.371758670E-1,-2.955058357E-3,2.646571770E-2
3.625797920E-1,2.347324044E-1,-3.472002223E-2,1.424842142E-2
3.649817710E-1,2.347324044E-1,-2.128100023E-2,3.252855036E-3
3.673829170E-1,2.274020314E-1,8.040507324E-3,-6.520980038E-3
3.697832810E-1,2.102978230E-1,4.224893078E-2,-4.077521153E-3
3.721845310E-1,1.944153309E-1,6.179660186E-2,-2.855792176E-3
3.745865110E-1,1.760893911E-1,8.134426922E-2,-4.123332910E-4
3.769877090E-1,1.479896158E-1,9.844848514E-2,6.918043364E-3
3.793880730E-1,1.259984821E-1,1.045571268E-1,6.918043364E-3
3.817893230E-1,1.040073559E-1,1.118875071E-1,1.058323309E-2
3.841913020E-1,8.568141609E-2,1.106657758E-1,5.696313921E-3
3.865925000E-1,6.735546887E-2,1.118875071E-1,5.696313921E-3
3.889928650E-1,5.391644686E-2,1.118875071E-1,3.252855036E-3
3.913941150E-1,3.925569355E-2,1.155526936E-1,5.696313921E-3
3.937960940E-1,3.192531690E-2,1.143309623E-1,3.252855036E-3
3.961972920E-1,2.337321267E-2,1.192178875E-1,5.696313921E-3
3.985976560E-1,1.604283601E-2,1.241047978E-1,9.361503646E-3
4.009989060E-1,8.712458424E-3,1.253265291E-1,1.424842142E-2
4.034008860E-1,7.490728982E-3,1.216613427E-1,1.058323309E-2
4.058020840E-1,6.268999539E-3,1.253265291E-1,1.424842142E-2
4.082024480E-1,3.825540654E-3,1.241047978E-1,1.424842142E-2
4.106036980E-1,6.268999539E-3,1.204396114E-1,9.361503646E-3
4.130056250E-1,3.825540654E-3,1.241047978E-1,1.180496253E-2
4.154068230E-1,2.603811212E-3,1.204396114E-1,9.361503646E-3
4.178071880E-1,1.382081769E-3,1.155526936E-1,5.696313921E-3
4.202084380E-1,-1.061377116E-3,1.143309623E-1,8.139774203E-3
4.226104170E-1,1.603523269E-4,1.118875071E-1,8.139774203E-3
4.250116150E-1,3.825540654E-3,1.094440520E-1,1.302669197E-2
4.274119790E-1,1.382081769E-3,1.057788581E-1,1.302669197E-2
4.298132290E-1,2.603811212E-3,9.233983606E-2,1.180496253E-2
4.322152090E-1,2.603811212E-3,8.134426922E-2,1.180496253E-2
4.346164060E-1,-1.061377116E-3,7.401389629E-2,1.669188030E-2
4.370167710E-1,-9.613484144E-3,6.668351591E-2,1.913533919E-2
4.394180210E-1,-1.327867061E-2,4.835757986E-2,2.157879807E-2
4.418200000E-1,-1.450040191E-2,3.369682655E-2,2.157879807E-2
4.442211980E-1,-1.816558838E-2,2.636644803E-2,2.646571770E-2
4.466215630E-1,-1.938731968E-2,1.659261249E-2,3.013090417E-2
4.490228130E-1,-1.694386080E-2,6.818777416E-3,3.257436305E-2
4.514247920E-1,-1.205694303E-2,-5.398517475E-3,2.890917286E-2
4.538259900E-1,-5.948294885E-3,-2.494618855E-2,2.768744528E-2
4.562263540E-1,-1.083521172E-2,-3.716348112E-2,3.379609063E-2
4.586276040E-1,-4.726565443E-3,-4.815904424E-2,3.257436305E-2
4.610295840E-1,1.382081769E-3,-6.404153258E-2,2.768744528E-2
4.634307290E-1,2.603811212E-3,-7.137191296E-2,2.768744528E-2
4.658310940E-1,6.268999539E-3,-7.625882328E-2,2.402225509E-2
4.682323440E-1,8.712458424E-3,-7.625882328E-2,2.402225509E-2
4.706343230E-1,9.934187867E-3,-7.259363681E-2,2.280052751E-2
4.730355210E-1,1.359937619E-2,-7.137191296E-2,2.035706863E-2
4.754358860E-1,1.604283601E-2,-6.648498774E-2,1.791360974E-2
4.778371360E-1,2.459494025E-2,-5.915461108E-2,1.547015086E-2
4.802391150E-1,2.337321267E-2,-4.571558908E-2,1.791360974E-2
4.826403130E-1,3.070358932E-2,-4.205039889E-2,1.302669197E-2
4.850406770E-1,3.803396598E-2,-3.472002223E-2,8.139774203E-3
4.874419270E-1,3.803396598E-2,-2.128100023E-2,8.139774203E-3
4.898439060E-1,3.925569355E-2,-7.841976359E-3,1.058323309E-2
4.922451040E-1,4.902952909E-2,1.931859297E-3,9.361503646E-3
4.946454690E-1,6.246855482E-2,4.957931116E-2,1.913533919E-2
4.970467190E-1,1.186681092E-1,1.693087965E-1,6.556105614E-2
4.994486980E-1,1.797545850E-1,2.218431532E-1,1.144302338E-1
5.018498960E-1,2.249585688E-1,2.035172135E-1,1.461952031E-1
5.042502090E-1,2.640539408E-1,1.803043634E-1,1.730732471E-1
5.066515110E-1,2.884885073E-1,1.534263045E-1,1.852905452E-1
5.090534380E-1,3.080361485E-1,1.289917231E-1,1.877340078E-1
5.114546360E-1,3.263621330E-1,8.134426922E-2,1.767384410E-1
5.138550000E-1,3.434663415E-1,9.262236767E-3,1.571907699E-1
5.162562500E-1,3.507966995E-1,-5.426769331E-2,1.315344572E-1
5.186582290E-1,3.398011327E-1,-9.336303920E-2,1.058781222E-1
5.210594270E-1,3.129230738E-1,-1.129107103E-1,7.777834684E-2
5.234597920E-1,2.774929404E-1,-1.129107103E-1,4.234819859E-2
5.258610420E-1,2.396193296E-1,-8.725439012E-2,1.669188030E-2
5.282630210E-1,1.993022561E-1,-4.938077554E-2,4.474584479E-3
5.306642190E-1,1.602069139E-1,-2.861137688E-2,-1.140789781E-2
5.330645840E-1,1.223332956E-1,-7.841976359E-3,-1.507308707E-2
5.354658340E-1,8.690313995E-2,3.153588623E-3,-1.629481651E-2
5.378678130E-1,6.002509594E-2,-5.115994718E-4,-2.240346372E-2
5.402690110E-1,3.314704821E-2,4.375318065E-3,-1.507308707E-2
5.426693750E-1,2.215148136E-2,-4.176788032E-3,-1.629481651E-2
5.450706250E-1,1.726456359E-2,-1.395062264E-2,-1.385135762E-2
5.474726040E-1,1.604283601E-2,-2.372445911E-2,-1.262962818E-2
5.498737500E-1,1.848629490E-2,-3.472002223E-2,-1.140789781E-2
5.522741150E-1,2.459494025E-2,-3.594175354E-2,-5.299250595E-3
5.546753650E-1,3.436877578E-2,-4.082867131E-2,-5.299250595E-3
5.570773440E-1,4.780780151E-2,-4.693731666E-2,-6.520980038E-3
5.594785420E-1,6.246855482E-2,-5.182423443E-2,-6.520980038E-3
5.618789060E-1,7.468584925E-2,-5.060250685E-2,-2.855792176E-3
5.642801560E-1,9.056833386E-2,-5.671115220E-2,-4.077521153E-3
5.666821360E-1,1.076725423E-1,-5.304596201E-2,-2.855792176E-3
5.690833340E-1,1.211115718E-1,-4.571558908E-2,-2.855792176E-3
5.714836980E-1,1.357723176E-1,-3.227656335E-2,-1.634062734E-3
5.738849480E-1,1.504330784E-1,-2.738964744E-2,-7.742709480E-3
5.762869270E-1,1.589851826E-1,-3.594175354E-2,-1.018616837E-2
5.786881250E-1,1.809763163E-1,-6.037634239E-2,-2.606865019E-2
5.810884900E-1,1.944153309E-1,-5.182423443E-2,-3.462075815E-2
5.834897400E-1,2.078543603E-1,-3.838520870E-2,-3.950767592E-2
5.858917190E-1,2.212933749E-1,-3.349829093E-2,-4.805978015E-2
5.882929170E-1,2.359541357E-1,-4.082867131E-2,-5.539015681E-2
5.906932810E-1,2.506148815E-1,-4.571558908E-2,-6.027707458E-2
5.930945310E-1,2.603887320E-1,-4.327212647E-2,-6.027707458E-2
5.954964590E-1,2.726060152E-1,-4.449385777E-2,-6.272053719E-2
5.978976560E-1,2.897102237E-1,-4.205039889E-2,-6.516399235E-2
6.002980210E-1,3.165882826E-1,3.153588623E-3,-5.661188439E-2
6.026992710E-1,3.495749831E-1,3.980547562E-2,-4.805978015E-2
6.051012500E-1,3.874486089E-1,5.690968409E-2,-4.317286238E-2
6.075024480E-1,4.241004586E-1,6.668351591E-2,-3.339902684E-2
6.099028130E-1,4.607523680E-1,7.523562014E-2,-2.606865019E-2
6.123040630E-1,4.900738597E-1,8.256600052E-2,-2.118173428E-2
6.147060420E-1,5.218387842E-1,9.356156737E-2,-2.118173428E-2
6.171072400E-1,5.560472608E-1,1.033354029E-1,-2.484692074E-2
6.195076040E-1,5.853687525E-1,1.131092384E-1,-2.729037963E-2
6.219088540E-1,6.207988858E-1,1.131092384E-1,-3.462075815E-2
6.243108340E-1,6.464552283E-1,1.216613427E-1,-3.584248573E-2
6.267120310E-1,6.696680784E-1,1.277699918E-1,-4.439459369E-2
6.291123960E-1,6.953243613E-1,1.289917231E-1,-5.783361569E-2
6.315136460E-1,7.148720622E-1,1.302134544E-1,-6.760745496E-2
6.339156250E-1,7.319762707E-1,1.326569021E-1,-7.982475311E-2
6.363168230E-1,7.490804791E-1,1.351003647E-1,-9.448549896E-2
6.387171880E-1,7.625195384E-1,1.363220960E-1,-1.042593345E-1
6.411183860E-1,7.698498964E-1,1.314351708E-1,-1.140331700E-1
6.435203650E-1,7.845106125E-1,1.253265291E-1,-1.238070056E-1
6.459215630E-1,8.040583134E-1,1.289917231E-1,-1.384677589E-1
6.483219270E-1,8.272711635E-1,1.387655586E-1,-1.494633257E-1
6.507231770E-1,8.541492224E-1,1.607566923E-1,-1.531285048E-1
6.531251560E-1,8.920228481E-1,1.876347363E-1,-1.665675342E-1
6.555263540E-1,9.298964143E-1,2.242866158E-1,-1.677892655E-1
6.579267190E-1,9.751004577E-1,2.487211972E-1,-1.738979071E-1
6.603279690E-1,1.019082665E0,2.707123458E-1,-1.738979071E-1
6.627299480E-1,1.058177948E0,2.841513753E-1,-1.738979071E-1
6.651311460E-1,1.094829917E0,3.000338674E-1,-1.653458029E-1
6.675315110E-1,1.125373125E0,3.036990464E-1,-1.567936987E-1
6.699327610E-1,1.149807692E0,2.988121212E-1,-1.506850570E-1
6.723347400E-1,1.165690184E0,2.841513753E-1,-1.457981318E-1
6.747359380E-1,1.175464034E0,2.609385252E-1,-1.433546692E-1
6.771363020E-1,1.175464034E0,2.230648845E-1,-1.433546692E-1
6.795375520E-1,1.164468408E0,1.888564676E-1,-1.409112066E-1
6.819395310E-1,1.142477274E0,1.522045732E-1,-1.421329379E-1
6.843406770E-1,1.115599275E0,1.167744249E-1,-1.445764005E-1
6.867410940E-1,1.077725649E0,8.134426922E-2,-1.494633257E-1
6.891422920E-1,1.036186814E0,4.469239339E-2,-1.580154300E-1
6.915442710E-1,9.836525321E-1,1.931859297E-3,-1.738979071E-1
6.939454690E-1,9.237877727E-1,-3.838520870E-2,-1.836717427E-1
6.963458340E-1,8.602578640E-1,-7.992401719E-2,-2.019976825E-1
6.987470840E-1,7.881758213E-1,-1.129107103E-1,-2.215453535E-1
7.011490630E-1,7.112068534E-1,-1.483408660E-1,-2.435364872E-1
7.035502610E-1,6.269075274E-1,-1.801058352E-1,-2.667493522E-1
7.059506250E-1,5.401647687E-1,-2.130925208E-1,-2.887404859E-1
7.083518750E-1,4.583088756E-1,-2.485226840E-1,-3.131750822E-1
7.107538540E-1,3.691226244E-1,-2.754006982E-1,-3.388313949E-1
7.131550520E-1,2.787146568E-1,-2.986135781E-1,-3.693746328E-1
7.155554170E-1,1.883066893E-1,-3.144960403E-1,-3.925874829E-1
7.179566670E-1,1.003421694E-1,-3.218264282E-1,-4.158003628E-1
7.203586460E-1,2.092975378E-2,-3.291568160E-1,-4.426783919E-1
7.227598440E-1,-6.336957961E-2,-3.279350698E-1,-4.622260630E-1
7.251602090E-1,-1.378950775E-1,-3.144960403E-1,-4.768868387E-1
7.275614060E-1,-2.050901949E-1,-3.071656823E-1,-4.988779426E-1
7.299633860E-1,-2.625114918E-1,-2.876180112E-1,-5.135386586E-1
7.323645840E-1,-3.113806844E-1,-2.582964897E-1,-5.233125091E-1
7.347649480E-1,-3.504760265E-1,-2.253098190E-1,-5.306428671E-1
7.371661980E-1,-3.761323094E-1,-1.996535063E-1,-5.367515087E-1
7.395681770E-1,-3.871278763E-1,-1.666668057E-1,-5.367515087E-1
7.419693750E-1,-3.907930851E-1,-1.312366575E-1,-5.367515087E-1
7.443697400E-1,-3.895713687E-1,-9.336303920E-2,-5.294211507E-1
7.467709900E-1,-3.700236678E-1,-5.548942462E-2,-5.233125091E-1
7.491729690E-1,-3.504760265E-1,-2.128100023E-2,-5.147604346E-1
7.515741670E-1,-3.162675500E-1,1.170569565E-2,-5.013213754E-1
7.539745310E-1,-2.796157002E-1,4.591412097E-2,-4.817737341E-1
7.563757810E-1,-2.356334329E-1,7.034870982E-2,-4.548957050E-1
7.587777610E-1,-1.843207926E-1,9.722675383E-2,-4.255741835E-1
7.611789590E-1,-1.293429732E-1,1.131092384E-1,-3.986961544E-1
7.635793230E-1,-7.436513901E-2,1.302134544E-1,-3.705963790E-1
7.659805730E-1,-1.938731968E-2,1.424307376E-1,-3.437183201E-1
7.683825000E-1,3.314704821E-2,1.534263045E-1,-3.119533360E-1
7.707836980E-1,8.323795348E-2,1.558697671E-1,-2.789666653E-1
7.731840630E-1,1.308854073E-1,1.473176628E-1,-2.508668602E-1
7.755853130E-1,1.699807495E-1,1.399872899E-1,-2.166584432E-1
7.779872920E-1,2.017457038E-1,1.326569021E-1,-1.848934740E-1
7.803884900E-1,2.274020314E-1,1.216613427E-1,-1.580154300E-1
7.827888540E-1,2.457279712E-1,1.082223207E-1,-1.323591173E-1
7.851901040E-1,2.481714338E-1,9.356156737E-2,-1.067027971E-1
7.875920840E-1,2.506148815E-1,8.256600052E-2,-8.471166342E-2
7.899932810E-1,2.432845086E-1,6.912697852E-2,-6.149880216E-2
7.923936460E-1,2.322889417E-1,5.080103874E-2,-4.439459369E-2
7.947948960E-1,2.078543603E-1,4.713584855E-2,-2.606865019E-2
7.971968750E-1,1.809763163E-1,3.980547562E-2,-1.018616837E-2
7.995980730E-1,1.516548097E-1,2.880990691E-2,4.474584479E-3
8.019984380E-1,1.162246466E-1,2.392298914E-2,2.035706863E-2
8.043996880E-1,8.201622963E-2,1.414915454E-2,3.135263547E-2
8.068016670E-1,4.536434263E-2,3.153588623E-3,3.746128082E-2
8.092028650E-1,8.712458424E-3,-9.063705802E-3,4.112647101E-2
8.116031770E-1,-2.427423745E-2,-2.616791800E-2,3.746128082E-2
8.140044270E-1,-5.237401277E-2,-3.716348112E-2,3.135263547E-2
8.164064060E-1,-7.558687031E-2,-5.060250685E-2,2.280052751E-2
8.188076040E-1,-9.391281009E-2,-5.915461108E-2,1.791360974E-2
8.212079690E-1,-1.097952947E-1,-6.037634239E-2,1.424842142E-2
8.236092190E-1,-1.146822125E-1,-6.037634239E-2,6.918043364E-3
8.260111980E-1,-1.171256751E-1,-5.304596201E-2,3.252855036E-3
8.284123960E-1,-1.122387573E-1,-4.327212647E-2,-2.855792176E-3
8.308127610E-1,-1.036866456E-1,-2.983310632E-2,-2.855792176E-3
8.332140110E-1,-9.146935493E-2,-1.761581190E-2,-4.077521153E-3
8.356159900E-1,-7.680860162E-2,-7.841976359E-3,-2.855792176E-3
8.380171880E-1,-6.092611700E-2,8.040507324E-3,8.093961515E-4
8.404175520E-1,-4.504363611E-2,1.903607138E-2,2.031125594E-3
8.428188020E-1,-2.427423745E-2,2.392298914E-2,-2.855792176E-3
8.452207810E-1,-3.504836001E-3,2.758817747E-2,-4.077521153E-3
8.476219790E-1,6.268999539E-3,4.469239339E-2,2.031125594E-3
8.500222920E-1,1.726456359E-2,4.591412097E-2,3.252855036E-3
8.524235420E-1,2.826013044E-2,5.568795651E-2,6.918043364E-3
8.548255210E-1,3.803396598E-2,6.668351591E-2,8.139774203E-3
8.572267190E-1,6.857720017E-2,7.401389629E-2,2.035706863E-2
8.596270840E-1,1.345505863E-1,8.500945568E-2,1.009912118E-1
8.620283340E-1,2.567235231E-1,7.401389629E-2,2.402683645E-1
8.644303130E-1,3.947789669E-1,4.347066209E-2,3.844324350E-1
8.668315110E-1,5.193953514E-1,-2.983310632E-2,4.956097901E-1
8.692318750E-1,6.073598862E-1,-1.019151434E-1,5.615832210E-1
8.716331250E-1,6.647811532E-1,-1.691102684E-1,5.994568467E-1
8.740351040E-1,6.953243613E-1,-2.289750129E-1,6.128958464E-1
8.764363020E-1,7.014330626E-1,-2.790659070E-1,6.104524136E-1
8.788366670E-1,6.892157197E-1,-3.181612492E-1,5.921264887E-1
8.812379170E-1,6.660028696E-1,-3.438175619E-1,5.628049374E-1
8.836398960E-1,6.366813779E-1,-3.609217703E-1,5.273748040E-1
8.860410940E-1,6.012512445E-1,-3.743607998E-1,4.760621488E-1
8.884414590E-1,5.584906936E-1,-3.743607998E-1,4.161973894E-1
8.908427090E-1,5.096215010E-1,-3.621435165E-1,3.538891971E-1
8.932446360E-1,4.656392932E-1,-3.560348451E-1,2.818071544E-1
8.956458340E-1,4.192135334E-1,-3.474827409E-1,2.146120518E-1
8.980461980E-1,3.654574752E-1,-3.279350698E-1,1.645211428E-1
