"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.500739590E-1,-1.563251019E0,9.316658974E0,2.584670782E0
1.524755730E-1,-1.563251019E0,9.319052696E0,2.582276583E0
1.548771360E-1,-1.577615738E0,9.326234818E0,2.560729742E0
1.572779170E-1,-1.563251019E0,9.321446419E0,2.563123941E0
1.596786980E-1,-1.584798098E0,9.345387459E0,2.572700262E0
1.620803130E-1,-1.601556659E0,9.331022263E0,2.584670782E0
1.644819270E-1,-1.632679939E0,9.352569580E0,2.567912102E0
1.668827090E-1,-1.637468219E0,9.321446419E0,2.565518141E0
1.692834900E-1,-1.654226780E0,9.323841095E0,2.599035263E0
1.716851040E-1,-1.682956100E0,9.326234818E0,2.594247103E0
1.740867190E-1,-1.682956100E0,9.347782135E0,2.591853142E0
1.764875000E-1,-1.668591499E0,9.357358932E0,2.603823662E0
1.788882810E-1,-1.687744379E0,9.347782135E0,2.608611822E0
1.812898960E-1,-1.692532420E0,9.362146378E0,2.606217623E0
1.836915110E-1,-1.666197300E0,9.352569580E0,2.620582342E0
1.860922920E-1,-1.690138340E0,9.352569580E0,2.603823662E0
1.884930730E-1,-1.697320700E0,9.362146378E0,2.615794182E0
1.908946880E-1,-1.704502940E0,9.383693695E0,2.594247103E0
1.932963020E-1,-1.697320700E0,9.371723175E0,2.579882622E0
1.956970840E-1,-1.711685181E0,9.362146378E0,2.589459181E0
1.980978650E-1,-1.723655701E0,9.374116898E0,2.558335781E0
2.004994790E-1,-1.752384901E0,9.357358932E0,2.565518141E0
2.029010940E-1,-1.738020301E0,9.333417892E0,2.575094461E0
2.053018750E-1,-1.730838060E0,9.328628540E0,2.587064743E0
2.077026560E-1,-1.738020301E0,9.309476852E0,2.587064743E0
2.101042710E-1,-1.749990821E0,9.287929535E0,2.637341022E0
2.125058340E-1,-1.771537662E0,9.283142090E0,2.661282063E0
2.149066150E-1,-1.781114101E0,9.268776894E0,2.704375744E0
2.173073960E-1,-1.766749620E0,9.266383171E0,2.745075464E0
2.197090110E-1,-1.733232141E0,9.266383171E0,2.795351505E0
2.221106250E-1,-1.749990821E0,9.235260010E0,2.826474905E0
2.245114060E-1,-1.761961341E0,9.235260010E0,2.826474905E0
2.269121880E-1,-1.759567142E0,9.199347496E0,2.852809906E0
2.293138020E-1,-1.769143581E0,9.206529617E0,2.905480146E0
2.317154170E-1,-1.793084621E0,9.206529617E0,2.943785667E0
2.341161980E-1,-1.826601982E0,9.194560051E0,2.936603308E0
2.365169790E-1,-1.807449222E0,9.184982300E0,2.950967789E0
2.389185940E-1,-1.826601982E0,9.156253815E0,2.948573828E0
2.413202090E-1,-1.797872782E0,9.151465416E0,2.931815147E0
2.437209900E-1,-1.795478702E0,9.139495850E0,2.927026749E0
2.461217710E-1,-1.790690541E0,9.163436890E0,2.919844627E0
2.485233860E-1,-1.735626221E0,9.163436890E0,2.905480146E0
2.509250000E-1,-1.709291220E0,9.165830612E0,2.869568586E0
2.533257810E-1,-1.709291220E0,9.168224335E0,2.840839386E0
2.557265630E-1,-1.706897020E0,9.189771652E0,2.836050987E0
2.581281770E-1,-1.730838060E0,9.211318970E0,2.828868866E0
2.605297920E-1,-1.702108860E0,9.244835854E0,2.780986786E0
2.629305730E-1,-1.706897020E0,9.237653732E0,2.785775185E0
2.653313540E-1,-1.704502940E0,9.249623299E0,2.761834145E0
2.677329170E-1,-1.685350180E0,9.249623299E0,2.737893105E0
2.701345310E-1,-1.687744379E0,9.280746460E0,2.694799423E0
2.725353130E-1,-1.670985579E0,9.256805420E0,2.713952065E0
2.749360940E-1,-1.678167820E0,9.268776894E0,2.670858383E0
2.773377090E-1,-1.690138340E0,9.278352737E0,2.656493902E0
2.797393230E-1,-1.678167820E0,9.249623299E0,2.627764702E0
2.821401040E-1,-1.673379660E0,9.256805420E0,2.630158663E0
2.845408860E-1,-1.666197300E0,9.244835854E0,2.618188143E0
2.869425000E-1,-1.661409259E0,9.247229576E0,2.615794182E0
2.893441150E-1,-1.642256498E0,9.225682259E0,2.599035263E0
2.917448960E-1,-1.642256498E0,9.235260010E0,2.594247103E0
2.941456770E-1,-1.661409259E0,9.244835854E0,2.611005783E0
2.965472920E-1,-1.642256498E0,9.240047455E0,2.642129183E0
2.989489060E-1,-1.666197300E0,9.259201050E0,2.718740463E0
3.013496880E-1,-1.733232141E0,9.256805420E0,2.797745705E0
3.037504690E-1,-1.766749620E0,9.268776894E0,2.855204105E0
3.061520840E-1,-1.800266981E0,9.275959015E0,2.867174387E0
3.085536980E-1,-1.793084621E0,9.307082176E0,2.900691748E0
3.109544790E-1,-1.802660942E0,9.328628540E0,2.910268307E0
3.133552610E-1,-1.812237501E0,9.359752655E0,2.898297787E0
3.157568750E-1,-1.800266981E0,9.352569580E0,2.922238827E0
3.181584380E-1,-1.785902381E0,9.354963303E0,2.950967789E0
3.205592190E-1,-1.783508182E0,9.340600014E0,2.958150148E0
3.229600000E-1,-1.776325941E0,9.333417892E0,3.010820389E0
3.253616150E-1,-1.788296461E0,9.335811615E0,3.044337749E0
3.277632290E-1,-1.805055022E0,9.328628540E0,3.142495871E0
3.301640110E-1,-1.809843302E0,9.287929535E0,3.226289272E0
3.325647920E-1,-1.840966463E0,9.316658974E0,3.259806633E0
3.349664060E-1,-1.838572502E0,9.321446419E0,3.288535833E0
3.373680210E-1,-1.800266981E0,9.340600014E0,3.314870834E0
3.397688020E-1,-1.771537662E0,9.314264297E0,3.329235554E0
3.421695840E-1,-1.764355421E0,9.297505379E0,3.343600035E0
3.445711980E-1,-1.749990821E0,9.326234818E0,3.319658995E0
3.469728130E-1,-1.726049781E0,9.299900055E0,3.274171352E0
3.493735940E-1,-1.702108860E0,9.311870575E0,3.207136631E0
3.517743750E-1,-1.651832819E0,9.302293777E0,3.077855110E0
3.541759900E-1,-1.515369177E0,9.302293777E0,2.919844627E0
3.565776040E-1,-1.419605255E0,9.314264297E0,2.706769943E0
3.589783340E-1,-1.302294374E0,9.304687500E0,2.565518141E0
3.613791670E-1,-8.282628655E-1,9.211318970E0,3.144889832E0
3.637807810E-1,-1.094007850E0,9.331022263E0,2.357231379E0
3.661823440E-1,-1.340599895E0,9.347782135E0,1.852076411E0
3.685831250E-1,-1.522551417E0,9.362146378E0,1.725189209E0
3.709839060E-1,-1.608738899E0,9.381299973E0,1.583937526E0
3.733855210E-1,-1.651832819E0,9.388482094E0,1.459444284E0
3.757871360E-1,-1.656620979E0,9.429182053E0,1.394803643E0
3.781879170E-1,-1.627891779E0,9.441151619E0,1.399591804E0
3.805886980E-1,-1.611133099E0,9.441151619E0,1.476202965E0
3.829903130E-1,-1.601556659E0,9.431575775E0,1.627031207E0
3.853919270E-1,-1.603950858E0,9.414816856E0,1.799406409E0
3.877927090E-1,-1.673379660E0,9.414816856E0,1.911929011E0
3.901934900E-1,-1.745202661E0,9.436364174E0,2.017269373E0
3.925951040E-1,-1.757173061E0,9.412423134E0,2.151338816E0
3.949967190E-1,-1.766749620E0,9.417210579E0,2.208797455E0
3.973975000E-1,-1.783508182E0,9.414816856E0,2.278226137E0
3.997982810E-1,-1.793084621E0,9.400451660E0,2.385960579E0
4.021998960E-1,-1.764355421E0,9.352569580E0,2.481724501E0
4.046015110E-1,-1.716473460E0,9.335811615E0,2.512847900E0
4.070022920E-1,-1.659015059E0,9.369328499E0,2.532000542E0
4.094030730E-1,-1.623103619E0,9.371723175E0,2.532000542E0
4.118046880E-1,-1.627891779E0,9.405241013E0,2.551153421E0
4.142062500E-1,-1.625497699E0,9.445940018E0,2.558335781E0
4.166070310E-1,-1.668591499E0,9.486639977E0,2.570306301E0
4.190078130E-1,-1.685350180E0,9.517763138E0,2.603823662E0
4.214094270E-1,-1.769143581E0,9.493822098E0,2.630158663E0
4.238110420E-1,-1.831390142E0,9.501003265E0,2.654099703E0
4.262118230E-1,-1.879272223E0,9.474668503E0,2.637341022E0
4.286126040E-1,-1.896030903E0,9.445940018E0,2.608611822E0
4.310142190E-1,-1.910395384E0,9.465092659E0,2.555941582E0
4.334158340E-1,-1.934336424E0,9.448333740E0,2.500877380E0
4.358166150E-1,-1.963065624E0,9.400451660E0,2.541577101E0
4.382173960E-1,-1.996582985E0,9.302293777E0,2.596641302E0
4.406190110E-1,-1.996582985E0,9.295111656E0,2.613399982E0
4.430206250E-1,-2.037282705E0,9.252017975E0,2.630158663E0
4.454214060E-1,-2.027706146E0,9.163436890E0,2.687617064E0
4.478221880E-1,-1.970247984E0,9.113160133E0,2.776198626E0
4.502238020E-1,-1.936730385E0,9.067672729E0,2.862386465E0
4.526254170E-1,-1.905607224E0,8.988666534E0,2.962938309E0
4.550261980E-1,-1.893636703E0,8.950361252E0,3.018002510E0
4.574269790E-1,-1.884060383E0,8.955149651E0,3.001244068E0
4.598285940E-1,-1.840966463E0,8.962331772E0,2.967726707E0
4.622301560E-1,-1.783508182E0,8.974302292E0,2.905480146E0
4.646309380E-1,-1.776325941E0,8.976696968E0,2.864780426E0
4.670317190E-1,-1.752384901E0,9.000638008E0,2.828868866E0
4.694333340E-1,-1.685350180E0,8.991060257E0,2.819292545E0
4.718349480E-1,-1.642256498E0,8.991060257E0,2.809715986E0
4.742357290E-1,-1.601556659E0,8.998243332E0,2.752257824E0
4.766365110E-1,-1.529733658E0,9.019790649E0,2.778592825E0
4.790381250E-1,-1.536916018E0,9.038942337E0,2.737893105E0
4.814397400E-1,-1.515369177E0,9.015001297E0,2.706769943E0
4.838405210E-1,-1.515369177E0,8.998243332E0,2.733104944E0
4.862413020E-1,-1.522551417E0,9.024579048E0,2.728316784E0
4.886429170E-1,-1.536916018E0,9.038942337E0,2.735499144E0
4.910445310E-1,-1.560857058E0,9.005425453E0,2.766622305E0
4.934453130E-1,-1.661409259E0,8.888114929E0,2.869568586E0
4.958460940E-1,-2.547225714E0,8.552940369E0,3.626103878E0
4.982477090E-1,-2.757906437E0,8.428447723E0,4.660354614E0
5.006493230E-1,-2.681295156E0,8.718133926E0,4.643595695E0
5.030500520E-1,-2.690871716E0,9.105978012E0,4.516708374E0
5.054508860E-1,-2.410762310E0,9.501003265E0,3.865513802E0
5.078525000E-1,-2.197687149E0,9.572826385E0,3.484851837E0
5.102540630E-1,-1.963065624E0,9.501003265E0,3.319658995E0
5.126548440E-1,-1.505792856E0,8.746862411E0,4.270116329E0
5.150556250E-1,-1.534521937E0,8.792350769E0,3.685956240E0
5.174572400E-1,-1.247230053E0,8.878539085E0,2.883933067E0
5.198588540E-1,-9.479677081E-1,9.137101173E0,1.856864810E0
5.222596360E-1,-6.654641628E-1,9.386087418E0,1.021324277E0
5.246604170E-1,-7.109519839E-1,9.472274780E0,6.526329517E-1
5.270620310E-1,-8.426274657E-1,9.496215820E0,5.951746702E-1
5.294636460E-1,-1.070066810E0,9.589585304E0,7.100913525E-1
5.318644270E-1,-1.309476733E0,9.663803101E0,8.776782751E-1
5.342652090E-1,-1.438757896E0,9.685349464E0,1.073994398E0
5.366668230E-1,-1.651832819E0,9.642255783E0,1.435503364E0
5.390684380E-1,-1.867301702E0,9.601556778E0,1.763494849E0
5.414692190E-1,-1.989400625E0,9.517763138E0,2.144156694E0
5.438700000E-1,-2.042070866E0,9.484245300E0,2.393142939E0
5.462716150E-1,-2.085164785E0,9.465092659E0,2.601429701E0
5.486731770E-1,-2.030100346E0,9.465092659E0,2.745075464E0
5.510739590E-1,-1.977430105E0,9.460304260E0,2.788169146E0
5.534747400E-1,-1.893636703E0,9.410028458E0,2.879144907E0
5.558763540E-1,-1.790690541E0,9.374116898E0,2.974908829E0
5.582779690E-1,-1.749990821E0,9.357358932E0,3.027579069E0
5.606787500E-1,-1.733232141E0,9.311870575E0,3.065884590E0
5.630795310E-1,-1.675773859E0,9.345387459E0,3.015608549E0
5.654811460E-1,-1.608738899E0,9.252017975E0,3.015608549E0
5.678827610E-1,-1.599162579E0,9.287929535E0,2.922238827E0
5.702835420E-1,-1.563251019E0,9.297505379E0,2.848021507E0
5.726843230E-1,-1.474669456E0,9.275959015E0,2.828868866E0
5.750859380E-1,-1.323841214E0,9.237653732E0,2.929421186E0
5.774875520E-1,-9.312091470E-1,9.074854851E0,3.477669477E0
5.798883340E-1,-1.079643250E0,9.053307533E0,3.022790909E0
5.822891150E-1,-1.206530452E0,9.048520088E0,2.881539106E0
5.846907290E-1,-1.247230053E0,8.998243332E0,2.955756187E0
5.870923440E-1,-1.376511455E0,9.003031731E0,2.955756187E0
5.894931250E-1,-1.429181576E0,8.969514847E0,3.010820389E0
5.918939060E-1,-1.556068778E0,8.991060257E0,2.907874107E0
5.942955210E-1,-1.580009818E0,8.993455887E0,2.938997269E0
5.966970840E-1,-1.584798098E0,8.919238091E0,2.946179867E0
5.990978650E-1,-1.692532420E0,8.742074966E0,3.144889832E0
6.014986460E-1,-1.694926620E0,8.612793922E0,3.436969757E0
6.039002610E-1,-1.828996181E0,8.624763489E0,3.618921518E0
6.063018750E-1,-1.788296461E0,8.569699287E0,3.863119602E0
6.087026560E-1,-1.761961341E0,8.588852882E0,3.922972202E0
6.111034380E-1,-1.742808580E0,8.687010765E0,3.606950998E0
6.135050520E-1,-1.541704178E0,8.600822449E0,3.633285999E0
6.159066670E-1,-1.484245777E0,8.679828644E0,3.583010197E0
6.183074480E-1,-1.445940375E0,8.670251846E0,3.530339956E0
6.207082290E-1,-1.450728416E0,8.677434921E0,3.508792877E0
6.231098440E-1,-1.354964614E0,8.636734962E0,3.547098637E0
6.255114590E-1,-1.259200573E0,8.643917084E0,3.393876076E0
6.279122400E-1,-1.192165852E0,8.648704529E0,3.255018234E0
6.303130210E-1,-1.211318612E0,8.658281326E0,3.168830872E0
6.327146360E-1,-1.153860211E0,8.667858124E0,3.106584311E0
6.351162500E-1,-1.105978370E0,8.710951805E0,2.867174387E0
6.375170310E-1,-1.153860211E0,8.763621330E0,2.754651785E0
6.399178130E-1,-1.125131130E0,8.773198128E0,2.773804665E0
6.423193750E-1,-1.117948771E0,8.782774925E0,2.828868866E0
6.447209900E-1,-9.886675477E-1,8.725317001E0,2.991667509E0
6.471217710E-1,-9.551501870E-1,8.689404488E0,3.106584311E0
6.495225520E-1,-9.934555888E-1,8.696586609E0,3.345993996E0
6.519241670E-1,-9.479677081E-1,8.586459160E0,3.444152355E0
6.543257810E-1,-1.034155369E0,8.569699287E0,3.504004955E0
6.567265630E-1,-1.127525210E0,8.564911842E0,3.650044918E0
6.591273440E-1,-1.297506213E0,8.624763489E0,3.623709679E0
6.615289590E-1,-1.455516696E0,8.670251846E0,3.554280758E0
6.639305730E-1,-1.565645218E0,8.615187645E0,3.415423155E0
6.663313540E-1,-1.726049781E0,8.610399246E0,3.250230312E0
6.687321360E-1,-1.876878023E0,8.596035004E0,3.013214588E0
6.711337500E-1,-1.761961341E0,8.560123444E0,2.668464422E0
6.735353650E-1,-1.757173061E0,8.548152924E0,2.323714018E0
6.759361460E-1,-1.702108860E0,8.481117249E0,1.981357694E0
6.783369270E-1,-1.714079380E0,8.426054001E0,1.631819367E0
6.807385420E-1,-1.757173061E0,8.445206642E0,1.184122920E0
6.831401040E-1,-1.675773859E0,8.435630798E0,7.771261930E-1
6.855408860E-1,-1.632679939E0,8.421265602E0,4.323759377E-1
6.879417190E-1,-1.587192059E0,8.335077286E0,8.523163199E-2
6.903432810E-1,-1.503398657E0,8.363807678E0,-3.385238349E-1
6.927448960E-1,-1.501004577E0,8.433236122E0,-5.946924090E-1
6.951456770E-1,-1.429181576E0,8.390142441E0,-8.771960735E-1
6.975464590E-1,-1.292717934E0,8.418871880E0,-1.188428879E0
6.999480730E-1,-1.249624252E0,8.478723526E0,-1.387139201E0
7.023496880E-1,-1.168224812E0,8.490695000E0,-1.581061125E0
7.047504690E-1,-1.132313371E0,8.555335045E0,-1.729495287E0
7.071512500E-1,-1.158648491E0,8.629552841E0,-1.806106448E0
7.095528650E-1,-1.074854970E0,8.691799164E0,-1.935387731E0
7.119544790E-1,-1.053308129E0,8.825868607E0,-1.995240092E0
7.143552610E-1,-1.050913930E0,8.928814888E0,-1.990452051E0
7.167560420E-1,-1.137101531E0,9.082036972E0,-1.964116931E0
7.191576560E-1,-1.204136372E0,9.335811615E0,-1.911446810E0
7.215592710E-1,-1.271171093E0,9.496215820E0,-1.755830288E0
7.239600520E-1,-1.357358694E0,9.630285263E0,-1.535573244E0
7.263608340E-1,-1.371723175E0,9.797872543E0,-1.250675559E0
7.287623960E-1,-1.505792856E0,9.989400864E0,-8.652255535E-1
7.311640110E-1,-1.577615738E0,1.014022827E1,-5.420222282E-1
7.335647920E-1,-1.709291220E0,1.037006187E1,-1.254490614E-1
7.359655730E-1,-1.867301702E0,1.059271336E1,3.366120160E-1
7.383671880E-1,-1.998977184E0,1.077945232E1,7.747319937E-1
7.407688020E-1,-2.101923466E0,1.092309856E1,1.227216721E0
7.431695840E-1,-2.286268950E0,1.109547329E1,1.605484366E0
7.455703650E-1,-2.456249952E0,1.122475529E1,1.923899531E0
7.479719790E-1,-2.532861233E0,1.130136681E1,2.316531897E0
7.503735940E-1,-2.662142515E0,1.145937634E1,2.658887863E0
7.527743750E-1,-2.915916920E0,1.155035305E1,2.883933067E0
7.551751560E-1,-3.071533442E0,1.164132881E1,3.219107151E0
7.575767710E-1,-3.291790485E0,1.163893509E1,3.396270275E0
7.599783860E-1,-3.361219168E0,1.160062885E1,3.604556799E0
7.623791670E-1,-3.421071768E0,1.155514050E1,3.638074398E0
7.647799480E-1,-3.545564890E0,1.148810577E1,3.599768639E0
7.671815630E-1,-3.677240372E0,1.143304157E1,3.566251278E0
7.695831250E-1,-3.696393251E0,1.133727741E1,3.494428396E0
7.719839060E-1,-3.746669292E0,1.121996689E1,3.317265034E0
7.743846880E-1,-3.777792454E0,1.108589745E1,3.159254551E0
7.767863020E-1,-3.729910374E0,1.087042904E1,2.881539106E0
7.791879170E-1,-3.705969334E0,1.070763016E1,2.560729742E0
7.815886980E-1,-3.682028532E0,1.056158924E1,2.230344057E0
7.839894790E-1,-3.531200171E0,1.037963867E1,1.926293492E0
7.863910940E-1,-3.500077009E0,1.027190399E1,1.548025966E0
7.887927090E-1,-3.421071768E0,1.012586403E1,1.277492762E0
7.911934900E-1,-3.330096006E0,1.000137043E1,1.023718357E0
7.935942710E-1,-3.270243406E0,9.898425102E0,6.909385920E-1
7.959958860E-1,-3.243908405E0,9.860118866E0,4.347700775E-1
7.983975000E-1,-3.172085524E0,9.752385139E0,3.318237960E-1
8.007982810E-1,-3.052380562E0,9.690137863E0,2.264834642E-1
8.031990630E-1,-2.906340361E0,9.670986176E0,1.618427932E-1
8.056006770E-1,-2.738753796E0,9.613526344E0,1.115667224E-1
8.080022920E-1,-2.537649155E0,9.536915779E0,1.522664130E-1
8.104030210E-1,-2.291057110E0,9.433969498E0,3.030946553E-1
8.128038020E-1,-2.094740868E0,9.342993736E0,4.826519787E-1
8.152054170E-1,-1.943912983E0,9.261594772E0,6.861504316E-1
8.176070310E-1,-1.848148823E0,9.218501091E0,9.135897160E-1
8.200078130E-1,-1.833784342E0,9.194560051E0,1.097935319E0
8.224085940E-1,-1.833784342E0,9.192165375E0,1.270310521E0
8.248102090E-1,-1.884060383E0,9.204135895E0,1.459444284E0
8.272118230E-1,-1.915183783E0,9.235260010E0,1.641395807E0
8.296126040E-1,-1.951095104E0,9.278352737E0,1.806588531E0
8.320133860E-1,-1.977430105E0,9.328628540E0,1.957416654E0
8.344150000E-1,-2.013341665E0,9.374116898E0,2.050786734E0
8.368166150E-1,-2.077982426E0,9.390875816E0,2.127397776E0
8.392173960E-1,-2.121076107E0,9.402845383E0,2.189644575E0
8.416181770E-1,-2.149805546E0,9.429182053E0,2.182462454E0
8.440197920E-1,-2.176140547E0,9.455516815E0,2.168097496E0
8.464214060E-1,-2.228810787E0,9.467486382E0,2.098668814E0
8.488221360E-1,-2.264721870E0,9.467486382E0,2.031634092E0
8.512229170E-1,-2.255145788E0,9.474668503E0,1.907140613E0
8.536245310E-1,-1.965459585E0,8.897691727E0,1.904746652E0
8.560261460E-1,-2.097135305E0,7.485173702E0,2.093880653E0
8.584269270E-1,-4.637274265E0,6.618509769E0,3.554280758E0
8.608277090E-1,-7.277965069E0,5.533983231E0,5.859797955E0
8.632293230E-1,-7.936341763E0,5.435825348E0,7.205281734E0
8.656309380E-1,-7.081649303E0,5.330484867E0,7.076000214E0
8.680317190E-1,-5.566184521E0,5.488495350E0,5.723334312E0
8.704325000E-1,-4.421805382E0,6.084625721E0,4.308422089E0
8.728341150E-1,-3.449800968E0,6.508381367E0,3.097007751E0
8.752357290E-1,-2.619048595E0,6.826796055E0,2.134580374E0
8.776365110E-1,-1.972641945E0,6.924954414E0,1.399591804E0
8.800372920E-1,-1.321447253E0,7.128452778E0,7.627615929E-1
8.824389060E-1,-9.000858665E-1,7.317586899E0,3.437943161E-1
8.848405210E-1,-3.398667574E-1,7.466020584E0,3.016734123E-2
8.872413020E-1,1.126179397E-1,7.650366306E0,-2.283952981E-1
8.896420840E-1,4.884914160E-1,7.906534672E0,-4.175291061E-1
8.920436980E-1,7.590246201E-1,8.203402519E0,-4.678051770E-1
8.944452610E-1,7.901478410E-1,8.385354042E0,-5.180812478E-1
8.968460420E-1,6.225609779E-1,8.452388763E0,-5.635691285E-1
8.992468230E-1,3.209045529E-1,8.653493881E0,-6.186333895E-1
9.016484380E-1,1.206579804E-2,8.871356964E0,-4.917461872E-1
9.040500520E-1,-3.159257770E-1,9.053307533E0,-3.648589253E-1
9.064508340E-1,-7.899573445E-1,9.139495850E0,-3.026123643E-1
9.088516150E-1,-1.321447253E0,9.137101173E0,-1.589664370E-1
9.112532290E-1,-1.857725382E0,9.024579048E0,-1.517841518E-1
9.136548440E-1,-2.417944431E0,8.811503410E0,-8.714348078E-2
9.160556250E-1,-2.779453278E0,8.658281326E0,9.001982212E-2
9.184564060E-1,-2.935069799E0,8.600822449E0,2.791536152E-1
9.208580210E-1,-3.138568163E0,8.543364525E0,6.693917513E-1
9.232596360E-1,-3.076321363E0,8.392537117E0,9.542894363E-1
9.256604170E-1,-2.956616640E0,8.265648842E0,1.227216721E0
9.280611980E-1,-2.796211958E0,8.239314079E0,1.521690845E0
9.304628130E-1,-2.652565956E0,8.157915115E0,1.868835330E0
9.328643750E-1,-2.484979153E0,8.035815239E0,2.074727774E0
9.352651560E-1,-2.334151030E0,7.868229389E0,2.177674055E0
9.376659380E-1,-2.113893986E0,7.659942627E0,2.125003815E0
9.400675520E-1,-1.819419622E0,7.396591663E0,1.928687692E0
9.424691670E-1,-1.615921378E0,7.231399059E0,1.701248169E0
9.448699480E-1,-1.572827578E0,7.111694336E0,1.485779405E0
9.472707290E-1,-1.517763257E0,6.867496014E0,1.251157761E0
9.496723440E-1,-1.208924532E0,6.635268688E0,8.752841949E-1
9.520739590E-1,-8.857212663E-1,6.422193527E0,5.999628305E-1
9.544747400E-1,-7.612281442E-1,6.221089363E0,3.701293766E-1
9.568755210E-1,-6.989815831E-1,6.031955719E0,1.570546031E-1
9.592771360E-1,-6.175822020E-1,5.847609997E0,2.059096098E-2
9.616787500E-1,-4.499952793E-1,5.770998478E0,-1.230549514E-1
9.640795310E-1,-2.824083567E-1,5.641717911E0,-9.432578087E-2
9.664803130E-1,-3.255021572E-1,5.696781635E0,-1.771461964E-2
9.688818750E-1,-2.441027611E-1,5.696781635E0,2.001483738E-1
9.712834900E-1,-1.315801293E-1,5.790151596E0,3.294297159E-1
9.736842710E-1,-9.566865861E-2,5.936191559E0,4.227995574E-1
9.760850520E-1,5.276547372E-2,5.933797836E0,5.065929890E-1
9.784866670E-1,1.628940105E-1,6.077443600E0,5.784159899E-1
9.808882810E-1,3.376632333E-1,6.218695164E0,8.058553934E-1
9.832890630E-1,3.711805940E-1,6.367129326E0,1.275098681E0
9.856898440E-1,3.256927431E-1,6.498804569E0,1.689277768E0
9.880914590E-1,3.137222528E-1,6.793279171E0,1.962205052E0
9.904930730E-1,3.161163330E-1,6.960865498E0,2.031634092E0
9.928938540E-1,1.030415520E-1,7.145211697E0,2.022057533E0
9.952946360E-1,-1.187519729E-2,7.367862701E0,1.744341969E0
9.976962500E-1,-1.435506195E-1,7.657548904E0,1.425926805E0
