"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.701960713E0,1.745452881E-1,5.284652710E0,-5.888824463E-1
5.704371602E0,2.154693604E-1,5.455703735E0,-6.182098389E-1
5.706782490E0,3.009948730E-1,5.522888184E0,-6.554718018E-1
5.709193379E0,4.048461914E-1,5.526550293E0,-6.933441162E-1
5.711573750E0,4.787597656E-1,5.579086304E0,-7.293853760E-1
5.713984639E0,5.239715576E-1,5.667068481E0,-7.581024170E-1
5.716395527E0,5.404510498E-1,5.758071899E0,-7.672729492E-1
5.718806416E0,5.062561035E-1,5.842376709E0,-7.690887451E-1
5.721186787E0,4.305114746E-1,5.912017822E0,-7.660522461E-1
5.723597676E0,3.309326172E-1,5.952331543E0,-7.715301514E-1
5.726008565E0,2.264709473E-1,5.949279785E0,-7.855987549E-1
5.728419453E0,1.146850586E-1,5.877197266E0,-8.124694824E-1
5.730799824E0,2.488708496E-2,5.759918213E0,-8.466796875E-1
5.733210713E0,-5.757141113E-2,5.611465454E0,-8.753967285E-1
5.735621602E0,-1.143798828E-1,5.456924438E0,-8.998260498E-1
5.738032490E0,-1.583709717E-1,5.306030273E0,-9.193725586E-1
5.740412861E0,-1.919708252E-1,5.162475586E0,-9.383087158E-1
5.742823750E0,-2.170104980E-1,5.048248291E0,-9.590759277E-1
5.745234639E0,-2.445068359E-1,4.961502075E0,-9.755706787E-1
5.747645527E0,-2.634277344E-1,4.891860962E0,-9.835052490E-1
5.750056416E0,-2.744293213E-1,4.837493896E0,-9.841308594E-1
5.752467305E0,-2.756500244E-1,4.795959473E0,-9.841308594E-1
5.754878194E0,-2.689361572E-1,4.765411377E0,-9.822845459E-1
5.757289082E0,-2.512207031E-1,4.744644165E0,-9.847259521E-1
5.759699971E0,-2.298431396E-1,4.715927124E0,-9.981689453E-1
5.762080342E0,-1.999053955E-1,4.687225342E0,-1.014053345E0
5.764491231E0,-1.644744873E-1,4.644454956E0,-1.032379150E0
5.766902119E0,-1.296539307E-1,4.596206665E0,-1.048873901E0
5.769313008E0,-1.003265381E-1,4.547332764E0,-1.061080933E0
5.771693379E0,-7.284545898E-2,4.485015869E0,-1.062316895E0
5.774104268E0,-3.985595703E-2,4.414154053E0,-1.051925659E0
5.776515156E0,-1.542663574E-2,4.342697144E0,-1.034820557E0
5.778926045E0,1.327514648E-2,4.279769897E0,-1.013442993E0
5.781306416E0,3.709411621E-2,4.226623535E0,-9.847259521E-1
5.783717305E0,6.092834473E-2,4.180206299E0,-9.492950439E-1
5.786128194E0,7.925415039E-2,4.135604858E0,-9.108276367E-1
5.788539082E0,1.049041748E-1,4.088577271E0,-8.729400635E-1
5.790919453E0,1.299591064E-1,4.031768799E0,-8.332366943E-1
5.793330342E0,1.592864990E-1,3.962722778E0,-7.929229736E-1
5.795741231E0,1.922607422E-1,3.878433228E0,-7.501678467E-1
5.798152119E0,2.295227051E-1,3.782516479E0,-7.073974609E-1
5.800563008E0,2.722930908E-1,3.676834106E0,-6.664733887E-1
5.802943379E0,3.132171631E-1,3.563232422E0,-6.261596680E-1
5.805354268E0,3.571929932E-1,3.444107056E0,-5.858306885E-1
5.807765156E0,3.968963623E-1,3.315811157E0,-5.430755615E-1
5.810176045E0,4.463958740E-1,3.196701050E0,-4.966430664E-1
5.812556416E0,4.867095947E-1,3.079406738E0,-4.477691650E-1
5.814967305E0,5.245819092E-1,2.959060669E0,-4.001312256E-1
5.817378194E0,5.612182617E-1,2.842391968E0,-3.524932861E-1
5.819789082E0,5.936126709E-1,2.715332031E0,-3.109436035E-1
5.822169453E0,6.247558594E-1,2.590103149E0,-2.749023438E-1
5.824580342E0,6.492004395E-1,2.458160400E0,-2.400817871E-1
5.826991231E0,6.791229248E-1,2.329864502E0,-2.052612305E-1
5.829402119E0,7.023315430E-1,2.198532104E0,-1.728820801E-1
5.831782490E0,7.292175293E-1,2.064147949E0,-1.508941650E-1
5.834193379E0,7.506103516E-1,1.930969238E0,-1.325683594E-1
5.836604268E0,7.744140625E-1,1.794143677E0,-1.185150146E-1
5.839015156E0,7.994689941E-1,1.667083740E0,-1.056976318E-1
5.841395527E0,8.202362061E-1,1.548568726E0,-9.774780273E-2
5.843806416E0,8.422241211E-1,1.435562134E0,-9.408569336E-2
5.846217305E0,8.556671143E-1,1.346374512E0,-9.530639648E-2
5.848628194E0,8.715515137E-1,1.268783569E0,-9.530639648E-2
5.851039082E0,8.819427490E-1,1.210144043E0,-9.713745117E-2
5.853419453E0,8.923187256E-1,1.164947510E0,-1.020202637E-1
5.855830342E0,9.008636475E-1,1.130737305E0,-1.069183350E-1
5.858241231E0,9.149322510E-1,1.114242554E0,-1.136322021E-1
5.860652119E0,9.240875244E-1,1.099578857E0,-1.209716797E-1
5.863032490E0,9.393615723E-1,1.101409912E0,-1.301269531E-1
5.865443379E0,9.558563232E-1,1.108749390E0,-1.398925781E-1
5.867854268E0,9.747924805E-1,1.125854492E0,-1.508941650E-1
5.870265156E0,9.955596924E-1,1.144790649E0,-1.631164551E-1
5.872645527E0,1.027313232E0,1.156387329E0,-1.741027832E-1
5.875056416E0,1.058486938E0,1.162506104E0,-1.838836670E-1
5.877467305E0,1.097579956E0,1.164947510E0,-1.967163086E-1
5.879878194E0,1.136672974E0,1.166778564E0,-2.101593018E-1
5.882258565E0,1.174545288E0,1.166778564E0,-2.211456299E-1
5.884669453E0,1.219741821E0,1.162506104E0,-2.339782715E-1
5.887080342E0,1.259460449E0,1.153335571E0,-2.480163574E-1
5.889491231E0,1.303436279E0,1.141738892E0,-2.626800537E-1
5.891871602E0,1.342529297E0,1.133789062E0,-2.785644531E-1
5.894282490E0,1.381622314E0,1.127075195E0,-2.962799072E-1
5.896693379E0,1.416442871E0,1.124008179E0,-3.158416748E-1
5.899104268E0,1.446380615E0,1.120971680E0,-3.359832764E-1
5.901515156E0,1.472640991E0,1.125854492E0,-3.549346924E-1
5.903895527E0,1.495254517E0,1.135009766E0,-3.695831299E-1
5.906306416E0,1.510513306E0,1.146621704E0,-3.836364746E-1
5.908717305E0,1.521514893E0,1.162506104E0,-3.958587646E-1
5.911128194E0,1.526397705E0,1.180831909E0,-4.080810547E-1
5.913508565E0,1.526397705E0,1.204040527E0,-4.178466797E-1
5.915919453E0,1.521514893E0,1.230316162E0,-4.264068604E-1
5.918330342E0,1.511734009E0,1.256576538E0,-4.343414307E-1
5.920741231E0,1.497695923E0,1.284072876E0,-4.386138916E-1
5.923121602E0,1.479980469E0,1.318878174E0,-4.386138916E-1
5.925532490E0,1.453704834E0,1.348205566E0,-4.349517822E-1
5.927943379E0,1.423171997E0,1.386077881E0,-4.276275635E-1
5.930354268E0,1.384689331E0,1.425186157E0,-4.172363281E-1
5.932734639E0,1.337036133E0,1.459991455E0,-4.007415771E-1
5.935145527E0,1.289993286E0,1.505203247E0,-3.811950684E-1
5.937556416E0,1.236236572E0,1.547958374E0,-3.585968018E-1
5.939967305E0,1.177597046E0,1.587661743E0,-3.317108154E-1
5.942347676E0,1.118347168E0,1.623703003E0,-3.005523682E-1
5.944758565E0,1.052978516E0,1.653030396E0,-2.669677734E-1
5.947169453E0,9.888458252E-1,1.676849365E0,-2.290802002E-1
5.949580342E0,9.179687500E-1,1.694564819E0,-1.887664795E-1
5.951991231E0,8.495635986E-1,1.707397461E0,-1.454010010E-1
5.954371602E0,7.756500244E-1,1.709838867E0,-1.001892090E-1
5.956782490E0,6.980590820E-1,1.707397461E0,-5.131530762E-2
5.959193379E0,6.180419922E-1,1.695175171E0,-4.287719727E-3
5.961604268E0,5.337371826E-1,1.683563232E0,3.846740723E-2
5.963984639E0,4.494323730E-1,1.660354614E0,8.000183105E-2
5.966395527E0,3.590240479E-1,1.639587402E0,1.203155518E-1
5.968806416E0,2.716674805E-1,1.612106323E0,1.581878662E-1
5.971217305E0,1.818847656E-1,1.585220337E0,1.954498291E-1
5.973597676E0,9.819030762E-2,1.560180664E0,2.284393311E-1
5.976008565E0,1.388549805E-2,1.532684326E0,2.626495361E-1
5.978419453E0,-6.428527832E-2,1.505203247E0,2.944183350E-1
5.980830342E0,-1.443176270E-1,1.474044800E0,3.231353760E-1
5.983210713E0,-2.133483887E-1,1.443496704E0,3.500061035E-1
5.985621602E0,-2.866516113E-1,1.411117554E0,3.744354248E-1
5.988032490E0,-3.483428955E-1,1.374465942E0,3.970489502E-1
5.990443379E0,-4.082031250E-1,1.337203979E0,4.202575684E-1
5.992823750E0,-4.577026367E-1,1.295669556E0,4.379730225E-1
5.995234639E0,-5.035095215E-1,1.247421265E0,4.575195312E-1
5.997645527E0,-5.407714844E-1,1.197937012E0,4.721832275E-1
6.000056416E0,-5.762023926E-1,1.147232056E0,4.844055176E-1
6.002467305E0,-6.024780273E-1,1.094696045E0,4.929504395E-1
6.004847676E0,-6.195831299E-1,1.045822144E0,5.008850098E-1
6.007258565E0,-6.379089355E-1,9.932861328E-1,5.063934326E-1
6.009669453E0,-6.415710449E-1,9.499206543E-1,5.137176514E-1
6.012080342E0,-6.440124512E-1,9.047088623E-1,5.210571289E-1
6.014460713E0,-6.372833252E-1,8.607330322E-1,5.314331055E-1
6.016871602E0,-6.238403320E-1,8.240814209E-1,5.424346924E-1
6.019282490E0,-6.030731201E-1,7.923126221E-1,5.564880371E-1
6.021693379E0,-5.829315186E-1,7.611541748E-1,5.705261230E-1
6.024073750E0,-5.560455322E-1,7.342834473E-1,5.839691162E-1
6.026484639E0,-5.291595459E-1,7.037353516E-1,5.986328125E-1
6.028895527E0,-4.986267090E-1,6.756439209E-1,6.157379150E-1
6.031306416E0,-4.705200195E-1,6.365509033E-1,6.334533691E-1
6.033686787E0,-4.399719238E-1,5.882873535E-1,6.517791748E-1
6.036097676E0,-4.198150635E-1,5.339202881E-1,6.664428711E-1
6.038508565E0,-3.984375000E-1,4.673309326E-1,6.817169189E-1
6.040919453E0,-3.892822266E-1,3.873138428E-1,6.945343018E-1
6.043330342E0,-3.837738037E-1,2.987213135E-1,7.061462402E-1
6.045741231E0,-3.905029297E-1,1.930389404E-1,7.140808105E-1
6.048152119E0,-4.027099609E-1,8.676147461E-2,7.201843262E-1
6.050563008E0,-4.283752441E-1,-3.175354004E-2,7.226409912E-1
6.052973897E0,-4.582977295E-1,-1.520843506E-1,7.232513428E-1
6.055354268E0,-4.967956543E-1,-2.675476074E-1,7.299652100E-1
6.057765156E0,-5.450439453E-1,-3.872680664E-1,7.342529297E-1
6.060176045E0,-5.951385498E-1,-4.898986816E-1,7.440185547E-1
6.062586934E0,-6.592864990E-1,-5.998535156E-1,7.556304932E-1
6.064967305E0,-7.234191895E-1,-6.975860596E-1,7.751770020E-1
6.067378194E0,-7.948913574E-1,-7.922668457E-1,7.989959717E-1
6.069789082E0,-8.675842285E-1,-8.997802734E-1,8.283233643E-1
6.072199971E0,-9.439392090E-1,-1.006683350E0,8.661956787E-1
6.074580342E0,-1.023971558E0,-1.133758545E0,9.065093994E-1
6.076991231E0,-1.105224609E0,-1.271194458E0,9.541625977E-1
6.079402119E0,-1.186462402E0,-1.436126709E0,1.004852295E0
6.081813008E0,-1.267105103E0,-1.616958618E0,1.055572510E0
6.084193379E0,-1.347122192E0,-1.822814941E0,1.106262207E0
6.086604268E0,-1.424087524E0,-2.046401978E0,1.153305054E0
6.089015156E0,-1.502899170E0,-2.280349731E0,1.197906494E0
6.091426045E0,-1.577423096E0,-2.531417847E0,1.236999512E0
6.093836934E0,-1.651336670E0,-2.779434204E0,1.270584106E0
6.096217305E0,-1.725860596E0,-3.025619507E0,1.306030273E0
6.098628194E0,-1.794281006E0,-3.264465332E0,1.340835571E0
6.101039082E0,-1.851699829E0,-3.496597290E0,1.378707886E0
6.103449971E0,-1.901184082E0,-3.724456787E0,1.410476685E0
6.105830342E0,-1.936599731E0,-3.929092407E0,1.439804077E0
6.108241231E0,-1.960433960E0,-4.125183105E0,1.461181641E0
6.110652119E0,-1.971435547E0,-4.299896240E0,1.477066040E0
6.113063008E0,-1.983657837E0,-4.440399170E0,1.481948853E0
6.115443379E0,-1.991592407E0,-4.545455933E0,1.477066040E0
6.117854268E0,-2.003204346E0,-4.612655640E0,1.464843750E0
6.120265156E0,-2.011749268E0,-4.645034790E0,1.442245483E0
6.122676045E0,-2.025192261E0,-4.637100220E0,1.412918091E0
6.125056416E0,-2.042297363E0,-4.599212646E0,1.377487183E0
6.127467305E0,-2.060623169E0,-4.532028198E0,1.345123291E0
6.129878194E0,-2.078933716E0,-4.440399170E0,1.310913086E0
6.132289082E0,-2.099716187E0,-4.325546265E0,1.281585693E0
6.134669453E0,-2.125366211E0,-4.199707031E0,1.251037598E0
6.137080342E0,-2.153472900E0,-4.072036743E0,1.214996338E0
6.139491231E0,-2.184005737E0,-3.949859619E0,1.174072266E0
6.141902119E0,-2.218215942E0,-3.841735840E0,1.123367310E0
6.144282490E0,-2.240219116E0,-3.733612061E0,1.059234619E0
6.146693379E0,-2.244491577E0,-3.618164062E0,9.859313965E-1
6.149104268E0,-2.237777710E0,-3.511260986E0,9.010162354E-1
6.151515156E0,-2.228607178E0,-3.429397583E0,8.020477295E-1
6.153926045E0,-2.202957153E0,-3.374420166E0,6.841583252E-1
6.156306416E0,-2.184631348E0,-3.371978760E0,5.448760986E-1
6.158717305E0,-2.165084839E0,-3.430023193E0,3.836059570E-1
6.161128194E0,-2.158355713E0,-3.538742065E0,2.040100098E-1
6.163539082E0,-2.175460815E0,-3.673751831E0,1.341247559E-2
6.165919453E0,-2.197448730E0,-3.805084229E0,-1.759490967E-1
6.168330342E0,-2.210891724E0,-3.920547485E0,-3.598175049E-1
6.170741231E0,-2.213333130E0,-3.999954224E0,-5.247497559E-1
6.173152119E0,-2.210281372E0,-4.054321289E0,-6.713562012E-1
6.175532490E0,-2.191955566E0,-4.097091675E0,-8.045196533E-1
6.177943379E0,-2.169357300E0,-4.114791870E0,-9.193725586E-1
6.180354268E0,-2.129653931E0,-4.114196777E0,-1.014053345E0
6.182765156E0,-2.097259521E0,-4.085479736E0,-1.081863403E0
6.185145527E0,-2.068557739E0,-4.054321289E0,-1.123397827E0
6.187556416E0,-2.054504395E0,-4.003005981E0,-1.131958008E0
6.189967305E0,-2.056945801E0,-3.955978394E0,-1.117904663E0
6.192378194E0,-2.070999146E0,-3.913223267E0,-1.083694458E0
6.194758565E0,-2.096038818E0,-3.852737427E0,-1.023834229E0
6.197169453E0,-2.139419556E0,-3.789810181E0,-9.413604736E-1
6.199580342E0,-2.189514160E0,-3.753784180E0,-8.521728516E-1
6.201991231E0,-2.252426147E0,-3.738494873E0,-7.587127686E-1
6.204402119E0,-2.319015503E0,-3.744613647E0,-6.560821533E-1
6.206782490E0,-2.392318726E0,-3.756225586E0,-5.394134521E-1
6.209193379E0,-2.458908081E0,-3.770889282E0,-4.190673828E-1
6.211604268E0,-2.523040771E0,-3.776992798E0,-3.097229004E-1
6.214015156E0,-2.587188721E0,-3.769668579E0,-2.132110596E-1
6.216395527E0,-2.650100708E0,-3.753158569E0,-1.276855469E-1
6.218806416E0,-2.709976196E0,-3.726287842E0,-5.804443359E-2
6.221217305E0,-2.765563965E0,-3.702468872E0,-3.692626953E-3
6.223628194E0,-2.815658569E0,-3.678634644E0,3.419494629E-2
6.226008565E0,-2.860855103E0,-3.655426025E0,6.411743164E-2
6.228419453E0,-2.899963379E0,-3.636489868E0,8.488464355E-2
6.230830342E0,-2.937835693E0,-3.609008789E0,9.954833984E-2
6.233241231E0,-2.972030640E0,-3.580902100E0,1.093139648E-1
6.235621602E0,-2.992797852E0,-3.542419434E0,1.178741455E-1
6.238032490E0,-3.013565063E0,-3.505767822E0,1.264343262E-1
6.240443379E0,-3.024566650E0,-3.470336914E0,1.355895996E-1
6.242854268E0,-3.028854370E0,-3.425735474E0,1.478118896E-1
6.245265156E0,-3.028228760E0,-3.387252808E0,1.533050537E-1
6.247645527E0,-3.014190674E0,-3.337158203E0,1.539154053E-1
6.250056416E0,-2.992202759E0,-3.285842896E0,1.478118896E-1
6.252467305E0,-2.963485718E0,-3.229034424E0,1.459808350E-1
6.254878194E0,-2.931716919E0,-3.164901733E0,1.514739990E-1
6.257258565E0,-2.892623901E0,-3.091598511E0,1.624755859E-1
6.259669453E0,-2.848648071E0,-3.003616333E0,1.722412109E-1
6.262080342E0,-2.798553467E0,-2.910766602E0,1.838531494E-1
6.264491231E0,-2.742340088E0,-2.805709839E0,1.905670166E-1
6.266871602E0,-2.681259155E0,-2.692703247E0,1.972961426E-1
6.269282490E0,-2.615295410E0,-2.580291748E0,2.064514160E-1
6.271693379E0,-2.530380249E0,-2.456893921E0,2.192840576E-1
6.274104268E0,-2.441192627E0,-2.333496094E0,2.321014404E-1
6.276484639E0,-2.337951660E0,-2.214981079E0,2.424926758E-1
6.278895527E0,-2.225555420E0,-2.101379395E0,2.479858398E-1
6.281306416E0,-2.107040405E0,-2.003631592E0,2.473907471E-1
6.283717305E0,-1.999526978E0,-1.926055908E0,2.577667236E-1
6.286097676E0,-1.887741089E0,-1.869232178E0,2.742614746E-1
6.288508565E0,-1.780227661E0,-1.838088989E0,2.816009521E-1
6.290919453E0,-1.661712646E0,-1.825256348E0,2.760925293E-1
6.293330342E0,-1.556030273E0,-1.830139160E0,2.534942627E-1
6.295741231E0,-1.447921753E0,-1.831359863E0,2.302856445E-1
6.298121602E0,-1.352005005E0,-1.826477051E0,2.088928223E-1
6.300532490E0,-1.256713867E0,-1.806320190E0,1.814117432E-1
6.302943379E0,-1.170578003E0,-1.769058228E0,1.533050537E-1
6.305354268E0,-1.091171265E0,-1.711029053E0,1.233825684E-1
6.307734639E0,-1.019073486E0,-1.634063721E0,9.527587891E-2
6.310145527E0,-9.488372803E-1,-1.544860840E0,6.594848633E-2
6.312556416E0,-8.926239014E-1,-1.451400757E0,3.480529785E-2
6.314967305E0,-8.358154297E-1,-1.348175049E0,1.280212402E-2
6.317347676E0,-7.857360840E-1,-1.254089355E0,-7.354736328E-3
6.319758565E0,-7.331848145E-1,-1.163681030E0,-2.079772949E-2
6.322169453E0,-6.843261719E-1,-1.083663940E0,-2.873229980E-2
6.324580342E0,-6.305694580E-1,-1.015243530E0,-3.788757324E-2
6.326991231E0,-5.749816895E-1,-9.572143555E-1,-4.093933105E-2
6.329402119E0,-5.132751465E-1,-9.205627441E-1,-4.338073730E-2
6.331813008E0,-4.485321045E-1,-8.997802734E-1,-4.521179199E-2
6.334223897E0,-3.801116943E-1,-8.973388672E-1,-4.643249512E-2
6.336604268E0,-3.123016357E-1,-9.107818604E-1,-4.827880859E-2
6.339015156E0,-2.445068359E-1,-9.346008301E-1,-4.643249512E-2
6.341426045E0,-1.748657227E-1,-9.633178711E-1,-4.521179199E-2
6.343836934E0,-1.076660156E-1,-9.907989502E-1,-4.582214355E-2
6.346217305E0,-5.024719238E-2,-1.021347046E0,-4.582214355E-2
6.348628194E0,8.392333984E-3,-1.031127930E0,-4.399108887E-2
6.351039082E0,5.787658691E-2,-1.031738281E0,-4.216003418E-2
6.353449971E0,1.061248779E-1,-1.015853882E0,-3.971862793E-2
6.355860860E0,1.507263184E-1,-9.779815674E-1,-3.361511230E-2
6.358241231E0,1.971435547E-1,-9.254455566E-1,-2.568054199E-2
6.360652119E0,2.399139404E-1,-8.551940918E-1,-1.467895508E-2
6.363063008E0,2.881774902E-1,-7.714996338E-1,-3.692626953E-3
6.365473897E0,3.284912109E-1,-6.694793701E-1,3.646850586E-3
6.367854268E0,3.694152832E-1,-5.632019043E-1,4.257202148E-3
6.370265156E0,4.097290039E-1,-4.544677734E-1,-1.525878906E-5
6.372676045E0,4.543304443E-1,-3.603820801E-1,-5.508422852E-3
6.375086934E0,5.019683838E-1,-2.828063965E-1,-1.528930664E-2
6.377467305E0,5.508422852E-1,-2.394409180E-1,-3.176879883E-2
6.379878194E0,5.966491699E-1,-2.357788086E-1,-4.949951172E-2
6.382289082E0,6.492004395E-1,-2.583770752E-1,-7.087707520E-2
6.384699971E0,6.980590820E-1,-3.218994141E-1,-9.835815430E-2
6.387080342E0,7.457122803E-1,-4.092559814E-1,-1.319580078E-1
6.389491231E0,7.890777588E-1,-5.149383545E-1,-1.679992676E-1
6.391902119E0,8.306274414E-1,-6.297912598E-1,-2.070922852E-1
6.394313008E0,8.654327393E-1,-7.464599609E-1,-2.455749512E-1
6.396693379E0,9.002685547E-1,-8.637542725E-1,-2.840728760E-1
6.399104268E0,9.265289307E-1,-9.767608643E-1,-3.249969482E-1
6.401515156E0,9.479064941E-1,-1.083663940E0,-3.634796143E-1
6.403926045E0,9.607391357E-1,-1.184448242E0,-4.013519287E-1
6.406336934E0,9.662322998E-1,-1.274246216E0,-4.349517822E-1
6.408717305E0,9.668426514E-1,-1.344497681E0,-4.709930420E-1
6.411128194E0,9.576873779E-1,-1.402542114E0,-5.015411377E-1
6.413539082E0,9.430236816E-1,-1.436752319E0,-5.326843262E-1
6.415949971E0,9.124908447E-1,-1.456298828E0,-5.601806641E-1
6.418330342E0,8.837585449E-1,-1.451400757E0,-5.907287598E-1
6.420741231E0,8.446655273E-1,-1.427581787E0,-6.237182617E-1
6.423152119E0,7.988586426E-1,-1.386657715E0,-6.603698730E-1
6.425532490E0,7.536468506E-1,-1.326187134E0,-6.939544678E-1
6.427943379E0,6.998901367E-1,-1.256530762E0,-7.306213379E-1
6.430354268E0,6.455230713E-1,-1.188110352E0,-7.666473389E-1
6.432765156E0,5.948333740E-1,-1.109924316E0,-8.027038574E-1
6.435176045E0,5.422973633E-1,-1.043334961E0,-8.411865234E-1
6.437556416E0,4.940338135E-1,-9.773712158E-1,-8.784332275E-1
6.439967305E0,4.549407959E-1,-9.181213379E-1,-9.175415039E-1
6.442378194E0,4.188842773E-1,-8.619079590E-1,-9.554138184E-1
6.444789082E0,3.865203857E-1,-8.118133545E-1,-9.951171875E-1
6.447199971E0,3.675842285E-1,-7.580718994E-1,-1.034210205E0
6.449580342E0,3.529205322E-1,-7.018737793E-1,-1.069641113E0
6.451991231E0,3.400878906E-1,-6.474914551E-1,-1.104461670E0
6.454402119E0,3.449859619E-1,-5.839691162E-1,-1.138061523E0
6.456813008E0,3.510894775E-1,-5.192260742E-1,-1.169219971E0
6.459193379E0,3.639221191E-1,-4.507904053E-1,-1.198532104E0
6.461604268E0,3.761291504E-1,-3.744354248E-1,-1.222976685E0
6.464015156E0,3.987426758E-1,-2.993011475E-1,-1.248016357E0
6.466426045E0,4.207305908E-1,-2.186737061E-1,-1.271240234E0
6.468806416E0,4.463958740E-1,-1.459808350E-1,-1.292007446E0
6.471217305E0,4.757080078E-1,-6.840515137E-2,-1.310333252E0
6.473628194E0,5.117492676E-1,9.796142578E-3,-1.322540283E0
6.476039082E0,5.484008789E-1,7.881164551E-2,-1.333541870E0
6.478419453E0,5.826110840E-1,1.374664307E-1,-1.343307495E0
6.480830342E0,6.137542725E-1,1.796112061E-1,-1.348815918E0
6.483241231E0,6.443023682E-1,2.132110596E-1,-1.351867676E0
6.485652119E0,6.693572998E-1,2.284851074E-1,-1.349426270E0
6.488032490E0,6.889038086E-1,2.345886230E-1,-1.340255737E0
6.490443379E0,6.992950439E-1,2.223663330E-1,-1.329879761E0
6.492854268E0,7.066192627E-1,2.040405273E-1,-1.311553955E0
6.495265156E0,7.078399658E-1,1.851043701E-1,-1.292007446E0
6.497676045E0,7.078399658E-1,1.588439941E-1,-1.264511108E0
6.500056416E0,7.090606689E-1,1.350250244E-1,-1.235809326E0
6.502467305E0,7.096710205E-1,1.069183350E-1,-1.203414917E0
6.504878194E0,7.139434814E-1,6.904602051E-2,-1.167999268E0
6.507289082E0,7.249450684E-1,2.934265137E-2,-1.132568359E0
6.509669453E0,7.408294678E-1,-2.563476562E-2,-1.099578857E0
6.512080342E0,7.701568604E-1,-9.161376953E-2,-1.060485840E0
6.514491231E0,7.994689941E-1,-1.795806885E-1,-1.018951416E0
6.516902119E0,8.379516602E-1,-2.864685059E-1,-9.700775146E-1
6.519282490E0,8.837585449E-1,-3.982543945E-1,-9.108276367E-1
6.521693379E0,9.338531494E-1,-5.198211670E-1,-8.448486328E-1
6.524104268E0,9.888458252E-1,-6.413879395E-1,-7.678680420E-1
6.526515156E0,1.043197632E0,-7.592926025E-1,-6.866302490E-1
6.528895527E0,1.106124878E0,-8.661956787E-1,-5.980529785E-1
6.531306416E0,1.154998779E0,-9.749145508E-1,-5.039825439E-1
6.533717305E0,1.214248657E0,-1.068389893E0,-4.037933350E-1
6.536128194E0,1.255783081E0,-1.153900146E0,-2.956695557E-1
6.538508565E0,1.293060303E0,-1.235153198E0,-1.771697998E-1
6.540919453E0,1.315643311E0,-1.296859741E0,-4.277038574E-2
6.543330342E0,1.316268921E0,-1.346954346E0,9.405517578E-2
6.545741231E0,1.303436279E0,-1.371383667E0,2.351684570E-1
6.548121602E0,1.257019043E0,-1.379318237E0,3.793334961E-1
6.550532490E0,1.194702148E0,-1.371994019E0,5.192108154E-1
6.552943379E0,1.101242065E0,-1.355499268E0,6.548309326E-1
6.555354268E0,9.906768799E-1,-1.345108032E0,7.782287598E-1
6.557765156E0,8.550567627E-1,-1.342056274E0,8.839111328E-1
6.560145527E0,7.108917236E-1,-1.345108032E0,9.627075195E-1
6.562556416E0,5.532836914E-1,-1.360382080E0,1.004257202E0
6.564967305E0,3.895721436E-1,-1.373825073E0,1.008514404E0
6.567378194E0,2.276916504E-1,-1.364044189E0,9.877471924E-1
6.569758565E0,7.008361816E-2,-1.323120117E0,9.443817139E-1
6.572169453E0,-7.162475586E-2,-1.246154785E0,8.845214844E-1
6.574580342E0,-1.999053955E-1,-1.136795044E0,8.075561523E-1
6.576991231E0,-3.055877686E-1,-9.993591309E-1,7.153015137E-1
6.579371602E0,-3.849945068E-1,-8.374786377E-1,6.108551025E-1
6.581782490E0,-4.375305176E-1,-6.566619873E-1,4.990539551E-1
6.584193379E0,-4.625854492E-1,-4.691314697E-1,3.866577148E-1
6.586604268E0,-4.674682617E-1,-2.852478027E-1,2.834167480E-1
6.588984639E0,-4.473114014E-1,-1.038208008E-1,1.856842041E-1
6.591395527E0,-4.192047119E-1,5.010986328E-2,9.893798828E-2
6.593806416E0,-3.733978271E-1,1.826629639E-1,2.624511719E-2
6.596217305E0,-3.330688477E-1,2.791748047E-1,-3.666687012E-2
6.598597676E0,-2.903137207E-1,3.488159180E-1,-9.225463867E-2
6.601008565E0,-2.585449219E-1,3.964691162E-1,-1.362304688E-1
6.603419453E0,-2.377777100E-1,4.294586182E-1,-1.735076904E-1
6.605830342E0,-2.212829590E-1,5.009307861E-1,-2.022094727E-1
6.608241231E0,-1.901397705E-1,6.340942383E-1,-2.254180908E-1
6.610652119E0,-1.528625488E-1,8.368988037E-1,-2.400817871E-1
6.613063008E0,-9.851074219E-2,1.103866577E0,-2.510833740E-1
6.615473897E0,-3.680419922E-2,1.406845093E0,-2.529144287E-1
6.617884785E0,4.443359375E-2,1.696411133E0,-2.516937256E-1
6.620265156E0,1.275177002E-1,1.915084839E0,-2.516937256E-1
6.622676045E0,2.246398926E-1,2.013442993E0,-2.486419678E-1
6.625086934E0,3.180999756E-1,1.958465576E0,-2.400817871E-1
6.627497822E0,4.176635742E-1,1.739776611E0,-2.162628174E-1
6.629878194E0,5.227508545E-1,1.383636475E0,-1.765441895E-1
6.632289082E0,6.223144531E-1,9.157104492E-1,-1.154632568E-1
6.634699971E0,7.188415527E-1,3.848724365E-1,-2.688598633E-2
6.637110860E0,8.031311035E-1,-1.649169922E-1,9.466552734E-2
6.639491231E0,8.813171387E-1,-6.969757080E-1,2.541046143E-1
6.641902119E0,9.589080811E-1,-1.169189453E0,4.483642578E-1
6.644313008E0,1.027313232E0,-1.558303833E0,6.603240967E-1
6.646723897E0,1.079254150E0,-1.852127075E0,8.747406006E-1
