"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.892822300E-2,2.624923706E0,3.263809204E0,8.927627563E0
9.133911100E-2,2.610565186E0,3.266204834E0,8.927627563E0
9.371948200E-2,2.608169556E0,3.263809204E0,8.898910522E0
9.613037100E-2,2.636886597E0,3.239883423E0,8.815155029E0
9.854126000E-2,2.632110596E0,3.206375122E0,8.750549316E0
1.009521480E-1,2.596206665E0,3.132202148E0,8.729019165E0
1.033630370E-1,2.593826294E0,3.084350586E0,8.652450562E0
1.057434080E-1,2.550750732E0,3.014953613E0,8.604583740E0
1.081542970E-1,2.498107910E0,2.931213379E0,8.523239136E0
1.105651860E-1,2.452636719E0,2.861816406E0,8.429916382E0
1.129760740E-1,2.399993896E0,2.802001953E0,8.338989258E0
1.153564450E-1,2.342575073E0,2.735000610E0,8.286346436E0
1.177673340E-1,2.299499512E0,2.670394897E0,8.209777832E0
1.201782230E-1,2.287536621E0,2.598602295E0,8.142776489E0
1.225891110E-1,2.275573730E0,2.514862061E0,8.051849365E0
1.249694820E-1,2.256439209E0,2.455032349E0,7.960922241E0
1.273803710E-1,2.289932251E0,2.376068115E0,7.898712158E0
1.297912600E-1,2.306686401E0,2.287536621E0,7.855636597E0
1.322021480E-1,2.344970703E0,2.213363647E0,7.810180664E0
1.345825200E-1,2.368896484E0,2.117645264E0,7.740783691E0
1.369934080E-1,2.383255005E0,2.072189331E0,7.680953979E0
1.394042970E-1,2.433502197E0,1.959716797E0,7.585250854E0
1.418151860E-1,2.476577759E0,1.854431152E0,7.527816772E0
1.441955570E-1,2.486145020E0,1.780258179E0,7.460815430E0
1.466064450E-1,2.517242432E0,1.720443726E0,7.422531128E0
1.490173340E-1,2.536392212E0,1.682159424E0,7.391433716E0
1.514282230E-1,2.584243774E0,1.622329712E0,7.324432373E0
1.538391110E-1,2.644073486E0,1.584045410E0,7.286148071E0
1.562194820E-1,2.735000610E0,1.533798218E0,7.226318359E0
1.586303710E-1,2.825927734E0,1.478759766E0,7.166503906E0
1.610412600E-1,2.897705078E0,1.421340942E0,7.104293823E0
1.634521480E-1,2.955139160E0,1.383056641E0,7.044464111E0
1.658325200E-1,2.988632202E0,1.361511230E0,7.015762329E0
1.682434080E-1,3.038879395E0,1.378265381E0,7.025329590E0
1.706542970E-1,3.062820435E0,1.411758423E0,7.089935303E0
1.730651860E-1,3.072387695E0,1.471588135E0,7.147354126E0
1.754455570E-1,2.986236572E0,1.550552368E0,7.264602661E0
1.778564450E-1,2.864212036E0,1.624725342E0,7.379470825E0
1.802673340E-1,2.715850830E0,1.674972534E0,7.491928101E0
1.826782230E-1,2.529220581E0,1.715652466E0,7.602005005E0
1.850585940E-1,2.347366333E0,1.708480835E0,7.719253540E0
1.874694820E-1,2.134399414E0,1.701293945E0,7.817352295E0
1.898803710E-1,1.993225098E0,1.677368164E0,7.968093872E0
1.922912600E-1,1.861618042E0,1.631912231E0,8.054244995E0
1.946716310E-1,1.737182617E0,1.605590820E0,8.159530640E0
1.970825200E-1,1.660614014E0,1.536193848E0,8.245666504E0
1.994934080E-1,1.655838013E0,1.493118286E0,8.291137695E0
2.019042970E-1,1.670196533E0,1.423736572E0,8.327026367E0
2.043151860E-1,1.734802246E0,1.361511230E0,8.329421997E0
2.066955570E-1,1.830505371E0,1.265808105E0,8.248062134E0
2.091064450E-1,1.983642578E0,1.172485352E0,8.142776489E0
2.115173340E-1,2.160720825E0,1.074371338E0,8.054244995E0
2.139282230E-1,2.402389526E0,9.571228027E-1,7.877166748E0
2.163085940E-1,2.567504883E0,8.374938965E-1,7.721633911E0
2.187194820E-1,2.744567871E0,7.393798828E-1,7.558929443E0
2.211303710E-1,2.907272339E0,6.340942383E-1,7.389038086E0
2.235412600E-1,3.026916504E0,5.862426758E-1,7.221542358E0
2.259216310E-1,3.098709106E0,5.527496338E-1,7.022933960E0
2.283325200E-1,3.177673340E0,4.737854004E-1,6.738189697E0
2.307434080E-1,3.273376465E0,3.565368652E-1,6.479766846E0
2.331542970E-1,3.311660767E0,2.584228516E-1,6.226119995E0
2.355346680E-1,3.378662109E0,2.249298096E-1,6.063415527E0
2.379455570E-1,3.450454712E0,5.503845215E-2,5.742767334E0
2.403564450E-1,3.486343384E0,-9.809875488E-2,5.570495605E0
2.427673340E-1,3.462417603E0,-1.842498779E-1,5.448455811E0
2.451477050E-1,3.481552124E0,-3.014984131E-1,5.259429932E0
2.475585940E-1,3.479156494E0,-4.665985107E-1,4.998611450E0
2.499694820E-1,3.464813232E0,-5.431671143E-1,4.838287354E0
2.523803710E-1,3.376266479E0,-6.053771973E-1,4.716247559E0
2.547912600E-1,3.256637573E0,-5.551300049E-1,4.620544434E0
2.571716310E-1,3.237487793E0,-6.436767578E-1,4.383651733E0
2.595825200E-1,3.160919189E0,-6.963043213E-1,4.223327637E0
2.619934080E-1,3.034103394E0,-6.580200195E-1,4.185043335E0
2.644042970E-1,2.928817749E0,-7.010955811E-1,4.051055908E0
2.667846680E-1,2.806777954E0,-8.039855957E-1,3.854843140E0
2.691955570E-1,2.653640747E0,-8.542327881E-1,3.766296387E0
2.716064450E-1,2.462219238E0,-9.667053223E-1,3.720840454E0
2.740173340E-1,2.347366333E0,-1.083953857E0,3.670593262E0
2.763977050E-1,2.141571045E0,-1.076766968E0,3.704086304E0
2.788085940E-1,2.002792358E0,-1.270584106E0,3.570098877E0
2.812194820E-1,1.957336426E0,-1.435699463E0,3.522232056E0
2.836303710E-1,1.883148193E0,-1.593612671E0,3.558120728E0
2.860107420E-1,1.782653809E0,-1.603195190E0,3.661026001E0
2.884216310E-1,1.770690918E0,-1.847259521E0,3.538986206E0
2.908325200E-1,1.703689575E0,-2.014755249E0,3.579666138E0
2.932434080E-1,1.646255493E0,-2.155929565E0,3.699310303E0
2.956237790E-1,1.548156738E0,-2.275573730E0,3.873977661E0
2.980346680E-1,1.478759766E0,-2.388031006E0,3.996017456E0
3.004455570E-1,1.342376709E0,-2.397613525E0,4.220932007E0
3.028564450E-1,1.296905518E0,-2.455032349E0,4.307083130E0
3.052673340E-1,1.306488037E0,-2.524429321E0,4.421936035E0
3.076477050E-1,1.356735229E0,-2.526824951E0,4.579864502E0
3.100585940E-1,1.433303833E0,-2.519638062E0,4.713867188E0
3.124694820E-1,1.500305176E0,-2.517242432E0,4.752151489E0
3.148803710E-1,1.560119629E0,-2.488540649E0,4.800003052E0
3.172912600E-1,1.538589478E0,-2.533996582E0,4.802398682E0
3.197021480E-1,1.524230957E0,-2.541183472E0,4.601394653E0
3.221130370E-1,1.397415161E0,-2.572280884E0,4.177871704E0
3.245239260E-1,1.182052612E0,-2.629714966E0,3.900299072E0
3.269042970E-1,9.834442139E-1,-2.739776611E0,3.976867676E0
3.293151860E-1,7.704925537E-1,-2.904891968E0,4.297515869E0
3.317260740E-1,5.718841553E-1,-3.108276367E0,4.680358887E0
3.341369630E-1,3.900299072E-1,-3.321243286E0,4.883758545E0
3.365173340E-1,2.153472900E-1,-3.510269165E0,5.295318604E0
3.389282230E-1,1.124572754E-1,-3.704086304E0,5.716461182E0
3.413391110E-1,-2.392578125E-2,-3.878768921E0,6.163909912E0
3.437500000E-1,-1.962127686E-1,-3.912261963E0,6.537185669E0
3.461303710E-1,-2.967071533E-1,-4.091720581E0,6.857833862E0
3.485412600E-1,-4.235229492E-1,-4.278366089E0,7.123428345E0
3.509521480E-1,-6.963043213E-1,-4.311859131E0,7.499099731E0
3.533630370E-1,-8.279113770E-1,-4.584655762E0,7.771881104E0
3.557739260E-1,-9.116668701E-1,-4.934005737E0,8.054244995E0
3.581542970E-1,-1.052841187E0,-5.134994507E0,8.427520752E0
3.605651860E-1,-1.234695435E0,-5.273788452E0,8.810379028E0
3.629760740E-1,-1.440475464E0,-5.347961426E0,9.123840332E0
3.653869630E-1,-1.679763794E0,-5.352737427E0,9.408584595E0
3.677673340E-1,-1.928619385E0,-5.321640015E0,9.628723145E0
3.701782230E-1,-2.129608154E0,-5.264205933E0,9.745971680E0
3.725891110E-1,-2.337783813E0,-5.175674438E0,9.755538940E0
3.750000000E-1,-2.490921021E0,-5.099105835E0,9.695724487E0
3.773803710E-1,-2.586639404E0,-5.048858643E0,9.588043213E0
3.797912600E-1,-2.694320679E0,-5.034500122E0,9.437286377E0
3.822021480E-1,-2.785247803E0,-5.022537231E0,9.238693237E0
3.846130370E-1,-2.880966187E0,-4.984252930E0,9.042480469E0
3.869934080E-1,-2.983856201E0,-5.015350342E0,8.805587769E0
3.894042970E-1,-3.115447998E0,-5.046463013E0,8.580657959E0
3.918151860E-1,-3.266204834E0,-5.056030273E0,8.322235107E0
3.942260740E-1,-3.388229370E0,-5.051254272E0,8.099700928E0
3.966064450E-1,-3.531799316E0,-5.039291382E0,7.846069336E0
3.990173340E-1,-3.682556152E0,-5.075180054E0,7.587646484E0
4.014282230E-1,-3.806976318E0,-5.118240356E0,7.401000977E0
4.038391110E-1,-3.924224854E0,-5.149353027E0,7.176071167E0
4.062500000E-1,-4.005584717E0,-5.259429932E0,6.991821289E0
4.086303710E-1,-4.053436279E0,-5.405380249E0,6.843475342E0
4.110412600E-1,-4.106079102E0,-5.565704346E0,6.699905396E0
4.134521480E-1,-4.218551636E0,-5.831314087E0,6.551544189E0
4.158630370E-1,-4.371688843E0,-6.135192871E0,6.376876831E0
4.182434080E-1,-4.546356201E0,-6.391235352E0,6.278762817E0
4.206542970E-1,-4.730606079E0,-6.599411011E0,6.199798584E0
4.230651860E-1,-4.938781738E0,-6.740585327E0,6.187835693E0
4.254760740E-1,-5.118240356E0,-6.783645630E0,6.230911255E0
4.278564450E-1,-5.302490234E0,-6.762115479E0,6.257232666E0
4.302673340E-1,-5.465209961E0,-6.671188354E0,6.314666748E0
4.326782230E-1,-5.613555908E0,-6.599411011E0,6.376876831E0
4.350891110E-1,-5.783447266E0,-6.553939819E0,6.434295654E0
4.374694820E-1,-5.919845581E0,-6.518051147E0,6.508483887E0
4.398803710E-1,-6.044265747E0,-6.565902710E0,6.592224121E0
4.422912600E-1,-6.161514282E0,-6.721435547E0,6.666397095E0
4.447021480E-1,-6.266799927E0,-6.934402466E0,6.752548218E0
4.471130370E-1,-6.407974243E0,-7.202392578E0,6.853042603E0
4.494934080E-1,-6.551544189E0,-7.463211060E0,6.977478027E0
4.519042970E-1,-6.697509766E0,-7.719253540E0,7.089935303E0
4.543151860E-1,-6.886550903E0,-7.948959351E0,7.226318359E0
4.567260740E-1,-7.118652344E0,-8.099700928E0,7.374679565E0
4.591064450E-1,-7.333999634E0,-8.255233765E0,7.551742554E0
4.615173340E-1,-7.609176636E0,-8.365310669E0,7.683349609E0
4.639282230E-1,-7.920242310E0,-8.439483643E0,7.767105103E0
4.663391110E-1,-8.315063477E0,-8.530410767E0,7.843673706E0
4.687194820E-1,-8.812759399E0,-8.640487671E0,7.908279419E0
4.711303710E-1,-9.418151855E0,-8.750549316E0,8.035095215E0
4.735412600E-1,-1.003788757E1,-8.772094727E0,8.126022339E0
4.759521480E-1,-1.068156433E1,-8.796020508E0,8.310272217E0
4.783325200E-1,-1.127497864E1,-8.776870728E0,8.484954834E0
4.807434080E-1,-1.185165405E1,-8.712265015E0,8.764907837E0
4.831542970E-1,-1.236132812E1,-8.621337891E0,9.020935059E0
4.855651860E-1,-1.267478943E1,-8.851058960E0,9.006591797E0
4.879455570E-1,-1.298823547E1,-8.958724976E0,9.164505005E0
4.903564450E-1,-1.319163513E1,-9.087936401E0,9.080764771E0
4.927673340E-1,-1.352423096E1,-8.927627563E0,9.214767456E0
4.951782230E-1,-1.368215942E1,-9.056838989E0,9.008972168E0
4.975891110E-1,-1.387120056E1,-9.164505005E0,8.977874756E0
4.999694820E-1,-1.409611511E1,-9.169296265E0,9.044876099E0
5.023803710E-1,-1.428036499E1,-9.253051758E0,9.011367798E0
5.047912600E-1,-1.444068909E1,-9.303298950E0,8.946762085E0
5.072021480E-1,-1.460339355E1,-9.284149170E0,8.977874756E0
5.095825200E-1,-1.470150757E1,-9.198013306E0,9.056838989E0
5.119934080E-1,-1.477568054E1,-9.059234619E0,9.142974854E0
5.144042970E-1,-1.477088928E1,-9.044876099E0,9.073577881E0
5.168151860E-1,-1.474218750E1,-9.030517578E0,9.083160400E0
5.191955570E-1,-1.475892639E1,-8.992233276E0,9.152542114E0
5.216064450E-1,-1.476611328E1,-8.961120605E0,9.159729004E0
5.240173340E-1,-1.476371765E1,-9.040084839E0,8.941986084E0
5.264282230E-1,-1.480200195E1,-9.123840332E0,8.922836304E0
5.288085940E-1,-1.484268188E1,-9.164505005E0,8.853439331E0
5.312194820E-1,-1.486421204E1,-9.250656128E0,8.781661987E0
5.336303710E-1,-1.495513916E1,-9.238693237E0,8.702697754E0
5.360412600E-1,-1.500300598E1,-9.233901978E0,8.650054932E0
5.384216310E-1,-1.504606628E1,-9.195617676E0,8.535202026E0
5.408325200E-1,-1.505085754E1,-9.176467896E0,8.444274902E0
5.432434080E-1,-1.505085754E1,-9.128616333E0,8.413162231E0
5.456542970E-1,-1.503410339E1,-9.128616333E0,8.360519409E0
5.480346680E-1,-1.497906494E1,-9.102294922E0,8.245666504E0
5.504455570E-1,-1.486660767E1,-9.059234619E0,8.216949463E0
5.528564450E-1,-1.478285217E1,-8.977874756E0,8.224136353E0
5.552673340E-1,-1.472543335E1,-8.903686523E0,8.283950806E0
5.576782230E-1,-1.467758179E1,-8.769699097E0,8.446670532E0
5.600585940E-1,-1.460578918E1,-8.571090698E0,8.664413452E0
5.624694820E-1,-1.455793762E1,-8.331802368E0,8.877365112E0
5.648803710E-1,-1.447657776E1,-8.111663818E0,9.040084839E0
5.672912600E-1,-1.439282227E1,-7.915451050E0,9.159729004E0
5.696716310E-1,-1.433061218E1,-7.690536499E0,9.329620361E0
5.720825200E-1,-1.426123047E1,-7.546966553E0,9.449264526E0
5.744934080E-1,-1.429472351E1,-7.436889648E0,9.573684692E0
5.769042970E-1,-1.435453796E1,-7.348358154E0,9.719650269E0
5.792846680E-1,-1.449333191E1,-7.278961182E0,1.030349731E1
5.816955570E-1,-1.444068909E1,-7.202392578E0,1.056431580E1
5.841064450E-1,-1.447657776E1,-7.166503906E0,1.036570740E1
5.865173340E-1,-1.460818481E1,-7.125823975E0,1.014796448E1
5.888977050E-1,-1.460578918E1,-7.125823975E0,9.913467407E0
5.913085940E-1,-1.453161621E1,-7.197616577E0,1.006660461E1
5.937194820E-1,-1.461775208E1,-7.310073853E0,9.781860352E0
5.961303710E-1,-1.465364075E1,-7.238281250E0,1.202632141E1
5.985412600E-1,-1.439521790E1,-7.441680908E0,1.416311646E1
6.009521480E-1,-1.380897522E1,-7.755142212E0,1.457467651E1
6.033630370E-1,-1.345722961E1,-7.886749268E0,1.421336365E1
6.057739260E-1,-1.377069092E1,-7.788635254E0,1.381616211E1
6.081848140E-1,-1.415115356E1,-7.535003662E0,1.282313538E1
6.105651860E-1,-1.442872620E1,-7.338790894E0,1.146879578E1
6.129760740E-1,-1.472303772E1,-7.319641113E0,9.379867554E0
6.153869630E-1,-1.512982178E1,-7.326828003E0,7.073181152E0
6.177978520E-1,-1.520399475E1,-7.463211060E0,5.271392822E0
6.201782230E-1,-1.525184631E1,-7.685745239E0,3.806976318E0
6.225891110E-1,-1.523988342E1,-7.925033569E0,2.811569214E0
6.250000000E-1,-1.502453613E1,-8.226531982E0,2.464614868E0
6.274108890E-1,-1.467518616E1,-8.580657959E0,2.766098022E0
6.297912600E-1,-1.443110657E1,-8.939590454E0,3.225524902E0
6.322021480E-1,-1.423011780E1,-9.214767456E0,3.577270508E0
6.346130370E-1,-1.413439941E1,-9.336791992E0,3.881164551E0
6.370239260E-1,-1.410330200E1,-9.293716431E0,4.220932007E0
6.394042970E-1,-1.410807800E1,-9.087936401E0,4.615753174E0
6.418151860E-1,-1.416311646E1,-8.647659302E0,4.895721436E0
6.442260740E-1,-1.400997925E1,-8.391632080E0,5.127822876E0
6.466369630E-1,-1.382572937E1,-8.152343750E0,5.158920288E0
6.490478520E-1,-1.364387512E1,-7.858032227E0,5.082351685E0
6.514282230E-1,-1.345245361E1,-7.568496704E0,4.874176025E0
6.538391110E-1,-1.325863647E1,-7.125823975E0,5.637496948E0
6.562500000E-1,-1.306719971E1,-6.805191040E0,5.642272949E0
6.586608890E-1,-1.279441833E1,-6.664016724E0,5.383850098E0
6.610412600E-1,-1.246421814E1,-6.539581299E0,5.170883179E0
6.634521480E-1,-1.213879395E1,-6.410369873E0,5.194824219E0
6.658630370E-1,-1.186839294E1,-6.247665405E0,5.479568481E0
6.682739260E-1,-1.164108276E1,-6.010772705E0,5.613555908E0
6.706542970E-1,-1.142573547E1,-5.879165649E0,5.541778564E0
6.730651860E-1,-1.125822449E1,-5.869598389E0,5.204391479E0
6.754760740E-1,-1.109072876E1,-5.915054321E0,5.039291382E0
6.778869630E-1,-1.100459290E1,-6.151947021E0,3.967300415E0
6.802673340E-1,-1.095674133E1,-6.460617065E0,3.605987549E0
6.826782230E-1,-1.168415833E1,-5.017745972E0,2.780456543E0
6.850891110E-1,-1.219143677E1,-5.592025757E0,1.253845215E0
6.875000000E-1,-1.192822266E1,-6.506088257E0,-5.910339355E-1
6.898803710E-1,-1.102134705E1,-7.147354126E0,-5.264282227E-2
6.922912600E-1,-1.074137878E1,-8.109283447E0,-1.296905518E0
6.947021480E-1,-1.032981873E1,-8.784057617E0,-2.608184814E-1
6.971130370E-1,-9.951751709E0,-9.497116089E0,-7.154541016E-1
6.995239260E-1,-9.583251953E0,-1.038246155E1,-2.816345215E0
7.019042970E-1,-9.104690552E0,-1.106919861E1,-3.558120728E0
7.043151860E-1,-8.944366455E0,-1.077966309E1,-4.634902954E0
7.067260740E-1,-8.987442017E0,-1.045903015E1,-5.223526001E0
7.091369630E-1,-9.073577881E0,-9.970886230E0,-6.362518311E0
7.115173340E-1,-8.769699097E0,-9.789031982E0,-4.412368774E0
7.139282230E-1,-8.551940918E0,-9.757934570E0,-3.072387695E0
7.163391110E-1,-8.353347778E0,-9.389434814E0,-2.756530762E0
7.187500000E-1,-8.145172119E0,-8.906082153E0,-2.368896484E0
7.211303710E-1,-7.915451050E0,-8.523239136E0,-1.395019531E0
7.235412600E-1,-7.520645142E0,-8.260025024E0,-7.561340332E-1
7.259521480E-1,-7.015762329E0,-7.800598145E0,-7.417297363E-2
7.283630370E-1,-6.814758301E0,-6.838684082E0,1.818542480E-1
7.307434080E-1,-6.139984131E0,-6.625732422E0,1.411743164E-1
7.331542970E-1,-5.558532715E0,-6.295516968E0,2.895355225E-1
7.355651860E-1,-5.326416016E0,-5.915054321E0,-3.111267090E-2
7.379760740E-1,-4.924423218E0,-5.532211304E0,3.111267090E-2
7.403564450E-1,-4.618148804E0,-5.120635986E0,-7.171630859E-3
7.427673340E-1,-4.484146118E0,-4.850250244E0,6.700134277E-2
7.451782230E-1,-4.431503296E0,-4.443466187E0,7.058868408E-1
7.475891110E-1,-4.800003052E0,-2.443069458E0,2.957534790E0
7.499694820E-1,-4.974685669E0,-2.572280884E0,5.345565796E0
7.523803710E-1,-4.811965942E0,-2.428710938E0,4.113265991E0
7.547912600E-1,-4.086944580E0,-2.974273682E0,2.292327881E0
7.572021480E-1,-3.862014771E0,-3.749557495E0,-1.117446899E0
7.596130370E-1,-3.323623657E0,-3.981658936E0,-1.942977905E0
7.619934080E-1,-2.620147705E0,-3.773483276E0,-1.294509888E0
7.644042970E-1,-1.998001099E0,-3.651443481E0,-7.752685547E-1
7.668151860E-1,-1.330413818E0,-3.878768921E0,-6.891326904E-1
7.692260740E-1,-7.633056641E-1,-4.074981689E0,-2.153015137E-2
7.716064450E-1,-5.001068115E-1,-3.986450195E0,3.924255371E-1
7.740173340E-1,-6.101684570E-1,-3.680160522E0,3.684997559E-1
7.764282230E-1,-8.135528564E-1,-3.385848999E0,-4.115600586E-1
7.788391110E-1,-9.786682129E-1,-2.983856201E0,-1.749160767E0
7.812194820E-1,-1.031311035E0,-2.605789185E0,-2.821136475E0
7.836303710E-1,-9.284210205E-1,-2.426315308E0,-3.565307617E0
7.860412600E-1,-8.207397461E-1,-2.421539307E0,-4.139587402E0
7.884521480E-1,-5.048828125E-1,-2.543563843E0,-5.548950195E0
7.908325200E-1,2.632141113E-2,-2.608169556E0,-7.365112305E0
7.932434080E-1,6.221313477E-1,-2.550750732E0,-9.576080322E0
7.956542970E-1,7.154541016E-1,-2.309066772E0,-9.028121948E0
7.980651860E-1,3.373870850E-1,-2.158325195E0,-6.209381104E0
8.004760740E-1,-2.871704102E-2,-1.811370850E0,-3.357131958E0
8.028564450E-1,-2.297058105E-1,-1.464401245E0,-1.696517944E0
8.052673340E-1,-4.139556885E-1,-1.129409790E0,-9.044799805E-1
8.076782230E-1,-5.670928955E-1,-9.331970215E-1,-5.814514160E-1
8.100891110E-1,-7.513427734E-1,-6.723785400E-1,-5.862426758E-1
8.124694820E-1,-1.155731201E0,-4.235229492E-1,-9.619140625E-1
8.148803710E-1,-1.354339600E0,-2.991027832E-1,-1.868789673E0
8.172912600E-1,-1.627120972E0,-1.842498779E-1,-2.713455200E0
8.197021480E-1,-1.931015015E0,3.588867188E-2,-3.589233398E0
8.220825200E-1,-2.242080688E0,2.584228516E-1,-4.575073242E0
8.244934080E-1,-2.579467773E0,3.900299072E-1,-5.501098633E0
8.269042970E-1,-2.900100708E0,4.929199219E-1,-6.391235352E0
8.293151860E-1,-3.335601807E0,6.006011963E-1,-6.293121338E0
8.316955570E-1,-3.881164551E0,6.412811279E-1,-5.367095947E0
8.341064450E-1,-4.419540405E0,5.838470459E-1,-4.331008911E0
8.365173340E-1,-4.864608765E0,4.522399902E-1,-3.452850342E0
8.389282230E-1,-5.199600220E0,3.517456055E-1,-2.634490967E0
8.413085940E-1,-5.570495605E0,2.991027832E-1,-2.088928223E0
8.437194820E-1,-5.931808472E0,2.057800293E-1,-1.593612671E0
8.461303710E-1,-6.283554077E0,1.722869873E-1,-1.241882324E0
8.485412600E-1,-6.565902710E0,1.483612061E-1,-1.009765625E0
8.509521480E-1,-6.675979614E0,1.603240967E-1,-9.595184326E-1
8.533325200E-1,-6.568298340E0,1.674957275E-1,-1.062408447E0
8.557434080E-1,-6.305084229E0,1.292114258E-1,-1.138977051E0
8.581542970E-1,-6.156738281E0,5.264282227E-2,-1.069595337E0
8.605651860E-1,-6.068191528E0,3.111267090E-2,-9.475555420E-1
8.629455570E-1,-5.898315430E0,5.503845215E-2,-9.116668701E-1
8.653564450E-1,-5.592025757E0,1.172485352E-1,-9.834442139E-1
8.677673340E-1,-5.364715576E0,9.571838379E-2,-1.019348145E0
8.701477050E-1,-5.252243042E0,2.799530029E-1,-6.532440186E-1
8.725585940E-1,-4.902893066E0,5.383911133E-1,-7.202453613E-1
8.749694820E-1,-4.421936035E0,3.565368652E-1,-9.355926514E-1
8.773803710E-1,-3.955337524E0,2.010040283E-1,-9.906311035E-1
8.797912600E-1,-3.546157837E0,1.028900146E-1,-1.045669556E0
8.821716310E-1,-3.136993408E0,2.201385498E-1,-1.083953857E0
8.845825200E-1,-2.857025146E0,4.259185791E-1,-1.194015503E0
8.869934080E-1,-2.689529419E0,4.115600586E-1,-1.368698120E0
8.894042970E-1,-2.572280884E0,2.919311523E-1,-2.045867920E0
8.918151860E-1,-2.510070801E0,-9.092712402E-2,-2.656036377E0
8.942260740E-1,-2.610565186E0,-2.201385498E-1,-3.249450684E0
8.966369630E-1,-2.581863403E0,-1.746826172E-1,-3.235092163E0
8.990478520E-1,-2.294723511E0,2.177429199E-1,-3.455230713E0
9.014587400E-1,-1.969299316E0,6.149597168E-1,-4.144363403E0
9.038391110E-1,-1.722839355E0,6.532440186E-1,-5.405380249E0
9.062500000E-1,-2.249252319E0,-8.901367188E-1,-7.149749756E0
9.086608890E-1,-3.462417603E0,-3.591629028E0,-5.766708374E0
9.110717770E-1,-4.709075928E0,-5.029708862E0,-4.151550293E0
9.134521480E-1,-5.776275635E0,-4.268798828E0,-4.512863159E0
9.158630370E-1,-6.850646973E0,-3.984054565E0,-5.592025757E0
9.182739260E-1,-7.731216431E0,-3.952941895E0,-6.482162476E0
9.206848140E-1,-8.551940918E0,-4.015151978E0,-7.573287964E0
9.230651860E-1,-9.293716431E0,-4.960327148E0,-7.211975098E0
9.254760740E-1,-9.832107544E0,-5.678161621E0,-6.790832520E0
9.278869630E-1,-1.024366760E1,-6.089736938E0,-6.673583984E0
9.302978520E-1,-1.069592285E1,-6.757324219E0,-5.998809814E0
9.326782230E-1,-1.116012573E1,-6.635299683E0,-5.838485718E0
9.350891110E-1,-1.161476135E1,-6.147155762E0,-6.453445435E0
9.375000000E-1,-1.191146851E1,-5.922241211E0,-7.207183838E0
9.399108890E-1,-1.213160706E1,-5.903091431E0,-7.724029541E0
9.422912600E-1,-1.252163696E1,-6.010772705E0,-8.645263672E0
9.447021480E-1,-1.323709106E1,-6.336196899E0,-1.057388306E1
9.471130370E-1,-1.365583801E1,-5.807388306E0,-1.186361694E1
9.495239260E-1,-1.337588501E1,-5.324035645E0,-1.333280945E1
9.519348140E-1,-1.219381714E1,-6.575469971E0,-1.304806519E1
9.543151860E-1,-1.103570557E1,-7.621139526E0,-1.236610413E1
9.567260740E-1,-1.028913879E1,-8.157135010E0,-1.154536438E1
9.591369630E-1,-9.836898804E0,-8.245666504E0,-1.105484009E1
