"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.375183100E-1,-4.309563041E-1,1.019929886E1,-1.244984865E0
2.395019530E-1,-3.830722570E-1,1.025675964E1,-1.331176162E0
2.415161130E-1,-3.040636182E-1,1.037168217E1,-1.491587639E0
2.434997560E-1,-2.298433632E-1,1.045787334E1,-1.647210717E0
2.455139160E-1,-1.532289088E-1,1.049139214E1,-1.728613615E0
2.474975580E-1,0.000000000E0,1.053688145E1,-1.850717902E0
2.495117180E-1,1.125274822E-1,1.055842972E1,-1.915361404E0
2.514953610E-1,2.035071403E-1,1.056321812E1,-2.044648170E0
2.535095210E-1,4.572925270E-1,1.059673691E1,-2.482787132E0
2.554931640E-1,7.637503147E-1,1.062307262E1,-2.645592928E0
2.575073240E-1,8.738836050E-1,1.068532181E1,-2.719813108E0
2.594909660E-1,1.048660398E0,1.073560047E1,-2.712630510E0
2.615051270E-1,1.163581967E0,1.077869606E1,-2.688688517E0
2.634887690E-1,1.431732655E0,1.094868469E1,-2.571372509E0
2.655029290E-1,1.795651317E0,1.114500904E1,-2.379836559E0
2.674865720E-1,2.011129379E0,1.125514221E1,-2.269703150E0
2.695007320E-1,2.468421936E0,1.151371574E1,-2.003946781E0
2.714843750E-1,2.861071110E0,1.183693314E1,-1.721431017E0
2.734985350E-1,3.055001259E0,1.202368069E1,-1.563413739E0
2.754821770E-1,3.409343243E0,1.246660805E1,-1.242590666E0
2.774963380E-1,3.689464808E0,1.298854446E1,-9.528923035E-1
2.794799800E-1,3.816357613E0,1.327345467E1,-8.571242094E-1
2.814941400E-1,3.991134167E0,1.388397598E1,-7.637503147E-1
2.834777830E-1,4.096478939E0,1.455674648E1,-7.110779285E-1
2.854919430E-1,4.115632534E0,1.490629959E1,-7.326257229E-1
2.874755860E-1,4.170699596E0,1.562695408E1,-7.900865674E-1
2.894897460E-1,4.220977783E0,1.637873459E1,-8.427590132E-1
2.914733880E-1,4.254496574E0,1.676180649E1,-8.762778044E-1
2.934570310E-1,4.347870350E0,1.751358604E1,-1.000776291E0
2.954406740E-1,4.412513733E0,1.785835075E1,-1.151610970E0
2.974548340E-1,4.438849926E0,1.845929527E1,-1.537077546E0
2.994384760E-1,4.577713490E0,1.906742287E1,-1.903390408E0
3.014526360E-1,4.668693542E0,1.934514999E1,-2.181117773E0
3.034362790E-1,4.764461517E0,1.976174164E1,-2.894589901E0
3.054199220E-1,4.678270340E0,2.002270889E1,-3.758896589E0
3.074340820E-1,4.527435303E0,2.011847687E1,-4.218583584E0
3.094177240E-1,4.115632534E0,2.021424484E1,-5.097255230E0
3.114318840E-1,3.756502390E0,2.011847687E1,-5.592854977E0
3.134155270E-1,3.629609823E0,2.000834274E1,-5.686229229E0
3.154296870E-1,3.390189648E0,1.967794418E1,-5.573701382E0
3.174133300E-1,3.167528868E0,1.923022842E1,-5.176264286E0
3.194274900E-1,3.066972494E0,1.897644234E1,-4.920084476E0
3.214111320E-1,2.791639090E0,1.843774796E1,-4.352658749E0
3.234558100E-1,2.509123325E0,1.789426422E1,-3.770867586E0
3.254394530E-1,2.379836559E0,1.759977722E1,-3.481169224E0
3.274230950E-1,2.226607561E0,1.700362015E1,-2.896984100E0
3.294067380E-1,2.118868589E0,1.646492577E1,-2.343923569E0
3.314208980E-1,2.087743998E0,1.619437981E1,-2.030282974E0
3.334045410E-1,2.080561161E0,1.564371395E1,-1.374271750E0
3.354187010E-1,1.984793186E0,1.538035202E1,-7.134721279E-1
3.374023430E-1,1.853112102E0,1.484405041E1,-4.237737060E-1
3.394165040E-1,1.565807939E0,1.435084534E1,2.633621916E-2
3.414001460E-1,1.465251446E0,1.410903072E1,2.178723514E-1
3.433837890E-1,1.436521053E0,1.355836391E1,6.081272364E-1
3.453979490E-1,1.484405041E0,1.294305420E1,9.337386489E-1
3.473815910E-1,1.450886250E0,1.263180828E1,1.053448796E0
3.493957520E-1,1.357512355E0,1.206917095E1,1.280897856E0
3.513793940E-1,1.244984865E0,1.151850414E1,1.503558636E0
3.533935540E-1,1.165976286E0,1.126471901E1,1.558625340E0
3.553771970E-1,1.036689281E0,1.081221485E1,1.647210717E0
3.573913570E-1,9.576807022E-1,1.040041256E1,1.711854219E0
3.593750000E-1,9.313444495E-1,1.019929886E1,1.747767210E0
3.613891600E-1,9.289502501E-1,9.789890289E0,1.810016513E0
3.633728020E-1,9.169792533E-1,9.437943459E0,1.824381709E0
3.653564450E-1,8.667010069E-1,9.251194954E0,1.824381709E0
3.673400880E-1,7.278373241E-1,8.892065048E0,1.869871497E0
3.693237300E-1,6.200982332E-1,8.532935143E0,1.879448295E0
3.713073730E-1,6.009446383E-1,8.360552788E0,1.800439715E0
3.732910150E-1,6.823474765E-1,8.058882713E0,1.522712231E0
3.752746580E-1,7.805097699E-1,7.908048153E0,1.352723956E0
3.772888180E-1,9.816226959E-1,7.618350029E0,9.959878922E-1
3.792724610E-1,9.696516991E-1,7.340622425E0,7.086837292E-1
3.812561030E-1,9.193734527E-1,7.235277653E0,6.009446383E-1
3.832397460E-1,8.283938169E-1,7.079654217E0,3.734954596E-1
3.852233880E-1,6.919242740E-1,7.026981831E0,1.771709323E-1
3.872375490E-1,6.751648784E-1,7.017405033E0,6.224924326E-2
3.892211910E-1,8.331822157E-1,6.979097843E0,-1.388636976E-1
3.912353510E-1,1.130063176E0,6.871358871E0,-4.141969085E-1
3.932189940E-1,1.268926859E0,6.785167694E0,-6.153098345E-1
3.952331540E-1,1.582567334E0,6.603208065E0,-9.983820915E-1
3.972167970E-1,1.810016513E0,6.409277916E0,-1.374271750E0
3.992309570E-1,1.833958507E0,6.315904140E0,-1.637633920E0
4.012145990E-1,1.867477298E0,6.083666325E0,-2.248155355E0
4.031982420E-1,1.838746905E0,5.853823185E0,-2.767697096E0
4.052124020E-1,1.860294700E0,5.724536419E0,-2.880224705E0
4.071960450E-1,2.039859772E0,5.492298603E0,-2.865859509E0
4.092102050E-1,2.329558372E0,5.415684223E0,-2.748543501E0
4.111938470E-1,2.492363930E0,5.272032261E0,-2.650381327E0
4.132080070E-1,2.839523315E0,5.109226227E0,-2.382230759E0
4.151916500E-1,3.021482468E0,5.035006046E0,-2.240972757E0
4.172058100E-1,3.380612850E0,4.927267075E0,-2.011129379E0
4.191894530E-1,3.646369219E0,4.874594688E0,-1.817199111E0
4.212036130E-1,3.732560396E0,4.843470097E0,-1.735796213E0
4.231872560E-1,3.756502390E0,4.778826714E0,-1.640028119E0
4.252014160E-1,3.557783842E0,4.707000732E0,-1.635239720E0
4.271850580E-1,3.414131641E0,4.692635536E0,-1.654393315E0
4.291992180E-1,3.117250681E0,4.714183331E0,-1.745373011E0
4.311828610E-1,2.796427488E0,4.800374508E0,-1.900996208E0
4.331970210E-1,2.619256735E0,4.855441093E0,-1.977610588E0
4.351806640E-1,2.183511972E0,5.039794445E0,-2.102109194E0
4.371948240E-1,1.975216389E0,5.049371243E0,-2.233790159E0
4.391784660E-1,1.910573006E0,5.078101635E0,-2.279279947E0
4.411926270E-1,1.774103403E0,5.159504890E0,-2.353500366E0
4.431762690E-1,1.453280449E0,5.365406036E0,-2.379836559E0
4.451904290E-1,1.268926859E0,5.444414616E0,-2.391807556E0
4.471740720E-1,8.762778044E-1,5.547365189E0,-2.406172752E0
4.491882320E-1,4.261679053E-1,5.748478413E0,-2.432508945E0
4.511718750E-1,2.130839527E-1,5.839457989E0,-2.432508945E0
4.531860350E-1,-1.005564705E-1,5.944802761E0,-2.375048161E0
4.551696770E-1,-2.873041928E-1,6.004657745E0,-2.329558372E0
4.571838380E-1,-3.615244627E-1,6.167463779E0,-2.260126352E0
4.591674800E-1,-4.716577232E-1,6.251260757E0,-2.240972757E0
4.611816400E-1,-4.788403511E-1,6.268020153E0,-2.212242365E0
4.631652830E-1,-4.860229492E-1,6.291962147E0,-2.185906172E0
4.651794430E-1,-4.668693244E-1,6.265625954E0,-2.169146776E0
4.671630860E-1,-4.525041282E-1,6.275202751E0,-2.157175779E0
4.691772460E-1,-3.998316824E-1,6.258443356E0,-2.169146776E0
4.711608880E-1,-4.285621047E-1,6.220136166E0,-2.248155355E0
4.731750490E-1,-4.501099288E-1,6.196194172E0,-2.255337954E0
4.751586910E-1,-5.506663918E-1,6.119579315E0,-2.257732153E0
4.771728510E-1,-6.967126727E-1,6.021417141E0,-2.233790159E0
4.791564940E-1,-7.900865674E-1,5.983109951E0,-2.195482969E0
4.811401360E-1,-9.744400978E-1,5.920860767E0,-2.104503393E0
4.831542970E-1,-1.122880578E0,5.863399982E0,-2.039859772E0
4.851379390E-1,-1.151610970E0,5.846640587E0,-2.008735180E0
4.871520990E-1,-1.201889277E0,5.810727596E0,-1.941697598E0
4.891357420E-1,-1.168370485E0,5.736507416E0,-1.889025092E0
4.911499020E-1,-1.110909581E0,5.686229229E0,-1.841141105E0
4.931335450E-1,-9.768342972E-1,5.566518784E0,-1.750161409E0
4.951477050E-1,-8.236053586E-1,5.453991413E0,-1.625662923E0
4.971313470E-1,-7.469909191E-1,5.403713226E0,-1.553836942E0
4.991455070E-1,-6.033388376E-1,5.291185856E0,-1.379060149E0
5.011291500E-1,-5.626373887E-1,5.231330872E0,-1.292868972E0
5.031433100E-1,-4.932055473E-1,5.159504890E0,-1.161187768E0
5.051269530E-1,-4.548983276E-1,5.073313236E0,-1.036689281E0
5.071411130E-1,-4.429273009E-1,5.037400246E0,-9.983820915E-1
5.091247560E-1,-4.596867263E-1,5.011064053E0,-9.241618514E-1
5.111389160E-1,-5.123591423E-1,4.965574265E0,-8.762778044E-1
5.131225580E-1,-5.195417404E-1,4.953603268E0,-8.595184088E-1
5.151367180E-1,-6.105214357E-1,4.920084476E0,-8.786720037E-1
5.171203610E-1,-7.350199223E-1,4.888959885E0,-9.265560508E-1
5.191345210E-1,-7.757213712E-1,4.876988888E0,-9.600749016E-1
5.211181640E-1,-7.015010715E-1,4.824316502E0,-1.041477680E0
5.231323240E-1,-4.141969085E-1,4.812345505E0,-1.177947283E0
5.251159660E-1,-2.130839527E-1,4.843470097E0,-1.249773264E0
5.270996090E-1,2.418143749E-1,4.896142483E0,-1.304839969E0
5.290832520E-1,4.548983276E-1,5.042188644E0,-1.302445769E0
5.310668940E-1,4.357447028E-1,5.147533417E0,-1.345541358E0
5.330505370E-1,1.388636976E-1,5.355829239E0,-1.515529633E0
5.350341790E-1,1.197100803E-2,5.430049419E0,-1.630451322E0
5.370178220E-1,0.000000000E0,5.590460777E0,-1.900996208E0
5.390319820E-1,2.825157940E-1,5.736507416E0,-2.207453966E0
5.410156250E-1,4.357447028E-1,5.801150799E0,-2.353500366E0
5.429992670E-1,6.775590777E-1,5.916072369E0,-2.571372509E0
5.450134270E-1,7.924807668E-1,6.011840343E0,-2.693476915E0
5.470275880E-1,8.379706144E-1,6.054935932E0,-2.703053713E0
5.490112300E-1,9.193734527E-1,6.131550789E0,-2.693476915E0
5.509948730E-1,9.744400978E-1,6.205770969E0,-2.659958124E0
5.529785150E-1,1.029506683E0,6.246472359E0,-2.655169725E0
5.549926750E-1,1.161187768E0,6.303933144E0,-2.683900118E0
5.569763180E-1,1.328781962E0,6.332663536E0,-2.736572504E0
5.589599610E-1,1.400607944E0,6.354211330E0,-2.791639090E0
5.609741210E-1,1.474828243E0,6.440402508E0,-2.937685490E0
5.629577630E-1,1.515529633E0,6.526593685E0,-3.026270866E0
5.649719240E-1,1.529894829E0,6.584054470E0,-3.083731890E0
5.669555660E-1,1.556231141E0,6.734889507E0,-3.229778051E0
5.689392090E-1,1.601720929E0,6.818686485E0,-3.301604033E0
5.709228510E-1,1.654393315E0,7.060500622E0,-3.447650433E0
5.729370110E-1,1.762132406E0,7.323863029E0,-3.598485231E0
5.749206540E-1,1.810016513E0,7.445967197E0,-3.682282209E0
5.769348140E-1,1.941697598E0,7.738059998E0,-3.852270603E0
5.789184570E-1,2.164358377E0,8.049305916E0,-4.034229755E0
5.809020990E-1,2.288856745E0,8.214506149E0,-4.137180328E0
5.828857420E-1,2.533065319E0,8.564059258E0,-4.350264549E0
5.848693840E-1,2.856282711E0,8.927978516E0,-4.594472885E0
5.868835450E-1,3.023876667E0,9.117119789E0,-4.721365929E0
5.888671870E-1,3.416525841E0,9.445125580E0,-5.001487255E0
5.908813470E-1,3.885789394E0,9.739612579E0,-5.331887245E0
5.928649900E-1,4.134786129E0,9.888052940E0,-5.494692802E0
5.948791500E-1,4.594472885E0,1.019929886E1,-5.808333397E0
5.968627930E-1,5.027823448E0,1.051054573E1,-5.987898350E0
5.988769530E-1,5.284003258E0,1.066616821E1,-5.978321552E0
6.008605950E-1,5.798756599E0,1.098459721E1,-5.774814606E0
6.028747560E-1,6.430825710E0,1.126711273E1,-5.458779812E0
6.048583980E-1,6.773196697E0,1.138921738E1,-5.298368454E0
6.068420410E-1,7.433996201E0,1.163821411E1,-5.039794445E0
6.088256830E-1,7.738059998E0,1.174116516E1,-4.905719280E0
6.108093260E-1,8.288725853E0,1.191833591E1,-4.635174274E0
6.127929680E-1,8.724471092E0,1.205719948E1,-4.362235546E0
6.148071290E-1,8.920795441E0,1.211705494E1,-4.244919777E0
6.167907710E-1,9.227252960E0,1.220085144E1,-4.019864559E0
6.187744140E-1,9.437943459E0,1.221761131E1,-3.790021181E0
6.207580560E-1,9.519346237E0,1.223437023E1,-3.682282209E0
6.227416990E-1,9.627084732E0,1.227746677E1,-3.485957623E0
6.247558590E-1,9.641449928E0,1.233971596E1,-3.265691042E0
6.267395020E-1,9.610325813E0,1.237562847E1,-3.177105665E0
6.287536620E-1,9.478644371E0,1.245224285E1,-3.069366693E0
6.307373040E-1,9.287108421E0,1.244506073E1,-3.050212860E0
6.327514650E-1,9.167398453E0,1.239957047E1,-3.057395458E0
6.347656250E-1,8.901641846E0,1.223915863E1,-3.172317266E0
6.367492670E-1,8.638279915E0,1.203325748E1,-3.421314240E0
6.387329100E-1,8.537723541E0,1.192551899E1,-3.588908434E0
6.407165520E-1,8.384494781E0,1.163342571E1,-3.902548790E0
6.427001950E-1,8.303091049E0,1.147301483E1,-4.046200752E0
6.446838380E-1,8.142680168E0,1.108994198E1,-4.302380562E0
6.466979980E-1,7.943961143E0,1.073560047E1,-4.620809078E0
6.486816400E-1,7.848193169E0,1.059194851E1,-4.797980309E0
6.506958000E-1,7.850587368E0,1.031900978E1,-5.125985622E0
6.526794430E-1,8.080430984E0,1.013465595E1,-5.418078423E0
6.546936030E-1,8.228871346E0,1.006761837E1,-5.566518784E0
6.566772460E-1,8.611943245E0,9.950302124E0,-5.887341976E0
6.586608880E-1,8.990227699E0,9.844957352E0,-6.277596951E0
6.606445310E-1,9.172186852E0,9.799467087E0,-6.459556103E0
6.626281740E-1,9.658209801E0,9.756371498E0,-6.809109688E0
6.646118160E-1,1.029027843E1,9.689333916E0,-7.187393665E0
6.666259760E-1,1.060870743E1,9.653421402E0,-7.383718014E0
6.686096190E-1,1.131739140E1,9.567230225E0,-7.702147007E0
6.706237790E-1,1.194946098E1,9.490615845E0,-7.862558365E0
6.726074220E-1,1.221042824E1,9.473855972E0,-7.898471355E0
6.746215820E-1,1.253604031E1,9.433155060E0,-7.845798969E0
6.766357420E-1,1.257913589E1,9.416395187E0,-7.742848396E0
6.786193840E-1,1.251688671E1,9.378087997E0,-7.366958618E0
6.806030270E-1,1.226788998E1,9.404424667E0,-6.785167694E0
6.825866700E-1,1.204762268E1,9.497797966E0,-6.449979305E0
6.845703120E-1,1.135809326E1,9.842563629E0,-5.817910194E0
6.865844720E-1,1.052251625E1,1.035492229E1,-5.197812080E0
6.885681150E-1,1.009395409E1,1.063025570E1,-4.872200489E0
6.905822750E-1,9.200917244E0,1.118810463E1,-4.244919777E0
6.925659180E-1,8.324639320E0,1.179623222E1,-3.665522814E0
6.945800780E-1,7.953537941E0,1.210747814E1,-3.414131641E0
6.965637200E-1,7.354987621E0,1.275391293E1,-2.901772499E0
6.985778810E-1,6.919242859E0,1.343626022E1,-2.358288765E0
7.005615230E-1,6.727706909E0,1.379778481E1,-2.075772762E0
7.025756830E-1,6.339846134E0,1.450646782E1,-1.489193439E0
7.045593260E-1,5.849034786E0,1.525106525E1,-9.720458984E-1
7.065734860E-1,5.576095581E0,1.560061836E1,-7.517793179E-1
7.085571290E-1,4.963180065E0,1.629493713E1,-3.016694188E-1
7.105712890E-1,4.278438568E0,1.693658257E1,6.464344263E-2
7.125549310E-1,3.948038578E0,1.721430969E1,1.867477298E-1
7.145690910E-1,3.399766445E0,1.769075584E1,3.471592367E-1
7.165527340E-1,2.865859509E0,1.791102219E1,4.429273009E-1
7.185668940E-1,2.540247917E0,1.824381638E1,4.453215301E-1
7.205505370E-1,1.829170108E0,1.847844887E1,2.442085743E-1
7.225341790E-1,1.424550056E0,1.859097672E1,2.633621916E-2
7.245483400E-1,4.309563041E-1,1.876575279E1,-6.105214357E-1
7.265319820E-1,-7.062895298E-1,1.884476089E1,-1.414973259E0
7.285461420E-1,-1.314416766E0,1.884236717E1,-1.841141105E0
7.305297850E-1,-2.686294317E0,1.870589828E1,-2.619256735E0
7.325439450E-1,-4.189853191E0,1.837071037E1,-3.184288263E0
7.345275880E-1,-5.006275654E0,1.811453056E1,-3.375824451E0
7.365417480E-1,-6.722918510E0,1.735556793E1,-3.438073635E0
7.385253900E-1,-8.231265068E0,1.613452530E1,-3.210624456E0
7.405395500E-1,-8.767566681E0,1.529894924E1,-3.074155092E0
7.425231930E-1,-9.205705643E0,1.319923401E1,-2.789244890E0
7.445373530E-1,-8.650250435E0,1.072362900E1,-2.420537949E0
7.465209960E-1,-8.090007782E0,9.495404243E0,-2.190694571E0
7.485351560E-1,-6.713341713E0,7.299921036E0,-1.663970232E0
7.505187990E-1,-5.295974255E0,5.561730385E0,-1.115697980E0
7.525329590E-1,-4.632780075E0,4.862623692E0,-8.595184088E-1
7.545166010E-1,-3.512293816E0,3.763684988E0,-4.094084799E-1
7.565307610E-1,-2.633621931E0,3.318363667E0,-5.267243832E-2
7.585144040E-1,-2.288856745E0,2.628833532E0,7.422025502E-2
7.605285640E-1,-1.800439715E0,2.176329374E0,1.125274822E-1
7.625122070E-1,-1.620874524E0,2.039859772E0,8.140286058E-2
7.644958490E-1,-1.434126854E0,1.960851192E0,-8.619125932E-2
7.664794920E-1,-1.381454349E0,2.056619167E0,-3.303998411E-1
7.684936520E-1,-1.367089152E0,2.159569979E0,-4.979939461E-1
7.704772950E-1,-1.304839969E0,2.434903145E0,-9.265560508E-1
7.724609370E-1,-1.254561663E0,2.853888512E0,-1.482010841E0
7.744445800E-1,-1.209071875E0,3.102885485E0,-1.731007814E0
7.764587400E-1,-1.007958889E0,3.667917013E0,-2.209848166E0
7.784423820E-1,-5.722141862E-1,4.290409565E0,-2.738966703E0
7.804260250E-1,-3.016694188E-1,4.587290287E0,-2.928108692E0
7.824096680E-1,3.519476354E-1,5.116408825E0,-3.157952070E0
7.843933100E-1,1.089361787E0,5.554547787E0,-3.248931646E0
7.864074700E-1,1.477222443E0,5.738901615E0,-3.270479441E0
7.883911130E-1,2.157175779E0,6.136339188E0,-3.196259260E0
7.904052730E-1,2.662352324E0,6.339846134E0,-2.954444885E0
7.923889160E-1,2.853888512E0,6.780379295E0,-2.810792685E0
